action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0014680643565952779,0.0,4.781471490859985,0.5834783613681793,2.0845113694667816,0.7968829870223999,0.0,0.0,0.25,0.0,0.0,141,8.49487590789795,0.25824183225631714,0.0,0.0
-0.00016549302963539959,0.0,4.747264385223389,0.6138372123241425,2.317328602075577,0.8251643180847168,0.0,0.0,0.25,0.0,0.0,142,8.75342845916748,0.26049941778182983,0.0,0.0
-0.0002157746348530054,0.0,4.714944958686829,0.5536777675151825,2.2182297706604004,0.8704413175582886,0.0,0.0,0.25,0.0,0.0,143,8.607078552246094,0.26265767216682434,0.0,0.0
-0.0007712192833423615,0.0,4.718595445156097,0.570499375462532,2.435678243637085,0.9395343065261841,0.0,0.0,0.25,0.0,0.0,144,8.913536071777344,0.2624126076698303,0.0,0.0
-0.0013617528602480888,0.0,4.719814658164978,0.5860034376382828,2.654806971549988,1.0181204080581665,0.0,0.0,0.25,0.0,0.0,145,9.227383613586426,0.26233088970184326,0.0,0.0
-0.0023955348879098892,0.0,4.720249772071838,0.601633608341217,2.883271872997284,1.108014464378357,0.0,0.0,0.25,0.0,0.0,146,9.560773849487305,0.2623017132282257,0.0,0.0
-0.005402819439768791,0.0,4.7204190492630005,0.6174828708171844,3.1214341521263123,1.2110265493392944,0.0,0.0,0.25,0.0,0.0,147,9.914959907531738,0.262290358543396,0.0,0.0
-0.012472639232873917,0.0,4.7204989194869995,0.6332359313964844,3.365604281425476,1.3300318717956543,0.0,0.0,0.25,0.0,0.0,148,10.286898612976074,0.2622850239276886,0.0,0.0
-0.02034187763929367,0.0,4.720547795295715,0.6483262628316879,3.6089354753494263,1.4703809022903442,0.0,0.0,0.25,0.0,0.0,149,10.677848815917969,0.26228177547454834,0.0,0.0
-0.016960883140563966,0.0,4.7205850481987,0.6618805378675461,3.842344582080841,1.6415812969207764,0.0,0.0,0.25,0.0,0.0,150,11.099430084228516,0.2622792422771454,0.0,0.0
-0.007415400445461274,0.0,4.720618724822998,0.6730213612318039,4.057820439338684,1.8584845066070557,0.0,0.0,0.25,0.0,0.0,151,11.552529335021973,0.2622769773006439,0.0,0.0
-0.0026379194110631946,0.0,4.7206515073776245,0.6814135909080505,4.25225704908371,2.1407904624938965,0.0,0.0,0.25,0.0,0.0,152,12.042474746704102,0.26227477192878723,0.0,0.0
-0.0038070574402809146,0.0,4.720684885978699,0.6872561573982239,4.426523447036743,2.507617473602295,0.0,0.0,0.25,0.0,0.0,153,12.588274955749512,0.26227259635925293,0.0,0.0
-0.009913773834705354,0.0,4.720787703990936,0.6905497312545776,4.580579698085785,2.9609313011169434,0.0,0.0,0.25,0.0,0.0,154,13.1929349899292,0.262265682220459,0.0,0.0
-0.012732172012329103,0.0,4.720789790153503,0.691865399479866,4.706065058708191,3.4409775733947754,0.0,0.0,0.25,0.0,0.0,155,13.796965599060059,0.26226550340652466,0.0,0.0
-0.012453050911426546,0.0,4.720811545848846,0.6916048675775528,4.746254086494446,3.620077610015869,0.0,0.0,0.25,0.0,0.0,156,14.016294479370117,0.2622640132904053,0.0,0.0
-0.019821999967098238,0.0,4.732334315776825,0.6829063296318054,4.70634251832962,3.347262144088745,0.0,0.0,0.25,0.0,0.0,157,13.699023246765137,0.26149335503578186,0.0,0.0
-0.0263165682554245,0.0,4.745672345161438,0.681364506483078,4.61943507194519,3.0372509956359863,0.0,0.0,0.0,0.0,0.0,158,13.057406425476074,0.2606050968170166,0.0,0.0
-0.03196970522403717,0.0,4.759345054626465,0.7004004120826721,4.580091238021851,2.8617372512817383,0.0,0.0,0.0,0.0,0.0,159,12.869604110717773,0.2596989870071411,0.0,0.0
-0.013916367292404176,0.0,4.77369487285614,0.7192375659942627,4.560641646385193,2.7875490188598633,0.0,0.0,0.0,0.0,0.0,160,12.827207565307617,0.258752703666687,0.0,0.0
-0.002543180622160435,0.0,4.782790839672089,0.7301161140203476,4.530403017997742,2.7976183891296387,0.0,0.0,0.0,0.0,0.0,161,12.838384628295898,0.2581552565097809,0.0,0.0
-0.0027700142934918405,0.0,4.782467484474182,0.7420240044593811,4.530135095119476,2.8816752433776855,0.0,0.0,0.0,0.0,0.0,162,12.933530807495117,0.2581765353679657,0.0,0.0
-0.0023815296590328217,0.0,4.793756008148193,0.763840913772583,4.529759585857391,2.9377121925354004,0.0,0.0,0.0,0.0,0.0,163,13.022686958312988,0.25743767619132996,0.0,0.0
-0.00026806900277733805,0.0,4.801416397094727,0.8876118063926697,4.539201557636261,3.026360034942627,0.0,0.0,0.25,0.0,0.0,164,13.504322052001953,0.25693807005882263,0.0,0.0
-0.25942330360412597,0.0,4.845230281352997,1.2507972121238708,4.607956409454346,2.9364840984344482,0.0,0.0,0.25,0.0,0.0,165,13.6310453414917,0.2541058659553528,0.0,0.0
-0.09120012521743776,0.0,4.890921711921692,1.397184044122696,4.597609341144562,2.8416266441345215,0.0,0.0,0.25,0.0,0.0,166,13.886141777038574,0.2511981725692749,0.0,0.0
-0.08034022450447083,0.0,4.9259209632873535,1.2207492291927338,4.530538022518158,2.7696645259857178,0.0,0.5748789757490158,0.25,0.0,0.0,167,14.191411018371582,0.24900184571743011,0.0,0.0
-0.09903854727745057,0.0,4.951726198196411,0.9641532897949219,4.377530217170715,2.6356053352355957,0.0,1.2676344811916351,0.25,0.0,0.0,168,14.347610473632812,0.24739937484264374,0.0,0.0
-0.19677172899246217,0.0,5.010432600975037,0.9493202269077301,2.816929519176483,2.3489606380462646,0.0,1.8338306248188019,0.25,0.0,0.0,169,13.012701988220215,0.24380619823932648,0.0,0.0
-0.18349212408065796,0.0,5.031046271324158,1.6519485712051392,3.2206687331199646,2.097513198852539,0.0,2.120506167411804,0.25,0.0,0.0,170,14.188191413879395,0.2425614297389984,0.0,0.0
-0.03382802903652191,0.0,5.009653568267822,2.526386797428131,3.9368021488189697,1.8174792528152466,0.0,2.205476760864258,0.25,0.0,0.0,171,15.711970329284668,0.2438533753156662,0.0,0.0
-0.039277279376983644,0.0,4.963402152061462,1.5250487923622131,2.1702712774276733,1.5855820178985596,0.0,2.0295877754688263,0.25,0.0,0.0,172,12.484614372253418,0.24667900800704956,0.0,0.0
-0.01624707728624344,0.0,4.89141047000885,1.7483938336372375,2.4749569594860077,1.3834728002548218,0.0,1.5585453808307648,0.25,0.0,0.0,173,12.290531158447266,0.25116729736328125,0.0,0.0
-0.10353611707687378,0.0,4.79236900806427,1.5070415139198303,2.277999520301819,1.2013531923294067,0.0,0.7383652031421661,0.25,0.0,0.0,174,10.663592338562012,0.2575283646583557,0.0,0.0
-0.09894219040870667,0.0,4.66431587934494,0.5585296154022217,0.947086364030838,1.0277349948883057,0.0,0.0,0.25,0.0,0.0,175,7.348724365234375,0.2660891115665436,0.0,0.0
-0.026689529418945312,0.0,4.719361960887909,0.8138372004032135,1.671990156173706,0.9871697425842285,0.0,0.0,0.25,0.0,0.0,176,8.415669441223145,0.2623612582683563,0.0,0.0
-0.005784513056278229,0.0,4.747697710990906,0.7520914971828461,1.843784898519516,0.9645761251449585,0.0,0.0,0.25,0.0,0.0,177,8.55236530303955,0.2604706585407257,0.0,0.0
-0.0036800794303417208,0.0,4.751354455947876,0.6633185595273972,1.8746103346347809,0.9492377042770386,0.0,0.0,0.25,0.0,0.0,178,8.484840393066406,0.2602280378341675,0.0,0.0
-0.002573100104928017,0.0,4.730794131755829,0.5543344616889954,1.7568978667259216,0.944161057472229,0.0,0.0,0.25,0.0,0.0,179,8.233613967895508,0.2615962028503418,0.0,0.0
-0.004041444137692452,0.0,4.6993288397789,0.4331033527851105,1.5124379098415375,0.9560426473617554,0.0,0.0,0.25,0.0,0.0,180,7.8468708992004395,0.26370948553085327,0.0,0.0
-0.004239651188254356,0.0,4.70141738653183,0.4180275499820709,1.59799724817276,0.9970360994338989,0.0,0.0,0.25,0.0,0.0,181,7.960238456726074,0.2635684609413147,0.0,0.0
-0.004813840612769127,0.0,4.701895713806152,0.40869981050491333,1.692594438791275,1.0532325506210327,0.0,0.0,0.25,0.0,0.0,182,8.101608276367188,0.2635361850261688,0.0,0.0
-0.017708678543567658,0.0,4.702081382274628,0.4101552665233612,1.823001354932785,1.1206039190292358,0.0,0.0,0.25,0.0,0.0,183,8.288132667541504,0.2635236382484436,0.0,0.0
-0.01638341397047043,0.0,4.70216691493988,0.41905783116817474,1.9803796708583832,1.195128083229065,0.0,0.0,0.25,0.0,0.0,184,8.530349731445312,0.2635178565979004,0.0,0.0
-0.012643487751483919,0.0,4.702218770980835,0.43211106956005096,2.154872417449951,1.2777893543243408,0.0,0.0,0.25,0.0,0.0,185,8.80434799194336,0.26351436972618103,0.0,0.0
-0.007567872852087021,0.0,4.702259004116058,0.4462067484855652,2.3345252871513367,1.371969223022461,0.0,0.0,0.25,0.0,0.0,186,9.097393035888672,0.26351165771484375,0.0,0.0
-0.0034234996885061267,0.0,4.7022950649261475,0.4599475711584091,2.51409113407135,1.4841909408569336,0.0,0.0,0.25,0.0,0.0,187,9.407100677490234,0.26350921392440796,0.0,0.0
-0.0016305299475789072,0.0,4.702329635620117,0.4728388041257858,2.6923298835754395,1.6256622076034546,0.0,0.0,0.25,0.0,0.0,188,9.74152946472168,0.2635068893432617,0.0,0.0
-0.0028555119410157205,0.0,4.702363610267639,0.4846513420343399,2.8687438368797302,1.8142250776290894,0.0,0.0,0.25,0.0,0.0,189,10.117128372192383,0.26350459456443787,0.0,0.0
-0.008040764182806016,0.0,4.702398180961609,0.4951023459434509,3.0412691831588745,2.075083017349243,0.0,0.0,0.25,0.0,0.0,190,10.55581283569336,0.263502299785614,0.0,0.0
-0.01230718195438385,0.0,4.702431559562683,0.5037287771701813,3.2052677869796753,2.436023712158203,0.0,0.0,0.25,0.0,0.0,191,11.085144996643066,0.26350000500679016,0.0,0.0
-0.009951571375131607,0.0,4.702388644218445,0.5102000087499619,3.3554807305336,2.9112749099731445,0.0,0.0,0.25,0.0,0.0,192,11.719391822814941,0.26350292563438416,0.0,0.0
-0.008459007740020752,0.0,4.697463512420654,0.512714758515358,3.5156625509262085,3.4843099117279053,0.0,0.0,0.25,0.0,0.0,193,12.451692581176758,0.26383543014526367,0.0,0.0
-0.014638344943523408,0.0,4.696718156337738,0.5201737582683563,3.6230069398880005,3.852569341659546,0.0,0.0,0.25,0.0,0.0,194,12.927830696105957,0.26388588547706604,0.0,0.0
-0.02676644027233124,0.0,4.699962735176086,0.5179794430732727,3.5759708285331726,3.418910503387451,0.0,0.0,0.0,0.0,0.0,195,12.186056137084961,0.2636665999889374,0.0,0.0
-0.02473297119140625,0.0,4.70884770154953,0.5273991376161575,3.5610181093215942,3.1513237953186035,0.0,0.0,0.0,0.0,0.0,196,11.923855781555176,0.26306766271591187,0.0,0.0
-0.02052271068096161,0.0,4.719216227531433,0.5357791632413864,3.517977297306061,2.990863800048828,0.0,0.0,0.0,0.0,0.0,197,11.74331283569336,0.2623709738254547,0.0,0.0
-0.0072375513613224035,0.0,4.732347726821899,0.5489370971918106,3.512805700302124,2.916964530944824,0.0,0.0,0.0,0.0,0.0,198,11.703817367553711,0.26149240136146545,0.0,0.0
-0.0023951884359121323,0.0,4.7426193952560425,0.5637358725070953,3.5342183709144592,2.9127397537231445,0.0,0.0,0.0,0.0,0.0,199,11.750917434692383,0.2608080506324768,0.0,0.0
-0.0023392226547002794,0.0,4.736901223659515,0.5598315596580505,3.448091447353363,3.0283637046813965,0.0,0.0,0.0,0.0,0.0,200,11.770848274230957,0.2611887454986572,0.0,0.0
-0.003837351500988007,0.0,4.739948511123657,0.5731023252010345,3.401286005973816,3.074974536895752,0.0,0.0,0.0,0.0,0.0,201,11.785473823547363,0.260985791683197,0.0,0.0
-0.00296295452862978,0.0,4.740733802318573,0.5971056371927261,3.3164873719215393,3.0407073497772217,0.0,0.0,0.0,0.0,0.0,202,11.692070960998535,0.26093345880508423,0.0,0.0
-0.004009223729372025,0.0,4.787380695343018,0.9555695056915283,3.505188822746277,2.8562989234924316,0.0,0.0,0.25,0.0,0.0,203,12.350428581237793,0.2578546106815338,0.0,0.0
-0.26686034202575687,0.0,4.821623265743256,1.6680462956428528,4.134590029716492,2.6094913482666016,0.0,0.0,0.25,0.0,0.0,204,13.216891288757324,0.2556264400482178,0.0,0.0
-0.0635338068008423,0.0,4.728196859359741,1.8235337734222412,3.5805553197860718,2.157872200012207,0.0,0.4579567536711693,0.25,0.0,0.0,205,12.934581756591797,0.26176971197128296,0.0,0.0
-0.005210507661104202,0.0,4.563545882701874,1.5092774033546448,2.4720533192157745,1.7296313047409058,0.0,0.8585093170404434,0.25,0.0,0.0,206,11.377805709838867,0.2731075882911682,0.0,0.0
-0.02035641968250275,0.0,4.38315212726593,1.7306565642356873,2.6301267743110657,1.45944082736969,0.0,0.9367553144693375,0.25,0.0,0.0,207,11.36977481842041,0.28633439540863037,0.0,0.0
-0.019873407483100892,0.0,4.194288849830627,0.5161129832267761,0.7862767577171326,1.262800931930542,0.0,0.6972333788871765,0.25,0.0,0.0,208,7.6868391036987305,0.3011634349822998,0.0,0.0
-0.15527613162994386,0.0,4.0009066462516785,0.938207745552063,1.5119175612926483,1.0941814184188843,0.0,0.1286319550126791,0.25,0.0,0.0,209,7.768568992614746,0.3174797296524048,0.0,0.0
-0.04549149870872498,0.0,3.9681166410446167,1.0094600915908813,1.8657158315181732,1.0497246980667114,0.0,0.44862765818834305,0.25,0.0,0.0,210,8.546154022216797,0.32036688923835754,0.0,0.0
-0.003855222836136818,0.0,3.9321905374526978,1.0431827902793884,2.217397540807724,1.006359338760376,0.0,0.569404624402523,0.25,0.0,0.0,211,9.014679908752441,0.3235718905925751,0.0,0.0
-0.002834487892687321,0.0,3.8813841342926025,0.8964475393295288,2.1502795815467834,0.9480725526809692,0.0,0.366276316344738,0.25,0.0,0.0,212,8.489625930786133,0.32817962765693665,0.0,0.0
-0.0034845307469367984,0.0,3.835267424583435,0.6952158808708191,1.861313283443451,0.8968595266342163,0.0,0.15011511743068695,0.25,0.0,0.0,213,7.685286521911621,0.33244016766548157,0.0,0.0
-0.0041882704943418505,0.0,3.7767255306243896,0.5263724774122238,1.539190262556076,0.8438283205032349,0.0,0.0,0.25,0.0,0.0,214,6.931928634643555,0.3379577100276947,0.0,0.0
-0.0019389033317565919,0.0,3.768576979637146,0.4616791158914566,1.4720295369625092,0.8296142816543579,0.0,0.0,0.25,0.0,0.0,215,6.779961585998535,0.3387354910373688,0.0,0.0
-0.0018696676939725877,0.0,3.7718522548675537,0.4182118624448776,1.4341455698013306,0.8292267322540283,0.0,0.0,0.25,0.0,0.0,216,6.701566696166992,0.33842265605926514,0.0,0.0
-0.0017403466627001762,0.0,3.772476613521576,0.38329772651195526,1.397101730108261,0.8379453420639038,0.0,0.0,0.25,0.0,0.0,217,6.6390814781188965,0.33836302161216736,0.0,0.0
-0.0019841890782117846,0.0,3.772704601287842,0.3487159386277199,1.340518444776535,0.8557568788528442,0.0,0.0,0.25,0.0,0.0,218,6.565711975097656,0.33834120631217957,0.0,0.0
-0.0017476417124271393,0.0,3.7727999687194824,0.317504458129406,1.2770865857601166,0.8778442144393921,0.0,0.0,0.25,0.0,0.0,219,6.49348783493042,0.3383321166038513,0.0,0.0
-0.0028321128338575363,0.0,3.7728485465049744,0.2900511771440506,1.2131541967391968,0.9033219814300537,0.0,0.0,0.25,0.0,0.0,220,6.426544189453125,0.33832740783691406,0.0,0.0
-0.004989456385374069,0.0,3.772883415222168,0.26429716497659683,1.1438167840242386,0.9313795566558838,0.0,0.0,0.25,0.0,0.0,221,6.357387542724609,0.33832424879074097,0.0,0.0
-0.007772056013345719,0.0,3.772910237312317,0.2390093430876732,1.0659480094909668,0.9612047672271729,0.0,0.0,0.25,0.0,0.0,222,6.2813005447387695,0.3383215367794037,0.0,0.0
-0.008988267183303833,0.0,3.772937059402466,0.2136504203081131,0.9786806255578995,0.9922680854797363,0.0,0.0,0.25,0.0,0.0,223,6.198547840118408,0.3383190333843231,0.0,0.0
-0.007396451383829117,0.0,3.772962987422943,0.18821831792593002,0.8833439648151398,1.0246292352676392,0.0,0.0,0.25,0.0,0.0,224,6.111758708953857,0.33831655979156494,0.0,0.0
-0.0051459714770317085,0.0,3.7729883193969727,0.18174489587545395,0.8725365996360779,1.0590531826019287,0.0,0.0,0.25,0.0,0.0,225,6.131176948547363,0.33831411600112915,0.0,0.0
-0.0036688774824142458,0.0,3.77301424741745,0.2046736255288124,1.0046019405126572,1.096938967704773,0.0,0.0,0.25,0.0,0.0,226,6.325560092926025,0.33831167221069336,0.0,0.0
-0.002582027390599251,0.0,3.773040771484375,0.22664891928434372,1.1377876996994019,1.1401450634002686,0.0,0.0,0.25,0.0,0.0,227,6.525040626525879,0.33830922842025757,0.0,0.0
-0.0017164554446935654,0.0,3.773064613342285,0.24760287255048752,1.2727217376232147,1.1908859014511108,0.0,0.0,0.25,0.0,0.0,228,6.732558727264404,0.3383067846298218,0.0,0.0
-0.001323846448212862,0.0,3.7730908393859863,0.2675391957163811,1.41044020652771,1.2517683506011963,0.0,0.0,0.25,0.0,0.0,229,6.951515197753906,0.338304340839386,0.0,0.0
-0.0016140859574079514,0.0,3.7731167674064636,0.2864712104201317,1.5518908202648163,1.3261457681655884,0.0,0.0,0.25,0.0,0.0,230,7.186010360717773,0.3383018970489502,0.0,0.0
-0.0025351865217089656,0.0,3.773142695426941,0.304382286965847,1.6975685954093933,1.4189614057540894,0.0,0.0,0.25,0.0,0.0,231,7.4415202140808105,0.3382994532585144,0.0,0.0
-0.0035227496176958085,0.0,3.7731680274009705,0.3211510553956032,1.8470114469528198,1.5383803844451904,0.0,0.0,0.25,0.0,0.0,232,7.7261881828308105,0.3382970094680786,0.0,0.0
-0.003684172779321671,0.0,3.773193061351776,0.3365839272737503,1.9987848401069641,1.6984834671020508,0.0,0.0,0.25,0.0,0.0,233,8.053360939025879,0.3382945656776428,0.0,0.0
-0.0030067704617977144,0.0,3.7732183933258057,0.3504682034254074,2.150777280330658,1.9226655960083008,0.0,0.0,0.25,0.0,0.0,234,8.444123268127441,0.33829212188720703,0.0,0.0
-0.002723410911858082,0.0,3.773244321346283,0.3626038134098053,2.300247400999069,2.244356632232666,0.0,0.0,0.25,0.0,0.0,235,8.927728652954102,0.33828967809677124,0.0,0.0
-0.003989218175411225,0.0,3.773023784160614,0.3736511394381523,2.4482348561286926,2.6935501098632812,0.0,0.0,0.25,0.0,0.0,236,9.534470558166504,0.3383108377456665,0.0,0.0
-0.00703941360116005,0.0,3.7619292736053467,0.3809498995542526,2.5818172097206116,3.285902500152588,0.0,0.0,0.25,0.0,0.0,237,10.253560066223145,0.3393718898296356,0.0,0.0
-0.011898181587457658,0.0,3.7577280402183533,0.3564637452363968,2.522519528865814,3.6922731399536133,0.0,0.0,0.25,0.0,0.0,238,10.567087173461914,0.3397749662399292,0.0,0.0
-0.011095430701971054,0.0,3.7746059894561768,0.36991211771965027,2.635805904865265,3.5345678329467773,0.0,0.0,0.0,0.0,0.0,239,10.303796768188477,0.3381598889827728,0.0,0.0
-0.02161376774311066,0.0,3.7885940074920654,0.39086316525936127,2.6973432302474976,3.251582145690918,0.0,0.0,0.0,0.0,0.0,240,10.106768608093262,0.3368290662765503,0.0,0.0
-0.018099160492420198,0.0,3.799118399620056,0.41585053503513336,2.784472107887268,3.0236940383911133,0.0,0.0,0.0,0.0,0.0,241,10.005036354064941,0.3358326256275177,0.0,0.0
-0.013511326909065247,0.0,3.8181644678115845,0.45619435608386993,2.8487008810043335,2.8764898777008057,0.0,0.0,0.0,0.0,0.0,242,9.986038208007812,0.33403944969177246,0.0,0.0
-0.005246293544769288,0.0,3.850562572479248,0.5100646913051605,2.8767919540405273,2.7697582244873047,0.0,0.0,0.0,0.0,0.0,243,10.001931190490723,0.3310188353061676,0.0,0.0
-0.0023851737380027774,0.0,3.8831108808517456,0.6418368369340897,3.1617188453674316,2.6792006492614746,0.0,0.0,0.0,0.0,0.0,244,10.363482475280762,0.32802167534828186,0.0,0.0
-0.0021670689806342126,0.0,3.913423717021942,0.8049846589565277,3.5489320755004883,2.6166796684265137,0.0,0.08948370814323425,0.0,0.0,0.0,245,10.97133731842041,0.32526347041130066,0.0,0.0
-0.0019559582695364954,0.0,3.9303025603294373,1.0705269277095795,4.195078015327454,2.55285906791687,0.0,0.24814927950501442,0.0,0.0,0.0,246,11.994959831237793,0.32374143600463867,0.0,0.0
-0.001676861010491848,0.0,3.9193975925445557,1.3488885462284088,4.607725739479065,2.464686155319214,0.0,0.4903324320912361,0.0,0.0,0.0,247,12.829353332519531,0.32472366094589233,0.0,0.0
-0.013394416868686677,0.0,3.888404369354248,0.6313367933034897,1.6746652126312256,2.0357229709625244,0.0,0.8404579758644104,0.25,0.0,0.0,248,9.3071928024292,0.3275376856327057,0.0,0.0
-0.022601425647735596,0.0,3.849477767944336,1.5643753409385681,3.3706235885620117,1.676740050315857,0.0,0.8941447734832764,0.25,0.0,0.0,249,11.58276081085205,0.3311193287372589,0.0,0.0
-0.009751254320144655,0.0,3.7962716817855835,0.8632205128669739,1.6315147280693054,1.4214738607406616,0.0,0.6288686394691467,0.25,0.0,0.0,250,8.581598281860352,0.336101770401001,0.0,0.0
-0.022473615407943726,0.0,3.7436863780021667,1.0046491920948029,1.7412729561328888,1.2439302206039429,0.0,0.5097178742289543,0.25,0.0,0.0,251,8.470783233642578,0.341126412153244,0.0,0.0
-0.018358160555362702,0.0,3.7305450439453125,0.8179890811443329,1.3493640720844269,1.1358004808425903,0.0,0.640360489487648,0.25,0.0,0.0,252,7.90570068359375,0.34239789843559265,0.0,0.0
-0.005751920118927956,0.0,3.7273812294006348,0.7662768959999084,1.2258844822645187,1.0528897047042847,0.0,0.6536617875099182,0.25,0.0,0.0,253,7.670341968536377,0.3427051305770874,0.0,0.0
-0.003480716794729233,0.0,3.7327569723129272,0.8442833125591278,1.3267861306667328,0.987973690032959,0.0,0.541122779250145,0.25,0.0,0.0,254,7.679441928863525,0.34218353033065796,0.0,0.0
-0.003470325842499733,0.0,3.7426578998565674,1.0395875573158264,1.6197991371154785,0.9330843687057495,0.0,0.26375630870461464,0.25,0.0,0.0,255,7.845414638519287,0.3412257432937622,0.0,0.0
-0.006388808786869049,0.0,3.7469464540481567,1.1808086335659027,1.8470032513141632,0.8814175128936768,0.0,0.0,0.25,0.0,0.0,256,7.899786949157715,0.3408120572566986,0.0,0.0
-0.013346445560455323,0.0,3.7544775009155273,1.0227462351322174,1.6559116542339325,0.8436360359191895,0.0,0.0,0.25,0.0,0.0,257,7.513424873352051,0.3400871157646179,0.0,0.0
-0.006306054443120957,0.0,3.75479519367218,0.9022394120693207,1.5480387210845947,0.8060636520385742,0.0,0.0,0.25,0.0,0.0,258,7.254830837249756,0.3400566279888153,0.0,0.0
-0.0031950771808624268,0.0,3.7485551834106445,0.8272147178649902,1.5288999676704407,0.7693246603012085,0.0,0.0,0.25,0.0,0.0,259,7.120799541473389,0.34065699577331543,0.0,0.0
-0.0019648442044854163,0.0,3.746393322944641,0.736646443605423,1.495271474123001,0.7491970062255859,0.0,0.0,0.25,0.0,0.0,260,6.97554349899292,0.3408653438091278,0.0,0.0
-0.0011515342630445957,0.0,3.746759295463562,0.652188777923584,1.4717216789722443,0.7422149181365967,0.0,0.0,0.25,0.0,0.0,261,6.8617329597473145,0.340829998254776,0.0,0.0
-0.0007660082075744868,0.0,3.746902346611023,0.5813431888818741,1.4693349599838257,0.7437217235565186,0.0,0.0,0.25,0.0,0.0,262,6.790536403656006,0.3408162295818329,0.0,0.0
-0.0005809789057821035,0.0,3.746970295906067,0.5244705229997635,1.4847290515899658,0.753085732460022,0.0,0.0,0.25,0.0,0.0,263,6.758674621582031,0.34080979228019714,0.0,0.0
-0.0007999962195754051,0.0,3.747008740901947,0.4843122661113739,1.5153738856315613,0.7695045471191406,0.0,0.0,0.25,0.0,0.0,264,6.765399932861328,0.34080591797828674,0.0,0.0
-0.002254646271467209,0.0,3.747040629386902,0.4585859924554825,1.5595228970050812,0.7920435667037964,0.0,0.0,0.25,0.0,0.0,265,6.804938316345215,0.3408029079437256,0.0,0.0
-0.00643441528081894,0.0,3.7470680475234985,0.44276896119117737,1.6146393120288849,0.8196626901626587,0.0,0.0,0.25,0.0,0.0,266,6.867704391479492,0.3408001661300659,0.0,0.0
-0.015382219851016999,0.0,3.747095465660095,0.4339234381914139,1.6789929568767548,0.8514719009399414,0.0,0.0,0.25,0.0,0.0,267,6.946101665496826,0.3407975733280182,0.0,0.0
-0.020957908034324648,0.0,3.7471231818199158,0.4301759898662567,1.7518441379070282,0.887052059173584,0.0,0.0,0.25,0.0,0.0,268,7.0452375411987305,0.34079495072364807,0.0,0.0
-0.015183581411838532,0.0,3.7471503019332886,0.430300310254097,1.8334342539310455,0.9266413450241089,0.0,0.0,0.25,0.0,0.0,269,7.172342777252197,0.34079232811927795,0.0,0.0
-0.008742830157279969,0.0,3.7471771240234375,0.43358927965164185,1.925378441810608,0.9711952209472656,0.0,0.0,0.25,0.0,0.0,270,7.318596839904785,0.3407897353172302,0.0,0.0
-0.004707050696015358,0.0,3.7472039461135864,0.4399103969335556,2.031524181365967,1.0223504304885864,0.0,0.0,0.25,0.0,0.0,271,7.486281871795654,0.3407871723175049,0.0,0.0
-0.002126743830740452,0.0,3.747231960296631,0.44935494661331177,2.1566642820835114,1.0823078155517578,0.0,0.0,0.25,0.0,0.0,272,7.683432102203369,0.34078454971313477,0.0,0.0
-0.001093831192702055,0.0,3.747258186340332,0.46186910569667816,2.304670363664627,1.153749942779541,0.0,0.0,0.25,0.0,0.0,273,7.916453838348389,0.34078195691108704,0.0,0.0
-0.0014748315326869488,0.0,3.7472838163375854,0.4771694093942642,2.477678209543228,1.2401241064071655,0.0,0.0,0.25,0.0,0.0,274,8.190781593322754,0.3407793641090393,0.0,0.0
-0.0038833145052194597,0.0,3.747311234474182,0.49475522339344025,2.6756516098976135,1.3466053009033203,0.0,0.0,0.25,0.0,0.0,275,8.5104398727417,0.3407767713069916,0.0,0.0
-0.009016680717468263,0.0,3.747338056564331,0.5136980563402176,2.8947940468788147,1.482314944267273,0.0,0.0,0.25,0.0,0.0,276,8.879128456115723,0.34077417850494385,0.0,0.0
-0.012021811306476594,0.0,3.747365176677704,0.532286211848259,3.125239610671997,1.6646418571472168,0.0,0.0,0.25,0.0,0.0,277,9.307510375976562,0.3407715857028961,0.0,0.0
-0.008239339292049409,0.0,3.7473928928375244,0.5483359694480896,3.3526328206062317,1.9255645275115967,0.0,0.0,0.25,0.0,0.0,278,9.815686225891113,0.3407689929008484,0.0,0.0
-0.004080775380134583,0.0,3.747418522834778,0.5605503916740417,3.565875291824341,2.313539505004883,0.0,0.0,0.25,0.0,0.0,279,10.433302879333496,0.34076642990112305,0.0,0.0
-0.00527879185974598,0.0,3.7474465370178223,0.5691372156143188,3.7605181336402893,2.8682827949523926,0.0,0.0,0.25,0.0,0.0,280,11.190106391906738,0.34076380729675293,0.0,0.0
-0.010682515799999237,0.0,3.7474727630615234,0.5749633759260178,3.927246928215027,3.517575740814209,0.0,0.0,0.25,0.0,0.0,281,12.006577491760254,0.3407612144947052,0.0,0.0
-0.019886116683483127,0.0,3.7554216384887695,0.535093367099762,4.032353460788727,3.6930058002471924,0.0,0.0,0.0,0.0,0.0,282,11.995988845825195,0.339996337890625,0.0,0.0
-0.06161107420921326,0.0,3.770245909690857,0.5718571543693542,4.0213218331336975,3.37195086479187,0.0,0.0,0.0,0.0,0.0,283,11.673765182495117,0.33857598900794983,0.0,0.0
