step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
181,3.6401209979958367,-0.19531470934023076,-1.1073951882174988,0.5964925924884241,-1.5195701171508809,-1.9354379812823694,-0.8022506872760218,0.21671533584594727,-1.6733955144882202,-0.8601282238960266,-0.4686685800552368,0.008936693891882896,-0.17956851422786713,0.24042865633964539,-1.3287867307662964,-0.6749186515808105,-0.11781115084886551,0.12150315940380096,-0.14161987602710724,1.4490950760318866,-3.5707500979260383,-0.8906138370266221,-0.1865468682529858,-0.06863276385386655,0.016741625857984412,-0.18119927,-1.1112256,0.5970964,-1.5086931,-1.9300618,-0.80485857,-0.18119927,-1.1112256,0.5970964,-1.5086931,-1.9300618,-0.80485857,-0.1953147053718567,-1.1073951721191406,0.59649258852005,-1.5195701122283936,-1.9354380369186401,-0.8022506833076477,0.352886,-0.095759615,0.015095137,0.27192536,0.13440527,-0.06519642,-0.005800459,2.4467207472515294e-07,0.0,6.116801868128824e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46923849415477664,-0.04550390604740873,0.3128877134421727,0.5022072719538871,0.19197470922478016,0.11979175175555337,0.9995656459837143,0.006261936275803673,0.0015299429907334183,0.028757751495577712,0.2894003,-0.09592189,0.28934506,0.3961307580856238,5.259898898657411e-05,0.00014304798969533294,0.0006302120018517599,0.00027995099662803113,0.0002028980088653043,0.00014356599422171712,0.001821937010390684,0.01799898099852726,0.019820918008917943,50.45174999210804,0
182,3.660131056996761,-0.1933658758746546,-1.1078800422004242,0.5966294447528284,-1.5180257943323632,-1.9347079435931605,-0.8026025930987757,0.2050994336605072,-1.6819233894348145,-0.8541008830070496,-0.4635935127735138,0.011269479990005493,-0.1524166315793991,0.24402891099452972,-1.3307982683181763,-0.6685213446617126,-0.11776679009199142,0.12197572737932205,-0.14183193445205688,1.2216597962697926,-3.562416685849243,-1.0046078659433297,-0.18854055934661912,-0.06855220995348832,0.017641031157064772,-0.17919752,-1.1117299,0.59725904,-1.5072141,-1.9292796,-0.80519515,-0.17919752,-1.1117299,0.59725904,-1.5072141,-1.9292796,-0.80519515,-0.19336587190628052,-1.1078799962997437,0.5966294407844543,-1.5180257558822632,-1.9347079992294312,-0.8026025891304016,0.3542087,-0.09624754,0.01574051,0.2702921,0.13571121,-0.06481482,-0.006150281,2.0389339560429412e-07,0.0,5.0973348901073534e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4690559811276135,-0.04437158396955813,0.3127412339026463,0.5022024771426196,0.19199082299257034,0.11975377049386554,0.9995622224125429,0.005842053644764354,0.0012304133060406842,0.028976926763041422,0.2894003,-0.09592189,0.28934506,0.3961561515147163,3.527800436131656e-05,0.00010345899499952793,0.0005005319981137291,0.0003275159979239106,0.0001515440089860931,0.00016147799033205956,0.001569162996020168,0.018307015008758754,0.01987617800477892,50.3114834129361,0
183,3.680102841986809,-0.1911986509906214,-1.1084115368178864,0.5967062155352991,-1.5163631711951275,-1.9339302221881312,-0.8029778639422815,0.258505642414093,-1.6770997047424316,-0.8533650040626526,-0.48742106556892395,0.007253492251038551,-0.1513085812330246,0.2407892942428589,-1.33009934425354,-0.6632734537124634,-0.1184074878692627,0.1219170093536377,-0.14161334931850433,1.280733124372776,-3.516184089027667,-1.012926622815466,-0.18552734655329584,-0.06645081452386117,0.01772778938369985,-0.17692974,-1.1122692,0.5973742,-1.5055983,-1.9284838,-0.80553377,-0.17692974,-1.1122692,0.5973742,-1.5055983,-1.9284838,-0.80553377,-0.19119864702224731,-1.1084115505218506,0.596706211566925,-1.5163631439208984,-1.9339302778244019,-0.8029778599739075,0.35672268,-0.096438944,0.016700324,0.26912042,0.13616228,-0.06389701,-0.006411682,1.6991116300357845e-07,0.0,4.247779075089462e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4688608655133019,-0.04312317983826249,0.31261421834050784,0.5021992810296536,0.19196965856352344,0.11975151435964809,0.999568038592573,0.005787803486502871,0.001277879737802063,0.028785224987834996,0.2894003,-0.09592189,0.28934506,0.39614001917469815,3.889900108333677e-05,0.00011645800259429961,0.0004863439971813932,0.00022130299475975335,0.00013806900824420154,0.00010300400026608258,0.0014163140003802255,0.0184046899958048,0.019821003996185027,50.451531122866996,0
184,3.7001367419870803,-0.18943292299379522,-1.1089427334121247,0.5967357794391077,-1.5150085103562851,-1.933258358632223,-0.8033598105060022,0.23509743809700012,-1.678611159324646,-0.8291723132133484,-0.4556235074996948,0.01094825565814972,-0.149929940700531,0.24068179726600647,-1.327685832977295,-0.6575032472610474,-0.11841799318790436,0.1219666600227356,-0.14147932827472687,1.1347590731364048,-3.4754645891807505,-0.9659955148548535,-0.18250936457401717,-0.06482936326411144,0.017049767742287548,-0.1751382,-1.112798,0.59746,-1.5043002,-1.9277911,-0.8058989,-0.1751382,-1.112798,0.59746,-1.5043002,-1.9277911,-0.8058989,-0.18943291902542114,-1.1089427471160889,0.5967357754707336,-1.515008568763733,-1.9332584142684937,-0.8033598065376282,0.35736796,-0.09638003,0.018105093,0.26770848,0.13668199,-0.06347766,-0.006938582,1.4159263583631538e-07,0.0,3.539815895907885e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46868852877804285,-0.04209605642806683,0.3125658117149422,0.5022007267499617,0.1919857055520166,0.11974787738362018,0.9995596551949003,0.006106540399173338,0.0016115202782006359,0.02899303732875865,0.2894003,-0.09592189,0.28934506,0.39615401494890035,3.9969992940314114e-05,0.0001144540001405403,0.0005041469994466752,0.00024745400878600776,0.00015376800729427487,0.00011016399366781116,0.0014788959961151704,0.01840369300043676,0.01988258899655193,50.295260852267354,0
185,3.720106163993478,-0.18725759187807256,-1.1094975632480164,0.5968621412860315,-1.5133317124894639,-1.932401482258932,-0.8037350813495081,0.268844872713089,-1.6726882457733154,-0.8161801099777222,-0.45119786262512207,0.010061003267765045,-0.14760515093803406,0.24544896185398102,-1.3269027471542358,-0.645780086517334,-0.11784123629331589,0.12228934466838837,-0.14145922660827637,1.3842238447377908,-3.4806769594210247,-1.003965718910676,-0.18433425255537012,-0.0640705451514338,0.020374258631713393,-0.17286108,-1.1133612,0.5976082,-1.5026723,-1.926883,-0.8062402,-0.17286108,-1.1133612,0.5976082,-1.5026723,-1.926883,-0.8062402,-0.1872575879096985,-1.1094975471496582,0.5968621373176575,-1.5133317708969116,-1.9324015378952026,-0.803735077381134,0.35991243,-0.09659359,0.018651221,0.26648527,0.13796428,-0.06262853,-0.0071525006,1.1799386319692949e-07,0.0,2.9498465799232374e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4684843752995379,-0.040827164345095014,0.3124238007325562,0.5021696890923716,0.1919688666657284,0.11969775947185553,0.9995661865919958,0.005813158573318878,0.0017609122146613647,0.028820137481229545,0.2894003,-0.09592189,0.28934506,0.396146565417648,4.1266001062467694e-05,0.00011154700769111514,0.0005097520042909309,0.000279416999546811,0.00018433599325362593,0.00014399399515241385,0.0016327350022038445,0.01819168600195553,0.019824421004159376,50.44283511685861,0
186,3.7400842209899565,-0.18550092378725225,-1.1099679631045838,0.5969188849078577,-1.5119453457048913,-1.9316967169391077,-0.8040531317340296,0.27846449613571167,-1.6795103549957275,-0.8165193796157837,-0.45383578538894653,-0.0044584255665540695,-0.1619657725095749,0.24091333150863647,-1.3256694078445435,-0.6385625004768372,-0.11849167197942734,0.12195856124162674,-0.1415397971868515,1.4427751249900038,-3.5690684663071868,-1.0697662604701588,-0.18480493878006843,-0.07178360514688525,0.01344797611653711,-0.17104077,-1.1138402,0.59768474,-1.5013257,-1.9261442,-0.80653477,-0.17104077,-1.1138402,0.59768474,-1.5013257,-1.9261442,-0.80653477,-0.18550091981887817,-1.1099679470062256,0.5969188809394836,-1.511945366859436,-1.9316967725753784,-0.8040531277656555,0.3615037,-0.09680657,0.019146344,0.26549178,0.13881361,-0.062040612,-0.0074724066,9.832821933077458e-08,0.0,2.4582054832693644e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4683116154812029,-0.03979931079990488,0.3123294390473261,0.5022195188415339,0.19198259989027064,0.11978149447202134,0.9995628961724164,0.006362770532739719,0.0015430774645332857,0.028829823131783585,0.2894003,-0.09592189,0.28934506,0.3961474624038459,5.8223988162353635e-05,0.00015442000585608184,0.0007626070000696927,0.00025032900157384574,0.0002515039959689602,0.0001377849985146895,0.0020198479905957356,0.017740319002768956,0.01976016699336469,50.60685976671109,0
187,3.7601268329890445,-0.18352824846376592,-1.1104919475368042,0.597029987965719,-1.5105183397284527,-1.9309776465045374,-0.8044241110431116,0.2478722631931305,-1.6898350715637207,-0.8057408928871155,-0.43256476521492004,0.01963328942656517,-0.15869823098182678,0.2449694126844406,-1.3259762525558472,-0.6325772404670715,-0.11829207092523575,0.12243639677762985,-0.14156778156757355,1.2955768965489893,-3.53740014607248,-0.9834554135358903,-0.18341567487798405,-0.07435682051474547,0.014455572426141176,-0.16899098,-1.114367,0.5978327,-1.4999567,-1.9253838,-0.8068763,-0.16899098,-1.114367,0.5978327,-1.4999567,-1.9253838,-0.8068763,-0.18352824449539185,-1.1104919910430908,0.597029983997345,-1.5105183124542236,-1.930977702140808,-0.8044241070747375,0.36343136,-0.09687653,0.020067954,0.26404,0.13984643,-0.06130436,-0.0077795656,8.194018277564548e-08,0.0,2.048504569391137e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46812774460764484,-0.038664584611016,0.3122326138558156,0.5022014421473978,0.19196823220231402,0.1197106786968892,0.9995628803538544,0.006548287004031785,0.0016739665358648321,0.028782316905543913,0.2894003,-0.09592189,0.28934506,0.39615762757759987,4.1831008275039494e-05,0.00011904400889761746,0.000610117000178434,0.0003130169934593141,0.00015918399731162935,0.0001810429967008531,0.0017589190101716667,0.01812137899105437,0.019880298001226038,50.30105685228305,0
188,3.7801201999973273,-0.1815550963031214,-1.111067996626236,0.597144905720846,-1.5090442200056096,-1.9302080313311976,-0.8047717253314417,0.2742561399936676,-1.6452124118804932,-0.807039737701416,-0.42468294501304626,-0.0013806633651256561,-0.11962400376796722,0.24041061103343964,-1.3235509395599365,-0.6257994174957275,-0.11848758906126022,0.12242714315652847,-0.1414034366607666,1.4378818700484202,-3.3995349887779587,-1.1438020323322642,-0.18135259283856334,-0.06962361366421663,0.01552118576089842,-0.1669368,-1.114958,0.59797823,-1.4985464,-1.9245771,-0.8071974,-0.1669368,-1.114958,0.59797823,-1.4985464,-1.9245771,-0.8071974,-0.18155509233474731,-1.1110680103302002,0.5971449017524719,-1.5090441703796387,-1.9302080869674683,-0.8047717213630676,0.36545748,-0.09725235,0.020833582,0.2624463,0.14077516,-0.060641564,-0.008027956,6.828348564637124e-08,0.0,1.707087141159281e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4679287381613255,-0.037516769594996384,0.3121469098302302,0.5021782864845935,0.19198384899301554,0.11970212213249513,0.9995646618384291,0.0058285279723461585,0.0017135292086711369,0.028872017494193165,0.2894003,-0.09592189,0.28934506,0.3961602030152961,3.699300577864051e-05,0.00010678100807126611,0.0005096759996376932,0.0003305589925730601,0.0001788179943105206,0.00013088699779473245,0.001581034011906013,0.01827430899720639,0.019855343009112403,50.36427723968608,0
189,3.8000967189873336,-0.17935163179506475,-1.1116380852511902,0.5972531477557581,-1.5074199450067063,-1.9293587843524378,-0.8051536718951624,0.27105528116226196,-1.6866698265075684,-0.7771334648132324,-0.4124823212623596,-0.0016444679349660873,-0.12483449280261993,0.240372896194458,-1.3227001428604126,-0.6218077540397644,-0.11905250698328018,0.12224432826042175,-0.1413874477148056,1.2361454960932967,-3.3358010521364,-0.9455503483697415,-0.17756393945072566,-0.06520238762355805,0.016607153122769287,-0.16466014,-1.1155325,0.59812385,-1.4969879,-1.9236695,-0.8075514,-0.16466014,-1.1155325,0.59812385,-1.4969879,-1.9236695,-0.8075514,-0.17935162782669067,-1.111638069152832,0.597253143787384,-1.5074199438095093,-1.9293588399887085,-0.8051536679267883,0.36728707,-0.09736209,0.02176764,0.26080042,0.14223424,-0.05994306,-0.008434763,5.6902904705309366e-08,0.0,1.4225726176327343e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46771824656918887,-0.036241037114892384,0.3120289637084298,0.502183365513668,0.1919881307518768,0.11969291528668917,0.9995673845702389,0.006128169463849603,0.0015618197473932047,0.028722977705124254,0.2894003,-0.09592189,0.28934506,0.39616998527353847,4.1081002564169466e-05,0.00013792900426778942,0.0005534209922188893,0.00027182600751984864,0.00020236900309100747,0.00011390699364710599,0.0016626130091026425,0.01793027899111621,0.019592892000218853,51.03891758239825,0
190,3.8201145439961692,-0.17731982866396123,-1.112157182102539,0.597353760396139,-1.5059125286391755,-1.9285839239703577,-0.8054736296283167,0.24616265296936035,-1.6602962017059326,-0.7744549512863159,-0.41950884461402893,0.0028736814856529236,-0.14959318935871124,0.24115847051143646,-1.3235982656478882,-0.6155275106430054,-0.1193089634180069,0.12236203998327255,-0.14138364791870117,1.2099151729819997,-3.376445246942099,-0.9944784431376072,-0.1871309939354894,-0.06805371795660803,0.017908620779393897,-0.16255409,-1.1160624,0.5982527,-1.4955376,-1.9228612,-0.80784434,-0.16255409,-1.1160624,0.5982527,-1.4955376,-1.9228612,-0.80784434,-0.17731982469558716,-1.1121572256088257,0.5973537564277649,-1.5059125423431396,-1.9285839796066284,-0.8054736256599426,0.3691433,-0.09762903,0.022474188,0.2593722,0.14306863,-0.05926858,-0.008780948,4.741908725442448e-08,0.0,1.185477181360612e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46751955631074227,-0.03506718545805428,0.3119159656315781,0.5022324800214572,0.19201966189217556,0.11976246183238681,0.9995652612261077,0.006336285796728876,0.0012894509019747142,0.02876669902179385,0.2894003,-0.09592189,0.28934506,0.39618950739097997,6.269299774430692e-05,0.00017597500118426979,0.0008207740029320121,0.0003245309926569462,0.00023283000336959958,0.0001558399962959811,0.0023688890069024637,0.01742012800241355,0.019789017009316012,50.53308102819019,0
191,3.8401064669888,-0.1754992643939417,-1.1126466554454346,0.5974653402911585,-1.504624330704548,-1.9278510252581995,-0.8057840506183069,0.25481656193733215,-1.6496330499649048,-0.7797195911407471,-0.3883872330188751,-0.005688820034265518,-0.16231182217597961,0.24536362290382385,-1.324312448501587,-0.608936607837677,-0.1188993752002716,0.12291204184293747,-0.141468808054924,1.191997340424506,-3.471438726825009,-0.9774917882989771,-0.18577361196247874,-0.0659714371022326,0.019577330596517516,-0.16066715,-1.116552,0.59840244,-1.4943017,-1.9220934,-0.8081273,-0.16066715,-1.116552,0.59840244,-1.4943017,-1.9220934,-0.8081273,-0.17549926042556763,-1.1126466989517212,0.5974653363227844,-1.504624366760254,-1.9278510808944702,-0.8057840466499329,0.3708028,-0.09763338,0.023427047,0.25806648,0.14394116,-0.05858077,-0.009107254,3.951590604535373e-08,0.0,9.878976511338433e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4673465785873452,-0.03400875932415167,0.31182646760666116,0.502194478064889,0.19205346518100483,0.11971699839502975,0.9995678558266274,0.006697176048059437,0.0019277347981992308,0.028557758247459042,0.2894003,-0.09592189,0.28934506,0.39621312535139885,6.856299296487123e-05,0.00021817699598614126,0.0008369489951292053,0.0003866300103254616,0.0002530429919715971,0.00013975599722471088,0.0023881270026322454,0.017353029994410463,0.019741156997042708,50.65559228113141,0
192,3.8600746669981163,-0.17347509065736944,-1.1132138532451172,0.5975692907916468,-1.5031462919763108,-1.927136246358053,-0.8061378637896937,0.2600790858268738,-1.6734302043914795,-0.7793526649475098,-0.40959760546684265,0.026648152619600296,-0.15192125737667084,0.24543800950050354,-1.3231381177902222,-0.6019471883773804,-0.11870452016592026,0.12307566404342651,-0.1413876861333847,1.227520498280564,-3.3168036554827283,-0.9211128603082601,-0.17719815365069555,-0.07054116339813976,0.013280607452669641,-0.15855761,-1.1171407,0.5985266,-1.4929082,-1.9213272,-0.8084572,-0.15855761,-1.1171407,0.5985266,-1.4929082,-1.9213272,-0.8084572,-0.17347508668899536,-1.1132138967514038,0.5975692868232727,-1.5031462907791138,-1.9271363019943237,-0.8061378598213196,0.37293682,-0.09816877,0.023932511,0.2559506,0.14522727,-0.05798368,-0.009294041,3.292992170446144e-08,0.0,8.232480426115361e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4671339711765467,-0.03285228720658936,0.3117445629089006,0.5022229837675546,0.19205697882199452,0.11975964632845748,0.9995652169778287,0.0061464617350806845,0.0012802468118396013,0.028809271621779944,0.2894003,-0.09592189,0.28934506,0.39621273345377483,6.39389909338206e-05,0.0002098969998769462,0.0008578859997214749,0.00034861201129388064,0.00017592500080354512,0.00010886500240303576,0.002248635995783843,0.017475240005296655,0.019723876001080498,50.699973977995946,0
193,3.8801066399901174,-0.17143422762026006,-1.1137303572944184,0.5977128187762659,-1.5016956862858315,-1.9262984434710901,-0.8064659277545374,0.25663191080093384,-1.6491678953170776,-0.7880982756614685,-0.4067181944847107,-0.005845814943313599,-0.15860584378242493,0.24104119837284088,-1.3204529285430908,-0.5960817933082581,-0.1193716824054718,0.12276916950941086,-0.14121028780937195,1.475347921583495,-3.3687139874358927,-1.056681558162885,-0.18427886860984935,-0.0795569297556482,0.012067134507837748,-0.15642747,-1.1176558,0.59870577,-1.4915007,-1.920445,-0.80874634,-0.15642747,-1.1176558,0.59870577,-1.4915007,-1.920445,-0.80874634,-0.171434223651886,-1.1137303113937378,0.5977128148078918,-1.5016956329345703,-1.9262984991073608,-0.8064659237861633,0.37516874,-0.09813519,0.024824152,0.25487193,0.14633785,-0.057010837,-0.009793886,2.7441601420384537e-08,0.0,6.860400355096135e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.466937808694465,-0.031664457870674345,0.31162060553989757,0.5022164174690195,0.1919217455185264,0.11973482570463331,0.999559424997489,0.0052672250775972415,0.0013932956232732346,0.02917576725043245,0.2894003,-0.09592189,0.28934506,0.39612155198598104,4.484299279283732e-05,0.0001342009927611798,0.0005792860029032454,0.0003421040019020438,0.00017380999634042382,0.00016324399621225893,0.0018140330066671595,0.018048168989480473,0.019862201996147633,50.34688501274706,0
194,3.9001051819941495,-0.16910821596254522,-1.1143523913672944,0.5978291670428675,-1.5001431715539475,-1.9253972212420862,-0.8068092505084437,0.2059747278690338,-1.666571855545044,-0.7551973462104797,-0.3835216462612152,0.0065062204375863075,-0.1463896483182907,0.24108727276325226,-1.3209470510482788,-0.5915374159812927,-0.11982815712690353,0.12253256142139435,-0.14125262200832367,1.4370955695729277,-3.3714845443882666,-0.8854764656619847,-0.18401170586767668,-0.07465613094961375,0.015039020089138114,-0.15403111,-1.1182792,0.5988856,-1.4900364,-1.9195011,-0.80905837,-0.15403111,-1.1182792,0.5988856,-1.4900364,-1.9195011,-0.80905837,-0.16910821199417114,-1.1143523454666138,0.5978291630744934,-1.5001431703567505,-1.925397276878357,-0.8068092465400696,0.37692732,-0.09817126,0.026411057,0.2526707,0.14740422,-0.056227583,-0.010311277,2.2868001183653783e-08,0.0,5.717000295913446e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4667200954730268,-0.03032544425645249,0.3115333516253312,0.5022103777691278,0.19191641319774919,0.11970017853394216,0.9995601846681511,0.005433951535359329,0.002100107652189207,0.029077290690985885,0.2894003,-0.09592189,0.28934506,0.3961292690552819,6.409799971152097e-05,0.0002061300037894398,0.0006849610072094947,0.0003955809952458367,0.00019438700110185891,0.00013987100101076066,0.0021733339963248,0.017579694002051838,0.019753027998376638,50.62514972804083,0
195,3.920110773993656,-0.1670473257647913,-1.1148542028716584,0.5979612509356897,-1.498693325822689,-1.924631420766012,-0.8071478048907679,0.21109239757061005,-1.6446545124053955,-0.7716178297996521,-0.4254535734653473,0.022347401827573776,-0.15317964553833008,0.24218478798866272,-1.3195462226867676,-0.5868580937385559,-0.1196000799536705,0.12288478761911392,-0.14121003448963165,1.5266280552111207,-3.579830301235835,-0.882988689337463,-0.18774193343889198,-0.0721326156949808,0.015205818878387522,-0.15193123,-1.1188008,0.59906197,-1.4886789,-1.9186921,-0.80938303,-0.15193123,-1.1188008,0.59906197,-1.4886789,-1.9186921,-0.80938303,-0.16704732179641724,-1.1148542165756226,0.5979612469673157,-1.4986933469772339,-1.9246314764022827,-0.8071478009223938,0.37790257,-0.098664716,0.027518421,0.25036162,0.14848463,-0.055881403,-0.010880016,1.905666765304482e-08,0.0,4.764166913261205e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4665153740030954,-0.029145891278983226,0.31141250043907365,0.5022444150180775,0.1919117910196175,0.11979168651508232,0.9995591519207243,0.005859234060986507,0.001561300022455008,0.02906387549771166,0.2894003,-0.09592189,0.28934506,0.39610501851676305,4.606899165082723e-05,0.0001348509977106005,0.0006546529912156984,0.000285210000583902,0.0001716519909678027,0.00016896199667826295,0.0018381350091658533,0.017995996997342445,0.019834132006508298,50.41813776735295,0
196,3.940137063997099,-0.1649559179889124,-1.1154121917537232,0.5981205145465296,-1.4972609666040917,-1.923852268849508,-0.8074553648578089,0.26249364018440247,-1.686548113822937,-0.78401118516922,-0.41809844970703125,0.029418637976050377,-0.15284734964370728,0.24777834117412567,-1.321373462677002,-0.5799670815467834,-0.11943851411342621,0.12359018623828888,-0.14122548699378967,1.3343122977508963,-3.2952434313093413,-0.9550686943096977,-0.18217565092593652,-0.06742818835627543,0.01886927708310367,-0.1497908,-1.119352,0.59928024,-1.4873034,-1.9178852,-0.80966187,-0.1497908,-1.119352,0.59928024,-1.4873034,-1.9178852,-0.80966187,-0.16495591402053833,-1.1154122352600098,0.5981205105781555,-1.4972609281539917,-1.9238523244857788,-0.8074553608894348,0.37912807,-0.0984944,0.028993292,0.24893798,0.14917997,-0.055163227,-0.0115375575,1.588055637753735e-08,0.0,3.9701390943843375e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4663015656965481,-0.027948844970129776,0.311310243014091,0.5021674314499314,0.19191049043790598,0.11975984596196221,0.9995590762196962,0.005295131255640887,0.0011360736357767542,0.029194596588892403,0.2894003,-0.09592189,0.28934506,0.3960763440075672,6.063900946173817e-05,0.00018825099687092006,0.0006708319997414947,0.0004764689947478473,0.00023539300309494138,0.00014118700346443802,0.0023501090036006644,0.017410296000889502,0.019760405004490167,50.606250214647396,0
197,3.9601448759931372,-0.16290647188295537,-1.1159123343280335,0.5982678572284144,-1.495901958351471,-1.9230230490313929,-0.8077848593341272,0.23502486944198608,-1.6891863346099854,-0.8085252642631531,-0.4101449251174927,0.04090505838394165,-0.1286398023366928,0.2462850660085678,-1.3195754289627075,-0.5711168646812439,-0.11950536072254181,0.12351657450199127,-0.14131231606006622,1.1157345577770905,-3.153621588606284,-0.8379325129277152,-0.17244420519217957,-0.06459771403841681,0.014743825514791021,-0.14764324,-1.119864,0.59944355,-1.4860104,-1.9169906,-0.80995685,-0.14764324,-1.119864,0.59944355,-1.4860104,-1.9169906,-0.80995685,-0.1629064679145813,-1.1159123182296753,0.5982678532600403,-1.4959019422531128,-1.9230231046676636,-0.8077848553657532,0.3815808,-0.098791875,0.029392436,0.24728756,0.15081203,-0.054299574,-0.011832006,1.3233796981281125e-08,0.0,3.3084492453202814e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4661085126424559,-0.02676511794382192,0.3111944691265431,0.5022432152103065,0.19191333397305338,0.11976759785284527,0.9995649231692127,0.005846574065976893,0.001790248356581396,0.02885486597852223,0.2894003,-0.09592189,0.28934506,0.3961158067912016,4.5644002966582775e-05,0.00013630899775307626,0.0007665489974897355,0.00030254299053922296,0.0001734979887260124,0.00012503399921115488,0.0020056799985468388,0.01782837499922607,0.01983405499777291,50.41833352344169,0
198,3.980128948998754,-0.1607745329486292,-1.1165180069259186,0.5984237829791468,-1.49445295453582,-1.9221819082843226,-0.8080804983722132,0.22138239443302155,-1.684365153312683,-0.7859361171722412,-0.4280325472354889,0.04232136160135269,-0.16743069887161255,0.2447662651538849,-1.3181949853897095,-0.5609726905822754,-0.11958762258291245,0.12327075749635696,-0.14122281968593597,1.2727356747756549,-3.2157764664200688,-0.9477588044086838,-0.18179110561256676,-0.061905398869891756,0.019170438080051266,-0.14543794,-1.1204742,0.5996351,-1.4846345,-1.9161006,-0.81022304,-0.14543794,-1.1204742,0.5996351,-1.4846345,-1.9161006,-0.81022304,-0.16077452898025513,-1.1165180206298828,0.5984237790107727,-1.494452953338623,-1.9221819639205933,-0.8080804944038391,0.38341454,-0.09890572,0.030283412,0.24546194,0.15203407,-0.053563926,-0.012255272,1.1028164151067604e-08,0.0,2.757041037766901e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4658833775943877,-0.025536044269818113,0.31110841262884487,0.5021965611984966,0.19194650636243016,0.11978730620856923,0.9995581665732092,0.005555746038402427,0.0009558708694780258,0.029184484591756706,0.2894003,-0.09592189,0.28934506,0.39610641030262544,4.229099431540817e-05,0.00012714600597973913,0.0006361319974530488,0.00030017600511200726,0.00016950699500739574,0.0001521359954494983,0.001766134999343194,0.018056087006698363,0.019822222006041557,50.44843104346288,0
199,4.000096322997706,-0.15859920183290654,-1.117041991358139,0.598584000264303,-1.493012250666954,-1.9213164488421839,-0.8084004561053675,0.2120583951473236,-1.6815367937088013,-0.7591080069541931,-0.45951998233795166,0.01319081336259842,-0.14739890396595,0.24368248879909515,-1.31654953956604,-0.5507429242134094,-0.11994844675064087,0.12343569099903107,-0.14117421209812164,1.23121649048937,-3.541191203734762,-0.8997247493843183,-0.18769674106250703,-0.06404953447156107,0.021171459971298552,-0.14322105,-1.120987,0.5998666,-1.4832736,-1.9151975,-0.81051564,-0.14322105,-1.120987,0.5998666,-1.4832736,-1.9151975,-0.81051564,-0.15859919786453247,-1.1170419454574585,0.598583996295929,-1.4930123090744019,-1.9213165044784546,-0.8084004521369934,0.3844538,-0.09862712,0.032065805,0.24346665,0.1529756,-0.052879464,-0.012954867,9.190136792556338e-09,0.0,2.2975341981390845e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4656713644364529,-0.024284732906051695,0.3109827324916332,0.5021939302184566,0.1919278192824258,0.11975736053346622,0.9995576048139704,0.0055093402262159676,0.001404226314156038,0.029193023323050758,0.2894003,-0.09592189,0.28934506,0.39610423629824515,6.551099068019539e-05,0.0001777520083123818,0.000737702997867018,0.0003166009992128238,0.0001704259921098128,0.00012286700075492263,0.002073989002383314,0.017668720000074245,0.01974270900245756,50.65161016532841,0
