step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
40,0.8201360620005289,0.44179996848106384,-2.120444437066549,1.566460911427633,-0.9733801049045105,-1.4520538488971155,0.22621925175189972,-0.26132428646087646,-0.38398122787475586,-1.3615801334381104,-0.6245501041412354,-0.06927810609340668,-0.19474655389785767,-0.2592668831348419,-0.22631938755512238,-0.9886058568954468,-0.39486148953437805,-0.14392943680286407,-0.14435161650180817,-2.3341912273804706,3.3597317939002704,-0.5446806977757684,0.18720325718861788,0.08588682615692877,-0.005516870759187314,0.42074126,-2.134371,1.5522357,-0.9824276,-1.4661746,0.22128372,0.42074126,-2.134371,1.5522357,-0.9824276,-1.4661746,0.22128372,0.44179996848106384,-2.1204445362091064,1.5664609670639038,-0.9733800888061523,-1.4520539045333862,0.22621925175189972,-0.5264674,-0.34815982,-0.35563064,-0.22618775,-0.35301748,-0.1233885,-0.19343464,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.04787978748083618,0.1986380041092609,0.23247881412754415,0.2173127995716185,-0.18150599592325775,0.1136399801689687,0.9999284519702158,0.004779279792116759,-0.004559158655289686,0.009974491347333551,0.12437255,-0.23264645,0.3045104,0.21836840186821585,4.334100231062621e-05,0.00011555000673979521,0.0005132969963597134,0.00033074800739996135,0.00015331999748013914,0.00011509899923112243,0.001664911993429996,0.018188697009463795,0.01985360900289379,50.368676035387,0
41,0.840099195993389,0.4389425218105316,-2.1224099598326625,1.5644586722003382,-0.9746191066554566,-1.453956429158346,0.22556443512439728,-0.25287947058677673,-0.37772950530052185,-1.3054131269454956,-0.6324155330657959,-0.09588904678821564,-0.18455587327480316,-0.2600192427635193,-0.2226225733757019,-0.9870792031288147,-0.395161896944046,-0.14428912103176117,-0.14428359270095825,-2.208599712919579,3.9039665448718233,-0.8318145071407181,0.20254931576227186,0.08392547990136943,-0.004412341860709816,0.41763857,-2.1362653,1.550302,-0.9837451,-1.4682499,0.22058626,0.41763857,-2.1362653,1.550302,-0.9837451,-1.4682499,0.22058626,0.4389425218105316,-2.1224100589752197,1.5644587278366089,-0.9746190905570984,-1.4539564847946167,0.22556443512439728,-0.53259885,-0.34638157,-0.35391706,-0.22815084,-0.35733494,-0.124454334,-0.19410118,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.04898982750663375,0.19826014743388629,0.2332842651622027,0.21730362653908158,-0.18153464592167975,0.11365633050668422,0.9999314566330145,0.004627541955637568,-0.003994663842803285,0.00998433731651796,0.12437255,-0.23264645,0.3045104,0.2183434979084442,3.955099964514375e-05,0.00013928700354881585,0.0006827609904576093,0.00025333400117233396,0.0001721840089885518,0.00010269400081597269,0.0017626590124564245,0.018050913990009576,0.019813573002466,50.470452748504265,0
42,0.8600799160049064,0.4360845685005188,-2.1243940792479457,1.5624592939959925,-0.975882427101471,-1.4558466116534632,0.22485879063606262,-0.28097355365753174,-0.3494705557823181,-1.3173872232437134,-0.6442093849182129,-0.08684048801660538,-0.18036267161369324,-0.26055335998535156,-0.21923421323299408,-0.9852487444877625,-0.3955647647380829,-0.1445775032043457,-0.1443016529083252,-1.763680509974897,3.653694366870236,-0.7048240417115182,0.19175114317450334,0.07087291777298245,-0.0037164660187154128,0.4144974,-2.1381269,1.5483214,-0.9850734,-1.4703226,0.2198332,0.4144974,-2.1381269,1.5483214,-0.9850734,-1.4703226,0.2198332,0.4360845685005188,-2.124394178390503,1.5624593496322632,-0.9758824110031128,-1.4558466672897339,0.22485879063606262,-0.539679,-0.34331805,-0.3534508,-0.22977398,-0.36189783,-0.12563989,-0.19508202,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05009708747287835,0.1978801412959145,0.23409832530623573,0.21732400954207287,-0.18151818170857156,0.11359900368926878,0.9999324706386659,0.004679191399807913,-0.0032480665207507754,0.010127743407636725,0.12437255,-0.23264645,0.3045104,0.218406136878959,4.010699922218919e-05,0.00011631099914666265,0.0005387270066421479,0.0002871759934350848,0.00015191199781838804,9.775400394573808e-05,0.001582098993822001,0.018213686009403318,0.01979578500322532,50.515804239997074,0
43,0.8800804740021704,0.4332256317138672,-2.1262885532774867,1.5604499022113245,-0.9770881098559876,-1.4578245321856897,0.2241639792919159,-0.25335660576820374,-0.32909780740737915,-1.3208506107330322,-0.6642374396324158,-0.09893544018268585,-0.1690663993358612,-0.26097023487091064,-0.2166266292333603,-0.9837893843650818,-0.3961113691329956,-0.1449320912361145,-0.14433073997497559,-1.9219399022258719,3.880805999272526,-0.5456750078476702,0.20322561625366178,0.06816646115382201,-0.004464257858937186,0.41137522,-2.13991,1.546342,-0.9863565,-1.4724758,0.2190929,0.41137522,-2.13991,1.546342,-0.9863565,-1.4724758,0.2190929,0.4332256317138672,-2.126288652420044,1.5604499578475952,-0.9770880937576294,-1.4578245878219604,0.2241639792919159,-0.54626036,-0.340535,-0.35269853,-0.23171045,-0.36627862,-0.12677673,-0.19587862,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05120330740043692,0.1974727420738596,0.23490128175034458,0.21734982558182253,-0.18153367501056844,0.11364860831141627,0.9999292635296385,0.00475650083342934,-0.003732915317227592,0.010239955286024355,0.12437255,-0.23264645,0.3045104,0.21837014173756164,9.260499791707844e-05,0.00012215999595355242,0.0005595719994744286,0.0002934399963123724,0.00015734101179987192,0.0001223680010298267,0.0017086470033973455,0.018141538006602786,0.019850185010000132,50.377364215810566,0
44,0.9000799549976364,0.4302844703197479,-2.12817444423818,1.5585454146014612,-0.97837187469516,-1.4597986380206507,0.223493292927742,-0.26869434118270874,-0.33948153257369995,-1.3342981338500977,-0.641727089881897,-0.10362157225608826,-0.16458842158317566,-0.2614247500896454,-0.21370932459831238,-0.9827083945274353,-0.3967144191265106,-0.1452348679304123,-0.14448478817939758,-2.106437375881331,3.878312298061345,-0.5193440208633021,0.19841118052798062,0.07518879544846259,-0.00592783790366095,0.4081701,-2.1416638,1.5444813,-0.9877311,-1.4746231,0.2183719,0.4081701,-2.1416638,1.5444813,-0.9877311,-1.4746231,0.2183719,0.4302844703197479,-2.1281745433807373,1.558545470237732,-0.9783718585968018,-1.4597986936569214,0.223493292927742,-0.55285937,-0.33722866,-0.35160622,-0.23398101,-0.3706098,-0.12803473,-0.19698727,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05232581132653144,0.19705813009330997,0.23568693347621977,0.21738890786388493,-0.18153651336795343,0.11362643964931199,0.9999308748671847,0.004924271916811413,-0.0038181011846495387,0.009971312357406534,0.12437255,-0.23264645,0.3045104,0.21840549559665534,3.834400558844209e-05,0.00011771799472626299,0.0005186080088606104,0.00028908099920954555,0.00015629299741704017,0.00010362900502514094,0.0015710099978605285,0.01827828399837017,0.0198492939962307,50.379625602295775,0
45,0.920134511005017,0.42736297845840454,-2.1300984821715296,1.5565908590899866,-0.9795919817737122,-1.461745564137594,0.22280247509479523,-0.2997169494628906,-0.33813685178756714,-1.3105803728103638,-0.6746785640716553,-0.14128544926643372,-0.17643557488918304,-0.2613762617111206,-0.2098371833562851,-0.981498122215271,-0.39633724093437195,-0.14567984640598297,-0.14461874961853027,-1.7609502762070177,3.516192866157493,-0.6415625651546712,0.1984984080740917,0.0591812258332566,-0.004056011546004266,0.4049409,-2.1434715,1.5425799,-0.9890416,-1.4767965,0.21762428,0.4049409,-2.1434715,1.5425799,-0.9890416,-1.4767965,0.21762428,0.42736297845840454,-2.130098581314087,1.5565909147262573,-0.979591965675354,-1.4617456197738647,0.22280247509479523,-0.5605522,-0.3343238,-0.35027575,-0.23624109,-0.37627107,-0.12945484,-0.19789957,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05342545125352063,0.19663886469404676,0.23649074919228694,0.21735908573388704,-0.18156417385124032,0.11362435120894208,0.9999297957327421,0.005547407844197477,-0.002467498767031706,0.010173043746755268,0.12437255,-0.23264645,0.3045104,0.21838815014156235,3.855000250041485e-05,0.00011274899588897824,0.0005365209945011884,0.00028461198962759227,0.00015440200513694435,9.94970032479614e-05,0.0015667849947931245,0.01834415401390288,0.019910939008696005,50.223648395651,0
46,0.9400821849994827,0.4243563711643219,-2.1319929562010707,1.5546191374408167,-0.9809197348407288,-1.4638107458697718,0.22211936116218567,-0.23198553919792175,-0.3182370960712433,-1.28908371925354,-0.6641172766685486,-0.11144198477268219,-0.18205054104328156,-0.261907696723938,-0.205283984541893,-0.9792579412460327,-0.3967794179916382,-0.1461067646741867,-0.14460502564907074,-1.936992701766459,3.7975626003000023,-0.5686335373431357,0.20632211836831377,0.07276647654190686,-0.009251242513801295,0.40164372,-2.145175,1.5406481,-0.9904953,-1.479064,0.21687949,0.40164372,-2.145175,1.5406481,-0.9904953,-1.479064,0.21687949,0.4243563711643219,-2.131993055343628,1.5546191930770874,-0.9809197187423706,-1.4638108015060425,0.22211936116218567,-0.5678163,-0.32954523,-0.34927613,-0.23938963,-0.38132855,-0.13099696,-0.19925967,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05457525262983016,0.19619553667355832,0.23730556799367297,0.21734687135641856,-0.18162527677353005,0.11358604578016701,0.9999301837487639,0.0060343535741927265,-0.0009996425701269908,0.010109930790809154,0.12437255,-0.23264645,0.3045104,0.21840215044561723,3.964301140513271e-05,0.00011425299453549087,0.0006752629997208714,0.00032321299659088254,0.0001789639936760068,0.00010105299588758498,0.0017685990023892373,0.018034385997452773,0.01980298499984201,50.49743763417374,0
47,0.9600931089953519,0.4213032126426697,-2.1338731251158656,1.5526745955096644,-0.9821995061687012,-1.4657943884478968,0.22140437364578247,-0.24897050857543945,-0.35279279947280884,-1.3210028409957886,-0.6724693179130554,-0.14541012048721313,-0.1535419523715973,-0.2622722387313843,-0.20268452167510986,-0.9775779843330383,-0.39711979031562805,-0.14645667374134064,-0.14463302493095398,-1.8500203102236723,3.9409624569199804,-0.559063995896103,0.20756014625258612,0.059615261406744585,-0.007829243301216707,0.3983571,-2.1469667,1.5387374,-0.99180984,-1.4812006,0.21612598,0.3983571,-2.1469667,1.5387374,-0.99180984,-1.4812006,0.21612598,0.4213032126426697,-2.133873224258423,1.552674651145935,-0.982199490070343,-1.4657944440841675,0.22140437364578247,-0.57365286,-0.32733867,-0.34843063,-0.24025887,-0.38515452,-0.13195996,-0.20013201,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05570844080182625,0.1957548875312054,0.23811436630126426,0.21739625446129945,-0.18164964243368972,0.11368925780251211,0.9999298660408803,0.006251925330887261,-0.001648003514107236,0.009925413179878537,0.12437255,-0.23264645,0.3045104,0.21832727272642877,5.9215002693235874e-05,0.00013277099060360342,0.0006558180029969662,0.0003543690108926967,0.00020257999130990356,0.00010717599070630968,0.001916545006679371,0.017928528992342763,0.019845073999022134,50.390338683003904,0
48,0.9801029160007602,0.41823968291282654,-2.135742326776022,1.5507572332965296,-0.9835034173778077,-1.4678471724139612,0.22069436311721802,-0.25820472836494446,-0.38245469331741333,-1.285261869430542,-0.6968428492546082,-0.1791439801454544,-0.1792811155319214,-0.2632294297218323,-0.19879044592380524,-0.9761756658554077,-0.39785924553871155,-0.14703144133090973,-0.14467179775238037,-1.483038325320559,3.39132308548868,-0.8071172694741147,0.19067288329814772,0.05031294094621552,-0.009209112482023583,0.39500576,-2.148716,1.5369016,-0.9932217,-1.4834641,0.21535856,0.39500576,-2.148716,1.5369016,-0.9932217,-1.4834641,0.21535856,0.41823968291282654,-2.135742425918579,1.5507572889328003,-0.9835034012794495,-1.467847228050232,0.22069436311721802,-0.5808482,-0.32434162,-0.34639132,-0.24295679,-0.3904222,-0.13339502,-0.2009221,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.056847774400108166,0.19529340839585618,0.23891961547579924,0.21731782903428767,-0.18155904744082998,0.11370695830004923,0.9999289326816201,0.004177177560609151,-0.0049573092639846935,0.01000441626271871,0.12437255,-0.23264645,0.3045104,0.21829958014607667,5.488000169862062e-05,0.00015315601194743067,0.0007369250088231638,0.0003598689945647493,0.0001952640013769269,0.00011153399827890098,0.002085989006445743,0.01773090699862223,0.019816896005067974,50.461989594347166,0
49,1.000101181998616,0.4150671064853668,-2.137531896630758,1.5487821737872522,-0.9848279517940064,-1.4699891249286097,0.21996018290519714,-0.2610148787498474,-0.34639352560043335,-1.2669670581817627,-0.6976896524429321,-0.17608703672885895,-0.1681784838438034,-0.2632403075695038,-0.19689959287643433,-0.9750577807426453,-0.3981814682483673,-0.1471458375453949,-0.1447058767080307,-1.716499112603153,3.8115149689974643,-0.4997818506615974,0.2119764771879719,0.06176379390788472,-0.011742097936185452,0.39158455,-2.1503499,1.5349984,-0.99464154,-1.4858277,0.21457335,0.39158455,-2.1503499,1.5349984,-0.99464154,-1.4858277,0.21457335,0.4150671064853668,-2.1375319957733154,1.548782229423523,-0.9848279356956482,-1.4699891805648804,0.21996018290519714,-0.58706397,-0.3204481,-0.3445941,-0.24533956,-0.3959617,-0.13467091,-0.20205107,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05802820658169241,0.19480712767185784,0.23973388737990697,0.2173036896761717,-0.18151918796342661,0.1136298208517925,0.9999279406042001,0.004553475964153734,-0.0043555617519341755,0.010218990350546464,0.12437255,-0.23264645,0.3045104,0.21837031592112596,4.4997010263614357e-05,0.00013233300705906004,0.0005818649951834232,0.00037021499883849174,0.00022207600704859942,0.00011886900756508112,0.0018623000069055706,0.017965064995223656,0.019827365002129227,50.435345286305655,0
50,1.0201443959958851,0.41191336512565613,-2.139341970483297,1.5468857924090784,-0.9861195844462891,-1.472098175679342,0.2192486971616745,-0.2601115107536316,-0.3120127320289612,-1.2825833559036255,-0.697752833366394,-0.16518160700798035,-0.1722678244113922,-0.2637317180633545,-0.19412434101104736,-0.9731966853141785,-0.39850229024887085,-0.14741390943527222,-0.14477214217185974,-1.4814608857681832,3.877735444979349,-0.757673445075522,0.20647987876324758,0.04857664733778051,-0.010941129267024794,0.38820618,-2.1520026,1.5331261,-0.9959784,-1.4880712,0.21381943,0.38820618,-2.1520026,1.5331261,-0.9959784,-1.4880712,0.21381943,0.41191336512565613,-2.1393420696258545,1.5468858480453491,-0.9861195683479309,-1.4720982313156128,0.2192486971616745,-0.5926795,-0.31651202,-0.3439944,-0.24647093,-0.39932403,-0.13573161,-0.20344388,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.05917871707755352,0.19431442135269988,0.2405329166827494,0.21732310990909617,-0.18151551991635007,0.11365465893274151,0.9999288879671704,0.0043230087067392155,-0.004375179474385724,0.010215313952530603,0.12437255,-0.23264645,0.3045104,0.21835772995462602,4.4401007471606135e-05,0.000131619002786465,0.0005899179959669709,0.00032391199783887714,0.00018811800691764802,0.0001087549899239093,0.0017830380093073472,0.018093110993504524,0.01987614900281187,50.31155682413783,0
51,1.0401101460010977,0.4087068736553192,-2.1412140331664027,1.5449674765216272,-0.9874642652324219,-1.474236790333883,0.2185264229774475,-0.26517409086227417,-0.3127894401550293,-1.3047776222229004,-0.6957380175590515,-0.186335489153862,-0.1928061991930008,-0.2648209035396576,-0.18987055122852325,-0.9715725779533386,-0.3990289866924286,-0.14813612401485443,-0.1448781043291092,-1.4721003883858115,3.547490737937674,-0.6187459199985146,0.1859517182041062,0.05020446558770714,-0.010818071602502729,0.38472262,-2.153715,1.5312827,-0.9974113,-1.4904283,0.21303907,0.38472262,-2.153715,1.5312827,-0.9974113,-1.4904283,0.21303907,0.4087068736553192,-2.14121413230896,1.544967532157898,-0.9874642491340637,-1.4742368459701538,0.2185264229774475,-0.59960663,-0.3125206,-0.3421204,-0.24867679,-0.40478832,-0.1371839,-0.20473216,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06034505072657617,0.19380902166187375,0.2413545744945555,0.21733566763106185,-0.181523159637006,0.11366566331216817,0.9999283424402862,0.004819019712163893,-0.0041457703427805965,0.010141888492326221,0.12437255,-0.23264645,0.3045104,0.21835166890210309,5.8196994359605014e-05,0.0001543910038890317,0.0005461859982460737,0.0003633150045061484,0.00017173700325656682,0.0001327860081801191,0.0020156959944870323,0.017785803007427603,0.019801499001914635,50.50122720018866,0
52,1.0601327680051327,0.40548402070999146,-2.142973562280172,1.543079678212301,-0.9887911838344117,-1.4764297644244593,0.2177598774433136,-0.24926722049713135,-0.31743913888931274,-1.2877839803695679,-0.7542056441307068,-0.1364351511001587,-0.18382444977760315,-0.2647970914840698,-0.1864294409751892,-0.9701027870178223,-0.39915069937705994,-0.1483842134475708,-0.1448621302843094,-1.234805740166552,3.7933191508721453,-0.6764334887487535,0.19952303465708843,0.03573856713864811,-0.013465556138981961,0.38126493,-2.1553154,1.5294728,-0.998829,-1.4928116,0.21222088,0.38126493,-2.1553154,1.5294728,-0.998829,-1.4928116,0.21222088,0.40548402070999146,-2.1429736614227295,1.5430797338485718,-0.9887911677360535,-1.47642982006073,0.2177598774433136,-0.6054773,-0.30854118,-0.34017134,-0.25094593,-0.40954322,-0.13847494,-0.20594758,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06151571951655804,0.19328469258701386,0.24215525997087867,0.21730731703796347,-0.18156124037105734,0.11367690507149772,0.9999251449720564,0.004894101932839496,-0.004138177462673151,0.010423708064141607,0.12437255,-0.23264645,0.3045104,0.2183208604030432,5.8398989494889975e-05,0.000183316005859524,0.000526071002241224,0.0003405110037419945,0.00017547399329487234,0.00010141800157725811,0.0018316890054848045,0.01797867100685835,0.019810360012343153,50.47863841832932,0
53,1.0801507769938326,0.4022214710712433,-2.1447626552977503,1.5411556402789515,-0.9901907008937378,-1.4786432425128382,0.21700531244277954,-0.26783856749534607,-0.3096785247325897,-1.2718071937561035,-0.6720026135444641,-0.1539892852306366,-0.18407651782035828,-0.2652699053287506,-0.18433725833892822,-0.9686630964279175,-0.3995215594768524,-0.14871777594089508,-0.14487023651599884,-1.4940150766355647,3.6472520478730157,-0.6249299455876522,0.19943182600847845,0.04588141500313431,-0.012360357708504521,0.37772745,-2.1568604,1.527604,-1.000323,-1.4952232,0.21140267,0.37772745,-2.1568604,1.527604,-1.000323,-1.4952232,0.21140267,0.4022214710712433,-2.1447627544403076,1.5411556959152222,-0.9901906847953796,-1.4786432981491089,0.21700531244277954,-0.61235064,-0.3024409,-0.33879244,-0.25330788,-0.4144967,-0.14006607,-0.20785937,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06270681854064254,0.19275357682825192,0.2429803447122308,0.21731329330964327,-0.18153335541837634,0.11361272226278007,0.9999299505047575,0.005311170103537994,-0.003990229613821705,0.009799065955247202,0.12437255,-0.23264645,0.3045104,0.21838603276146465,4.175600770395249e-05,0.0001299639989156276,0.0005709300021408126,0.0003333779895910993,0.00019206599972676486,0.00011139399430248886,0.0017846970004029572,0.018081679998431355,0.019866376998834312,50.33630440309657,0
54,1.1001789089932572,0.39894619584083557,-2.1464673481383265,1.5392373243915003,-0.9915901583484192,-1.480844799672262,0.21629400551319122,-0.2901163101196289,-0.32780230045318604,-1.2886408567428589,-0.6701439023017883,-0.16620934009552002,-0.16800925135612488,-0.26553452014923096,-0.18090249598026276,-0.9667595624923706,-0.39989569783210754,-0.14921166002750397,-0.14502467215061188,-1.2604209395746362,3.595534125980008,-0.4213173596635199,0.19831289058537463,0.04142198613097825,-0.013038537397194018,0.3742016,-2.1584399,1.5257782,-1.0017844,-1.4976535,0.21064152,0.3742016,-2.1584399,1.5257782,-1.0017844,-1.4976535,0.21064152,0.39894619584083557,-2.146467447280884,1.539237380027771,-0.991590142250061,-1.4808448553085327,0.21629400551319122,-0.6186151,-0.29930797,-0.33648065,-0.25485745,-0.42021585,-0.1413121,-0.20888293,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06389943736614775,0.19221967327461392,0.24379785700925552,0.21729161579928535,-0.18152651377056142,0.11358046089247534,0.9999292289966846,0.0048162826842327415,-0.004203691955267921,0.010033696358152155,0.12437255,-0.23264645,0.3045104,0.2184066117424229,4.438600444700569e-05,0.0001414319995092228,0.0006465519982157275,0.00029984599677845836,0.00019312200311105698,0.00010697300604078919,0.0018633779982337728,0.017985580998356454,0.019848958996590227,50.380475881469955,0
55,1.1200922209973214,0.3956602215766907,-2.148201128045553,1.5373852888690394,-0.9929250639728089,-1.4830616156207483,0.21551194787025452,-0.2834303379058838,-0.32694604992866516,-1.2655746936798096,-0.6905825734138489,-0.19348883628845215,-0.15979376435279846,-0.26611658930778503,-0.17692121863365173,-0.9653728604316711,-0.4005051851272583,-0.14967131614685059,-0.14516806602478027,-0.9317466641190555,3.6445027605958984,-0.5600202518045354,0.20000153631850642,0.03368873588528774,-0.01315158770428215,0.3706533,-2.1599345,1.5239953,-1.0032477,-1.5000727,0.2097933,0.3706533,-2.1599345,1.5239953,-1.0032477,-1.5000727,0.2097933,0.3956602215766907,-2.1482012271881104,1.53738534450531,-0.9929250478744507,-1.483061671257019,0.21551194787025452,-0.6251732,-0.29332972,-0.33475095,-0.25806618,-0.42527708,-0.1429661,-0.21045746,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06506600508314657,0.19166475842446318,0.2446001289229018,0.21728853819316138,-0.18155020546229939,0.11368242832976881,0.9999277883172317,0.004206021776786873,-0.004788286427287725,0.010186655373887762,0.12437255,-0.23264645,0.3045104,0.21831062175861002,4.8219997552223504e-05,0.000138418996357359,0.0007101309893187135,0.0003339789982419461,0.00024150199897121638,0.00014818301133345813,0.0020627900084946305,0.01767168499645777,0.0197344750049524,50.67274400504945,0
56,1.140111276996322,0.39226895570755005,-2.149886270562643,1.5354779402362269,-0.9943379324725647,-1.4854381720172327,0.21474149823188782,-0.28382405638694763,-0.2556179165840149,-1.2657746076583862,-0.6688382625579834,-0.1191428154706955,-0.18289083242416382,-0.2661948502063751,-0.1740490198135376,-0.9639979004859924,-0.40097102522850037,-0.15008418262004852,-0.14506348967552185,-1.510502829980825,3.888174960419947,-0.7023165587386355,0.20745028123602657,0.036913547363699326,-0.016231413072036523,0.36703077,-2.161339,1.5221381,-1.0047556,-1.5026151,0.20896372,0.36703077,-2.161339,1.5221381,-1.0047556,-1.5026151,0.20896372,0.39226895570755005,-2.1498863697052,1.5354779958724976,-0.9943379163742065,-1.4854382276535034,0.21474149823188782,-0.630955,-0.28631732,-0.33349743,-0.26044232,-0.4294212,-0.14444448,-0.21256012,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06628755901042953,0.19107197401544634,0.24541942158216,0.21731024403508778,-0.18154787506208417,0.11369623375489246,0.9999284683034609,0.004674413470501471,-0.004605534947200674,0.00999853500884305,0.12437255,-0.23264645,0.3045104,0.21830833952411394,0.0003033969987882301,0.00015995300782378763,0.0007023399957688525,0.0003620200004661456,0.00030021899146959186,0.00015444100426975638,0.0024686679971637204,0.017352961003780365,0.019821629000944085,50.44994031279523,0
57,1.1600868219975382,0.3888345956802368,-2.151549001733297,1.5335786978351038,-0.9957326811603089,-1.487704102193014,0.21393892168998718,-0.24978868663311005,-0.308920294046402,-1.2673218250274658,-0.6607425212860107,-0.15722684562206268,-0.17507398128509521,-0.26628419756889343,-0.17027898132801056,-0.9620741605758667,-0.40122273564338684,-0.15034711360931396,-0.1458696871995926,-0.792452217802968,3.5496116327050315,-0.49297118129446904,0.20325677812087084,0.02237629205215537,-0.013465596195332882,0.36330646,-2.1628628,1.5203927,-1.0062532,-1.5052056,0.2080966,0.36330646,-2.1628628,1.5203927,-1.0062532,-1.5052056,0.2080966,0.3888345956802368,-2.1515491008758545,1.5335787534713745,-0.9957326650619507,-1.4877041578292847,0.21393892168998718,-0.6382037,-0.2828424,-0.32965276,-0.2630152,-0.43753833,-0.14605816,-0.21348614,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.06749781550665773,0.19049168594628013,0.2462390013396613,0.21728354138971887,-0.18135138624135624,0.11356164860189479,0.9999254342791752,0.002649736418333313,-0.005660256567512683,0.010488506214440203,0.12437255,-0.23264645,0.3045104,0.21846067674592348,5.224699270911515e-05,0.0001996630016947165,0.0007897830073488876,0.00045252400741446763,0.0003114700084552169,0.00016141599917318672,0.0025375209952471778,0.017216940002981573,0.01975446099822875,50.62147735084562,0
58,1.1801200920017436,0.38540390133857727,-2.1532050571837367,1.5317586104022425,-0.9971646231463929,-1.4900406042682093,0.2131843864917755,-0.25992897152900696,-0.32908549904823303,-1.3004295825958252,-0.6444469094276428,-0.16120345890522003,-0.18391822278499603,-0.26698288321495056,-0.16594834625720978,-0.9607018828392029,-0.4016589820384979,-0.1509067565202713,-0.14600206911563873,-0.9302292978675338,3.68668025147696,-0.6580733330581442,0.20711271018525954,0.02635158868101271,-0.015902256442702472,0.35967582,-2.1643367,1.5186622,-1.0077293,-1.5076903,0.2072948,0.35967582,-2.1643367,1.5186622,-1.0077293,-1.5076903,0.2072948,0.38540390133857727,-2.153205156326294,1.5317586660385132,-0.9971646070480347,-1.49004065990448,0.2131843864917755,-0.64320195,-0.27828604,-0.32741177,-0.26411694,-0.44124126,-0.14723933,-0.21510224,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0687076453254105,0.1898888953285068,0.24704341705622848,0.21721621229449,-0.1815110646540675,0.11356089076180297,0.9999289988453942,0.003386982082429552,-0.004609067394705664,0.010456058693250756,0.12437255,-0.23264645,0.3045104,0.21839527027299327,0.0001215939992107451,0.00019003399938810617,0.0006887670024298131,0.0003861869918182492,0.0002010850002989173,0.0001459479972254485,0.002204812000854872,0.01762381500157062,0.019828627002425492,50.432135310108826,0
