step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
120,2.4201361940067727,0.6724926829338074,-2.1785980663695277,1.498873535786764,-1.4340683382800599,-1.0391472021686,1.908739447593689,-0.21630552411079407,0.08113428950309753,-1.3615517616271973,-0.3855852782726288,0.07440745085477829,0.17513960599899292,-0.2662566006183624,0.2892388105392456,-0.9413261413574219,-0.1037849485874176,-0.12134720385074615,0.1487431824207306,0.6523655587337177,5.448645328760149,-2.2995798368316676,0.4501058930264185,-0.04678819503287311,0.10166690287757907,0.64693815,-2.1750388,1.4723889,-1.4241639,-1.0618588,1.919444,0.64693815,-2.1750388,1.4723889,-1.4241639,-1.0618588,1.919444,0.6724926829338074,-2.178598165512085,1.4988735914230347,-1.4340683221817017,-1.0391472578048706,1.908739447593689,-0.6388641,0.08898249,-0.6621183,0.2476084,-0.5677893,0.2676144,0.21750908,0.3346901308451829,0.018464494701474904,0.008367253271129573,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.003588671681162365,0.32400526481143876,0.3543905847310402,0.3622210046608994,-0.005383443230289774,0.11982443131149849,0.998800555407499,0.04709672890744033,0.010162113698015098,0.008720075175492654,0.22263299,-0.14803664,0.24128373,0.23363884703731688,4.6244997065514326e-05,0.00018032800289802253,0.0007620070100529119,0.0002493720094207674,0.00016939800116233528,0.00012801600678358227,0.00195061499834992,0.01792507500795182,0.01987569000630174,50.31271868714708,0
121,2.440217986004427,0.6689645648002625,-2.1779333553709925,1.4959843794452112,-1.431582899098732,-1.0410235563861292,1.9099065065383911,-0.284114271402359,-0.2360817939043045,-1.3447792530059814,-0.47535017132759094,-0.12454938888549805,0.08240953087806702,-0.16156838834285736,-0.2002103626728058,-1.0317877531051636,-0.16289474070072174,-0.18083754181861877,0.08406965434551239,2.131032559981126,3.9230734998721077,-1.5102526085736676,0.39131780224535423,-0.10377452219749143,0.14024783894291337,0.6425515,-2.1751032,1.4705628,-1.4221464,-1.0637257,1.9189463,0.6425515,-2.1751032,1.4705628,-1.4221464,-1.0637257,1.9189463,0.6689645648002625,-2.17793345451355,1.495984435081482,-1.4315829277038574,-1.0410236120224,1.9099065065383911,-0.6603275,0.070753716,-0.6355405,0.23591135,-0.5675516,0.22599415,0.23094764,0.43279809284994486,0.02308344757184386,0.010819952321248622,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.004905928681741123,0.3236390547783169,0.3546117518011977,0.36222457249305773,-0.005377134793157367,0.11982564745099225,0.998780370426368,0.04746361648341922,0.010231538340879337,0.008957769207617237,0.22263299,-0.14803664,0.24128373,0.23364419823044721,4.374398849904537e-05,0.00012618600158020854,0.0005061460105935112,0.0004413010028656572,0.00019118799536954612,0.00012089799565728754,0.001807660999475047,0.018110588993295096,0.019918249992770143,50.20521382967763,0
122,2.460086132006836,0.6653653383255005,-2.178591390649313,1.4934113661395472,-1.4295639556697388,-1.0442665258990687,1.9100313186645508,-0.15616920590400696,-0.3420518636703491,-1.439192295074463,-0.500988781452179,-0.01055770181119442,0.14620423316955566,-0.27300357818603516,-0.0907420739531517,-0.9866047501564026,-0.14011724293231964,-0.15122054517269135,0.07769833505153656,1.95934764275263,4.896738394295587,-2.5705975203453972,0.4286012610817356,-0.08643623048073773,0.11526420593022735,0.639063,-2.1760488,1.4681462,-1.4199635,-1.0662533,1.918075,0.639063,-2.1760488,1.4681462,-1.4199635,-1.0662533,1.918075,0.6653653383255005,-2.17859148979187,1.4934114217758179,-1.4295639991760254,-1.0442665815353394,1.9100313186645508,-0.65755785,0.06357044,-0.6316305,0.24001245,-0.54966766,0.2010902,0.22396049,0.5273317440416206,0.027562657352536914,0.013183293601040518,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.006319891302141054,0.32297042292989886,0.3549382678268016,0.36221335736261673,-0.005354179858450175,0.11979164136890987,0.9987833282375906,0.047430910234928916,0.010057234115649585,0.009004238808844614,0.22263299,-0.14803664,0.24128373,0.2336691939616803,6.186799146234989e-05,0.0001157810038421303,0.00047616599476896226,0.00036346599517855793,0.00015578999591525644,0.0001140649983426556,0.0016315749962814152,0.01808834300027229,0.019719917996553704,50.71015002064218,0
123,2.4800894700019853,0.6618412733078003,-2.17895569423818,1.4903844038592737,-1.4279759240201493,-1.0478900114642542,1.9106006622314453,-0.27650874853134155,-0.10601143538951874,-1.4397289752960205,-0.529674232006073,0.13683749735355377,0.191920205950737,-0.28981080651283264,0.012051953002810478,-0.9639962315559387,-0.11914494633674622,-0.12858736515045166,0.1725749671459198,1.0034517208848628,7.389831244840105,-3.1457635452263375,0.5016038755598535,-0.06479521322694004,0.10018932965185146,0.6352715,-2.1764154,1.4652172,-1.418,-1.0697092,1.9184644,0.6352715,-2.1764154,1.4652172,-1.418,-1.0697092,1.9184644,0.6618412733078003,-2.1789557933807373,1.4903844594955444,-1.4279758930206299,-1.047890067100525,1.9106006622314453,-0.6642453,0.06350634,-0.6291797,0.24939923,-0.5454782,0.1965933,0.22489662,0.6061097867013506,0.03206058984622359,0.015152744667533767,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.007861088627790037,0.3223174081896041,0.3554005400240589,0.36220500235466346,-0.0053565614575685925,0.11989462170216358,0.9988300887272406,0.04645248423812529,0.010100148624684101,0.008864601124475353,0.22263299,-0.14803664,0.24128373,0.23360922130903658,3.819000266958028e-05,0.00011413700121920556,0.00046303000999614596,0.00034223400871269405,0.00015342800179496408,0.00011585299216676503,0.0015613490104442462,0.01829801699204836,0.019859366002492607,50.35407474108121,0
124,2.5001323760079686,0.6582759022712708,-2.178924699822897,1.486647907887594,-1.4268652957728882,-1.0507457892047327,1.911672592163086,-0.3128929138183594,0.09386175870895386,-1.1825393438339233,-0.39023011922836304,-0.09007588028907776,0.19111640751361847,-0.28402119874954224,0.34620675444602966,-0.9447038173675537,-0.11050191521644592,-0.12591040134429932,0.15454700589179993,2.576089311127032,3.871519956838528,-0.14677757646058875,0.36285213188254534,-0.055943455398331815,0.17606205807217257,0.6314801,-2.1764736,1.4616195,-1.4169993,-1.0727221,1.9194832,0.6314801,-2.1764736,1.4616195,-1.4169993,-1.0727221,1.9194832,0.6582759022712708,-2.178924798965454,1.4866479635238647,-1.4268653392791748,-1.0507458448410034,1.911672592163086,-0.66989464,0.061277922,-0.6257103,0.24665035,-0.54940665,0.19526418,0.22479321,0.6717581555844588,0.03655645405873656,0.01679395388961147,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.009387360217754943,0.3218366493866859,0.35619090603755377,0.36221116612086834,-0.005370718800308391,0.11986503322103323,0.9988039263568644,0.0469440985896631,0.010646662771075205,0.008577390859244798,0.22263299,-0.14803664,0.24128373,0.23361963417066067,0.00011742400238290429,0.00012150300608482212,0.00046018300054129213,0.00032729200029280037,0.0001539350050734356,0.00010892499994952232,0.0016549019928788766,0.018222206010250375,0.01987710800312925,50.30912946906412,0
125,2.5201316980092088,0.6545960903167725,-2.1785770855345667,1.4832828680621546,-1.425340325837471,-1.0542762915240687,1.9128317832946777,-0.24896419048309326,0.10160663723945618,-1.3800864219665527,-0.5014713406562805,0.036486390978097916,0.16147351264953613,-0.2747107744216919,0.30576902627944946,-0.940024197101593,-0.10688737034797668,-0.12853439152240753,0.14686094224452972,2.256368216497061,5.713012592529859,-2.6344814305329285,0.4499987813653664,-0.1004100622388332,0.12631150662458848,0.6277248,-2.1761792,1.4582831,-1.4158901,-1.0764394,1.920521,0.6277248,-2.1761792,1.4582831,-1.4158901,-1.0764394,1.920521,0.6545960903167725,-2.178577184677124,1.4832829236984253,-1.4253402948379517,-1.0542763471603394,1.9128317832946777,-0.67178124,0.0599477,-0.6249954,0.23625511,-0.5540768,0.1922316,0.22380026,0.7264651296537157,0.041032459195703266,0.018161628241342893,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.01107253665854982,0.32126758102411923,0.35664816968965446,0.3621816364628307,-0.005375020523366692,0.11982901864758132,0.9988234247691535,0.046731213185405976,0.009615676684773018,0.008687780386758236,0.22263299,-0.14803664,0.24128373,0.23361808691205857,3.940099850296974e-05,0.0001144540001405403,0.0005440999957500026,0.00030498800333589315,0.00016266100283246487,0.00013196701183915138,0.0016575150075368583,0.01819749700371176,0.01985501201124862,50.36511684976378,0
126,2.5400887970026815,0.6508802175521851,-2.178220888177389,1.4797027746783655,-1.4240425688079377,-1.0572269598590296,1.9140018224716187,-0.23290905356407166,0.06860361248254776,-1.2965400218963623,-0.4656471014022827,-0.04183761030435562,0.1752355843782425,-0.26961931586265564,0.28562110662460327,-0.9425949454307556,-0.10953357815742493,-0.12983617186546326,0.14577125012874603,2.5250857289019124,4.641904690171524,-1.8374594328636595,0.4060563242700297,-0.110153284935509,0.13555026514168805,0.62387943,-2.1758215,1.4549024,-1.4144744,-1.0793761,1.9216405,0.62387943,-2.1758215,1.4549024,-1.4144744,-1.0793761,1.9216405,0.6508802175521851,-2.1782209873199463,1.4797028303146362,-1.4240425825119019,-1.0572270154953003,1.9140018224716187,-0.675019,0.059983976,-0.6200099,0.23920487,-0.5537275,0.1909664,0.22336623,0.7720542747114297,0.04549978381022811,0.019301356867785745,0.021960800513625145,0.010980400000000001,43.9216,False,0,0.012687974343269688,0.32077993127441845,0.35727802015193755,0.36220411408196146,-0.005379305768808329,0.11979656995990125,0.9988141741896968,0.046932663568350755,0.009489945201099052,0.008806941124238488,0.22263299,-0.14803664,0.24128373,0.2336457681266353,3.869699139613658e-05,0.0001259989949176088,0.0006793159991502762,0.0002458860108163208,0.00015308900037780404,0.00013001199113205075,0.00232043799769599,0.017494468003860675,0.019814906001556665,50.46705747286612,0
127,2.560079034010414,0.6471123099327087,-2.1778255901732386,1.4761393705951136,-1.422706351881363,-1.060418430958883,1.9150923490524292,-0.21803568303585052,0.07274679094552994,-1.345629334449768,-0.41697582602500916,0.06376086175441742,0.18828564882278442,-0.2672748565673828,0.28288039565086365,-0.9411983489990234,-0.1113164946436882,-0.1329142153263092,0.14597952365875244,0.1999583013008425,5.6801951616573785,-1.6936830781601167,0.43145242869015465,-0.04231569188153846,0.06663707107867492,0.6256551,-2.198012,1.4553713,-1.422444,-1.093024,1.9053732,0.6256551,-2.198012,1.4553713,-1.422444,-1.093024,1.9053732,0.6471123099327087,-2.177825689315796,1.4761394262313843,-1.4227063655853271,-1.0604184865951538,1.9150923490524292,-0.53643,-0.5046622,-0.51920307,0.006558795,-0.8151383,-0.2429797,0.4163811,0.8100452289261915,0.05000000074505806,0.02025113072315479,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.014359697955902861,0.32025281748461915,0.3578647090480293,0.3622345252210717,-0.005364490225670567,0.11979342290631748,0.9987622471346601,0.047587178350902704,0.011152309011275466,0.009222655182826316,0.22263299,-0.14803664,0.24128373,0.23367461757025834,3.9256992749869823e-05,0.00011676200665533543,0.0006250449951039627,0.00041403400246053934,0.00017467699944972992,0.00011862500105053186,0.0018239420023746789,0.01802551200671587,0.01984945400909055,50.379219475861916,0
128,2.5800836690032156,0.6434321403503418,-2.1776067219176234,1.4725597540484827,-1.4212412399104615,-1.0633686224566858,1.916202425956726,-0.29782843589782715,0.18084512650966644,-1.2647876739501953,-0.48514583706855774,-0.05056685209274292,0.17153343558311462,-0.2669556438922882,0.2849976718425751,-0.938810408115387,-0.1108415499329567,-0.1330309957265854,0.14647991955280304,3.053081197720182,4.999616490993323,-1.7492953026495408,0.41435871802515356,-0.12727081687131458,0.13977194742255117,0.61656004,-2.1800544,1.4435616,-1.4229428,-1.092843,1.9240469,0.61656004,-2.1800544,1.4435616,-1.4229428,-1.092843,1.9240469,0.6434321403503418,-2.1776068210601807,1.4725598096847534,-1.421241283416748,-1.0633686780929565,1.916202425956726,-0.6718027,-0.061189987,-0.72495556,-0.042537294,-0.7368589,0.19611019,0.35058093,0.8417043574384928,0.05000000074505806,0.021042608935962322,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.01591404555053973,0.31971597477093344,0.3584948266215012,0.3622466278751476,-0.005347975536621494,0.11985359520975616,0.9988171485583531,0.04674356276618846,0.009604106435767978,0.009330089721388417,0.22263299,-0.14803664,0.24128373,0.23366065501923272,3.812400973401964e-05,0.00011759699555113912,0.00046755600487813354,0.00031724698783364147,0.0001697770057944581,0.0001332640094915405,0.0015971660031937063,0.018263122998178005,0.01986028900137171,50.35173455587338,0
129,2.600196674000472,0.6397314667701721,-2.1775533161559046,1.469137970601217,-1.4201022398522873,-1.0665867964373987,1.9170931577682495,-0.21603025496006012,-0.4212420582771301,-1.3830453157424927,-0.4817385673522949,-0.11519165337085724,0.0651976466178894,-0.14743240177631378,-0.49714240431785583,-1.00092613697052,-0.16532167792320251,-0.16621267795562744,0.08536631613969803,1.975847784603113,3.191214372237235,-1.7974690732793852,0.3687098504184898,-0.1113471202481244,0.11935671300552816,0.6119018,-2.179898,1.4412277,-1.422388,-1.0956962,1.9238398,0.6119018,-2.179898,1.4412277,-1.422388,-1.0956962,1.9238398,0.6397314667701721,-2.177553415298462,1.4691380262374878,-1.4201022386550903,-1.0665868520736694,1.9170931577682495,-0.69574153,-0.058616027,-0.6977585,-0.05714437,-0.72773284,0.16866592,0.34446484,0.8680869645320773,0.05000000074505806,0.021702174113301935,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.01752382996430936,0.3191402551352008,0.3591389589929485,0.3621973843847392,-0.005390440355976328,0.11981349207274922,0.9988093150785984,0.04690463555497637,0.010008264512632235,0.008927928544277796,0.22263299,-0.14803664,0.24128373,0.23362615088278263,3.901499439962208e-05,0.00011566199827939272,0.0005797510093543679,0.00030943300225771964,0.00015730300219729543,0.00011171901132911444,0.0016441350016975775,0.01832060399465263,0.019964738996350206,50.08830820091422,0
130,2.6201316070073517,0.6362401843070984,-2.178646226922506,1.4659889380084437,-1.4193771940520783,-1.0706055800067347,1.9169418811798096,-0.1782684028148651,-0.4040265381336212,-1.3960641622543335,-0.5724990367889404,-0.04727129638195038,-0.01624443009495735,-0.2810038924217224,-0.09038637578487396,-0.9696791768074036,-0.15488751232624054,-0.15638858079910278,-0.09981627017259598,2.769815247088069,5.977623950901769,-2.7022781878752156,0.43862458033353385,-0.1599985550467066,0.08338915406139853,0.6083797,-2.1813166,1.4382905,-1.4210287,-1.0992446,1.922977,0.6083797,-2.1813166,1.4382905,-1.4210287,-1.0992446,1.922977,0.6362401843070984,-2.1786463260650635,1.4659889936447144,-1.4193772077560425,-1.0706056356430054,1.9169418811798096,-0.69651127,-0.06675449,-0.69246286,-0.041286666,-0.7159741,0.15087663,0.34156466,0.8900724704433978,0.05000000074505806,0.022251811761084945,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.01905312757936089,0.318345251193654,0.35992399490304255,0.36217181846674473,-0.005402257645362577,0.1198163294953636,0.998796630046985,0.04710611194170804,0.010277545684750556,0.008982946367975015,0.22263299,-0.14803664,0.24128373,0.23360218810218478,3.960898902732879e-05,0.00011250800162088126,0.0005689090030500665,0.0003887450002366677,0.00017255199782084674,0.00011371099390089512,0.001723327994113788,0.018068924007820897,0.019792252001934685,50.52482152623413,0
131,2.640320138001698,0.6326201558113098,-2.1796442470946253,1.4623373190509241,-1.4195231211236496,-1.0747721830951136,1.9173049926757812,-0.19090165197849274,-0.16238933801651,-1.3354430198669434,-0.6682954430580139,0.013867774978280067,0.1648356318473816,-0.3091701865196228,-0.002693040296435356,-0.9468017220497131,-0.3561159372329712,-0.14285767078399658,0.16842631995677948,1.2214108518032734,6.677421008874454,-1.988958430951726,0.46525478934559944,-0.09947107071313037,0.07046818847026583,0.60464686,-2.182524,1.4347872,-1.4205431,-1.1032008,1.9229746,0.60464686,-2.182524,1.4347872,-1.4205431,-1.1032008,1.9229746,0.6326201558113098,-2.1796443462371826,1.4623373746871948,-1.4195231199264526,-1.0747722387313843,1.9173049926757812,-0.6993331,-0.07199101,-0.6887554,-0.025499973,-0.71071386,0.1417404,0.3408483,0.9083937253694981,0.05000000074505806,0.022709843134237455,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.020745378762918418,0.31759372291996907,0.36101170580515957,0.3622400242986831,-0.005407267462473866,0.11975633010293218,0.9987834310549071,0.047418595135090905,0.009955012015897328,0.009166231689183318,0.22263299,-0.14803664,0.24128373,0.23367107669349538,3.9332997403107584e-05,0.0001148939918493852,0.0005410979938460514,0.0003683740069391206,0.00015537800209131092,0.00011122300929855555,0.0017043060070136562,0.018338837995543145,0.0200431440025568,49.89237216838013,0
132,2.660087273005047,0.6289836764335632,-2.180376192132467,1.4584859053241175,-1.419714407329895,-1.078717056904928,1.9179781675338745,-0.3500678241252899,-0.20828348398208618,-1.2895534038543701,-0.7476165890693665,-0.10918142646551132,0.20544743537902832,-0.29516252875328064,-0.033755093812942505,-0.9303300976753235,-0.3817860782146454,-0.13930164277553558,0.15293341875076294,4.04960292084392,3.875988638499332,-1.4411283957770318,0.3808927096462297,-0.1568593133761423,0.1728935474258439,0.60081685,-2.1833227,1.4310361,-1.4210032,-1.1071497,1.9234251,0.60081685,-2.1833227,1.4310361,-1.4210032,-1.1071497,1.9234251,0.6289836764335632,-2.1803762912750244,1.4584859609603882,-1.4197144508361816,-1.0787171125411987,1.9179781675338745,-0.7041708,-0.07365886,-0.6862448,-0.032219406,-0.7108162,0.13617271,0.33992556,0.9236614378079151,0.05000000074505806,0.023091535945197878,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.02244442437077193,0.3168935802470293,0.36214830553855526,0.36220618062691357,-0.0053914742777113125,0.11986231065275497,0.9988228722758955,0.04667968608838158,0.009464565490426773,0.009183474064014954,0.22263299,-0.14803664,0.24128373,0.23360539622061846,5.923899880144745e-05,0.00013933599984738976,0.0005298600008245558,0.00030925900500733405,0.0001568570005474612,0.00011289300164207816,0.0017245089984498918,0.01789158499741461,0.019616093995864503,50.97854854339613,0
133,2.6800889639998786,0.6250641345977783,-2.1808563671507777,1.454590145741598,-1.4199648362449189,-1.0830143133746546,1.9188635349273682,-0.2635858654975891,-0.1553357094526291,-1.2640409469604492,-0.7425776124000549,-0.020517360419034958,0.19024185836315155,-0.27824124693870544,-0.07284720242023468,-0.9290721416473389,-0.37697073817253113,-0.139266237616539,0.14506003260612488,3.109579736824404,5.55461183978947,-1.881580547876955,0.4290554893566169,-0.14781227927781435,0.12756944307871312,0.5967582,-2.183858,1.4273285,-1.4211801,-1.1114004,1.9241776,0.5967582,-2.183858,1.4273285,-1.4211801,-1.1114004,1.9241776,0.6250641345977783,-2.180856466293335,1.4545902013778687,-1.4199647903442383,-1.0830143690109253,1.9188635349273682,-0.7076487,-0.075038046,-0.68154466,-0.030384054,-0.7096494,0.13285175,0.3380592,0.9363845315065958,0.05000000074505806,0.023409613287664898,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.024333967279959894,0.3161616279675079,0.3632316706430001,0.36219751739050265,-0.005416789897537773,0.11980697082966024,0.9987979074940297,0.04713855624845692,0.010073865843312014,0.00890149861689488,0.22263299,-0.14803664,0.24128373,0.23361353383022218,3.955300780944526e-05,0.00011587099288590252,0.0005547149921767414,0.00030585500644519925,0.00015583699860144407,0.00011192800593562424,0.00161670999659691,0.01823800399142783,0.01985471398802474,50.3658728402305,0
134,2.700093741004821,0.6210731267929077,-2.1811472378172816,1.4506734053241175,-1.42025180280719,-1.086956802998678,1.9196972846984863,-0.2490239441394806,-0.2579645812511444,-1.2737749814987183,-0.6988988518714905,-0.030522679910063744,0.17968977987766266,-0.26975587010383606,-0.09058257192373276,-0.9301750659942627,-0.37292343378067017,-0.13988171517848969,0.14272838830947876,2.2008764314694935,5.43213174437663,-1.1974582500364002,0.40630035022290534,-0.12169082445116425,0.09590891158692351,0.59261274,-2.1841738,1.4235508,-1.4217621,-1.1154035,1.9249058,0.59261274,-2.1841738,1.4235508,-1.4217621,-1.1154035,1.9249058,0.6210731267929077,-2.181147336959839,1.4506734609603882,-1.4202518463134766,-1.0869568586349487,1.9196972846984863,-0.7115103,-0.0756603,-0.67806596,-0.0377552,-0.71116793,0.13021174,0.3378441,0.9469871095888299,0.05000000074505806,0.023674677739720748,0.009607849642634392,0.0048039250000000006,19.2157,False,0,0.026212999326895074,0.31548714529478705,0.3643286907653414,0.362190150007017,-0.005408353598045907,0.11990547845608489,0.9988208156095403,0.046577850610775136,0.010440363651080949,0.008860675692921057,0.22263299,-0.14803664,0.24128373,0.23356307533574652,3.7681005778722465e-05,0.0001184900029329583,0.0005553549999604002,0.00042299999040551484,0.00017084799765143543,9.572699491400272e-05,0.0017388780106557533,0.018123475994798355,0.019862354005454108,50.34649970116355,0
135,2.7200884250050876,0.6171174049377441,-2.1813870869078578,1.446988884602682,-1.420268328194954,-1.091041390095846,1.9205029010772705,-0.2214052975177765,-0.4196642339229584,-1.3549572229385376,-0.8204540610313416,0.06590629369020462,0.15893247723579407,-0.2686903178691864,-0.0926593691110611,-0.9285805225372314,-0.36232954263687134,-0.14165262877941132,0.14296847581863403,1.0612883222383067,5.828907909336243,-2.919785089493702,0.4500754443681387,-0.10731728914167077,0.06534570809981444,0.5903977,-2.170463,1.4283116,-1.4115932,-1.1081946,1.9295478,0.5903977,-2.170463,1.4283116,-1.4115932,-1.1081946,1.9295478,0.6171174049377441,-2.181387186050415,1.4469889402389526,-1.4202682971954346,-1.0910414457321167,1.9205029010772705,-0.6679917,0.27310172,-0.46693373,0.21687824,-0.4288288,0.22612111,-0.03542715,0.9558225913240249,0.04929145775735378,0.023895564783100624,0.014313749969005585,0.007156875,28.6275,False,0,0.028080124788755788,0.31476792926939146,0.3652765714030431,0.3622259340279615,-0.005373267294478982,0.11985063199641148,0.9988185995783811,0.04664762577184891,0.010263913449996779,0.008944871717437249,0.22263299,-0.14803664,0.24128373,0.23363438626707955,4.045000241603702e-05,0.00011434699990786612,0.00045732498983852565,0.000285360001726076,0.00017503800336271524,0.0001533799950266257,0.0015654479939257726,0.018282467004610226,0.019847914998535998,50.383125888727406,0
136,2.7403273829986574,0.6132471561431885,-2.1819850407042445,1.4429848829852503,-1.4205492597869416,-1.0948312918292444,1.9212713241577148,-0.30588942766189575,-0.2593751847743988,-1.2919138669967651,-0.7970839142799377,-0.0825963243842125,0.1706192046403885,-0.2704543173313141,-0.08698058128356934,-0.9259816408157349,-0.3669274151325226,-0.14242373406887054,0.14347368478775024,3.6154421927607783,4.443534226239105,-1.8448051942259076,0.3966774831407512,-0.1663742694665572,0.12491371958246027,0.5841462,-2.1821194,1.4189354,-1.4194713,-1.1206471,1.9239577,0.5841462,-2.1821194,1.4189354,-1.4194713,-1.1206471,1.9239577,0.6132471561431885,-2.1819851398468018,1.442984938621521,-1.4205492734909058,-1.0948313474655151,1.9212713241577148,-0.727524,-0.003357216,-0.6012366,0.0269492,-0.64539266,0.067159325,0.28762808,0.9631854927700207,0.05000000074505806,0.02407963731925052,0.014313749969005585,0.007156875,28.6275,False,0,0.029823508855641685,0.314050704731339,0.36648911955991786,0.3622301524303358,-0.005363065063538635,0.11983350184568643,0.9987956557370921,0.047066133175071245,0.01041425094424336,0.009140855742205085,0.22263299,-0.14803664,0.24128373,0.23365204018817778,3.9075996028259397e-05,0.00011855400225613266,0.00046928100346121937,0.00025364800239913166,0.00019247998716309667,0.00011439299851190299,0.001531470988993533,0.018558814001153223,0.020090284990146756,49.775301868064496,0
137,2.7600788050040137,0.6093290448188782,-2.1823250255980433,1.4390400091754358,-1.420677976017334,-1.098757568989889,1.9220446348190308,-0.27582502365112305,0.2721491754055023,-1.0445812940597534,-0.46873217821121216,-0.0032181069254875183,0.18578313291072845,-0.2898206114768982,0.43661969900131226,-0.7938001155853271,-0.08954209089279175,-0.10615698248147964,0.15773235261440277,3.7382960288891733,6.071159996157903,-0.7915382532554456,0.4093255901866882,-0.13691406865919928,0.11210641373191718,0.5807626,-2.1840618,1.4135342,-1.4186777,-1.1252601,1.9267974,0.5807626,-2.1840618,1.4135342,-1.4186777,-1.1252601,1.9267974,0.6093290448188782,-2.1823251247406006,1.4390400648117065,-1.4206780195236206,-1.0987576246261597,1.9220446348190308,-0.7141599,-0.043413717,-0.6376477,0.050008774,-0.6625615,0.118819736,0.29738984,0.9693212439750173,0.05000000074505806,0.024233031099375434,0.014313749969005585,0.007156875,28.6275,False,0,0.03162633921449612,0.3133207791995999,0.3675921187493275,0.3622386649964427,-0.005401367929614402,0.11985535130873616,0.9988229929554366,0.04666855615332296,0.00974485097308129,0.008930106412254987,0.22263299,-0.14803664,0.24128373,0.23362238270922642,4.0426006307825446e-05,0.00012522000179160386,0.0006326379952952266,0.00024814899370539933,0.00015246699331328273,0.00012042598973494023,0.0016606339922873303,0.017942769001820125,0.019603402994107455,51.01155142811622,0
138,2.7800809730106266,0.6054995656013489,-2.181775232354635,1.4359491507159632,-1.420074464087822,-1.1020100752459925,1.9230221509933472,-0.3396618664264679,0.24385206401348114,-1.2457525730133057,-0.4854699969291687,-0.044105321168899536,0.1419718712568283,-0.2704378068447113,0.28356513381004333,-0.9171894788742065,-0.11248898506164551,-0.13490748405456543,0.13465365767478943,3.1457449739955354,6.076019944293227,-1.4275603621957123,0.4216347228790986,-0.15139092524827874,0.11008299293231637,0.5769105,-2.1835563,1.4103549,-1.4184419,-1.1289632,1.9282601,0.5769105,-2.1835563,1.4103549,-1.4184419,-1.1289632,1.9282601,0.6054995656013489,-2.1817753314971924,1.4359492063522339,-1.420074462890625,-1.1020101308822632,1.9230221509933472,-0.7147273,-0.04452615,-0.63985837,0.040812984,-0.6738265,0.13094728,0.30167466,0.9744343699791811,0.05000000074505806,0.02436085924947953,0.014313749969005585,0.007156875,28.6275,False,0,0.03337169792775132,0.3127389373972348,0.3681431121881765,0.36218283291838244,-0.005379896574882714,0.1198918886174967,0.998818002549473,0.04669892242556729,0.010139447291556249,0.00888811496929457,0.22263299,-0.14803664,0.24128373,0.2335831446806297,9.564400534145534e-05,0.00013208099699113518,0.0005286710074869916,0.00032014399766921997,0.0001834639988373965,0.00012380900443531573,0.001757714999257587,0.018047410005237907,0.019805125004495494,50.491981230767976,0
