step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
38,0.7801448789978167,0.009234137833118439,-1.0115648073009034,1.0377290884601038,-1.8034407101073207,-1.319495979939596,0.1340622454881668,0.008452557027339935,-1.3129143714904785,-1.4626811742782593,-0.7980883717536926,0.262641966342926,0.208461731672287,-0.13051290810108185,-0.9884469509124756,-1.0716527700424194,-0.4290466010570526,0.15973038971424103,0.14885874092578888,-1.1012815756131333,-1.3714634057205166,-0.3076293505497944,-0.046707723625689763,0.06671788487747547,0.06630223417406027,0.007918392,-0.9901105,1.0375015,-1.8346479,-1.3134195,0.14182346,0.007918392,-0.9901105,1.0375015,-1.8346479,-1.3134195,0.14182346,0.009234137833118439,-1.01156485080719,1.0377291440963745,-1.8034406900405884,-1.3194960355758667,0.1340622454881668,-0.03289364,0.5363577,-0.0056924573,-0.78018063,0.15191421,0.1940302,-0.4407466,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47037728628184033,0.19432234157684375,0.14537512526608043,0.5012093019360139,0.1887387102161696,0.11903166963919092,0.9989578637230878,0.007571418710221414,0.011701678804073369,0.04346220259190281,0.16806725,0.2224549,0.30614725,0.38357874068600833,3.643699164967984e-05,0.00010391800606157631,0.0004736059927381575,0.0002507879980839789,0.00015401099517475814,0.00016516499454155564,0.0014725750079378486,0.0183663380012149,0.019838913009152748,50.40598744188488,0
39,0.8001408589916537,0.009146451950073242,-1.0080239933780213,1.037525478993551,-1.8083917103209437,-1.3185423056231897,0.13534989953041077,-0.10855454951524734,-1.4670789241790771,-1.5094894170761108,-0.7840675115585327,0.28618937730789185,0.21258577704429626,-0.18406566977500916,-1.055953860282898,-1.0729864835739136,-0.41812267899513245,0.15760447084903717,0.144818976521492,-0.38718116830477045,-1.5890390753288055,-0.7209473812844357,-0.0374477188988743,0.04532316839938455,0.07241924481361683,0.0073282425,-0.9871656,1.0375388,-1.8394991,-1.312374,0.14303614,0.0073282425,-0.9871656,1.0375388,-1.8394991,-1.312374,0.14303614,0.009146451950073242,-1.008023977279663,1.0375255346298218,-1.8083916902542114,-1.3185423612594604,0.13534989953041077,-0.045455232,0.52146053,0.00032993406,-0.7776855,0.15420805,0.19215597,-0.43439442,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47142529080521345,0.19450956768022618,0.144472289001599,0.5012013591173137,0.1887049196299034,0.11902755777084302,0.9989771409431659,0.006510523858757087,0.01167307265030076,0.04319812780864755,0.16806725,0.2224549,0.30614725,0.38357681984633357,4.02189907617867e-05,0.00011783601075876504,0.0005230070091784,0.00026436999905854464,0.0001619709946680814,0.00010503600060474128,0.0015220989880617708,0.018322531002922915,0.019844629990984686,50.39146612732487,0
40,0.8201385309948819,0.008999147452414036,-1.0045770567706604,1.0374658743487757,-1.813040395776266,-1.3176325003253382,0.13651995360851288,-0.14522086083889008,-1.4104502201080322,-1.4614583253860474,-0.7612290382385254,0.29394325613975525,0.1932881474494934,-0.236643984913826,-1.004913091659546,-0.9650833010673523,-0.42792099714279175,0.1614534705877304,0.147699236869812,-0.3643697609154115,-1.4924852696328852,-0.761323244000121,-0.03604437977754122,0.03756100609887646,0.07439677551451616,0.0070996075,-0.984519,1.0380749,-1.8438401,-1.3114638,0.14416587,0.0070996075,-0.984519,1.0380749,-1.8438401,-1.3114638,0.14416587,0.008999147452414036,-1.0045770406723022,1.0374659299850464,-1.8130403757095337,-1.3176325559616089,0.13651995360851288,-0.0474885,0.5014508,0.015222222,-0.769993,0.15421811,0.19114791,-0.42161122,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47238839470762733,0.1946574479903009,0.1435206079321241,0.5011784013499426,0.18870529187920634,0.11907733817897687,0.9990094697940045,0.006167233788130731,0.010419774532989675,0.04281860631425889,0.16806725,0.2224549,0.30614725,0.3835325654777281,4.0327009628526866e-05,0.00011400000948924571,0.0004915239987894893,0.0002538439875934273,0.0001557180075906217,0.00010475498856976628,0.0014791010034969077,0.018368361998000182,0.01984746300149709,50.3842732909778,0
41,0.840137588995276,0.008728008717298508,-1.0012605351260682,1.037494961415426,-1.8177911243834437,-1.3167102972613733,0.13770192861557007,-0.16744700074195862,-1.3674603700637817,-1.4327610731124878,-0.782384991645813,0.2813630700111389,0.16907311975955963,-0.22867780923843384,-1.0037082433700562,-0.873359739780426,-0.4343254864215851,0.16381356120109558,0.149568572640419,-0.613930280292378,-1.1107709240658994,-0.5451854944079301,-0.0290401381219307,0.04924499298667165,0.06894424677303262,0.006503241,-0.9816673,1.0391203,-1.848223,-1.3109667,0.14538509,0.006503241,-0.9816673,1.0391203,-1.848223,-1.3109667,0.14538509,0.008728008717298508,-1.00126051902771,1.0374950170516968,-1.8177911043167114,-1.316710352897644,0.13770192861557007,-0.055619188,0.48983175,0.040633332,-0.7607972,0.14359179,0.19207905,-0.41216803,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47337437971489005,0.19474921555020963,0.14261264751529293,0.5012565636893477,0.1887149568424307,0.11903510571261303,0.9989921938585945,0.006789902555385209,0.010727753140669245,0.043051079418068405,0.16806725,0.2224549,0.30614725,0.3836202011525148,3.570900298655033e-05,0.0001074739993782714,0.0004636970115825534,0.0002021469990722835,0.00013936599134467542,9.246199624612927e-05,0.001360348003800027,0.018495982003514655,0.019856330007314682,50.36177378355515,0
42,0.8601402739877813,0.008495142683386803,-0.9980402153781434,1.0374968687640589,-1.8226896725096644,-1.3157928625689905,0.1388998180627823,-0.1754073202610016,-1.3720872402191162,-1.25382399559021,-0.8260093331336975,0.2823714017868042,0.16798946261405945,-0.23277629911899567,-1.0063716173171997,-0.740373432636261,-0.4291064143180847,0.16152963042259216,0.14894859492778778,-0.49738774502255434,-1.2358066138656871,-0.7998312189307677,-0.029482633098057303,0.038444134043914,0.06906557195267814,0.0059262337,-0.9791308,1.0398346,-1.8527949,-1.3101887,0.14656317,0.0059262337,-0.9791308,1.0398346,-1.8527949,-1.3101887,0.14656317,0.008495142683386803,-0.9980401992797852,1.0374969244003296,-1.8226896524429321,-1.3157929182052612,0.1388998180627823,-0.06422272,0.47273445,0.05844296,-0.7526315,0.14010645,0.19158372,-0.40214527,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4743861373964505,0.19485775423595333,0.141777372601427,0.5012335974756197,0.18867582137566194,0.11908613362779484,0.9990049888584429,0.0053086697224829366,0.009031083030892046,0.043350825508849423,0.16806725,0.2224549,0.30614725,0.38357881090242196,3.9542996091768146e-05,0.00011372899462003261,0.0004855389997828752,0.00025863799965009093,0.00015326100401580334,9.742499969433993e-05,0.0014516119990730658,0.01839936299074907,0.019850974989822134,50.37535942253283,0
43,0.880096427994431,0.008231189101934433,-0.9948331874660035,1.0375173727618616,-1.827646871606344,-1.3148158232318323,0.1401214748620987,-0.225569948554039,-1.3219767808914185,-1.046871542930603,-0.7828419804573059,0.27109140157699585,0.17584285140037537,-0.23278799653053284,-1.0187578201293945,-0.5949369072914124,-0.4276207685470581,0.16031882166862488,0.14854510128498077,-0.2182949732496149,-1.5304648097832143,-0.43370991626569694,-0.03395498887317759,0.0330977566252874,0.07449141705954639,0.005287257,-0.97650886,1.0405959,-1.8574327,-1.3092175,0.14775209,0.005287257,-0.97650886,1.0405959,-1.8574327,-1.3092175,0.14775209,0.008231189101934433,-0.9948331713676453,1.0375174283981323,-1.8276468515396118,-1.314815878868103,0.1401214748620987,-0.07359831,0.4581073,0.076962605,-0.74464715,0.13996202,0.19076541,-0.39347962,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4754072185712255,0.1949647043104826,0.14095196214997618,0.5011677572174786,0.18866966543384198,0.11903583269065052,0.9989724932003965,0.006680527496452183,0.01085514289248117,0.04349102292590129,0.16806725,0.2224549,0.30614725,0.38354670399062873,4.04820020776242e-05,0.0001126790011767298,0.000494102991069667,0.0002027790033025667,0.0001384350034641102,9.303899423684925e-05,0.001389222001307644,0.018400909000774845,0.01979013100208249,50.530236504991876,0
44,0.9000921879924135,0.007892084307968616,-0.9917993706515809,1.0377090612994593,-1.8324500523009242,-1.313925568257467,0.141342893242836,-0.24562598764896393,-1.4185645580291748,-0.9783020615577698,-0.8223942518234253,0.28165945410728455,0.16465605795383453,-0.21774250268936157,-1.0754106044769287,-0.6129443049430847,-0.4173514246940613,0.15820413827896118,0.14455917477607727,-0.49539297685311556,-1.322750180372915,-0.6113329327761566,-0.034166654726986725,0.045082639071072086,0.07261751682105115,0.0047098,-0.9745057,1.0409015,-1.8621558,-1.3079153,0.1488603,0.0047098,-0.9745057,1.0409015,-1.8621558,-1.3079153,0.1488603,0.007892084307968616,-0.9917993545532227,1.03770911693573,-1.832450032234192,-1.3139256238937378,0.141342893242836,-0.07955712,0.43234116,0.07980956,-0.74264455,0.15025601,0.18793517,-0.38306016,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47637347120203644,0.195014811711981,0.14012369991885174,0.5012052977406642,0.18863659415222928,0.11908260369159457,0.9989843270021864,0.006258274069478582,0.010550526077210274,0.043356593377746715,0.16806725,0.2224549,0.30614725,0.38355940900144253,3.9278005715459585e-05,0.00011720199836418033,0.0005179339932510629,0.0002684979990590364,0.0001605040015419945,0.00010500600910745561,0.0015211630088742822,0.018313006992684677,0.01983417000155896,50.418041184551726,0
45,0.9201345199981006,0.007496001198887825,-0.9888860148242493,1.0380032698260706,-1.8369695148863734,-1.3130596319781702,0.14248035848140717,-0.23119011521339417,-1.406445026397705,-0.900056779384613,-0.7790613174438477,0.27328816056251526,0.19406640529632568,-0.23816363513469696,-1.0317562818527222,-0.5984871983528137,-0.4271383583545685,0.16186976432800293,0.14737167954444885,-0.7964732338004695,-1.5413912035831134,-0.6823201359983164,-0.03744024804292413,0.051241492425978544,0.06657148260889868,0.0042734556,-0.97243816,1.0421214,-1.8662374,-1.3072629,0.1499981,0.0042734556,-0.97243816,1.0421214,-1.8662374,-1.3072629,0.1499981,0.007496001198887825,-0.9888859987258911,1.0380033254623413,-1.8369694948196411,-1.313059687614441,0.14248035848140717,-0.080563635,0.41119543,0.10295168,-0.7316966,0.14492005,0.18794344,-0.36835206,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4772683122289105,0.19503084399129864,0.13927765290394262,0.5011563397789511,0.1886439786092127,0.11908889023065265,0.9989959040429682,0.0060785834785449374,0.010268288228533009,0.04318365470538719,0.16806725,0.2224549,0.30614725,0.38351317026467185,5.424300616141409e-05,0.00011105899466201663,0.0004945699911331758,0.0002151730004698038,0.00014970700431149453,0.00010072799341287464,0.0015306459972634912,0.01832727500004694,0.01985792099731043,50.357738865787645,0
46,0.9401423959934618,0.007036594208329916,-0.9861434263041993,1.038386646901266,-1.841550966302389,-1.3121750990497034,0.14365729689598083,-0.236667662858963,-1.359737515449524,-0.8619364500045776,-0.7596949934959412,0.2686404883861542,0.17878258228302002,-0.23206745088100433,-1.029888391494751,-0.5947389006614685,-0.4327811002731323,0.16333730518817902,0.14932827651500702,-0.6530985146729585,-1.537521799386066,-0.5720437374771004,-0.03787692549690378,0.04455604717749127,0.06967130567457407,0.003496162,-0.9701245,1.0433313,-1.8703126,-1.3066175,0.15118665,0.003496162,-0.9701245,1.0433313,-1.8703126,-1.3066175,0.15118665,0.007036594208329916,-0.9861434102058411,1.0383867025375366,-1.8415509462356567,-1.3121751546859741,0.14365729689598083,-0.08851081,0.4004727,0.12361404,-0.7190397,0.13894059,0.18823378,-0.35943675,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47816729083348425,0.195020078339059,0.13849094375016324,0.5010905863799966,0.18860995437628572,0.11901300912939185,0.9989898645480335,0.005272219772337113,0.010006799486409406,0.04348940321573978,0.16806725,0.2224549,0.30614725,0.38349608693638343,3.97910043830052e-05,0.0001209860056405887,0.0005062810087110847,0.0002680970064830035,0.00015593400166835636,0.00015853700460866094,0.0016164060070877895,0.018238028991618194,0.019854434998705983,50.36658056827984,0
47,0.960159157999442,0.006521034054458141,-0.9834738534739991,1.0389726797686976,-1.8460799656310023,-1.3112862745868128,0.14481575787067413,-0.22672149538993835,-1.3217196464538574,-0.8603959083557129,-0.7723988890647888,0.2855429947376251,0.1769256740808487,-0.2360236793756485,-1.0308926105499268,-0.590262234210968,-0.42765089869499207,0.1614343523979187,0.14876897633075714,-0.5438521072274123,-1.175349219488686,-0.6469136760226589,-0.02455332014155707,0.04283655464197321,0.07030618353376565,0.0027739278,-0.96820366,1.0442632,-1.8743564,-1.3057632,0.15230162,0.0027739278,-0.96820366,1.0442632,-1.8743564,-1.3057632,0.15230162,0.006521034054458141,-0.9834738373756409,1.0389727354049683,-1.84607994556427,-1.3112863302230835,0.14481575787067413,-0.09367766,0.38175368,0.13226204,-0.70691043,0.13807718,0.18714683,-0.34607607,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4790199114975362,0.1949821883378279,0.13766181049594117,0.5011391649293891,0.18864435292909826,0.11911686542802334,0.9989903309909193,0.004970243252421935,0.008409500700809956,0.04385101103675767,0.16806725,0.2224549,0.30614725,0.3834845760039384,4.0396000258624554e-05,0.0001439140032744035,0.0005233260017121211,0.00025647200527600944,0.00015276498743332922,9.624400991015136e-05,0.0015551210090052336,0.018313961001695134,0.019869082010700367,50.32945152984201,0
48,0.980077034997521,0.006020428612828255,-0.9808383745006104,1.039600674306051,-1.8507706127562464,-1.3103449980365198,0.14602187275886536,-0.24518629908561707,-1.3643686771392822,-0.8203012347221375,-0.754329264163971,0.26988908648490906,0.16305768489837646,-0.2346011996269226,-1.0421974658966064,-0.5930975675582886,-0.42557501792907715,0.16096627712249756,0.14823828637599945,-0.7804706131161829,-1.5351140149478735,-0.06246691673684679,-0.04226956099591817,0.061106196953998236,0.07078153617769645,0.00200562,-0.9666423,1.0455393,-1.8786042,-1.3048269,0.15343522,0.00200562,-0.9666423,1.0455393,-1.8786042,-1.3048269,0.15343522,0.006020428612828255,-0.9808383584022522,1.0396007299423218,-1.8507705926895142,-1.3103450536727905,0.14602187275886536,-0.10037022,0.3549007,0.14846393,-0.6958398,0.13795555,0.1853336,-0.3317292,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4798898274358951,0.19496274016612464,0.1368584058936918,0.501120708432205,0.18860941803692494,0.11911088487610023,0.9989888703281954,0.004908030268438542,0.008222636038864617,0.043927036731184546,0.16806725,0.2224549,0.30614725,0.38347454462294384,4.4087995775043964e-05,0.00012690998846665025,0.0007002759957686067,0.00038517199573107064,0.0002365990076214075,0.00011257299047429115,0.0019746140023926273,0.017771080005331896,0.019745694007724524,50.643953036484795,0
49,1.0000781419948908,0.005487680435180664,-0.9782444399646302,1.0404260794269007,-1.8553844890990199,-1.3094747702227991,0.14722639322280884,-0.22047363221645355,-1.4352432489395142,-0.8917440176010132,-0.7549834847450256,0.26400941610336304,0.193699449300766,-0.21697385609149933,-1.0882625579833984,-0.6108149290084839,-0.41556382179260254,0.15898151695728302,0.14431697130203247,-0.6744872139430129,-1.5416512031872696,-0.6678601626281548,-0.03355694966049409,0.05083640216588418,0.07130586523990771,0.0013268408,-0.9651827,1.0464832,-1.883042,-1.3035281,0.15454143,0.0013268408,-0.9651827,1.0464832,-1.883042,-1.3035281,0.15454143,0.005487680435180664,-0.978244423866272,1.0404261350631714,-1.8553844690322876,-1.3094748258590698,0.14722639322280884,-0.104021,0.32654288,0.1514255,-0.691437,0.14866751,0.18287602,-0.3188315,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4807053228581308,0.19491035184879768,0.1359916242803855,0.5011761067856748,0.1886396132085889,0.1190457348929622,0.9989753419260573,0.0048461197137443825,0.007898127198741329,0.04429922621848459,0.16806725,0.2224549,0.30614725,0.383551773189694,3.9780992665328085e-05,0.00011089499457739294,0.0005093329964438453,0.0003123119968222454,0.00017894100164994597,9.893000242300332e-05,0.0015584240027237684,0.01827212399803102,0.01983054800075479,50.42724991573294,0
50,1.0201484949939186,0.004877306986600161,-0.9758836191943665,1.0412142912494105,-1.859511514703268,-1.3086703459369105,0.1483447104692459,-0.18594452738761902,-1.5295604467391968,-0.8998245000839233,-0.8269473910331726,0.27638718485832214,0.17241278290748596,-0.22182001173496246,-1.08912992477417,-0.608333945274353,-0.4140276610851288,0.1587999314069748,0.14366835355758667,-0.6665751447104972,-1.2115620736760317,-1.0262228429435716,-0.022508869540139708,0.03997803878325499,0.06995391122327613,0.00062896824,-0.9641223,1.0476937,-1.8869462,-1.30285,0.15560897,0.00062896824,-0.9641223,1.0476937,-1.8869462,-1.30285,0.15560897,0.004877306986600161,-0.9758836030960083,1.0412143468856812,-1.8595114946365356,-1.3086704015731812,0.1483447104692459,-0.106208466,0.29403335,0.16198528,-0.6858675,0.14550902,0.18160638,-0.30247685,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48144574780023364,0.19480421212628402,0.13518038047441905,0.5013106318824548,0.18858878230855544,0.11895353910063995,0.998942765907772,0.004945786430219716,0.0069340294882106555,0.04517479538516942,0.16806725,0.2224549,0.30614725,0.38371806390758795,0.0001319779985351488,0.0001833790011005476,0.0008529860060662031,0.000380658995709382,0.0002255529980175197,0.0001799589954316616,0.002357350997044705,0.01751556400267873,0.019872914999723434,50.31974423550429,0
51,1.040073547992506,0.004360198974609375,-0.9738244575313111,1.041985336934225,-1.8635298214354457,-1.3078716436969202,0.14937473833560944,-0.16623294353485107,-1.5056328773498535,-0.8749634623527527,-0.8416128158569336,0.2898508906364441,0.17837083339691162,-0.2238111048936844,-1.0839639902114868,-0.6054822206497192,-0.42064598202705383,0.16143694519996643,0.14516912400722504,-0.7183746523885131,-1.1211399025357767,-0.6933537738982319,-0.024756236388324238,0.04730437479087822,0.0691550706111883,-0.00021843705,-0.9630158,1.049169,-1.8906064,-1.3022074,0.15661056,-0.00021843705,-0.9630158,1.049169,-1.8906064,-1.3022074,0.15661056,0.004360198974609375,-0.9738244414329529,1.0419853925704956,-1.8635298013687134,-1.307871699333191,0.14937473833560944,-0.1144659,0.27021617,0.17958938,-0.67691433,0.14160913,0.18089572,-0.28926623,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48215187469266185,0.19474079083397386,0.13450521531185225,0.5012801362333204,0.18846736269645253,0.1190459640444337,0.9989547245920914,0.0033996045829106252,0.0053156113071139615,0.045272666562525266,0.16806725,0.2224549,0.30614725,0.38365723390088985,3.924100019503385e-05,0.0001198599929921329,0.0005871539906365797,0.0003309009916847572,0.0001902490039356053,0.00011450299643911421,0.0017053180054062977,0.018048266996629536,0.019753585002035834,50.623722220393844,0
52,1.060140199988382,0.003758195787668228,-0.9719947737506409,1.0428531805621546,-1.867448469201559,-1.3070390860186976,0.15036173164844513,-0.2422926425933838,-1.4266712665557861,-0.8432177901268005,-0.8141534924507141,0.2767810821533203,0.1888001263141632,-0.24437695741653442,-1.0563011169433594,-0.5874602198600769,-0.4321511387825012,0.16324594616889954,0.1491280049085617,-0.3560322530087646,-1.3050928218851015,-0.5112557679167169,-0.030382033433943082,0.040490835714643444,0.07181278568772727,-0.0006907843,-0.9618591,1.0509533,-1.8939471,-1.3012924,0.15759519,-0.0006907843,-0.9618591,1.0509533,-1.8939471,-1.3012924,0.15759519,0.003758195787668228,-0.9719947576522827,1.0428532361984253,-1.8674484491348267,-1.3070391416549683,0.15036173164844513,-0.1112245,0.25339097,0.2025011,-0.6624674,0.1436667,0.18083657,-0.27593052,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48283403484589227,0.1946432577879167,0.13389587173689785,0.5013598662098208,0.18868336810242073,0.11905324399750807,0.9989301026583025,0.007646233570170289,0.011857120527998097,0.04404070102702713,0.16806725,0.2224549,0.30614725,0.38370386125408973,4.3970008846372366e-05,0.00012970900570508093,0.0005596179980784655,0.00031555499299429357,0.00016877500456757843,0.00010914399172179401,0.001701998000498861,0.01816473199869506,0.01986672999919392,50.335410006607745,0
53,1.0801382700010436,0.0031584042590111494,-0.9702596229365845,1.0437496344195765,-1.8714939556517542,-1.306213680897848,0.15148574113845825,-0.2490425407886505,-1.4366018772125244,-0.8373956680297852,-0.7648667097091675,0.2660353183746338,0.19936183094978333,-0.22513960301876068,-1.0851868391036987,-0.5996651649475098,-0.4249148666858673,0.16196298599243164,0.14669865369796753,-0.5069405204434877,-1.5247134732130494,-0.363441834495781,-0.03924154382067174,0.049462945482295836,0.06878359868528107,-0.001472303,-0.96040004,1.0522594,-1.89754,-1.3005883,0.15873116,-0.001472303,-0.96040004,1.0522594,-1.89754,-1.3005883,0.15873116,0.0031584042590111494,-0.9702596068382263,1.0437496900558472,-1.871493935585022,-1.3062137365341187,0.15148574113845825,-0.11576768,0.24648924,0.21274278,-0.6511522,0.14063615,0.18113561,-0.2701859,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.483534898924391,0.19454442348241957,0.13333886751077118,0.501373928965398,0.18867806088618846,0.11897652543260023,0.9989116634347825,0.00812477014218086,0.012197595611984552,0.044280259003172596,0.16806725,0.2224549,0.30614725,0.3837539562152634,3.880499571096152e-05,0.0001102620008168742,0.0004789569939021021,0.00024562400358263403,0.00015414100198540837,0.0001640050031710416,0.001499035002780147,0.018352572005824186,0.019851607008604333,50.37375561417106,0
54,1.1001488979964051,0.002538182307034731,-0.9686033886722107,1.0447962919818323,-1.8753816090025843,-1.305404011403219,0.15252770483493805,-0.2571157217025757,-1.4340766668319702,-0.8273796439170837,-0.740073561668396,0.25363901257514954,0.20717227458953857,-0.23818908631801605,-1.0503631830215454,-0.5801653861999512,-0.4241564869880676,0.16275298595428467,0.14836852252483368,-0.14467376786331132,-1.261142173906083,-0.44189559072543694,-0.03642343864735126,0.03472862275874129,0.07449559709323342,-0.0019891304,-0.95968187,1.0536145,-1.9009726,-1.2995617,0.15973535,-0.0019891304,-0.95968187,1.0536145,-1.9009726,-1.2995617,0.15973535,0.002538182307034731,-0.9686033725738525,1.044796347618103,-1.875381588935852,-1.3054040670394897,0.15252770483493805,-0.11318282,0.22303745,0.220453,-0.6397769,0.14605758,0.18019104,-0.2555149,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.484173979266976,0.19443111485124062,0.13274590193309754,0.5014264445063501,0.1886547656800437,0.11895869237036388,0.9988868611317954,0.008136823910778617,0.012031395344279747,0.044878169433557956,0.16806725,0.2224549,0.30614725,0.38381031698258133,3.828998887911439e-05,0.00011251300747971982,0.000513719001901336,0.00025135200121439993,0.00015380200056824833,9.587999375071377e-05,0.0014699530001962557,0.01839205100259278,0.019862004002789035,50.34738689306373,0
55,1.1201425949984696,0.001778844860382378,-0.9670025271228333,1.0460012594806116,-1.8793469868102015,-1.304535214100973,0.15362627804279327,-0.2311726212501526,-1.4106448888778687,-0.8132658004760742,-0.7550269961357117,0.26318883895874023,0.1910192221403122,-0.22864435613155365,-1.0618016719818115,-0.5813202857971191,-0.4271697700023651,0.1646295189857483,0.1493781954050064,-0.37860332163541727,-1.060255937146528,-0.6137366338403556,-0.029918191947058442,0.03845434610757048,0.06971189692721956,-0.0029741363,-0.95897496,1.0552601,-1.9042306,-1.2989007,0.16078697,-0.0029741363,-0.95897496,1.0552601,-1.9042306,-1.2989007,0.16078697,0.001778844860382378,-0.9670025110244751,1.0460013151168823,-1.8793469667434692,-1.3045352697372437,0.15362627804279327,-0.11882453,0.20068844,0.2314679,-0.6220893,0.14086325,0.17901747,-0.23978077,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4848189754942409,0.19426309110309203,0.13213897390024792,0.5014061386181947,0.18859950691434033,0.11907102668217116,0.9988971642400156,0.007228065979570811,0.01189052187519753,0.04484202675902318,0.16806725,0.2224549,0.30614725,0.38374277492992614,6.99139927746728e-05,0.00016851199325174093,0.0007105210097506642,0.0002619649894768372,0.00017625000327825546,9.945199417416006e-05,0.0019154449983034283,0.017899220998515375,0.019814665996818803,50.46766875407073,0
56,1.1401403859927086,0.0010934133315458894,-0.9655019205859681,1.047295395527975,-1.8834387264647425,-1.303645435963766,0.154767245054245,-0.2329978048801422,-1.4540050029754639,-0.8282728791236877,-0.7802067995071411,0.2605123817920685,0.19284991919994354,-0.23272672295570374,-1.0716484785079956,-0.5844284296035767,-0.4234198033809662,0.1635342389345169,0.1482599675655365,-0.5428136406580568,-1.0200755303073592,-0.6713411635628526,-0.021211443576403883,0.04324134997943724,0.06959619278059564,-0.0037573818,-0.9583763,1.0566795,-1.9079669,-1.2979531,0.16187966,-0.0037573818,-0.9583763,1.0566795,-1.9079669,-1.2979531,0.16187966,0.0010934133315458894,-0.9655019044876099,1.0472954511642456,-1.8834387063980103,-1.3036454916000366,0.154767245054245,-0.12126988,0.17814055,0.23460053,-0.61320424,0.14230943,0.17781036,-0.22796151,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4854549946927955,0.1941348358059745,0.13156819123054833,0.5015206368864156,0.1886636231209217,0.11899692908888579,0.9988794600492291,0.008063858726129273,0.011952218337061518,0.04507747038561179,0.16806725,0.2224549,0.30614725,0.38387270795124945,3.855799150187522e-05,0.00012007298937533051,0.0007289329951163381,0.00025634298799559474,0.00015997199807316065,0.00010057199688162655,0.0017127720057033002,0.018136387996491976,0.019849160002195276,50.37996569574743,0
57,1.1601352079887874,0.00033936978434212506,-0.9641149205020447,1.048680607472555,-1.8875171146788539,-1.3027051130877894,0.1559234857559204,-0.23253898322582245,-1.4308724403381348,-0.7959906458854675,-0.7871188521385193,0.2583075165748596,0.18189004063606262,-0.23037008941173553,-1.0832734107971191,-0.5895369052886963,-0.42303040623664856,0.16321086883544922,0.14772836863994598,-0.5170212047501819,-1.144968327262635,-0.4062612317105727,-0.03283651664643112,0.03811064196499379,0.07184934649585747,-0.0043028095,-0.95822483,1.0590886,-1.9113,-1.2969319,0.16302705,-0.0043028095,-0.95822483,1.0590886,-1.9113,-1.2969319,0.16302705,0.00033936978434212506,-0.9641149044036865,1.0486806631088257,-1.8875170946121216,-1.30270516872406,0.1559234857559204,-0.11605448,0.14725171,0.2601977,-0.5945701,0.14433223,0.17758898,-0.20810133,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48608077203976296,0.19398394864649707,0.13102248861220725,0.5012612672081851,0.1887445958172409,0.11906193938416372,0.9989484967956158,0.0075059325042011816,0.012020716151351484,0.043601113141753994,0.16806725,0.2224549,0.30614725,0.38360859327040614,3.986300725955516e-05,0.00011479500972200185,0.00048387299466412514,0.0002687570085981861,0.00015177400200627744,0.00015163100033532828,0.0015300609957193956,0.018315954992431216,0.01984601598815061,50.387946910708244,0
