step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008019201166462,0.02728123590350151,-1.0721081656268616,1.1227071920977991,-1.616587301293844,-1.4341066519366663,0.11690256744623184,-0.116133913397789,-1.2301008701324463,-0.7281410098075867,-0.31996771693229675,-0.1728055775165558,-0.19654648005962372,-0.16858799755573273,-1.745242953300476,-1.3296070098876953,-0.680573046207428,0.07627306133508682,-0.16316835582256317,-3.813306367204026,-0.9113672632659082,0.6291971519260442,-0.15933733552942633,0.45549225943601684,-0.12716518547206013,0.027820388,-1.0590465,1.1555562,-1.6079224,-1.4619128,0.11136458,0.027820388,-1.0590465,1.1555562,-1.6079224,-1.4619128,0.11136458,0.02728123590350151,-1.0721081495285034,1.1227072477340698,-1.6165872812271118,-1.434106707572937,0.11690256744623184,0.013478788,0.32654133,0.82122463,0.21662147,-0.6951499,-0.13844964,-0.0538909,0.20210858568247672,0.0035890266671776763,0.005052714642061918,0.010690904222428799,,,False,0,0.40816251450754293,0.1745138419596617,0.11969240247608665,0.38674523725188903,0.07704205679365246,0.03515825819809499,-0.9987477294482494,-0.014041247278880533,-0.04393950127452656,0.01936867925520902,-0.33467394,-0.014776466,0.215,0.7491457305022616,2.7002999559044838e-05,0.00010926599497906864,0.0008664570050314069,0.0005641530005959794,0.00014810400898568332,0.00012919498840346932,0.0021304120018612593,0.017764452000847086,0.019894864002708346,50.26422899215934,0
11,0.24008078200859018,0.0272164698690176,-1.070186809902527,1.1272576490985315,-1.615525861779684,-1.4379447142230433,0.1161159798502922,-0.12460792064666748,-1.1988651752471924,-0.7178435325622559,-0.315019816160202,-0.15198427438735962,-0.20645402371883392,-0.06475711613893509,-1.7407348155975342,-1.322472095489502,-0.669775128364563,0.06670243293046951,-0.16221225261688232,-4.128371638463004,-1.3460725236074427,0.858097843356426,-0.16762397287248876,0.479936388503526,-0.11480382918576747,0.0281778,-1.0576495,1.159986,-1.6067698,-1.4655606,0.11072785,0.0281778,-1.0576495,1.159986,-1.6067698,-1.4655606,0.11072785,0.0272164698690176,-1.0701868534088135,1.1272577047348022,-1.6155258417129517,-1.437944769859314,0.1161159798502922,0.024033267,0.3134346,0.8182069,0.21890087,-0.69039476,-0.13470341,-0.040787186,0.18691237432010072,0.002773282937705516,0.004672809358002518,0.010105429217219353,0.0135294,54.1176,False,0,0.40675638413611204,0.17354654293198762,0.11734728273774891,0.38675312854639765,0.07708642300698058,0.035112415638172884,-0.9987385683532279,-0.01423298407576854,-0.0441282885499545,0.019270576749275792,-0.33467394,-0.014776466,0.215,0.7491697748953149,3.229199501220137e-05,0.00010832700354512781,0.0005540380079764873,0.0002756610047072172,0.00014795300376135856,0.00011252000695094466,0.0015328080044128,0.018328364996705204,0.019861173001118004,50.34949345356939,0
12,0.26008553300925996,0.02730402909219265,-1.0681607884219666,1.1319788138019007,-1.6142040691771449,-1.441761318837301,0.11530546844005585,-0.07272528856992722,-1.353371024131775,-0.7811519503593445,-0.3744581639766693,-0.20205020904541016,-0.15187253057956696,0.02606150321662426,-1.7481262683868408,-1.324534296989441,-0.6659591794013977,0.06120238080620766,-0.1613459289073944,-3.294083300538664,-1.7324069851827069,-0.21483421285429927,-0.17358215260524515,0.43659885803999826,-0.12293189300943609,0.028640656,-1.0562401,1.1645725,-1.6053517,-1.469124,0.11010681,0.028640656,-1.0562401,1.1645725,-1.6053517,-1.469124,0.11010681,0.02730402909219265,-1.0681607723236084,1.1319788694381714,-1.6142040491104126,-1.4417613744735718,0.11530546844005585,0.033415668,0.298016,0.8148395,0.22130907,-0.68406606,-0.12996645,-0.02106929,0.17143962616926348,0.002351897135376929,0.004285990654231587,0.00934561900794506,0.0135294,54.1176,False,0,0.40519965821849274,0.17264236376877032,0.11490575768664071,0.38675487123220964,0.07713711697608741,0.035186768262034644,-0.9987679639732936,-0.01396351918562939,-0.0435748546960245,0.019203917123614633,-0.33467394,-0.014776466,0.215,0.7491598212130656,5.473100463859737e-05,0.00010857998859137297,0.00047162298869807273,0.0002486109879100695,0.0001513929892098531,0.00010716699762269855,0.0014500489924103022,0.018376243009697646,0.019826292002107948,50.43807484998602,0
13,0.28008789200976025,0.02730039320886135,-1.0663063687137146,1.136573616658346,-1.612922807733053,-1.4457057158099573,0.11454718559980392,0.0475594587624073,-1.3341788053512573,-0.8055066466331482,-0.3729632496833801,-0.15111114084720612,-0.18121585249900818,0.09962429851293564,-1.7514442205429077,-1.323229193687439,-0.6611583828926086,0.057889360934495926,-0.16095209121704102,-3.4068467195269467,-0.8585649950216122,-0.03752081464235933,-0.12972204808508847,0.41616389079042787,-0.11040319401919646,0.02891898,-1.0548179,1.1689885,-1.6040264,-1.4727569,0.10948175,0.02891898,-1.0548179,1.1689885,-1.6040264,-1.4727569,0.10948175,0.02730039320886135,-1.0663063526153564,1.1365736722946167,-1.6129227876663208,-1.445705771446228,0.11454718559980392,0.040464655,0.28721058,0.81037056,0.22240883,-0.67627615,-0.1266358,-0.005074852,0.15786902242407133,0.0022504000924527634,0.003946725560601784,0.008571981452405453,0.0135294,54.1176,False,0,0.4036906822871271,0.17167144942307122,0.11258899591327656,0.3867917932056845,0.0771092262533769,0.03518492796405144,-0.9987671907566718,-0.013958459182454547,-0.04345924741140883,0.019506336180984518,-0.33467394,-0.014776466,0.215,0.7491923970268155,3.579098847694695e-05,0.0001130519958678633,0.0005545390013139695,0.00028546201065182686,0.0001760260056471452,0.00011917900701519102,0.001609222003025934,0.018246487001306377,0.01985570900433231,50.36334888780906,0
14,0.3001340990012977,0.02732456475496292,-1.064550833111145,1.1409581343280237,-1.6118480167784632,-1.4495757261859339,0.11376523226499557,0.15202990174293518,-1.3130468130111694,-0.7167009711265564,-0.31958484649658203,-0.110228531062603,-0.15705318748950958,0.17293204367160797,-1.7498263120651245,-1.3166314363479614,-0.6508661508560181,0.05498421937227249,-0.16091081500053406,-3.850864172859917,-0.5558896958656572,0.29306243138654015,-0.11695419384963349,0.43744584410588777,-0.11021567123359649,0.029204007,-1.0534801,1.1732175,-1.6029158,-1.4763376,0.1088189,0.029204007,-1.0534801,1.1732175,-1.6029158,-1.4763376,0.1088189,0.02732456475496292,-1.0645508766174316,1.1409581899642944,-1.611847996711731,-1.4495757818222046,0.11376523226499557,0.04698606,0.27676702,0.8064824,0.22330709,-0.6690455,-0.12365817,0.010680909,0.14798430720555228,0.0024640182778239237,0.0036996076801388074,0.007893451489508152,0.0135294,54.1176,False,0,0.40226787423797644,0.17073127208364414,0.1104088549909586,0.38677351452490544,0.07719490661923052,0.03514846513827672,-0.9987850910537981,-0.013227967317818818,-0.043159314437073534,0.019765921960469335,-0.33467394,-0.014776466,0.215,0.7491940607178706,3.3706994145177305e-05,0.00012692599557340145,0.0005482920096255839,0.00027443199360277504,0.00017153499356936663,0.0001189519971376285,0.0015775719948578626,0.018322716001421213,0.019900287996279076,50.25052904696547,0
15,0.3201112300012028,0.0275283120572567,-1.0629550379565735,1.1454137007342737,-1.610619684258932,-1.4533117453204554,0.11304175108671188,0.13575981557369232,-1.2994046211242676,-0.7176148891448975,-0.3069841265678406,-0.1573857069015503,-0.16441288590431213,0.23305267095565796,-1.7469145059585571,-1.311895489692688,-0.6422699093818665,0.049485623836517334,-0.16067303717136383,-3.8179404058847095,-1.2574573169355265,0.10521015115730811,-0.14089683204043219,0.4335175661245964,-0.12186045194885003,0.029748634,-1.0522791,1.1774713,-1.6017174,-1.479772,0.10803862,0.029748634,-1.0522791,1.1774713,-1.6017174,-1.479772,0.10803862,0.0275283120572567,-1.0629550218582153,1.1454137563705444,-1.6106196641921997,-1.453311800956726,0.11304175108671188,0.055508044,0.26689875,0.801438,0.22255678,-0.66150373,-0.12507829,0.021433711,0.14260487266371186,0.002892692498862742,0.0035651218165927965,0.007399215362966061,0.0135294,54.1176,False,0,0.400752171689379,0.16989242552348827,0.1082812678257972,0.3867680284433651,0.07730462054451957,0.0351677160268281,-0.9988412269652103,-0.013102898707406697,-0.042051805426156844,0.019393611658532872,-0.33467394,-0.014776466,0.215,0.7491976332654082,3.603100776672363e-05,0.00013528000272344798,0.0004582939873216674,0.000244648996158503,0.00014665799972135574,0.00011929399624932557,0.0014592120132874697,0.018377823987975717,0.019837036001263186,50.41075692640381,0
16,0.34009596800024156,0.027788639068603516,-1.0613164466670533,1.1499794165240687,-1.6093055210509242,-1.4570487181292933,0.11237459629774094,0.12173127382993698,-1.285261869430542,-0.7836810946464539,-0.3377930819988251,-0.13828712701797485,-0.1931624710559845,0.23693060874938965,-1.7464351654052734,-1.3110249042510986,-0.6376349329948425,0.04409056529402733,-0.16061151027679443,-3.38220216388211,-0.9225077858472351,-0.0285947719201187,-0.12713227737048743,0.40110929006771723,-0.10818468957882667,0.030156119,-1.0505394,1.1817963,-1.6005105,-1.483177,0.10703603,0.030156119,-1.0505394,1.1817963,-1.6005105,-1.483177,0.10703603,0.027788639068603516,-1.0613164901733398,1.1499794721603394,-1.609305500984192,-1.457048773765564,0.11237459629774094,0.05918698,0.269427,0.7954223,0.2198755,-0.6532049,-0.13346405,0.01436842,0.1400377998169059,0.0031800608895719037,0.0035009449954226477,0.007130243815481663,0.0135294,54.1176,False,0,0.3991628682075157,0.16907315407111714,0.10611486510315554,0.38671935491020526,0.07711217982676312,0.035113862571672406,-0.998666130676644,-0.015224597867388483,-0.045492700439607486,0.019093172715895224,-0.33467394,-0.014776466,0.215,0.7491400634147809,3.40590049745515e-05,0.00012347700248938054,0.0006124869978521019,0.00026753899874165654,0.00019629599410109222,0.00010364700574427843,0.0016813209949759766,0.01814128999831155,0.019822610993287526,50.44744107315768,0
17,0.3600793390069157,0.027980566024780273,-1.0597937268069764,1.1544788519488733,-1.608114858666891,-1.4607942740069788,0.1116800531744957,0.18077336251735687,-1.319213628768921,-0.7620911002159119,-0.3130491077899933,-0.12033772468566895,-0.1925743818283081,0.23975619673728943,-1.7477539777755737,-1.3093382120132446,-0.6316589117050171,0.04179872199892998,-0.16143245995044708,-3.5909920722576856,-0.9236626266883043,0.10650420659043784,-0.11737848461010462,0.4037460399703811,-0.09756016273504028,0.030580305,-1.0491791,1.1860647,-1.5994267,-1.4865506,0.10612984,0.030580305,-1.0491791,1.1860647,-1.5994267,-1.4865506,0.10612984,0.027980566024780273,-1.0597937107086182,1.154478907585144,-1.6081148386001587,-1.4607943296432495,0.1116800531744957,0.06499347,0.26536512,0.78964555,0.21720171,-0.6439045,-0.13875532,0.018701693,0.14039213151698265,0.0035540947504341587,0.0035098032879245663,0.007001889869570732,0.0135294,54.1176,False,0,0.3976241384204219,0.1682245529082789,0.10403946452149407,0.3867158041480052,0.07714118414897317,0.03517888543178313,-0.9986914780469214,-0.014953505093181647,-0.04505348599808273,0.019023717445999233,-0.33467394,-0.014776466,0.215,0.7491245915172456,3.5869990824721754e-05,0.00012897899432573467,0.0004944009997416288,0.0002549310011090711,0.00015025000902824104,0.00010572100291028619,0.0014917359949322417,0.01834760200290475,0.019839337997836992,50.404907669249155,0
18,0.38008412200724706,0.028255345299839973,-1.0582436484149476,1.1589115301715296,-1.6069208584227503,-1.4644630591021937,0.11095798015594482,0.19536302983760834,-1.3452786207199097,-0.7549251914024353,-0.29605451226234436,-0.16677367687225342,-0.21380269527435303,0.23653842508792877,-1.73362135887146,-1.2990249395370483,-0.6206945180892944,0.037599943578243256,-0.16282910108566284,-3.3082736735532587,-1.129670535943456,-0.025570643671607912,-0.12968804450782268,0.39809916846637067,-0.1176083272171692,0.031040326,-1.0476413,1.1902225,-1.5983719,-1.489838,0.10520917,0.031040326,-1.0476413,1.1902225,-1.5983719,-1.489838,0.10520917,0.028255345299839973,-1.0582436323165894,1.1589115858078003,-1.606920838356018,-1.4644631147384644,0.11095798015594482,0.06962452,0.26505747,0.78277355,0.21372496,-0.6343732,-0.14372028,0.016157534,0.14284174579684064,0.003877245429903267,0.003571043644921016,0.007019606418907642,0.0135294,54.1176,False,0,0.3960739917242133,0.16742598835979522,0.10198968751881776,0.3867524639431334,0.07705566073067695,0.03514213735169257,-0.9986996853576313,-0.014523306505976228,-0.04492806632663497,0.01922291923116881,-0.33467394,-0.014776466,0.215,0.7491582273214277,3.641800140030682e-05,0.0001132569886976853,0.000787946002674289,0.0002662359911482781,0.00016088799748104066,0.0001177869999082759,0.0018258240015711635,0.01802207100263331,0.019847895004204474,50.383176643576824,0
19,0.4000798310007667,0.028472423553466797,-1.056652919655182,1.163403336201803,-1.605654855767721,-1.4681394735919397,0.11025185137987137,0.263082891702652,-1.260267972946167,-0.7014949321746826,-0.2798171043395996,-0.1899479478597641,-0.20938386023044586,0.24265430867671967,-1.6588526964187622,-1.2151240110397339,-0.562229335308075,0.00903787650167942,-0.16718442738056183,-3.538908922315426,-0.8836213412278476,0.12899035691482533,-0.11701877889273563,0.3929274252165346,-0.09595995531046053,0.031432442,-1.045969,1.1944306,-1.5972608,-1.4931219,0.10422477,0.031432442,-1.045969,1.1944306,-1.5972608,-1.4931219,0.10422477,0.028472423553466797,-1.0566529035568237,1.1634033918380737,-1.6056548357009888,-1.4681395292282104,0.11025185137987137,0.07400047,0.26709783,0.77567995,0.20985022,-0.6245581,-0.15067697,0.0102652125,0.14625178603086308,0.004082549680024384,0.0036562946507715773,0.007142087444663048,0.006372550000000001,25.4902,False,0,0.3944863004605267,0.16660032408495307,0.09991804119288286,0.3867355068425508,0.07708098223246701,0.03515692547036281,-0.998667216626942,-0.014862856313899275,-0.04544904101423378,0.019422080092134975,-0.33467394,-0.014776466,0.215,0.7491414520945768,3.909699444193393e-05,0.0001193369971588254,0.0005638360016746446,0.0002785700053209439,0.0001951669983100146,0.00010054999438580126,0.0016710979980416596,0.018160659994464368,0.019831757992506027,50.42417320632278,0
20,0.4200866230094107,0.02887573279440403,-1.0551358622363587,1.1681059042560022,-1.6043569050230921,-1.4719517866717737,0.10942166298627853,0.20838448405265808,-1.271373987197876,-0.7293045520782471,-0.28871941566467285,-0.1755145937204361,-0.20228391885757446,0.23181124031543732,-1.7525393962860107,-1.3095147609710693,-0.6132513284683228,0.030986420810222626,-0.1644485741853714,-2.8305021766075065,-0.8224019208312318,-0.024767683908676896,-0.09934658853319742,0.370591587619076,-0.09322282810667457,0.03206578,-1.0444592,1.1988198,-1.5961773,-1.4964967,0.10309141,0.03206578,-1.0444592,1.1988198,-1.5961773,-1.4964967,0.10309141,0.02887573279440403,-1.0551358461380005,1.168105959892273,-1.6043568849563599,-1.4719518423080444,0.10942166298627853,0.079751134,0.26691523,0.76784366,0.2044897,-0.61362237,-0.15825625,0.009475748,0.15035691929983955,0.0042720646411180474,0.003758922982495989,0.0073125893250107765,0.006372550000000001,25.4902,False,0,0.39279606541753215,0.16581265187982547,0.09782861485828495,0.3867142954935529,0.07712679008705779,0.03517711719386806,-0.998772083814667,-0.014028259048019187,-0.043511765222648005,0.019084359538046602,-0.33467394,-0.014776466,0.215,0.7491217971525733,3.562499477993697e-05,0.00011498200183268636,0.000481996001326479,0.00026874299510382116,0.00019420500029809773,0.00014223701145965606,0.0015542780020041391,0.01830945500114467,0.01986373300314881,50.34300450179629,0
21,0.4400888920063153,0.029347121715545654,-1.0535927575877686,1.172601048146383,-1.6031156979002894,-1.475574795399801,0.10859906673431396,0.18919965624809265,-1.3864637613296509,-0.8051745295524597,-0.3164464831352234,-0.19271959364414215,-0.19716139137744904,0.227695032954216,-1.7387202978134155,-1.3113282918930054,-0.620073676109314,0.03568921983242035,-0.16297368705272675,-2.8722591700864064,-0.9764278253882176,-0.5511893450562314,-0.10019862286470978,0.3571179610107821,-0.08602609108799467,0.032651775,-1.0427234,1.2029963,-1.5951381,-1.4996762,0.101934746,0.032651775,-1.0427234,1.2029963,-1.5951381,-1.4996762,0.101934746,0.029347121715545654,-1.0535928010940552,1.1726011037826538,-1.6031156778335571,-1.4755748510360718,0.10859906673431396,0.08261637,0.27173403,0.7598774,0.19943932,-0.6025339,-0.16660805,0.0018149818,0.15401986126479889,0.004308364277239887,0.003850496531619972,0.007517845835536718,0.006372550000000001,25.4902,False,0,0.39114905281843876,0.16509621721496154,0.0958115017592813,0.3867152938102278,0.07715922712793974,0.03520081336160189,-0.9987599946782905,-0.014087367586047539,-0.04376452403459179,0.01909626750019544,-0.33467394,-0.014776466,0.215,0.7491210508618749,3.6116005503572524e-05,0.00011467500007711351,0.0004669210029533133,0.0002596499980427325,0.00014809099957346916,0.00010470699635334313,0.0014290450053522363,0.018428037001285702,0.01985708200663794,50.35986655369174,0
22,0.46009618901007343,0.029734589159488678,-1.052183286552765,1.17686635652651,-1.6021281681456507,-1.479121510182516,0.10775364935398102,0.22018122673034668,-1.2484205961227417,-0.7029563784599304,-0.21642133593559265,-0.17128998041152954,-0.21755167841911316,0.23198449611663818,-1.7362512350082397,-1.299858570098877,-0.6021924018859863,0.028593048453330994,-0.16460201144218445,-3.1218291518744667,-1.0577027073617677,0.2904692183121466,-0.09142335382316549,0.3507182897728816,-0.12438458364078084,0.033054553,-1.0409819,1.2069494,-1.5943338,-1.5027425,0.10071398,0.033054553,-1.0409819,1.2069494,-1.5943338,-1.5027425,0.10071398,0.029734589159488678,-1.0521832704544067,1.1768664121627808,-1.6021281480789185,-1.4791215658187866,0.10775364935398102,0.08299908,0.2800348,0.75207216,0.1948595,-0.59052485,-0.17599165,-0.008895918,0.15588619052951852,0.004130445921327917,0.003897154763237963,0.007700993213802576,0.006372550000000001,25.4902,False,0,0.3896353640728938,0.1643668402045622,0.09394388749883287,0.38674237847764364,0.07708871176726122,0.03511625002714154,-0.998670913148133,-0.015110525015110947,-0.04529393276746137,0.019403475811949733,-0.33467394,-0.014776466,0.215,0.7491587828740319,3.639000351540744e-05,0.00011566700413823128,0.00047516899940092117,0.00026605799212120473,0.00014921999536454678,0.00010585800919216126,0.0014644350012531504,0.01839277100225445,0.0198572060035076,50.35955208519058,0
23,0.480077018000884,0.03009561263024807,-1.0506984156421204,1.1812294165240687,-1.6007882557311,-1.4826582113849085,0.10691579431295395,0.2527080178260803,-1.2381235361099243,-0.777358889579773,-0.2617622911930084,-0.131754532456398,-0.20503826439380646,0.23364251852035522,-1.720473289489746,-1.282251238822937,-0.585059642791748,0.022139091044664383,-0.16602787375450134,-2.460937710668766,-0.18337388341324817,-0.0160508594381156,-0.07550977560347762,0.3271948663147783,-0.11417845926396178,0.033514008,-1.0393499,1.2110072,-1.5932372,-1.5057873,0.09947911,0.033514008,-1.0393499,1.2110072,-1.5932372,-1.5057873,0.09947911,0.03009561263024807,-1.0506983995437622,1.1812294721603394,-1.6007882356643677,-1.4826582670211792,0.10691579431295395,0.08545987,0.28371143,0.7444441,0.18877587,-0.5782252,-0.18591712,-0.008126154,0.15635797776869867,0.003967922849114982,0.003908949444217467,0.0077943094074726105,0.006372550000000001,25.4902,False,0,0.3879991883648544,0.1636243084157165,0.0920131374419183,0.3867439560493731,0.07713577373181937,0.035149524259699666,-0.998738706783562,-0.014583759097909963,-0.04417330640155307,0.018895373667206228,-0.33467394,-0.014776466,0.215,0.7491580855717946,0.0001097149943234399,0.00013764799223281443,0.0005721720081055537,0.0002657470031408593,0.00026336900191381574,0.00011969900515396148,0.00179080999805592,0.017987972998525947,0.019778782996581867,50.55922804617545,0
24,0.5004527250130195,0.030563389882445335,-1.0492237371257325,1.1855104605304163,-1.599633356133932,-1.4859841505633753,0.10601277649402618,0.22287049889564514,-1.2725387811660767,-0.7673108577728271,-0.2827148139476776,-0.1536206156015396,-0.21490713953971863,0.22945663332939148,-1.7114506959915161,-1.2741224765777588,-0.575689435005188,0.016341501846909523,-0.16685836017131805,-2.4489072914133923,-0.962584268294257,-0.03268247886057324,-0.08466005288515346,0.2956450839331367,-0.07648231050953848,0.033952497,-1.0375824,1.2149695,-1.592304,-1.5085825,0.098228306,0.033952497,-1.0375824,1.2149695,-1.592304,-1.5085825,0.098228306,0.030563389882445335,-1.049223780632019,1.185510516166687,-1.5996333360671997,-1.485984206199646,0.10601277649402618,0.08472763,0.29103544,0.7364753,0.18323395,-0.56495684,-0.19461186,-0.011236842,0.15525288822929834,0.00374318601330742,0.003881322205732459,0.007817898876965046,0.006372550000000001,25.4902,False,0,0.38640196000612625,0.16297313111649783,0.09013975660342444,0.3867258478295186,0.07711530629297918,0.03511303619562386,-0.9987272669280913,-0.01434941834739412,-0.04447170655917411,0.018979002617543372,-0.33467394,-0.014776466,0.215,0.7491468977732868,3.450800431892276e-05,0.00010795499838422984,0.0004861310007981956,0.00028245999419596046,0.0001502920058555901,9.948300430551171e-05,0.0014679949963465333,0.01876956201158464,0.020237557007931173,49.41307884188276,0
25,0.5200748650095193,0.03104698657989502,-1.047618882065155,1.1897457281695765,-1.5985671482481898,-1.4892590681659144,0.1050870418548584,0.21115125715732574,-1.2861034870147705,-0.7446057796478271,-0.22956295311450958,-0.15895378589630127,-0.2378595471382141,0.22771093249320984,-1.706756830215454,-1.2660506963729858,-0.5642400979995728,0.010987256653606892,-0.16763684153556824,-2.667044459378508,-0.6777989687583819,0.04792425387450455,-0.0682394656918224,0.32769329838432576,-0.07918136449615235,0.034323793,-1.0356138,1.218865,-1.5914693,-1.5112288,0.09690895,0.034323793,-1.0356138,1.218865,-1.5914693,-1.5112288,0.09690895,0.03104698657989502,-1.0476188659667969,1.1897457838058472,-1.5985671281814575,-1.489259123802185,0.1050870418548584,0.08192013,0.3001282,0.7279799,0.17744543,-0.5492423,-0.20445226,-0.012514037,0.15266344200245022,0.003492905271705238,0.0038165860500612558,0.007762644439935684,0.006372550000000001,25.4902,False,0,0.384817878870375,0.16233889246974273,0.08824885026372747,0.38665871888735037,0.07711083580685155,0.0351596772360737,-0.9987156852898482,-0.014709538766510596,-0.04447863280144503,0.019295227407096105,-0.33467394,-0.014776466,0.215,0.7490705078316358,0.000623105006525293,0.00012179599434603006,0.000524236005730927,0.0002468309976393357,0.00018667000404093415,0.00011405799887143075,0.00216774400905706,0.01731579400075134,0.0194835380098084,51.325380405580354,0
26,0.5400770630076295,0.03155439347028732,-1.046056107883789,1.1938660780536097,-1.5975824795165003,-1.492485825215475,0.10409295558929443,0.2019040286540985,-1.2410554885864258,-0.7373927235603333,-0.23483186960220337,-0.1676432490348816,-0.24800615012645721,0.2262304425239563,-1.7029837369918823,-1.2607638835906982,-0.5567713379859924,0.008366716094315052,-0.16808736324310303,-2.614842335229703,-0.6815724240683249,-0.0841246916515285,-0.0767374877252827,0.31255822989891396,-0.08046272295312168,0.034718607,-1.0337309,1.2226775,-1.5907048,-1.5138513,0.09551757,0.034718607,-1.0337309,1.2226775,-1.5907048,-1.5138513,0.09551757,0.03155439347028732,-1.0460561513900757,1.1938661336898804,-1.597582459449768,-1.4924858808517456,0.10409295558929443,0.07910536,0.3081321,0.7202819,0.1719401,-0.5341346,-0.21438463,-0.011634487,0.1489543052497546,0.0032602155371569074,0.0037238576312438646,0.00763317197561264,0.006372550000000001,25.4902,False,0,0.38327411901517616,0.16172484160648962,0.08642505311971968,0.38666786492802085,0.07702672942913642,0.0350952836755979,-0.9987126421169689,-0.014446377021614235,-0.04466843065411273,0.01921260864669816,-0.33467394,-0.014776466,0.215,0.7490844653204763,3.5025004763156176e-05,0.00011367200931999832,0.0004763449978781864,0.00025048101088032126,0.0001483550004195422,0.00010302598820999265,0.0014448100118897855,0.018417950996081345,0.01986276100797113,50.34546806451982,0
27,0.5600897510012146,0.03201030194759369,-1.0445367258838196,1.1979263464557093,-1.5964809856810511,-1.4956358114825647,0.10299259424209595,0.20266970992088318,-1.2553037405014038,-0.7282154560089111,-0.24904830753803253,-0.18310761451721191,-0.21891523897647858,0.2234698235988617,-1.695931077003479,-1.2547379732131958,-0.5487997531890869,0.005873951129615307,-0.16854926943778992,-2.446392369361312,-0.5971496936437152,-0.14261975827774087,-0.0605983256755605,0.3061484324718061,-0.07857041703775167,0.034931615,-1.031743,1.2263701,-1.5898459,-1.5162389,0.09403372,0.034931615,-1.031743,1.2263701,-1.5898459,-1.5162389,0.09403372,0.03201030194759369,-1.0445367097854614,1.19792640209198,-1.5964809656143188,-1.4956358671188354,0.10299259424209595,0.07303286,0.31984058,0.7110934,0.16587707,-0.5150777,-0.22397187,-0.011642306,0.14431105047427445,0.0030273694149218476,0.0036077762618568618,0.007447715383023024,0.0035294000000000002,14.1176,False,0,0.3817199052993969,0.1611069546997263,0.08464286956555767,0.3866004469518117,0.07680339879085428,0.03517658880967611,-0.9987001254109624,-0.014481550143247725,-0.044551526534293444,0.02008811644033487,-0.33467394,-0.014776466,0.215,0.74897267982211,3.6587007343769073e-05,0.00021547598589677364,0.000714403999154456,0.00035709200892597437,0.00022939100745134056,0.00013525900430977345,0.0021097790013300255,0.017762827992555685,0.01987260699388571,50.320524141984706,0
28,0.5800877420115285,0.032422829419374466,-1.0428762596896668,1.2019403616534632,-1.5955497227110804,-1.4987629095660608,0.1019013449549675,0.22809286415576935,-1.2457102537155151,-0.718299925327301,-0.22554917633533478,-0.17540466785430908,-0.22263430058956146,0.22231705486774445,-1.6936957836151123,-1.2515701055526733,-0.542345404624939,0.0034724036231637,-0.16916558146476746,-2.48593092035777,-0.39599251405185715,-0.13925550074323337,-0.06397023549028255,0.2999189357965445,-0.07236507715570245,0.03528129,-1.0298969,1.2301618,-1.589095,-1.5188723,0.09242004,0.03528129,-1.0298969,1.2301618,-1.589095,-1.5188723,0.09242004,0.032422829419374466,-1.0428762435913086,1.2019404172897339,-1.5955497026443481,-1.4987629652023315,0.1019013449549675,0.07146149,0.32448405,0.7055343,0.16136642,-0.50273377,-0.23703259,-0.005370043,0.1397256657322896,0.002919968550559131,0.00349314164330724,0.007215552497655153,0.0035294000000000002,14.1176,False,0,0.38020851241224796,0.16047757437956803,0.08284172181522237,0.3867816294421977,0.07716645577680241,0.0351655302198192,-0.9987024274406231,-0.014850150404345865,-0.04494919873799459,0.018773645499557456,-0.33467394,-0.014776466,0.215,0.7491942865945366,9.457999840378761e-05,0.00011321599595248699,0.00045615399722009897,0.00031973799923434854,0.0003101460024481639,0.00012819399125874043,0.0017670329980319366,0.01808243700361345,0.019849470001645386,50.37917888573885,0
