step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
101,2.040079058991978,-0.3263028303729456,-1.0700531166842957,0.6030500570880335,-1.6545139751830042,-1.9864876906024378,-0.7652185598956507,0.22122922539710999,-1.8205386400222778,-1.443451166152954,-0.3998302221298218,0.016638178378343582,-0.22094103693962097,0.2339249700307846,-1.3757838010787964,-0.9967459440231323,-0.10931972414255142,0.11860185861587524,-0.14359934628009796,0.0908241047858146,-5.32062238419871,-1.6337847970113626,-0.28573867059631053,-0.00663081416051266,0.09830312408468206,-0.3158996,-1.0729673,0.60138625,-1.6418734,-1.9821284,-0.76889646,-0.3158996,-1.0729673,0.60138625,-1.6418734,-1.9821284,-0.76889646,-0.32630282640457153,-1.0700531005859375,0.6030500531196594,-1.654513955116272,-1.9864877462387085,-0.7652185559272766,0.26008072,-0.07285598,-0.041595515,0.3160143,0.10898436,-0.09194722,-0.002247253,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47835085131137245,-0.12467732819941928,0.32087086759534267,0.5025568401343872,0.19210332204896644,0.1194952646804019,0.9995403774031018,0.006713688737721145,0.004049631960050484,0.02928365795645784,0.28940895,-0.09589579,0.28934506,0.3965153995199181,4.073500167578459e-05,0.00011294399155303836,0.00047997299407143146,0.0002883340057451278,0.00015686701226513833,0.0001143409899668768,0.001527760992757976,0.018253454996738583,0.01978121598949656,50.5530095081607,0
102,2.06012793899572,-0.3250029722796839,-1.0703423780253907,0.6028221289264124,-1.6529294453062953,-1.9859374205218714,-0.7657001654254358,0.2340984344482422,-1.739989995956421,-1.4085363149642944,-0.39571481943130493,0.0029571615159511566,-0.21184995770454407,0.23419873416423798,-1.3755749464035034,-0.9965530633926392,-0.10957703739404678,0.11852294951677322,-0.143590047955513,0.04818931712032448,-5.220504720893615,-1.665325955137774,-0.28446610552676577,-0.007382422205833095,0.09760513876582738,-0.31456295,-1.0732658,0.60117424,-1.6402872,-1.981577,-0.76937205,-0.31456295,-1.0732658,0.60117424,-1.6402872,-1.981577,-0.76937205,-0.3250029683113098,-1.0703424215316772,0.6028221249580383,-1.652929425239563,-1.985937476158142,-0.7657001614570618,0.26100057,-0.07308348,-0.041197218,0.3160571,0.10901155,-0.091796495,-0.0019656187,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47832922804854683,-0.1238676843841776,0.320759665583991,0.5025691529072116,0.19213275185799153,0.11956358605669494,0.9995311876304952,0.006441433802718802,0.0030590108538335803,0.029775775933669136,0.28940895,-0.09589579,0.28934506,0.3965141351827688,3.931199898943305e-05,0.00011838700447697192,0.0004875519953202456,0.00028513598954305053,0.00015311900642700493,0.00010320600995328277,0.0015058110002428293,0.01837917800003197,0.0198849890002748,50.28919050376042,0
103,2.0801215520041296,-0.3235390822040003,-1.0707884591868897,0.6026008764850062,-1.6511379681029261,-1.9853032271014612,-0.7661917845355433,0.23913441598415375,-1.764373540878296,-1.4140918254852295,-0.43459415435791016,0.018029971048235893,-0.19211167097091675,0.23638418316841125,-1.3783252239227295,-0.9977612495422363,-0.1091756820678711,0.11867295205593109,-0.14359557628631592,0.09146986975723104,-5.625903702756555,-1.5879978786574411,-0.29716711786995115,-0.013527756540533486,0.09732693641190325,-0.3130722,-1.0737382,0.6009793,-1.6385063,-1.9809412,-0.7698612,-0.3130722,-1.0737382,0.6009793,-1.6385063,-1.9809412,-0.7698612,-0.3235390782356262,-1.0707885026931763,0.6026008725166321,-1.6511379480361938,-1.985303282737732,-0.7661917805671692,0.26167187,-0.07374416,-0.040539265,0.31579068,0.10905197,-0.09173622,-0.0018912066,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47828286054530506,-0.12294597542229571,0.3206780430748389,0.5025392489765417,0.19213623508744265,0.11957047195037084,0.9995475460870181,0.005679994762544053,0.0016229458021834067,0.029493258406991945,0.28940895,-0.09589579,0.28934506,0.39649764191290215,3.913399996235967e-05,0.00011150499631185085,0.0004862409987254068,0.0003005170001415536,0.00015320899547077715,0.00019731299835257232,0.001596939007868059,0.01823605300160125,0.019832992009469308,50.421035793416735,0
104,2.1001343370007817,-0.3220880667315882,-1.071201966410019,0.6023786703692835,-1.6494065723814906,-1.984720532094137,-0.7667182127581995,0.21005481481552124,-1.7590603828430176,-1.4278470277786255,-0.45161283016204834,-0.004428874235600233,-0.21148598194122314,0.2334410697221756,-1.3746261596679688,-0.9967814087867737,-0.10945555567741394,0.11852233856916428,-0.14346107840538025,-0.05868800586331169,-5.396887489376047,-1.7003925263185036,-0.29351260180613664,-0.006537972489228761,0.1007174627366428,-0.31158984,-1.0741605,0.6007957,-1.6367781,-1.9803723,-0.77037793,-0.31158984,-1.0741605,0.6007957,-1.6367781,-1.9803723,-0.77037793,-0.3220880627632141,-1.0712019205093384,0.6023786664009094,-1.6494065523147583,-1.9847205877304077,-0.7667182087898254,0.2624553,-0.07396199,-0.039574366,0.31570974,0.108705685,-0.091493204,-0.0017846709,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47824011363179425,-0.12204486327266134,0.3205961841760332,0.5025696577362024,0.19213423188503556,0.11951468630476542,0.9995292104963998,0.007333737057282416,0.003976950197216394,0.029526509488475777,0.28940895,-0.09589579,0.28934506,0.3965364222058763,8.251899271272123e-05,0.00011055399954784662,0.0004793740081368014,0.00034221999521832913,0.00017218499851878732,0.00011610500223468989,0.0016079880006145686,0.018240516001242213,0.01984850400185678,50.38163077209508,0
105,2.1201290049939416,-0.32063609758485967,-1.071518675690033,0.6021631399737757,-1.6476346455016078,-1.9840920607196253,-0.7672393957721155,0.2354852557182312,-1.8058186769485474,-1.453445553779602,-0.4425945281982422,0.016696380451321602,-0.2038770616054535,0.23411336541175842,-1.3752890825271606,-0.9969090223312378,-0.10975630581378937,0.11859545856714249,-0.1433710753917694,0.007006922999275189,-5.411503443362792,-1.869749769950006,-0.2890982252344788,-0.011575065604732687,0.09538955248729569,-0.31012684,-1.0744921,0.60058796,-1.635,-1.9797297,-0.7708998,-0.31012684,-1.0744921,0.60058796,-1.635,-1.9797297,-0.7708998,-0.3206360936164856,-1.0715186595916748,0.6021631360054016,-1.6476346254348755,-1.984092116355896,-0.7672393918037415,0.26273122,-0.07433706,-0.039379895,0.31586605,0.10906211,-0.09150949,-0.0017280913,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47821047787015986,-0.12113801834742652,0.3204530462118691,0.5025989038965529,0.19216315057499822,0.11959861074844126,0.9995311880405005,0.006895112156622036,0.003345314170286639,0.029643128157177165,0.28940895,-0.09589579,0.28934506,0.39653721666239317,3.9705002564005554e-05,0.00011328198888804764,0.0005380689981393516,0.0003400839923415333,0.00018607299716677517,0.0001197640085592866,0.0016467660025227815,0.018184482993092388,0.01983124899561517,50.42546741363124,0
106,2.140072264999617,-0.3191922346698206,-1.0719441038421174,0.6019509474383753,-1.6458565197386683,-1.9835127035724085,-0.7677424589740198,0.23108315467834473,-1.7622848749160767,-1.4461051225662231,-0.49452388286590576,0.006648227572441101,-0.19356082379817963,0.2343134880065918,-1.3747071027755737,-0.9963743090629578,-0.10984174907207489,0.11857964098453522,-0.14271892607212067,0.006802244885920072,-5.411435937197705,-1.781639249739992,-0.2904362861666891,-0.01583220210440943,0.09250541392491793,-0.3086697,-1.0749266,0.6004293,-1.6332394,-1.9791621,-0.77140045,-0.3086697,-1.0749266,0.6004293,-1.6332394,-1.9791621,-0.77140045,-0.31919223070144653,-1.0719441175460815,0.6019509434700012,-1.645856499671936,-1.9835127592086792,-0.7677424550056458,0.26306373,-0.07456251,-0.03804157,0.31542793,0.108767994,-0.09144944,-0.0016670898,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47815375482895084,-0.12023849792502242,0.32036512936552436,0.5025377109420224,0.1921474250827159,0.11963605778217795,0.9995423765874326,0.005663521631902158,0.0015380692426929293,0.0296756310603771,0.28940895,-0.09589579,0.28934506,0.3964768661693271,3.972600097768009e-05,0.00011344799713697284,0.0004923699889332056,0.0002815750049194321,0.00023596599930897355,0.00012092899123672396,0.0016555570036871359,0.018129228003090248,0.019784785006777383,50.54389014879084,0
107,2.160129992000293,-0.3177583853351038,-1.0723287028125306,0.6017354170428675,-1.6441079578795375,-1.9828727881061,-0.7682645956622522,0.201811283826828,-1.7903488874435425,-1.4531686305999756,-0.4962552785873413,0.01989196613430977,-0.17832133173942566,0.23415686190128326,-1.3721239566802979,-0.995568037033081,-0.10965590924024582,0.11871061474084854,-0.14281214773654938,-0.025084134910928035,-5.326964684745246,-1.777749629941399,-0.28872514235041374,-0.009695137794110228,0.09834435595222098,-0.307198,-1.0753237,0.6002321,-1.631491,-1.9785286,-0.7719131,-0.307198,-1.0753237,0.6002321,-1.631491,-1.9785286,-0.7719131,-0.31775838136672974,-1.0723286867141724,0.6017354130744934,-1.6441079378128052,-1.9828728437423706,-0.7682645916938782,0.26401022,-0.07487683,-0.037582945,0.31542444,0.108604684,-0.09121362,-0.001559392,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4781113842333077,-0.11933593548615437,0.3202590541081861,0.5025752839891212,0.19216939987773424,0.11959176537108518,0.9995398201907905,0.006734257445604537,0.002415071603836744,0.02947776716635271,0.28940895,-0.09589579,0.28934506,0.39653198872260037,4.1512001189403236e-05,0.00011423000250943005,0.0005106299940962344,0.0002862439869204536,0.00023441399389412254,0.00010919199849013239,0.001611195009900257,0.018274614994879812,0.01988581000478007,50.287114266888004,0
108,2.1801304569962667,-0.31611901918520147,-1.0728725057891388,0.6014803091632288,-1.6422130070128382,-1.9822562376605433,-0.7688067595111292,0.22655366361141205,-1.7532620429992676,-1.435760259628296,-0.4745321273803711,0.014428166672587395,-0.1927381008863449,0.2339809238910675,-1.371780514717102,-0.9952946901321411,-0.10968653857707977,0.11864790320396423,-0.14280889928340912,-0.19870665980080598,-5.324621076217566,-1.6543537070162937,-0.2868209124153084,-0.003097210166082929,0.10170428272825201,-0.30553234,-1.0758743,0.600017,-1.6296012,-1.9779236,-0.7724467,-0.30553234,-1.0758743,0.600017,-1.6296012,-1.9779236,-0.7724467,-0.3161190152168274,-1.072872519493103,0.6014803051948547,-1.642212986946106,-1.982256293296814,-0.7688067555427551,0.26466712,-0.07504492,-0.03658173,0.3152931,0.10831799,-0.09099844,-0.0014771564,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47804511420389206,-0.11832554087096363,0.3202209334050323,0.5025999166548184,0.19216692224343554,0.11958091846432414,0.9995280880397641,0.006835736936403957,0.0024279072875665704,0.029849149854865552,0.28940895,-0.09589579,0.28934506,0.39654807486191496,8.248598896898329e-05,0.00011299099423922598,0.0004893490113317966,0.00035581100382842124,0.00017689599189907312,0.0001133780024247244,0.0016399360029026866,0.01819900400005281,0.019838940002955496,50.405918857107565,0
109,2.2001314910012297,-0.3146703878985804,-1.0732394319823761,0.6012371222125452,-1.640482088128561,-1.9816339651690882,-0.7692902723895472,0.21906881034374237,-1.7628841400146484,-1.4278169870376587,-0.4528413414955139,0.026741910725831985,-0.17143546044826508,0.23401136696338654,-1.371424913406372,-0.9951839447021484,-0.10985051095485687,0.11874470859766006,-0.14281843602657318,-0.07274417060873051,-5.263727634446203,-1.6716017271616457,-0.28783695049685126,-0.009259880261935756,0.0969009199179254,-0.3040645,-1.0762552,0.5997951,-1.6278727,-1.9773029,-0.7729264,-0.3040645,-1.0762552,0.5997951,-1.6278727,-1.9773029,-0.7729264,-0.3146703839302063,-1.0732394456863403,0.6012371182441711,-1.6404820680618286,-1.9816340208053589,-0.7692902684211731,0.26514646,-0.075392686,-0.036049776,0.31523487,0.108277194,-0.09090355,-0.0014977684,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4780045682811511,-0.1174218219174447,0.32012144999468023,0.5025738837437377,0.1921730069340107,0.11958530132072326,0.9995409841290066,0.0061056320245842675,0.0014675056452993249,0.029637536526398386,0.28940895,-0.09589579,0.28934506,0.3965366236415594,3.976900188717991e-05,0.00011443199764471501,0.0004836589941987768,0.00033803199767135084,0.0001559710071887821,0.00010972900781780481,0.001559972995892167,0.018272343004355207,0.019832316000247374,50.42275445729721,0
110,2.2201310399977956,-0.31321794191469365,-1.0736855429461976,0.6010368506060999,-1.6387502155699671,-1.9810240904437464,-0.7698238531695765,0.24549908936023712,-1.7601240873336792,-1.432462453842163,-0.47013598680496216,0.013574540615081787,-0.16897809505462646,0.23781274259090424,-1.3749065399169922,-0.9963920712471008,-0.10986655205488205,0.11884214729070663,-0.1429128795862198,-0.17930526895403842,-5.315207572073336,-1.6060092835208681,-0.2892201912808505,-0.006685233635197647,0.0983903111564939,-0.3025714,-1.0767201,0.59962845,-1.6261567,-1.9766884,-0.7734538,-0.3025714,-1.0767201,0.59962845,-1.6261567,-1.9766884,-0.7734538,-0.3132179379463196,-1.0736855268478394,0.6010368466377258,-1.6387501955032349,-1.981024146080017,-0.7698238492012024,0.26616406,-0.075865366,-0.03521046,0.31483707,0.10839448,-0.09074823,-0.0011899893,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4779463232008092,-0.11651408804809692,0.3200457018794893,0.5025846028480242,0.19216442566160283,0.11958357414258232,0.9995395118181486,0.005586107652004256,0.0002916601556662379,0.029824923485206725,0.28940895,-0.09589579,0.28934506,0.39653689156480754,7.960900256875902e-05,0.00011448199802543968,0.0004921820072922856,0.0002856259961845353,0.00015629800327587873,0.0001185529981739819,0.0015623709914507344,0.01827958200010471,0.019841952991555445,50.398264748716564,0
111,2.2401300899946364,-0.3117459456073206,-1.0740600985339661,0.6008575598346155,-1.6369124851622523,-1.9804075399981897,-0.7703459898578089,0.22999799251556396,-1.7961339950561523,-1.4420186281204224,-0.4879350960254669,0.02658584713935852,-0.16300900280475616,0.23669950664043427,-1.3731627464294434,-0.9960724711418152,-0.11004145443439484,0.11887991428375244,-0.14280231297016144,-0.06395458454540037,-5.395179269099343,-1.7894457572048041,-0.28936303727875384,-0.008489425957137295,0.10036876800399501,-0.3010712,-1.077105,0.59947896,-1.62432,-1.9760664,-0.7739692,-0.3010712,-1.077105,0.59947896,-1.62432,-1.9760664,-0.7739692,-0.31174594163894653,-1.074060082435608,0.6008575558662415,-1.63691246509552,-1.9804075956344604,-0.7703459858894348,0.26686865,-0.07612458,-0.034464464,0.31481022,0.10853047,-0.09057983,-0.0010394542,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47788512927250587,-0.11559471203563305,0.3199070231798901,0.50259503122098,0.19212871707922177,0.11953861762706038,0.9995382754002593,0.0062069231924713275,0.0017490511381433535,0.029692881246426554,0.28940895,-0.09589579,0.28934506,0.3965358082856152,4.092601011507213e-05,0.00011250900570303202,0.00047975400229915977,0.0003593849978642538,0.0001745650079101324,0.00011119499686174095,0.0016055529995355755,0.01822412399633322,0.019829676995868795,50.42946489790703,0
112,2.2601251549931476,-0.3102191130267542,-1.074483500128128,0.6006963888751429,-1.6351810894408167,-1.9798038641559046,-0.7708295027362269,0.23069140315055847,-1.747324824333191,-1.4659596681594849,-0.45796525478363037,0.011967193335294724,-0.155931293964386,0.23576484620571136,-1.3725906610488892,-0.9957944750785828,-0.11045799404382706,0.11888629198074341,-0.14283707737922668,-0.139746592098554,-5.5086543915540505,-1.5225504443649376,-0.2934827319793704,-0.009052769626608174,0.09761794339537731,-0.299503,-1.0775398,0.59933287,-1.6225858,-1.9754646,-0.774444,-0.299503,-1.0775398,0.59933287,-1.6225858,-1.9754646,-0.774444,-0.3102191090583801,-1.0744835138320923,0.6006963849067688,-1.6351810693740845,-1.9798039197921753,-0.7708294987678528,0.26790276,-0.076406874,-0.03408733,0.31488362,0.10848384,-0.09036157,-0.00093494507,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.477832488914281,-0.11465373293597905,0.3198063384850736,0.5025509703435309,0.19211315558116052,0.11964471186361221,0.999544742332445,0.005995289123099096,0.0010537710111652191,0.0295511850863003,0.28940895,-0.09589579,0.28934506,0.3964553937158213,0.00016084300295915455,0.00011928300955332816,0.0005002919933758676,0.0002854979975381866,0.00015118900046218187,0.00011502699635457247,0.001684631992247887,0.018121333996532485,0.019805965988780372,50.48983728268933,0
113,2.280079094998655,-0.30880910554994756,-1.0749178391746064,0.6004698912249964,-1.6334840259947718,-1.979199234639303,-0.7713540236102503,0.22651690244674683,-1.7681339979171753,-1.4603114128112793,-0.3798057436943054,0.0045950040221214294,-0.15887761116027832,0.23496928811073303,-1.370044231414795,-0.9913759231567383,-0.11008164286613464,0.11894458532333374,-0.14287355542182922,-0.32285059257670606,-5.123530044867532,-1.626362683688934,-0.28104464790520356,0.005061148935227416,0.10276803882930786,-0.29804432,-1.0779846,0.5991264,-1.6208934,-1.9748685,-0.77495617,-0.29804432,-1.0779846,0.5991264,-1.6208934,-1.9748685,-0.77495617,-0.3088091015815735,-1.0749177932739258,0.6004698872566223,-1.6334840059280396,-1.9791992902755737,-0.7713540196418762,0.26911974,-0.07666929,-0.033587415,0.31476563,0.10826762,-0.09005345,-0.0007637569,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47777032540627423,-0.11377050838624468,0.3197417908349221,0.5025871409549356,0.19211161023344672,0.11964454969835642,0.9995384123392944,0.005798865998470994,0.0013440125587511815,0.029791146212847043,0.28940895,-0.09589579,0.28934506,0.3964737877368479,8.474801143165678e-05,0.00011178599379491061,0.0005076219968032092,0.0003755100042326376,0.0001533759932499379,0.00011409900616854429,0.0016609000012977049,0.018128480995073915,0.01978938099637162,50.5321515707515,0
114,2.3000730950006982,-0.3072860876666468,-1.0753322404674073,0.6002662817584437,-1.63163485149526,-1.9786041418658655,-0.771865193043844,0.27279162406921387,-1.742704153060913,-1.4753834009170532,-0.4321885406970978,0.028691310435533524,-0.1631813645362854,0.23580606281757355,-1.3693054914474487,-0.9834263920783997,-0.11024881899356842,0.118937186896801,-0.14273717999458313,0.10553590530570045,-5.4079659861752924,-1.622821232681238,-0.29481145764891387,-0.01818851693709783,0.09421554899493223,-0.2965173,-1.0784112,0.59896946,-1.6190664,-1.974273,-0.77546686,-0.2965173,-1.0784112,0.59896946,-1.6190664,-1.974273,-0.77546686,-0.3072860836982727,-1.0753322839736938,0.6002662777900696,-1.6316348314285278,-1.9786041975021362,-0.77186518907547,0.26921964,-0.0769725,-0.032420926,0.3142114,0.10828135,-0.09004214,-0.0007888989,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4776992152700013,-0.1128294452613352,0.3196317591892635,0.50263316276458,0.1921745630703239,0.11965334883812763,0.9995338462564899,0.0064414568296719136,0.0016411034381923395,0.029797332968671184,0.28940895,-0.09589579,0.28934506,0.3965404992453257,0.0002484930009813979,0.00011334598821122199,0.00048706799861975014,0.0003308180021122098,0.0001704989990685135,0.00011043201084248722,0.0017741259944159538,0.01805737400718499,0.019831500001600944,50.42482918182047,0
115,2.3201277810003376,-0.3059456984149378,-1.0757182997516175,0.6001346747027796,-1.630089899102682,-1.9780538717852991,-0.7723076979266565,0.24552138149738312,-1.7279044389724731,-1.4905295372009277,-0.3929758667945862,0.037395186722278595,-0.16705721616744995,0.23459652066230774,-1.3693162202835083,-0.9776493906974792,-0.11075548082590103,0.11883708834648132,-0.14273133873939514,-0.054069574298276746,-5.334969900047678,-1.519166872319519,-0.2903351421494571,-0.011997679607096901,0.09690096429369266,-0.29514426,-1.0788038,0.5988648,-1.6175245,-1.9737275,-0.7759004,-0.29514426,-1.0788038,0.5988648,-1.6175245,-1.9737275,-0.7759004,-0.3059456944465637,-1.0757182836532593,0.6001346707344055,-1.6300898790359497,-1.9780539274215698,-0.7723076939582825,0.27003625,-0.07713664,-0.031747557,0.3141336,0.10816068,-0.08981838,-0.0006739552,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4776434969199698,-0.11199816409220169,0.31954076129032566,0.5026112891960121,0.1921774543728817,0.11965135259355686,0.9995298419788828,0.007134155964877408,0.0027256041346899493,0.029695230674546123,0.28940895,-0.09589579,0.28934506,0.396531692772637,3.952899714931846e-05,0.00012326300202403218,0.0005149929929757491,0.0002529210032662377,0.00023588500334881246,0.00011253601405769587,0.0016026590019464493,0.01829217400518246,0.01989483300712891,50.264307302387024,0
116,2.34008227600134,-0.3044331709491175,-1.0762118858150025,0.5999377409564417,-1.628350397149557,-1.9774544874774378,-0.7728293577777308,0.24441425502300262,-1.729130744934082,-1.4640897512435913,-0.4004225432872772,0.009996585547924042,-0.16214974224567413,0.23463644087314606,-1.3684378862380981,-0.9741200804710388,-0.11064967513084412,0.11879386007785797,-0.14277705550193787,-0.020755748044274713,-5.326274840924203,-1.4170328197365456,-0.2941614202464342,-0.014589987241946155,0.09393304184548779,-0.29358086,-1.0793122,0.5986976,-1.6157954,-1.9731237,-0.77641135,-0.29358086,-1.0793122,0.5986976,-1.6157954,-1.9731237,-0.77641135,-0.3044331669807434,-1.076211929321289,0.5999377369880676,-1.6283503770828247,-1.9774545431137085,-0.7728293538093567,0.2713077,-0.07750571,-0.031003678,0.31387502,0.10827272,-0.08954981,-0.00039084814,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47756961433966616,-0.11106249280207517,0.31948704102135794,0.5026511718334427,0.19218767880023663,0.11967303294568497,0.9995296585666058,0.006967294295319759,0.0023416292146383115,0.029772746981029705,0.28940895,-0.09589579,0.28934506,0.3965512884997266,3.885501064360142e-05,0.00011360298958607018,0.0005482339911395684,0.00025277699751313776,0.0002364270039834082,0.00010941400250885636,0.001609992003068328,0.01818118299706839,0.019791175000136718,50.52757100036213,0
117,2.3601280379953096,-0.3028982321368616,-1.0765960973552247,0.5997703711139124,-1.6265765629210414,-1.9768322149859827,-0.7733214537249964,0.2672520875930786,-1.7592761516571045,-1.4738298654556274,-0.4068019986152649,0.018666207790374756,-0.16082748770713806,0.23202826082706451,-1.3665226697921753,-0.9673634767532349,-0.11118751764297485,0.11856643855571747,-0.1425648331642151,-0.4375459713270242,-5.253280258857501,-1.5963508103972635,-0.29247400284946273,-0.010756045146419445,0.10024321440583775,-0.29204428,-1.079711,0.5985723,-1.6140375,-1.9724951,-0.77690345,-0.29204428,-1.079711,0.5985723,-1.6140375,-1.9724951,-0.77690345,-0.30289822816848755,-1.0765961408615112,0.5997703671455383,-1.626576542854309,-1.9768322706222534,-0.7733214497566223,0.2713483,-0.077870056,-0.02995136,0.31347698,0.108429536,-0.08955075,-0.0004797596,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4775099600938924,-0.11011555885911319,0.3193607631617465,0.502621745297835,0.19216279234268166,0.11962954297769285,0.9995350405041044,0.006719877835670601,0.0018352897925356373,0.029685004169014814,0.28940895,-0.09589579,0.28934506,0.396535997275846,4.0790997445583344e-05,0.00011864698899444193,0.0004963750106981024,0.0002596099948277697,0.00023935400531627238,0.00016400899039581418,0.0016484639927512035,0.018222678001620807,0.01987114199437201,50.32423402153859,0
118,2.380121890004375,-0.3014453093158167,-1.0769982200912018,0.5995991865741175,-1.6248513660826625,-1.9762118498431605,-0.7738235632525843,0.2004629373550415,-1.721677541732788,-1.500923752784729,-0.37962424755096436,0.010806519538164139,-0.1483508050441742,0.23372092843055725,-1.3682159185409546,-0.9591361880302429,-0.1116914376616478,0.1185690239071846,-0.14255478978157043,-0.3081834148627538,-5.101935350796971,-1.4875129197093184,-0.2845147744816962,-0.001119534608069927,0.10178593598635134,-0.2905381,-1.0801176,0.5984141,-1.6123067,-1.9718697,-0.777392,-0.2905381,-1.0801176,0.5984141,-1.6123067,-1.9718697,-0.777392,-0.3014453053474426,-1.076998233795166,0.5995991826057434,-1.6248513460159302,-1.9762119054794312,-0.7738235592842102,0.27268025,-0.07798403,-0.02962688,0.31361493,0.108554006,-0.08921173,-0.00022110157,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47744291673754075,-0.10920966633554002,0.3192538977995686,0.5026493956661569,0.19215332557160003,0.11963615038728981,0.999532388093415,0.006788729557872193,0.002049902045721826,0.02974397271749605,0.28940895,-0.09589579,0.28934506,0.3965411606993389,3.937400470022112e-05,0.00011462000838946551,0.0005571509973378852,0.000280653010122478,0.00015757900837343186,0.00011198299762327224,0.0015714959881734103,0.018257337011164054,0.019828832999337465,50.4316113829499,0
119,2.4000814460014226,-0.2997539679156702,-1.0774536591819306,0.5994146505938929,-1.622913499871725,-1.9755504767047327,-0.774365250264303,0.25825077295303345,-1.7535852193832397,-1.4976693391799927,-0.40328678488731384,0.020608477294445038,-0.17069390416145325,0.23461152613162994,-1.3667285442352295,-0.951227605342865,-0.11135841906070709,0.11882146447896957,-0.1426267772912979,-0.09886538764998654,-5.359404199088026,-1.497405876504432,-0.2902100973408322,-0.009266917085272063,0.09921290406267079,-0.28883085,-1.0805893,0.5982748,-1.6103892,-1.9712151,-0.77792937,-0.28883085,-1.0805893,0.5982748,-1.6103892,-1.9712151,-0.77792937,-0.29975396394729614,-1.07745361328125,0.5994146466255188,-1.6229134798049927,-1.9755505323410034,-0.774365246295929,0.27307823,-0.07839171,-0.028496033,0.31310755,0.10838482,-0.0891035,-0.00037478097,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4773667170499112,-0.10817068502859833,0.3191358122123499,0.5026078916344174,0.19213416628560873,0.1196566613525072,0.9995367580772493,0.0070030913413619824,0.0026902971916259464,0.02949460619194915,0.28940895,-0.09589579,0.28934506,0.39649614694873353,7.918800110928714e-05,0.00011304000508971512,0.000488759993459098,0.0002568580093793571,0.00015178999456111342,0.000113236004835926,0.0015092179964995012,0.018281861004652455,0.019791079001151957,50.52781609036042,0
