action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0030764283612370494,0.7479274868965149,0.0,0.0,3.0202171206474304,0.9362683296203613,0.0,0.0,0.25,0.03532145619392395,0.0,15,4.986657619476318,0.10746058076620102,0.0,0.0
-0.004723386093974114,0.7513664364814758,0.0,0.0,3.132815361022949,0.9961891174316406,0.0,0.0,0.25,0.035318076610565186,0.0,16,5.160965442657471,0.10746058076620102,0.0,0.0
-0.00786922350525856,0.753931999206543,0.0,0.0,3.2471397519111633,1.0620148181915283,0.0,0.0,0.25,0.03517361283302307,0.0,17,5.340390682220459,0.10746058076620102,0.0,0.0
-0.010855051875114442,0.755850076675415,0.0,0.0,3.3608078956604004,1.133870005607605,0.0,0.0,0.25,0.03489736318588257,0.0,18,5.524569988250732,0.10746058076620102,0.0,0.0
-0.009325917065143586,0.7572846412658691,0.0,0.0,3.4718316793441772,1.2122712135314941,0.0,0.0,0.25,0.03450847864151001,0.0,19,5.7165703773498535,0.10746058076620102,0.0,0.0
-0.004442813619971275,0.75835782289505,0.0,0.0,3.5797154903411865,1.2987096309661865,0.0,0.0,0.25,0.03403204679489136,0.0,20,5.916371822357178,0.10746058076620102,0.0,0.0
-0.0013416818343102933,0.7591593265533447,0.0,0.0,3.6853325366973877,1.3963897228240967,0.0,0.0,0.25,0.03349320888519287,0.0,21,6.123032569885254,0.10746058076620102,0.0,0.0
-0.0005922902841120959,0.759757399559021,0.0,0.0,3.789818286895752,1.5109894275665283,0.0,0.0,0.25,0.03291285037994385,0.0,22,6.342885494232178,0.10746058076620102,0.0,0.0
-0.000525216106325388,0.7602035999298096,0.0,0.0,3.893783390522003,1.651455044746399,0.0,0.0,0.25,0.032305938005447385,0.0,23,6.587222576141357,0.10746058076620102,0.0,0.0
-0.00047884956002235417,0.7605370879173279,0.0,0.0,3.99718314409256,1.8306117057800293,0.0,0.0,0.25,0.031683254241943355,0.0,24,6.869536876678467,0.10746058076620102,0.0,0.0
-0.0007439727894961835,0.7607884407043457,0.0,0.0,4.099514484405518,2.0643601417541504,0.0,0.0,0.25,0.031055027246475218,0.0,25,7.204974174499512,0.10746058076620102,0.0,0.0
-0.002077077701687813,0.760979950428009,0.0,0.0,4.199914038181305,2.3666458129882812,0.0,0.0,0.25,0.0304354190826416,0.0,26,7.605897903442383,0.10746058076620102,0.0,0.0
-0.005326398089528084,0.7611283659934998,0.0,0.0,4.296862781047821,2.736668109893799,0.0,0.0,0.25,0.029846209287643432,0.0,27,8.069178581237793,0.10746058076620102,0.0,0.0
-0.010538026690483093,0.0,0.0,0.6535390019416809,4.386339485645294,3.136671304702759,0.0,0.15174467116594315,0.25,0.02931743860244751,0.0,28,8.597074508666992,0.10746058076620102,0.0,0.0
-0.016258303821086884,0.0,0.0,0.6640009135007858,4.454009234905243,3.4514548778533936,0.0,0.15174467116594315,0.25,0.028883349895477292,0.0,29,8.983834266662598,0.10746058076620102,0.0,0.0
-0.03198571801185608,0.0,0.0,0.6566542983055115,4.462160170078278,3.5161662101745605,0.0,0.1447330228984356,0.25,0.028587591648101804,0.0,30,9.026315689086914,0.10754513740539551,0.0,0.0
-0.01866423636674881,0.0,0.0,0.6936646699905396,4.4639647006988525,3.355231285095215,0.0,0.14004234224557877,0.25,0.028428733348846436,0.0,31,8.912667274475098,0.10763956606388092,0.0,0.0
-0.013545298576354982,0.0,0.0,0.7740464508533478,4.436139464378357,3.249969005584717,0.0,0.12230233289301395,0.25,0.028393131494522092,0.0,32,8.847305297851562,0.10798103362321854,0.0,0.0
-0.0580788254737854,0.0,0.0,0.9807726144790649,4.290865361690521,3.134338140487671,0.0,0.21773023530840874,0.25,0.028448814153671263,0.0,33,8.844077110290527,0.10735628008842468,0.0,0.0
-0.021078914403915405,0.0,0.0,1.2738996148109436,4.341713488101959,3.0419986248016357,0.0,0.21277917549014091,0.25,0.02856212854385376,0.0,34,9.127873420715332,0.10790923982858658,0.0,0.0
-0.08712377548217774,0.0,0.0,1.2877561748027802,4.201061725616455,2.894428253173828,0.0,0.4535241797566414,0.25,0.02874898910522461,0.0,35,9.028395652770996,0.1053401529788971,0.0,0.0
-0.009775125980377199,0.0,0.0,1.2139731645584106,4.098353981971741,2.777066230773926,0.0,0.7879316061735153,0.25,0.029027205705642697,0.0,36,9.146576881408691,0.10180115699768066,0.0,0.0
-0.005706051737070084,0.0,0.0,1.1683426201343536,4.162892699241638,2.7605319023132324,0.0,1.0823453217744827,0.25,0.029412120580673218,0.0,37,9.447818756103516,0.0986153781414032,0.0,0.0
-0.006236851215362549,0.0,0.0,1.1545377373695374,4.244735836982727,2.7833118438720703,0.0,1.4104029536247253,0.25,0.029898619651794432,0.0,38,9.866649627685547,0.09539854526519775,0.0,0.0
-0.015817175805568694,0.0,0.0,1.2562408447265625,4.36873584985733,2.796701431274414,0.0,1.8466389179229736,0.25,0.0304536759853363,0.0,39,10.532952308654785,0.0913722962141037,0.0,0.0
-0.007100826501846314,0.0,9.296604990959167,1.4287853837013245,4.501038491725922,2.8003902435302734,0.0,2.3202382028102875,0.25,0.0,0.0,40,20.589956283569336,0.086744025349617,0.0,0.0
-0.0006913461722433567,0.0,9.481757879257202,1.5609186887741089,4.604002833366394,2.8187122344970703,0.0,2.756011486053467,0.25,0.0,0.0,41,21.470714569091797,0.08236881345510483,0.0,0.0
-0.0012809544801712037,0.0,9.660866260528564,1.5852270126342773,4.640204906463623,2.857603073120117,0.0,3.1345760822296143,0.25,0.0,0.0,42,22.127195358276367,0.07825770229101181,0.0,0.0
-0.0032099738717079164,0.0,9.846423864364624,1.5256322622299194,4.636633396148682,2.889275550842285,0.0,3.463018834590912,0.25,0.0,0.0,43,22.607772827148438,0.07412993907928467,0.0,0.0
-0.0020649392157793046,0.0,10.040520429611206,1.4730093777179718,4.637589156627655,2.9026622772216797,0.0,3.737989366054535,0.25,0.0,0.0,44,23.039705276489258,0.06996409595012665,0.0,0.0
-0.0036784090101718903,0.0,10.232281684875488,1.4749291241168976,4.6479010581970215,2.9020142555236816,0.0,3.957436680793762,0.25,0.0,0.0,45,23.46088409423828,0.06601235270500183,0.0,0.0
-0.0027251990512013437,0.0,10.415480136871338,1.5183801054954529,4.651646614074707,2.894826889038086,0.0,4.128024876117706,0.25,0.0,0.0,46,23.85563087463379,0.06240111216902733,0.0,0.0
-0.0003407067153602839,0.0,10.589255094528198,1.5568903684616089,4.6437448263168335,2.8882646560668945,0.0,4.260290563106537,0.25,0.0,0.0,47,24.1881046295166,0.059133972972631454,0.0,0.0
-0.0006247846875339747,0.0,10.75565218925476,1.557086706161499,4.631823897361755,2.883817672729492,0.0,4.36290442943573,0.25,0.0,0.0,48,24.44066047668457,0.05615781247615814,0.0,0.0
-0.0007138879969716072,0.0,10.913567543029785,1.525299310684204,4.622790813446045,2.8812239170074463,0.0,4.442580044269562,0.25,0.0,0.0,49,24.634750366210938,0.05347610265016556,0.0,0.0
-0.00016633033519610765,0.0,11.058683395385742,1.4953449368476868,4.620244801044464,2.880892753601074,0.0,4.505351483821869,0.25,0.0,0.0,50,24.810352325439453,0.05113651230931282,0.0,0.0
-0.0007948762737214565,0.0,11.184717416763306,1.4939960539340973,4.626242816448212,2.886575937271118,0.0,4.555526375770569,0.25,0.0,0.0,51,24.99626350402832,0.04920166730880737,0.0,0.0
-0.0005814916454255581,0.0,11.29328727722168,1.5176339149475098,4.637408256530762,2.896637201309204,0.0,4.596987366676331,0.25,0.0,0.0,52,25.191373825073242,0.04760664701461792,0.0,0.0
-0.00010022519854828716,0.0,11.389116048812866,1.5416659712791443,4.649708867073059,2.909569263458252,0.0,4.6315997838974,0.25,0.0,0.0,53,25.371557235717773,0.04625305160880089,0.0,0.0
-0.00036656565498560667,0.0,11.480337381362915,1.545361876487732,4.659380912780762,2.9238147735595703,0.0,4.659731388092041,0.25,0.0,0.0,54,25.518260955810547,0.04501078650355339,0.0,0.0
-0.0002561219269409776,0.0,11.573617458343506,1.5299019813537598,4.6654921770095825,2.9376838207244873,0.0,4.6819353103637695,0.25,0.0,0.0,55,25.63837432861328,0.0437859445810318,0.0,0.0
-6.42606639303267e-05,0.0,11.671862602233887,1.5130469799041748,4.669058620929718,2.9489951133728027,0.0,4.699559509754181,0.25,0.0,0.0,56,25.752460479736328,0.0425441600382328,0.0,0.0
-0.00033685732632875447,0.0,11.774604320526123,1.510287344455719,4.671256840229034,2.957024574279785,0.0,4.714033603668213,0.25,0.0,0.0,57,25.876869201660156,0.041296642273664474,0.0,0.0
-0.00025013291742652654,0.0,11.880090236663818,1.521300494670868,4.67263251543045,2.9627208709716797,0.0,4.726244509220123,0.25,0.0,0.0,58,26.012739181518555,0.040067899972200394,0.0,0.0
-2.4077949638012798e-05,0.0,11.987850666046143,1.5333600640296936,4.673563241958618,2.9673123359680176,0.0,4.73651796579361,0.25,0.0,0.0,59,26.148578643798828,0.03886474668979645,0.0,0.0
-9.799039689823986e-05,0.0,12.098886966705322,1.535330593585968,4.674389958381653,2.9716567993164062,0.0,4.7448813915252686,0.25,0.0,0.0,60,26.275049209594727,0.03767728805541992,0.0,0.0
-8.084123255684972e-05,0.0,12.214446067810059,1.5273867845535278,4.675121307373047,2.975651741027832,0.0,4.751486778259277,0.25,0.0,0.0,61,26.394012451171875,0.03649468719959259,0.0,0.0
-2.7636272716335955e-05,0.0,12.334761619567871,1.5185886025428772,4.67557817697525,2.9788317680358887,0.0,4.756745994091034,0.25,0.0,0.0,62,26.514480590820312,0.035317741334438324,0.0,0.0
-9.250337025150657e-05,0.0,12.457928657531738,1.5169875025749207,4.675857424736023,2.9815587997436523,0.0,4.761129021644592,0.25,0.0,0.0,63,26.64337158203125,0.03416663035750389,0.0,0.0
-6.373966461978853e-05,0.0,12.581074237823486,1.5225164294242859,4.676231741905212,2.9846410751342773,0.0,4.764932990074158,0.25,0.0,0.0,64,26.779333114624023,0.03306647762656212,0.0,0.0
-1.0023532377090305e-05,0.0,12.702338695526123,1.5286259651184082,4.676909148693085,2.9886815547943115,0.0,4.768204987049103,0.25,0.0,0.0,65,26.914751052856445,0.032029345631599426,0.0,0.0
-3.613758599385619e-05,0.0,12.82222032546997,1.529504656791687,4.677871465682983,2.993685007095337,0.0,4.7708675265312195,0.25,0.0,0.0,66,27.044111251831055,0.03104606457054615,0.0,0.0
-2.705711522139609e-05,0.0,12.942870855331421,1.5252152681350708,4.678915739059448,2.9990627765655518,0.0,4.772897958755493,0.25,0.0,0.0,67,27.16893768310547,0.030095761641860008,0.0,0.0
-6.506819045171142e-06,0.0,13.066200017929077,1.5204954743385315,4.679841995239258,3.0041756629943848,0.5980078876018524,4.774410724639893,0.25,0.0,0.0,68,27.893125534057617,0.029162317514419556,0.0,0.0
-2.4715342442505064e-05,0.0,13.192439079284668,1.5195586681365967,4.680609405040741,3.0087673664093018,1.1842517852783203,4.775570333003998,0.25,0.0,0.0,69,28.611169815063477,0.02824382111430168,0.0,0.0
-1.8831084889825434e-05,0.0,13.320229053497314,1.522353708744049,4.681241512298584,3.012998580932617,1.7478756308555603,4.776487946510315,0.25,0.0,0.0,70,29.311166763305664,0.02734944224357605,0.0,0.0
-3.0865387088852005e-06,0.0,13.448022603988647,1.5254529118537903,4.681799411773682,3.017104148864746,2.279693841934204,4.777173697948456,0.25,0.0,0.0,71,29.9792423248291,0.026488089933991432,0.0,0.0
-9.547528316034004e-06,0.0,13.575689792633057,1.5258341431617737,4.68232125043869,3.021097421646118,2.772703170776367,4.777587354183197,0.25,0.0,0.0,72,30.605222702026367,0.025658300146460533,0.0,0.0
-8.108119072858245e-06,0.0,13.704336881637573,1.5235428214073181,4.682773053646088,3.024714469909668,3.2222975492477417,4.777727425098419,0.25,0.0,0.0,73,31.185386657714844,0.024850990623235703,0.0,0.0
-3.4515211154939608e-06,0.0,13.834753036499023,1.5210444331169128,4.6831002831459045,3.027822971343994,3.6262067556381226,4.777657389640808,0.25,0.0,0.0,74,31.7205810546875,0.024060074239969254,0.0,0.0
-8.329710544785484e-06,0.0,13.966600894927979,1.52052640914917,4.683314561843872,3.030465841293335,3.9842212200164795,4.777467846870422,0.25,0.0,0.0,75,32.21258544921875,0.023286644369363785,0.0,0.0
-6.010557626723312e-06,0.0,14.098289012908936,1.5219393968582153,4.683448672294617,3.03292179107666,4.297787547111511,4.777208566665649,0.25,0.0,0.0,76,32.66158676147461,0.02253858558833599,0.0,0.0
-1.5271172742359342e-06,0.0,14.227989912033081,1.5234943628311157,4.683591425418854,3.0354597568511963,4.569565057754517,4.776881635189056,0.25,0.0,0.0,77,33.06698226928711,0.021824058145284653,0.0,0.0
-3.6848628951702268e-06,0.0,14.355027675628662,1.5236148834228516,4.683761298656464,3.0381088256835938,4.802994132041931,4.776469469070435,0.25,0.0,0.0,78,33.42997360229492,0.021144164726138115,0.0,0.0
-3.3203683415194974e-06,0.0,14.480003118515015,1.5223315358161926,4.683937132358551,3.0407567024230957,5.001927495002747,4.775969386100769,0.25,0.0,0.0,79,33.754920959472656,0.02049335464835167,0.0,0.0
-1.5310546586988495e-06,0.0,14.603805541992188,1.520948588848114,4.6840885281562805,3.043250560760498,5.170339107513428,4.775401949882507,0.25,0.0,0.0,80,34.04783630371094,0.019865157082676888,0.0,0.0
-2.54506721830694e-06,0.0,14.726605415344238,1.5205970406532288,4.684198796749115,3.045616626739502,5.3121103048324585,4.7748008370399475,0.25,0.0,0.0,81,34.313926696777344,0.01925729215145111,0.0,0.0
-1.9426739527261817e-06,0.0,14.847607612609863,1.521257758140564,4.684288203716278,3.04791259765625,5.43088960647583,4.774187207221985,0.25,0.0,0.0,82,34.55613708496094,0.0186722744256258,0.0,0.0
-8.201905075111426e-07,0.0,14.965810775756836,1.5219950079917908,4.68436986207962,3.050175189971924,5.530011177062988,4.773561954498291,0.25,0.0,0.0,83,34.77592468261719,0.018113378435373306,0.0,0.0
-1.5044049177959097e-06,0.0,15.080841779708862,1.5219916105270386,4.68445360660553,3.0523934364318848,5.612454771995544,4.772915840148926,0.25,0.0,0.0,84,34.97505187988281,0.01758074201643467,0.0,0.0
-1.4551141248375644e-06,0.0,15.19322156906128,1.5212498903274536,4.684494733810425,3.054478883743286,5.680835723876953,4.772244393825531,0.25,0.0,0.0,85,35.156524658203125,0.01707051880657673,0.0,0.0
-9.142498129222077e-07,0.0,15.303635597229004,1.5204668641090393,4.68447744846344,3.0563745498657227,5.737424969673157,4.771554172039032,0.25,0.0,0.0,86,35.32393264770508,0.01657845638692379,0.0,0.0
-1.1305177395115608e-06,0.0,15.412249565124512,1.5202272534370422,4.684414267539978,3.0580995082855225,5.784165143966675,4.77086067199707,0.25,0.0,0.0,87,35.48001480102539,0.016102885827422142,0.0,0.0
-8.879698725650088e-07,0.0,15.518534183502197,1.5205108523368835,4.684327244758606,3.059730052947998,5.82271134853363,4.770174324512482,0.25,0.0,0.0,88,35.6259880065918,0.015645228326320648,0.0,0.0
-5.711589437851217e-07,0.0,15.621786117553711,1.5208223462104797,4.684223532676697,3.061300039291382,5.8544594049453735,4.769498705863953,0.25,0.0,0.0,89,35.76209259033203,0.015207578428089619,0.0,0.0
-8.037965926632751e-07,0.0,15.721715688705444,1.520741879940033,4.684099853038788,3.0628132820129395,5.8805787563323975,4.768830835819244,0.25,0.0,0.0,90,35.8887825012207,0.014790227636694908,0.0,0.0
-8.024823728192133e-07,0.0,15.818591117858887,1.5202876925468445,4.683962762355804,3.0642361640930176,5.902049660682678,4.768169820308685,0.25,0.0,0.0,91,36.00729751586914,0.014391185715794563,0.0,0.0
-6.084138476580848e-07,0.0,15.91288447380066,1.5198122262954712,4.683800935745239,3.0655508041381836,5.919686436653137,4.7675177454948425,0.25,0.0,0.0,92,36.1192512512207,0.014007813297212124,0.0,0.0
-5.947570571152028e-07,0.0,16.00479483604431,1.5196155309677124,4.683612287044525,3.0667998790740967,5.93416428565979,4.766879677772522,0.25,0.0,0.0,93,36.22586441040039,0.013638685457408428,0.0,0.0
-4.959697434969712e-07,0.0,16.094093322753906,1.51969313621521,4.683419466018677,3.0680007934570312,5.9460450410842896,4.76625919342041,0.25,0.0,0.0,94,36.327510833740234,0.01328418031334877,0.0,0.0
-4.1602738747315017e-07,0.0,16.180434226989746,1.519785225391388,4.68321681022644,3.0691657066345215,5.955788969993591,4.765658676624298,0.25,0.0,0.0,95,36.42405319213867,0.012945142574608326,0.0,0.0
-4.994436949345982e-07,0.0,16.26369833946228,1.5196748971939087,4.682998359203339,3.0702786445617676,5.963779449462891,4.765074253082275,0.25,0.0,0.0,96,36.5155029296875,0.012621502391994,0.0,0.0
-4.993021775590023e-07,0.0,16.3441264629364,1.5193698406219482,4.682771861553192,3.0713272094726562,5.970328330993652,4.764505624771118,0.25,0.0,0.0,97,36.60243225097656,0.012311863712966442,0.0,0.0
-4.1872440306178763e-07,0.0,16.42207980155945,1.5190504789352417,4.682521224021912,3.0722904205322266,5.975695967674255,4.763951599597931,0.25,0.0,0.0,98,36.68558883666992,0.012014448642730713,0.0,0.0
-3.8316011341521516e-07,0.0,16.497762203216553,1.518876314163208,4.682253897190094,3.073190689086914,5.980094790458679,4.7634148597717285,0.25,0.0,0.0,99,36.765594482421875,0.011728137731552124,0.0,0.0
-3.371210596014862e-07,0.0,16.57110571861267,1.518840730190277,4.681963622570038,3.074035406112671,5.983697891235352,4.762894809246063,0.25,0.0,0.0,100,36.84253692626953,0.011452889069914818,0.0,0.0
-3.1309862151829294e-07,0.0,16.641950607299805,1.5188199877738953,4.68166708946228,3.0748462677001953,5.986649751663208,4.762393236160278,0.25,0.0,0.0,101,36.916324615478516,0.011189021170139313,0.0,0.0
-3.4013662570941965e-07,0.0,16.710240840911865,1.5186955332756042,4.681362211704254,3.0755953788757324,5.9890676736831665,4.761909246444702,0.25,0.0,0.0,102,36.98686981201172,0.010936470702290535,0.0,0.0
-3.4070822039211637e-07,0.0,16.776139736175537,1.518466293811798,4.681039750576019,3.0762929916381836,5.991047501564026,4.761441349983215,0.25,0.0,0.0,103,37.05442810058594,0.010694386437535286,0.0,0.0
-3.036440830328502e-07,0.0,16.839895248413086,1.518225610256195,4.680699706077576,3.076936721801758,5.992669701576233,4.760989248752594,0.25,0.0,0.0,104,37.119415283203125,0.010461638681590557,0.0,0.0
-2.727271976254997e-07,0.0,16.9016695022583,1.5180602073669434,4.680346250534058,3.0775299072265625,5.99399721622467,4.760552942752838,0.25,0.0,0.0,105,37.18215560913086,0.010237469337880611,0.0,0.0
-2.4771932203293547e-07,0.0,16.961463689804077,1.5179697275161743,4.679986238479614,3.078084707260132,5.995085120201111,4.760133326053619,0.25,0.0,0.0,106,37.24272155761719,0.010021696798503399,0.0,0.0
-2.369692765569198e-07,0.0,17.01920509338379,1.5178853273391724,4.679612517356873,3.0786051750183105,5.9959752559661865,4.759728908538818,0.25,0.0,0.0,107,37.30101013183594,0.009814437478780746,0.0,0.0
-2.4314822439919225e-07,0.0,17.074899673461914,1.5177460312843323,4.679230451583862,3.079090118408203,5.996705532073975,4.759339690208435,0.25,0.0,0.0,108,37.35700988769531,0.009615521878004074,0.0,0.0
-2.3920777039165845e-07,0.0,17.128660678863525,1.5175552368164062,4.6788400411605835,3.079531669616699,5.997301697731018,4.758965373039246,0.25,0.0,0.0,109,37.41085433959961,0.009424419142305851,0.0,0.0
-2.2022165921953276e-07,0.0,17.180665731430054,1.5173562169075012,4.678441286087036,3.0799355506896973,5.997791290283203,4.7586047649383545,0.25,0.0,0.0,110,37.46279525756836,0.009240373969078064,0.0,0.0
-2.001644816118642e-07,0.0,17.23104953765869,1.5171942114830017,4.6780237555503845,3.0803003311157227,5.998190760612488,4.758257567882538,0.25,0.0,0.0,111,37.51301574707031,0.009062825702130795,0.0,0.0
-1.8459579678165028e-07,0.0,17.279846668243408,1.5170729756355286,4.677603542804718,3.0806312561035156,5.998518705368042,4.757923483848572,0.25,0.0,0.0,112,37.56159591674805,0.00889156386256218,0.0,0.0
-1.7739829445417856e-07,0.0,17.327029705047607,1.5169528126716614,4.677164256572723,3.0809316635131836,5.998787999153137,4.757602214813232,0.25,0.0,0.0,113,37.60846710205078,0.008726591244339943,0.0,0.0
-1.7655150941209286e-07,0.0,17.372615337371826,1.5168031454086304,4.676717519760132,3.081200361251831,5.999007225036621,4.757293164730072,0.25,0.0,0.0,114,37.65364074707031,0.008567770943045616,0.0,0.0
-1.7189258869620973e-07,0.0,17.416696548461914,1.5166268348693848,4.6762678027153015,3.0814404487609863,5.999187111854553,4.756995439529419,0.25,0.0,0.0,115,37.69721221923828,0.008414722047746181,0.0,0.0
-1.606748128324398e-07,0.0,17.45939612388611,1.5164467692375183,4.675807356834412,3.0816431045532227,5.999335169792175,4.756709039211273,0.25,0.0,0.0,116,37.73933792114258,0.008266949094831944,0.0,0.0
-1.480072228332574e-07,0.0,17.50079870223999,1.5162838697433472,4.675332009792328,3.081819534301758,5.999454975128174,4.756433665752411,0.25,0.0,0.0,117,37.780120849609375,0.00812410470098257,0.0,0.0
-1.3738524557993516e-07,0.0,17.540968656539917,1.5161402821540833,4.67484325170517,3.081965446472168,5.999554753303528,4.756167531013489,0.25,0.0,0.0,118,37.819637298583984,0.007985920645296574,0.0,0.0
-1.3133561651557102e-07,0.0,17.579883337020874,1.5160049200057983,4.674359858036041,3.082089424133301,5.999634504318237,4.755911827087402,0.25,0.0,0.0,119,37.85788345336914,0.007852423004806042,0.0,0.0
-1.2906948541058227e-07,0.0,17.6175594329834,1.5158491730690002,4.673863351345062,3.082179546356201,5.999701380729675,4.755665361881256,0.25,0.0,0.0,120,37.89481735229492,0.007723519578576088,0.0,0.0
-1.250588866241742e-07,0.0,17.654075622558594,1.5156723260879517,4.673349559307098,3.0822532176971436,5.999755382537842,4.75542813539505,0.25,0.0,0.0,121,37.93053436279297,0.007598905358463526,0.0,0.0
-1.1661585403999198e-07,0.0,17.6895272731781,1.5154958367347717,4.672832190990448,3.0822935104370117,5.999799728393555,4.755199551582336,0.25,0.0,0.0,122,37.96514892578125,0.007478219456970692,0.0,0.0
-1.0757814834505553e-07,0.0,17.72395968437195,1.5153307914733887,4.672307074069977,3.082317352294922,5.999835848808289,4.754977822303772,0.25,0.0,0.0,123,37.99872589111328,0.007361259777098894,0.0,0.0
-1.0109656614076812e-07,0.0,17.757420539855957,1.5151779055595398,4.671776294708252,3.082319498062134,5.999865889549255,4.754765331745148,0.25,0.0,0.0,124,38.03132247924805,0.007247856352478266,0.0,0.0
-9.655792609919445e-08,0.0,17.78991460800171,1.515023410320282,4.671230912208557,3.0822935104370117,5.999890208244324,4.7545599937438965,0.25,0.0,0.0,125,38.06291198730469,0.007137964479625225,0.0,0.0
-9.436528785045085e-08,0.0,17.82147765159607,1.5148596167564392,4.670680463314056,3.082242012023926,5.9999098777771,4.754361510276794,0.25,0.0,0.0,126,38.09353256225586,0.007031425833702087,0.0,0.0
-8.960989248407714e-08,0.0,17.852143049240112,1.5146859884262085,4.670123755931854,3.08217716217041,5.999925971031189,4.754170477390289,0.25,0.0,0.0,127,38.123226165771484,0.006928122602403164,0.0,0.0
-8.408337066612148e-08,0.0,17.881972789764404,1.514508605003357,4.66955691576004,3.0820932388305664,5.999938488006592,4.753985404968262,0.25,0.0,0.0,128,38.15205383300781,0.0068278200924396515,0.0,0.0
-7.826464525351185e-08,0.0,17.911009788513184,1.5143371224403381,4.6689799427986145,3.081982135772705,5.999950647354126,4.753806293010712,0.25,0.0,0.0,129,38.1800651550293,0.006730348337441683,0.0,0.0
-7.365352985289065e-08,0.0,17.939298152923584,1.5141713619232178,4.668396413326263,3.08184814453125,5.999958872795105,4.753632843494415,0.25,0.0,0.0,130,38.207305908203125,0.006635558791458607,0.0,0.0
-7.065911518111534e-08,0.0,17.966837882995605,1.5140023827552795,4.667803645133972,3.0817031860351562,5.999966740608215,4.753465354442596,0.25,0.0,0.0,131,38.23377990722656,0.006543418858200312,0.0,0.0
-6.712358526783647e-08,0.0,17.993652820587158,1.5138323307037354,4.667206704616547,3.0815329551696777,5.999973177909851,4.75330263376236,0.25,0.0,0.0,132,38.259498596191406,0.006453848909586668,0.0,0.0
-6.492590500783991e-08,0.0,18.019790649414062,1.5136560201644897,4.666605293750763,3.0813558101654053,5.999977111816406,4.7531458735466,0.25,0.0,0.0,133,38.2845344543457,0.006366666406393051,0.0,0.0
-6.008959871905973e-08,0.0,18.045284748077393,1.5134772062301636,4.665988385677338,3.0811476707458496,5.999982118606567,4.752993285655975,0.25,0.0,0.0,134,38.30887222290039,0.006281758192926645,0.0,0.0
