action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00012833788059651852,0.35398998856544495,0.0,0.0,0.05357794463634491,0.0024338960647583008,0.0,0.0,0.25,0.00019687414169311523,0.0,112,0.6600703597068787,0.36517736315727234,0.0,0.0
-0.00013282903237268328,0.2944040596485138,0.0,0.0,0.054445345886051655,0.00220334529876709,0.0,0.0,0.25,0.00018616318702697752,0.0,113,0.6011060476303101,0.36517736315727234,0.0,0.0
-0.0001369339181110263,0.22717031836509705,0.0,0.0,0.054915244691073895,0.0019892454147338867,0.0,0.0,0.25,0.00017600655555725098,0.0,114,0.534113883972168,0.36517736315727234,0.0,0.0
-0.00014011706225574018,0.1521969586610794,0.0,0.0,0.05498741753399372,0.0017917156219482422,0.0,0.0,0.25,0.0001663506031036377,0.0,115,0.4590023159980774,0.36517736315727234,0.0,0.0
-0.00014157396508380772,0.06974316388368607,0.0,0.0,0.05466064903885126,0.0016095638275146484,0.0,0.0,0.25,0.00015715956687927245,0.0,116,0.37602895498275757,0.36517736315727234,0.0,0.0
-0.0001403578440658748,0.01946069486439228,0.0,0.0,0.05389247089624405,0.0014429092407226562,0.0,0.0,0.25,0.00014834403991699217,0.0,117,0.32480406761169434,0.36517736315727234,0.0,0.0
-0.03920409381389618,0.02592654526233673,0.0,0.0,0.05268857814371586,0.001286149024963379,0.0,0.0,0.25,0.0001398324966430664,0.0,118,0.29083701968193054,0.36517736315727234,0.0,0.0
-0.002038456127047539,0.006176732014864683,0.0,0.0,0.05079297814518213,0.0011380910873413086,0.0,0.0,0.25,0.00013153553009033201,0.0,119,0.30620089173316956,0.36517736315727234,0.0,0.0
-0.00013284573797136545,0.0004234535153955221,0.0,0.0,0.04460105672478676,0.001000046730041504,0.0,0.0,0.25,0.00012356042861938477,0.0,120,0.29601526260375977,0.36517736315727234,0.0,0.0
-0.018393173813819885,0.00014478163211606443,0.0,0.0,0.03529652254655957,0.0008759498596191406,0.0,0.0,0.25,0.00011599659919738769,0.0,121,0.2680400609970093,0.36517736315727234,0.0,0.0
-0.00052538076415658,0.0006609252886846662,0.0,0.0,0.04183711018413305,0.0007665157318115234,0.0,0.0,0.25,0.00010884404182434081,0.0,122,0.29284802079200745,0.36517736315727234,0.0,0.0
-0.018689224123954774,0.0008354783058166504,0.0,0.0,0.03947977442294359,0.0006690025329589844,0.0,0.0,0.25,0.00010194182395935058,0.0,123,0.272396981716156,0.36517736315727234,0.0,0.0
-0.00013207087758928537,0.0007925537647679448,0.0,0.0,0.036166596692055464,0.0005813837051391602,0.0,0.0,0.25,9.534358978271484e-05,0.0,124,0.28750377893447876,0.36517736315727234,0.0,0.0
-9.226290276274086e-05,0.000731223204638809,0.0,0.0,0.03260726109147072,0.0005043745040893555,0.0,0.0,0.25,8.897781372070312e-05,0.0,125,0.2838395833969116,0.36517736315727234,0.0,0.0
-8.95748264156282e-05,0.0007314293761737645,0.0,0.0,0.029065029229968786,0.0004369020462036133,0.0,0.0,0.25,8.289813995361328e-05,0.0,126,0.2802266776561737,0.36517736315727234,0.0,0.0
-8.875267230905593e-05,0.0007764753536321223,0.0,0.0,0.025409667287021875,0.0003782510757446289,0.0,0.0,0.25,7.710456848144531e-05,0.0,127,0.2765527367591858,0.36517736315727234,0.0,0.0
-8.439224329777063e-05,0.000800548936240375,0.0,0.0,0.021545318886637688,0.00032782554626464844,0.0,0.0,0.25,7.15792179107666e-05,0.0,128,0.27266088128089905,0.36517736315727234,0.0,0.0
-7.173554040491581e-05,0.0008127103210426867,0.0,0.0,0.017604741733521223,0.0002849102020263672,0.0,0.0,0.25,6.639361381530761e-05,0.0,129,0.26869702339172363,0.36517736315727234,0.0,0.0
-6.73033413477242e-05,0.0008241505129262805,0.0,0.0,0.013559744693338871,0.0002478361129760742,0.0,0.0,0.25,6.140470504760742e-05,0.0,130,0.26462581753730774,0.36517736315727234,0.0,0.0
-0.00010694328229874373,0.0008391649462282658,0.0,0.0,0.009517638245597482,0.00021755695343017578,0.0,0.0,0.25,5.6684017181396484e-05,0.0,131,0.26052412390708923,0.36517736315727234,0.0,0.0
-0.0002276867162436247,0.0008594451355747879,0.0,0.0,0.012122596381232142,0.00019168853759765625,0.0,0.0,0.25,5.2303075790405273e-05,0.0,132,0.2629983425140381,0.36517736315727234,0.0,0.0
-0.0004077677614986897,0.0008480902179144323,0.0,0.0,0.014375721802935004,0.00017023086547851562,0.0,0.0,0.25,4.8100948333740234e-05,0.0,133,0.26503437757492065,0.36517736315727234,0.0,0.0
-0.0005615451373159885,0.0008552164072170854,0.0,0.0,0.016008653910830617,0.00015306472778320312,0.0,0.0,0.25,4.4292211532592775e-05,0.0,134,0.26649969816207886,0.36517736315727234,0.0,0.0
-0.0006899582222104073,0.0008710026158951223,0.0,0.0,0.017052552429959178,0.00013875961303710938,0.0,0.0,0.25,4.0698051452636716e-05,0.0,135,0.26741307973861694,0.36517736315727234,0.0,0.0
-0.0009053546935319901,0.0008647683425806463,0.0,0.0,0.01753736985847354,0.00012755393981933594,0.0,0.0,0.25,3.737211227416992e-05,0.0,136,0.2676616907119751,0.36517736315727234,0.0,0.0
-0.0013324604369699955,0.0008544993470422924,0.0,0.0,0.017564541194587946,0.00011837482452392578,0.0,0.0,0.25,3.431439399719238e-05,0.0,137,0.2672392427921295,0.36517736315727234,0.0,0.0
