step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008465000544675,-0.14305574098695928,-1.727976461450094,2.132345978413717,-2.750273366967672,-1.393163029347555,-0.1199424902545374,0.2165859341621399,-0.4279639720916748,-0.7869453430175781,-0.7922865748405457,-0.13322927057743073,-0.16718032956123352,0.22286544740200043,-0.8599562644958496,-1.4577919244766235,-1.4387552738189697,0.044600360095500946,-0.08651845902204514,-6.775305925346851,1.4817513323277327,2.8385192786089175,-0.043996148898643006,0.8526556157034233,-0.5553752451925844,-0.13910031,-1.6995467,2.1455033,-2.7560332,-1.413921,-0.12553225,-0.13910031,-1.6995467,2.1455033,-2.7560332,-1.413921,-0.12553225,-0.1430557370185852,-1.7279764413833618,2.1323459148406982,-2.7502734661102295,-1.3931630849838257,-0.11994249373674393,0.09888579,0.71074224,0.3289342,-0.14399253,-0.51894903,-0.13974418,-0.19669753,0.0,0.0,0.0,0.0,,,False,0,0.4017933853044672,0.11681481596353174,0.20166758267540147,0.42618147337738077,0.09615672250661314,0.03389342839361339,0.12002923310608488,0.002379726253122959,0.00015142344761432183,0.9927674981543491,-0.33495253,-0.005640017,0.215,0.7889785445492242,3.959599416702986e-05,0.00012109099770896137,0.0005140879948157817,0.0003730669996002689,0.00014069900498725474,9.721900278236717e-05,0.0015889690112089738,0.01825982899754308,0.019848798008752055,50.38088450288343,0
11,0.24008823999611195,-0.14245683351625615,-1.7239676914610804,2.134198013936178,-2.7511373958983363,-1.3960273901568812,-0.12072831789125615,0.2216629832983017,-0.44265657663345337,-0.7915363907814026,-0.813964307308197,-0.1368197351694107,-0.14252546429634094,0.22356654703617096,-0.8655229806900024,-1.454964280128479,-1.4385682344436646,0.043666593730449677,-0.08639000356197357,-7.299566542949082,1.4647199888276181,2.4009521119079174,-0.04658027114271998,0.8341269136414969,-0.528036545387305,-0.13850786,-1.6955831,2.1474295,-2.7568288,-1.4168385,-0.12623678,-0.13850786,-1.6955831,2.1474295,-2.7568288,-1.4168385,-0.12623678,-0.14245682954788208,-1.7239676713943481,2.134197950363159,-2.7511374950408936,-1.3960274457931519,-0.12072832137346268,0.09872427,0.70961416,0.3307875,-0.14228079,-0.5202778,-0.13771154,-0.19427301,0.0,0.0,0.0,0.0,,,False,0,0.40164275780376,0.11639138235366397,0.19947265477203846,0.4262160595476313,0.09608810183251704,0.03376305577815315,0.12012197230909122,0.0019826880424992704,0.00114678266020498,0.9927565043036901,-0.33495253,-0.005640017,0.215,0.7890329955304265,4.2979998397640884e-05,0.00010036599996965379,0.00045622698962688446,0.00030577799770981073,0.00013999600196257234,0.00013712799409404397,0.001474828997743316,0.018389662000117823,0.01986449099786114,50.34108349958086,0
12,0.26008571599959396,-0.14195043245424444,-1.7198473415770472,2.136052910481588,-2.7518655262389125,-1.3990166823016565,-0.12154561678041631,0.2987833023071289,-0.5576064586639404,-0.8145125508308411,-0.8760674595832825,-0.12205949425697327,-0.17322638630867004,0.22540146112442017,-0.8748918175697327,-1.4558767080307007,-1.4432016611099243,0.04436651989817619,-0.0865297019481659,-6.949929546522741,1.8539144184882947,1.771072219451395,-0.025402547908934398,0.8215247439884524,-0.5546183194211103,-0.13809781,-1.6915088,2.149315,-2.7574968,-1.4198401,-0.12706362,-0.13809781,-1.6915088,2.149315,-2.7574968,-1.4198401,-0.12706362,-0.14195042848587036,-1.719847321510315,2.1360528469085693,-2.7518656253814697,-1.3990167379379272,-0.12154562026262283,0.09631554,0.7084623,0.33155966,-0.14078088,-0.52058506,-0.13794993,-0.19310357,0.0,0.0,0.0,0.0,,,False,0,0.4014787746781213,0.11590437449819195,0.1972023509746248,0.42621640860421023,0.096032027781409,0.03375904267275687,0.12019302851696334,0.0029415633502089832,0.0002547195971670836,0.992746112067426,-0.33495253,-0.005640017,0.215,0.7890270265387277,3.7542995414696634e-05,0.00010256399400532246,0.0004782110045198351,0.00033829199674073607,0.00018295299378223717,8.181000885087997e-05,0.0015205470117507502,0.018337139990762807,0.019857687002513558,50.35833226062136,0
13,0.2800955599959707,-0.14142305055727178,-1.7159091434874476,2.1378348509417933,-2.7527009449400843,-1.4019458929644983,-0.12232333818544561,0.2926205098628998,-0.5236571431159973,-0.781570553779602,-0.7993091344833374,-0.11675262451171875,-0.15495052933692932,0.2265932857990265,-0.8783373832702637,-1.4523906707763672,-1.443084478378296,0.04371128976345062,-0.08586233854293823,-7.492310893536336,2.1456660545566155,2.3664108170017304,-0.009644701149253171,0.8491035225271677,-0.5594078196185612,-0.1375768,-1.6876295,2.1511922,-2.7582428,-1.4228288,-0.12773147,-0.1375768,-1.6876295,2.1511922,-2.7582428,-1.4228288,-0.12773147,-0.1414230465888977,-1.7159091234207153,2.1378347873687744,-2.7527010440826416,-1.401945948600769,-0.12232334166765213,0.0961559,0.7069906,0.33393377,-0.13854478,-0.52207017,-0.13520345,-0.19019201,0.0,0.0,0.0,0.0,,,False,0,0.4013169499091368,0.11543890482945111,0.19506008018978047,0.4262790724441868,0.09610856336064098,0.03375645489232475,0.12002418759606825,0.0019654460676102204,0.0010818564723819313,0.9927684624521849,-0.33495253,-0.005640017,0.215,0.7890979375327951,4.3454012484289706e-05,0.00010450900299474597,0.0004565979907056317,0.00029081398679409176,0.0001755090052029118,8.349100244231522e-05,0.0014346710086101666,0.01844407599128317,0.019878746999893337,50.30498149633705,0
14,0.3000409890082665,-0.14077645937074834,-1.711952348748678,2.139686409627096,-2.753587862054342,-1.404731575642721,-0.12312060991396123,0.1838511824607849,-0.4691225290298462,-0.7906326055526733,-0.8140170574188232,-0.13952787220478058,-0.16512234508991241,0.22330252826213837,-0.8780667781829834,-1.4478185176849365,-1.4402629137039185,0.04055391252040863,-0.08623997867107391,-6.9490249570373654,0.9938920164546795,2.307235634536641,-0.0446433949501735,0.836979388446103,-0.5381497750226205,-0.13696705,-1.6837263,2.1531146,-2.7590504,-1.4256581,-0.12845846,-0.13696705,-1.6837263,2.1531146,-2.7590504,-1.4256581,-0.12845846,-0.14077645540237427,-1.7119523286819458,2.139686346054077,-2.7535879611968994,-1.4047316312789917,-0.12312061339616776,0.09523534,0.7056519,0.33570635,-0.13656273,-0.52316284,-0.1334461,-0.1880752,0.0,0.0,0.0,0.0,,,False,0,0.40112232202185494,0.11505746876755203,0.192899778456536,0.42625982059804757,0.09612876184599377,0.033773724775836456,0.11991038518993569,0.0019398003704045384,0.0013827151409367688,0.992781885557452,-0.33495253,-0.005640017,0.215,0.7890780038071921,0.00010280701098963618,0.0002211440005339682,0.0010618140076985583,0.00023997999960556626,0.00020417799532879144,0.00012744100240524858,0.0027719089994207025,0.016981851003947668,0.01975376000336837,50.62327373773307,0
15,0.32013388400082476,-0.14024860063661748,-1.707940240899557,2.141585175191061,-2.7543050251402796,-1.4076903502093714,-0.1238630453692835,0.19267849624156952,-0.49488818645477295,-0.8198927044868469,-0.8398605585098267,-0.18619541823863983,-0.15561836957931519,0.22324246168136597,-0.8829262256622314,-1.4454514980316162,-1.4403043985366821,0.03901338577270508,-0.08614280819892883,-6.993373221061793,1.1279046589632524,1.8899251578789529,-0.03408215892131708,0.8322282263679334,-0.5370479917412985,-0.13649434,-1.6797768,2.155087,-2.7596796,-1.4286593,-0.12913892,-0.13649434,-1.6797768,2.155087,-2.7596796,-1.4286593,-0.12913892,-0.1402485966682434,-1.7079402208328247,2.141585111618042,-2.754305124282837,-1.407690405845642,-0.12386304885149002,0.093856595,0.7040868,0.33754858,-0.13436078,-0.52422374,-0.13189678,-0.18581139,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40090109976972965,0.11459278293536697,0.19065883888130786,0.4262433976487563,0.09609406941951275,0.0337622005312905,0.11992176338208166,0.0018774694089352876,0.001233377181484592,0.992780784367332,-0.33495253,-0.005640017,0.215,0.7890603340523573,4.7797992010600865e-05,0.0001083959941752255,0.000437809998402372,0.0003837809927063063,0.00013773499813396484,0.00010066300455946475,0.001535781004349701,0.018371491998550482,0.019907273002900183,50.23289728604794,0
16,0.34012374900339637,-0.13975507417787725,-1.7039357624449671,2.143454376851217,-2.755034109155172,-1.4106910864459437,-0.12462836900819951,0.2679998576641083,-0.5350970029830933,-0.8079319596290588,-0.8458473682403564,-0.1394023299217224,-0.1585680991411209,0.22583872079849243,-0.8876959085464478,-1.4424442052841187,-1.4406790733337402,0.039615195244550705,-0.08632965385913849,-7.328369878033254,1.9600022489938287,2.2366819504660924,-0.004541991668035483,0.8354968094873393,-0.5531726151848355,-0.13606273,-1.6758308,2.157019,-2.7603278,-1.4316939,-0.12985635,-0.13606273,-1.6758308,2.157019,-2.7603278,-1.4316939,-0.12985635,-0.13975507020950317,-1.7039357423782349,2.1434543132781982,-2.7550342082977295,-1.4106911420822144,-0.12462837249040604,0.09230848,0.7026239,0.339112,-0.13233842,-0.5250704,-0.13069943,-0.18389723,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.400676843574788,0.11410494107779551,0.1884374861560059,0.4262477587577376,0.0960861234838023,0.03376237997644192,0.11991226469866928,0.0021963864644835573,0.0009500727165554883,0.9927816409369192,-0.33495253,-0.005640017,0.215,0.7890634755102534,3.321500844322145e-05,0.00010142500104848295,0.0004286129988031462,0.00029036100022494793,0.00013225099246483296,8.288599201478064e-05,0.001338632995611988,0.01851635800267104,0.01985499099828303,50.36517015225419,0
17,0.3601253560045734,-0.13921147981752569,-1.6999746761717738,2.1452577749835413,-2.75582279781484,-1.41359788576235,-0.12538606325258428,0.23367449641227722,-0.548302412033081,-0.7899779677391052,-0.8382405638694763,-0.17950835824012756,-0.16040076315402985,0.22477705776691437,-0.8897320032119751,-1.4374566078186035,-1.4383366107940674,0.03754127025604248,-0.08639302104711533,-7.276869520778224,1.3889553264216545,2.0820514706278312,-0.013332862383204691,0.8380400833202316,-0.5373498346719539,-0.13555895,-1.6719311,2.1588974,-2.7610345,-1.4346528,-0.13055308,-0.13555895,-1.6719311,2.1588974,-2.7610345,-1.4346528,-0.13055308,-0.1392114758491516,-1.6999746561050415,2.1452577114105225,-2.7558228969573975,-1.4135979413986206,-0.1253860592842102,0.09131321,0.70108664,0.34099123,-0.1302903,-0.5263725,-0.12917557,-0.18142398,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4004529413956331,0.1136580638739225,0.18627855840344726,0.4262146059892826,0.09607277666869814,0.03377850478533725,0.12012495982718058,0.002248166670201164,0.0010567614085897348,0.9927556845513613,-0.33495253,-0.005640017,0.215,0.7890260691786124,3.325699071865529e-05,0.00010294100502505898,0.00042674799624364823,0.0003911769890692085,0.00014185599866323173,8.441398676950485e-05,0.0014499090029858053,0.018420107997371815,0.01987001700035762,50.32708326228418,0
18,0.3800529760046629,-0.138648811970846,-1.6961194477477015,2.14718467393984,-2.756573339501852,-1.416483227406637,-0.12617046037782842,0.17115598917007446,-0.4995460510253906,-0.8128197193145752,-0.8289673924446106,-0.1643221080303192,-0.1724410206079483,0.22276908159255981,-0.89203280210495,-1.4336682558059692,-1.4367966651916504,0.03469950705766678,-0.08651867508888245,-6.403664524515831,1.435636403169498,2.019150910003921,-0.014844789434236005,0.8130972915018361,-0.5364655063590937,-0.13505033,-1.6681386,2.1608953,-2.7616975,-1.4375783,-0.1312729,-0.13505033,-1.6681386,2.1608953,-2.7616975,-1.4375783,-0.1312729,-0.13864880800247192,-1.6961194276809692,2.1471846103668213,-2.756573438644409,-1.4164832830429077,-0.12617045640945435,0.08996217,0.69951975,0.3427684,-0.1281015,-0.52737457,-0.1275611,-0.17936566,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4001808160023717,0.11322988338493467,0.184104192954989,0.4262442315445268,0.0960652816593858,0.03375467556232081,0.12000329550437255,0.002313269500637795,0.0009256949288954132,0.9927703398807244,-0.33495253,-0.005640017,0.215,0.7890591558316463,4.45100013166666e-05,0.00010349600051995367,0.0005236080032773316,0.0002326640096725896,0.00013471899728756398,9.14490083232522e-05,0.0015782299888087437,0.018211304006399587,0.01978953399520833,50.531760891496056,0
19,0.4000975500093773,-0.1381133238421839,-1.6922017536559046,2.1490328947650355,-2.7573496303954066,-1.4194710890399378,-0.12686568895448858,0.23435275256633759,-0.4673926532268524,-0.7914873957633972,-0.8537753820419312,-0.15733493864536285,-0.17417572438716888,0.22304071485996246,-0.8962263464927673,-1.431638240814209,-1.4372695684432983,0.03363129124045372,-0.08668161928653717,-6.6845816608148025,1.8111334048301255,2.1154065222721803,0.0019205867546070177,0.8168616839430797,-0.5320743285908878,-0.13458455,-1.6642861,2.1628087,-2.7623863,-1.440601,-0.13191956,-0.13458455,-1.6642861,2.1628087,-2.7623863,-1.440601,-0.13191956,-0.13811331987380981,-1.6922017335891724,2.1490328311920166,-2.757349729537964,-1.4194711446762085,-0.1268656849861145,0.08821916,0.69789004,0.34439367,-0.12591423,-0.52824694,-0.126347,-0.17746589,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3999193698156239,0.112765017712852,0.1819444575447638,0.42627759257033554,0.09600384573568034,0.03374329982623643,0.12002700049951426,0.0026400338753890694,0.0004831605852721084,0.9927670204365809,-0.33495253,-0.005640017,0.215,0.7890860358087921,4.802799958270043e-05,0.000148938997881487,0.0008096169913187623,0.00030282999796327204,0.00023383401276078075,0.00010506098624318838,0.0020240239973645657,0.017826474009780213,0.01985049800714478,50.37656987950985,0
20,0.42012492699723225,-0.13761932054628545,-1.6882153950133265,2.150914494191305,-2.7580424747862757,-1.422391716633932,-0.12761098543276006,0.20692308247089386,-0.5615583062171936,-0.7475873827934265,-0.8517407774925232,-0.168205127120018,-0.13361519575119019,0.22424791753292084,-0.9015270471572876,-1.4281072616577148,-1.4369888305664062,0.03319816663861275,-0.08773879706859589,-6.778349598333589,1.9465438572611962,1.8905748497620225,0.01079978263003209,0.8165394758854373,-0.5426201267302102,-0.13410652,-1.6603742,2.1647942,-2.7629726,-1.4435866,-0.13254622,-0.13410652,-1.6603742,2.1647942,-2.7629726,-1.4435866,-0.13254622,-0.13761931657791138,-1.6882153749465942,2.150914430618286,-2.758042573928833,-1.4223917722702026,-0.127610981464386,0.087819934,0.6960298,0.3469959,-0.12325228,-0.52987003,-0.12338106,-0.17448533,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3996352926977271,0.11230278680902682,0.17973162776832816,0.42623563900362266,0.09610897070301425,0.03375525655317012,0.11990363430487622,0.0021426870306024857,0.0009245231908040184,0.9927827826679154,-0.33495253,-0.005640017,0.215,0.7890563657728593,3.409999771974981e-05,0.000105745013570413,0.0004446200036909431,0.00030940500437282026,0.00013922499783802778,8.423101098742336e-05,0.0013990610023029149,0.018494156989618205,0.01989321799192112,50.268387970519015,0
21,0.4401205790054519,-0.13711244264711553,-1.6841913662352503,2.1528247038470667,-2.758792062798971,-1.4253419081317347,-0.1283324400531214,0.2045084834098816,-0.5109425783157349,-0.7677961587905884,-0.8413457870483398,-0.15966835618019104,-0.17046089470386505,0.223784938454628,-0.9054077863693237,-1.4252357482910156,-1.4368704557418823,0.031443286687135696,-0.08771409839391708,-6.7592825710916005,2.063856057825828,1.9617427393669797,0.017508009782221917,0.8191437873466227,-0.54451677367423,-0.13368411,-1.6564164,2.1667604,-2.7636375,-1.4465684,-0.13323851,-0.13368411,-1.6564164,2.1667604,-2.7636375,-1.4465684,-0.13323851,-0.13711243867874146,-1.684191346168518,2.152824640274048,-2.7587921619415283,-1.4253419637680054,-0.12833243608474731,0.085708275,0.69437337,0.3483964,-0.121133216,-0.5306615,-0.12265171,-0.17282245,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3993376406745373,0.11183989055754782,0.1775078591721529,0.42624673457736567,0.09602473946246547,0.03376289124938764,0.12006192577102959,0.0030965231378559054,0.00015667691064677122,0.9927615731435531,-0.33495253,-0.005640017,0.215,0.7890544587656197,3.30039911204949e-05,0.00010134700278285891,0.000438055008999072,0.0002939020050689578,0.00013420901086647063,8.49799980642274e-05,0.0013537089980673045,0.018508116001612507,0.01986182499967981,50.34784064486123,0
22,0.4600898720091209,-0.13659745851625615,-1.6803280315794886,2.1548002401935022,-2.7594925365843714,-1.4283106962787073,-0.1290190855609339,0.1945914477109909,-0.5627070665359497,-0.8004610538482666,-0.8483202457427979,-0.18872936069965363,-0.16772350668907166,0.2237565666437149,-0.906671941280365,-1.420151710510254,-1.434492826461792,0.0297517292201519,-0.08772377669811249,-6.6566296364911315,1.5909047832910599,1.8389526038635617,0.012063438903781365,0.8051455963735181,-0.5211664984353076,-0.133129,-1.6526403,2.1688848,-2.7642112,-1.4496424,-0.13373679,-0.133129,-1.6526403,2.1688848,-2.7642112,-1.4496424,-0.13373679,-0.13659745454788208,-1.6803280115127563,2.1548001766204834,-2.7594926357269287,-1.428310751914978,-0.12901908159255981,0.08671122,0.6921913,0.35211727,-0.11796378,-0.53329146,-0.11794279,-0.16849951,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39900150920293764,0.11138049142410529,0.17531097422260422,0.42624227537176607,0.09605705202214038,0.033761268943071056,0.12000678043468171,0.0013712962621118905,0.0016852793926751923,0.9927706965766656,-0.33495253,-0.005640017,0.215,0.7890546935527878,3.539900353644043e-05,0.00010349100921303034,0.00043545899097807705,0.0003933199914172292,0.0001411689881933853,9.066400525625795e-05,0.0014860079973004758,0.018346016004215926,0.019832024001516402,50.42349686161825,0
23,0.48010028499993496,-0.13612252870668584,-1.6764136753477992,2.15676194826235,-2.7602249584593714,-1.4313228766070765,-0.12972861925234014,0.22106780111789703,-0.5387451648712158,-0.7806816101074219,-0.8487420082092285,-0.1538795530796051,-0.16004027426242828,0.22261705994606018,-0.9075107574462891,-1.4156922101974487,-1.432800531387329,0.027839653193950653,-0.08800897002220154,-6.83165404358979,1.7395698567533857,1.8280685897323323,0.0183068923620624,0.8178312918359646,-0.5388640538757399,-0.13270001,-1.6488024,2.170932,-2.764841,-1.4527044,-0.1343561,-0.13270001,-1.6488024,2.170932,-2.764841,-1.4527044,-0.1343561,-0.13612252473831177,-1.676413655281067,2.156761884689331,-2.7602250576019287,-1.4313229322433472,-0.12972861528396606,0.0855629,0.6902826,0.35425565,-0.11539913,-0.5345363,-0.11568689,-0.16614622,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39866409455842733,0.11089508588635093,0.1731099835085153,0.4262756461092292,0.09610790510191426,0.03376099809339037,0.11993455231043348,0.0016632778155787563,0.0012996244761013555,0.9927795828520589,-0.33495253,-0.005640017,0.215,0.7890935038237568,3.458299033809453e-05,0.00010314499377273023,0.00048488999891560525,0.0003355819935677573,0.00013478500477503985,9.313599730376154e-05,0.0014642690075561404,0.018407322990242392,0.019871591997798532,50.32309440083032,0
24,0.5000537110026926,-0.1356433073626917,-1.6725102863707484,2.1586888472186487,-2.760890623132223,-1.4343002478228968,-0.13040715852846319,0.2112269401550293,-0.551647424697876,-0.8160338997840881,-0.8819167017936707,-0.1478496491909027,-0.18405531346797943,0.22479288280010223,-0.9115282297134399,-1.409877896308899,-1.4307154417037964,0.026485614478588104,-0.08780516684055328,-6.586049938730285,1.8540436247932588,1.9822277159169004,0.015327848601132982,0.7980697539106996,-0.5354835929263289,-0.13227256,-1.6449705,2.1729343,-2.7654145,-1.45573,-0.13496996,-0.13227256,-1.6449705,2.1729343,-2.7654145,-1.45573,-0.13496996,-0.13564330339431763,-1.6725102663040161,2.15868878364563,-2.7608907222747803,-1.4343003034591675,-0.1304071545600891,0.084268756,0.6884939,0.35613787,-0.1130953,-0.5357419,-0.11407021,-0.16392933,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3983125175434574,0.11042099013975266,0.1709175082875546,0.4262462517767846,0.09611507276264805,0.03377949210495705,0.12009641922216152,0.00228814145978154,0.0010339422585931395,0.9927590516010234,-0.33495253,-0.005640017,0.215,0.7890618241700623,4.968300345353782e-05,0.0001498039928264916,0.0007897820032667369,0.0002308169932803139,0.0002206550125265494,0.00011535899830050766,0.0019188380101695657,0.017840290995081887,0.019759129005251452,50.60951825023393,0
25,0.5200886570091825,-0.1351402441607874,-1.6685968838133753,2.160659138356344,-2.761498113671774,-1.4372485319720667,-0.13107663789858037,0.19059380888938904,-0.5458346009254456,-0.7982621192932129,-0.8606041073799133,-0.18380941450595856,-0.1702806055545807,0.22397498786449432,-0.9149174690246582,-1.4057620763778687,-1.4298213720321655,0.024402718991041183,-0.0878966674208641,-6.492002689093448,1.893186857300515,1.7769977799273637,0.03425778434653265,0.7951733765999603,-0.5232815684855434,-0.13183533,-1.641145,2.1749942,-2.7659085,-1.4587291,-0.13555747,-0.13183533,-1.641145,2.1749942,-2.7659085,-1.4587291,-0.13555747,-0.13514024019241333,-1.668596863746643,2.160659074783325,-2.761498212814331,-1.4372485876083374,-0.1310766339302063,0.0826228,0.68629766,0.35837975,-0.110255495,-0.53701466,-0.11202104,-0.1614802,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3979286204965474,0.10996679428736789,0.16869580110376903,0.426240050492308,0.09602635675274533,0.033723719361595454,0.12018002591957133,0.0024382765969436465,0.00047003799954403735,0.9927490047984411,-0.33495253,-0.005640017,0.215,0.7890572173681898,6.772299821022898e-05,0.00010495600872673094,0.00047979199734982103,0.0003334950015414506,0.0001376089931000024,0.0001412919955328107,0.001553141002659686,0.018291131011210382,0.019844272013870068,50.39237515495929,0
26,0.5400888510048389,-0.1346648375140589,-1.6647535763182582,2.1626837889300745,-2.762186189691061,-1.4402878920184534,-0.13176232973207647,0.18406954407691956,-0.5519522428512573,-0.8017390370368958,-0.8627412915229797,-0.18800204992294312,-0.17108221352100372,0.22317801415920258,-0.9179151654243469,-1.4027888774871826,-1.4293354749679565,0.02266114391386509,-0.08815118670463562,-6.196031691753386,1.7816305833882256,1.9167899326058253,0.022819493385257905,0.7960010097298246,-0.5287801737636075,-0.13136242,-1.6373861,2.1771367,-2.7664788,-1.4618456,-0.13609943,-0.13136242,-1.6373861,2.1771367,-2.7664788,-1.4618456,-0.13609943,-0.13466483354568481,-1.6647535562515259,2.1626837253570557,-2.762186288833618,-1.4402879476547241,-0.1317623257637024,0.0825601,0.684188,0.36132556,-0.1073094,-0.5389414,-0.10842751,-0.15829328,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3975299009013739,0.10948185217900554,0.16649822646558413,0.4262314288936767,0.09606692599474656,0.033762396831262656,0.12006370696001745,0.001956419884443585,0.0011681149686258302,0.9927635771000423,-0.33495253,-0.005640017,0.215,0.7890452436600565,3.375799860805273e-05,0.00010386698704678565,0.00042424999992363155,0.0003659459907794371,0.00013970200961921364,8.70360090630129e-05,0.001427519993740134,0.018435200006933883,0.019862720000674017,50.34557200454249,0
27,0.5600904489983805,-0.13417035738100225,-1.6609140835204066,2.1646698156939905,-2.762838979760641,-1.443251911793844,-0.13237268129457647,0.21419110894203186,-0.5614044666290283,-0.7732130289077759,-0.8880873918533325,-0.17421014606952667,-0.18286007642745972,0.22307811677455902,-0.9203259944915771,-1.398553490638733,-1.4275414943695068,0.0213415939360857,-0.08839070796966553,-6.41303118745404,1.7957766293897517,1.8762991946330883,0.04161536623893555,0.7934780693822242,-0.5259145622757957,-0.1309377,-1.6336285,2.1792011,-2.7670243,-1.4648511,-0.136635,-0.1309377,-1.6336285,2.1792011,-2.7670243,-1.4648511,-0.136635,-0.13417035341262817,-1.6609140634536743,2.1646697521209717,-2.7628390789031982,-1.4432519674301147,-0.1323726773262024,0.080816366,0.68214077,0.36328378,-0.10462992,-0.5399783,-0.10655839,-0.15634905,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3971209961708999,0.10902289413583553,0.16431611343901723,0.42625241973396133,0.0960176235648159,0.0337621475539803,0.12003559196495622,0.0026540279770768394,0.0005482992432667595,0.9927658961159913,-0.33495253,-0.005640017,0.215,0.7890591972430878,3.492599353194237e-05,0.00010294700041413307,0.0004282909940229729,0.0004978199867764488,0.00016407699149567634,0.00010848499368876219,0.0016067880060290918,0.018259505988680758,0.01986629399470985,50.33651471513951,0
28,0.5800576190085849,-0.13369638124574834,-1.6570755443968714,2.166687790547506,-2.7634293041624964,-1.446223560963766,-0.13301068941225225,0.19641174376010895,-0.5445228219032288,-0.7770017385482788,-0.9009934663772583,-0.21875424683094025,-0.1978309154510498,0.2237921804189682,-0.923803448677063,-1.3936032056808472,-1.4260808229446411,0.019513197243213654,-0.0884961262345314,-6.358765551912065,1.900577408868022,1.5513481034512937,0.04625968473215403,0.7855811430944202,-0.5331922505885474,-0.13051619,-1.6298767,2.1813092,-2.767504,-1.467876,-0.1371828,-0.13051619,-1.6298767,2.1813092,-2.767504,-1.467876,-0.1371828,-0.13369637727737427,-1.6570755243301392,2.1666877269744873,-2.7634294033050537,-1.4462236166000366,-0.13301068544387817,0.07950463,0.67996997,0.36553723,-0.10186228,-0.5413073,-0.1043031,-0.15392385,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39668572800011903,0.1085572649217338,0.16211235970598226,0.42624686900641756,0.09603846442528306,0.03375162082020507,0.12006661047494283,0.003081049940481391,0.0001552522190817647,0.9927610647536739,-0.33495253,-0.005640017,0.215,0.7890589457055743,3.761099651455879e-05,0.00012521300232037902,0.0005078980029793456,0.00039984499744605273,0.00014438200742006302,9.950199455488473e-05,0.0016166569985216483,0.018210382011602633,0.01982703901012428,50.436174533644184,0
29,0.6000496839988045,-0.13323671022524053,-1.6531573734679164,2.1687148253070276,-2.764066835443014,-1.449273411427633,-0.13364059129823858,0.19146284461021423,-0.5358102321624756,-0.8031383156776428,-0.8869416117668152,-0.2089344710111618,-0.17911605536937714,0.22367843985557556,-0.9274415969848633,-1.390228509902954,-1.4256618022918701,0.018129047006368637,-0.08852546662092209,-6.0900222341071135,1.9581568452598705,1.7479771396073411,0.060142289996657855,0.7813943302577033,-0.5211511395248971,-0.13007157,-1.6260498,2.1834493,-2.7680266,-1.4710063,-0.13769367,-0.13007157,-1.6260498,2.1834493,-2.7680266,-1.4710063,-0.13769367,-0.13323670625686646,-1.653157353401184,2.168714761734009,-2.7640669345855713,-1.4492734670639038,-0.1336405873298645,0.07912842,0.6776896,0.36836267,-0.09898979,-0.5433199,-0.101327136,-0.15061113,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.39624215746069325,0.10806813472498707,0.1598878000349626,0.4262339420043654,0.09605152070656035,0.033781192513339595,0.12034969788681799,0.0030908553034944175,0.0003397427043141561,0.9927267038921265,-0.33495253,-0.005640017,0.215,0.7890413654556855,4.9802998546510935e-05,0.00014082899724598974,0.0007582219986943528,0.0003642410010797903,0.0002048479946097359,0.00014163799642119557,0.0020076210057595745,0.01778318999276962,0.019790810998529196,50.52850032645542,0
