action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.205540219321847e-05,0.7611949443817139,0.0,0.0,0.09615765884518623,0.005841970443725586,0.0,0.0,0.25,0.002354586124420166,0.0,138,1.11549711227417,0.29760780930519104,0.0,0.0
-4.908890696242452e-05,0.7612358927726746,0.0,0.0,0.09167060256004333,0.005955100059509277,0.0,0.0,0.25,0.0022607624530792234,0.0,139,1.1110732555389404,0.2976124882698059,0.0,0.0
-4.5697367750108245e-05,0.7612366676330566,0.0,0.0,0.0871763564646244,0.006073713302612305,0.0,0.0,0.25,0.0021723031997680662,0.0,140,1.1066133975982666,0.29761719703674316,0.0,0.0
-4.238569526933134e-05,0.7612646818161011,0.0,0.0,0.08267930708825588,0.006197452545166016,0.0,0.0,0.25,0.002089029550552368,0.0,141,1.1021881103515625,0.29762187600135803,0.0,0.0
-3.86866566259414e-05,0.7612937092781067,0.0,0.0,0.07819017395377159,0.006325244903564453,0.0,0.0,0.25,0.002010655403137207,0.0,142,1.0977810621261597,0.2976265549659729,0.0,0.0
-3.525654028635472e-05,0.7612755298614502,0.0,0.0,0.07372019812464714,0.006456732749938965,0.0,0.0,0.25,0.0019369304180145263,0.0,143,1.0933541059494019,0.29763126373291016,0.0,0.0
-3.192620642948896e-05,0.7613192200660706,0.0,0.0,0.0692657520994544,0.006591320037841797,0.0,0.0,0.25,0.001867443323135376,0.0,144,1.089011788368225,0.297635942697525,0.0,0.0
-2.8406205819919707e-05,0.7613110542297363,0.0,0.0,0.06484270095825195,0.006727814674377441,0.0,0.0,0.25,0.0018020868301391602,0.0,145,1.0846552848815918,0.2976406216621399,0.0,0.0
-2.567355986684561e-05,0.7613458037376404,0.0,0.0,0.060446225106716156,0.006865978240966797,0.0,0.0,0.25,0.0017405033111572265,0.0,146,1.0803728103637695,0.29764533042907715,0.0,0.0
-2.2446738148573787e-05,0.7613292336463928,0.0,0.0,0.05608556792140007,0.007004737854003906,0.0,0.0,0.25,0.0016825497150421143,0.0,147,1.0760796070098877,0.297650009393692,0.0,0.0
-2.0150181080680343e-05,0.7613601684570312,0.0,0.0,0.05175790749490261,0.007143497467041016,0.0,0.0,0.25,0.0016278684139251708,0.0,148,1.0718693733215332,0.2976546883583069,0.0,0.0
-1.7357761680614204e-05,0.7613398432731628,0.0,0.0,0.047465646639466286,0.0072820186614990234,0.0,0.0,0.25,0.0015762984752655028,0.0,149,1.0676463842391968,0.29765939712524414,0.0,0.0
-1.5501175948884337e-05,0.7613683938980103,0.0,0.0,0.043208152055740356,0.007419109344482422,0.0,0.0,0.25,0.0015275895595550538,0.0,150,1.0635076761245728,0.297664076089859,0.0,0.0
-1.3161482638679446e-05,0.7613799571990967,0.0,0.0,0.03898232709616423,0.007554888725280762,0.0,0.0,0.25,0.001481562852859497,0.0,151,1.0593855381011963,0.2976687550544739,0.0,0.0
-1.1611953232204543e-05,0.7613800764083862,0.0,0.0,0.03478790167719126,0.0076885223388671875,0.0,0.0,0.25,0.0014380216598510742,0.0,152,1.0552829504013062,0.29767346382141113,0.0,0.0
-9.97241004370153e-06,0.7613804936408997,0.0,0.0,0.03323632525280118,0.007819414138793945,0.0,0.0,0.25,0.001396697759628296,0.0,153,1.0538228750228882,0.297678142786026,0.0,0.0
-8.588164200773463e-06,0.7613810896873474,0.0,0.0,0.037648186553269625,0.007947444915771484,0.0,0.0,0.25,0.0013575196266174315,0.0,154,1.0583257675170898,0.29768282175064087,0.0,0.0
-7.384375203400851e-06,0.7613818049430847,0.0,0.0,0.042003365233540535,0.008072376251220703,0.0,0.0,0.25,0.0013202905654907226,0.0,155,1.0627703666687012,0.2976875305175781,0.0,0.0
-6.336340447887778e-06,0.7613831758499146,0.0,0.0,0.04630737937986851,0.008193731307983398,0.0,0.0,0.25,0.0012848317623138426,0.0,156,1.0671628713607788,0.297692209482193,0.0,0.0
-5.452755431178957e-06,0.7613511681556702,0.0,0.0,0.05056745372712612,0.008311033248901367,0.0,0.0,0.25,0.001251053810119629,0.0,157,1.0714752674102783,0.29769688844680786,0.0,0.0
-4.80271628475748e-06,0.7613786458969116,0.0,0.0,0.05478580482304096,0.008424878120422363,0.0,0.0,0.25,0.0012187063694000244,0.0,158,1.0758031606674194,0.2977015972137451,0.0,0.0
-3.98299380321987e-06,0.7613575458526611,0.0,0.0,0.058967447839677334,0.008534908294677734,0.0,0.0,0.25,0.0011878073215484618,0.0,159,1.0800437927246094,0.29770627617836,0.0,0.0
-3.7383273593150083e-06,0.7613564729690552,0.0,0.0,0.06311596371233463,0.008640646934509277,0.0,0.0,0.25,0.0011581420898437499,0.0,160,1.084267497062683,0.29771095514297485,0.0,0.0
-3.212993760826066e-06,0.7613261938095093,0.0,0.0,0.06723387632519007,0.008742451667785645,0.0,0.0,0.25,0.0011296749114990234,0.0,161,1.0884288549423218,0.2977156639099121,0.0,0.0
-3.0245633752201685e-06,0.7613361477851868,0.0,0.0,0.07131843827664852,0.008840441703796387,0.0,0.0,0.25,0.001102226972579956,0.0,162,1.0925942659378052,0.297720342874527,0.0,0.0
-2.8069949621567503e-06,0.7613158226013184,0.0,0.0,0.07537627592682838,0.008934617042541504,0.0,0.0,0.25,0.00107574462890625,0.0,163,1.096699595451355,0.29772502183914185,0.0,0.0
-2.782159208436497e-06,0.7613210678100586,0.0,0.0,0.0794039387255907,0.009025335311889648,0.0,0.0,0.25,0.0010501563549041748,0.0,164,1.1007976531982422,0.2977297306060791,0.0,0.0
-2.7178850359632635e-06,0.7613155841827393,0.0,0.0,0.08340047672390938,0.00911259651184082,0.0,0.0,0.25,0.001025336980819702,0.0,165,1.104851245880127,0.29773440957069397,0.0,0.0
-2.961351856356487e-06,0.7612903118133545,0.0,0.0,0.08736795745790005,0.009196877479553223,0.0,0.0,0.25,0.00100134015083313,0.0,166,1.1088534593582153,0.2977391183376312,0.0,0.0
-2.8716400265693665e-06,0.76128751039505,0.0,0.0,0.09130104444921017,0.009278416633605957,0.0,0.0,0.25,0.0009778976440429686,0.0,167,1.1128419637680054,0.2977437973022461,0.0,0.0
-3.112440026598051e-06,0.7612790465354919,0.0,0.0,0.09519588202238083,0.009357213973999023,0.0,0.0,0.25,0.0009551346302032471,0.0,168,1.1167840957641602,0.29774847626686096,0.0,0.0
-3.3494095987407493e-06,0.7612617015838623,0.0,0.0,0.09905213490128517,0.009433627128601074,0.0,0.0,0.25,0.0009328722953796387,0.0,169,1.1206769943237305,0.2977531850337982,0.0,0.0
-3.471841773716733e-06,0.761253833770752,0.0,0.0,0.10286370292305946,0.009508609771728516,0.0,0.0,0.25,0.0009111821651458739,0.0,170,1.1245338916778564,0.2977578639984131,0.0,0.0
-3.7745299778180198e-06,0.7612240314483643,0.0,0.0,0.10663146153092384,0.009582042694091797,0.0,0.0,0.25,0.0008899390697479247,0.0,171,1.1283236742019653,0.29776254296302795,0.0,0.0
-3.929901140509173e-06,0.7612415552139282,0.0,0.0,0.11034229770302773,0.009654045104980469,0.0,0.0,0.25,0.0008691072463989257,0.0,172,1.1321030855178833,0.2977672517299652,0.0,0.0
-4.168202576693148e-06,0.7612224817276001,0.0,0.0,0.11399663053452969,0.009725451469421387,0.0,0.0,0.25,0.0008486688137054443,0.0,173,1.1357890367507935,0.2977719306945801,0.0,0.0
-4.339995939517394e-06,0.7612106204032898,0.0,0.0,0.1175906416028738,0.009796619415283203,0.0,0.0,0.25,0.0008286595344543457,0.0,174,1.1394222974777222,0.29777660965919495,0.0,0.0
-4.500552313402296e-06,0.7612054347991943,0.0,0.0,0.12111605145037174,0.009867548942565918,0.0,0.0,0.25,0.0008089721202850341,0.0,175,1.142993450164795,0.2977813184261322,0.0,0.0
-4.635451477952302e-06,0.7612034678459167,0.0,0.0,0.12456687167286873,0.009939074516296387,0.0,0.0,0.25,0.0007895886898040772,0.0,176,1.1464943885803223,0.29778599739074707,0.0,0.0
-4.745545084006153e-06,0.7612025737762451,0.0,0.0,0.12793817557394505,0.010011076927185059,0.0,0.0,0.25,0.0007705628871917724,0.0,177,1.1499176025390625,0.2977907061576843,0.0,0.0
-4.8289024562109265e-06,0.7611803412437439,0.0,0.0,0.1312276255339384,0.010083556175231934,0.0,0.0,0.25,0.0007518231868743896,0.0,178,1.1532385349273682,0.2977953851222992,0.0,0.0
-4.884967347607017e-06,0.7611878514289856,0.0,0.0,0.13442222960293293,0.010158181190490723,0.0,0.0,0.25,0.0007334232330322265,0.0,179,1.1564967632293701,0.29780006408691406,0.0,0.0
-4.91704631713219e-06,0.7611750960350037,0.0,0.0,0.13752187602221966,0.01023399829864502,0.0,0.0,0.25,0.0007152557373046875,0.0,180,1.1596413850784302,0.2978047728538513,0.0,0.0
-4.947820343659259e-06,0.7611855864524841,0.0,0.0,0.14052086509764194,0.010311603546142578,0.0,0.0,0.25,0.0006974279880523681,0.0,181,1.162710428237915,0.2978094518184662,0.0,0.0
-4.965544940205291e-06,0.7611742615699768,0.0,0.0,0.14341287314891815,0.010391831398010254,0.0,0.0,0.25,0.000679868459701538,0.0,182,1.1656538248062134,0.29781413078308105,0.0,0.0
-4.999631710234098e-06,0.7611656188964844,0.0,0.0,0.14619297347962856,0.010473489761352539,0.0,0.0,0.25,0.0006626129150390625,0.0,183,1.168489694595337,0.2978188395500183,0.0,0.0
-5.029645399190486e-06,0.7611814737319946,0.0,0.0,0.1488569937646389,0.010558128356933594,0.0,0.0,0.25,0.0006456434726715088,0.0,184,1.1712372303009033,0.2978235185146332,0.0,0.0
-5.115913154440932e-06,0.7611727118492126,0.0,0.0,0.1514027826488018,0.010645389556884766,0.0,0.0,0.25,0.0006290137767791748,0.0,185,1.173844814300537,0.29782819747924805,0.0,0.0
-5.249543391983025e-06,0.7611652612686157,0.0,0.0,0.1538251619786024,0.010735392570495605,0.0,0.0,0.25,0.0006126523017883301,0.0,186,1.1763331890106201,0.2978329062461853,0.0,0.0
-5.397544737206772e-06,0.761181652545929,0.0,0.0,0.15611913986504078,0.010828137397766113,0.0,0.0,0.25,0.0005966484546661377,0.0,187,1.178720235824585,0.29783758521080017,0.0,0.0
-5.667224831995555e-06,0.7611724138259888,0.0,0.0,0.15828937292099,0.010923981666564941,0.0,0.0,0.25,0.0005808949470520019,0.0,188,1.180961012840271,0.2978422939777374,0.0,0.0
-6.022310844855384e-06,0.761185884475708,0.0,0.0,0.1603287272155285,0.011022448539733887,0.0,0.0,0.25,0.0005655169486999511,0.0,189,1.1830965280532837,0.2978469729423523,0.0,0.0
-6.42901795799844e-06,0.761173665523529,0.0,0.0,0.162236038595438,0.01112377643585205,0.0,0.0,0.25,0.0005505144596099854,0.0,190,1.1850775480270386,0.29785165190696716,0.0,0.0
-7.0235801103990525e-06,0.7611863017082214,0.0,0.0,0.16401488333940506,0.011227965354919434,0.0,0.0,0.25,0.0005357801914215088,0.0,191,1.186957836151123,0.2978563606739044,0.0,0.0
-7.670558989048005e-06,0.7611739635467529,0.0,0.0,0.16566580161452293,0.011335015296936035,0.0,0.0,0.25,0.0005214214324951172,0.0,192,1.1886885166168213,0.2978610396385193,0.0,0.0
-8.56435945024714e-06,0.7611873745918274,0.0,0.0,0.1671839877963066,0.011444449424743652,0.0,0.0,0.25,0.0005074739456176758,0.0,193,1.1903146505355835,0.29786571860313416,0.0,0.0
-9.548403613734991e-06,0.7611990571022034,0.0,0.0,0.1685786433517933,0.011556267738342285,0.0,0.0,0.25,0.0004937589168548584,0.0,194,1.1918182373046875,0.2978704273700714,0.0,0.0
-1.0860132169909777e-05,0.7612038254737854,0.0,0.0,0.16984917223453522,0.011670112609863281,0.0,0.0,0.25,0.00048052668571472166,0.0,195,1.193192720413208,0.2978751063346863,0.0,0.0
-1.2297341891098768e-05,0.7612069845199585,0.0,0.0,0.1710020937025547,0.011786222457885742,0.0,0.0,0.25,0.0004675805568695068,0.0,196,1.1944504976272583,0.29787978529930115,0.0,0.0
-1.3989408034831286e-05,0.7612089514732361,0.0,0.0,0.17203647643327713,0.01190340518951416,0.0,0.0,0.25,0.00045513510704040525,0.0,197,1.1955900192260742,0.2978844940662384,0.0,0.0
-1.6024583601392806e-05,0.761210024356842,0.0,0.0,0.17295695841312408,0.012022256851196289,0.0,0.0,0.25,0.00044295787811279294,0.0,198,1.1966161727905273,0.29788917303085327,0.0,0.0
-1.8402028945274652e-05,0.7612116932868958,0.0,0.0,0.17377249896526337,0.012142062187194824,0.0,0.0,0.25,0.0004312098026275635,0.0,199,1.1975390911102295,0.29789385199546814,0.0,0.0
-2.115176903316751e-05,0.7612133026123047,0.0,0.0,0.17448114231228828,0.012262344360351562,0.0,0.0,0.25,0.0004198014736175537,0.0,200,1.1983555555343628,0.2978985607624054,0.0,0.0
-2.4405278963968158e-05,0.7612148523330688,0.0,0.0,0.17509354278445244,0.012382984161376953,0.0,0.0,0.25,0.0004088044166564941,0.0,201,1.199075698852539,0.29790323972702026,0.0,0.0
-2.8118459158577026e-05,0.7612157464027405,0.0,0.0,0.1756104826927185,0.012503504753112793,0.0,0.0,0.25,0.00039820075035095214,0.0,202,1.1996997594833374,0.29790791869163513,0.0,0.0
-3.0860840342938904e-05,0.7612433433532715,0.0,0.0,0.17603689804673195,0.012623906135559082,0.0,0.0,0.25,0.0003879725933074951,0.0,203,1.2002613544464111,0.2979126274585724,0.0,0.0
-3.916746936738491e-05,0.7612327933311462,0.0,0.0,0.17638033255934715,0.012742757797241211,0.0,0.0,0.25,0.00037813782691955563,0.0,204,1.2006947994232178,0.29791730642318726,0.0,0.0
-4.296273982618004e-05,0.7612259387969971,0.0,0.0,0.17664054408669472,0.012860655784606934,0.0,0.0,0.25,0.0003686606884002685,0.0,205,1.2010529041290283,0.2979220151901245,0.0,0.0
-4.6765536535531285e-05,0.7612496018409729,0.0,0.0,0.176819059997797,0.012976884841918945,0.0,0.0,0.25,0.00035961270332336427,0.0,206,1.201358437538147,0.2979266941547394,0.0,0.0
-5.824601394124329e-05,0.7612378001213074,0.0,0.0,0.17691951245069504,0.01309049129486084,0.0,0.0,0.25,0.00035085082054138185,0.0,207,1.2015403509140015,0.29793140292167664,0.0,0.0
-6.112948176451027e-05,0.761256754398346,0.0,0.0,0.17693597823381424,0.013202190399169922,0.0,0.0,0.25,0.00034255385398864743,0.0,208,1.201676368713379,0.2979360818862915,0.0,0.0
-7.43746932130307e-05,0.7612618207931519,0.0,0.0,0.17687087878584862,0.013309955596923828,0.0,0.0,0.25,0.00033463239669799804,0.0,209,1.2017029523849487,0.29794076085090637,0.0,0.0
-7.925963145680726e-05,0.7612601518630981,0.0,0.0,0.17671680077910423,0.013414978981018066,0.0,0.0,0.25,0.0003270149230957031,0.0,210,1.2016396522521973,0.29794546961784363,0.0,0.0
-8.847319404594601e-05,0.7612705826759338,0.0,0.0,0.176465455442667,0.013515591621398926,0.0,0.0,0.25,0.0003198444843292236,0.0,211,1.2014830112457275,0.2979501485824585,0.0,0.0
-9.781934786587954e-05,0.7612563967704773,0.0,0.0,0.17610233277082443,0.013612747192382812,0.0,0.0,0.25,0.0003129243850708008,0.0,212,1.2011865377426147,0.29795485734939575,0.0,0.0
-0.00011055185459554196,0.7612766027450562,0.0,0.0,0.17560889944434166,0.013704895973205566,0.0,0.0,0.25,0.0003064334392547607,0.0,213,1.2007863521575928,0.2979595363140106,0.0,0.0
-0.00012208723928779365,0.7612746357917786,0.0,0.0,0.17496759071946144,0.013792157173156738,0.0,0.0,0.25,0.0003002464771270752,0.0,214,1.2002125978469849,0.2979642152786255,0.0,0.0
-0.00012977299047634006,0.7612872123718262,0.0,0.0,0.17414456233382225,0.013874411582946777,0.0,0.0,0.25,0.0002944529056549072,0.0,215,1.1994708776474,0.29796892404556274,0.0,0.0
-0.00014239210868254306,0.761293888092041,0.0,0.0,0.1731078326702118,0.01395106315612793,0.0,0.0,0.25,0.00028890967369079587,0.0,216,1.1984994411468506,0.2979736030101776,0.0,0.0
-0.000153435068204999,0.7612940669059753,0.0,0.0,0.17181573435664177,0.014021992683410645,0.0,0.0,0.25,0.0002836883068084717,0.0,217,1.197262167930603,0.2979782819747925,0.0,0.0
-0.0001642321236431599,0.7612902522087097,0.0,0.0,0.17021441832184792,0.014087319374084473,0.0,0.0,0.25,0.0002787888050079346,0.0,218,1.1957064867019653,0.29798299074172974,0.0,0.0
-0.00017487150616943837,0.7612835168838501,0.0,0.0,0.16824143007397652,0.01414644718170166,0.0,0.0,0.25,0.00027421116828918457,0.0,219,1.1937707662582397,0.2979876697063446,0.0,0.0
-0.00018513237591832876,0.7612746357917786,0.0,0.0,0.16582626849412918,0.014199376106262207,0.0,0.0,0.25,0.0002698838710784912,0.0,220,1.19138503074646,0.2979923486709595,0.0,0.0
-0.00019534239545464517,0.7613492012023926,0.0,0.0,0.16288047656416893,0.014246106147766113,0.0,0.0,0.25,0.00026573538780212403,0.0,221,1.1885461807250977,0.29799702763557434,0.0,0.0
-0.0002070543123409152,0.7612904906272888,0.0,0.0,0.15933075919747353,0.014286994934082031,0.0,0.0,0.25,0.0002618193626403808,0.0,222,1.1849629878997803,0.2980017364025116,0.0,0.0
-0.00021278811618685722,0.7613568902015686,0.0,0.0,0.15504766255617142,0.014321565628051758,0.0,0.0,0.25,0.0002581179141998291,0.0,223,1.1807713508605957,0.29800641536712646,0.0,0.0
-0.0002222514944151044,0.7613130211830139,0.0,0.0,0.14993962831795216,0.0143507719039917,0.0,0.0,0.25,0.00025457739830017087,0.0,224,1.175635814666748,0.29801109433174133,0.0,0.0
-0.00022887522354722025,0.7613704204559326,0.0,0.0,0.14386323280632496,0.014374613761901855,0.0,0.0,0.25,0.00025119781494140623,0.0,225,1.169630527496338,0.2980158030986786,0.0,0.0
-0.00023402711376547814,0.7613120079040527,0.0,0.0,0.13670915737748146,0.014393091201782227,0.0,0.0,0.25,0.0002479255199432373,0.0,226,1.1624282598495483,0.29802048206329346,0.0,0.0
-0.00023534998763352633,0.7613648176193237,0.0,0.0,0.1283123530447483,0.014407515525817871,0.0,0.0,0.25,0.0002446889877319336,0.0,227,1.1540940999984741,0.2980251908302307,0.0,0.0
-0.00023396152537316086,0.7614127397537231,0.0,0.0,0.11855436488986015,0.014417529106140137,0.0,0.0,0.25,0.00024152398109436035,0.0,228,1.1443921327590942,0.2980298697948456,0.0,0.0
-0.00022542476654052734,0.7613235712051392,0.0,0.0,0.1307324320077896,0.014424800872802734,0.0,0.0,0.25,0.00023834109306335448,0.0,229,1.1564936637878418,0.29803454875946045,0.0,0.0
-0.0002101968973875046,0.761363685131073,0.0,0.0,0.1473675388842821,0.01443028450012207,0.0,0.0,0.25,0.00023521184921264647,0.0,230,1.1731865406036377,0.2980392575263977,0.0,0.0
-0.00018909838981926442,0.7614027261734009,0.0,0.0,0.16438709571957588,0.01443493366241455,0.0,0.0,0.25,0.00023197531700134275,0.0,231,1.1902676820755005,0.29804396629333496,0.0,0.0
-0.0001573979970999062,0.7614294290542603,0.0,0.0,0.1816592738032341,0.014440178871154785,0.0,0.0,0.25,0.00022859573364257811,0.0,232,1.2076001167297363,0.29804861545562744,0.0,0.0
-0.00012063438771292567,0.7614461183547974,0.0,0.0,0.19901365041732788,0.014448046684265137,0.0,0.0,0.25,0.000225144624710083,0.0,233,1.2250124216079712,0.2980533242225647,0.0,0.0
-8.137087570503354e-05,0.7614551782608032,0.0,0.0,0.2162548527121544,0.014460325241088867,0.0,0.0,0.25,0.00022153258323669433,0.0,234,1.2423104047775269,0.29805800318717957,0.0,0.0
-4.567458818200976e-05,0.7614588737487793,0.0,0.0,0.23316828534007072,0.01447916030883789,0.0,0.0,0.25,0.00021770596504211426,0.0,235,1.2592782974243164,0.2980627119541168,0.0,0.0
-2.1456474496517333e-05,0.7614578008651733,0.0,0.0,0.2495063841342926,0.014507293701171875,0.0,0.0,0.25,0.00021377205848693848,0.0,236,1.2756637334823608,0.2980673909187317,0.0,0.0
-1.7370998102705928e-05,0.7613252997398376,0.0,0.0,0.265018567442894,0.014547348022460938,0.0,0.0,0.25,0.0002096414566040039,0.0,237,1.2910834550857544,0.29807209968566895,0.0,0.0
-4.0500157047063114e-05,0.7613382339477539,0.0,0.0,0.2794591709971428,0.01460254192352295,0.0,0.0,0.25,0.00020524263381958008,0.0,238,1.3055646419525146,0.2980767488479614,0.0,0.0
-9.342072880826891e-05,0.7612483501434326,0.0,0.0,0.29257969930768013,0.014676451683044434,0.0,0.0,0.25,0.0002007007598876953,0.0,239,1.3186118602752686,0.2980814576148987,0.0,0.0
-0.00017449683509767057,0.7612341046333313,0.0,0.0,0.3041592054069042,0.014771342277526855,0.0,0.0,0.25,0.00019599795341491698,0.0,240,1.330186128616333,0.29808613657951355,0.0,0.0
-0.0002737530041486025,0.7611188888549805,0.0,0.0,0.314004085958004,0.014891266822814941,0.0,0.0,0.25,0.00019109845161437988,0.0,241,1.339931607246399,0.2980908453464508,0.0,0.0
-0.00036264080554246906,0.7610671520233154,0.0,0.0,0.32196469604969025,0.015039205551147461,0.0,0.0,0.25,0.0001860380172729492,0.0,242,1.347894549369812,0.29809555411338806,0.0,0.0
-0.000435916380956769,0.7610587477684021,0.0,0.0,0.32793018966913223,0.01521766185760498,0.0,0.0,0.25,0.00018088817596435545,0.0,243,1.3539514541625977,0.29810020327568054,0.0,0.0
-0.0004847830627113581,0.7610665559768677,0.0,0.0,0.33183377236127853,0.015429377555847168,0.0,0.0,0.25,0.00017557740211486815,0.0,244,1.358020544052124,0.2981049120426178,0.0,0.0
-0.0004991588182747365,0.7610797882080078,0.0,0.0,0.33365432173013687,0.015676259994506836,0.0,0.0,0.25,0.00017024874687194823,0.0,245,1.360081434249878,0.29810959100723267,0.0,0.0
-0.00048345732502639297,0.7610911130905151,0.0,0.0,0.33340439200401306,0.015959978103637695,0.0,0.0,0.25,0.00016479492187499998,0.0,246,1.3601367473602295,0.2981142997741699,0.0,0.0
-0.00044458722695708277,0.7611005306243896,0.0,0.0,0.3311307355761528,0.016282320022583008,0.0,0.0,0.25,0.0001593947410583496,0.0,247,1.3582284450531006,0.2981189787387848,0.0,0.0
-0.0003920491319149733,0.7611086368560791,0.0,0.0,0.3269045054912567,0.016643404960632324,0.0,0.0,0.25,0.00015392303466796876,0.0,248,1.354418396949768,0.29812368750572205,0.0,0.0
-0.0003340937895700336,0.7611153721809387,0.0,0.0,0.320817306637764,0.01704394817352295,0.0,0.0,0.25,0.00014848709106445311,0.0,249,1.3487910032272339,0.2981283664703369,0.0,0.0
-0.0002765886252745986,0.7611210346221924,0.0,0.0,0.3129750117659569,0.01748335361480713,0.0,0.0,0.25,0.00014310479164123536,0.0,250,1.3414459228515625,0.2981330454349518,0.0,0.0
-0.0002241141861304641,0.761128306388855,0.0,0.0,0.30349111184477806,0.017961859703063965,0.0,0.0,0.25,0.00013777613639831543,0.0,251,1.3324949741363525,0.29813775420188904,0.0,0.0
-0.00017936816439032555,0.7611316442489624,0.0,0.0,0.2924926392734051,0.018477320671081543,0.0,0.0,0.25,0.0001325368881225586,0.0,252,1.3220547437667847,0.2981424331665039,0.0,0.0
-0.0001436750520952046,0.7611329555511475,0.0,0.0,0.2801140956580639,0.019028902053833008,0.0,0.0,0.25,0.00012740492820739746,0.0,253,1.3102596998214722,0.29814714193344116,0.0,0.0
-0.00011756796156987549,0.761162281036377,0.0,0.0,0.2664986811578274,0.019614577293395996,0.0,0.0,0.25,0.00012241601943969725,0.0,254,1.2972804307937622,0.29815182089805603,0.0,0.0
-0.00010011033155024052,0.761200487613678,0.0,0.0,0.2518012002110481,0.020232796669006348,0.0,0.0,0.25,0.00011755228042602538,0.0,255,1.2832518815994263,0.2981564998626709,0.0,0.0
-8.985282038338483e-05,0.7612388134002686,0.0,0.0,0.23618528619408607,0.02088141441345215,0.0,0.0,0.25,0.00011281371116638183,0.0,256,1.2683284282684326,0.29816120862960815,0.0,0.0
-8.479267708025873e-05,0.761268675327301,0.0,0.0,0.21982554346323013,0.02155780792236328,0.0,0.0,0.25,0.00010825395584106446,0.0,257,1.2526755332946777,0.298165887594223,0.0,0.0
-8.34213278722018e-05,0.7612926959991455,0.0,0.0,0.2029035985469818,0.022259950637817383,0.0,0.0,0.25,0.000103837251663208,0.0,258,1.2364766597747803,0.2981705665588379,0.0,0.0
-8.401909144595265e-05,0.761311411857605,0.0,0.0,0.1856069080531597,0.02298569679260254,0.0,0.0,0.25,9.959936141967773e-05,0.0,259,1.2199195623397827,0.29817527532577515,0.0,0.0
-8.523691212758422e-05,0.7613261938095093,0.0,0.0,0.16812551766633987,0.023732542991638184,0.0,0.0,0.25,9.55045223236084e-05,0.0,260,1.203194499015808,0.29817995429039,0.0,0.0
-8.611640660092235e-05,0.7613379955291748,0.0,0.0,0.15065046958625317,0.0244981050491333,0.0,0.0,0.25,9.157061576843261e-05,0.0,261,1.1864920854568481,0.2981846332550049,0.0,0.0
-8.60612781252712e-05,0.7613484263420105,0.0,0.0,0.13336575590074062,0.025279998779296875,0.0,0.0,0.25,8.779764175415039e-05,0.0,262,1.1699957847595215,0.29818934202194214,0.0,0.0
-8.481190889142454e-05,0.7613565325737,0.0,0.0,0.11645382270216942,0.02607595920562744,0.0,0.0,0.25,8.418560028076171e-05,0.0,263,1.1538857221603394,0.298194020986557,0.0,0.0
-8.226343779824675e-05,0.7613637447357178,0.0,0.0,0.1000818982720375,0.02688312530517578,0.0,0.0,0.25,8.068084716796874e-05,0.0,264,1.1383272409439087,0.2981986999511719,0.0,0.0
-7.85613083280623e-05,0.7613688111305237,0.0,0.0,0.08440774865448475,0.027699708938598633,0.0,0.0,0.25,7.739067077636718e-05,0.0,265,1.1234750747680664,0.29820340871810913,0.0,0.0
-7.386461948044598e-05,0.7613711357116699,0.0,0.0,0.06957561708986759,0.02852308750152588,0.0,0.0,0.25,7.420778274536133e-05,0.0,266,1.1094701290130615,0.298208087682724,0.0,0.0
-6.839149864390492e-05,0.7613713145256042,0.0,0.0,0.05571170710027218,0.029350876808166504,0.0,0.0,0.25,7.118582725524902e-05,0.0,267,1.096436619758606,0.29821279644966125,0.0,0.0
-6.24006730504334e-05,0.7613704204559326,0.0,0.0,0.0527033070102334,0.030181169509887695,0.0,0.0,0.25,6.82532787322998e-05,0.0,268,1.0942609310150146,0.2982174754142761,0.0,0.0
-5.616510170511902e-05,0.7613686919212341,0.0,0.0,0.04919158760458231,0.03101217746734619,0.0,0.0,0.25,6.548166275024414e-05,0.0,269,1.0915818214416504,0.2982221841812134,0.0,0.0
-4.990530433133245e-05,0.7613667845726013,0.0,0.0,0.05251932889223099,0.03184163570404053,0.0,0.0,0.25,6.28352165222168e-05,0.0,270,1.095740556716919,0.29822683334350586,0.0,0.0
-4.384992935229093e-05,0.7613635063171387,0.0,0.0,0.055894460529088974,0.03266775608062744,0.0,0.0,0.25,6.026029586791992e-05,0.0,271,1.0999422073364258,0.2982315421104431,0.0,0.0
-3.8133308407850564e-05,0.7613608241081238,0.0,0.0,0.058427657932043076,0.03348982334136963,0.0,0.0,0.25,5.7810544967651366e-05,0.0,272,1.1032979488372803,0.29823625087738037,0.0,0.0
-3.292999463155866e-05,0.7613574862480164,0.0,0.0,0.07226799614727497,0.03430676460266113,0.0,0.0,0.25,5.5450201034545896e-05,0.0,273,1.1179548501968384,0.29824092984199524,0.0,0.0
-2.8299665427766743e-05,0.7613539099693298,0.0,0.0,0.08859754540026188,0.03511762619018555,0.0,0.0,0.25,5.321502685546875e-05,0.0,274,1.1350940465927124,0.2982456088066101,0.0,0.0
-2.4237936304416508e-05,0.7613506317138672,0.0,0.0,0.10563367046415806,0.03592216968536377,0.0,0.0,0.25,5.110502243041992e-05,0.0,275,1.1529333591461182,0.29825031757354736,0.0,0.0
