step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22007884898630437,-0.084907356892721,-1.1052269798568268,1.1132820288287562,-1.6408144436278285,-1.3796337286578577,0.09497877955436707,-0.23696944117546082,-1.2822002172470093,-0.7472755908966064,-0.7074928879737854,-0.07543531060218811,-0.16626843810081482,-0.2832394242286682,-1.6925684213638306,-1.369269609451294,-1.0408307313919067,0.13604991137981415,-0.15621866285800934,1.035743173999668,-1.4534063838754883,0.513921737272895,-0.18327080034177776,-0.19848099389208645,0.08150734377916613,-0.116948456,-1.0792294,1.1392539,-1.6578156,-1.3888085,0.09142029,-0.116948456,-1.0792294,1.1392539,-1.6578156,-1.3888085,0.09142029,-0.08490736037492752,-1.105226993560791,1.1132820844650269,-1.6408144235610962,-1.3796337842941284,0.09497877955436707,-0.80102754,0.6499396,0.64929533,-0.42502853,-0.22936869,-0.088962145,-0.34867153,0.0,0.0,0.0,0.0,,,False,0,0.43469596638920804,0.1396973058246277,0.1406987062055159,0.4183479186570341,0.03473189690853019,0.031360779335902644,-0.9385467321165599,-0.012149673782822019,-0.03912519064177441,0.34271224142618745,-0.2924546,0.062076353,0.2264651,0.7375999176687593,3.2777999876998365e-05,0.00013000199396628886,0.0014129129995126277,0.0002560180000727996,0.00014763099898118526,0.0001307279890170321,0.0024022400029934943,0.017453608990763314,0.01985584899375681,50.36299381176931,0
11,0.24007587299274746,-0.08923942247499639,-1.1017205578139802,1.1167615095721644,-1.6432191334166468,-1.3808582464801233,0.09449589997529984,-0.27470970153808594,-1.143854022026062,-0.7550432682037354,-0.6845176219940186,-0.06459009647369385,-0.16658978164196014,-0.28930678963661194,-1.6850816011428833,-1.3593794107437134,-1.0302715301513672,0.12989449501037598,-0.1562523990869522,1.5117499328788098,-1.2716512306823808,1.153638668656271,-0.1825812716931712,-0.21131916432964257,0.0860985087423219,-0.12145778,-1.0759461,1.1426903,-1.6605077,-1.3901043,0.09084633,-0.12145778,-1.0759461,1.1426903,-1.6605077,-1.3901043,0.09084633,-0.08923942595720291,-1.1017205715179443,1.116761565208435,-1.6432191133499146,-1.380858302116394,0.09449589997529984,-0.80545884,0.6443605,0.64821696,-0.4322146,-0.23114893,-0.09123926,-0.35333586,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4349776539301293,0.13755517183420407,0.13832168247044496,0.4184412997240734,0.03467861296237513,0.03139359113618928,-0.9386850612905989,-0.012209016557182272,-0.039411333548294895,0.3422981584502672,-0.2924546,0.062076353,0.2264651,0.7376832062401392,3.309099702164531e-05,0.0001278749987250194,0.00047952499880921096,0.00027648400282487273,0.00016222299018409103,0.00010202899284195155,0.0014710760005982593,0.018387293996056542,0.0198583699966548,50.35660027325772,0
12,0.2600714709988097,-0.09354573885072881,-1.0980578523925324,1.1204260031329554,-1.6454678974547328,-1.382007900868551,0.09401360154151917,-0.4068431556224823,-1.2068604230880737,-0.807411253452301,-0.7146074175834656,-0.11638317257165909,-0.1646653711795807,-0.2877246141433716,-1.6957217454910278,-1.362567663192749,-1.0277378559112549,0.13111865520477295,-0.15660637617111206,1.8251956316173075,-2.439727918639072,0.6722356160415293,-0.22043750109740062,-0.21836237821775864,0.090731598189114,-0.12595583,-1.07255,1.1463152,-1.6630225,-1.3913587,0.09027165,-0.12595583,-1.07255,1.1463152,-1.6630225,-1.3913587,0.09027165,-0.09354574233293533,-1.0980578660964966,1.120426058769226,-1.6454678773880005,-1.3820079565048218,0.09401360154151917,-0.81025225,0.63769424,0.64722973,-0.43886513,-0.23376948,-0.09354884,-0.35825452,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4351517468770435,0.13545067074168463,0.13581243335350004,0.4183972099557231,0.034671796778162144,0.03143830829504496,-0.9385718436832551,-0.011967049843227329,-0.039362277824577865,0.3426225932771049,-0.2924546,0.062076353,0.2264651,0.7376291464522376,2.6749999960884452e-05,8.314799924846739e-05,0.00033875799272209406,0.0001998980005737394,0.00010375700367148966,6.855899118818343e-05,0.0010410009999759495,0.018841261000488885,0.019882262000464834,50.29608803951083,0
13,0.28006302399444394,-0.0980156103717249,-1.0943786662868042,1.1241067091571253,-1.647712846795553,-1.383355442677633,0.09355351328849792,-0.2643395960330963,-1.311957836151123,-0.8108912110328674,-0.690185010433197,-0.08213281631469727,-0.15955543518066406,-0.2851838171482086,-1.7058285474777222,-1.365060567855835,-1.026804804801941,0.13272598385810852,-0.15721189975738525,1.6053676381049975,-1.590335532259547,0.281194252363012,-0.19029284589378678,-0.22834169955900108,0.09272819826292089,-0.13059682,-1.0691227,1.1499678,-1.6654932,-1.3927542,0.089725986,-0.13059682,-1.0691227,1.1499678,-1.6654932,-1.3927542,0.089725986,-0.09801561385393143,-1.0943787097930908,1.124106764793396,-1.6477128267288208,-1.3833554983139038,0.09355351328849792,-0.8145303,0.6314008,0.6465264,-0.44451037,-0.23496658,-0.09568811,-0.3636811,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4353126528956933,0.13323209018043441,0.13328568810082592,0.41845599472305967,0.03468359951432016,0.031387519757790146,-0.9386442232865125,-0.012150819087410152,-0.03947274757053303,0.34240511315144406,-0.2924546,0.062076353,0.2264651,0.7376987879486612,2.3671003873459995e-05,7.310199725907296e-05,0.0002774299937300384,0.00016468200192321092,8.51849908940494e-05,6.737498915754259e-05,0.0009167800017166883,0.01896570199460257,0.019882481996319257,50.29553152293184,0
14,0.30006868999043945,-0.10256606737245733,-1.0907676380923768,1.1276944319354456,-1.6501642666258753,-1.3846810499774378,0.09304338693618774,-0.21021133661270142,-1.3162744045257568,-0.7915170192718506,-0.6816837191581726,-0.052595723420381546,-0.17775224149227142,-0.281257301568985,-1.7087836265563965,-1.3608945608139038,-1.0204914808273315,0.13298539817333221,-0.15784765779972076,1.0946631600119545,-1.2969833966779625,0.4493638632595959,-0.16873961074846572,-0.2099462760850854,0.08774131520651143,-0.13531697,-1.0657954,1.1535696,-1.6681021,-1.3941258,0.08914081,-0.13531697,-1.0657954,1.1535696,-1.6681021,-1.3941258,0.08914081,-0.10256607085466385,-1.0907676219940186,1.1276944875717163,-1.650164246559143,-1.3846811056137085,0.09304338693618774,-0.81877226,0.62430364,0.64687616,-0.44844756,-0.23611718,-0.097564474,-0.36928686,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4355278892542062,0.13097909762717644,0.1308404515732282,0.41848584375614156,0.03467696678816187,0.03139433811387474,-0.9385804185252671,-0.012409046991627612,-0.03981510578671452,0.3425311167220975,-0.2924546,0.062076353,0.2264651,0.7377259964719126,1.6546997358091176e-05,7.379800081253052e-05,0.00016828300431370735,0.0001959549990715459,7.201400876510888e-05,4.529599391389638e-05,0.00072479598748032,0.019214304003980942,0.019939099991461262,50.1527150387049,0
15,0.32008328099618666,-0.10701305070985967,-1.0872627359679718,1.1312549749957483,-1.652599950829977,-1.3859661261187952,0.0925561711192131,-0.39975738525390625,-1.2028478384017944,-0.6852367520332336,-0.6632543802261353,-0.10802102088928223,-0.17752106487751007,-0.4187082350254059,-1.594199776649475,-1.2836111783981323,-0.9983727335929871,0.0745919868350029,-0.15360496938228607,1.3039306132856217,-1.810651002186551,1.2154381870606126,-0.1971642775267596,-0.2146189420158835,0.09092834701093791,-0.13991657,-1.0625763,1.1571801,-1.6706263,-1.3954388,0.08859006,-0.13991657,-1.0625763,1.1571801,-1.6706263,-1.3954388,0.08859006,-0.10701305419206619,-1.087262749671936,1.131255030632019,-1.6525999307632446,-1.385966181755066,0.0925561711192131,-0.8225881,0.61716056,0.6481247,-0.45065984,-0.23681656,-0.09915276,-0.3749768,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43570953174950455,0.1287823659525316,0.12845150035789538,0.4184755723290807,0.03472410388003248,0.031328312543620375,-0.938695401640752,-0.012846309016982721,-0.039514840866837604,0.3422346252960474,-0.2924546,0.062076353,0.2264651,0.7377318103986583,2.0669001969508827e-05,6.628999835811555e-05,0.0002616829879116267,0.00016748699999880046,8.786701073404402e-05,5.385599797591567e-05,0.0008291020058095455,0.01909481499751564,0.019923917003325187,50.19093383259455,0
16,0.34014937198662665,-0.11174184480776006,-1.0834660691073914,1.1350858847247522,-1.6551391086974085,-1.3873027006732386,0.0919501781463623,-0.34155458211898804,-1.2895894050598145,-0.749234139919281,-0.670857310295105,-0.08551625907421112,-0.16793976724147797,-0.23077082633972168,-1.7487939596176147,-1.368716835975647,-1.010576605796814,0.13867564499378204,-0.15992829203605652,2.0158240050334277,-2.1312425455879316,0.5052128443882433,-0.2066395865804198,-0.2392016453298451,0.09864242381729091,-0.14481935,-1.0591085,1.1610225,-1.6732787,-1.3968266,0.08791647,-0.14481935,-1.0591085,1.1610225,-1.6732787,-1.3968266,0.08791647,-0.11174184828996658,-1.0834660530090332,1.135085940361023,-1.6551390886306763,-1.3873027563095093,0.0919501781463623,-0.82693744,0.6089391,0.64841527,-0.45348972,-0.23809725,-0.100842714,-0.38123706,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4358513994741798,0.12645885681937555,0.12586835218853676,0.4185325072488386,0.03465818973406551,0.03128339089420345,-0.938641482322402,-0.014131660653835445,-0.04065086620833314,0.3421988018616285,-0.2924546,0.062076353,0.2264651,0.7378010061774342,5.366899131331593e-05,0.00015073700342327356,0.0006082180043449625,0.0003727250004885718,0.00021370900503825396,0.00012964100460521877,0.001958915003342554,0.01791894799680449,0.019877863000147045,50.30721863776819,0
17,0.3600811249925755,-0.11639291444887334,-1.079866186981537,1.1388457457171839,-1.6576672993102015,-1.3885520140277308,0.09139059484004974,-0.22671377658843994,-1.3176382780075073,-0.771546483039856,-0.6740220189094543,-0.08534717559814453,-0.17968367040157318,-0.24883000552654266,-1.7508035898208618,-1.373786449432373,-1.0073264837265015,0.15319980680942535,-0.1606374979019165,1.4278934605034574,-1.821767417098627,0.20502478696508306,-0.200124445373311,-0.23973793884700464,0.09744059178343789,-0.1496371,-1.0558764,1.1648239,-1.6758271,-1.3981282,0.08730093,-0.1496371,-1.0558764,1.1648239,-1.6758271,-1.3981282,0.08730093,-0.11639291793107986,-1.0798661708831787,1.1388458013534546,-1.6576672792434692,-1.3885520696640015,0.09139059484004974,-0.8311047,0.5997436,0.6494536,-0.45399565,-0.23940101,-0.102241635,-0.38761786,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43597706477437453,0.12419052706708883,0.12339580683106535,0.4185400209420276,0.034640815845235255,0.03132118075028442,-0.9386257437932128,-0.013116473914489123,-0.03954799096446298,0.34241152956037524,-0.2924546,0.062076353,0.2264651,0.7377988965315464,3.670899604912847e-05,0.00012044399045407772,0.000547866991837509,0.00031676200160291046,0.00015424199227709323,0.00011026700667571276,0.0016314960084855556,0.01815235399408266,0.019783850002568215,50.54627890275079,0
18,0.38008526399789844,-0.12115461031068975,-1.0763318103602906,1.1423795858966272,-1.6603342495360316,-1.3899768034564417,0.09086763858795166,-0.22112411260604858,-1.335933804512024,-0.7267171740531921,-0.6335663199424744,-0.0571010485291481,-0.17400524020195007,-0.24824553728103638,-1.7457605600357056,-1.3627636432647705,-0.9991213083267212,0.1424110382795334,-0.16041506826877594,0.6825129999872754,-1.2583519622971968,0.520600209824272,-0.1729883465253391,-0.21495152260005637,0.09296654232236388,-0.15455109,-1.0527489,1.1684982,-1.6784035,-1.3995557,0.08673576,-0.15455109,-1.0527489,1.1684982,-1.6784035,-1.3995557,0.08673576,-0.12115461379289627,-1.0763318538665771,1.142379641532898,-1.6603342294692993,-1.3899768590927124,0.09086763858795166,-0.8349121,0.58957464,0.6529631,-0.45173135,-0.23946962,-0.10329691,-0.39455247,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4361732581344294,0.12182585556007708,0.1210277194010122,0.41852569013663515,0.034703237996215476,0.0313760012101277,-0.9385208762550712,-0.01279585161370919,-0.0404704469577399,0.3426032979555273,-0.2924546,0.062076353,0.2264651,0.7377682696140966,3.653900057543069e-05,0.0001326180063188076,0.0005203460023039952,0.00032757299777586013,0.00017126600141637027,0.0001063679956132546,0.0016516930045327172,0.018185915003414266,0.019837608007946983,50.40930335952793,0
19,0.4000962999998592,-0.12574464479555303,-1.0728843075088044,1.1460164229022425,-1.6626955471434535,-1.3913329283343714,0.09027354419231415,-0.25560516119003296,-1.279675841331482,-0.7925949096679688,-0.7024701833724976,-0.07936101406812668,-0.1791447103023529,-0.2663995325565338,-1.7323927879333496,-1.3484852313995361,-0.9906337857246399,0.1322900652885437,-0.16006401181221008,2.3994004107668094,-1.6331956767178148,0.20446340234630395,-0.1870800084431732,-0.2827191313118478,0.1065136478984344,-0.15928374,-1.049678,1.1722143,-1.6806923,-1.4009326,0.08610457,-0.15928374,-1.049678,1.1722143,-1.6806923,-1.4009326,0.08610457,-0.12574464082717896,-1.0728843212127686,1.1460164785385132,-1.6626955270767212,-1.391332983970642,0.09027354419231415,-0.83847743,0.58015823,0.65494335,-0.44991827,-0.23998846,-0.10422423,-0.40123495,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43623133695428623,0.1195663746048158,0.11864346106854223,0.4185421648557266,0.03464227894554019,0.03131684189851852,-0.9385232569176023,-0.012638309707831533,-0.03955381606527905,0.342709657112925,-0.2924546,0.062076353,0.2264651,0.7378020557644119,3.5097997169941664e-05,0.00013970299914944917,0.0005025040009059012,0.0002991560031659901,0.00017839099746197462,0.00010804599151015282,0.001567718994920142,0.018295903006219305,0.019863622001139447,50.34328582887031,0
20,0.42008806599187665,-0.1303466002093714,-1.0697012108615418,1.149574104939596,-1.6651941738524378,-1.3926871458636683,0.08972619473934174,-0.3169075846672058,-1.2495510578155518,-0.7567731738090515,-0.6634925603866577,-0.01714431121945381,-0.18413051962852478,-0.28108781576156616,-1.7279099225997925,-1.3415818214416504,-0.9859462380409241,0.12499029189348221,-0.15955090522766113,1.9557773247828394,-1.3205653767867633,0.8997404373349249,-0.17628354715628977,-0.2617846801711765,0.10008692974994726,-0.16401598,-1.0469052,1.1759065,-1.6830207,-1.402284,0.08553393,-0.16401598,-1.0469052,1.1759065,-1.6830207,-1.402284,0.08553393,-0.13034659624099731,-1.0697011947631836,1.1495741605758667,-1.6651941537857056,-1.392687201499939,0.08972619473934174,-0.8417347,0.56989956,0.6583096,-0.44566506,-0.23992084,-0.10480665,-0.40810287,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43632543398295376,0.11729805080158223,0.11640936043309513,0.4185372163164788,0.034606703163496275,0.03131959166321368,-0.9386080944399458,-0.012643965689641976,-0.039574903205984224,0.3424745840666349,-0.2924546,0.062076353,0.2264651,0.7377978834008091,0.00010752299567684531,0.00011738800094462931,0.00045434800267685205,0.00024241500068455935,0.00017634699179325253,0.00021225099044386297,0.0016494820010848343,0.018186266999691725,0.01983574900077656,50.41402772140596,0
21,0.4401249039947288,-0.13489181200136358,-1.0664165180972596,1.1531952063189905,-1.6678253612914027,-1.393914047871725,0.08917552977800369,-0.32691362500190735,-1.25539231300354,-0.7751717567443848,-0.6289775371551514,-0.09424997121095657,-0.18736976385116577,-0.28292444348335266,-1.7271875143051147,-1.3355190753936768,-0.9790107607841492,0.12130773812532425,-0.1597937047481537,1.6152165447652844,-2.0975810075055583,0.9709839312478425,-0.21726479990650258,-0.24417583488459502,0.10229128326248538,-0.16868687,-1.0440634,1.1796947,-1.6854092,-1.4035063,0.08496855,-0.16868687,-1.0440634,1.1796947,-1.6854092,-1.4035063,0.08496855,-0.1348918080329895,-1.0664165019989014,1.1531952619552612,-1.6678253412246704,-1.3939141035079956,0.08917552977800369,-0.8448764,0.55882716,0.66248465,-0.4395968,-0.23980491,-0.10517448,-0.41537273,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43640347003009833,0.11508579411314854,0.11413405167292512,0.4185273036144117,0.03471976688757698,0.031303754317828,-0.9386998662723386,-0.012731948813772832,-0.03951674590437604,0.3422264017344744,-0.2924546,0.062076353,0.2264651,0.7377883190422639,3.647198900580406e-05,0.00013663001300301403,0.0005306040111463517,0.00027702700754161924,0.00016885300283320248,0.00010958600614685565,0.0016034660075092688,0.018273093999596313,0.01987656000710558,50.310516489901396,0
22,0.46008222398813814,-0.1395514647113245,-1.0630433720401307,1.1569250265704554,-1.670258184472555,-1.3953316847430628,0.0886162593960762,-0.3036961257457733,-1.3868719339370728,-0.8470963835716248,-0.7150465250015259,-0.040860094130039215,-0.20830793678760529,-0.2825660705566406,-1.7346585988998413,-1.3340612649917603,-0.9737738370895386,0.12047838419675827,-0.16010887920856476,1.9701220836971411,-1.2929489048608611,0.23210734019358634,-0.17700878366079914,-0.2685291617900851,0.10327083504776392,-0.1734868,-1.0412017,1.1835686,-1.6875814,-1.4049435,0.084396735,-0.1734868,-1.0412017,1.1835686,-1.6875814,-1.4049435,0.084396735,-0.13955146074295044,-1.0630433559417725,1.156925082206726,-1.6702581644058228,-1.3953317403793335,0.0886162593960762,-0.8483833,0.5460409,0.6660881,-0.4330817,-0.24029377,-0.105488025,-0.42317337,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4363873275555843,0.1127937525097194,0.11176768408262683,0.41850297110779094,0.03472264372309727,0.0313735132874353,-0.9386608904691025,-0.012572146452322911,-0.040346394086779196,0.3422423329586359,-0.2924546,0.062076353,0.2264651,0.7377463136659533,3.6354002077132463e-05,0.00010949900024570525,0.00043835199903696775,0.0002999809948960319,0.00017530900368001312,9.693899482954293e-05,0.0014658319996669888,0.01829688200086821,0.019762714000535198,50.60033758384192,0
23,0.4800821819953853,-0.14421350160707647,-1.0599549573710938,1.160581413899557,-1.6727248630919398,-1.3966401259051722,0.08801763504743576,-0.27367252111434937,-1.3052253723144531,-0.7846038937568665,-0.7134379744529724,-0.042969148606061935,-0.20512230694293976,-0.2789498567581177,-1.7378339767456055,-1.3301146030426025,-0.9685870409011841,0.12112537026405334,-0.16039851307868958,2.4056052180421914,-1.398072538350067,0.387085339151435,-0.18442333720419324,-0.28884364263961976,0.10919064911362211,-0.17825192,-1.0385917,1.1874219,-1.6896883,-1.4062408,0.083802186,-0.17825192,-1.0385917,1.1874219,-1.6896883,-1.4062408,0.083802186,-0.1442134976387024,-1.0599550008773804,1.1605814695358276,-1.6727248430252075,-1.3966401815414429,0.08801763504743576,-0.8509607,0.5340823,0.6710125,-0.4240874,-0.24001591,-0.105386294,-0.43062934,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43638727996047727,0.11052498982084394,0.10955305896864875,0.41846773013392036,0.03468799170077691,0.031299229387387745,-0.9386605026682161,-0.013147057020397774,-0.03973459475143577,0.342293489055549,-0.2924546,0.062076353,0.2264651,0.7377332862664514,3.66260064765811e-05,0.00013147199933882803,0.000509442004840821,0.00026892100868280977,0.00019144199904985726,0.00010814399865921587,0.001595164998434484,0.018239204000565223,0.019834368998999707,50.41753534233594,0
24,0.5000807939941296,-0.14878875414003545,-1.056891219024994,1.1640947500811976,-1.6753045521178187,-1.3978541533099573,0.08743908256292343,-0.3527029752731323,-1.291734218597412,-0.7234309315681458,-0.6504314541816711,-0.08561870455741882,-0.19122157990932465,-0.28010275959968567,-1.7373498678207397,-1.3239917755126953,-0.9615482091903687,0.11890900135040283,-0.16051147878170013,1.7509216703542396,-1.8754049375058977,1.0991145846979968,-0.2038621148293895,-0.2614767075425894,0.10596236219871746,-0.18292819,-1.036017,1.1911144,-1.6918864,-1.4074546,0.083235145,-0.18292819,-1.036017,1.1911144,-1.6918864,-1.4074546,0.083235145,-0.14878875017166138,-1.0568912029266357,1.1640948057174683,-1.6753045320510864,-1.397854208946228,0.08743908256292343,-0.85348594,0.52185524,0.67548954,-0.41454646,-0.2400099,-0.1050985,-0.43806204,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43642041111731783,0.10831065658788781,0.10740798595059695,0.418523803793812,0.03460905253326424,0.03126491872869701,-0.9386585360492424,-0.013829018699257348,-0.039740466517597224,0.34227123503229373,-0.2924546,0.062076353,0.2264651,0.7377993337084768,3.516700235195458e-05,0.00012781399709638208,0.0005227939982432872,0.0002601220039650798,0.00017863500397652388,0.00011636500130407512,0.0015795829967828467,0.0182559980021324,0.019835580998915248,50.41445471421721,0
25,0.5200862819910981,-0.15350610414613897,-1.0538401168635865,1.167835537587301,-1.6776687107481898,-1.3992307821856897,0.08685603737831116,-0.2740457355976105,-1.2977187633514404,-0.723636269569397,-0.6851067543029785,-0.05624719336628914,-0.19308781623840332,-0.27858269214630127,-1.7423008680343628,-1.3210090398788452,-0.9555836915969849,0.11785057187080383,-0.16085456311702728,2.0893337041703797,-1.6441837848821725,0.957196677061922,-0.1906786391789926,-0.2805635922840228,0.10840246348777959,-0.18775803,-1.0335684,1.1950843,-1.6937397,-1.408842,0.08267332,-0.18775803,-1.0335684,1.1950843,-1.6937397,-1.408842,0.08267332,-0.1535061001777649,-1.053840160369873,1.1678355932235718,-1.6776686906814575,-1.3992308378219604,0.08685603737831116,-0.8562982,0.50679356,0.68121904,-0.40177342,-0.24027798,-0.10456792,-0.446408,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43633226537853675,0.10601718885969726,0.10517971890521663,0.4184483969173591,0.0346755123230586,0.031388632752593515,-0.9386142781020821,-0.012808924251942935,-0.039870231620356765,0.3424171585575899,-0.2924546,0.062076353,0.2264651,0.7376914720696821,0.00010080200445372611,0.00012529600644484162,0.0004945549881085753,0.00039795901102479547,0.00016096699982881546,0.0001145799906225875,0.0017661000019870698,0.018069151003146544,0.019835251005133614,50.41529344605659,0
26,0.5400848680001218,-0.15824586549867803,-1.0507528346828003,1.1715486685382288,-1.6799713573851527,-1.4005559126483362,0.08626559376716614,-0.2946794331073761,-1.3237258195877075,-0.7696631550788879,-0.6824283003807068,-0.08522512018680573,-0.19403395056724548,-0.2756096124649048,-1.7481030225753784,-1.3207138776779175,-0.9522293210029602,0.11889186501502991,-0.1612349897623062,1.8404004628817792,-1.5976961208909755,0.36642719734237783,-0.18871898744536494,-0.2857369660375262,0.10875620854762696,-0.1925824,-1.0310249,1.1990197,-1.6955061,-1.4101526,0.08211436,-0.1925824,-1.0310249,1.1990197,-1.6955061,-1.4101526,0.08211436,-0.15824586153030396,-1.050752878189087,1.1715487241744995,-1.6799713373184204,-1.400555968284607,0.08626559376716614,-0.8584136,0.4931989,0.68677425,-0.38836998,-0.23991337,-0.103780866,-0.45463866,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4362147327618778,0.1037324620274345,0.10294577579240824,0.41844159033696654,0.034673567069359784,0.03132002464012845,-0.9386604721544918,-0.013181622005873916,-0.03958601004293023,0.3423093918874935,-0.2924546,0.062076353,0.2264651,0.7377031309036999,3.69529880117625e-05,0.0001290439977310598,0.0004952339950250462,0.0003167929971823469,0.0001618270034668967,0.00011139699199702591,0.0015881209983490407,0.018243493002955802,0.019831614001304843,50.424539320612226,0
27,0.5600826189911459,-0.16301280656923467,-1.0478268426707764,1.1752422491656702,-1.6823774776854457,-1.4019196669207972,0.08569808304309845,-0.25500157475471497,-1.3179785013198853,-0.7400249242782593,-0.6546770334243774,-0.07477877289056778,-0.19463904201984406,-0.27687251567840576,-1.750868320465088,-1.3161829710006714,-0.9455758929252625,0.11684375256299973,-0.16137903928756714,1.8400734171648914,-1.632740815780849,0.498965311561064,-0.19350238913721549,-0.27440003289719433,0.1077322165320074,-0.19743107,-1.0286813,1.2029519,-1.6972915,-1.4114988,0.081591435,-0.19743107,-1.0286813,1.2029519,-1.6972915,-1.4114988,0.081591435,-0.1630128026008606,-1.047826886177063,1.175242304801941,-1.6823774576187134,-1.4019197225570679,0.08569808304309845,-0.86045676,0.47863933,0.69274044,-0.37284955,-0.23947679,-0.10266617,-0.46309578,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43611096676075306,0.10142640266704424,0.10079551155427294,0.4184644108408241,0.034683640250449864,0.0313761102364262,-0.938610339493624,-0.012685450985708432,-0.03988759841579019,0.3424305242058387,-0.2924546,0.062076353,0.2264651,0.7377099141319275,3.456699778325856e-05,0.00012332899495959282,0.0005131610087119043,0.00024948600912466645,0.000180361996171996,0.00011467600415926427,0.0015653989976271987,0.018272007000632584,0.019837405998259783,50.409816691140165,0
28,0.5800760319980327,-0.16775590578188115,-1.0449671906283875,1.178955380116598,-1.6845952473082484,-1.4032958189593714,0.0851159393787384,-0.2899506092071533,-1.3400509357452393,-0.7880263328552246,-0.6561076641082764,-0.07112553715705872,-0.20562510192394257,-0.27743232250213623,-1.7499724626541138,-1.3101378679275513,-0.9375977516174316,0.11458433419466019,-0.1615113914012909,2.1238949491497703,-1.2390690828359596,0.827828796179176,-0.18454746003299755,-0.29317654176556673,0.11125214577608838,-0.20224075,-1.0263894,1.2069142,-1.698832,-1.4128485,0.08106453,-0.20224075,-1.0263894,1.2069142,-1.698832,-1.4128485,0.08106453,-0.16775590181350708,-1.0449671745300293,1.1789554357528687,-1.6845952272415161,-1.403295874595642,0.0851159393787384,-0.8621213,0.46444649,0.6989684,-0.35591972,-0.238816,-0.10128528,-0.47154903,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43593493209694384,0.09914087036198854,0.09865537937811233,0.41845830985441124,0.03470298651585741,0.03137892622715359,-0.9386314526718684,-0.01255086097310464,-0.03977657885503668,0.34239056789380534,-0.2924546,0.062076353,0.2264651,0.737702571896384,3.539500175975263e-05,0.0001265439932467416,0.0005077910027466714,0.00031896799919195473,0.00017495799693278968,0.00010739300341811031,0.0016235649964073673,0.018203612009529024,0.01982717700593639,50.435823501277724,0
