step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
97,1.9601385510031832,-0.9965861479388636,-1.4609302219799538,1.475971523915426,-1.3387702864459534,-1.7554166952716272,-0.6357582251178187,-0.22346898913383484,-0.769443929195404,-0.7949939966201782,-0.5519498586654663,-0.24875710904598236,-0.23627576231956482,-0.219419926404953,-0.5387538075447083,-0.5638705492019653,-0.3968214988708496,-0.14467357099056244,-0.15306538343429565,-6.6595144204461345,0.26198643430206675,-1.927587847222356,-0.00698506515824827,0.3142895871712362,-0.03685699631221193,-1.003519,-1.4347024,1.4968711,-1.3740176,-1.76105,-0.6491954,-1.003519,-1.4347024,1.4968711,-1.3740176,-1.76105,-0.6491954,-0.9965861439704895,-1.4609302282333374,1.4759715795516968,-1.3387702703475952,-1.755416750907898,-0.6357582211494446,-0.1733222,0.6556959,0.5224873,-0.88118404,-0.1408296,-0.33592886,-0.6152233,3.997560917213062e-08,0.0,9.993902293032656e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21717679193274783,-0.17467906455062904,0.1440041405895816,0.22579237187077067,-0.18355656517943483,0.11308247087720143,0.9539943414701767,0.01670587917991829,0.008219996740963423,-0.29924588402814023,0.21800911,-0.17985842,0.2220977,0.10935526721185557,6.835500244051218e-05,0.00011784299567807466,0.0005541440041270107,0.00031690701143816113,0.00018045699107460678,0.00011709499813150615,0.0017155969981104136,0.01812241700827144,0.019838014006381854,50.408271698885876,0
98,1.9801261679967865,-0.9976967016803187,-1.4572325509837647,1.4790218512164515,-1.3436250996640702,-1.7568705717669886,-0.6376827398883265,-0.22172322869300842,-0.777765691280365,-0.7460457682609558,-0.5145577192306519,-0.2605213224887848,-0.22472086548805237,-0.22070522606372833,-0.5439054369926453,-0.5637869238853455,-0.39624643325805664,-0.1427752524614334,-0.15263228118419647,-6.488646936541421,0.32826729404361843,-2.023346376340628,-0.0037382844869490316,0.3018258289801488,-0.035774000942652845,-1.0044041,-1.4312719,1.5000103,-1.3787344,-1.7607148,-0.6509192,-1.0044041,-1.4312719,1.5000103,-1.3787344,-1.7607148,-0.6509192,-0.9976966977119446,-1.4572325944900513,1.4790219068527222,-1.3436250686645508,-1.7568706274032593,-0.6376827359199524,-0.16768503,0.6490177,0.52471,-0.87773246,-0.09610337,-0.33091137,-0.61746275,3.331300764344218e-08,0.0,8.328251910860546e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21692304013789293,-0.1754527146302484,0.142483839475926,0.22584359160138914,-0.1835910757662259,0.11298780928519382,0.9538823716085215,0.01711764638146522,0.009376011593748441,-0.29954548437988704,0.21800911,-0.17985842,0.2220977,0.10945446046113472,4.565500421449542e-05,0.00013098798808641732,0.0005648640071740374,0.0003418809938011691,0.0001730550138745457,0.00011283600179012865,0.0017658879951341078,0.018038094000075944,0.01980398199521005,50.49489543274014,0
99,2.0001341169991065,-0.9987004438983362,-1.4536022630384942,1.4819863478290003,-1.3486295950463791,-1.7580011526690882,-0.6396067778216761,-0.21169495582580566,-0.7523970603942871,-0.7454867362976074,-0.5541815161705017,-0.21764901280403137,-0.2027651071548462,-0.22079117596149445,-0.5499380230903625,-0.5618319511413574,-0.3953755497932434,-0.14253313839435577,-0.15233813226222992,-6.73404728424493,0.4174034879979502,-1.980244057699877,0.0005017244421689506,0.30882377224501645,-0.0381427690430331,-1.0052459,-1.4279492,1.5026459,-1.3837094,-1.760327,-0.6525893,-1.0052459,-1.4279492,1.5026459,-1.3837094,-1.760327,-0.6525893,-0.9987004399299622,-1.4536023139953613,1.481986403465271,-1.3486295938491821,-1.7580012083053589,-0.639606773853302,-0.16363591,0.6413291,0.51648724,-0.8769954,-0.058144633,-0.3245636,-0.6171096,2.7760839702868487e-08,0.0,6.940209925717122e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21677502986350633,-0.17620080063324983,0.14098982326991935,0.22585942472577725,-0.18367735809090274,0.11295156302999124,0.9536772790508615,0.017244194043590125,0.009778046351359653,-0.30017781214290257,0.21800911,-0.17985842,0.2220977,0.10949470209580862,5.9676996897906065e-05,0.0001146549911936745,0.0004994709888705984,0.00028436000866349787,0.00015355300274677575,0.00010906199167948216,0.0015553630073554814,0.018304395998711698,0.01985975900606718,50.35307828732961,0
100,2.0201390239963075,-0.9996994177447718,-1.4498541590622445,1.4849184195147913,-1.3536459517529984,-1.7589181105243128,-0.6415074507342737,-0.19025152921676636,-0.737361490726471,-0.7378170490264893,-0.549465537071228,-0.22856241464614868,-0.17576542496681213,-0.22166898846626282,-0.5561968684196472,-0.5590085983276367,-0.39393481612205505,-0.14118708670139313,-0.15191400051116943,-6.750402898262401,0.06159214863438446,-1.8288403711614363,-0.017390900597513737,0.30112799468984464,-0.04093655409093855,-1.0059761,-1.4246278,1.5052137,-1.3886614,-1.7594405,-0.65418845,-1.0059761,-1.4246278,1.5052137,-1.3886614,-1.7594405,-0.65418845,-0.9996994137763977,-1.4498541355133057,1.484918475151062,-1.353645920753479,-1.7589181661605835,-0.6415074467658997,-0.15691783,0.63066,0.50738066,-0.8753859,-0.013058246,-0.31702536,-0.6160668,2.313403308572374e-08,0.0,5.783508271430935e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21666736016211446,-0.1769190332318538,0.13946121321365473,0.22591911015416036,-0.18368438404209614,0.11292283078252954,0.9536133268703761,0.017094996072526986,0.009962136103461507,-0.3003834215671119,0.21800911,-0.17985842,0.2220977,0.10952788235571823,0.0001475449971621856,0.00013910299458075315,0.0005889979947824031,0.000301184001727961,0.00017173800733871758,0.00011006099521182477,0.0018952690006699413,0.017903660002048127,0.01979892900271807,50.50778250998912,0
101,2.0401330559980124,-1.0006635824786585,-1.4461809930256386,1.4877846876727503,-1.3585761052421113,-1.7595575491534632,-0.6433680693255823,-0.20502731204032898,-0.8137474060058594,-0.7316349744796753,-0.5727092027664185,-0.22255581617355347,-0.18629954755306244,-0.22279800474643707,-0.5646587610244751,-0.5614113211631775,-0.3945503830909729,-0.14003317058086395,-0.15139874815940857,-6.697683143528315,0.20625072879507864,-2.1154757416774386,-0.009876280747093211,0.3033002441311274,-0.037125760912772546,-1.0067885,-1.4215162,1.5078198,-1.3935094,-1.7585838,-0.655713,-1.0067885,-1.4215162,1.5078198,-1.3935094,-1.7585838,-0.655713,-1.0006636381149292,-1.4461809396743774,1.487784743309021,-1.3585760593414307,-1.7595576047897339,-0.6433680653572083,-0.15312183,0.61662036,0.50087446,-0.8733334,0.024346575,-0.30862427,-0.61397195,1.927836090476978e-08,0.0,4.819590226192446e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21661033593842804,-0.17758110045670203,0.13795188085036564,0.22593158629259347,-0.18374766127402184,0.11293167524960473,0.9534636193332975,0.018002522912552135,0.010522893681655078,-0.30078612319168474,0.21800911,-0.17985842,0.2220977,0.10952219697364694,4.579499363899231e-05,0.0001319699949817732,0.0005874499911442399,0.00027924000460188836,0.00016539001080673188,9.922900062520057e-05,0.0017008910072036088,0.018104981994838454,0.019805873002042063,50.490074327796414,0
102,2.060133598992252,-1.00159198442568,-1.4425704640201111,1.490725342427389,-1.363493339424469,-1.7599533239947718,-0.6451886335956019,-0.1689358949661255,-0.7782604694366455,-0.7694712281227112,-0.59589684009552,-0.18933647871017456,-0.1869198977947235,-0.22167223691940308,-0.5711039900779724,-0.5641509890556335,-0.3952861726284027,-0.13779565691947937,-0.15081964433193207,-6.703499536037217,0.23959287381691619,-2.161733497367028,-0.005034233928672099,0.3127272110876659,-0.040206820488365824,-1.0076799,-1.4185297,1.5109953,-1.3982228,-1.7576656,-0.65715855,-1.0076799,-1.4185297,1.5109953,-1.3982228,-1.7576656,-0.65715855,-1.0015920400619507,-1.442570447921753,1.4907253980636597,-1.3634933233261108,-1.7599533796310425,-0.6451886296272278,-0.15219784,0.6010184,0.5067465,-0.86823833,0.057194162,-0.29924867,-0.61212164,1.606530075397482e-08,0.0,4.016325188493705e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2165883446540279,-0.17817661359798204,0.1364287544279498,0.22579082402487788,-0.18381641485821928,0.11291000577830243,0.9530865013589975,0.017233863411247573,0.011334215598727776,-0.30199440428325514,0.21800911,-0.17985842,0.2220977,0.10953616849805634,4.689799970947206e-05,0.00011767000250983983,0.0005139860004419461,0.0002538599947001785,0.00015391799388453364,0.00016651200712658465,0.0016578409995418042,0.018177552992710844,0.019835393992252648,50.41493001805672,0
103,2.080127883993555,-1.0024521986590784,-1.4390293520740052,1.493610684071676,-1.3683433395675202,-1.7601211706744593,-0.6469944159137171,-0.21515657007694244,-0.8169966340065002,-0.7623205780982971,-0.6131374835968018,-0.15786582231521606,-0.18397411704063416,-0.22204476594924927,-0.5786857604980469,-0.5658312439918518,-0.39529603719711304,-0.05924789980053902,-0.15017975866794586,-6.5790942365856155,0.057526335166562984,-2.0600193865186394,-0.013878094565955245,0.3018030470073674,-0.041622138288446596,-1.0082867,-1.4161409,1.5141559,-1.40278,-1.7558417,-0.65840423,-1.0082867,-1.4161409,1.5141559,-1.40278,-1.7558417,-0.65840423,-1.0024522542953491,-1.439029335975647,1.4936107397079468,-1.3683433532714844,-1.76012122631073,-0.646994411945343,-0.14586283,0.5722099,0.5136273,-0.8609186,0.10698674,-0.28524506,-0.6077773,1.338775062831235e-08,0.0,3.3469376570780876e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21661527224656651,-0.17871777997005545,0.13492377949412257,0.22575814528936286,-0.1834414933296222,0.11319385487738293,0.9540043198149971,0.016172775076618,0.006659562681555471,-0.29928220015614887,0.21800911,-0.17985842,0.2220977,0.10923796175616722,4.1149003664031625e-05,0.00011835999612230808,0.0005181250016903505,0.00028854199626948684,0.0001807129883673042,0.00011317100143060088,0.0016257809911621734,0.018215253003290854,0.019841033994453028,50.400599095771454,0
104,2.1000801649934147,-1.0033071676837366,-1.43555402875457,1.4964669386493128,-1.3732725542834778,-1.76005727449526,-0.6487706343280237,-0.2216179221868515,-0.8711463809013367,-0.7747410535812378,-0.5346676111221313,-0.020805563777685165,-0.21302272379398346,-0.2239263355731964,-0.5843087434768677,-0.5618593692779541,-0.39386236667633057,0.08563172072172165,-0.1494961827993393,-6.657264530987449,0.004582633947485713,-2.0800566082635203,-0.012211959636110985,0.31117091759280996,-0.04285806423208048,-1.0091265,-1.4135876,1.5172429,-1.4073968,-1.7539402,-0.65965676,-1.0091265,-1.4135876,1.5172429,-1.4073968,-1.7539402,-0.65965676,-1.0033072233200073,-1.435554027557373,1.4964669942855835,-1.3732725381851196,-1.7600573301315308,-0.6487706303596497,-0.1454839,0.54916126,0.519399,-0.85310704,0.15292619,-0.27215397,-0.6033611,1.1156458856926958e-08,0.0,2.7891147142317397e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21669676024067047,-0.17924289797948437,0.13343310832956787,0.2258442639297474,-0.18341846522111907,0.11312983851417342,0.9541073185694766,0.016837432378651034,0.006588928859373977,-0.29891854519811967,0.21800911,-0.17985842,0.2220977,0.10930716919791975,5.280000914353877e-05,0.000118933996418491,0.000513494000188075,0.00028476999432314187,0.00017977399693336338,0.00010168299195356667,0.0017746890080161393,0.01802710199262947,0.019801791000645608,50.50048250521362,0
105,2.12007673199696,-1.0042021910296839,-1.432108150129654,1.4993646780597132,-1.3781424176744004,-1.7598145643817347,-0.6504486242877405,-0.23897872865200043,-0.8302992582321167,-0.7691044211387634,-0.5080395340919495,0.008618058636784554,-0.20049813389778137,-0.22016727924346924,-0.5985851883888245,-0.5598137378692627,-0.39244186878204346,0.13801534473896027,-0.1483686864376068,-7.1236501808645345,0.1540801107241629,-2.1603105435392136,-0.011268615183913191,0.3201711849826399,-0.04574868078125165,-1.0100881,-1.4111202,1.5204679,-1.4119855,-1.7522762,-0.6607279,-1.0100881,-1.4111202,1.5204679,-1.4119855,-1.7522762,-0.6607279,-1.0042022466659546,-1.4321081638336182,1.4993647336959839,-1.3781424760818481,-1.7598146200180054,-0.6504486203193665,-0.1471452,0.52470094,0.52757907,-0.8460754,0.18846025,-0.25698313,-0.59723353,9.297049047439132e-09,0.0,2.3242622618597832e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21678616737773582,-0.17972430323709632,0.1319296896871598,0.22586619062954816,-0.1834156591767075,0.11308265620717305,0.9540964995049319,0.01716651951553702,0.006701050211500069,-0.298931949504848,0.21800911,-0.17985842,0.2220977,0.10935568700908598,4.791001265402883e-05,0.00012460400466807187,0.0005248179950285703,0.0002820169902406633,0.00018411499331705272,0.00016369399963878095,0.001771487994119525,0.01807354300399311,0.019845030998112634,50.390447870557885,0
106,2.1400353889912367,-1.005068604146139,-1.4287618708661576,1.5022566954242151,-1.3830225330642243,-1.7594035307513636,-0.6521132628070276,-0.19909143447875977,-0.8532145619392395,-0.7907817363739014,-0.5304239988327026,0.06338194757699966,-0.17774203419685364,-0.2213623821735382,-0.6057507395744324,-0.5584126114845276,-0.3916885554790497,0.14148850739002228,-0.14757244288921356,-6.825721004168148,0.34088037934032606,-2.4703461701232534,-0.001640940485173001,0.31648017635999764,-0.038809492704070594,-1.0109804,-1.4092284,1.523422,-1.4166342,-1.7510296,-0.6616754,-1.0109804,-1.4092284,1.523422,-1.4166342,-1.7510296,-0.6616754,-1.0050686597824097,-1.4287618398666382,1.5022567510604858,-1.3830225467681885,-1.7594035863876343,-0.6521132588386536,-0.14779297,0.48833546,0.52913,-0.84029007,0.20935027,-0.23905395,-0.58643204,7.747540872865943e-09,0.0,1.936885218216486e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21691059530845036,-0.1801747733154831,0.13044561326822926,0.22579148431085777,-0.18339198381074803,0.1131273730778363,0.9539669612848221,0.01691568552283835,0.0066123485662228625,-0.299361349806313,0.21800911,-0.17985842,0.2220977,0.10930499720992311,4.0571001591160893e-05,0.00011794400052167475,0.0006109869864303619,0.0002800780057441443,0.00017959300021175295,0.0001070769940270111,0.0017021250096149743,0.01809672499075532,0.019798850000370294,50.50798404863399,0
107,2.160086689997115,-1.005853001271383,-1.4256801915219803,1.5050905386554163,-1.3878848117640992,-1.7586610952960413,-0.6536548773394983,-0.20371517539024353,-0.7714040279388428,-0.7194985747337341,-0.5128039121627808,0.06828586757183075,-0.18324320018291473,-0.22508302330970764,-0.609219491481781,-0.556424081325531,-0.3911559581756592,0.1425614356994629,-0.14657972753047943,-6.930367560437473,0.4172202570012232,-1.9250212934287294,0.0014416282721069118,0.32480540149233994,-0.04146235648570373,-1.0117882,-1.407829,1.5264858,-1.4211538,-1.7495768,-0.66246486,-1.0117882,-1.407829,1.5264858,-1.4211538,-1.7495768,-0.66246486,-1.0058530569076538,-1.425680160522461,1.505090594291687,-1.3878848552703857,-1.758661150932312,-0.6536548733711243,-0.14837843,0.44627687,0.5348806,-0.8317224,0.22710821,-0.22024989,-0.5736029,6.45628406072162e-09,0.0,1.614071015180405e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21711686640569905,-0.18057029034042205,0.1290300807274621,0.2258053920531455,-0.1833849484018479,0.11309487657187471,0.9540426945092091,0.016927930543405422,0.006799721141197436,-0.2991149920190626,0.21800911,-0.17985842,0.2220977,0.10933815790308443,3.988300159107894e-05,0.00012614799197763205,0.0006779700051993132,0.0002506239979993552,0.000296382000669837,9.880699508357793e-05,0.001856835006037727,0.018051239996566437,0.019908075002604164,50.230873646457056,0
108,2.1800736269942718,-1.0066731611834925,-1.4226760131171723,1.5080154577838343,-1.3925893020680924,-1.757684055958883,-0.6551058928119105,-0.24092832207679749,-0.8224318027496338,-0.7339679598808289,-0.5713081955909729,0.0920681357383728,-0.1616281270980835,-0.22558727860450745,-0.621178388595581,-0.5588406324386597,-0.39188265800476074,0.14108531177043915,-0.14546014368534088,-6.855917810377711,0.12867736335551933,-2.2996861383339557,-0.006564220373446785,0.3181106614746378,-0.04349113948035204,-1.0128844,-1.4068831,1.5295739,-1.4254811,-1.747907,-0.6629458,-1.0128844,-1.4068831,1.5295739,-1.4254811,-1.747907,-0.6629458,-1.0066732168197632,-1.4226759672164917,1.508015513420105,-1.3925893306732178,-1.7576841115951538,-0.6551058888435364,-0.15527791,0.3948214,0.5389591,-0.8222927,0.24442539,-0.19599833,-0.5561863,5.3802367172680175e-09,0.0,1.3450591793170044e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2173240058557816,-0.1808840973942329,0.12759954527342307,0.22577268564057404,-0.1834398397380226,0.11319204891048518,0.9540099684542134,0.016376698295751425,0.006833438935950209,-0.29924915446127653,0.21800911,-0.17985842,0.2220977,0.1092407403714057,8.435500785708427e-05,0.0001676499960012734,0.0007113190076779574,0.00045974800013937056,0.00026316499861422926,0.00012486500781960785,0.0023018149950075895,0.017446229001507163,0.019748043996514753,50.63792647902171,0
109,2.200140082000871,-1.0075090567218226,-1.4198435556939621,1.511014763508932,-1.397354082470276,-1.756542984639303,-0.6565163771258753,-0.22303050756454468,-0.8383920192718506,-0.7788698673248291,-0.5796656012535095,0.07784115523099899,-0.15459515154361725,-0.22402049601078033,-0.637244462966919,-0.5613998174667358,-0.39230549335479736,0.14014239609241486,-0.14422951638698578,-6.96132771569179,0.41817226095885757,-2.257540001346847,0.003730389290772061,0.3264170320258733,-0.04396970894407873,-1.0138986,-1.4063065,1.5327188,-1.429794,-1.7460116,-0.66330993,-1.0138986,-1.4063065,1.5327188,-1.429794,-1.7460116,-0.66330993,-1.0075091123580933,-1.4198435544967651,1.5110148191452026,-1.3973541259765625,-1.7565430402755737,-0.6565163731575012,-0.15973668,0.3384259,0.54259926,-0.81099683,0.26328564,-0.16983837,-0.5356756,4.483530597723348e-09,0.0,1.120882649430837e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21755481133881768,-0.18117268559068794,0.12619138015125966,0.22575071971962624,-0.18343093935862692,0.11315201910750605,0.9539999517938187,0.0164690121059955,0.007258987065499009,-0.29926609458690373,0.21800911,-0.17985842,0.2220977,0.10927879777914044,4.014700243715197e-05,0.00011746700329240412,0.000498435998451896,0.00032636198739055544,0.00016568199498578906,0.00012492199311964214,0.001641020004171878,0.018274178000865504,0.019915198005037382,50.212907737450486,0
110,2.2200856050039874,-1.0083525816546839,-1.4172259283116837,1.5139816443072718,-1.4020266395858307,-1.7552979628192347,-0.657783333455221,-0.21804305911064148,-0.9152902364730835,-0.729871928691864,-0.5546681880950928,0.09893913567066193,-0.18581253290176392,-0.22662605345249176,-0.653608500957489,-0.5635001063346863,-0.392023503780365,0.14030969142913818,-0.14237670600414276,-6.964274962274831,0.4193024244350676,-2.3560922044122434,-0.005696951954787291,0.31810859919900153,-0.04496216137638849,-1.015142,-1.406326,1.5360738,-1.4338676,-1.7438068,-0.66328686,-1.015142,-1.406326,1.5360738,-1.4338676,-1.7438068,-0.66328686,-1.0083526372909546,-1.417225956916809,1.5139816999435425,-1.402026653289795,-1.7552980184555054,-0.6577833294868469,-0.1697346,0.2724962,0.5523032,-0.7960242,0.28728062,-0.13758765,-0.5100625,3.73627549810279e-09,0.0,9.340688745256975e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21779539144273002,-0.18143612423521535,0.12484172772330923,0.22569139823991288,-0.183464697752484,0.11325789256434218,0.954010870188936,0.015586058065300711,0.007178191028686226,-0.2992804190705751,0.21800911,-0.17985842,0.2220977,0.10917016680213816,4.149199230596423e-05,0.00012148100358899683,0.0005493740027304739,0.00028470400138758123,0.00032785300572868437,9.652100561652333e-05,0.0017965089937206358,0.017996385009610094,0.01979289400333073,50.52318270545585,0
111,2.2400898519990733,-1.0091922918902796,-1.4148533803275605,1.516989533101217,-1.4066154968789597,-1.7540000120746058,-0.6589234511004847,-0.24488085508346558,-0.9210766553878784,-0.7361403703689575,-0.52086341381073,0.12276004254817963,-0.16553941369056702,-0.22739818692207336,-0.6678383350372314,-0.5646432638168335,-0.3917197585105896,0.1414133459329605,-0.14067251980304718,-6.86698338803629,0.43491937560563143,-2.316579432874329,-0.006505011923617641,0.3198093697689386,-0.043490438781065885,-1.0162783,-1.4069207,1.5395637,-1.4376609,-1.7420682,-0.6630264,-1.0162783,-1.4069207,1.5395637,-1.4376609,-1.7420682,-0.6630264,-1.0091923475265503,-1.4148533344268799,1.5169895887374878,-1.4066154956817627,-1.7540000677108765,-0.6589234471321106,-0.1771467,0.1983167,0.56435066,-0.7761351,0.29829857,-0.10257427,-0.47958338,3.1135629150856583e-09,0.0,7.783907287714146e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21802970681868072,-0.1816653660257021,0.12354435785834672,0.22564445252948426,-0.18350376156927084,0.1131606286820399,0.9540951853998424,0.015999090555971703,0.008568117147854711,-0.298953127541953,0.21800911,-0.17985842,0.2220977,0.10926514230472067,8.803200034890324e-05,0.00013920800120104104,0.0006029749929439276,0.0004356849967734888,0.00021997600561007857,0.0001052290026564151,0.0019869819952873513,0.017842075001681224,0.019829056996968575,50.43104168558686,0
112,2.260090782001498,-1.0100868383990687,-1.4128780674985428,1.5199669043170374,-1.4111738961986084,-1.7525323073016565,-0.6599825064288538,-0.224535271525383,-0.8963503241539001,-0.6986969709396362,-0.52549147605896,0.10947534441947937,-0.15400609374046326,-0.23021987080574036,-0.6827073097229004,-0.5644515156745911,-0.39080432057380676,0.14336027204990387,-0.13836637139320374,-6.9949943972792825,0.2672891029871859,-2.2053890175182245,-0.0017009589261187694,0.32068702284476164,-0.04596085474885983,-1.0174342,-1.4081411,1.5425996,-1.4416075,-1.7401508,-0.66257733,-1.0174342,-1.4081411,1.5425996,-1.4416075,-1.7401508,-0.66257733,-1.0100868940353394,-1.4128780364990234,1.519966959953308,-1.411173939704895,-1.7525323629379272,-0.6599825024604797,-0.18368481,0.11842297,0.5658151,-0.7608393,0.30954027,-0.064871445,-0.4423729,2.594635762571382e-09,0.0,6.486589406428456e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21828968203001634,-0.1818896246373791,0.12235355567526127,0.22571770998509114,-0.1834937922893125,0.1131379854348388,0.9541300782887653,0.01590601140099397,0.008883871707457422,-0.29883753586806155,0.21800911,-0.17985842,0.2220977,0.10929252804945215,4.012000863440335e-05,0.00011634499242063612,0.0007345259946305305,0.00041605699516367167,0.0001726220070850104,0.0002819520013872534,0.002121426005032845,0.01772893599991221,0.019850362004945055,50.37691502809286,0
113,2.280071303001023,-1.0110181013690394,-1.4111863684705277,1.523043457661764,-1.4157311034253617,-1.7509806791888636,-0.6608236471759241,-0.2582504153251648,-0.9259583353996277,-0.7582006454467773,-0.5009493827819824,0.1228581890463829,-0.1751241385936737,-0.2300233393907547,-0.6984090209007263,-0.5635753870010376,-0.3891060948371887,0.1432306170463562,-0.13593776524066925,-6.803550640989676,0.21704736985812684,-2.2029700778548906,-0.0028316208870386834,0.3143510740211917,-0.04542838842363905,-1.0186226,-1.4100033,1.5454774,-1.4454447,-1.7383609,-0.6618756,-1.0186226,-1.4100033,1.5454774,-1.4454447,-1.7383609,-0.6618756,-1.01101815700531,-1.4111863374710083,1.5230435132980347,-1.4157310724258423,-1.7509807348251343,-0.66082364320755,-0.19011255,0.02957624,0.560848,-0.7428405,0.31549728,-0.026298603,-0.39772445,2.1621964688094853e-09,0.0,5.4054911720237134e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2185462999967598,-0.18209114565651616,0.1212131652853472,0.22567560407522924,-0.18350884751686136,0.11303029713912022,0.9540337881957704,0.01655956617623671,0.010274485475023286,-0.2990647195359147,0.21800911,-0.17985842,0.2220977,0.10939743124293021,5.700199108105153e-05,0.00012653700832743198,0.0006084269989514723,0.0003365989978192374,0.00018114899285137653,0.00011077200178988278,0.0018190429982496426,0.018015524008660577,0.01983456700691022,50.417032025534375,0
114,2.30013159099326,-1.0119898954974573,-1.4098592710546036,1.5262306372271937,-1.4201802474311371,-1.749371353779928,-0.6614573637591761,-0.2386673092842102,-0.9654605984687805,-0.7813730239868164,-0.5636083483695984,0.11895444244146347,-0.174055814743042,-0.2289445847272873,-0.7161663770675659,-0.567675769329071,-0.3895014226436615,0.1430765837430954,-0.13382762670516968,-6.897154997685132,0.2330061292840436,-2.331767597900803,-0.003147757260808505,0.3222821851650847,-0.042451213106411444,-1.0198914,-1.4128762,1.5483395,-1.4491543,-1.736545,-0.660624,-1.0198914,-1.4128762,1.5483395,-1.4491543,-1.736545,-0.660624,-1.011989951133728,-1.409859299659729,1.5262306928634644,-1.4201802015304565,-1.7493714094161987,-0.661457359790802,-0.19753523,-0.07542271,0.55271846,-0.7243517,0.32066005,0.020833503,-0.3387465,1.801830390674571e-09,0.0,4.504575976686428e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21877995360059888,-0.182251968363207,0.12014168894753091,0.22572953951964156,-0.18354838254564712,0.11310448100178329,0.9542543982383471,0.016553537004167146,0.011481108694392369,-0.298316547138827,0.21800911,-0.17985842,0.2220977,0.10932859409602587,3.9929989725351334e-05,0.00011265600915066898,0.0004937159974360839,0.00028446300711948425,0.00014947100135032088,0.00010844400094356388,0.001534313996671699,0.01838405799935572,0.019918371996027417,50.204906314604585,0
115,2.3200940179958707,-1.0130060354815882,-1.40902432919059,1.5294116179095667,-1.4244527232697983,-1.7476556936847132,-0.6619318167315882,-0.2505851686000824,-0.9427616596221924,-0.7842234373092651,-0.5839086174964905,0.11730149388313293,-0.14825738966464996,-0.22794310748577118,-0.7338476777076721,-0.5733748078346252,-0.390440434217453,0.14263710379600525,-0.13177809119224548,-6.783477463995938,0.24980463865644995,-2.153491606486937,-0.010099144853762955,0.31258986412031503,-0.04426581946238026,-1.0210587,-1.416868,1.5508914,-1.4526069,-1.7342398,-0.65882033,-1.0210587,-1.416868,1.5508914,-1.4526069,-1.7342398,-0.65882033,-1.0130060911178589,-1.4090243577957153,1.5294116735458374,-1.424452781677246,-1.7476557493209839,-0.6619318127632141,-0.2013151,-0.19609094,0.5369935,-0.7038538,0.335399,0.07778662,-0.26130182,1.5015253255621427e-09,0.0,3.753813313905357e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21901001839243722,-0.18238341021045573,0.11919764816091233,0.22589665265309258,-0.18339817715555273,0.11328090277457421,0.9545261419224744,0.015528255524810452,0.006903710434162065,-0.2976424590593542,0.21800911,-0.17985842,0.2220977,0.10915968766612368,6.127300730440766e-05,0.00011978299880865961,0.0005468379968078807,0.0002653440024005249,0.00031932300771586597,9.999600297305733e-05,0.0017719980096444488,0.01804537199495826,0.019817370004602708,50.46078262492671,0
