action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.04645379483699799,0.0,4.555420279502869,1.8547791838645935,2.197597622871399,0.5249673128128052,0.0,1.542007029056549,0.25,0.0,0.0,140,10.878317832946777,0.2736848294734955,0.0,0.0
-0.013414469361305238,0.0,4.386112093925476,1.457731693983078,1.923678070306778,0.45132017135620117,0.0,0.13917318545281887,0.25,0.0,0.0,141,8.59460163116455,0.2861102521419525,0.0,0.0
-0.001491106301546097,0.0,4.334142804145813,0.8821632564067841,1.3824157416820526,0.4389272928237915,0.0,0.0,0.25,0.0,0.0,142,7.286158084869385,0.2900826036930084,0.0,0.0
-0.002285597659647465,0.0,4.280652701854706,0.3849252015352249,0.702572837471962,0.4341624975204468,0.0,0.0,0.25,0.0,0.0,143,6.050027370452881,0.29425230622291565,0.0,0.0
-0.0012256694957613946,0.0,4.273089170455933,0.2408505231142044,0.5082529783248901,0.4519033432006836,0.0,0.03210535040125251,0.25,0.0,0.0,144,5.754976272583008,0.2948487102985382,0.0,0.0
-0.00016123498789966106,0.0,4.268677234649658,0.18941574543714523,0.4498746991157532,0.47163867950439453,0.0,0.11515939608216286,0.25,0.0,0.0,145,5.744604587554932,0.2951973080635071,0.0,0.0
-0.0007378354202955961,0.0,4.270369708538055,0.20325321704149246,0.5323227494955063,0.4941173791885376,0.0,0.07451518438756466,0.25,0.0,0.0,146,5.823840618133545,0.2950635254383087,0.0,0.0
-0.000656807329505682,0.0,4.275639653205872,0.2761521488428116,0.7838273048400879,0.517814040184021,0.0,0.0,0.25,0.0,0.0,147,6.102776527404785,0.2946474552154541,0.0,0.0
-0.0002198532223701477,0.0,4.28361177444458,0.436381995677948,1.329127550125122,0.5463513135910034,0.0,0.0,0.25,0.0,0.0,148,6.845252513885498,0.294019490480423,0.0,0.0
-0.0003278000745922327,0.0,4.282897710800171,0.5121653974056244,1.6615453362464905,0.579669713973999,0.0,0.0,0.25,0.0,0.0,149,7.285950660705566,0.2940756678581238,0.0,0.0
-0.0005266352556645871,0.0,4.275991320610046,0.4723929762840271,1.6244561970233917,0.6186193227767944,0.0,0.0,0.25,0.0,0.0,150,7.240933418273926,0.29461970925331116,0.0,0.0
-0.000886380672454834,0.0,4.27631676197052,0.47587256133556366,1.7301826179027557,0.6645668745040894,0.0,0.0,0.25,0.0,0.0,151,7.396052360534668,0.29459404945373535,0.0,0.0
-0.00048641525208950045,0.0,4.276527762413025,0.48136407136917114,1.8437734246253967,0.7152177095413208,0.0,0.0,0.25,0.0,0.0,152,7.566396713256836,0.2945774495601654,0.0,0.0
-0.0013498079963028431,0.0,4.276598691940308,0.4889652729034424,1.967577338218689,0.7707111835479736,0.0,0.0,0.25,0.0,0.0,153,7.752502918243408,0.29457175731658936,0.0,0.0
-0.00039593786932528023,0.0,4.276624619960785,0.49617692828178406,2.0928658545017242,0.8311817646026611,0.0,0.0,0.25,0.0,0.0,154,7.94645357131958,0.29456979036331177,0.0,0.0
-0.00012536370195448399,0.0,4.27663266658783,0.5034488886594772,2.2220957279205322,0.8970041275024414,0.0,0.0,0.25,0.0,0.0,155,8.149056434631348,0.29456910490989685,0.0,0.0
-0.0003153973259031773,0.0,4.276635646820068,0.511069044470787,2.357119768857956,0.968621015548706,0.0,0.0,0.25,0.0,0.0,156,8.363129615783691,0.29456886649131775,0.0,0.0
-0.001687055826187134,0.0,4.276636242866516,0.519734725356102,2.5014841556549072,1.0464239120483398,0.0,0.0,0.25,0.0,0.0,157,8.592592239379883,0.29456883668899536,0.0,0.0
-0.0002175076398998499,0.0,4.276636242866516,0.527504950761795,2.6459619402885437,1.1312919855117798,0.0,0.0,0.25,0.0,0.0,158,8.831177711486816,0.29456883668899536,0.0,0.0
-9.449979988858105e-05,0.0,4.276636242866516,0.5338747501373291,2.7873799204826355,1.2252686023712158,0.0,0.0,0.25,0.0,0.0,159,9.073064804077148,0.29456883668899536,0.0,0.0
-0.0011436288245022298,0.0,4.276636242866516,0.5392280369997025,2.927236557006836,1.3324922323226929,0.0,0.0,0.25,0.0,0.0,160,9.32444953918457,0.29456883668899536,0.0,0.0
-0.0005284976679831744,0.0,4.276636242866516,0.5446614772081375,3.0710655450820923,1.4602118730545044,0.0,0.0,0.25,0.0,0.0,161,9.602046966552734,0.29456883668899536,0.0,0.0
-0.0015337108634412289,0.0,4.27663654088974,0.5502047091722488,3.217613995075226,1.61896812915802,0.0,0.0,0.25,0.0,0.0,162,9.911890029907227,0.294568806886673,0.0,0.0
-0.008536843955516816,0.0,4.27663654088974,0.5533045828342438,3.348926603794098,1.8227514028549194,0.0,0.0,0.25,0.0,0.0,163,10.243082046508789,0.294568806886673,0.0,0.0
-0.018923451006412507,0.0,4.27663654088974,0.5563971251249313,3.475983440876007,2.0849485397338867,0.0,0.0,0.25,0.0,0.0,164,10.625041961669922,0.294568806886673,0.0,0.0
-0.01306784600019455,0.0,4.27663654088974,0.5584415048360825,3.5867977142333984,2.400974988937378,0.0,0.0,0.25,0.0,0.0,165,11.059782981872559,0.294568806886673,0.0,0.0
-0.018166926503181458,0.0,4.278039336204529,0.5621153265237808,3.6963242292404175,2.7293739318847656,0.0,0.0,0.25,0.0,0.0,166,11.497686386108398,0.29445818066596985,0.0,0.0
-0.017856992781162262,0.0,4.299138188362122,0.5782669186592102,3.8811397552490234,3.0832266807556152,0.0,0.0,0.25,0.0,0.0,167,12.073914527893066,0.2928018867969513,0.0,0.0
-0.01265266239643097,0.0,4.343476891517639,0.6013503670692444,3.8337302207946777,3.2317914962768555,0.0,0.0,0.25,0.0,0.0,168,12.247696876525879,0.28936347365379333,0.0,0.0
-0.016604357957839967,0.0,4.332095980644226,0.6746746301651001,3.943028748035431,3.259227752685547,0.0,0.0,0.25,0.0,0.0,169,12.442422866821289,0.290240615606308,0.0,0.0
-0.004823528230190277,0.0,4.328899383544922,0.7084012180566788,3.8822075724601746,3.1898763179779053,0.0,0.0,0.25,0.0,0.0,170,12.354560852050781,0.2904876470565796,0.0,0.0
-0.0020091379061341285,0.0,4.3445152044296265,0.7770637571811676,4.014461934566498,3.1248881816864014,0.0,0.0,0.25,0.0,0.0,171,12.508919715881348,0.2892836332321167,0.0,0.0
-0.04462777376174927,0.0,4.381007552146912,0.9770209193229675,4.103211760520935,3.068066120147705,0.0,0.0017322601343039423,0.25,0.0,0.0,172,12.736410140991211,0.28649696707725525,0.0,0.0
-0.026495701074600222,0.0,4.417116641998291,0.9933874011039734,4.0752968192100525,3.0590972900390625,0.0,0.20673997700214386,0.25,0.0,0.0,173,12.975142478942871,0.28377655148506165,0.0,0.0
-0.018222692608833312,0.0,4.45659339427948,0.9392558634281158,4.093398749828339,3.1150925159454346,0.0,0.4080762341618538,0.25,0.0,0.0,174,13.244194030761719,0.2808435261249542,0.0,0.0
-0.0015787428244948389,0.0,4.504610300064087,0.8942308723926544,4.095199406147003,3.15720796585083,0.0,0.7423245906829834,0.25,0.0,0.0,175,13.64199447631836,0.27733293175697327,0.0,0.0
-0.008387777954339981,0.0,4.562583565711975,0.9240629374980927,4.093296229839325,3.1809935569763184,0.0,1.2105360627174377,0.25,0.0,0.0,176,14.21308422088623,0.2731759250164032,0.0,0.0
-0.011623647809028626,0.0,4.630584418773651,0.9919637739658356,4.090206027030945,3.2025508880615234,0.0,1.7159496247768402,0.25,0.0,0.0,177,14.869630813598633,0.2684100568294525,0.0,0.0
-0.000404675304889679,0.0,4.706961512565613,1.0330469012260437,4.088836908340454,3.2257089614868164,0.0,2.202540636062622,0.25,0.0,0.0,178,15.50669002532959,0.26319465041160583,0.0,0.0
-0.0024178538471460345,0.0,4.791566729545593,1.0212858617305756,4.097232520580292,3.244513988494873,0.0,2.6663467288017273,0.25,0.0,0.0,179,16.068527221679688,0.25758078694343567,0.0,0.0
-0.0008174281567335129,0.0,4.8842653632164,0.9849907457828522,4.115929305553436,3.245576858520508,0.0,3.1109023094177246,0.25,0.0,0.0,180,16.590845108032227,0.251618891954422,0.0,0.0
-0.0010409899055957795,0.0,4.982146918773651,0.9616459608078003,4.132881462574005,3.2424123287200928,0.0,3.5074877738952637,0.25,0.0,0.0,181,17.075532913208008,0.2455284595489502,0.0,0.0
-0.003153454884886742,0.0,5.083861351013184,0.9668694734573364,4.146495461463928,3.2450060844421387,0.0,3.83797824382782,0.25,0.0,0.0,182,17.527057647705078,0.23941147327423096,0.0,0.0
-0.0017609337344765665,0.0,5.189729928970337,0.9904929399490356,4.155176877975464,3.254814624786377,0.0,4.0994203090667725,0.25,0.0,0.0,183,17.937875747680664,0.23326225578784943,0.0,0.0
-0.0002902737120166421,0.0,5.300875306129456,1.0112375915050507,4.1604045033454895,3.268061637878418,0.0,4.300159513950348,0.25,0.0,0.0,184,18.290447235107422,0.2270326465368271,0.0,0.0
-0.00015876902034506202,0.0,5.4186320304870605,1.0144809186458588,4.16391134262085,3.2808361053466797,0.0,4.453425705432892,0.25,0.0,0.0,185,18.58112907409668,0.22067053616046906,0.0,0.0
-0.00040490017272531986,0.0,5.542367100715637,1.0027956068515778,4.168038964271545,3.2899749279022217,0.0,4.571045637130737,0.25,0.0,0.0,186,18.82381820678711,0.2142336666584015,0.0,0.0
-7.87528231739998e-05,0.0,5.671442151069641,0.9899063408374786,4.1736966371536255,3.296265125274658,0.0,4.661589860916138,0.25,0.0,0.0,187,19.042821884155273,0.20777283608913422,0.0,0.0
-0.0004550046753138304,0.0,5.804024934768677,0.9867650270462036,4.176270365715027,3.300027847290039,0.0,4.7311899065971375,0.25,0.0,0.0,188,19.247821807861328,0.20138874650001526,0.0,0.0
-0.0006016585510224105,0.0,5.940868854522705,0.9941216111183167,4.176116585731506,3.3040390014648438,0.0,4.784061908721924,0.25,0.0,0.0,189,19.448606491088867,0.19504959881305695,0.0,0.0
-0.00023700231686234476,0.0,6.082594394683838,1.0036914646625519,4.174097776412964,3.3080997467041016,0.0,4.820137619972229,0.25,0.0,0.0,190,19.638385772705078,0.1887335181236267,0.0,0.0
-2.2448335948865863e-05,0.0,6.2306147813797,1.006613552570343,4.1714611649513245,3.3126893043518066,0.0,4.820137619972229,0.25,0.0,0.0,191,19.791492462158203,0.18238846957683563,0.0,0.0
-0.00043676672503352166,0.0,6.385394334793091,1.0012783706188202,4.168867468833923,3.316756248474121,0.0,4.820137619972229,0.25,0.0,0.0,192,19.941997528076172,0.1760084331035614,0.0,0.0
-0.0002396706957370043,0.0,6.545446515083313,0.9934636652469635,4.165687561035156,3.3180742263793945,0.0,4.820137619972229,0.25,0.0,0.0,193,20.09256935119629,0.16966429352760315,0.0,0.0
-0.0002691042143851519,0.0,6.710407137870789,0.9897714257240295,4.162164628505707,3.318850517272949,0.0,4.820137619972229,0.25,0.0,0.0,194,20.251062393188477,0.16337433457374573,0.0,0.0
-0.00031116439495235685,0.0,6.879107356071472,0.9918509423732758,4.158603847026825,3.3187143802642822,0.0,4.820137619972229,0.25,0.0,0.0,195,20.41810417175293,0.1571824550628662,0.0,0.0
-7.911716238595545e-05,0.0,7.052361965179443,0.9958595931529999,4.155027866363525,3.319204092025757,0.0,4.820137619972229,0.25,0.0,0.0,196,20.592512130737305,0.15105681121349335,0.0,0.0
-0.00025745981838554144,0.0,7.230591773986816,0.997430294752121,4.15147989988327,3.3199191093444824,0.0,4.820137619972229,0.25,0.0,0.0,197,20.769302368164062,0.1449824720621109,0.0,0.0
-0.00023941674735397103,0.0,7.413715124130249,0.9952057600021362,4.1476598381996155,3.319979667663574,0.0,4.820137619972229,0.25,0.0,0.0,198,20.946456909179688,0.13896211981773376,0.0,0.0
-4.837424494326115e-05,0.0,7.601439356803894,0.9911573231220245,4.1436463594436646,3.3193676471710205,0.0,4.820137619972229,0.25,0.0,0.0,199,21.125699996948242,0.1330041140317917,0.0,0.0
-0.00020661463495343926,0.0,7.791721820831299,0.9884181618690491,4.139403998851776,3.317802906036377,0.0,4.820137619972229,0.25,0.0,0.0,200,21.30727767944336,0.1271682232618332,0.0,0.0
-0.00011692891130223871,0.0,7.983881831169128,0.9884979128837585,4.135182797908783,3.315432548522949,0.0,4.820137619972229,0.25,0.0,0.0,201,21.49301528930664,0.12146615236997604,0.0,0.0
-0.00010642502456903458,0.0,8.177673816680908,0.9899623990058899,4.1310009360313416,3.3136343955993652,0.0,4.820137619972229,0.25,0.0,0.0,202,21.682300567626953,0.11589577049016953,0.0,0.0
-0.0004818621091544628,0.0,8.372383117675781,0.9907757341861725,4.126817286014557,3.3112003803253174,0.0,4.820137619972229,0.25,0.0,0.0,203,21.870832443237305,0.11046837270259857,0.0,0.0
-6.845336756668986e-05,0.0,8.567911982536316,0.9897317290306091,4.122353196144104,3.308506488800049,0.0,4.820137619972229,0.25,0.0,0.0,204,22.058570861816406,0.10517772287130356,0.0,0.0
-0.00023237606510519984,0.0,8.764020800590515,0.9873906075954437,4.11807656288147,3.307894706726074,0.0,4.820137619972229,0.25,0.0,0.0,205,22.24728775024414,0.10002298653125763,0.0,0.0
-0.00044773281551897527,0.0,8.959802389144897,0.9854277670383453,4.1142913699150085,3.3070592880249023,0.0,4.820137619972229,0.25,0.0,0.0,206,22.436269760131836,0.09502138197422028,0.0,0.0
-0.00013980026124045254,0.0,9.153304100036621,0.9845344126224518,4.112839996814728,3.30690598487854,0.0,4.820137619972229,0.25,0.0,0.0,207,22.627582550048828,0.0902157872915268,0.0,0.0
-8.989957277663053e-05,0.0,9.343945384025574,0.9847309291362762,4.114772081375122,3.31038761138916,0.0,4.820137619972229,0.25,0.0,0.0,208,22.823884963989258,0.0856134369969368,0.0,0.0
-0.0001251853071153164,0.0,9.531441926956177,0.9854796230792999,4.114852845668793,3.3177449703216553,0.0,4.820137619972229,0.25,0.0,0.0,209,23.01953125,0.08121626079082489,0.0,0.0
-3.304741403553635e-05,0.0,9.717023372650146,0.9849348664283752,4.111744463443756,3.3232123851776123,0.0,4.820137619972229,0.25,0.0,0.0,210,23.207019805908203,0.07699400931596756,0.0,0.0
-0.00015542323235422374,0.0,9.900612831115723,0.9841097295284271,4.108447730541229,3.322694778442383,0.0,4.820137619972229,0.25,0.0,0.0,211,23.385847091674805,0.07295078784227371,0.0,0.0
-0.00011651015374809505,0.0,10.08305311203003,0.9841480851173401,4.107281863689423,3.316059112548828,0.0,4.820137619972229,0.25,0.0,0.0,212,23.560564041137695,0.06907310336828232,0.0,0.0
-0.0001757723861373961,0.0,10.263962745666504,0.985010415315628,4.107550382614136,3.305105209350586,0.0,4.820137619972229,0.25,0.0,0.0,213,23.731590270996094,0.06537608057260513,0.0,0.0
-9.020902798511088e-05,0.0,10.445282459259033,0.9853114485740662,4.107227325439453,3.29276704788208,0.0,4.820137619972229,0.25,0.0,0.0,214,23.900636672973633,0.061829574406147,0.0,0.0
-0.00014140475541353227,0.0,10.628000497817993,0.9846102297306061,4.106388092041016,3.2816457748413086,0.0,4.820137619972229,0.25,0.0,0.0,215,24.070640563964844,0.05842740461230278,0.0,0.0
-3.279596567153931e-05,0.0,10.81296682357788,0.9835133850574493,4.1053712368011475,3.2729077339172363,0.0,4.820137619972229,0.25,0.0,0.0,216,24.24486541748047,0.055168259888887405,0.0,0.0
-0.0001395158120431006,0.0,10.999205112457275,0.9824988842010498,4.104146063327789,3.2659518718719482,0.0,4.820137619972229,0.25,0.0,0.0,217,24.42180061340332,0.05208093300461769,0.0,0.0
-5.8268534485250714e-05,0.0,11.187317371368408,0.9820346832275391,4.102504253387451,3.2608590126037598,0.0,4.820137619972229,0.25,0.0,0.0,218,24.602792739868164,0.04916269704699516,0.0,0.0
-0.00016305297613143923,0.0,11.379592418670654,0.9817913174629211,4.100355803966522,3.258578062057495,0.0,4.820137619972229,0.25,0.0,0.0,219,24.790292739868164,0.046385347843170166,0.0,0.0
-0.0002374136820435524,0.0,11.574995517730713,0.9818316400051117,4.097815155982971,3.255923271179199,0.0,4.820137619972229,0.25,0.0,0.0,220,24.980464935302734,0.04376819729804993,0.0,0.0
-5.519764381460846e-05,0.0,11.775153875350952,0.9821257889270782,4.095553755760193,3.253457546234131,0.0,4.820137619972229,0.25,0.0,0.0,221,25.176374435424805,0.04129008948802948,0.0,0.0
-2.776708861347288e-05,0.0,11.981980800628662,0.9820865392684937,4.093725085258484,3.250504732131958,0.0,4.820137619972229,0.25,0.0,0.0,222,25.378406524658203,0.03892896696925163,0.0,0.0
-0.0002941344399005175,0.0,12.196863889694214,0.981512725353241,4.092422723770142,3.24929141998291,0.0,4.820137619972229,0.25,0.0,0.0,223,25.589935302734375,0.036671243607997894,0.0,0.0
-0.0011264584958553315,0.0,12.417294979095459,0.9806621968746185,4.090873897075653,3.245864152908325,0.0,4.820137619972229,0.25,0.0,0.0,224,25.8037052154541,0.03454062342643738,0.0,0.0
-0.0008579245768487453,0.0,12.641525268554688,0.9797734916210175,4.089029431343079,3.242368698120117,0.0,4.820137619972229,0.25,0.0,0.0,225,26.021976470947266,0.03254392743110657,0.0,0.0
-0.0006706514861434699,0.0,12.868738174438477,0.9792661964893341,4.086710810661316,3.2383086681365967,0.0,4.820137619972229,0.25,0.0,0.0,226,26.242488861083984,0.030675135552883148,0.0,0.0
-0.00014803693629801274,0.0,13.096728324890137,0.9792340993881226,4.084361791610718,3.2338945865631104,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,227,27.062213897705078,0.028936874121427536,0.0,0.0
-0.00010203482815995812,0.0,13.327767848968506,0.9789286851882935,4.081876873970032,3.231204032897949,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,228,27.874065399169922,0.027297720313072205,0.0,0.0
-0.00042887157760560516,0.0,13.55722427368164,0.977988213300705,4.078908860683441,3.2266697883605957,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,229,28.658374786376953,0.02577650360763073,0.0,0.0
-0.0003502727719023824,0.0,13.784955739974976,0.9772237837314606,4.076173007488251,3.223710536956787,2.279693841934204,4.820137619972229,0.25,0.0,0.0,230,29.411544799804688,0.024358926340937614,0.0,0.0
-0.00017233078833669426,0.0,14.016215801239014,0.9764702618122101,4.073354005813599,3.221892833709717,2.772703170776367,4.820137619972229,0.25,0.0,0.0,231,30.130603790283203,0.023002030327916145,0.0,0.0
-0.00026021075900644063,0.0,14.24125075340271,0.9759242534637451,4.07077819108963,3.21968936920166,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,232,30.79981803894043,0.021752189844846725,0.0,0.0
-0.00014223849866539242,0.0,14.46245551109314,0.9756047129631042,4.068022072315216,3.2159159183502197,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,233,31.41819953918457,0.02058369480073452,0.0,0.0
-7.372689433395863e-05,0.0,14.677928686141968,0.9749294221401215,4.0651339292526245,3.211451530456543,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,234,31.983728408813477,0.019496485590934753,0.0,0.0
-0.0001564326579682529,0.0,14.88849401473999,0.9746147990226746,4.062516093254089,3.2078490257263184,4.297787547111511,4.820137619972229,0.25,0.0,0.0,235,32.501243591308594,0.018477581441402435,0.0,0.0
-0.0004400050267577172,0.0,15.097860097885132,0.9743570387363434,4.060172438621521,3.206665277481079,4.569565057754517,4.820137619972229,0.25,0.0,0.0,236,32.97831726074219,0.01750284805893898,0.0,0.0
-0.0010387540794909,0.0,15.305707454681396,0.9735243022441864,4.057743847370148,3.2050936222076416,4.802994132041931,4.820137619972229,0.25,0.0,0.0,237,33.414161682128906,0.016569310799241066,0.0,0.0
-0.00041067120619118217,0.0,15.500783920288086,0.9729637205600739,4.055686593055725,3.2035131454467773,5.001927495002747,4.820137619972229,0.25,0.0,0.0,238,33.80459976196289,0.015721146017313004,0.0,0.0
-0.00048271752893924713,0.0,15.692193508148193,0.9720777869224548,4.053085446357727,3.2023634910583496,5.170339107513428,4.820137619972229,0.25,0.0,0.0,239,34.15971374511719,0.014912907965481281,0.0,0.0
-0.0005713537801057101,0.0,15.875473022460938,0.9712648093700409,4.050417244434357,3.2008180618286133,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,240,34.47964859008789,0.01415933296084404,0.0,0.0
-0.0005265397019684315,0.0,16.044633388519287,0.9711222946643829,4.047696888446808,3.199091911315918,5.43088960647583,4.820137619972229,0.25,0.0,0.0,241,34.76304626464844,0.013480040244758129,0.0,0.0
-0.00048787952400743964,0.0,16.209774017333984,0.9706774950027466,4.044549465179443,3.1968607902526855,5.530011177062988,4.820137619972229,0.25,0.0,0.0,242,35.02151870727539,0.012830727733671665,0.0,0.0
-0.000653180480003357,0.0,16.368560791015625,0.9698117673397064,4.0413498878479,3.1956422328948975,5.612454771995544,4.820137619972229,0.25,0.0,0.0,243,35.25730514526367,0.012218358926475048,0.0,0.0
-0.0009959535673260689,0.0,16.516975164413452,0.9688900709152222,4.038058221340179,3.192906379699707,5.680835723876953,4.820137619972229,0.25,0.0,0.0,244,35.4668083190918,0.011655827984213829,0.0,0.0
-0.0009225194342434407,0.0,16.653859615325928,0.9683732986450195,4.034979045391083,3.1913881301879883,5.737424969673157,4.820137619972229,0.25,0.0,0.0,245,35.65523910522461,0.011144855991005898,0.0,0.0
-0.0006080047227442265,0.0,16.78487777709961,0.9678756594657898,4.031849801540375,3.189969539642334,5.784165143966675,4.820137619972229,0.25,0.0,0.0,246,35.82826614379883,0.010662398301064968,0.0,0.0
-0.0006791398394852878,0.0,16.913793087005615,0.9672068953514099,4.0289682149887085,3.1905357837677,5.82271134853363,4.820137619972229,0.25,0.0,0.0,247,35.99267578125,0.010193627327680588,0.0,0.0
-0.001086445339024067,0.0,17.03707456588745,0.9659868478775024,4.025821685791016,3.1888933181762695,5.8544594049453735,4.820137619972229,0.25,0.0,0.0,248,36.14128494262695,0.009750512428581715,0.0,0.0
-0.0013487176969647408,0.0,17.154840230941772,0.9651925563812256,4.023009538650513,3.1896677017211914,5.8805787563323975,4.820137619972229,0.25,0.0,0.0,249,36.28207778930664,0.00933166779577732,0.0,0.0
-0.0005877319257706405,0.0,17.27042555809021,0.964719146490097,4.020165205001831,3.190256357192993,5.902049660682678,4.820137619972229,0.25,0.0,0.0,250,36.41716384887695,0.008924576453864574,0.0,0.0
-7.705878815613688e-05,0.0,17.377593517303467,0.9641499817371368,4.017280042171478,3.1907458305358887,5.919686436653137,4.820137619972229,0.25,0.0,0.0,251,36.53951644897461,0.008550462312996387,0.0,0.0
-6.190456915646792e-05,0.0,17.483255863189697,0.9633800089359283,4.01429146528244,3.191687822341919,5.93416428565979,4.820137619972229,0.25,0.0,0.0,252,36.65685272216797,0.008184580132365227,0.0,0.0
-5.526673048734665e-05,0.0,17.586491107940674,0.962277352809906,4.01113897562027,3.1928064823150635,5.9460450410842896,4.820137619972229,0.25,0.0,0.0,253,36.76884460449219,0.007829798385500908,0.0,0.0
-0.0005928145721554757,0.0,17.688376903533936,0.9612881541252136,4.007893800735474,3.192563772201538,5.955788969993591,4.820137619972229,0.25,0.0,0.0,254,36.875457763671875,0.007482126820832491,0.0,0.0
-0.001029742881655693,0.0,17.779983282089233,0.9608560502529144,4.004871845245361,3.192758083343506,5.963779449462891,4.820137619972229,0.25,0.0,0.0,255,36.97135543823242,0.00717152701690793,0.0,0.0
-0.0006269721314311028,0.0,17.870280742645264,0.9601647555828094,4.001488983631134,3.1920371055603027,5.970328330993652,4.820137619972229,0.25,0.0,0.0,256,37.063812255859375,0.0068671139888465405,0.0,0.0
-0.0005695423111319542,0.0,17.952851057052612,0.9595416784286499,3.998289704322815,3.192807197570801,5.975695967674255,4.820137619972229,0.25,0.0,0.0,257,37.14875411987305,0.0065901936031877995,0.0,0.0
-0.0002597237005829811,0.0,18.035573959350586,0.9585302174091339,3.9949116110801697,3.1933515071868896,5.980094790458679,4.820137619972229,0.25,0.0,0.0,258,37.232337951660156,0.006314083933830261,0.0,0.0
-0.00046190205030143265,0.0,18.111677169799805,0.9575715959072113,3.991599380970001,3.19354510307312,5.983697891235352,4.820137619972229,0.25,0.0,0.0,259,37.30776596069336,0.006061179097741842,0.0,0.0
-0.0005611403845250607,0.0,18.187350034713745,0.9568776190280914,3.9883866906166077,3.193942070007324,5.986649751663208,4.820137619972229,0.25,0.0,0.0,260,37.382781982421875,0.005810716189444065,0.0,0.0
-4.013833531644196e-05,0.0,18.26190710067749,0.9558520317077637,3.985142707824707,3.195242166519165,5.9890676736831665,4.820137619972229,0.25,0.0,0.0,261,37.457305908203125,0.005564874969422817,0.0,0.0
-0.00014256518334150315,0.0,18.332786560058594,0.9549484848976135,3.9818117022514343,3.1952574253082275,5.991047501564026,4.820137619972229,0.25,0.0,0.0,262,37.525848388671875,0.00533198332414031,0.0,0.0
-0.00022737497929483654,0.0,18.390700817108154,0.954465240240097,3.9785635471343994,3.194880485534668,5.992669701576233,4.820137619972229,0.25,0.0,0.0,263,37.5811882019043,0.005142261274158955,0.0,0.0
-0.00042444053106009965,0.0,18.45165729522705,0.9538125693798065,3.975021541118622,3.1932947635650635,5.99399721622467,4.820137619972229,0.25,0.0,0.0,264,37.63749694824219,0.004943100269883871,0.0,0.0
-0.00013599504018202424,0.0,18.5133957862854,0.952794224023819,3.9714622497558594,3.1916446685791016,5.995085120201111,4.820137619972229,0.25,0.0,0.0,265,37.69438171386719,0.004741916432976723,0.0,0.0
-2.566332113929093e-05,0.0,18.574942350387573,0.9519501328468323,3.9680221676826477,3.190875291824341,5.9959752559661865,4.820137619972229,0.25,0.0,0.0,266,37.75187683105469,0.004541855305433273,0.0,0.0
-0.00031135664321482184,0.0,18.629543781280518,0.9509961605072021,3.9646536111831665,3.190605878829956,5.996705532073975,4.820137619972229,0.25,0.0,0.0,267,37.80232620239258,0.004364783875644207,0.0,0.0
-0.0003635909175500274,0.0,18.68170738220215,0.9501112997531891,3.961130976676941,3.1910219192504883,5.997301697731018,4.820137619972229,0.25,0.0,0.0,268,37.851051330566406,0.004195955116301775,0.0,0.0
-0.00038934834301471713,0.0,18.72828483581543,0.949791669845581,3.9579588174819946,3.1930220127105713,5.997791290283203,4.820137619972229,0.25,0.0,0.0,269,37.8965950012207,0.004045472014695406,0.0,0.0
-0.0001930066733621061,0.0,18.78000020980835,0.9488968849182129,3.9546307921409607,3.1958136558532715,5.998190760612488,4.820137619972229,0.25,0.0,0.0,270,37.94747543334961,0.0038786812219768763,0.0,0.0
-0.0002795638050884009,0.0,18.83171558380127,0.9479029476642609,3.9516055583953857,3.1980133056640625,5.998518705368042,4.820137619972229,0.25,0.0,0.0,271,37.997615814208984,0.0037121744826436043,0.0,0.0
-0.00029600709676742555,0.0,18.879446983337402,0.9469877779483795,3.948642611503601,3.1986818313598633,5.998787999153137,4.820137619972229,0.25,0.0,0.0,272,38.042388916015625,0.003558735130354762,0.0,0.0
-0.0003142158966511488,0.0,18.922756910324097,0.9461584389209747,3.945503830909729,3.1988015174865723,5.999007225036621,4.820137619972229,0.25,0.0,0.0,273,38.08205032348633,0.0034197096247226,0.0,0.0
-0.0005409757606685162,0.0,18.96362066268921,0.9455707669258118,3.942312002182007,3.200230598449707,5.999187111854553,4.820137619972229,0.25,0.0,0.0,274,38.120513916015625,0.003288700245320797,0.0,0.0
-0.00035301062744110825,0.0,18.99741530418396,0.9446825981140137,3.9390209317207336,3.2011547088623047,5.999335169792175,4.820137619972229,0.25,0.0,0.0,275,38.15139389038086,0.003180465428158641,0.0,0.0
-8.14625876955688e-05,0.0,19.023020267486572,0.9437779784202576,3.9356863498687744,3.201692581176758,5.999454975128174,4.820137619972229,0.25,0.0,0.0,276,38.17369079589844,0.0030985292978584766,0.0,0.0
-0.00045477128587663175,0.0,19.055012464523315,0.9427615106105804,3.9320456981658936,3.2009687423706055,5.999554753303528,4.820137619972229,0.25,0.0,0.0,277,38.20002365112305,0.0029962246771901846,0.0,0.0
