step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2001011279935483,0.7437741160392761,-2.0831524334349574,1.7850521246539515,-1.7380825481810511,-0.9182403723346155,1.7686221599578857,-0.39747920632362366,0.038940928876399994,-1.4771565198898315,-0.44491273164749146,0.0396745428442955,0.2211630493402481,-0.32407698035240173,0.14460060000419617,-1.050980806350708,-0.1126488447189331,-0.10489241778850555,0.15312545001506805,1.1118558705151007,6.505606136978043,-1.4379102548989335,0.4338970230379004,0.025228236962410847,0.1332151617086788,0.71,-2.0633364,1.7788628,-1.7316394,-0.9229627,1.7779058,0.71,-2.0633364,1.7788628,-1.7316394,-0.9229627,1.7779058,0.7437741160392761,-2.0831525325775146,1.7850521802902222,-1.7380825281143188,-0.9182403683662415,1.7686221599578857,-0.8443537,0.49540392,-0.15473303,0.16107896,-0.11805835,0.23209038,0.19070372,0.9999822529882377,0.05000000074505806,0.024999556324705945,0.04882355034351349,0.024411775,97.6471,False,3,-0.00650140711140001,0.3677039412606301,0.29636344366298967,0.3522816375074196,-0.010620211315664038,0.11942097482259109,0.9988037548423643,0.046021379227571324,0.01267675446610185,0.010600982649103637,0.22182608,-0.14924303,0.24128373,0.22602094910830298,3.937500878237188e-05,0.00010989200382027775,0.00044794700806960464,0.00023711699759587646,0.00014837601338513196,9.603299258742481e-05,0.0013948870036983863,0.01843529599136673,0.019830182995065115,50.428178108535725,0
60,1.220092264993582,0.7385729551315308,-2.0800258121886195,1.7841180006610315,-1.7370206318297328,-0.9190147558795374,1.7700855731964111,-0.3697540760040283,-0.008789502084255219,-1.449528455734253,-0.4538516700267792,0.05127924680709839,0.20980602502822876,-0.3043254017829895,0.12821200489997864,-1.0539971590042114,-0.11605942249298096,-0.10381098091602325,0.15121956169605255,1.2793993891346216,6.299808772771849,-1.6424495992375556,0.43283055267224124,0.015693498929047867,0.1403924136225296,0.7047328,-2.060242,1.7778114,-1.7308022,-0.92398816,1.7793492,0.7047328,-2.060242,1.7778114,-1.7308022,-0.92398816,1.7793492,0.7385729551315308,-2.0800259113311768,1.7841180562973022,-1.7370206117630005,-0.9190147519111633,1.7700855731964111,-0.8460046,0.4946019,-0.15766478,0.15546165,-0.12433484,0.23159069,0.19096556,0.9999852108235314,0.05000000074505806,0.024999630270588286,0.04882355034351349,0.024411775,97.6471,False,3,-0.004175720793961411,0.3679115288143016,0.29566910292355647,0.3522831623293458,-0.010628755694204206,0.11950510155962,0.9988177977538717,0.04582430818723608,0.012380936268182265,0.010482705039636012,0.22182608,-0.14924303,0.24128373,0.2259712408869164,5.6388002121821046e-05,0.00015358500240836293,0.000690831002430059,0.0002998509880853817,0.00022407399956136942,0.00015774898929521441,0.0019838680018438026,0.017774882988305762,0.019758750990149565,50.610486487659834,0
61,1.2401326730032451,0.7331454157829285,-2.076782365838522,1.7832091490374964,-1.7360221348204554,-0.9198439756976526,1.7715815305709839,-0.22048607468605042,-0.1787288337945938,-1.4990694522857666,-0.42297759652137756,0.13465243577957153,0.20959579944610596,-0.22458776831626892,0.0577128529548645,-1.059597373008728,-0.123630590736866,-0.09938525408506393,0.14591504633426666,-0.7425521488936111,6.250210769066184,-1.8026026905658625,0.4338029434409524,0.061406423002080185,0.09157890014891773,0.69928724,-2.0571842,1.7769419,-1.7298231,-0.9244785,1.7807512,0.69928724,-2.0571842,1.7769419,-1.7298231,-0.9244785,1.7807512,0.7331454157829285,-2.076782464981079,1.783209204673767,-1.7360221147537231,-0.9198439717292786,1.7715815305709839,-0.846455,0.48995674,-0.15668269,0.15497504,-0.11586194,0.22924146,0.19046624,0.9999876756862761,0.05000000074505806,0.024999691892156905,0.04882355034351349,0.024411775,97.6471,False,3,-0.001739516276328141,0.36811394571566314,0.2949388062170529,0.3523145932355964,-0.010647537311124618,0.11952953897626675,0.9988247451815266,0.04592306074497565,0.011118759027257126,0.010798925671945294,0.22182608,-0.14924303,0.24128373,0.22596470012868405,5.6801000027917325e-05,0.000161528994794935,0.0005234660056885332,0.0002932520001195371,0.00015322498802561313,0.00018927600467577577,0.0017798460030462593,0.01804131300013978,0.01982115900318604,50.451136577798536,0
62,1.2601308320008684,0.7280859351158142,-2.0738164387144984,1.782320801411764,-1.7350155315794886,-0.9205382505999964,1.7729521989822388,-0.1494748890399933,-0.25133875012397766,-1.5385533571243286,-0.4794629216194153,0.13265791535377502,0.1844656765460968,-0.22879734635353088,0.06688472628593445,-1.0570316314697266,-0.12422674894332886,-0.10000423341989517,0.1451176106929779,-1.174263137909003,5.968841708767447,-2.346228979241768,0.435975289934318,0.07945069319121124,0.07528839683948234,0.69422114,-2.0542138,1.7761616,-1.7287208,-0.92514014,1.7822086,0.69422114,-2.0542138,1.7761616,-1.7287208,-0.92514014,1.7822086,0.7280859351158142,-2.0738165378570557,1.7823208570480347,-1.7350155115127563,-0.9205382466316223,1.7729521989822388,-0.8466199,0.49006742,-0.15398392,0.15736754,-0.11504802,0.23140834,0.19164966,0.9999897297385635,0.05000000074505806,0.024999743243464087,0.04882355034351349,0.024411775,97.6471,False,3,0.0005067859008034831,0.36828468935575104,0.2942839411619703,0.35229717869299576,-0.010567450129965891,0.11955954433493202,0.9988187925914934,0.04587052411364148,0.011862177249373385,0.010777466625664998,0.22182608,-0.14924303,0.24128373,0.22598761340829818,3.937499423045665e-05,0.00013412900443654507,0.0005120499990880489,0.0003421059955144301,0.000172589992871508,9.69179964158684e-05,0.0016348560020560399,0.018193580996012315,0.019828436998068355,50.43261857187321,0
63,1.2801266650058096,0.7233290076255798,-2.071007391015524,1.7814114729510706,-1.7341276607909144,-0.9211300055133265,1.7742599248886108,-0.29790806770324707,-0.08687254786491394,-1.4736882448196411,-0.4423130750656128,0.0919814258813858,0.18396520614624023,-0.32073071599006653,0.13704614341259003,-1.0500303506851196,-0.1147904247045517,-0.10479578375816345,0.15157626569271088,0.040073768191264014,6.338322865054856,-1.764961073315924,0.43673356083286907,0.05527772978440428,0.10064126022671645,0.68944436,-2.0515049,1.7752719,-1.7278093,-0.925511,1.7834686,0.68944436,-2.0515049,1.7752719,-1.7278093,-0.925511,1.7834686,0.7233290076255798,-2.071007490158081,1.7814115285873413,-1.7341276407241821,-0.9211300015449524,1.7742599248886108,-0.84711546,0.48756757,-0.1534911,0.1579597,-0.10952547,0.23021671,0.19168532,0.9999914414488028,0.05000000074505806,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,0.002620517320377689,0.3684485676101691,0.29370629028461553,0.3523277471119506,-0.010551455700778247,0.11953820264246531,0.9987928556976803,0.04626051706006961,0.012305221942843912,0.011017824149714929,0.22182608,-0.14924303,0.24128373,0.22602657216347072,5.4086995078250766e-05,0.0001141480024671182,0.0004520070069702342,0.00031675799982622266,0.0001494009920861572,9.986200893763453e-05,0.00150115299038589,0.018330867009353824,0.019832019999739714,50.423507036253724,0
64,1.3001048029982485,0.718374490737915,-2.068336626092428,1.7804210821734827,-1.733196874658102,-0.9217436949359339,1.7756240367889404,-0.40980687737464905,0.11309570074081421,-1.4581738710403442,-0.42793115973472595,0.016442324966192245,0.19693304598331451,-0.32399022579193115,0.1275465339422226,-1.0528966188430786,-0.1137085109949112,-0.10405844449996948,0.15288986265659332,1.8093157377687672,6.142418452544364,-1.2182787343677335,0.4225478094290164,-0.0032215453659891966,0.15003698759475928,0.684444,-2.0489395,1.7742167,-1.7270324,-0.9261059,1.7847452,0.684444,-2.0489395,1.7742167,-1.7270324,-0.9261059,1.7847452,0.718374490737915,-2.0683367252349854,1.7804211378097534,-1.7331968545913696,-0.9217436909675598,1.7756240367889404,-0.8482623,0.48493433,-0.15511213,0.15411013,-0.109055616,0.22802922,0.19173677,0.9999928678740023,0.05000000074505806,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,0.004796777318328865,0.368583779538681,0.29318141529815117,0.35227468423956954,-0.010570306608386768,0.11943487645062707,0.9987907123117972,0.04626520223210328,0.012640746089642151,0.010809130096904457,0.22182608,-0.14924303,0.24128373,0.22604005322880408,3.9072008803486824e-05,0.000110656998003833,0.00044925800466444343,0.0003097079897997901,0.00015033299860078841,0.0001046679972205311,0.0014581930008716881,0.01835718599613756,0.019815378997009248,50.46585281820403,0
65,1.3200988949974999,0.713097095489502,-2.0652176342406214,1.7794411818133753,-1.7322493992247523,-0.9226010481463831,1.777081847190857,-0.26155996322631836,-0.11253012716770172,-1.4616363048553467,-0.4392261505126953,0.08787593245506287,0.21078045666217804,-0.24098142981529236,0.06027260795235634,-1.057884931564331,-0.12181180715560913,-0.09899938851594925,0.14702267944812775,0.38083637539218484,6.086421694721913,-1.437752767477083,0.4262004288656403,0.02626203299820263,0.11923370364410055,0.6791202,-2.045854,1.7731799,-1.7262684,-0.9271575,1.786195,0.6791202,-2.045854,1.7731799,-1.7262684,-0.9271575,1.786195,0.713097095489502,-2.0652177333831787,1.779441237449646,-1.73224937915802,-0.922601044178009,1.777081847190857,-0.84942275,0.48409265,-0.15653446,0.14952283,-0.11391159,0.22782975,0.19212838,0.9999940565616685,0.05000000074505806,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,0.007179487037339047,0.3687176160451549,0.29250717685707284,0.3522737399933863,-0.010602398425670073,0.11949816768401132,0.9988093948104202,0.04596058357274599,0.012287584322949031,0.010789505915585501,0.22182608,-0.14924303,0.24128373,0.22598570729454406,5.6792006944306195e-05,0.00015117699513211846,0.0006719209923176095,0.00028873200062662363,0.0002833869948517531,0.0001421040069544688,0.0019987309933640063,0.01776124800380785,0.019759978997171856,50.60734123974144,0
66,1.3401448549993802,0.7080409526824951,-2.0620914898314417,1.7786310354815882,-1.731302400628561,-0.9233086744891565,1.7784216403961182,-0.1529749035835266,-0.30065757036209106,-1.524364709854126,-0.4333534240722656,0.12625208497047424,0.2298526167869568,-0.23399819433689117,0.054535068571567535,-1.058571219444275,-0.1241929903626442,-0.09821801632642746,0.14533627033233643,-1.323375728616401,6.126070377806527,-1.8848197113559557,0.4387405850936974,0.08012814200615448,0.06839741225542616,0.674073,-2.0427783,1.7724855,-1.7252684,-0.9277416,1.7875725,0.674073,-2.0427783,1.7724855,-1.7252684,-0.9277416,1.7875725,0.7080409526824951,-2.062091588973999,1.7786310911178589,-1.7313023805618286,-0.9233086705207825,1.7784216403961182,-0.849199,0.48283166,-0.15363888,0.15084998,-0.11082295,0.22877115,0.1921891,0.9999950471347238,0.05000000074505806,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.009446314423871262,0.3688451592357916,0.2917878144676466,0.35227678662839446,-0.010571745492939022,0.1194453059298621,0.9987898911146685,0.0462409328534932,0.012742986121989399,0.010871496426252462,0.22182608,-0.14924303,0.24128373,0.22603476187988433,4.9883004976436496e-05,0.00015928599168546498,0.0007414249994326383,0.0002842480025719851,0.00023980300466064364,0.00013370999658945948,0.0020308490056777373,0.017808887001592666,0.019839736007270403,50.403896484990696,0
67,1.3601256959955208,0.7032020688056946,-2.0593468151488246,1.7777870337115687,-1.7303954563536585,-0.9238594214068812,1.7797211408615112,-0.1775834858417511,-0.22128725051879883,-1.553700566291809,-0.41342899203300476,0.13184992969036102,0.16194380819797516,-0.2559526264667511,0.06640573590993881,-1.0587260723114014,-0.12286132574081421,-0.10093091428279877,0.1470598578453064,-1.1322160954007519,6.03830146413453,-2.216710873939075,0.44171716168586495,0.06864103751722428,0.07712634238130336,0.66922903,-2.0401335,1.7717125,-1.7242535,-0.9279744,1.7888463,0.66922903,-2.0401335,1.7717125,-1.7242535,-0.9279744,1.7888463,0.7032020688056946,-2.059346914291382,1.7777870893478394,-1.7303954362869263,-0.9238594174385071,1.7797211408615112,-0.8493258,0.48033848,-0.15186343,0.15354614,-0.10287513,0.22812724,0.19280443,0.9999958726122699,0.05000000074505806,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.011571854583597774,0.36894750249719743,0.29120050002575815,0.352294160565046,-0.010569326432171466,0.11948334768820063,0.9988025146489712,0.04601168033170523,0.01264413594977914,0.010800260791845009,0.22182608,-0.14924303,0.24128373,0.2260257711644692,3.988499520346522e-05,0.00016029499238356948,0.0004976880009053275,0.00028614299662876874,0.00016093200247269124,0.00022777999402023852,0.001691270008450374,0.018115778992068954,0.019807049000519328,50.48707659448819,0
68,1.3801304740045452,0.698611319065094,-2.056854387322897,1.776806656514303,-1.729520937005514,-0.9243534247027796,1.781011700630188,-0.37289825081825256,0.047960132360458374,-1.437970519065857,-0.4225720167160034,0.02997986599802971,0.20352575182914734,-0.33406293392181396,0.13183104991912842,-1.0509668588638306,-0.11452320963144302,-0.10437992215156555,0.15225893259048462,1.567749966054629,6.005846137397203,-1.473378239657555,0.42718880594098124,-0.0004430153323351782,0.14164200397005486,0.66460955,-2.0376585,1.7707113,-1.7234454,-0.92854047,1.7901192,0.66460955,-2.0376585,1.7707113,-1.7234454,-0.92854047,1.7901192,0.698611319065094,-2.056854486465454,1.7768067121505737,-1.7295209169387817,-0.9243534207344055,1.781011700630188,-0.85004383,0.47989994,-0.15238667,0.15188764,-0.104676306,0.22768721,0.19300677,0.9999965605102248,0.05000000074505806,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.013580952723732945,0.3690333671283152,0.29073654155499884,0.3522932350261087,-0.010601885908947445,0.11943970346542036,0.9987900135211419,0.046268873491939186,0.012576773214741332,0.010930084368989283,0.22182608,-0.14924303,0.24128373,0.22602878615223185,0.00011966298916377127,0.00011601900041569024,0.0004837760061491281,0.0002579549909569323,0.00014895400090608746,9.544000204186887e-05,0.0015393389912787825,0.018300357012776658,0.01983969600405544,50.40399811547463,0
69,1.4000995109963696,0.6936017274856567,-2.0540272198119105,1.7758129278766077,-1.7286526165404261,-0.9250152746783655,1.782343864440918,-0.3555110991001129,0.07290616631507874,-1.380504846572876,-0.40784794092178345,0.044773828238248825,0.17963393032550812,-0.3268984258174896,0.11346425116062164,-1.0556693077087402,-0.11469612270593643,-0.10375893115997314,0.15306934714317322,1.7458180691568215,5.787207880333348,-0.7184592028380394,0.4135737556682015,-0.012643704811625606,0.15025354047983486,0.6595396,-2.0349836,1.7695885,-1.7228354,-0.9291897,1.7913226,0.6595396,-2.0349836,1.7695885,-1.7228354,-0.9291897,1.7913226,0.6936017274856567,-2.0540273189544678,1.7758129835128784,-1.7286525964736938,-0.9250152707099915,1.782343864440918,-0.85155374,0.47609156,-0.15561321,0.14543058,-0.10436016,0.224467,0.19280007,0.9999971337585207,0.05000000074505806,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.015810071863835966,0.3691141528804014,0.2901728135095173,0.35227429923374226,-0.010599163790943868,0.11943261798028862,0.9987881470229304,0.04629510096425921,0.012855550276188656,0.010663339849059011,0.22182608,-0.14924303,0.24128373,0.22602334620730075,4.444400838110596e-05,0.00013105499965604395,0.0006191939901327714,0.00030070499633438885,0.00016812900139484555,0.0001082520029740408,0.0017350849957438186,0.018047245001071133,0.01978232999681495,50.55016270383745,0
70,1.4200869100022828,0.6882030963897705,-2.0509401760497035,1.7749994436847132,-1.7277246914305628,-0.9257743994342249,1.7837737798690796,-0.20575940608978271,-0.19658920168876648,-1.5126901865005493,-0.4128129780292511,0.09534797072410583,0.1896093189716339,-0.24150483310222626,0.044958800077438354,-1.0607774257659912,-0.12284194678068161,-0.09916370362043381,0.14719422161579132,0.0044614975992898764,5.861953645599782,-1.5667461360569601,0.42610769641257273,0.03227284980477723,0.10669911531054335,0.654106,-2.0318809,1.7687712,-1.722051,-0.93022543,1.7928166,0.654106,-2.0318809,1.7687712,-1.722051,-0.93022543,1.7928166,0.6882030963897705,-2.0509402751922607,1.7749994993209839,-1.7277246713638306,-0.9257743954658508,1.7837737798690796,-0.85242695,0.47648647,-0.15570916,0.14184237,-0.11127649,0.22607131,0.19355181,0.9999976114654339,0.05000000074505806,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.018209450640238694,0.3691718338728921,0.289456381253352,0.35226279718374015,-0.010611271750957073,0.11949370086087671,0.9988274689957121,0.04567094263752875,0.01211127261160569,0.010541740121226766,0.22182608,-0.14924303,0.24128373,0.2259763544583582,0.0001271660003112629,0.0001731389929773286,0.0007476629980374128,0.0003007949999300763,0.0002453820052323863,0.00013681899872608483,0.0021852499921806157,0.01756160800869111,0.019746858000871725,50.64096779122304,0
71,1.4401238879945595,0.6831036806106567,-2.0479704342284144,1.774222199116842,-1.7267819843687953,-0.9264362494098108,1.785125970840454,-0.1299765706062317,-0.29789888858795166,-1.572035551071167,-0.44384172558784485,0.1311045140028,0.1872054636478424,-0.23525668680667877,0.04127320647239685,-1.0614120960235596,-0.1255197376012802,-0.09856638312339783,0.14524392783641815,-1.6468872667557408,6.003982960361261,-2.228866102115199,0.4432915809108681,0.07903969105663924,0.06287935862705117,0.6490282,-2.0289683,1.768126,-1.7209944,-0.93064004,1.7941658,0.6490282,-2.0289683,1.768126,-1.7209944,-0.93064004,1.7941658,0.6831036806106567,-2.0479705333709717,1.7742222547531128,-1.726781964302063,-0.9264362454414368,1.785125970840454,-0.8518882,0.47505492,-0.15240549,0.14469148,-0.10509551,0.225998,0.19397505,0.9999980095545282,0.05000000074505806,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.020465341743460992,0.3692164478881422,0.2887652014726124,0.35219697566087693,-0.010641554207067068,0.11931149673359215,0.9987385115792943,0.04755399954204913,0.012542525222202153,0.010130827219534849,0.22182608,-0.14924303,0.24128373,0.22601806389465087,5.599000724032521e-05,0.000154788009240292,0.0006978120072744787,0.00027992899413220584,0.0002372210001340136,0.0001100249937735498,0.0019192070030840114,0.01789176899183076,0.01981097599491477,50.4770688862925,0
72,1.460124060002272,0.6784610152244568,-2.045361181298727,1.7733138243304651,-1.725985666314596,-0.9269030729876917,1.7863730192184448,-0.2931937575340271,-0.1986376792192459,-1.5573725700378418,-0.4255105257034302,0.0946463942527771,0.18394367396831512,-0.2583664357662201,0.054666053503751755,-1.0594382286071777,-0.12368465960025787,-0.1013147234916687,0.14704622328281403,-0.12206909468085353,5.965165294715019,-1.972988789342839,0.4378995303802522,0.04011836280896618,0.09958035347574289,0.6443983,-2.0264368,1.7673222,-1.7200301,-0.93077505,1.7954082,0.6443983,-2.0264368,1.7673222,-1.7200301,-0.93077505,1.7954082,0.6784610152244568,-2.045361280441284,1.7733138799667358,-1.7259856462478638,-0.9269030690193176,1.7863730192184448,-0.8515686,0.47311032,-0.14979161,0.14888917,-0.096800074,0.22587933,0.1937328,0.9999983412954402,0.05000000074505806,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.022505439667529506,0.369266686823356,0.2882582740810265,0.35224722684118454,-0.010587115441803721,0.11934866477458188,0.9987515468986917,0.04711077005340709,0.012751462238283011,0.010647285575012022,0.22182608,-0.14924303,0.24128373,0.2260603864196589,4.0162994991987944e-05,0.000129078995087184,0.0005075619992567226,0.00030291501025203615,0.00015540099411737174,0.00010277700494043529,0.0016157179925357923,0.01821637300599832,0.019832090998534113,50.42332652033085,0
73,1.4801274149940582,0.67391037940979,-2.042906423608297,1.772308651600973,-1.7251941166319789,-0.9273508230792444,1.78764808177948,-0.45459991693496704,-0.0008821785449981689,-1.4120619297027588,-0.3838443160057068,0.024903571233153343,0.1843004822731018,-0.33327212929725647,0.11458424478769302,-1.0522923469543457,-0.11540408432483673,-0.10369688272476196,0.15215915441513062,2.1182997905889485,5.853182362518693,-1.0365903391200058,0.41541194193756903,-0.0217689863092823,0.15161717421395526,0.6398195,-2.024147,1.7662827,-1.7193307,-0.9310215,1.7965716,0.6398195,-2.024147,1.7662827,-1.7193307,-0.9310215,1.7965716,0.67391037940979,-2.0429065227508545,1.7723087072372437,-1.7251940965652466,-0.9273508191108704,1.78764808177948,-0.8522727,0.46898746,-0.15064959,0.14658633,-0.0917666,0.22308892,0.19240847,0.9999986177462001,0.05000000074505806,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.024498746390682863,0.3693018417825656,0.28782714177533286,0.35220974408467687,-0.010580455269176007,0.11937388005266454,0.9987549591183329,0.04714372386487461,0.012490476290808674,0.010488963132490666,0.22182608,-0.14924303,0.24128373,0.22602924809936056,3.943299816455692e-05,0.00011432101018726826,0.00046250798914115876,0.0002974030066980049,0.00016216401127167046,9.558101010043174e-05,0.0014766070089535788,0.01836231499328278,0.01983892200223636,50.40596459259602,0
74,1.5001017899921862,0.6687961220741272,-2.04005827526235,1.7713473478900355,-1.7243825397887171,-0.9280965963946741,1.7889600992202759,-0.37591439485549927,-0.0011421740055084229,-1.4283117055892944,-0.376600980758667,0.0633978396654129,0.1938977688550949,-0.3247230052947998,0.09341937303543091,-1.0582001209259033,-0.11614210158586502,-0.10179901868104935,0.15259023010730743,1.0567095832146352,5.684730182680273,-0.8613226083158092,0.40642560150996787,0.0028776522344235375,0.12660173229634342,0.6346321,-2.021296,1.76515,-1.7188724,-0.93219924,1.7978474,0.6346321,-2.021296,1.76515,-1.7188724,-0.93219924,1.7978474,0.6687961220741272,-2.0400583744049072,1.7713474035263062,-1.7243825197219849,-0.9280965924263,1.7889600992202759,-0.8540999,0.4690606,-0.15493552,0.13775343,-0.102566004,0.2221826,0.19306152,0.9999988481218334,0.05000000074505806,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.02678582939683268,0.3693064198689445,0.2872392927669867,0.35224555127583435,-0.010531306599198202,0.11936180557505469,0.9987573418900989,0.04701639893048323,0.012798669972567877,0.010458402964636192,0.22182608,-0.14924303,0.24128373,0.2260865682502359,4.135699418839067e-05,0.00010982400272041559,0.00045547699846792966,0.0003212189913028851,0.00016390600649174303,9.837400284595788e-05,0.0014993060030974448,0.018313209991902113,0.019812515994999558,50.47314537196528,0
75,1.5201020189997507,0.6633819341659546,-2.037008901635641,1.7705228964435022,-1.7233883343138636,-0.9288066069232386,1.7903708219528198,-0.14381906390190125,-0.23519280552864075,-1.5027014017105103,-0.4100627899169922,0.1293555647134781,0.18074634671211243,-0.2398182898759842,0.02654866687953472,-1.0632412433624268,-0.12409096211194992,-0.09741663187742233,0.146748885512352,-0.6625364804598848,5.732605388383315,-1.8275988674101524,0.42584079698309585,0.04510446204751292,0.0889212030572773,0.6292045,-2.0182357,1.7643526,-1.7179343,-0.9330255,1.7993048,0.6292045,-2.0182357,1.7643526,-1.7179343,-0.9330255,1.7993048,0.6633819341659546,-2.0370090007781982,1.770522952079773,-1.7233883142471313,-0.9288066029548645,1.7903708219528198,-0.85443604,0.46933532,-0.15426078,0.13635282,-0.10547164,0.22334911,0.19394392,0.9999990401015277,0.05000000074505806,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.029169749367867672,0.3692856321082659,0.28652702065373026,0.35228713689844154,-0.010561086046727387,0.119390327873707,0.9987809729116088,0.04655420977653014,0.012633189411243896,0.010471335106533149,0.22182608,-0.14924303,0.24128373,0.22607691261853013,5.87050017202273e-05,0.00015277499915100634,0.000690476008458063,0.0002921479899669066,0.00021432200446724892,0.0001548910076962784,0.001966171999811195,0.017799224995542318,0.019765396995353512,50.59346899205121,0
76,1.5400992530048825,0.6582465767860413,-2.03415646175527,1.7697375456439417,-1.7225290737547816,-0.9293106237994593,1.7916903495788574,-0.12465604394674301,-0.2976023852825165,-1.5884374380111694,-0.4093211591243744,0.1260911524295807,0.18272319436073303,-0.23623165488243103,0.028059689328074455,-1.0631370544433594,-0.12667983770370483,-0.09928776323795319,0.14523562788963318,-1.2002708678977594,5.808652981590771,-2.072491018435807,0.4319087721737721,0.061845258723868105,0.07008670086697388,0.6240814,-2.0153909,1.7636886,-1.716968,-0.9334049,1.8006803,0.6240814,-2.0153909,1.7636886,-1.716968,-0.9334049,1.8006803,0.6582465767860413,-2.034156560897827,1.7697376012802124,-1.7225290536880493,-0.9293106198310852,1.7916903495788574,-0.85412973,0.46914396,-0.15122488,0.1390257,-0.10235782,0.22474928,0.19503987,0.9999992000846065,0.05000000074505806,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.03140767104787291,0.36927432085401113,0.28589661328614596,0.3522994822468484,-0.010554044176387651,0.119422044032154,0.9987793694255738,0.0464832892440467,0.012759567096917031,0.010785172024068791,0.22182608,-0.14924303,0.24128373,0.22607125863569572,0.0001295280089834705,0.0001502009981777519,0.0007246530003612861,0.0003489829978207126,0.0001570250024087727,0.00013399100862443447,0.0020461989915929735,0.017714430010528304,0.019760629002121277,50.6056765648832,0
77,1.5601263650023611,0.6535709500312805,-2.0317474804320277,1.768752400075094,-1.7218076191344203,-0.9297125975238245,1.7929290533065796,-0.2814231812953949,-0.07366703450679779,-1.4812006950378418,-0.3503149449825287,0.0497148334980011,0.19010686874389648,-0.25936660170555115,0.04180130362510681,-1.0609452724456787,-0.12419712543487549,-0.10209616273641586,0.1470881849527359,0.552644577995822,5.937881315723272,-1.5057330136786664,0.42581803147460406,0.017712664059868412,0.10836838913975506,0.61943424,-2.0131435,1.7628388,-1.7160629,-0.9332901,1.8018583,0.61943424,-2.0131435,1.7628388,-1.7160629,-0.9332901,1.8018583,0.6535709500312805,-2.031747579574585,1.7687524557113647,-1.721807599067688,-0.9297125935554504,1.7929290533065796,-0.85341823,0.46510342,-0.14784178,0.14361747,-0.08943885,0.22323042,0.19373065,0.9999993334038387,0.05000000074505806,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.033440585555516725,0.36926208513128717,0.2854829534330072,0.35224298355537365,-0.010601470236080705,0.11944643113564372,0.9987840992295268,0.04632564895545405,0.01290833357490045,0.010848394798909325,0.22182608,-0.14924303,0.24128373,0.22599641194666506,5.852199683431536e-05,0.00016458999016322196,0.0005991289945086464,0.00029783100762870163,0.0001561390090500936,0.00011712900595739484,0.001817575001041405,0.01798440600396134,0.019801981005002744,50.499997941991836,0
