action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00016011246480047704,0.0008959745173342526,0.0,0.0,0.2232404425740242,0.018351435661315918,0.0,0.0,0.25,0.0003448605537414551,0.0,137,0.4926726222038269,0.36305364966392517,0.0,0.0
-0.00017389495624229312,0.0009034860995598137,0.0,0.0,0.23587390780448914,0.018465399742126465,0.0,0.0,0.25,0.0003247261047363281,0.0,138,0.5053936839103699,0.36305364966392517,0.0,0.0
-0.00019683162681758404,0.0009029018692672253,0.0,0.0,0.24918321520090103,0.0186007022857666,0.0,0.0,0.25,0.00030561089515686036,0.0,139,0.5187955498695374,0.36305364966392517,0.0,0.0
-0.00021143907215446234,0.0005930364714004099,0.0,0.0,0.25639764964580536,0.018758535385131836,0.0,0.0,0.25,0.00028751492500305175,0.0,140,0.5258253216743469,0.36305364966392517,0.0,0.0
-0.00021741834934800865,0.0006547183729708195,0.0,0.0,0.2715705893933773,0.018941640853881836,0.0,0.0,0.25,0.0002702951431274414,0.0,141,0.5412198305130005,0.36305364966392517,0.0,0.0
-0.00022100899368524552,0.0008690633694641292,0.0,0.0,0.2899670787155628,0.0191572904586792,0.0,0.0,0.25,0.00025395154953002926,0.0,142,0.5600264072418213,0.36305364966392517,0.0,0.0
-0.00021652886644005776,0.0009434422827325761,0.0,0.0,0.3051886148750782,0.019411206245422363,0.0,0.0,0.25,0.0002384662628173828,0.0,143,0.5755652189254761,0.36305364966392517,0.0,0.0
-0.00020209823269397021,0.0007509522838518023,0.0,0.0,0.31577229499816895,0.01970994472503662,0.0,0.0,0.25,0.00022383928298950193,0.0,144,0.586254894733429,0.36305364966392517,0.0,0.0
-0.00020924846176058055,0.0006374887889251113,0.0,0.0,0.3267091140151024,0.02005589008331299,0.0,0.0,0.25,0.00020992755889892578,0.0,145,0.5974031686782837,0.36305364966392517,0.0,0.0
-0.00020968678873032332,0.0005708620301447809,0.0,0.0,0.33782150596380234,0.02045261859893799,0.0,0.0,0.25,0.00019678473472595215,0.0,146,0.6088321208953857,0.36305364966392517,0.0,0.0
-0.0002207122277468443,0.0004939546342939138,0.0,0.0,0.3471016511321068,0.02090597152709961,0.0,0.0,0.25,0.00018433928489685058,0.0,147,0.6184651851654053,0.36305364966392517,0.0,0.0
-0.00020915111526846887,0.0004487656115088612,0.0,0.0,0.35606738179922104,0.021425485610961914,0.0,0.0,0.25,0.00017255544662475586,0.0,148,0.627905011177063,0.36305364966392517,0.0,0.0
-0.00020102767739444972,0.00039401420508511364,0.0,0.0,0.3624240681529045,0.022024035453796387,0.0,0.0,0.25,0.00016143321990966797,0.0,149,0.634802520275116,0.36305364966392517,0.0,0.0
-0.00017613989766687157,0.0006919050356373191,0.0,0.0,0.38888588547706604,0.022715210914611816,0.0,0.0,0.25,0.00015099048614501952,0.0,150,0.6622678637504578,0.36305364966392517,0.0,0.0
-0.0001889674342237413,0.0007084236713126302,0.0,0.0,0.3977562114596367,0.023508429527282715,0.0,0.0,0.25,0.0001411020755767822,0.0,151,0.6719252467155457,0.36305364966392517,0.0,0.0
-0.0001928512123413384,0.0006465575424954295,0.0,0.0,0.4017974063754082,0.024412155151367188,0.0,0.0,0.25,0.00013183951377868653,0.0,152,0.6767951250076294,0.36305364966392517,0.0,0.0
-0.0001776128076016903,0.0006842394359409809,0.0,0.0,0.40686357766389847,0.025437355041503906,0.0,0.0,0.25,0.00012314915657043456,0.0,153,0.6829307079315186,0.36305364966392517,0.0,0.0
-0.00020659170113503935,0.000631697999779135,0.0,0.0,0.4056413099169731,0.026601314544677734,0.0,0.0,0.25,0.00011501312255859374,0.0,154,0.682782769203186,0.36305364966392517,0.0,0.0
-0.00019055864540860057,0.0007409931859001517,0.0,0.0,0.40661703795194626,0.027927637100219727,0.0,0.0,0.25,0.00010750293731689453,0.0,155,0.6852026581764221,0.36305364966392517,0.0,0.0
-0.00021677601616829634,0.0010274441447108984,0.0,0.0,0.40723733603954315,0.029403090476989746,0.0,0.0,0.0,0.00010045766830444335,0.0,156,0.4375515580177307,0.36305364966392517,0.0,0.0
-0.0008940210565924645,0.0014120506821200252,0.0,0.0,0.39596330374479294,0.03090643882751465,0.0,0.0,0.0,9.402036666870116e-05,0.0,157,0.4274818003177643,0.36305364966392517,0.0,0.0
-9.983442723751069e-05,0.001417567953467369,0.0,0.0,0.3785504400730133,0.03188347816467285,0.0,0.0,0.25,8.835196495056152e-05,0.0,158,0.66184002161026,0.36305364966392517,0.0,0.0
-0.00022129272110760212,0.0011488191084936261,0.0,0.0,0.34883491694927216,0.03272819519042969,0.0,0.0,0.25,8.330941200256348e-05,0.0,159,0.6325739622116089,0.36305364966392517,0.0,0.0
-4.581291577778757e-05,0.0009505727794021368,0.0,0.0,0.3176558390259743,0.03346848487854004,0.0,0.0,0.0,7.908940315246581e-05,0.0,160,0.3521081805229187,0.36305364966392517,0.0,0.0
-0.0002319512190297246,0.0006956823635846376,0.0,0.0,0.2814355678856373,0.03400564193725586,0.0,0.0,0.0,7.556676864624023e-05,0.0,161,0.3159805238246918,0.36305364966392517,0.0,0.0
-5.653121625073254e-05,0.0004105645348317921,0.0,0.0,0.23764867335557938,0.03449249267578125,0.0,0.0,0.0,7.277727127075195e-05,0.0,162,0.2725679576396942,0.36305364966392517,0.0,0.0
-3.0472755315713585e-05,0.0005351941799744964,0.0,0.0,0.21363269537687302,0.0349125862121582,0.0,0.0,0.0,7.050633430480956e-05,0.0,163,0.24912051856517792,0.36305364966392517,0.0,0.0
-0.00013896097661927342,0.0008726650266908109,0.0,0.0,0.19226225093007088,0.03537857532501221,0.0,0.0,0.0,6.87718391418457e-05,0.0,164,0.22844327986240387,0.36305364966392517,0.0,0.0
-3.513018018566072e-05,0.0011392309097573161,0.0,0.0,0.16121290624141693,0.03592360019683838,0.0,0.0,0.0,6.735920906066894e-05,0.0,165,0.19830796122550964,0.36305364966392517,0.0,0.0
-7.627089507877827e-05,0.001137275598011911,0.0,0.0,0.16467638313770294,0.03669619560241699,0.0,0.0,0.25,6.619691848754882e-05,0.0,166,0.45249977707862854,0.36305364966392517,0.0,0.0
-0.00021588464733213186,0.0011065893340855837,0.0,0.0,0.19183112308382988,0.03779566287994385,0.0,0.0,0.25,6.53386116027832e-05,0.0,167,0.4805828332901001,0.36305364966392517,0.0,0.0
-0.00017946852603927256,0.0012699761427938938,0.0,0.0,0.21986013278365135,0.03929555416107178,0.0,0.0,0.0,6.455183029174805e-05,0.0,168,0.26031073927879333,0.36305364966392517,0.0,0.0
-0.00013367296196520329,0.0012266659177839756,0.0,0.0,0.24782709777355194,0.04109358787536621,0.0,0.0,0.0,6.410479545593262e-05,0.0,169,0.290077805519104,0.36305364966392517,0.0,0.0
-9.053577086888255e-05,0.0013042084174230695,0.0,0.0,0.2754337526857853,0.043286919593811035,0.0,0.0,0.0,6.372928619384766e-05,0.0,170,0.3199980556964874,0.36305364966392517,0.0,0.0
-8.663610788062215e-05,0.0012493544491007924,0.0,0.0,0.29935577884316444,0.04585909843444824,0.0,0.0,0.25,6.342530250549316e-05,0.0,171,0.5964409708976746,0.36305364966392517,0.0,0.0
-0.0004878729116171599,0.0012457026168704033,0.0,0.0,0.32446548342704773,0.04897117614746094,0.0,0.0,0.0,6.328225135803223e-05,0.0,172,0.37425777316093445,0.36305364966392517,0.0,0.0
-0.0003044168697670102,0.0012923285830765963,0.0,0.0,0.3422008454799652,0.052677035331726074,0.0,0.0,0.25,6.32643699645996e-05,0.0,173,0.6459290385246277,0.36305364966392517,0.0,0.0
-0.0011315897107124328,0.0013248573523014784,0.0,0.0,0.36104220896959305,0.057188987731933594,0.0,0.0,0.0,6.335377693176269e-05,0.0,174,0.4184878170490265,0.36305364966392517,0.0,0.0
-0.0025801707059144975,0.0009495203848928213,0.0,0.0,0.36738321185112,0.06171011924743652,0.0,0.0,0.25,6.322860717773437e-05,0.0,175,0.6775259375572205,0.36305364966392517,0.0,0.0
-0.010271439701318741,0.000996010727249086,0.0,0.0,0.3907833620905876,0.06585061550140381,0.0,0.0,0.25,6.262063980102539e-05,0.0,176,0.6974211931228638,0.36305364966392517,0.0,0.0
-0.0032370302826166156,0.0012034254614263773,0.0,0.0,0.393974632024765,0.07033181190490723,0.0,0.0,0.25,6.160140037536621e-05,0.0,177,0.7123345136642456,0.36305364966392517,0.0,0.0
-0.0010375900194048882,0.0013945031678304076,0.0,0.0,0.36376163363456726,0.07640397548675537,0.0,0.0,0.25,6.01351261138916e-05,0.0,178,0.6905826926231384,0.36305364966392517,0.0,0.0
-0.006807870417833328,0.0012545586796477437,0.0,0.0,0.2560744248330593,0.08206379413604736,0.0,0.0,0.25,5.800724029541015e-05,0.0,179,0.5826429128646851,0.36305364966392517,0.0,0.0
-0.0075314328074455265,0.0013633500784635544,0.0,0.0,0.17069291323423386,0.08801496028900146,0.0,0.0,0.25,5.593299865722656e-05,0.0,180,0.5025957226753235,0.36305364966392517,0.0,0.0
-0.010647130757570268,0.001435290789231658,0.0,0.0,0.1278477907180786,0.09562456607818604,0.0,0.0,0.0,5.4216384887695314e-05,0.0,181,0.21431471407413483,0.36305364966392517,0.0,0.0
-0.026120954751968385,0.0015920622972771525,0.0,0.0,0.08133546449244022,0.10505688190460205,0.0,0.0,0.0,5.2589178085327146e-05,0.0,182,0.16191603243350983,0.36305364966392517,0.0,0.0
-0.03742823004722595,0.0012596542946994305,0.0,0.0,0.1411180943250656,0.11609852313995361,0.0,0.0,0.25,5.1355361938476564e-05,0.0,183,0.4710994064807892,0.36305364966392517,0.0,0.0
-0.07629917263984681,0.001244476530700922,0.0,0.0,0.26922374963760376,0.13036441802978516,0.0,0.0,0.25,5.02467155456543e-05,0.0,184,0.5745837092399597,0.36305364966392517,0.0,0.0
-0.1593695640563965,0.0003387316537555307,0.0,0.0,0.3913426026701927,0.14661777019500732,0.0,0.0,0.25,4.9674510955810546e-05,0.0,185,0.6289791464805603,0.36305364966392517,0.0,0.0
-0.02597842812538147,0.0011823892127722502,0.0,0.0,0.5625215172767639,0.15825951099395752,0.0,0.0,0.25,5.078315734863281e-05,0.0,186,0.9460357427597046,0.36305364966392517,0.0,0.0
-0.47750415802001955,0.00104997749440372,0.0,0.0,0.5435844883322716,0.17305469512939453,0.0,0.0,0.25,5.2034854888916016e-05,0.0,187,0.4902370274066925,0.36305364966392517,0.0,0.0
-0.5139490127563476,0.0003094710991717875,0.0,0.0,0.5736030265688896,0.19015955924987793,0.0,0.0,0.25,5.373358726501465e-05,0.0,188,0.5001767873764038,0.36305364966392517,0.0,0.0
-0.45131721496582033,9.087997750611976e-05,0.0,0.0,0.47024767845869064,0.21126997470855713,0.0,0.0,0.25,5.4949522018432616e-05,0.0,189,0.48034629225730896,0.36305364966392517,0.0,0.0
-0.00841207727789879,0.0011144491145387292,0.0,0.0,0.8825243264436722,0.2343146800994873,0.0,0.0,0.25,5.4931640624999995e-05,0.0,190,1.3595962524414062,0.36305364966392517,0.0,0.0
-0.35128016471862794,0.00039953357190825045,0.0,0.0,0.9983854740858078,0.26169776916503906,0.0,0.0,0.25,5.475282669067383e-05,0.0,191,1.1592572927474976,0.36305364966392517,0.0,0.0
-0.37834551334381106,0.0013291999930515885,0.0,0.0,1.277291625738144,0.2911297082901001,0.0,0.0,0.0,5.4055452346801756e-05,0.0,192,1.191459059715271,0.36305364966392517,0.0,0.0
-0.5287417411804199,0.0018641118658706546,0.0,0.0,1.418336033821106,0.31949567794799805,0.0,0.0,0.25,5.4448843002319336e-05,0.0,193,1.4610085487365723,0.36305364966392517,0.0,0.0
-0.20325322151184083,0.0008036427316255867,0.0,0.0,1.5647299587726593,0.3541806936264038,0.0,0.0,0.25,5.561113357543945e-05,0.0,194,1.9665164947509766,0.36305364966392517,0.0,0.0
-0.5111552715301514,0.006242575589567423,0.0,0.0,1.7381611466407776,0.3846874237060547,0.0,0.0,0.25,5.6791305541992185e-05,0.0,195,1.8679924011230469,0.36305364966392517,0.0,0.0
-0.31003537178039553,0.004949268884956837,0.0,0.0,1.8762443959712982,0.42108702659606934,0.0,0.0,0.0,5.766749382019043e-05,0.0,196,1.9923030138015747,0.36305364966392517,0.0,0.0
-0.01775239408016205,0.00117883353959769,0.0,0.0,1.955840289592743,0.45123720169067383,0.0,0.0,0.0,5.897283554077148e-05,0.0,197,2.3905627727508545,0.36305364966392517,0.0,0.0
-0.014702746272087099,0.0006203766679391265,0.0,0.0,1.9784091413021088,0.47844862937927246,0.0,0.0,0.25,6.068944931030273e-05,0.0,198,2.692836046218872,0.36305364966392517,0.0,0.0
-0.28234176635742186,0.0007334079127758741,0.0,0.0,2.0786358416080475,0.5052249431610107,0.0,0.0,0.0,6.290674209594726e-05,0.0,199,2.3023154735565186,0.36305364966392517,0.0,0.0
-0.10065371990203859,0.000416782742831856,0.0,0.0,2.0499572157859802,0.5302956104278564,0.0,0.0,0.0,6.508827209472656e-05,0.0,200,2.480081081390381,0.36305364966392517,0.0,0.0
-0.36802449226379397,0.00018975000421050936,0.0,0.0,1.850663274526596,0.5464104413986206,0.0,0.0,0.25,6.760954856872558e-05,0.0,201,2.279306650161743,0.3621668815612793,0.0,0.0
-0.00592532828450203,0.00010460657358635217,0.0,0.0,1.5325605869293213,0.5463324785232544,0.0,0.0,0.0,7.032752037048339e-05,0.0,202,2.0731425285339355,0.3581511974334717,0.0,0.0
-0.32646865844726564,0.00015113980043679476,0.0,0.0,1.7239736020565033,0.5494769811630249,0.0,0.0,0.25,7.315278053283691e-05,0.0,203,2.1972062587738037,0.3551696836948395,0.0,0.0
-0.003404870629310608,0.0004648994072340429,0.0,0.0,2.1141189336776733,0.5610586404800415,0.0,0.0,0.0,7.621049880981445e-05,0.0,204,2.672313928604126,0.3539790213108063,0.0,0.0
-0.2937828063964844,0.0009687570272944868,0.0,0.0,2.1605926752090454,0.5574945211410522,0.0,0.0,0.25,7.94827938079834e-05,0.0,205,2.6753525733947754,0.3506179451942444,0.0,0.0
-0.006273661553859711,0.00012706138659268618,0.0,0.0,1.3915351033210754,0.5364631414413452,0.0,0.0,0.25,8.279085159301758e-05,0.0,206,2.1719343662261963,0.3454047441482544,0.0,0.0
-0.3334099769592285,0.0003142773057334125,0.0,0.0,1.7126868665218353,0.5174435377120972,0.0,0.0,0.0,8.574128150939941e-05,0.0,207,1.897120475769043,0.3412945568561554,0.0,0.0
-0.32628057003021244,0.0003703470865730196,0.0,0.0,1.882970929145813,0.5133166313171387,0.0,0.0,0.25,8.928179740905761e-05,0.0,208,2.3204665184020996,0.3379155099391937,0.0,0.0
-0.003557119518518448,0.00037216179771348834,0.0,0.0,1.9892428815364838,0.5180721282958984,0.0,0.0,0.0,9.271502494812012e-05,0.0,209,2.5042226314544678,0.33582940697669983,0.0,0.0
-0.003233727067708969,0.00036620639730244875,0.0,0.0,1.9674040377140045,0.5229943990707397,0.0,0.0,0.25,9.625554084777831e-05,0.0,210,2.7376272678375244,0.3347414433956146,0.0,0.0
-0.0018009599298238754,0.0004494842723943293,0.0,0.0,1.8408887088298798,0.532244086265564,0.0,0.0,0.0,9.98854637145996e-05,0.0,211,2.3718812465667725,0.3355237543582916,0.0,0.0
-0.0028732050210237507,0.0003143998037558049,0.0,0.0,1.7740803956985474,0.536542534828186,0.0,0.0,0.0,0.00010387301445007324,0.0,212,2.3081681728363037,0.33549022674560547,0.0,0.0
-0.3338261365890503,3.121144254691899e-05,0.0,0.0,0.23306351155042648,0.5413482189178467,0.0,0.0,0.25,0.0001083076000213623,0.0,213,0.6907250881195068,0.33559077978134155,0.0,0.0
-0.04868250191211701,0.0008506557787768543,0.0,0.0,1.8273411691188812,0.543276309967041,0.0,0.0,0.0,0.00011286735534667968,0.0,214,2.3228983879089355,0.33507734537124634,0.0,0.0
-0.1660760521888733,0.0007261535502038896,0.0,0.0,1.7318415641784668,0.539648175239563,0.0,0.0,0.0,0.00011762380599975585,0.0,215,2.106257438659668,0.3336133360862732,0.0,0.0
-0.0023977071046829227,0.000362739316187799,0.0,0.0,1.5478473901748657,0.5402787923812866,0.0,0.0,0.0,0.0001226663589477539,0.0,216,2.0862138271331787,0.3333112895488739,0.0,0.0
-0.00014313472202047707,0.00017446275160182267,0.0,0.0,1.2893547117710114,0.5383917093276978,0.0,0.0,0.0,0.00012792348861694335,0.0,217,1.8279056549072266,0.33255907893180847,0.0,0.0
-0.0002563535934314132,0.00012709703878499568,0.0,0.0,1.0529936850070953,0.5381232500076294,0.0,0.0,0.25,0.0001335740089416504,0.0,218,1.8411211967468262,0.3321147859096527,0.0,0.0
-0.00014178396668285131,2.2598731447942555e-05,0.0,0.0,0.0,0.5360332727432251,0.0,0.0,0.25,0.00013945698738098143,0.0,219,0.7860535383224487,0.3317697048187256,0.0,0.0
-0.008631307631731033,5.575503564614337e-06,0.0,0.0,0.0,0.5342773199081421,0.0,0.0,0.25,0.00014578700065612794,0.0,220,0.775797426700592,0.3314969837665558,0.0,0.0
-0.025135621428489685,0.000230664576520212,0.0,0.0,1.021193489432335,0.5324969291687012,0.0,0.0,0.25,0.00015279650688171387,0.0,221,1.7789382934570312,0.3312479257583618,0.0,0.0
-0.0636720359325409,0.0004542129463516176,0.0,0.0,1.0475145280361176,0.5301645994186401,0.0,0.0,0.25,0.00016030669212341309,0.0,222,1.764621615409851,0.3310968577861786,0.0,0.0
-0.0002263218630105257,0.0003990063560195267,0.0,0.0,0.916360467672348,0.5276626348495483,0.0,0.0,0.25,0.0001682281494140625,0.0,223,1.6943639516830444,0.33090490102767944,0.0,0.0
-4.914812161587179e-05,0.00021033684606663883,0.0,0.0,0.7317961752414703,0.5241372585296631,0.0,0.0,0.25,0.00017663240432739258,0.0,224,1.5062713623046875,0.33058473467826843,0.0,0.0
-9.903524769470096e-05,3.168030161759816e-06,0.0,0.0,0.0,0.5217283964157104,0.0,0.0,0.25,0.000185394287109375,0.0,225,0.7718178629875183,0.33053651452064514,0.0,0.0
-0.032581543922424315,5.137854896020144e-05,0.0,0.0,0.21474462002515793,0.5184444189071655,0.0,0.0,0.25,0.00019462108612060546,0.0,226,0.9508534669876099,0.3303993344306946,0.0,0.0
-0.011837609112262726,0.00010017924796557054,0.0,0.0,0.719049945473671,0.5146998167037964,0.0,0.0,0.25,0.000204545259475708,0.0,227,1.4722169637680054,0.3304213881492615,0.0,0.0
-0.05582495927810669,0.00018210658163297921,0.0,0.0,1.0408992320299149,0.5109360218048096,0.0,0.0,0.25,0.00021482706069946288,0.0,228,1.7464072704315186,0.33033567667007446,0.0,0.0
-9.231185540556908e-05,2.034649696724955e-05,0.0,0.0,0.0,0.5064762830734253,0.0,0.0,0.25,0.00022552013397216796,0.0,229,0.7566298246383667,0.3298414945602417,0.0,0.0
-0.03150751888751984,0.000163197037181817,0.0,0.0,1.1307818442583084,0.5022780895233154,0.0,0.0,0.25,0.00023640990257263182,0.0,230,1.851952075958252,0.32983291149139404,0.0,0.0
-0.0028097862377762794,0.0001340892631560564,0.0,0.0,1.1071602255105972,0.4977841377258301,0.0,0.0,0.25,0.00024785399436950685,0.0,231,1.852516531944275,0.3298352360725403,0.0,0.0
-0.001394804008305073,4.774049011757597e-05,0.0,0.0,0.4961761459708214,0.49300670623779297,0.0,0.0,0.25,0.0002596020698547363,0.0,232,1.2380955219268799,0.32983601093292236,0.0,0.0
-0.001799772121012211,3.213265154045075e-05,0.0,0.0,0.1840837299823761,0.4878997802734375,0.0,0.0,0.25,0.00027149319648742674,0.0,233,0.9204874038696289,0.32983630895614624,0.0,0.0
-0.0008347002789378167,9.696935012470931e-05,0.0,0.0,1.0530250519514084,0.48239850997924805,0.0,0.0,0.25,0.00028336644172668454,0.0,234,1.7849692106246948,0.3298363983631134,0.0,0.0
-0.0001553964335471392,0.0002094238152494654,0.0,0.0,1.3919250667095184,0.4764474630355835,0.0,0.0,0.25,0.0002949893474578857,0.0,235,2.1187214851379395,0.32968416810035706,0.0,0.0
-0.00017245186027139427,0.00036364461993798614,0.0,0.0,1.5467865765094757,0.46999967098236084,0.0,0.0,0.25,0.0003063976764678955,0.0,236,2.2672839164733887,0.32977038621902466,0.0,0.0
-0.0003162970999255777,0.0005674101412296295,0.0,0.0,1.6187183558940887,0.4631859064102173,0.0,0.0,0.25,0.00031771659851074217,0.0,237,2.332473039627075,0.3297678530216217,0.0,0.0
-0.0003946557175368071,0.0008050046744756401,0.0,0.0,1.6525793075561523,0.45593810081481934,0.0,0.0,0.25,0.0003290712833404541,0.0,238,2.3592567443847656,0.3297654092311859,0.0,0.0
-0.00037245703861117364,0.001079377019777894,0.0,0.0,1.6654649376869202,0.4486140012741089,0.0,0.0,0.25,0.0003404438495635986,0.0,239,2.365126371383667,0.32976460456848145,0.0,0.0
-0.00044944463297724724,0.0013588047586381435,0.0,0.0,1.6632828116416931,0.44129276275634766,0.0,0.0,0.25,0.00035160183906555174,0.0,240,2.3558366298675537,0.32976430654525757,0.0,0.0
-0.0002804836491122842,0.0016481849597766995,0.0,0.0,1.6527293622493744,0.4337940216064453,0.0,0.0,0.25,0.00036229491233825685,0.0,241,2.3382534980773926,0.329764187335968,0.0,0.0
-0.00019178277580067515,0.01544198114424944,0.0,0.0,1.6679303348064423,0.42612218856811523,0.0,0.0,0.25,0.00037239789962768556,0.0,242,2.359675168991089,0.32976412773132324,0.0,0.0
-0.0004193052183836699,0.05134878680109978,0.0,0.0,1.6444946825504303,0.4182699918746948,0.0,0.0,0.25,0.0003820180892944336,0.0,243,2.3640758991241455,0.32976412773132324,0.0,0.0
-0.0006149261724203826,0.1051693707704544,0.0,0.0,1.6150708496570587,0.4102194309234619,0.0,0.0,0.25,0.0003911912441253662,0.0,244,2.3802359104156494,0.32976412773132324,0.0,0.0
-0.0005621717311441899,0.1709156036376953,0.0,0.0,1.581709086894989,0.4019784927368164,0.0,0.0,0.25,0.0003998100757598877,0.0,245,2.4044408798217773,0.32976412773132324,0.0,0.0
-0.0005793856456875801,0.24355092644691467,0.0,0.0,1.5449433028697968,0.39357900619506836,0.0,0.0,0.25,0.0004080533981323242,0.0,246,2.4319019317626953,0.32976412773132324,0.0,0.0
-0.0006236995570361615,0.31874746084213257,0.0,0.0,1.505133956670761,0.38506901264190674,0.0,0.0,0.25,0.0004160284996032715,0.0,247,2.45874285697937,0.32976412773132324,0.0,0.0
-0.000673373369500041,0.39285439252853394,0.0,0.0,1.46261528134346,0.37651050090789795,0.0,0.0,0.25,0.00042380690574645997,0.0,248,2.4817306995391846,0.32976412773132324,0.0,0.0
-0.0007081949152052402,0.46303853392601013,0.0,0.0,1.4176906645298004,0.3679763078689575,0.0,0.0,0.25,0.00043158531188964845,0.0,249,2.4984288215637207,0.32976412773132324,0.0,0.0
-0.0007054639514535666,0.5274177193641663,0.0,0.0,1.3706041872501373,0.3595467805862427,0.0,0.0,0.25,0.00043945312499999996,0.0,250,2.5073025226593018,0.32976412773132324,0.0,0.0
-0.0006549728102982045,0.5850763320922852,0.0,0.0,1.3216163218021393,0.35130631923675537,0.0,0.0,0.25,0.0004475891590118408,0.0,251,2.507791519165039,0.32976412773132324,0.0,0.0
-0.000570098776370287,0.633232831954956,0.0,0.0,1.2709686160087585,0.34333622455596924,0.0,0.0,0.25,0.00045606493949890137,0.0,252,2.4974236488342285,0.32976412773132324,0.0,0.0
-0.0005128261633217335,0.6689796447753906,0.0,0.0,1.2189992517232895,0.33571696281433105,0.0,0.0,0.25,0.00046502351760864253,0.0,253,2.4736478328704834,0.32976412773132324,0.0,0.0
-0.000734130060300231,0.6941321492195129,0.0,0.0,1.166214942932129,0.3285226821899414,0.0,0.0,0.25,0.00047450065612792964,0.0,254,2.438610076904297,0.32976412773132324,0.0,0.0
-0.0005817422643303871,0.7120409607887268,0.0,0.0,1.1131414026021957,0.32180464267730713,0.0,0.0,0.25,0.00048451423645019527,0.0,255,2.3968896865844727,0.32976412773132324,0.0,0.0
-0.00048570465296506884,0.7249557971954346,0.0,0.0,1.060343086719513,0.31558454036712646,0.0,0.0,0.25,0.0004949748516082763,0.0,256,2.3508927822113037,0.32976412773132324,0.0,0.0
-0.00039592236280441286,0.7343662977218628,0.0,0.0,1.0081922262907028,0.3098630905151367,0.0,0.0,0.25,0.0005058467388153076,0.0,257,2.3025314807891846,0.32976412773132324,0.0,0.0
-0.00032061252277344466,0.7412793040275574,0.0,0.0,0.9570731222629547,0.30462777614593506,0.0,0.0,0.25,0.000517040491104126,0.0,258,2.253176689147949,0.32976412773132324,0.0,0.0
-0.00026019974611699584,0.7463896870613098,0.0,0.0,0.9072974324226379,0.29985713958740234,0.0,0.0,0.25,0.0005285561084747314,0.0,259,2.203812599182129,0.32976412773132324,0.0,0.0
-0.0002129345200955868,0.7501862645149231,0.0,0.0,0.8590628206729889,0.29552316665649414,0.0,0.0,0.25,0.0005402326583862305,0.0,260,2.155099630355835,0.32976412773132324,0.0,0.0
-0.00017618711572140456,0.7530173659324646,0.0,0.0,0.8126192539930344,0.291595458984375,0.0,0.0,0.25,0.0005520880222320557,0.0,261,2.1076080799102783,0.32976412773132324,0.0,0.0
-0.0001473209820687771,0.755134642124176,0.0,0.0,0.7680478692054749,0.2880425453186035,0.0,0.0,0.25,0.0005639970302581787,0.0,262,2.0616416931152344,0.32976412773132324,0.0,0.0
-0.00012454979587346316,0.7567218542098999,0.0,0.0,0.7254862785339355,0.2848341464996338,0.0,0.0,0.25,0.0005759775638580322,0.0,263,2.017493724822998,0.32976412773132324,0.0,0.0
-0.00010625440627336502,0.7579143047332764,0.0,0.0,0.7168980687856674,0.28194117546081543,0.0,0.0,0.25,0.0005879580974578857,0.0,264,2.007235050201416,0.32976412773132324,0.0,0.0
-9.146215161308646e-05,0.7588112354278564,0.0,0.0,0.7397516071796417,0.2793344259262085,0.0,0.0,0.25,0.0005998492240905761,0.0,265,2.0284056663513184,0.32976412773132324,0.0,0.0
-7.937024347484113e-05,0.7594867944717407,0.0,0.0,0.7598128914833069,0.27699029445648193,0.0,0.0,0.25,0.0006116688251495362,0.0,266,2.0468223094940186,0.32976412773132324,0.0,0.0
-6.933858967386187e-05,0.7599962949752808,0.0,0.0,0.7772714644670486,0.2748832702636719,0.0,0.0,0.25,0.0006234347820281982,0.0,267,2.0627050399780273,0.32976412773132324,0.0,0.0
-6.100171594880521e-05,0.7603809833526611,0.0,0.0,0.7923248410224915,0.27299177646636963,0.0,0.0,0.25,0.0006350398063659667,0.0,268,2.0762717723846436,0.32976412773132324,0.0,0.0
-5.400426452979446e-05,0.7606716752052307,0.0,0.0,0.8051033318042755,0.2712956666946411,0.0,0.0,0.25,0.0006464660167694092,0.0,269,2.087662935256958,0.32976412773132324,0.0,0.0
-4.810577083844692e-05,0.7608916759490967,0.0,0.0,0.8158163726329803,0.2697751522064209,0.0,0.0,0.25,0.0006577134132385254,0.0,270,2.097092866897583,0.32976412773132324,0.0,0.0
-4.31472813943401e-05,0.7610581517219543,0.0,0.0,0.8245859295129776,0.26841282844543457,0.0,0.0,0.25,0.0006687998771667481,0.0,271,2.104682445526123,0.32976412773132324,0.0,0.0
-3.896392299793661e-05,0.761184573173523,0.0,0.0,0.8316123485565186,0.2671922445297241,0.0,0.0,0.25,0.0006796538829803466,0.0,272,2.1106300354003906,0.32976412773132324,0.0,0.0
-3.546573570929468e-05,0.7612807750701904,0.0,0.0,0.8370113372802734,0.26609766483306885,0.0,0.0,0.25,0.0006902933120727538,0.0,273,2.115044593811035,0.32976412773132324,0.0,0.0
-3.254860348533839e-05,0.761353611946106,0.0,0.0,0.8409202098846436,0.2651149034500122,0.0,0.0,0.25,0.0007006824016571045,0.0,274,2.1180567741394043,0.32976412773132324,0.0,0.0
