action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00023282153997570277,0.11605522781610489,0.0,0.0,1.1846759170293808,0.1854783296585083,0.0,0.0,0.25,0.13362607955932618,0.0,36,1.8696027994155884,0.21713143587112427,0.0,0.0
-0.0002672243630513549,0.13097117841243744,0.0,0.0,1.234884262084961,0.202950119972229,0.0,0.0,0.25,0.13141608238220215,0.0,37,1.9499543905258179,0.21713143587112427,0.0,0.0
-0.00029677778948098424,0.150445356965065,0.0,0.0,1.2855374813079834,0.2222745418548584,0.0,0.0,0.25,0.12883955240249634,0.0,38,2.0368001461029053,0.21713143587112427,0.0,0.0
-0.00031877940054982903,0.17438721656799316,0.0,0.0,1.335957944393158,0.2435774803161621,0.0,0.0,0.25,0.1259247601032257,0.0,39,2.129528760910034,0.21713143587112427,0.0,0.0
-0.0003364173462614417,0.2026641070842743,0.0,0.0,1.3853532075881958,0.2669792175292969,0.0,0.0,0.25,0.12270534038543701,0.0,40,2.227365732192993,0.21713143587112427,0.0,0.0
-0.00036161041352897886,0.2351558357477188,0.0,0.0,1.4329200983047485,0.29259049892425537,0.0,0.0,0.25,0.11921945214271545,0.0,41,2.329524278640747,0.21713143587112427,0.0,0.0
-0.00041722422465682033,0.2718072235584259,0.0,0.0,1.4778192341327667,0.32051587104797363,0.0,0.0,0.25,0.11550870537757874,0.0,42,2.4352338314056396,0.21713143587112427,0.0,0.0
-0.0005400571972131729,0.3126615583896637,0.0,0.0,1.5192177891731262,0.35085785388946533,0.0,0.0,0.25,0.11161744594573975,0.0,43,2.5438146591186523,0.21713143587112427,0.0,0.0
-0.0007824524305760861,0.3578571379184723,0.0,0.0,1.5563525259494781,0.3837251663208008,0.0,0.0,0.25,0.10759134292602539,0.0,44,2.6547436714172363,0.21713143587112427,0.0,0.0
-0.0012004293501377107,0.4075761139392853,0.0,0.0,1.5885256230831146,0.4192507266998291,0.0,0.0,0.25,0.10347660183906555,0.0,45,2.7676284313201904,0.21713143587112427,0.0,0.0
-0.0018003562465310097,0.46189868450164795,0.0,0.0,1.615096777677536,0.4575916528701782,0.0,0.0,0.25,0.09931910634040832,0.0,46,2.882106065750122,0.21713143587112427,0.0,0.0
-0.002468327805399895,0.5205315947532654,0.0,0.0,1.635403335094452,0.4989049434661865,0.0,0.0,0.25,0.09516466856002807,0.0,47,2.9975364208221436,0.21713143587112427,0.0,0.0
-0.003305123746395111,0.5824066996574402,0.0,0.0,1.6485151648521423,0.5432506799697876,0.0,0.0,0.25,0.09106146097183228,0.0,48,3.111928701400757,0.21713143587112427,0.0,0.0
-0.007093020528554917,0.6334717273712158,0.0,0.0,1.653253585100174,0.5904738903045654,0.0,0.0,0.25,0.0870675265789032,0.0,49,3.2071738243103027,0.21713143587112427,0.0,0.0
-0.02622590959072113,0.6692042350769043,0.0,0.0,1.648864895105362,0.6402859687805176,0.0,0.0,0.25,0.08323760032653808,0.0,50,3.265366792678833,0.21713143587112427,0.0,0.0
-0.02568880617618561,0.694266676902771,0.0,0.0,1.6380660235881805,0.6925269365310669,0.0,0.0,0.25,0.07965974807739258,0.0,51,3.3288304805755615,0.21713143587112427,0.0,0.0
-0.007807470113039017,0.7121108174324036,0.0,0.0,1.6272932291030884,0.7471879720687866,0.0,0.0,0.25,0.0764082670211792,0.0,52,3.4051930904388428,0.21713143587112427,0.0,0.0
-0.002023410238325596,0.7249844670295715,0.0,0.0,1.623898595571518,0.8044788837432861,0.0,0.0,0.25,0.07351292967796326,0.0,53,3.474851369857788,0.21713143587112427,0.0,0.0
-0.0012199774384498597,0.734368085861206,0.0,0.0,1.632344275712967,0.8648209571838379,0.0,0.0,0.25,0.07097257375717163,0.0,54,3.551285982131958,0.21713143587112427,0.0,0.0
-0.0015399344265460968,0.7412648797035217,0.0,0.0,1.6545480489730835,0.9287339448928833,0.0,0.0,0.25,0.06876638531684875,0.0,55,3.641773223876953,0.21713143587112427,0.0,0.0
-0.003064551576972008,0.7463660836219788,0.0,0.0,1.6915231943130493,0.9967730045318604,0.0,0.0,0.25,0.06685640215873719,0.0,56,3.7484540939331055,0.21713143587112427,0.0,0.0
-0.006772562861442566,0.7501593828201294,0.0,0.0,1.7435531318187714,1.0695781707763672,0.0,0.0,0.25,0.06518629789352416,0.0,57,3.871704339981079,0.21713143587112427,0.0,0.0
-0.01131710633635521,0.7529939413070679,0.0,0.0,1.8094068765640259,1.1481409072875977,0.0,0.0,0.25,0.06368082761764526,0.0,58,4.012905120849609,0.21713143587112427,0.0,0.0
-0.011497586965560913,0.7551206946372986,0.0,0.0,1.8858470022678375,1.2343711853027344,0.0,0.0,0.25,0.06225391030311584,0.0,59,4.176095485687256,0.21713143587112427,0.0,0.0
-0.0071892343461513524,0.7567214965820312,0.0,0.0,1.9682307541370392,1.3316770792007446,0.0,0.0,0.25,0.06082881689071655,0.0,60,4.360268592834473,0.21713143587112427,0.0,0.0
-0.0037967789918184284,0.757930338382721,0.0,0.0,2.0516401529312134,1.4454272985458374,0.0,0.0,0.25,0.05935673117637634,0.0,61,4.560557842254639,0.21713143587112427,0.0,0.0
-0.002746892161667347,0.7588437795639038,0.0,0.0,2.1317386627197266,1.5835528373718262,0.0,0.0,0.25,0.05781962871551513,0.0,62,4.779208183288574,0.21713143587112427,0.0,0.0
-0.0025501644238829614,0.7595351338386536,0.0,0.0,2.2054091095924377,1.757074236869812,0.0,0.0,0.25,0.05622416138648987,0.0,63,5.025692462921143,0.21713143587112427,0.0,0.0
-0.002138440310955048,0.7600590586662292,0.0,0.0,2.2706423699855804,1.9794312715530396,0.0,0.0,0.25,0.05459287762641907,0.0,64,5.312587261199951,0.21713143587112427,0.0,0.0
-0.0016761666163802149,0.7604554295539856,0.0,0.0,2.326165735721588,2.2631869316101074,0.0,0.0,0.25,0.052957141399383546,0.0,65,5.651088714599609,0.21713143587112427,0.0,0.0
-0.001873813755810261,0.7607552409172058,0.0,0.0,2.3711639642715454,2.613459587097168,0.0,0.0,0.25,0.05135568380355835,0.0,66,6.044860363006592,0.21713143587112427,0.0,0.0
-0.0021424401551485063,0.7638357281684875,0.0,0.0,2.283462882041931,2.9249911308288574,0.0,0.0,0.25,0.04984390139579773,0.0,67,6.269991397857666,0.21733994781970978,0.0,0.0
-0.0055875986814498905,0.0,0.0,0.34872353821992874,2.396659404039383,3.3964180946350098,0.0,0.07384727243334055,0.25,0.04842240214347839,0.0,68,6.508482933044434,0.21595488488674164,0.0,0.0
-0.002931610867381096,0.0,0.0,0.3572104498744011,2.583824396133423,3.852281332015991,0.0,0.13380654156208038,0.25,0.047061038017272946,0.0,69,7.22125244140625,0.2158375084400177,0.0,0.0
-0.01600479632616043,0.0,0.0,0.3633125200867653,2.6125237345695496,3.5686793327331543,0.0,0.2941138483583927,0.25,0.04590933322906494,0.0,70,7.118534564971924,0.21383723616600037,0.0,0.0
-0.030846592783927918,0.0,0.0,0.3897448629140854,2.711072564125061,3.1728177070617676,0.0,0.4255405068397522,0.25,0.04490690231323242,0.0,71,6.963235855102539,0.211324542760849,0.0,0.0
-0.018269482254981994,0.0,0.0,0.40278227627277374,2.7727898955345154,2.908646821975708,0.0,0.4877564311027527,0.0,0.044075113534927365,0.0,72,6.597781181335449,0.21036264300346375,0.0,0.0
-0.005405192077159882,0.0,0.0,0.40584053099155426,2.788804769515991,2.837277889251709,0.0,0.4184203967452049,0.0,0.04341740012168884,0.0,73,6.4883551597595215,0.21044878661632538,0.0,0.0
-0.001071502733975649,0.0,0.0,0.40178006887435913,2.743394374847412,2.8311691284179688,0.0,0.3496367111802101,0.0,0.04289721250534057,0.0,74,6.3678059577941895,0.2105737030506134,0.0,0.0
-0.0007598481606692076,0.0,0.0,0.4017275422811508,2.7321648597717285,2.849393844604492,0.0,0.33496737480163574,0.0,0.0424845278263092,0.0,75,6.359978199005127,0.2098083645105362,0.0,0.0
-0.0004951657261699438,0.0,0.0,0.43417949974536896,2.9026731848716736,2.873199462890625,0.0,0.3900614380836487,0.0,0.042143994569778444,0.0,76,6.641762733459473,0.20785336196422577,0.0,0.0
-0.00032586776651442054,0.0,0.0,0.5046728253364563,3.2899463176727295,2.8414039611816406,0.0,0.5540171265602112,0.0,0.041861557960510255,0.0,77,7.231575965881348,0.20429444313049316,0.0,0.0
-0.0007899547927081585,0.0,0.0,0.6163353323936462,3.7192341685295105,2.7749109268188477,0.0,0.7791565358638763,0.25,0.04160755276679993,0.0,78,8.180455207824707,0.2004668414592743,0.0,0.0
-0.003445279970765114,0.0,0.0,0.7723637223243713,4.036246240139008,2.6919288635253906,0.0,1.0523337125778198,0.25,0.04137264490127563,0.0,79,8.840799331665039,0.19594241678714752,0.0,0.0
-0.001058562658727169,0.0,0.0,0.9567427039146423,4.285461008548737,2.610640287399292,0.0,1.3398337364196777,0.25,0.041165775060653685,0.0,80,9.48278522491455,0.19105413556098938,0.0,0.0
-0.0007127765566110611,0.0,0.0,1.1352032124996185,4.48521614074707,2.524172306060791,0.0,1.626279503107071,0.25,0.04098370671272278,0.0,81,10.061142921447754,0.18632641434669495,0.0,0.0
-0.0008340055122971536,0.0,0.0,1.2532474100589752,4.577383399009705,2.434528112411499,0.0,1.9125108420848846,0.25,0.040823185443878175,0.0,82,10.467658042907715,0.18196460604667664,0.0,0.0
-0.004601674526929856,0.0,0.0,1.2237373888492584,4.498529732227325,2.3439016342163086,0.0,2.2139249742031097,0.25,0.04067795276641845,0.0,83,10.566170692443848,0.1778799444437027,0.0,0.0
-0.005318282917141915,0.0,6.442458629608154,1.0887721180915833,4.258304238319397,2.250946044921875,0.0,2.5340983271598816,0.25,0.0,0.0,84,16.81926155090332,0.17371802031993866,0.0,0.0
-0.016958506405353548,0.0,6.557387113571167,1.1506346762180328,2.973278760910034,1.941818118095398,0.0,2.775524854660034,0.25,0.0,0.0,85,15.631686210632324,0.1692008078098297,0.0,0.0
-0.16073760986328126,0.0,6.5808022022247314,2.320810854434967,3.8586559891700745,1.7055659294128418,0.0,2.7759233117103577,0.25,0.0,0.0,86,17.33102035522461,0.16829562187194824,0.0,0.0
-0.007609956711530686,0.0,6.499354243278503,2.1115567088127136,2.9557228088378906,1.5131399631500244,0.0,2.541967034339905,0.25,0.0,0.0,87,15.864130020141602,0.17146605253219604,0.0,0.0
-0.021369770169258118,0.0,6.31805956363678,2.4719744324684143,3.313189744949341,1.3411197662353516,0.0,2.026088684797287,0.25,0.0,0.0,88,15.699061393737793,0.17875325679779053,0.0,0.0
-0.006351246684789658,0.0,6.049891114234924,2.3713306188583374,2.927125096321106,1.1742262840270996,0.0,1.14811472594738,0.25,0.0,0.0,89,13.914336204528809,0.1901693344116211,0.0,0.0
-0.011895821243524552,0.0,6.005250811576843,2.6514188647270203,3.150305449962616,1.0935211181640625,0.0,0.8928109705448151,0.25,0.0,0.0,90,14.031411170959473,0.19214998185634613,0.0,0.0
-0.0038299679756164553,0.0,5.972927808761597,2.108499526977539,2.481068968772888,1.0284887552261353,0.0,0.6524442881345749,0.25,0.0,0.0,91,12.489599227905273,0.19359926879405975,0.0,0.0
-0.003479680791497231,0.0,6.023117303848267,1.8212540745735168,2.2588886320590973,1.0062720775604248,0.0,0.8229204267263412,0.25,0.0,0.0,92,12.178971290588379,0.1913543939590454,0.0,0.0
-0.0017957072705030441,0.0,6.036146283149719,1.6029703617095947,2.1932311356067657,0.9871245622634888,0.0,0.8680649101734161,0.25,0.0,0.0,93,11.935742378234863,0.19077663123607635,0.0,0.0
-0.0012815175577998161,0.0,6.021336913108826,1.4775913953781128,2.3217500746250153,0.9735151529312134,0.0,0.8284121751785278,0.25,0.0,0.0,94,11.87132453918457,0.19143350422382355,0.0,0.0
-0.0005643812008202077,0.0,5.976377725601196,1.4020419716835022,2.6157912611961365,0.9641332626342773,0.0,0.6947503983974457,0.25,0.0,0.0,95,11.9025297164917,0.19344401359558105,0.0,0.0
-0.000359142990782857,0.0,5.9727126359939575,1.2262356877326965,2.7727943658828735,0.9698787927627563,0.0,0.6588172167539597,0.25,0.0,0.0,96,11.850079536437988,0.19360893964767456,0.0,0.0
-0.00246239323168993,0.0,5.959025025367737,1.0729517340660095,2.881070375442505,0.9785224199295044,0.0,0.5549327656626701,0.25,0.0,0.0,97,11.694039344787598,0.19422660768032074,0.0,0.0
-0.00789494588971138,0.0,5.928947925567627,0.9625806212425232,2.9704946279525757,0.9922206401824951,0.0,0.38653507828712463,0.25,0.0,0.0,98,11.482885360717773,0.19559210538864136,0.0,0.0
-0.02024051994085312,0.0,5.864438414573669,0.8204468786716461,2.8179073333740234,1.0015987157821655,0.0,0.07127611432224512,0.25,0.0,0.0,99,10.805426597595215,0.1985599249601364,0.0,0.0
-0.034934145212173466,0.0,5.87472677230835,0.7766434550285339,2.917618155479431,1.023802638053894,0.0,0.11069071479141712,0.25,0.0,0.0,100,10.918547630310059,0.19808293879032135,0.0,0.0
-0.004743384569883347,0.0,5.870901346206665,0.7470265477895737,3.013298511505127,1.046754002571106,0.0,0.09726498275995255,0.25,0.0,0.0,101,11.020502090454102,0.1982601284980774,0.0,0.0
-0.0012479239143431188,0.0,5.8709388971328735,0.7212937474250793,3.0908387899398804,1.078241229057312,0.0,0.09743443690240383,0.25,0.0,0.0,102,11.107499122619629,0.19825837016105652,0.0,0.0
-0.0011818552389740945,0.0,5.870952606201172,0.7014265805482864,3.1663542985916138,1.1169190406799316,0.0,0.09749275632202625,0.25,0.0,0.0,103,11.201963424682617,0.19825775921344757,0.0,0.0
-0.001598889194428921,0.0,5.870958566665649,0.6855791509151459,3.2406634092330933,1.1633493900299072,0.0,0.09751263074576855,0.25,0.0,0.0,104,11.306464195251465,0.19825755059719086,0.0,0.0
-0.0025254033505916597,0.0,5.870958566665649,0.6720525473356247,3.3122169971466064,1.2183769941329956,0.0,0.09751945734024048,0.25,0.0,0.0,105,11.418599128723145,0.19825749099254608,0.0,0.0
-0.0037300657480955125,0.0,5.870958566665649,0.6594403088092804,3.378266990184784,1.2832691669464111,0.0,0.09752193465828896,0.25,0.0,0.0,106,11.535727500915527,0.1982574611902237,0.0,0.0
-0.004889980331063271,0.0,5.870959758758545,0.6466568112373352,3.4354281425476074,1.359859585762024,0.0,0.09752255864441395,0.25,0.0,0.0,107,11.655536651611328,0.1982574462890625,0.0,0.0
-0.006446465104818344,0.0,5.870959162712097,0.6329067349433899,3.479636311531067,1.450472354888916,0.0,0.09752318263053894,0.25,0.0,0.0,108,11.77505111694336,0.1982574313879013,0.0,0.0
-0.010290005058050156,0.0,5.870959162712097,0.6176568567752838,3.5062530636787415,1.5574522018432617,0.0,0.09752318263053894,0.25,0.0,0.0,109,11.889554023742676,0.1982574313879013,0.0,0.0
-0.016300304234027865,0.0,5.870959162712097,0.6009542047977448,3.5127168893814087,1.6822682619094849,0.0,0.09752318263053894,0.25,0.0,0.0,110,11.99812126159668,0.1982574313879013,0.0,0.0
-0.014968988299369813,0.0,5.870959162712097,0.584159642457962,3.5049673914909363,1.8251310586929321,0.0,0.09752318263053894,0.25,0.0,0.0,111,12.117772102355957,0.1982574313879013,0.0,0.0
-0.0059650402516126634,0.0,5.870959162712097,0.5695548355579376,3.4971046447753906,1.9858694076538086,0.0,0.09752318263053894,0.25,0.0,0.0,112,12.265046119689941,0.1982574313879013,0.0,0.0
-0.001248267386108637,0.0,5.870959162712097,0.5583628267049789,3.4992358088493347,2.16507625579834,0.0,0.09752318263053894,0.25,0.0,0.0,113,12.439908981323242,0.1982574313879013,0.0,0.0
-0.0008609569631516933,0.0,5.870959162712097,0.5501566082239151,3.5118699073791504,2.3642287254333496,0.0,0.09752318263053894,0.25,0.0,0.0,114,12.643876075744629,0.1982574313879013,0.0,0.0
-0.0019054286181926729,0.0,5.870959162712097,0.544117346405983,3.5323983430862427,2.584764003753662,0.0,0.09752318263053894,0.25,0.0,0.0,115,12.877857208251953,0.1982574313879013,0.0,0.0
-0.00307818278670311,0.0,5.870959162712097,0.5400816947221756,3.5615432262420654,2.8262410163879395,0.0,0.09752318263053894,0.25,0.0,0.0,116,13.143270492553711,0.1982574313879013,0.0,0.0
-0.0038394734263420107,0.0,5.873509645462036,0.5400137454271317,3.618898093700409,3.081937789916992,0.0,0.09709244593977928,0.25,0.0,0.0,117,13.457612037658691,0.19813938438892365,0.0,0.0
-0.0031915225088596346,0.0,5.8847808837890625,0.49837642908096313,3.4040412306785583,3.3740978240966797,0.0,0.08857752196490765,0.25,0.0,0.0,118,13.496682167053223,0.19761817157268524,0.0,0.0
-0.011065740883350373,0.0,5.894162654876709,0.5467628091573715,3.781978487968445,3.664022922515869,0.0,0.0875676516443491,0.25,0.0,0.0,119,14.21342945098877,0.19718579947948456,0.0,0.0
-0.010220625996589662,0.0,5.904901027679443,0.5689397603273392,3.969230353832245,3.7890119552612305,0.0,0.10086033493280411,0.25,0.0,0.0,120,14.572722434997559,0.19669218361377716,0.0,0.0
-0.010059064626693726,0.0,5.919606685638428,0.5884685665369034,4.073242545127869,3.572056293487549,0.0,0.14525661244988441,0.25,0.0,0.0,121,14.538570404052734,0.19601856172084808,0.0,0.0
-0.012016378343105316,0.0,5.9389567375183105,0.6260679513216019,4.271028637886047,3.295647144317627,0.0,0.21967297419905663,0.0,0.0,0.0,122,14.339357376098633,0.19513651728630066,0.0,0.0
-0.010760660469532014,0.0,5.950949192047119,0.6545407623052597,4.341212511062622,3.111570119857788,0.0,0.25877807289361954,0.0,0.0,0.0,123,14.306289672851562,0.19459213316440582,0.0,0.0
-0.0037480115890502932,0.0,5.947984457015991,0.6769072562456131,4.289273917675018,3.0626468658447266,0.0,0.22173399105668068,0.0,0.0,0.0,124,14.194799423217773,0.19472652673721313,0.0,0.0
-0.0008521245792508126,0.0,5.96704363822937,0.7257192581892014,4.318625330924988,3.0182461738586426,0.0,0.26454202830791473,0.0,0.0,0.0,125,14.29332447052002,0.19386452436447144,0.0,0.0
-0.0006539132911711932,0.0,5.9976208209991455,0.82037553191185,4.5258548855781555,3.0063602924346924,0.0,0.3369458392262459,0.0,0.0,0.0,126,14.686503410339355,0.19249092042446136,0.0,0.0
-0.0006452074274420739,0.0,6.052652597427368,0.9386043548583984,4.730261564254761,2.991426706314087,0.0,0.4863431677222252,0.0,0.0,0.0,127,15.19864273071289,0.19004763662815094,0.0,0.0
-0.0013123128563165666,0.0,6.101526618003845,1.0687947571277618,4.757744371891022,2.977659225463867,0.0,0.628451332449913,0.25,0.0,0.0,128,15.78286361694336,0.18790799379348755,0.0,0.0
-0.0009668390266597271,0.0,6.189144849777222,1.1833646893501282,4.74000483751297,2.945969581604004,0.0,0.8838092535734177,0.25,0.0,0.0,129,16.191326141357422,0.18414124846458435,0.0,0.0
-0.002140261232852936,0.0,6.2823134660720825,1.2371516525745392,4.749811291694641,2.9478533267974854,0.0,1.1455418914556503,0.25,0.0,0.0,130,16.610530853271484,0.18022942543029785,0.0,0.0
-0.005348654091358185,0.0,6.389390826225281,1.2059248387813568,4.759662747383118,2.96458101272583,0.0,1.4406763017177582,0.25,0.0,0.0,131,17.004886627197266,0.17584693431854248,0.0,0.0
-0.0038141142576932907,0.0,6.51826798915863,1.1383540034294128,4.7654905915260315,2.981682777404785,0.0,1.7830325663089752,0.25,0.0,0.0,132,17.433013916015625,0.1707242876291275,0.0,0.0
-0.0009160738438367844,0.0,6.674284338951111,1.0993168652057648,4.766895771026611,2.9901576042175293,0.0,2.1692635118961334,0.25,0.0,0.0,133,17.949003219604492,0.16473111510276794,0.0,0.0
-0.003210711479187012,0.0,6.853771209716797,1.1136354804039001,4.767649173736572,2.9937777519226074,0.0,2.568451166152954,0.25,0.0,0.0,134,18.54407501220703,0.15809759497642517,0.0,0.0
-0.0013136922381818295,0.0,7.048982381820679,1.1572827100753784,4.768720865249634,2.9959468841552734,0.0,2.9478010535240173,0.25,0.0,0.0,135,19.16741943359375,0.15117418766021729,0.0,0.0
-0.0001230069436132908,0.0,7.255872488021851,1.1879333853721619,4.769757091999054,2.9977335929870605,0.0,3.292180895805359,0.25,0.0,0.0,136,19.75335693359375,0.1441384106874466,0.0,0.0
-0.0012592230923473835,0.0,7.476223707199097,1.182332307100296,4.770524501800537,2.999983549118042,0.0,3.5998594760894775,0.25,0.0,0.0,137,20.277664184570312,0.1369551122188568,0.0,0.0
-0.0011633860878646374,0.0,7.713853120803833,1.153755247592926,4.770906865596771,3.0022380352020264,0.0,3.871243894100189,0.25,0.0,0.0,138,20.760833740234375,0.12953278422355652,0.0,0.0
