step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
101,2.04013455400127,0.6262244582176208,-2.0767070255675257,1.6726105848895472,-1.9097758732237757,-1.226039234791891,1.5862499475479126,-0.2528679072856903,-0.11517845839262009,-1.4581021070480347,-0.8030954599380493,-0.08752288669347763,-0.20725086331367493,-0.2727862000465393,0.1251872479915619,-1.0173181295394897,-0.36868295073509216,-0.14641134440898895,-0.14678126573562622,5.211251795482033,5.720104445338435,-3.3018409308598677,0.4138620683746273,-0.2891412411910046,-0.01888445096199383,0.59498703,-2.0631382,1.664996,-1.9149703,-1.2498513,1.5781553,0.59498703,-2.0631382,1.664996,-1.9149703,-1.2498513,1.5781553,0.6262244582176208,-2.076707124710083,1.6726106405258179,-1.9097758531570435,-1.2260392904281616,1.5862499475479126,-0.78093594,0.33922327,-0.19036672,-0.1298607,-0.59530234,-0.2023669,-0.29073495,1.0917060186858777e-08,0.0,2.7292650467146945e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11197702760817543,0.3415971149096572,0.34167584204460066,0.3536608072609578,-0.011723309013371421,0.11941203817412743,0.9984584702182546,0.04359293979432035,0.009535005631059277,0.033006290385276506,0.22160442,-0.14957197,0.24128373,0.22648145953187954,4.6635002945549786e-05,0.00019419900490902364,0.0006377489917213097,0.00036726100370287895,0.0003366290038684383,0.0001698929991107434,0.0022995400067884475,0.017544936999911442,0.01984447700669989,50.3918546032924,0
102,2.060128145996714,0.6218529343605042,-2.074731012383932,1.6715143362628382,-1.9105478725829066,-1.2293556372271937,1.5850803852081299,-0.2542593479156494,-0.10885569453239441,-1.4617289304733276,-0.8086093664169312,-0.07897469401359558,-0.18242374062538147,-0.27283889055252075,0.12278006970882416,-1.0177719593048096,-0.369092732667923,-0.14660736918449402,-0.14681054651737213,5.2886188332845006,5.549954527333288,-3.1902771960329765,0.4051847374788129,-0.2919020200790374,-0.01521272707961343,0.59058684,-2.0612037,1.6639943,-1.9156787,-1.2531148,1.5769784,0.59058684,-2.0612037,1.6639943,-1.9156787,-1.2531148,1.5769784,0.6218529343605042,-2.0747311115264893,1.6715143918991089,-1.9105478525161743,-1.2293556928634644,1.5850803852081299,-0.7816528,0.3381873,-0.18800147,-0.1282714,-0.5939779,-0.20254906,-0.29125765,9.097550155715647e-09,0.0,2.274387538928912e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11443916816773497,0.3408882634426194,0.34151910751392717,0.35362904615765295,-0.011715248219998286,0.11945066358955811,0.9984758185416629,0.043284522952954346,0.009491813325810693,0.03289906531311153,0.22160442,-0.14957197,0.24128373,0.22644706492704336,4.341699241194874e-05,0.00015988400264177471,0.0005257419979898259,0.0003182679938618094,0.0003503780026221648,0.00012405500456225127,0.0019679959950735793,0.017858421997516416,0.019826417992589995,50.43775433231278,0
103,2.0801344409992453,0.6175181269645691,-2.0728217564024867,1.670443360005514,-1.9112831554808558,-1.2327302137957972,1.5839734077453613,-0.26493701338768005,-0.09429983794689178,-1.4869085550308228,-0.8175241947174072,-0.07116727530956268,-0.17164605855941772,-0.27279651165008545,0.12005973607301712,-1.0174728631973267,-0.36893007159233093,-0.14680710434913635,-0.14677032828330994,5.107940667387128,5.638468592946047,-3.247155948071015,0.4062860200587154,-0.28948817444973585,-0.022083080338919626,0.58620745,-2.0592465,1.6630714,-1.9163224,-1.2563864,1.5758536,0.58620745,-2.0592465,1.6630714,-1.9163224,-1.2563864,1.5758536,0.6175181269645691,-2.072821855545044,1.6704434156417847,-1.9112831354141235,-1.2327302694320679,1.5839734077453613,-0.7827668,0.33938143,-0.18430094,-0.1259791,-0.59140354,-0.20299505,-0.29217526,7.581291796429707e-09,0.0,1.895322949107427e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11688014406215125,0.34014840915427463,0.34136117904472474,0.3536052664505722,-0.01172270433673715,0.11935478632850827,0.9984476422760298,0.04355795572146243,0.010577413961578587,0.03306248059796379,0.22160442,-0.14957197,0.24128373,0.22648026471093882,3.87190084438771e-05,0.00013107901031617075,0.0005456679937196895,0.000329077010974288,0.00016928999684751034,0.00010649400064721704,0.001739451996400021,0.018118205000064336,0.019857656996464357,50.35840835492573,0
104,2.100080711999908,0.6131723523139954,-2.0709439716734828,1.6693881193744105,-1.9119960270323695,-1.2360575834857386,1.5828396081924438,-0.2910926938056946,-0.11887054145336151,-1.5349993705749512,-0.8420895338058472,-0.07724124938249588,-0.16920199990272522,-0.27267006039619446,0.11885211616754532,-1.0173710584640503,-0.3689131736755371,-0.14671975374221802,-0.146898552775383,5.368573526944492,5.4378515366277895,-3.359623605883398,0.40671987131367,-0.3064803738426865,-0.011792401796724465,0.5818246,-2.0574014,1.6621562,-1.9169469,-1.2596484,1.574708,0.5818246,-2.0574014,1.6621562,-1.9169469,-1.2596484,1.574708,0.6131723523139954,-2.07094407081604,1.6693881750106812,-1.9119960069656372,-1.2360576391220093,1.5828396081924438,-0.7836935,0.33856487,-0.18079732,-0.12377151,-0.5897695,-0.20329022,-0.29280296,6.317743163691422e-09,0.0,1.5794357909228557e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1193045893077848,0.3393930900414647,0.34120493157372594,0.3536267269536137,-0.011713963623715557,0.11939916627397602,0.9984439065649249,0.04384902247138415,0.009858382396811291,0.03301336995349328,0.22160442,-0.14957197,0.24128373,0.2264742056419677,4.075199831277132e-05,0.0001213670038850978,0.00047399199684150517,0.00028968200786039233,0.00015914499817881733,0.00014464800187852234,0.0016239850083366036,0.018176582001615316,0.01980056700995192,50.503604240090304,0
105,2.1201256929925876,0.6087692379951477,-2.0690556965269984,1.668276611958639,-1.9127174816527308,-1.2393549124347132,1.5816941261291504,-0.29783952236175537,-0.04887853190302849,-1.4097824096679688,-0.8198936581611633,-0.07281278073787689,-0.18145397305488586,-0.2723139226436615,0.1182621642947197,-1.0167415142059326,-0.36864250898361206,-0.14668650925159454,-0.14685098826885223,5.49277219901227,5.470560177545504,-3.215635536984499,0.4031688456417354,-0.3020892579418047,-0.01694667770086366,0.57738364,-2.055519,1.6611919,-1.9175727,-1.2628536,1.5735507,0.57738364,-2.055519,1.6611919,-1.9175727,-1.2628536,1.5735507,0.6087692379951477,-2.0690557956695557,1.6682766675949097,-1.9127174615859985,-1.2393549680709839,1.5816941261291504,-0.78464025,0.33841753,-0.17711937,-0.12138187,-0.5874656,-0.2035857,-0.29347503,5.264785969742852e-09,0.0,1.3161964924357132e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1217417997998248,0.3386217210153711,0.34107320662568313,0.3536249791523389,-0.01174955842140988,0.11934483075252204,0.9984403465350727,0.04390213375814396,0.009909730203070516,0.033034301033468605,0.22160442,-0.14957197,0.24128373,0.22648077139784578,3.769199247471988e-05,0.00013285399472806603,0.0005204969929764047,0.00028231200121808797,0.00019627099391072989,9.732101170811802e-05,0.0015904830070212483,0.01828710599511396,0.01987758900213521,50.30791208594675,0
106,2.1401293059898308,0.6043614149093628,-2.0671502552428187,1.667236630116598,-1.9134766064085902,-1.242749039326803,1.5805524587631226,-0.2500244677066803,-0.058111514896154404,-1.459732174873352,-0.8119193315505981,-0.08616943657398224,-0.18325473368167877,-0.2717934548854828,0.11525417119264603,-1.0167138576507568,-0.36854124069213867,-0.14669962227344513,-0.1468290239572525,5.423467289061598,5.614756571068251,-3.174711445149753,0.3917638289263359,-0.2966441215581389,-0.02165282204678759,0.57294196,-2.0537062,1.6602488,-1.9183146,-1.2662609,1.5723957,0.57294196,-2.0537062,1.6602488,-1.9183146,-1.2662609,1.5723957,0.6043614149093628,-2.067150354385376,1.6672366857528687,-1.913476586341858,-1.2427490949630737,1.5805524587631226,-0.785487,0.33610404,-0.17469817,-0.12094886,-0.58779514,-0.20392041,-0.29372275,4.387321641452377e-09,0.0,1.0968304103630944e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12419642005099596,0.3378214907821471,0.34091067274459663,0.3536105707848933,-0.01175625374140538,0.1193668364770057,0.9984385845629764,0.04416683885782002,0.009538234856200138,0.03284337428322552,0.22160442,-0.14957197,0.24128373,0.22645645036146742,3.777399251703173e-05,0.00011472399637568742,0.000543667993042618,0.00035243600723333657,0.00023851700825616717,0.0001017580070765689,0.0017078020027838647,0.018149239986087196,0.01985704198887106,50.35996804360151,0
107,2.1600757709966274,0.5999370813369751,-2.0652677021422328,1.6662843863116663,-1.91410555462026,-1.2460721174823206,1.5794137716293335,-0.25250184535980225,-0.12577690184116364,-1.4673711061477661,-0.8470466136932373,-0.12934333086013794,-0.16945692896842957,-0.2722442150115967,0.11265150457620621,-1.0172653198242188,-0.36862337589263916,-0.1465711146593094,-0.1468789279460907,5.391432455059715,5.440144205019523,-3.2994172523801626,0.39895358294549077,-0.30610974948045044,-0.02147670346584732,0.56848544,-2.051902,1.6594218,-1.9188383,-1.2695259,1.5712525,0.56848544,-2.051902,1.6594218,-1.9188383,-1.2695259,1.5712525,0.5999370813369751,-2.06526780128479,1.666284441947937,-1.9141055345535278,-1.2460721731185913,1.5794137716293335,-0.78629166,0.33414087,-0.17156531,-0.11831856,-0.5863431,-0.20403361,-0.29417756,3.656101367876981e-09,0.0,9.140253419692453e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1266220544773074,0.33700198234481227,0.34069591834521196,0.3536367833044242,-0.011724170893284714,0.11941248323992648,0.9984457555742347,0.04382982863334464,0.009511436510122803,0.033084686513832166,0.22160442,-0.14957197,0.24128373,0.22646668840300205,3.8700003642588854e-05,0.00011412499588914216,0.0004678529949160293,0.0002607040078146383,0.0001718499988783151,9.686799603514373e-05,0.001479790997109376,0.018321252005989663,0.01980104300309904,50.50239019447062,0
108,2.1800878590001957,0.5955066680908203,-2.0633074245848597,1.665215317402975,-1.9148408375182093,-1.2493398825274866,1.578263759613037,-0.2416941523551941,-0.11474078893661499,-1.4607372283935547,-0.8535367846488953,-0.09035827219486237,-0.16867439448833466,-0.2725265622138977,0.10925828665494919,-1.0180199146270752,-0.36926618218421936,-0.14721991121768951,-0.14691290259361267,5.604282784990623,5.106648494628328,-3.2139545632874627,0.3851944914873439,-0.31976052282209677,-0.01063478366927667,0.56401676,-2.049897,1.6585422,-1.9194506,-1.2726556,1.5700898,0.56401676,-2.049897,1.6585422,-1.9194506,-1.2726556,1.5700898,0.5955066680908203,-2.063307523727417,1.6652153730392456,-1.914840817451477,-1.2493399381637573,1.578263759613037,-0.7872472,0.33526605,-0.16682933,-0.11524577,-0.5828927,-0.20434791,-0.29507735,3.046751139897484e-09,0.0,7.616877849743711e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12905899879550886,0.3361904248547062,0.3405329840619282,0.3535852499028908,-0.011716703788619354,0.11924914027874947,0.9983923637058089,0.045216163309154234,0.00973251984327935,0.032763927376758324,0.22160442,-0.14957197,0.24128373,0.22652914705093607,5.2493996918201447e-05,0.00012993300333619118,0.0006893190002301708,0.0003186270041624084,0.00018343600095249712,9.600099292583764e-05,0.0018406940071145073,0.018010883999522775,0.019851578006637283,50.373829207212374,0
109,2.2000903570005903,0.5911303162574768,-2.061406751672262,1.6642196814166468,-1.915506502191061,-1.2526481787311,1.577126383781433,-0.2614595293998718,-0.1374596357345581,-1.4648313522338867,-0.8473533391952515,-0.11081266403198242,-0.18308928608894348,-0.2728864848613739,0.1065131351351738,-1.01756751537323,-0.36886560916900635,-0.1474567949771881,-0.14688488841056824,5.431231887906755,5.475573684527507,-3.2047512215334746,0.39160703243685463,-0.3074423289798853,-0.028892280606606077,0.55961096,-2.04808,1.6576829,-1.9200233,-1.2759129,1.568945,0.55961096,-2.04808,1.6576829,-1.9200233,-1.2759129,1.568945,0.5911303162574768,-2.0614068508148193,1.6642197370529175,-1.9155064821243286,-1.2526482343673706,1.577126383781433,-0.78798413,0.33316982,-0.16342136,-0.11292098,-0.58161664,-0.20453481,-0.29540744,2.5389592832479034e-09,0.0,6.347398208119759e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13146191079001346,0.3353515405842427,0.34034116986515134,0.35359431805516356,-0.011794390389738502,0.11931205073752257,0.998441826571859,0.04434494380961147,0.009381950154575354,0.03254823805066935,0.22160442,-0.14957197,0.24128373,0.22645327258642287,3.787700552493334e-05,0.00014034500054549426,0.0005593380046775565,0.00026547200104687363,0.00016750401118770242,0.00010010700498241931,0.0016901380004128441,0.018149009003536776,0.01983914700394962,50.40539292344161,0
110,2.2201474530011183,0.5867630839347839,-2.0595914326109828,1.6632798353778284,-1.916189809838766,-1.2559312025653284,1.5759687423706055,-0.2867283821105957,-0.11475367844104767,-1.47221040725708,-0.8232882618904114,-0.12077932804822922,-0.18524986505508423,-0.27363526821136475,0.107375867664814,-1.0170220136642456,-0.36852577328681946,-0.14702238142490387,-0.14691869914531708,5.633492697971282,5.308066474966854,-3.3604316397493643,0.3890383311119086,-0.3167341108266322,-0.023282114994864947,0.5552053,-2.046311,1.6568956,-1.9206119,-1.2791305,1.5677762,0.5552053,-2.046311,1.6568956,-1.9206119,-1.2791305,1.5677762,0.5867630839347839,-2.05959153175354,1.6632798910140991,-1.9161897897720337,-1.2559312582015991,1.5759687423706055,-0.78894496,0.3320149,-0.1596066,-0.110550694,-0.5799793,-0.20481244,-0.29587725,2.115799402706586e-09,0.0,5.289498506766466e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13383883487433912,0.3344931572404604,0.34015779606673757,0.35356777033808234,-0.011755981524297278,0.11937368318490534,0.9984562973390577,0.044118590529586034,0.009263282178482225,0.03244701236725703,0.22160442,-0.14957197,0.24128373,0.22642798307122575,0.00012621498899534345,0.00016157999925781041,0.000524764007423073,0.0002826389973051846,0.0001686449977569282,0.00010720299906097353,0.0017723680066410452,0.018123235000530258,0.019895603007171303,50.26236197211783,0
111,2.2400889779964928,0.5823477506637573,-2.0576559505858363,1.6623476187335413,-1.9168549976744593,-1.2592318693744105,1.5748268365859985,-0.24391192197799683,-0.11129949241876602,-1.4870672225952148,-0.859803318977356,-0.07646562904119492,-0.18144600093364716,-0.2728601396083832,0.10451845824718475,-1.017419695854187,-0.36860036849975586,-0.14707203209400177,-0.1468971073627472,5.78041310735581,5.203557553139372,-3.384231439342862,0.3810977667716204,-0.3220846177058641,-0.018090531691906636,0.5507542,-2.04438,1.6560591,-1.9212576,-1.2823849,1.5666238,0.5507542,-2.04438,1.6560591,-1.9212576,-1.2823849,1.5666238,0.5823477506637573,-2.0576560497283936,1.662347674369812,-1.916854977607727,-1.2592319250106812,1.5748268365859985,-0.78983927,0.33190492,-0.15721335,-0.1100653,-0.57882375,-0.20507602,-0.29635143,1.7631661689221555e-09,0.0,4.4079154223053886e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13624593806648802,0.3336207494466592,0.33993167980877254,0.3536316711531711,-0.011713233029072245,0.11931781004217155,0.9984296730879157,0.04434216085504608,0.009678382710976773,0.03283813972988622,0.22160442,-0.14957197,0.24128373,0.22652132687332177,4.276999970898032e-05,0.00015201199857983738,0.000519341992912814,0.00044326900388114154,0.00027206199592910707,0.00010857501183636487,0.0019625989953055978,0.01783438200072851,0.019796980996034108,50.51275243433977,0
112,2.2600896160001867,0.5779354572296143,-2.0557500324644984,1.6613500753985804,-1.9174367390074671,-1.262481991444723,1.5737078189849854,-0.2902553677558899,-0.1636514663696289,-1.4509704113006592,-0.8616637587547302,-0.06914694607257843,-0.1891162097454071,-0.27204564213752747,0.10055980086326599,-1.0175411701202393,-0.368792325258255,-0.14718300104141235,-0.14694498479366302,5.716874768413609,5.035888541300933,-3.2491568494110155,0.383376589221082,-0.32705176766481864,-0.021303015704806513,0.54631174,-2.0424907,1.6552675,-1.9216789,-1.2855071,1.5654985,0.54631174,-2.0424907,1.6552675,-1.9216789,-1.2855071,1.5654985,0.5779354572296143,-2.0557501316070557,1.661350131034851,-1.9174367189407349,-1.2624820470809937,1.5737078189849854,-0.79059285,0.3314868,-0.15206689,-0.10605522,-0.575627,-0.20523319,-0.29702765,1.4693051407684628e-09,0.0,3.6732628519211574e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.13862698463013357,0.33273372361274006,0.33972680934314564,0.35362551664313513,-0.011733851042795809,0.11925936038171611,0.9983857585635041,0.04503833283763987,0.010005623270674764,0.033125104926227916,0.22160442,-0.14957197,0.24128373,0.22653667091277646,3.865199687425047e-05,0.0002629549999255687,0.000538396998308599,0.0002771869912976399,0.00025478099996689707,9.71060071606189e-05,0.001801213002181612,0.018041250004898757,0.01984246300708037,50.39696935018455,0
113,2.280092330998741,0.5735002756118774,-2.0539127788939417,1.660473648701803,-1.9180809460081996,-1.2657716909991663,1.5725347995758057,-0.24619272351264954,-0.1408725082874298,-1.4465601444244385,-0.8568308353424072,-0.07544036954641342,-0.16979335248470306,-0.2724193334579468,0.0998799055814743,-1.0175625085830688,-0.36904388666152954,-0.1474384367465973,-0.14694173634052277,5.658101093428338,4.965777976207734,-3.2181741625978724,0.37677554692996956,-0.3223417605570454,-0.026085698314596492,0.5418437,-2.040758,1.65453,-1.9222543,-1.2887683,1.5643177,0.5418437,-2.040758,1.65453,-1.9222543,-1.2887683,1.5643177,0.5735002756118774,-2.053912878036499,1.6604737043380737,-1.9180809259414673,-1.265771746635437,1.5725347995758057,-0.79141426,0.32887456,-0.14859106,-0.10433548,-0.57491493,-0.20542753,-0.2972783,1.2244209506403857e-09,0.0,3.0610523766009646e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14100807234579957,0.33181587163221793,0.3395047467586422,0.3535999448193267,-0.011713001311730985,0.11933040785064229,0.9984267589341242,0.04421004941356403,0.009875070177790062,0.03304538030564936,0.22160442,-0.14957197,0.24128373,0.22649619443715813,9.158199827652425e-05,0.00013065400708001107,0.0005391509912442416,0.0002750169951468706,0.00016557400522287935,9.64700011536479e-05,0.0016920749912969768,0.018161547006457113,0.01985362199775409,50.36864306740218,0
114,2.300091846991563,0.5690335035324097,-2.052060743371481,1.659579102193014,-1.9187056026854457,-1.269010368977682,1.5713928937911987,-0.2510688304901123,-0.12733428180217743,-1.4649981260299683,-0.878688633441925,-0.04388391971588135,-0.20612508058547974,-0.272634893655777,0.09885984659194946,-1.0174404382705688,-0.3684399127960205,-0.14724372327327728,-0.14682115614414215,5.616426897778945,5.232560835709727,-3.220504175031666,0.38771406080761783,-0.3245583338186243,-0.0349601603890142,0.53734857,-2.038886,1.6537479,-1.9227775,-1.2918885,1.5631754,0.53734857,-2.038886,1.6537479,-1.9227775,-1.2918885,1.5631754,0.5690335035324097,-2.052060842514038,1.6595791578292847,-1.9187055826187134,-1.2690104246139526,1.5713928937911987,-0.79212314,0.3293699,-0.14578082,-0.10179918,-0.5719506,-0.20543715,-0.2979635,1.0203507922003216e-09,0.0,2.550876980500804e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14338596058757508,0.3308864617769432,0.3392850839850431,0.3536269419318924,-0.011734970804935803,0.11934728498671099,0.9984223483447023,0.044091324587248334,0.010230671858444609,0.03322750099753346,0.22160442,-0.14957197,0.24128373,0.2264894716269965,4.073498712386936e-05,0.00013792300887871534,0.000692456989781931,0.0002880680112866685,0.00017506499716546386,9.295801282860339e-05,0.0017830980068538338,0.018065166994347237,0.01984826500120107,50.38223743684838,0
115,2.320091166999191,0.5645936727523804,-2.0502144298949183,1.6587031523333948,-1.9193383655943812,-1.2722161451922815,1.5702389478683472,-0.26841557025909424,-0.11433955281972885,-1.4436185359954834,-0.8720566630363464,-0.07166893780231476,-0.20999789237976074,-0.2727074921131134,0.09464217722415924,-1.0176950693130493,-0.3686450123786926,-0.14751720428466797,-0.14691080152988434,5.794307720485873,5.160538450177711,-3.1835344126667926,0.38131993814873383,-0.3318144567562925,-0.029522653047100444,0.5328821,-2.0370905,1.6530075,-1.9233404,-1.2950351,1.5620171,0.5328821,-2.0370905,1.6530075,-1.9233404,-1.2950351,1.5620171,0.5645936727523804,-2.0502145290374756,1.6587032079696655,-1.919338345527649,-1.2722162008285522,1.5702389478683472,-0.7927901,0.32810208,-0.14239262,-0.10005151,-0.5704729,-0.20554575,-0.2983659,8.502923268336013e-10,0.0,2.1257308170840035e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.14574264382413915,0.3299500021300923,0.33906375959391205,0.3536399362719307,-0.011767655108399111,0.11937333077702145,0.9984473034626171,0.04388954698205632,0.009740620804572206,0.03289044726408498,0.22160442,-0.14957197,0.24128373,0.226463135387749,9.723899711389095e-05,0.00020922100520692766,0.0005085960001451895,0.000362332008080557,0.00017532501078676432,0.0002085820015054196,0.00192946101014968,0.0179131269978825,0.01984258800803218,50.39665186795215,0
116,2.3400905589951435,0.5601266622543335,-2.0483409367003382,1.657879654561178,-1.9198886356749476,-1.275442902241842,1.5690938234329224,-0.27993717789649963,-0.13137127459049225,-1.477986216545105,-0.8739404678344727,-0.08716340363025665,-0.20246261358261108,-0.273388147354126,0.09302961081266403,-1.017906665802002,-0.3687593638896942,-0.14743724465370178,-0.14689551293849945,5.623576914913952,5.294213038675482,-3.2918214536170627,0.38144670783926665,-0.32747850974964654,-0.03672598534340775,0.528383,-2.035341,1.6523442,-1.9238032,-1.2982402,1.5608631,0.528383,-2.035341,1.6523442,-1.9238032,-1.2982402,1.5608631,0.5601266622543335,-2.0483410358428955,1.6578797101974487,-1.9198886156082153,-1.2754429578781128,1.5690938234329224,-0.7935917,0.32499793,-0.13838845,-0.097864084,-0.5699312,-0.20576835,-0.29823688,7.085769390280011e-10,0.0,1.771442347570003e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1481004865183584,0.32898722663712804,0.3387945949502399,0.35364262689365805,-0.011745166614500407,0.11936371485809177,0.9984430683609228,0.0439677266422451,0.009685076281399923,0.032932148653333645,0.22160442,-0.14957197,0.24128373,0.22648356539571474,3.8956000935286283e-05,0.00020736501028295606,0.0005167889903532341,0.00032022201048675925,0.0001784839987521991,0.00015582601190544665,0.001956720996531658,0.01789037800335791,0.019847098999889567,50.385197353304086,0
117,2.3600846670015017,0.555700421333313,-2.046483655969137,1.6570637861834925,-1.9204775295653285,-1.2786920706378382,1.5679347515106201,-0.27343812584877014,-0.13306795060634613,-1.465045690536499,-0.8630568981170654,-0.08109250664710999,-0.22337496280670166,-0.2732957899570465,0.09049761295318604,-1.0182312726974487,-0.3690333068370819,-0.14736993610858917,-0.14689607918262482,5.750577695046841,5.214724127959208,-3.1259226474247455,0.37415425830780713,-0.3287746435523041,-0.03626777810075675,0.523915,-2.0335045,1.6517264,-1.9242649,-1.3013824,1.5596937,0.523915,-2.0335045,1.6517264,-1.9242649,-1.3013824,1.5596937,0.555700421333313,-2.0464837551116943,1.6570638418197632,-1.9204775094985962,-1.2786921262741089,1.5679347515106201,-0.79463524,0.3244839,-0.13343665,-0.09468367,-0.567258,-0.20602715,-0.29854167,5.904807825233343e-10,0.0,1.4762019563083358e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15044266034700707,0.3280113932700494,0.3385351372201503,0.3536547305725006,-0.011734932237572201,0.11937787432391936,0.9984551558071821,0.043717437176103484,0.009274819598999751,0.03301688490682667,0.22160442,-0.14957197,0.24128373,0.2264892285308418,3.7712001358158886e-05,0.00021460599964484572,0.0005209670052863657,0.0003014050016645342,0.00018673299928195775,0.00022022699704393744,0.0018044489988824353,0.0180296430044109,0.019834092003293335,50.41823945527508,0
118,2.380119808993186,0.5513086915016174,-2.0446325741209925,1.656299893056051,-1.92100252727651,-1.2818978468524378,1.56676185131073,-0.2841082811355591,-0.12757645547389984,-1.503394603729248,-0.8883427977561951,-0.09339336305856705,-0.20701858401298523,-0.27345001697540283,0.08743970096111298,-1.0180562734603882,-0.36892107129096985,-0.1476486623287201,-0.14689897000789642,5.890051279801852,4.746981131735982,-3.115281135650495,0.3667376212652908,-0.33711236879086254,-0.028130993113369175,0.51949024,-2.0317433,1.6511182,-1.9246968,-1.3045394,1.5585133,0.51949024,-2.0317433,1.6511182,-1.9246968,-1.3045394,1.5585133,0.5513086915016174,-2.04463267326355,1.6562999486923218,-1.9210025072097778,-1.2818979024887085,1.56676185131073,-0.79546195,0.32223755,-0.12954527,-0.09235813,-0.56603736,-0.20621307,-0.29850504,4.920673187694453e-10,0.0,1.2301682969236131e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15275154637714303,0.32702729256651386,0.33824529144349585,0.3536021169402135,-0.011777418776854495,0.11939961461954078,0.998457030194065,0.043678515791726956,0.010040357439963631,0.03278580507405869,0.22160442,-0.14957197,0.24128373,0.22642099597329118,5.0524991820566356e-05,0.00022364300093613565,0.0005727940006181598,0.00028433500847313553,0.000167453006724827,0.00010806099453475326,0.0018189760012319311,0.018040245995507576,0.019859221996739507,50.35443987504547,0
119,2.400077591999434,0.5468654632568359,-2.0428205929198207,1.6555083433734339,-1.9215947590269984,-1.2850635687457483,1.5656229257583618,-0.2662137746810913,-0.1770109236240387,-1.5048103332519531,-0.8947191834449768,-0.11895451694726944,-0.18630574643611908,-0.27339306473731995,0.08628255873918533,-1.0173183679580688,-0.3686119318008423,-0.1477518528699875,-0.14694924652576447,6.121386779137285,4.558095792608907,-3.165522830696599,0.36123715234243675,-0.34986787017719395,-0.022270191853101605,0.51501507,-2.0299413,1.6505843,-1.9251194,-1.3075641,1.5573661,0.51501507,-2.0299413,1.6505843,-1.9251194,-1.3075641,1.5573661,0.5468654632568359,-2.042820692062378,1.6555083990097046,-1.9215947389602661,-1.285063624382019,1.5656229257583618,-0.7962605,0.32198215,-0.123102605,-0.08811531,-0.5625117,-0.2064205,-0.29889932,4.100560989745377e-10,0.0,1.0251402474363444e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.15506502967028477,0.32602719928408574,0.3379959354876487,0.35359833015056175,-0.011749835358211055,0.1192787666317895,0.9984265796829839,0.04431813108666669,0.0101674610910931,0.032816410882325675,0.22160442,-0.14957197,0.24128373,0.22650064832495218,4.3638996430672705e-05,0.00012771600449923426,0.0005146519979462028,0.00032089900923892856,0.00016916400636546314,0.0001062179944710806,0.0016646010044496506,0.018128429001080804,0.019793030005530454,50.522835549715516,0
