action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.5232029914855957,0.04575781151652336,0.0,0.0,1.4887160062789917,0.6142517328262329,0.0,0.0,0.25,0.029052400588989256,0.0,12,1.904574990272522,0.3626065254211426,0.0,0.0
-0.028673341870307924,0.0021953086834400892,0.0,0.0,1.4153705537319183,0.6026053428649902,0.0,0.0,0.25,0.02895669937133789,0.0,13,2.2704544067382812,0.3626065254211426,0.0,0.0
-0.5018687725067139,0.009523339569568634,0.0,0.0,1.3371308147907257,0.5884087085723877,0.0,0.0,0.25,0.028778564929962155,0.0,14,1.711972713470459,0.3626065254211426,0.0,0.0
-0.005310770124197006,0.03758411481976509,0.0,0.0,1.2536457180976868,0.5746268033981323,0.0,0.0,0.25,0.02851164937019348,0.0,15,2.1390576362609863,0.3626065254211426,0.0,0.0
-0.5459444999694825,0.056834686547517776,0.0,0.0,1.210322231054306,0.5588953495025635,0.0,0.0,0.25,0.02829185128211975,0.0,16,1.5583996772766113,0.3626065254211426,0.0,0.0
-0.03704114556312561,0.014976080507040024,0.0,0.0,1.1614581942558289,0.5381735563278198,0.0,0.0,0.25,0.028090542554855345,0.0,17,1.9556573629379272,0.3626065254211426,0.0,0.0
-0.014164796471595765,0.011560101993381977,0.0,0.0,1.0894282162189484,0.5116981267929077,0.0,0.0,0.25,0.027897512912750243,0.0,18,1.8764190673828125,0.3626065254211426,0.0,0.0
-0.5564934253692627,0.004575551021844149,0.0,0.0,0.962667390704155,0.4854590892791748,0.0,0.0,0.25,0.02761428952217102,0.0,19,1.1738228797912598,0.3626065254211426,0.0,0.0
-0.001447865925729275,0.02378496341407299,0.0,0.0,0.8783029764890671,0.46281540393829346,0.0,0.0,0.25,0.027261149883270264,0.0,20,1.640716552734375,0.3626065254211426,0.0,0.0
-0.5096609115600587,0.043187059462070465,0.0,0.0,0.8169033378362656,0.44211411476135254,0.0,0.0,0.0,0.026951587200164794,0.0,21,0.8194951415061951,0.3626065254211426,0.0,0.0
-0.03240784108638763,0.08140100538730621,0.0,0.0,0.7616512477397919,0.42418384552001953,0.0,0.0,0.0,0.026687461137771606,0.0,22,1.261515736579895,0.3626065254211426,0.0,0.0
-0.0016123276203870774,0.13714751601219177,0.0,0.0,0.7905440777540207,0.40599751472473145,0.0,0.0,0.0,0.026441699266433714,0.0,23,1.3585186004638672,0.3626065254211426,0.0,0.0
-0.001515338569879532,0.19621789455413818,0.0,0.0,0.8639510720968246,0.38720548152923584,0.0,0.0,0.0,0.02621941566467285,0.0,24,1.4720784425735474,0.3626065254211426,0.0,0.0
-0.0024340176954865456,0.26332592964172363,0.0,0.0,0.8589235693216324,0.36681389808654785,0.0,0.0,0.0,0.026042085886001588,0.0,25,1.5126714706420898,0.3626065254211426,0.0,0.0
-0.015166926383972169,0.3431917428970337,0.0,0.0,0.8105260133743286,0.3460754156112671,0.0,0.0,0.0,0.025917059183120726,0.0,26,1.5105433464050293,0.3626065254211426,0.0,0.0
-0.0105786994099617,0.4315853416919708,0.0,0.0,0.7409552484750748,0.32588672637939453,0.0,0.0,0.0,0.025841116905212402,0.0,27,1.513689637184143,0.3626065254211426,0.0,0.0
-0.001683168113231659,0.5223071575164795,0.0,0.0,0.6847228854894638,0.30705034732818604,0.0,0.0,0.0,0.025799185037612915,0.0,28,1.5381964445114136,0.3626065254211426,0.0,0.0
-0.0011985969729721548,0.6016921997070312,0.0,0.0,0.6267672777175903,0.28996002674102783,0.0,0.0,0.0,0.0257779061794281,0.0,29,1.5429987907409668,0.3626065254211426,0.0,0.0
-0.0225693091750145,0.6303657293319702,0.0,0.0,0.5314699187874794,0.2770930528640747,0.0,0.0,0.0,0.02578393220901489,0.0,30,1.4421433210372925,0.3626065254211426,0.0,0.0
-0.020554780960083008,0.6286908388137817,0.0,0.0,0.5420508608222008,0.26834142208099365,0.0,0.0,0.0,0.025804513692855833,0.0,31,1.4443328380584717,0.3626065254211426,0.0,0.0
-0.058286535739898684,0.5985279679298401,0.0,0.0,0.5903702601790428,0.2624685764312744,0.0,0.0,0.0,0.025806230306625367,0.0,32,1.418886423110962,0.3626065254211426,0.0,0.0
-0.015462766587734223,0.5702382922172546,0.0,0.0,0.637960210442543,0.256894588470459,0.0,0.0,0.0,0.025753426551818847,0.0,33,1.4753837585449219,0.3626065254211426,0.0,0.0
-0.007715925574302673,0.5477430820465088,0.0,0.0,0.6447857618331909,0.25111234188079834,0.0,0.0,0.0,0.025634247064590453,0.0,34,1.461559534072876,0.3626065254211426,0.0,0.0
-0.002050670608878136,0.5323968529701233,0.0,0.0,0.6111780926585197,0.24493193626403809,0.0,0.0,0.0,0.025449728965759276,0.0,35,1.4119060039520264,0.3626065254211426,0.0,0.0
-0.000262337364256382,0.5265337824821472,0.0,0.0,0.5580785498023033,0.23856770992279053,0.0,0.0,0.0,0.025212228298187256,0.0,36,1.3481298685073853,0.3626065254211426,0.0,0.0
-0.00015278137288987637,0.5300280451774597,0.0,0.0,0.5617491155862808,0.23220694065093994,0.0,0.0,0.0,0.024928754568099974,0.0,37,1.3487601280212402,0.3626065254211426,0.0,0.0
-5.462308181449771e-05,0.5410785675048828,0.0,0.0,0.6475239992141724,0.22608613967895508,0.0,0.0,0.0,0.024607497453689575,0.0,38,1.439241647720337,0.3626065254211426,0.0,0.0
-2.566044277045876e-05,0.5580903887748718,0.0,0.0,0.7346979528665543,0.2203000783920288,0.0,0.0,0.0,0.024258631467819213,0.0,39,1.5373214483261108,0.3626065254211426,0.0,0.0
-0.0001292640343308449,0.5797275900840759,0.0,0.0,0.8150143921375275,0.21463072299957275,0.0,0.0,0.0,0.023892706632614134,0.0,40,1.6331361532211304,0.3626065254211426,0.0,0.0
-3.4495192812755705e-05,0.6045848727226257,0.0,0.0,0.8835421502590179,0.20898139476776123,0.0,0.0,0.0,0.023519468307495118,0.0,41,1.7205935716629028,0.3626065254211426,0.0,0.0
-3.258942742832005e-05,0.6310663223266602,0.0,0.0,0.9415251761674881,0.2034217119216919,0.0,0.0,0.0,0.02314571142196655,0.0,42,1.7991262674331665,0.3626065254211426,0.0,0.0
-0.00011904228013008833,0.6575652360916138,0.0,0.0,0.9887143969535828,0.1980355978012085,0.0,0.0,0.0,0.02276322841644287,0.0,43,1.8669594526290894,0.3626065254211426,0.0,0.0
-0.00033911457285284996,0.682666003704071,0.0,0.0,1.0241342335939407,0.1930713653564453,0.0,0.0,0.0,0.02232704758644104,0.0,44,1.9218595027923584,0.3626065254211426,0.0,0.0
-0.0005943730007857084,0.7047958374023438,0.0,0.0,1.0478795319795609,0.18867433071136475,0.0,0.0,0.0,0.021814012527465818,0.0,45,1.9625693559646606,0.3626065254211426,0.0,0.0
-0.0007742826826870442,0.7221052050590515,0.0,0.0,1.0590801388025284,0.18474078178405762,0.0,0.0,0.0,0.02121911644935608,0.0,46,1.9863710403442383,0.3626065254211426,0.0,0.0
-0.0012037770822644234,0.7339969277381897,0.0,0.0,1.0580915212631226,0.18121278285980225,0.0,0.0,0.0,0.020547616481781005,0.0,47,1.992645025253296,0.3626065254211426,0.0,0.0
-0.0018017062917351724,0.7407993674278259,0.0,0.0,1.0444356501102448,0.1782146692276001,0.0,0.0,0.0,0.01980695128440857,0.0,48,1.9814549684524536,0.3626065254211426,0.0,0.0
-0.004111744090914727,0.7374280095100403,0.0,0.0,1.0137494653463364,0.17532849311828613,0.0,0.0,0.0,0.019004201889038085,0.0,49,1.9413985013961792,0.3626065254211426,0.0,0.0
-0.00987195447087288,0.7233624458312988,0.0,0.0,0.972917452454567,0.17252027988433838,0.0,0.0,0.0,0.018149131536483763,0.0,50,1.877077341079712,0.3626065254211426,0.0,0.0
-0.01474405825138092,0.6632328033447266,0.0,0.0,0.8707915246486664,0.16901278495788574,0.0,0.0,0.0,0.017305827140808104,0.0,51,1.7055989503860474,0.3626065254211426,0.0,0.0
-0.10384392738342285,0.5779658555984497,0.0,0.0,0.8879099786281586,0.16537344455718994,0.0,0.0,0.0,0.01648927330970764,0.0,52,1.543894648551941,0.3626065254211426,0.0,0.0
-0.007104936987161636,0.49578243494033813,0.0,0.0,0.8466600626707077,0.16342484951019287,0.0,0.0,0.0,0.015608561038970946,0.0,53,1.5143709182739258,0.3626065254211426,0.0,0.0
-0.016511240601539613,0.39391347765922546,0.0,0.0,0.745348334312439,0.162445068359375,0.0,0.0,0.0,0.014694178104400634,0.0,54,1.2998899221420288,0.3626065254211426,0.0,0.0
-0.027501496672630313,0.26360610127449036,0.0,0.0,0.6216208264231682,0.16188037395477295,0.0,0.0,0.0,0.013792365789413452,0.0,55,1.0333982706069946,0.3626065254211426,0.0,0.0
-0.015555238723754883,0.0997857004404068,0.0,0.0,0.5060586333274841,0.16131103038787842,0.0,0.0,0.0,0.012936043739318847,0.0,56,0.7645361423492432,0.3626065254211426,0.0,0.0
-0.0054285012185573585,0.05974355340003967,0.0,0.0,0.4036189615726471,0.16062664985656738,0.0,0.0,0.0,0.01212623119354248,0.0,57,0.63068687915802,0.3626065254211426,0.0,0.0
-0.15427324771881104,0.0524728000164032,0.0,0.0,0.30510906130075455,0.1596449613571167,0.0,0.0,0.0,0.011337178945541381,0.0,58,0.37429070472717285,0.3626065254211426,0.0,0.0
-0.001158987171947956,0.016897574067115784,0.0,0.0,0.1870863139629364,0.1583878993988037,0.0,0.0,0.0,0.010608315467834473,0.0,59,0.3718211352825165,0.3626065254211426,0.0,0.0
-0.023116289079189303,0.0015743535477668047,0.0,0.0,0.14043920673429966,0.1578080654144287,0.0,0.0,0.0,0.009896868467330932,0.0,60,0.2866021990776062,0.3626065254211426,0.0,0.0
-0.0014784404076635838,0.005050201900303364,0.0,0.0,0.11200038716197014,0.15806543827056885,0.0,0.0,0.0,0.009164124727249146,0.0,61,0.28280171751976013,0.3626065254211426,0.0,0.0
-0.003977050632238389,0.011380172334611416,0.0,0.0,0.14420745894312859,0.15756118297576904,0.0,0.0,0.0,0.008439588546752929,0.0,62,0.31761133670806885,0.3626065254211426,0.0,0.0
-0.004610681906342506,0.007699129171669483,0.0,0.0,0.19983770325779915,0.15556848049163818,0.0,0.0,0.0,0.007747614383697509,0.0,63,0.3662422299385071,0.3626065254211426,0.0,0.0
-0.016603343188762665,0.003502196166664362,0.0,0.0,0.3336172178387642,0.15263545513153076,0.0,0.0,0.0,0.007086360454559326,0.0,64,0.4802378714084625,0.3626065254211426,0.0,0.0
-0.03882763981819153,0.09107138961553574,0.0,0.0,0.5096480250358582,0.15225565433502197,0.0,0.0,0.0,0.006465929746627808,0.0,65,0.7206133604049683,0.3626065254211426,0.0,0.0
-0.12655802965164184,0.26441484689712524,0.0,0.0,0.5189517140388489,0.14822936058044434,0.0,0.0,0.25,0.005894207954406738,0.0,66,1.0609320402145386,0.3626065254211426,0.0,0.0
-0.00021584511268883945,0.41696980595588684,0.0,0.0,0.6748967617750168,0.14706635475158691,0.0,0.0,0.0,0.005369603633880615,0.0,67,1.2440866231918335,0.3626065254211426,0.0,0.0
-0.00015351984184235336,0.522577166557312,0.0,0.0,0.7306776940822601,0.14519405364990234,0.0,0.0,0.0,0.004864758253097534,0.0,68,1.4031602144241333,0.3626065254211426,0.0,0.0
-0.0004024278372526169,0.5932663083076477,0.0,0.0,0.7632962614297867,0.14328348636627197,0.0,0.0,0.25,0.004373824596405029,0.0,69,1.7538173198699951,0.3626065254211426,0.0,0.0
-0.0006694423500448465,0.6410764455795288,0.0,0.0,0.7991854101419449,0.14155495166778564,0.0,0.0,0.25,0.003895372152328491,0.0,70,1.8350427150726318,0.3626065254211426,0.0,0.0
-0.00030922715086489916,0.6744024157524109,0.0,0.0,0.8055192232131958,0.13864660263061523,0.0,0.0,0.0,0.003483867645263672,0.0,71,1.621742844581604,0.3626065254211426,0.0,0.0
-0.007343552261590958,0.6979017853736877,0.0,0.0,0.8120866864919662,0.1323925256729126,0.0,0.0,0.25,0.0032120347023010254,0.0,72,1.8882495164871216,0.3626065254211426,0.0,0.0
-0.08977675437927246,0.7144771218299866,0.0,0.0,0.7709486037492752,0.12842988967895508,0.0,0.0,0.25,0.0030595600605010987,0.0,73,1.777138352394104,0.3626065254211426,0.0,0.0
-0.03516114354133606,0.7264580726623535,0.0,0.0,0.7227608561515808,0.12845492362976074,0.0,0.0,0.25,0.00301666259765625,0.0,74,1.7955294847488403,0.3626065254211426,0.0,0.0
-0.015214550495147706,0.7352134585380554,0.0,0.0,0.7079440355300903,0.1327347755432129,0.0,0.0,0.25,0.0030731499195098878,0.0,75,1.8137507438659668,0.3626065254211426,0.0,0.0
-0.016929656267166138,0.7415593266487122,0.0,0.0,0.716388151049614,0.14188504219055176,0.0,0.0,0.25,0.003216344118118286,0.0,76,1.836119294166565,0.3626065254211426,0.0,0.0
-0.009269335120916367,0.7462781667709351,0.0,0.0,0.7588189095258713,0.1567065715789795,0.0,0.0,0.25,0.003453594446182251,0.0,77,1.9059879779815674,0.3626065254211426,0.0,0.0
-0.02951506078243256,0.7501182556152344,0.0,0.0,0.8661752194166183,0.17188572883605957,0.0,0.0,0.0,0.0037759959697723387,0.0,78,1.7624400854110718,0.3626065254211426,0.0,0.0
-0.023248194158077242,0.7529289722442627,0.0,0.0,0.8653891831636429,0.179779052734375,0.0,0.0,0.0,0.004069268703460693,0.0,79,1.7789182662963867,0.3626065254211426,0.0,0.0
-0.0036023475229740145,0.7541962265968323,0.0,0.0,0.8401892334222794,0.18483829498291016,0.0,0.0,0.0,0.004332554340362549,0.0,80,1.7799538373947144,0.3626065254211426,0.0,0.0
-0.0036386780440807345,0.7366309762001038,0.0,0.0,0.8085648715496063,0.18930566310882568,0.0,0.0,0.0,0.004576635360717773,0.0,81,1.735439658164978,0.3626065254211426,0.0,0.0
-0.03776737451553345,0.6293067932128906,0.0,0.0,0.7741819322109222,0.19472599029541016,0.0,0.0,0.0,0.004796916246414184,0.0,82,1.565244197845459,0.3626065254211426,0.0,0.0
-0.003240497410297394,0.6085290908813477,0.0,0.0,0.739876851439476,0.19875991344451904,0.0,0.0,0.0,0.004992145299911499,0.0,83,1.548917531967163,0.3626065254211426,0.0,0.0
-0.0006877375300973654,0.5213981866836548,0.0,0.0,0.7045626640319824,0.20342183113098145,0.0,0.0,0.0,0.005154597759246826,0.0,84,1.433849573135376,0.3626065254211426,0.0,0.0
-0.0008777908980846405,0.4726642072200775,0.0,0.0,0.668930783867836,0.20755767822265625,0.0,0.0,0.0,0.005287134647369384,0.0,85,1.3535621166229248,0.3626065254211426,0.0,0.0
-0.00065691526979208,0.45097729563713074,0.0,0.0,0.6331633776426315,0.2115473747253418,0.0,0.0,0.0,0.00539054274559021,0.0,86,1.3004217147827148,0.3626065254211426,0.0,0.0
-0.02183125615119934,0.48206308484077454,0.0,0.0,0.5981305241584778,0.21493422985076904,0.0,0.0,0.0,0.0054616212844848635,0.0,87,1.27875816822052,0.3626065254211426,0.0,0.0
-0.03616940975189209,0.35329848527908325,0.0,0.0,0.5617343634366989,0.218542218208313,0.0,0.0,0.0,0.005499154329299927,0.0,88,1.1029047966003418,0.3626065254211426,0.0,0.0
-0.004523863643407822,0.2970605194568634,0.0,0.0,0.5250205844640732,0.2218691110610962,0.0,0.0,0.0,0.005505681037902832,0.0,89,1.0449320077896118,0.3626065254211426,0.0,0.0
-0.0332780659198761,0.2553786039352417,0.0,0.0,0.489998422563076,0.22444069385528564,0.0,0.0,0.0,0.00548749566078186,0.0,90,0.94202721118927,0.3626065254211426,0.0,0.0
-0.004589822515845299,0.20358623564243317,0.0,0.0,0.45549795031547546,0.22696936130523682,0.0,0.0,0.0,0.005446511507034302,0.0,91,0.8869102597236633,0.3626065254211426,0.0,0.0
-0.003142479807138443,0.27133530378341675,0.0,0.0,0.41870348155498505,0.22965586185455322,0.0,0.0,0.0,0.0053946197032928465,0.0,92,0.9219468235969543,0.3626065254211426,0.0,0.0
-0.0772221565246582,0.25710657238960266,0.0,0.0,0.40802784264087677,0.23175036907196045,0.0,0.0,0.0,0.005320340394973755,0.0,93,0.8249829411506653,0.3626065254211426,0.0,0.0
-0.10161272287368775,0.15166112780570984,0.0,0.0,0.38298748433589935,0.23328089714050293,0.0,0.0,0.0,0.0052276611328124995,0.0,94,0.6715444922447205,0.3626065254211426,0.0,0.0
-0.0006496252492070198,0.07072043418884277,0.0,0.0,0.41319236159324646,0.23513686656951904,0.0,0.0,0.0,0.005124270915985107,0.0,95,0.7235243320465088,0.3626065254211426,0.0,0.0
-0.11548020839691163,0.1517230123281479,0.0,0.0,0.3898290544748306,0.23596549034118652,0.0,0.0,0.0,0.0050286054611206055,0.0,96,0.6670659780502319,0.3626065254211426,0.0,0.0
-0.005921708047389985,0.13463133573532104,0.0,0.0,0.3999633342027664,0.23675155639648438,0.0,0.0,0.0,0.0049162209033966064,0.0,97,0.7703406810760498,0.3626065254211426,0.0,0.0
-0.01562901884317398,0.040634699165821075,0.0,0.0,0.37614546716213226,0.2371760606765747,0.0,0.0,0.0,0.004796093702316284,0.0,98,0.6431233286857605,0.3626065254211426,0.0,0.0
-0.007525935769081116,0.04181387275457382,0.0,0.0,0.30506452545523643,0.23818230628967285,0.0,0.0,0.0,0.0046841561794281,0.0,99,0.5822189450263977,0.3626065254211426,0.0,0.0
-0.026765877008438112,0.02134467288851738,0.0,0.0,0.3347460553050041,0.24180865287780762,0.0,0.0,0.0,0.004561686515808105,0.0,100,0.5756951570510864,0.3626065254211426,0.0,0.0
-0.0010678991675376892,0.0033469980116933584,0.0,0.0,0.3411326929926872,0.2462611198425293,0.0,0.0,0.0,0.004461067914962769,0.0,101,0.5941339731216431,0.3626065254211426,0.0,0.0
-0.0009328612126410008,0.0018681264482438564,0.0,0.0,0.3223319351673126,0.25181305408477783,0.0,0.0,0.0,0.004353976249694824,0.0,102,0.5794342160224915,0.3626065254211426,0.0,0.0
-0.0016158521175384521,0.005590752232819796,0.0,0.0,0.32089363783597946,0.25882887840270996,0.0,0.0,0.0,0.0042345643043518065,0.0,103,0.5879319906234741,0.3626065254211426,0.0,0.0
-0.0033822309225797656,0.006831102538853884,0.0,0.0,0.30960142612457275,0.2667973041534424,0.0,0.0,0.0,0.00410880446434021,0.0,104,0.5839564204216003,0.3626065254211426,0.0,0.0
-0.009256573766469956,0.006859083194285631,0.0,0.0,0.34605924040079117,0.2766838073730469,0.0,0.0,0.0,0.003959262371063232,0.0,105,0.6243047714233398,0.3626065254211426,0.0,0.0
-0.008078670501708985,0.007082731928676367,0.0,0.0,0.35057034343481064,0.2871079444885254,0.0,0.0,0.0,0.0037938416004180907,0.0,106,0.6404761672019958,0.3626065254211426,0.0,0.0
-0.010900849103927614,0.008119971491396427,0.0,0.0,0.3704768046736717,0.2962599992752075,0.0,0.0,0.0,0.0036037445068359372,0.0,107,0.6675596833229065,0.3626065254211426,0.0,0.0
-0.011905688792467117,0.008518463931977749,0.0,0.0,0.4181238263845444,0.3045971393585205,0.0,0.0,0.0,0.003394496440887451,0.0,108,0.7227282524108887,0.3626065254211426,0.0,0.0
-0.009300876408815384,0.008627359755337238,0.0,0.0,0.46362463384866714,0.31115639209747314,0.0,0.0,0.0,0.003175020217895508,0.0,109,0.7772825360298157,0.3626065254211426,0.0,0.0
-0.00615268461406231,0.008991038426756859,0.0,0.0,0.5213486775755882,0.3144904375076294,0.0,0.0,0.0,0.002952378988265991,0.0,110,0.8416298627853394,0.3626065254211426,0.0,0.0
-0.0032381057739257813,0.008674352429807186,0.0,0.0,0.633796826004982,0.31481659412384033,0.0,0.0,0.0,0.0027260005474090574,0.0,111,0.9567757248878479,0.3626065254211426,0.0,0.0
-0.00044252583757042885,0.00762885482981801,0.0,0.0,0.7200094312429428,0.31192076206207275,0.0,0.0,0.0,0.0025095462799072264,0.0,112,1.041626214981079,0.3626065254211426,0.0,0.0
-0.0009179475717246533,0.004334739875048399,0.0,0.0,0.8285541087388992,0.3070641756057739,0.0,0.0,0.0,0.0023089528083801267,0.0,113,1.1413440704345703,0.3626065254211426,0.0,0.0
-0.0013944372534751893,0.001168547896668315,0.0,0.0,0.8400452136993408,0.3001788854598999,0.0,0.0,0.0,0.0021213769912719724,0.0,114,1.1421196460723877,0.3626065254211426,0.0,0.0
-0.001646980829536915,0.0006297711515799165,0.0,0.0,0.8482037484645844,0.29165756702423096,0.0,0.0,0.25,0.0019425630569458007,0.0,115,1.3907866477966309,0.3626065254211426,0.0,0.0
-0.012336179614067078,0.0005003896658308804,0.0,0.0,0.8606327325105667,0.2825586795806885,0.0,0.0,0.0,0.001769435405731201,0.0,116,1.1331250667572021,0.3626065254211426,0.0,0.0
-0.011742547899484635,0.0006890885415486991,0.0,0.0,0.8630149066448212,0.2702270746231079,0.0,0.0,0.0,0.0015979886054992675,0.0,117,1.1237865686416626,0.3626065254211426,0.0,0.0
-0.007981814444065094,0.0008901390829123557,0.0,0.0,0.8794640749692917,0.255916953086853,0.0,0.0,0.0,0.0014343738555908203,0.0,118,1.1297237873077393,0.3626065254211426,0.0,0.0
-0.017555949091911317,0.0011371413711458445,0.0,0.0,0.8164539188146591,0.2384403944015503,0.0,0.0,0.0,0.0012783050537109374,0.0,119,1.039753794670105,0.3626065254211426,0.0,0.0
-0.007284808903932571,0.001477097743190825,0.0,0.0,0.6791601330041885,0.2175689935684204,0.0,0.0,0.25,0.001137113571166992,0.0,120,1.1420586109161377,0.3626065254211426,0.0,0.0
-0.0012954914011061192,0.0017516971565783024,0.0,0.0,0.5760128423571587,0.1978917121887207,0.0,0.0,0.25,0.001020956039428711,0.0,121,1.0253816843032837,0.3626065254211426,0.0,0.0
-0.01037857234477997,0.001411008881404996,0.0,0.0,0.47944676131010056,0.1815716028213501,0.0,0.0,0.25,0.000931549072265625,0.0,122,0.9029823541641235,0.3626065254211426,0.0,0.0
-0.06966399550437928,0.001086925039999187,0.0,0.0,0.3896961733698845,0.1688976287841797,0.0,0.0,0.25,0.0008636355400085449,0.0,123,0.7408803105354309,0.3626065254211426,0.0,0.0
-0.09827326536178589,0.0004096982011105865,0.0,0.0,0.3070220351219177,0.15995216369628906,0.0,0.0,0.25,0.0008095264434814453,0.0,124,0.6199201345443726,0.3626065254211426,0.0,0.0
-0.07515572309494019,0.00033098843414336443,0.0,0.0,0.25228898972272873,0.15441977977752686,0.0,0.0,0.25,0.0007700979709625244,0.0,125,0.5826541185379028,0.3626065254211426,0.0,0.0
-0.031652674078941345,0.0010261385468766093,0.0,0.0,0.25178125128149986,0.1520472764968872,0.0,0.0,0.25,0.0007469773292541503,0.0,126,0.6239489316940308,0.3626065254211426,0.0,0.0
-0.00698317438364029,0.022436851635575294,0.0,0.0,0.2547546662390232,0.1530359983444214,0.0,0.0,0.25,0.0007412552833557128,0.0,127,0.6739856004714966,0.3626065254211426,0.0,0.0
-0.07384973764419556,0.07462766766548157,0.0,0.0,0.2594164200127125,0.15761268138885498,0.0,0.0,0.25,0.0007524490356445312,0.0,128,0.6685594916343689,0.3626065254211426,0.0,0.0
-0.15430150032043458,0.1208445131778717,0.0,0.0,0.2747378498315811,0.1657390594482422,0.0,0.0,0.25,0.0007783055305480957,0.0,129,0.657798171043396,0.3626065254211426,0.0,0.0
-0.029355281591415407,0.12783494591712952,0.0,0.0,0.30949700623750687,0.17685353755950928,0.0,0.0,0.25,0.0008129775524139404,0.0,130,0.8356431722640991,0.3626065254211426,0.0,0.0
-0.002000492997467518,0.09556035697460175,0.0,0.0,0.2489772066473961,0.18676507472991943,0.0,0.0,0.0,0.0008385658264160156,0.0,131,0.53014075756073,0.3626065254211426,0.0,0.0
-0.012697772681713106,0.026446174830198288,0.0,0.0,0.18252061679959297,0.19149816036224365,0.0,0.0,0.0,0.0008416235446929932,0.0,132,0.38860878348350525,0.3626065254211426,0.0,0.0
-0.013629037141799928,0.008204235695302486,0.0,0.0,0.17040736973285675,0.1934143304824829,0.0,0.0,0.0,0.0008288025856018066,0.0,133,0.35922569036483765,0.3626065254211426,0.0,0.0
-0.023467351496219636,0.0050732409581542015,0.0,0.0,0.14952612109482288,0.19379067420959473,0.0,0.0,0.25,0.0008041977882385253,0.0,134,0.5757268667221069,0.3626065254211426,0.0,0.0
-0.0007707922719419003,0.000365149462595582,0.0,0.0,0.08554117754101753,0.19318091869354248,0.0,0.0,0.0,0.0007684528827667236,0.0,135,0.2790849208831787,0.3626065254211426,0.0,0.0
-0.01785242408514023,0.0006424608873203397,0.0,0.0,0.1055412832647562,0.19148790836334229,0.0,0.0,0.0,0.0007211029529571533,0.0,136,0.2805403172969818,0.3626065254211426,0.0,0.0
-0.011751648783683778,0.00043375600944273174,0.0,0.0,0.0960263516753912,0.18901360034942627,0.0,0.0,0.0,0.0006675481796264649,0.0,137,0.2743895947933197,0.3626065254211426,0.0,0.0
-0.008105474710464479,0.00010135593765880913,0.0,0.0,0.0,0.1856071949005127,0.0,0.0,0.0,0.0006060719490051269,0.0,138,0.17820915579795837,0.3626065254211426,0.0,0.0
-0.0077969864010810856,0.00013538423809222877,0.0,0.0,0.03096527885645628,0.18170619010925293,0.0,0.0,0.0,0.0005446493625640868,0.0,139,0.2055545151233673,0.3626065254211426,0.0,0.0
