action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0034059744328260423,0.6503722667694092,0.0,0.0,1.7474974691867828,1.0020782947540283,0.0,0.0,0.25,0.05249295830726623,0.0,13,3.6990349292755127,0.25332191586494446,0.0,0.0
-0.004048895090818405,0.6810431480407715,0.0,0.0,1.883815973997116,1.0740677118301392,0.0,0.0,0.25,0.053811728954315186,0.0,14,3.938689947128296,0.25332191586494446,0.0,0.0
-0.001397802121937275,0.7027028799057007,0.0,0.0,2.0302286744117737,1.1533167362213135,0.0,0.0,0.25,0.0550380527973175,0.0,15,4.1898884773254395,0.25332191586494446,0.0,0.0
-0.004132571071386338,0.7182170152664185,0.0,0.0,2.1829596161842346,1.2407206296920776,0.0,0.0,0.25,0.056145215034484865,0.0,16,4.443909645080566,0.25332191586494446,0.0,0.0
-0.0018844451755285264,0.7294603586196899,0.0,0.0,2.3417238891124725,1.3381930589675903,0.0,0.0,0.25,0.0571387767791748,0.0,17,4.7146315574646,0.25332191586494446,0.0,0.0
-0.002735918760299683,0.7376835346221924,0.0,0.0,2.503461539745331,1.4490153789520264,0.0,0.0,0.25,0.058031040430068966,0.0,18,4.995455741882324,0.25332191586494446,0.0,0.0
-0.003002995811402798,0.7437422275543213,0.0,0.0,2.6671987771987915,1.5776803493499756,0.0,0.0,0.25,0.05882468819618225,0.0,19,5.294442653656006,0.25332191586494446,0.0,0.0
-0.0013499108143150808,0.7482354640960693,0.0,0.0,2.850411832332611,1.7324165105819702,0.0,0.0,0.25,0.059499889612197876,0.0,20,5.639213562011719,0.25332191586494446,0.0,0.0
-0.0008199602365493775,0.751578152179718,0.0,0.0,3.029804825782776,1.922991156578064,0.0,0.0,0.25,0.06006542444229126,0.0,21,6.013619422912598,0.25332191586494446,0.0,0.0
-0.0003492176765576005,0.7540742754936218,0.0,0.0,3.205382823944092,2.157721519470215,0.0,0.0,0.25,0.060521525144577024,0.0,22,6.427351474761963,0.25332191586494446,0.0,0.0
-0.0029386132955551147,0.7559465169906616,0.0,0.0,3.3808594942092896,2.437213897705078,0.0,0.0,0.25,0.060840797424316403,0.0,23,6.881921768188477,0.25332191586494446,0.0,0.0
-0.008519331365823746,0.7573510408401489,0.0,0.0,3.5504087805747986,2.750272750854492,0.0,0.0,0.25,0.06106944680213928,0.0,24,7.3605828285217285,0.25332191586494446,0.0,0.0
-0.010125158727169037,0.0,0.0,0.5605368912220001,3.705187737941742,3.0692906379699707,0.0,0.0,0.25,0.06126219034194946,0.0,25,7.636152267456055,0.25332191586494446,0.0,0.0
-0.00496065616607666,0.0,0.0,0.5703651756048203,3.833707571029663,3.3416104316711426,0.0,0.0,0.25,0.061451482772827144,0.0,26,8.052173614501953,0.25332191586494446,0.0,0.0
-0.022615894675254822,0.0,0.0,0.5871988087892532,3.9367204904556274,3.4748942852020264,0.0,0.0,0.25,0.06166906356811523,0.0,27,8.287867546081543,0.25332191586494446,0.0,0.0
-0.018809032440185548,0.0,0.0,0.6290749311447144,3.9911341667175293,3.422865629196167,0.0,0.0,0.25,0.061918705701828,0.0,28,8.336183547973633,0.25332191586494446,0.0,0.0
-0.0019654238596558573,0.0,0.0,0.6797743588685989,4.02042418718338,3.335667133331299,0.0,0.0,0.25,0.06217101216316223,0.0,29,8.346071243286133,0.2512243986129761,0.0,0.0
-0.0004144609440118075,0.0,0.0,0.7984760105609894,4.28721159696579,3.1888420581817627,0.0,0.10551994666457176,0.25,0.06241015791893005,0.0,30,8.692044258117676,0.24762248992919922,0.0,0.0
-0.008029463887214662,0.0,0.0,0.9859675168991089,4.423110783100128,3.0716099739074707,0.0,0.2321235090494156,0.25,0.06261869072914124,0.0,31,9.017400741577148,0.24251815676689148,0.0,0.0
-0.0030349913984537126,0.0,0.0,1.1950873732566833,4.551948606967926,3.0526208877563477,0.0,0.17287764698266983,0.25,0.06282586455345153,0.0,32,9.282325744628906,0.23761793971061707,0.0,0.0
-0.0007167785428464414,0.0,0.0,1.2618427276611328,4.342164695262909,3.0898258686065674,0.0,0.03077423432841897,0.25,0.0630348265171051,0.0,33,9.036925315856934,0.2332620620727539,0.0,0.0
-0.016779386997222902,0.0,0.0,1.1637233197689056,4.134702682495117,3.097517967224121,0.0,0.09101989679038525,0.25,0.06323652863502502,0.0,34,8.783421516418457,0.22940188646316528,0.0,0.0
-0.003258806094527245,0.0,0.0,1.1168088018894196,4.264672696590424,3.0904951095581055,0.0,0.28140315786004066,0.25,0.06339603066444396,0.0,35,9.063517570495605,0.2262045294046402,0.0,0.0
-0.0010009439662098886,0.0,0.0,1.2520177066326141,4.355398416519165,3.0167675018310547,0.0,0.6723833084106445,0.25,0.06348148584365844,0.0,36,9.609046936035156,0.21920017898082733,0.0,0.0
-0.12128727436065674,0.0,0.0,1.376316100358963,4.159943163394928,2.9110004901885986,0.0,1.134861335158348,0.25,0.06350430250167846,0.0,37,9.774337768554688,0.20995540916919708,0.0,0.0
-0.09148235321044923,0.0,0.0,1.4126166701316833,4.247317612171173,2.934079170227051,0.0,1.3933087885379791,0.25,0.06348268389701843,0.0,38,10.209321975708008,0.2051498144865036,0.0,0.0
-0.007254324108362198,0.0,0.0,1.3438386619091034,4.399441480636597,3.0432496070861816,0.0,1.5358585119247437,0.25,0.06338220834732056,0.0,39,10.62851619720459,0.20299650728702545,0.0,0.0
-0.0007964003831148148,0.0,0.0,1.2496658563613892,4.407045245170593,3.10884165763855,0.0,1.779009997844696,0.25,0.06317507028579712,0.0,40,10.856942176818848,0.19690851867198944,0.0,0.0
-0.013787609338760377,0.0,0.0,1.3503385484218597,4.420039355754852,3.087287425994873,0.0,2.142823487520218,0.25,0.06282325387001038,0.0,41,11.299524307250977,0.18901269137859344,0.0,0.0
-0.030899029970169068,0.0,6.268600821495056,1.4819616079330444,4.402420818805695,3.0451269149780273,0.0,2.4671465158462524,0.25,0.0,0.0,42,17.884357452392578,0.18079927563667297,0.0,0.0
-0.016670268774032593,0.0,6.439539790153503,1.5410903692245483,4.410067796707153,3.0336556434631348,0.0,2.6911792159080505,0.25,0.0,0.0,43,18.348861694335938,0.17383435368537903,0.0,0.0
-0.010593435168266297,0.0,6.602722406387329,1.4919995963573456,4.412483274936676,3.032893180847168,0.0,2.8983405232429504,0.25,0.0,0.0,44,18.677845001220703,0.16745272278785706,0.0,0.0
-0.001275147031992674,0.0,6.781617999076843,1.4099076390266418,4.414098560810089,3.027897357940674,0.0,3.1189900636672974,0.25,0.0,0.0,45,19.001235961914062,0.16073212027549744,0.0,0.0
-0.0009798205457627774,0.0,6.995698809623718,1.3734623193740845,4.417763352394104,3.023085594177246,0.0,3.3450281620025635,0.25,0.0,0.0,46,19.4040584564209,0.15303540229797363,0.0,0.0
-0.005845662578940392,0.0,7.242104411125183,1.4043594002723694,4.423385858535767,3.024394989013672,0.0,3.5490787029266357,0.25,0.0,0.0,47,19.887475967407227,0.1445976048707962,0.0,0.0
-0.005080326274037362,0.0,7.499769926071167,1.461083471775055,4.427916407585144,3.031024694442749,0.0,3.7111258506774902,0.25,0.0,0.0,48,20.375839233398438,0.13620515167713165,0.0,0.0
-0.0014805441722273828,0.0,7.753269076347351,1.4893907010555267,4.429820775985718,3.0390119552612305,0.0,3.8397279381752014,0.25,0.0,0.0,49,20.799739837646484,0.12833185493946075,0.0,0.0
-0.004190724715590477,0.0,8.004374504089355,1.471891611814499,4.433341920375824,3.043942928314209,0.0,3.9542236924171448,0.25,0.0,0.0,50,21.15358543395996,0.12086877971887589,0.0,0.0
-0.0006695402320474387,0.0,8.265093564987183,1.4342495799064636,4.43714439868927,3.044468641281128,0.0,4.062952697277069,0.25,0.0,0.0,51,21.49323844909668,0.11343873292207718,0.0,0.0
-0.0009252541698515416,0.0,8.544787168502808,1.4125557839870453,4.438626170158386,3.0424609184265137,0.0,4.162546992301941,0.25,0.0,0.0,52,21.85004997253418,0.10579542815685272,0.0,0.0
-0.002422157116234303,0.0,8.840410113334656,1.4208088517189026,4.439035654067993,3.0418829917907715,0.0,4.246650040149689,0.25,0.0,0.0,53,22.236364364624023,0.09805459529161453,0.0,0.0
-0.002030353993177414,0.0,9.139484167098999,1.4438990950584412,4.437761008739471,3.043844223022461,0.0,4.312666356563568,0.25,0.0,0.0,54,22.625625610351562,0.09055450558662415,0.0,0.0
-0.0005148793105036021,0.0,9.433231353759766,1.4585596919059753,4.436081647872925,3.0471928119659424,0.0,4.36513364315033,0.25,0.0,0.0,55,22.98968505859375,0.08350332826375961,0.0,0.0
-0.00044833803549408917,0.0,9.722654819488525,1.4551960229873657,4.437230229377747,3.0500316619873047,0.0,4.4093239307403564,0.25,0.0,0.0,56,23.32398796081543,0.07686799019575119,0.0,0.0
-0.000532534858211875,0.0,10.012736320495605,1.440815269947052,4.4400328397750854,3.050813674926758,0.0,4.4491466879844666,0.25,0.0,0.0,57,23.64301109313965,0.07055048644542694,0.0,0.0
-0.00023456611670553685,0.0,10.309224128723145,1.4294817745685577,4.442613422870636,3.0514001846313477,0.0,4.485778510570526,0.25,0.0,0.0,58,23.96826171875,0.06447544693946838,0.0,0.0
-0.0014119455590844154,0.0,10.61644196510315,1.4296816885471344,4.443559348583221,3.052960157394409,0.0,4.516666233539581,0.25,0.0,0.0,59,24.307897567749023,0.058637335896492004,0.0,0.0
-0.0008592111989855766,0.0,10.93104362487793,1.4379517436027527,4.443089962005615,3.0563125610351562,0.0,4.540801644325256,0.25,0.0,0.0,60,24.658342361450195,0.05318800359964371,0.0,0.0
-0.00021784824784845116,0.0,11.251587867736816,1.4452064037322998,4.44297730922699,3.0611519813537598,0.0,4.559645354747772,0.25,0.0,0.0,61,25.010353088378906,0.0482114814221859,0.0,0.0
-9.284488623961806e-05,0.0,11.580677032470703,1.4462302029132843,4.444614350795746,3.0664005279541016,0.0,4.574614763259888,0.25,0.0,0.0,62,25.362443923950195,0.04369509965181351,0.0,0.0
-0.000538041815161705,0.0,11.917742490768433,1.4416143894195557,4.447486996650696,3.0713303089141846,0.0,4.5876482129096985,0.25,0.0,0.0,63,25.715286254882812,0.03964165970683098,0.0,0.0
-0.0005996684543788434,0.0,12.271301746368408,1.4367038905620575,4.450167119503021,3.0739965438842773,0.0,4.598707556724548,0.25,0.0,0.0,64,26.080276489257812,0.03593182563781738,0.0,0.0
-0.00020054148044437172,0.0,12.641522884368896,1.435891181230545,4.451480507850647,3.075638771057129,0.0,4.606864750385284,0.25,0.0,0.0,65,26.461198806762695,0.032543957233428955,0.0,0.0
-0.00037197563797235493,0.0,13.021339178085327,1.4391809105873108,4.452405273914337,3.076829433441162,0.5980078876018524,4.612931907176971,0.25,0.0,0.0,66,27.4503231048584,0.02949758619070053,0.0,0.0
-0.00019212757470086217,0.0,13.401997089385986,1.443300873041153,4.453378617763519,3.078124523162842,1.1842517852783203,4.616802632808685,0.25,0.0,0.0,67,28.427661895751953,0.02679464966058731,0.0,0.0
-0.0002417411655187607,0.0,13.775161504745483,1.4453688561916351,4.45499986410141,3.0800299644470215,1.7478756308555603,4.618770480155945,0.25,0.0,0.0,68,29.371963500976562,0.02441815473139286,0.0,0.0
-0.00015671297442168,0.0,14.125999212265015,1.4445896744728088,4.457300007343292,3.0823287963867188,2.279693841934204,4.620107412338257,0.25,0.0,0.0,69,30.259862899780273,0.022384127601981163,0.0,0.0
-0.0006773198489099741,0.0,14.462684392929077,1.4428045749664307,4.4595226645469666,3.084636688232422,2.772703170776367,4.62006688117981,0.25,0.0,0.0,70,31.091739654541016,0.020582517609000206,0.0,0.0
-0.0004174146335572005,0.0,14.774830341339111,1.4423917829990387,4.461256563663483,3.0862364768981934,3.2222975492477417,4.6190837025642395,0.25,0.0,0.0,71,31.85567855834961,0.01902252435684204,0.0,0.0
-0.0001382098300382495,0.0,15.062525272369385,1.4441373646259308,4.463124871253967,3.0873818397521973,3.6262067556381226,4.61750864982605,0.25,0.0,0.0,72,32.55074691772461,0.017664838582277298,0.0,0.0
-7.287236512638628e-05,0.0,15.316743850708008,1.4464962780475616,4.464574456214905,3.0885677337646484,3.9842212200164795,4.614761173725128,0.25,0.0,0.0,73,33.16529083251953,0.016520626842975616,0.0,0.0
-0.0003469024784862995,0.0,15.525121688842773,1.4477985799312592,4.46620911359787,3.0895228385925293,4.297787547111511,4.611907601356506,0.25,0.0,0.0,74,33.6879997253418,0.015617107041180134,0.0,0.0
-0.0003331416752189398,0.0,15.692017078399658,1.4480011761188507,4.46840763092041,3.091444492340088,4.569565057754517,4.60915744304657,0.25,0.0,0.0,75,34.12826156616211,0.014913643710315228,0.0,0.0
-1.7411519365850836e-05,0.0,15.819618701934814,1.4476765394210815,4.470489323139191,3.093508243560791,4.802994132041931,4.606280624866486,0.25,0.0,0.0,76,34.49054718017578,0.014386985450983047,0.0,0.0
-0.0004002287518233061,0.0,15.91547966003418,1.4472248554229736,4.4716280698776245,3.0947842597961426,5.001927495002747,4.602205455303192,0.25,0.0,0.0,77,34.7828483581543,0.013997327536344528,0.0,0.0
-0.0005122766364365816,0.0,15.976070165634155,1.4475617408752441,4.472854733467102,3.0961203575134277,5.170339107513428,4.597733914852142,0.25,0.0,0.0,78,35.010169982910156,0.013753576204180717,0.0,0.0
-3.6029019975103437e-05,0.0,16.001689434051514,1.4487187564373016,4.474351406097412,3.0969645977020264,5.3121103048324585,4.593707919120789,0.25,0.0,0.0,79,35.17750930786133,0.01365109346807003,0.0,0.0
-0.00045831808820366864,0.0,16.00964903831482,1.4502789974212646,4.4754913449287415,3.09674072265625,5.43088960647583,4.588958919048309,0.25,0.0,0.0,80,35.301551818847656,0.013619314879179,0.0,0.0
-0.0001244810060597956,0.0,15.991764068603516,1.4511158466339111,4.476233720779419,3.0961079597473145,5.530011177062988,4.5834314823150635,0.25,0.0,0.0,81,35.3785400390625,0.013690748251974583,0.0,0.0
-1.4045245188754052e-05,0.0,15.955308675765991,1.4506829380989075,4.477010369300842,3.0957024097442627,5.612454771995544,4.577736854553223,0.25,0.0,0.0,82,35.418880462646484,0.013836883008480072,0.0,0.0
-0.0003090004902333021,0.0,15.904293060302734,1.4501304030418396,4.478540420532227,3.0964303016662598,5.680835723876953,4.572993814945221,0.25,0.0,0.0,83,35.43291473388672,0.014042542316019535,0.0,0.0
-0.0003424610942602158,0.0,15.852797031402588,1.450300544500351,4.48017418384552,3.09781813621521,5.737424969673157,4.568416178226471,0.25,0.0,0.0,84,35.436588287353516,0.014251557178795338,0.0,0.0
-0.0002079126425087452,0.0,15.790700912475586,1.4512427151203156,4.481496810913086,3.098691940307617,5.784165143966675,4.5639568567276,0.25,0.0,0.0,85,35.420047760009766,0.014505523256957531,0.0,0.0
-1.9247959426138553e-05,0.0,15.721182823181152,1.4524860978126526,4.482835829257965,3.0989015102386475,5.82271134853363,4.560152292251587,0.25,0.0,0.0,86,35.388248443603516,0.014792435802519321,0.0,0.0
-0.00021159129682928325,0.0,15.648726224899292,1.4532701075077057,4.484408795833588,3.099794387817383,5.8544594049453735,4.557213485240936,0.25,0.0,0.0,87,35.347660064697266,0.01509447768330574,0.0,0.0
-0.0003208449110388756,0.0,15.579702854156494,1.4533030092716217,4.485551416873932,3.1003265380859375,5.8805787563323975,4.5540595054626465,0.25,0.0,0.0,88,35.303199768066406,0.015385149978101254,0.0,0.0
-0.00012798759853467346,0.0,15.50480842590332,1.452885925769806,4.486349523067474,3.100306987762451,5.902049660682678,4.550737142562866,0.25,0.0,0.0,89,35.24700927734375,0.015703916549682617,0.0,0.0
-0.0003573301248252392,0.0,15.433475971221924,1.4527843594551086,4.486632347106934,3.099180221557617,5.919686436653137,4.54660177230835,0.25,0.0,0.0,90,35.18800354003906,0.016010886058211327,0.0,0.0
-0.0002623297041282058,0.0,15.362040996551514,1.4534277319908142,4.486877620220184,3.097776174545288,5.93416428565979,4.54213410615921,0.25,0.0,0.0,91,35.126155853271484,0.016321716830134392,0.0,0.0
-0.00014378486666828395,0.0,15.288076400756836,1.4539025723934174,4.487324655056,3.0961763858795166,5.9460450410842896,4.538640975952148,0.25,0.0,0.0,92,35.060020446777344,0.016647260636091232,0.0,0.0
-0.0003693456528708339,0.0,15.220741033554077,1.4543104469776154,4.4877466559410095,3.0944504737854004,5.955788969993591,4.535043835639954,0.25,0.0,0.0,93,34.997711181640625,0.016947049647569656,0.0,0.0
-0.00024567863438278436,0.0,15.155853033065796,1.455090969800949,4.488179981708527,3.0923571586608887,5.963779449462891,4.531639218330383,0.25,0.0,0.0,94,34.93665313720703,0.017239101231098175,0.0,0.0
-0.0001137384562753141,0.0,15.08669137954712,1.4551765322685242,4.488463997840881,3.0899875164031982,5.970328330993652,4.529126584529877,0.25,0.0,0.0,95,34.869659423828125,0.017553946003317833,0.0,0.0
-0.00038868917617946864,0.0,15.029408931732178,1.4553484618663788,4.48872983455658,3.08768367767334,5.975695967674255,4.526514410972595,0.25,0.0,0.0,96,34.81299591064453,0.01781756989657879,0.0,0.0
-0.00014480380341410636,0.0,14.969253540039062,1.4553635716438293,4.488787353038788,3.08571195602417,5.980094790458679,4.523427486419678,0.25,0.0,0.0,97,34.75249481201172,0.018097275868058205,0.0,0.0
-0.00011915321229025722,0.0,14.912667274475098,1.454974740743637,4.489209353923798,3.084336042404175,5.983697891235352,4.521083831787109,0.25,0.0,0.0,98,34.69585037231445,0.018363166600465775,0.0,0.0
-0.0004211052786558867,0.0,14.85920786857605,1.455110639333725,4.489138126373291,3.082395076751709,5.986649751663208,4.518505334854126,0.25,0.0,0.0,99,34.640586853027344,0.01861688680946827,0.0,0.0
-8.078816463239492e-05,0.0,14.798696041107178,1.454731822013855,4.48825865983963,3.079619884490967,5.9890676736831665,4.515153169631958,0.25,0.0,0.0,100,34.57544708251953,0.01890713907778263,0.0,0.0
-0.0003043731674551964,0.0,14.742720127105713,1.454895257949829,4.487738013267517,3.076326847076416,5.991047501564026,4.512706696987152,0.25,0.0,0.0,101,34.51512908935547,0.01917860470712185,0.0,0.0
-0.0006037798710167409,0.0,14.693107604980469,1.4556471705436707,4.487136006355286,3.073112964630127,5.992669701576233,4.509996175765991,0.25,0.0,0.0,102,34.46106719970703,0.0194216500967741,0.0,0.0
-0.0002138430718332529,0.0,14.642486572265625,1.4556759595870972,4.486475884914398,3.07033634185791,5.99399721622467,4.507022500038147,0.25,0.0,0.0,103,34.40578079223633,0.01967208832502365,0.0,0.0
-8.837311761453748e-05,0.0,14.599053859710693,1.4555460512638092,4.486422538757324,3.068025588989258,5.995085120201111,4.505091607570648,0.25,0.0,0.0,104,34.35913848876953,0.019888976588845253,0.0,0.0
-1.428537943866104e-05,0.0,14.561476707458496,1.455839216709137,4.486618936061859,3.065915822982788,5.9959752559661865,4.50427383184433,0.25,0.0,0.0,105,34.32008361816406,0.020078154280781746,0.0,0.0
-0.00022020298056304457,0.0,14.526917934417725,1.4559325575828552,4.486483335494995,3.064054012298584,5.996705532073975,4.503147006034851,0.25,0.0,0.0,106,34.28302001953125,0.02025342360138893,0.0,0.0
-0.0001891999156214297,0.0,14.49381709098816,1.4560112357139587,4.4862717390060425,3.06196928024292,5.997301697731018,4.502071440219879,0.25,0.0,0.0,107,34.24725341796875,0.02042246237397194,0.0,0.0
-0.0001631561201065779,0.0,14.46300983428955,1.455877035856247,4.486285448074341,3.060593605041504,5.997791290283203,4.501533508300781,0.25,0.0,0.0,108,34.214927673339844,0.02058083936572075,0.0,0.0
-0.0006289436016231776,0.0,14.433927536010742,1.4559581279754639,4.4858792424201965,3.0578293800354004,5.998190760612488,4.500225484371185,0.25,0.0,0.0,109,34.18138122558594,0.020731279626488686,0.0,0.0
-0.0001629992504604161,0.0,14.398193359375,1.4566825032234192,4.4853562116622925,3.054899215698242,5.998518705368042,4.498206079006195,0.25,0.0,0.0,110,34.141693115234375,0.020917417481541634,0.0,0.0
-0.00017942998092621565,0.0,14.366238117218018,1.4575110375881195,4.484962224960327,3.051760673522949,5.998787999153137,4.495450258255005,0.25,0.0,0.0,111,34.104530334472656,0.021085083484649658,0.0,0.0
-0.00012610069243237376,0.0,14.330118894577026,1.4579540491104126,4.484496116638184,3.0482401847839355,5.999007225036621,4.492425322532654,0.25,0.0,0.0,112,34.06211853027344,0.021275987848639488,0.0,0.0
-3.279619268141687e-05,0.0,14.296472072601318,1.4575095176696777,4.484356641769409,3.0452609062194824,5.999187111854553,4.489877223968506,0.25,0.0,0.0,113,34.02262878417969,0.021455192938447,0.0,0.0
-3.226471308153123e-05,0.0,14.269213676452637,1.457210898399353,4.484483301639557,3.0426597595214844,5.999335169792175,4.487847089767456,0.25,0.0,0.0,114,33.990718841552734,0.021601330488920212,0.0,0.0
-0.00025109949056059124,0.0,14.243297576904297,1.4569774568080902,4.484943747520447,3.0411510467529297,5.999454975128174,4.487046003341675,0.25,0.0,0.0,115,33.96261978149414,0.021741116419434547,0.0,0.0
-0.0005118787288665771,0.0,14.223268032073975,1.457065612077713,4.485305845737457,3.039886951446533,5.999554753303528,4.485942125320435,0.25,0.0,0.0,116,33.940513610839844,0.021849703043699265,0.0,0.0
-0.00022091621067374945,0.0,14.204186201095581,1.45815709233284,4.485568404197693,3.0383102893829346,5.999634504318237,4.484476745128632,0.25,0.0,0.0,117,33.92011260986328,0.021953606978058815,0.0,0.0
-0.0002607510890811682,0.0,14.17593240737915,1.458146721124649,4.485446214675903,3.0366387367248535,5.999701380729675,4.483093619346619,0.25,0.0,0.0,118,33.88869857788086,0.02210829220712185,0.0,0.0
-8.220476447604597e-05,0.0,14.148561954498291,1.4574333429336548,4.485220313072205,3.034527063369751,5.999755382537842,4.481650292873383,0.25,0.0,0.0,119,33.8570671081543,0.022259093821048737,0.0,0.0
-9.497777791693807e-05,0.0,14.12473440170288,1.4581805169582367,4.485232830047607,3.031984329223633,5.999799728393555,4.48044627904892,0.25,0.0,0.0,120,33.830284118652344,0.02239115722477436,0.0,0.0
-5.946835153736174e-05,0.0,14.097986221313477,1.4590129852294922,4.484903812408447,3.028961181640625,5.999835848808289,4.479042589664459,0.25,0.0,0.0,121,33.7996826171875,0.022540276870131493,0.0,0.0
-0.0001507815788500011,0.0,14.07073974609375,1.4589347541332245,4.484591782093048,3.026097059249878,5.999865889549255,4.4781094789505005,0.25,0.0,0.0,122,33.7681884765625,0.022693146020174026,0.0,0.0
-0.00032540771644562483,0.0,14.047411680221558,1.458804041147232,4.484098553657532,3.0228757858276367,5.999890208244324,4.476711452007294,0.25,0.0,0.0,123,33.73946762084961,0.022824805229902267,0.0,0.0
-0.0005051655229181051,0.0,14.015345573425293,1.4580556154251099,4.483366310596466,3.01963210105896,5.9999098777771,4.475411474704742,0.25,0.0,0.0,124,33.70121765136719,0.023006988689303398,0.0,0.0
-0.00043228343129158024,0.0,13.989229202270508,1.4579203426837921,4.482666850090027,3.0159637928009033,5.999925971031189,4.473715126514435,0.25,0.0,0.0,125,33.66899108886719,0.023156410083174706,0.0,0.0
-0.0001102886744774878,0.0,13.963769674301147,1.4592758417129517,4.481967389583588,3.012083053588867,5.999938488006592,4.47164386510849,0.25,0.0,0.0,126,33.63856887817383,0.023302987217903137,0.0,0.0
-4.4328207150101664e-05,0.0,13.939337730407715,1.4601917266845703,4.481537342071533,3.008692741394043,5.999950647354126,4.470205008983612,0.25,0.0,0.0,127,33.609867095947266,0.02344449982047081,0.0,0.0
-0.0003292393172159791,0.0,13.912041187286377,1.459698647260666,4.480589926242828,3.004598617553711,5.999958872795105,4.468091726303101,0.25,0.0,0.0,128,33.574649810791016,0.02360362745821476,0.0,0.0
-0.0002771140541881323,0.0,13.88506293296814,1.4588502645492554,4.479665756225586,3.001030683517456,5.999966740608215,4.466249644756317,0.25,0.0,0.0,129,33.54054641723633,0.023761941120028496,0.0,0.0
-0.0001502848812378943,0.0,13.865275382995605,1.4583796262741089,4.479036331176758,2.998356342315674,5.999973177909851,4.46483314037323,0.25,0.0,0.0,130,33.51570510864258,0.023878751322627068,0.0,0.0
-5.511759663932026e-05,0.0,13.846864700317383,1.4582473933696747,4.478468596935272,2.9960684776306152,5.999977111816406,4.463464021682739,0.25,0.0,0.0,131,33.493038177490234,0.02398795634508133,0.0,0.0
-4.1867597610689705e-05,0.0,13.830569982528687,1.4584620594978333,4.477911293506622,2.9939541816711426,5.999982118606567,4.461755156517029,0.25,0.0,0.0,132,33.47259521484375,0.02408502623438835,0.0,0.0
-3.2197931432165205e-05,0.0,13.811328411102295,1.4585673809051514,4.477153122425079,2.9917306900024414,5.999985694885254,4.459584653377533,0.25,0.0,0.0,133,33.44832229614258,0.024200182408094406,0.0,0.0
-4.428653337527067e-05,0.0,13.792976140975952,1.4585475325584412,4.476678669452667,2.9898195266723633,5.999987840652466,4.457807540893555,0.25,0.0,0.0,134,33.42577362060547,0.024310532957315445,0.0,0.0
-4.96959371957928e-05,0.0,13.78292441368103,1.4591896533966064,4.476630091667175,2.988356590270996,5.999989986419678,4.456693530082703,0.25,0.0,0.0,135,33.413734436035156,0.024371208623051643,0.0,0.0
