step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
106,2.1401248920010403,-0.3965795675860804,-1.6261826954283656,1.5222418943988245,-1.6465956173338832,-1.622293774281637,0.016448974609375,-0.2022675722837448,-0.6944440603256226,-0.7217106819152832,-0.7143911719322205,-0.1666574627161026,-0.16060075163841248,-0.20024193823337555,-0.4323558509349823,-0.5668590068817139,-0.40889695286750793,-0.12623509764671326,-0.14434024691581726,3.245283463944551,-0.18334091848107947,-1.7368806890456712,0.06809540998001856,-0.13905864475199708,-0.07710898768259913,-0.40840846,-1.6085727,1.5452071,-1.6635398,-1.6208414,0.008868093,-0.40840846,-1.6085727,1.5452071,-1.6635398,-1.6208414,0.008868093,-0.3965795636177063,-1.6261826753616333,1.5222419500350952,-1.6465955972671509,-1.6222938299179077,0.016448974609375,-0.29572245,0.44024912,0.5741307,-0.42360502,0.036312547,-0.18952204,-0.30155382,1.0220374291112646e-06,0.0,2.5550935727781615e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3446176987046126,-0.015526227686013817,0.19935175593089932,0.3529948496521662,-0.019181274572696642,0.1695493703727124,0.999812284943032,0.013250562954477324,0.012051023244304208,0.007391573512908935,0.22069508,0.2071444,0.18445662,0.26258096648592355,4.8874004278331995e-05,0.00013387300714384764,0.0006570749974343926,0.00038629800837952644,0.00017663299513515085,0.00011784100206568837,0.0020016740018036216,0.01788079099787865,0.01988246499968227,50.29557451834973,0
107,2.1601269000093453,-0.3987377325641077,-1.6225577793517054,1.5251148382769983,-1.6499244175352992,-1.6229589621173304,0.014850329607725143,-0.2311730831861496,-0.6986266374588013,-0.7829810380935669,-0.7199570536613464,-0.18429288268089294,-0.16993792355060577,-0.19468316435813904,-0.46442967653274536,-0.5725437998771667,-0.4045579135417938,-0.12270931154489517,-0.14079952239990234,3.050888566186755,-0.40289561842870847,-1.9277584982554374,0.05727752248644047,-0.12969676057286286,-0.07632841330972648,-0.40928409,-1.6107109,1.5495917,-1.6620834,-1.6195328,0.009615509,-0.40928409,-1.6107109,1.5495917,-1.6620834,-1.6195328,0.009615509,-0.39873772859573364,-1.6225577592849731,1.525114893913269,-1.649924397468567,-1.622959017753601,0.014850329607725143,-0.26365927,0.29617208,0.6119203,-0.30397362,0.08565603,-0.1308705,-0.22316386,8.516978575927205e-07,0.0,2.1292446439818013e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34482302854155644,-0.016541842835130504,0.19763492405683739,0.3528296088808603,-0.019241306492621683,0.16973513439697968,0.9998405570611718,0.01171429255726989,0.011866594214400701,0.006389320532020935,0.22069508,0.2071444,0.18445662,0.2625390291243791,6.401000428013504e-05,0.00011447300494182855,0.0005080109986010939,0.0003418629930820316,0.00024386700533796102,0.00011127600737381727,0.0016978920029941946,0.018151623007724993,0.019849515010719188,50.37906465019309,0
108,2.1801323570107343,-0.4007309118853968,-1.619382997552389,1.5281074682818812,-1.6529251537718714,-1.6233542601214808,0.013421560637652874,-0.1496678590774536,-0.7954892516136169,-0.8079407811164856,-0.7379204630851746,-0.14930957555770874,-0.21315443515777588,-0.18639598786830902,-0.49888619780540466,-0.5715428590774536,-0.397222638130188,-0.1077846810221672,-0.13750524818897247,3.452205573960664,-0.16621609112439095,-2.2400263838208687,0.06551728555911032,-0.15282714019537572,-0.07953811380887862,-0.40997925,-1.6142453,1.5540223,-1.6586844,-1.6176827,0.010816678,-0.40997925,-1.6142453,1.5540223,-1.6586844,-1.6176827,0.010816678,-0.4007309079170227,-1.6193829774856567,1.5281075239181519,-1.6529251337051392,-1.6233543157577515,0.013421560637652874,-0.2312089,0.12844165,0.64786917,-0.14398181,0.14179009,-0.06512207,-0.13177553,7.097482146606005e-07,0.0,1.7743705366515013e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34493847739167466,-0.01739394381921518,0.19597795323501796,0.3528871043704776,-0.019293114389579695,0.16974402516177248,0.9998464916968701,0.01175394734045072,0.01153196359953624,0.005985113838026293,0.22069508,0.2071444,0.18445662,0.26261214276024997,5.867899744771421e-05,0.00011489899770822376,0.00046481699973810464,0.0004062029911438003,0.000177989000803791,9.537300502415746e-05,0.0016289970080833882,0.01822714100126177,0.01985613800934516,50.362260754299584,0
109,2.200128341006348,-0.4024742285357874,-1.6166821918883265,1.5312793890582483,-1.655546327630514,-1.62331468263735,0.012238675728440285,-0.1894705593585968,-0.7926571369171143,-0.8343619704246521,-0.653683602809906,0.07271731644868851,-0.18929320573806763,-0.18110953271389008,-0.5501567721366882,-0.5742467641830444,-0.38863784074783325,0.13408653438091278,-0.13302063941955566,2.9298484485402034,-0.10321756287966666,-1.9788781650867608,0.06746104654527835,-0.13498946426830977,-0.07384296242338861,-0.41061437,-1.6189656,1.5584165,-1.6543398,-1.6158198,0.012603481,-0.41061437,-1.6189656,1.5584165,-1.6543398,-1.6158198,0.012603481,-0.40247422456741333,-1.6166821718215942,1.531279444694519,-1.6555463075637817,-1.6233147382736206,0.012238675728440285,-0.20350356,-0.057085127,0.6784247,0.030163856,0.1873718,0.009120136,-0.026813654,5.914568455505004e-07,0.0,1.4786421138762512e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3449610376903188,-0.018007803538489374,0.19436129796803692,0.35285492193998763,-0.019293859649427637,0.16980378837631316,0.9998533435610915,0.011494840014482005,0.011244409770957819,0.0058922446049096844,0.22069508,0.2071444,0.18445662,0.26259324549139673,6.795499939471483e-05,0.0001200279948534444,0.0004857930034631863,0.0002940679987659678,0.0002385929983574897,0.00015114698908291757,0.0017458699876442552,0.01809295400744304,0.019838823995087296,50.40621360659436,0
110,2.220113802002743,-0.4040573279010218,-1.614683290521139,1.5346325079547327,-1.6574613056578578,-1.6229513327227991,0.011355589143931866,-0.16946227848529816,-0.9014701843261719,-0.8195710778236389,-0.6548989415168762,0.12569251656532288,-0.1829133778810501,-0.17663051187992096,-0.6020745038986206,-0.5784667730331421,-0.37682050466537476,0.15253950655460358,-0.12830063700675964,2.592863120988152,0.039649928622447206,-2.3037093702147615,0.06320112612751151,-0.12695339600566607,-0.07334162999936014,-0.41129315,-1.6237744,1.5625075,-1.649906,-1.6135432,0.014601265,-0.41129315,-1.6237744,1.5625075,-1.649906,-1.6135432,0.014601265,-0.4040573239326477,-1.6146832704544067,1.5346325635910034,-1.6574612855911255,-1.6229513883590698,0.011355589143931866,-0.18089595,-0.22727792,0.6968746,0.18888202,0.23520689,0.081141904,0.07597668,0.01013071651256345,0.0015195335447788238,0.00025326791281408625,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34480577800103723,-0.01840628957213939,0.192820636077002,0.3528614719748788,-0.019358056143223643,0.16970801618517103,0.9998421323727782,0.01170477434291757,0.012133895007487306,0.005607907326623534,0.22069508,0.2071444,0.18445662,0.26265726140386736,6.030200165696442e-05,0.00011257299047429115,0.0004601130058290437,0.00031224300619214773,0.00015863298904150724,9.478699939791113e-05,0.00151443800132256,0.01832036599807907,0.01983480399940163,50.416429626940996,0
111,2.240081905008992,-0.40542918840517217,-1.6135527096190394,1.5381901899920862,-1.6586648426451625,-1.6223447958575647,0.01086659450083971,-0.14673787355422974,-0.8678982257843018,-0.8514811396598816,-0.6226763129234314,0.15245839953422546,-0.19082269072532654,-0.17415136098861694,-0.6454667448997498,-0.583680272102356,-0.36630508303642273,0.1539427787065506,-0.12339764088392258,2.810181810442982,-0.004380095919995108,-2.316078172601478,0.06667972551315741,-0.12741325485885252,-0.07347587926139836,-0.41176513,-1.6285665,1.5659196,-1.6460627,-1.6105679,0.016907036,-0.41176513,-1.6285665,1.5659196,-1.6460627,-1.6105679,0.016907036,-0.4054291844367981,-1.6135526895523071,1.538190245628357,-1.6586648225784302,-1.6223448514938354,0.01086659450083971,-0.15839848,-0.37534538,0.6932351,0.31505257,0.2944221,0.15101105,0.18308122,0.04298331733376005,0.005181158035993576,0.0010745829333440012,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34445677483609743,-0.018584160624078423,0.1914040843835905,0.35291063957338575,-0.019286684944143952,0.16978882946565882,0.9998529743273835,0.011641368326843368,0.011032369906232308,0.00606482577169561,0.22069508,0.2071444,0.18445662,0.2626159407767418,9.00390004971996e-05,0.00016660999972373247,0.0008131860085995868,0.00038816299638710916,0.00020618199778255075,0.00011600001016631722,0.0021828739991178736,0.01761611000983976,0.019798984008957632,50.50764218747644,0
112,2.2600828420108883,-0.4066551367389124,-1.6134149036803187,1.5419166723834437,-1.658926626245016,-1.6213305632220667,0.010710680857300758,-0.1727687269449234,-1.1395620107650757,-0.8118939995765686,-0.4407830834388733,0.13152988255023956,0.00472511351108551,-0.17704784870147705,-1.0716227293014526,-0.5876168608665466,-0.14488312602043152,0.15591619908809662,0.04844561591744423,2.284063169671039,0.17201410686297144,-2.137778961226609,0.06340141415208929,-0.10252778299784716,-0.06780810456678785,-0.4127875,-1.6322697,1.5689911,-1.6438074,-1.6071366,0.019004107,-0.4127875,-1.6322697,1.5689911,-1.6438074,-1.6071366,0.019004107,-0.40665513277053833,-1.6134148836135864,1.5419167280197144,-1.6589266061782837,-1.6213306188583374,0.010710680857300758,-0.15330884,-0.4713706,0.6768594,0.37797886,0.35485074,0.20733567,0.26340336,0.10548093216146213,0.010449225157499313,0.0026370233040365534,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34388672567151846,-0.01850931760646475,0.1901349484998329,0.35288267282949576,-0.019304593813094944,0.1697798879275259,0.9998515660802947,0.011692024245714647,0.011178681284413466,0.005935277259825478,0.22069508,0.2071444,0.18445662,0.2626178036798106,3.7228994187898934e-05,0.0001112340105464682,0.0005064169963588938,0.00031518700416199863,0.0002350690047023818,0.00011060299584642053,0.0016370209923479706,0.01818602401181124,0.019823045004159212,50.44633656384188,0
113,2.2801361279998673,-0.4077032248126429,-1.614256044427389,1.5457146803485315,-1.6583792171873988,-1.620171848927633,0.010948801413178444,-0.18926270306110382,-1.2880644798278809,-0.8550348281860352,-0.3416130244731903,0.1606101393699646,0.16196848452091217,-0.17996826767921448,-1.0671476125717163,-0.5937585830688477,-0.0985388532280922,0.1599092036485672,0.16130158305168152,2.5898298643300244,-0.030737964069173535,-2.2310876280617933,0.07201577940511066,-0.12354006192220106,-0.04802157534838632,-0.41320574,-1.6358832,1.5715901,-1.6412532,-1.6037271,0.020847388,-0.41320574,-1.6358832,1.5715901,-1.6412532,-1.6037271,0.020847388,-0.4077032208442688,-1.6142560243606567,1.5457147359848022,-1.6583791971206665,-1.6201719045639038,0.010948801413178444,-0.13756335,-0.5406806,0.6468819,0.4281497,0.41111863,0.24746467,0.32602945,0.20103287114472174,0.016969814151525497,0.005025821778618044,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3431191962349138,-0.018247742661004207,0.18906101649139823,0.3528235999165196,-0.019287474827722504,0.16974413094368182,0.9998461005100323,0.011596298936787973,0.011675996765942739,0.006080831745334315,0.22069508,0.2071444,0.18445662,0.26257531280677493,6.432199734263122e-05,0.00013247400056570768,0.0005603590107057244,0.00033575000998098403,0.00017834801110439003,0.00012262200471013784,0.0018273239984409884,0.018057217996101826,0.019884541994542815,50.290321007868506,0
114,2.301255796002806,-0.40866214433778936,-1.6159240208067835,1.549572769795553,-1.6569258175291957,-1.618641201649801,0.011591075919568539,-0.18687443435192108,-1.3006668090820312,-0.7730186581611633,-0.3371812701225281,0.14868231117725372,0.2138601839542389,-0.19482339918613434,-1.0293890237808228,-0.5957595705986023,-0.10607630014419556,0.16445086896419525,0.1620720475912094,3.2480470999152735,-0.13876492791361592,-2.4087945121441656,0.06643002624210659,-0.1481379855656272,0.018945823053403026,-0.41398752,-1.63927,1.5741324,-1.6389134,-1.6000314,0.022580395,-0.41398752,-1.63927,1.5741324,-1.6389134,-1.6000314,0.022580395,-0.4086621403694153,-1.6159240007400513,1.5495728254318237,-1.6569257974624634,-1.6186412572860718,0.011591075919568539,-0.13313437,-0.5836485,0.6139896,0.45030975,0.4652467,0.27473298,0.37225544,0.3302935462343277,0.024414923042058945,0.008257338655858194,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34216389711598555,-0.01777562012006148,0.1881224923238957,0.35282240410015053,-0.019215619602900687,0.1697813613315189,0.9998494249404845,0.011453762793878837,0.011361217992174256,0.006388291023241175,0.22069508,0.2071444,0.18445662,0.2625106651443495,5.59920008527115e-05,0.00012513600813690573,0.0005594480026047677,0.00037305599835235626,0.0001753149990690872,0.00012269899889361113,0.001787179004168138,0.019156879992806353,0.02094405899697449,47.746236779816975,0
115,2.32013802700385,-0.4096339384662073,-1.6185618839659632,1.5537193457232874,-1.654792924920553,-1.616619888936178,0.012768897227942944,-0.16141846776008606,-1.2565406560897827,-0.7835006713867188,-0.34105515480041504,0.17178663611412048,0.19377192854881287,-0.20046348869800568,-0.9860177636146545,-0.5979834794998169,-0.11262726038694382,0.16785423457622528,0.16054746508598328,3.2048035542589335,-0.07129655086920644,-2.229700976110309,0.07086759163434554,-0.1377104278202819,0.011946898216148017,-0.4151093,-1.6429671,1.5768006,-1.6362324,-1.5964429,0.024362095,-0.4151093,-1.6429671,1.5768006,-1.6362324,-1.5964429,0.024362095,-0.40963393449783325,-1.618561863899231,1.553719401359558,-1.6547929048538208,-1.6166199445724487,0.012768897227942944,-0.13688408,-0.61012995,0.5770309,0.46401358,0.5044242,0.28982997,0.40501937,0.44191128852860645,0.03251531049609184,0.011047782213215162,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34102938076647193,-0.017101075778564376,0.18731495221557495,0.3528666162966815,-0.019242072440681768,0.1697784724415768,0.9998513933797855,0.01166610966856151,0.011081943876260427,0.0061885635876476296,0.22069508,0.2071444,0.18445662,0.26255589076574143,4.4194996007718146e-05,0.00012853799853473902,0.0005746050010202453,0.0003499229933368042,0.00017847800336312503,0.000107968007796444,0.001743293003528379,0.016933894992689602,0.01867718799621798,53.54125043890408,0
116,2.340371023004991,-0.41035300890077764,-1.6212011776366175,1.5570796171771448,-1.6527148685851039,-1.6146143118487757,0.013962160795927048,-0.18339033424854279,-1.242214322090149,-0.8157360553741455,-0.35061314702033997,0.16439880430698395,0.1985555738210678,-0.2085506170988083,-0.9514285326004028,-0.5975417494773865,-0.11635424196720123,0.17097333073616028,0.15864716470241547,3.375335632416154,-0.3300686370394271,-2.2384423319781606,0.05935096306466704,-0.14279244150522033,0.013339894905049533,-0.41600633,-1.6462138,1.5790505,-1.6341493,-1.5936744,0.025880354,-0.41600633,-1.6462138,1.5790505,-1.6341493,-1.5936744,0.025880354,-0.41035300493240356,-1.6212011575698853,1.5570796728134155,-1.6527148485183716,-1.6146143674850464,0.013962160795927048,-0.14133307,-0.6253154,0.5492713,0.4641393,0.52349824,0.29795483,0.42212382,0.5349260737738387,0.04095778688788414,0.013373151844345968,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34005890380625736,-0.016411313962954484,0.18677660925775905,0.3528274393580682,-0.019276483092719093,0.16975298558257437,0.9998458209060824,0.011676137238635496,0.011641728541914394,0.006042794195462199,0.22069508,0.2071444,0.18445662,0.2625672702438485,4.41169977420941e-05,0.0001381450128974393,0.0008534759981557727,0.00281298000481911,0.0002910710027208552,0.00011757299944292754,0.004654142001527362,0.015386771992780268,0.02004091399430763,49.89792383141994,0
117,2.360249224002473,-0.41100913683046514,-1.6240369282164515,1.5603511969195765,-1.650437971154684,-1.6124404112445276,0.015256870537996292,-0.22812747955322266,-1.1876615285873413,-0.8512807488441467,-0.35463863611221313,0.17604587972164154,0.1985829472541809,-0.2193738967180252,-0.926912784576416,-0.5954462885856628,-0.11776767671108246,0.1720011830329895,0.1571398228406906,3.663456528583973,-0.2959008959108562,-2.4089358272941572,0.062388334355451464,-0.1563044837845599,0.010112826699321283,-0.41694877,-1.6493435,1.5815643,-1.6309427,-1.5910197,0.02724667,-0.41694877,-1.6493435,1.5815643,-1.6309427,-1.5910197,0.02724667,-0.41100913286209106,-1.6240369081497192,1.5603512525558472,-1.6504379510879517,-1.6124404668807983,0.015256870537996292,-0.14849049,-0.63266474,0.5303274,0.48738074,0.53551906,0.29974502,0.436838,0.6124383948115322,0.04969454690814018,0.015310959870288306,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33907596306785137,-0.015648898098773227,0.18630569494250765,0.3529343536149629,-0.0193515554661523,0.16974436648728936,0.9998421373403216,0.011526001930614831,0.01165944687602766,0.006847207297515238,0.22069508,0.2071444,0.18445662,0.2626862988049352,6.997400487307459e-05,0.0001919880014611408,0.0008098050020635128,0.003505446991766803,0.000296006997814402,0.00020844300161115825,0.0056505030079279095,0.013968888990348205,0.019619391998276114,50.969979094554326,0
118,2.3800939780048793,-0.41178876558412725,-1.6273890934386195,1.5637472311602991,-1.6477991543211878,-1.6097081343280237,0.01682302914559841,-0.2407173216342926,-1.132956862449646,-0.8264650702476501,-0.3938191533088684,0.19254492223262787,0.1864987015724182,-0.22652792930603027,-0.9004819393157959,-0.594018816947937,-0.120163694024086,0.16971999406814575,0.15504707396030426,3.726104270817476,-0.5398436674907983,-2.171427888755785,0.05534556796642738,-0.15432004687344714,0.012975630936864983,-0.418119,-1.6528082,1.5847557,-1.6278219,-1.5881597,0.02871069,-0.418119,-1.6528082,1.5847557,-1.6278219,-1.5881597,0.02871069,-0.4117887616157532,-1.6273890733718872,1.5637472867965698,-1.6477991342544556,-1.6097081899642944,0.01682302914559841,-0.15825662,-0.6354786,0.52520925,0.49943164,0.538714,0.29719153,0.4433762,0.6770319956762768,0.05000000074505806,0.01692579989190692,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3380311668991312,-0.014755803620448713,0.18590997753303046,0.3528245173280545,-0.01932382968013855,0.16967368676446823,0.9998371330240537,0.012301123617819184,0.0118415220117144,0.00584076692104081,0.22069508,0.2071444,0.18445662,0.26261108168787795,6.439699791371822e-05,0.00018785399151965976,0.000782729999627918,0.0025028660020325333,0.0002840670058503747,0.000243116999627091,0.004538257999229245,0.015044266998302191,0.019582524997531436,51.06593762173466,0
119,2.400095468008658,-0.4126790205584925,-1.6312247715392054,1.5672157446490687,-1.644949575463766,-1.6065433661090296,0.018636060878634453,-0.24419766664505005,-1.1280393600463867,-0.85467529296875,-0.38583776354789734,0.14283201098442078,0.21871496737003326,-0.23093275725841522,-0.8733932375907898,-0.5891324281692505,-0.11755283176898956,0.165965273976326,0.15244966745376587,3.496695667929484,-0.2748737156925169,-1.9030414061394318,0.06416551422312358,-0.14660855978243786,0.011945388652486944,-0.4196044,-1.6566026,1.5876235,-1.6252321,-1.5852436,0.030329075,-0.4196044,-1.6566026,1.5876235,-1.6252321,-1.5852436,0.030329075,-0.4126790165901184,-1.6312247514724731,1.5672158002853394,-1.6449495553970337,-1.6065434217453003,0.018636060878634453,-0.17313442,-0.6344477,0.51019335,0.49293655,0.53249496,0.29232538,0.44421577,0.7308599963968974,0.05000000074505806,0.018271499909922436,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3369551821978482,-0.013772719381286729,0.18561468233083378,0.35269558195717965,-0.019315169533851796,0.1695567484509057,0.9998327439862451,0.012554013480473124,0.012253215415483742,0.0051662794598116586,0.22069508,0.2071444,0.18445662,0.2625453735425951,0.00013595499331131577,0.00018259900389239192,0.0007801440078765154,0.00030474900268018246,0.0002865639980882406,0.00015203199291136116,0.002320004001376219,0.01740352500928566,0.019723529010661878,50.70086592817307,0
120,2.4200965630006976,-0.41346723238100225,-1.6347352466978968,1.5702827612506312,-1.6421963177123011,-1.6035454908954065,0.020301813259720802,-0.23184385895729065,-1.1308324337005615,-0.7911345362663269,-0.3996852934360504,0.15538349747657776,0.19969022274017334,-0.23573602735996246,-0.8590614199638367,-0.5800943374633789,-0.11388305574655533,0.16423064470291138,0.1510809063911438,3.5555314273758842,-0.5344290089323048,-2.2949204249658317,0.07140445236776174,-0.15232093418510312,0.07441556452557811,-0.42107445,-1.6598037,1.590093,-1.6231368,-1.5820972,0.031860054,-0.42107445,-1.6598037,1.590093,-1.6231368,-1.5820972,0.031860054,-0.4134672284126282,-1.6347352266311646,1.5702828168869019,-1.6421962976455688,-1.6035455465316772,0.020301813259720802,-0.19018017,-0.6267118,0.49525598,0.4764882,0.53620964,0.28895602,0.44312567,0.7757166636640812,0.05000000074505806,0.01939291659160203,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3359724886821896,-0.012836037318781301,0.18536212916209815,0.35267979537789135,-0.019284620583512345,0.16953354961209857,0.9998287388206202,0.01334835914963993,0.011933133105162235,0.004686723621661313,0.22069508,0.2071444,0.18445662,0.2625124041483718,5.9318001149222255e-05,0.0001648849865887314,0.0006957669975236058,0.00035437299811746925,0.00022467499366030097,0.0001595759968040511,0.0020977340027457103,0.01768062199698761,0.01977835599973332,50.560319574260035,0
121,2.440136192002683,-0.4143460432635706,-1.6382514439024867,1.5731847921954554,-1.6395679912962855,-1.6006124655352991,0.021967435255646706,-0.23157542943954468,-1.1157978773117065,-0.8195552825927734,-0.3363857567310333,0.15797778964042664,0.20290140807628632,-0.2425844669342041,-0.8561199307441711,-0.5769383311271667,-0.11467096954584122,0.1634620577096939,0.15090246498584747,3.8765496818675413,-0.7376453401268016,-1.9846989736197806,0.04915803662036246,-0.16137977089788472,0.022835740927893873,-0.42233956,-1.6630771,1.5920823,-1.6211048,-1.5789368,0.033435326,-0.42233956,-1.6630771,1.5920823,-1.6211048,-1.5789368,0.033435326,-0.41434603929519653,-1.6382514238357544,1.573184847831726,-1.6395679712295532,-1.6006125211715698,0.021967435255646706,-0.19983782,-0.62064147,0.4724364,0.4615774,0.54189163,0.28669727,0.4437004,0.8130972197200677,0.05000000074505806,0.020327430493001692,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33504055148622724,-0.01196693839184649,0.18518067044955497,0.3526439699987706,-0.019253087037719198,0.1695521130418354,0.9998434152895185,0.01363228888170053,0.010550746721736785,0.003990992203206681,0.22069508,0.2071444,0.18445662,0.2624661385456913,7.298000855371356e-05,0.00014651399396825582,0.0007299989956663921,0.0003667050041258335,0.0001915259927045554,0.0002836290077539161,0.002198767993832007,0.017643412997131236,0.019842180990963243,50.39768564027471,0
122,2.4607870320032816,-0.41525346437563115,-1.641787668267721,1.5760467688189905,-1.6367818317809046,-1.5975554625140589,0.023617150261998177,-0.27424153685569763,-1.1012959480285645,-0.7809726595878601,-0.37196993827819824,0.14752967655658722,0.1941283494234085,-0.24766609072685242,-0.8450966477394104,-0.5771195292472839,-0.11781502515077591,0.1639554500579834,0.15069103240966797,3.597047354949922,-0.49068797375275613,-1.9484267846252803,0.040941307485932776,-0.14445249993612627,0.009251370077258726,-0.42372712,-1.6662333,1.594163,-1.6193222,-1.5758206,0.035000943,-0.42372712,-1.6662333,1.594163,-1.6193222,-1.5758206,0.035000943,-0.4152534604072571,-1.6417876482009888,1.5760468244552612,-1.6367818117141724,-1.5975555181503296,0.023617150261998177,-0.21184176,-0.6111408,0.45290363,0.43649128,0.54337484,0.28459477,0.44037274,0.8442476831000564,0.05000000074505806,0.02110619207750141,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3340961976286637,-0.01106746170069368,0.18499944551647682,0.3524775605345064,-0.01926866785928122,0.1695007111395625,0.9998254807986581,0.013812257872866053,0.012014048523064534,0.003730050417870401,0.22069508,0.2071444,0.18445662,0.2623988881999714,0.00012516399146988988,0.0001423659996362403,0.0006641029904130846,0.0004305559996282682,0.00019969299319200218,0.0001276319962926209,0.002130396998836659,0.018294217996299267,0.020424614995135926,48.96053121383917,0
123,2.4800790830049664,-0.4163602034198206,-1.6456934414305628,1.5791271368609827,-1.6338526211180628,-1.5942795912372034,0.025406384840607643,-0.27662476897239685,-1.1055995225906372,-0.8062744736671448,-0.309969037771225,0.16449221968650818,0.18993617594242096,-0.24632863700389862,-0.837283730506897,-0.5822131633758545,-0.12140130996704102,0.16485776007175446,0.1506405621767044,3.5703767766059817,-0.40139930269387053,-2.0194632821565515,0.06932672732159098,-0.1474432117319383,0.007699479682072553,-0.42506948,-1.6698447,1.5959272,-1.6164486,-1.5720072,0.036711704,-0.42506948,-1.6698447,1.5959272,-1.6164486,-1.5720072,0.036711704,-0.41636019945144653,-1.6456934213638306,1.5791271924972534,-1.6338526010513306,-1.5942796468734741,0.025406384840607643,-0.2177318,-0.60378367,0.4200003,0.43509877,0.5568111,0.282633,0.44501776,0.8702064025833803,0.05000000074505806,0.02175516006458451,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3330897156176385,-0.01014846392263354,0.1848433967568196,0.35286729318272764,-0.019253653769392285,0.16973185373672986,0.9998446822615709,0.012072450512778828,0.011307671561907628,0.006081740408898253,0.22069508,0.2071444,0.18445662,0.26256882769693635,0.00012401200365275145,0.00018518300203140825,0.0008542699943063781,0.0003907189966412261,0.0002788989950204268,0.00013518899504560977,0.0024805499997455627,0.016563113997108303,0.019043663996853866,52.51090337264963,0
124,2.5000893760006875,-0.4173472563373011,-1.648834844628805,1.5815027395831507,-1.6314851246275843,-1.5915611425982874,0.026828814297914505,-0.3171265721321106,-1.0752021074295044,-0.7892264723777771,-0.3159334063529968,0.14089463651180267,0.2137497216463089,-0.24589653313159943,-0.8305916786193848,-0.5844069719314575,-0.12380430102348328,0.16523399949073792,0.15064804255962372,3.6257169159539187,-0.493559062102372,-1.8008247444880408,0.05950726418073931,-0.15345883895467377,0.024843794583045958,-0.42642316,-1.6726115,1.5978634,-1.6142944,-1.5695727,0.03795709,-0.42642316,-1.6726115,1.5978634,-1.6142944,-1.5695727,0.03795709,-0.417347252368927,-1.6488348245620728,1.5815027952194214,-1.631485104560852,-1.591561198234558,0.026828814297914505,-0.22689807,-0.5944148,0.40901613,0.4297676,0.5497142,0.2782069,0.44100547,0.8918386688194836,0.05000000074505806,0.02229596672048709,0.0005882349796593189,0.0002941175,1.17647,False,3,0.332305904335865,-0.00942917462086798,0.18474929041992574,0.35282815723068933,-0.01928897443815662,0.1696828897442238,0.999838959071302,0.011986201492656924,0.012055742783245945,0.00574915551220985,0.22069508,0.2071444,0.18445662,0.26258233777460155,4.586100112646818e-05,0.00013255199883133173,0.0016257300012512133,0.0003320039977552369,0.00018328201258555055,0.00011400300718378276,0.0028328930056886747,0.01700261999212671,0.019835512997815385,50.414627547577744,0
