action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.005135097354650498,0.7655008435249329,0.0,0.0,3.0925074219703674,2.28676700592041,0.0,0.0,0.25,0.04244136214256287,0.0,17,6.432081699371338,0.25150883197784424,0.0,0.0
-0.017132321000099184,0.7673846483230591,0.0,0.0,3.492656946182251,2.812473773956299,0.0,0.0,0.25,0.04240420460700989,0.0,18,7.347787380218506,0.2545195519924164,0.0,0.0
-0.0601525366306305,0.7583112120628357,0.0,0.0,2.42589071393013,2.811155319213867,0.0,0.0,0.25,0.04253861904144287,0.0,19,6.227743625640869,0.2607344388961792,0.0,0.0
-0.0181169331073761,0.7667397856712341,0.0,0.0,3.343553841114044,2.839590549468994,0.0,0.0,0.25,0.042748492956161496,0.0,20,7.224515914916992,0.2551841735839844,0.0,0.0
-0.011155392229557038,0.7213152050971985,0.0,0.0,3.8098520040512085,2.943408489227295,0.0,0.0,0.25,0.04307175278663635,0.0,21,7.7564921379089355,0.2502959072589874,0.0,0.0
-0.006051507592201234,0.6486198306083679,0.0,0.0,3.6739149689674377,2.9680964946746826,0.0,0.0,0.25,0.04352184534072876,0.0,22,7.578101634979248,0.2485199272632599,0.0,0.0
-0.03206436634063721,0.6106903553009033,0.0,0.0,3.964967727661133,2.9437954425811768,0.0,0.0,0.25,0.04395736455917358,0.0,23,7.781346321105957,0.24132761359214783,0.0,0.0
-0.02439108341932297,0.5476998090744019,0.0,0.0,4.170359671115875,2.931295871734619,0.0,0.0,0.25,0.04443358182907104,0.0,24,7.919397830963135,0.23313508927822113,0.0,0.0
-0.0142850860953331,0.5107364058494568,0.0,0.0,4.2745038866996765,2.9091529846191406,0.0,0.0,0.25,0.044873499870300294,0.0,25,7.974981784820557,0.2264646589756012,0.0,0.0
-0.010517515987157822,0.5008859038352966,0.0,0.0,4.398539066314697,2.921464443206787,0.0,0.0,0.25,0.04519962072372436,0.0,26,8.105571746826172,0.22122611105442047,0.0,0.0
-0.003486008569598198,0.5117328763008118,0.0,0.0,4.416244328022003,2.9236793518066406,0.0,0.0,0.25,0.04537526965141296,0.0,27,8.143546104431152,0.21450923383235931,0.0,0.0
-0.000203332188539207,0.512955367565155,0.0,0.0,4.413071572780609,2.9162087440490723,0.0,0.0,0.25,0.045403575897216795,0.0,28,8.137435913085938,0.20584115386009216,0.0,0.0
-0.007707231491804124,0.49883484840393066,0.0,0.0,4.4235870242118835,2.9140706062316895,0.0,0.0,0.25,0.04533625245094299,0.0,29,8.12412166595459,0.19616422057151794,0.0,0.0
-0.002483600936830044,0.48391085863113403,0.0,0.0,4.435337781906128,2.924923896789551,0.0,0.0,0.25,0.04519915580749512,0.0,30,8.13688850402832,0.18615908920764923,0.0,0.0
-0.0013197176158428192,0.4787769317626953,0.0,0.0,4.442209899425507,2.9503073692321777,0.0,0.0,0.25,0.04497833847999572,0.0,31,8.164952278137207,0.1763128936290741,0.0,0.0
-0.0012149594724178315,0.4830939471721649,0.0,0.0,4.446352124214172,2.9797050952911377,0.0,0.0,0.25,0.044657832384109496,0.0,32,8.202593803405762,0.1668306142091751,0.0,0.0
-0.00044948984868824486,0.4899309575557709,0.0,0.0,4.452928602695465,3.0020370483398438,0.0,0.0,0.25,0.0442374050617218,0.0,33,8.23868465423584,0.157469242811203,0.0,0.0
-0.0012494240887463094,0.0,7.139344215393066,1.4252991378307343,4.460711479187012,3.011618137359619,0.0,4.245333671569824,0.25,0.0,0.0,34,20.531057357788086,0.14806470274925232,0.0,0.0
-0.0023707041516900064,0.0,7.420985102653503,1.4423451125621796,4.464152157306671,3.0088181495666504,0.0,4.401704967021942,0.25,0.0,0.0,35,20.98563575744629,0.13872750103473663,0.0,0.0
-0.0010150870308279992,0.0,7.707458734512329,1.4619986414909363,4.460486471652985,3.0003557205200195,0.0,4.520691633224487,0.25,0.0,0.0,36,21.399978637695312,0.12972839176654816,0.0,0.0
-0.00027369805611670016,0.0,7.990095019340515,1.4681079983711243,4.453555047512054,2.9930243492126465,0.0,4.610706865787506,0.25,0.0,0.0,37,21.765214920043945,0.1212848424911499,0.0,0.0
-0.0004209388978779316,0.0,8.266693949699402,1.4581725597381592,4.4482725858688354,2.989560127258301,0.0,4.678882658481598,0.25,0.0,0.0,38,22.091161727905273,0.11339404433965683,0.0,0.0
-0.00020591951906681063,0.0,8.538315296173096,1.443399578332901,4.446461796760559,2.9905714988708496,0.0,4.730779826641083,0.25,0.0,0.0,39,22.399322509765625,0.1059686467051506,0.0,0.0
-0.0005525507498532533,0.0,8.804265856742859,1.4360925257205963,4.44663941860199,2.9947054386138916,0.0,4.770330786705017,0.25,0.0,0.0,40,22.701480865478516,0.0989832729101181,0.0,0.0
-0.00108432462438941,0.0,9.06029224395752,1.4392613768577576,4.44637805223465,2.999351978302002,0.0,4.80021595954895,0.25,0.0,0.0,41,22.994417190551758,0.09250882267951965,0.0,0.0
-0.0006827363744378091,0.0,9.301499128341675,1.4467960596084595,4.444653689861298,3.002096176147461,0.0,4.820137619972229,0.25,0.0,0.0,42,23.26449966430664,0.086626797914505,0.0,0.0
-0.0002065283479169011,0.0,9.525808095932007,1.450925588607788,4.442295432090759,3.0019049644470215,0.0,4.820137619972229,0.25,0.0,0.0,43,23.49086570739746,0.08134648948907852,0.0,0.0
-0.00016024425858631732,0.0,9.734352827072144,1.4485739171504974,4.439893662929535,2.999014377593994,0.0,4.820137619972229,0.25,0.0,0.0,44,23.69181251525879,0.07660657167434692,0.0,0.0
-0.00015322439139708877,0.0,9.929550886154175,1.4425611197948456,4.437204897403717,2.994220733642578,0.0,4.820137619972229,0.25,0.0,0.0,45,23.87352180480957,0.0723261684179306,0.0,0.0
-0.00020238892175257207,0.0,10.11314868927002,1.4380260407924652,4.434055685997009,2.9882514476776123,0.0,4.820137619972229,0.25,0.0,0.0,46,24.04341697692871,0.068447545170784,0.0,0.0
-0.000284725334495306,0.0,10.285710096359253,1.437829703092575,4.4307780265808105,2.9815945625305176,0.0,4.820137619972229,0.25,0.0,0.0,47,24.205766677856445,0.06494209170341492,0.0,0.0
-0.0001946632633917034,0.0,10.447276830673218,1.4409394562244415,4.42815899848938,2.974762201309204,0.0,4.820137619972229,0.25,0.0,0.0,48,24.361080169677734,0.061791498214006424,0.0,0.0
-9.28020162973553e-05,0.0,10.598009824752808,1.4441945850849152,4.4269198179244995,2.9683971405029297,0.0,4.820137619972229,0.25,0.0,0.0,49,24.507564544677734,0.05897359177470207,0.0,0.0
-0.00010854324791580439,0.0,10.738227367401123,1.4452648758888245,4.427281320095062,2.9632253646850586,0.0,4.820137619972229,0.25,0.0,0.0,50,24.64402961730957,0.056462306529283524,0.0,0.0
-0.00012011247454211116,0.0,10.868200063705444,1.444249838590622,4.4289204478263855,2.959663152694702,0.0,4.820137619972229,0.25,0.0,0.0,51,24.77105140686035,0.054232098162174225,0.0,0.0
-9.470456279814243e-05,0.0,10.988248586654663,1.4429841041564941,4.431217610836029,2.9576473236083984,0.0,4.820137619972229,0.25,0.0,0.0,52,24.890140533447266,0.05225709080696106,0.0,0.0
-8.036346407607198e-05,0.0,11.099090576171875,1.4431766867637634,4.433760643005371,2.9567103385925293,0.0,4.820137619972229,0.25,0.0,0.0,53,25.002796173095703,0.05050637573003769,0.0,0.0
-6.140280747786164e-05,0.0,11.201982498168945,1.444982886314392,4.436245858669281,2.956308364868164,0.0,4.820137619972229,0.25,0.0,0.0,54,25.109596252441406,0.04894361272454262,0.0,0.0
-4.496999026741833e-05,0.0,11.298384666442871,1.4472713470458984,4.438670873641968,2.956073760986328,0.0,4.820137619972229,0.25,0.0,0.0,55,25.210491180419922,0.047533392906188965,0.0,0.0
-5.283172358758748e-05,0.0,11.389424800872803,1.4487746357917786,4.441050291061401,2.9559054374694824,0.0,4.820137619972229,0.25,0.0,0.0,56,25.305240631103516,0.04624878987669945,0.0,0.0
-5.8012548834085464e-05,0.0,11.475728750228882,1.4491401314735413,4.443379342556,2.9558145999908447,0.0,4.81506884098053,0.25,0.0,0.0,57,25.389076232910156,0.04507248103618622,0.0,0.0
-4.426830273587257e-05,0.0,11.557745933532715,1.4489849209785461,4.445533454418182,2.955726146697998,0.0,4.806195497512817,0.25,0.0,0.0,58,25.464141845703125,0.04399117827415466,0.0,0.0
-2.9659440042451027e-05,0.0,11.636178493499756,1.4492050409317017,4.4474732875823975,2.955503463745117,0.0,4.797104299068451,0.25,0.0,0.0,59,25.53543472290039,0.04298959672451019,0.0,0.0
-2.1664811356458813e-05,0.0,11.712069511413574,1.450162947177887,4.449174404144287,2.9550113677978516,0.0,4.787897765636444,0.25,0.0,0.0,60,25.604293823242188,0.04204985126852989,0.0,0.0
-1.8587833619676533e-05,0.0,11.786470413208008,1.4515443742275238,4.450705051422119,2.9541873931884766,0.0,4.778673946857452,0.25,0.0,0.0,61,25.67156219482422,0.041155826300382614,0.0,0.0
-2.152432716684416e-05,0.0,11.860020160675049,1.452734649181366,4.452135264873505,2.953150749206543,0.0,4.769535660743713,0.25,0.0,0.0,62,25.7375545501709,0.040297724306583405,0.0,0.0
-2.3823324590921404e-05,0.0,11.932891607284546,1.453391969203949,4.45351243019104,2.952061176300049,0.0,4.760591983795166,0.25,0.0,0.0,63,25.802427291870117,0.039471957832574844,0.0,0.0
-1.9590469310060144e-05,0.0,12.00507640838623,1.453662246465683,4.454874694347382,2.950993537902832,0.0,4.75194126367569,0.25,0.0,0.0,64,25.86652946472168,0.038677114993333817,0.0,0.0
-1.3130524894222618e-05,0.0,12.07676887512207,1.4539475440979004,4.4562190771102905,2.9499616622924805,0.0,4.743657410144806,0.25,0.0,0.0,65,25.930540084838867,0.03790971636772156,0.0,0.0
-9.15036362130195e-06,0.0,12.148507833480835,1.4545171558856964,4.457482099533081,2.9488673210144043,0.0,4.735789597034454,0.25,0.0,0.0,66,25.995153427124023,0.03716300427913666,0.0,0.0
-7.69306134316139e-06,0.0,12.220966815948486,1.4553489089012146,4.458680748939514,2.9476890563964844,0.0,4.72836971282959,0.25,0.0,0.0,67,26.06104850769043,0.0364295169711113,0.0,0.0
-8.144116145558656e-06,0.0,12.294654846191406,1.4561972916126251,4.459839165210724,2.946430206298828,0.0,4.7214266657829285,0.25,0.0,0.0,68,26.1285400390625,0.035704128444194794,0.0,0.0
-9.009575296659023e-06,0.0,12.369769811630249,1.4568455815315247,4.4609710574150085,2.9451346397399902,0.0,4.714982211589813,0.25,0.0,0.0,69,26.197694778442383,0.034985192120075226,0.0,0.0
-8.30283242976293e-06,0.0,12.44629979133606,1.4572699964046478,4.462073743343353,2.9438295364379883,0.0,4.70905214548111,0.25,0.0,0.0,70,26.268516540527344,0.034273091703653336,0.0,0.0
-6.348379974951968e-06,0.0,12.524255514144897,1.4576326310634613,4.463193118572235,2.9425344467163086,0.0,4.703636467456818,0.25,0.0,0.0,71,26.341245651245117,0.03356800973415375,0.0,0.0
-4.7095440095290545e-06,0.0,12.603825330734253,1.4580752849578857,4.4642409682273865,2.9412004947662354,0.0,4.698722958564758,0.25,0.0,0.0,72,26.416061401367188,0.03286850452423096,0.0,0.0
-3.968606688431464e-06,0.0,12.685301303863525,1.4586529433727264,4.465253949165344,2.939802885055542,0.0,4.694289863109589,0.25,0.0,0.0,73,26.493295669555664,0.03217240795493126,0.0,0.0
-3.92889378417749e-06,0.0,12.768912315368652,1.4592846930027008,4.466240108013153,2.938342809677124,0.0,4.690316319465637,0.25,0.0,0.0,74,26.57309341430664,0.03147832304239273,0.0,0.0
-4.214540604152717e-06,0.0,12.854695320129395,1.4598534107208252,4.467193186283112,2.936837673187256,0.0,4.6867817640304565,0.25,0.0,0.0,75,26.655357360839844,0.030786506831645966,0.0,0.0
-4.1358020098414275e-06,0.0,12.942512035369873,1.4603146612644196,4.468134939670563,2.9353232383728027,0.0,4.683665335178375,0.25,0.0,0.0,76,26.739948272705078,0.03009853884577751,0.0,0.0
-3.5584551369538533e-06,0.0,13.032188415527344,1.4607199430465698,4.46908175945282,2.9338130950927734,0.5980078876018524,4.6809422969818115,0.25,0.0,0.0,77,27.42474937438965,0.029416069388389587,0.0,0.0
-2.8882686819997616e-06,0.0,13.123635053634644,1.4611367583274841,4.4700223207473755,2.932321548461914,1.1842517852783203,4.678582549095154,0.25,0.0,0.0,78,28.099945068359375,0.028739959001541138,0.0,0.0
-2.4741148081375286e-06,0.0,13.21683406829834,1.4616044461727142,4.470933675765991,2.930823564529419,1.7478756308555603,4.676554799079895,0.25,0.0,0.0,79,28.754623413085938,0.02807041071355343,0.0,0.0
-2.3310663891606965e-06,0.0,13.31178903579712,1.4621128141880035,4.471831023693085,2.9293124675750732,2.279693841934204,4.6748286485672,0.25,0.0,0.0,80,29.37956428527832,0.0274074487388134,0.0,0.0
-2.3706095817033204e-06,0.0,13.408421277999878,1.4626235961914062,4.472760856151581,2.9278087615966797,2.772703170776367,4.673378765583038,0.25,0.0,0.0,81,29.967695236206055,0.026751620694994926,0.0,0.0
-2.3715583665762097e-06,0.0,13.506536483764648,1.4630809128284454,4.4736698269844055,2.926323413848877,3.2222975492477417,4.672180116176605,0.25,0.0,0.0,82,30.51408576965332,0.026104096323251724,0.0,0.0
-2.1773039406980388e-06,0.0,13.605899810791016,1.4634911119937897,4.474557340145111,2.924849033355713,3.6262067556381226,4.671209156513214,0.25,0.0,0.0,83,31.016212463378906,0.0254661925137043,0.0,0.0
-1.9018698367290199e-06,0.0,13.706297874450684,1.4639048874378204,4.475477039813995,2.923400402069092,3.9842212200164795,4.6704405546188354,0.25,0.0,0.0,84,31.473739624023438,0.024838894605636597,0.0,0.0
-1.6654084902256727e-06,0.0,13.807590007781982,1.4643397629261017,4.476387202739716,2.9219534397125244,4.297787547111511,4.669850766658783,0.25,0.0,0.0,85,31.887907028198242,0.024222619831562042,0.0,0.0
-1.5669153071939946e-06,0.0,13.909637928009033,1.4647925198078156,4.477284550666809,2.9205048084259033,4.569565057754517,4.669418036937714,0.25,0.0,0.0,86,32.261199951171875,0.023617688566446304,0.0,0.0
-1.5271416486939415e-06,0.0,14.01227355003357,1.4652457237243652,4.478169083595276,2.9190635681152344,4.802994132041931,4.669123589992523,0.25,0.0,0.0,87,32.59687042236328,0.023024514317512512,0.0,0.0
-1.5327004803111777e-06,0.0,14.115240573883057,1.4656804203987122,4.479055404663086,2.917617082595825,5.001927495002747,4.668950438499451,0.25,0.0,0.0,88,32.898468017578125,0.022443976253271103,0.0,0.0
-1.4224531696527265e-06,0.0,14.218276739120483,1.4660972356796265,4.479941725730896,2.916182518005371,5.170339107513428,4.668884575366974,0.25,0.0,0.0,89,33.16972351074219,0.021876834332942963,0.0,0.0
-1.3124603356118315e-06,0.0,14.321115016937256,1.4665033221244812,4.480817914009094,2.9147400856018066,5.3121103048324585,4.668909907341003,0.25,0.0,0.0,90,33.41419982910156,0.021323809400200844,0.0,0.0
-1.2033985512971414e-06,0.0,14.423494338989258,1.4669148623943329,4.481697678565979,2.9133129119873047,5.43088960647583,4.6690139174461365,0.25,0.0,0.0,91,33.63532257080078,0.020785490050911903,0.0,0.0
-1.1035963325412013e-06,0.0,14.525198936462402,1.4673380255699158,4.4825708866119385,2.911876678466797,5.530011177062988,4.669184386730194,0.25,0.0,0.0,92,33.836177825927734,0.02026217058300972,0.0,0.0
-1.0711906725191512e-06,0.0,14.625999927520752,1.4677640497684479,4.483431577682495,2.9104456901550293,5.612454771995544,4.669409692287445,0.25,0.0,0.0,93,34.01950454711914,0.019754203036427498,0.0,0.0
-1.0454721632413567e-06,0.0,14.725627899169922,1.4681863188743591,4.484300315380096,2.9090070724487305,5.680835723876953,4.6696823835372925,0.25,0.0,0.0,94,34.18763732910156,0.019262071698904037,0.0,0.0
-1.0030586963694077e-06,0.0,14.82381820678711,1.4685932993888855,4.485148787498474,2.907567024230957,5.737424969673157,4.669992923736572,0.25,0.0,0.0,95,34.34254455566406,0.01878623478114605,0.0,0.0
-9.489303010923323e-07,0.0,14.92029070854187,1.4689919650554657,4.486002027988434,2.9061412811279297,5.784165143966675,4.670335948467255,0.25,0.0,0.0,96,34.485923767089844,0.01832718588411808,0.0,0.0
-8.666083886055276e-07,0.0,15.014795064926147,1.4693902730941772,4.48684960603714,2.904707670211792,5.82271134853363,4.670702219009399,0.25,0.0,0.0,97,34.61915588378906,0.017885247245430946,0.0,0.0
-8.133687515510246e-07,0.0,15.10711669921875,1.4697951972484589,4.48769748210907,2.903277635574341,5.8544594049453735,4.671087265014648,0.25,0.0,0.0,98,34.743431091308594,0.017460577189922333,0.0,0.0
-7.725501745881047e-07,0.0,15.197056531906128,1.4702038764953613,4.488536715507507,2.901834011077881,5.8805787563323975,4.671485424041748,0.25,0.0,0.0,99,34.85969543457031,0.01705327443778515,0.0,0.0
-7.541968443547376e-07,0.0,15.284394025802612,1.4706096947193146,4.489376246929169,2.900397300720215,5.902049660682678,4.67189222574234,0.25,0.0,0.0,100,34.968719482421875,0.016663573682308197,0.0,0.0
-7.267848104675068e-07,0.0,15.368919372558594,1.4710071086883545,4.490208625793457,2.8989644050598145,5.919686436653137,4.67230498790741,0.25,0.0,0.0,101,35.07109069824219,0.01629163697361946,0.0,0.0
-6.822195246058982e-07,0.0,15.450433492660522,1.4714073836803436,4.491046965122223,2.897505283355713,5.93416428565979,4.6727195382118225,0.25,0.0,0.0,102,35.167274475097656,0.01593760959804058,0.0,0.0
-6.449088232329814e-07,0.0,15.528781414031982,1.471797913312912,4.4918665289878845,2.896057367324829,5.9460450410842896,4.67313289642334,0.25,0.0,0.0,103,35.25768280029297,0.015601499937474728,0.0,0.0
-6.059977295080899e-07,0.0,15.60380220413208,1.4721929132938385,4.492686986923218,2.8945956230163574,5.955788969993591,4.673541486263275,0.25,0.0,0.0,104,35.34260559082031,0.01528333593159914,0.0,0.0
-5.749986485170667e-07,0.0,15.675382614135742,1.472586214542389,4.493488371372223,2.8931233882904053,5.963779449462891,4.6739450097084045,0.25,0.0,0.0,105,35.42230224609375,0.014982991851866245,0.0,0.0
-5.606757440546062e-07,0.0,15.743396282196045,1.4729857742786407,4.494301378726959,2.8916430473327637,5.970328330993652,4.674340784549713,0.25,0.0,0.0,106,35.49699401855469,0.014700456522405148,0.0,0.0
-5.307630090101156e-07,0.0,15.807757377624512,1.4733778238296509,4.49509859085083,2.89015531539917,5.975695967674255,4.674727916717529,0.25,0.0,0.0,107,35.56681442260742,0.014435545541346073,0.0,0.0
-5.200684881856432e-07,0.0,15.868371725082397,1.4737674593925476,4.495897889137268,2.8886663913726807,5.980094790458679,4.675104022026062,0.25,0.0,0.0,108,35.63190460205078,0.014188186265528202,0.0,0.0
-4.800104306923459e-07,0.0,15.925191640853882,1.474153608083725,4.496682286262512,2.887153148651123,5.983697891235352,4.675469398498535,0.25,0.0,0.0,109,35.69234848022461,0.01395812164992094,0.0,0.0
-4.628442638932029e-07,0.0,15.97818374633789,1.4745394885540009,4.497464299201965,2.8856289386749268,5.986649751663208,4.6758222579956055,0.25,0.0,0.0,110,35.748287200927734,0.013745109550654888,0.0,0.0
-4.396009899210185e-07,0.0,16.02733612060547,1.4749274253845215,4.498238563537598,2.8840982913970947,5.9890676736831665,4.676162600517273,0.25,0.0,0.0,111,35.79983139038086,0.013548825867474079,0.0,0.0
-4.2548608689685354e-07,0.0,16.072648763656616,1.4753118753433228,4.499002695083618,2.8825550079345703,5.991047501564026,4.676489233970642,0.25,0.0,0.0,112,35.84705352783203,0.013368954882025719,0.0,0.0
-3.974750143243e-07,0.0,16.1141574382782,1.4757013320922852,4.499776363372803,2.8809962272644043,5.992669701576233,4.676802158355713,0.25,0.0,0.0,113,35.89010238647461,0.013205079361796379,0.0,0.0
-3.9588608160556763e-07,0.0,16.151899099349976,1.476086586713791,4.500532150268555,2.879422903060913,5.99399721622467,4.6771010756492615,0.25,0.0,0.0,114,35.929039001464844,0.0130568016320467,0.0,0.0
-3.617125003074762e-07,0.0,16.185941696166992,1.4764734506607056,4.5012786984443665,2.8778305053710938,5.995085120201111,4.677385985851288,0.25,0.0,0.0,115,35.96399688720703,0.012923632748425007,0.0,0.0
-3.6574331261363115e-07,0.0,16.216351985931396,1.4768498539924622,4.502004384994507,2.8762316703796387,5.9959752559661865,4.67765748500824,0.25,0.0,0.0,116,35.99507141113281,0.012805139645934105,0.0,0.0
-3.417163497942966e-07,0.0,16.243228912353516,1.4772339463233948,4.502749741077423,2.8746137619018555,5.996705532073975,4.677915275096893,0.25,0.0,0.0,117,36.02244567871094,0.012700765393674374,0.0,0.0
-3.2615000691293975e-07,0.0,16.266673803329468,1.4776142835617065,4.503479897975922,2.8729746341705322,5.997301697731018,4.678158164024353,0.25,0.0,0.0,118,36.04620361328125,0.012609994038939476,0.0,0.0
-3.155729018544662e-07,0.0,16.286804676055908,1.477993905544281,4.5041972398757935,2.8713221549987793,5.997791290283203,4.678387939929962,0.25,0.0,0.0,119,36.066497802734375,0.012532250955700874,0.0,0.0
-2.9825146157236305e-07,0.0,16.303744316101074,1.4783775508403778,4.5049139857292175,2.869657516479492,5.998190760612488,4.678604006767273,0.25,0.0,0.0,120,36.08348846435547,0.012466968968510628,0.0,0.0
-2.8842973733844704e-07,0.0,16.317638158798218,1.4787542223930359,4.505613148212433,2.8679704666137695,5.998518705368042,4.678806960582733,0.25,0.0,0.0,121,36.09730529785156,0.012413524091243744,0.0,0.0
-2.875090558518423e-07,0.0,16.328614950180054,1.4791341125965118,4.506323337554932,2.866262197494507,5.998787999153137,4.678996503353119,0.25,0.0,0.0,122,36.10811996459961,0.012371355667710304,0.0,0.0
-2.6136576707358473e-07,0.0,16.336829662322998,1.4795066714286804,4.506998062133789,2.86453914642334,5.999007225036621,4.679173529148102,0.25,0.0,0.0,123,36.116058349609375,0.012339839711785316,0.0,0.0
-2.6218374387099176e-07,0.0,16.34242534637451,1.4798851311206818,4.50768768787384,2.862791061401367,5.999187111854553,4.679338335990906,0.25,0.0,0.0,124,36.121315002441406,0.012318380177021027,0.0,0.0
-2.4549808586016297e-07,0.0,16.345561742782593,1.4802630543708801,4.508362114429474,2.8610265254974365,5.999335169792175,4.679490029811859,0.25,0.0,0.0,125,36.12403869628906,0.012306367047131062,0.0,0.0
-2.362733084737556e-07,0.0,16.34637713432312,1.4806404411792755,4.509026408195496,2.859243392944336,5.999454975128174,4.6796295046806335,0.25,0.0,0.0,126,36.12437057495117,0.012303240597248077,0.0,0.0
-2.3228274130815408e-07,0.0,16.345014572143555,1.4810161292552948,4.509677886962891,2.8574366569519043,5.999554753303528,4.679758548736572,0.25,0.0,0.0,127,36.122459411621094,0.012308460660278797,0.0,0.0
-2.2344502212945374e-07,0.0,16.341633796691895,1.4813905656337738,4.51032429933548,2.8556041717529297,5.999634504318237,4.6798765659332275,0.25,0.0,0.0,128,36.11846160888672,0.012321415357291698,0.0,0.0
-2.1799323803861626e-07,0.0,16.336368322372437,1.4817633032798767,4.51096385717392,2.853752374649048,5.999701380729675,4.679982960224152,0.25,0.0,0.0,129,36.11253356933594,0.012341606430709362,0.0,0.0
-2.058207655863953e-07,0.0,16.329362392425537,1.4821350574493408,4.511592090129852,2.8518757820129395,5.999755382537842,4.68007892370224,0.25,0.0,0.0,130,36.104801177978516,0.012368493713438511,0.0,0.0
-1.9703140878846171e-07,0.0,16.320747137069702,1.4825080633163452,4.512206017971039,2.8499696254730225,5.999799728393555,4.680164456367493,0.25,0.0,0.0,131,36.095394134521484,0.012401572428643703,0.0,0.0
-1.9588583199947607e-07,0.0,16.31065607070923,1.482881247997284,4.51282262802124,2.8480472564697266,5.999835848808289,4.680240750312805,0.25,0.0,0.0,132,36.0844841003418,0.012440374121069908,0.0,0.0
-1.88707258530485e-07,0.0,16.299198865890503,1.4832504987716675,4.513422846794128,2.846102237701416,5.999865889549255,4.680307507514954,0.25,0.0,0.0,133,36.072147369384766,0.012484477832913399,0.0,0.0
-1.7680263226793615e-07,0.0,16.286511421203613,1.4836176037788391,4.514001905918121,2.844127655029297,5.999890208244324,4.680365025997162,0.25,0.0,0.0,134,36.058509826660156,0.012533381581306458,0.0,0.0
-1.7408076473657276e-07,0.0,16.27269983291626,1.4839923083782196,4.51459139585495,2.8421335220336914,5.9999098777771,4.680413007736206,0.25,0.0,0.0,135,36.043739318847656,0.012586705386638641,0.0,0.0
