step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
68,1.3801296150049893,-0.14996320406068975,-1.468122349386551,2.069336239491598,-2.6481486759581507,-1.3478573004352015,-0.06153899828066045,-0.23893333971500397,-0.7459363341331482,-1.3737373352050781,-0.4750940203666687,0.23426680266857147,0.20950819551944733,-0.24473518133163452,-1.1111253499984741,-1.8213709592819214,-1.0649248361587524,0.43064412474632263,0.17433634400367737,-1.9267515382197535,-3.2096871450437,0.6641669657064675,-0.2748025636840538,0.20467004113699572,0.25236236389084066,-0.1589431,-1.4364077,2.0517392,-2.6451323,-1.3445088,-0.05579707,-0.1589431,-1.4364077,2.0517392,-2.6451323,-1.3445088,-0.05579707,-0.14996320009231567,-1.4681223630905151,2.069336175918579,-2.648148775100708,-1.3478573560714722,-0.061538998037576675,-0.22449768,0.79286766,-0.43992683,0.075413704,0.083715715,0.14354818,-0.60438365,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40464032001507194,0.12437506378205443,0.10750721511703423,0.42852802981708954,0.09322933060933873,0.034118148841465995,0.1192160470019018,-0.00648893821430894,0.002591494512518132,0.9928437663084826,0.016034596,0.38042933,0.2076555,0.5317423108784842,3.6734010791406035e-05,0.00011836300836876035,0.0005212410032982007,0.0002833940088748932,0.000152900000102818,0.0001115360064432025,0.0015603850042680278,0.018318525995709933,0.01987891099997796,50.30456648259599,0
69,1.400127582004643,-0.15114003816713506,-1.4637158897570153,2.0668652693377894,-2.647699018517965,-1.3473876158343714,-0.060737435017721,-0.24327759444713593,-0.7265244126319885,-1.3936631679534912,-0.4835777282714844,0.23726950585842133,0.2162514626979828,-0.24727630615234375,-1.1150528192520142,-1.8181004524230957,-1.062652349472046,0.43031102418899536,0.17426447570323944,-1.8003789380137383,-2.9963797838060304,0.7580104202695765,-0.28011905213563576,0.2025698046409149,0.2533422326428347,-0.16042797,-1.4319457,2.0492613,-2.6447532,-1.344001,-0.054987684,-0.16042797,-1.4319457,2.0492613,-2.6447532,-1.344001,-0.054987684,-0.151140034198761,-1.46371591091156,2.0668652057647705,-2.6476991176605225,-1.347387671470642,-0.06073743477463722,-0.23219858,0.7942566,-0.4400984,0.073648505,0.08466639,0.14374374,-0.6036206,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40522428079156103,0.12394197054884348,0.10664564273083554,0.4285078264901271,0.09321901456463855,0.03418134060468997,0.11964174110269504,-0.00590392577365462,0.002424444969107011,0.9927965920669597,0.016034596,0.38042933,0.2076555,0.5317115905072947,0.00010101500083692372,0.00011533399811014533,0.0004915010067634284,0.000269124997430481,0.00015058700228109956,0.00010103000386152416,0.0015436009998666123,0.018305271994904615,0.019848872994771227,50.38069417157484,0
70,1.4200768660084577,-0.1523497740374964,-1.4592092645219346,2.0644224325763147,-2.6472531757750453,-1.3469327131854456,-0.05991679826845342,-0.27143362164497375,-0.723338782787323,-1.414366602897644,-0.4687579870223999,0.22386318445205688,0.19538533687591553,-0.24674241244792938,-1.1203207969665527,-1.8168367147445679,-1.0618926286697388,0.4318690598011017,0.1738545447587967,-1.94247133914512,-3.290800216379781,0.845279634781273,-0.28542029195805163,0.20969401328518097,0.2573165512772917,-0.16192983,-1.4273794,2.0467923,-2.6444194,-1.3434943,-0.054159656,-0.16192983,-1.4273794,2.0467923,-2.6444194,-1.3434943,-0.054159656,-0.15234977006912231,-1.4592093229293823,2.064422369003296,-2.6472532749176025,-1.3469327688217163,-0.059916798025369644,-0.23950161,0.7957495,-0.44075194,0.070846446,0.08596164,0.14392851,-0.60281587,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4057976128858797,0.12349303861197322,0.10573256549062288,0.42853332169815467,0.09319573151030566,0.0341781347165553,0.11943529762378718,-0.006081388926757405,0.0029397070149170743,0.9928190317055319,0.016034596,0.38042933,0.2076555,0.5317449909571318,5.337900074664503e-05,0.00011466599244158715,0.00048016900836955756,0.00028971899882890284,0.00015146999794524163,0.00010502099758014083,0.0015047519991640002,0.01829531900875736,0.01980007100792136,50.50486938152559,0
71,1.4400757969997358,-0.15362626711000615,-1.4547665503672143,2.0619686285602015,-2.646755357781881,-1.3464930693255823,-0.05916196504701787,-0.242041677236557,-0.760360836982727,-1.3815027475357056,-0.5104101300239563,0.23081931471824646,0.20781104266643524,-0.24799573421478271,-1.1250762939453125,-1.8144365549087524,-1.06024169921875,0.4324214458465576,0.17352251708507538,-1.800096634927717,-3.1675975608620317,0.45440875466496067,-0.2811655661592428,0.18932468663338853,0.2582220285073454,-0.16342187,-1.4228675,2.0443623,-2.6439958,-1.3429806,-0.053395007,-0.16342187,-1.4228675,2.0443623,-2.6439958,-1.3429806,-0.053395007,-0.15362626314163208,-1.4547665119171143,2.0619685649871826,-2.6467554569244385,-1.346493124961853,-0.0591619648039341,-0.2448901,0.7974742,-0.4401577,0.068990014,0.08781114,0.14417398,-0.60198355,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4063736572015464,0.12301296670543625,0.1048344945087955,0.42853472096003475,0.09327184087856263,0.03419730334006061,0.11882306770498408,-0.004391399851060914,0.002026558872999743,0.9929036357094396,0.016034596,0.38042933,0.2076555,0.5316987144781166,3.7057994632050395e-05,0.00016977799532469362,0.0004969449946656823,0.0004290159995434806,0.00017949601169675589,9.517199941910803e-05,0.001775445998646319,0.018067525001242757,0.019842970999889076,50.395679155384045,0
72,1.4601319770008558,-0.15488177934755498,-1.4503681671670456,2.059450928364889,-2.6463142834105433,-1.3460381666766565,-0.05831367174257451,-0.23093463480472565,-0.7496087551116943,-1.3736296892166138,-0.4909171760082245,0.23149976134300232,0.21332168579101562,-0.2481672167778015,-1.1280207633972168,-1.811104655265808,-1.0579403638839722,0.4327111840248108,0.17329534888267517,-2.0106061380682863,-3.14196491216089,0.8642185829855846,-0.28091273676057366,0.2007021924100013,0.25718227750511163,-0.16500148,-1.4184109,2.0418358,-2.643658,-1.3424735,-0.052534193,-0.16500148,-1.4184109,2.0418358,-2.643658,-1.3424735,-0.052534193,-0.1548817753791809,-1.4503681659698486,2.05945086479187,-2.6463143825531006,-1.3460382223129272,-0.05831367149949074,-0.2529928,0.7989314,-0.44037968,0.06641134,0.08911778,0.144487,-0.6011114,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4069743623273737,0.12253938348948748,0.10398377570248007,0.42858240525666347,0.09320313069809825,0.034255307794541445,0.11930053913546673,-0.004764587992709704,0.0021793293253636464,0.9928443532671931,0.016034596,0.38042933,0.2076555,0.5317539012386756,3.819800622295588e-05,0.00011799100320786238,0.00047940100193955004,0.0003105950017925352,0.00015411899948958308,0.00010775700502563268,0.001533607006422244,0.018366421994869597,0.01990002900129184,50.251183047777644,0
73,1.4801075639988994,-0.15618735948671514,-1.445849173968174,2.0569728056537073,-2.6460029087462367,-1.345520321522848,-0.05751496950258428,-0.25943586230278015,-0.7716403007507324,-1.3884000778198242,-0.48285889625549316,0.23309054970741272,0.22872258722782135,-0.24750714004039764,-1.1320903301239014,-1.807355284690857,-1.0550692081451416,0.4336218535900116,0.17271742224693298,-1.7821911498494294,-3.1505527109191727,0.8960278428044826,-0.28396886385521647,0.19971399754076316,0.26058023548310505,-0.16657038,-1.4138197,2.0394368,-2.6433868,-1.341892,-0.051719893,-0.16657038,-1.4138197,2.0394368,-2.6433868,-1.341892,-0.051719893,-0.15618735551834106,-1.4458491802215576,2.0569727420806885,-2.646003007888794,-1.3455203771591187,-0.057514969259500504,-0.2595756,0.80073744,-0.4383964,0.06540182,0.09071047,0.14487691,-0.60005444,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4075837760252053,0.12205830161764805,0.10309581130084672,0.42855642707310915,0.09324013243105406,0.03426756792991945,0.11909107764495341,-0.0040459797247252354,0.0016468971766196681,0.992873748318568,0.016034596,0.38042933,0.2076555,0.5317097625938233,6.06989924563095e-05,0.00012208499538246542,0.0004907319962512702,0.00031709200993645936,0.000187688012374565,0.0001290359941776842,0.0016336480039171875,0.018183207997935824,0.01981685600185301,50.46209145923517,0
74,1.500127742998302,-0.1575711409198206,-1.4414068919471283,2.0545457045184534,-2.6456123791136683,-1.3450291792498987,-0.056670490895406544,-0.2623286247253418,-0.7783232927322388,-1.396691918373108,-0.49495741724967957,0.24723760783672333,0.20266617834568024,-0.24836638569831848,-1.1386842727661133,-1.8066248893737793,-1.0548195838928223,0.4344157874584198,0.17263950407505035,-1.6687117834866627,-3.1458433942628505,0.6491762203475343,-0.28696859975374456,0.18551746094644558,0.2636561005394941,-0.16819331,-1.4092991,2.037071,-2.6430976,-1.341313,-0.050864015,-0.16819331,-1.4092991,2.037071,-2.6430976,-1.341313,-0.050864015,-0.15757113695144653,-1.4414068460464478,2.0545456409454346,-2.6456124782562256,-1.3450292348861694,-0.05667049065232277,-0.26555443,0.80269337,-0.4368688,0.062873356,0.092904575,0.14516188,-0.59895253,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40817541809790203,0.12154189664955779,0.10220048907426121,0.42858611577516065,0.09323916545405626,0.03419430158494746,0.1193499643764866,-0.005317453047860383,0.002209918197015482,0.9928355504250628,0.016034596,0.38042933,0.2076555,0.5317572141257645,5.151999357622117e-05,0.00011811799777206033,0.00045938900439068675,0.00031549700361210853,0.00015254599566105753,0.00012016300752293319,0.0015358020027633756,0.018325368990190327,0.019861170992953703,50.34949854440997,0
75,1.520079481007997,-0.15896159807314092,-1.4369924080422898,2.0520556608783167,-2.645226617852682,-1.3445337454425257,-0.05587989488710576,-0.23553282022476196,-0.7641158103942871,-1.3520115613937378,-0.4829372465610504,0.24415236711502075,0.1906040459871292,-0.24793143570423126,-1.1419719457626343,-1.8030638694763184,-1.0528945922851562,0.43565255403518677,0.17231912910938263,-2.00645238321321,-3.3676396669402533,0.9194767149043815,-0.29025896681695595,0.1943384173968169,0.2638483906119774,-0.16984843,-1.4048139,2.0346608,-2.6427772,-1.3407563,-0.05005831,-0.16984843,-1.4048139,2.0346608,-2.6427772,-1.3407563,-0.05005831,-0.15896159410476685,-1.4369924068450928,2.052055597305298,-2.6452267169952393,-1.3445338010787964,-0.05587989464402199,-0.27217096,0.804463,-0.43486777,0.061236557,0.094438404,0.14553967,-0.59789383,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40878539509061124,0.1210194366299348,0.10133586859585686,0.4286202827259359,0.09323674066693917,0.03421380019804267,0.11901512697424971,-0.00483336504164472,0.0021593621965198054,0.9928783284746008,0.016034596,0.38042933,0.2076555,0.5317786718433342,5.101499846205115e-05,0.0001223940053023398,0.0004777420108439401,0.0002763210068223998,0.0001457070029573515,0.00010798900621011853,0.0014814109890721738,0.01831898900854867,0.019800399997620843,50.5040302276801,0
76,1.540131621004548,-0.16042644182314092,-1.4324724835208436,2.0495813528644007,-2.6448918781676234,-1.3440120855914515,-0.055097405110494435,-0.2376234233379364,-0.7577531933784485,-1.3578959703445435,-0.4691442847251892,0.23076066374778748,0.1972644329071045,-0.2479330450296402,-1.1466413736343384,-1.7996145486831665,-1.0509953498840332,0.4367346465587616,0.17209023237228394,-1.9294699114794605,-3.1714143055329047,0.9106023746484568,-0.2869239704737968,0.19508927431572043,0.26489172480987433,-0.17157575,-1.4002157,2.0322928,-2.6425047,-1.3401597,-0.04925604,-0.17157575,-1.4002157,2.0322928,-2.6425047,-1.3401597,-0.04925604,-0.16042643785476685,-1.4324724674224854,2.049581289291382,-2.6448919773101807,-1.3440121412277222,-0.05509740486741066,-0.27873307,0.80641854,-0.43220943,0.059682764,0.096312515,0.14603406,-0.5966926,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.40940054299163203,0.12047169321246047,0.10043223814660329,0.4286305063038934,0.09323665033363453,0.03420553103290754,0.11894498883862809,-0.0047417161023752714,0.001997790504607872,0.9928874792894145,0.016034596,0.38042933,0.2076555,0.5317893497678732,0.00011903300764970481,0.0001329580118181184,0.0005147360061528161,0.00030965199402999133,0.00019288000476080924,9.95640002656728e-05,0.0016989879950415343,0.01817705600115005,0.019876043996191584,50.311822623838445,0
77,1.5600808599992888,-0.16188365617860967,-1.4279586535743256,2.047159496937887,-2.6444584331908167,-1.3434975782977503,-0.054268662129537404,-0.2646322250366211,-0.769905686378479,-1.3492172956466675,-0.49072879552841187,0.25146520137786865,0.17681463062763214,-0.24814186990261078,-1.1526718139648438,-1.7974895238876343,-1.0497673749923706,0.43766942620277405,0.1716991662979126,-1.5932905645702846,-3.327306900589404,0.655238891588271,-0.28750705905659246,0.18935020831768706,0.26743949362846425,-0.17330891,-1.3956231,2.0299625,-2.6421664,-1.3395562,-0.048406143,-0.17330891,-1.3956231,2.0299625,-2.6421664,-1.3395562,-0.048406143,-0.1618836522102356,-1.427958607673645,2.047159433364868,-2.644458532333374,-1.343497633934021,-0.05426866188645363,-0.2856315,0.80838823,-0.4299226,0.05730559,0.09853492,0.146563,-0.595444,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4099801537883319,0.1199293814092592,0.09949132985989545,0.4286365757916748,0.09322198043194563,0.03416366258929384,0.11937657560874693,-0.005601404313228422,0.0022673569724869676,0.9928306877197122,0.016034596,0.38042933,0.2076555,0.5318156385071423,6.368898903019726e-05,0.00011778199404943734,0.000558316009119153,0.0003315979993203655,0.00017404100799467415,9.843600855674595e-05,0.0017093809874495491,0.018088322001858614,0.019797702989308164,50.510910308132935,0
78,1.580130212008953,-0.16338807741274053,-1.42336459577594,2.0447052160846155,-2.6441232166686,-1.3429859320269983,-0.053423706685201466,-0.30082666873931885,-0.7815536260604858,-1.3400038480758667,-0.4945525527000427,0.2478770762681961,0.17871877551078796,-0.24927325546741486,-1.1562755107879639,-1.7944432497024536,-1.047829508781433,0.4382700026035309,0.17127655446529388,-1.8261340639205805,-3.3383566536513753,0.7309261506594477,-0.2899082141593412,0.1900678106930178,0.26739799350258553,-0.17502344,-1.3909342,2.027661,-2.641915,-1.3389133,-0.04754012,-0.17502344,-1.3909342,2.027661,-2.641915,-1.3389133,-0.04754012,-0.16338807344436646,-1.4233646392822266,2.0447051525115967,-2.6441233158111572,-1.342985987663269,-0.05342370644211769,-0.29088423,0.81076074,-0.42609894,0.055207245,0.101816125,0.14708965,-0.5940605,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4105839228040549,0.119362399490676,0.09854492926598504,0.42864087097216785,0.0932942755447198,0.03409665879553207,0.11927608952014773,-0.006775605087143554,0.0026563594829161555,0.9928344601651786,0.016034596,0.38042933,0.2076555,0.5318017951674584,5.8609992265701294e-05,0.00011850000009872019,0.0005121720023453236,0.00031394799589179456,0.0001512159942649305,0.00011986000754404813,0.0015904000028967857,0.0182482880045427,0.019838688007439487,50.40655912452482,0
79,1.600131675004377,-0.1649420897113245,-1.4188926976970215,2.042274777089254,-2.643808980981344,-1.3424323240863245,-0.05264169374574834,-0.2516247034072876,-0.7673676013946533,-1.3564262390136719,-0.47859013080596924,0.2165810763835907,0.18811458349227905,-0.24951080977916718,-1.1598063707351685,-1.7909493446350098,-1.0452802181243896,0.43906381726264954,0.1710384637117386,-1.980270114629845,-3.3794750625568706,0.9054116514506121,-0.2953396351881396,0.19830456465630972,0.2694979021635313,-0.17685758,-1.3863947,2.0253828,-2.6416163,-1.3383114,-0.04672622,-0.17685758,-1.3863947,2.0253828,-2.6416163,-1.3383114,-0.04672622,-0.16494208574295044,-1.418892741203308,2.0422747135162354,-2.6438090801239014,-1.3424323797225952,-0.052641693502664566,-0.29788733,0.8124516,-0.42229638,0.054820713,0.10302313,0.14788689,-0.5928139,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.41119406733689956,0.11878308257374312,0.09763974547519819,0.428653707095503,0.09321919909799053,0.03407822103907523,0.11942675698038518,-0.006046770099819861,0.0017195405934977773,0.9928231054777835,0.016034596,0.38042933,0.2076555,0.5318583103091569,5.5217009503394365e-05,0.0001237620017491281,0.00048673400306142867,0.00036003999412059784,0.0001738199935061857,9.406000026501715e-05,0.0015977610019035637,0.01825535300304182,0.019853114004945382,50.36993187823842,0
80,1.6200763289962197,-0.16650706926454717,-1.4143626999906083,2.0398410002337855,-2.643505712548727,-1.3418896834002894,-0.051784817372457326,-0.28822553157806396,-0.7831346988677979,-1.3373833894729614,-0.49096065759658813,0.24189968407154083,0.1668853908777237,-0.24862423539161682,-1.162436842918396,-1.7870579957962036,-1.0427401065826416,0.44043853878974915,0.1708078235387802,-1.5935697862965195,-3.2192090701736844,0.9077006506842089,-0.29132775001747924,0.18781969694480477,0.27134978606623367,-0.17861892,-1.3817719,2.0231214,-2.641386,-1.3376375,-0.045838356,-0.17861892,-1.3817719,2.0231214,-2.641386,-1.3376375,-0.045838356,-0.1665070652961731,-1.4143626689910889,2.0398409366607666,-2.643505811691284,-1.34188973903656,-0.05178481712937355,-0.3027966,0.81476945,-0.4179915,0.052997436,0.10630522,0.14866157,-0.59138507,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.41180187975914023,0.1181955294927244,0.09671144182865957,0.4286900024943817,0.09326852048533273,0.03403060439998351,0.11935935185798596,-0.006618628374396377,0.0013900970891348938,0.992828107434077,0.016034596,0.38042933,0.2076555,0.5318753798987176,5.400400550570339e-05,0.00011638800788205117,0.0004598079976858571,0.0003017739945789799,0.00015169499965850264,0.00011679300223477185,0.0015121390024432912,0.0182805069925962,0.019792645995039493,50.52381577736619,0
81,1.640128252998693,-0.168159310017721,-1.409829558139183,2.037402931843893,-2.6431638203062953,-1.3413341681109827,-0.05097514787782842,-0.2902691662311554,-0.7553420066833496,-1.3697164058685303,-0.49235931038856506,0.24623626470565796,0.18027472496032715,-0.24971626698970795,-1.1685765981674194,-1.7848879098892212,-1.0416858196258545,0.44101762771606445,0.17046111822128296,-1.8219284048587372,-3.4438100988743234,0.7551954222257761,-0.2916179477494782,0.18873700766280752,0.2697293439151348,-0.18053052,-1.3771532,2.0209076,-2.641086,-1.3370054,-0.045000486,-0.18053052,-1.3771532,2.0209076,-2.641086,-1.3370054,-0.045000486,-0.16815930604934692,-1.4098296165466309,2.037402868270874,-2.6431639194488525,-1.3413342237472534,-0.050975147634744644,-0.30928046,0.8169116,-0.41237783,0.051942512,0.10822203,0.1493665,-0.58987975,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.41241143722021073,0.11757468094783488,0.09577395143667233,0.4286857893993424,0.09326815156486978,0.03400187969397953,0.1190757754506786,-0.006992639034510003,0.002057873580667967,0.9928584334364867,0.016034596,0.38042933,0.2076555,0.5318816879719707,3.676999767776579e-05,0.00015968999650795013,0.0006147980020614341,0.0002584729954833165,0.00015131800319068134,0.0001157180086011067,0.001680822009802796,0.01821344599011354,0.019894267999916337,50.26573483398361,0
82,1.6601302619965281,-0.16977245012392217,-1.4053487193635483,2.035020176564352,-2.6429087124266566,-1.3407328764544886,-0.05014926591982061,-0.2601085603237152,-0.815311074256897,-1.3278357982635498,-0.4704190492630005,0.22550347447395325,0.18250398337841034,-0.2485620379447937,-1.1737642288208008,-1.7822901010513306,-1.0405241250991821,0.4426853358745575,0.17024123668670654,-2.0076292131309263,-3.398976573555736,1.0212677655309386,-0.30222134199421374,0.19173977978949586,0.274215072375902,-0.18237364,-1.3725816,2.0188096,-2.6408353,-1.3363141,-0.04413893,-0.18237364,-1.3725816,2.0188096,-2.6408353,-1.3363141,-0.04413893,-0.1697724461555481,-1.405348777770996,2.035020112991333,-2.642908811569214,-1.3407329320907593,-0.05014926567673683,-0.31502974,0.8191787,-0.4052655,0.051841076,0.11047037,0.15025839,-0.58828515,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4130152118961076,0.11697904524800977,0.09485174885715905,0.42864834440560384,0.0933383337683734,0.03398395923296979,0.11947982933748763,-0.006420732949170919,0.0018403514471426255,0.9928141536782491,0.016034596,0.38042933,0.2076555,0.5318205993601974,0.00011098399409092963,0.00011951600026804954,0.0004830899997614324,0.00027405499713495374,0.00014829500287305564,0.00010759099677670747,0.0015405029989778996,0.01831370498985052,0.01985420798882842,50.367156451805116,0
83,1.6801392100023804,-0.1714537779437464,-1.4007269603065033,2.0326531569110315,-2.6426102123656214,-1.3401735464679163,-0.0493243376361292,-0.24565282464027405,-0.7958202362060547,-1.3393245935440063,-0.4638059735298157,0.24145686626434326,0.18643303215503693,-0.25023630261421204,-1.1782985925674438,-1.7792420387268066,-1.0379443168640137,0.4430285692214966,0.16995789110660553,-1.335609905065049,-3.264466612685556,0.6958967765754724,-0.29072910550625075,0.17762102419145784,0.27407891249220295,-0.18428904,-1.3678735,2.0166075,-2.6406496,-1.3356254,-0.043271773,-0.18428904,-1.3678735,2.0166075,-2.6406496,-1.3356254,-0.043271773,-0.17145377397537231,-1.4007269144058228,2.0326530933380127,-2.6426103115081787,-1.340173602104187,-0.049324337393045425,-0.32088166,0.8213342,-0.40113723,0.04901603,0.11370536,0.15131408,-0.5867385,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4136028929988466,0.11634772523819506,0.09385661399134859,0.42872427210122427,0.09332256985800341,0.03395005372287837,0.11936712096745622,-0.007391790727564858,0.0017355406063201025,0.9928211696392508,0.016034596,0.38042933,0.2076555,0.5318990908877564,6.360799307003617e-05,0.00011986900062765926,0.0004662669962272048,0.00028419800219126046,0.00015558399900328368,0.00012604599760379642,0.0015285160043276846,0.01832722799736075,0.019855744001688436,50.363260118329734,0
84,1.7001289210020332,-0.17317563692201787,-1.3961203557303925,2.030318562184469,-2.6422606907286585,-1.3395631949054163,-0.04848653474916631,-0.25381970405578613,-0.7580848336219788,-1.3613492250442505,-0.49309155344963074,0.24545006453990936,0.18511879444122314,-0.24920456111431122,-1.183729887008667,-1.7751457691192627,-1.0357601642608643,0.4445081055164337,0.16953997313976288,-1.645353246361706,-3.3676131922437706,0.8457258106863441,-0.2939483294565092,0.17818988908113925,0.27560328236373155,-0.18664236,-1.3632265,2.014537,-2.6402338,-1.3351104,-0.042370353,-0.18664236,-1.3632265,2.014537,-2.6402338,-1.3351104,-0.042370353,-0.1731756329536438,-1.396120309829712,2.03031849861145,-2.642260789871216,-1.339563250541687,-0.048486534506082535,-0.3366681,0.82234436,-0.39453346,0.050676133,0.11132204,0.15290457,-0.58486235,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.41417505187928505,0.11571327962054265,0.0928465080422255,0.42851052725510325,0.09316217039343533,0.0343828042300331,0.11954409484969858,-0.002488660658472524,0.00047580276013111863,0.9928256735647669,0.016034596,0.38042933,0.2076555,0.5316787021209248,0.00010890301200561225,0.00011805600661318749,0.0005146580078871921,0.0002896469959523529,0.00015620100020896643,0.00010124899563379586,0.0016057620086940005,0.018229630994028412,0.019835393002722412,50.41493253311138,0
85,1.7201221230061492,-0.17495900789369756,-1.3914989095977326,2.028024498616354,-2.6419621906676234,-1.338921372090475,-0.04766446748842412,-0.25901344418525696,-0.7697517275810242,-1.3408923149108887,-0.47717082500457764,0.24660685658454895,0.2035694122314453,-0.24988003075122833,-1.187356948852539,-1.7727690935134888,-1.034650206565857,0.4455404281616211,0.1692856252193451,-1.7921060687744175,-3.487105138954228,0.9041855779107917,-0.29844514408073775,0.18296641723453222,0.27539092508996366,-0.18864565,-1.3585138,2.0125303,-2.639979,-1.3343402,-0.041494086,-0.18864565,-1.3585138,2.0125303,-2.639979,-1.3343402,-0.041494086,-0.1749590039253235,-1.3914989233016968,2.028024435043335,-2.6419622898101807,-1.3389214277267456,-0.04766446724534035,-0.342166,0.8246278,-0.38734984,0.049583837,0.11453027,0.15425955,-0.58299184,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4147469166991063,0.11506018548253374,0.09182400168801491,0.4285152407872677,0.09316194972254586,0.03436480038040006,0.11924372602877781,-0.0019092049840738297,0.0006372199633017245,0.9928629819983249,0.016034596,0.38042933,0.2076555,0.5316883457504141,5.33660058863461e-05,0.00011315499432384968,0.00045149799552746117,0.0002714440051931888,0.00014946899318601936,0.00011070500477217138,0.0014475610078079626,0.018398173997411504,0.019845735005219467,50.388660321071406,0
86,1.7401301189966034,-0.1767199675189417,-1.3869197827628632,2.0257652441607874,-2.6416756115355433,-1.3382871786700647,-0.046799484883443654,-0.22311562299728394,-0.7824622392654419,-1.3173986673355103,-0.4613170921802521,0.24271735548973083,0.16366709768772125,-0.2592824697494507,-1.1905070543289185,-1.7695386409759521,-1.031961441040039,0.44193631410598755,0.16955235600471497,-1.6128197934269046,-3.574135387975414,0.7445080859515767,-0.30196982689806595,0.17728991045306577,0.280140510179544,-0.19066256,-1.3538568,2.0105796,-2.639717,-1.3336301,-0.040577617,-0.19066256,-1.3538568,2.0105796,-2.639717,-1.3336301,-0.040577617,-0.17671996355056763,-1.3869197368621826,2.0257651805877686,-2.6416757106781006,-1.3382872343063354,-0.04679948464035988,-0.3485649,0.82657385,-0.37963954,0.048967734,0.11642766,0.1555467,-0.58116496,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4153064534731884,0.1144144786262574,0.09080458020490634,0.4285012995859093,0.09315123576086393,0.03434633389207324,0.11893175449773236,-0.0019065895750378595,0.0008584149095757464,0.9929002477828549,0.016034596,0.38042933,0.2076555,0.5316893382327584,5.232199328020215e-05,0.00011586300388444215,0.0007615329959662631,0.0002892140037147328,0.00016783499449957162,0.00014326699601951987,0.0018353209889028221,0.018019656999967992,0.019854977988870814,50.36520315260605,0
87,1.7601311239995994,-0.1785948912249964,-1.382325292830803,2.023510758076803,-2.6414677105345667,-1.3376959005938929,-0.04592258134950811,-0.27734237909317017,-0.7766393423080444,-1.3169876337051392,-0.47065266966819763,0.23409150540828705,0.17124409973621368,-0.2573535740375519,-1.1942306756973267,-1.7648731470108032,-1.029099941253662,0.444061279296875,0.1690821796655655,-1.6066618164257644,-3.466710852255965,1.1281685051516908,-0.3051977704910463,0.181891904939828,0.28306562592278117,-0.192739,-1.3491706,2.008677,-2.6395485,-1.3328964,-0.03964209,-0.192739,-1.3491706,2.008677,-2.6395485,-1.3328964,-0.03964209,-0.17859488725662231,-1.382325291633606,2.023510694503784,-2.641467809677124,-1.3376959562301636,-0.04592258110642433,-0.3536027,0.82886815,-0.3708427,0.047981497,0.11999034,0.15701222,-0.57916766,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4158854480511152,0.11370832775516859,0.08978604167644452,0.42851091636630595,0.09317000411849002,0.03435465335082465,0.11927620808517159,-0.002091495559462255,0.0008979045430891931,0.9928584848980353,0.016034596,0.38042933,0.2076555,0.5316839464896828,5.167099880054593e-05,0.00011297600576654077,0.00046650499280076474,0.00022636698849964887,0.0001475629978813231,0.00010932800068985671,0.0014123909932095557,0.01843899500090629,0.019851385994115844,50.37431644805105,0
