step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
62,1.2601285190030467,-0.1006692091571253,-0.9324557942203064,1.1733210722552698,-1.6853844128050746,-1.435267750416891,0.12671488523483276,0.2110608071088791,-1.8640245199203491,-0.7466962933540344,-0.5695109963417053,0.24396207928657532,0.1953086256980896,0.21957756578922272,-2.441049337387085,-1.2126268148422241,-0.7842558026313782,0.3254590332508087,0.12481121718883514,0.19341798479386996,0.0010554400635347022,0.0715435862040345,-0.06318990066016354,-0.03695067654626104,0.16899926145228752,-0.09724896,-0.94437176,1.1826038,-1.6912941,-1.4320966,0.13033538,-0.09724896,-0.94437176,1.1826038,-1.6912941,-1.4320966,0.13033538,-0.10066921263933182,-0.9324557781219482,1.1733211278915405,-1.6853843927383423,-1.4352678060531616,0.12671488523483276,0.085506365,-0.29789922,0.2320688,-0.14774331,0.079280585,0.09051226,-0.015433241,0.22922804439003744,0.0,0.005730701109750936,0.013753682374954224,0.00264705,10.5882,False,0,0.42069518963040775,0.12137726076334247,0.052967506451640944,0.4234081553639058,0.11716556525897212,0.03355701010805627,0.08865087012515893,0.0059313953086505,-0.0012174270955785,0.9960443380235188,-0.03961651,0.25913167,0.20314422,0.5131335483948196,4.6384011511690915e-05,0.0001498729980085045,0.0007130059966584668,0.0002954759984277189,0.00023167399922385812,0.00011152100341860205,0.0020098509994568303,0.01780913800757844,0.01981898900703527,50.456660511039374,0
63,1.2800892109953566,-0.10028249422182256,-0.9358322781375428,1.1743910948382776,-1.6857921085753382,-1.4343121687518519,0.1270189732313156,0.2172379195690155,-1.775085210800171,-0.6566290855407715,-0.5554967522621155,0.2249174565076828,0.20955196022987366,0.21862897276878357,-2.334731340408325,-1.1741536855697632,-0.7765448093414307,0.32911571860313416,0.12516798079013824,0.3291577883236496,-0.11243880666576316,0.5017796872267704,-0.07126296093544152,-0.028022380878807113,0.15690402043240406,-0.09591628,-0.9386899,1.1829969,-1.6941733,-1.4311992,0.13105507,-0.09591628,-0.9386899,1.1829969,-1.6941733,-1.4311992,0.13105507,-0.10028249770402908,-0.9358322620391846,1.1743911504745483,-1.685792088508606,-1.4343122243881226,0.1270189732313156,0.10915552,-0.071440995,0.21514298,-0.20953226,0.07782529,0.100902356,-0.043420926,0.19102337032503122,0.0,0.0047755842581257806,0.011461402289569378,0.00264705,10.5882,False,0,0.420790442218356,0.12175128756001263,0.054113068275537135,0.4243195600773669,0.1185345204123881,0.03350342650522244,0.09527361943909068,0.006336331294342452,-0.0012589571304014932,0.9954301504274963,-0.03961651,0.25913167,0.20314422,0.5135973476449486,3.878399729728699e-05,0.00010653400386217982,0.0004520310030784458,0.00022503299987874925,0.00013663301069755107,0.00011496500519569963,0.0014753979921806604,0.01831996599503327,0.019795363987213932,50.51687863107303,0
64,1.3000733439985197,-0.09981948534120733,-0.9386851948550721,1.1755889097796839,-1.686324258843893,-1.433586899434225,0.1274261772632599,0.1842574030160904,-1.661177396774292,-0.6509661674499512,-0.5278075337409973,0.21578824520111084,0.20700743794441223,0.21635396778583527,-2.21171498298645,-1.138157606124878,-0.7695305347442627,0.3309056758880615,0.12651315331459045,0.08280902274497629,-0.3825778421904857,0.7473202290513868,-0.07783161856596538,-0.012870450995377477,0.14656309545790666,-0.09407389,-0.9324964,1.1829337,-1.6969274,-1.430002,0.13169293,-0.09407389,-0.9324964,1.1829337,-1.6969274,-1.430002,0.13169293,-0.09981948882341385,-0.9386851787567139,1.1755889654159546,-1.6863242387771606,-1.4335869550704956,0.1274261772632599,0.14363998,0.15471868,0.18361829,-0.265079,0.08962423,0.10666898,-0.07848723,0.159186141937526,0.0,0.0039796535484381505,0.00955116841942072,0.00264705,10.5882,False,0,0.420808910941209,0.12210984626758278,0.055011825657190816,0.42491380872757506,0.11994341550384913,0.033493754009399856,0.09985870339728953,0.008128692247247774,-0.001174231934647791,0.9949677191568733,-0.03961651,0.25913167,0.20314422,0.5137538991749142,6.482801109086722e-05,0.00014805699174758047,0.0006602399953408167,0.0003176729951519519,0.000213150997296907,0.00012354899081401527,0.001909062993945554,0.017843011999502778,0.019752074993448332,50.62759230772945,0
65,1.3201290480064927,-0.09932881990541631,-0.9406790894320984,1.1768859068499964,-1.687017103234762,-1.4331000486956995,0.1279163658618927,0.2154535949230194,-1.6499204635620117,-0.6730870008468628,-0.5273669958114624,0.22112435102462769,0.21293513476848602,0.23183462023735046,-2.093108892440796,-1.1145222187042236,-0.7669305205345154,0.3408653736114502,0.12656274437904358,0.6902227604270665,-0.046954587799665576,1.5201645344619057,-0.0395384856339647,-0.01976485883391837,0.17108590611485402,-0.092171706,-0.9275597,1.1827635,-1.6992968,-1.4286572,0.13217868,-0.092171706,-0.9275597,1.1827635,-1.6992968,-1.4286572,0.13217868,-0.09932882338762283,-0.9406790733337402,1.176885962486267,-1.6870170831680298,-1.4331001043319702,0.1279163658618927,0.17892797,0.32798502,0.14693676,-0.30699357,0.111073755,0.10655766,-0.10680662,0.13265511828127166,0.0,0.003316377957031792,0.007959307171404362,0.00264705,10.5882,False,0,0.4207428435669314,0.12243185022424456,0.05553644406194028,0.4253376131552543,0.12122838615968141,0.033586482416493056,0.10225339963936625,0.007134771823396819,-0.0006469643214130141,0.9947325712938904,-0.03961651,0.25913167,0.20314422,0.5137601383982575,0.0002479209942976013,0.00011113999062217772,0.00047412699495907873,0.00024180499895010144,0.00013678100367542356,9.691699233371764e-05,0.0016118400089908391,0.01826323100249283,0.01987507101148367,50.31428564065041,0
66,1.3400904209993314,-0.09878999391664678,-0.9416847389987488,1.178000275288717,-1.6881033382811488,-1.4329527060138147,0.12843938171863556,0.27868035435676575,-1.4754167795181274,-0.5762442350387573,-0.5014058351516724,0.37912091612815857,0.21599802374839783,0.25706154108047485,-2.032792806625366,-1.1129786968231201,-0.7697082757949829,0.3563896715641022,0.12516139447689056,0.6939177905488801,2.0542783173363253,3.963400659802195,0.25055238098835875,-0.12444706437774672,0.208861387923853,-0.090792194,-0.92415106,1.182664,-1.7014444,-1.4276685,0.13255922,-0.090792194,-0.92415106,1.182664,-1.7014444,-1.4276685,0.13255922,-0.0987899973988533,-0.9416847229003906,1.1780003309249878,-1.6881033182144165,-1.4329527616500854,0.12843938171863556,0.19994508,0.43834162,0.1165927,-0.33352616,0.1321081,0.102996126,-0.12503596,0.11054593190105974,0.0,0.0027636482975264935,0.0066327559761703014,0.00264705,10.5882,False,0,0.42071473013976207,0.12268956236617168,0.055718369833459486,0.42562251645730026,0.12203400648678236,0.03363138818853818,0.10439989298541147,0.0028071351233877545,-0.0035100340472470314,0.9945252200102088,-0.03961651,0.25913167,0.20314422,0.5137876237590187,3.619000199250877e-05,0.00010642300185281783,0.00046177400508895516,0.00037267900188453496,0.0001579890085849911,0.00017556999227963388,0.0016324129974236712,0.0181507369998144,0.01978314999723807,50.54806742806935,0
67,1.3600854800024536,-0.0981667677508753,-0.9414748710444947,1.1788480917560022,-1.6896549663939417,-1.4324219862567347,0.12902973592281342,0.3597835302352905,-0.9657310843467712,-0.4725662171840668,-0.4058689475059509,0.38032281398773193,0.2031133472919464,0.2766072154045105,-1.4707610607147217,-1.1404026746749878,-0.7824488282203674,0.37201038002967834,0.12287004292011261,-0.47733070235039843,1.9686175113827837,5.432502254145436,0.282496679633809,-0.11043737701564005,0.1854813043257535,-0.090407446,-0.92141837,1.1829263,-1.7035023,-1.4269065,0.13295387,-0.090407446,-0.92141837,1.1829263,-1.7035023,-1.4269065,0.13295387,-0.09816677123308182,-0.9414748549461365,1.178848147392273,-1.6896549463272095,-1.4324220418930054,0.12902973592281342,0.1939832,0.5014128,0.101954415,-0.34618405,0.13789065,0.09810342,-0.1255895,0.09212160991754978,0.0,0.0023030402479387447,0.00552729656919837,0.009705875000000003,38.8235,False,0,0.4207602557198988,0.12306498187704047,0.0555150220293916,0.4256127451787156,0.1222636831345441,0.03367528280393955,0.10501132809621883,0.0031916149781720136,-0.006363691331037584,0.9944455329699927,-0.03961651,0.25913167,0.20314422,0.5137030537931049,4.427498788572848e-05,0.00013322799350135028,0.0005245029897196218,0.0002948600013041869,0.0001535869960207492,0.00010173099872190505,0.0015895899996394292,0.018221268997876905,0.019810858997516334,50.47736698975895,0
68,1.3800886370008811,-0.09725410143007451,-0.9401179117015381,1.179821793233053,-1.6912666759886683,-1.4318988958941858,0.1296214461326599,0.3677026033401489,-1.0285130739212036,-0.5736062526702881,-0.404320627450943,0.45484495162963867,0.2081691324710846,0.27218320965766907,-1.5562474727630615,-1.186209797859192,-0.803683340549469,0.377582311630249,0.12113349884748459,0.0012433504823946562,2.7835613393466714,6.171095181147806,0.4579611199165639,-0.10805292005979733,0.227279569111506,-0.09006273,-0.91852236,1.1832756,-1.7056513,-1.4262145,0.13332485,-0.09006273,-0.91852236,1.1832756,-1.7056513,-1.4262145,0.13332485,-0.09725410491228104,-0.9401178956031799,1.1798218488693237,-1.691266655921936,-1.4318989515304565,0.1296214461326599,0.17978433,0.53988814,0.08634402,-0.3596153,0.14211284,0.0925851,-0.12051014,0.07676800826462482,0.0,0.0019192002066156207,0.004606080707162619,0.009705875000000003,38.8235,False,0,0.4206362994600398,0.12357350670331341,0.05481535970727067,0.42559882195333615,0.12262508505959528,0.03354532013163933,0.10499750861518953,0.002110671527916402,-0.006143220414872834,0.9944512456554824,-0.03961651,0.25913167,0.20314422,0.5136371683912684,4.613400960806757e-05,0.00012483898899517953,0.0005211350071476772,0.0002993420057464391,0.0001727439957903698,9.638200572226197e-05,0.0015684079990023747,0.01824259100249037,0.019810999001492746,50.47701026710721,0
69,1.4000878130027559,-0.09624749818910772,-0.9381523889354249,1.1803415457354944,-1.6932155094542445,-1.4312647024737757,0.13020455837249756,0.3172261118888855,-0.9368166327476501,-0.46951091289520264,-0.31945478916168213,0.4737533628940582,0.19449229538440704,0.23764948546886444,-1.6470860242843628,-1.2272049188613892,-0.824375331401825,0.37019816040992737,0.1211937963962555,-0.5432546746039728,3.2966093616190193,9.634229484201908,0.6293920323425719,-0.13201659864223458,0.23174233471090536,-0.08970721,-0.9153649,1.1836874,-1.7076951,-1.425437,0.1338137,-0.08970721,-0.9153649,1.1836874,-1.7076951,-1.425437,0.1338137,-0.09624750167131424,-0.9381523728370667,1.1803416013717651,-1.6932154893875122,-1.4312647581100464,0.13020455837249756,0.1635072,0.56968576,0.08364474,-0.3619913,0.14569525,0.090228334,-0.12423736,0.06397334022052069,0.0,0.0015993335055130174,0.0038384003564715385,0.009705875000000003,38.8235,False,0,0.4206571865340372,0.12413244792542343,0.0540100703753732,0.42539434829441963,0.12323993011432921,0.032928892178154756,0.10339895152437334,0.001541263203054674,-0.006253842988485928,0.9946191045679134,-0.03961651,0.25913167,0.20314422,0.513492864827968,4.223799624014646e-05,0.00012428598711267114,0.0004833129933103919,0.0002374720061197877,0.00015081001038197428,0.00015526299830526114,0.001506484011770226,0.01831087599566672,0.019817360007436946,50.46080808062859,0
70,1.4201222170086112,-0.0952218214618128,-0.9359312218478699,1.180561367665426,-1.69537415126943,-1.4306853453265589,0.1307661086320877,0.3796643316745758,-0.72377610206604,-0.27948877215385437,-0.21006755530834198,0.5920257568359375,0.19233445823192596,0.2102534919977188,-1.7111173868179321,-1.2524068355560303,-0.8373044729232788,0.3626244366168976,0.1214335486292839,-0.7438490047396868,5.1586975751052,14.095600821063877,0.8406809962393604,-0.14453258593402912,0.3808177912397596,-0.08977178,-0.9120787,1.1834594,-1.71029,-1.4249655,0.13426886,-0.08977178,-0.9120787,1.1834594,-1.71029,-1.4249655,0.13426886,-0.09522182494401932,-0.9359312057495117,1.1805614233016968,-1.6953741312026978,-1.4306854009628296,0.1307661086320877,0.13625129,0.59631366,0.07244912,-0.37289658,0.14299634,0.08756881,-0.13219571,0.05331111685043391,0.0,0.0013327779212608478,0.003198666963726282,0.009705875000000003,38.8235,False,0,0.42078558597672605,0.12467606865072278,0.053189122700444486,0.4256209017110022,0.1235401430754767,0.03220166211294885,0.10501864812806638,0.0010341725716144423,-0.0034117069322120025,0.9944638437401251,-0.03961651,0.25913167,0.20314422,0.513860166419688,3.4326003515161574e-05,0.00011322299542371184,0.0005363169912016019,0.00036350201116874814,0.0002001089887926355,9.67880041571334e-05,0.0016688190080458298,0.018196246004663408,0.019865065012709238,50.33962885901565,0
71,1.440080382002634,-0.09418183961977178,-0.9331374329379578,1.1810744444476526,-1.697336813012594,-1.4289148489581507,0.1313217580318451,0.3196299076080322,-0.6383008360862732,-0.31317684054374695,-0.19644767045974731,0.06486877053976059,0.2018785923719406,0.1951085925102234,-1.7471532821655273,-1.2625495195388794,-0.8403536677360535,0.36014100909233093,0.12166033685207367,-1.9718027996200607,-0.09261908736037605,5.555345893810431,-0.10227427837461656,0.07656301898197357,0.14060924081401352,-0.089410715,-0.9085432,1.1832186,-1.7127472,-1.4231552,0.13467629,-0.089410715,-0.9085432,1.1832186,-1.7127472,-1.4231552,0.13467629,-0.0941818431019783,-0.9331374168395996,1.1810745000839233,-1.6973367929458618,-1.4289149045944214,0.1313217580318451,0.119278125,0.61485416,0.053601284,-0.38526183,0.14399149,0.083863206,-0.13587444,0.04442593070869493,0.0,0.0011106482677173733,0.002665555803105235,0.009705875000000003,38.8235,False,0,0.4207499439043433,0.12552226497492466,0.052086128490011485,0.4258068548282561,0.12442871953889531,0.03159681786697514,0.10420995528828292,0.0025115076542526647,-0.0037334644189850018,0.9945451304993586,-0.03961651,0.25913167,0.20314422,0.5139964062902814,3.5796998417936265e-05,0.0001080009969882667,0.00040697700751479715,0.0003109190001850948,0.00013634499919135123,9.051400411408395e-05,0.0013895029987907037,0.018398964006337337,0.01978846700512804,50.53448555367412,0
72,1.4600816750025842,-0.09295875230898076,-0.9290434879115601,1.1825841108905237,-1.698217054406637,-1.4283025900470179,0.13185593485832214,0.09665808081626892,-1.5363131761550903,-0.9789000749588013,-0.7549833059310913,0.24133092164993286,0.18743351101875305,0.1749866008758545,-1.7727106809616089,-1.2753684520721436,-0.8467125296592712,0.3544735908508301,0.12223388999700546,2.342545984002455,-0.818477329186478,-1.5982532967975065,-0.07169303426950484,-0.1127688486265348,0.16388048262482086,-0.08825674,-0.9057393,1.1824188,-1.7148854,-1.4227282,0.13443579,-0.08825674,-0.9057393,1.1824188,-1.7148854,-1.4227282,0.13443579,-0.09295875579118729,-0.9290434718132019,1.1825841665267944,-1.6982170343399048,-1.4283026456832886,0.13185593485832214,0.11755047,0.58260405,-0.004132759,-0.41670707,0.1393603,0.06449632,-0.051907215,0.037021608923912444,0.0,0.0009255402230978111,0.002221296541392803,0.009705875000000003,38.8235,False,0,0.4199680854763291,0.12623968867137333,0.05009585907359462,0.4262048516985899,0.12437466301687845,0.03357658834939474,0.10468824840237761,0.005686411942627706,0.00121448406901346,0.9944880696934685,-0.03961651,0.25913167,0.20314422,0.5137140982584089,4.7124995035119355e-05,0.000160185998538509,0.0006542960036313161,0.0002640169986989349,0.00014372999430634081,9.228500130120665e-05,0.0017459279915783554,0.018085378003888763,0.01983130599546712,50.42532247894173,0
73,1.480084415001329,-0.09193259874452764,-0.9250806134990235,1.1832950750934046,-1.6999074421324671,-1.4276130835162562,0.13234320282936096,0.034619756042957306,-1.7962456941604614,-1.0496792793273926,-0.8494294881820679,0.18451818823814392,0.18849681317806244,0.1809794157743454,-1.7852071523666382,-1.2805310487747192,-0.8479456305503845,0.3643795847892761,0.12132852524518967,1.5914971056694154,-2.6455592261461574,-3.262317145492539,-0.12922004071896645,-0.09539611612888488,0.16159888330879896,-0.085919835,-0.9056813,1.1820588,-1.716453,-1.4217154,0.13403434,-0.085919835,-0.9056813,1.1820588,-1.716453,-1.4217154,0.13403434,-0.09193260222673416,-0.9250805974006653,1.1832951307296753,-1.6999074220657349,-1.4276131391525269,0.13234320282936096,0.15031917,0.48498258,-0.030907474,-0.41363916,0.14744315,0.04227817,0.07064209,0.040270286281109194,0.0014128418266773225,0.0010067571570277298,0.0018510804511606693,0.009705875000000003,38.8235,False,0,0.41964989285570803,0.12685048329980497,0.04841593582683282,0.42679267518083663,0.12446330371804654,0.03673620965804444,0.1024716943441345,0.020832479238879202,0.005224699559527998,0.9945040170384873,-0.03961651,0.25913167,0.20314422,0.5131907285685147,0.00015461099974345416,0.00011305900989100337,0.0004280720022507012,0.00023824699746910483,0.0001329910010099411,9.3991999165155e-05,0.001465762994484976,0.018370557998423465,0.01983632099290844,50.41257400288611,0
74,1.5000924589985516,-0.09142524400819951,-0.9221075934222718,1.183164421712057,-1.7028857670226039,-1.42702562013735,0.1328103244304657,0.27655115723609924,-1.4587063789367676,-0.9461129307746887,-0.5812259316444397,0.2495042085647583,0.19378304481506348,0.20769831538200378,-1.815365195274353,-1.3310261964797974,-0.8515677452087402,0.37352365255355835,0.11735924333333969,-0.34430787031301846,-0.08737507871396918,-0.43944211060786187,-0.0686138032718655,-0.016799894764534747,0.16226076961409416,-0.08563722,-0.90601003,1.1829376,-1.7183874,-1.4211018,0.13482536,-0.08563722,-0.90601003,1.1829376,-1.7183874,-1.4211018,0.13482536,-0.09142524749040604,-0.9221075773239136,1.1831644773483276,-1.7028857469558716,-1.4270256757736206,0.1328103244304657,0.14470077,0.40243924,-0.0056710504,-0.38754022,0.14809681,0.05037589,0.07070092,0.05240430689454107,0.002826860249042511,0.0013101076723635269,0.002013514284044504,0.009705875000000003,38.8235,False,0,0.420054133073705,0.12715887559278333,0.047422255872479724,0.42724776219444516,0.12451233775693604,0.03537234753681526,0.10131270330307846,0.01805177845377044,0.004845443828965741,0.9946790075300028,-0.03961651,0.25913167,0.20314422,0.5140350333845878,3.318299422971904e-05,0.00010783599282149225,0.0011529839975992218,0.0002656819997355342,0.00017686000501271337,8.499498653691262e-05,0.0021398199896793813,0.017699499003356323,0.019839318993035704,50.40495595393345,0
75,1.5200880619959207,-0.09089070955385381,-0.9193670314601441,1.1830809752093714,-1.7055250606932582,-1.4263489882098597,0.13317422568798065,0.36539995670318604,-1.2308244705200195,-1.1044855117797852,-0.5818420052528381,0.2973364591598511,0.1789017617702484,0.267640084028244,-1.900708556175232,-1.5238444805145264,-0.8577563166618347,0.39616015553474426,0.1111527532339096,0.3950315683406827,1.3993573330593205,0.7842663241443003,-0.017692593363422337,-0.043191647727695515,0.1729782762114003,-0.085749015,-0.9045296,1.1835312,-1.7206649,-1.4210536,0.1356432,-0.085749015,-0.9045296,1.1835312,-1.7206649,-1.4210536,0.1356432,-0.09089071303606033,-0.9193670153617859,1.183081030845642,-1.7055250406265259,-1.4263490438461304,0.13317422568798065,0.12854253,0.37093565,0.011252524,-0.37849405,0.13238446,0.061724357,0.062458284,0.07084376196563266,0.004076025933027267,0.0017710940491408168,0.002620215294882655,0.00862745,34.5098,False,0,0.4203821287792038,0.12750675437821407,0.04649445972266217,0.42712289961377325,0.12461813492929336,0.03376941071910306,0.10034941865123015,0.008099751014057448,0.001125261467135671,0.9949186647526378,-0.03961651,0.25913167,0.20314422,0.5144194735061905,3.363400173839182e-05,0.00010973599273711443,0.000514469007612206,0.00030535299447365105,0.0001907359983306378,0.0001018210023175925,0.0015854160010349005,0.01824446399405133,0.01982987999508623,50.428948649603335,0
76,1.5400813239975832,-0.09002143541444951,-0.9164911073497315,1.1830170790301722,-1.7076980076231898,-1.4253433386432093,0.13349781930446625,0.23658311367034912,-1.3410145044326782,-1.1876920461654663,-0.6206257939338684,0.25326210260391235,0.1980578899383545,0.24985907971858978,-1.9574753046035767,-1.6115772724151611,-0.8611955046653748,0.3914963901042938,0.11407262831926346,0.47035220748844797,-0.41992099745332645,0.052034220189421526,-0.07116971901207735,-0.04072340306509262,0.1634376796957344,-0.085196815,-0.9044756,1.1836526,-1.7222742,-1.4206908,0.13603824,-0.085196815,-0.9044756,1.1836526,-1.7222742,-1.4206908,0.13603824,-0.09002143889665604,-0.9164910912513733,1.1830171346664429,-1.7076979875564575,-1.42534339427948,0.13349781930446625,0.120615624,0.30038658,0.015887134,-0.36440423,0.11631691,0.0635106,0.09648237,0.09907429003467182,0.0060056732594966885,0.0024768572508667955,0.003542188089340925,0.00862745,34.5098,False,0,0.4205395433881116,0.12808485339400108,0.045491505679028155,0.4271225048988872,0.12433757524134062,0.03385557822559732,0.10220229439792017,0.0050270091162779185,-0.0009959475630480046,0.9947504309607185,-0.03961651,0.25913167,0.20314422,0.5144641885919705,3.911599924322218e-05,0.00012087301001884043,0.0004512939922278747,0.0002622280007926747,0.00015878300473559648,0.0001341940078418702,0.0014869259903207421,0.01832718899822794,0.01981411498854868,50.469072203221664,0
77,1.5601292439969257,-0.08914262453188115,-0.9137076896480103,1.1830571333514612,-1.7098471126952113,-1.4244564215289515,0.13378505408763885,0.15731137990951538,-1.6063756942749023,-1.136844515800476,-0.6095584034919739,0.21654826402664185,0.20225577056407928,0.21426624059677124,-1.9407538175582886,-1.5523320436477661,-0.8555086851119995,0.37253841757774353,0.11935792118310928,-0.40806651412146755,-1.0833985986520023,-1.169101833925214,-0.09402842010684342,-0.013309702597597863,0.15070405181086327,-0.083994605,-0.9073721,1.1845039,-1.7228874,-1.4200323,0.13647997,-0.083994605,-0.9073721,1.1845039,-1.7228874,-1.4200323,0.13647997,-0.08914262801408768,-0.9137076735496521,1.183057188987732,-1.709847092628479,-1.4244564771652222,0.13378505408763885,0.12870067,0.158389,0.036167663,-0.32600674,0.11060473,0.06737282,0.13048692,0.13999798615566572,0.008615411669015884,0.0034999496538916436,0.004953714553266764,0.00862745,34.5098,False,0,0.42066223028859534,0.12864226501106138,0.04449319992215314,0.4270600061135912,0.12442708272088124,0.0338598650234454,0.10206018216102936,0.006026536552448025,-0.001439027156328005,0.9947589131711844,-0.03961651,0.25913167,0.20314422,0.5143826304074742,3.366799501236528e-05,0.00010778900468721986,0.00046498500159941614,0.0005073170032119378,0.00016686500748619437,8.194999827537686e-05,0.0016858610033523291,0.018198588993982412,0.01988444999733474,50.290553680591486,0
78,1.580088030998013,-0.08841211000551397,-0.9113710683635254,1.1830886046039026,-1.7118445835509242,-1.4238184134112757,0.13410009443759918,0.19398233294487,-1.6517219543457031,-1.042364478111267,-0.7002143859863281,0.2383308708667755,0.1883317530155182,0.2095409780740738,-1.950685739517212,-1.4838367700576782,-0.8541809320449829,0.3695124089717865,0.12002388387918472,0.7321157484809249,-0.9300326128215209,-1.1021729708537815,-0.08440311364245645,-0.05925516457309951,0.1707645328386268,-0.08286013,-0.9134221,1.1855737,-1.7228888,-1.4196593,0.13697883,-0.08286013,-0.9134221,1.1855737,-1.7228888,-1.4196593,0.13697883,-0.08841211348772049,-0.9113710522651672,1.1830886602401733,-1.711844563484192,-1.4238184690475464,0.13410009443759918,0.13879962,-0.051276848,0.06212612,-0.2761054,0.103981756,0.07196836,0.1598214,0.19541058705740244,0.011811839789152146,0.004885264676435061,0.0069998991675674915,0.00862745,34.5098,False,0,0.42080842363395454,0.12907849755152287,0.04366182651750061,0.42717939954607204,0.12450965670916103,0.03373831168243703,0.10155209911880869,0.005895987667627515,-0.0005409219296967846,0.9948126147036119,-0.03961651,0.25913167,0.20314422,0.5145093492873788,3.4379991120658815e-05,0.0001067749981302768,0.0004237829998601228,0.0002655059943208471,0.00013400899479165673,9.270000737160444e-05,0.0013500499917427078,0.01844829900073819,0.019798348992480896,50.509262180386074,0
79,1.6000872629956575,-0.08777219453920537,-0.9097145956805726,1.183068577443258,-1.7140070400633753,-1.4231599012957972,0.1344316452741623,0.24844525754451752,-1.4822131395339966,-0.9552558660507202,-0.6330939531326294,0.2787090837955475,0.19397923350334167,0.23498596251010895,-2.020061731338501,-1.4265309572219849,-0.8553705811500549,0.3825482726097107,0.11805956810712814,0.5871226117670233,0.029238120083787053,-0.43183593802365644,-0.06133496675258399,-0.04633620916351056,0.16428391666287706,-0.082205825,-0.9220747,1.1869307,-1.7222842,-1.4192257,0.13731766,-0.082205825,-0.9220747,1.1869307,-1.7222842,-1.4192257,0.13731766,-0.0877721980214119,-0.9097145795822144,1.1830686330795288,-1.714007019996643,-1.4231599569320679,0.1344316452741623,0.13915929,-0.3090029,0.0965519,-0.20692919,0.098357156,0.072150126,0.17985886,0.2655689362560136,0.01540901705622673,0.00663922340640034,0.009770529344677925,0.00862745,34.5098,False,0,0.4210938921533349,0.12947042780239293,0.04313025919251243,0.42726065989425815,0.12460958688717713,0.03372644691637001,0.10196763079816124,0.005401005804076521,-0.0004406138191366815,0.9947729691288624,-0.03961651,0.25913167,0.20314422,0.5145608472765931,3.5015997127629817e-05,0.00011613499373197556,0.000551049000932835,0.000294177996693179,0.00018545499187894166,9.941999451257288e-05,0.0016167299909284338,0.018209431000286713,0.019826160991215147,50.43840814382038,0
80,1.6207312000042293,-0.08705360094179326,-0.9086331290057679,1.1831324736224573,-1.715982576409811,-1.4224141279803675,0.13480645418167114,0.2572701871395111,-1.6219274997711182,-0.8539651036262512,-0.5711193680763245,0.23935027420520782,0.21198196709156036,0.25521060824394226,-2.137453556060791,-1.3681048154830933,-0.8679638504981995,0.3953840732574463,0.1164330542087555,-0.4290738470426943,-0.30544701922364925,-0.483987974078811,-0.07991027805225324,-0.010719371981365734,0.1496044298086999,-0.082228035,-0.93031913,1.1883155,-1.7211827,-1.4183803,0.13725981,-0.082228035,-0.93031913,1.1883155,-1.7211827,-1.4183803,0.13725981,-0.08705360442399979,-0.9086331129074097,1.183132529258728,-1.7159825563430786,-1.4224141836166382,0.13480645418167114,0.1206392,-0.54214996,0.12957354,-0.130005,0.10084869,0.061333805,0.17823437,0.34779880972988264,0.018973704427480698,0.008694970243247066,0.013278447091579437,0.00862745,34.5098,False,0,0.4213620366443846,0.12991704983160718,0.04280461689217932,0.427097218862923,0.12445249706578633,0.033814388591142386,0.10242093189922657,0.005606745669934429,-0.0017028598327593833,0.9947239157120294,-0.03961651,0.25913167,0.20314422,0.5144247051179647,0.00010845599172171205,0.00012554199201986194,0.0005707300006179139,0.0003080890019191429,0.00016773499373812228,0.00010385199857410043,0.0016946419927990064,0.018775471005938016,0.020470112998737022,48.851708833346386,0
