step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2401133899984416,0.4873647093772888,-2.112516065637106,1.6425755659686487,-1.1156343084624787,-1.3646252791034144,0.9917494058609009,0.25413984060287476,0.040719956159591675,-1.360131859779358,-0.31553035974502563,-0.09996804594993591,0.23768135905265808,0.23706534504890442,0.18041686713695526,-1.0328638553619385,-0.11804056912660599,-0.13664118945598602,0.16313953697681427,1.2801039760537127,1.6007634290115718,-0.803638662519262,0.19671194472330295,-0.04310292626935116,0.0661151723333743,0.50149286,-2.0917087,1.6207732,-1.1067189,-1.3782021,1.0138923,0.50149286,-2.0917087,1.6207732,-1.1067189,-1.3782021,1.0138923,0.4873647093772888,-2.112516164779663,1.6425756216049194,-1.1156343221664429,-1.364625334739685,0.9917494058609009,0.35320443,0.5201885,-0.54506105,0.2228854,-0.33941934,0.55357295,-0.24498226,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050487927161047864,0.22996622728443172,0.22599998770506366,0.49055768585416526,0.18987400974691968,0.11912184919751359,0.9381561038982135,-0.0008323624352659497,0.012009354216430276,0.34600313762717155,0.075068906,0.30992132,0.22015812,0.44412904764265354,4.955999611411244e-05,0.00011638800788205117,0.0004947570123476908,0.00028853799449279904,0.00015744900156278163,0.00010575199848972261,0.0016625799908069894,0.018175547011196613,0.019838127002003603,50.4079845793407,0
62,1.2601000479917275,0.48931050300598145,-2.109666963616842,1.639594856892721,-1.1143431824496766,-1.366516415272848,0.9948374032974243,0.24802561104297638,0.057989269495010376,-1.3819025754928589,-0.33063727617263794,-0.09258189797401428,0.20393699407577515,0.2378566712141037,0.17782320082187653,-1.0321286916732788,-0.11752836406230927,-0.13679012656211853,0.16310358047485352,1.3431533621473744,2.0065288427252668,-1.1478109651938637,0.20555013770995545,-0.0580712158728198,0.0692823085235135,0.50335455,-2.0888517,1.6177896,-1.105356,-1.3800707,1.0169358,0.50335455,-2.0888517,1.6177896,-1.105356,-1.3800707,1.0169358,0.48931050300598145,-2.1096670627593994,1.6395949125289917,-1.1143431663513184,-1.3665164709091187,0.9948374032974243,0.35110077,0.52038234,-0.5451327,0.2246807,-0.3388566,0.55245984,-0.24728072,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05052659565196373,0.22982550728003648,0.2261887872292466,0.49053613768619014,0.1898312757628767,0.11908652828772065,0.9382289780877496,-0.0010507388594282229,0.012610526037783927,0.34578356120631054,0.075068906,0.30992132,0.22015812,0.4441284792036188,5.9940997743979096e-05,0.00021516799461096525,0.0007056190079310909,0.0003473069955362007,0.0002477770030964166,0.0003195360040990636,0.0023666500055696815,0.017373360999044962,0.019740011004614644,50.65853305584424,0
63,1.280083259989624,0.49129918217658997,-2.1067244015135707,1.636564079915182,-1.1131805938533326,-1.3683984915362757,0.9979221820831299,0.2698553800582886,0.021259412169456482,-1.3811696767807007,-0.3230234980583191,-0.1149531751871109,0.20279067754745483,0.2374260127544403,0.17428737878799438,-1.032287359237671,-0.1178724393248558,-0.1369238644838333,0.16286352276802063,1.0044582455385804,1.4694945374221138,-0.9679179131736737,0.1884107352332119,-0.04318362904664633,0.06608852133608495,0.5052614,-2.0859025,1.6147635,-1.1041502,-1.3819072,1.0199705,0.5052614,-2.0859025,1.6147635,-1.1041502,-1.3819072,1.0199705,0.49129918217658997,-2.106724500656128,1.6365641355514526,-1.1131806373596191,-1.3683985471725464,0.9979221820831299,0.34905618,0.52055347,-0.54501677,0.2257614,-0.33771574,0.55120945,-0.2496688,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050594140156066586,0.22971049607511235,0.2263883548280724,0.4905369628783939,0.1898724063459907,0.11906719529683833,0.9381411158733709,-0.0011337615450381165,0.012237597465868562,0.3460349056172948,0.075068906,0.30992132,0.22015812,0.44412253159597676,9.459099965170026e-05,0.00016335399413947016,0.0006881799927214161,0.0003097700100624934,0.00022253200586419553,0.00015149298997130245,0.0020401939982548356,0.01769764100026805,0.019737834998522885,50.664117927565854,0
64,1.3000929249974433,0.493309885263443,-2.1038719616331996,1.6335399786578577,-1.1118653279593964,-1.3702657858477991,1.0009742975234985,0.22751033306121826,0.0807904452085495,-1.3536601066589355,-0.3296944797039032,-0.10120412707328796,0.22798973321914673,0.23659542202949524,0.17155721783638,-1.031978964805603,-0.11762438714504242,-0.1370222270488739,0.16277393698692322,1.5007814955062397,1.7407709143291452,-1.1794590514502101,0.19712668660897184,-0.04806548840069862,0.06914689623391054,0.50710154,-2.08305,1.6117239,-1.1027572,-1.3837656,1.0229838,0.50710154,-2.08305,1.6117239,-1.1027572,-1.3837656,1.0229838,0.493309885263443,-2.103872060775757,1.6335400342941284,-1.1118652820587158,-1.3702658414840698,1.0009742975234985,0.34479108,0.5205507,-0.54540306,0.22770305,-0.33749318,0.5502386,-0.2521306,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050618573816561034,0.22958067562786133,0.226586474627206,0.49051037567798894,0.1898435909140134,0.11913376294032213,0.9382377660981451,-0.0009184703087063698,0.011873163219952973,0.34578616833068865,0.075068906,0.30992132,0.22015812,0.44409030222348184,5.5302007240243256e-05,0.00011756899766623974,0.0004644800064852461,0.0002413649926893413,0.00015064699982758611,0.00010260300769004971,0.001512743008788675,0.01834480999968946,0.019857553008478135,50.3586720666465,0
65,1.3200718029984273,0.495212584733963,-2.100985189477438,1.6304829756366175,-1.1106892389110108,-1.3721650282489222,1.0040780305862427,0.22447720170021057,0.05850953608751297,-1.3429580926895142,-0.33985304832458496,-0.09769457578659058,0.21656377613544464,0.23651114106178284,0.17002856731414795,-1.0318711996078491,-0.1176062673330307,-0.13704520463943481,0.16280333697795868,0.9908487620542561,1.8023861954042948,-0.7623297367238221,0.1978293653693128,-0.03941615657926687,0.06400899551833704,0.5089122,-2.0801601,1.608671,-1.1015056,-1.3855956,1.0260186,0.5089122,-2.0801601,1.608671,-1.1015056,-1.3855956,1.0260186,0.495212584733963,-2.100985288619995,1.6304830312728882,-1.1106892824172974,-1.3721650838851929,1.0040780305862427,0.34249014,0.5206287,-0.5453009,0.22959062,-0.33576187,0.5485152,-0.25505844,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05070727984302949,0.2294587210520097,0.22679850090800205,0.4905154696707567,0.18983603858224812,0.11908468139675227,0.9382779513654834,-0.0007413716985467656,0.012234252650726777,0.34566492420909256,0.075068906,0.30992132,0.22015812,0.4441082774826982,0.00013561600644607097,0.0001189800095744431,0.0004992850008420646,0.00026155800151173025,0.0002586719929240644,0.00011123300646431744,0.0017330420087091625,0.018087474003550597,0.01982051601225976,50.45277324674399,0
66,1.340088865996222,0.4971991777420044,-2.098109384576315,1.627456013356344,-1.109415130024292,-1.373993221913473,1.0071207284927368,0.21151909232139587,0.05007588863372803,-1.3991670608520508,-0.3352118730545044,-0.12014451622962952,0.22630183398723602,0.23630236089229584,0.16705508530139923,-1.032119631767273,-0.11725260317325592,-0.13712789118289948,0.1627539098262787,1.3576692187209718,1.4849719866269586,-1.0811425083154604,0.18191453169624686,-0.04698547798451685,0.065815859150275,0.51080865,-2.077261,1.6056489,-1.1002158,-1.3874261,1.0290327,0.51080865,-2.077261,1.6056489,-1.1002158,-1.3874261,1.0290327,0.4971991777420044,-2.098109483718872,1.6274560689926147,-1.1094151735305786,-1.3739932775497437,1.0071207284927368,0.34023678,0.5212151,-0.5451788,0.22998556,-0.33582112,0.54780084,-0.2571366,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0507459422174557,0.22934373857697268,0.22699796517930357,0.49050969769783115,0.18984446971329694,0.11908648866928277,0.9382015198965367,-0.001255089112656626,0.012761910109133155,0.3458518536713309,0.075068906,0.30992132,0.22015812,0.4441001870069839,7.371799438260496e-05,0.00013948399282526225,0.000600236002355814,0.00034972700814250857,0.00020439700165297836,0.00013011100236326456,0.0018774690106511116,0.017954310998902656,0.019831780009553768,50.42411722590003,0
67,1.3601137579971692,0.49909666180610657,-2.0951982937254847,1.6244433561908167,-1.1081529718688508,-1.3759358564959925,1.0101814270019531,0.2579631209373474,0.07479280233383179,-1.3903276920318604,-0.32523947954177856,-0.1065913662314415,0.21612553298473358,0.23558083176612854,0.1642625629901886,-1.0323758125305176,-0.11722207069396973,-0.13719236850738525,0.16276700794696808,0.8392969874050884,1.7878706838130138,-1.1630822328078856,0.19777597366610872,-0.031373021912464494,0.062324677587526744,0.5126748,-2.074354,1.6026398,-1.0989273,-1.3893119,1.0320436,0.5126748,-2.074354,1.6026398,-1.0989273,-1.3893119,1.0320436,0.49909666180610657,-2.095198392868042,1.6244434118270874,-1.108152985572815,-1.3759359121322632,1.0101814270019531,0.33945405,0.5211119,-0.54508924,0.23064423,-0.33439964,0.54655266,-0.25821167,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05082221429570383,0.229203798537408,0.22718313235674756,0.49052981613746527,0.1898428858123904,0.11908419377361319,0.9381967587243017,-0.001232335961124939,0.012515444007955767,0.34587375038001383,0.075068906,0.30992132,0.22015812,0.44411995770343227,5.0292001105844975e-05,0.00018232000002171844,0.0006812259962316602,0.0004813190025743097,0.0002384330000495538,0.00016524399688933045,0.0022541310027008876,0.01756531000137329,0.01981944100407418,50.455509809506495,0
68,1.3801084579899907,0.5009892582893372,-2.092313428918356,1.6214144865619105,-1.1068932873061677,-1.3777521292315882,1.0132302045822144,0.22918857634067535,0.03802904486656189,-1.3809419870376587,-0.31783774495124817,-0.10920654237270355,0.20153580605983734,0.23617658019065857,0.16167321801185608,-1.0322972536087036,-0.11725490540266037,-0.13721811771392822,0.16275599598884583,1.1272444561597272,1.568034796093042,-0.7988340088276378,0.1833372618825985,-0.04204916823669198,0.06156489540254893,0.51438636,-2.0714607,1.5996023,-1.0975649,-1.3911024,1.035037,0.51438636,-2.0714607,1.5996023,-1.0975649,-1.3911024,1.035037,0.5009892582893372,-2.092313528060913,1.6214145421981812,-1.1068933010101318,-1.3777521848678589,1.0132302045822144,0.3349276,0.52131796,-0.54530644,0.23321046,-0.33375612,0.5451697,-0.26186305,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05088756264328918,0.22909107472862347,0.22738219317780886,0.49051608664981416,0.18982279026297463,0.11909780974269149,0.9382407203814281,-0.0013101710157265947,0.012701392320638712,0.3457474519895061,0.075068906,0.30992132,0.22015812,0.44410944948623327,6.911400123499334e-05,0.0001924319949466735,0.000911379000172019,0.00044749600056093186,0.0002781169896479696,0.00015986000653356314,0.002566049006418325,0.017132334993220866,0.01969838399963919,50.765585644909585,0
69,1.400149140987196,0.5029405951499939,-2.0894481144347132,1.618422810231344,-1.1055747431567688,-1.379580322896139,1.0162341594696045,0.24623726308345795,0.03128964081406593,-1.379683494567871,-0.3480721116065979,-0.12717947363853455,0.19577284157276154,0.236639603972435,0.15925079584121704,-1.0320228338241577,-0.11715619266033173,-0.13746806979179382,0.1627141833305359,1.1829387679907022,1.5138086968755158,-1.0359240677243415,0.19031123813801168,-0.049185408893252666,0.06584649708711596,0.5162609,-2.0685995,1.5966074,-1.0961838,-1.3928822,1.0379831,0.5162609,-2.0685995,1.5966074,-1.0961838,-1.3928822,1.0379831,0.5029405951499939,-2.0894482135772705,1.6184228658676147,-1.1055747270584106,-1.3795803785324097,1.0162341594696045,0.33300796,0.52121735,-0.54538655,0.23477234,-0.3325475,0.54372275,-0.26371023,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05092438383462989,0.2289704455531688,0.22756769327822218,0.49049242680214616,0.18981747416337086,0.1190879858493061,0.9382545803101633,-0.0011344939683469756,0.01226149316075058,0.3457263715229971,0.075068906,0.30992132,0.22015812,0.4440909901094275,6.813100480940193e-05,0.0001476500037824735,0.0005801660008728504,0.00030441899434663355,0.00017031500465236604,0.0002212410036008805,0.0020730190008180216,0.01767826698778663,0.01975128598860465,50.629614728729166,0
70,1.4201540289941477,0.5047624707221985,-2.0865613422789515,1.6153658072101038,-1.1043280822089692,-1.3815301100360315,1.019274353981018,0.2257997840642929,0.01979345828294754,-1.3780673742294312,-0.3157854378223419,-0.10157421231269836,0.202131986618042,0.23522266745567322,0.156854048371315,-1.0318862199783325,-0.1168961301445961,-0.1375001072883606,0.16263875365257263,0.9075567331158854,1.894480428897117,-0.9284344880909059,0.19930935378214384,-0.04255173909877511,0.06588119902230131,0.5179666,-2.0657027,1.5935476,-1.0948973,-1.3948193,1.0409782,0.5179666,-2.0657027,1.5935476,-1.0948973,-1.3948193,1.0409782,0.5047624707221985,-2.086561441421509,1.6153658628463745,-1.1043280363082886,-1.3815301656723022,1.019274353981018,0.33010453,0.5214704,-0.5454582,0.23576917,-0.33222628,0.5425945,-0.2659421,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051029725899748586,0.2288328287626106,0.22776799583641646,0.49051681287361143,0.18983237605090758,0.11909150415561277,0.9382404739145734,-0.001081007471574541,0.012423431029744138,0.34575896764716085,0.075068906,0.30992132,0.22015812,0.44410897162898344,7.273499795701355e-05,0.00016538301133550704,0.000545737988431938,0.00024175699218176305,0.0001595049980096519,0.00011866900604218245,0.001738432009005919,0.018008586994255893,0.019747019003261812,50.64055490273342,0
71,1.4403445089992601,0.5066550374031067,-2.0836926899352015,1.6123974959002894,-1.1030286711505433,-1.3833187262164515,1.0222580432891846,0.24383018910884857,-0.031823307275772095,-1.3881230354309082,-0.3359789550304413,-0.1158592477440834,0.2006927728652954,0.23577505350112915,0.15334101021289825,-1.0317219495773315,-0.11647984385490417,-0.13734720647335052,0.16242526471614838,1.37195231455305,1.6818125929162175,-1.167954074319797,0.18697215781078425,-0.051812112931718675,0.06891479433358078,0.5197791,-2.062826,1.590594,-1.0935546,-1.3965566,1.0438977,0.5197791,-2.062826,1.590594,-1.0935546,-1.3965566,1.0438977,0.5066550374031067,-2.083692789077759,1.61239755153656,-1.103028655052185,-1.3833187818527222,1.0222580432891846,0.32810083,0.5216716,-0.5450873,0.23685177,-0.3309464,0.5409914,-0.26859897,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05107949177074954,0.22872048252837443,0.22794866916060055,0.49053872043645164,0.18985753094399493,0.11906799201261105,0.9381605538955017,-0.0007176597563578487,0.012445198109107915,0.34597593165083523,0.075068906,0.30992132,0.22015812,0.444128015537242,6.0425998526625335e-05,0.00017528599710203707,0.0012349839962553233,0.0004689369961852208,0.00033535600232426077,0.00023885599512141198,0.0030055880051804706,0.016899017005925998,0.01990460501110647,50.23963044943696,0
72,1.4601301299990155,0.508639931678772,-2.080525060693258,1.6090658346759241,-1.1016422373107453,-1.3853300253497522,1.0255711078643799,0.2611919045448303,0.009021110832691193,-1.329982876777649,-0.30699554085731506,-0.10391872376203537,0.21547973155975342,0.23483116924762726,0.15056133270263672,-1.0318642854690552,-0.11662400513887405,-0.137876957654953,0.1623898148536682,1.2456903582648016,1.2742241106780339,-0.9680434410614037,0.17715391701465075,-0.04672327407192448,0.06257227138141407,0.52162135,-2.0596583,1.5872498,-1.0920858,-1.3985368,1.0471531,0.52162135,-2.0596583,1.5872498,-1.0920858,-1.3985368,1.0471531,0.508639931678772,-2.0805251598358154,1.6090658903121948,-1.1016422510147095,-1.385330080986023,1.0255711078643799,0.32453522,0.5216708,-0.54540217,0.23891035,-0.330167,0.539551,-0.27099815,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05118030746094908,0.22859417239323704,0.22816479685668362,0.4905291040718019,0.1898509687192377,0.1191439039018382,0.9383124346535441,-0.0011021071619594796,0.011563462459645818,0.34559350827078067,0.075068906,0.30992132,0.22015812,0.44410352098523126,9.479701111558825e-05,0.00027319800574332476,0.0015124619967537,0.0006726440042257309,0.00035170000046491623,0.00026842299848794937,0.00406084000132978,0.015345468011219054,0.019406308012548834,51.52963661884389,0
73,1.48015802000009,0.5103358626365662,-2.0779487095274867,1.606379810963766,-1.1004658800414582,-1.387052361165182,1.0283021926879883,0.22310027480125427,0.0445871502161026,-1.3643295764923096,-0.3171338140964508,-0.09578074514865875,0.217031329870224,0.23514896631240845,0.1480182558298111,-1.0313588380813599,-0.11651312559843063,-0.13777250051498413,0.1622166633605957,1.129664686530433,1.5437380748956784,-0.8596113511311667,0.17904289849750918,-0.044161920909726454,0.06390819969147234,0.5231932,-2.0570807,1.5845716,-1.0908469,-1.4002043,1.0498137,0.5231932,-2.0570807,1.5845716,-1.0908469,-1.4002043,1.0498137,0.5103358626365662,-2.077948808670044,1.6063798666000366,-1.1004658937454224,-1.3870524168014526,1.0283021926879883,0.32143283,0.52169937,-0.5452072,0.24047616,-0.3287964,0.5377893,-0.27393973,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05124190481395464,0.22847204529478196,0.22832552753832244,0.49052828335472565,0.18986607004938805,0.11914816396139907,0.9382885702020873,-0.0012890685534753103,0.012065244068942008,0.34564042085593727,0.075068906,0.30992132,0.22015812,0.4440977015821195,7.357400318142027e-05,0.0002992189984070137,0.001265768994926475,0.0002876779908547178,0.00038123900594655424,0.00013687799219042063,0.0031214710033964366,0.016517279000254348,0.019638750003650784,50.91973775388469,0
74,1.5001147549919551,0.5121634006500244,-2.075029035607809,1.6033361593829554,-1.0991370242885132,-1.3888447920428675,1.0312870740890503,0.26414552330970764,0.010886959731578827,-1.3602042198181152,-0.27624985575675964,-0.08538341522216797,0.23132160305976868,0.23564089834690094,0.14868725836277008,-1.0327945947647095,-0.11621370911598206,-0.13821132481098175,0.16304877400398254,1.3997646129887265,1.3465304456923768,-1.0489680495995604,0.17459527301108302,-0.05392305998517441,0.06401297222439198,0.52490795,-2.054151,1.5815271,-1.0894969,-1.4019725,1.0527586,0.52490795,-2.054151,1.5815271,-1.0894969,-1.4019725,1.0527586,0.5121634006500244,-2.075029134750366,1.603336215019226,-1.0991370677947998,-1.3888448476791382,1.0312870740890503,0.3186132,0.52194977,-0.545228,0.24100506,-0.32819173,0.5367877,-0.2759863,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051317178764462124,0.22836290266290438,0.22851423610927732,0.49055614683458304,0.18987739469281892,0.11914239190207097,0.9382460261435437,-0.0008783980083685752,0.012025311671663489,0.3457586854703301,0.075068906,0.30992132,0.22015812,0.4441220200366287,6.146299710962921e-05,0.0002094289957312867,0.0007669339975109324,0.00039776200719643384,0.0003327120066387579,0.0001824080100050196,0.0025288729957537726,0.017164441000204533,0.019693313995958306,50.77865514180253,0
75,1.5201252579863649,0.5139685869216919,-2.0721169910826625,1.6003010908709925,-1.0978174072555085,-1.3906777540790003,1.0343304872512817,0.1964995563030243,0.041376493871212006,-1.3704638481140137,-0.30348965525627136,-0.06434105336666107,0.18942055106163025,0.23431478440761566,0.14198455214500427,-1.0312668085098267,-0.11619029939174652,-0.13800843060016632,0.1622684746980667,1.3863582878846326,1.2969878094560223,-0.8093064846724792,0.17169252693251633,-0.047946426155038586,0.0635906509619246,0.52657855,-2.0512269,1.578479,-1.0881212,-1.4037919,1.0557584,0.52657855,-2.0512269,1.578479,-1.0881212,-1.4037919,1.0557584,0.5139685869216919,-2.0721170902252197,1.6003011465072632,-1.0978174209594727,-1.390677809715271,1.0343304872512817,0.31524837,0.52225465,-0.5455516,0.24240494,-0.32785216,0.535696,-0.2783434,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051403784054277826,0.22824582844776325,0.228700114481333,0.49052252694687,0.18987884807306196,0.11908995810032955,0.9381108226005594,-0.0009979443067997672,0.01258628888288217,0.3461050123898527,0.075068906,0.30992132,0.22015812,0.4441021049625933,0.00023208199127111584,0.0003447709896136075,0.0010876699961954728,0.0006443820020649582,0.00034277100348845124,0.00038090501038823277,0.003721840010257438,0.015910762987914495,0.019632602998171933,50.93568082098506,0
76,1.5401289609872038,0.5157570242881775,-2.0692721805968226,1.5972970167743128,-1.0965060156634827,-1.3925398031817835,1.0373263359069824,0.2636897563934326,0.02356252446770668,-1.3757439851760864,-0.2909010350704193,-0.021312883123755455,0.22147057950496674,0.2333136945962906,0.13881179690361023,-1.0305495262145996,-0.11630783975124359,-0.13770368695259094,0.1616988331079483,1.1001067494339885,1.7352424224300544,-1.1284550668207527,0.1851777493716228,-0.043437738026328,0.06477619111585402,0.528158,-2.0483916,1.5754682,-1.0867202,-1.4056015,1.058671,0.528158,-2.0483916,1.5754682,-1.0867202,-1.4056015,1.058671,0.5157570242881775,-2.06927227973938,1.5972970724105835,-1.0965059995651245,-1.3925398588180542,1.0373263359069824,0.3100242,0.52202,-0.54572123,0.24464522,-0.32654092,0.5336179,-0.28166166,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051492279407099634,0.2281195532258121,0.22888685194673497,0.4905752905654777,0.18988887950282343,0.11911248827055276,0.9381401185894404,-0.0010770731272007328,0.011740041724971785,0.34605513522891296,0.075068906,0.30992132,0.22015812,0.4441436278236613,9.764199785422534e-05,0.0002577319974079728,0.0011358089977875352,0.0006441890000132844,0.00025542099319864064,0.00029738199373241514,0.003608029001043178,0.015906616987194866,0.019514645988238044,51.24356345499296,0
77,1.560094250991824,0.5175188183784485,-2.0663958988585414,1.5941985289203089,-1.0951995712569733,-1.394320313130514,1.0402789115905762,0.23157551884651184,0.0184667706489563,-1.3288681507110596,-0.2833065688610077,-0.08593051135540009,0.20598451793193817,0.2332458794116974,0.13713602721691132,-1.030844807624817,-0.11616729944944382,-0.13789081573486328,0.16200916469097137,0.956036502306962,1.0868443849734157,-0.7121081671314724,0.16466928558555113,-0.04015613194056192,0.059823887037335335,0.52985716,-2.0455043,1.5723795,-1.0853713,-1.407322,1.0615618,0.52985716,-2.0455043,1.5723795,-1.0853713,-1.407322,1.0615618,0.5175188183784485,-2.0663959980010986,1.5941985845565796,-1.0951995849609375,-1.3943203687667847,1.0402789115905762,0.30845895,0.5222945,-0.5454766,0.24570708,-0.325042,0.53207415,-0.28420293,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05159309145643787,0.22801789216502366,0.22909766056224673,0.49055328654024083,0.18986436609506518,0.11910905082065723,0.9382203683601771,-0.0012799741513782835,0.012433994856558016,0.34581257358282064,0.075068906,0.30992132,0.22015812,0.44413045053722666,9.199899795930833e-05,0.00029784199432469904,0.0008752769936108962,0.00045942999713588506,0.00024854000366758555,0.00017452600877732038,0.0027701910003088415,0.01673121500061825,0.01950140600092709,51.27835397880852,0
78,1.58011767998687,0.5193140506744385,-2.06347717861318,1.5912383238421839,-1.0937654835036774,-1.396172825490133,1.0432673692703247,0.240022212266922,-0.0029035620391368866,-1.401414155960083,-0.31109800934791565,-0.06607972830533981,0.2140050083398819,0.23233461380004883,0.13404017686843872,-1.031049370765686,-0.11592314392328262,-0.13814358413219452,0.162044495344162,1.7787816780973609,1.8358140880092562,-1.2933459570607433,0.1886336953501641,-0.06144807649580578,0.06569100043386737,0.5315797,-2.0425708,1.5694245,-1.0839207,-1.409154,1.0645089,0.5315797,-2.0425708,1.5694245,-1.0839207,-1.409154,1.0645089,0.5193140506744385,-2.0634772777557373,1.5912383794784546,-1.0937654972076416,-1.3961728811264038,1.0432673692703247,0.30664122,0.5226622,-0.5453459,0.24611883,-0.3245299,0.53103805,-0.28601378,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051656192507363405,0.2278820060314072,0.22924951859730774,0.4905230210852442,0.18985868401662837,0.1191227713962036,0.9382837126348148,-0.0011097762426559748,0.012376797937438407,0.34564331543904386,0.075068906,0.30992132,0.22015812,0.44410055170733614,5.764199886471033e-05,0.00015894700482022017,0.0006930480012670159,0.00033163400075864047,0.00023898801009636372,0.00019818000146187842,0.0021230559941614047,0.017700925993267447,0.01982398198742885,50.44395221071823,0
79,1.6001441449916456,0.5209960341453552,-2.0605374775328578,1.5881698767291468,-1.0925494593432923,-1.397919003163473,1.0462297201156616,0.21864719688892365,0.003019401803612709,-1.3432172536849976,-0.25202256441116333,-0.1214803084731102,0.22868193686008453,0.23290739953517914,0.13102751970291138,-1.0315778255462646,-0.11595911532640457,-0.1372944861650467,0.1618703007698059,1.1561973707881994,0.8657870150399161,-0.6535140595153445,0.14952730599374045,-0.04814899692036973,0.06108989674302445,0.5330733,-2.039636,1.5663368,-1.0826415,-1.4108486,1.0674078,0.5330733,-2.039636,1.5663368,-1.0826415,-1.4108486,1.0674078,0.5209960341453552,-2.060537576675415,1.5881699323654175,-1.092549443244934,-1.3979190587997437,1.0462297201156616,0.30193126,0.5225403,-0.54583097,0.24769863,-0.3232397,0.5294517,-0.28870097,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05179263155201709,0.22779661356601863,0.22944960035881382,0.4905140002331643,0.18987655125031377,0.11909875529226562,0.9382352237794299,-0.001149293442718626,0.012038959559893543,0.34578667067265106,0.075068906,0.30992132,0.22015812,0.444092747159913,7.046900282148272e-05,0.0001921279908856377,0.0016811910027172416,0.0006686569977318868,0.00029247700877022,0.00019793500541709363,0.0037604320095852017,0.015942597994580865,0.019703030004166067,50.7536150423847,0
80,1.6201155559974723,0.522732675075531,-2.0576726398863734,1.585224453602926,-1.0911508661559601,-1.399775807057516,1.0491713285446167,0.24119257926940918,-0.002455625683069229,-1.3824352025985718,-0.28192785382270813,-0.08932414650917053,0.2285066545009613,0.23407527804374695,0.1293736696243286,-1.0308879613876343,-0.11551487445831299,-0.13748285174369812,0.16191746294498444,0.8966014551156378,1.4128416049465102,-1.1096160736660716,0.16816303070385463,-0.03808765611368041,0.06428064140542245,0.53472644,-2.0367596,1.5634174,-1.0812086,-1.4126508,1.0702696,0.53472644,-2.0367596,1.5634174,-1.0812086,-1.4126508,1.0702696,0.522732675075531,-2.0576727390289307,1.5852245092391968,-1.0911508798599243,-1.3997758626937866,1.0491713285446167,0.29984355,0.5228293,-0.54517597,0.24855626,-0.32187358,0.5274557,-0.2917221,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05187382898540613,0.2276602758555337,0.22960744420760085,0.49054910767546694,0.18988507451945902,0.11909176072395378,0.9381301836815642,-0.0009083525029766522,0.012504528775336471,0.3460556571763955,0.075068906,0.30992132,0.22015812,0.4441248779891382,9.702099487185478e-05,0.0001884299999801442,0.0008351049909833819,0.0005210849922150373,0.00035962200490757823,0.00012286599667277187,0.002961602993309498,0.016551848006201908,0.019513450999511406,51.24670157139497,0
