step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
58,1.180135860995506,-0.29431182542909795,-1.7528845272459925,2.1284034887896937,-2.543791433373922,-1.4683058897601526,-0.20858890215028936,-0.22080370783805847,-0.46867066621780396,-1.4826277494430542,-0.4480471611022949,-0.19064483046531677,-0.23493710160255432,-0.23759374022483826,-0.21100342273712158,-1.023819923400879,-0.10199742764234543,-0.17001307010650635,-0.1631947159767151,6.995591301648227,4.066719868194255,-3.723706413854398,0.20691851776776685,-0.4041229241627422,-0.1935163955340343,-0.30729333,-1.7408072,2.1258307,-2.5234692,-1.5013568,-0.23094673,-0.30729333,-1.7408072,2.1258307,-2.5234692,-1.5013568,-0.23094673,-0.2943118214607239,-1.7528845071792603,2.128403425216675,-2.5437915325164795,-1.4683059453964233,-0.20858889818191528,-0.3245378,0.30193412,-0.0643172,0.50805914,-0.8262735,-0.5589458,-0.06721064,0.005406292060438057,0.0,0.00013515730151095144,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.38602788752453293,0.0452283200664846,0.16634603241003135,0.34947485217936497,-0.010871045197281874,0.1153722872436026,0.9996713706281092,0.010353347229842403,0.014344071036104838,0.018552132550583182,0.24173796,-0.22009231,0.20582934,0.2521175394992031,5.9726997278630733e-05,0.00011447700671851635,0.0004790239909198135,0.0003282389952801168,0.0001520970108686015,9.328599844593555e-05,0.0016083820082712919,0.018249221990117803,0.019857603998389095,50.35854275677583,0
59,1.2001327570033027,-0.2961614767657679,-1.7515813312926234,2.128068749104635,-2.5409909687437953,-1.4727800528155726,-0.2116311232196253,-0.3262476325035095,-0.2791566252708435,-1.4046506881713867,-0.37365585565567017,-0.24431826174259186,-0.22595727443695068,-0.2397000938653946,-0.18743622303009033,-0.9922229051589966,-0.0936073437333107,-0.17029954493045807,-0.16282112896442413,6.872727204123175,3.2347948720105917,-2.5870918519000057,0.18923871731004643,-0.3679506268020061,-0.18268260447672313,-0.30911118,-1.7388254,2.1252627,-2.5211618,-1.5061362,-0.23420124,-0.30911118,-1.7388254,2.1252627,-2.5211618,-1.5061362,-0.23420124,-0.2961614727973938,-1.7515813112258911,2.128068685531616,-2.5409910678863525,-1.4727801084518433,-0.21163111925125122,-0.32374263,0.31889594,-0.07014909,0.49573117,-0.833901,-0.56425303,-0.07189058,0.004505243383698381,0.0,0.00011263108459245954,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.38555394810355387,0.043580393604461413,0.1653601583902843,0.34947899314254005,-0.010831300858090469,0.11540247730573824,0.9996746695239973,0.009987451631414155,0.014305103604819035,0.018604227380959546,0.24173796,-0.22009231,0.20582934,0.252141463100284,5.445700662676245e-05,0.00013979799405205995,0.0004601859982358292,0.0002294750011060387,0.0001699519925750792,9.52849950408563e-05,0.0016328579949913546,0.01822184500633739,0.019854703001328744,50.36590071043,0
60,1.2201265920011792,-0.2980712095843714,-1.7498361072936,2.1280158201800745,-2.538018365899557,-1.4774015585528772,-0.2147286573993128,-0.2770085036754608,-0.4266014099121094,-1.3336936235427856,-0.396940141916275,-0.1717420518398285,-0.24267171323299408,-0.2330048382282257,-0.2154587358236313,-0.8572866916656494,-0.10410696268081665,-0.16942743957042694,-0.163451686501503,6.596500722576563,3.570692227022424,-3.2001093455243637,0.1876268652398348,-0.37955833096307917,-0.18547604166306658,-0.31085977,-1.7363667,2.124641,-2.5188038,-1.5110942,-0.23751898,-0.31085977,-1.7363667,2.124641,-2.5188038,-1.5110942,-0.23751898,-0.2980712056159973,-1.7498360872268677,2.1280157566070557,-2.5380184650421143,-1.477401614189148,-0.21472865343093872,-0.319714,0.33673424,-0.08437292,0.48036364,-0.8423163,-0.56975806,-0.07243285,0.0037543694864153178,0.0,9.385923716038295e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3849823953827658,0.04190365816105742,0.16407230303484957,0.34950403172984507,-0.010855596761050981,0.11542225614193295,0.9996972490301935,0.009458580900000032,0.012636837534466492,0.018874537274507063,0.24173796,-0.22009231,0.20582934,0.25212490742229393,6.157900497782975e-05,0.00011900000390596688,0.0006174110021675006,0.0003032829990843311,0.00015606200031470507,0.0003049100050702691,0.0019477719906717539,0.01789742600522004,0.019845197995891795,50.39002383382683,0
61,1.2401345999969635,-0.2999823729144495,-1.7479049168028773,2.1280205885516565,-2.5350333652892054,-1.482075039540426,-0.2178414503680628,-0.18219958245754242,-0.6397944688796997,-1.6138521432876587,-0.5240340232849121,-0.10401994735002518,-0.19111798703670502,-0.23477108776569366,-0.22025442123413086,-1.0377522706985474,-0.10902762413024902,-0.16998395323753357,-0.16384366154670715,6.695605006463909,5.033724038660639,-4.837943871670213,0.2101822779599995,-0.43683184832700267,-0.2214170815691992,-0.3124475,-1.7335092,2.1244318,-2.5163767,-1.5159731,-0.2406862,-0.3124475,-1.7335092,2.1244318,-2.5163767,-1.5159731,-0.2406862,-0.29998236894607544,-1.747904896736145,2.1280205249786377,-2.5350334644317627,-1.4820750951766968,-0.21784144639968872,-0.31162834,0.3598933,-0.089716345,0.466421,-0.8474486,-0.5711187,-0.073687956,0.003128641238679432,0.0,7.82160309669858e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.38438215264164877,0.04022271928084474,0.1626983804978378,0.34958074422916835,-0.010820565832874593,0.11537935323037629,0.9996669685333468,0.010134933639399036,0.0137635352561077,0.01933509186549667,0.24173796,-0.22009231,0.20582934,0.2522021587360666,5.623300967272371e-05,0.0001169079914689064,0.0005219129961915314,0.00027624599169939756,0.0001530559966340661,0.0001024530065478757,0.001564054997288622,0.018293248998816125,0.019857303996104747,50.359303568911585,0
62,1.260135464995983,-0.301734749470846,-1.746293684045309,2.127629105244772,-2.5324226818480433,-1.486525837575094,-0.2209542433368128,-0.29601049423217773,-0.49508529901504517,-1.5245212316513062,-0.42697712779045105,-0.18721745908260345,-0.22088384628295898,-0.2374863177537918,-0.21493370831012726,-1.035865068435669,-0.1089632660150528,-0.17155353724956512,-0.1643836349248886,6.471105470197584,2.9443808107753062,-3.2157445928938317,0.1744131574110813,-0.371879628396072,-0.1767554242400048,-0.3137286,-1.7310857,2.1239603,-2.5141191,-1.5204277,-0.24369887,-0.3137286,-1.7310857,2.1239603,-2.5141191,-1.5204277,-0.24369887,-0.3017347455024719,-1.7462936639785767,2.127629041671753,-2.5324227809906006,-1.4865258932113647,-0.22095423936843872,-0.29984626,0.38020077,-0.091722466,0.45758995,-0.84754455,-0.5686157,-0.074270986,0.00260720103223286,0.0,6.51800258058215e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3839136751628899,0.038615322921286825,0.16168119189847557,0.34955563623793084,-0.010871250318744273,0.11533049402390402,0.9996746381018068,0.009806942709990652,0.013143317407710903,0.01953572322890281,0.24173796,-0.22009231,0.20582934,0.2521668971011543,5.732900172006339e-05,0.00011440699745435268,0.0005372900050133467,0.0003360199916642159,0.00016154401237145066,0.00010235099762212485,0.0016569229919696227,0.018198190999100916,0.01985511399107054,50.36485816448755,0
63,1.2801328290079255,-0.30343562761415654,-1.7446404896178187,2.1270750204669397,-2.529642244378561,-1.491192642842428,-0.2240355650531214,-0.29394209384918213,-0.39620664715766907,-1.4794185161590576,-0.4007489085197449,-0.20024541020393372,-0.21035324037075043,-0.23790529370307922,-0.20328281819820404,-1.0283477306365967,-0.10700353980064392,-0.17264126241207123,-0.1643040031194687,7.13380787211487,3.720465081319932,-2.4612386056476288,0.18844586104793407,-0.38304529798370024,-0.1890892673073681,-0.31522894,-1.7287627,2.1232393,-2.51178,-1.5252601,-0.2468662,-0.31522894,-1.7287627,2.1232393,-2.51178,-1.5252601,-0.2468662,-0.30343562364578247,-1.7446404695510864,2.127074956893921,-2.529642343521118,-1.4911926984786987,-0.22403556108474731,-0.2948326,0.39694372,-0.095894314,0.44655976,-0.8516837,-0.57076573,-0.07760102,0.002172667526860717,0.0,5.4316688171517926e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.38343129927492986,0.036977880048745984,0.1606815394033759,0.34944035458727646,-0.01080960227708911,0.1153690079857226,0.9996797977761933,0.009994612177083355,0.01389962805914137,0.018632698145981588,0.24173796,-0.22009231,0.20582934,0.25215497014282684,4.741399607155472e-05,0.00015185699157882482,0.0005694580031558871,0.00031875999411568046,0.00015161599731072783,0.00010588800068944693,0.0017924290004884824,0.018050444006803446,0.019842873007291928,50.39592803081069,0
64,1.3001364880037727,-0.30521995226015264,-1.742584844628805,2.126688305531637,-2.5269276104369105,-1.4958661238299769,-0.22721511522401983,-0.21656540036201477,-0.5177154541015625,-1.5514254570007324,-0.4507293105125427,-0.2138417661190033,-0.23847195506095886,-0.2330113649368286,-0.2034817785024643,-1.0251026153564453,-0.10707668960094452,-0.171758234500885,-0.16348698735237122,7.103643053432785,3.662734593329499,-3.469203628275348,0.1821401782731951,-0.38839728357317155,-0.18417918461919955,-0.31685585,-1.726038,2.1224315,-2.509545,-1.5301291,-0.25013843,-0.31685585,-1.726038,2.1224315,-2.509545,-1.5301291,-0.25013843,-0.30521994829177856,-1.7425848245620728,2.126688241958618,-2.5269277095794678,-1.4958661794662476,-0.22721511125564575,-0.29089767,0.4136726,-0.10641638,0.43456322,-0.8565724,-0.57308316,-0.078547046,0.0018105562723839308,0.0,4.5263906809598274e-05,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.38291600188834646,0.03531804797832276,0.15949152901897898,0.3494586587157407,-0.010822026499356353,0.11539408303931958,0.9996768841569511,0.010346814788427455,0.013733188281825546,0.018719899682827817,0.24173796,-0.22009231,0.20582934,0.2521434828381603,7.771300442982465e-05,0.00016932199650909752,0.000790667996625416,0.0007305390026886016,0.00017210800433531404,0.00014511999324895442,0.0024620170006528497,0.017381348996423185,0.019843365997076035,50.3946759913289,0
65,1.3200832330039702,-0.30697614351381475,-1.740491052667135,2.1262367407428187,-2.5243684254088343,-1.5006230513202112,-0.23032933870424444,-0.24738594889640808,-0.5894014835357666,-1.559038758277893,-0.4862871766090393,-0.2021380215883255,-0.22086970508098602,-0.2319471687078476,-0.20918646454811096,-1.0257192850112915,-0.10788097977638245,-0.17178784310817719,-0.1631905883550644,6.189292172878467,3.211654514163744,-3.4395878370321014,0.18322427439160208,-0.37017157122691824,-0.18429810842842415,-0.3181685,-1.7250037,2.1190023,-2.5076048,-1.5347428,-0.25320703,-0.3181685,-1.7250037,2.1190023,-2.5076048,-1.5347428,-0.25320703,-0.3069761395454407,-1.7404910326004028,2.1262366771698,-2.5243685245513916,-1.500623106956482,-0.23032933473587036,-0.27980912,0.38718155,-0.1808575,0.4190903,-0.8529921,-0.5719421,-0.072140835,0.0015087968936532757,0.0,3.7719922341331894e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3824199173363365,0.03364193754854023,0.15834949034365736,0.3494509626770476,-0.010868754706921776,0.11535016570932698,0.9996955323950745,0.009596020284565023,0.013211673385096143,0.018498678938371958,0.24173796,-0.22009231,0.20582934,0.25211717070265965,6.093000411055982e-05,0.00011941399134229869,0.0005572829977609217,0.0002711169945541769,0.0001543120015412569,0.00010125500557478517,0.0016603670082986355,0.01814585700049065,0.019806224008789286,50.489179540544235,0
66,1.3401359529962065,-0.3086283842669886,-1.73838533977651,2.125674072896139,-2.5218707523741664,-1.5053423086749476,-0.23350125948061162,-0.2066342532634735,-0.5106930136680603,-1.5332016944885254,-0.4828266501426697,-0.19073626399040222,-0.24903951585292816,-0.23465703427791595,-0.20998889207839966,-1.0269523859024048,-0.10835970193147659,-0.17271208763122559,-0.16358360648155212,6.434790659841185,3.969257633247078,-3.371268977566436,0.20591880252693598,-0.37406301322908586,-0.19538013372000262,-0.3195721,-1.7200902,2.121016,-2.5055742,-1.5399141,-0.25641266,-0.3195721,-1.7200902,2.121016,-2.5055742,-1.5399141,-0.25641266,-0.3086283802986145,-1.7383853197097778,2.12567400932312,-2.5218708515167236,-1.5053423643112183,-0.23350125551223755,-0.27359313,0.45738,-0.116447,0.4074147,-0.8642927,-0.5727848,-0.073944576,0.001257330744711063,0.0,3.143326861777658e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38194517686973495,0.03200697882693658,0.15726582284395418,0.3494262198514765,-0.010812502147745512,0.11536307435192818,0.9996718130817205,0.010372643332958169,0.014357055901673065,0.0185082237450938,0.24173796,-0.22009231,0.20582934,0.25214865506831785,3.999299951829016e-05,0.0001188000023830682,0.0004920070059597492,0.0002839960070559755,0.00015423599688801914,9.920899174176157e-05,0.0015548480005236343,0.018348123994655907,0.01990297199517954,50.243752553246715,0
67,1.3601279949944,-0.3101919333087366,-1.7362457714476527,2.125005547200338,-2.5194932423033656,-1.5099733511554163,-0.23663884798158819,-0.23163151741027832,-0.44146355986595154,-1.4715290069580078,-0.48565199971199036,-0.22294364869594574,-0.24521684646606445,-0.2310442179441452,-0.23778493702411652,-1.0506595373153687,-0.11500842869281769,-0.17247061431407928,-0.16336365044116974,6.844785833480143,2.892328705075877,-2.9888058552352392,0.1676698641298589,-0.37079779715021227,-0.17590192317864053,-0.32075924,-1.7172484,2.1202295,-2.503597,-1.5446059,-0.25944498,-0.32075924,-1.7172484,2.1202295,-2.503597,-1.5446059,-0.25944498,-0.31019192934036255,-1.7362457513809204,2.1250054836273193,-2.519493341445923,-1.509973406791687,-0.2366388440132141,-0.2641824,0.47493255,-0.1193976,0.39740545,-0.86580986,-0.5701536,-0.07152912,0.0010477756205925525,0.0,2.6194390514813815e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3815042522461401,0.03041598152837669,0.15624252266492422,0.3494073477271989,-0.010845650018089556,0.1153850952032405,0.9996944279724775,0.009627961917643936,0.012974050458958124,0.01870775346743821,0.24173796,-0.22009231,0.20582934,0.2521051822791798,5.9596000937744975e-05,0.00011667699436657131,0.0005562599981203675,0.00027080300787929446,0.0001542029931442812,9.671799489296973e-05,0.0016056219901656732,0.018239627999719232,0.019845249989884906,50.38989181339104,0
68,1.3801213590049883,-0.3117612043963831,-1.7339331112303675,2.1242430845843714,-2.517109533349508,-1.5147340933429163,-0.23988420168031865,-0.23983541131019592,-0.48049306869506836,-1.495237112045288,-0.4759428799152374,-0.1748499870300293,-0.2331908643245697,-0.2346118688583374,-0.20177023112773895,-1.0227335691452026,-0.10890582948923111,-0.17390471696853638,-0.1633126437664032,6.251967082658394,3.09333396205749,-2.8909686141059803,0.17467625214976687,-0.35655198986409736,-0.17264689673010475,-0.3221294,-1.7142005,2.1192038,-2.5015883,-1.5494045,-0.26260427,-0.3221294,-1.7142005,2.1192038,-2.5015883,-1.5494045,-0.26260427,-0.31176120042800903,-1.7339330911636353,2.1242430210113525,-2.5171096324920654,-1.514734148979187,-0.23988419771194458,-0.259205,0.49331567,-0.1259798,0.38802975,-0.8667592,-0.5680019,-0.07375001,0.0008731463504937938,0.0,2.1828658762344847e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38106565240753115,0.028789675152438885,0.1551976539274111,0.34944601001057374,-0.010774408349661722,0.11534004049995542,0.999658249193618,0.010506761354916863,0.014695649705581678,0.018894094957003088,0.24173796,-0.22009231,0.20582934,0.2521969886026502,5.501300620380789e-05,0.00011485800496302545,0.00048346999392379075,0.0002872339973691851,0.0001498140045441687,0.00015824500587768853,0.0015958549920469522,0.018248710010084324,0.019844565002131276,50.391631154051574,0
69,1.400131896007224,-0.31338435808290654,-1.7315284214415492,2.1234992186175745,-2.514782568017477,-1.5195167700396937,-0.24303752580751592,-0.18587332963943481,-0.5121764540672302,-1.4557931423187256,-0.46322834491729736,-0.14697009325027466,-0.22399194538593292,-0.23068785667419434,-0.19897235929965973,-1.0172868967056274,-0.10843321681022644,-0.174191415309906,-0.1629704385995865,5.998180524859291,3.896108566329344,-2.834636334429593,0.19786400934485707,-0.3488342188896994,-0.1887762439257351,-0.32347485,-1.7111691,2.1180725,-2.4996545,-1.5542313,-0.2656436,-0.32347485,-1.7111691,2.1180725,-2.4996545,-1.5542313,-0.2656436,-0.31338435411453247,-1.731528401374817,2.1234991550445557,-2.514782667160034,-1.5195168256759644,-0.24303752183914185,-0.25226253,0.5089834,-0.13566428,0.37820464,-0.8678624,-0.5651515,-0.073152184,0.0007276219587448282,0.0,1.8190548968620708e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38062098837688624,0.027139626383291298,0.15412947738231314,0.34944543115066823,-0.010784671451386337,0.1153649502473863,0.9996638878121438,0.010631537631210011,0.01449209403752343,0.018684648424437136,0.24173796,-0.22009231,0.20582934,0.25217928633760994,3.7103003705851734e-05,0.00010724998719524592,0.00046626800030935556,0.00021649699192494154,0.00014473500777967274,8.92550015123561e-05,0.0013947089901193976,0.01848044501093682,0.019875154001056217,50.31407555115585,0
70,1.4201316480030073,-0.3148601690875452,-1.7289906940855921,2.1228302160846155,-2.5125886402525843,-1.524289909993307,-0.24621850648988897,-0.21872586011886597,-0.5046701431274414,-1.4954127073287964,-0.485154390335083,-0.19684556126594543,-0.20866745710372925,-0.23181377351284027,-0.20418132841587067,-1.020372748374939,-0.10976040363311768,-0.17400673031806946,-0.16287867724895477,6.426390966481492,3.293406446745636,-3.172972272474855,0.17210347094943454,-0.3668409947125576,-0.17530061615364417,-0.32462776,-1.7080781,2.1167955,-2.4977415,-1.5590097,-0.2686544,-0.32462776,-1.7080781,2.1167955,-2.4977415,-1.5590097,-0.2686544,-0.31486016511917114,-1.7289906740188599,2.1228301525115967,-2.5125887393951416,-1.5242899656295776,-0.2462185025215149,-0.24418996,0.5228125,-0.150864,0.37118092,-0.86799175,-0.56089777,-0.06851591,0.0006063516322873569,0.0,1.5158790807183924e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3801654568598206,0.025550096211214842,0.15301677705051478,0.3494262234306957,-0.01080882809730155,0.115375196347574,0.9996732474011701,0.0104462031181292,0.01439286364706359,0.01836175819580122,0.24173796,-0.22009231,0.20582934,0.2521473571742247,6.398899131454527e-05,0.0001455309975426644,0.00046880499576218426,0.0002504660078557208,0.00015074799011927098,0.00011458499648142606,0.0015698630013503134,0.018279662006534636,0.01984952500788495,50.37903927689775,0
71,1.440449047004222,-0.3162453810321253,-1.7263294659056605,2.1221464315997522,-2.510493894616598,-1.5290668646441858,-0.2493827978717249,-0.26111626625061035,-0.4386099874973297,-1.4896633625030518,-0.42782318592071533,-0.20400211215019226,-0.21185052394866943,-0.23246432840824127,-0.2116672396659851,-1.0257775783538818,-0.11140523850917816,-0.17424827814102173,-0.16267158091068268,6.300535953413991,3.001127602344827,-2.667942349503769,0.16603636863619237,-0.3509623079382649,-0.171479914813171,-0.32574964,-1.7048397,2.1155796,-2.4959157,-1.5637457,-0.27159262,-0.32574964,-1.7048397,2.1155796,-2.4959157,-1.5637457,-0.27159262,-0.3162453770637512,-1.7263294458389282,2.1221463680267334,-2.5104939937591553,-1.5290669202804565,-0.24938279390335083,-0.23760629,0.53724277,-0.16417086,0.36445847,-0.8669699,-0.5552452,-0.067747355,0.0005052930269061308,0.0,1.2632325672653271e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3797153846118978,0.02399139659308855,0.15189128070916408,0.3494114379129294,-0.0107906604142676,0.1154188221682264,0.9996844927737062,0.010041710417771193,0.013534376046933316,0.018624011494231624,0.24173796,-0.22009231,0.20582934,0.25214047641770715,3.733400080818683e-05,0.00010738600394688547,0.00044534000335261226,0.00025154299510177225,0.00014994900266174227,8.930500189308077e-05,0.001421230990672484,0.01876117300707847,0.020182403997750953,49.54811132070471,0
72,1.4601330169971334,-0.3176615873919886,-1.7235952816405238,2.1213539282428187,-2.508310934106344,-1.533863369618551,-0.2524808088885706,-0.23777060210704803,-0.47098296880722046,-1.4529860019683838,-0.440166175365448,-0.22292080521583557,-0.2047048956155777,-0.23089979588985443,-0.21813996136188507,-1.03017258644104,-0.11279919743537903,-0.17433561384677887,-0.16227926313877106,5.899430148986492,2.8113090886970444,-2.746548954717501,0.16238466470703375,-0.3499458376905113,-0.16637456928604563,-0.32704192,-1.7015339,2.114489,-2.4939952,-1.5685728,-0.27451876,-0.32704192,-1.7015339,2.114489,-2.4939952,-1.5685728,-0.27451876,-0.3176615834236145,-1.7235952615737915,2.1213538646698,-2.5083110332489014,-1.5338634252548218,-0.25248080492019653,-0.23450845,0.5515331,-0.17162248,0.3578934,-0.8677341,-0.55094886,-0.06868608,0.0004210775224217757,0.0,1.0526938060544394e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3792660371309763,0.02241593559416912,0.15077080902710785,0.34939167141254757,-0.010803709408634081,0.11528595258861365,0.99964287479864,0.011029587874225415,0.01544474872188733,0.018812807427172323,0.24173796,-0.22009231,0.20582934,0.2521688812482182,4.012900171801448e-05,0.00011825200635939837,0.000569705996895209,0.0004131280002184212,0.00017569499323144555,0.00013246100570540875,0.0018022729927906767,0.017738640002789907,0.019540912995580584,51.174681563044786,0
73,1.480128102004528,-0.31907779375185186,-1.7206860981383265,2.1206238905536097,-2.506292005578512,-1.5387147108661097,-0.25559741655458623,-0.2263096570968628,-0.49816057085990906,-1.5250753164291382,-0.42822784185409546,-0.17873162031173706,-0.23291726410388947,-0.2292449176311493,-0.2217908650636673,-1.0321474075317383,-0.11374763399362564,-0.1742648184299469,-0.16179408133029938,5.790751664881287,3.3141430361070365,-2.9115200815220206,0.18126727102434428,-0.34261599077098237,-0.17582710344311975,-0.32812342,-1.698182,2.1129832,-2.492074,-1.5733384,-0.2773388,-0.32812342,-1.698182,2.1129832,-2.492074,-1.5733384,-0.2773388,-0.3190777897834778,-1.7206860780715942,2.120623826980591,-2.5062921047210693,-1.5387147665023804,-0.25559741258621216,-0.22614044,0.5626028,-0.19101329,0.3554514,-0.8655903,-0.5435344,-0.062827274,0.0003508979353514798,0.0,8.772448383786995e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37881267337085156,0.020828001260521672,0.14960139602546893,0.34938536169106305,-0.01083528329887149,0.11536335048517815,0.9996479145617757,0.01090643337745556,0.015143528533944193,0.018862163667109955,0.24173796,-0.22009231,0.20582934,0.2521121998665392,5.94420125707984e-05,0.0001159149978775531,0.0005052670021541417,0.0008173469977919012,0.0002717989991651848,0.00025552599981892854,0.0023669369984418154,0.01748231300734915,0.019849250005790964,50.37973725497199,0
74,1.500142852004501,-0.3204248587237757,-1.7177301845946253,2.119808022175924,-2.504298349420065,-1.54348069826235,-0.2586634794818323,-0.19394312798976898,-0.515789806842804,-1.5423234701156616,-0.39357471466064453,-0.1974574774503708,-0.24167302250862122,-0.2306046336889267,-0.22383920848369598,-1.031640648841858,-0.11378435045480728,-0.17460879683494568,-0.16137823462486267,6.017594181179811,3.4828620298464035,-2.6594056001455613,0.1825221142962048,-0.34744488182024963,-0.17909920850437758,-0.3291695,-1.6946744,2.1115878,-2.490156,-1.577979,-0.28000772,-0.3291695,-1.6946744,2.1115878,-2.490156,-1.577979,-0.28000772,-0.3204248547554016,-1.717730164527893,2.1198079586029053,-2.504298448562622,-1.5434807538986206,-0.25866347551345825,-0.21861675,0.57639366,-0.20550388,0.3535623,-0.8624566,-0.5336062,-0.058961824,0.0002924149461262332,0.0,7.31037365315583e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3783771673650095,0.019281080771073926,0.14846003762134258,0.3494219365952238,-0.010836442853341285,0.11533206458598635,0.9996383970752354,0.011369741664411466,0.01621769941929216,0.018187505903058912,0.24173796,-0.22009231,0.20582934,0.2521380839058849,3.981500049121678e-05,0.00011812499724328518,0.000567972005228512,0.0002663830091478303,0.0001538110082037747,0.0001052959996741265,0.0016376940038753673,0.01823355299711693,0.019871247000992298,50.32396809068216,0
75,1.520092531995033,-0.32170039812196904,-1.7147609196104945,2.1188352743731897,-2.502246995965475,-1.5482547918902796,-0.2617133299456995,-0.2677518129348755,-0.46302253007888794,-1.5143802165985107,-0.40575265884399414,-0.19316843152046204,-0.22338782250881195,-0.22996728122234344,-0.22694192826747894,-1.033539056777954,-0.11402297765016556,-0.17484904825687408,-0.16082477569580078,6.080669326511532,2.941720984162456,-2.750687578435864,0.16874441200324689,-0.3417657545956534,-0.1681942918300757,-0.33018428,-1.6913054,2.1100688,-2.4881318,-1.5826437,-0.28267273,-0.33018428,-1.6913054,2.1100688,-2.4881318,-1.5826437,-0.28267273,-0.32170039415359497,-1.7147608995437622,2.118835210800171,-2.5022470951080322,-1.5482548475265503,-0.26171332597732544,-0.21209735,0.58638734,-0.21916293,0.3528831,-0.8597224,-0.5239855,-0.055352084,0.000243679121771861,0.0,6.091978044296525e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37795749289007485,0.017753365566210363,0.14736921142625153,0.34939246805262014,-0.01086927585190773,0.11533360389044983,0.9996261582016444,0.011741494676542027,0.016741750059305918,0.018150795812329142,0.24173796,-0.22009231,0.20582934,0.2520976975775847,6.911400123499334e-05,0.00012107200745958835,0.000561002001632005,0.0002588210045360029,0.00015513099788222462,9.563699131831527e-05,0.0016675740043865517,0.018137740989914164,0.019805314994300716,50.49149686777339,0
76,1.5400900450040353,-0.3229458967791956,-1.7116176090636195,2.117802445088522,-2.500251432458395,-1.5530598799334925,-0.26474124590028936,-0.25509458780288696,-0.5199583172798157,-1.4680310487747192,-0.43113458156585693,-0.2359771430492401,-0.2485715001821518,-0.22882527112960815,-0.22817698121070862,-1.0340715646743774,-0.1139848455786705,-0.1745988428592682,-0.15990464389324188,6.265484445878216,2.8465006583333157,-2.9249636258055607,0.16034641764248003,-0.34823858164748833,-0.16864740688490712,-0.33121344,-1.6878066,2.108583,-2.4859402,-1.5872614,-0.28526893,-0.33121344,-1.6878066,2.108583,-2.4859402,-1.5872614,-0.28526893,-0.32294589281082153,-1.7116175889968872,2.117802381515503,-2.500251531600952,-1.5530599355697632,-0.2647412419319153,-0.20668876,0.59527314,-0.23048608,0.35778207,-0.85503906,-0.513192,-0.0529239,0.00020306593480988417,0.0,5.076648370247105e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3775473154896684,0.016225777676086958,0.14625626248210852,0.34938799391162917,-0.010894289652195771,0.11522159703347179,0.9995827953323281,0.012036952239515885,0.018772768995445,0.01835565989271078,0.24173796,-0.22009231,0.20582934,0.2521152600521248,4.188700404483825e-05,0.00012796300870832056,0.0006060589948901907,0.00022738501138519496,0.0001746760099194944,0.00010682099673431367,0.0016799989971332252,0.018153987999539822,0.019833986996673048,50.41850638339835,0
