gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.582708658143617,0.0,2.2607013084616887,0.0,0.0,0.0,4.855869963059435,0.25,0.07880179740185983,-0.022227769554347285,0.8956771645359043,0.0,0.7535671028205629,0.0,0.0,0.0,0.971173992611887,1.0,0.26267265800619943,2.2227769554347283,11.005853957512254,1.0,0.0,0.0,0.9974041382336395,0.9970930234252637,0.9890245077551907,0.006016855889807194,0.39729318334147695,0.39729318334147695,456,13.332606441050302
3.3855207237199645,0.0,0.8015326192499144,0.0,0.0,0.0,4.812232738045755,0.25,0.07901650589550228,-0.019972614706849825,0.8463801809299911,0.0,0.26717753974997144,0.0,0.0,0.0,0.962446547609151,1.0,0.2633883529850076,1.9972614706849825,9.308329972204286,1.0,0.0,0.0,0.9973082198212262,0.9971874378463824,0.9890215985314439,0.00895883684603169,0.3972764302156116,0.3972764302156116,457,13.484655510052107
3.7140413396589667,0.0,2.3964848833799466,0.0,0.0,0.0,4.883230574067541,0.25,0.07875577879541497,-0.015435594937575738,0.9285103349147417,0.0,0.7988282944599822,0.0,0.0,0.0,0.9766461148135082,1.0,0.26251926265138326,1.5435594937575738,11.307076980964293,1.0,0.0,0.0,0.9974928323964738,0.9968998333719282,0.9888164220861457,0.004102858595828654,0.3971961113136232,0.3971961113136232,458,13.642696163034998
3.4432225205137765,0.0,0.8234861390209656,0.0,0.0,0.0,4.82643677825226,0.25,0.0788263047949889,-0.017613854791339218,0.8608056301284441,0.0,0.27449537967365517,0.0,0.0,0.0,0.9652873556504521,1.0,0.26275434931662967,1.7613854791339218,9.40435788779065,1.0,0.0,0.0,0.997402704147755,0.9972254557132052,0.9892851449713923,0.008087488951915434,0.39717969936418673,0.39717969936418673,459,13.794492323009763
3.572117725581631,0.0,2.3842140668192062,0.0,0.0,0.0,4.8525453219911014,0.25,0.07871060562508617,-0.021009459613916936,0.8930294313954078,0.0,0.7947380222730688,0.0,0.0,0.0,0.9705090643982204,1.0,0.2623686854169539,2.1009459613916937,11.11657826040311,1.0,0.0,0.0,0.9973873974978352,0.9970057151270197,0.9888175167543153,0.006172539309959712,0.39649713280302373,0.39649713280302373,460,13.956419897032902
3.4868196792314627,0.0,0.8424524531468656,0.0,0.0,0.0,4.832770989743188,0.25,0.07880049795532282,-0.020271915543459623,0.8717049198078657,0.0,0.28081748438228854,0.0,0.0,0.0,0.9665541979486375,1.0,0.26266832651774275,2.027191554345962,9.47057170453338,1.0,0.0,0.0,0.9973691512896884,0.9969156791774294,0.9886021184600686,0.007435272027649041,0.39654500024360795,0.39649713280302373,461,14.106781979033258
3.550426940295311,0.0,2.314713373943184,0.0,0.0,0.0,4.843307681001779,0.25,0.0787753458146839,-0.020186269442029545,0.8876067350738277,0.0,0.7715711246477281,0.0,0.0,0.0,0.9686615362003557,1.0,0.26258448604894635,2.0186269442029543,11.017037071612927,1.0,0.0,0.0,0.9972429535582769,0.9966886662478734,0.9878997576160552,0.00649210736623989,0.3962475233826957,0.3962475233826957,462,14.266489518049639
3.009302041901191,0.0,0.7081068535268055,0.0,0.0,0.0,4.728382025315304,0.25,0.07928107425970282,-0.01719616042467746,0.7523255104752977,0.0,0.23603561784226848,0.0,0.0,0.0,0.9456764050630609,1.0,0.26427024753234274,1.7196160424677458,8.757875834578325,1.0,0.0,0.0,0.9973583960422739,0.997658241818502,0.9900580197122731,0.01495244983345979,0.39610516075970287,0.39610516075970287,463,14.414509942056611
3.2300978557904534,0.0,1.8195399672290256,0.0,0.0,0.0,4.77202802761765,0.25,0.07897833694038181,-0.025172252262853096,0.8075244639476133,0.0,0.6065133224096751,0.0,0.0,0.0,0.95440560552353,1.0,0.26326112313460603,2.5172252262853094,10.125471935314657,1.0,0.0,0.0,0.9970938688817421,0.9969221690169385,0.9880678541189477,0.011360650734689984,0.39526697595974214,0.39526697595974214,464,14.572833874030039
2.862892609613989,0.0,0.7074654266083844,0.0,0.0,0.0,4.686533917850893,0.25,0.07923384620334202,-0.01273744222737104,0.7157231524034973,0.0,0.23582180886946147,0.0,0.0,0.0,0.9373067835701786,1.0,0.2641128206778067,1.273744222737104,8.573388358049238,1.0,0.0,0.0,0.9971933724531836,0.9973724745655905,0.989161191978605,0.01749023589780617,0.39513868678432074,0.39513868678432074,465,14.72759990603663
3.302411299522005,0.0,1.9034803037384047,0.0,0.0,0.0,4.7831107130070265,0.25,0.0788128691521885,-0.009716129203446536,0.8256028248805013,0.0,0.6344934345794683,0.0,0.0,0.0,0.9566221426014052,1.0,0.2627095638406284,0.9716129203446536,10.308099056216177,1.0,0.0,0.0,0.9969689231104104,0.9964634681175878,0.9869076604562287,0.010232308169640787,0.3952141804430502,0.39513868678432074,466,14.878832828020677
3.0815882377166255,0.0,0.7748707189631046,0.0,0.0,0.0,4.731755490965707,0.25,0.07853103419969859,-0.01339563311204175,0.7703970594291564,0.0,0.2582902396543682,0.0,0.0,0.0,0.9463510981931414,1.0,0.2617701139989953,1.339563311204175,8.903349848733095,1.0,0.0,0.0,0.9968773231831684,0.9966218749885831,0.987040591514133,0.013749034702290079,0.3952835125068116,0.39513868678432074,467,15.040828348021023
3.229671673340989,0.0,2.072554121360745,0.0,0.0,0.0,4.766985959746894,0.25,0.07839714423133617,-0.016315766989821522,0.8074179183352472,0.0,0.690851373786915,0.0,0.0,0.0,0.9533971919493789,1.0,0.26132381410445393,1.631576698982152,10.381293131690143,1.0,0.0,0.0,0.9969739713294479,0.9965272231784611,0.9870444239047316,0.01136736216537313,0.3952372631911056,0.39513868678432074,468,15.1888041930506
3.065037259096697,0.0,0.7061147681222621,0.0,0.0,0.0,4.728833129893772,0.25,0.07825487040380283,-0.017696276384973255,0.7662593147741743,0.0,0.23537158937408736,0.0,0.0,0.0,0.9457666259787544,1.0,0.2608495680126761,1.7696276384973253,8.810543751131563,1.0,0.0,0.0,0.9969547649347918,0.9966612674527778,0.987272733676844,0.01402199065364513,0.3952467038344693,0.39513868678432074,469,15.34642001305474
3.207229223701243,0.0,1.975367379230797,0.0,0.0,0.0,4.762078186188762,0.25,0.07813784494890125,-0.019675029217610565,0.8018073059253108,0.0,0.6584557930769324,0.0,0.0,0.0,0.9524156372377525,1.0,0.26045948316300416,1.9675029217610565,10.253137604852094,1.0,0.0,0.0,0.9970092336323567,0.9965268701818246,0.9871137569077653,0.011721857795358583,0.3952639412952685,0.39513868678432074,470,15.50650887505617
3.1407736131565365,0.0,0.7825901102433086,0.0,0.0,0.0,4.747036396987808,0.25,0.0779966939580587,-0.018855049094214222,0.7851934032891341,0.0,0.2608633700811029,0.0,0.0,0.0,0.9494072793975616,1.0,0.25998897986019565,1.885504909421422,8.979541765251499,1.0,0.0,0.0,0.9970042267304365,0.9966022942405609,0.9872537569663627,0.01278463385461376,0.39525778561419184,0.39513868678432074,471,15.654560609022155
3.6936824361396887,0.0,2.2806436077829986,0.0,0.0,0.0,4.857963224628899,0.25,0.07804584164163138,-0.007805506470172652,0.9234206090349222,0.0,0.7602145359276662,0.0,0.0,0.0,0.9715926449257798,1.0,0.2601528054721046,0.7805506470172652,11.152529603723046,1.0,0.0,0.0,0.9970346319736226,0.9952279833419173,0.9845818337735568,0.004397786636156667,0.3953174990488745,0.39513868678432074,472,15.81546456104843
3.349911392782027,0.0,0.8662082093683956,0.0,0.0,0.0,4.7920740190850895,0.25,0.07768519299701467,-0.014554100381180386,0.8374778481955067,0.0,0.2887360697894652,0.0,0.0,0.0,0.9584148038170179,1.0,0.25895064332338225,1.4554100381180386,9.321324713851347,1.0,0.0,0.0,0.9971358655649472,0.9961058775173306,0.9865280993257433,0.009501641639727701,0.39526398529593465,0.39513868678432074,473,15.967297121009324
3.5422581309370953,0.0,2.5314389323164272,0.0,0.0,0.0,4.844577516247394,0.25,0.07762761191464487,-0.020130587483714317,0.8855645327342738,0.0,0.843812977438809,0.0,0.0,0.0,0.968915503249479,1.0,0.2587587063821496,2.0130587483714315,11.225771603931847,1.0,0.0,0.0,0.9976386005760176,0.9966070794865467,0.988523408287313,0.006612717193828659,0.39463455829368166,0.39463455829368166,474,16.11892641201848
3.23993268651519,0.0,0.7827803915481325,0.0,0.0,0.0,4.781294397987978,0.25,0.0779131317769231,-0.02022216895763454,0.8099831716287975,0.0,0.26092679718271083,0.0,0.0,0.0,0.9562588795975955,1.0,0.25971043925641035,2.022216895763454,9.111698438870588,1.0,0.0,0.0,0.997666529351372,0.9970756746162164,0.9895117032449772,0.011205981585699687,0.39464166729992695,0.39463455829368166,475,16.270217105047777
3.5657695977287265,0.0,2.409488891514956,0.0,0.0,0.0,4.845055084100455,0.25,0.077640781390763,-0.022070316635736012,0.8914423994321816,0.0,0.8031629638383188,0.0,0.0,0.0,0.969011016820091,1.0,0.2588026046358767,2.207031663573601,11.125884038099164,1.0,0.0,0.0,0.9974126103883644,0.9963550896722697,0.9875731233337374,0.006265963973283868,0.39400464103795907,0.39400464103795907,476,16.43254969100235
3.3283116908352746,0.0,0.8366127792527208,0.0,0.0,0.0,4.794644912931582,0.25,0.07783612028890882,-0.020902213954989212,0.8320779227088186,0.0,0.2788709264175736,0.0,0.0,0.0,0.9589289825863164,1.0,0.25945373429636276,2.0902213954989213,9.266503289353498,1.0,0.0,0.0,0.9973695843554417,0.9966464288856822,0.9880673116259447,0.00983292671494404,0.3939955073172769,0.3939955073172769,477,16.580803857999854
3.6588659498513874,0.0,2.497369234719551,0.0,0.0,0.0,4.863529056731234,0.25,0.07763314964507949,-0.017284271078902735,0.9147164874628468,0.0,0.8324564115731836,0.0,0.0,0.0,0.9727058113462467,1.0,0.2587771654835983,1.7284271078902735,11.330113119868349,1.0,0.0,0.0,0.9974547062427406,0.9961393901562382,0.9872274983424957,0.004903541995265147,0.3939365998699279,0.3939365998699279,478,16.74127798405243
3.377593722958749,0.0,0.8531772521292136,0.0,0.0,0.0,4.803200013997059,0.25,0.07773692278477093,-0.018841525419132855,0.8443984307396872,0.0,0.2843924173764045,0.0,0.0,0.0,0.9606400027994118,1.0,0.25912307594923645,1.8841525419132854,9.342866386450659,1.0,0.0,0.0,0.9973125119009574,0.9964341742460449,0.9875317047511125,0.009079320988100686,0.3939362815189222,0.3939362815189222,479,16.892674277012702
3.5279394361420273,0.0,2.411869689592243,0.0,0.0,0.0,4.838685768261872,0.25,0.07764240590766787,-0.021739505480684533,0.8819848590355068,0.0,0.8039565631974144,0.0,0.0,0.0,0.9677371536523744,1.0,0.2588080196922262,2.1739505480684533,11.084397794423126,1.0,0.0,0.0,0.997425124851838,0.9965376976111898,0.9879613049115611,0.006824483513932854,0.39338612457053634,0.39338612457053634,480,17.050439430051483
3.4051963258610414,0.0,0.874752448191455,0.0,0.0,0.0,4.813094922767363,0.25,0.07774145009081303,-0.02051598946085318,0.8512990814652603,0.0,0.29158414939715166,0.0,0.0,0.0,0.9626189845534726,1.0,0.25913816696937675,2.051598946085318,9.400269157449818,1.0,0.0,0.0,0.9974624253285413,0.9966660724224717,0.988290835862735,0.008660617829408619,0.3933892355531888,0.39338612457053634,481,17.19865433202358
3.5703122442431416,0.0,2.4636447251300764,0.0014164799215515215,0.0,0.0,4.846232334411933,0.25,0.07767179366386075,-0.018704702667881185,0.8925780610607854,0.0,0.8212149083766921,0.0002832959843103043,0.0,0.0,0.9692464668823867,1.0,0.2589059788795358,1.8704702667881183,11.190572874702683,1.0,0.0,0.0,0.997716237230846,0.9960714481910711,0.9876112583652659,0.006199101955272677,0.3925323358114424,0.3925323358114424,482,17.358404739003163
2.960209163789587,0.0,0.7095978944653358,0.026229083594490776,0.0,0.0,4.725938586294084,0.25,0.07815669413340078,-0.018602698196948538,0.7400522909473968,0.0,0.23653263148844528,0.005245816718898155,0.0,0.0,0.9451877172588168,1.0,0.2605223137780026,1.860269819694854,8.73152872407995,1.0,0.0,0.0,0.9980719595831672,0.9979916748487728,0.9921427573921269,0.015787427148208,0.3924481014544616,0.3924481014544616,483,17.519083695020527
3.1116982917129867,0.0,1.6892376429065963,0.0,0.0,0.0,4.753327673937927,0.25,0.07793950444521071,-0.030790861816453276,0.7779245729282467,0.0,0.5630792143021988,0.0,0.0,0.0,0.9506655347875855,1.0,0.25979834815070235,3.0790861816453274,9.851412251186268,1.0,0.0,0.0,0.9976822865390964,0.9973134115342566,0.9900163031157098,0.013256182725324358,0.39153383268018627,0.39153383268018627,484,17.671050661010668
2.7376280692759547,0.0,0.7093991490114944,0.02313916373853564,0.0,0.0,4.665231281525929,0.25,0.07822876211075873,-0.01054658456278523,0.6844070173189887,0.0,0.23646638300383144,0.004627832747707128,0.0,0.0,0.9330462563051858,1.0,0.26076254036919577,1.0546584562785228,8.453079841099887,1.0,0.0,0.0,0.997966443173502,0.9979576886466995,0.9918648762651805,0.0197902337517281,0.3914394629532945,0.3914394629532945,485,17.822749428043608
3.2990450705087366,0.0,1.9084175816203395,0.002560178062193841,0.0,0.0,4.79631311988549,0.25,0.07776098579365011,-0.006822674706604541,0.8247612676271842,0.0,0.6361391938734465,0.0005120356124387682,0.0,0.0,0.9592626239770978,1.0,0.2592032859788337,0.6822674706604541,10.327274261163806,1.0,0.0,0.0,0.9980229174494312,0.9968602356317198,0.9897911364556836,0.010284391532449519,0.39150209920379514,0.3914394629532945,486,17.975517321028747
3.099583975989531,0.0,0.9215199299351043,0.0,0.0,0.0,4.749758698944407,0.25,0.07736743005404297,-0.01278869368942615,0.7748959939973827,0.0,0.3071733099783681,0.0,0.0,0.0,0.9499517397888814,1.0,0.25789143351347654,1.278869368942615,9.085441341233658,1.0,0.0,0.0,0.9978888927307997,0.9970403419480164,0.9898834619801438,0.013453908199734422,0.39152222366467804,0.3914394629532945,487,18.134641410026234
3.18235437647182,0.0,2.1216616180979737,0.0,0.0,0.0,4.769890861529364,0.25,0.07729521105525085,-0.015366712106312068,0.795588594117955,0.0,0.7072205393659913,0.0,0.0,0.0,0.9539781723058727,1.0,0.25765070351750285,1.5366712106312068,10.385835355048096,1.0,0.0,0.0,0.9979921928275771,0.9969700873471007,0.9899488942707808,0.01211731415143318,0.3915276789041472,0.3914394629532945,488,18.284232372010592
2.9887434726227164,0.0,0.7326841962317446,0.03494621521831078,0.0,0.0,4.725631532999376,0.25,0.0772210243567701,-0.01597775236244851,0.7471858681556791,0.0,0.24422806541058154,0.006989243043662156,0.0,0.0,0.9451263065998753,1.0,0.257403414522567,1.597775236244851,8.79324868906647,1.0,0.0,0.0,0.9979864763880437,0.9972836037936715,0.990562038475034,0.015300282384250031,0.39139925003096426,0.39139925003096426,489,18.444750054040924
3.0712148954243963,0.0,1.9237947714291457,0.023527173382024896,0.0,0.0,4.74493751696248,0.25,0.07710331053018218,-0.02288089112726121,0.7678037238560991,0.0,0.6412649238097152,0.004705434676404979,0.0,0.0,0.948987503392496,1.0,0.2570110351006073,2.2880891127261207,10.067696776600966,1.0,0.0,0.0,0.9979309826970202,0.9972170084067995,0.9903190144386809,0.013919936709388145,0.3907909643453449,0.3907909643453449,490,18.5926308320486
2.959922594850896,0.0,0.7791541181422743,0.03409353733351769,0.0,0.0,4.719524437851846,0.25,0.07700564383196802,-0.01747802407838005,0.739980648712724,0.0,0.2597180393807581,0.006818707466703539,0.0,0.0,0.9439048875703692,1.0,0.2566854794398934,1.747802407838005,8.802222307932123,1.0,0.0,0.0,0.9979969538361507,0.9973983799143513,0.9908115121615335,0.015792345986615827,0.39073964761052843,0.39073964761052843,491,18.758068821043707
3.152205674422418,0.0,2.164863268103333,0.02968158822459624,0.0,0.0,4.762117636538251,0.25,0.07681235135630406,-0.015213930910056878,0.7880514186056045,0.0,0.7216210893677777,0.005936317644919248,0.0,0.0,0.9524235273076502,1.0,0.2560411711876802,1.5213930910056876,10.420466587734845,1.0,0.0,0.0,0.9978768778506886,0.9970214976540613,0.9898220459067095,0.012600355868587137,0.3907068881896733,0.3907068881896733,492,18.906535964051727
3.120580136964956,0.0,0.8462813225568431,0.03049384026698666,0.0,0.0,4.755299529159157,0.25,0.07657409783521135,-0.021789827358215347,0.780145034241239,0.0,0.2820937741856144,0.006098768053397332,0.0,0.0,0.9510599058318314,1.0,0.25524699278403784,2.178982735821535,9.057439099424938,1.0,0.0,0.0,0.9979438348053935,0.9970343690001113,0.9899807989199777,0.013111690139841299,0.3906694481783782,0.3906694481783782,493,19.07001253805356
3.497087268597954,0.0,2.655288516984929,0.0,0.0,0.0,4.810126424769836,0.25,0.07675778664597531,-0.013662124570582662,0.8742718171494885,0.0,0.8850961723283097,0.0,0.0,0.0,0.9620252849539671,1.0,0.2558592888199177,1.366212457058266,11.275597872428111,1.0,0.0,0.0,0.9969695659204527,0.9947529883850537,0.9835087115022676,0.007282377261849028,0.39141132160548636,0.3906694481783782,494,19.221068971033674
3.233062919662402,0.0,0.8472000393702723,0.007464082547375332,0.0,0.0,4.76518243826226,0.25,0.076557052305621,-0.021427095976361436,0.8082657299156005,0.0,0.2824000131234241,0.0014928165094750664,0.0,0.0,0.9530364876524519,1.0,0.25519017435207003,2.1427095976361437,9.158039436171569,1.0,0.0,0.0,0.997358539548529,0.9958734664591041,0.9865076123158661,0.011313978315432231,0.3913675600676464,0.3906694481783782,495,19.370653597055934
3.478785131581269,0.0,2.5528613829442555,0.0,0.0,0.0,4.806748545228,0.25,0.07672286002185931,-0.023351270748163712,0.8696962828953172,0.0,0.8509537943147518,0.0,0.0,0.0,0.9613497090456001,1.0,0.25574286673953106,2.3351270748163713,11.141766649027222,1.0,0.0,0.0,0.9971960367621856,0.99459384154511,0.9836403912928524,0.007555098163051041,0.39052350224714244,0.39052350224714244,496,19.531313742045313
3.2493166507117808,0.0,0.8860479294439504,0.01443620497094086,0.0,0.0,4.769444182989281,0.25,0.0767904125342946,-0.022682225710448405,0.8123291626779452,0.0,0.29534930981465013,0.002887240994188172,0.0,0.0,0.9538888365978561,1.0,0.255968041780982,2.2682225710448405,9.223353154939797,1.0,0.0,0.0,0.9975840944764565,0.9956995638908552,0.9866088745240224,0.011058769933516963,0.3902961670611582,0.3902961670611582,497,19.682560237008147
3.4735465273878297,0.0,2.7475057252078994,0.03462079737487546,0.0,0.0,4.81159877368312,0.25,0.07677934544134332,-0.02190602163700345,0.8683866318469574,0.0,0.9158352417359665,0.006924159474975092,0.0,0.0,0.962319754736624,1.0,0.2559311514711444,2.190602163700345,11.372145147458067,1.0,0.0,0.0,0.9975050851950058,0.994904118818326,0.9848692631842821,0.007633314343527073,0.38882306271484135,0.38882306271484135,498,19.836444477026816
3.2464119125558777,0.0,0.889247924279849,0.03630841911119204,0.0,0.0,4.7689839434326196,0.25,0.07699274051153582,-0.023297638165533305,0.8116029781389694,0.0,0.2964159747599497,0.007261683822238409,0.0,0.0,0.953796788686524,1.0,0.25664246837178606,2.3297638165533305,9.24464730172554,1.0,0.0,0.0,0.997647942829494,0.9956580853600352,0.986652906104909,0.011104300318260868,0.388804277614232,0.388804277614232,499,19.99463629204547
3.411785449610326,0.0,2.526995759712957,0.03450655849730438,0.0,0.0,4.7926415703058325,0.25,0.07703769323787123,-0.024936722113865148,0.8529463624025815,0.0,0.842331919904319,0.006901311699460876,0.0,0.0,0.9585283140611666,1.0,0.2567923107929041,2.4936722113865146,11.068030309250425,1.0,0.0,0.0,0.9975237566531877,0.9943429505720982,0.9837894473746055,0.008561007766698119,0.38787765675751923,0.38787765675751923,500,20.14355230500223
3.2738212293697275,0.0,0.9239381081697537,0.03168554910491258,0.0,0.0,4.776654497271162,0.25,0.07718408411495176,-0.0233019799856804,0.8184553073424319,0.0,0.30797936938991793,0.006337109820982516,0.0,0.0,0.9553308994542324,1.0,0.2572802803831725,2.33019799856804,9.309981488044826,1.0,0.0,0.0,0.9978789125238022,0.9955670160871659,0.9869294682085751,0.01067599849115666,0.38783486336330775,0.38783486336330775,501,20.304471869021654
3.4006564373852326,0.0,2.4869173640479962,0.0,0.0,0.0,4.803314094443868,0.25,0.07723806893115685,-0.021806578946060015,0.8501641093463081,0.0,0.8289724546826653,0.0,0.0,0.0,0.9606628188887736,1.0,0.25746022977052285,2.1806578946060013,10.996319385862193,1.0,0.0,0.0,0.9978644472891428,0.995361298560385,0.9864911164647926,0.008729324001257066,0.3871913757162692,0.3871913757162692,502,20.452491438016295
2.817366669992678,0.0,0.7082304383100309,0.03192042982040877,0.0,0.0,4.679446252704434,0.25,0.07763674467403854,-0.020525087280263463,0.7043416674981695,0.0,0.2360768127700103,0.006384085964081753,0.0,0.0,0.9358892505408867,1.0,0.25878914891346183,2.0525087280263463,8.544075448221326,1.0,0.0,0.0,0.9979419955316406,0.9971617286140607,0.9902308129921814,0.01831095385706527,0.387049405582221,0.387049405582221,503,20.610248518001754
3.0722553793241603,0.0,1.7578292831011293,0.04039274368502551,0.0,0.0,4.741000146423696,0.25,0.07747442608364745,-0.03154558803693294,0.7680638448310401,0.0,0.5859430943670431,0.008078548737005102,0.0,0.0,0.9482000292847391,1.0,0.2582480869454915,3.1545588036932943,9.907406390580725,1.0,0.0,0.0,0.9983026468127392,0.9964072343712714,0.9894441551367852,0.01390276844532304,0.3861150155477231,0.3861150155477231,504,20.770484547014348
2.6411699210291966,0.0,0.7082085832477005,0.03532740766414129,0.0,0.0,4.629736572598824,0.25,0.07768065550035133,-0.012156502574773085,0.6602924802572991,0.0,0.2360695277492335,0.007065481532828257,0.0,0.0,0.9259473145197648,1.0,0.25893551833450446,1.2156502574773085,8.329966637465441,1.0,0.0,0.0,0.997915206313324,0.9971731347089478,0.9902002557681909,0.021660046270124408,0.3860929912068356,0.3860929912068356,505,20.92254933802178
3.2099523129686927,0.0,2.085432586218523,0.06728392590541817,0.0,0.0,4.7732817952298365,0.25,0.07734974339130431,-0.008958393481654003,0.8024880782421732,0.0,0.6951441954061743,0.013456785181083633,0.0,0.0,0.9546563590459674,1.0,0.2578324779710144,0.8958393481654003,10.45434197023212,1.0,0.0,0.0,0.9986495486036181,0.9959914317871038,0.9893036142876062,0.011678730534610385,0.38613441897420264,0.3860929912068356,506,21.070380067045335
2.9712187774506287,0.0,0.8698964155156965,0.05278878570924871,0.0,0.0,4.716429516434396,0.25,0.07694753316909667,-0.01786852064058857,0.7428046943626572,0.0,0.2899654718385655,0.010557757141849743,0.0,0.0,0.9432859032868792,1.0,0.25649177723032224,1.786852064058857,8.919412507638478,1.0,0.0,0.0,0.9983853284095574,0.9963830620149137,0.9895601415169778,0.015598853904449364,0.38619206498554715,0.3860929912068356,507,21.22879789903527
3.0818168006302726,0.0,2.1005660178333327,0.03805578126384389,0.0,0.0,4.736433539102097,0.25,0.07704617241007074,-0.02177500016067633,0.7704542001575682,0.0,0.700188672611111,0.007611156252768778,0.0,0.0,0.9472867078204195,1.0,0.2568205747002358,2.1775000160676328,10.26214331107894,1.0,0.0,0.0,0.9980528285398882,0.9959337498038522,0.9880048274328073,0.013745275598577132,0.38667478972036134,0.3860929912068356,508,21.388657098053955
2.8395187427292496,0.0,0.7073992059145117,0.03568474248493132,0.0,0.0,4.679891655237958,0.25,0.07690699905469467,-0.017725389774152122,0.7098796856823124,0.0,0.23579973530483722,0.007136948496986264,0.0,0.0,0.9359783310475915,1.0,0.2563566635156489,1.7725389774152123,8.571675955647192,1.0,0.0,0.0,0.9979497992350597,0.9965704400885508,0.9890686037926364,0.017909559626002602,0.38674739338271225,0.3860929912068356,509,21.538730538042728
3.060316778198383,0.0,2.0037375765763867,0.042730859594403856,0.0,0.0,4.729653334919267,0.25,0.07682259599106157,-0.020821228234824334,0.7650791945495957,0.0,0.6679125255254623,0.008546171918880772,0.0,0.0,0.9459306669838534,1.0,0.2560753199702053,2.0821228234824334,10.142439917044678,1.0,0.0,0.0,0.9980265898532586,0.9957994238281201,0.9876851852013165,0.014100113383301874,0.3864068877976434,0.3860929912068356,510,21.698417529056314
2.943011406095873,0.0,0.8485104871764734,0.042123880117585624,0.0,0.0,4.700681197353717,0.25,0.07661448191858312,-0.020507436253570717,0.7357528515239683,0.0,0.28283682905882446,0.008424776023517124,0.0,0.0,0.9401362394707433,1.0,0.25538160639527707,2.0507436253570717,8.840434016408661,1.0,0.0,0.0,0.9979434980213577,0.9959194154661322,0.9877593938956515,0.01608357482411094,0.38647329597129576,0.3860929912068356,511,21.848037867050152
3.572089098139398,0.0,2.7117757997229646,0.05609116533183289,0.0,0.0,4.824389194038405,0.25,0.07696357870326125,-0.00912347291573816,0.8930222745348495,0.0,0.9039252665743215,0.011218233066366578,0.0,0.0,0.9648778388076811,1.0,0.25654526234420416,0.912347291573816,11.482185363020124,1.0,0.0,0.0,0.9978729846832987,0.9936406244613428,0.9830813242459845,0.006172960431387887,0.3869841147332329,0.3860929912068356,512,22.00758333900012
3.186090154707589,0.0,0.8564180584363628,0.052854648071675434,0.0,0.0,4.752383177194356,0.25,0.07653731619900929,-0.01957649505694289,0.7965225386768973,0.0,0.28547268614545424,0.010570929614335086,0.0,0.0,0.9504766354388712,1.0,0.25512438733003096,1.9576495056942889,9.15470685955205,1.0,0.0,0.0,0.9979644206762036,0.9950819098183916,0.9861327056399355,0.012057748642439112,0.38698445915793767,0.3860929912068356,513,22.16067843005294
3.3934085987132345,0.0,2.5324258752455058,0.049091591657594705,0.0,0.0,4.79187718605139,0.25,0.07675825410169125,-0.02702734886282615,0.8483521496783086,0.0,0.8441419584151686,0.00981831833151894,0.0,0.0,0.958375437210278,1.0,0.2558608470056375,2.702734886282615,11.066534156906588,1.0,0.0,0.0,0.9979811034797742,0.9942331413160291,0.9844750603553255,0.008839140584338464,0.38585373784272925,0.38585373784272925,514,22.309093530056998
3.0751221971389135,0.0,0.8336939327452264,0.04745025218656992,0.0,0.0,4.727384784162522,0.25,0.0769327216967752,-0.024095963694626903,0.7687805492847284,0.0,0.2778979775817421,0.009490050437313984,0.0,0.0,0.9454769568325045,1.0,0.25644240565591736,2.4095963694626903,8.98648792423538,1.0,0.0,0.0,0.9978953433219037,0.9953133821341896,0.9864569057985424,0.013855495478794166,0.38584912959646933,0.38584912959646933,515,22.46673325903248
3.5260718879615505,0.0,2.643457929874374,0.018581456260938448,0.0,0.0,4.8072528057255735,0.25,0.07679320715113976,-0.021389180253827966,0.8815179719903876,0.0,0.881152643291458,0.0037162912521876896,0.0,0.0,0.9614505611451146,1.0,0.2559773571704659,2.1389180253827966,11.300768106719747,1.0,0.0,0.0,0.9977717536143211,0.993010315783297,0.9816264377496079,0.006852137645926056,0.38528896832160603,0.38528896832160603,516,22.626573113026097
3.196162335837978,0.0,0.8685361827651488,0.027712199865727368,0.0,0.0,4.74716388676183,0.25,0.07696362125331449,-0.0228308818449766,0.7990405839594945,0.0,0.2895120609217163,0.005542439973145474,0.0,0.0,0.949432777352366,1.0,0.256545404177715,2.28308818449766,9.143707344639022,1.0,0.0,0.0,0.997878500082148,0.9943772046822619,0.9845591245680384,0.011897461321112452,0.3852572972206023,0.3852572972206023,517,22.788892442011274
3.5038689245978625,0.0,2.569308667436552,0.04465581849841045,0.0,0.0,4.812368461203068,0.25,0.07690265960446148,-0.02256174089073202,0.8759672311494656,0.0,0.8564362224788508,0.00893116369968209,0.0,0.0,0.9624736922406136,1.0,0.2563421986815383,2.256174089073202,11.234542790449623,1.0,0.0,0.0,0.9984425562142584,0.9933683069463469,0.983663040277752,0.007181533225944052,0.38444493413023423,0.38444493413023423,518,22.940565890050493
