step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
157,3.1663935360265896,-0.10825997987856084,-1.684939523736471,1.706968132649557,-1.6561132870116175,-1.5620220343219202,-0.0031130949603479507,-0.20751525461673737,-0.5934118032455444,-1.4412517547607422,-0.6581196188926697,0.1658785492181778,0.07095874845981598,-0.21931669116020203,-0.8925654292106628,-1.8336936235427856,-1.0176563262939453,0.23241795599460602,0.015083367936313152,1.445248739341187,-1.6066631609588924,-0.1922050653496391,-0.09866594244355936,-0.1259929062438086,0.08182483696787207,-0.11185517,-1.6628941,1.7043654,-1.6660932,-1.5587434,-0.00287614,-0.11185517,-1.6628941,1.7043654,-1.6660932,-1.5587434,-0.00287614,-0.10825998336076736,-1.6849395036697388,1.7069681882858276,-1.6561132669448853,-1.562022089958191,-0.003113094950094819,-0.14380756,0.88181263,-0.104114406,-0.39919817,0.13115132,0.009478202,-0.37322614,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2971887619319956,0.10156455617330534,0.15794146138456813,0.38091109543071017,0.11348811404506925,0.04816804974204137,-0.06528485170792522,0.0071736194506419465,0.011721851253563221,0.9977720346109282,0.3,-0.2,0.3,0.41017159838982586,4.7565961722284555e-05,0.0001378749730065465,0.0005674050189554691,0.0002695180010050535,0.00018123496556654572,0.00011047400766983628,0.0016617809887975454,0.01820682402467355,0.019868605013471097,50.330659818441745,1
158,3.1863565500243567,-0.108619515095846,-1.682875772515768,1.7067645231830042,-1.6570168934264125,-1.561737362538473,-0.0031016508685510757,-0.23656685650348663,-0.581946074962616,-1.45734441280365,-0.6551761031150818,0.17115873098373413,0.07732612639665604,-0.2193944901227951,-0.8952558040618896,-1.8490971326828003,-1.0166795253753662,0.23274768888950348,0.016120534390211105,1.5958546254383126,-1.5639129986891922,0.041359131519085476,-0.09848384415177999,-0.12360408696940996,0.0858749015109977,-0.11215796,-1.6608293,1.7040627,-1.6670386,-1.5584457,-0.0028600201,-0.11215796,-1.6608293,1.7040627,-1.6670386,-1.5584457,-0.0028600201,-0.10861951857805252,-1.6828757524490356,1.706764578819275,-1.6570168733596802,-1.5617374181747437,-0.003101650858297944,-0.14153765,0.88185966,-0.108073816,-0.40086827,0.13166732,0.009665225,-0.3734437,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2975000044261653,0.1014956465522626,0.15750836079741032,0.38088128830171314,0.11352765528679307,0.04812493145740825,-0.0652403380620093,0.0055440442707266205,0.012251864663492772,0.9977789854267365,0.3,-0.2,0.3,0.4102224147043826,3.6908022593706846e-05,0.0001331980456598103,0.0005474599893204868,0.00027908204356208444,0.00017573300283402205,0.00010393204865977168,0.0015739619848318398,0.018220659985672683,0.019794621970504522,50.51877229532725,1
159,3.206354428024497,-0.10895377794374639,-1.6807886562743128,1.7065132300006312,-1.6579357586302699,-1.561469856892721,-0.0030773321734827164,-0.21313484013080597,-0.6070826053619385,-1.434858798980713,-0.6663882732391357,0.17146778106689453,0.10491976141929626,-0.21950240433216095,-0.8977879881858826,-1.863042950630188,-1.015551209449768,0.2330121099948883,0.017264321446418762,1.4840822758279568,-1.5974118068963084,-0.13334750098637027,-0.09645835317290223,-0.1253273607706508,0.08525072189780247,-0.1124669,-1.6587417,1.7036947,-1.6680148,-1.5581309,-0.002832675,-0.1124669,-1.6587417,1.7036947,-1.6680148,-1.5581309,-0.002832675,-0.10895378142595291,-1.6807886362075806,1.7065132856369019,-1.6579357385635376,-1.5614699125289917,-0.0030773321632295847,-0.14052472,0.88187796,-0.1127451,-0.40316036,0.13355972,0.009786296,-0.37362897,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2978224105282123,0.10142845460791232,0.15708416501847547,0.3810109496347469,0.11343366851245339,0.0481832171390894,-0.0648468556020193,0.006383241226379227,0.010843330242510359,0.9978158694180671,0.3,-0.2,0.3,0.41014038643963846,3.8260011933743954e-05,0.0001296400441788137,0.0004961710073985159,0.00033155898563563824,0.00017981603741645813,0.00023054599296301603,0.0017296950099989772,0.018098914006259292,0.01982860901625827,50.43218105617293,1
160,3.22635256301146,-0.10930520692934209,-1.6787930927672328,1.7063077131854456,-1.658792635003561,-1.561120335255758,-0.0030692259417932632,-0.24673038721084595,-0.5401119589805603,-1.4470890760421753,-0.6398244500160217,0.17368093132972717,0.09651326388120651,-0.2195599526166916,-0.9000704884529114,-1.865761399269104,-1.0144368410110474,0.23327748477458954,0.018344752490520477,1.5848166985782788,-1.6256845562284654,-0.060859693809050056,-0.10175599350216243,-0.12943982224866318,0.08748649876730505,-0.11280751,-1.6567451,1.7034264,-1.6689013,-1.55779,-0.002823772,-0.11280751,-1.6567451,1.7034264,-1.6689013,-1.55779,-0.002823772,-0.10930521041154861,-1.6787930727005005,1.7063077688217163,-1.6587926149368286,-1.5611203908920288,-0.0030692259315401316,-0.14009209,0.88191843,-0.11525717,-0.4043497,0.1332145,0.009818163,-0.37391213,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2981224573871944,0.10137814967244381,0.1566650399601173,0.3809435285235923,0.11345499537125099,0.04810062085321592,-0.06529818645386294,0.008156395489080032,0.011165293046327383,0.9977699787314168,0.3,-0.2,0.3,0.4101940907568253,3.998499596491456e-05,0.00016654300270602107,0.0005810359725728631,0.00031988200498744845,0.00019593199249356985,0.00012779602548107505,0.0017614510143175721,0.01808709098258987,0.019848541996907443,50.38153432911132,1
161,3.2463520580204204,-0.10964852968324834,-1.6767455540099085,1.7060883680926722,-1.6597591839232386,-1.5607970396624964,-0.003037754689351857,-0.21274855732917786,-0.5714536309242249,-1.4585206508636475,-0.6777311563491821,0.1636001318693161,0.08873611688613892,-0.2192821204662323,-0.9019855260848999,-1.8655840158462524,-1.0136131048202515,0.2335607409477234,0.019138924777507782,1.5130870856194651,-1.6171634063012736,-0.12655970362675023,-0.10218395342121954,-0.11922165763016222,0.0922066258854085,-0.11308402,-1.6546968,1.703111,-1.6699054,-1.557476,-0.0027870035,-0.11308402,-1.6546968,1.703111,-1.6699054,-1.557476,-0.0027870035,-0.10964853316545486,-1.6767455339431763,1.7060884237289429,-1.6597591638565063,-1.560797095298767,-0.0030377546790987253,-0.13741934,0.8819478,-0.11909624,-0.40584993,0.13284294,0.010030044,-0.37413773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29844909850601814,0.10132079035598149,0.15624545591360983,0.38087374927167994,0.1135274490629604,0.04805117881151614,-0.0656300557608878,0.005170923604838611,0.01242353545209874,0.9977532845172739,0.3,-0.2,0.3,0.41026605889711304,4.0462007746100426e-05,0.00014424300752580166,0.0005469609750434756,0.00028484303038567305,0.00019461201736703515,0.00012091698590666056,0.0016805200139060616,0.018139433988835663,0.019819954002741724,50.45420387260578,1
162,3.2664083940326236,-0.10998422304262334,-1.674711366693014,1.7058528105365198,-1.66070618251943,-1.5605171362506312,-0.0029938856707971695,-0.20927421748638153,-0.5609573721885681,-1.4721723794937134,-0.6519380807876587,0.18831264972686768,0.0718441903591156,-0.21917268633842468,-0.9041419625282288,-1.8651245832443237,-1.0126034021377563,0.2337847203016281,0.0196601040661335,1.541313655835244,-1.6389099548525987,-0.11585080006864931,-0.09856383103110317,-0.13456365326333455,0.09673134121971871,-0.11336392,-1.6526617,1.7027715,-1.6708926,-1.5571629,-0.0027386467,-0.11336392,-1.6526617,1.7027715,-1.6708926,-1.5571629,-0.0027386467,-0.10998422652482986,-1.6747113466262817,1.7058528661727905,-1.6607061624526978,-1.5605171918869019,-0.002993885660544038,-0.13518767,0.8819863,-0.12325096,-0.40745702,0.13417034,0.0102095585,-0.37434563,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29877246329481527,0.10125542147698469,0.15583189821777316,0.38087830113970295,0.11358935613198243,0.04803792437512854,-0.06538075022863499,0.004574640459450519,0.012703393190389912,0.997769050120725,0.3,-0.2,0.3,0.41032240662167446,4.898098995909095e-05,0.00014467502478510141,0.0005687070079147816,0.0003189680282957852,0.0001761940075084567,0.00012682302622124553,0.0017264939961023629,0.018150813004467636,0.01987730700057,50.308625809890856,1
163,3.2863583850557916,-0.11033183733095342,-1.6726552448668421,1.705592457448141,-1.6616693935790003,-1.5602100531207483,-0.002965752278463185,-0.23691561818122864,-0.6013674736022949,-1.4586201906204224,-0.665535032749176,0.15586528182029724,0.07522062957286835,-0.21916769444942474,-0.9065109491348267,-1.8645410537719727,-1.0115622282028198,0.23402507603168488,0.01998184248805046,1.630879998254633,-1.6099430604572602,-0.11347915388736086,-0.09545684322984965,-0.1292337203369024,0.10105946826868671,-0.11367961,-1.6506052,1.7024231,-1.6718925,-1.556845,-0.0027075922,-0.11367961,-1.6506052,1.7024231,-1.6718925,-1.556845,-0.0027075922,-0.11033184081315994,-1.6726552248001099,1.7055925130844116,-1.661669373512268,-1.560210108757019,-0.0029657522682100534,-0.13391073,0.882003,-0.12677698,-0.40892577,0.13460833,0.010326404,-0.37452164,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2991067877667102,0.10119168430812284,0.15542064629822075,0.3809197018448765,0.11357626896858757,0.04799816076512278,-0.06491905519779968,0.004242225335758121,0.012239225226650887,0.9978064279685582,0.3,-0.2,0.3,0.4103449859967356,4.127202555537224e-05,0.0001590939937159419,0.0005843850085511804,0.0002869999734684825,0.00018197600729763508,0.00013217399828135967,0.001703818968962878,0.01807148603256792,0.019775305001530796,50.56812018437088,1
164,3.3063537210109644,-0.11063605943788701,-1.6705528698363246,1.7053592840777796,-1.6625696621336878,-1.559871021901266,-0.002957646046773732,-0.21727076172828674,-0.5587298274040222,-1.4730339050292969,-0.6598852872848511,0.16460147500038147,0.060507096350193024,-0.21921956539154053,-0.9090014100074768,-1.863823652267456,-1.0103557109832764,0.23491716384887695,0.020143447443842888,1.6420984703406734,-1.6929592961250275,-0.17015903390194925,-0.10205169210712556,-0.13374658396078545,0.10289747917066963,-0.113954,-1.6485023,1.7020898,-1.6728375,-1.5564857,-0.002696585,-0.113954,-1.6485023,1.7020898,-1.6728375,-1.5564857,-0.002696585,-0.11063606292009354,-1.6705528497695923,1.7053593397140503,-1.6625696420669556,-1.5598710775375366,-0.0029576460365206003,-0.1327176,0.882018,-0.13077985,-0.41071266,0.13541666,0.010442442,-0.37476805,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2994160555939603,0.1011506377589536,0.15498077184826214,0.3809178846178675,0.1135793111675871,0.04798149866141424,-0.0648891059671603,0.004628138478454284,0.0116100759873643,0.9978141801018924,0.3,-0.2,0.3,0.4103571851555069,4.716101102530956e-05,0.0001357830478809774,0.0005281969788484275,0.00030560395680367947,0.00015405402518808842,9.309197776019573e-05,0.0015877830446697772,0.018227756954729557,0.019815539999399334,50.465442780278146,1
165,3.3263507680385374,-0.11096269289125615,-1.6685687504210414,1.7050688902484339,-1.6635004482665003,-1.5595687071429651,-0.002961460744039357,-0.22626926004886627,-0.581298828125,-1.490980863571167,-0.6858265399932861,0.16234467923641205,0.09659852087497711,-0.21920791268348694,-0.9117222428321838,-1.863213300704956,-1.0092755556106567,0.23521800339221954,0.020210551097989082,1.570800768298104,-1.715885061811667,-0.12307200471682772,-0.09555698080121851,-0.13105206510238637,0.10367898699601077,-0.114234425,-1.6465173,1.7016847,-1.6738149,-1.5561242,-0.0026965984,-0.114234425,-1.6465173,1.7016847,-1.6738149,-1.5561242,-0.0026965984,-0.11096269637346268,-1.668568730354309,1.7050689458847046,-1.663500428199768,-1.5595687627792358,-0.0029614607337862253,-0.13086921,0.88205785,-0.13536939,-0.41257873,0.13778181,0.010594493,-0.37507242,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29974630943899916,0.10109184868777765,0.15459466558118645,0.38094041989247623,0.1136162136199348,0.048071297683883164,-0.06524356591346937,0.005258777010698925,0.010958532042184915,0.9977953463056863,0.3,-0.2,0.3,0.4103346902399728,4.1135004721581936e-05,0.00018456001998856664,0.0008149470086209476,0.00029402400832623243,0.00016304897144436836,9.450799552723765e-05,0.0019617300131358206,0.01786194200394675,0.019823672017082572,50.4447409712123,1
166,3.346356917056255,-0.1113045851336878,-1.6664134464659632,1.704768482838766,-1.664459844628805,-1.559260670338766,-0.002945725117818654,-0.23504124581813812,-0.657958984375,-1.4871536493301392,-0.670229434967041,0.16386795043945312,0.09400689601898193,-0.21895964443683624,-0.91515052318573,-1.8630887269973755,-1.0086379051208496,0.23582717776298523,0.020351238548755646,1.496450604634017,-1.5365325977378892,-0.12048749138014118,-0.10663427456581746,-0.12752472263021483,0.10466759129588271,-0.11457609,-1.6443626,1.701318,-1.6748128,-1.5558504,-0.0026799263,-0.11457609,-1.6443626,1.701318,-1.6748128,-1.5558504,-0.0026799263,-0.11130458861589432,-1.666413426399231,1.7047685384750366,-1.6644598245620728,-1.5592607259750366,-0.002945725107565522,-0.13085991,0.8820364,-0.13801944,-0.4141202,0.13641573,0.010631946,-0.37528077,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3000870448867329,0.1010286410222722,0.1541645798432533,0.3809884008377295,0.11350487415897272,0.047986339379712424,-0.06504983812294522,0.005682447849495603,0.011067413184350706,0.9978044475382788,0.3,-0.2,0.3,0.41031124561376386,3.83920269086957e-05,0.00012483901809901,0.00048794900067150593,0.0002890370087698102,0.00015522801550105214,8.845998672768474e-05,0.0014855110202915967,0.01835555402794853,0.019841065048240125,50.40052021243177,1
167,3.366483523044735,-0.11158496538271123,-1.664379735986227,1.7044995466815394,-1.6654430828490199,-1.558934513722555,-0.0029028097735803726,-0.22753742337226868,-0.5711091756820679,-1.488291621208191,-0.6726378798484802,0.16263020038604736,0.1073673889040947,-0.21884785592556,-0.9182543158531189,-1.862695574760437,-1.007752537727356,0.2362602949142456,0.020553819835186005,1.613271541006559,-1.6234059163902583,-0.10709747824750564,-0.10350858775998113,-0.14204698895296874,0.10518830425604973,-0.11477679,-1.642328,1.7009481,-1.6758281,-1.5554996,-0.0026313125,-0.11477679,-1.642328,1.7009481,-1.6758281,-1.5554996,-0.0026313125,-0.11158496886491776,-1.6643797159194946,1.70449960231781,-1.6654430627822876,-1.5589345693588257,-0.002902809763327241,-0.12767293,0.8820679,-0.142057,-0.4154031,0.13740163,0.010859895,-0.37562007,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30041908656737143,0.10098829259791862,0.15376116202807377,0.38091822704652717,0.11365964038394719,0.04796247373085278,-0.06496402349810754,0.0037468067082852344,0.012175826099204173,0.9978062799235979,0.3,-0.2,0.3,0.41043032304079446,4.518998321145773e-05,0.0001276640105061233,0.0005311289569362998,0.0003137140301987529,0.00017639703582972288,0.00018239900236949325,0.0016910629929043353,0.018244353006593883,0.01993541599949822,50.1619830770108,1
168,3.3863734460319392,-0.11190873781313115,-1.6623503170409144,1.704195801411764,-1.6663586101927699,-1.558638874684469,-0.0029171148883264664,-0.2129356861114502,-0.5810130834579468,-1.4967687129974365,-0.6680968403816223,0.1689920872449875,0.10386326164007187,-0.21885712444782257,-0.9210296273231506,-1.8621755838394165,-1.0068594217300415,0.2365707904100418,0.020775623619556427,1.673416081602261,-1.6246579689719585,-0.16103868372170346,-0.10481979092931466,-0.13713214432207574,0.10960349308494582,-0.11507991,-1.6402992,1.7005596,-1.6767843,-1.5552092,-0.0026430907,-0.11507991,-1.6402992,1.7005596,-1.6767843,-1.5552092,-0.0026430907,-0.11190874129533768,-1.6623502969741821,1.7041958570480347,-1.6663585901260376,-1.5586389303207397,-0.0029171148780733347,-0.1268467,0.8820457,-0.1454503,-0.41702864,0.13719049,0.010960965,-0.37575576,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3007468093837536,0.10092841068866439,0.153362258983137,0.3809812659519455,0.11360185020884801,0.04792823151725597,-0.06477848052952555,0.003325941211612845,0.011878456239422465,0.9978234446527025,0.3,-0.2,0.3,0.4104196246574218,4.30530053563416e-05,0.0001417479943484068,0.0005145500181242824,0.0003370639751665294,0.00020087603479623795,0.00010316900443285704,0.0017137479735538363,0.017995276022702456,0.019709023996256292,50.73817963740614,1
169,3.406363540038001,-0.11222345033754522,-1.6603008709349574,1.703907314931051,-1.6673461399474085,-1.5583317915545862,-0.0028460661517542007,-0.21079638600349426,-0.5720590353012085,-1.490082025527954,-0.6741887927055359,0.16105422377586365,0.08041554689407349,-0.21893078088760376,-0.923685610294342,-1.861575961112976,-1.0059503316879272,0.23689454793930054,0.020970577374100685,1.62925649867068,-1.52764235187261,-0.04991451823430263,-0.10678453255158074,-0.13845926870614955,0.11711149390473119,-0.115367614,-1.638249,1.7001817,-1.6778063,-1.5548673,-0.002569952,-0.115367614,-1.638249,1.7001817,-1.6778063,-1.5548673,-0.002569952,-0.11222345381975174,-1.660300850868225,1.7039073705673218,-1.6673461198806763,-1.558331847190857,-0.002846066141501069,-0.12576643,0.8820716,-0.14902693,-0.41840672,0.13858482,0.011044559,-0.3759882,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3010862827399286,0.10087235746570253,0.15295911371721876,0.38097214933889456,0.11359934106457074,0.04793416809554557,-0.06489262203013554,0.004181083675093834,0.010961580540942505,0.9978232871391942,0.3,-0.2,0.3,0.4104122625443436,4.13410016335547e-05,0.00013255898375064135,0.000599902996327728,0.0002375969779677689,0.00020472501637414098,0.0001213549985550344,0.0016764139872975647,0.018135958001948893,0.019812371989246458,50.47351223481817,1
170,3.4263612780487165,-0.11253434816469365,-1.658243795434469,1.703583065663473,-1.6683722935118617,-1.5580204168902796,-0.0028141180621545914,-0.21573185920715332,-0.5886723399162292,-1.4725341796875,-0.66527259349823,0.16660471260547638,0.10136529058218002,-0.2190052717924118,-0.9264262318611145,-1.8611483573913574,-1.0051108598709106,0.2372031956911087,0.021120786666870117,1.5023513407804743,-1.5367740206077554,-0.19177016720567383,-0.11073524309318132,-0.1357404622863461,0.1230607279818919,-0.11561586,-1.6361918,1.6997792,-1.6788577,-1.554567,-0.0025334957,-0.11561586,-1.6361918,1.6997792,-1.6788577,-1.554567,-0.0025334957,-0.11253435164690018,-1.6582437753677368,1.7035831212997437,-1.6683722734451294,-1.5580204725265503,-0.0028141180519014597,-0.1232602,0.88207513,-0.15215917,-0.41941714,0.13813901,0.011224899,-0.37628216,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3014423992205173,0.10081634930464968,0.1525677791154508,0.38091362816904367,0.11370381902770563,0.04786994916889618,-0.0646901808047495,0.002001016820182659,0.012449073129218505,0.9978257204513148,0.3,-0.2,0.3,0.4105199992449566,5.201395833864808e-05,0.00014338496839627624,0.0005435709608718753,0.00030454801162704825,0.00017122202552855015,0.0001352700055576861,0.0016918830224312842,0.01812264899490401,0.019814532017335296,50.46801000019189,1
171,3.446344093012158,-0.1128304640399378,-1.6561905346312464,1.7032621542560022,-1.6692916355528773,-1.557690445576803,-0.002789799367086232,-0.2295561283826828,-0.6037383079528809,-1.4852983951568604,-0.6843076348304749,0.16525952517986298,0.10271609574556351,-0.21892225742340088,-0.9292736053466797,-1.8615391254425049,-1.0049549341201782,0.23755283653736115,0.021153338253498077,1.679054109776013,-1.5771093072456694,-0.04180993924582464,-0.10987789612860233,-0.14190617843126124,0.12487704825321594,-0.11586294,-1.6341385,1.6993405,-1.6798216,-1.5541775,-0.0025050149,-0.11586294,-1.6341385,1.6993405,-1.6798216,-1.5541775,-0.0025050149,-0.11283046752214432,-1.6561905145645142,1.703262209892273,-1.669291615486145,-1.5576905012130737,-0.0027897993568331003,-0.12129901,0.8820817,-0.15687007,-0.42120174,0.14052048,0.011391377,-0.37658897,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3017714461736459,0.10077192622848169,0.15216534105171778,0.3809677553698311,0.11376671002274999,0.047910252445111975,-0.06482020609338082,0.0029424944714183366,0.011606138013749025,0.9978251207848804,0.3,-0.2,0.3,0.41055398244381736,5.879497621208429e-05,0.00023362296633422375,0.0005616350099444389,0.0002646619686856866,0.00018251402070745826,0.00010130699956789613,0.001842779980506748,0.017901605984661728,0.019744385965168476,50.64730813934264,1
172,3.4663547030068003,-0.11312657991518194,-1.6541081867613734,1.7029345671283167,-1.6702591381468714,-1.5573943297015589,-0.002774540578023732,-0.19992411136627197,-0.6294807195663452,-1.4849604368209839,-0.6878122091293335,0.17020109295845032,0.090421661734581,-0.21892374753952026,-0.9320376515388489,-1.8614656925201416,-1.0043535232543945,0.23786821961402893,0.021066218614578247,1.650058748813216,-1.526273107959399,-0.007462918439112343,-0.10620954997547574,-0.1397012881928644,0.12305025966405239,-0.11617268,-1.6320562,1.6989741,-1.6808107,-1.5539174,-0.0024904632,-0.11617268,-1.6320562,1.6989741,-1.6808107,-1.5539174,-0.0024904632,-0.11312658339738846,-1.6541081666946411,1.7029346227645874,-1.6702591180801392,-1.5573943853378296,-0.0027745405677706003,-0.12184374,0.88207716,-0.15841943,-0.42206147,0.1390773,0.011363098,-0.37668693,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30211171765204603,0.10071796181005903,0.15176031084521488,0.3809393879224181,0.11369224433932106,0.04778247596662832,-0.06407094520123074,0.003959007669004231,0.011305934704606667,0.9978734262526944,0.3,-0.2,0.3,0.4105699624409476,4.0440994780510664e-05,0.00012787897139787674,0.0004911189898848534,0.00026784202782437205,0.0001529470318928361,0.00010054296581074595,0.0014992040232755244,0.018337886955123395,0.01983709097839892,50.41061721645194,1
173,3.4863594280323014,-0.1134255568133753,-1.6520620785155238,1.7026222387896937,-1.671183248559469,-1.557075325642721,-0.0027621428119104507,-0.19989272952079773,-0.6189295649528503,-1.4863616228103638,-0.6818650960922241,0.16353106498718262,0.10805898904800415,-0.21897166967391968,-0.9345390200614929,-1.8610894680023193,-1.0036017894744873,0.23816581070423126,0.020923562347888947,1.6551395299788825,-1.5067145322703916,-0.21231342579641396,-0.11305318279716493,-0.144402104944564,0.12686136477093346,-0.11640095,-1.6300117,1.6985583,-1.6817772,-1.5536139,-0.0024719816,-0.11640095,-1.6300117,1.6985583,-1.6817772,-1.5536139,-0.0024719816,-0.11342556029558182,-1.6520620584487915,1.7026222944259644,-1.6711832284927368,-1.5570753812789917,-0.002762142801657319,-0.11901558,0.8820158,-0.16256015,-0.42376143,0.1384574,0.011606454,-0.37712213,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3024385594521062,0.1006699636387189,0.1513560662405106,0.38098214660128155,0.11371011375006798,0.04775432981371636,-0.06455678383558855,0.0009752826074668033,0.012787875159980472,0.9978316145527836,0.3,-0.2,0.3,0.41060933698353513,4.200602415949106e-05,0.0001509739668108523,0.0005523610161617398,0.00032330595422536135,0.00025444000493735075,0.00010436901357024908,0.0018404789734631777,0.01797598402481526,0.01981646299827844,50.46309223229571,1
174,3.506353600008879,-0.11370450655092412,-1.649989744225973,1.7022503058062952,-1.6721745930113734,-1.5567439238177698,-0.0027111212359827164,-0.2210410237312317,-0.6132268905639648,-1.4576096534729004,-0.6974876523017883,0.17772018909454346,0.09582369029521942,-0.2190401405096054,-0.9371180534362793,-1.860496997833252,-1.0026671886444092,0.23847870528697968,0.020746059715747833,1.6225836992925042,-1.7319670251566637,-0.1321048559382878,-0.11198305578722076,-0.14055998659025282,0.1324480787241359,-0.11666411,-1.6279396,1.6980981,-1.6828085,-1.5532631,-0.002419196,-0.11666411,-1.6279396,1.6980981,-1.6828085,-1.5532631,-0.002419196,-0.11370451003313065,-1.6499897241592407,1.702250361442566,-1.6721745729446411,-1.5567439794540405,-0.0027111212257295847,-0.11838392,0.88200706,-0.16609158,-0.42535734,0.13923433,0.01167701,-0.37731677,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3027930832066534,0.10062740962723071,0.15096835586063206,0.3809947153661655,0.11369782096909344,0.04778440952664397,-0.06466454063564278,0.0019502769719897876,0.012243604880297604,0.9978300397365052,0.3,-0.2,0.3,0.4105839461399288,4.007195821031928e-05,0.00014670100063085556,0.0005705049843527377,0.00029938400257378817,0.00018921197624877095,0.00013472902355715632,0.0017236979911103845,0.018096732965204865,0.01982043095631525,50.45298975607676,1
175,3.526360335003119,-0.11401921907533819,-1.647963663140768,1.7019017378436487,-1.673180719415182,-1.5563982168780726,-0.002705876027242482,-0.2236163169145584,-0.646346926689148,-1.4662909507751465,-0.7043703198432922,0.18640241026878357,0.12490184605121613,-0.21903406083583832,-0.9396499991416931,-1.859954833984375,-1.0017873048782349,0.23875673115253448,0.0205788966268301,1.904980874345789,-1.5673174069058244,-0.20980815773312317,-0.10989862429275242,-0.14780185517649344,0.13433719248400494,-0.11690767,-1.6259136,1.697613,-1.6838646,-1.5528448,-0.0024081636,-0.11690767,-1.6259136,1.697613,-1.6838646,-1.5528448,-0.0024081636,-0.11401922255754471,-1.6479636430740356,1.7019017934799194,-1.6731806993484497,-1.5563982725143433,-0.0027058760169893503,-0.115538046,0.8819996,-0.17155115,-0.42735666,0.14214253,0.011908496,-0.37780246,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3031488150785296,0.10057751163517913,0.15058744315100103,0.38104459075399,0.11377915271726853,0.04792414822809193,-0.06393381319532318,0.001485134336067239,0.011552597113669962,0.997886180554696,0.3,-0.2,0.3,0.41057011991248754,4.596600774675608e-05,0.0001318620052188635,0.0005912319757044315,0.00027754303300753236,0.00017867999849841,0.00010027800453826785,0.0016188260051421821,0.018230872985441238,0.01984969899058342,50.37859770439814,1
176,3.5463549230480567,-0.11429435411562139,-1.6459065876402796,1.7015140692340296,-1.674175878564352,-1.5560782591449183,-0.0026581923114221695,-0.2384251058101654,-0.6050899624824524,-1.4581607580184937,-0.711562991142273,0.16236326098442078,0.09907997399568558,-0.218709334731102,-0.9421630501747131,-1.859731912612915,-1.0011035203933716,0.23919814825057983,0.02063034661114216,1.6493261414964389,-1.60155539128851,-0.013886546632686625,-0.11134381494553847,-0.14147039275947682,0.13758653553428538,-0.11720669,-1.6238565,1.6971985,-1.6848735,-1.5525603,-0.0023619547,-0.11720669,-1.6238565,1.6971985,-1.6848735,-1.5525603,-0.0023619547,-0.11429435759782791,-1.6459065675735474,1.7015141248703003,-1.6741758584976196,-1.556078314781189,-0.002658192301169038,-0.11649341,0.88200223,-0.17262484,-0.4279023,0.14072014,0.0118495105,-0.37793925,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3035062447005938,0.10053261348428148,0.15020762087930736,0.381060984397322,0.11372587943185493,0.04777663847716168,-0.06428143298545115,0.0037055424803535825,0.011146062816059621,0.9978626728138782,0.3,-0.2,0.3,0.41062323444419874,3.810698399320245e-05,0.000140087038744241,0.0005675809807144105,0.00028925598599016666,0.000178610032889992,0.00010351801756769419,0.0016268889885395765,0.018201952043455094,0.01982884103199467,50.43159095312015,1
