step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
76,1.5401298119977582,-0.11923343340028936,-1.297286258344986,1.0843356291400355,-1.4591223833015938,-1.455498997365133,0.155906543135643,-0.22774408757686615,-1.4949864149093628,-0.7785521149635315,-0.36492446064949036,-0.08996929973363876,0.1783302128314972,-0.2509484589099884,-1.2070213556289673,-0.5785731673240662,-0.11701270937919617,-0.1342669427394867,0.1427467167377472,3.5526442873525004,4.653377565734397,-1.9276191001200853,0.22930523132488237,-0.20836743213212683,0.087396621306298,-0.13731897,-1.3132206,1.0898285,-1.4427052,-1.4616532,0.15961064,-0.13731897,-1.3132206,1.0898285,-1.4427052,-1.4616532,0.15961064,-0.11923343688249588,-1.2972862720489502,1.0843356847763062,-1.4591224193572998,-1.4554990530014038,0.155906543135643,-0.45213825,-0.3983599,0.13732043,0.4104309,-0.1538551,0.092602596,-0.18824364,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3982101312891542,0.11170779434424627,0.2055777202434271,0.19569129725085108,-0.20804019788937017,0.11430819358442824,0.9978113000770988,0.005783991079536183,0.006050525172318486,-0.06559356860876185,0.16720326,-0.1953597,0.18176922,0.0743192662565853,3.968000237364322e-05,0.00011983200965914875,0.0005376710032578558,0.000354746007360518,0.00015125999925658107,0.00010332699457649142,0.0016606629942543805,0.01821077600470744,0.01987143899896182,50.32348186018359,0
77,1.5600849269976607,-0.12177592912782842,-1.2995849412730713,1.0851290861712855,-1.4567498800209542,-1.4563916365252894,0.15645752847194672,-0.2447831630706787,-1.4913455247879028,-0.8200559020042419,-0.3655740022659302,-0.09681864082813263,0.16867467761039734,-0.25135961174964905,-1.20416259765625,-0.577987790107727,-0.11679883301258087,-0.13432186841964722,0.14270105957984924,3.4507155858935787,4.706049990683715,-1.935223493123433,0.23805617334955978,-0.20721768313553723,0.08678184535476816,-0.13993037,-1.3154615,1.0905966,-1.4404099,-1.4625697,0.1601278,-0.13993037,-1.3154615,1.0905966,-1.4404099,-1.4625697,0.1601278,-0.12177593261003494,-1.299584984779358,1.0851291418075562,-1.4567499160766602,-1.45639169216156,0.15645752847194672,-0.45386082,-0.3969124,0.13668637,0.40849942,-0.15445155,0.091756724,-0.18931533,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3976725222300285,0.11058351733447813,0.20592329438315143,0.19567732309863667,-0.2080276504620346,0.11433154448722063,0.9978004825007699,0.005631825097420611,0.005979554206686243,-0.06577777255330841,0.16720326,-0.1953597,0.18176922,0.07429057326278908,0.00010353198740631342,0.00011853199976030737,0.0005270889960229397,0.0002958130062324926,0.00015504499606322497,0.00010050099808722734,0.0016440580075141042,0.018138443992938846,0.01978250200045295,50.54972318350345,0
78,1.5801289520022692,-0.12431079546083623,-1.3018593055060883,1.0859268347369593,-1.4544600781849404,-1.457228962575094,0.15698812901973724,-0.22012601792812347,-1.4779131412506104,-0.7887155413627625,-0.3794023096561432,-0.08669818937778473,0.17898136377334595,-0.2505579888820648,-1.201289176940918,-0.5779324173927307,-0.11678023636341095,-0.13429099321365356,0.1426195204257965,3.299723942124587,4.751192015330821,-1.9717630681624763,0.2320687672149068,-0.20341441893920048,0.08730970744546673,-0.14255126,-1.3175815,1.0913898,-1.4382868,-1.46345,0.1605955,-0.14255126,-1.3175815,1.0913898,-1.4382868,-1.46345,0.1605955,-0.12431079894304276,-1.3018592596054077,1.08592689037323,-1.4544600248336792,-1.4572290182113647,0.15698812901973724,-0.4560116,-0.39305776,0.1365719,0.40433228,-0.15552238,0.09018434,-0.19136158,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3971505424402939,0.10947639006322285,0.2062676801050319,0.19567650176616802,-0.2080301097299445,0.11429128064203327,0.997813677687323,0.0056752572400791184,0.006175938403219508,-0.06555552442011188,0.16720326,-0.1953597,0.18176922,0.07432722945477593,0.00010803999612107873,0.00012012200022581965,0.0005368160054786131,0.00032748399826232344,0.0001564370031701401,9.89700056379661e-05,0.0017054580093827099,0.018125538001186214,0.019830996010568924,50.42611069393843,0
79,1.6000793150014943,-0.12686473528017217,-1.304067150955536,1.0866859594928187,-1.4521672067097207,-1.4580939451800745,0.15750311315059662,-0.23727592825889587,-1.502599835395813,-0.8080503940582275,-0.3699299693107605,-0.09393029659986496,0.17448464035987854,-0.2509414851665497,-1.1996415853500366,-0.5780261158943176,-0.11682035028934479,-0.13453157246112823,0.142654687166214,2.9416958921902494,4.90136285536186,-1.860287659351981,0.22988973802646906,-0.18478122505544453,0.08471928762732013,-0.14516096,-1.319727,1.0921248,-1.4360548,-1.4643204,0.16108447,-0.14516096,-1.319727,1.0921248,-1.4360548,-1.4643204,0.16108447,-0.1268647313117981,-1.3040671348571777,1.0866860151290894,-1.4521671533584595,-1.4580940008163452,0.15750311315059662,-0.45740557,-0.39149675,0.13597022,0.4028074,-0.155661,0.089533836,-0.1924206,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39663575769175224,0.10835742288349724,0.20659691957984022,0.19569096555690343,-0.208052529278224,0.114306596501804,0.9978093644597623,0.005563451360665821,0.005791411418321549,-0.06566542578141556,0.16720326,-0.1953597,0.18176922,0.07432269378075108,3.934900450985879e-05,0.00011555300443433225,0.000523452996276319,0.0003699749941006303,0.00017616900731809437,9.861899889074266e-05,0.001678735003224574,0.018095317005645484,0.019774052008870058,50.57132445850903,0
80,1.620080088992836,-0.12937575975526983,-1.3063099843314667,1.08746844926943,-1.4499085632017632,-1.458958927785055,0.1579989194869995,-0.24095618724822998,-1.514183521270752,-0.8067183494567871,-0.36509695649147034,-0.11270441114902496,0.1787598580121994,-0.25167158246040344,-1.195536494255066,-0.5772762298583984,-0.11727432906627655,-0.13465239107608795,0.1425432711839676,3.0160550218004176,4.62383262866264,-1.6920438076468365,0.22689535699731933,-0.18945532540421797,0.08585706447641578,-0.14773385,-1.3218782,1.0928904,-1.4339147,-1.4652207,0.16153426,-0.14773385,-1.3218782,1.0928904,-1.4339147,-1.4652207,0.16153426,-0.12937575578689575,-1.3063099384307861,1.0874685049057007,-1.4499086141586304,-1.4589589834213257,0.1579989194869995,-0.45895234,-0.38920635,0.13554662,0.39984736,-0.1565413,0.08838351,-0.19372728,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39611396165846324,0.1072586866796177,0.20693482852324924,0.19563485504132225,-0.20802254383284113,0.11435335963494411,0.9978248481556827,0.005672019198452461,0.00607460220390203,-0.06539459356214017,0.16720326,-0.1953597,0.18176922,0.0742536288565926,3.762501000892371e-05,0.0001162750122603029,0.0005469479947350919,0.000277419007034041,0.0001531160087324679,9.65409999480471e-05,0.0015675100003136322,0.018247276995680295,0.019814786995993927,50.46736057279727,0
81,1.6400953389966162,-0.13192445436586553,-1.30851765096698,1.08826190630068,-1.4476271879724045,-1.45982534090151,0.1585327684879303,-0.23265734314918518,-1.511955976486206,-0.8372898101806641,-0.3428550362586975,-0.07123884558677673,0.16448788344860077,-0.251709908246994,-1.1925173997879028,-0.5772031545639038,-0.11737925559282303,-0.13465063273906708,0.1425001621246338,3.471263404777559,4.856390321471359,-1.8364256590816015,0.2350660725253392,-0.2071416995485559,0.0864338207897616,-0.150366,-1.3240043,1.0936563,-1.4317441,-1.4661167,0.162027,-0.150366,-1.3240043,1.0936563,-1.4317441,-1.4661167,0.162027,-0.13192445039749146,-1.3085176944732666,1.0882619619369507,-1.4476271867752075,-1.4598253965377808,0.1585327684879303,-0.46103847,-0.38716412,0.13485986,0.3970773,-0.15728296,0.087356,-0.19529782,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3955870960953505,0.10614879641763421,0.2072525378941082,0.19564296599067973,-0.2080551063895569,0.11434332071385352,0.9978338842221538,0.004995412798694307,0.004989186314868318,-0.06540426335556959,0.16720326,-0.1953597,0.18176922,0.07427140818251658,4.849399556405842e-05,0.00013854799908585846,0.0007237539975903928,0.0003142529894830659,0.00017852699966169894,0.00028551500872708857,0.002133721995051019,0.0176758739980869,0.01980959599313792,50.48058528535372,0
82,1.6600951089931186,-0.13448697725404912,-1.3106881839087983,1.0890329519854944,-1.4453357470086594,-1.4606712500201624,0.1590236872434616,-0.2647061347961426,-1.487499475479126,-0.8636574745178223,-0.34601205587387085,-0.0989399403333664,0.17876358330249786,-0.25088533759117126,-1.1900509595870972,-0.5770971775054932,-0.11761675775051117,-0.134734645485878,0.1423710733652115,3.220715692386177,4.77713387522185,-1.7073123645904804,0.22660947386206662,-0.2015721729974107,0.08602777206020895,-0.15300016,-1.3260423,1.0944102,-1.4295986,-1.4669902,0.16246817,-0.15300016,-1.3260423,1.0944102,-1.4295986,-1.4669902,0.16246817,-0.13448697328567505,-1.3106881380081177,1.0890330076217651,-1.4453357458114624,-1.460671305656433,0.1590236872434616,-0.46282983,-0.383853,0.13442887,0.3934301,-0.15797347,0.086112104,-0.19723949,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39506213408289576,0.10504120576318096,0.2075618390362239,0.1956116283720249,-0.20800634632493825,0.11430640879941986,0.9978262754895834,0.004924368692344895,0.005405820204716387,-0.06549236573535831,0.16720326,-0.1953597,0.18176922,0.07428461423150448,3.817600372713059e-05,0.00013667599705513567,0.0006237780035007745,0.0002684290084289387,0.000198894995264709,0.00010911599383689463,0.0017579900013515726,0.01805794599931687,0.019815936000668444,50.46443427987794,0
83,1.680096283002058,-0.13705522218813115,-1.3128513854793091,1.0897873083697718,-1.4430795919946213,-1.4615681807147425,0.15953534841537476,-0.25774967670440674,-1.525267481803894,-0.8229409456253052,-0.32407692074775696,-0.08566717058420181,0.18611429631710052,-0.2511090934276581,-1.1872469186782837,-0.5767978429794312,-0.11767139285802841,-0.13485126197338104,0.14240913093090057,3.3382226153006838,4.80253399679092,-1.940136865793527,0.23050050705021086,-0.20121656208459554,0.08635066718996841,-0.1556279,-1.3281192,1.0951414,-1.4274567,-1.4679217,0.1629317,-0.1556279,-1.3281192,1.0951414,-1.4274567,-1.4679217,0.1629317,-0.13705521821975708,-1.3128514289855957,1.0897873640060425,-1.4430795907974243,-1.4615682363510132,0.15953534841537476,-0.46431714,-0.38169327,0.13385172,0.39057204,-0.15883777,0.08490854,-0.19840707,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3945436396727999,0.10392135145626574,0.2078752329283929,0.19562387789793875,-0.20800214321938074,0.11433594984737917,0.9978212464500239,0.005238662981503942,0.00604923293019922,-0.06548832349070066,0.16720326,-0.1953597,0.18176922,0.07426175849803351,4.425700171850622e-05,0.00014639100118074566,0.0006655839970335364,0.0002868409937946126,0.00019908299145754427,0.00012595999578479677,0.0018749890004983172,0.017938021002919413,0.01981301000341773,50.471886897927206,0
84,1.7000987859937595,-0.1396577993976038,-1.3150458198836823,1.0905230681048792,-1.4408711803010483,-1.4624455610858362,0.16001763939857483,-0.23561722040176392,-1.46511709690094,-0.8249658346176147,-0.2982921898365021,-0.10130985826253891,0.1952899992465973,-0.25150826573371887,-1.182828426361084,-0.5762004852294922,-0.11760573834180832,-0.13485755026340485,0.14231349527835846,2.959155241424152,4.680493189394507,-1.6947754361269012,0.22283719678232985,-0.1918383494262509,0.08570228348090651,-0.15832672,-1.3301907,1.0958534,-1.4254272,-1.4688506,0.16335133,-0.15832672,-1.3301907,1.0958534,-1.4254272,-1.4688506,0.16335133,-0.13965779542922974,-1.3150458335876465,1.09052312374115,-1.440871238708496,-1.462445616722107,0.16001763939857483,-0.46672282,-0.3786201,0.13325886,0.38610047,-0.16012523,0.08334216,-0.20049295,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3940375878588334,0.10279426514868155,0.20821096221180443,0.19566256619295472,-0.2079653134662104,0.11428499553097643,0.9978369871597945,0.005799196823252742,0.006076897496328992,-0.06519846874252706,0.16720326,-0.1953597,0.18176922,0.07431658033064108,4.9726993893273175e-05,0.00014452499453909695,0.0006720679957652465,0.00024251600552815944,0.00021776100038550794,0.000116690993309021,0.0018771779868984595,0.017928175002452917,0.019805352989351377,50.491400003709295,0
85,1.7200786259927554,-0.1422207991229456,-1.317236528997757,1.0913036505328577,-1.438755602841713,-1.463327709828512,0.16049328446388245,-0.23306158185005188,-1.4513812065124512,-0.8425120115280151,-0.2464958131313324,-0.10785864293575287,0.19250421226024628,-0.25143662095069885,-1.1800616979599,-0.5761973857879639,-0.11763903498649597,-0.13505053520202637,0.14228299260139465,3.2095773591468917,4.483615454193101,-1.928412266538899,0.2223219040539523,-0.19531518988496177,0.08733716717300208,-0.1609515,-1.3322871,1.0966161,-1.4234227,-1.4697576,0.16378461,-0.1609515,-1.3322871,1.0966161,-1.4234227,-1.4697576,0.16378461,-0.14222079515457153,-1.3172365427017212,1.0913037061691284,-1.4387556314468384,-1.4633277654647827,0.16049328446388245,-0.46826732,-0.37626424,0.13281071,0.38332272,-0.16074352,0.08228316,-0.20180322,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3935364087024998,0.10168320603181616,0.20854007807822722,0.1956457456177469,-0.20799743401260995,0.11427271306793552,0.9978435102727711,0.005652398189696564,0.006256526830226765,-0.06509367664376546,0.16720326,-0.1953597,0.18176922,0.07432674967211185,4.31910011684522e-05,0.00014096598897594959,0.0006723929982399568,0.00034402500023134053,0.00019995900220237672,0.00016086500545497984,0.0019670040055643767,0.01778176799416542,0.019748771999729797,50.636059802284514,0
86,1.740142715992988,-0.14482671419252569,-1.3193640869906922,1.092069451008932,-1.4365102809718628,-1.4642351309405726,0.16097229719161987,-0.24525342881679535,-1.487257957458496,-0.8298435807228088,-0.28552255034446716,-0.11609339714050293,0.19288776814937592,-0.252366840839386,-1.177762746810913,-0.576440691947937,-0.11811796575784683,-0.13458284735679626,0.14214777946472168,3.217116779560831,4.579361778826061,-1.7156748566062827,0.21850055652905961,-0.20181675664060764,0.08762766668385136,-0.16361853,-1.3343334,1.0973568,-1.4213024,-1.4707005,0.16421685,-0.16361853,-1.3343334,1.0973568,-1.4213024,-1.4707005,0.16421685,-0.1448267102241516,-1.319364070892334,1.0920695066452026,-1.4365103244781494,-1.4642351865768433,0.16097229719161987,-0.46979553,-0.3742336,0.13218258,0.38019845,-0.1616325,0.0811138,-0.20312795,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39301188961676553,0.10055606341729315,0.20883479334317567,0.1956539458994259,-0.20804164896365587,0.11427561132424499,0.9978517076734243,0.005866636323697405,0.005740942999840077,-0.0649965059251729,0.16720326,-0.1953597,0.18176922,0.0743347868012124,6.842799484729767e-05,0.00014325400115922093,0.0007076350011629984,0.0002819130022544414,0.00027088199567515403,0.00020326398953329772,0.0021687970001948997,0.017670069995801896,0.019838866995996796,50.406104350706414,0
87,1.7601014160027262,-0.1474216620074671,-1.3214743596366425,1.0927999655352991,-1.4342975181392212,-1.4651101271258753,0.16145120561122894,-0.2577453553676605,-1.5275315046310425,-0.7813097834587097,-0.3202279508113861,-0.1018647700548172,0.21197037398815155,-0.25169727206230164,-1.176163911819458,-0.5763506293296814,-0.1185569241642952,-0.13462252914905548,0.14207270741462708,3.2004043137498512,4.523931539860601,-1.9782791390891776,0.21604926877114566,-0.2042105415719045,0.0906340932113078,-0.16627188,-1.3363525,1.0980648,-1.4192206,-1.4716109,0.16464774,-0.16627188,-1.3363525,1.0980648,-1.4192206,-1.4716109,0.16464774,-0.14742165803909302,-1.321474313735962,1.0928000211715698,-1.4342975616455078,-1.465110182762146,0.16145120561122894,-0.4712556,-0.37195265,0.13161905,0.37692615,-0.16251896,0.07991331,-0.20448498,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39249788463382673,0.09944216172295657,0.2091375887485265,0.19565048508348398,-0.20803145055679226,0.11431088188843742,0.9978570534131646,0.005257011651982365,0.005402762150396577,-0.06499606573255558,0.16720326,-0.1953597,0.18176922,0.07429969863299396,4.2826999560929835e-05,0.00012976500147487968,0.0006038419960532337,0.0002839989901985973,0.0001694169914117083,0.0001101870002457872,0.0017344789957860485,0.018012069005635567,0.019746548001421615,50.641762799655254,0
88,1.7801453979918733,-0.15006810823549444,-1.3235934984735032,1.0935471693622034,-1.4321326327374955,-1.4660299460040491,0.16190606355667114,-0.26755279302597046,-1.4877934455871582,-0.8184460401535034,-0.33261123299598694,-0.12676078081130981,0.2002660632133484,-0.25166985392570496,-1.173409342765808,-0.5759906768798828,-0.11828290671110153,-0.13477343320846558,0.14205394685268402,3.202868284740515,4.61462007525138,-1.7874795970945483,0.22377002395967047,-0.19922022649753696,0.08653732778082739,-0.16897887,-1.3383768,1.0987864,-1.4171857,-1.4725715,0.16504876,-0.16897887,-1.3383768,1.0987864,-1.4171857,-1.4725715,0.16504876,-0.15006810426712036,-1.3235934972763062,1.0935472249984741,-1.432132601737976,-1.4660300016403198,0.16190606355667114,-0.47276932,-0.36958194,0.13097756,0.3736722,-0.16353622,0.07856756,-0.20567396,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.391990841990315,0.09829994765730131,0.20944162928700016,0.19566816862892156,-0.2080036122914738,0.11426430740998635,0.9978505598065397,0.006186862407434447,0.006733879199398945,-0.06488899607317289,0.16720326,-0.1953597,0.18176922,0.0743440160645982,4.3971987906843424e-05,0.00015020700811874121,0.0007018970063654706,0.0003645149990916252,0.00023048499133437872,0.00013580599625129253,0.0020503159903455526,0.017777194996597245,0.019827510986942798,50.43497394395795,0
89,1.8000992799934465,-0.1526873747455042,-1.325705663566925,1.0942743460284632,-1.4299591344645997,-1.466912094746725,0.16236984729766846,-0.23502413928508759,-1.3823238611221313,-0.8317751884460449,-0.34672287106513977,-0.11521065980195999,0.19390122592449188,-0.25144869089126587,-1.1703457832336426,-0.5758528709411621,-0.11805909872055054,-0.13480105996131897,0.14205016195774078,3.4089550175676067,4.717125531746616,-1.5754853048530757,0.22203369028144745,-0.2034094533744122,0.08865997251916631,-0.17166416,-1.3404119,1.0994754,-1.4151216,-1.4734815,0.16547379,-0.17166416,-1.3404119,1.0994754,-1.4151216,-1.4734815,0.16547379,-0.15268737077713013,-1.325705647468567,1.0942744016647339,-1.4299591779708862,-1.4669121503829956,0.16236984729766846,-0.47441968,-0.36765552,0.13002485,0.37094036,-0.16423555,0.07759838,-0.20709231,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39148036901531214,0.097180338467708,0.20974853690807369,0.19559545213909363,-0.20803340829195588,0.11433984858412712,0.9978310001070971,0.005919533122982979,0.006860820703267443,-0.06520126447864251,0.16720326,-0.1953597,0.18176922,0.07425267365592873,4.596999497152865e-05,0.00013554299948737025,0.0006043820030754432,0.00030982600583229214,0.00017514701175969094,0.0001176029909402132,0.001793534989701584,0.017946236999705434,0.019739771989407018,50.65914644488454,0
90,1.820107214996824,-0.1553738752948206,-1.3278466773084183,1.0950630346881312,-1.4278062295964737,-1.467830006276266,0.16284392774105072,-0.26020145416259766,-1.4729212522506714,-0.8423111438751221,-0.3648896813392639,-0.12216780334711075,0.18420103192329407,-0.2520354986190796,-1.1675809621810913,-0.5757070779800415,-0.11811503022909164,-0.13499483466148376,0.1419530212879181,3.738526817831895,4.515483548424686,-1.737155991874829,0.21926125877599367,-0.2190394469965414,0.08794001836926016,-0.17441384,-1.342481,1.1002406,-1.4130828,-1.4744345,0.16589685,-0.17441384,-1.342481,1.1002406,-1.4130828,-1.4744345,0.16589685,-0.15537387132644653,-1.327846646308899,1.0950630903244019,-1.4278062582015991,-1.4678300619125366,0.16284392774105072,-0.4759993,-0.36585894,0.12943767,0.3680848,-0.16511154,0.076323144,-0.20808288,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3909632894405689,0.09603078324576941,0.210047407388385,0.19565581198687595,-0.2080385407293244,0.11425344821061965,0.9978487739694823,0.006361485948774425,0.006681582803966552,-0.06490561840713911,0.16720326,-0.1953597,0.18176922,0.0743550947567518,5.130300996825099e-05,0.0001785389904398471,0.0008659919985802844,0.000286312002572231,0.000287637987639755,0.00013623000995721668,0.0022427710064221174,0.017564612993737683,0.0198073840001598,50.4862227133039,0
91,1.840149971001665,-0.15804034868349248,-1.329890639787056,1.0958102385150355,-1.4257392597249527,-1.4687274138080042,0.16327157616615295,-0.2369977831840515,-1.4039199352264404,-0.8303741812705994,-0.3598257005214691,-0.1193656399846077,0.18027319014072418,-0.2520177364349365,-1.165539026260376,-0.5758540630340576,-0.1181175634264946,-0.13499850034713745,0.1419544368982315,3.3578250015687,4.5039403860874865,-1.7459145563975143,0.21143055105545938,-0.2054956374804865,0.08741428014875774,-0.17714174,-1.3444387,1.1009585,-1.4111514,-1.4753705,0.16627371,-0.17714174,-1.3444387,1.1009585,-1.4111514,-1.4753705,0.16627371,-0.1580403447151184,-1.3298906087875366,1.0958102941513062,-1.4257392883300781,-1.468727469444275,0.16327157616615295,-0.47753507,-0.3637015,0.12870531,0.3646959,-0.16607498,0.07505327,-0.20942108,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.39047312861309225,0.09489227922575856,0.21033200447037234,0.19564967038886624,-0.2080046599431307,0.11425540981639629,0.9978466306577972,0.006340539119482529,0.006939285041847127,-0.06491315669637757,0.16720326,-0.1953597,0.18176922,0.07434519353082282,4.558800719678402e-05,0.00015116999566089362,0.000644753992673941,0.00043107599776703864,0.00029582199931610376,0.0001385729992762208,0.002185670004109852,0.017641005004406907,0.01982667500851676,50.43710050073648,0
92,1.8601359849999426,-0.1607115904437464,-1.331946076159813,1.0965326468097132,-1.4235985440066834,-1.4696515242206019,0.16374200582504272,-0.2579745948314667,-1.5034319162368774,-0.8257134556770325,-0.3850017786026001,-0.12526339292526245,0.18821358680725098,-0.2527705729007721,-1.1639233827590942,-0.5755207538604736,-0.1181003600358963,-0.1351301372051239,0.14198936522006989,3.4213623655797107,4.472867078357773,-1.8694049025541952,0.20986974521908364,-0.20517159358914497,0.08470452312321732,-0.17986387,-1.3464216,1.1016566,-1.4091283,-1.4763296,0.16669573,-0.17986387,-1.3464216,1.1016566,-1.4091283,-1.4763296,0.16669573,-0.16071158647537231,-1.3319461345672607,1.0965327024459839,-1.4235985279083252,-1.4696515798568726,0.16374200582504272,-0.47880697,-0.3618874,0.12809567,0.36175448,-0.1669488,0.07384316,-0.21041211,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3899656187665109,0.09375116306959327,0.21061942274904039,0.19567424510053566,-0.20802530673063552,0.11423002962451012,0.9978441684219693,0.006463337420489275,0.0069825014301206365,-0.06493401756935785,0.16720326,-0.1953597,0.18176922,0.0743811587861978,4.525900294538587e-05,0.0001429579860996455,0.0006468409992521629,0.000316801990265958,0.00018145301146432757,0.00024401400878559798,0.002002131994231604,0.017769892001524568,0.01977202399575617,50.57651155059482,0
93,1.8801369769935263,-0.16334277788271123,-1.3340276789716263,1.0972474257098597,-1.4215766352466126,-1.4705660978900355,0.1641574501991272,-0.27547788619995117,-1.4856979846954346,-0.8399372100830078,-0.36499831080436707,-0.14459019899368286,0.1873929798603058,-0.2531077265739441,-1.160170316696167,-0.5749722719192505,-0.11840096861124039,-0.13521185517311096,0.14185447990894318,3.141324043144849,4.3226011174188095,-1.7366128523233892,0.21450258843840717,-0.20102119395740203,0.08524898547645399,-0.18255754,-1.3484094,1.1023455,-1.407256,-1.477286,0.1670606,-0.18255754,-1.3484094,1.1023455,-1.407256,-1.477286,0.1670606,-0.16334277391433716,-1.334027647972107,1.0972474813461304,-1.4215766191482544,-1.4705661535263062,0.1641574501991272,-0.4803691,-0.35954562,0.12744859,0.35801604,-0.16799694,0.07257861,-0.21192504,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38947721872910745,0.09262698967510155,0.21093087430204419,0.19562173979611178,-0.2080489179825712,0.11429383519234267,0.9978295298142866,0.0062687321308906065,0.0068756374560350825,-0.06518906563070812,0.16720326,-0.1953597,0.18176922,0.07430715820765772,9.491099626757205e-05,0.0001324479962931946,0.0006252849998418242,0.00028564500098582357,0.00016952899750322104,0.00011160499707330018,0.0018184490036219358,0.017970931992749684,0.01978938099637162,50.5321515707515,0
94,1.9001016279944452,-0.16602594057192022,-1.33608332396064,1.0979626814471644,-1.4195147168687363,-1.4715231100665491,0.16457661986351013,-0.2783711552619934,-1.4289146661758423,-0.7964907884597778,-0.3526323735713959,-0.10738951712846756,0.17892879247665405,-0.2528974115848541,-1.1571816205978394,-0.5748375654220581,-0.1183626651763916,-0.13533326983451843,0.14188571274280548,3.141590457952994,4.561252653500857,-1.609316907526876,0.22035682730299977,-0.20128530322537203,0.085806293026278,-0.18529676,-1.3503894,1.1030258,-1.4053254,-1.4782863,0.16742742,-0.18529676,-1.3503894,1.1030258,-1.4053254,-1.4782863,0.16742742,-0.16602593660354614,-1.3360832929611206,1.097962737083435,-1.419514775276184,-1.4715231657028198,0.16457661986351013,-0.48177072,-0.3576525,0.12657775,0.35473365,-0.16907695,0.071269885,-0.21304609,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3889805224472725,0.09147729294096395,0.21122658199636418,0.19565753149275847,-0.20801414553586353,0.11434247476436393,0.997855143805767,0.0053005392287127475,0.0058945886896586705,-0.06497884622854234,0.16720326,-0.1953597,0.18176922,0.07427076470729813,4.2925996240228415e-05,0.00013009300164412707,0.000611620009294711,0.0002802719973260537,0.00016672999481670558,0.00011238799197599292,0.0017332819988951087,0.018025281999143772,0.01975856399803888,50.61096545777588,0
