step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
41,0.8400786040001549,-0.2859538237201136,-1.7639967403807582,2.1414793173419397,-2.614133974114889,-1.482314411793844,-0.1378567854510706,-0.3810625374317169,-0.6067453026771545,-0.8437411189079285,-0.5071122646331787,-0.26285216212272644,-0.22162947058677673,-0.2530742585659027,-0.2508546710014343,-0.5322803258895874,-0.08996236324310303,-0.16099293529987335,-0.14262856543064117,7.288239683207615,1.781629192043239,-5.068606840371535,0.11116551889048797,-0.4304790687097994,-0.16013772472758042,-0.3090127,-1.7620937,2.1471717,-2.589557,-1.5081213,-0.1417803,-0.3090127,-1.7620937,2.1471717,-2.589557,-1.5081213,-0.1417803,-0.2859538197517395,-1.7639967203140259,2.141479253768921,-2.6141340732574463,-1.4823144674301147,-0.13785678148269653,-0.5764724,0.047576476,0.14231086,0.6144301,-0.645171,-0.098088,-0.46535668,3.871329909741455e-07,0.0,9.678324774353637e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3913829345698886,0.04331664404179933,0.17941660219813285,0.34730820936876355,-0.011244072039074383,0.11525875345770958,0.9996876446712275,0.010101326604229218,0.014236803987723147,0.017884539690167824,0.24165826,-0.22017984,0.20582934,0.25103605104994775,4.906499816570431e-05,0.00010977800411637872,0.0005735119921155274,0.00026288301160093397,0.0001645660086069256,0.00011658399307634681,0.0016545160033274442,0.01818323999759741,0.019837756000924855,50.408927297693296,0
42,0.8600963980134111,-0.2894366423236292,-1.7637750111021937,2.1422179380999964,-2.610732694665426,-1.4861190954791468,-0.13839561143984014,-0.17396582663059235,-0.6194788813591003,-0.8149880170822144,-0.4910029470920563,-0.05798115208745003,-0.22017189860343933,-0.25314977765083313,-0.22097957134246826,-0.5356063842773438,-0.09159709513187408,-0.1611817181110382,-0.14284001290798187,7.58059193677831,4.663576750682564,-4.622554136276295,0.1982096974254519,-0.4469281603509438,-0.23319937708178787,-0.3121709,-1.7614149,2.1483107,-2.5860736,-1.5117927,-0.14224568,-0.3121709,-1.7614149,2.1483107,-2.5860736,-1.5117927,-0.14224568,-0.2894366383552551,-1.7637749910354614,2.1422178745269775,-2.6107327938079834,-1.4861191511154175,-0.13839560747146606,-0.5683562,0.059001934,0.15231812,0.6164784,-0.64183784,-0.09625171,-0.47440955,3.226108258117879e-07,0.0,8.065270645294698e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.39074011270386355,0.041251007258402354,0.17824919389623367,0.34733226718238314,-0.011231584493123508,0.11528972025823037,0.9996922462520997,0.009977232284516984,0.013703079567032074,0.01811380948921285,0.24165826,-0.22017984,0.20582934,0.2510454000013534,3.8380996556952596e-05,0.00011467099830042571,0.0004994589980924502,0.0003294540074421093,0.00023854499158915132,0.00010489700071047992,0.001669599994784221,0.018200970007455908,0.01987057000224013,50.32568264963028,0
43,0.8800746880006045,-0.29264623323549444,-1.7636076412596644,2.1428774038897913,-2.6073886356749476,-1.489600960408346,-0.13896114030946904,-0.2473902553319931,-0.5025736093521118,-0.7774811387062073,-0.43048566579818726,-0.14345957338809967,-0.231734499335289,-0.2504807710647583,-0.21920259296894073,-0.5338842272758484,-0.09169814735651016,-0.16072900593280792,-0.14288556575775146,7.196706317026548,3.907245190907446,-3.599538386813572,0.1808275109814663,-0.40306674773131,-0.21076732911737567,-0.315176,-1.7611834,2.148827,-2.58293,-1.5153342,-0.1428056,-0.315176,-1.7611834,2.148827,-2.58293,-1.5153342,-0.1428056,-0.29264622926712036,-1.7636076211929321,2.1428773403167725,-2.607388734817505,-1.4896010160446167,-0.13896113634109497,-0.56324416,0.060606103,0.14874274,0.61146647,-0.6433295,-0.0961119,-0.47669443,2.688423548431566e-07,0.0,6.721058871078915e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3901110350253827,0.03936608002051282,0.17715576391500795,0.34731040058289153,-0.011237735426690735,0.1152738697371535,0.9996708715759963,0.010430116152627539,0.014820835223860995,0.018158202542707013,0.24165826,-0.22017984,0.20582934,0.25103679394265,3.935200220439583e-05,0.0001172010088339448,0.00048349400458391756,0.0003166539972880855,0.00015452801017090678,9.724299889057875e-05,0.001562108998768963,0.018260951997945085,0.019823060996714048,50.44629586549545,0
44,0.9001298470102483,-0.2957056204425257,-1.763376852075094,2.1437490622149866,-2.6039773426451625,-1.4930232206927698,-0.13952333131899053,-0.4215998649597168,-0.5342233180999756,-0.8418846726417542,-0.4404866099357605,-0.2753245532512665,-0.20880727469921112,-0.2896953523159027,-0.20361700654029846,-0.5259884595870972,-0.07857916504144669,-0.17339541018009186,-0.14437401294708252,7.227616795700521,1.807931339160021,-4.663023275217222,0.11995096719299564,-0.42236044241948933,-0.16741995278410152,-0.31785336,-1.760496,2.149726,-2.5796316,-1.5186759,-0.14325733,-0.31785336,-1.760496,2.149726,-2.5796316,-1.5186759,-0.14325733,-0.2957056164741516,-1.7633768320083618,2.1437489986419678,-2.6039774417877197,-1.4930232763290405,-0.13952332735061646,-0.5536937,0.07201912,0.14942442,0.608648,-0.6413149,-0.0933502,-0.4881201,2.240352957026305e-07,0.0,5.600882392565763e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.38941486822482696,0.03757487442219002,0.1759437654536344,0.3472897587601886,-0.01126402142878277,0.11531461055544198,0.9996919515553216,0.009990119286305825,0.013689619319471704,0.018132224157210115,0.24165826,-0.22017984,0.20582934,0.2509915334652235,3.885799378622323e-05,0.00011666500358842313,0.0004789689992321655,0.0002864139969460666,0.00015070100198499858,0.00010180599929299206,0.00152873300248757,0.018373448998318054,0.019902182000805624,50.24574692159487,0
45,0.9201028170064092,-0.2991450468646448,-1.7630816898741664,2.1446006933795374,-2.6003934345641078,-1.497021500264303,-0.1400826613055628,-0.292085200548172,-0.47917380928993225,-0.8060938715934753,-0.38531333208084106,-0.20725592970848083,-0.20986905694007874,-0.2804909646511078,-0.20540350675582886,-0.5264267325401306,-0.07904647290706635,-0.17439137399196625,-0.1443389356136322,7.716251799909443,2.6805957902163224,-4.330068959590949,0.1333345866211575,-0.42644466878966736,-0.1874300887693569,-0.32078946,-1.759422,2.151064,-2.575982,-1.5223349,-0.1436636,-0.32078946,-1.759422,2.151064,-2.575982,-1.5223349,-0.1436636,-0.29914504289627075,-1.763081669807434,2.1446006298065186,-2.600393533706665,-1.4970215559005737,-0.14008265733718872,-0.54111063,0.091494225,0.16158457,0.61028475,-0.63283366,-0.08952353,-0.5024818,1.8669607975219209e-07,0.0,4.667401993804802e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.38866713005643516,0.03551562769567173,0.174677005704031,0.3472756263478895,-0.011245345471172338,0.11525521975633614,0.9996870351956574,0.010149726389601571,0.014333886175889998,0.017814311577201127,0.24165826,-0.22017984,0.20582934,0.25102255512397736,4.097700002603233e-05,0.00011648600047919899,0.0005034420028096065,0.0002970240020658821,0.00027351400058250874,0.000124667989439331,0.0017179669957840815,0.018108738004229963,0.019826705000014044,50.43702420544874,0
46,0.9400881830079015,-0.30267364183534795,-1.762726446191305,2.1454437414752405,-2.596646925012106,-1.5010188261615198,-0.1406644026385706,-0.21683581173419952,-0.4883212745189667,-0.7951990962028503,-0.39829906821250916,-0.14855684340000153,-0.23122690618038177,-0.22650575637817383,-0.2245040386915207,-0.536642849445343,-0.10027564316987991,-0.15652120113372803,-0.1419661045074463,7.495012468526211,3.662814487021106,-3.855581431901704,0.1752739757035251,-0.4158302521860154,-0.2109638685041701,-0.32400578,-1.7588186,2.1517067,-2.5725582,-1.5263398,-0.14418858,-0.32400578,-1.7588186,2.1517067,-2.5725582,-1.5263398,-0.14418858,-0.3026736378669739,-1.7627264261245728,2.1454436779022217,-2.596647024154663,-1.5010188817977905,-0.14066439867019653,-0.53330386,0.097695224,0.15657605,0.602223,-0.63302124,-0.0881047,-0.50807655,1.555800664601601e-07,0.0,3.889501661504002e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3878869243533329,0.03343541988968577,0.17336374228123208,0.34729829402243323,-0.011259055866177193,0.11522435825628452,0.999666912616712,0.010539939591405085,0.014956514196211928,0.01819975146402264,0.24165826,-0.22017984,0.20582934,0.2510318194829433,0.00024113900144584477,0.00015726700075902045,0.0009456870029680431,0.00029619700217153877,0.000290948009933345,0.00014772400027140975,0.002525477990275249,0.017245708004338667,0.019771185994613916,50.57865523456311,0
47,0.9600928140134783,-0.3059623877154749,-1.7622448406615199,2.146402661000387,-2.5928989849486292,-1.5047243277179163,-0.1411955992328089,-0.19823630154132843,-0.5555135607719421,-0.8453493118286133,-0.47729992866516113,-0.149820476770401,-0.2408980429172516,-0.22186242043972015,-0.2174578309059143,-0.533281147480011,-0.10322602838277817,-0.15211625397205353,-0.1410360485315323,7.453012931092787,3.3891914226074693,-4.514646981371905,0.1619604406089957,-0.43965766401367284,-0.20597343652866462,-0.32705736,-1.7583623,2.15256,-2.5689044,-1.529973,-0.14474612,-0.32705736,-1.7583623,2.15256,-2.5689044,-1.529973,-0.14474612,-0.30596238374710083,-1.7622448205947876,2.146402597427368,-2.5928990840911865,-1.504724383354187,-0.14119559526443481,-0.5273748,0.09706449,0.15393445,0.59986424,-0.6312167,-0.0887634,-0.5073269,1.2965005538346673e-07,0.0,3.2412513845866686e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3870776343054323,0.03152985772782885,0.1719674488440282,0.34728169460522407,-0.011287543663261719,0.1152509016732511,0.9996675020137256,0.010107998549499163,0.014587420083758467,0.018706728535784874,0.24165826,-0.22017984,0.20582934,0.2509915451585598,4.0812999941408634e-05,0.00011701900803018361,0.0005101510032545775,0.00024664100783411413,0.00030767499993089586,0.00011701000039465725,0.0017184030002681538,0.01813899200351443,0.019857395003782585,50.35907276908741,0
48,0.9800736580073135,-0.3089945952044886,-1.7617374859251917,2.1473024527179163,-2.589445253411764,-1.5082982222186487,-0.14175683656801397,-0.2558250427246094,-0.50177401304245,-0.830845832824707,-0.47072941064834595,-0.17277392745018005,-0.22528810799121857,-0.23487699031829834,-0.21662548184394836,-0.5344303846359253,-0.09964405745267868,-0.1573381870985031,-0.14155630767345428,7.56000806170774,2.8618776099158354,-4.7865775185745925,0.13975155033143447,-0.44616890455132874,-0.19277967755052916,-0.32975933,-1.757735,2.1537044,-2.5653615,-1.5332811,-0.14532238,-0.32975933,-1.757735,2.1537044,-2.5653615,-1.5332811,-0.14532238,-0.3089945912361145,-1.7617374658584595,2.1473023891448975,-2.5894453525543213,-1.5082982778549194,-0.1417568325996399,-0.51911837,0.100060105,0.16004907,0.60209376,-0.6245692,-0.08913863,-0.5086281,1.0804171281955563e-07,0.0,2.7010428204888908e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3863049626063669,0.029744770942116153,0.17065491470505711,0.34728413106437644,-0.011268460129812124,0.11523476633979565,0.9996808425927614,0.010237522537578283,0.014356965880169032,0.018090563895295165,0.24165826,-0.22017984,0.20582934,0.2510142762847278,4.719400021713227e-05,0.00017465899873059243,0.0005873240006621927,0.00037447400973178446,0.00017814600141718984,0.00012361299013718963,0.0019457550079096109,0.017858635997981764,0.019804391005891375,50.49385258564738,0
49,1.0001217600074597,-0.31197911897768194,-1.7613431415953578,2.1480868498431605,-2.5861269436278285,-1.5118191877948206,-0.142252270375387,-0.24375569820404053,-0.44873329997062683,-0.7828882932662964,-0.44198477268218994,-0.17583052814006805,-0.2129913866519928,-0.24506732821464539,-0.21871568262577057,-0.5345497131347656,-0.09712409228086472,-0.1603788584470749,-0.14222846925258636,7.4246645181213555,2.966865739960493,-4.063135770733209,0.1550649501031036,-0.3882702327292397,-0.18916146349640792,-0.33232012,-1.7571416,2.1545467,-2.5620677,-1.5365107,-0.14578097,-0.33232012,-1.7571416,2.1545467,-2.5620677,-1.5365107,-0.14578097,-0.31197911500930786,-1.7613431215286255,2.1480867862701416,-2.5861270427703857,-1.5118192434310913,-0.14225226640701294,-0.5085251,0.10503888,0.16149785,0.6014808,-0.61728793,-0.088217355,-0.5123896,9.003476068296304e-08,0.0,2.250869017074076e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.38556069795746095,0.027984082976749116,0.16946386510564088,0.34727042803801006,-0.01125948380167111,0.11527227988438019,0.9996662719855346,0.010450181537640572,0.01494456736724111,0.018297870989288267,0.24165826,-0.22017984,0.20582934,0.2510024447157954,3.9188991650007665e-05,0.00011764999362640083,0.0005001480021746829,0.00031863400363363326,0.0001541090023238212,0.00011107900354545563,0.001620411014300771,0.018275259993970394,0.019895671008271165,50.262190181184295,0
50,1.020071614999324,-0.3149517218219202,-1.7608143291869105,2.1489227453814905,-2.582831998864645,-1.5153568426715296,-0.1427066961871546,-0.23078662157058716,-0.49156320095062256,-0.7730871438980103,-0.4609815776348114,-0.10826924443244934,-0.21450339257717133,-0.24674934148788452,-0.21952639520168304,-0.5318785905838013,-0.09530424326658249,-0.16068114340305328,-0.14278244972229004,7.365992493569859,3.6343731534920205,-3.6751339583124993,0.15818339006035642,-0.417443748783009,-0.20043382972281765,-0.33490333,-1.7564788,2.155193,-2.5589247,-1.5398378,-0.14619029,-0.33490333,-1.7564788,2.155193,-2.5589247,-1.5398378,-0.14619029,-0.31495171785354614,-1.7608143091201782,2.1489226818084717,-2.582832098007202,-1.5153568983078003,-0.14270669221878052,-0.4987906,0.10838722,0.1567608,0.5976867,-0.6120222,-0.0870897,-0.5155474,7.502896723580253e-08,0.0,1.8757241808950634e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.38479597642218616,0.026232619091445503,0.1682136291511046,0.34725549239089426,-0.01133621777447325,0.11524167105147048,0.999684253236923,0.00957213959354096,0.013965284384569768,0.01856610786743587,0.24165826,-0.22017984,0.20582934,0.25094334149917913,3.9359991205856204e-05,0.00011334200098644942,0.0004782030009664595,0.000300063009490259,0.00014891799946781248,0.000243135989876464,0.0016866560035850853,0.018115725993993692,0.019802381997578777,50.49897533146615,0
51,1.0401520690065809,-0.31785566011537725,-1.7601925335326136,2.149860684071676,-2.579421182672018,-1.518750015889303,-0.1432097593890589,-0.23471607267856598,-0.5250908136367798,-0.7997747659683228,-0.4740668833255768,-0.18014974892139435,-0.21987459063529968,-0.24471108615398407,-0.22093868255615234,-0.5318266749382019,-0.09576550871133804,-0.16009929776191711,-0.14279332756996155,7.0030322171417625,3.032717483688616,-4.371438931971193,0.14703654359150697,-0.40481829068219305,-0.18993594672699998,-0.3373914,-1.7556342,2.156012,-2.55565,-1.5429181,-0.14664917,-0.3373914,-1.7556342,2.156012,-2.55565,-1.5429181,-0.14664917,-0.3178556561470032,-1.7601925134658813,2.1498606204986572,-2.579421281814575,-1.5187500715255737,-0.14320975542068481,-0.48839408,0.11395944,0.15378772,0.5942793,-0.6041992,-0.08598543,-0.5175804,6.252413936316878e-08,0.0,1.5631034840792196e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3839893820136125,0.0245590925321552,0.16687189450139378,0.3472606560990811,-0.011321841125398545,0.11524940644254576,0.9996584027027866,0.01041625332867279,0.014989531634194966,0.018704567951085535,0.24165826,-0.22017984,0.20582934,0.25095468707220714,3.535499854478985e-05,0.00010716500401031226,0.0007304230093723163,0.0002449220046401024,0.00020704499911516905,0.00011086401354987174,0.001749927003402263,0.018195704993559048,0.01994563199696131,50.13629049971185,0
52,1.0600839510007063,-0.32065135637392217,-1.7595840893187464,2.1507328192340296,-2.576153417626852,-1.5221923033343714,-0.14370900789369756,-0.2578447163105011,-0.5081766843795776,-0.7781559228897095,-0.4860745072364807,-0.17730286717414856,-0.23254114389419556,-0.24372722208499908,-0.22162973880767822,-0.5338975787162781,-0.09742643684148788,-0.1600271761417389,-0.14245116710662842,7.178285520972228,2.650922878506403,-4.303233136739642,0.1339385279937245,-0.4130328054854981,-0.1773563394860091,-0.33974716,-1.7547144,2.1567266,-2.5525188,-1.5459805,-0.14708586,-0.33974716,-1.7547144,2.1567266,-2.5525188,-1.5459805,-0.14708586,-0.3206513524055481,-1.7595840692520142,2.1507327556610107,-2.576153516769409,-1.522192358970642,-0.1437090039253235,-0.4773951,0.121743664,0.14984903,0.5908683,-0.5947034,-0.08442131,-0.5190868,5.210344946930732e-08,0.0,1.302586236732683e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.3831969144677452,0.022911880775916278,0.16559601739556895,0.34729981204556515,-0.011330633971226951,0.11527755056482344,0.9996527633351323,0.01047252549922347,0.015187713039382066,0.01881637942325623,0.24165826,-0.22017984,0.20582934,0.2509536925257696,3.893999382853508e-05,0.00012430099013727158,0.00043594499584287405,0.0002639209997141734,0.00016801700985524803,0.00011050800094380975,0.001480888997321017,0.01830295199761167,0.01978384099493269,50.546301916606275,0
53,1.0800888920057332,-0.3234370390521448,-1.7591358623900355,2.1515801588641565,-2.5728918514647425,-1.5256031195269983,-0.1441872755633753,-0.23615297675132751,-0.4682467579841614,-0.806634247303009,-0.41077131032943726,-0.14371007680892944,-0.2392306923866272,-0.24279741942882538,-0.2194051593542099,-0.5340011119842529,-0.09801468253135681,-0.1594805270433426,-0.1423177421092987,7.421895298438873,3.1470688035672465,-3.6551344087526023,0.15646412816686697,-0.40733698138254953,-0.19727507707928782,-0.34202397,-1.754066,2.1575294,-2.5493011,-1.5488746,-0.14750342,-0.34202397,-1.754066,2.1575294,-2.5493011,-1.5488746,-0.14750342,-0.32343703508377075,-1.7591358423233032,2.1515800952911377,-2.5728919506073,-1.525603175163269,-0.14418727159500122,-0.464673,0.12674709,0.14873384,0.5897724,-0.5817849,-0.08290359,-0.52089304,4.341954122442277e-08,0.0,1.0854885306105693e-09,0.02784314937889576,0.013921575,55.6863,False,0,0.38239787685736837,0.021280897049271327,0.16439407662558148,0.3473102404893696,-0.011259144489531775,0.11522747984759035,0.9996751846183718,0.010124229379676162,0.014725450988568093,0.018170890086930857,0.24165826,-0.22017984,0.20582934,0.2510356466757103,4.0853992686606944e-05,0.00011527400056365877,0.0004903429944533855,0.0002784450043691322,0.000219820998609066,0.0001606559962965548,0.001658193999901414,0.0181971279962454,0.019855321996146813,50.36433054039935,0
54,1.1001382430113154,-0.3261607328998011,-1.7584301433958949,2.152463738118307,-2.5695816479124964,-1.528968636189596,-0.14465457597841436,-0.3129545748233795,-0.4711979031562805,-0.7876535654067993,-0.4435996115207672,-0.19374819099903107,-0.22241276502609253,-0.24099233746528625,-0.21721576154232025,-0.5342085361480713,-0.0987389087677002,-0.1587606817483902,-0.1422589272260666,7.063339912374016,3.115507022259495,-3.463325161691708,0.147086788920534,-0.40021345864444596,-0.1892420195307561,-0.34430027,-1.7533306,2.1579463,-2.5462537,-1.5519346,-0.14792325,-0.34430027,-1.7533306,2.1579463,-2.5462537,-1.5519346,-0.14792325,-0.326160728931427,-1.7584301233291626,2.152463674545288,-2.5695817470550537,-1.5289686918258667,-0.14465457201004028,-0.45348835,0.12748763,0.13706464,0.5832001,-0.5741488,-0.08171695,-0.52002525,3.618295102035231e-08,0.0,9.045737755088078e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3815766928172647,0.01969441386096286,0.16308176044480902,0.34733279193244126,-0.011254166594093888,0.11529168063685907,0.9996838939902597,0.010083158180487415,0.01395837437098236,0.01831870900854936,0.24165826,-0.22017984,0.20582934,0.25102611879182596,4.369900852907449e-05,0.00013187700824346393,0.0005585699982475489,0.00034513599530328065,0.00017447699792683125,0.00012472800153773278,0.0017827300034696236,0.018094954008120112,0.019877684011589736,50.30767162899598,0
55,1.1201274920022115,-0.3288214842425745,-1.7577706776061,2.1533826033221644,-2.5663424930968226,-1.5322344938861292,-0.1451333204852503,-0.23486730456352234,-0.5528870820999146,-0.8694761991500854,-0.44468963146209717,-0.2249756008386612,-0.20985431969165802,-0.23850461840629578,-0.21961629390716553,-0.5340887904167175,-0.09952875971794128,-0.15786458551883698,-0.14213991165161133,6.790837808834869,2.5545236629119596,-4.0260187949265935,0.12678868945327335,-0.4000796158885965,-0.1775277953826239,-0.34643248,-1.7526156,2.1586664,-2.543098,-1.5546229,-0.1483511,-0.34643248,-1.7526156,2.1586664,-2.543098,-1.5546229,-0.1483511,-0.32882148027420044,-1.7577706575393677,2.1533825397491455,-2.56634259223938,-1.5322345495224,-0.14513331651687622,-0.44027483,0.12887569,0.13209565,0.58111626,-0.5597084,-0.080444776,-0.5186746,3.0152459183626924e-08,0.0,7.538114795906732e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.38075069559874103,0.01816064046262678,0.16179260138369228,0.3472571714320409,-0.011240490238939011,0.11523231139437526,0.9996893930642681,0.010056922327033941,0.014288605563578034,0.01777008618447311,0.24165826,-0.22017984,0.20582934,0.25102709895719577,4.6294997446238995e-05,0.00012936299026478082,0.0005396680062403902,0.0003153610014123842,0.00017123899306170642,0.00012551499821711332,0.0017439069924876094,0.01807676399766933,0.01982067099015694,50.452378756329985,0
56,1.1401309860084439,-0.33144981065859014,-1.7571240864195765,2.154177967702047,-2.56304993251943,-1.5355494658099573,-0.14560300508608037,-0.19322103261947632,-0.49771904945373535,-0.8106047511100769,-0.43674054741859436,-0.17878712713718414,-0.22711093723773956,-0.2377774566411972,-0.22226829826831818,-0.5366078019142151,-0.10095088183879852,-0.15772278606891632,-0.14205636084079742,7.1532723708955785,3.191927655876815,-3.7981263094049433,0.1514822850579527,-0.404461520647404,-0.18869571797390838,-0.34855437,-1.7517985,2.159159,-2.539957,-1.5573807,-0.14875141,-0.34855437,-1.7517985,2.159159,-2.539957,-1.5573807,-0.14875141,-0.33144980669021606,-1.7571240663528442,2.1541779041290283,-2.5630500316619873,-1.535549521446228,-0.1456030011177063,-0.42761427,0.13313982,0.124528304,0.57732207,-0.54577893,-0.078710176,-0.5164852,2.5127049319689107e-08,0.0,6.281762329922277e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3799280072405009,0.016628109723279806,0.16055153281530543,0.34729330111867485,-0.011229788175371886,0.1152538984062311,0.9996913099348025,0.009878113394808465,0.014062350818585546,0.017942104620854552,0.24165826,-0.22017984,0.20582934,0.25104341762835103,4.3531006667762995e-05,0.000150245992699638,0.00061869400087744,0.0003186329995514825,0.00017267800285480917,0.00012849298946093768,0.001873401997727342,0.017953490998479538,0.01982689299620688,50.43654596770719,0
57,1.1601097259990638,-0.33396941820253545,-1.7564441166319789,2.1549208799945276,-2.559813161889547,-1.5387252012835901,-0.14603072801698858,-0.23130477964878082,-0.43819066882133484,-0.7981734275817871,-0.426878958940506,-0.17281697690486908,-0.24138547480106354,-0.23600727319717407,-0.22380973398685455,-0.5365037322044373,-0.10157064348459244,-0.1568727344274521,-0.14204919338226318,7.082625834613451,2.83192541134214,-3.396009516345336,0.1460541241498331,-0.3913002317570744,-0.18578395688855867,-0.3505931,-1.751055,2.1594725,-2.5369399,-1.5600224,-0.14911099,-0.3505931,-1.751055,2.1594725,-2.5369399,-1.5600224,-0.14911099,-0.3339694142341614,-1.7564440965652466,2.154920816421509,-2.5598132610321045,-1.5387252569198608,-0.1460307240486145,-0.41559216,0.13472682,0.113792986,0.57183355,-0.53242826,-0.07700655,-0.51298356,2.093920776640759e-08,0.0,5.234801941601898e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3791218661722204,0.015167891653318142,0.15933715463667542,0.34728582518230516,-0.01125126922395624,0.11523874543457607,0.9996775984754852,0.010236386243896075,0.014527377422717067,0.018134534447709346,0.24165826,-0.22017984,0.20582934,0.25102786076717815,0.00016818199947010726,0.0001742269960232079,0.0007555780030088499,0.0003416159888729453,0.0002703440113691613,0.0002816499909386039,0.0024907030019676313,0.017255175989703275,0.019745878991670907,50.64347859225787,0
58,1.1801808340096613,-0.3364351431476038,-1.755716939965719,2.155684773121969,-2.5564543209471644,-1.5418508688556116,-0.14646941820253545,-0.2103254646062851,-0.46546438336372375,-0.8142327666282654,-0.49416112899780273,-0.18362951278686523,-0.23206599056720734,-0.23542159795761108,-0.22406385838985443,-0.5370934009552002,-0.10191453993320465,-0.15610860288143158,-0.14198684692382812,7.136053457325502,2.5839826848295027,-3.7633843497339403,0.13159824692007874,-0.3998038198985384,-0.1771178540268747,-0.3524629,-1.7504569,2.1598802,-2.533679,-1.5624006,-0.14949699,-0.3524629,-1.7504569,2.1598802,-2.533679,-1.5624006,-0.14949699,-0.33643513917922974,-1.7557169198989868,2.15568470954895,-2.5564544200897217,-1.5418509244918823,-0.14646941423416138,-0.40069336,0.13150029,0.10488483,0.56938314,-0.5137425,-0.0756892,-0.50709313,1.7449339805339658e-08,0.0,4.362334951334915e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37828611628620235,0.013753089802166649,0.15807860216334285,0.3472756710171927,-0.011123474065790765,0.11529501693205442,0.9996644804315326,0.011092336050088856,0.015059388056956847,0.01791786452131275,0.24165826,-0.22017984,0.20582934,0.25110966955930686,5.11470134370029e-05,0.00015702898963354528,0.0006820309936301783,0.00035011999716516584,0.00019620399689301848,0.00014617199485655874,0.0021256710024317726,0.01770435500657186,0.019830026009003632,50.42857732743062,0
59,1.200100685004145,-0.3388569990741175,-1.7549668751158656,2.1564253012286585,-2.5532237492003382,-1.5449264685260218,-0.14694339433778936,-0.1780736744403839,-0.4817248582839966,-0.8407675623893738,-0.4703763723373413,-0.19750207662582397,-0.2208023965358734,-0.23460012674331665,-0.2253919392824173,-0.5390650033950806,-0.1029498428106308,-0.15555240213871002,-0.1417916715145111,7.061200450632251,2.648344800954811,-3.8547157679353576,0.13337594953510218,-0.4068593149414351,-0.18185739439210113,-0.35443625,-1.7496245,2.1601856,-2.5305622,-1.5647893,-0.14988957,-0.35443625,-1.7496245,2.1601856,-2.5305622,-1.5647893,-0.14988957,-0.3388569951057434,-1.7549668550491333,2.1564252376556396,-2.5532238483428955,-1.5449265241622925,-0.14694339036941528,-0.38948166,0.13355793,0.09400801,0.5665414,-0.49656793,-0.07365468,-0.4997264,1.4541116504449716e-08,0.0,3.635279126112429e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3774663014759849,0.01236412480241033,0.156852734702065,0.3473784527991576,-0.011189310001562062,0.11524741002388288,0.9997317586637862,0.008790285660163911,0.012462283992393108,0.01743037514304785,0.24165826,-0.22017984,0.20582934,0.2511152876240057,4.9595997552387416e-05,0.0001480109931435436,0.0006780250114388764,0.0003105200012214482,0.00022599799558520317,0.0001414360012859106,0.002029156996286474,0.01769967400468886,0.019728831000975333,50.68724041229625,0
