step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
108,2.1801028159970883,0.6319801807403564,-2.5925709209837855,1.5835054556476038,-1.2405153673938294,-1.429434601460592,0.4222398102283478,0.26459431648254395,0.22363650798797607,-1.0252646207809448,-0.4871332049369812,-0.10548888891935349,-0.22323696315288544,0.2500905990600586,0.28739845752716064,-0.7530066967010498,-0.10579962283372879,-0.1385633498430252,-0.1525050699710846,-4.425777118664273,0.681801051474018,-19.110560506641576,0.5416556267213957,-0.26553908291290307,-0.16095404385858206,0.6471283,-2.6120794,1.5718225,-1.2377524,-1.4407686,0.3996879,0.6471283,-2.6120794,1.5718225,-1.2377524,-1.4407686,0.3996879,0.6319801807403564,-2.5925710201263428,1.5835055112838745,-1.2405153512954712,-1.4294346570968628,0.4222398102283478,0.37870267,-0.48771095,-0.29207602,0.06907318,-0.28334832,-0.56379795,-0.15577766,0.09695806986628012,0.0,0.0024239517466570033,0.040980398654937744,0.020490200000000004,81.9608,False,0,-0.0010782941682193972,0.20297887701605272,0.32953761279664384,0.4846083478243432,0.18690893206119624,0.1182943939798264,0.9417071333888033,-0.0017416398867139418,0.012131274808806427,0.33621040706770555,0.14213575,0.26419201,0.165,0.3541773094216094,6.566000229213387e-05,0.00012751399481203407,0.0006079919985495508,0.00033116100530605763,0.0001788569934433326,0.0001086799893528223,0.0017635669937590137,0.01805530300771352,0.019818870001472533,50.45696348609686,0
109,2.2001014859997667,0.6340146064758301,-2.595132967034811,1.5820916334735315,-1.2398047310164948,-1.4308736960040491,0.4194633662700653,0.25484365224838257,0.28223177790641785,-1.1010879278182983,-0.5163414478302002,-0.1676281988620758,-0.2604365348815918,0.24787209928035736,0.2888384759426117,-0.7573301196098328,-0.118946872651577,-0.14289158582687378,-0.1711096167564392,-3.474734937945136,-0.7340092649355308,-19.778063722471032,0.5292965083465807,-0.32711702502729434,-0.19804087953127503,0.6491384,-2.6145184,1.5705411,-1.2369531,-1.4421151,0.3969098,0.6491384,-2.6145184,1.5705411,-1.2369531,-1.4421151,0.3969098,0.6340146064758301,-2.595133066177368,1.5820916891098022,-1.239804744720459,-1.4308737516403198,0.4194633662700653,0.378095,-0.4846315,-0.2887626,0.07129012,-0.28103223,-0.56383926,-0.16108747,0.08079839155523344,0.0,0.002019959788880836,0.040980398654937744,0.020490200000000004,81.9608,False,0,-0.0017655734033740628,0.2023551246844929,0.3301151119533624,0.48461876041060264,0.18694544216393466,0.11829219806899981,0.941742649890354,-0.001490495393123297,0.01369755472921526,0.33605192360862557,0.14213575,0.26419201,0.165,0.35417970283789013,4.4742002501152456e-05,0.00011517599341459572,0.0005763130029663444,0.0002834070037351921,0.00015911499212961644,9.609400876797736e-05,0.001613379004993476,0.01815823900687974,0.019771618011873215,50.57755007200128,0
110,2.2201445429964224,0.6360672116279602,-2.5976954899229945,1.5805638472186487,-1.2393982273391266,-1.4324587027179163,0.41647472977638245,0.19787445664405823,0.2650027573108673,-1.0624353885650635,-0.47984805703163147,-0.10212129354476929,-0.2419467568397522,0.2482905089855194,0.2964077293872833,-0.7530824542045593,-0.1154441311955452,-0.14161404967308044,-0.16710467636585236,-4.261346186143646,0.5334594397190973,-19.238439774572143,0.5238720466134017,-0.2931983878951173,-0.22914006323816327,0.65121394,-2.6170926,1.569029,-1.2365519,-1.4436755,0.39396206,0.65121394,-2.6170926,1.569029,-1.2365519,-1.4436755,0.39396206,0.6360672116279602,-2.5976955890655518,1.5805639028549194,-1.2393982410430908,-1.432458758354187,0.41647472977638245,0.37866887,-0.48492262,-0.28837296,0.07115962,-0.28042048,-0.5628171,-0.16108209,0.06733199296269453,0.0,0.0016832998240673635,0.040980398654937744,0.020490200000000004,81.9608,False,0,-0.0024069389755601855,0.20172142636413615,0.3307897028799704,0.484579906648269,0.18698749218413696,0.11824534403300813,0.9416571930534023,-0.0013204072013630005,0.012506811517652022,0.33633854611540975,0.14213575,0.26419201,0.165,0.35413914543240455,0.00014510400069411844,0.00017415899492334574,0.0007559119985671714,0.0002829730074154213,0.00027577299624681473,0.00020422899979166687,0.0023159599950304255,0.01750263800204266,0.019818597997073084,50.45765599300643,0
111,2.2401403189869598,0.6381244659423828,-2.6002937755980433,1.579038445149557,-1.238919661646225,-1.4340389410602015,0.41338831186294556,0.26315775513648987,0.18067850172519684,-1.0811140537261963,-0.5071706771850586,-0.11678434908390045,-0.2515103220939636,0.24291999638080597,0.3136586844921112,-0.7415639162063599,-0.11017948389053345,-0.14043623208999634,-0.16326740384101868,-4.3664579648553765,0.10203683429962851,-19.51700052655962,0.5319094223720865,-0.30301732740972,-0.23777823433408488,0.6532805,-2.6196697,1.5675824,-1.2360122,-1.4452119,0.3909166,0.6532805,-2.6196697,1.5675824,-1.2360122,-1.4452119,0.3909166,0.6381244659423828,-2.6002938747406006,1.5790385007858276,-1.2389196157455444,-1.4340389966964722,0.41338831186294556,0.3789002,-0.4843961,-0.2864021,0.07268379,-0.2793232,-0.56179297,-0.16357566,0.05610999413557878,0.0,0.0014027498533894696,0.040980398654937744,0.020490200000000004,81.9608,False,0,-0.0030625641668954387,0.20107542201424355,0.3314509214958933,0.48460453493713074,0.18685760958763487,0.11830634721409743,0.9417129043867748,-0.0020158203656660528,0.012670485683348696,0.3361729229495256,0.14213575,0.26419201,0.165,0.35418324894536757,6.500299787148833e-05,0.00012289300502743572,0.001782884995918721,0.0002922859857790172,0.00018123799236491323,0.0001507199922343716,0.0029308200028026477,0.016902954987017438,0.019833774989820085,50.419045316046066,0
112,2.2600948059989605,0.6402190327644348,-2.6029778919615687,1.577432934437887,-1.2384973925403138,-1.4355114142047327,0.4102438688278198,0.21696290373802185,0.1978803128004074,-1.0720676183700562,-0.5178321003913879,-0.1700601428747177,-0.21285447478294373,0.24084308743476868,0.32375696301460266,-0.734952449798584,-0.10777121782302856,-0.14012129604816437,-0.16147200763225555,-4.041209386144386,-0.18200401922451803,-19.530166963533112,0.5294911582796541,-0.30854654886299965,-0.22077849266299127,0.65537965,-2.6223116,1.5660461,-1.2355508,-1.4466332,0.38778782,0.65537965,-2.6223116,1.5660461,-1.2355508,-1.4466332,0.38778782,0.6402190327644348,-2.602977991104126,1.5774329900741577,-1.2384973764419556,-1.4355114698410034,0.4102438688278198,0.37901583,-0.48333952,-0.28467286,0.07366601,-0.27804235,-0.56140095,-0.1661116,0.04675832844631565,0.0,0.0011689582111578914,0.040980398654937744,0.020490200000000004,81.9608,False,0,-0.0037528325439712407,0.20043670588198148,0.3321615276233142,0.4846053169481344,0.18691405568965877,0.11832065333707438,0.9416837031893223,-0.0018631808524309603,0.012299964956417365,0.3362692561313234,0.14213575,0.26419201,0.165,0.3541697988136644,6.93869951646775e-05,0.00012612600403372198,0.0005563619924942032,0.00032374799775425345,0.00017459200171288103,0.0010590650053927675,0.0026619459968060255,0.017133781002485193,0.01979572699929122,50.51595225756572,0
113,2.2800786180014256,0.6423235535621643,-2.6057988605894984,1.575707737599508,-1.23815409958873,-1.437115494404928,0.4070788621902466,0.21271273493766785,0.3149632513523102,-1.0023852586746216,-0.5180107951164246,-0.12885460257530212,-0.19829536974430084,0.23948489129543304,0.33105024695396423,-0.7296719551086426,-0.1063726395368576,-0.14024870097637177,-0.1609213799238205,-3.8692501264770685,0.21282760768191356,-19.088807734989025,0.5249342696201653,-0.3059646477919086,-0.22568520566217143,0.6611217,-2.6267264,1.5587972,-1.2430288,-1.4452598,0.37642184,0.6611217,-2.6267264,1.5587972,-1.2430288,-1.4452598,0.37642184,0.6423235535621643,-2.6057989597320557,1.5757077932357788,-1.2381540536880493,-1.4371155500411987,0.4070788621902466,0.46995464,-0.523188,-0.4227636,-0.12186736,-0.20360523,-0.7664259,-0.22565565,0.038965273705263044,0.0,0.0009741318426315762,0.03254900127649307,0.0162745,65.098,False,0,-0.004442033148067612,0.19975751560209293,0.33293918298429515,0.48460675301233563,0.18689740332724378,0.11825423128301674,0.9417707214742321,-0.001223691570213013,0.012643053537422913,0.3360157915479907,0.14213575,0.26419201,0.165,0.35418358163209107,4.4298998545855284e-05,0.00012882599548902363,0.000521807000041008,0.0003387280012248084,0.00021542698959819973,0.00011185999028384686,0.00175342800503131,0.018073069004458375,0.019826497009489685,50.43755331672375,0
114,2.3000800849986263,0.644416332244873,-2.6084138355650843,1.5741608778582972,-1.2377628845027466,-1.438655201588766,0.4039579927921295,0.20081475377082825,0.23866155743598938,-1.038144588470459,-0.5359646081924438,-0.14360594749450684,-0.21067048609256744,0.23953253030776978,0.3348008096218109,-0.7266592979431152,-0.10565801709890366,-0.13995355367660522,-0.16101276874542236,-3.9640930172155686,0.16928679030417992,-19.156136920484276,0.5199173206806276,-0.3069224683325143,-0.23250298419609672,0.6595057,-2.6269546,1.5622272,-1.2363216,-1.44996,0.37874666,0.6595057,-2.6269546,1.5622272,-1.2363216,-1.44996,0.37874666,0.644416332244873,-2.6084139347076416,1.5741609334945679,-1.2377629280090332,-1.4386552572250366,0.4039579927921295,0.37723464,-0.46351755,-0.29834092,0.03603517,-0.28261963,-0.6302836,-0.18565902,0.03247106142105254,0.0,0.0008117765355263136,0.03254900127649307,0.0162745,65.098,False,0,-0.00510635157245258,0.19911000709563775,0.3336243263443388,0.4845969644645722,0.18692820180441713,0.11827193250969775,0.9416808333041362,-0.001350491962895536,0.012678565961473298,0.33626574841272105,0.14213575,0.26419201,0.165,0.3541650607275959,4.0184997487813234e-05,0.00011616801202762872,0.0004640520055545494,0.00034178899659309536,0.0001554810005472973,9.323400445282459e-05,0.0015532489924225956,0.018301250005606562,0.019854498998029158,50.3664182158041,0
115,2.3200962349947076,0.6465399861335754,-2.61106075863027,1.5726526419269007,-1.2373683911613007,-1.4402301947223108,0.4008563160896301,0.2661289572715759,0.13603222370147705,-1.181523323059082,-0.6067136526107788,-0.10440648347139359,-0.2783917188644409,0.2932158410549164,0.28592565655708313,-0.7826064229011536,-0.14152047038078308,-0.13033151626586914,-0.18671979010105133,-4.59776083000641,0.2099457740032804,-19.901166336742847,0.5387978629307,-0.31450218668167207,-0.24550440245228666,0.6615562,-2.6294932,1.560812,-1.2356702,-1.451579,0.37585753,0.6615562,-2.6294932,1.560812,-1.2356702,-1.451579,0.37585753,0.6465399861335754,-2.611060857772827,1.5726526975631714,-1.2373683452606201,-1.4402302503585815,0.4008563160896301,0.37540552,-0.46080905,-0.2960184,0.042452414,-0.2837173,-0.6249699,-0.18173397,0.02705921785087712,0.0,0.000676480446271928,0.03254900127649307,0.0162745,65.098,False,0,-0.005774543147965994,0.19844959980662663,0.3342974589106716,0.4845792741801608,0.18692401161948485,0.11826228618393907,0.9417871120286958,-0.001486362843041375,0.012507146782506057,0.335973864813531,0.14213575,0.26419201,0.165,0.3541501421700957,4.0229002479463816e-05,0.00011876400094479322,0.00047076199552975595,0.00028125599783379585,0.00015476100088562816,0.00010279699927195907,0.0015483699971809983,0.018285369005752727,0.019833739002933726,50.41913679776083,0
116,2.3400867149903206,0.6488707661628723,-2.613781591454977,1.570662800465719,-1.2375310522368927,-1.4414756933795374,0.3972054719924927,0.22150301933288574,0.20619384944438934,-1.1065982580184937,-0.7789060473442078,-0.17674648761749268,-0.22304889559745789,0.22762271761894226,0.36560118198394775,-0.715657651424408,-0.37322670221328735,-0.13984063267707825,-0.17292280495166779,-4.44934790859905,-0.7633682310369494,-19.5601950543989,0.5283336933130917,-0.3088902238186873,-0.22248506826702213,0.6638604,-2.6320198,1.5590212,-1.2356161,-1.4526836,0.37220016,0.6638604,-2.6320198,1.5590212,-1.2356161,-1.4526836,0.37220016,0.6488707661628723,-2.613781690597534,1.5706628561019897,-1.237531065940857,-1.441475749015808,0.3972054719924927,0.37474024,-0.45595452,-0.2910405,0.047873676,-0.28019565,-0.6251328,-0.1894532,0.022549348209064266,0.0,0.0005637337052266067,0.03254900127649307,0.0162745,65.098,False,0,-0.006515007592120731,0.19785722118349458,0.33526296425218594,0.48453539042498406,0.18693241600275723,0.1182467627043159,0.9417946302328766,-0.0014299453056536937,0.013039687481674235,0.33593267165087304,0.14213575,0.26419201,0.165,0.3541079246579816,7.957599882502109e-05,0.00013244000729173422,0.0006670599977951497,0.0003518980083754286,0.0002068070025416091,0.00011666798673104495,0.002012648998061195,0.017797002990846522,0.019809651988907717,50.48044259232537,0
117,2.3600929339881986,0.6511591672897339,-2.616624494592184,1.5686538855182093,-1.2376121443561097,-1.4429543654071253,0.3934377431869507,0.1420564502477646,0.32325470447540283,-0.9645299315452576,-0.6213877201080322,-0.10919571667909622,-0.22370991110801697,0.21811465919017792,0.3705578148365021,-0.7001838088035583,-0.22141532599925995,-0.14616580307483673,-0.15780648589134216,-4.046594592490882,0.5319539408405891,-18.730482161678143,0.5248966456039348,-0.30520587980925395,-0.23928192695116995,0.6661811,-2.6349478,1.5570078,-1.2357366,-1.4541985,0.36852726,0.6661811,-2.6349478,1.5570078,-1.2357366,-1.4541985,0.36852726,0.6511591672897339,-2.616624593734741,1.56865394115448,-1.2376121282577515,-1.442954421043396,0.3934377431869507,0.37554854,-0.4580781,-0.29115358,0.04688742,-0.28110155,-0.622762,-0.18671642,0.018791123507553555,0.0,0.0004697780876888389,0.03254900127649307,0.0162745,65.098,False,0,-0.007238901418946578,0.19719794073901037,0.3362238760050701,0.4845745232264629,0.18696056729562988,0.11823529758549979,0.9417241145946309,-0.001514365670835352,0.01298749632923446,0.3361320374206322,0.14213575,0.26419201,0.165,0.3541411371511093,6.993600982241333e-05,0.00015554600395262241,0.0005833430041093379,0.0003068020014325157,0.0001739009894663468,0.00010462899808771908,0.0018423099973006174,0.01799244999710936,0.01983475999440998,50.416541479797566,0
118,2.380202239000937,0.653359591960907,-2.619230409661764,1.5669100920306605,-1.2374949914268036,-1.4444258848773401,0.389911949634552,0.15740472078323364,0.35230958461761475,-0.9773975610733032,-0.5413326621055603,-0.1748848855495453,-0.2506219744682312,0.22457380592823029,0.3701811134815216,-0.7008103132247925,-0.11146815866231918,-0.14314575493335724,-0.1594880372285843,-3.5779839537650804,0.09157194622159004,-18.97513335738377,0.5246257813168824,-0.32667699464399874,-0.23181997143514146,0.66841906,-2.6376033,1.5553154,-1.2356178,-1.4556661,0.36503428,0.66841906,-2.6376033,1.5553154,-1.2356178,-1.4556661,0.36503428,0.653359591960907,-2.6192305088043213,1.5669101476669312,-1.237494945526123,-1.4444259405136108,0.389911949634552,0.3764874,-0.45932138,-0.28986993,0.046929978,-0.2810043,-0.62194204,-0.18786587,0.01565926958962796,0.0,0.0003914817397406991,0.03254900127649307,0.0162745,65.098,False,0,-0.007919336208567315,0.19655686968921127,0.3370269787145579,0.48455236070184815,0.1869733869377731,0.118270336933721,0.9418167614776106,-0.0015557747848274285,0.012492292287367056,0.33589089095167757,0.14213575,0.26419201,0.165,0.3541122857537952,4.422599158715457e-05,0.00013021098857279867,0.0006226430123206228,0.00029184699815232307,0.0001722430024528876,0.00011096399975940585,0.0017581760039320216,0.018181755003752187,0.01993993100768421,50.15062487501246,0
119,2.4003674619889352,0.6553955078125,-2.6216780147948207,1.5653985182391565,-1.23727639139209,-1.445981804524557,0.38639047741889954,0.22300350666046143,0.250093936920166,-1.0839223861694336,-0.5134916305541992,-0.14324399828910828,-0.2436055839061737,0.23616361618041992,0.3566949665546417,-0.709967851638794,-0.10209779441356659,-0.1415197253227234,-0.16205553710460663,-4.7525067678141095,-0.2268540772309775,-19.072906786886584,0.5321641723463404,-0.30426248944789674,-0.24019276621918145,0.6704756,-2.6400826,1.5538412,-1.2353998,-1.4572251,0.36156026,0.6704756,-2.6400826,1.5538412,-1.2353998,-1.4572251,0.36156026,0.6553955078125,-2.621678113937378,1.5653985738754272,-1.2372764348983765,-1.4459818601608276,0.38639047741889954,0.37700203,-0.46011204,-0.28893366,0.046915423,-0.28108186,-0.6207555,-0.18788677,0.01304939132468997,0.0,0.0003262347831172493,0.03254900127649307,0.0162745,65.098,False,0,-0.008529368076200805,0.19591724512551378,0.3377112745766282,0.4845382599362317,0.1869116298240197,0.1182643624338234,0.9418513881449964,-0.001784290170486833,0.013109246688472699,0.3357691810794556,0.14213575,0.26419201,0.165,0.35411291175219994,4.559599619824439e-05,0.00013418101298157126,0.0005964260053588077,0.00029215600807219744,0.00017377799667883664,0.00010937800107058138,0.0017228640062967315,0.018240844990941696,0.019963708997238427,50.09089243578584,0
120,2.4201317859988194,0.6574665307998657,-2.6241890392699183,1.5638745466815394,-1.2369738084128876,-1.4475849310504358,0.3828856348991394,0.2784014344215393,0.19131270051002502,-1.1296961307525635,-0.5599826574325562,-0.13145872950553894,-0.22211124002933502,0.24135389924049377,0.3533031642436981,-0.7118873596191406,-0.10460855811834335,-0.14105486869812012,-0.16321662068367004,-5.086868265584945,-0.2026113335676314,-19.457883456417555,0.5270590843661349,-0.3095473733292325,-0.2509412095375245,0.6725726,-2.6425807,1.5523736,-1.235066,-1.4587772,0.35807225,0.6725726,-2.6425807,1.5523736,-1.235066,-1.4587772,0.35807225,0.6574665307998657,-2.6241891384124756,1.56387460231781,-1.236973762512207,-1.4475849866867065,0.3828856348991394,0.37765273,-0.45978922,-0.28752476,0.047693077,-0.27980655,-0.6203344,-0.19011901,0.010874492770574977,0.0,0.0002718623192643744,0.03254900127649307,0.0162745,65.098,False,0,-0.009156891909176734,0.19525130863517554,0.3383859182458956,0.4845766278759871,0.18693013736056946,0.1182252857833788,0.9417552029949329,-0.0016481940928103859,0.013014528948111144,0.33604317249617555,0.14213575,0.26419201,0.165,0.3541511318270906,9.482998575549573e-05,0.00013912099529989064,0.0006026420014677569,0.0003604900120990351,0.0001741259911796078,0.00011961600102949888,0.00244227000803221,0.01715129399963189,0.0195935640076641,51.03716708245861,0
121,2.4401452599995537,0.6595779657363892,-2.6268097362914027,1.56213885942568,-1.2367311281016846,-1.4491213003741663,0.3794451355934143,0.2032584846019745,0.2997820973396301,-1.0419299602508545,-0.5197049379348755,-0.13038520514965057,-0.1905612051486969,0.24139179289340973,0.35794737935066223,-0.708305299282074,-0.10453174263238907,-0.14103442430496216,-0.16361674666404724,-4.923170047151238,0.06418212411808355,-19.171411115419374,0.5298977842868825,-0.3086735655619661,-0.25228114548366043,0.6809249,-2.652976,1.5346698,-1.2579381,-1.459318,0.34852993,0.6809249,-2.652976,1.5346698,-1.2579381,-1.459318,0.34852993,0.6595779657363892,-2.62680983543396,1.5621389150619507,-1.2367311716079712,-1.449121356010437,0.3794451355934143,0.5336725,-0.6541567,-0.68672764,-0.53017473,-0.2549182,-0.77287984,0.28107834,0.046539189125218726,0.005621566772460938,0.0011634797281304683,0.018235299736261368,0.00911765,36.4706,False,0,-0.009824773608542323,0.19457570286854411,0.33915455761923297,0.48452809420281384,0.18697565734144125,0.11825316633356114,0.9417614564189378,-0.0012297274936563037,0.012746294731516495,0.3360376875288089,0.14213575,0.26419201,0.165,0.35409059211472554,6.643199594691396e-05,0.0001231079950230196,0.000603359003434889,0.0002805350086418912,0.0002645390050020069,0.00013367600331548601,0.0018261640070704743,0.018027468002401292,0.019853632009471767,50.3686176676852,0
122,2.4601390509924386,0.6616846919059753,-2.629428049127096,1.5604150930987757,-1.2364869874766846,-1.4506476561175745,0.37601974606513977,0.21040722727775574,0.3559967875480652,-0.9718374013900757,-0.510005533695221,-0.14684125781059265,-0.20441934466362,0.24082051217556,0.36339619755744934,-0.703911542892456,-0.1035570502281189,-0.14120054244995117,-0.1638852059841156,-3.8428650306090497,-0.04063921362872236,-19.235678209517758,0.5302369116939998,-0.31876900963039345,-0.2297396144793622,0.67715085,-2.646814,1.5473286,-1.2398992,-1.4612541,0.34683987,0.67715085,-2.646814,1.5473286,-1.2398992,-1.4612541,0.34683987,0.6616846919059753,-2.6294281482696533,1.5604151487350464,-1.2364870309829712,-1.4506477117538452,0.37601974606513977,0.38665435,-0.43464878,-0.32716414,-0.08530347,-0.2651587,-0.72949713,-0.20349897,0.04912657282842425,0.0015515872836112977,0.0012281643207106064,0.018235299736261368,0.00911765,36.4706,False,0,-0.01049304521247263,0.1938978958763633,0.3399172800585718,0.48451991927863763,0.18697218107922162,0.11825487937810378,0.9417407674860344,-0.001203082986154596,0.013093587989003721,0.33608249763786546,0.14213575,0.26419201,0.165,0.35408321921964026,7.266701140906662e-05,0.00012771799811162055,0.0005706449883291498,0.0002856520004570484,0.00017207200289703906,0.00010651900083757937,0.0016924929950619116,0.01813754999602679,0.019830042991088703,50.42853414132202,0
123,2.4800963849993423,0.6637537479400635,-2.631972929040426,1.5588863531695765,-1.2363663178733368,-1.4522307554828089,0.3725283443927765,0.33961930871009827,0.15740525722503662,-1.260561227798462,-0.9016847014427185,-0.1464475393295288,-0.2506279945373535,0.3518487811088562,0.1825004518032074,-0.8713222146034241,-0.47092586755752563,-0.13702315092086792,-0.18285466730594635,-4.691400898712622,-0.3529930213886381,-20.737996842725348,0.5601280112888252,-0.33900867945273705,-0.24866348847244463,0.67864966,-2.6493075,1.5454999,-1.2393746,-1.463602,0.3441581,0.67864966,-2.6493075,1.5454999,-1.2393746,-1.463602,0.3441581,0.6637537479400635,-2.6319730281829834,1.5588864088058472,-1.2363662719726562,-1.4522308111190796,0.3725283443927765,0.3723977,-0.43335995,-0.33466327,-0.07520813,-0.2842789,-0.709256,-0.16235788,0.04093881069035355,0.0,0.0010234702672588388,0.018235299736261368,0.00911765,36.4706,False,0,-0.011112512605442368,0.19323179012294422,0.3406333133142377,0.48456403159225153,0.18698175102604805,0.11831331109574839,0.9417928146870294,-0.0020501183152568858,0.011541266000947443,0.33598950059882593,0.14213575,0.26419201,0.165,0.3541160791667993,5.683400377165526e-05,0.00011439400259405375,0.0005594599933829159,0.0003326360019855201,0.000264827991486527,0.0001316620036959648,0.0017786620010156184,0.0179969360033283,0.01977559800434392,50.56737094778825,0
124,2.500131780994707,0.6661871671676636,-2.634841104547018,1.5563352743731897,-1.2375204128078003,-1.4536951223956507,0.3687356114387512,0.34110701084136963,0.1775207221508026,-1.160552740097046,-0.9469388127326965,-0.11047898232936859,-0.23559141159057617,0.2154388278722763,0.4289490878582001,-0.6821674704551697,-0.384004682302475,-0.1392204761505127,-0.17950868606567383,-5.738164445972345,-0.9520748978130911,-19.75097282068463,0.5389480981625207,-0.31500545417789527,-0.2594575920709239,0.68112856,-2.65188,1.5432186,-1.2400433,-1.4647671,0.34039256,0.68112856,-2.65188,1.5432186,-1.2400433,-1.4647671,0.34039256,0.6661871671676636,-2.634841203689575,1.5563353300094604,-1.237520456314087,-1.4536951780319214,0.3687356114387512,0.37353432,-0.42596793,-0.32791704,-0.063069224,-0.27679884,-0.7085765,-0.17354861,0.03411567557529463,0.0,0.0008528918893823658,0.018235299736261368,0.00911765,36.4706,False,0,-0.0118109407654904,0.19258609989225017,0.34199917891543935,0.4845845881867608,0.1869504891923735,0.11824956688936133,0.9418985076239781,-0.0017332303517257396,0.012301249402643792,0.3356677877651844,0.14213575,0.26419201,0.165,0.3541511835187306,4.1717998101376e-05,0.0001149140007328242,0.00046007000491954386,0.00023765000514686108,0.0001503609964856878,9.426800534129143e-05,0.001433723999070935,0.018450564006343484,0.01988428800541442,50.29096338414047,0
125,2.5201354939927114,0.6686562299728394,-2.637785097161764,1.5536168257342737,-1.2390813690475007,-1.4552062193499964,0.364700049161911,0.1921853870153427,0.4082844853401184,-0.8615149855613708,-0.6879978775978088,-0.07800903171300888,-0.2303817868232727,0.20117148756980896,0.44728752970695496,-0.6472916007041931,-0.3324234187602997,-0.143781840801239,-0.16722384095191956,-5.668741764366324,1.0729261084919823,-17.29817335596475,0.5187438993943314,-0.25409529736330444,-0.2719268378994976,0.6835977,-2.6549392,1.5404966,-1.2416819,-1.4663821,0.3364546,0.6835977,-2.6549392,1.5404966,-1.2416819,-1.4663821,0.3364546,0.6686562299728394,-2.6377851963043213,1.5536168813705444,-1.2390813827514648,-1.455206274986267,0.364700049161911,0.37353694,-0.42884958,-0.3280061,-0.06501393,-0.27939662,-0.70613647,-0.16925539,0.028429729646078858,0.0,0.0007107432411519714,0.018235299736261368,0.00911765,36.4706,False,0,-0.012498709801048405,0.19193500240023648,0.34351641083447576,0.4845652004926413,0.18691613433979776,0.118289726010532,0.9418444647034241,-0.0017913298960697296,0.012128106933269305,0.33582536526017426,0.14213575,0.26419201,0.165,0.3541346321661279,3.932099207304418e-05,0.00011270500544924289,0.0004583590052789077,0.000291523989289999,0.0001554360060254112,0.00014487300359178334,0.001532111011329107,0.018322752992389724,0.01985486400371883,50.36549229512221,0
126,2.5401591999980155,0.6709544062614441,-2.640524526635641,1.5514658133136194,-1.2395883959582825,-1.4565585295306605,0.3606627285480499,0.16260507702827454,0.5114115476608276,-0.8824725151062012,-0.8353842496871948,-0.18784570693969727,-0.2306307852268219,0.20734955370426178,0.4385545253753662,-0.653174102306366,-0.34285303950309753,-0.143303781747818,-0.1645275354385376,-2.7868952165954086,-0.38348827556681986,-19.192506467783097,0.5238538286329885,-0.3550953653899702,-0.219688017351105,0.6859271,-2.6577528,1.538429,-1.2421674,-1.4677637,0.3324939,0.6859271,-2.6577528,1.538429,-1.2421674,-1.4677637,0.3324939,0.6709544062614441,-2.6405246257781982,1.5514658689498901,-1.2395883798599243,-1.4565585851669312,0.3606627285480499,0.37431684,-0.4307026,-0.3259197,-0.06447568,-0.28012773,-0.70422083,-0.16973253,0.02369144137173238,0.0,0.0005922860342933095,0.018235299736261368,0.00911765,36.4706,False,0,-0.01321465339035538,0.19128081304425615,0.34459533049129176,0.48456325304090114,0.18699428791712233,0.11831747838981231,0.9418014986536573,-0.001731961816143348,0.012150784195052328,0.33594542761544843,0.14213575,0.26419201,0.165,0.35411204361882836,5.4849006119184196e-05,0.00011407799320295453,0.00048390700249001384,0.0003610720013966784,0.00020218698773533106,0.00013421200856100768,0.0016572370077483356,0.01821838600153569,0.019875623009284027,50.312888281936814,0
