action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.10971394777297974,0.0,6.199015378952026,1.5342832803726196,4.891713261604309,3.589285373687744,0.0,1.9549733400344849,0.25,0.0,0.0,140,18.309555053710938,0.1837223321199417,0.0,0.0
-0.12951982021331787,0.0,6.20205819606781,1.584522306919098,4.8867034912109375,3.5719003677368164,0.0,2.1076110005378723,0.25,0.0,0.0,141,18.47327423095703,0.18359343707561493,0.0,0.0
-0.049638503789901735,0.0,6.189132332801819,1.261462390422821,4.924197196960449,3.731327533721924,0.0,2.306358814239502,0.25,0.0,0.0,142,18.61284065246582,0.18414181470870972,0.0,0.0
-0.06747840642929077,0.0,6.206324100494385,1.074485331773758,4.9252015352249146,3.747089147567749,0.0,2.405925542116165,0.25,0.0,0.0,143,18.541547775268555,0.18341289460659027,0.0,0.0
-0.10061626434326172,0.0,6.233833432197571,1.4885424971580505,4.888525903224945,3.6215145587921143,0.0,2.4323415756225586,0.25,0.0,0.0,144,18.81414031982422,0.18225319683551788,0.0,0.0
-0.11078542470932007,0.0,6.24616265296936,1.519709050655365,4.89823579788208,3.672311782836914,0.0,2.561904788017273,0.25,0.0,0.0,145,19.037538528442383,0.18173612654209137,0.0,0.0
-0.06243714690208435,0.0,6.279350519180298,1.214236468076706,4.926427006721497,3.779292345046997,0.0,2.7709418535232544,0.25,0.0,0.0,146,19.157812118530273,0.18035243451595306,0.0,0.0
-0.051051050424575806,0.0,6.372995376586914,1.0573015809059143,4.892987906932831,3.679408073425293,0.0,2.881534993648529,0.25,0.0,0.0,147,19.08317756652832,0.17651036381721497,0.0,0.0
-0.10284810066223145,0.0,6.438460350036621,1.5005845427513123,4.8721131682395935,3.571382522583008,0.0,2.905190587043762,0.25,0.0,0.0,148,19.43488311767578,0.17387744784355164,0.0,0.0
-0.05308443307876587,0.0,6.473294496536255,1.5432252287864685,4.8851922154426575,3.6223301887512207,0.0,3.022795617580414,0.25,0.0,0.0,149,19.743751525878906,0.17249365150928497,0.0,0.0
-0.06586000323295593,0.0,6.498308181762695,1.2311871349811554,4.926343858242035,3.7877228260040283,0.0,3.21776807308197,0.25,0.0,0.0,150,19.845470428466797,0.17150717973709106,0.0,0.0
-0.05995350480079651,0.0,6.563122272491455,1.065321922302246,4.925200939178467,3.769732713699341,0.0,3.3393439650535583,0.25,0.0,0.0,151,19.852767944335938,0.16897858679294586,0.0,0.0
-0.10529046058654785,0.0,6.632095575332642,1.492012470960617,4.88609254360199,3.6095480918884277,0.0,3.384942412376404,0.25,0.0,0.0,152,20.14940071105957,0.16633014380931854,0.0,0.0
-0.11539072990417482,0.0,6.655302047729492,1.5301195979118347,4.897632896900177,3.6719841957092285,0.0,3.4978142380714417,0.25,0.0,0.0,153,20.387462615966797,0.1654486358165741,0.0,0.0
-0.07845417261123658,0.0,6.658148765563965,1.2178522646427155,4.9399033188819885,3.8796093463897705,0.0,3.649425208568573,0.25,0.0,0.0,154,20.5164852142334,0.165340855717659,0.0,0.0
-0.05076103210449219,0.0,6.700994372367859,1.0563125610351562,4.92739200592041,3.8507704734802246,0.0,3.7171751260757446,0.25,0.0,0.0,155,20.45188331604004,0.1637267768383026,0.0,0.0
-0.11113133430480958,0.0,6.748015880584717,1.4768759608268738,4.86563116312027,3.6314799785614014,0.0,3.7119030952453613,0.25,0.0,0.0,156,20.57277488708496,0.16197356581687927,0.0,0.0
-0.09259173274040222,0.0,6.745557188987732,1.5156667828559875,4.856775403022766,3.674126148223877,0.0,3.769066333770752,0.25,0.0,0.0,157,20.718599319458008,0.16206477582454681,0.0,0.0
-0.07433521747589111,0.0,6.72168493270874,1.2033620774745941,4.867200553417206,3.7878053188323975,0.0,3.859354257583618,0.25,0.0,0.0,158,20.61507225036621,0.16295303404331207,0.0,0.0
-0.037717226147651675,0.0,6.736712455749512,1.0303874909877777,4.79764848947525,3.722939968109131,0.0,3.866150975227356,0.25,0.0,0.0,159,20.366121292114258,0.16239333152770996,0.0,0.0
-0.10983272790908814,0.0,6.735566854476929,1.3822563886642456,4.476510584354401,3.4509949684143066,0.0,3.7581127882003784,0.25,0.0,0.0,160,19.9436092376709,0.16243593394756317,0.0,0.0
-0.0065824523568153385,0.0,6.627324819564819,0.6010344475507736,1.4872753620147705,2.9124865531921387,0.0,3.4495967626571655,0.25,0.0,0.0,161,15.321135520935059,0.16651199758052826,0.0,0.0
-0.040892601013183594,0.0,6.458638906478882,1.7773255705833435,3.2354652881622314,2.3586907386779785,0.0,3.034461736679077,0.25,0.0,0.0,162,17.073688507080078,0.1730743944644928,0.0,0.0
-0.013670925796031953,0.0,6.240710020065308,2.9441027641296387,4.309978783130646,1.8565937280654907,0.0,2.32827365398407,0.25,0.0,0.0,163,17.915987014770508,0.18196463584899902,0.0,0.0
-0.012075647711753845,0.0,5.972543954849243,1.8848868012428284,2.6508870720863342,1.4932293891906738,0.0,1.1757225543260574,0.25,0.0,0.0,164,13.415193557739258,0.1936166137456894,0.0,0.0
-0.05604784488677979,0.0,5.657370090484619,0.7786900699138641,0.9889788925647736,1.229174017906189,0.0,0.0,0.25,0.0,0.0,165,8.848165512084961,0.20846512913703918,0.0,0.0
-0.021929684281349185,0.0,5.705389976501465,2.0796194672584534,2.8547894954681396,1.1820119619369507,0.0,0.0,0.25,0.0,0.0,166,12.049881935119629,0.2061145007610321,0.0,0.0
-0.02786061763763428,0.0,5.7733917236328125,1.9111393690109253,3.0869603157043457,1.2197768688201904,0.0,0.0,0.25,0.0,0.0,167,12.213407516479492,0.20284199714660645,0.0,0.0
-0.0032006949186325073,0.0,5.789282917976379,1.6647071242332458,3.2693618535995483,1.2280164957046509,0.0,0.0,0.25,0.0,0.0,168,12.19816780090332,0.2020864635705948,0.0,0.0
-0.0012539859861135485,0.0,5.760077238082886,1.357455164194107,3.272521197795868,1.2277849912643433,0.0,0.0,0.25,0.0,0.0,169,11.866584777832031,0.2034776359796524,0.0,0.0
-0.0013242327608168126,0.0,5.7062143087387085,0.9803910255432129,2.8140094876289368,1.217490553855896,0.0,0.0,0.25,0.0,0.0,170,10.966780662536621,0.20607444643974304,0.0,0.0
-0.0012691812589764595,0.0,5.672785043716431,0.7397609800100327,2.450314313173294,1.222601294517517,0.0,0.0,0.25,0.0,0.0,171,10.334192276000977,0.20770694315433502,0.0,0.0
-0.0018786653876304627,0.0,5.675463080406189,0.690104752779007,2.5815224647521973,1.2547308206558228,0.0,0.0,0.25,0.0,0.0,172,10.449942588806152,0.20757552981376648,0.0,0.0
-0.0027343502268195154,0.0,5.676817297935486,0.650751382112503,2.6850441098213196,1.2936010360717773,0.0,0.0,0.25,0.0,0.0,173,10.55348014831543,0.20750917494297028,0.0,0.0
-0.0025909477844834328,0.0,5.677599310874939,0.6244746297597885,2.790587842464447,1.3401925563812256,0.0,0.0,0.25,0.0,0.0,174,10.68026351928711,0.20747080445289612,0.0,0.0
-0.001845759153366089,0.0,5.676654577255249,0.6041037887334824,2.8842461109161377,1.3969606161117554,0.0,0.0,0.25,0.0,0.0,175,10.81011962890625,0.2075171023607254,0.0,0.0
-0.005702983960509301,0.0,5.677231550216675,0.5975116342306137,3.0182182788848877,1.467849850654602,0.0,0.0,0.25,0.0,0.0,176,11.005108833312988,0.20748886466026306,0.0,0.0
-0.00022876006551086903,0.0,5.677444934844971,0.5959868878126144,3.1606897711753845,1.5550117492675781,0.0,0.0,0.25,0.0,0.0,177,11.23890495300293,0.2074783593416214,0.0,0.0
-0.003337158635258675,0.0,5.677536725997925,0.5988181829452515,3.314288556575775,1.662868857383728,0.0,0.0,0.25,0.0,0.0,178,11.500176429748535,0.20747388899326324,0.0,0.0
-0.0011575600132346154,0.0,5.677585601806641,0.6046122461557388,3.475334644317627,1.7963839769363403,0.0,0.0,0.25,0.0,0.0,179,11.802759170532227,0.20747148990631104,0.0,0.0
-0.0034482877701520922,0.0,5.67762017250061,0.6099239587783813,3.626644015312195,1.962888479232788,0.0,0.0,0.25,0.0,0.0,180,12.123628616333008,0.20746979117393494,0.0,0.0
-0.0021490741521120074,0.0,5.677649974822998,0.6163291186094284,3.7776905298233032,2.1676740646362305,0.0,0.0,0.25,0.0,0.0,181,12.487195014953613,0.20746834576129913,0.0,0.0
-0.007355417311191559,0.0,5.677677392959595,0.6235190033912659,3.926596939563751,2.4114956855773926,0.0,0.0,0.25,0.0,0.0,182,12.881933212280273,0.2074669897556305,0.0,0.0
-0.010135291516780854,0.0,5.677704215049744,0.6298369020223618,4.062333703041077,2.688211679458618,0.0,0.0,0.25,0.0,0.0,183,13.297950744628906,0.20746567845344543,0.0,0.0
-0.008361782133579255,0.0,5.677731037139893,0.6352505385875702,4.180126488208771,2.9685585498809814,0.0,0.0,0.25,0.0,0.0,184,13.703304290771484,0.20746436715126038,0.0,0.0
-0.010644032806158067,0.0,5.677757263183594,0.6400457471609116,4.269528687000275,3.1759843826293945,0.0,0.0,0.25,0.0,0.0,185,14.002673149108887,0.2074630856513977,0.0,0.0
-0.004013226926326752,0.0,5.677783489227295,0.6436815708875656,4.344650208950043,3.365072727203369,0.0,0.0,0.25,0.0,0.0,186,14.277174949645996,0.20746178925037384,0.0,0.0
-0.08173741102218629,0.0,5.681636929512024,0.6569351702928543,4.411036670207977,3.5346932411193848,0.0,0.0,0.25,0.0,0.0,187,14.452564239501953,0.20727305114269257,0.0,0.0
-0.011381131410598756,0.0,5.689681768417358,0.685507670044899,4.422402381896973,3.512866973876953,0.0,0.0,0.0,0.0,0.0,188,14.299077987670898,0.20687976479530334,0.0,0.0
-0.0033258393406867984,0.0,5.694701671600342,0.6852287650108337,4.382822811603546,3.4484448432922363,0.0,0.0,0.0,0.0,0.0,189,14.20787239074707,0.2066347897052765,0.0,0.0
-0.003351440653204918,0.0,5.684747695922852,0.6828698068857193,4.340718686580658,3.448141574859619,0.0,0.0,0.0,0.0,0.0,190,14.153127670288086,0.2071208655834198,0.0,0.0
-0.0014127100817859174,0.0,5.686585307121277,0.6867823898792267,4.330158829689026,3.4393138885498047,0.0,0.0,0.0,0.0,0.0,191,14.141427040100098,0.2070310413837433,0.0,0.0
-0.0011086678132414818,0.0,5.687295198440552,0.6993081271648407,4.325455725193024,3.4495649337768555,0.0,0.0,0.0,0.0,0.0,192,14.160514831542969,0.206996351480484,0.0,0.0
-0.0014294307678937913,0.0,5.687936544418335,0.7258929312229156,4.367703199386597,3.459771156311035,0.0,0.0,0.0,0.0,0.0,193,14.239874839782715,0.20696498453617096,0.0,0.0
-0.0007388579659163953,0.0,5.688870549201965,0.7643642127513885,4.4318196177482605,3.470463275909424,0.0,0.0,0.0,0.0,0.0,194,14.354779243469238,0.20691938698291779,0.0,0.0
-0.0006609026342630387,0.0,5.688391923904419,0.825885683298111,4.551120400428772,3.490145206451416,0.0,0.0,0.0,0.0,0.0,195,14.554883003234863,0.20694278180599213,0.0,0.0
-0.0005501490086317062,0.0,5.6887805461883545,0.9315741062164307,4.708194136619568,3.518548011779785,0.0,0.0,0.25,0.0,0.0,196,15.09654712677002,0.20692379772663116,0.0,0.0
-0.0042792119085788725,0.0,5.697649717330933,1.0738175511360168,4.824354648590088,3.5457048416137695,0.0,0.0,0.25,0.0,0.0,197,15.387248039245605,0.2064911425113678,0.0,0.0
-0.0006197402719408274,0.0,5.711458921432495,1.1959322690963745,4.891572594642639,3.576678991317749,0.0,0.0,0.25,0.0,0.0,198,15.625022888183594,0.20581983029842377,0.0,0.0
-0.0031241439282894135,0.0,5.722943544387817,1.2200400531291962,4.919573664665222,3.6406538486480713,0.0,0.0,0.25,0.0,0.0,199,15.750086784362793,0.20526351034641266,0.0,0.0
-0.004666042327880859,0.0,5.744494795799255,1.162526160478592,4.919017553329468,3.6804516315460205,0.0,0.0,0.25,0.0,0.0,200,15.751824378967285,0.20422469079494476,0.0,0.0
-0.0004894805606454611,0.0,5.780297517776489,1.1094169914722443,4.91669625043869,3.6809749603271484,0.0,0.0,0.25,0.0,0.0,201,15.736895561218262,0.2025132030248642,0.0,0.0
-0.0005149913486093283,0.0,5.830183029174805,1.1066597700119019,4.9173349142074585,3.6596269607543945,0.0,0.18699247390031815,0.25,0.0,0.0,202,15.95028305053711,0.20015788078308105,0.0,0.0
-0.0014984266832470895,0.0,5.889220833778381,1.146777480840683,4.9143147468566895,3.626821517944336,0.0,0.4823280870914459,0.25,0.0,0.0,203,16.30796241760254,0.19741341471672058,0.0,0.0
-0.0004183603450655937,0.0,5.950340032577515,1.1867687702178955,4.905641078948975,3.5931668281555176,0.0,0.7938966900110245,0.25,0.0,0.0,204,16.67939567565918,0.1946197748184204,0.0,0.0
-0.00029272746760398153,0.0,6.007808446884155,1.1911912858486176,4.897997081279755,3.5740294456481934,0.0,1.1164398491382599,0.25,0.0,0.0,205,17.037174224853516,0.19203582406044006,0.0,0.0
-0.0009251621551811696,0.0,6.060271859169006,1.1631531715393066,4.896562099456787,3.5721535682678223,0.0,1.4343953132629395,0.25,0.0,0.0,206,17.3756103515625,0.18971221148967743,0.0,0.0
-0.00025954931043088437,0.0,6.10953152179718,1.1345679759979248,4.901246428489685,3.5816473960876465,0.0,1.7355376482009888,0.25,0.0,0.0,207,17.712270736694336,0.18756023049354553,0.0,0.0
-0.00041296300478279593,0.0,6.157628893852234,1.1301580667495728,4.9082061648368835,3.598102569580078,0.0,2.0143473148345947,0.25,0.0,0.0,208,18.058029174804688,0.18548612296581268,0.0,0.0
-0.0012117787264287472,0.0,6.203737854957581,1.1488183736801147,4.914659261703491,3.620418071746826,0.0,2.2637076675891876,0.25,0.0,0.0,209,18.400129318237305,0.1835223287343979,0.0,0.0
-0.000245766225270927,0.0,6.247602105140686,1.1697485446929932,4.918904006481171,3.644505023956299,0.0,2.490849792957306,0.25,0.0,0.0,210,18.721363067626953,0.18167585134506226,0.0,0.0
-7.527993293479086e-05,0.0,6.288591027259827,1.173679679632187,4.921926856040955,3.6698834896087646,0.0,2.701350748538971,0.25,0.0,0.0,211,19.00535774230957,0.1799692064523697,0.0,0.0
-0.0002323185792192817,0.0,6.327100992202759,1.1604442298412323,4.924607276916504,3.6936163902282715,0.0,2.895878851413727,0.25,0.0,0.0,212,19.251415252685547,0.17838194966316223,0.0,0.0
-4.440746270120144e-05,0.0,6.364851593971252,1.1450198292732239,4.92727667093277,3.7121574878692627,0.0,3.072217106819153,0.25,0.0,0.0,213,19.471479415893555,0.1768409162759781,0.0,0.0
-0.0005663778632879257,0.0,6.402455568313599,1.141066163778305,4.930019974708557,3.7271857261657715,0.0,3.2249656319618225,0.25,0.0,0.0,214,19.675127029418945,0.17532023787498474,0.0,0.0
-0.00029202301520854236,0.0,6.439220905303955,1.1495634019374847,4.932449758052826,3.739670753479004,0.0,3.355884552001953,0.25,0.0,0.0,215,19.866497039794922,0.17384713888168335,0.0,0.0
-0.00024213360156863928,0.0,6.474417448043823,1.1608440577983856,4.935189485549927,3.7493789196014404,0.0,3.472381830215454,0.25,0.0,0.0,216,20.041969299316406,0.1724492460489273,0.0,0.0
-0.0002472184598445892,0.0,6.507868766784668,1.1645086705684662,4.938437640666962,3.7584075927734375,0.0,3.5772550106048584,0.25,0.0,0.0,217,20.196229934692383,0.17113173007965088,0.0,0.0
-0.00010839818278327585,0.0,6.53975784778595,1.158997267484665,4.941628277301788,3.7676358222961426,0.0,3.6705195903778076,0.25,0.0,0.0,218,20.32843017578125,0.16988559067249298,0.0,0.0
-0.00024397473316639662,0.0,6.5720415115356445,1.1512969136238098,4.944131374359131,3.7738380432128906,0.0,3.7549880146980286,0.25,0.0,0.0,219,20.4460506439209,0.16863369941711426,0.0,0.0
-0.0004481098614633084,0.0,6.605905890464783,1.148863434791565,4.946099519729614,3.7775158882141113,0.0,3.8291919231414795,0.25,0.0,0.0,220,20.557126998901367,0.16733069717884064,0.0,0.0
-8.486432489007711e-05,0.0,6.640764474868774,1.1531925201416016,4.947295188903809,3.779973268508911,0.0,3.8929253816604614,0.25,0.0,0.0,221,20.664066314697266,0.16600030660629272,0.0,0.0
-3.775311342906207e-05,0.0,6.675424575805664,1.1593058109283447,4.948195219039917,3.782510280609131,0.0,3.9489683508872986,0.25,0.0,0.0,222,20.764366149902344,0.1646880954504013,0.0,0.0
-2.5166978593915702e-05,0.0,6.709408760070801,1.1615700423717499,4.949246644973755,3.786036491394043,0.0,3.9993134140968323,0.25,0.0,0.0,223,20.85555076599121,0.1634116917848587,0.0,0.0
-0.0007734561804682016,0.0,6.743308901786804,1.1586416065692902,4.950201213359833,3.7885944843292236,0.0,4.048617780208588,0.25,0.0,0.0,224,20.938589096069336,0.16214825212955475,0.0,0.0
-0.00034330056514590983,0.0,6.778346300125122,1.1542679965496063,4.951264262199402,3.789401054382324,0.0,4.0960511565208435,0.25,0.0,0.0,225,21.01898765563965,0.1608525514602661,0.0,0.0
-6.052833050489426e-05,0.0,6.814194917678833,1.1529990434646606,4.9520039558410645,3.789975643157959,0.0,4.139310121536255,0.25,0.0,0.0,226,21.09842300415039,0.1595374196767807,0.0,0.0
-0.0002721984637901187,0.0,6.850602030754089,1.1553365886211395,4.9523767828941345,3.7901511192321777,0.0,4.179459810256958,0.25,0.0,0.0,227,21.177654266357422,0.15821248292922974,0.0,0.0
-6.301808170974255e-05,0.0,6.88666045665741,1.1584542989730835,4.9527207016944885,3.790830612182617,0.0,4.217914938926697,0.25,0.0,0.0,228,21.25651741027832,0.15691061317920685,0.0,0.0
-9.297163342125715e-06,0.0,6.921817660331726,1.1594335734844208,4.953230619430542,3.792774200439453,0.0,4.25472766160965,0.25,0.0,0.0,229,21.33197593688965,0.15565118193626404,0.0,0.0
-0.0003882360178977251,0.0,6.955720782279968,1.1578077971935272,4.954158663749695,3.797201156616211,0.0,4.288746416568756,0.25,0.0,0.0,230,21.40324592590332,0.15444569289684296,0.0,0.0
-1.507621491327882e-05,0.0,6.988467574119568,1.155533641576767,4.955398142337799,3.8038408756256104,0.0,4.319097101688385,0.25,0.0,0.0,231,21.472322463989258,0.15328960120677948,0.0,0.0
-0.0007376615889370442,0.0,7.020437121391296,1.1549989879131317,4.956572651863098,3.8105297088623047,0.0,4.347335398197174,0.25,0.0,0.0,232,21.53913688659668,0.15216867625713348,0.0,0.0
-0.0006459715310484171,0.0,7.052210569381714,1.1561239063739777,4.9577397108078,3.8171939849853516,0.0,4.373323619365692,0.25,0.0,0.0,233,21.605947494506836,0.15106214582920074,0.0,0.0
-0.0001421118387952447,0.0,7.082945704460144,1.1572996973991394,4.9589163064956665,3.824798107147217,0.0,4.396795928478241,0.25,0.0,0.0,234,21.670610427856445,0.14999863505363464,0.0,0.0
-0.00010880294721573592,0.0,7.112823724746704,1.1573326885700226,4.960046112537384,3.832716941833496,0.0,4.418078064918518,0.25,0.0,0.0,235,21.73088836669922,0.1489713340997696,0.0,0.0
-0.00030685476958751683,0.0,7.1415698528289795,1.1565349996089935,4.961269497871399,3.8405046463012695,0.0,4.437789618968964,0.25,0.0,0.0,236,21.787363052368164,0.14798882603645325,0.0,0.0
-6.21028186287731e-05,0.0,7.169317007064819,1.1555931866168976,4.962574541568756,3.847487449645996,0.0,4.4566550850868225,0.25,0.0,0.0,237,21.841564178466797,0.1470460146665573,0.0,0.0
-3.185915411449969e-05,0.0,7.196905016899109,1.1551902294158936,4.963798224925995,3.8527255058288574,0.0,4.474772214889526,0.25,0.0,0.0,238,21.89335823059082,0.14611376821994781,0.0,0.0
-0.00022233566269278527,0.0,7.223960757255554,1.1556420922279358,4.965002238750458,3.8574395179748535,0.0,4.491383135318756,0.25,0.0,0.0,239,21.943204879760742,0.14520452916622162,0.0,0.0
-6.527553778141737e-05,0.0,7.250041961669922,1.1564758121967316,4.966084957122803,3.8621137142181396,0.0,4.506355822086334,0.25,0.0,0.0,240,21.99100685119629,0.14433269202709198,0.0,0.0
-5.944215808995068e-05,0.0,7.275267839431763,1.1568298637866974,4.967029392719269,3.866364002227783,0.0,4.5205605030059814,0.25,0.0,0.0,241,22.035993576049805,0.14349377155303955,0.0,0.0
-0.00012827571481466293,0.0,7.299973964691162,1.1566590070724487,4.968013763427734,3.8698086738586426,0.0,4.534150958061218,0.25,0.0,0.0,242,22.078479766845703,0.14267610013484955,0.0,0.0
-0.00026286228094249967,0.0,7.32446551322937,1.1563074588775635,4.9688804149627686,3.8729944229125977,0.0,4.5466697216033936,0.25,0.0,0.0,243,22.11905288696289,0.14186948537826538,0.0,0.0
-0.00010605425341054798,0.0,7.348611354827881,1.1559710204601288,4.969543516635895,3.8766252994537354,0.0,4.557450115680695,0.25,0.0,0.0,244,22.15809440612793,0.14107798039913177,0.0,0.0
-0.00017530808690935373,0.0,7.372180223464966,1.1560024917125702,4.970034062862396,3.8802413940429688,0.0,4.5671892166137695,0.25,0.0,0.0,245,22.195470809936523,0.1403089314699173,0.0,0.0
-3.497514117043465e-05,0.0,7.395162582397461,1.1561577916145325,4.970544874668121,3.8835608959198,0.0,4.576582908630371,0.25,0.0,0.0,246,22.23197364807129,0.13956236839294434,0.0,0.0
-0.0001239061472006142,0.0,7.417864799499512,1.1564574837684631,4.971224367618561,3.886585235595703,0.0,4.585202932357788,0.25,0.0,0.0,247,22.2672119140625,0.1388280987739563,0.0,0.0
-0.00022899699397385123,0.0,7.439794540405273,1.156872421503067,4.972125887870789,3.889932155609131,0.0,4.593484699726105,0.25,0.0,0.0,248,22.30198097229004,0.1381218284368515,0.0,0.0
-0.0003375697880983353,0.0,7.461031675338745,1.1566576659679413,4.973064661026001,3.8934364318847656,0.0,4.601424932479858,0.25,0.0,0.0,249,22.33527946472168,0.13744065165519714,0.0,0.0
-1.4662732428405435e-05,0.0,7.482395172119141,1.1561766564846039,4.973726570606232,3.8960471153259277,0.0,4.608599543571472,0.25,0.0,0.0,250,22.36693000793457,0.1367582082748413,0.0,0.0
-0.00012282466050237418,0.0,7.503628134727478,1.1559169292449951,4.974092543125153,3.898123264312744,0.0,4.615021049976349,0.25,0.0,0.0,251,22.39665985107422,0.13608257472515106,0.0,0.0
-0.00038064965046942235,0.0,7.524218559265137,1.1559259593486786,4.974363446235657,3.8998446464538574,0.0,4.621409177780151,0.25,0.0,0.0,252,22.42538070678711,0.13542990386486053,0.0,0.0
-0.00024990346282720565,0.0,7.544152140617371,1.1562969088554382,4.974794089794159,3.901378631591797,0.0,4.627523720264435,0.25,0.0,0.0,253,22.453895568847656,0.1348004788160324,0.0,0.0
-8.811366860754788e-05,0.0,7.563055753707886,1.1567367911338806,4.975339472293854,3.9036333560943604,0.0,4.633330404758453,0.25,0.0,0.0,254,22.48200798034668,0.1342056393623352,0.0,0.0
-0.00018960606539621951,0.0,7.581439018249512,1.156724363565445,4.975838363170624,3.9058804512023926,0.0,4.63866114616394,0.25,0.0,0.0,255,22.50835418701172,0.13362915813922882,0.0,0.0
-0.00010727060725912452,0.0,7.59940505027771,1.156516045331955,4.976269602775574,3.908135414123535,0.0,4.643423557281494,0.25,0.0,0.0,256,22.533641815185547,0.13306762278079987,0.0,0.0
-7.737926789559425e-05,0.0,7.617144584655762,1.1562248468399048,4.976579546928406,3.910029888153076,0.0,4.648027718067169,0.25,0.0,0.0,257,22.55792999267578,0.13251495361328125,0.0,0.0
-0.00017101416597142816,0.0,7.634546160697937,1.1557736098766327,4.97663289308548,3.9112777709960938,0.0,4.65231865644455,0.25,0.0,0.0,258,22.58037757873535,0.13197454810142517,0.0,0.0
-0.00024297337513417007,0.0,7.651440501213074,1.1558517515659332,4.976681470870972,3.9121522903442383,0.0,4.656223654747009,0.25,0.0,0.0,259,22.60210609436035,0.1314515322446823,0.0,0.0
-1.1781849025283009e-05,0.0,7.667261958122253,1.1564161777496338,4.977010786533356,3.9137630462646484,0.0,4.660037159919739,0.25,0.0,0.0,260,22.62447738647461,0.1309630572795868,0.0,0.0
-3.746836446225644e-05,0.0,7.682074308395386,1.1565731763839722,4.977510571479797,3.9159324169158936,0.0,4.664056599140167,0.25,0.0,0.0,261,22.646108627319336,0.13050706684589386,0.0,0.0
-0.0001772499643266201,0.0,7.696714401245117,1.1563024520874023,4.977823793888092,3.916983127593994,0.0,4.667854011058807,0.25,0.0,0.0,262,22.66550064086914,0.13005757331848145,0.0,0.0
-3.436253755353391e-05,0.0,7.710744738578796,1.156003475189209,4.977864027023315,3.9174981117248535,0.0,4.6711695194244385,0.25,0.0,0.0,263,22.683246612548828,0.12962785363197327,0.0,0.0
-3.884344769176096e-05,0.0,7.724442481994629,1.1559770107269287,4.977608919143677,3.9169678688049316,0.0,4.67391312122345,0.25,0.0,0.0,264,22.698871612548828,0.12920929491519928,0.0,0.0
-7.986464770510794e-05,0.0,7.737859487533569,1.1561594903469086,4.977211952209473,3.916104793548584,0.0,4.67654287815094,0.25,0.0,0.0,265,22.71379852294922,0.1288003921508789,0.0,0.0
-8.994805393740535e-05,0.0,7.750760316848755,1.1562324464321136,4.976791143417358,3.9148857593536377,0.0,4.678843021392822,0.25,0.0,0.0,266,22.7274227142334,0.1284080594778061,0.0,0.0
-5.170090007595718e-05,0.0,7.7632588148117065,1.1561664640903473,4.976222217082977,3.9133670330047607,0.0,4.680843949317932,0.25,0.0,0.0,267,22.739809036254883,0.12802881002426147,0.0,0.0
-6.822871509939433e-05,0.0,7.775184512138367,1.155959039926529,4.975807964801788,3.9122061729431152,0.0,4.682789444923401,0.25,0.0,0.0,268,22.751876831054688,0.12766769528388977,0.0,0.0
-3.043387259822339e-05,0.0,7.786797285079956,1.1558216214179993,4.975683093070984,3.9114184379577637,0.0,4.68500941991806,0.25,0.0,0.0,269,22.764699935913086,0.12731678783893585,0.0,0.0
-0.000796912331134081,0.0,7.798849940299988,1.1556972563266754,4.975019991397858,3.9084184169769287,0.0,4.686840176582336,0.25,0.0,0.0,270,22.77402687072754,0.1269533932209015,0.0,0.0
-0.0004619787447154522,0.0,7.810664176940918,1.1560907363891602,4.973878264427185,3.904137134552002,0.0,4.687381982803345,0.25,0.0,0.0,271,22.78169059753418,0.12659785151481628,0.0,0.0
-0.00040626456029713154,0.0,7.821466326713562,1.1566321849822998,4.973071813583374,3.901895523071289,0.0,4.687689244747162,0.25,0.0,0.0,272,22.79034996032715,0.12627336382865906,0.0,0.0
-0.00020528973545879127,0.0,7.831589579582214,1.156167894601822,4.973124563694,3.902266025543213,0.0,4.688977599143982,0.25,0.0,0.0,273,22.801921844482422,0.12596988677978516,0.0,0.0
-0.00015397679526358844,0.0,7.841436266899109,1.1554781198501587,4.973864555358887,3.9032115936279297,0.0,4.690843224525452,0.25,0.0,0.0,274,22.814680099487305,0.12567515671253204,0.0,0.0
-0.0004984503611922264,0.0,7.851419448852539,1.1554688215255737,4.974106252193451,3.9022939205169678,0.0,4.692467451095581,0.25,0.0,0.0,275,22.825258255004883,0.125376895070076,0.0,0.0
-6.975125870667398e-06,0.0,7.861762046813965,1.1559872925281525,4.973562657833099,3.8992414474487305,0.0,4.693479537963867,0.25,0.0,0.0,276,22.83402442932129,0.12506839632987976,0.0,0.0
-1.531211892142892e-05,0.0,7.872077822685242,1.1565998196601868,4.9725499749183655,3.8950741291046143,0.0,4.693973958492279,0.25,0.0,0.0,277,22.840259552001953,0.12476123869419098,0.0,0.0
-8.03386326879263e-05,0.0,7.881290912628174,1.1566930711269379,4.971520304679871,3.8915488719940186,0.0,4.69414621591568,0.25,0.0,0.0,278,22.84511947631836,0.12448734045028687,0.0,0.0
-0.0003250137669965625,0.0,7.890262603759766,1.1560724079608917,4.970203936100006,3.8872785568237305,0.0,4.694041311740875,0.25,0.0,0.0,279,22.8475341796875,0.1242210790514946,0.0,0.0
