step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
117,2.3600846369954525,0.33894628286361694,-1.847117086450094,1.4417031447040003,-1.56943073546093,-1.5128167311297815,0.945087730884552,-0.2793482542037964,-0.29407528042793274,-1.4721457958221436,-0.7546855807304382,-0.15285624563694,0.17176850140094757,-0.26268118619918823,-0.07286866009235382,-1.0413455963134766,-0.4083334803581238,-0.13946859538555145,0.14828363060951233,5.583102120550254,1.195849582718126,-2.1170008320999263,0.1941844984027092,-0.2743594179526576,0.034355326195092906,0.3155286,-1.8132893,1.425054,-1.5869131,-1.5205547,0.952586,0.3155286,-1.8132893,1.425054,-1.5869131,-1.5205547,0.952586,0.33894628286361694,-1.8471170663833618,1.441703200340271,-1.5694307088851929,-1.5128167867660522,0.945087730884552,-0.58544207,0.84569436,-0.41623047,-0.43706098,-0.1934462,0.18745688,-0.2671305,0.05844480936067438,0.0,0.0014611202340168595,0.0443136990070343,0.02215685,88.6274,False,0,0.23493521699445258,0.23630079940116155,0.28582407049118636,0.49534849467304976,0.18610997255435824,0.1191431787619852,0.9184383121819064,-0.003043514974346301,0.012689559318170748,0.39534898006148944,0.076617345,0.30954218,0.22015812,0.4480795716065444,4.1875988245010376e-05,0.00012230899301357567,0.0005706049996661022,0.00029703199106734246,0.0001798879966372624,0.00013124800170771778,0.0017161830037366599,0.0181227669963846,0.019838950000121258,50.40589345675491,0
118,2.3800809160020435,0.33554476499557495,-1.84218229869985,1.4395883719073694,-1.5717297993102015,-1.5140212217914026,0.9461482763290405,-0.1928006410598755,-0.48583003878593445,-1.5408904552459717,-0.8365243077278137,-0.12551787495613098,0.17862805724143982,-0.258361279964447,-0.08840055763721466,-1.0497974157333374,-0.4125273823738098,-0.13810767233371735,0.1471448391675949,4.491017054652185,1.7849782468259245,-2.9390233953575438,0.22512983659829358,-0.27032007777454176,0.006126207712715485,0.31231162,-1.8082753,1.4229187,-1.5894893,-1.5217854,0.953613,0.31231162,-1.8082753,1.4229187,-1.5894893,-1.5217854,0.953613,0.33554476499557495,-1.8421822786331177,1.4395884275436401,-1.5717297792434692,-1.5140212774276733,0.9461482763290405,-0.58082867,0.84767425,-0.41674346,-0.44398955,-0.19410129,0.18661772,-0.26960707,0.048704007800561985,0.0,0.0012176001950140497,0.0443136990070343,0.02215685,88.6274,False,0,0.23706272637575337,0.23566038030600037,0.2854938997106041,0.49530945911398094,0.18614203855990302,0.11913315027371894,0.9184149486298373,-0.002677031663834326,0.012806722011153392,0.3954020467268839,0.076617345,0.30954218,0.22015812,0.44803652131629607,0.0005149009957676753,0.00014679400192108005,0.0006128210079623386,0.00035569800820667297,0.00019257899839431047,0.0001162209955509752,0.002867438000976108,0.01696485499269329,0.019832292993669398,50.42281295053511,0
119,2.4000881560059497,0.332280695438385,-1.8374949894347132,1.4372237364398401,-1.5740872822203578,-1.5150740782367151,0.9471901059150696,-0.24505740404129028,-0.40223604440689087,-1.5028446912765503,-0.8411381840705872,-0.1233675628900528,0.16649210453033447,-0.25510966777801514,-0.0923512801527977,-1.0511876344680786,-0.4141325056552887,-0.1392774134874344,0.14709147810935974,5.25399298732898,1.1590289832995306,-2.797547232752589,0.2044666878769396,-0.28651879996063867,0.019359576956833296,0.30730864,-1.8308407,1.4149461,-1.600658,-1.494561,0.94621104,0.30730864,-1.8308407,1.4149461,-1.600658,-1.494561,0.94621104,0.332280695438385,-1.837494969367981,1.4372237920761108,-1.5740872621536255,-1.5150741338729858,0.9471901059150696,-0.62430143,0.16635683,-0.55694425,-0.6642709,0.51282793,-0.024476359,0.66194344,0.12884579792299436,0.013238868713378907,0.003221144948074859,0.029999999329447746,0.015,60.0,False,0,0.23914681559721654,0.23507578980792515,0.2853361691216886,0.49535576118439123,0.18614331476060367,0.11915242733242834,0.918428562141099,-0.0031586145885792744,0.012783674528867651,0.39536758713036,0.076617345,0.30954218,0.22015812,0.4480750937942815,3.928100340999663e-05,0.00010963300883304328,0.0005259119934635237,0.0003345239965710789,0.00017924800340551883,0.00010341999586671591,0.0016424360073870048,0.018206922002718784,0.01984935801010579,50.379463128776045,0
120,2.420090858999174,0.32908234000205994,-1.8329087696471156,1.4348328749286097,-1.576559682885641,-1.5161669890033167,0.9482232332229614,-0.33573752641677856,-0.2193421572446823,-1.4888617992401123,-0.8604347109794617,-0.15360315144062042,0.15552006661891937,-0.25565943121910095,-0.09111395478248596,-1.0479787588119507,-0.41335442662239075,-0.14046183228492737,0.14695346355438232,5.884577458583395,1.2103651258034527,-2.1363144237218137,0.18956754594367148,-0.2809146670264035,0.014468021267357925,0.30107936,-1.7995182,1.420542,-1.5971338,-1.5253521,0.94999725,0.30107936,-1.7995182,1.420542,-1.5971338,-1.5253521,0.94999725,0.32908234000205994,-1.8329087495803833,1.4348329305648804,-1.5765596628189087,-1.5161670446395874,0.9482232332229614,-0.70007473,0.83476347,-0.35727453,-0.51435304,-0.22962785,0.044350207,-0.10560039,0.18155057144395645,0.011126860976219177,0.004538764286098912,0.029999999329447746,0.015,60.0,False,0,0.24122754434942076,0.23449047669001763,0.2852326298244269,0.4952908676333243,0.18611034085813147,0.11918841599393477,0.9184149741108696,-0.003075676747349776,0.013095783100341336,0.3953896180486438,0.076617345,0.30954218,0.22015812,0.4480154207078759,4.27510094596073e-05,0.00014242700126487762,0.0006105679931351915,0.0003571169945644215,0.00020685199706349522,0.00010903998918365687,0.0018480550061212853,0.0179736449936172,0.019821699999738485,50.44975960756108,0
121,2.4400897239975166,0.32575875520706177,-1.8284493885436,1.4324191252337855,-1.5791012249388636,-1.5170252958880823,0.9492052793502808,-0.24003000557422638,-0.681692361831665,-1.6565947532653809,-0.9812445640563965,0.07837512344121933,0.11124729365110397,-0.20989413559436798,-0.5982210636138916,-1.2104508876800537,-0.4897170960903168,0.0015352237969636917,0.11704254150390625,4.734633298102079,1.6370358246524346,-3.755782050808019,0.22069954190767171,-0.29019685231267484,0.0030124321223645063,0.29900843,-1.7956812,1.4157866,-1.5995649,-1.5224029,0.9535341,0.29900843,-1.7956812,1.4157866,-1.5995649,-1.5224029,0.9535341,0.32575875520706177,-1.8284493684768677,1.4324191808700562,-1.5791012048721313,-1.517025351524353,0.9492052793502808,-0.6687585,0.81920266,-0.41581455,-0.5115921,-0.13443938,0.10822078,-0.09331884,0.21302870373123334,0.009260484129190444,0.005325717593280834,0.029999999329447746,0.015,60.0,False,0,0.24331591779083564,0.23391554136559167,0.28518574886954773,0.4953084915422117,0.18615062887768957,0.11917574915473587,0.9184111524218839,-0.0029509354096461543,0.01321788391043589,0.3953953643606615,0.076617345,0.30954218,0.22015812,0.448023647701226,0.0001034840097418055,0.00012179100303910673,0.0005065480072516948,0.0003180450003128499,0.00017863100219983608,9.421800496056676e-05,0.0016498629993293434,0.018191815994214267,0.01984167899354361,50.39896070919176,0
122,2.4600815320009133,0.32219913601875305,-1.8253284893431605,1.429849926625387,-1.5822402439513148,-1.5160391966449183,0.9496065378189087,-0.20749668776988983,-0.536026120185852,-1.4619581699371338,-0.8951519727706909,0.04838549718260765,0.1370764821767807,-0.342451810836792,0.03339115157723427,-0.9829054474830627,-0.4039275050163269,0.11989813297986984,0.1286994069814682,5.279970775230615,-0.2647845995978666,-2.9229752004053293,0.16376443937504018,-0.30047471168793144,0.039728899989493145,0.29605052,-1.7922163,1.4139171,-1.6027491,-1.5221542,0.95394486,0.29605052,-1.7922163,1.4139171,-1.6027491,-1.5221542,0.95394486,0.32219913601875305,-1.8253284692764282,1.4298499822616577,-1.5822402238845825,-1.516039252281189,0.9496065378189087,-0.6537157,0.827803,-0.39832354,-0.51272327,-0.15287365,0.108458474,-0.102667235,0.22557151599222955,0.0072071394324302665,0.005639287899805739,0.029999999329447746,0.015,60.0,False,0,0.2452613994116721,0.23366614010947848,0.2857258493097623,0.4952983579031652,0.1860659014482267,0.1191702205261989,0.9185318210095665,-0.003163061665833534,0.012787270499373862,0.39512757597123827,0.076617345,0.30954218,0.22015812,0.4480387665898169,5.1610011723823845e-05,0.00011824599641840905,0.0005642140022246167,0.00032392999855801463,0.00017405999824404716,0.00010669000039342791,0.0017797140026232228,0.018056849992717616,0.01983656399534084,50.411956437358675,0
123,2.4800811970053473,0.3184577226638794,-1.8219315014281214,1.4273269812213343,-1.585501333276266,-1.5161040464984339,0.9498277902603149,-0.230846107006073,-0.1644342839717865,-1.3721295595169067,-0.7511928677558899,-0.06884192675352097,0.16103844344615936,-0.29877233505249023,0.06277027726173401,-0.9953099489212036,-0.3892090916633606,-0.17221015691757202,0.14907428622245789,4.513851529089361,2.68324899297199,-1.36723678027088,0.20924078134346308,-0.23310521120959268,0.0028679395053271134,0.29159975,-1.7891533,1.4108523,-1.6060119,-1.5202991,0.95412457,0.29159975,-1.7891533,1.4108523,-1.6060119,-1.5202991,0.95412457,0.3184577226638794,-1.8219314813613892,1.427327036857605,-1.5855013132095337,-1.5161041021347046,0.9498277902603149,-0.67144954,0.8194521,-0.41186923,-0.5127628,-0.10487537,0.107419476,-0.095805444,0.22324980036661474,0.005291030555963515,0.005581245009165368,0.029999999329447746,0.015,60.0,False,0,0.24738496491325504,0.23314315540175587,0.28617138738361436,0.49533339364616114,0.18614143681361328,0.11913021762352169,0.9184024367386528,-0.002894155387720841,0.013279319792986514,0.3954140015423107,0.076617345,0.30954218,0.22015812,0.4480597152921681,4.0019003790803254e-05,0.00011704399366863072,0.0005766980029875413,0.0002988950000144541,0.00017770100384950638,0.00010516999464016408,0.0016807089996291324,0.018157735001295805,0.019838444000924937,50.40717910907612,0
124,2.50008281400369,0.3149242699146271,-1.8181129894652308,1.424957577382223,-1.5883060894408167,-1.5164082686053675,0.9502314925193787,-0.41076022386550903,-0.02987898513674736,-1.350292444229126,-0.8369253277778625,-0.22758594155311584,0.18407733738422394,-0.27346351742744446,-0.006521489936858416,-1.0158157348632812,-0.40024200081825256,-0.15194234251976013,0.15029209852218628,8.139752350667097,-0.07448253436772101,-2.1293912532320802,0.1582207880165056,-0.3717209135882007,0.04919729502010373,0.28828523,-1.7852173,1.408492,-1.6088225,-1.5206923,0.9546438,0.28828523,-1.7852173,1.408492,-1.6088225,-1.5206923,0.9546438,0.3149242699146271,-1.8181129693984985,1.4249576330184937,-1.5883060693740845,-1.5164083242416382,0.9502314925193787,-0.6659763,0.82239354,-0.41164073,-0.51290977,-0.1070998,0.11030716,-0.10026646,0.20794617646473518,0.003285701423883437,0.00519865441161838,0.029999999329447746,0.015,60.0,False,0,0.24943753580980782,0.23259260849642704,0.28634659375471194,0.495328982139302,0.18613264370098614,0.11914447335989795,0.9184036924777986,-0.0030468306360138617,0.01315594091947245,0.3954141366374566,0.076617345,0.30954218,0.22015812,0.4480548003641653,3.874300455208868e-05,0.00012100199819542468,0.0005103610019432381,0.0004135350027354434,0.00015737100329715759,9.426899487152696e-05,0.0016850130050443113,0.01815772800182458,0.01984274100686889,50.396263281057465,0
125,2.5203952720039524,0.3111247420310974,-1.8134361706175746,1.4225390593158167,-1.591372629205221,-1.5172274748431605,0.9507755041122437,-0.3281787037849426,-0.22920890152454376,-1.2803840637207031,-0.6730396747589111,-0.1970471441745758,0.18361108005046844,-0.270441472530365,-0.09303998202085495,-1.044552206993103,-0.4113258123397827,-0.13632269203662872,0.1468924731016159,5.89423257927126,-0.1518772945044404,-1.0045079279823643,0.14405268134052812,-0.27499666307559023,0.045090273162583704,0.28479677,-1.7805876,1.4054761,-1.6124353,-1.5209712,0.95535886,0.28479677,-1.7805876,1.4054761,-1.6124353,-1.5209712,0.95535886,0.3111247420310974,-1.8134361505508423,1.4225391149520874,-1.5913726091384888,-1.5172275304794312,0.9507755041122437,-0.6581989,0.8212139,-0.42657632,-0.52656966,-0.093591034,0.11458455,-0.09551295,0.18245809668913374,0.0013754424452781665,0.004561452417228344,0.029999999329447746,0.015,60.0,False,0,0.25175121396132816,0.23189981342676427,0.28630929489870843,0.49529186842691547,0.18607834151623776,0.11917586644763016,0.9184841331095767,-0.003161695651058693,0.012278690891004054,0.39525454860909454,0.076617345,0.30954218,0.22015812,0.44802800147878474,3.848099731840193e-05,0.00012223300291225314,0.0005949100013822317,0.00031532300636172295,0.00017110700719058514,0.00011362299846950918,0.0017038649966707453,0.018446828005835414,0.02015069300250616,49.626084813838865,0
126,2.54009929500171,0.3071260154247284,-1.8084384403624476,1.4206684271441858,-1.5939322910704554,-1.5182140509234827,0.951372504234314,-0.14597472548484802,-0.5596615076065063,-1.574088215827942,-0.8839922547340393,-0.031165413558483124,0.16300097107887268,-0.26201120018959045,-0.13315072655677795,-1.0548375844955444,-0.41456201672554016,-0.13228672742843628,0.145101860165596,4.6002044776123965,2.7231127746840307,-3.3940666831689787,0.24358737352023677,-0.29173450815867824,-0.0003348238469386283,0.2812019,-1.7754624,1.4035062,-1.6154257,-1.5221552,0.9559628,0.2812019,-1.7754624,1.4035062,-1.6154257,-1.5221552,0.9559628,0.3071260154247284,-1.8084384202957153,1.4206684827804565,-1.5939322710037231,-1.5182141065597534,0.951372504234314,-0.6481033,0.8244022,-0.42905933,-0.53733635,-0.09852652,0.11475681,-0.09585848,0.15204841390761145,0.0,0.0038012103476902865,0.029999999329447746,0.015,60.0,False,0,0.25402090257673804,0.23107256326681228,0.2858746557798161,0.4953580351705347,0.18610721445300102,0.11920422927222356,0.9184644942628651,-0.003164127676535751,0.01240274011891466,0.39529626284485375,0.076617345,0.30954218,0.22015812,0.4480754880308954,4.4127998990006745e-05,0.00015057499695103616,0.000598332000663504,0.0003942519979318604,0.00019909099501091987,0.00015254000027198344,0.002632095987792127,0.016875803004950285,0.019507898992742412,51.26128653690658,0
127,2.5600840889965184,0.303460031747818,-1.8037063084044398,1.4184148947345179,-1.5969072781004847,-1.5186885038958948,0.9520247578620911,-0.14061963558197021,-0.5922706127166748,-1.5406899452209473,-0.8529483675956726,-0.07814285904169083,0.13984493911266327,-0.25750112533569336,-0.14274545013904572,-1.0616508722305298,-0.4182990491390228,-0.13221733272075653,0.14503425359725952,4.111538238893896,1.3871517391513435,-3.208448368130619,0.21039241605882042,-0.2740816869490495,0.0036434529526927356,0.27731773,-1.7706152,1.4018124,-1.6180308,-1.5225747,0.9564434,0.27731773,-1.7706152,1.4018124,-1.6180308,-1.5225747,0.9564434,0.303460031747818,-1.8037062883377075,1.4184149503707886,-1.5969072580337524,-1.5186885595321655,0.9520247578620911,-0.65355754,0.82727784,-0.41506156,-0.528088,-0.0971529,0.110466816,-0.10668658,0.1267070115896762,0.0,0.0031676752897419054,0.029999999329447746,0.007941175,31.7647,False,0,0.2562487793158935,0.2304549309996097,0.2857357686490175,0.4953184896561966,0.18617465881572678,0.11914000748194688,0.9183764219643801,-0.002669314921090577,0.01357080754787269,0.3954661178415597,0.076617345,0.30954218,0.22015812,0.4480344311241436,4.2207990190945566e-05,0.00013202600530348718,0.0006361179985105991,0.0012093469995306805,0.0001936920016305521,0.00015281900414265692,0.0027442290011094883,0.017067683991626836,0.019811912992736325,50.47468159014385,0
128,2.580080233004992,0.299923300743103,-1.7993394337096156,1.4158099333392542,-1.5999356708922328,-1.5191634337054651,0.9526256322860718,-0.30250564217567444,-0.3588588833808899,-1.4325389862060547,-0.8411660194396973,-0.14868804812431335,0.15573062002658844,-0.2592447102069855,-0.1326526552438736,-1.0544464588165283,-0.4165387451648712,-0.13556616008281708,0.14480896294116974,6.240088632482238,0.711455709859775,-2.639011812519658,0.19877880726009195,-0.32491001625021226,0.034140919889259505,0.27896306,-1.7945509,1.3908076,-1.6294248,-1.4971913,0.95276564,0.27896306,-1.7945509,1.3908076,-1.6294248,-1.4971913,0.95276564,0.299923300743103,-1.7993394136428833,1.415809988975525,-1.5999356508255005,-1.5191634893417358,0.9526256322860718,-0.52400583,0.11971337,-0.62506014,-0.7372284,0.5493049,0.003499948,0.71409607,0.20080198556952186,0.01428192138671875,0.0050200496392380466,0.015882350504398346,0.007941175,31.7647,False,0,0.25844341528725523,0.2298566086732544,0.28584543322499845,0.49536495269958447,0.186101566550636,0.11918718296003669,0.918428884464865,-0.0028946377337040956,0.012256462687280093,0.3953856584519319,0.076617345,0.30954218,0.22015812,0.44808734943802064,5.737401079386473e-05,0.0001384229981340468,0.0006007949996273965,0.00034422599128447473,0.0002145509934052825,0.00010098300117533654,0.0018213590083178133,0.018006174999754876,0.01982753400807269,50.4349153854864,0
129,2.600080728996545,0.2963257431983948,-1.7949477634825648,1.413262669240133,-1.602926870385641,-1.519769016896383,0.953289806842804,-0.3676181137561798,-0.15889303386211395,-1.3455467224121094,-0.7895993590354919,-0.15092681348323822,0.15946397185325623,-0.26450785994529724,-0.12939098477363586,-1.0459002256393433,-0.4125329554080963,-0.1362406313419342,0.1440855711698532,6.810326004969216,0.9585609414197465,-1.5577496897989522,0.18602868808499629,-0.3198439438095426,0.03455848372946096,0.26648083,-1.7638552,1.40011,-1.6252396,-1.5213968,0.95287246,0.26648083,-1.7638552,1.40011,-1.6252396,-1.5213968,0.95287246,0.2963257431983948,-1.7949477434158325,1.4132627248764038,-1.6029268503189087,-1.5197690725326538,0.953289806842804,-0.7461231,0.77731186,-0.32881734,-0.55781966,-0.04069288,-0.010433854,0.06775279,0.2715815030102308,0.01563697725534439,0.006789537575255771,0.015882350504398346,0.007941175,31.7647,False,0,0.2606516875648869,0.22919765531502514,0.2859135670689116,0.4953522819300917,0.18613737675569086,0.11918369399726214,0.9183727294010109,-0.002927413106975108,0.012672126413645329,0.3955026515876311,0.076617345,0.30954218,0.22015812,0.44806643053571166,3.905600169673562e-05,0.0001216730015585199,0.0005612410022877157,0.0003001470031449571,0.0001787429937394336,9.464300819672644e-05,0.0016383670008508489,0.018199837999418378,0.019838205000269227,50.40778638926399,0
130,2.6200871570035815,0.29268112778663635,-1.7904731235899867,1.4109929243670862,-1.6058975658812464,-1.5200770537005823,0.9539371728897095,-0.21309277415275574,-0.8094387054443359,-1.6578772068023682,-0.9793280363082886,0.2510896623134613,0.13985265791416168,-0.12147095054388046,-0.6949237585067749,-1.2462464570999146,-0.49689289927482605,0.23135145008563995,0.12874509394168854,5.369069333601458,1.6413751896394384,-3.4653573924187455,0.19522753054426406,-0.31663128361723214,-0.029573283888362417,0.2645985,-1.7596345,1.3958466,-1.6280103,-1.5198493,0.95594895,0.2645985,-1.7596345,1.3958466,-1.6280103,-1.5198493,0.95594895,0.29268112778663635,-1.7904731035232544,1.410992980003357,-1.6058975458145142,-1.520077109336853,0.9539371728897095,-0.70206565,0.7709657,-0.37865803,-0.5528196,0.0056952657,0.05029442,0.057752926,0.33826482433116895,0.016792035773396493,0.008456620608279224,0.015882350504398346,0.007941175,31.7647,False,0,0.2628270749843967,0.22857428947274444,0.2858476303341023,0.4953782205410369,0.1861638622600018,0.11914177493472329,0.9184274206424848,-0.0029334461367671724,0.012999053991984292,0.39536500381213674,0.076617345,0.30954218,0.22015812,0.44809282602941897,3.9264996303245425e-05,0.00011823199747595936,0.0005713970022043213,0.00029568599711637944,0.00017748700338415802,9.302100806962699e-05,0.0016311879880959168,0.018212791008409113,0.01984397899650503,50.39311925174495,0
131,2.6400865390023682,0.2890642285346985,-1.7873789272704066,1.4083393255816858,-1.6095057926573695,-1.5188434759723108,0.9541358351707458,-0.11303631961345673,-0.673932671546936,-1.5622286796569824,-0.8929236531257629,0.16011402010917664,0.10378839820623398,-0.3507620394229889,-0.017727762460708618,-0.9784145951271057,-0.3988082706928253,0.13836489617824554,0.09410098195075989,3.6686141106813244,0.8264762641255865,-3.373175033682813,0.20619370210386156,-0.27767938005728815,0.015196165645269252,0.26140195,-1.7561845,1.3938384,-1.6315918,-1.5192473,0.95619375,0.26140195,-1.7561845,1.3938384,-1.6315918,-1.5192473,0.95619375,0.2890642285346985,-1.7873789072036743,1.4083393812179565,-1.6095057725906372,-1.5188435316085815,0.9541358351707458,-0.69155663,0.7798609,-0.36252436,-0.5521507,-0.010095044,0.05144761,0.046922594,0.4000906046731312,0.017730487659573555,0.01000226511682828,0.015882350504398346,0.007941175,31.7647,False,0,0.2648559092667339,0.22828499122877344,0.28648723171636614,0.49539528087195667,0.18609947871813634,0.11918004055350714,0.9184593805930878,-0.002882118502581971,0.012038179217918218,0.39532159187143107,0.076617345,0.30954218,0.22015812,0.44811787645477474,4.2369007132947445e-05,0.0001247589971171692,0.000500733993249014,0.0002843569964170456,0.00017111400666180998,0.00010031000419985503,0.001604652003152296,0.01824484599637799,0.019849497999530286,50.379107825480716,0
132,2.660074995001196,0.28532108664512634,-1.7843338451781214,1.4056885878192347,-1.6131440601744593,-1.518055264149801,0.9541406035423279,-0.1993599832057953,-0.2713325023651123,-1.3256016969680786,-0.7353743314743042,0.21903064846992493,0.11787567287683487,-0.324003130197525,0.0227724127471447,-0.978009045124054,-0.3821370005607605,0.11233329772949219,0.04834584891796112,4.068170738274443,1.8734378803070029,-1.6170213395752078,0.1789449681767814,-0.19873835276952334,0.01396219293507761,0.257409,-1.753413,1.3910301,-1.6353465,-1.5172604,0.95606214,0.257409,-1.753413,1.3910301,-1.6353465,-1.5172604,0.95606214,0.28532108664512634,-1.7843338251113892,1.4056886434555054,-1.613144040107727,-1.5180553197860718,0.9541406035423279,-0.69780207,0.7730213,-0.366465,-0.55506086,0.019872552,0.04803825,0.057646625,0.4592983049239581,0.018883420154452324,0.011482457623098954,0.015882350504398346,0.007941175,31.7647,False,0,0.2669438606103809,0.22784887928499192,0.28714145333588215,0.4953350375302071,0.18613416611067057,0.11917677582259271,0.9184630514050334,-0.0030823646899348013,0.01346112937774845,0.3952655621191729,0.076617345,0.30954218,0.22015812,0.44805275849899157,3.830599598586559e-05,0.0001126489951275289,0.0005091280036140233,0.0002770060091279447,0.00017842900706455112,0.0001036000030580908,0.0015625160012859851,0.01827074399625417,0.019833259997540154,50.420354501681835,0
133,2.680080234000343,0.2818463444709778,-1.7809692821898402,1.4033945242511194,-1.6160427532591761,-1.5175650755511683,0.95432448387146,-0.5516900420188904,0.08124443888664246,-1.3355791568756104,-0.9541364908218384,0.015354525297880173,0.1640794426202774,-0.2919698655605316,-0.03846394643187523,-1.0048208236694336,-0.39676278829574585,0.0741710513830185,0.1407216191291809,9.479142622171421,-0.31905746912193145,-2.3565468433475267,0.18494111109319566,-0.4225792893546462,0.09152737224225373,0.2539974,-1.7500199,1.3885957,-1.6381232,-1.5166487,0.9564069,0.2539974,-1.7500199,1.3885957,-1.6381232,-1.5166487,0.9564069,0.2818463444709778,-1.780969262123108,1.4033945798873901,-1.6160427331924438,-1.517565131187439,0.95432448387146,-0.6962241,0.7737352,-0.36997083,-0.55201125,0.022912515,0.052059487,0.05509085,0.515983501580512,0.019985237121582032,0.0128995875395128,0.015882350504398346,0.007941175,31.7647,False,0,0.26886864622384826,0.22736935043393963,0.28742714700528044,0.4953156006258457,0.1861639501461987,0.11912321394786117,0.9182754166610523,-0.0029368757568949445,0.013409745474802087,0.3957041565210349,0.076617345,0.30954218,0.22015812,0.44803846676733755,3.867900522891432e-05,0.0001354039995931089,0.0005735629965784028,0.0003004509926540777,0.0001597439986653626,9.937700815498829e-05,0.0016101750079542398,0.018252319991006516,0.019862494998960756,50.34614231758508,0
134,2.700079515998368,0.2778366804122925,-1.7766639194884242,1.4009845892535608,-1.6196204624571742,-1.517604176198141,0.9546406269073486,-0.39087021350860596,-0.07348702102899551,-1.1364622116088867,-0.6260647773742676,-0.05057307332754135,0.15876327455043793,-0.2738770544528961,-0.13212595880031586,-1.0392285585403442,-0.4111451208591461,-0.006732409819960594,0.14244325459003448,6.033523019630667,-0.13488840405754432,0.12103734737895477,0.12267051402300043,-0.2692462454982735,0.038160687070199914,0.2505876,-1.7457227,1.3854243,-1.6422967,-1.5161746,0.9570808,0.2505876,-1.7457227,1.3854243,-1.6422967,-1.5161746,0.9570808,0.2778366804122925,-1.776663899421692,1.4009846448898315,-1.619620442390442,-1.5176042318344116,0.9546406269073486,-0.6812266,0.773532,-0.38901052,-0.5669049,0.035740506,0.061004117,0.060645513,0.5713072338925099,0.021198147386312486,0.014282680847312748,0.015882350504398346,0.007941175,31.7647,False,0,0.27120365164493465,0.2266863941625113,0.2875628852421612,0.4953218505470458,0.18615540432769262,0.11918739211972552,0.9182783435919786,-0.0030174909107174297,0.013188782418722152,0.3957042638458579,0.076617345,0.30954218,0.22015812,0.4480321928854841,0.00010595499770715833,0.00012896000407636166,0.0006433399976231158,0.00033728600828908384,0.0001766479981597513,9.241500811185688e-05,0.0018344589916523546,0.017998575000092387,0.019833033991744742,50.42092906290776,0
135,2.7200861879973672,0.27362704277038574,-1.7716485462584437,1.3995807806598108,-1.6222382984557093,-1.517724339162008,0.954868733882904,-0.18687458336353302,-0.67533940076828,-1.6955050230026245,-0.9213494658470154,0.08921307325363159,0.1589176058769226,-0.26042690873146057,-0.18140147626399994,-1.0561847686767578,-0.41524529457092285,0.03968767449259758,0.14167799055576324,4.613758269592805,1.9540690977449717,-3.7164638243423282,0.2235156597675396,-0.3056140509875351,0.005340723052492183,0.2519302,-1.7638447,1.3704838,-1.652375,-1.4992653,0.9582697,0.2519302,-1.7638447,1.3704838,-1.652375,-1.4992653,0.9582697,0.27362704277038574,-1.7716485261917114,1.3995808362960815,-1.622238278388977,-1.5177243947982788,0.954868733882904,-0.5424212,0.19509509,-0.72742665,-0.7534191,0.46147752,0.08502512,0.67063487,0.6427560282437583,0.03461084470152855,0.016068900706093958,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.27341294053954024,0.22586608209326384,0.28691974972036216,0.495376495947925,0.18612175971792155,0.11917584913133975,0.9184284289794763,-0.002991801637546017,0.01218712755162188,0.39538811989378386,0.076617345,0.30954218,0.22015812,0.44809512859628814,0.00010208999447058886,0.00012356899969745427,0.0005011499888496473,0.00029117200756445527,0.0001754569966578856,9.341099939774722e-05,0.0016379579901695251,0.018216454001958482,0.019854411992128007,50.36663893126051,0
