step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.2400816929875873,-0.7338832060443323,-1.4715265569141884,1.1441486517535608,-1.2895321112922211,-1.183099095021383,-0.5324977079974573,0.24481052160263062,-0.7522203326225281,-0.7623831033706665,-0.6764079332351685,0.33476993441581726,-0.18511570990085602,0.23127777874469757,-0.5426108241081238,-0.5570086240768433,-0.39252856373786926,0.1695161610841751,-0.1455974578857422,-1.8630034770255193,4.098378049480969,-0.49239907639085767,0.1685321802453009,0.028594489759220076,-0.09326894276882888,-0.7249988,-1.4677478,1.1489613,-1.2918879,-1.1776276,-0.53842175,-0.7249988,-1.4677478,1.1489613,-1.2918879,-1.1776276,-0.53842175,-0.7338832020759583,-1.4715265035629272,1.1441487073898315,-1.2895320653915405,-1.1830991506576538,-0.5324977040290833,0.22211023,0.094468094,0.120313965,-0.05889594,0.13679059,-0.14810167,-0.43845022,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38584763796018784,-0.05086096541815467,0.2472595150084702,0.49676122342625845,0.18950722733127787,0.11854066719395541,0.9996692843149617,0.0082968783273727,0.009295393659235079,0.022495654525928846,0.14240956,0.26404452,0.165,0.3650744826694169,6.242399103939533e-05,0.00012407700705807656,0.000502042006701231,0.000251559991738759,0.00018733800970949233,0.00010536699846852571,0.0015205750096356496,0.018266966988448985,0.019787541998084635,50.536847886250676,0
112,2.2600816849881085,-0.7324097792254847,-1.4708984953216095,1.144907299672262,-1.2899538737586518,-1.1821988264666956,-0.5334065596209925,0.2278098464012146,-0.7419381737709045,-0.7448336482048035,-0.6450281739234924,0.34289219975471497,-0.20042204856872559,0.2310647964477539,-0.5450560450553894,-0.5580737590789795,-0.3918546438217163,0.1695614606142044,-0.14565737545490265,-2.0044398942959067,4.331081145815728,-0.4378010057493481,0.16900577670129985,0.03734532657296195,-0.09347916174486307,-0.72355807,-1.4670842,1.1496623,-1.2922667,-1.1767849,-0.53937054,-0.72355807,-1.4670842,1.1496623,-1.2922667,-1.1767849,-0.53937054,-0.7324097752571106,-1.4708985090255737,1.1449073553085327,-1.2899538278579712,-1.1821988821029663,-0.5334065556526184,0.22129232,0.09535869,0.11887396,-0.057822023,0.13535076,-0.14909886,-0.43844596,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38608021556380984,-0.050168757720025846,0.2469540885307431,0.49677238721284933,0.18947812283944188,0.11851483000209274,0.9996724347783293,0.008301785979867067,0.009620932579341929,0.02221517572148044,0.14240956,0.26404452,0.165,0.36509455055670653,3.764400025829673e-05,0.00010322000889573246,0.0004777750000357628,0.00024378299713134766,0.00016604199481662363,9.810499614104629e-05,0.0014025410055182874,0.01845350899384357,0.019856049999361858,50.362483980053355,0
113,2.280087025996181,-0.7310026327716272,-1.470274345283844,1.1456978956805628,-1.290313498382904,-1.181352440510885,-0.5343855063067835,0.21044953167438507,-0.7854382395744324,-0.7587407827377319,-0.6702555418014526,0.330593079328537,-0.17869850993156433,0.23127202689647675,-0.5456826686859131,-0.5586456656455994,-0.3918408453464508,0.16953058540821075,-0.14562970399856567,-1.9550628052004613,4.210703952929495,-0.5030834857899069,0.16941083677880317,0.03171612271912537,-0.092158048656798,-0.72214913,-1.4664233,1.1504141,-1.292628,-1.1759262,-0.5403658,-0.72214913,-1.4664233,1.1504141,-1.292628,-1.1759262,-0.5403658,-0.7310026288032532,-1.4702743291854858,1.1456979513168335,-1.290313482284546,-1.1813524961471558,-0.5343855023384094,0.2213379,0.09627603,0.117903404,-0.057865106,0.13565724,-0.14950837,-0.43964484,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3862865130850841,-0.049498009665816946,0.2466298888462778,0.4967836807707349,0.18949621875235526,0.11859877679215877,0.9996752403120153,0.007757477531807864,0.00914970906163681,0.022483071034150592,0.14240956,0.26404452,0.165,0.36509113810871535,3.8753991248086095e-05,0.00010656299127731472,0.00044914700265508145,0.0002474810025887564,0.00016658900131005794,9.892300295177847e-05,0.0013886529923183843,0.018467981004505418,0.019856633996823803,50.36100278425621,0
114,2.3000824289920274,-0.7295849959002894,-1.4696581971696396,1.1464641729937952,-1.2906912130168458,-1.1804402510272425,-0.5353177229510706,0.23830603063106537,-0.770338773727417,-0.7437889575958252,-0.6742962598800659,0.3209565281867981,-0.19159168004989624,0.23129454255104065,-0.546008825302124,-0.5587775111198425,-0.39177462458610535,0.16954860091209412,-0.14567309617996216,-1.9156987000572478,4.251282107000547,-0.40209594446702795,0.16550965450839392,0.03502459969756944,-0.09165753824440818,-0.72075737,-1.4657489,1.151132,-1.2929718,-1.1750369,-0.54134357,-0.72075737,-1.4657489,1.151132,-1.2929718,-1.1750369,-0.54134357,-0.7295849919319153,-1.4696582555770874,1.146464228630066,-1.2906912565231323,-1.1804403066635132,-0.5353177189826965,0.2206903,0.097732835,0.11669498,-0.057016093,0.13508351,-0.15064672,-0.44028336,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38650634728986455,-0.04881610387512678,0.24632326768485088,0.49676799309306663,0.18948765277725155,0.11858236419449117,0.9996678791555265,0.007857476200382603,0.009601221669446443,0.022588957966814996,0.14240956,0.26404452,0.165,0.3650797466140457,0.00010930999997071922,0.00013560500519815832,0.0005023020057706162,0.00024079000286292285,0.00017859799845609814,9.817899262998253e-05,0.0015523540059803054,0.018296570997335948,0.019848925003316253,50.38056216308567,0
115,2.320082973994431,-0.7281292120562952,-1.469055415397026,1.1472223440753382,-1.2910785538009186,-1.179587189351217,-0.5362890402423304,0.19518448412418365,-0.8279091119766235,-0.7617756128311157,-0.6544578671455383,0.3320784270763397,-0.17796508967876434,0.2309780865907669,-0.5464367866516113,-0.5589720010757446,-0.3916415572166443,0.1697058528661728,-0.14571069180965424,-2.1375254590623207,4.384954800139899,-0.24645492414434694,0.166126977342926,0.03837318252269959,-0.09293606500238182,-0.7193255,-1.465096,1.1518223,-1.2932565,-1.1742625,-0.5423907,-0.7193255,-1.465096,1.1518223,-1.2932565,-1.1742625,-0.5423907,-0.7281292080879211,-1.469055414199829,1.1472223997116089,-1.2910785675048828,-1.1795872449874878,-0.5362890362739563,0.22009315,0.0989855,0.114997596,-0.054449733,0.13311933,-0.15254179,-0.43961832,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3867196134067547,-0.048129928346587574,0.2460190821449344,0.4967823343741608,0.18949190420603002,0.11852485705307099,0.9996700029518693,0.008267079222252982,0.00945035171662171,0.02240939954935017,0.14240956,0.26404452,0.165,0.3651001144504043,3.7259989767335355e-05,0.00010299599671270698,0.0004346409987192601,0.0002437029907014221,0.00016697800310794264,0.00010761400335468352,0.0013677509996341541,0.018489231006242335,0.01985698200587649,50.360120168516005,0
116,2.3400817879883107,-0.7267039457904261,-1.4684428137591858,1.1480405966388147,-1.2914361220649262,-1.1787450949298304,-0.5372417608844202,0.2015809416770935,-0.8119691610336304,-0.8059682846069336,-0.6823849678039551,0.3457532227039337,-0.21021364629268646,0.2313898801803589,-0.5476359724998474,-0.5595687627792358,-0.3913753628730774,0.16953490674495697,-0.14590969681739807,-1.9259135772772014,4.370482549605818,-0.551193463305791,0.16654717359413138,0.029952240131844485,-0.09156245112621349,-0.7179099,-1.4644595,1.152589,-1.2935864,-1.1734467,-0.54336876,-0.7179099,-1.4644595,1.152589,-1.2935864,-1.1734467,-0.54336876,-0.726703941822052,-1.4684427976608276,1.1480406522750854,-1.2914360761642456,-1.178745150566101,-0.5372417569160461,0.21985175,0.09958254,0.11370859,-0.053757075,0.13246343,-0.15317538,-0.44004062,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3869175983370782,-0.047447098338552846,0.24569034558095304,0.4967366505889128,0.1895143364312932,0.11851862014082608,0.9996680426480135,0.008352494955024067,0.009498674993374942,0.02244492428746443,0.14240956,0.26404452,0.165,0.3650519866843841,4.555999475996941e-05,0.00010649599425960332,0.0005210939998505637,0.0002450299944030121,0.00016743000014685094,0.00011638199794106185,0.0015403330035042018,0.018310709987417795,0.019851042990921997,50.375186858307956,0
117,2.3600859209982445,-0.7252758185016077,-1.4678256076625367,1.1487520376788538,-1.2917910677245636,-1.177840534840719,-0.5382059256183069,0.20512697100639343,-0.8092384338378906,-0.7790159583091736,-0.6828207969665527,0.3461712598800659,-0.2017638236284256,0.23160739243030548,-0.5489738583564758,-0.5596591830253601,-0.39120855927467346,0.1693851202726364,-0.1459171324968338,-1.8337921525026004,4.147439891846251,-0.4956517296608494,0.16277719666581789,0.033203454484070916,-0.09122790626689306,-0.7165068,-1.463805,1.1532588,-1.2939318,-1.1725597,-0.54435533,-0.7165068,-1.463805,1.1532588,-1.2939318,-1.1725597,-0.54435533,-0.7252758145332336,-1.4678256511688232,1.1487520933151245,-1.2917910814285278,-1.1778405904769897,-0.5382059216499329,0.2192262,0.10051619,0.112667724,-0.053520057,0.13202266,-0.15373513,-0.44042695,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38713497615458187,-0.04676259425143013,0.24539731402127998,0.496768306283113,0.1895092925098174,0.11852312164227387,0.9996667606378851,0.008339198717245451,0.009582427739415235,0.02247103540609937,0.14240956,0.26404452,0.165,0.3650831690815472,5.319599586073309e-05,0.00010332600504625589,0.0004380960017442703,0.0003867250052280724,0.00018764298874884844,0.00011742999777197838,0.0015627620014129207,0.01830974200856872,0.01987250400998164,50.320784914559134,0
118,2.380077005000203,-0.7238696257220667,-1.4672084015658875,1.1494987646686,-1.2921770972064515,-1.1770103613482874,-0.5391705671893519,0.22187352180480957,-0.8197290301322937,-0.7814939618110657,-0.66959547996521,0.34872180223464966,-0.2081134021282196,0.23155789077281952,-0.5503284931182861,-0.5603068470954895,-0.39197400212287903,0.16962382197380066,-0.14582112431526184,-2.0948368466224965,4.367022106788385,-0.3393003026332081,0.1648984764540428,0.03529185832495446,-0.09097640088299128,-0.71511954,-1.4631503,1.153937,-1.2942535,-1.1717838,-0.5453735,-0.71511954,-1.4631503,1.153937,-1.2942535,-1.1717838,-0.5453735,-0.7238696217536926,-1.4672083854675293,1.1494988203048706,-1.2921770811080933,-1.177010416984558,-0.5391705632209778,0.21875165,0.10145352,0.11095329,-0.05190843,0.130665,-0.15507296,-0.44045568,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3873403746201153,-0.04609923949048676,0.24509017767053168,0.4967343352080608,0.18951370839104986,0.11850565078885986,0.9996679145674959,0.008292800905410217,0.00980708457409583,0.022339611399272232,0.14240956,0.26404452,0.165,0.3650515191513406,4.5078006223775446e-05,0.00010741600999608636,0.0005242059996817261,0.00022551001165993512,0.00013891900016460568,0.00025556299078743905,0.0016217679949477315,0.018212630006019026,0.019834398000966758,50.4174616215354,0
119,2.400077797996346,-0.7224667708026331,-1.4664810460856934,1.150257412587301,-1.2924605470946808,-1.1761768499957483,-0.5401657263385218,0.2482924461364746,-0.8316947817802429,-0.8172597885131836,-0.6935522556304932,0.3553197979927063,-0.22192685306072235,0.23124876618385315,-0.5514304637908936,-0.5609562397003174,-0.3919850289821625,0.16956427693367004,-0.14586323499679565,-1.8211229525302743,4.321826659374123,-0.5258089236612308,0.17094387374688377,0.03229317055877187,-0.09118600899964469,-0.7137398,-1.462387,1.1546633,-1.2945216,-1.1709658,-0.5463942,-0.7137398,-1.462387,1.1546633,-1.2945216,-1.1709658,-0.5463942,-0.722466766834259,-1.46648108959198,1.1502574682235718,-1.292460560798645,-1.176176905632019,-0.5401657223701477,0.21817355,0.10235285,0.110147074,-0.051526375,0.13027911,-0.15571229,-0.44080517,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3875344422442796,-0.04542691896887009,0.24473507383288814,0.4967580235820352,0.18955119067324613,0.11859561166288309,0.9996520122234973,0.008775356477731604,0.010565674471783373,0.02252270149131516,0.14240956,0.26404452,0.165,0.36505541488013826,5.098599649500102e-05,0.00010450498666614294,0.0005364449898479506,0.0002217739965999499,0.0001404350041411817,0.00010993900650646538,0.0014675280108349398,0.018385639996267855,0.019853168007102795,50.36979486811544,0
120,2.4200804339925526,-0.7210553328143519,-1.4658760738423844,1.150985066090719,-1.2928501826575776,-1.1752646605121058,-0.5411494413958948,0.2403513342142105,-0.8121137022972107,-0.8248922824859619,-0.6667594313621521,0.3391095995903015,-0.23774710297584534,0.23066140711307526,-0.5502501130104065,-0.5605074167251587,-0.39157402515411377,0.16947193443775177,-0.14593914151191711,-2.002566429174887,4.182982029634149,-0.3239277286585077,0.16990281793626216,0.040260661362979275,-0.09424256496824747,-0.712363,-1.4617479,1.1553288,-1.2948606,-1.170111,-0.54741955,-0.712363,-1.4617479,1.1553288,-1.2948606,-1.170111,-0.54741955,-0.7210553288459778,-1.4658761024475098,1.1509851217269897,-1.292850136756897,-1.1752647161483765,-0.5411494374275208,0.21730828,0.10320602,0.108591676,-0.05026035,0.12884468,-0.15675263,-0.44046456,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38775077825809956,-0.04474820074817113,0.24444563344619982,0.49676066232303145,0.18948530585961823,0.11853321123362774,0.9996568061363211,0.009201576519554163,0.010840085467835554,0.0220030180842589,0.14240956,0.26404452,0.165,0.365079363302695,5.8510995586402714e-05,0.00017049800953827798,0.0007560530066257343,0.0003887819912051782,0.00022108800476416945,0.00012188099208287895,0.0020842049998464063,0.017774249005015008,0.019858454004861414,50.35638724722462,0
121,2.4401361549971625,-0.7196686903582972,-1.4652501952699204,1.1516779104815882,-1.2931968730739136,-1.17446214357485,-0.542121712361471,0.2111143171787262,-0.8242282271385193,-0.8063011169433594,-0.6955856084823608,0.3401793837547302,-0.2307540774345398,0.21267591416835785,-0.5629817247390747,-0.5686377882957458,-0.392158180475235,0.16662177443504333,-0.14281883835792542,-2.079620994872828,4.097450030814325,-0.41084074032145035,0.16334112417111654,0.038260513733246765,-0.09263997130966448,-0.71097046,-1.4610994,1.1559811,-1.2951907,-1.1693186,-0.54841363,-0.71097046,-1.4610994,1.1559811,-1.2951907,-1.1693186,-0.54841363,-0.7196686863899231,-1.4652502536773682,1.1516779661178589,-1.2931969165802002,-1.1744621992111206,-0.5421217083930969,0.2174555,0.10377209,0.107577845,-0.04984308,0.12859087,-0.15729833,-0.44071028,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38794748505076043,-0.04409534300925392,0.24414591189996504,0.49677324325539784,0.18952487076518523,0.1185167187901962,0.9996460105762561,0.009037230005298214,0.010740156535854885,0.022601755932685888,0.14240956,0.26404452,0.165,0.36508559610697877,3.98419942939654e-05,0.00011295900912955403,0.0005306129896780476,0.00022249898756854236,0.0001401979970978573,0.00011468300363048911,0.0014664399932371452,0.018438049010001123,0.019904489003238268,50.23992325737725,0
122,2.4601428619935177,-0.7183621565448206,-1.4646066439202805,1.1523292700396937,-1.2934442621520539,-1.1737325827227991,-0.5430939833270472,0.2709212899208069,-0.808672308921814,-0.8132914304733276,-0.7260695099830627,0.3613797724246979,-0.23181289434432983,0.2337479293346405,-0.5516573786735535,-0.5607271790504456,-0.391387939453125,0.16930066049098969,-0.14556148648262024,-1.6583835649773622,4.118242141748805,-0.6357594891411081,0.1697014228120865,0.024281499512102032,-0.09011377124029797,-0.7096918,-1.4604366,1.1565894,-1.2954092,-1.168635,-0.54941845,-0.7096918,-1.4604366,1.1565894,-1.2954092,-1.168635,-0.54941845,-0.7183621525764465,-1.4646066427230835,1.1523293256759644,-1.293444275856018,-1.1737326383590698,-0.5430939793586731,0.21675886,0.10425236,0.10650267,-0.04912406,0.12744088,-0.15811111,-0.44016755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38811886009045166,-0.04347622008763019,0.24383701679617947,0.49674581469676726,0.18953358041489776,0.11852329126026151,0.9996509423913649,0.009177620372297605,0.011040478488324044,0.022178251718293664,0.14240956,0.26404452,0.165,0.3650563585065155,4.360500315669924e-05,0.000171562991454266,0.0006002619920764118,0.0002552960067987442,0.0001581190008437261,0.00011404200631659478,0.0016863170021679252,0.01817123500222806,0.019857552004395984,50.3586746129948,0
123,2.4801398540002992,-0.7170274893390101,-1.4639573407224198,1.1530121008502405,-1.2938386064818879,-1.1729190985309046,-0.5440376440631312,0.2537919580936432,-0.8176729083061218,-0.8090958595275879,-0.6523542404174805,0.37404558062553406,-0.2189142256975174,0.23687106370925903,-0.5509971976280212,-0.5600229501724243,-0.3913846015930176,0.1706005483865738,-0.1474195122718811,-2.0088770950048507,4.4277260528965465,-0.35514426905937485,0.17724915138162436,0.036994646670125954,-0.09713300576690981,-0.70836073,-1.4597489,1.1572199,-1.2957673,-1.1678352,-0.5503957,-0.70836073,-1.4597489,1.1572199,-1.2957673,-1.1678352,-0.5503957,-0.717027485370636,-1.4639573097229004,1.1530121564865112,-1.293838620185852,-1.1729191541671753,-0.5440376400947571,0.21666819,0.10521077,0.10519365,-0.04821864,0.12709919,-0.15895161,-0.44077978,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38832277221793865,-0.042849672468253434,0.24353842644915724,0.4967546830121603,0.18953462574047622,0.11850621855949177,0.9996545016715181,0.008982571688985735,0.010712681458856864,0.022258125254223195,0.14240956,0.26404452,0.165,0.36506692698495846,4.174400237388909e-05,0.00015024800086393952,0.0005514219956239685,0.00025468900275882334,0.0001708310010144487,0.00011689399252645671,0.001607420010259375,0.01821567000297364,0.019823090013233013,50.44622202353137,0
124,2.5001338309957646,-0.7156890074359339,-1.4632815954140206,1.1537259260760706,-1.2940824788859864,-1.1721261183368128,-0.5450332800494593,0.23966330289840698,-0.8328645825386047,-0.8100526332855225,-0.6815624237060547,0.3691394627094269,-0.2163437008857727,0.23488092422485352,-0.5524707436561584,-0.5609854459762573,-0.3914462625980377,0.1701008677482605,-0.1467704474925995,-1.762584175944551,4.350998544933514,-0.5457239020071101,0.1782641524689322,0.027121619884307353,-0.09220854560622536,-0.70702577,-1.4590343,1.1578721,-1.2959579,-1.1670662,-0.5514353,-0.70702577,-1.4590343,1.1578721,-1.2959579,-1.1670662,-0.5514353,-0.7156890034675598,-1.4632816314697266,1.1537259817123413,-1.294082522392273,-1.1721261739730835,-0.5450332760810852,0.21658088,0.10618181,0.103652485,-0.046884745,0.12649928,-0.16005003,-0.44132662,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3884964863573265,-0.04220165179147698,0.24320658624664485,0.496756663254942,0.1894978692178773,0.11851522985385222,0.9996548259474752,0.009256589074563592,0.010992933679030975,0.02199281908128748,0.14240956,0.26404452,0.165,0.3650752052717126,7.575599011033773e-05,0.00013163599942345172,0.0006020870059728622,0.0003630130086094141,0.00017708899395074695,0.00012349701137281954,0.0018583290075184777,0.017954169001313858,0.019812498008832335,50.473191192458614,0
125,2.5201020159875043,-0.7142809073077601,-1.4626550388387223,1.1543815771686,-1.294424371128418,-1.1712563673602503,-0.5460084120379847,0.25720107555389404,-0.8718635439872742,-0.8326215147972107,-0.6630942821502686,0.3221029043197632,-0.21441446244716644,0.215158611536026,-0.5662825107574463,-0.5695924758911133,-0.3915974795818329,0.1671244204044342,-0.14324608445167542,-2.0820777648566318,4.014675232131165,-0.2547393313861596,0.1647976195669121,0.03377705259547226,-0.09307578929683641,-0.70564187,-1.4583845,1.1584924,-1.296294,-1.1662161,-0.552426,-0.70564187,-1.4583845,1.1584924,-1.296294,-1.1662161,-0.552426,-0.714280903339386,-1.4626550674438477,1.1543816328048706,-1.2944244146347046,-1.171256422996521,-0.5460084080696106,0.21597606,0.10676314,0.10277081,-0.04673994,0.12600769,-0.16043931,-0.4412591,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.388701819898036,-0.0415298701940908,0.24292394173712575,0.4967583442993194,0.18951692998983458,0.1185234218180902,0.9996451263027577,0.009427575450883319,0.01131184127469491,0.022198613389710714,0.14240956,0.26404452,0.165,0.36507190229738234,4.2373998439870775e-05,0.0001669650082476437,0.0005823879910167307,0.00025345799804199487,0.00017314199067186564,0.00011610100045800209,0.0016432359989266843,0.018167247995734215,0.0198104839946609,50.47832250183836,0
126,2.5400932659977116,-0.7129862944232386,-1.4620149743608017,1.1549766699420374,-1.2946873766234894,-1.1705353895770472,-0.5469730536090296,0.24118219316005707,-0.8349493741989136,-0.8021438717842102,-0.6896659731864929,0.3624459207057953,-0.21135441958904266,0.23457854986190796,-0.5540323257446289,-0.5615730881690979,-0.39019811153411865,0.1696101874113083,-0.1458253711462021,-1.8739811717165087,4.159627942245917,-0.5405706028935389,0.1744125892885981,0.030417861107720975,-0.09201830717052535,-0.7043395,-1.4577318,1.1590439,-1.2965488,-1.1655014,-0.5534041,-0.7043395,-1.4577318,1.1590439,-1.2965488,-1.1655014,-0.5534041,-0.7129862904548645,-1.4620150327682495,1.154976725578308,-1.2946873903274536,-1.1705354452133179,-0.5469730496406555,0.21616898,0.1070797,0.101680435,-0.046536777,0.12585099,-0.16077664,-0.44166443,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38887522066107033,-0.04092214589873657,0.24263397393110955,0.4967717042678367,0.1895360085553022,0.11856030911633106,0.999638592686818,0.008970985068414037,0.011232443002076863,0.022716138584173356,0.14240956,0.26404452,0.165,0.36507628158631,4.509100108407438e-05,0.00012062099995091558,0.0004951709997840226,0.00025127299886662513,0.00017214899708051234,0.00010202798875980079,0.001571169006638229,0.018198049001512118,0.019769218008150347,50.58369023942805,0
127,2.560133308987133,-0.7116997877704065,-1.4614096295884629,1.1556151548968714,-1.2950062912753602,-1.1697729269610804,-0.5479477087603968,0.2837527394294739,-0.7981876134872437,-0.7767687439918518,-0.6547547578811646,0.38535964488983154,-0.2126564383506775,0.23771005868911743,-0.5541667938232422,-0.5614301562309265,-0.3902822732925415,0.17096100747585297,-0.14747852087020874,-2.249569345481353,4.449643841707406,-0.406372362423579,0.17197511023620055,0.03806264228513181,-0.09542248918137508,-0.7030516,-1.4571081,1.1596326,-1.2968497,-1.1647508,-0.5543977,-0.7030516,-1.4571081,1.1596326,-1.2968497,-1.1647508,-0.5543977,-0.7116997838020325,-1.4614096879959106,1.155615210533142,-1.295006275177002,-1.169772982597351,-0.5479477047920227,0.21620397,0.10753735,0.100434355,-0.04608505,0.125555,-0.1612493,-0.44217882,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38905471240691014,-0.040311629040280086,0.2423514580579605,0.4967704146369332,0.1895081678716118,0.11857056554624326,0.9996564638065285,0.008454557537710338,0.010555669418769115,0.02245242349400227,0.14240956,0.26404452,0.165,0.36507940833616803,4.879599146079272e-05,0.00015882699517533183,0.0005565890023717657,0.00034540500200819224,0.0002540099958423525,0.00011266701039858162,0.0018389279866823927,0.01803657900018152,0.01987550698686391,50.31318198126561,0
128,2.5801335129945073,-0.7103522459613245,-1.4606991496733208,1.156274143849508,-1.2952898007682343,-1.1690071264850062,-0.5489333311664026,0.26912590861320496,-0.789995551109314,-0.7996121644973755,-0.6842990517616272,0.3709093928337097,-0.2281278371810913,0.2350565642118454,-0.5570237040519714,-0.5628631114959717,-0.39047130942344666,0.1703188717365265,-0.1467762142419815,-1.6829186172178383,4.506532695131529,-0.3608567323286281,0.18241374139894417,0.026888264038006295,-0.09635254249166791,-0.7017217,-1.4563639,1.1602173,-1.297028,-1.1640546,-0.5554492,-0.7017217,-1.4563639,1.1602173,-1.297028,-1.1640546,-0.5554492,-0.7103522419929504,-1.460699200630188,1.1562741994857788,-1.2952897548675537,-1.1690071821212769,-0.5489333271980286,0.21576335,0.10838175,0.09857771,-0.043454077,0.12381349,-0.16289718,-0.44136783,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3892349409267663,-0.0396754191486062,0.24202637128804988,0.49677542287268456,0.18957127851976735,0.11844730678598393,0.9996345123611418,0.009583307735765332,0.011641927859880052,0.02243705086714775,0.14240956,0.26404452,0.165,0.3650870863677547,4.274499951861799e-05,0.0001373109989799559,0.000573788012843579,0.00035856099566444755,0.00018112800898961723,0.0001013229921227321,0.0017085160070564598,0.018125775997759774,0.019834292004816234,50.41773105675647,0
129,2.600087781000184,-0.7089741865741175,-1.4601081025651474,1.156935993825094,-1.2956115764430542,-1.168154541646139,-0.5499642531024378,0.29544657468795776,-0.805623471736908,-0.8145769834518433,-0.6824191808700562,0.33988791704177856,-0.23165224492549896,0.23232997953891754,-0.5583024621009827,-0.5638120770454407,-0.3901703357696533,0.1697632372379303,-0.146499365568161,-2.0996090572036494,4.157379914936409,-0.4711102681157136,0.17090649812137085,0.030291867737721682,-0.09325273451276819,-0.7003479,-1.455729,1.1608571,-1.2973585,-1.1631795,-0.5564995,-0.7003479,-1.455729,1.1608571,-1.2973585,-1.1631795,-0.5564995,-0.7089741826057434,-1.4601081609725952,1.1569360494613647,-1.2956116199493408,-1.1681545972824097,-0.5499642491340637,0.21565726,0.109479986,0.09802718,-0.04367331,0.12437734,-0.16338155,-0.4421997,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38942500771955924,-0.03901031972733896,0.2417504702846296,0.4967639561810758,0.18955107770850996,0.11851187172007223,0.9996481101678854,0.00915578220937068,0.010945452276967457,0.02236036599088182,0.14240956,0.26404452,0.165,0.3650718505014577,5.1037000957876444e-05,0.0001358580047963187,0.0006154509901534766,0.00029691999952774495,0.00016031399718485773,9.863500599749386e-05,0.0016772629896877334,0.018111175013473257,0.01978843800316099,50.534559617098665,0
130,2.6201036049897084,-0.7075884977923792,-1.4593882870725174,1.1576069037066858,-1.2958670419505616,-1.1673529783831995,-0.5509775320636194,0.25247809290885925,-0.8264927268028259,-0.8260604739189148,-0.6923675537109375,0.34224236011505127,-0.2404859960079193,0.231807678937912,-0.5609270930290222,-0.5646213293075562,-0.39030027389526367,0.16992907226085663,-0.14639414846897125,-2.2852390534030924,4.200720235923519,-0.44518432084487414,0.17275587758572583,0.031116725053236892,-0.093866917190568,-0.69893765,-1.4549725,1.161476,-1.2975906,-1.1623633,-0.55754083,-0.69893765,-1.4549725,1.161476,-1.2975906,-1.1623633,-0.55754083,-0.7075884938240051,-1.459388256072998,1.1576069593429565,-1.2958670854568481,-1.1673530340194702,-0.5509775280952454,0.21627076,0.11039228,0.09672547,-0.04308949,0.124744646,-0.16408323,-0.4431365,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38960372024449724,-0.03834750598898894,0.24141996526362744,0.4968242758198153,0.18950278613769753,0.11857917983215044,0.999646937847874,0.008615733402876967,0.010495906147800714,0.02283814723174468,0.14240956,0.26404452,0.165,0.36513169177880517,4.1642997530288994e-05,0.00011476699728518724,0.0006156230083433911,0.00028250800096429884,0.00018260700744576752,0.00010237199603579938,0.0016588260041316971,0.018197664991021156,0.019856490995152853,50.3613654720821,0
