step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220075003002421,-0.9348734060870569,-1.4320433151772995,1.0827778021441858,-1.190114514236786,-1.3464844862567347,-0.4926698843585413,-0.21525748074054718,-1.257778525352478,-0.6201508045196533,-0.6485869884490967,-0.1868528574705124,0.17980238795280457,-0.2779255211353302,-0.9936261773109436,-0.472079336643219,-0.4020335078239441,-0.17469999194145203,0.14236241579055786,-2.199183643227717,0.48653473083965443,0.006880229370993363,0.01387663505766381,0.11357398896953239,0.06693131107996436,-0.93846655,-1.4426477,1.115717,-1.2013394,-1.3777279,-0.48918352,-0.93846655,-1.4426477,1.115717,-1.2013394,-1.3777279,-0.48918352,-0.9348734021186829,-1.4320433139801025,1.0827778577804565,-1.1901144981384277,-1.3464845418930054,-0.49266988039016724,-0.089828916,-0.26510808,0.82348037,-0.28062218,-0.78108263,0.08715919,-0.29814452,0.2211450374139723,0.0,0.005528625935349307,0.013268702663481236,,,False,0,0.33270961298780577,-0.14130222505833584,0.2321396757728206,0.21935935428914688,-0.18539127124906588,0.11293645020215545,0.9448348491469126,0.01789411863085368,0.008215271591082745,-0.32695476170138543,0.2172509,-0.18077354,0.2220977,0.1092792128163251,3.432801167946309e-05,9.195899474434555e-05,0.00044384400825947523,0.0002301299973623827,0.00012200699711684138,0.000160522002261132,0.0013479070039466023,0.018541122000897303,0.019889029004843906,50.278975396760366,0
11,0.24007264600368217,-0.9355686346637171,-1.4337471586516877,1.0881441275226038,-1.1919655364802857,-1.351584259663717,-0.4921510855304163,-0.12997157871723175,-1.340978741645813,-0.715446412563324,-0.6216403245925903,-0.10982155799865723,0.1832304149866104,-0.23980407416820526,-1.002734661102295,-0.5078325271606445,-0.3970372974872589,-0.1573527306318283,0.142258882522583,-1.905016872880941,2.06111061342949,0.04687263027922384,0.05993348244064857,0.10275740599963303,0.0620863426988324,-0.9366327,-1.44656,1.0821459,-1.2004768,-1.3517125,-0.48769,-0.9366327,-1.44656,1.0821459,-1.2004768,-1.3517125,-0.48769,-0.935568630695343,-1.4337471723556519,1.0881441831588745,-1.1919655799865723,-1.3515843152999878,-0.49215108156204224,-0.026601717,-0.32032007,-0.14995751,-0.21277821,-0.003203701,0.11152697,-0.5531224,0.18428753117831023,0.0,0.004607188279457756,0.03588235005736351,0.017941175,71.7647,False,0,0.33131692961352555,-0.14176592352384088,0.2310582068629427,0.21939369393353064,-0.18534000571623804,0.11293277067110254,0.9449360533461648,0.01861131430946098,0.008812389839709575,-0.3266065864636814,0.2172509,-0.18077354,0.2220977,0.10928140210262542,3.466098860371858e-05,9.251799201592803e-05,0.0004023020010208711,0.00021819700486958027,0.00012365099973976612,0.00016031699487939477,0.0012904219911433756,0.01859736500773579,0.019887786998879164,50.28211535332503,0
12,0.2600720909977099,-0.9360960165606897,-1.435171292429306,1.0925200621234339,-1.1933449071696778,-1.3555987516986292,-0.4917510191546839,-0.15090930461883545,-1.359413981437683,-0.7410785555839539,-0.6846750974655151,-0.0858052521944046,0.1700173020362854,-0.21494199335575104,-1.0081522464752197,-0.5176195502281189,-0.3949492573738098,-0.15058283507823944,0.14254450798034668,-1.4958074979341776,1.2096388046963333,-0.3551624991906571,0.049010203495696424,0.07618715218611208,0.07460576847151149,-0.93368965,-1.4489233,1.1258805,-1.1989362,-1.3823018,-0.48737285,-0.93368965,-1.4489233,1.1258805,-1.1989362,-1.3823018,-0.48737285,-0.9360960125923157,-1.4351712465286255,1.0925201177597046,-1.1933449506759644,-1.3555988073349,-0.4917510151863098,0.06015925,-0.34380335,0.8340105,-0.13978155,-0.6675743,0.10945398,-0.41941276,0.1535729426485919,0.0,0.0038393235662147972,0.03588235005736351,0.017941175,71.7647,False,0,0.3301914139771201,-0.14208160621474308,0.23018821458118596,0.2194226110854248,-0.18531051858566755,0.11293937781890864,0.9448848062674567,0.018632480846659364,0.008569436144196672,-0.3267599428856479,0.2172509,-0.18077354,0.2220977,0.10927414461117421,4.027699469588697e-05,8.720500045455992e-05,0.00043099300819449127,0.00020339700859040022,0.00012856100511271507,8.458399679511786e-05,0.0012506240018410608,0.01863822499581147,0.01988884899765253,50.27943045462457,0
13,0.2800776770018274,-0.9365809599505823,-1.4369212698987504,1.0971534887896937,-1.1950849157622834,-1.360091511403219,-0.4911850134478968,-0.17460203170776367,-1.455626130104065,-1.0654538869857788,-0.7052576541900635,0.08342541754245758,0.1726008802652359,-0.15765661001205444,-1.2278982400894165,-0.8376222848892212,-0.43636858463287354,-0.03963889554142952,0.14646664261817932,-1.169701348719915,1.0886578388020194,-2.1819900255759257,0.027598322989645353,0.05239400823337005,0.020694406548468908,-0.9340157,-1.451333,1.1298155,-1.2027948,-1.3879085,-0.48669207,-0.9340157,-1.451333,1.1298155,-1.2027948,-1.3879085,-0.48669207,-0.9365809559822083,-1.436921238899231,1.0971535444259644,-1.1950849294662476,-1.3600915670394897,-0.4911850094795227,0.06413141,-0.3602939,0.81654745,-0.19274504,-0.6954227,0.11232356,-0.41803232,0.12797745220715992,0.0,0.003199436305178998,0.03588235005736351,0.017941175,71.7647,False,0,0.32898985826197774,-0.14245946311995286,0.229354889513867,0.21941004559117624,-0.18537868833761295,0.11293673625449203,0.9449423824552994,0.017131838846090937,0.007704704610919078,-0.32669708841155315,0.2172509,-0.18077354,0.2220977,0.10927938589635353,3.065000055357814e-05,8.658900333102793e-05,0.00045203899207990617,0.00021589799143839628,0.0001306850026594475,0.00015183299547061324,0.001370805999613367,0.018519360004574992,0.01989016600418836,50.27610125473189,0
14,0.30008157099655364,-0.936904255543844,-1.4382685732892533,1.0989611784564417,-1.196346328859665,-1.361995045338766,-0.4906991163836878,-0.05855325981974602,-1.4585672616958618,-0.7648595571517944,-0.7351622581481934,-0.08593208342790604,0.18087618052959442,-0.11560221016407013,-0.996859073638916,-0.490455687046051,-0.3667428493499756,-0.12673667073249817,0.14582256972789764,-2.4446179082289197,1.4850134565516555,-1.4847997513021711,0.06904710648458019,0.07249428274018552,0.12349003960017259,-0.93420637,-1.4527326,1.131776,-1.2033366,-1.3902193,-0.48613656,-0.93420637,-1.4527326,1.131776,-1.2033366,-1.3902193,-0.48613656,-0.93690425157547,-1.4382685422897339,1.0989612340927124,-1.1963462829589844,-1.3619951009750366,-0.4906991124153137,0.06744706,-0.36160016,0.8203693,-0.17475912,-0.705606,0.11406371,-0.40742788,0.10664787683929992,0.0,0.002666196920982498,0.03588235005736351,0.017941175,71.7647,False,0,0.32852364959997693,-0.14273974335743053,0.2292737322130968,0.21941424675443658,-0.18532134540240522,0.1129675764357255,0.9450166558347441,0.018404638378922544,0.008598368889245051,-0.32639068411620165,0.2172509,-0.18077354,0.2220977,0.10924626010959945,2.9018003260716796e-05,8.291599806398153e-05,0.00038758499431423843,0.0002162849996238947,0.000122840006952174,6.884399044793099e-05,0.0011749109980883077,0.018712010991293937,0.019886921989382245,50.28430244428507,0
15,0.32006817100045737,-0.9368489424334925,-1.4402759832194825,1.1013591925250452,-1.1977600914290925,-1.3644722143756312,-0.4901035467730921,0.15408390760421753,-1.150104284286499,-0.43352359533309937,-0.3275493383407593,-0.18394069373607635,0.17962971329689026,0.2561979293823242,-1.0467203855514526,-0.3996555209159851,-0.3696594536304474,-0.19738951325416565,0.1464870572090149,-3.459653468310991,3.3084125864832514,2.864283262300096,0.10841780151157092,0.2031196392083711,0.044614542483428554,-0.9341131,-1.4546869,1.1339287,-1.2055196,-1.3922555,-0.48564664,-0.9341131,-1.4546869,1.1339287,-1.2055196,-1.3922555,-0.48564664,-0.9368489384651184,-1.440276026725769,1.101359248161316,-1.1977601051330566,-1.3644722700119019,-0.490103542804718,0.068396874,-0.360271,0.8142344,-0.19398777,-0.6945824,0.11142276,-0.4189562,0.0888732306994166,0.0,0.0022218307674854152,0.03588235005736351,0.017941175,71.7647,False,0,0.3279368685912545,-0.14288317659300886,0.2292173335873421,0.21939754437835898,-0.18540438951060656,0.11291540968392819,0.944860120939168,0.017389864350320947,0.008069608879631075,-0.32691258538988716,0.2172509,-0.18077354,0.2220977,0.10930152900465606,4.028900002595037e-05,9.08759975573048e-05,0.0004719480057246983,0.0002327410038560629,0.00012388499453663826,9.530599345453084e-05,0.0013136589986970648,0.01856066299660597,0.019874321995303035,50.31618186705103,0
16,0.34007358900271356,-0.9364569822894495,-1.4425308418324967,1.1061189810382288,-1.1982168418220063,-1.3684218565570276,-0.4893892447101038,0.0524742528796196,-1.1944117546081543,-0.7000630497932434,-0.7658036351203918,-0.16400419175624847,0.2061643749475479,0.23713693022727966,-0.9961324334144592,-0.44974684715270996,-0.38254544138908386,-0.17447388172149658,0.1440500169992447,-0.9863437817493057,-0.5977999495491818,-0.863646314998614,-0.011793492484786441,0.08354727545035287,0.09799593085901126,-0.93382996,-1.4569598,1.1384923,-1.2064117,-1.3962024,-0.48490325,-0.93382996,-1.4569598,1.1384923,-1.2064117,-1.3962024,-0.48490325,-0.9364569783210754,-1.442530870437622,1.1061190366744995,-1.1982167959213257,-1.3684219121932983,-0.48938924074172974,0.06567585,-0.36072493,0.80933124,-0.20487429,-0.69451255,0.112149715,-0.427246,0.07406102558284718,0.0,0.0018515256395711794,0.03588235005736351,0.017941175,71.7647,False,0,0.3267452888046341,-0.14260665538986222,0.228438436471136,0.2193711254327947,-0.185405671686465,0.11293680192382664,0.9448682161222233,0.017691966444926228,0.008097608833094275,-0.32687230101734865,0.2172509,-0.18077354,0.2220977,0.10927969868001378,3.113799903076142e-05,9.337300434708595e-05,0.0003946009965147823,0.00021813799685332924,0.00011495700164232403,0.000158222988829948,0.001280480995774269,0.01860391099762637,0.01988439199340064,50.290700381077095,0
17,0.3600696700013941,-0.9361503759967249,-1.4445793640664597,1.1105220953570765,-1.1995913547328492,-1.3723157087909144,-0.4887307325946253,0.17316143214702606,-1.1878719329833984,-0.6194450259208679,-0.563030481338501,-0.12926293909549713,0.19093911349773407,0.22423136234283447,-1.0066049098968506,-0.5023608207702637,-0.39455246925354004,-0.15576061606407166,0.1426052749156952,-2.2082282163115146,1.4410879412704696,0.9841331535951218,0.04185809787806753,0.1274785046611681,0.06265623890099313,-0.9334923,-1.4589432,1.1429325,-1.207615,-1.399991,-0.4842187,-0.9334923,-1.4589432,1.1429325,-1.207615,-1.399991,-0.4842187,-0.9361503720283508,-1.4445793628692627,1.1105221509933472,-1.1995913982391357,-1.372315764427185,-0.4887307286262512,0.06645119,-0.3590978,0.8102589,-0.20059024,-0.69188035,0.11280127,-0.43083942,0.06171752131903931,0.0,0.0015429380329759828,0.03588235005736351,0.017941175,71.7647,False,0,0.3257224884949176,-0.14258422216198857,0.22777035715083574,0.21938365967260304,-0.1853800549282678,0.11291109688098415,0.9448796917526895,0.018025177790064156,0.008536410258613075,-0.3268097492315819,0.2172509,-0.18077354,0.2220977,0.10930453704704556,3.2109994208440185e-05,9.574300202075392e-05,0.0004096580087207258,0.0002671940019354224,0.00012564100325107574,9.503599721938372e-05,0.0013759490102529526,0.018502107996027917,0.01987805700628087,50.30672764868468,0
18,0.3800721000006888,-0.9358146826373499,-1.4464214456132432,1.1151717344867151,-1.2005689603141327,-1.3762500921832483,-0.4880922476397913,0.1936517059803009,-1.4257375001907349,-0.7135084867477417,-0.6571847796440125,-0.17603926360607147,0.1674591302871704,0.21981900930404663,-1.0158482789993286,-0.5139424800872803,-0.3959983289241791,-0.1532396823167801,0.14322763681411743,-3.1170376671383244,1.2219557955517966,-0.6038902291769256,0.04560927608339258,0.13949253949963006,0.06909362519107949,-0.9551042,-1.4520705,1.1402495,-1.2059431,-1.39691,-0.49142048,-0.9551042,-1.4520705,1.1402495,-1.2059431,-1.39691,-0.49142048,-0.9358146786689758,-1.446421504020691,1.1151717901229858,-1.2005689144134521,-1.376250147819519,-0.48809224367141724,-0.48223725,-0.14122282,0.62694377,-0.1343536,-0.51649374,-0.08320571,-0.2608483,0.051431267765866095,0.0,0.0012857816941466524,0.022352950647473335,0.011176475,44.7059,False,0,0.3246239745393063,-0.1424616638983708,0.22694088699468426,0.21940881431153822,-0.18529256079777198,0.11289978225674335,0.9447840590689771,0.01789689636824592,0.008161597488022327,-0.32710277718443403,0.2172509,-0.18077354,0.2220977,0.1093126811380872,3.167999966535717e-05,9.371399937663227e-05,0.0004173619963694364,0.00022153998725116253,0.00012248699204064906,8.63450113683939e-05,0.0012982900079805404,0.01858070699381642,0.01987899700179696,50.304348851685276,0
19,0.400126274995273,-0.9355099836932581,-1.4484392565539856,1.1199291388141077,-1.2015581888011475,-1.380270783101217,-0.48748904863466436,0.2693195939064026,-1.3761159181594849,-0.7872807383537292,-0.7182881832122803,-0.09709985554218292,0.19103819131851196,0.2186543345451355,-1.0156856775283813,-0.5149385333061218,-0.39519980549812317,-0.15438905358314514,0.14373716711997986,-1.9011612450776478,1.0892558166922033,-1.0130544545201845,0.039610386062055386,0.10379943030972472,0.07899612214145285,-0.93456817,-1.460601,1.1526582,-1.210566,-1.410988,-0.48272905,-0.93456817,-1.460601,1.1526582,-1.210566,-1.410988,-0.48272905,-0.935509979724884,-1.4484392404556274,1.1199291944503784,-1.201558232307434,-1.3802708387374878,-0.4874890446662903,0.02354518,-0.30404252,0.8182247,-0.22519435,-0.7679272,0.11900006,-0.37548372,0.04285938980488841,0.0,0.0010714847451222104,0.022352950647473335,0.011176475,44.7059,False,0,0.32348585378728567,-0.14233727324189188,0.22613551708153265,0.21941216253981338,-0.1853984178033511,0.11291969776932964,0.9449211351590893,0.01732265675682797,0.007978284489868122,-0.3267419423846396,0.2172509,-0.18077354,0.2220977,0.10929728082830853,3.125899820588529e-05,9.235698962584138e-05,0.0004125989944441244,0.0002308810071554035,0.00011506500595714897,0.0001558679941808805,0.0013051519927103072,0.018633662999491207,0.019938814992201515,50.153431906114825,0
20,0.4200744410045445,-0.9353459517108362,-1.4503816229156037,1.1238144079791468,-1.2026910048774262,-1.3836410681353968,-0.486974064503805,-0.36953485012054443,-1.026260256767273,-0.6935553550720215,-0.6328809857368469,-0.08629942685365677,0.15800736844539642,-0.5410459041595459,-0.8238343000411987,-0.5174780488014221,-0.38885486125946045,-0.14078973233699799,0.1196625828742981,-1.9588552425228931,0.2711148959919534,0.39520944990254203,0.016800090547046606,0.11849722761916635,0.07718757121647646,-0.9340937,-1.462148,1.1569649,-1.212912,-1.4141982,-0.4823713,-0.9340937,-1.462148,1.1569649,-1.212912,-1.4141982,-0.4823713,-0.9353459477424622,-1.4503816366195679,1.1238144636154175,-1.2026909589767456,-1.3836411237716675,-0.4869740605354309,0.03130626,-0.2941588,0.8287598,-0.25552365,-0.76392573,0.115068704,-0.35560504,0.03571615817074035,0.0,0.0008929039542685087,0.022352950647473335,0.011176475,44.7059,False,0,0.3225591956048834,-0.14231872808641305,0.22559072475814834,0.21940996630580858,-0.1853791903092108,0.11292011098618986,0.944903826215262,0.0183557888027704,0.00899647604154189,-0.32670913147963565,0.2172509,-0.18077354,0.2220977,0.10929601273569294,3.0517010600306094e-05,8.911899931263179e-05,0.0004218740068608895,0.0001803399936761707,0.00011512699711602181,7.383999763987958e-05,0.0011699159949785098,0.018640733003849164,0.019810648998827673,50.47790206465102,0
21,0.44007905600301456,-0.9363039175616663,-1.4521450486830254,1.1283758322345179,-1.2036732894233246,-1.387414280568258,-0.4868424574481409,-0.3724914789199829,-1.0800142288208008,-0.6299445033073425,-0.7341108918190002,-0.22619709372520447,0.15471048653125763,-0.15475493669509888,-1.0239315032958984,-0.47794145345687866,-0.3986796438694,-0.17817364633083344,0.07223211973905563,-2.836850306082126,-0.9797196917419392,0.23783790379642977,-0.04240173654179391,0.15657816149101778,0.07961162696691527,-0.9348386,-1.4639677,1.1615798,-1.2140355,-1.4179579,-0.48216802,-0.9348386,-1.4639677,1.1615798,-1.2140355,-1.4179579,-0.48216802,-0.9363039135932922,-1.4521450996398926,1.1283758878707886,-1.203673243522644,-1.3874143362045288,-0.48684245347976685,0.036633648,-0.29556334,0.8301001,-0.25905588,-0.7635894,0.116861016,-0.35628554,0.029763465142283625,0.0,0.0007440866285570906,0.022352950647473335,0.011176475,44.7059,False,0,0.32131428019116554,-0.14260540114091239,0.22477724661336287,0.2193998845099105,-0.1853732257463099,0.11293628586911161,0.9449215512265314,0.01833498099868615,0.008840528829652824,-0.32666337326317985,0.2172509,-0.18077354,0.2220977,0.10927940544111564,3.2033000024966896e-05,9.032599336933345e-05,0.0003964560019085184,0.0002850540040526539,0.00013335299445316195,8.554999658372253e-05,0.0013173569896025583,0.0185695200052578,0.01988687699486036,50.284416213689255,0
22,0.4600903009995818,-0.9371903578387659,-1.453359731738903,1.132925812398092,-1.2051857274821778,-1.3916190306292933,-0.48648387590517217,0.02401924505829811,-1.4235615730285645,-0.7215635776519775,-0.5518443584442139,-0.07891488075256348,0.15562139451503754,-0.10041092336177826,-1.0416687726974487,-0.5022994875907898,-0.400864839553833,-0.17064906656742096,0.1547258347272873,-3.146840967604083,2.8019046732222157,0.302523149098171,0.08242323680172123,0.1479312365765278,0.06569473997181381,-0.9357592,-1.4653121,1.1660191,-1.2154845,-1.4220756,-0.48175514,-0.9357592,-1.4653121,1.1660191,-1.2154845,-1.4220756,-0.48175514,-0.9371903538703918,-1.4533597230911255,1.1329258680343628,-1.2051857709884644,-1.391619086265564,-0.4864838719367981,0.035779174,-0.2988109,0.8273299,-0.25746787,-0.7614128,0.1182187,-0.36488706,0.024802887618569688,0.0,0.0006200721904642422,0.022352950647473335,0.011176475,44.7059,False,0,0.32009468185501533,-0.14305894039362105,0.22382374785045334,0.2194162310983032,-0.18539443481291687,0.11294030731615222,0.9448890098907595,0.017694325252171725,0.008077141255152787,-0.3268125749745449,0.2172509,-0.18077354,0.2220977,0.10927660582360381,3.099499735981226e-05,9.380400297231972e-05,0.0004068120033480227,0.00021872000070288777,0.0001236360112670809,9.430100908502936e-05,0.0012444719905033708,0.018650714002433233,0.019895185992936604,50.26341549935901,0
23,0.4800863029959146,-0.9374364058123987,-1.4547107455185433,1.1372764746295374,-1.2061681908420105,-1.3954952398883265,-0.48599464098085576,0.1768554449081421,-1.413854718208313,-0.7685142755508423,-0.7220685482025146,0.018365368247032166,0.18269793689250946,0.07242607325315475,-1.0294030904769897,-0.5161213278770447,-0.3970026671886444,-0.1604432314634323,0.14910006523132324,-0.5900179739756977,2.5058031632867506,-1.2219613863963823,0.08850540576679662,0.049869495027497115,0.07531708242628211,-0.93630075,-1.4664739,1.1702591,-1.216227,-1.4258946,-0.48136735,-0.93630075,-1.4664739,1.1702591,-1.216227,-1.4258946,-0.48136735,-0.9374364018440247,-1.4547107219696045,1.137276530265808,-1.2061681747436523,-1.3954952955245972,-0.4859946370124817,0.028390724,-0.2940805,0.824564,-0.25147083,-0.7599842,0.11568203,-0.37032703,0.020669073015474743,0.0,0.0005167268253868686,0.022352950647473335,0.011176475,44.7059,False,0,0.3189662952323371,-0.14317772663091718,0.22294496127482513,0.21943877653137753,-0.18536584409827728,0.11299955219174597,0.9449556398454526,0.01768727446420285,0.008150988551617992,-0.3266183847850441,0.2172509,-0.18077354,0.2220977,0.10921666901963964,4.9251000746153295e-05,0.0001561960089020431,0.0007041940116323531,0.00025302400172222406,0.00018643199291545898,0.00011945099686272442,0.0018550590029917657,0.0179469829890877,0.019802041992079467,50.499842410191114,0
24,0.5000798130058683,-0.937073055897848,-1.4565504801324387,1.1417396704303187,-1.2077249151519318,-1.3994658629046839,-0.4854028860675257,0.09615050256252289,-1.247883677482605,-0.6318497657775879,-0.6619182825088501,-0.16913871467113495,0.2055283635854721,0.23886069655418396,-1.0103060007095337,-0.5160224437713623,-0.39607056975364685,-0.15973834693431854,0.14576345682144165,-3.104000932769411,0.22167362786971295,0.37417134110570516,-0.001758119020596586,0.160005093267035,0.06896535009123872,-0.9360197,-1.468165,1.1747732,-1.2172964,-1.4297751,-0.48078895,-0.9360197,-1.468165,1.1747732,-1.2172964,-1.4297751,-0.48078895,-0.9370730519294739,-1.4565504789352417,1.1417397260665894,-1.207724928855896,-1.3994659185409546,-0.4854028820991516,0.026333788,-0.29036543,0.8258367,-0.23928475,-0.7577306,0.115348294,-0.37399974,0.01722422751289562,0.0,0.0004306056878223905,0.022352950647473335,0.011176475,44.7059,False,0,0.31795417187055813,-0.14318007241835767,0.22222539581639977,0.21941644728558446,-0.18539328599446434,0.11297319820520663,0.9449540639263998,0.0175448185297592,0.007947020008370605,-0.3266356228877847,0.2172509,-0.18077354,0.2220977,0.10924370652608083,3.31839983118698e-05,9.864600724540651e-05,0.0004319239960750565,0.0002163359895348549,0.0001281040022149682,8.070601325016469e-05,0.0012791939952876419,0.018587729005957954,0.019866923001245596,50.334921011034425,0
25,0.5200705180031946,-0.9367688337909144,-1.4584184524467965,1.1462939421283167,-1.2092372638038178,-1.4039018789874476,-0.48471385637392217,0.01320226676762104,-1.1298377513885498,-0.5694452524185181,-0.6531057357788086,-0.1981470286846161,0.19243863224983215,0.22009225189685822,-1.007286787033081,-0.49042466282844543,-0.39307817816734314,-0.1704028695821762,0.14563246071338654,-2.8217960809636016,-0.1580446050843792,0.6253403888704985,-0.006825628277796503,0.15649667306345036,0.07171313298981985,-0.93569994,-1.4700123,1.1792595,-1.2192662,-1.4343152,-0.48004666,-0.93569994,-1.4700123,1.1792595,-1.2192662,-1.4343152,-0.48004666,-0.9367688298225403,-1.4584184885025024,1.1462939977645874,-1.2092372179031372,-1.4039019346237183,-0.4847138524055481,0.026722439,-0.28984693,0.8241372,-0.25072342,-0.76033217,0.11667952,-0.37557277,0.014353522927413017,0.0,0.0003588380731853254,0.022352950647473335,0.011176475,44.7059,False,0,0.3168271245085224,-0.14324186059272173,0.22147038035202543,0.21941040818912816,-0.1853710335101699,0.1129166243386251,0.9449703419928049,0.017479536388961433,0.008133025670686144,-0.32658744576654386,0.2172509,-0.18077354,0.2220977,0.10929916092873658,3.3728996641002595e-05,9.72359994193539e-05,0.0004265979951014742,0.00018982600886374712,0.00012757499644067138,0.00021071299852337688,0.001372184997308068,0.018493203999241814,0.019865388996549882,50.338807872006676,0
26,0.5400408779969439,-0.9366486708270472,-1.460053877239563,1.1513994375811976,-1.2106759411147614,-1.4084818998919886,-0.48402291933168584,0.15291261672973633,-1.2143585681915283,-0.7641254663467407,-0.6112263202667236,-0.1248784065246582,0.18561017513275146,0.2038346827030182,-0.9913921356201172,-0.5206936597824097,-0.39193254709243774,-0.1562473028898239,0.1430254578590393,-2.233183147742814,0.5891318738725387,-0.21419445439988882,0.015065728875857224,0.13264887213840543,0.07092244796325184,-0.9540046,-1.4628243,1.1775137,-1.2157339,-1.4268818,-0.48723316,-0.9540046,-1.4628243,1.1775137,-1.2157339,-1.4268818,-0.48723316,-0.9366486668586731,-1.4600539207458496,1.1513994932174683,-1.2106759548187256,-1.4084819555282593,-0.48402291536331177,-0.43389815,-0.06925965,0.6528547,-0.1264472,-0.45999497,-0.080256246,-0.21107809,0.011961269106177513,0.0,0.00029903172765443785,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.3155869961194514,-0.1433026708858967,0.2204858864757062,0.21936561152511366,-0.18538671479704855,0.11293992770587066,0.94491181289452,0.017833761158020354,0.008176311100832608,-0.3267365789713816,0.2172509,-0.18077354,0.2220977,0.10927566752839628,8.726799569558352e-05,9.979998867493123e-05,0.0004332770040491596,0.0002526840107748285,0.0001287649938603863,9.509400115348399e-05,0.0014039240049896762,0.01843492899206467,0.019838852997054346,50.4061399188995,0
27,0.5600849820039002,-0.9366653601275843,-1.4615887489965935,1.1563356558429163,-1.2121039491942902,-1.412992302571432,-0.48336774507631475,0.27421578764915466,-1.3489890098571777,-0.7694911360740662,-0.6115441918373108,-0.10839211940765381,0.18356339633464813,0.18557772040367126,-0.9919535517692566,-0.5306681990623474,-0.3939884603023529,-0.15271565318107605,0.14272251725196838,-1.8782843898533244,1.8740456973839603,-0.6348956286416962,0.05417208591596886,0.12237040384594886,0.05913658062921319,-0.93684244,-1.471421,1.1893535,-1.2231815,-1.4451385,-0.47839347,-0.93684244,-1.471421,1.1893535,-1.2231815,-1.4451385,-0.47839347,-0.9366653561592102,-1.461588740348816,1.156335711479187,-1.2121039628982544,-1.4129923582077026,-0.4833677411079407,-0.004427531,-0.24580723,0.8254441,-0.27693716,-0.80365235,0.12435724,-0.32640013,0.009967724255147928,0.0,0.0002491931063786982,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.31435796497036284,-0.14342237939510696,0.21952395193477522,0.21939428169999622,-0.1853921888763718,0.11292222376272838,0.9448807654185372,0.018593290984108963,0.008637596657087094,-0.3267721966461628,0.2172509,-0.18077354,0.2220977,0.1092941420621354,3.522500628605485e-05,0.00014042400289326906,0.0005802660016342998,0.0002455060021020472,0.00017746099911164492,0.00012513500405475497,0.0016341430018655956,0.018275895999977365,0.01991003900184296,50.22591868893053,0
28,0.5800828089995775,-0.9367435614215296,-1.4633098405650635,1.1613262335406702,-1.213524119263031,-1.4173715750323694,-0.48272449174989873,-0.27236783504486084,-1.1463568210601807,-0.7238005995750427,-0.6232956051826477,-0.1116470992565155,0.13479457795619965,-0.5112518668174744,-0.8047243356704712,-0.5287182331085205,-0.3787153363227844,-0.12125933170318604,0.11574454605579376,-2.215660206414922,-0.3183601320300538,-0.2857192384168861,-0.005605902726531765,0.13488177301686144,0.06832608083024186,-0.93593085,-1.4729905,1.19483,-1.2252069,-1.4492311,-0.477814,-0.93593085,-1.4729905,1.19483,-1.2252069,-1.4492311,-0.477814,-0.9367435574531555,-1.46330988407135,1.161326289176941,-1.2135241031646729,-1.4173716306686401,-0.48272448778152466,0.020317996,-0.24201517,0.837592,-0.29206988,-0.7964878,0.122762576,-0.3103586,0.00830643687928994,0.0,0.00020766092198224852,0.008235299959778786,0.0041176500000000005,16.4706,False,0,0.31312844566709885,-0.14352206058123643,0.2186117463533821,0.2194708015903781,-0.1853731283981402,0.11298535655551978,0.9450109352493726,0.017465976241235904,0.007674808347633246,-0.3264817935180913,0.2172509,-0.18077354,0.2220977,0.10923180189069542,3.6393990740180016e-05,0.0001114390033762902,0.0004980259982403368,0.0003157479950459674,0.0001373330014757812,0.0001235350064234808,0.0015456569963134825,0.018307163001736626,0.01985281999805011,50.3706778230104,0
