action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.000278202909976244,0.06568692624568939,0.0,0.0,0.5400175973773003,0.07525110244750977,0.0,0.0,0.25,0.09786720871925354,0.0,13,1.0285446643829346,0.2938545346260071,0.0,0.0
-0.0002581348177045584,0.09572430700063705,0.0,0.0,0.5356191098690033,0.07598519325256348,0.0,0.0,0.25,0.10205231308937072,0.0,14,1.059122920036316,0.2938545346260071,0.0,0.0
-0.00023416946642100813,0.12890176475048065,0.0,0.0,0.5284702032804489,0.07638335227966309,0.0,0.0,0.25,0.10627636313438416,0.0,15,1.0897976160049438,0.2938545346260071,0.0,0.0
-0.000194781634490937,0.1647619754076004,0.0,0.0,0.5183833837509155,0.07641589641571045,0.0,0.0,0.25,0.1104916512966156,0.0,16,1.1198581457138062,0.2938545346260071,0.0,0.0
-0.00017401850782334806,0.20316249132156372,0.0,0.0,0.5053748190402985,0.0760798454284668,0.0,0.0,0.25,0.11465007662773131,0.0,17,1.1490932703018188,0.2938545346260071,0.0,0.0
-0.00021217814646661283,0.2442460060119629,0.0,0.0,0.4896804690361023,0.07540392875671387,0.0,0.0,0.25,0.11870564818382262,0.0,18,1.1778239011764526,0.2938545346260071,0.0,0.0
-0.0003368215868249536,0.28835222125053406,0.0,0.0,0.47177743166685104,0.07444798946380615,0.0,0.0,0.25,0.12261672019958496,0.0,19,1.206857681274414,0.2938545346260071,0.0,0.0
-0.000543681625276804,0.33586567640304565,0.0,0.0,0.4523766040802002,0.07329952716827393,0.0,0.0,0.25,0.12634795904159546,0.0,20,1.2373460531234741,0.2938545346260071,0.0,0.0
-0.000790444016456604,0.3870229125022888,0.0,0.0,0.4323599115014076,0.07206428050994873,0.0,0.0,0.25,0.1298715054988861,0.0,21,1.2705280780792236,0.2938545346260071,0.0,0.0
-0.0010123971849679946,0.441697895526886,0.0,0.0,0.412711426615715,0.07085788249969482,0.0,0.0,0.25,0.13316652774810792,0.0,22,1.307421326637268,0.2938545346260071,0.0,0.0
-0.0011564159765839576,0.49923402070999146,0.0,0.0,0.39438236504793167,0.06979286670684814,0.0,0.0,0.25,0.13621718287467957,0.0,23,1.3484699726104736,0.2938545346260071,0.0,0.0
-0.00120377978309989,0.5583955645561218,0.0,0.0,0.37822358310222626,0.06897342205047607,0.0,0.0,0.25,0.13900918364524842,0.0,24,1.3933980464935303,0.2938545346260071,0.0,0.0
-0.0011661548167467117,0.6130890250205994,0.0,0.0,0.3649453818798065,0.0684889554977417,0.0,0.0,0.25,0.1415255606174469,0.0,25,1.436882734298706,0.2938545346260071,0.0,0.0
-0.000561805535107851,0.6550034880638123,0.0,0.0,0.3554019331932068,0.06840157508850098,0.0,0.0,0.25,0.14373764991760254,0.0,26,1.4719828367233276,0.2938545346260071,0.0,0.0
-0.00055271340534091,0.6843311190605164,0.0,0.0,0.3502761572599411,0.06873297691345215,0.0,0.0,0.25,0.1456045389175415,0.0,27,1.498392105102539,0.2938545346260071,0.0,0.0
-0.0004151308443397284,0.7050768136978149,0.0,0.0,0.3491527587175369,0.06949043273925781,0.0,0.0,0.25,0.14708839058876036,0.0,28,1.5203932523727417,0.2938545346260071,0.0,0.0
-0.000282525597140193,0.7199553847312927,0.0,0.0,0.3515833616256714,0.07068860530853271,0.0,0.0,0.25,0.14816147089004517,0.0,29,1.5401062965393066,0.2938545346260071,0.0,0.0
-0.00019864742644131185,0.7307488322257996,0.0,0.0,0.3574858605861664,0.07235360145568848,0.0,0.0,0.25,0.14880639910697938,0.0,30,1.5591961145401,0.2938545346260071,0.0,0.0
-0.0001520470716059208,0.7386484742164612,0.0,0.0,0.3670317679643631,0.07452070713043213,0.0,0.0,0.25,0.14901530742645264,0.0,31,1.5790642499923706,0.2938545346260071,0.0,0.0
-0.00013010511174798013,0.7444705963134766,0.0,0.0,0.38047462701797485,0.07723641395568848,0.0,0.0,0.25,0.1487885534763336,0.0,32,1.6008400917053223,0.2938545346260071,0.0,0.0
-0.00012354404898360372,0.7487844228744507,0.0,0.0,0.3981337323784828,0.08055925369262695,0.0,0.0,0.25,0.14813355803489683,0.0,33,1.6254874467849731,0.2938545346260071,0.0,0.0
-0.00012649651616811753,0.7519935369491577,0.0,0.0,0.4203702136874199,0.08456099033355713,0.0,0.0,0.25,0.14706457257270814,0.0,34,1.6538628339767456,0.2938545346260071,0.0,0.0
-0.00013595719356089832,0.7543886303901672,0.0,0.0,0.44758275151252747,0.08932876586914062,0.0,0.0,0.25,0.1456015706062317,0.0,35,1.6867659091949463,0.2938545346260071,0.0,0.0
-0.0001510263769887388,0.7561799883842468,0.0,0.0,0.4802674800157547,0.09496891498565674,0.0,0.0,0.25,0.14376983642578126,0.0,36,1.7250351905822754,0.2938545346260071,0.0,0.0
-0.0001716982456855476,0.7575225234031677,0.0,0.0,0.5189581215381622,0.10160970687866211,0.0,0.0,0.25,0.1415991961956024,0.0,37,1.7695178985595703,0.2938545346260071,0.0,0.0
-0.00019822968170046806,0.758529782295227,0.0,0.0,0.5642766132950783,0.10940706729888916,0.0,0.0,0.25,0.13912301659584045,0.0,38,1.8211382627487183,0.2938545346260071,0.0,0.0
-0.00023032259196043015,0.7592858076095581,0.0,0.0,0.6169053167104721,0.11854767799377441,0.0,0.0,0.25,0.13637748956680298,0.0,39,1.8808859586715698,0.2938545346260071,0.0,0.0
-0.00026678978465497497,0.7598536610603333,0.0,0.0,0.6776264309883118,0.1292567253112793,0.0,0.0,0.25,0.13340030908584594,0.0,40,1.9498703479766846,0.2938545346260071,0.0,0.0
-0.00030569210648536684,0.7602802515029907,0.0,0.0,0.7472532242536545,0.14180338382720947,0.0,0.0,0.25,0.13022981286048887,0.0,41,2.0292608737945557,0.2938545346260071,0.0,0.0
-0.00034442699979990725,0.7606002688407898,0.0,0.0,0.8266458660364151,0.1565089225769043,0.0,0.0,0.25,0.12690364122390746,0.0,42,2.120314359664917,0.2938545346260071,0.0,0.0
-0.00038068257272243504,0.7608402371406555,0.0,0.0,0.9167163819074631,0.1737511157989502,0.0,0.0,0.25,0.12345820069313049,0.0,43,2.2243852615356445,0.2938545346260071,0.0,0.0
-0.0004133536480367184,0.7610199451446533,0.0,0.0,1.0183407366275787,0.19397413730621338,0.0,0.0,0.25,0.11992743015289306,0.0,44,2.342848777770996,0.2938545346260071,0.0,0.0
-0.0004429903812706471,0.7611537575721741,0.0,0.0,1.1323028057813644,0.21769309043884277,0.0,0.0,0.25,0.1163426399230957,0.0,45,2.4770491123199463,0.2938545346260071,0.0,0.0
-0.0004721776582300663,0.7612528800964355,0.0,0.0,1.2592889368534088,0.2454901933670044,0.0,0.0,0.25,0.11273165345191954,0.0,46,2.628291606903076,0.2938545346260071,0.0,0.0
-0.0005064987577497959,0.7613255977630615,0.0,0.0,1.3996948301792145,0.2780117988586426,0.0,0.0,0.25,0.10911889672279358,0.0,47,2.79764461517334,0.2938545346260071,0.0,0.0
-0.0005557362455874681,0.7613783478736877,0.0,0.0,1.5534673631191254,0.3159356117248535,0.0,0.0,0.25,0.1055252194404602,0.0,48,2.985750675201416,0.2938545346260071,0.0,0.0
-0.0006399051286280155,0.7614151239395142,0.0,0.0,1.7199274897575378,0.3599228858947754,0.0,0.0,0.25,0.10196800231933593,0.0,49,3.192593812942505,0.2938545346260071,0.0,0.0
-0.0008032007142901421,0.7614395022392273,0.0,0.0,1.8975143134593964,0.4105226993560791,0.0,0.0,0.25,0.09846174716949463,0.0,50,3.417135238647461,0.2938545346260071,0.0,0.0
-0.0011340858414769174,0.7614538669586182,0.0,0.0,2.083450108766556,0.4680293798446655,0.0,0.0,0.25,0.09501920342445373,0.0,51,3.656818389892578,0.2938545346260071,0.0,0.0
-0.0017522428184747697,0.7614595293998718,0.0,0.0,2.273560017347336,0.532280445098877,0.0,0.0,0.25,0.09165285229682922,0.0,52,3.907200813293457,0.2938545346260071,0.0,0.0
-0.0026617811992764476,0.7613660097122192,0.0,0.0,2.4622827768325806,0.602444052696228,0.0,0.0,0.25,0.08837732076644897,0.0,53,4.161808490753174,0.2938545346260071,0.0,0.0
-0.003463584929704666,0.7611263990402222,0.0,0.0,2.6430538296699524,0.6768611669540405,0.0,0.0,0.25,0.08521129488945008,0.0,54,4.4127888679504395,0.2938545346260071,0.0,0.0
-0.0035740830004215244,0.7609120607376099,0.0,0.0,2.8090229630470276,0.753075122833252,0.0,0.0,0.25,0.082179594039917,0.0,55,4.651615619659424,0.2938545346260071,0.0,0.0
-0.0031130420044064525,0.7609215974807739,0.0,0.0,2.9537805914878845,0.8280632495880127,0.0,0.0,0.25,0.07931497693061829,0.0,56,4.868967533111572,0.2938545346260071,0.0,0.0
-0.002935581281781197,0.7610272765159607,0.0,0.0,3.072172999382019,0.8985588550567627,0.0,0.0,0.25,0.07665506601333617,0.0,57,5.055478572845459,0.2938545346260071,0.0,0.0
-0.0031942937523126605,0.7611072063446045,0.0,0.0,3.1606733798980713,0.961283802986145,0.0,0.0,0.25,0.07423635721206664,0.0,58,5.204106330871582,0.2938545346260071,0.0,0.0
-0.00338657908141613,0.7610459923744202,0.0,0.0,3.216986358165741,1.0130670070648193,0.0,0.0,0.25,0.07208683490753173,0.0,59,5.309799671173096,0.2938545346260071,0.0,0.0
-0.003873661160469055,0.7605230808258057,0.0,0.0,3.240099549293518,1.0510326623916626,0.0,0.0,0.25,0.07022479176521301,0.0,60,5.368006229400635,0.2938545346260071,0.0,0.0
-0.004908574745059013,0.7591334581375122,0.0,0.0,3.2306334376335144,1.072988510131836,0.0,0.0,0.25,0.06866149306297302,0.0,61,5.376508712768555,0.2938545346260071,0.0,0.0
-0.00602298229932785,0.756417453289032,0.0,0.0,3.1909728050231934,1.077981948852539,0.0,0.0,0.25,0.06740192770957946,0.0,62,5.336751461029053,0.2938545346260071,0.0,0.0
-0.005879675224423409,0.7518636584281921,0.0,0.0,3.125169575214386,1.0666532516479492,0.0,0.0,0.25,0.06644319891929626,0.0,63,5.2542500495910645,0.2938545346260071,0.0,0.0
-0.003797430545091629,0.7450867891311646,0.0,0.0,3.038616180419922,1.0411012172698975,0.0,0.0,0.25,0.0657705008983612,0.0,64,5.136777400970459,0.2938545346260071,0.0,0.0
-0.001353132911026478,0.736050009727478,0.0,0.0,2.9370883107185364,1.0043516159057617,0.0,0.0,0.25,0.0653552770614624,0.0,65,4.991491794586182,0.2938545346260071,0.0,0.0
-0.00044993199408054356,0.7250939607620239,0.0,0.0,2.825244665145874,0.9597394466400146,0.0,0.0,0.25,0.06515609622001647,0.0,66,4.824783802032471,0.2938545346260071,0.0,0.0
-0.001119272690266371,0.7128260135650635,0.0,0.0,2.7062898874282837,0.9105042219161987,0.0,0.0,0.25,0.06512072682380676,0.0,67,4.643621444702148,0.2938545346260071,0.0,0.0
-0.002317372523248196,0.7000535130500793,0.0,0.0,2.582513391971588,0.8595961332321167,0.0,0.0,0.25,0.06519166231155395,0.0,68,4.455037593841553,0.2938545346260071,0.0,0.0
-0.0030550992116332057,0.6877187490463257,0.0,0.0,2.4555808305740356,0.8094971179962158,0.0,0.0,0.25,0.06531423926353454,0.0,69,4.2650556564331055,0.2938545346260071,0.0,0.0
-0.002816443704068661,0.6767377853393555,0.0,0.0,2.327023893594742,0.7620139122009277,0.0,0.0,0.25,0.06544316411018371,0.0,70,4.078402042388916,0.2938545346260071,0.0,0.0
-0.002180924452841282,0.6678270697593689,0.0,0.0,2.198951691389084,0.718226432800293,0.0,0.0,0.25,0.06554458737373352,0.0,71,3.898369073867798,0.2938545346260071,0.0,0.0
-0.001694188639521599,0.6614275574684143,0.0,0.0,2.07399845123291,0.6786553859710693,0.0,0.0,0.25,0.06559436917304992,0.0,72,3.7279815673828125,0.2938545346260071,0.0,0.0
-0.0013558583334088326,0.6577121019363403,0.0,0.0,1.9544866681098938,0.643470048904419,0.0,0.0,0.25,0.0655759871006012,0.0,73,3.5698888301849365,0.2938545346260071,0.0,0.0
-0.0010708549991250039,0.6566519141197205,0.0,0.0,1.8419857323169708,0.6126226186752319,0.0,0.0,0.25,0.06547894477844238,0.0,74,3.425668478012085,0.2938545346260071,0.0,0.0
-0.0008283777162432671,0.6580807566642761,0.0,0.0,1.7373012006282806,0.585922122001648,0.0,0.0,0.25,0.06529748439788818,0.0,75,3.295773506164551,0.2938545346260071,0.0,0.0
-0.0006384942680597305,0.661742627620697,0.0,0.0,1.6407716274261475,0.5630965232849121,0.0,0.0,0.25,0.06502981781959534,0.0,76,3.180002212524414,0.2938545346260071,0.0,0.0
-0.0004919432569295168,0.6673202514648438,0.0,0.0,1.552419513463974,0.5438437461853027,0.0,0.0,0.25,0.06467700004577637,0.0,77,3.0777688026428223,0.2938545346260071,0.0,0.0
-0.0003790253307670355,0.6744561195373535,0.0,0.0,1.4720414578914642,0.5278724431991577,0.0,0.0,0.25,0.0642423927783966,0.0,78,2.9882333278656006,0.2938545346260071,0.0,0.0
-0.0002955314470455051,0.6827760934829712,0.0,0.0,1.3992802798748016,0.5149186849594116,0.0,0.0,0.25,0.06373102068901061,0.0,79,2.9104104042053223,0.2938545346260071,0.0,0.0
-0.00023953919298946857,0.6919073462486267,0.0,0.0,1.3336940109729767,0.5047575235366821,0.0,0.0,0.25,0.06314912438392639,0.0,80,2.843268394470215,0.2938545346260071,0.0,0.0
-0.0002076786942780018,0.7014972567558289,0.0,0.0,1.274818629026413,0.4972020387649536,0.0,0.0,0.25,0.06250373125076293,0.0,81,2.785814046859741,0.2938545346260071,0.0,0.0
-0.0001926070428453386,0.7112301588058472,0.0,0.0,1.2221396714448929,0.49210405349731445,0.0,0.0,0.25,0.06180242300033569,0.0,82,2.737083673477173,0.2938545346260071,0.0,0.0
-0.0001861538621596992,0.7208402156829834,0.0,0.0,1.1751790344715118,0.48934268951416016,0.0,0.0,0.25,0.061053031682968134,0.0,83,2.6962287425994873,0.2938545346260071,0.0,0.0
-0.00017947801388800146,0.7301182746887207,0.0,0.0,1.1334434896707535,0.4888244867324829,0.0,0.0,0.25,0.060263568162918085,0.0,84,2.6624703407287598,0.2938545346260071,0.0,0.0
-0.00016877872403711083,0.7380108833312988,0.0,0.0,1.096452996134758,0.49046802520751953,0.0,0.0,0.25,0.059441918134689326,0.0,85,2.634204864501953,0.2938545346260071,0.0,0.0
-0.000147582299541682,0.744002640247345,0.0,0.0,1.063549816608429,0.49414992332458496,0.0,0.0,0.25,0.0586003839969635,0.0,86,2.6101551055908203,0.2938545346260071,0.0,0.0
-0.00020507073495537045,0.7484471797943115,0.0,0.0,1.033923253417015,0.49966466426849365,0.0,0.0,0.25,0.05775196552276611,0.0,87,2.5895819664001465,0.2938545346260071,0.0,0.0
-0.00022771323565393687,0.7517518997192383,0.0,0.0,1.00702203810215,0.5067852735519409,0.0,0.0,0.25,0.05690842866897583,0.0,88,2.572239875793457,0.2938545346260071,0.0,0.0
-0.0001702810754068196,0.754216194152832,0.0,0.0,0.9825195372104645,0.5153180360794067,0.0,0.0,0.25,0.05607959032058716,0.0,89,2.5579631328582764,0.2938545346260071,0.0,0.0
-0.00011208862997591496,0.7560593485832214,0.0,0.0,0.96015565097332,0.5251115560531616,0.0,0.0,0.25,0.055273300409317015,0.0,90,2.546487808227539,0.2938545346260071,0.0,0.0
-8.53915058542043e-05,0.7574401497840881,0.0,0.0,0.9396809339523315,0.5360332727432251,0.0,0.0,0.25,0.05449571013450622,0.0,91,2.537564754486084,0.2938545346260071,0.0,0.0
-7.875843439251185e-05,0.7584763169288635,0.0,0.0,0.9208908677101135,0.5479569435119629,0.0,0.0,0.25,0.05375191569328308,0.0,92,2.5309972763061523,0.2938545346260071,0.0,0.0
-7.903272635303439e-05,0.7592548131942749,0.0,0.0,0.9036897122859955,0.5607578754425049,0.0,0.0,0.25,0.05304588675498962,0.0,93,2.526669502258301,0.2938545346260071,0.0,0.0
-7.954369066283108e-05,0.7598404884338379,0.0,0.0,0.8880646526813507,0.5743178129196167,0.0,0.0,0.25,0.05238105654716491,0.0,94,2.524524211883545,0.2938545346260071,0.0,0.0
-7.934778695926071e-05,0.7602812647819519,0.0,0.0,0.8815270662307739,0.588525652885437,0.0,0.0,0.25,0.05176023244857788,0.0,95,2.5320146083831787,0.2938545346260071,0.0,0.0
-7.878782926127315e-05,0.760613739490509,0.0,0.0,0.8943767100572586,0.6032799482345581,0.0,0.0,0.25,0.05118550658226013,0.0,96,2.559377431869507,0.2938545346260071,0.0,0.0
-7.7720609260723e-05,0.760864794254303,0.0,0.0,0.9049924463033676,0.6184874773025513,0.0,0.0,0.25,0.050658828020095824,0.0,97,2.584925889968872,0.2938545346260071,0.0,0.0
-7.565826526843012e-05,0.761054277420044,0.0,0.0,0.9132529050111771,0.6340615749359131,0.0,0.0,0.25,0.05018162727355957,0.0,98,2.6084747314453125,0.2938545346260071,0.0,0.0
-7.240506820380688e-05,0.7611975073814392,0.0,0.0,0.9190491586923599,0.6499253511428833,0.0,0.0,0.25,0.04975512027740479,0.0,99,2.629854679107666,0.2938545346260071,0.0,0.0
-6.834162632003426e-05,0.7613058090209961,0.0,0.0,0.922294482588768,0.6660077571868896,0.0,0.0,0.25,0.049380308389663695,0.0,100,2.6489198207855225,0.2938545346260071,0.0,0.0
-6.385710439644754e-05,0.761387825012207,0.0,0.0,0.9229061007499695,0.6822477579116821,0.0,0.0,0.25,0.049058014154434205,0.0,101,2.6655356884002686,0.2938545346260071,0.0,0.0
-5.920121329836548e-05,0.7614157795906067,0.0,0.0,0.92083640396595,0.6985921859741211,0.0,0.0,0.25,0.048788809776306154,0.0,102,2.6795740127563477,0.2938545346260071,0.0,0.0
-5.529706832021475e-05,0.7614201307296753,0.0,0.0,0.9160380065441132,0.714992880821228,0.0,0.0,0.25,0.04857323169708252,0.0,103,2.6909689903259277,0.2938545346260071,0.0,0.0
-5.060004186816514e-05,0.7614181041717529,0.0,0.0,0.9084907919168472,0.7314107418060303,0.0,0.0,0.25,0.04841158390045166,0.0,104,2.6996805667877197,0.2938545346260071,0.0,0.0
-4.57264221040532e-05,0.7614153623580933,0.0,0.0,0.8981962502002716,0.7478154897689819,0.0,0.0,0.25,0.04830397367477417,0.0,105,2.7056853771209717,0.2938545346260071,0.0,0.0
-4.1574274655431514e-05,0.7614122033119202,0.0,0.0,0.8851591497659683,0.7641876935958862,0.0,0.0,0.25,0.04825031161308289,0.0,106,2.708967685699463,0.2938545346260071,0.0,0.0
-3.764609282370657e-05,0.7614087462425232,0.0,0.0,0.8764934539794922,0.7805107831954956,0.0,0.0,0.0,0.04825020432472229,0.0,107,2.466625452041626,0.2938545346260071,0.0,0.0
-0.00011587657500058413,0.7612656354904175,0.0,0.0,0.8930925279855728,0.7966854572296143,0.0,0.0,0.0,0.04830774664878845,0.0,108,2.4992353916168213,0.2938545346260071,0.0,0.0
-0.0002469704020768404,0.7594790458679199,0.0,0.0,0.9119314700365067,0.812576413154602,0.0,0.0,0.0,0.04842896461486816,0.0,109,2.5321688652038574,0.2938545346260071,0.0,0.0
-0.0008653246797621251,0.7541253566741943,0.0,0.0,0.9326313436031342,0.8277182579040527,0.0,0.0,0.0,0.04861788153648376,0.0,110,2.562227487564087,0.2938545346260071,0.0,0.0
-0.0022663386538624764,0.7435268759727478,0.0,0.0,0.955171138048172,0.8414428234100342,0.0,0.0,0.0,0.04888018369674683,0.0,111,2.586754560470581,0.2938545346260071,0.0,0.0
-0.0033231019973754884,0.7262706756591797,0.0,0.0,0.9794605523347855,0.8529967069625854,0.0,0.0,0.0,0.0492270827293396,0.0,112,2.6046319007873535,0.2938545346260071,0.0,0.0
-0.003403351828455925,0.7009904384613037,0.0,0.0,1.0049965232610703,0.8615491390228271,0.0,0.0,0.0,0.04967721104621887,0.0,113,2.613809823989868,0.2938545346260071,0.0,0.0
-0.003299430012702942,0.6664049625396729,0.0,0.0,1.0309966653585434,0.8662031888961792,0.0,0.0,0.0,0.05025601387023926,0.0,114,2.6105613708496094,0.2938545346260071,0.0,0.0
-0.0032668959349393847,0.6360417008399963,0.0,0.0,1.0525700449943542,0.8656525611877441,0.0,0.0,0.25,0.05101497173309326,0.0,115,2.8520123958587646,0.2938545346260071,0.0,0.0
-0.20863287448883058,0.6631495952606201,0.0,0.0,1.0741514712572098,0.8639252185821533,0.0,0.0,0.25,0.051881039142608644,0.0,116,2.694474458694458,0.2938545346260071,0.0,0.0
-0.013220188021659852,0.6812940835952759,0.0,0.0,1.10603928565979,0.8665574789047241,0.0,0.0,0.25,0.05276944041252136,0.0,117,2.9434401988983154,0.2938545346260071,0.0,0.0
-0.04143102765083313,0.6896589994430542,0.0,0.0,1.1337298899888992,0.8727741241455078,0.0,0.0,0.25,0.05367743968963623,0.0,118,2.9584097862243652,0.2938545346260071,0.0,0.0
-0.030776384472846988,0.6967216730117798,0.0,0.0,1.1589782685041428,0.8805310726165771,0.0,0.0,0.25,0.05458853244781494,0.0,119,3.010042905807495,0.2938545346260071,0.0,0.0
-0.003206772357225418,0.7057911157608032,0.0,0.0,1.190054640173912,0.8896125555038452,0.0,0.0,0.25,0.055469262599945064,0.0,120,3.0877208709716797,0.2938545346260071,0.0,0.0
-0.0028310649096965792,0.7161800861358643,0.0,0.0,1.2280790507793427,0.9010400772094727,0.0,0.0,0.25,0.056290858983993525,0.0,121,3.148759126663208,0.2938545346260071,0.0,0.0
-0.00045460001565516,0.7264553308486938,0.0,0.0,1.268727034330368,0.9154330492019653,0.0,0.0,0.25,0.05703853368759155,0.0,122,3.2171993255615234,0.2938545346260071,0.0,0.0
-0.00020594126544892788,0.7352299690246582,0.0,0.0,1.3093021512031555,0.9326623678207397,0.0,0.0,0.25,0.05770885348320007,0.0,123,3.2846970558166504,0.2938545346260071,0.0,0.0
-0.0006673471536487341,0.741936206817627,0.0,0.0,1.3493318855762482,0.9521443843841553,0.0,0.0,0.25,0.058306699991226195,0.0,124,3.3510518074035645,0.2938545346260071,0.0,0.0
-0.00046532624401152134,0.7469009757041931,0.0,0.0,1.3896360993385315,0.9732164144515991,0.0,0.0,0.25,0.05884033441543579,0.0,125,3.418128252029419,0.2938545346260071,0.0,0.0
-0.00026372107677161697,0.7505848407745361,0.0,0.0,1.4309890568256378,0.995377779006958,0.0,0.0,0.25,0.059317070245742794,0.0,126,3.4860050678253174,0.2938545346260071,0.0,0.0
-0.0001884472672827542,0.7533274292945862,0.0,0.0,1.4732378721237183,1.0182833671569824,0.0,0.0,0.25,0.059743541479110714,0.0,127,3.5544040203094482,0.2938545346260071,0.0,0.0
-0.00012578065507113935,0.7553750276565552,0.0,0.0,1.515732854604721,1.0416654348373413,0.0,0.0,0.25,0.060126560926437374,0.0,128,3.6227738857269287,0.2938545346260071,0.0,0.0
-9.267827845178546e-05,0.7569071650505066,0.0,0.0,1.5578800439834595,1.0653002262115479,0.0,0.0,0.25,0.060472887754440305,0.0,129,3.690467596054077,0.2938545346260071,0.0,0.0
-7.868019747547805e-05,0.7580552697181702,0.0,0.0,1.5992729365825653,1.0889886617660522,0.0,0.0,0.25,0.06078938841819763,0.0,130,3.7570276260375977,0.2938545346260071,0.0,0.0
-7.182128028944134e-05,0.7589173913002014,0.0,0.0,1.6396155953407288,1.112554669380188,0.0,0.0,0.25,0.06108283996582031,0.0,131,3.822098731994629,0.2938545346260071,0.0,0.0
-6.665667751803994e-05,0.7595647573471069,0.0,0.0,1.6787444055080414,1.1358317136764526,0.0,0.0,0.25,0.06135953664779663,0.0,132,3.8854339122772217,0.2938545346260071,0.0,0.0
-6.147089879959822e-05,0.7600520849227905,0.0,0.0,1.7165452241897583,1.1586666107177734,0.0,0.0,0.25,0.06162541508674621,0.0,133,3.9468278884887695,0.2938545346260071,0.0,0.0
-5.5564969079568983e-05,0.7604189515113831,0.0,0.0,1.7529579997062683,1.180918574333191,0.0,0.0,0.25,0.061885821819305416,0.0,134,4.006125450134277,0.2938545346260071,0.0,0.0
-4.9398100236430766e-05,0.7606953978538513,0.0,0.0,1.7879652976989746,1.2024627923965454,0.0,0.0,0.25,0.06214540600776672,0.0,135,4.06321907043457,0.2938545346260071,0.0,0.0
-4.3121291673742236e-05,0.7609038352966309,0.0,0.0,1.821541041135788,1.22318696975708,0.0,0.0,0.25,0.06240797638893127,0.0,136,4.117996692657471,0.2938545346260071,0.0,0.0
-3.676211927086115e-05,0.7610613107681274,0.0,0.0,1.853710263967514,1.2429977655410767,0.0,0.0,0.25,0.06267666220664977,0.0,137,4.170409679412842,0.2938545346260071,0.0,0.0
-3.058527072425932e-05,0.7611804604530334,0.0,0.0,1.8844786286354065,1.2618165016174316,0.0,0.0,0.25,0.06295357346534729,0.0,138,4.220398426055908,0.2938545346260071,0.0,0.0
-2.482400741428137e-05,0.7612708210945129,0.0,0.0,1.9138818979263306,1.2795884609222412,0.0,0.0,0.25,0.06324010491371154,0.0,139,4.267956256866455,0.2938545346260071,0.0,0.0
-1.9747644546441735e-05,0.761335551738739,0.0,0.0,1.9419655203819275,1.2962734699249268,0.0,0.0,0.25,0.06353693604469299,0.0,140,4.313092231750488,0.2938545346260071,0.0,0.0
