action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.15281258821487428,0.34149911999702454,0.0,0.0,1.2115460634231567,0.5712695121765137,0.0,0.0,0.25,0.03812549114227295,0.0,0,2.2596278190612793,0.2547614574432373,0.0,0.0
-0.1150146245956421,0.348098486661911,0.0,0.0,1.2028372287750244,0.5788242816925049,0.0,0.0,0.25,0.038446515798568726,0.0,1,2.303191900253296,0.25475969910621643,0.0,0.0
-0.0004231486935168505,0.35241806507110596,0.0,0.0,1.1940504610538483,0.592768669128418,0.0,0.0,0.25,0.03885253071784973,0.0,2,2.427666425704956,0.25476035475730896,0.0,0.0
-0.0007675564382225276,0.3564893901348114,0.0,0.0,1.1849318444728851,0.6133067607879639,0.0,0.0,0.25,0.039334559440612794,0.0,3,2.4432950019836426,0.2547605633735657,0.0,0.0
-0.0008861545473337174,0.3621322810649872,0.0,0.0,1.1720044165849686,0.6405572891235352,0.0,0.0,0.25,0.0398811399936676,0.0,4,2.463689088821411,0.25476062297821045,0.0,0.0
-0.0010138820856809617,0.37139269709587097,0.0,0.0,1.1533711105585098,0.674685001373291,0.0,0.0,0.25,0.040479075908660886,0.0,5,2.4889140129089355,0.25476065278053284,0.0,0.0
-0.0010948951356112957,0.38639068603515625,0.0,0.0,1.2215181440114975,0.7158710956573486,0.0,0.0,0.25,0.041113436222076416,0.0,6,2.6137986183166504,0.25476065278053284,0.0,0.0
-0.0010832405649125576,0.4090938866138458,0.0,0.0,1.336369514465332,0.7642706632614136,0.0,0.0,0.25,0.041767627000808716,0.0,7,2.8004186153411865,0.25476062297821045,0.0,0.0
-0.0009682596661150456,0.44107845425605774,0.0,0.0,1.463090181350708,0.8200054168701172,0.0,0.0,0.25,0.042422926425933837,0.0,8,3.0156288146972656,0.25476062297821045,0.0,0.0
-0.0008685553446412087,0.48329344391822815,0.0,0.0,1.6001291573047638,0.8832323551177979,0.0,0.0,0.25,0.043057823181152345,0.0,9,3.2588441371917725,0.25476062297821045,0.0,0.0
-0.0011467377655208111,0.5357917547225952,0.0,0.0,1.7462542653083801,0.9543157815933228,0.0,0.0,0.25,0.04364728331565857,0.0,10,3.528862237930298,0.25476062297821045,0.0,0.0
-0.002452252805233002,0.5938257575035095,0.0,0.0,1.9011756777763367,1.034164309501648,0.0,0.0,0.25,0.044162803888320924,0.0,11,3.820876359939575,0.25476062297821045,0.0,0.0
-0.003683930635452271,0.6415473818778992,0.0,0.0,2.0654770731925964,1.1246942281723022,0.0,0.0,0.25,0.04457396864891052,0.0,12,4.122608184814453,0.25476062297821045,0.0,0.0
-0.0022659847512841226,0.6748479604721069,0.0,0.0,2.2391633689403534,1.2293295860290527,0.0,0.0,0.25,0.04484841227531433,0.0,13,4.4359235763549805,0.25476062297821045,0.0,0.0
-0.005010370910167695,0.698279082775116,0.0,0.0,2.4198438227176666,1.3541518449783325,0.0,0.0,0.25,0.044981861114501955,0.0,14,4.762246131896973,0.25476062297821045,0.0,0.0
-0.021036955714225772,0.7150132656097412,0.0,0.0,2.6000556349754333,1.5095468759536743,0.0,0.0,0.25,0.045016962289810177,0.0,15,5.09859561920166,0.25476062297821045,0.0,0.0
-0.04027455151081086,0.7271163463592529,0.0,0.0,2.769421339035034,1.711871862411499,0.0,0.0,0.25,0.04501150846481323,0.0,16,5.463146209716797,0.25476062297821045,0.0,0.0
-0.02379749119281769,0.7359593510627747,0.0,0.0,2.9377323389053345,1.9829550981521606,0.0,0.0,0.25,0.04500337243080139,0.0,17,5.927852630615234,0.25476062297821045,0.0,0.0
-0.010802703350782395,0.7424728274345398,0.0,0.0,3.1326907873153687,2.335463047027588,0.0,0.0,0.25,0.045010292530059816,0.0,18,6.494833946228027,0.25476062297821045,0.0,0.0
-0.012786465883255006,0.7473032474517822,0.0,0.0,3.3573585748672485,2.726691246032715,0.0,0.0,0.25,0.045043712854385375,0.0,19,7.113610744476318,0.25476062297821045,0.0,0.0
-0.03282172977924347,0.7485455274581909,0.0,0.0,3.578702211380005,2.997899055480957,0.0,0.0,0.25,0.04512841701507568,0.0,20,7.587453365325928,0.25476062297821045,0.0,0.0
-0.08936169147491456,0.0,0.0,0.5383099168539047,3.586454689502716,3.0512914657592773,0.0,0.0,0.25,0.04532652497291565,0.0,21,7.382020950317383,0.2530805170536041,0.0,0.0
-0.0519618570804596,0.0,0.0,0.5637903213500977,3.7876561284065247,2.9347047805786133,0.0,0.0,0.25,0.04565885066986084,0.0,22,7.529848098754883,0.25022628903388977,0.0,0.0
-0.011322664469480515,0.0,0.0,0.5650037080049515,3.827578127384186,2.8631200790405273,0.0,0.0,0.0,0.046145510673522946,0.0,23,7.290524959564209,0.24713215231895447,0.0,0.0
-0.001685038022696972,0.0,0.0,0.5674744248390198,3.8411304354667664,2.860018014907837,0.0,0.0,0.0,0.04672822952270508,0.0,24,7.313665866851807,0.24216681718826294,0.0,0.0
-0.001157534681260586,0.0,0.0,0.6540000289678574,4.088760018348694,2.9069690704345703,0.0,0.10199361480772495,0.25,0.047323179244995114,0.0,25,8.047887802124023,0.23467907309532166,0.0,0.0
-0.1081090807914734,0.0,0.0,1.0074235796928406,4.007117748260498,3.0340332984924316,0.0,0.09903567843139172,0.25,0.04783995151519775,0.0,26,8.33734130859375,0.22478695213794708,0.0,0.0
-0.006792178004980088,0.0,0.0,1.1372457146644592,3.436506986618042,3.05423641204834,0.0,0.190556850284338,0.25,0.04832387566566467,0.0,27,8.110077857971191,0.2143888920545578,0.0,0.0
-0.1049285888671875,0.0,0.0,1.2089033424854279,3.6187636852264404,3.069209575653076,0.0,0.5261083692312241,0.25,0.04880998134613037,0.0,28,8.616866111755371,0.20820827782154083,0.0,0.0
-0.06493300795555115,0.0,0.0,1.1837319731712341,4.0210893750190735,3.067457675933838,0.0,1.017514392733574,0.25,0.0493719220161438,0.0,29,9.524231910705566,0.20314598083496094,0.0,0.0
-0.009335722774267197,0.0,0.0,1.3837533295154572,4.0448978543281555,3.007081985473633,0.0,1.593511551618576,0.25,0.050001293420791626,0.0,30,10.319911003112793,0.1917794793844223,0.0,0.0
-0.11745792627334595,0.0,0.0,1.578493058681488,4.046858251094818,2.9756388664245605,0.0,2.1201783418655396,0.25,0.050601357221603395,0.0,31,10.904311180114746,0.1818617880344391,0.0,0.0
-0.10450599193572999,0.0,6.4392805099487305,1.4907331466674805,4.054349064826965,2.9844560623168945,0.0,2.5771120190620422,0.25,0.0,0.0,32,17.691425323486328,0.17384473979473114,0.0,0.0
-0.05312247276306153,0.0,6.61200225353241,1.2716524600982666,4.063482880592346,3.0078530311584473,0.0,2.9414641857147217,0.25,0.0,0.0,33,18.093334197998047,0.167097270488739,0.0,0.0
-0.0038198400288820267,0.0,6.941050291061401,1.4624319076538086,4.044951498508453,2.9819607734680176,0.0,3.266570270061493,0.25,0.0,0.0,34,18.943143844604492,0.15496623516082764,0.0,0.0
-0.10182384252548218,0.0,7.203233242034912,1.622906506061554,4.0092432498931885,2.9613399505615234,0.0,3.5226255655288696,0.25,0.0,0.0,35,19.467525482177734,0.1459006816148758,0.0,0.0
-0.1235397458076477,0.0,7.400954961776733,1.4710619151592255,4.018665552139282,2.9620656967163086,0.0,3.719111979007721,0.25,0.0,0.0,36,19.698320388793945,0.1393747627735138,0.0,0.0
-0.06020873785018921,0.0,7.564293742179871,1.207081139087677,4.014027714729309,2.9574027061462402,0.0,3.8603225350379944,0.25,0.0,0.0,37,19.792919158935547,0.13416677713394165,0.0,0.0
-0.0050066798925399785,0.0,7.95132040977478,1.4114969372749329,3.9916858077049255,2.9268698692321777,0.0,3.991907835006714,0.25,0.0,0.0,38,20.518274307250977,0.12241946160793304,0.0,0.0
-0.12636436223983766,0.0,8.222512006759644,1.6073355674743652,3.9412593841552734,2.8959128856658936,0.0,4.092203080654144,0.25,0.0,0.0,39,20.882858276367188,0.11463136225938797,0.0,0.0
-0.17900434732437134,0.0,8.423651456832886,1.4726425409317017,3.9585012197494507,2.8804023265838623,0.0,4.167342185974121,0.25,0.0,0.0,40,20.973535537719727,0.10906603187322617,0.0,0.0
-0.06706045269966125,0.0,8.558694124221802,1.1929109394550323,3.9500534534454346,2.8657760620117188,0.0,4.209063947200775,0.25,0.0,0.0,41,20.959440231323242,0.1054236888885498,0.0,0.0
-0.011176176369190216,0.0,8.927766680717468,1.3153257071971893,3.8069579005241394,2.7796249389648438,0.0,4.243086874485016,0.25,0.0,0.0,42,21.31158447265625,0.09583015739917755,0.0,0.0
-0.09514413475990297,0.0,9.170688390731812,1.388562798500061,3.524138629436493,2.6891956329345703,0.0,4.2723095417022705,0.25,0.0,0.0,43,21.199750900268555,0.08979066461324692,0.0,0.0
-0.1611306071281433,0.0,9.361261129379272,0.746074765920639,1.7764152586460114,2.4169764518737793,0.0,4.258223474025726,0.25,0.0,0.0,44,18.64781951904297,0.0852019339799881,0.0,0.0
-0.07697103619575502,0.0,9.299030303955078,1.8911799788475037,3.4298312664031982,2.0350747108459473,0.0,4.137226343154907,0.25,0.0,0.0,45,20.965370178222656,0.08668594807386398,0.0,0.0
-0.14770687818527223,0.0,9.10810112953186,2.843822479248047,4.046549201011658,1.6925333738327026,0.0,3.8582801818847656,0.25,0.0,0.0,46,21.651578903198242,0.0913262739777565,0.0,0.0
-0.09039013981819154,0.0,8.803266286849976,2.4188754558563232,3.318819999694824,1.4213587045669556,0.0,3.329770565032959,0.25,0.0,0.0,47,19.451702117919922,0.09900898486375809,0.0,0.0
-0.033820250630378725,0.0,8.370699286460876,1.1432912349700928,1.424926519393921,1.190806269645691,0.0,2.3771631717681885,0.25,0.0,0.0,48,14.723066329956055,0.11051459610462189,0.0,0.0
-0.12985148429870605,0.0,7.817227244377136,1.7685248851776123,2.004098743200302,0.9827371835708618,0.0,0.8190297335386276,0.25,0.0,0.0,49,13.511767387390137,0.1264006346464157,0.0,0.0
-0.03074198067188263,0.0,7.601453065872192,0.931699275970459,1.0809234529733658,0.9205175638198853,0.0,0.6790328770875931,0.25,0.0,0.0,50,11.432884216308594,0.13300372660160065,0.0,0.0
-0.01009536311030388,0.0,7.43977427482605,0.4019295573234558,0.5162319540977478,0.8943346738815308,0.0,0.8521796017885208,0.25,0.0,0.0,51,10.344354629516602,0.1381225436925888,0.0,0.0
-0.007852524518966675,0.0,7.20775842666626,0.7408405691385269,1.1028463393449783,0.8606563806533813,0.0,0.7061495631933212,0.25,0.0,0.0,52,10.860398292541504,0.14574846625328064,0.0,0.0
-0.007213957607746124,0.0,6.9682687520980835,0.6859927475452423,1.2305954843759537,0.833620548248291,0.0,0.4139464348554611,0.25,0.0,0.0,53,10.375210762023926,0.15400172770023346,0.0,0.0
-0.0034634944051504138,0.0,6.825213432312012,0.7887161672115326,1.730724573135376,0.8439188003540039,0.0,0.3912252187728882,0.25,0.0,0.0,54,10.826333999633789,0.15913529694080353,0.0,0.0
-0.0010715972632169724,0.0,6.718522906303406,0.6739508807659149,1.7584912478923798,0.8672248125076294,0.0,0.4090401530265808,0.25,0.0,0.0,55,10.676158905029297,0.16307111084461212,0.0,0.0
-0.003141409903764725,0.0,6.669917106628418,0.5144124627113342,1.5554164350032806,0.9066109657287598,0.0,0.5200878158211708,0.25,0.0,0.0,56,10.41330337524414,0.1648959517478943,0.0,0.0
-0.005317110940814019,0.0,6.625407934188843,0.37750066816806793,1.2872813642024994,0.9501452445983887,0.0,0.552385225892067,0.25,0.0,0.0,57,10.03740406036377,0.1665850579738617,0.0,0.0
-0.005946649610996247,0.0,6.590421199798584,0.2692238911986351,1.013958379626274,0.9991708993911743,0.0,0.5468206107616425,0.25,0.0,0.0,58,9.663647651672363,0.16792519390583038,0.0,0.0
-0.007745901495218277,0.0,6.557058691978455,0.18020324036478996,0.736091285943985,1.0498403310775757,0.0,0.4832642152905464,0.25,0.0,0.0,59,9.248712539672852,0.16921351850032806,0.0,0.0
-0.010545963793992997,0.0,6.516892910003662,0.1539682187139988,0.6706783920526505,1.0961787700653076,0.0,0.3337138146162033,0.25,0.0,0.0,60,9.010886192321777,0.1707780808210373,0.0,0.0
-0.011447762697935106,0.0,6.466892957687378,0.20367233455181122,0.9423484653234482,1.160514235496521,0.0,0.3352510929107666,0.25,0.0,0.0,61,9.347230911254883,0.17274710536003113,0.0,0.0
-0.007835888117551804,0.0,6.37704610824585,0.28313329070806503,1.3778966665267944,1.2258470058441162,0.0,0.2117355354130268,0.25,0.0,0.0,62,9.717822074890137,0.17634624242782593,0.0,0.0
-0.0045477245002985,0.0,6.246091723442078,0.33964888751506805,1.7236629128456116,1.2902618646621704,0.0,0.0,0.25,0.0,0.0,63,9.84511661529541,0.18173904716968536,0.0,0.0
-0.005374126136302948,0.0,6.245917081832886,0.3514019697904587,1.8800173699855804,1.4147902727127075,0.0,0.03573982510715723,0.25,0.0,0.0,64,10.172492980957031,0.18174642324447632,0.0,0.0
-0.013423432409763337,0.0,6.251567602157593,0.3631605729460716,2.034359723329544,1.5578051805496216,0.0,0.035022119991481304,0.25,0.0,0.0,65,10.478492736816406,0.18150997161865234,0.0,0.0
-0.014476706087589265,0.0,6.267971992492676,0.37690646946430206,2.19475656747818,1.719408392906189,0.0,0.0,0.25,0.0,0.0,66,10.79456615447998,0.18082548677921295,0.0,0.0
-0.011227265000343323,0.0,6.273489594459534,0.3862510174512863,2.330351769924164,1.9256411790847778,0.0,0.0,0.25,0.0,0.0,67,11.154505729675293,0.18059588968753815,0.0,0.0
-0.006286328285932541,0.0,6.2702250480651855,0.40622180700302124,2.4428637325763702,2.1549978256225586,0.0,0.0,0.25,0.0,0.0,68,11.518021583557129,0.18073168396949768,0.0,0.0
-0.011994084715843201,0.0,6.27840518951416,0.44141650199890137,2.540006637573242,2.3949084281921387,0.0,0.0,0.25,0.0,0.0,69,11.892742156982422,0.18039162456989288,0.0,0.0
-0.027555698156356813,0.0,6.281378269195557,0.4893084615468979,2.604648768901825,2.601294755935669,0.0,0.0,0.25,0.0,0.0,70,12.199074745178223,0.18026825785636902,0.0,0.0
-0.03642243146896362,0.0,6.260967254638672,0.4706776589155197,2.6540958881378174,2.8423848152160645,0.0,0.0,0.25,0.0,0.0,71,12.441702842712402,0.181117445230484,0.0,0.0
-0.0720536470413208,0.0,5.90274453163147,0.4749644547700882,3.188382387161255,3.267932176589966,0.0,0.1664651371538639,0.25,0.0,0.0,72,13.178434371948242,0.1967911273241043,0.0,0.0
-0.11971782445907593,0.0,5.885066986083984,0.46811722218990326,3.1871119141578674,3.0414838790893555,0.0,0.0,0.25,0.0,0.0,73,12.71206283569336,0.19760501384735107,0.0,0.0
-0.03514103889465332,0.0,5.914819240570068,0.48149295151233673,3.1486672163009644,2.8785598278045654,0.0,0.0,0.25,0.0,0.0,74,12.638398170471191,0.19623753428459167,0.0,0.0
