action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006152967922389508,0.7568555474281311,0.0,0.0,0.2955705299973488,0.04951167106628418,0.0,0.0,0.25,0.06969991922378539,0.0,16,1.4210224151611328,0.44245120882987976,0.0,0.0
-0.0023379119113087657,0.7580493092536926,0.0,0.0,0.28965242207050323,0.05095839500427246,0.0,0.0,0.25,0.06984418630599976,0.0,17,1.4161663055419922,0.44245120882987976,0.0,0.0
-0.0009589086286723614,0.7589475512504578,0.0,0.0,0.2845414727926254,0.05254828929901123,0.0,0.0,0.25,0.06994348168373107,0.0,18,1.4150218963623047,0.44245120882987976,0.0,0.0
-0.0011135985143482686,0.7596229314804077,0.0,0.0,0.28050316497683525,0.05429244041442871,0.0,0.0,0.25,0.06999675035476684,0.0,19,1.4133015871047974,0.44245120882987976,0.0,0.0
-0.005844318121671677,0.7601335048675537,0.0,0.0,0.2771865949034691,0.05623829364776611,0.0,0.0,0.25,0.0700326383113861,0.0,20,1.40774667263031,0.44245120882987976,0.0,0.0
-0.0009277485311031342,0.7605166435241699,0.0,0.0,0.27607355266809464,0.058438658714294434,0.0,0.0,0.25,0.07005883455276489,0.0,21,1.414159893989563,0.44245120882987976,0.0,0.0
-0.0011988247744739056,0.7608034610748291,0.0,0.0,0.2774963155388832,0.0609431266784668,0.0,0.0,0.25,0.07008640766143799,0.0,22,1.4181305170059204,0.44245120882987976,0.0,0.0
-0.00021192056592553855,0.760980486869812,0.0,0.0,0.2818804979324341,0.06380319595336914,0.0,0.0,0.25,0.070115464925766,0.0,23,1.4265676736831665,0.44245120882987976,0.0,0.0
-0.0007941225543618203,0.7610939145088196,0.0,0.0,0.2890421822667122,0.06707608699798584,0.0,0.0,0.25,0.07015020847320556,0.0,24,1.436568260192871,0.44245120882987976,0.0,0.0
-0.0003699828637763858,0.7611687183380127,0.0,0.0,0.2990829199552536,0.0708388090133667,0.0,0.0,0.25,0.07019410729408264,0.0,25,1.4509145021438599,0.44245120882987976,0.0,0.0
-0.0006046285852789879,0.7612176537513733,0.0,0.0,0.3124963492155075,0.07517945766448975,0.0,0.0,0.25,0.07025163173675537,0.0,26,1.4685404300689697,0.44245120882987976,0.0,0.0
-0.00010083180386573077,0.7612499594688416,0.0,0.0,0.3297828137874603,0.08019900321960449,0.0,0.0,0.25,0.07032076120376586,0.0,27,1.491451621055603,0.44245120882987976,0.0,0.0
-0.0003289687680080533,0.7612656354904175,0.0,0.0,0.3515424206852913,0.0859832763671875,0.0,0.0,0.25,0.07038406133651733,0.0,28,1.5188462734222412,0.44245120882987976,0.0,0.0
-0.0008713290095329285,0.7612771391868591,0.0,0.0,0.37713993340730667,0.0926368236541748,0.0,0.0,0.25,0.07043024897575378,0.0,29,1.5506128072738647,0.44245120882987976,0.0,0.0
-0.00020735065918415786,0.7612822651863098,0.0,0.0,0.40796417742967606,0.10027158260345459,0.0,0.0,0.25,0.07045002579689026,0.0,30,1.5897607803344727,0.44245120882987976,0.0,0.0
-5.100031848996878e-05,0.7612899541854858,0.0,0.0,0.4432610049843788,0.10901665687561035,0.0,0.0,0.25,0.0704354703426361,0.0,31,1.6339521408081055,0.44245120882987976,0.0,0.0
-0.00038078066427260637,0.7612910866737366,0.0,0.0,0.4841391369700432,0.11899387836456299,0.0,0.0,0.25,0.07036287188529967,0.0,32,1.6844062805175781,0.44245120882987976,0.0,0.0
-0.0005558134522289038,0.7612862586975098,0.0,0.0,0.5307822674512863,0.13028347492218018,0.0,0.0,0.25,0.07020347714424133,0.0,33,1.7419997453689575,0.44245120882987976,0.0,0.0
-0.00011025473941117525,0.7612850666046143,0.0,0.0,0.5817046016454697,0.1429840326309204,0.0,0.0,0.25,0.06993999481201171,0.0,34,1.8058034181594849,0.44245120882987976,0.0,0.0
-0.0003064332064241171,0.7613456845283508,0.0,0.0,0.6376969814300537,0.15723705291748047,0.0,0.0,0.25,0.06955643892288207,0.0,35,1.8755296468734741,0.4424189329147339,0.0,0.0
-0.00038265548646450044,0.7613973617553711,0.0,0.0,0.6970816105604172,0.1731874942779541,0.0,0.0,0.25,0.06905790567398071,0.0,36,1.9503417015075684,0.4423848092556,0.0,0.0
-9.529722738079728e-05,0.761436402797699,0.0,0.0,0.7616798579692841,0.19102156162261963,0.0,0.0,0.25,0.0684396743774414,0.0,37,2.032482147216797,0.44235748052597046,0.0,0.0
-0.004912474006414414,0.7614623308181763,0.0,0.0,0.8351850509643555,0.21069467067718506,0.0,0.0,0.25,0.06765761375427246,0.0,38,2.1200873851776123,0.44233834743499756,0.0,0.0
-0.0002688449574634433,0.7614816427230835,0.0,0.0,0.9097185730934143,0.23232734203338623,0.0,0.0,0.25,0.0667319118976593,0.0,39,2.2199904918670654,0.4422912001609802,0.0,0.0
-0.0005015838891267776,0.7614964842796326,0.0,0.0,0.9865529835224152,0.2559370994567871,0.0,0.0,0.25,0.06565423607826233,0.0,40,2.319139242172241,0.4422595798969269,0.0,0.0
-0.00043285680003464223,0.7615082859992981,0.0,0.0,1.0668697953224182,0.281579852104187,0.0,0.0,0.25,0.06442299485206604,0.0,41,2.423948049545288,0.44223320484161377,0.0,0.0
-0.001447006594389677,0.7615180611610413,0.0,0.0,1.1471935361623764,0.3094533681869507,0.0,0.0,0.25,0.06306885480880738,0.0,42,2.5297868251800537,0.4422060251235962,0.0,0.0
-0.0034176304936409,0.7615241408348083,0.0,0.0,1.2339342385530472,0.33956193923950195,0.0,0.0,0.25,0.061575686931610106,0.0,43,2.6431784629821777,0.4421793520450592,0.0,0.0
-0.0013182779774069788,0.7615283131599426,0.0,0.0,1.3191910088062286,0.3719933032989502,0.0,0.0,0.25,0.05997684001922607,0.0,44,2.76137113571167,0.44215208292007446,0.0,0.0
-0.0016963358968496323,0.7615274786949158,0.0,0.0,1.4075294137001038,0.40673065185546875,0.0,0.0,0.25,0.0582709014415741,0.0,45,2.882362127304077,0.4421570599079132,0.0,0.0
-0.00014104580041021108,0.7615256905555725,0.0,0.0,1.4960470795631409,0.4438655376434326,0.0,0.0,0.25,0.056477451324462885,0.0,46,3.007774591445923,0.4421599209308624,0.0,0.0
-0.00018592945998534562,0.7615206837654114,0.0,0.0,1.5856701135635376,0.4834768772125244,0.0,0.0,0.25,0.05461095571517944,0.0,47,3.1350924968719482,0.4421609044075012,0.0,0.0
-0.0004402449354529381,0.7615160942077637,0.0,0.0,1.67356938123703,0.5257728099822998,0.0,0.0,0.25,0.05269759297370911,0.0,48,3.263115644454956,0.4421612322330475,0.0,0.0
-0.0003340065944939852,0.7615113854408264,0.0,0.0,1.7650409042835236,0.5709407329559326,0.0,0.0,0.25,0.05074646472930908,0.0,49,3.3979053497314453,0.44216135144233704,0.0,0.0
-0.00014332981081679463,0.7615088224411011,0.0,0.0,1.8585187196731567,0.619012713432312,0.0,0.0,0.25,0.04876974821090698,0.0,50,3.5376667976379395,0.44216135144233704,0.0,0.0
-0.00025089236441999674,0.7615070939064026,0.0,0.0,1.9514946639537811,0.6701167821884155,0.0,0.0,0.25,0.04678285717964172,0.0,51,3.6796507835388184,0.44216135144233704,0.0,0.0
-0.00024259756319224837,0.7615050673484802,0.0,0.0,2.045912444591522,0.72440505027771,0.0,0.0,0.25,0.044798237085342404,0.0,52,3.826378107070923,0.44216135144233704,0.0,0.0
-0.0006717263720929623,0.7615051865577698,0.0,0.0,2.13993102312088,0.7822264432907104,0.0,0.0,0.25,0.042832428216934205,0.0,53,3.975823402404785,0.44216135144233704,0.0,0.0
-0.001332604978233576,0.7614114880561829,0.0,0.0,2.2428397834300995,0.8435399532318115,0.0,0.0,0.25,0.040882301330566403,0.0,54,4.137340545654297,0.44216135144233704,0.0,0.0
-0.0005513621959835291,0.7614383697509766,0.0,0.0,2.3430995643138885,0.9083570241928101,0.0,0.0,0.25,0.038962894678115846,0.0,55,4.30130672454834,0.44216135144233704,0.0,0.0
-0.0007241705898195505,0.7613953351974487,0.0,0.0,2.4416685104370117,0.9773950576782227,0.0,0.0,0.25,0.03708667159080505,0.0,56,4.466821193695068,0.44216135144233704,0.0,0.0
-0.001728840358555317,0.7613797783851624,0.0,0.0,2.5404146313667297,1.0519217252731323,0.0,0.0,0.25,0.03527219295501709,0.0,57,4.637259006500244,0.44216135144233704,0.0,0.0
-0.0040913052856922155,0.7613471746444702,0.0,0.0,2.658308744430542,1.132723093032837,0.0,0.0,0.25,0.03350411653518676,0.0,58,4.831791877746582,0.44216135144233704,0.0,0.0
-0.004297100752592087,0.7613498568534851,0.0,0.0,2.7681761980056763,1.2215323448181152,0.0,0.0,0.25,0.031807565689086915,0.0,59,5.028568744659424,0.44216135144233704,0.0,0.0
-0.0008828034624457359,0.7613630294799805,0.0,0.0,2.880958914756775,1.322414755821228,0.0,0.0,0.25,0.03019005060195923,0.0,60,5.244044303894043,0.44216135144233704,0.0,0.0
-0.00031058341264724734,0.7613767385482788,0.0,0.0,3.0032315850257874,1.4412130117416382,0.0,0.0,0.25,0.028657811880111694,0.0,61,5.484168529510498,0.44216135144233704,0.0,0.0
-0.005145959183573723,0.7614144086837769,0.0,0.0,3.121601939201355,1.5885173082351685,0.0,0.0,0.25,0.027233827114105224,0.0,62,5.743621349334717,0.44216135144233704,0.0,0.0
-0.002240635268390179,0.7614437341690063,0.0,0.0,3.2538264989852905,1.7797253131866455,0.0,0.0,0.25,0.025925213098526,0.0,63,6.068680286407471,0.44216135144233704,0.0,0.0
-0.007352416962385178,0.7614692449569702,0.0,0.0,3.392537832260132,2.030299663543701,0.0,0.0,0.25,0.024746060371398926,0.0,64,6.451700687408447,0.44216135144233704,0.0,0.0
-0.013132144510746003,0.761496365070343,0.0,0.0,3.5076582431793213,2.3520259857177734,0.0,0.0,0.25,0.023726749420166015,0.0,65,6.881775379180908,0.44216135144233704,0.0,0.0
-0.017787858843803406,0.7615097165107727,0.0,0.0,3.631625175476074,2.725724220275879,0.0,0.0,0.25,0.022876453399658204,0.0,66,7.373947620391846,0.44216135144233704,0.0,0.0
-0.013945999741554261,0.0,0.0,0.5563834011554718,3.7286925315856934,3.084474563598633,0.0,0.0,0.25,0.022215843200683594,0.0,67,7.6278204917907715,0.44216135144233704,0.0,0.0
-0.023351918160915378,0.0,0.0,0.5706287920475006,3.8065221905708313,3.2934234142303467,0.0,0.0,0.25,0.021752643585205077,0.0,68,7.918974876403809,0.44216135144233704,0.0,0.0
-0.002019994892179966,0.0,0.0,0.603492334485054,3.8487374782562256,3.2546257972717285,0.0,0.0,0.25,0.021479344367980956,0.0,69,7.976315021514893,0.44216135144233704,0.0,0.0
-0.003078734874725342,0.0,0.0,0.6642445921897888,3.882070481777191,3.1058669090270996,0.0,0.0,0.0,0.021387916803359986,0.0,70,7.6704912185668945,0.44216135144233704,0.0,0.0
-0.001292681135237217,0.0,0.0,0.7540870606899261,4.106227457523346,3.034040689468384,0.0,0.0,0.0,0.021448999643325806,0.0,71,7.914511680603027,0.44162699580192566,0.0,0.0
-0.0010422250255942346,0.0,0.0,0.8411642611026764,4.22748863697052,2.991093397140503,0.0,0.0,0.0,0.0216463565826416,0.0,72,8.080349922180176,0.44042345881462097,0.0,0.0
-0.0008923460729420186,0.0,0.0,0.9749115407466888,4.374864101409912,2.980496406555176,0.0,0.0,0.0,0.021979397535324095,0.0,73,8.351359367370605,0.438668817281723,0.0,0.0
-0.0031725291162729265,0.0,0.0,1.1432204246520996,4.564577043056488,2.9443752765655518,0.0,0.0,0.0,0.022429364919662475,0.0,74,8.671429634094238,0.43657732009887695,0.0,0.0
-0.0017320143058896066,0.0,0.0,1.2330045998096466,4.650134742259979,2.8772683143615723,0.0,0.0,0.25,0.02299448847770691,0.0,75,9.031669616699219,0.43372952938079834,0.0,0.0
-0.0027814278379082683,0.0,0.0,1.377526044845581,4.622005820274353,2.783383846282959,0.0,0.14148039743304253,0.25,0.02365245223045349,0.0,76,9.195266723632812,0.4308493137359619,0.0,0.0
-0.0020392555743455887,0.0,0.0,1.4710646867752075,4.588883817195892,2.715632915496826,0.0,0.3741096705198288,0.25,0.024394118785858152,0.0,77,9.422045707702637,0.42684096097946167,0.0,0.0
-0.0041362524032592775,0.0,0.0,1.4611906707286835,4.533628225326538,2.664797782897949,0.0,0.6812357902526855,0.25,0.025217342376708984,0.0,78,9.611933708190918,0.4224633276462555,0.0,0.0
-0.004301205277442932,0.0,0.0,1.3907400369644165,4.513631463050842,2.6489696502685547,0.0,1.0372329503297806,0.25,0.026122856140136718,0.0,79,9.862396240234375,0.41780582070350647,0.0,0.0
-0.00019725125748664142,0.0,0.0,1.3356260061264038,4.526997804641724,2.653815984725952,0.0,1.4165230095386505,0.25,0.027106654644012452,0.0,80,10.209871292114258,0.4124241769313812,0.0,0.0
-0.0020097464323043826,0.0,0.0,1.3625328540802002,4.566395282745361,2.6754157543182373,0.0,1.8001700937747955,0.25,0.028172242641448974,0.0,81,10.68067741394043,0.4059516489505768,0.0,0.0
-0.005962438136339188,0.0,0.0,1.4593602418899536,4.598819315433502,2.701873302459717,0.0,2.1843555569648743,0.25,0.029319405555725098,0.0,82,11.217765808105469,0.39886578917503357,0.0,0.0
-0.00046845851466059685,0.0,3.265812397003174,1.5279613137245178,4.612469971179962,2.7239480018615723,0.0,2.5670477747917175,0.25,0.0,0.0,83,14.946772575378418,0.39171257615089417,0.0,0.0
-0.00300467424094677,0.0,3.3275747299194336,1.5246734619140625,4.61859256029129,2.744722604751587,0.0,2.937038540840149,0.25,0.0,0.0,84,15.399596214294434,0.38464635610580444,0.0,0.0
-0.0008186285383999348,0.0,3.3914586901664734,1.4782962799072266,4.6228331327438354,2.764214515686035,0.0,3.2787221670150757,0.25,0.0,0.0,85,15.784707069396973,0.37750932574272156,0.0,0.0
-6.463923491537571e-05,0.0,3.4599825739860535,1.4465225636959076,4.627030193805695,2.779353380203247,0.0,3.579689860343933,0.25,0.0,0.0,86,16.142513275146484,0.3700438439846039,0.0,0.0
-0.000741733517497778,0.0,3.5342276096343994,1.4636688530445099,4.631483852863312,2.7888240814208984,0.0,3.8353705406188965,0.25,0.0,0.0,87,16.502832412719727,0.36217164993286133,0.0,0.0
-0.0008044496178627015,0.0,3.613590896129608,1.51170015335083,4.6360597014427185,2.7944092750549316,0.0,4.048393070697784,0.25,0.0,0.0,88,16.853347778320312,0.35399937629699707,0.0,0.0
-0.00021171097178012134,0.0,3.6972397565841675,1.5497288703918457,4.640934765338898,2.7986390590667725,0.0,4.226135313510895,0.25,0.0,0.0,89,17.162466049194336,0.3456491231918335,0.0,0.0
-0.0003738395869731903,0.0,3.7853509187698364,1.5538635849952698,4.645580053329468,2.8039042949676514,0.0,4.373607337474823,0.25,0.0,0.0,90,17.41193199157715,0.3371370732784271,0.0,0.0
-0.0005280425772070885,0.0,3.8794487714767456,1.5324912071228027,4.650202095508575,2.812020778656006,0.0,4.493283331394196,0.25,0.0,0.0,91,17.616918563842773,0.3283569812774658,0.0,0.0
-0.0007034825161099435,0.0,3.9804479479789734,1.5102691054344177,4.65404748916626,2.8202669620513916,0.0,4.588265419006348,0.25,0.0,0.0,92,17.802593231201172,0.3192768692970276,0.0,0.0
-0.0004638760350644589,0.0,4.089571237564087,1.5066697597503662,4.658118188381195,2.827836513519287,0.0,4.663256108760834,0.25,0.0,0.0,93,17.9949893951416,0.30985045433044434,0.0,0.0
-0.00015847263857722283,0.0,4.207941889762878,1.5209689736366272,4.661160707473755,2.835510015487671,0.0,4.722538888454437,0.25,0.0,0.0,94,18.197961807250977,0.3000558912754059,0.0,0.0
-0.0003312902292236686,0.0,4.3356844782829285,1.5380836129188538,4.664084315299988,2.845076560974121,0.0,4.7693175077438354,0.25,0.0,0.0,95,18.401912689208984,0.28996366262435913,0.0,0.0
-0.0001471692230552435,0.0,4.471714198589325,1.5423772931098938,4.667145013809204,2.8548550605773926,0.0,4.806646108627319,0.25,0.0,0.0,96,18.59259033203125,0.2797313332557678,0.0,0.0
-0.0005603354889899492,0.0,4.615827798843384,1.5327324271202087,4.670616984367371,2.863293170928955,0.0,4.820137619972229,0.25,0.0,0.0,97,18.75204849243164,0.26943439245224,0.0,0.0
-0.0001015598769299686,0.0,4.7689443826675415,1.520956814289093,4.674153923988342,2.869743585586548,0.0,4.820137619972229,0.25,0.0,0.0,98,18.90383529663086,0.2590654790401459,0.0,0.0
-0.00021704956889152528,0.0,4.932379126548767,1.5184872150421143,4.677182137966156,2.8743534088134766,0.0,4.820137619972229,0.25,0.0,0.0,99,19.072322845458984,0.24859948456287384,0.0,0.0
-0.000279185245744884,0.0,5.108363628387451,1.525875449180603,4.680087864398956,2.879777431488037,0.0,4.820137619972229,0.25,0.0,0.0,100,19.26396369934082,0.23796899616718292,0.0,0.0
-0.00019810653757303955,0.0,5.297666788101196,1.5349822640419006,4.682660400867462,2.8857357501983643,0.0,4.820137619972229,0.25,0.0,0.0,101,19.470985412597656,0.22720932960510254,0.0,0.0
-0.0007459355052560568,0.0,5.498459339141846,1.5384106636047363,4.684491753578186,2.8897500038146973,0.0,4.820137619972229,0.25,0.0,0.0,102,19.680503845214844,0.21648971736431122,0.0,0.0
-8.786845137365162e-05,0.0,5.710716247558594,1.5344849824905396,4.685942232608795,2.892566680908203,0.0,4.820137619972229,0.25,0.0,0.0,103,19.89375877380371,0.2058558464050293,0.0,0.0
-0.000683496380224824,0.0,5.9342896938323975,1.5284491181373596,4.68639075756073,2.8929927349090576,0.0,4.820137619972229,0.25,0.0,0.0,104,20.111576080322266,0.19534878432750702,0.0,0.0
-0.0002479079179465771,0.0,6.168407201766968,1.5265071988105774,4.685223698616028,2.8898229598999023,0.0,4.820137619972229,0.25,0.0,0.0,105,20.33985137939453,0.18502496182918549,0.0,0.0
-0.00029313808772712946,0.0,6.413242816925049,1.5297816395759583,4.6824488043785095,2.8839917182922363,0.0,4.820137619972229,0.25,0.0,0.0,106,20.579309463500977,0.17488661408424377,0.0,0.0
-0.0007614341098815203,0.0,6.666668653488159,1.5348027348518372,4.677579998970032,2.874424457550049,0.0,4.820137619972229,0.25,0.0,0.0,107,20.822851181030273,0.16501863300800323,0.0,0.0
-8.259897585958243e-05,0.0,6.926946640014648,1.5361229181289673,4.670673310756683,2.862014055252075,0.0,4.820137619972229,0.25,0.0,0.0,108,21.065813064575195,0.15546824038028717,0.0,0.0
-0.00043054916895926,0.0,7.19176173210144,1.5329368114471436,4.661456048488617,2.8465628623962402,0.0,4.820137619972229,0.25,0.0,0.0,109,21.302425384521484,0.14628715813159943,0.0,0.0
-0.00017037191428244115,0.0,7.460001707077026,1.5280192494392395,4.649818241596222,2.8290350437164307,0.0,4.820137619972229,0.25,0.0,0.0,110,21.536842346191406,0.1374736726284027,0.0,0.0
-0.0001673333114013076,0.0,7.730886340141296,1.5248093605041504,4.636003375053406,2.809727430343628,0.0,4.820137619972229,0.25,0.0,0.0,111,21.77139663696289,0.1290128082036972,0.0,0.0
-0.00041084261611104014,0.0,8.001450300216675,1.5239335298538208,4.619879126548767,2.7874112129211426,0.0,4.820137619972229,0.25,0.0,0.0,112,22.00240135192871,0.12095386534929276,0.0,0.0
-0.0005153333768248558,0.0,8.273679614067078,1.5235210061073303,4.602863192558289,2.7656946182250977,0.0,4.820137619972229,0.25,0.0,0.0,113,22.235382080078125,0.11319918185472488,0.0,0.0
-0.0018634207546710968,0.0,8.541111946105957,1.5207311511039734,4.58332747220993,2.740206241607666,0.0,4.820137619972229,0.25,0.0,0.0,114,22.45365333557129,0.10589378327131271,0.0,0.0
-0.0005986288655549289,0.0,8.804218173027039,1.5138621926307678,4.558773934841156,2.713343620300293,0.0,4.820137619972229,0.25,0.0,0.0,115,22.65973663330078,0.0989844799041748,0.0,0.0
-0.0002937714569270611,0.0,9.063693881034851,1.504946529865265,4.529912173748016,2.6854617595672607,0.0,4.820137619972229,0.25,0.0,0.0,116,22.853858947753906,0.0924244150519371,0.0,0.0
-0.0006988921668380499,0.0,9.313874244689941,1.4933584034442902,4.490903913974762,2.6524109840393066,0.0,4.820137619972229,0.25,0.0,0.0,117,23.019987106323242,0.08633067458868027,0.0,0.0
-0.00021907875780016186,0.0,9.55406367778778,1.4773398041725159,4.434881210327148,2.615493059158325,0.0,4.820137619972229,0.25,0.0,0.0,118,23.151695251464844,0.08069457113742828,0.0,0.0
-0.00021526708733290436,0.0,9.784547686576843,1.4484170973300934,4.355731308460236,2.5731911659240723,0.0,4.820137619972229,0.25,0.0,0.0,119,23.231809616088867,0.07549107074737549,0.0,0.0
-0.0005827422253787518,0.0,10.005311965942383,1.3928786516189575,4.22642856836319,2.5277764797210693,0.0,4.820137619972229,0.25,0.0,0.0,120,23.22195053100586,0.07070771604776382,0.0,0.0
-0.0006328458897769452,0.0,10.09787917137146,1.031372219324112,2.9382282495498657,2.3600287437438965,0.0,4.820137619972229,0.25,0.0,0.0,121,21.497013092041016,0.06876443326473236,0.0,0.0
-0.12604947090148927,0.0,10.099458694458008,2.318367898464203,4.3646275997161865,2.0814402103424072,0.0,4.820137619972229,0.25,0.0,0.0,122,23.8079833984375,0.06873159110546112,0.0,0.0
-0.015493252873420717,0.0,10.197495222091675,1.438248485326767,2.143516093492508,1.8607680797576904,0.0,4.820137619972229,0.25,0.0,0.0,123,20.694673538208008,0.06671653687953949,0.0,0.0
-0.04780013859272003,0.0,10.344319343566895,2.843033730983734,4.222930073738098,1.667912244796753,0.0,4.820137619972229,0.25,0.0,0.0,124,24.100534439086914,0.06378404051065445,0.0,0.0
-0.03202647864818573,0.0,10.443545579910278,1.458396703004837,2.007211595773697,1.484679102897644,0.0,4.763123989105225,0.25,0.0,0.0,125,20.37493133544922,0.0618627555668354,0.0,0.0
-0.00504303090274334,0.0,10.31426191329956,2.817570984363556,3.6254557967185974,1.2964601516723633,0.0,4.572864770889282,0.25,0.0,0.0,126,22.871570587158203,0.06437581777572632,0.0,0.0
-0.030444246530532838,0.0,9.82881784439087,1.851172685623169,2.2166502475738525,1.099815845489502,0.0,4.160856902599335,0.25,0.0,0.0,127,19.376867294311523,0.07451562583446503,0.0,0.0
-0.02928874492645264,0.0,9.066140055656433,2.5951103568077087,2.933647036552429,0.8999470472335815,0.0,3.2649800181388855,0.25,0.0,0.0,128,18.98053550720215,0.09236373007297516,0.0,0.0
-0.04392372965812683,0.0,8.145246505737305,1.9142521619796753,2.11066871881485,0.7066066265106201,0.0,1.505986601114273,0.25,0.0,0.0,129,14.588837623596191,0.11681585758924484,0.0,0.0
-0.05692737102508545,0.0,7.457526922225952,2.158219277858734,2.4786019325256348,0.5790441036224365,0.0,0.0,0.25,0.0,0.0,130,12.86646556854248,0.13755296170711517,0.0,0.0
-0.0055764224380254745,0.0,7.541119456291199,1.8612926602363586,2.58034348487854,0.5927033424377441,0.0,0.3001510351896286,0.25,0.0,0.0,131,13.120034217834473,0.13489606976509094,0.0,0.0
-0.002278662659227848,0.0,7.503382563591003,1.5349448919296265,2.5866642594337463,0.5942103862762451,0.0,0.5394285544753075,0.25,0.0,0.0,132,13.006352424621582,0.13609041273593903,0.0,0.0
-0.000567901460453868,0.0,7.350007891654968,1.2551670670509338,2.4957095086574554,0.5826042890548706,0.0,0.505746528506279,0.25,0.0,0.0,133,12.438667297363281,0.14103230834007263,0.0,0.0
-0.00014041842659935356,0.0,7.1452295780181885,1.014848917722702,2.2870351374149323,0.5670633316040039,0.0,0.35915277898311615,0.25,0.0,0.0,134,11.623188972473145,0.1478642225265503,0.0,0.0
-0.0007240874692797661,0.0,6.993993520736694,0.6993163079023361,1.7522868514060974,0.5648540258407593,0.0,0.4202582314610481,0.25,0.0,0.0,135,10.679986000061035,0.1530953049659729,0.0,0.0
-0.001303113251924515,0.0,6.771010160446167,0.34309639781713486,0.922783687710762,0.5517597198486328,0.0,0.2419181913137436,0.25,0.0,0.0,136,9.079265594482422,0.16112302243709564,0.0,0.0
-0.0005613760557025672,0.0,6.509799361228943,0.2607712671160698,0.7327636331319809,0.5313906669616699,0.0,0.0,0.25,0.0,0.0,137,8.284163475036621,0.17105601727962494,0.0,0.0
-0.0009746161289513112,0.0,6.385616064071655,0.29334066063165665,0.8708929270505905,0.5383143424987793,0.0,0.0,0.25,0.0,0.0,138,8.337189674377441,0.1759994477033615,0.0,0.0
-0.0004094513598829508,0.0,6.263453364372253,0.3401026725769043,1.0556600987911224,0.5465199947357178,0.0,0.0,0.25,0.0,0.0,139,8.455327033996582,0.18101376295089722,0.0,0.0
