step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
113,2.2800948130025063,-0.41539174715151006,-1.6765066585936488,1.611403767262594,-1.6673227749266566,-1.488849941884176,0.04117949679493904,-0.2310829907655716,-0.6621717810630798,-0.8035670518875122,-0.7714366912841797,0.07466951012611389,-0.20617713034152985,-0.19528326392173767,-0.44679898023605347,-0.6147118806838989,-0.4161061644554138,0.08973516523838043,-0.14083869755268097,4.117792528253505,0.7587904992206953,-2.428179536568933,0.0954122596246591,-0.21764937261764106,-0.07934362835429767,-0.4208519,-1.6777488,1.6268587,-1.6738459,-1.4739408,0.037049446,-0.4208519,-1.6777488,1.6268587,-1.6738459,-1.4739408,0.037049446,-0.415391743183136,-1.6765066385269165,1.6114038228988647,-1.6673227548599243,-1.4888499975204468,0.04117949679493904,-0.13650355,-0.031054616,0.38637272,-0.1630789,0.37272775,-0.10325123,0.08703605,0.032423242234305476,0.0032435416616499423,0.000810581055857637,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3427479417385635,0.01322077852434269,0.18836872534432314,0.35971660661441685,-0.0062350701974162375,0.16976197741659332,0.9998462791333338,0.011733604830857097,0.01138166156388702,-0.006337343672435908,0.21739733,0.21060275,0.18445662,0.25978711779689695,3.993400605395436e-05,0.00011552299838513136,0.0005126380128785968,0.00029833600274287164,0.00015417500981129706,0.00012034700193908066,0.0015631519927410409,0.01828467300219927,0.01984782499494031,50.38335436023464,0
114,2.3002127280051354,-0.4171555677997034,-1.6755415401854457,1.6136630217181605,-1.6694418392577113,-1.488586727772848,0.039997052401304245,-0.14761073887348175,-0.675728440284729,-0.750887393951416,-0.7106484174728394,0.192145437002182,-0.20951223373413086,-0.1603424847126007,-0.49174878001213074,-0.6210967302322388,-0.40464329719543457,0.17550235986709595,-0.1367364227771759,3.6538454149491173,1.4797506816886223,-1.7851404873317036,0.12254770781504437,-0.19339269247510044,-0.08330737445265762,-0.42046854,-1.6786007,1.6287678,-1.6741644,-1.4706032,0.037129235,-0.42046854,-1.6786007,1.6287678,-1.6741644,-1.4706032,0.037129235,-0.41715556383132935,-1.6755415201187134,1.6136630773544312,-1.669441819190979,-1.4885867834091187,0.039997052401304245,-0.08282428,-0.07647831,0.37762073,-0.11806518,0.4495875,-0.07169546,0.10832154,0.06308585161394206,0.005409972462803125,0.0015771462903485516,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34282558959983117,0.0126599458689051,0.18757997711347307,0.35973228010890923,-0.006233991276084391,0.16981184993193654,0.9998528101387402,0.01132367252342147,0.011312269207891145,-0.006174513813531821,0.21739733,0.21060275,0.18445662,0.25979198788435887,3.9906008169054985e-05,0.00011074201029259712,0.0005067310121376067,0.000291564007056877,0.00015374500071629882,9.793200297281146e-05,0.0015091039967956021,0.01844272800371982,0.019951832000515424,50.12071071840253,0
115,2.320405963997473,-0.41852313676943,-1.674840589562887,1.6160181204425257,-1.6710225544371546,-1.4876678625689905,0.039017923176288605,-0.17496179044246674,-0.7685519456863403,-0.8676247596740723,-0.7639756202697754,0.22192448377609253,-0.1992253214120865,-0.13842914998531342,-0.4902872145175934,-0.6111956834793091,-0.3902134597301483,0.19092771410942078,-0.13338375091552734,3.5417829801597627,0.9171433541637218,-2.382735983634613,0.1056230694565225,-0.20197633287287267,-0.08067090992357084,-0.42085284,-1.6793376,1.6303482,-1.6756548,-1.4690089,0.036802586,-0.42085284,-1.6793376,1.6303482,-1.6756548,-1.4690089,0.036802586,-0.4185231328010559,-1.6748405694961548,1.6160181760787964,-1.6710225343704224,-1.4876679182052612,0.039017923176288605,-0.05824296,-0.11242677,0.35824925,-0.115804486,0.46647477,-0.055383407,0.1288743,0.10582126635169259,0.007987458501011133,0.002645531658792315,0.0005882349796593189,0.0002941175,1.17647,False,3,0.342821741276966,0.012438045399170265,0.18678796046199522,0.35973209254599453,-0.006197977227822633,0.1697382145015829,0.9998458148964439,0.011935256307828709,0.011236817223442063,-0.006290569276106814,0.21739733,0.21060275,0.18445662,0.2597659883522336,0.00010808200750034302,0.00014325299707707018,0.0004809990059584379,0.00029012199956923723,0.00018924700270872563,0.00010898399341385812,0.0016619259986327961,0.018377422995399684,0.02003934899403248,49.90182067779698,0
116,2.340136179002002,-0.4195774237262171,-1.6748105488219203,1.6182344595538538,-1.6722012958922328,-1.4860833326922815,0.038314953446388245,-0.13025861978530884,-1.021116852760315,-0.8595834970474243,-0.7725935578346252,0.27777934074401855,-0.2067648321390152,-0.14746397733688354,-0.8069800734519958,-0.5947354435920715,-0.3921320140361786,0.19715675711631775,-0.13399294018745422,3.4945813426994916,0.9973773484668143,-2.65026246080927,0.10684673993663521,-0.19841735734149296,-0.08008595572874848,-0.42077014,-1.681043,1.6322657,-1.6754514,-1.467073,0.036448218,-0.42077014,-1.681043,1.6322657,-1.6754514,-1.467073,0.036448218,-0.419577419757843,-1.674810528755188,1.6182345151901245,-1.6722012758255005,-1.4860833883285522,0.038314953446388245,-0.029817712,-0.155813,0.3507796,-0.0812518,0.47526184,-0.046668403,0.14611223,0.16091574308653067,0.01090970316901803,0.004022893577163267,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34279899415681314,0.01250252997697426,0.1862137612676446,0.3597592668459626,-0.006166805755078731,0.16976365511624186,0.9998458305763471,0.011869703347717052,0.01159193022824599,-0.005747838729627219,0.21739733,0.21060275,0.18445662,0.2597534251378808,4.1364008211530745e-05,0.00011779299529734999,0.0005859600059920922,0.0003648089914349839,0.00016622300609014928,9.95479931589216e-05,0.0017209560028277338,0.01785642899631057,0.019577384999138303,51.07934486878686,0
117,2.3600757810054347,-0.420206371937887,-1.6752730808653773,1.6203420797931116,-1.6732565365233363,-1.4837091604815882,0.03777928277850151,-0.15316404402256012,-0.9645801186561584,-0.7876380085945129,-0.6861242055892944,0.2871720492839813,-0.20179101824760437,-0.16331592202186584,-0.8610231876373291,-0.5917186141014099,-0.3948657810688019,0.18949022889137268,-0.13630403578281403,3.704431641363734,1.4079715164268036,-1.4629013014447037,0.1250582275130981,-0.19913518445378178,-0.08300200958627832,-0.4210227,-1.6826638,1.6342263,-1.6760571,-1.4651598,0.035989195,-0.4210227,-1.6826638,1.6342263,-1.6760571,-1.4651598,0.035989195,-0.42020636796951294,-1.675273060798645,1.6203421354293823,-1.673256516456604,-1.4837092161178589,0.03777928277850151,-0.020408312,-0.18476902,0.3471036,-0.07001352,0.46373752,-0.0447522,0.15696849,0.22775693893746693,0.014049072954803706,0.005693923473436674,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34282478676229367,0.012893292812814455,0.1858292395536814,0.3597227551573987,-0.006150208090717341,0.16977576358703744,0.9998523637238967,0.011887250433719944,0.010646040978625747,-0.006373720616483919,0.21739733,0.21060275,0.18445662,0.25971887940948674,3.9323000237345695e-05,0.00016265200974885374,0.0005103209987282753,0.00030357600189745426,0.00018169199756812304,0.00010382500477135181,0.0016942569927778095,0.018092639002134092,0.0197868959949119,50.538497814773216,0
118,2.380086649005534,-0.4206183592425745,-1.6759835682311,1.6226242224322718,-1.6739136181273402,-1.4809134642230433,0.037407826632261276,-0.2160973995923996,-1.0076940059661865,-0.8270648717880249,-0.7337726354598999,0.22620928287506104,-0.19822274148464203,-0.18246454000473022,-0.8250666856765747,-0.6021387577056885,-0.395346075296402,0.1724119633436203,-0.13709259033203125,4.317736474851864,0.18161453160046703,-1.6662170699403038,0.09841994970419467,-0.20430559828192146,-0.080145371469201,-0.42235976,-1.6836836,1.6358944,-1.6780475,-1.4635258,0.035519615,-0.42235976,-1.6836836,1.6358944,-1.6780475,-1.4635258,0.035519615,-0.42061835527420044,-1.6759835481643677,1.6226242780685425,-1.673913598060608,-1.480913519859314,0.037407826632261276,-0.04353539,-0.19250217,0.33175328,-0.10334924,0.43469352,-0.04720534,0.16168861,0.30501641693476306,0.01728284517303109,0.007625410423369077,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34276607677859555,0.013504142136224428,0.18542488960683245,0.35972670319531397,-0.006213513219067604,0.16972566467978997,0.999847946978162,0.011873857169647548,0.01098404131811431,-0.006515658934119668,0.21739733,0.21060275,0.18445662,0.2597767133589023,4.060800711158663e-05,0.00016925099771469831,0.0005578620039159432,0.00030255298770498484,0.00022847199579700828,0.00012523400073405355,0.001813676004530862,0.018039639995549805,0.019853316000080667,50.36941939552752,0
119,2.400072980002733,-0.42085296312441045,-1.6766892872252406,1.6248400847064417,-1.6743599377074183,-1.4781654516803187,0.03709983825683594,-0.2247617095708847,-1.1197071075439453,-0.9334478378295898,-0.7972347140312195,0.21991746127605438,-0.2106437236070633,-0.17516571283340454,-0.8127719163894653,-0.6030582785606384,-0.39754927158355713,0.16381792724132538,-0.1386193484067917,4.176921538199331,-0.011146074039828147,-2.550836513980622,0.07930586248891659,-0.20210321492640107,-0.07257018196216555,-0.42310062,-1.6851856,1.637876,-1.6780974,-1.4612119,0.035208333,-0.42310062,-1.6851856,1.637876,-1.6780974,-1.4612119,0.035208333,-0.4208529591560364,-1.6766892671585083,1.6248401403427124,-1.674359917640686,-1.4781655073165894,0.03709983825683594,-0.05619144,-0.21240838,0.3258985,-0.09343539,0.423839,-0.04728764,0.16533555,0.391444055386413,0.02058955619111657,0.009786101384660326,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34267065550739406,0.014178874035448475,0.18501656866502916,0.35978348013032585,-0.006183163379261078,0.16977823132481581,0.9998488783888834,0.011683545698019883,0.011388621806515922,-0.005996410938283982,0.21739733,0.21060275,0.18445662,0.2597795226178442,4.0888990042731166e-05,0.00022628199076279998,0.00047219000407494605,0.00030352899921126664,0.00018746100249700248,0.00010495200695004314,0.0016727070033084601,0.01812950399471447,0.01980221099802293,50.49941140915229,0
120,2.4201274740044028,-0.42102128664125615,-1.6775857410826625,1.6267769972430628,-1.6749044857420863,-1.4755480925189417,0.036844443529844284,-0.18754105269908905,-1.19936203956604,-0.8571771383285522,-0.7383937835693359,0.2171066701412201,-0.2142113745212555,-0.1573413759469986,-0.7988740801811218,-0.599209189414978,-0.40423116087913513,0.16037456691265106,-0.14045752584934235,3.432256720513972,0.6132134000650322,-2.1190576017416265,0.10413370842275854,-0.1798776598346883,-0.08175661490169611,-0.42296702,-1.6868026,1.6401762,-1.6772796,-1.4583296,0.03491685,-0.42296702,-1.6868026,1.6401762,-1.6772796,-1.4583296,0.03491685,-0.4210212826728821,-1.6775857210159302,1.6267770528793335,-1.674904465675354,-1.4755481481552124,0.036844443529844284,-0.048643153,-0.2304215,0.33497825,-0.059377074,0.43046334,-0.048189823,0.16529791,0.48550680883893443,0.023895514402538537,0.01213767022097336,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3426291260898515,0.014817957193603607,0.1847703018008584,0.35974778586832157,-0.006225943880176884,0.1697844561572865,0.9998514926230097,0.011503177321912795,0.011214304589622434,-0.0062411227317163915,0.21739733,0.21060275,0.18445662,0.25979531261393995,4.0879007428884506e-05,0.0001177240046672523,0.0005239699967205524,0.0003816520038526505,0.0001577749935677275,0.000123285994050093,0.0016653249913360924,0.018236752002849244,0.019902076994185336,50.2460120263912,0
121,2.4401307910011383,-0.4211934248553675,-1.6786934338011683,1.6286175886737269,-1.6753479442992152,-1.473017994557516,0.036605071276426315,-0.21645842492580414,-1.0584449768066406,-0.8543015718460083,-0.7311393618583679,0.24361397325992584,-0.2025124579668045,-0.23339958488941193,-0.7934573888778687,-0.5943834781646729,-0.4036315381526947,0.16023683547973633,-0.14116227626800537,3.9003175854065666,0.5819220820808504,-1.9320645693873908,0.09115626922362038,-0.20662109986303837,-0.08440789999475072,-0.42297655,-1.6877111,1.6420168,-1.677155,-1.4553671,0.03466287,-0.42297655,-1.6877111,1.6420168,-1.677155,-1.4553671,0.03466287,-0.4211934208869934,-1.678693413734436,1.6286176443099976,-1.675347924232483,-1.4730180501937866,0.036605071276426315,-0.044578236,-0.22544344,0.33497685,-0.04517758,0.44127426,-0.048555106,0.16368502,0.5712556740324454,0.027169214878231287,0.014281391850811134,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3425711640946705,0.015440500149765427,0.18460807150928246,0.3597192566104673,-0.006142955693384793,0.16977953160489523,0.9998465195595283,0.011689645200035249,0.011402883461433304,-0.0063492340779733435,0.21739733,0.21060275,0.18445662,0.25971069662971996,3.926199860870838e-05,0.00011389800056349486,0.0005127559998072684,0.00033049499324988574,0.0002444300043862313,9.900900477077812e-05,0.0016443369968328625,0.018208570996648632,0.019852907993481494,50.37045456153527,0
122,2.4601039700064575,-0.4214285055743616,-1.679941793481344,1.6304157415973108,-1.6758166752257289,-1.4706175963031214,0.03634138032793999,-0.2568066120147705,-0.9649956822395325,-0.8215993642807007,-0.7645509243011475,0.21080151200294495,-0.2041197121143341,-0.22549477219581604,-0.7925572395324707,-0.5874805450439453,-0.3963650166988373,0.16372470557689667,-0.14128218591213226,4.496158357239757,0.20825748326800486,-1.8216804531770134,0.08669342152014058,-0.22986787112585705,-0.07604950524701048,-0.4234738,-1.6885494,1.6434993,-1.6779193,-1.4531586,0.034342416,-0.4234738,-1.6885494,1.6434993,-1.6779193,-1.4531586,0.034342416,-0.42142850160598755,-1.6799417734146118,1.6304157972335815,-1.6758166551589966,-1.470617651939392,0.03634138032793999,-0.051132314,-0.21519199,0.3270869,-0.05256619,0.43647492,-0.049974084,0.16257758,0.6427130616937045,0.030420766565948724,0.016067826542342612,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34251106573478673,0.01600931536949248,0.18450420851920735,0.36000528850457164,-0.006083245678278436,0.16979443767659408,0.9998515554553334,0.011608798705556622,0.011244097095845344,-0.005967810545169079,0.21739733,0.21060275,0.18445662,0.25981691136511037,3.885899786837399e-05,0.0001193610078189522,0.0004721949953818694,0.00028581700462382287,0.00017068600573111326,0.00014457899669650942,0.0016231009940383956,0.0182020390057005,0.019825139999738894,50.44100571361264,0
123,2.480140598010621,-0.42170936266054326,-1.6811605892577113,1.632174317036764,-1.6763016186156214,-1.4682429472552698,0.03607036918401718,-0.21027210354804993,-1.0345008373260498,-0.7557214498519897,-0.7185509204864502,0.233577162027359,-0.212808758020401,-0.21964962780475616,-0.7813402414321899,-0.5837703347206116,-0.39267444610595703,0.16739799082279205,-0.14119692146778107,3.791169780099481,0.7648403996136859,-1.4609521200671862,0.1080631749076691,-0.20152787259487126,-0.0679462417753609,-0.42421156,-1.6893532,1.6442083,-1.6792524,-1.4511781,0.034106657,-0.42421156,-1.6893532,1.6442083,-1.6792524,-1.4511781,0.034106657,-0.4217093586921692,-1.681160569190979,1.6321743726730347,-1.6763015985488892,-1.4682430028915405,0.03607036918401718,-0.062555,-0.2048172,0.30084723,-0.07376994,0.4266223,-0.049092855,0.16685182,0.7022608847447538,0.0337578029371798,0.017556522118618845,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34246106935670034,0.01655161285983779,0.18440676778522366,0.36077100626435515,-0.006134870044268173,0.16991534956564086,0.9998185974277545,0.012501320989406373,0.010743170332335497,-0.009542068323385656,0.21739733,0.21060275,0.18445662,0.2602741877707623,4.055100725963712e-05,0.00011630699736997485,0.0004922480002278462,0.0002999400021508336,0.000178718997631222,0.0001317189889959991,0.0016510010027559474,0.018232551010441966,0.019883552013197914,50.29282491057129,0
124,2.5000893700052984,-0.4220050016986292,-1.6822883091368617,1.6341131369220179,-1.6765853367247523,-1.4659212271319788,0.035817623138427734,-0.20289018750190735,-1.0706455707550049,-0.8077471256256104,-0.7336477041244507,0.24397946894168854,-0.20938561856746674,-0.22280246019363403,-0.7698977589607239,-0.5855789184570312,-0.39535772800445557,0.16738522052764893,-0.1412772536277771,3.7902225531871645,1.2569277094137479,-2.056002399067757,0.13544694892069395,-0.19390665538240415,-0.05470172079285242,-0.4141076,-1.715053,1.6460717,-1.6747025,-1.4448313,0.035918035,-0.4141076,-1.715053,1.6460717,-1.6747025,-1.4448313,0.035918035,-0.4220049977302551,-1.6822882890701294,1.6341131925582886,-1.67658531665802,-1.4659212827682495,0.035817623138427734,0.19743548,-0.8191157,0.29896078,0.047071178,0.52724993,0.0025102592,0.28923765,0.7518840706206282,0.039542555902153255,0.018797101765515706,0.0052940999157726765,0.00264705,10.5882,False,0,0.3423341979230764,0.017109822168321763,0.18419705276552467,0.36099370141533604,-0.006026892497814318,0.1696757974577193,0.9997596218350572,0.014223852865625608,0.01372307649270647,-0.009487495469803073,0.21739733,0.21060275,0.18445662,0.2603205521884282,4.309500218369067e-05,0.00012672299635596573,0.00070934699033387,0.0004614349891198799,0.00019213600899092853,0.00010704599844757468,0.0020266939973225817,0.017760264003300108,0.01978695800062269,50.53833944401814,0
125,2.5200911360007012,-0.4222763220416468,-1.6835085354247035,1.6359785238849085,-1.6768442593016566,-1.4634555021869105,0.03552284091711044,-0.2524096667766571,-1.0707389116287231,-0.8210068941116333,-0.7451196908950806,0.21023565530776978,-0.20388922095298767,-0.23027224838733673,-0.7634394764900208,-0.5939587354660034,-0.40178799629211426,0.1653030663728714,-0.14116278290748596,3.9791827825746133,0.4532086929409316,-2.4294771142375735,0.09981209470826025,-0.22086684873373588,-0.07505720137006035,-0.41396683,-1.6997828,1.6472759,-1.6688076,-1.4385104,0.03744279,-0.41396683,-1.6997828,1.6472759,-1.6688076,-1.4385104,0.03744279,-0.4222763180732727,-1.6835085153579712,1.6359785795211792,-1.6768442392349243,-1.4634555578231812,0.03552284091711044,0.20773682,-0.40685713,0.282433,0.20091575,0.62362784,0.047998644,0.2011455,0.7932367255171902,0.04356546590104699,0.019830918137929754,0.0052940999157726765,0.00264705,10.5882,False,0,0.34222677631136317,0.0177047372492437,0.18404159653863464,0.3610495924387849,-0.005987342441215291,0.16974395264584216,0.9997719646248812,0.013891340603434658,0.013412504709120648,-0.009119460832426611,0.21739733,0.21060275,0.18445662,0.26031461832368424,4.8322996008209884e-05,0.00015257298946380615,0.000549517004401423,0.0005020039970986545,0.00019557500490918756,0.0001128410076489672,0.001945329990121536,0.01785194600233808,0.019797275992459618,50.51199975091926,0
126,2.540098115001456,-0.42242461839784795,-1.684906621972555,1.637679402028219,-1.677197118798727,-1.4610779921161097,0.03529047966003418,0.040262456983327866,-1.3721907138824463,-0.8407062292098999,-0.7509401440620422,0.25224927067756653,-0.18660125136375427,0.11960328370332718,-1.1753253936767578,-0.6710269451141357,-0.41167986392974854,0.18195632100105286,-0.13469603657722473,3.477207402049272,0.9954246397464855,-2.612501050822512,0.10085848336722406,-0.1955729358128939,-0.07797601324948283,-0.4198478,-1.6974488,1.6489853,-1.6720589,-1.4391531,0.035793666,-0.4198478,-1.6974488,1.6489853,-1.6720589,-1.4391531,0.035793666,-0.4224246144294739,-1.6849066019058228,1.6376794576644897,-1.6771970987319946,-1.4610780477523804,0.03529047966003418,0.06442048,-0.313557,0.28264496,0.12845543,0.5481233,0.01257964,0.17625973,0.8276972712643251,0.04709066042676568,0.02069243178160813,0.0052940999157726765,0.00264705,10.5882,False,0,0.34215420840043664,0.018302310149542467,0.18400507728193577,0.36102691267525533,-0.005942761077983188,0.1698436987228524,0.9997910986990683,0.013435137319641138,0.012288907284188591,-0.009287422598422709,0.21739733,0.21060275,0.18445662,0.26025939011259375,4.407699452713132e-05,0.00012536000576801598,0.0005487339949468151,0.00031411400414071977,0.00019652600167319179,0.00011532800272107124,0.0016888109967112541,0.018152910997741856,0.01984172199445311,50.39885148474295,0
127,2.5601416590070585,-0.4220493475543421,-1.6876589260497035,1.6392830053912562,-1.6771627865233363,-1.4584553877459925,0.03520655632019043,0.32882481813430786,-1.2165968418121338,-0.7902944087982178,-0.4683705270290375,0.34865260124206543,-0.09605401754379272,0.3145129084587097,-0.8323081731796265,-0.5854756236076355,-0.10139310359954834,0.1956927478313446,-0.0017926318105310202,3.5795051793921244,2.527386609921278,-1.8540731012004088,0.16006573905664187,-0.229850927312063,-0.17112661774454238,-0.4217348,-1.6990927,1.6497083,-1.6754682,-1.4397899,0.034279715,-0.4217348,-1.6990927,1.6497083,-1.6754682,-1.4397899,0.034279715,-0.422049343585968,-1.6876589059829712,1.6392830610275269,-1.677162766456604,-1.4584554433822632,0.03520655632019043,0.007863404,-0.2858453,0.26063073,0.042363107,0.46663916,-0.023171023,0.16877304,0.8564143927202709,0.05000000074505806,0.021410359818006774,0.0052940999157726765,0.00264705,10.5882,False,0,0.34199567867260394,0.01917637677364327,0.18437356971210306,0.36101296044134806,-0.005880360935291928,0.1697057604858291,0.9997966271019879,0.013190161096986227,0.01222366717274502,-0.009125193290952304,0.21739733,0.21060275,0.18445662,0.2602075551736255,0.00010121399827767164,0.00012589200923684984,0.0005156300030648708,0.0003493390104267746,0.00021813801140524447,0.00011261401232331991,0.001792936003766954,0.018085433999658562,0.019878370003425516,50.30593553836035,0
128,2.5800864750053734,-0.42123157182802373,-1.6905528507628382,1.640862290059225,-1.676683088342184,-1.4552415052997034,0.03523040562868118,0.20519675314426422,-0.908949077129364,-0.7210835218429565,-0.35682806372642517,0.3144064247608185,0.10918257385492325,0.19400081038475037,-0.6457182168960571,-0.5680299997329712,-0.10575158149003983,0.1790744960308075,0.10731431841850281,3.389106457150784,1.57964386309418,-0.4983468238934162,0.14524234235188802,-0.1706027209551421,-0.08079948595406941,-0.42432228,-1.7013083,1.6509066,-1.6793367,-1.4406651,0.03324412,-0.42432228,-1.7013083,1.6509066,-1.6793367,-1.4406651,0.03324412,-0.42123156785964966,-1.690552830696106,1.6408623456954956,-1.6766830682754517,-1.4552415609359741,0.03523040562868118,-0.077267855,-0.2688842,0.2511044,-0.066340916,0.36441088,-0.049657095,0.15807086,0.8803453272668924,0.05000000074505806,0.022008633181672312,0.0052940999157726765,0.00264705,10.5882,False,0,0.34179285575251717,0.02036960539890407,0.18475541898837475,0.36097711292198653,-0.0059086551893528395,0.16972548585272423,0.9997835713856659,0.013422210589534769,0.013006499286779914,-0.009136885381270516,0.21739733,0.21060275,0.18445662,0.260210196264537,4.308999632485211e-05,0.00012526000500656664,0.0005304179940139875,0.00032701600866857916,0.00019811600213870406,0.00011382900993339717,0.0017114680085796863,0.0180696729948977,0.019781141003477387,50.55320114366542,0
129,2.600082963996101,-0.4203913847552698,-1.6930347881712855,1.6425722281085413,-1.6756321392455042,-1.4520543257342737,0.03529878705739975,-0.004050716757774353,-0.7355465888977051,-0.8062213063240051,-0.5729278326034546,0.228497713804245,0.11664432287216187,0.1346580982208252,-0.6429892778396606,-0.5747341513633728,-0.1344137340784073,0.15748409926891327,0.056031275540590286,6.100338582619391,-1.2771511510391962,-2.1857790094746012,0.04425822580913217,-0.2648465917359163,-0.05283798447603251,-0.42426953,-1.7042074,1.6522429,-1.6788018,-1.4400425,0.032672767,-0.42426953,-1.7042074,1.6522429,-1.6788018,-1.4400425,0.032672767,-0.42039138078689575,-1.6930347681045532,1.642572283744812,-1.675632119178772,-1.4520543813705444,0.03529878705739975,-0.09695356,-0.27931592,0.2417668,-0.079241835,0.30029848,-0.0656505,0.15546095,0.9002877727224103,0.05000000074505806,0.02250719431806026,0.0052940999157726765,0.00264705,10.5882,False,0,0.3414576218049724,0.021621179981258915,0.18489986793839752,0.3608411710199111,-0.005849764831502877,0.16979102304674284,0.9998072191192641,0.012811018123789644,0.012147092462315023,-0.008594757196467429,0.21739733,0.21060275,0.18445662,0.26008249407595696,5.447900912258774e-05,0.00014038301014807075,0.0005820380029035732,0.00031386400223709643,0.00021557899890467525,0.00011423800606280565,0.0018108770018443465,0.018000428986852057,0.019811305988696404,50.4762280977621,0
130,2.620096362006734,-0.42011815706361944,-1.6947432957091273,1.643872086201803,-1.6753884754576625,-1.4492619673358362,0.03531792759895325,-0.07523104548454285,-0.8635959029197693,-0.684935450553894,-0.40910881757736206,0.19597826898097992,-0.0045752027072012424,0.01189286820590496,-0.6906286478042603,-0.5889246463775635,-0.15641190111637115,0.14355327188968658,-0.06376565992832184,4.463677622749268,-0.5151784713677542,-0.6798945825210396,0.07425375220809152,-0.22636165898680474,-0.06009880643185205,-0.42312953,-1.7061545,1.6538185,-1.6766057,-1.4370304,0.03254935,-0.42312953,-1.7061545,1.6538185,-1.6766057,-1.4370304,0.03254935,-0.42011815309524536,-1.694743275642395,1.6438721418380737,-1.6753884553909302,-1.449262022972107,0.03531792759895325,-0.07528416,-0.28528044,0.2486597,-0.03042974,0.3057896,-0.06921437,0.15104039,0.9169064772686754,0.05000000074505806,0.022922661931716885,0.0052940999157726765,0.00264705,10.5882,False,0,0.341360117819613,0.022475436007679837,0.18503369523830435,0.3608358453874053,-0.005813494418972844,0.1697961122918338,0.9998088812078811,0.013004400094897615,0.012135700738298496,-0.008113262974883996,0.21739733,0.21060275,0.18445662,0.26004908444167657,4.338100552558899e-05,0.0001306570047745481,0.0005988220073049888,0.00031594499887432903,0.0002064279979094863,0.00011614699906203896,0.0017935759969986975,0.01804396499937866,0.019837540996377356,50.40947364305967,0
131,2.6401395709981443,-0.42045766512026006,-1.696017404595846,1.6453879515277308,-1.6753908596434535,-1.4469593206988733,0.03525447100400925,-0.08093811571598053,-1.1778926849365234,-0.8619967103004456,-0.644159197807312,0.21750648319721222,-0.1906428188085556,-0.28341758251190186,-0.7456016540527344,-0.5964099168777466,-0.40984606742858887,0.14066879451274872,-0.1478063315153122,3.0027111851142703,0.8125576572646159,-2.5072376237077063,0.10179721167004453,-0.19206859933808723,-0.06476408329075839,-0.42335355,-1.7061613,1.6546683,-1.6760985,-1.4334244,0.032662448,-0.42335355,-1.7061613,1.6546683,-1.6760985,-1.4334244,0.032662448,-0.420457661151886,-1.6960173845291138,1.6453880071640015,-1.6753908395767212,-1.446959376335144,0.03525447100400925,-0.07239717,-0.2535984,0.23200817,-0.017689366,0.33837473,-0.06480061,0.14685638,0.930755397723896,0.05000000074505806,0.023268884943097402,0.0052940999157726765,0.00264705,10.5882,False,0,0.3412522324331861,0.023004856940747997,0.18498095515353313,0.3609989132857366,-0.005708364331263739,0.16979027442303826,0.9998139351778973,0.012701776902872736,0.012032441905956573,-0.008126352006281545,0.21739733,0.21060275,0.18445662,0.2600519407463327,0.0001289329957216978,0.0001641770068090409,0.0008235069981310517,0.0003387339966138825,0.00030636599694844335,0.00014440799714066088,0.002362939005251974,0.01745007598947268,0.019813014994724654,50.471874183018414,0
