step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
33,0.6800907240103697,0.01711653731763363,-1.7908326588072718,1.6569421927081507,-1.4421806794456025,-1.2705910841571253,0.05009147897362709,0.6525676250457764,-1.0261058807373047,-1.4392009973526,-0.19914311170578003,0.6553703546524048,-0.25411611795425415,0.24876505136489868,-0.7141265273094177,-1.1464370489120483,-0.12174290418624878,0.177207350730896,-0.1723269820213318,-1.6722346149926535,7.5758295088828165,-19.823591235832456,0.7391590769834994,-0.06020561126790088,-0.06971525335162294,0.041427664,-1.8061001,1.6286758,-1.4269897,-1.2510442,0.030471824,0.041427664,-1.8061001,1.6286758,-1.4269897,-1.2510442,0.030471824,0.01711653731763363,-1.7908326387405396,1.6569422483444214,-1.4421806335449219,-1.270591139793396,0.05009147897362709,0.6077782,-0.38168848,-0.7066601,0.37977332,0.4886749,-0.4904914,0.05865955,0.7444097684342282,0.026199358738958838,0.018610244210855706,0.007647050078958273,0.003823525,15.2941,False,0,0.24012384139583964,0.20526907161324318,0.19189616013737792,0.3609332119992677,-0.0116135464558748,0.16978552892554052,0.998915325413324,0.010112155767660851,0.017383855734428803,0.04199594888739688,0.19078265,0.23152101,0.165,0.29679711465208203,4.386699583847076e-05,0.00021866700262762606,0.0014752940041944385,0.0003314600035082549,0.0002018610102823004,0.00018074800027534366,0.002825540999765508,0.01696000101219397,0.019785542011959478,50.54195631312726,0
34,0.7000651950074825,0.021187035366892815,-1.7933522663512171,1.6532896200763147,-1.4396605503610154,-1.2672088781939905,0.047160662710666656,-0.15269353985786438,-0.6051130294799805,-1.5326732397079468,-0.4218231737613678,0.14633974432945251,-0.22370317578315735,0.2720852494239807,-0.6677093505859375,-1.1310200691223145,-0.11691619455814362,0.1854405701160431,-0.15886610746383667,5.462091223704452,-2.456292837459859,-20.87979140502933,0.40887893561074834,-0.28777669999985805,0.06039497305918361,0.04533083,-1.808686,1.6250118,-1.4243143,-1.2479655,0.027768858,0.04533083,-1.808686,1.6250118,-1.4243143,-1.2479655,0.027768858,0.021187035366892815,-1.7933522462844849,1.6532896757125854,-1.4396605491638184,-1.2672089338302612,0.047160662710666656,0.6035949,-0.38334313,-0.7069476,0.38365594,0.48108724,-0.48479515,0.06383482,0.7870081403618568,0.027476055212318898,0.019675203509046422,0.007647050078958273,0.003823525,15.2941,False,0,0.23931723695083823,0.20701143406573447,0.19361570905432285,0.36094636984246387,-0.011573745147108518,0.1698103389378218,0.9989100194099886,0.01040278784849337,0.016927496317800855,0.04223720824419158,0.19078265,0.23152101,0.165,0.29677245589509277,4.270300269126892e-05,0.0001292240049224347,0.0005796610057586804,0.00033248800900764763,0.00017187999037560076,0.00010356599523220211,0.0017165930039482191,0.01807333300530445,0.019789926009252667,50.53075991959018,0
35,0.7201365979999537,0.024372654035687447,-1.7953793011107386,1.6492517630206507,-1.4380222868970414,-1.2648876349078577,0.044297199696302414,0.07982679456472397,-0.666283905506134,-1.4281545877456665,-0.24584242701530457,0.3320024907588959,-0.20960183441638947,0.2640335261821747,-0.6582397222518921,-1.12610924243927,-0.1134636178612709,0.18479475378990173,-0.15631802380084991,1.6127508597168716,0.026941768778114827,-19.781560845329317,0.46112239900498,-0.16340275955030098,-0.03132957988953454,0.04863055,-1.810811,1.6208044,-1.4226918,-1.245794,0.025095874,0.04863055,-1.810811,1.6208044,-1.4226918,-1.245794,0.025095874,0.024372654035687447,-1.7953792810440063,1.6492518186569214,-1.438022255897522,-1.2648876905441284,0.044297199696302414,0.60644746,-0.38579315,-0.71118355,0.38325992,0.47734103,-0.48003316,0.07215391,0.8225067836348806,0.028919133432209494,0.020562669590872017,0.007647050078958273,0.003823525,15.2941,False,0,0.23897590110355318,0.20830581437053408,0.19533465761084434,0.3608681244065164,-0.011529792191086102,0.16983615548423447,0.9989238214824427,0.010452793188397886,0.017042088510941893,0.041850504756920634,0.19078265,0.23152101,0.165,0.2966920105701693,4.589700256474316e-05,0.00012676999904215336,0.0005985280004097149,0.00040017599530983716,0.00018733899923972785,0.00010265500168316066,0.001803567007300444,0.018074616993544623,0.019878184000845067,50.30640625710516,0
36,0.7400594740029192,0.027260253205895424,-1.797037263909811,1.6453703085528772,-1.4359657925418396,-1.2623799482928675,0.04150903970003128,0.5085101127624512,-1.079946517944336,-1.4471180438995361,-0.1808381825685501,0.4479369521141052,-0.21516452729701996,0.26757797598838806,-0.6615467071533203,-1.1209819316864014,-0.10996313393115997,0.1854226440191269,-0.15699349343776703,-2.0529057772808095,2.9585622968317358,-19.834468583837406,0.5602854420181934,-0.06977179514945571,-0.06854713366759244,0.051327102,-1.8128588,1.6168247,-1.4206307,-1.2437389,0.022414701,0.051327102,-1.8128588,1.6168247,-1.4206307,-1.2437389,0.022414701,0.027260253205895424,-1.7970372438430786,1.645370364189148,-1.4359657764434814,-1.2623800039291382,0.04150903970003128,0.6016712,-0.39553824,-0.71363944,0.38337743,0.46602648,-0.4773585,0.067099415,0.8520889863624005,0.03026112172752619,0.021302224659060013,0.007647050078958273,0.003823525,15.2941,False,0,0.23857172028874804,0.20956749290578314,0.19689643784575342,0.36090420868792017,-0.011509326024222031,0.16987361628162256,0.9989104671320338,0.01014693596169739,0.017168604799253914,0.04219230185939433,0.19078265,0.23152101,0.165,0.29669654662633677,4.446601087693125e-05,0.00012569499085657299,0.0006911030068295076,0.0003111359983449802,0.00018120300956070423,0.00010424900392536074,0.0018164289940614253,0.01792334800120443,0.019739776995265856,50.65913359810638,0
37,0.760142402999918,0.030685488134622574,-1.7990476093687953,1.6417000929461878,-1.4336010825685044,-1.2595327536212366,0.038777101784944534,0.42789754271507263,-1.187002182006836,-1.6553707122802734,-0.30681565403938293,0.3910946846008301,-0.21686047315597534,0.2631569504737854,-0.655280590057373,-1.1204913854599,-0.11260181665420532,0.18349497020244598,-0.15759538114070892,-1.3541800294030404,1.9652316673114516,-21.44997451397716,0.5488890451944888,-0.11197125481843637,-0.11891570342761223,0.05451621,-1.8148842,1.6132421,-1.4181143,-1.241233,0.019834325,0.05451621,-1.8148842,1.6132421,-1.4181143,-1.241233,0.019834325,0.030685488134622574,-1.799047589302063,1.6417001485824585,-1.4336011409759521,-1.2595328092575073,0.038777101784944534,0.59576803,-0.39591515,-0.7114496,0.38716957,0.45749485,-0.47356942,0.06678991,0.876740821968667,0.03159691993147135,0.021918520549216676,0.007647050078958273,0.003823525,15.2941,False,0,0.23791162477456532,0.21102860372889304,0.19848058960093218,0.3609384481062531,-0.01155635468992351,0.16981183181968068,0.9989043029707723,0.0106599718310193,0.017053369884807143,0.04225829096937295,0.19078265,0.23152101,0.165,0.29675369292710246,4.5487991883419454e-05,0.00013166099961381406,0.0005805349937872961,0.00029652900411747396,0.00017264399502892047,0.00011194100079592317,0.0017032199975801632,0.018144561996450648,0.01984778199403081,50.383463517522934,0
38,0.7801507289987057,0.03438309580087662,-1.801638742486471,1.6374810377704065,-1.4314435881427308,-1.256714169179098,0.03603316470980644,0.24405446648597717,-0.736721932888031,-1.4392139911651611,-0.32212066650390625,0.36712586879730225,-0.19481901824474335,0.2499692440032959,-0.6440312266349792,-1.1182724237442017,-0.1137872263789177,0.18049509823322296,-0.15802913904190063,1.4907190205131784,1.6074661277557638,-19.954437892484073,0.5305012158626404,-0.148715525989032,-0.01930638643343499,0.058135927,-1.8173921,1.6090612,-1.415683,-1.2385602,0.017390596,0.058135927,-1.8173921,1.6090612,-1.415683,-1.2385602,0.017390596,0.03438309580087662,-1.8016387224197388,1.6374810934066772,-1.4314435720443726,-1.2567142248153687,0.03603316470980644,0.5938208,-0.39383593,-0.71049684,0.39401284,0.45385098,-0.4660642,0.07526562,0.8972840183072225,0.03310223240405322,0.022432100457680564,0.007647050078958273,0.003823525,15.2941,False,0,0.23729990655246327,0.21254911189967707,0.20039031641956778,0.36088598581987885,-0.011580419683842071,0.16983743181940517,0.9989191476785942,0.010364516617603773,0.017140182339785093,0.04194434057290232,0.19078265,0.23152101,0.165,0.2967437453501665,4.500600334722549e-05,0.0001267140032723546,0.0005406849959399551,0.00023722001060377806,0.00016732000221963972,0.00010752599337138236,0.0015704429970355704,0.018258094001794234,0.019828536998829804,50.432364226317645,0
39,0.800158508005552,0.038004953414201736,-1.8041078052916468,1.6332648436175745,-1.4292952132276078,-1.2538741270648401,0.033325906842947006,-0.026268471032381058,-0.6118606925010681,-1.3675463199615479,-0.34938690066337585,0.19203585386276245,-0.20713676512241364,0.24680973589420319,-0.634769082069397,-1.1124281883239746,-0.11155958473682404,0.18024466931819916,-0.15799841284751892,2.65377689084307,-2.3754815916214063,-19.194238834524526,0.3976149036949526,-0.18685956926642294,-0.05244740062683051,0.06158726,-1.8201548,1.6047252,-1.4136599,-1.2362365,0.014784837,0.06158726,-1.8201548,1.6047252,-1.4136599,-1.2362365,0.014784837,0.038004953414201736,-1.8041077852249146,1.6332648992538452,-1.4292951822280884,-1.2538741827011108,0.033325906842947006,0.5895576,-0.40117365,-0.7134917,0.39088103,0.440943,-0.46352676,0.073872745,0.9144033485893521,0.03457968730479479,0.022860083714733803,0.007647050078958273,0.003823525,15.2941,False,0,0.2366905621292575,0.21405407757564116,0.20227513440890807,0.3608658448537521,-0.011540752886755348,0.16987235278618415,0.9989074187823062,0.010202610310889176,0.01726962206427156,0.042209030300337874,0.19078265,0.23152101,0.165,0.29670027512115876,4.5209992094896734e-05,0.00012899001012556255,0.0005707320087822154,0.00027999399753753096,0.00017006999405566603,0.00010735100659076124,0.0016525389946764335,0.018175812001572922,0.019828350996249355,50.43283731406387,0
40,0.8201402670092648,0.04103188216686249,-1.8060194454588832,1.6295021216021937,-1.4271206867745896,-1.251728359852926,0.03069702908396721,0.31804484128952026,-0.860754132270813,-1.543247103691101,-0.37839075922966003,0.4233831465244293,-0.1984943002462387,0.2540687620639801,-0.6395723819732666,-1.114522099494934,-0.11113406717777252,0.18165907263755798,-0.1574198454618454,0.902984156790851,2.688298058033636,-20.39616457750036,0.5757217601862834,-0.15940586055649605,-0.03461830295253277,0.064515546,-1.8222172,1.6008972,-1.4115622,-1.234451,0.012213582,0.064515546,-1.8222172,1.6008972,-1.4115622,-1.234451,0.012213582,0.04103188216686249,-1.8060194253921509,1.6295021772384644,-1.4271206855773926,-1.2517284154891968,0.03069702908396721,0.58709157,-0.40494585,-0.71512365,0.3889622,0.43193343,-0.4620862,0.07511198,0.9286694571577934,0.03608192685991526,0.023216736428944836,0.007647050078958273,0.003823525,15.2941,False,0,0.2361361497926618,0.21525718826279866,0.20383588664671948,0.3608629126416836,-0.01153946675745364,0.1699064603369193,0.9989211806473877,0.009863386672932541,0.01629493483455477,0.04235135374767642,0.19078265,0.23152101,0.165,0.2966981026910072,4.199100658297539e-05,0.0001142959954449907,0.0004966549895470962,0.0002523760049371049,0.0001535949995741248,9.815899829845876e-05,0.0014665830094600096,0.018350906000705436,0.019817489010165446,50.46047960400264,0
41,0.8401238259975798,0.044054824858903885,-1.807894846002096,1.6255505720721644,-1.4250443887761612,-1.2491381804095667,0.028076814487576485,0.5509623289108276,-1.1589034795761108,-1.536592960357666,-0.2505187392234802,0.43554115295410156,-0.21384374797344208,0.2584707736968994,-0.6480863690376282,-1.1194612979888916,-0.11345657706260681,0.1816955953836441,-0.1575193703174591,-2.2354872990172003,3.4347909059357935,-20.101221247484762,0.6064684989398217,-0.06729684751472653,-0.07105950937342007,0.06734458,-1.8242266,1.5969412,-1.4093442,-1.2322539,0.009830367,0.06734458,-1.8242266,1.5969412,-1.4093442,-1.2322539,0.009830367,0.044054824858903885,-1.8078948259353638,1.625550627708435,-1.4250444173812866,-1.2491382360458374,0.028076814487576485,0.582244,-0.40829545,-0.71523446,0.3925067,0.42210743,-0.4561612,0.07671112,0.9405578809648277,0.037616149224340915,0.023513947024120695,0.007647050078958273,0.003823525,15.2941,False,0,0.23562143477534928,0.21655964654733104,0.20548892410149158,0.3609485663719093,-0.011535690837561972,0.1698373437218394,0.9989151066461809,0.009913303176549784,0.01662297916786963,0.04235601457139203,0.19078265,0.23152101,0.165,0.29674298390572884,4.387300577946007e-05,0.0001263960002688691,0.0006317920051515102,0.00032072300382424146,0.0002466589940013364,0.0010563219984760508,0.002785888995276764,0.017014554992783815,0.01980044398806058,50.503918023403294,0
42,0.8601391370029887,0.047719139605760574,-1.810225626031393,1.6215737501727503,-1.422651545410492,-1.2462738196002405,0.025500185787677765,0.16455933451652527,-1.0226197242736816,-1.636825442314148,-0.39058542251586914,0.24366872012615204,-0.22548215091228485,0.2518964409828186,-0.6376482248306274,-1.1158077716827393,-0.11396005004644394,0.1791345775127411,-0.1576894223690033,0.2752565896960809,-1.5657781532308244,-20.86928379718216,0.4598397412020734,-0.1181092670336022,-0.05055659114441206,0.07108483,-1.8286986,1.5920682,-1.4176264,-1.2380465,0.0034672897,0.07108483,-1.8286986,1.5920682,-1.4176264,-1.2380465,0.0034672897,0.047719139605760574,-1.8102256059646606,1.621573805809021,-1.4226515293121338,-1.2462738752365112,0.025500185787677765,0.58414215,-0.46182713,-0.7376396,0.12562902,0.20568353,-0.55082244,-0.18247758,0.9504649008040231,0.033966597653925415,0.02376162252010058,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23485731765254136,0.21806793259233956,0.20725459616859482,0.3608849698867706,-0.011608264393498855,0.16979356023598818,0.9989324512236772,0.00966583752702178,0.0165466237556415,0.042033024563763344,0.19078265,0.23152101,0.165,0.2967652628000206,6.283100810833275e-05,0.00013003200001548976,0.0005587899941019714,0.0003230299917049706,0.00017805899551603943,0.00010971400479320437,0.0017519919929327443,0.01802578200295102,0.019777773995883763,50.56180742120546,0
43,0.880140052002389,0.051118627190589905,-1.8129188023009242,1.6174395720111292,-1.420442358856537,-1.2441008726703089,0.022912222892045975,0.1702507585287094,-0.6359971165657043,-1.476000189781189,-0.42526310682296753,0.36800098419189453,-0.23852013051509857,0.2448602169752121,-0.6252240538597107,-1.1123052835464478,-0.11365426331758499,0.1783350706100464,-0.15711992979049683,2.318730445297284,1.78307393277818,-20.29414969187666,0.5535275294620894,-0.18942584347845948,-0.03156546921725082,0.07487594,-1.8305088,1.5883906,-1.406894,-1.2308019,0.0038284902,0.07487594,-1.8305088,1.5883906,-1.406894,-1.2308019,0.0038284902,0.051118627190589905,-1.812918782234192,1.6174396276474,-1.4204423427581787,-1.2441009283065796,0.022912222892045975,0.59393287,-0.43975198,-0.7262253,0.33870965,0.33247542,-0.47709334,-0.009586729,0.9587207506700193,0.03377486307173967,0.023968018766750483,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23419063747612107,0.21935782991655595,0.20912397154583182,0.3611374254319783,-0.011299261488601157,0.1696148488991149,0.9988431035964902,0.011645562773209706,0.016291115447035244,0.043720404394721406,0.19078265,0.23152101,0.165,0.2966542267980284,4.475499736145139e-05,0.00012713100295513868,0.0005454500060295686,0.00023893499746918678,0.00016983099339995533,0.00011653699039015919,0.0015925119951134548,0.01822943599836435,0.019821947993477806,50.44912842718783,0
44,0.900140844998532,0.05432042106986046,-1.8153125248351039,1.613166634236471,-1.4186465305140992,-1.2416699568377894,0.020244667306542397,0.19919119775295258,-0.613157331943512,-1.2810564041137695,-0.2995119094848633,0.24830633401870728,-0.21046532690525055,0.25688436627388,-0.6655616164207458,-1.1317064762115479,-0.15735304355621338,0.15037080645561218,-0.17064990103244781,0.4394689002152612,1.0514264435481282,-18.27244452964846,0.5073267010242314,-0.12006191994908752,-0.051305142018012506,0.078197986,-1.8332108,1.583911,-1.4051445,-1.2283005,0.0011351556,0.078197986,-1.8332108,1.583911,-1.4051445,-1.2283005,0.0011351556,0.05432042106986046,-1.8153125047683716,1.6131666898727417,-1.4186465740203857,-1.24167001247406,0.020244667306542397,0.596939,-0.44745806,-0.7313945,0.3375537,0.3342387,-0.47773778,-0.005594556,0.9656006255583495,0.033662971947342156,0.024140015638958737,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.2336775685705535,0.22066347163566996,0.21102367112280757,0.361052357701607,-0.011339027056596361,0.1697041273171233,0.9988594594664275,0.011134601271238588,0.015880431999678108,0.04362975102357011,0.19078265,0.23152101,0.165,0.296639342403056,4.750200605485588e-05,0.00012674300523940474,0.0005628259968943894,0.00031775899697095156,0.00017771299462765455,0.00010769499931484461,0.0016935989988269284,0.018127926989109255,0.019821525987936184,50.450202502502684,0
45,0.920158111010096,0.05756257101893425,-1.8172484836974085,1.6094401518451136,-1.4169986110976716,-1.2400062719928187,0.01745285838842392,0.2837226390838623,-1.071427822113037,-1.5560486316680908,-0.3507806658744812,0.32774174213409424,-0.2597709894180298,0.2645208537578583,-0.6435320973396301,-1.1168501377105713,-0.1181526780128479,0.16947247087955475,-0.15968549251556396,-0.8342102036076458,-0.20757898192273583,-21.131103591205097,0.500029982123693,-0.10659317410932503,-0.0694373421885455,0.08123596,-1.8350182,1.5801929,-1.4036247,-1.2268633,-0.0015273839,0.08123596,-1.8350182,1.5801929,-1.4036247,-1.2268633,-0.0015273839,0.05756257101893425,-1.8172484636306763,1.6094402074813843,-1.4169986248016357,-1.2400063276290894,0.01745285838842392,0.59183466,-0.44424117,-0.73118186,0.33434996,0.32857528,-0.47450608,0.0007570645,0.9713338546319579,0.03367811323725618,0.024283346365798947,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23311388160970306,0.22180262180478189,0.21260277637058128,0.36101480470940683,-0.011407217542831806,0.16969275002649753,0.9988811306269338,0.011180104644488008,0.01620401606384038,0.042999117209770406,0.19078265,0.23152101,0.165,0.2966734430730224,4.519900539889932e-05,0.00012583100760821253,0.0005586019979091361,0.00039803399704396725,0.0001957339991349727,0.00010620700777508318,0.0017670050001470372,0.01806991700141225,0.019836922001559287,50.4110466291794,0
46,0.9401067050057463,0.06076653301715851,-1.8196889362730921,1.605551544819967,-1.415446237926819,-1.238425079976217,0.014649500139057636,0.40215688943862915,-1.0058584213256836,-1.589019536972046,-0.3577502369880676,0.3816864490509033,-0.2138432264328003,0.26357755064964294,-0.6351033449172974,-1.116191029548645,-0.10633918642997742,0.18146078288555145,-0.1555553525686264,-0.8753216984492804,1.7532309336039713,-21.3590548212823,0.580190425215772,-0.11865852848984312,-0.06504890247206083,0.084288806,-1.8373272,1.5764089,-1.4016323,-1.22534,-0.0040655574,0.084288806,-1.8373272,1.5764089,-1.4016323,-1.22534,-0.0040655574,0.06076653301715851,-1.8196889162063599,1.6055516004562378,-1.4154462814331055,-1.2384251356124878,0.014649500139057636,0.58805686,-0.44095936,-0.7285687,0.34534964,0.32712775,-0.46787646,0.012141938,0.9761115455266315,0.03392095200368203,0.02440278863816579,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23256393531017128,0.22291342983189838,0.21436018766809523,0.36098034569922965,-0.011481032252499078,0.16972170236778678,0.9988987005988298,0.010388236393666424,0.01618419780898303,0.04279623699355342,0.19078265,0.23152101,0.165,0.29671458056710565,4.5679000322707e-05,0.00012739199155475944,0.0005441609973786399,0.00041423700167797506,0.00023561899433843791,0.00010975199984386563,0.0018295540066901594,0.017932419999851845,0.019761974006542005,50.60223233109,0
47,0.9601543019962264,0.0642443373799324,-1.8224994144835414,1.6010273138629358,-1.4137827020934601,-1.2364609877215784,0.01187346875667572,0.22637057304382324,-0.669834554195404,-1.3665443658828735,-0.30005183815956116,0.3200722932815552,-0.1890394538640976,0.25456497073173523,-0.6121020913124084,-1.1082987785339355,-0.11053348332643509,0.17921970784664154,-0.15665805339813232,0.20769499053197427,1.1967726410835189,-19.155215971036377,0.5336641116375316,-0.1307942591631959,-0.06159941009087646,0.087481655,-1.8400096,1.5719649,-1.3998039,-1.2236806,-0.0065781064,0.087481655,-1.8400096,1.5719649,-1.3998039,-1.2236806,-0.0065781064,0.0642443373799324,-1.822499394416809,1.6010273694992065,-1.4137827157974243,-1.2364610433578491,0.01187346875667572,0.5809329,-0.43775314,-0.7265614,0.3494698,0.31950966,-0.46128938,0.020249067,0.9800929546055263,0.03432593334116973,0.02450232386513816,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23199033589128754,0.2241750081235779,0.21642444271130187,0.3609439677992069,-0.011475760778801159,0.16978847118251225,0.9988991063298635,0.010873654224471098,0.017303083456065654,0.042225028547541905,0.19078265,0.23152101,0.165,0.2966904680424018,4.392799746710807e-05,0.00012755399802699685,0.0005480899999383837,0.00039119999564718455,0.0001955860061571002,0.0001075790059985593,0.0017657040007179603,0.01806385099189356,0.01982955499261152,50.42977517007313,0
48,0.9801877970021451,0.06765143573284149,-1.825160642663473,1.5968974272357386,-1.4118090879968186,-1.2345998922931116,0.009188148193061352,0.162600576877594,-0.6162536144256592,-1.3742153644561768,-0.3556182384490967,0.29888394474983215,-0.1942414939403534,0.24947267770767212,-0.6028858423233032,-1.1036018133163452,-0.11224158853292465,0.17668704688549042,-0.156977578997612,1.7760212577917902,0.2364577126014522,-19.60750999199729,0.5004735097714597,-0.16522050281185413,-0.05183912618987844,0.09064694,-1.842818,1.5677757,-1.3979684,-1.2222812,-0.009146393,0.09064694,-1.842818,1.5677757,-1.3979684,-1.2222812,-0.009146393,0.06765143573284149,-1.8251606225967407,1.5968974828720093,-1.4118090867996216,-1.2345999479293823,0.009188148193061352,0.5748875,-0.4414358,-0.7280452,0.3460172,0.30796966,-0.45836356,0.023208972,0.9834107955046052,0.03479011278250255,0.02458526988761513,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23128906999662097,0.2253861872336674,0.21829496927745726,0.3608259972992632,-0.011533398829690105,0.16978980553633682,0.9989294878748449,0.01088801828111889,0.017281435233425707,0.041504866638498124,0.19078265,0.23152101,0.165,0.2966700651170692,4.593799530994147e-05,0.0001273079979000613,0.0006529710080940276,0.0003537820011842996,0.0001784610067261383,9.850299102254212e-05,0.0017995609960053116,0.0180512799997814,0.01985084099578671,50.375699458388056,0
49,1.00014397999621,0.07085324078798294,-1.827402254144186,1.593050781880514,-1.4100009214929123,-1.2328899542437952,0.006536322180181742,0.27333980798721313,-0.8676518797874451,-1.5443311929702759,-0.2980251610279083,0.35112690925598145,-0.18514730036258698,0.24964335560798645,-0.6075373291969299,-1.1078388690948486,-0.1149909645318985,0.17586293816566467,-0.15701766312122345,-0.08342129419617628,0.974163507441391,-20.191072734719576,0.5389778975400223,-0.12440461464000219,-0.06262255353915863,0.093591526,-1.8450084,1.5639702,-1.3961823,-1.2210119,-0.01163785,0.093591526,-1.8450084,1.5639702,-1.3961823,-1.2210119,-0.01163785,0.07085324078798294,-1.8274022340774536,1.5930508375167847,-1.4100009202957153,-1.232890009880066,0.006536322180181742,0.56845725,-0.44015437,-0.7270168,0.34546447,0.29695386,-0.45435432,0.02930884,0.9861756629205043,0.03537628959515132,0.024654391573012607,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.23063601788638516,0.2265141830661673,0.2199817357871464,0.36081809165855705,-0.01148039765568963,0.16972833570283974,0.9989197527047395,0.011180040496301457,0.017832428792839607,0.041428736687913345,0.19078265,0.23152101,0.165,0.29662112599943474,4.3391992221586406e-05,0.00012924500333610922,0.0008329630072694272,0.00029365600494202226,0.0001816000003600493,0.0001309509971179068,0.0019741500000236556,0.017807404990890063,0.01978155499091372,50.55214316869078,0
50,1.0201401640078984,0.07400748133659363,-1.8297234974303187,1.5889866987811487,-1.4080272328904648,-1.2310574690448206,0.003975973464548588,0.35973623394966125,-0.9980677962303162,-1.5467380285263062,-0.30272313952445984,0.3550167381763458,-0.19074460864067078,0.2506811022758484,-0.6127620935440063,-1.1102038621902466,-0.11701328307390213,0.17463576793670654,-0.15727093815803528,-1.1550692551596495,0.7431551628121902,-20.433031692421487,0.5397416362846706,-0.10499715233693277,-0.06871808678947079,0.09605098,-1.8361171,1.5661207,-1.3938177,-1.2160854,-0.015055659,0.09605098,-1.8361171,1.5661207,-1.3938177,-1.2160854,-0.015055659,0.07400748133659363,-1.8297234773635864,1.5889867544174194,-1.4080272912979126,-1.2310575246810913,0.003975973464548588,0.5510875,-0.1598421,-0.5716514,0.3552395,0.3743018,-0.47579083,-0.08325046,0.9884797191004202,0.03371128033497371,0.024711992977510505,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.2299705926864108,0.2276552504176288,0.22174950697877038,0.3607508569216322,-0.011566586158507105,0.16976090590894152,0.9989501982351771,0.010933457452057036,0.01721313559630464,0.0410210094245826,0.19078265,0.23152101,0.165,0.29665373195554745,4.5406006393022835e-05,0.00012643499940168113,0.0005736480088671669,0.0002531630016164854,0.0001710880023892969,0.00010450699483044446,0.0016382210014853626,0.01817536800808739,0.019813589009572752,50.470411974168805,0
51,1.040107774999342,0.07722999155521393,-1.8323060474791468,1.5848587195025843,-1.4060736906579514,-1.2293432394610804,0.001394961727783084,0.34694886207580566,-0.8908688426017761,-1.467471718788147,-0.32190340757369995,0.3938905894756317,-0.18388238549232483,0.24724607169628143,-0.6021866798400879,-1.1052613258361816,-0.11736422777175903,0.17294342815876007,-0.15726543962955475,-0.4830042940444328,1.814247563894555,-20.25900886824579,0.5780018959393409,-0.11150265456080762,-0.0925417953589717,0.09804766,-1.8462615,1.5581367,-1.397743,-1.2236125,-0.020259436,0.09804766,-1.8462615,1.5581367,-1.397743,-1.2236125,-0.020259436,0.07722999155521393,-1.8323060274124146,1.584858775138855,-1.4060736894607544,-1.229343295097351,0.001394961727783084,0.5204416,-0.34888756,-0.6680524,0.20826791,0.14326881,-0.54135996,-0.12562399,0.9903997659170168,0.031198800612473866,0.024759994147925422,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.229272252576072,0.2287822944588212,0.223595644838813,0.3607370941855604,-0.011600790144627851,0.16969401738332887,0.9989532886652001,0.011198260108924865,0.017185199580739514,0.04088554099932923,0.19078265,0.23152101,0.165,0.2966728101662271,0.0001028640108415857,0.00013327199849300086,0.0006064070039428771,0.0003512639959808439,0.00026184100715909153,0.00014488499436993152,0.0019694630027515814,0.017782159993657842,0.019751622996409424,50.628750871854244,0
