step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
60,1.2200996269966708,0.010335265658795834,-0.95557655513797,1.0244916121112269,-1.8845373592772425,-1.3044584433185022,0.15295584499835968,-0.2006351798772812,-1.439683198928833,-0.8275159597396851,-0.8481764793395996,0.2858312726020813,0.16976910829544067,-0.22227194905281067,-1.0833227634429932,-0.592132568359375,-0.4204731583595276,0.16074995696544647,0.14659476280212402,-0.0509940180284138,-1.4419360958466796,-0.5873759177535833,-0.027283397707242814,0.050744426603821766,0.07151737157477071,0.005434142,-0.94397,1.031863,-1.9112331,-1.2990593,0.16035968,0.005434142,-0.94397,1.031863,-1.9112331,-1.2990593,0.16035968,0.010335265658795834,-0.9555765390396118,1.0244916677474976,-1.8845373392105103,-1.304458498954773,0.15295584499835968,-0.12252809,0.29016253,0.1842822,-0.6673934,0.13498168,0.18509588,-0.30287266,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48867833710115643,0.19847906187593362,0.1347672361880163,0.5069189768787274,0.19170049869518668,0.11886320106742206,0.9987145219471941,0.009214427762252618,0.01580994226794015,0.0472693249609279,0.16774185,0.22270036,0.30614725,0.38868680025843777,6.04050001129508e-05,0.00018006500613410026,0.0008049720054259524,0.0003818260011030361,0.0002385560073889792,0.00015630900452379137,0.0023013939935481176,0.01744061599310953,0.01974200998665765,50.653403613706786,0
61,1.240086161007639,0.009747563861310482,-0.9537332814982911,1.0253766218768519,-1.8883778057494105,-1.303662125264303,0.15402477979660034,-0.235646590590477,-1.37778902053833,-0.8316054940223694,-0.8255103230476379,0.2532961666584015,0.19749672710895538,-0.22445814311504364,-1.0850510597229004,-0.5911073684692383,-0.4202982187271118,0.16091467440128326,0.14658647775650024,-0.21223931530236628,-1.618332722634876,-0.3006016940726461,-0.03816044743232285,0.06488297946372523,0.07211810965702241,0.0047297906,-0.9427777,1.0331991,-1.9146483,-1.2981317,0.1613892,0.0047297906,-0.9427777,1.0331991,-1.9146483,-1.2981317,0.1613892,0.009747563861310482,-0.9537332653999329,1.0253766775131226,-1.8883777856826782,-1.3036621809005737,0.15402477979660034,-0.12544434,0.27388975,0.19556099,-0.6567614,0.13826308,0.18411042,-0.29102528,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48932982422434124,0.19837922202512462,0.1341308859150785,0.5069499737008982,0.19174599807234732,0.1188781479806603,0.9986884739417118,0.009537226988269186,0.016449105692275413,0.047537675798199015,0.16774185,0.22270036,0.30614725,0.3887030218436737,4.657999670598656e-05,0.00020192799274809659,0.0006881430017529055,0.0003194430028088391,0.000228283999604173,0.00018405599985271692,0.0020690620003733784,0.017722586999298073,0.019791648999671452,50.52636089173774,0
62,1.260076566002681,0.009127235040068626,-0.9519162339023133,1.0263708273517054,-1.892165323297018,-1.3029239813434046,0.1550239473581314,-0.24887196719646454,-1.4025033712387085,-0.8660327792167664,-0.8284301161766052,0.2809639275074005,0.19653542339801788,-0.23249641060829163,-1.0866364240646362,-0.5945132374763489,-0.42151233553886414,0.16077566146850586,0.14647912979125977,0.19178879161095597,-1.5892891107589988,-0.6399046323416995,-0.04151920147032001,0.03845242565570317,0.07680809001409515,0.0040311795,-0.9420245,1.0343801,-1.918098,-1.2972196,0.16231705,0.0040311795,-0.9420245,1.0343801,-1.918098,-1.2972196,0.16231705,0.009127235040068626,-0.9519162178039551,1.026370882987976,-1.8921653032302856,-1.3029240369796753,0.1550239473581314,-0.1274014,0.24729164,0.20023091,-0.64831614,0.14260866,0.18232746,-0.27709907,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4899526008655511,0.19824903247148018,0.1334581320950477,0.5070361335475071,0.19170791112332755,0.11884600559366668,0.9986643486033027,0.010065521856751258,0.01654838360048609,0.04790003907096378,0.16774185,0.22270036,0.30614725,0.38879673070055026,4.765699850395322e-05,0.00017179499263875186,0.0007041280041448772,0.00025818299036473036,0.0002827540010912344,0.00014797900803387165,0.0020460890082176775,0.017744402997777797,0.019790492005995475,50.52931476878153,0
63,1.2800873490050435,0.00846391823142767,-0.9501948517612,1.0273860136615198,-1.8959108791747035,-1.302225414906637,0.15606065094470978,-0.254870742559433,-1.465032935142517,-0.8582553863525391,-0.7976400852203369,0.24812500178813934,0.19778721034526825,-0.23184068500995636,-1.086026668548584,-0.5939314961433411,-0.42111238837242126,0.16109409928321838,0.14652134478092194,0.13271624322807152,-1.5546615146286697,-0.7132400290154007,-0.04133783801499136,0.03901454919895488,0.07769120481366232,0.003608727,-0.9415866,1.0362339,-1.921148,-1.2967145,0.16334602,0.003608727,-0.9415866,1.0362339,-1.921148,-1.2967145,0.16334602,0.00846391823142767,-0.9501948356628418,1.0273860692977905,-1.8959108591079712,-1.3022254705429077,0.15606065094470978,-0.121379785,0.2152051,0.2211966,-0.630928,0.13777314,0.1821341,-0.25663254,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4905710604177994,0.19808786485035182,0.13281665431518166,0.5070758681621752,0.19179036725059515,0.1188576927263106,0.9986447310878355,0.009922426879567112,0.015998239716895377,0.04852075626879223,0.16774185,0.22270036,0.30614725,0.3888192134012857,4.3491003452800214e-05,0.0001617660018382594,0.0006345199944917113,0.0003092199913226068,0.0001990349992411211,0.00012095199781470001,0.00190853800449986,0.017879231003462337,0.019787769007962197,50.536268115805285,0
64,1.3000846780050779,0.007771505042910576,-0.9486623567393799,1.0283821264850062,-1.8995877705016078,-1.3014286200152796,0.1570751965045929,-0.2646189332008362,-1.4396826028823853,-0.849077582359314,-0.756274938583374,0.25764212012290955,0.18791857361793518,-0.2297399640083313,-1.0938059091567993,-0.595643162727356,-0.42153945565223694,0.16195039451122284,0.14630866050720215,-0.35117377243182774,-1.6324903935406234,-0.3881642087833756,-0.03654721980959612,0.06211724302344881,0.06757570320542926,0.0026420602,-0.9406468,1.0378686,-1.9243565,-1.2960579,0.16434963,0.0026420602,-0.9406468,1.0378686,-1.9243565,-1.2960579,0.16434963,0.007771505042910576,-0.9486623406410217,1.0283821821212769,-1.8995877504348755,-1.3014286756515503,0.1570751965045929,-0.12823613,0.20038748,0.23716101,-0.61921823,0.13426714,0.18186088,-0.24929594,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4911854377601293,0.1979340206247245,0.1322712401500182,0.5070363956297548,0.19168465688411573,0.11884553115098319,0.9986500354854153,0.009995146152463651,0.016581002324103217,0.04820065185010872,0.16774185,0.22270036,0.30614725,0.38879904234634494,5.056000372860581e-05,0.0001450059935450554,0.0007220469997264445,0.00031092800782062113,0.00020180200226604939,0.00011111899220850319,0.0019121689983876422,0.01787805299682077,0.019790221995208412,50.53000417287481,0
65,1.3200877269991906,0.0070566157810389996,-0.9471774858287354,1.02952748933901,-1.9031368694701136,-1.3006389776812952,0.15808945894241333,-0.1941438466310501,-1.512078046798706,-0.8726269602775574,-0.783413290977478,0.2657994329929352,0.19035093486309052,-0.2219543606042862,-1.1017874479293823,-0.5929626226425171,-0.42032191157341003,0.1613110452890396,0.1463359296321869,-0.009943434960699105,-1.3068331531231647,-0.5902944156800534,-0.03354974620344378,0.04732768512344761,0.07381802066136753,0.0020033536,-0.9401798,1.0396029,-1.9273163,-1.2951468,0.16533823,0.0020033536,-0.9401798,1.0396029,-1.9273163,-1.2951468,0.16533823,0.0070566157810389996,-0.9471774697303772,1.0295275449752808,-1.9031368494033813,-1.300639033317566,0.15808945894241333,-0.12633155,0.17494133,0.2518839,-0.60448635,0.1373064,0.18121953,-0.23294055,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4917451548547249,0.197766274636542,0.13167880639202115,0.5068393437974561,0.19174373799010994,0.11893869154727038,0.9987476908723791,0.008761626507830514,0.016645770546549934,0.04635998179971492,0.16774185,0.22270036,0.30614725,0.3885774903625512,0.00022954799351282418,0.00014592699881177396,0.0005426179995993152,0.00033143500331789255,0.0002837249921867624,0.0001408139942213893,0.0020021660020574927,0.017830550990765914,0.019832716992823407,50.421734972664424,0
66,1.3400850879988866,0.006388781126588583,-0.945894793873169,1.0307086149798792,-1.9065967998900355,-1.2998855749713343,0.15908348560333252,-0.24083206057548523,-1.4864083528518677,-0.8260366320610046,-0.7566632628440857,0.2744726538658142,0.20795747637748718,-0.2281225621700287,-1.0972486734390259,-0.588457465171814,-0.4186188578605652,0.16035963594913483,0.14645539224147797,0.09072350556187134,-1.419825473190055,-0.5263309144425902,-0.03488491579190317,0.051271023988912395,0.07227417634727401,0.0012595407,-0.93956923,1.0412438,-1.9302366,-1.2945287,0.16631663,0.0012595407,-0.93956923,1.0412438,-1.9302366,-1.2945287,0.16631663,0.006388781126588583,-0.9458947777748108,1.03070867061615,-1.9065967798233032,-1.299885630607605,0.15908348560333252,-0.12823102,0.15813917,0.2633785,-0.59099644,0.13392165,0.18082862,-0.22267887,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4922727318743229,0.19761252806556057,0.13115895333232347,0.5068754928702109,0.19172902498635322,0.1189390844449766,0.9987416050042612,0.008470357166967236,0.016116294202880882,0.046730967743188995,0.16774185,0.22270036,0.30614725,0.38861001979089527,4.1023988160304725e-05,0.00015499199798796326,0.0005533810035558417,0.0002626630011945963,0.00021336699137464166,0.000186436009244062,0.0017561230051796883,0.01805728599720169,0.019813409002381377,50.47087050390015,0
67,1.3600913940026658,0.005708598997443914,-0.944738582973816,1.0319574514972132,-1.9100314579405726,-1.2991316954242151,0.16010834276676178,-0.23285597562789917,-1.5117559432983398,-0.8734673857688904,-0.7427772879600525,0.285382479429245,0.21592749655246735,-0.22586452960968018,-1.0991252660751343,-0.5872330665588379,-0.41762083768844604,0.16098666191101074,0.14644742012023926,-0.12394081473645291,-1.511443089885881,-0.476913644715018,-0.036554935187210785,0.04719515367948553,0.07419784598067206,0.00044152606,-0.93897295,1.0426044,-1.9333252,-1.2934346,0.16729054,0.00044152606,-0.93897295,1.0426044,-1.9333252,-1.2934346,0.16729054,0.005708598997443914,-0.9447385668754578,1.0319575071334839,-1.9100314378738403,-1.2991317510604858,0.16010834276676178,-0.13167682,0.14414072,0.2661733,-0.58234245,0.14242971,0.17955483,-0.21418226,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4927837820020846,0.19745204466786173,0.130674406083535,0.506831169669233,0.19172956755674983,0.11896364499854505,0.9987629216101559,0.008487579122970391,0.016716954475304746,0.04605563958055781,0.16774185,0.22270036,0.30614725,0.38855946467976704,4.020899359602481e-05,0.00013031500566285104,0.0006640899955527857,0.0003281679964857176,0.00019487699319142848,0.00011516000085975975,0.0018133729900000617,0.017992552006035112,0.019805924996035174,50.48994178258192,0
68,1.3800926840049215,0.004985189530998468,-0.9436775010875245,1.0333321730243128,-1.9134890041747035,-1.2983816305743616,0.16112643480300903,-0.21182069182395935,-1.4978100061416626,-0.8669332265853882,-0.7585663795471191,0.2761920392513275,0.20710159838199615,-0.22715796530246735,-1.0979276895523071,-0.5860564708709717,-0.41655656695365906,0.1608959585428238,0.1463916003704071,-0.2860640410112023,-1.4597470113803608,-0.30986402180685596,-0.03901483175079898,0.049482607415876095,0.07226841979843607,-0.00024964008,-0.9391957,1.0439336,-1.9364048,-1.2924633,0.16823196,-0.00024964008,-0.9391957,1.0439336,-1.9364048,-1.2924633,0.16823196,0.004985189530998468,-0.9436774849891663,1.0333322286605835,-1.9134889841079712,-1.2983816862106323,0.16112643480300903,-0.13087074,0.11204502,0.26503482,-0.5728974,0.14796047,0.1776382,-0.19565174,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49328077701271594,0.19726861329306855,0.1301957983034061,0.506887230824131,0.19177733114613046,0.11905341095633615,0.9987459997242656,0.009262663371418118,0.01585998115172367,0.046573884766423365,0.16774185,0.22270036,0.30614725,0.3885613549610934,4.819000605493784e-05,0.00015633300063200295,0.0006679569924017414,0.00031632999889552593,0.00020061399845872074,0.0001226190070156008,0.0019213490013498813,0.017868897004518658,0.01979024600586854,50.52994286697917,0
69,1.4001364660070976,0.004277287982404232,-0.9427932065776368,1.034774128590719,-1.9168149433531703,-1.2976325193988245,0.1620892733335495,-0.20609676837921143,-1.5074199438095093,-0.8546010851860046,-0.7915208339691162,0.307503879070282,0.20077753067016602,-0.22883178293704987,-1.0972144603729248,-0.5878576636314392,-0.41691115498542786,0.1618577539920807,0.14633190631866455,0.17793862263919874,-1.3669020635193783,-0.6446084334658698,-0.030104080516810298,0.03772231666430281,0.07120895729878665,-0.00072824024,-0.9392392,1.0462391,-1.9390358,-1.2918998,0.16920216,-0.00072824024,-0.9392392,1.0462391,-1.9390358,-1.2918998,0.16920216,0.004277287982404232,-0.9427931904792786,1.0347741842269897,-1.916814923286438,-1.2976325750350952,0.1620892733335495,-0.12513821,0.088850014,0.28662485,-0.55552137,0.14331812,0.17782225,-0.18149142,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.493735922704394,0.19709180396347237,0.12976277669646094,0.5068271350247662,0.1917490449195205,0.11897962891473012,0.9987515063640124,0.008773024622717512,0.016126441137412784,0.04645817357582072,0.16774185,0.22270036,0.30614725,0.38854669181581725,4.597900260705501e-05,0.00015559300663881004,0.0006520790047943592,0.0003540129982866347,0.0002005099959205836,0.00010960499639622867,0.0019256790110375732,0.017916181997861713,0.019841861008899286,50.3984983843748,0
70,1.420095815003151,0.003545487532392144,-0.9419546288302918,1.036227051411764,-1.9200550518431605,-1.2968347708331507,0.16312241554260254,-0.20944413542747498,-1.5087774991989136,-0.7970517873764038,-0.8528456091880798,0.2985031306743622,0.19944250583648682,-0.22655145823955536,-1.111103892326355,-0.5941728353500366,-0.41918712854385376,0.16309259831905365,0.1461915522813797,0.2320394217940535,-1.516307355125818,-0.6742044281499872,-0.029929207522163936,0.03661800652197253,0.07608877222419846,-0.0016613815,-0.93912125,1.047987,-1.9420295,-1.2910165,0.17021453,-0.0016613815,-0.93912125,1.047987,-1.9420295,-1.2910165,0.17021453,0.003545487532392144,-0.9419546127319336,1.0362271070480347,-1.9200550317764282,-1.2968348264694214,0.16312241554260254,-0.13017173,0.070834756,0.29399782,-0.5493619,0.14545842,0.17730287,-0.17493924,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49417492514530215,0.19691363286358565,0.12933979599443363,0.5067169213360921,0.1916849757251902,0.11898704688576647,0.9987637535781225,0.008602462184374951,0.01644525704164043,0.046114497155600266,0.16774185,0.22270036,0.30614725,0.38845204799467137,4.368698864709586e-05,0.00013643200509250164,0.0005868760053999722,0.0003188030095770955,0.00019508400873746723,0.00010906701209023595,0.0017566370079293847,0.017995415997575037,0.019752053005504422,50.62764866625885,0
71,1.4400914200086845,0.002837673295289278,-0.9412386578372498,1.0376761595355433,-1.9232546291747035,-1.2960413138019007,0.1641441285610199,-0.23397672176361084,-1.557987093925476,-0.8157305121421814,-0.832849383354187,0.2831346392631531,0.17772488296031952,-0.2213013470172882,-1.113694667816162,-0.5891457200050354,-0.41759800910949707,0.16236701607704163,0.14615169167518616,-0.19072477791801173,-1.3062940514742585,-0.5909647446625814,-0.028827830788807723,0.05063149359633408,0.07180848031831338,-0.0025062603,-0.9387435,1.0494293,-1.9448774,-1.2903043,0.17121586,-0.0025062603,-0.9387435,1.0494293,-1.9448774,-1.2903043,0.17121586,0.002837673295289278,-0.9412386417388916,1.037676215171814,-1.9232546091079712,-1.2960413694381714,0.1641441285610199,-0.13359834,0.06237949,0.2938272,-0.54056805,0.14342809,0.1767933,-0.16763264,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4946034060645794,0.19674575167419872,0.12897318839034003,0.5068286524570389,0.19166904156965386,0.11898832106374232,0.9987539056628204,0.008503534793112943,0.016377166703624664,0.04636901243027635,0.16774185,0.22270036,0.30614725,0.3885502102907969,0.00011784498929046094,0.00014226000348571688,0.0006583569920621812,0.00029137099045328796,0.00021265700343064964,0.00010853499406948686,0.0019025710062123835,0.017895388999022543,0.019797960005234927,50.51025457853145,0
72,1.4601030120102223,0.002126192208379507,-0.940687434082367,1.0392187277423304,-1.9264184437193812,-1.2952631155597132,0.16507083177566528,-0.23828870058059692,-1.5032297372817993,-0.8284767866134644,-0.8144539594650269,0.2955632507801056,0.18892604112625122,-0.22652168571949005,-1.1117357015609741,-0.5867029428482056,-0.4170285165309906,0.1619851291179657,0.14631764590740204,0.1435283859734162,-1.4003205739083346,-0.6211423515590536,-0.02415381000279861,0.038381392322800426,0.07372959019035179,-0.0030077798,-0.93882567,1.0512189,-1.9477152,-1.2892075,0.17213453,-0.0030077798,-0.93882567,1.0512189,-1.9477152,-1.2892075,0.17213453,0.002126192208379507,-0.9406874179840088,1.039218783378601,-1.926418423652649,-1.2952631711959839,0.16507083177566528,-0.1283493,0.04654379,0.30000094,-0.5324197,0.151394,0.17659256,-0.15697859,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49500764416154347,0.19657197153399772,0.128649693163596,0.5068003767300693,0.19169839189172952,0.11894765256102127,0.998762092521877,0.008888018623648193,0.016376332577470065,0.04612003087930906,0.16774185,0.22270036,0.30614725,0.38854278370420203,4.524800169747323e-05,0.00016440100444015115,0.0006635140016442165,0.0003247860004194081,0.00020132699864916503,0.00016139699437189847,0.001984656002605334,0.017807297001127154,0.019791953003732488,50.52558480769502,0
73,1.4800888059980934,0.0014377104816958308,-0.9402284783175965,1.0408123175250452,-1.9294897518553675,-1.2944543997394007,0.1660805344581604,-0.22322842478752136,-1.541054368019104,-0.8289458751678467,-0.8078922033309937,0.28330719470977783,0.18230850994586945,-0.2297937273979187,-1.1034331321716309,-0.5864765644073486,-0.4166903495788574,0.16171346604824066,0.14646105468273163,0.03263839300139157,-1.4077036629161053,-0.5243015602659988,-0.025205519904735487,0.04092584592525254,0.0746643676340165,-0.0038061645,-0.93891275,1.0529227,-1.9503752,-1.2885072,0.17312104,-0.0038061645,-0.93891275,1.0529227,-1.9503752,-1.2885072,0.17312104,0.0014377104816958308,-0.9402284622192383,1.040812373161316,-1.9294897317886353,-1.2944544553756714,0.1660805344581604,-0.13109688,0.03289304,0.30276015,-0.52213806,0.14868101,0.17601268,-0.14931989,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49537810607168664,0.19641599134323806,0.1283432702490873,0.5068265096124521,0.191610319766522,0.11895515357493405,0.99877435650238,0.008509705924334483,0.01677774069216,0.04578032295541224,0.16774185,0.22270036,0.30614725,0.3885690117111124,8.77639977261424e-05,0.0001621470000827685,0.0006450439977925271,0.00032699599978514016,0.0002310190029675141,0.0001356779976049438,0.002067246998194605,0.017617915000300854,0.01968516199849546,50.79968354217406,0
74,1.5001342800096609,0.0007142816903069615,-0.939853386288025,1.0424483458148401,-1.9324823818602503,-1.2936409155475062,0.16705042123794556,-0.2295845001935959,-1.5520159006118774,-0.8311452269554138,-0.7902804017066956,0.2871786952018738,0.16890256106853485,-0.22462992370128632,-1.10374915599823,-0.5866804718971252,-0.4166482388973236,0.1627199351787567,0.1462729424238205,-0.021459273925293537,-1.634344132842922,-0.5531620209940346,-0.028613065735867835,0.05147439450793821,0.07263824255747159,-0.0038829432,-0.93901634,1.0555272,-1.9528824,-1.2874391,0.17415908,-0.0038829432,-0.93901634,1.0555272,-1.9528824,-1.2874391,0.17415908,0.0007142816903069615,-0.9398533701896667,1.0424484014511108,-1.932482361793518,-1.2936409711837769,0.16705042123794556,-0.11493062,0.020925913,0.3269695,-0.5100005,0.15504567,0.17771657,-0.14091115,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4957311557099795,0.1962432970489744,0.1280531086284509,0.5065160881668158,0.1918394493110555,0.11873058303102751,0.9988162564867697,0.01124671039675815,0.016268037742409022,0.04444083286416508,0.16774185,0.22270036,0.30614725,0.38838819011889464,4.522399103734642e-05,0.000135114009026438,0.0006071980023989454,0.00032243100577034056,0.0002856419887393713,0.00012352601333986968,0.001879143004771322,0.017972822999581695,0.019851966004353017,50.37284467345582,0
75,1.520128329997533,-3.320375551396637e-05,-0.9395724695971985,1.0441296736346644,-1.9354502163329066,-1.2928274313556116,0.16804444789886475,-0.2433253526687622,-1.5081255435943604,-0.837445080280304,-0.7724840641021729,0.26822635531425476,0.1833973079919815,-0.22640645503997803,-1.1046597957611084,-0.5864407420158386,-0.41619065403938293,0.16265833377838135,0.14623549580574036,-0.060930321142029065,-1.4710857893567333,-0.5262187833481728,-0.025565784959773918,0.042956433233556246,0.07392894829091956,-0.0048122983,-0.93877435,1.0572015,-1.9555757,-1.2868118,0.1751788,-0.0048122983,-0.93877435,1.0572015,-1.9555757,-1.2868118,0.1751788,-3.3203756174771115e-05,-0.9395724534988403,1.044129729270935,-1.9354501962661743,-1.2928274869918823,0.16804444789886475,-0.11947736,0.019952169,0.32679382,-0.50313747,0.15039113,0.17835855,-0.14121635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49607512062356474,0.1960582179736501,0.1277905985161662,0.5064984484662963,0.19177568923640279,0.11871619396705055,0.998840745658998,0.011089047529399845,0.016283884317535656,0.04392061096802802,0.16774185,0.22270036,0.30614725,0.38838481940407626,4.466400423552841e-05,0.00012800100375898182,0.0005497310048667714,0.00032123700657393783,0.0002779380010906607,0.00019162999524269253,0.0019360280130058527,0.017872136988444254,0.019808165001450107,50.484232129871316,0
76,1.5400901429966325,-0.0007570425616663101,-0.9393606942943116,1.0457647482501429,-1.9383202991881312,-1.292002026234762,0.1689988225698471,-0.19829639792442322,-1.5234622955322266,-0.8175578117370605,-0.7347099184989929,0.30725571513175964,0.17610810697078705,-0.21365687251091003,-1.1089463233947754,-0.5792248249053955,-0.41391220688819885,0.16336017847061157,0.1464863270521164,0.04415396209993122,-1.2394614390246845,-0.48658287933570454,-0.024237930323879556,0.04365114320242776,0.07040624482443603,-0.0054868385,-0.9388768,1.059121,-1.957978,-1.2859095,0.1761314,-0.0054868385,-0.9388768,1.059121,-1.957978,-1.2859095,0.1761314,-0.0007570425514131784,-0.9393606781959534,1.0457648038864136,-1.938320279121399,-1.2920020818710327,0.1689988225698471,-0.1182449,0.012096055,0.33390415,-0.49144393,0.15231425,0.17831445,-0.13317944,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.496405690896102,0.1958871542794377,0.12756605379831507,0.5064670484133802,0.19171064882102165,0.11878431237956698,0.9988442333124204,0.010336835486103056,0.016554009215285076,0.04392398299389058,0.16774185,0.22270036,0.30614725,0.38832974589196434,4.6209999709390104e-05,0.0001323689939454198,0.0006940320017747581,0.00033356099447701126,0.00020659100846387446,0.00015121299657039344,0.0019470069964881986,0.01782356499461457,0.01977057199110277,50.58022602735135,0
77,1.5600880529964343,-0.0014374891864221695,-0.9392364186099549,1.0474966208087366,-1.9411646328368128,-1.291152302418844,0.16998444497585297,-0.20242729783058167,-1.486236333847046,-0.7920377850532532,-0.7691565752029419,0.2864352762699127,0.15337903797626495,-0.2225596308708191,-1.1571178436279297,-0.5778457522392273,-0.41325563192367554,0.16265350580215454,0.14667131006717682,-0.002740199526555631,-1.2033159213309348,-0.35833243691641053,-0.01894700338063645,0.045214538463425505,0.07208998155961305,-0.006369666,-0.9389804,1.0605546,-1.9607418,-1.2848452,0.17707928,-0.006369666,-0.9389804,1.0605546,-1.9607418,-1.2848452,0.17707928,-0.0014374891761690378,-0.9392364025115967,1.0474966764450073,-1.9411646127700806,-1.2911523580551147,0.16998444497585297,-0.123304434,0.0063994573,0.32644895,-0.48942834,0.15767759,0.17737092,-0.13083324,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4967019615506176,0.19574280475841174,0.1273491401378684,0.5064694584744628,0.1917230256000005,0.11879221054251192,0.998843227217274,0.010338231778467707,0.016455329646230425,0.043983325136597626,0.16774185,0.22270036,0.30614725,0.3883270499349695,4.420100594870746e-05,0.0001405569928465411,0.0005782460066257045,0.00033481699938420206,0.00028426801145542413,0.00012097999569959939,0.0018836649978766218,0.017910474998643622,0.019794139996520244,50.52000239342539,0
78,1.58013598099933,-0.0021169821368616226,-0.939176158314087,1.0492871443377894,-1.9439999065794886,-1.2903183142291468,0.17096619307994843,-0.20646332204341888,-1.5391242504119873,-0.8216274976730347,-0.7563010454177856,0.2889137864112854,0.1609882116317749,-0.22413580119609833,-1.1861345767974854,-0.5789193511009216,-0.4128134548664093,0.1623801290988922,0.14653941988945007,0.19757674461605507,-1.171351464551511,-0.3692812826233185,-0.02527287957488315,0.04030979977637059,0.07473821178897774,-0.0068483427,-0.93987715,1.0624399,-1.9631356,-1.2838378,0.17802697,-0.0068483427,-0.93987715,1.0624399,-1.9631356,-1.2838378,0.17802697,-0.002116982126608491,-0.9391761422157288,1.04928719997406,-1.9439998865127563,-1.2903183698654175,0.17096619307994843,-0.11828401,-0.01752469,0.32881787,-0.47839382,0.16201495,0.17651957,-0.114367194,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49698411394755915,0.19559501304802118,0.127141464281598,0.5064508375563682,0.19187710117937512,0.11889298446475688,0.9987999081118544,0.010506078683576468,0.015501790673151739,0.04525542321978658,0.16774185,0.22270036,0.30614725,0.3882499329168407,0.00015727199206594378,0.00020092300837859511,0.0006097890000091866,0.0004061719955643639,0.00023235700791701674,0.00012406198948156089,0.002144324011169374,0.01763159099209588,0.019775915003265254,50.566560375835316,0
