action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.05673255324363709,0.30024394392967224,0.0,0.0,3.2746410369873047,1.4092787504196167,0.0,0.0,0.25,0.052043312788009645,0.0,32,5.2294745445251465,0.20466738939285278,0.0,0.0
-0.089727920293808,0.359710693359375,0.0,0.0,3.2885369658470154,1.2886662483215332,0.0,0.0,0.25,0.05188738703727722,0.0,33,5.149073600769043,0.20620132982730865,0.0,0.0
-0.04492736160755158,0.42866310477256775,0.0,0.0,3.261840343475342,1.2033294439315796,0.0,0.0,0.25,0.0518854558467865,0.0,34,5.150791168212891,0.2069700062274933,0.0,0.0
-0.005713789165019989,0.49057766795158386,0.0,0.0,3.163706660270691,1.1475934982299805,0.0,0.0,0.25,0.052079790830612184,0.0,35,5.098243713378906,0.20646677911281586,0.0,0.0
-0.0022741757333278657,0.540721595287323,0.0,0.0,3.1381210684776306,1.1182161569595337,0.0,0.0,0.25,0.05247319936752319,0.0,36,5.0972580909729,0.20630744099617004,0.0,0.0
-0.0018090780824422837,0.5812693238258362,0.0,0.0,3.119516670703888,1.1115297079086304,0.0,0.0,0.25,0.05305672287940979,0.0,37,5.113563537597656,0.20607919991016388,0.0,0.0
-0.0013514326885342598,0.6153666377067566,0.0,0.0,3.0945810675621033,1.1265560388565063,0.0,0.0,0.25,0.05381389260292053,0.0,38,5.1389665603637695,0.20588256418704987,0.0,0.0
-0.0009575222618877888,0.6457751989364624,0.0,0.0,3.0108386278152466,1.1647424697875977,0.0,0.0,0.25,0.05472273230552673,0.0,39,5.125121593475342,0.20554594695568085,0.0,0.0
-0.0010259518399834634,0.6744971871376038,0.0,0.0,2.7941513061523438,1.2253623008728027,0.0,0.0,0.25,0.05575398802757263,0.0,40,4.998738765716553,0.20545217394828796,0.0,0.0
-0.002302656136453152,0.6978455185890198,0.0,0.0,2.4402588605880737,1.3113837242126465,0.0,0.0,0.25,0.05686506628990173,0.0,41,4.7540507316589355,0.20534802973270416,0.0,0.0
-0.010372112691402436,0.7146487236022949,0.0,0.0,2.4324780702590942,1.4256426095962524,0.0,0.0,0.25,0.05798104405403137,0.0,42,4.870378017425537,0.2045370489358902,0.0,0.0
-0.027660834789276126,0.7268158197402954,0.0,0.0,2.60436087846756,1.5550678968429565,0.0,0.0,0.25,0.05900959968566894,0.0,43,5.167593479156494,0.20448964834213257,0.0,0.0
-0.026821118593215943,0.7357232570648193,0.0,0.0,2.903864085674286,1.6944187879562378,0.0,0.0,0.25,0.059891796112060545,0.0,44,5.617076873779297,0.20512208342552185,0.0,0.0
-0.015458333492279054,0.7423004508018494,0.0,0.0,3.124237060546875,1.869574785232544,0.0,0.0,0.25,0.06064676642417907,0.0,45,6.031301021575928,0.20561976730823517,0.0,0.0
-0.01728157252073288,0.7471911311149597,0.0,0.0,3.167048394680023,2.129467248916626,0.0,0.0,0.25,0.06132997870445251,0.0,46,6.33775520324707,0.20559124648571014,0.0,0.0
-0.026813849806785583,0.7483577132225037,0.0,0.0,3.225259780883789,2.4153027534484863,0.0,0.0,0.25,0.061975300312042236,0.0,47,6.674081802368164,0.205593079328537,0.0,0.0
-0.03200340270996094,0.7372399568557739,0.0,0.0,3.2881462574005127,2.678633451461792,0.0,0.0,0.25,0.06259962916374207,0.0,48,6.984615802764893,0.20557795464992523,0.0,0.0
-0.022549843788146975,0.70374995470047,0.0,0.0,3.340705633163452,2.8803839683532715,0.0,0.0,0.25,0.06322819590568542,0.0,49,7.215517997741699,0.2055729180574417,0.0,0.0
-0.0021328769624233248,0.6480209231376648,0.0,0.0,3.3846965432167053,2.980487823486328,0.0,0.0,0.25,0.06388587355613708,0.0,50,7.324958324432373,0.20502209663391113,0.0,0.0
-0.009915269166231156,0.6031691431999207,0.0,0.0,3.2389816641807556,2.9763998985290527,0.0,0.0,0.25,0.06450251340866088,0.0,51,7.123138427734375,0.19867871701717377,0.0,0.0
-0.004599133133888245,0.5645202994346619,0.0,0.0,3.1443870067596436,2.940800189971924,0.0,0.0,0.25,0.06500118970870972,0.0,52,6.960109710693359,0.19013340771198273,0.0,0.0
-0.010299330204725267,0.5651895403862,0.0,0.0,3.204347789287567,2.9207441806793213,0.0,0.0,0.25,0.06530075669288635,0.0,53,6.995283603668213,0.1817181259393692,0.0,0.0
-0.051823621988296514,0.5961984992027283,0.0,0.0,3.5022130608558655,2.9616036415100098,0.0,0.0,0.25,0.06535724401473998,0.0,54,7.323548793792725,0.17438793182373047,0.0,0.0
-0.022558782994747163,0.0,0.0,0.9702097177505493,3.998810350894928,3.0743956565856934,0.0,2.2269056737422943,0.25,0.06526322364807129,0.0,55,10.563024520874023,0.16791610419750214,0.0,0.0
-0.1808901071548462,0.0,6.836807131767273,1.2139720022678375,3.8395050168037415,3.1958436965942383,0.0,2.435668557882309,0.25,0.0,0.0,56,17.590904235839844,0.1587131917476654,0.0,0.0
-0.03725105226039887,0.0,7.041759490966797,0.9049260914325714,2.7173537015914917,3.184234619140625,0.0,2.654065489768982,0.25,0.0,0.0,57,16.715089797973633,0.15142527222633362,0.0,0.0
-0.08394257426261903,0.0,7.050560712814331,0.8824216425418854,2.7786722779273987,2.8572511672973633,0.0,2.583223581314087,0.25,0.0,0.0,58,16.318187713623047,0.1511193960905075,0.0,0.0
-0.12932882308959961,0.0,6.9542235136032104,1.7992263436317444,4.194791316986084,2.2480521202087402,0.0,2.2641171514987946,0.25,0.0,0.0,59,17.58108139038086,0.15449871122837067,0.0,0.0
-0.026205652952194215,0.0,6.799313426017761,0.45735351741313934,0.8573848009109497,1.7368886470794678,0.0,1.6344422101974487,0.25,0.0,0.0,60,11.709177017211914,0.16008205711841583,0.0,0.0
-0.011593592166900635,0.0,6.581323146820068,2.0842235684394836,3.532034754753113,1.3929048776626587,0.0,0.6219374015927315,0.25,0.0,0.0,61,14.450830459594727,0.16827550530433655,0.0,0.0
-0.13087248802185059,0.0,6.469497084617615,1.953749656677246,3.4089162945747375,1.2610807418823242,0.0,0.2969091758131981,0.25,0.0,0.0,62,13.50928020477295,0.17264395952224731,0.0,0.0
-0.018189887702465057,0.0,6.357307434082031,1.3259252607822418,2.5905966758728027,1.1690852642059326,0.0,0.0,0.25,0.0,0.0,63,11.674725532531738,0.1771477460861206,0.0,0.0
-0.0033699125051498413,0.0,6.406645774841309,0.7716934382915497,1.8229593336582184,1.1684364080429077,0.0,0.20603090524673462,0.25,0.0,0.0,64,10.622395515441895,0.17515167593955994,0.0,0.0
-0.00415368378162384,0.0,6.425846219062805,0.4832351356744766,1.3670256733894348,1.1764984130859375,0.0,0.3479772061109543,0.25,0.0,0.0,65,10.046428680419922,0.17438150942325592,0.0,0.0
-0.01034935787320137,0.0,6.412749290466309,0.46325160562992096,1.5151432156562805,1.1875735521316528,0.0,0.38756635040044785,0.25,0.0,0.0,66,10.20593547821045,0.17490646243095398,0.0,0.0
-0.013986049592494965,0.0,6.368533968925476,0.47342026233673096,1.7365619540214539,1.201318383216858,0.0,0.34561309963464737,0.25,0.0,0.0,67,10.361461639404297,0.17669135332107544,0.0,0.0
-0.009408412128686906,0.0,6.349196434020996,0.43811479210853577,1.7709510028362274,1.2355138063430786,0.0,0.3631921112537384,0.25,0.0,0.0,68,10.397560119628906,0.17747823894023895,0.0,0.0
-0.0042705520987510685,0.0,6.358384490013123,0.3809198588132858,1.6679556667804718,1.2790433168411255,0.0,0.3396719694137573,0.25,0.0,0.0,69,10.27170467376709,0.17710387706756592,0.0,0.0
-0.0026435764506459237,0.0,6.370726823806763,0.3144051432609558,1.472921073436737,1.3347352743148804,0.0,0.3230813518166542,0.25,0.0,0.0,70,10.063225746154785,0.17660237848758698,0.0,0.0
-0.0014418372884392738,0.0,6.368337869644165,0.376543790102005,1.8674027919769287,1.4000842571258545,0.0,0.27727294713258743,0.25,0.0,0.0,71,10.538199424743652,0.17669937014579773,0.0,0.0
-0.001777695119380951,0.0,6.377681493759155,0.4578719437122345,2.386266142129898,1.4804316759109497,0.0,0.20276183262467384,0.25,0.0,0.0,72,11.153236389160156,0.17632052302360535,0.0,0.0
-0.003698030859231949,0.0,6.380423903465271,0.547906681895256,2.9783251881599426,1.5709477663040161,0.0,0.05423747934401035,0.25,0.0,0.0,73,11.778142929077148,0.1762094646692276,0.0,0.0
-0.004742559418082238,0.0,6.389600038528442,0.5944073349237442,3.372308313846588,1.7125627994537354,0.0,0.0019495686865411699,0.25,0.0,0.0,74,12.316084861755371,0.17583851516246796,0.0,0.0
-0.0035056080669164658,0.0,6.399052739143372,0.5918173044919968,3.510104715824127,1.9405314922332764,0.0,0.043773530051112175,0.25,0.0,0.0,75,12.731773376464844,0.17545726895332336,0.0,0.0
-0.0049002647399902345,0.0,6.386357545852661,0.5733465850353241,3.5352861881256104,2.231712579727173,0.0,0.0,0.25,0.0,0.0,76,12.971802711486816,0.17596951127052307,0.0,0.0
-0.008564583212137223,0.0,6.3749998807907104,0.5549475252628326,3.547053337097168,2.6210241317749023,0.0,0.0,0.25,0.0,0.0,77,13.339460372924805,0.1764291226863861,0.0,0.0
-0.013844627141952516,0.0,6.366817355155945,0.5534706562757492,3.686375916004181,3.0959384441375732,0.0,0.0,0.25,0.0,0.0,78,13.93875789642334,0.17676103115081787,0.0,0.0
-0.017432260513305663,0.0,6.359626650810242,0.5535713285207748,3.8265088200569153,3.6054797172546387,0.0,0.12662842869758606,0.25,0.0,0.0,79,14.704381942749023,0.17705334722995758,0.0,0.0
-0.03984844982624054,0.0,6.3419800996780396,0.5595740228891373,3.799603283405304,3.388812303543091,0.0,0.1698283664882183,0.25,0.0,0.0,80,14.469949722290039,0.17777280509471893,0.0,0.0
-0.02631911039352417,0.0,6.3480305671691895,0.6031520068645477,3.812364935874939,3.0545859336853027,0.0,0.16242323443293571,0.25,0.0,0.0,81,14.20423698425293,0.17752575874328613,0.0,0.0
-0.004420526325702667,0.0,6.366080641746521,0.7085540145635605,3.934474289417267,2.9616658687591553,0.0,0.04072024952620268,0.0,0.0,0.0,82,14.007074356079102,0.17679093778133392,0.0,0.0
-0.006331513822078705,0.0,6.394404172897339,0.804999053478241,3.9014676213264465,2.920236349105835,0.0,0.05875443574041128,0.0,0.0,0.0,83,14.073530197143555,0.1756446212530136,0.0,0.0
-0.004587091132998467,0.0,6.489260196685791,0.8788912296295166,3.759225308895111,2.9651899337768555,0.0,0.10583024471998215,0.25,0.0,0.0,84,14.443809509277344,0.17186330258846283,0.0,0.0
-0.002346968837082386,0.0,6.608142852783203,0.9009663462638855,3.7100008130073547,3.0102827548980713,0.0,0.26018427684903145,0.25,0.0,0.0,85,14.73723030090332,0.16724500060081482,0.0,0.0
-0.004918449372053147,0.0,6.7445820569992065,0.9524543881416321,3.796314001083374,3.0015146732330322,0.0,0.6312840431928635,0.25,0.0,0.0,86,15.371232032775879,0.16210095584392548,0.0,0.0
-0.0009003812447190285,0.0,6.883610486984253,0.9846956133842468,3.943224549293518,2.9955172538757324,0.0,1.140647828578949,0.25,0.0,0.0,87,16.196796417236328,0.15702033042907715,0.0,0.0
-0.0016132760792970657,0.0,7.033474445343018,1.0322397351264954,4.142836630344391,2.99442720413208,0.0,1.7193317413330078,0.25,0.0,0.0,88,17.170696258544922,0.15171371400356293,0.0,0.0
-0.0010833260603249073,0.0,7.206101417541504,1.110598772764206,4.31273341178894,2.9779558181762695,0.0,2.340354472398758,0.25,0.0,0.0,89,18.196659088134766,0.14580418169498444,0.0,0.0
-0.00373486839234829,0.0,7.393454313278198,1.2327792942523956,4.462360739707947,2.967231273651123,0.0,2.9245254397392273,0.25,0.0,0.0,90,19.22661590576172,0.13961774110794067,0.0,0.0
-0.007861826568841934,0.0,7.570330500602722,1.380480319261551,4.594035744667053,2.9508321285247803,0.0,3.4430670738220215,0.25,0.0,0.0,91,20.180883407592773,0.13397732377052307,0.0,0.0
-0.0070314608514308935,0.0,7.710908651351929,1.5160261988639832,4.697531759738922,2.944469451904297,0.0,3.857712745666504,0.25,0.0,0.0,92,20.96961784362793,0.12962281703948975,0.0,0.0
-0.008620870113372803,0.0,7.824307680130005,1.6002745628356934,4.731592237949371,2.9446444511413574,0.0,4.167458415031433,0.25,0.0,0.0,93,21.50965690612793,0.12618817389011383,0.0,0.0
-0.01145073175430298,0.0,7.931731939315796,1.5996558666229248,4.727079272270203,2.9465723037719727,0.0,4.389705955982208,0.25,0.0,0.0,94,21.833295822143555,0.12299541383981705,0.0,0.0
-0.005719411745667458,0.0,8.052529096603394,1.5526512265205383,4.735701084136963,2.9694395065307617,0.0,4.539044499397278,0.25,0.0,0.0,95,22.093645095825195,0.11947295069694519,0.0,0.0
-0.00037545536179095507,0.0,8.19912314414978,1.5120518803596497,4.753553569316864,3.012873649597168,0.0,4.638022482395172,0.25,0.0,0.0,96,22.365249633789062,0.11528981477022171,0.0,0.0
-0.004974000528454781,0.0,8.36014211177826,1.5056383609771729,4.752760231494904,3.0650644302368164,0.0,4.704716503620148,0.25,0.0,0.0,97,22.633346557617188,0.11080478131771088,0.0,0.0
-0.00735294371843338,0.0,8.512543439865112,1.5271414518356323,4.740336239337921,3.1145472526550293,0.0,4.7509559988975525,0.25,0.0,0.0,98,22.888174057006836,0.10666022449731827,0.0,0.0
-0.0012020822614431381,0.0,8.639655113220215,1.552249252796173,4.744464457035065,3.153907299041748,0.0,4.784117937088013,0.25,0.0,0.0,99,23.123191833496094,0.10327471792697906,0.0,0.0
-0.0014217847026884558,0.0,8.74448299407959,1.5590717196464539,4.765982627868652,3.1778504848480225,0.0,4.808564782142639,0.25,0.0,0.0,100,23.304533004760742,0.10052991658449173,0.0,0.0
-0.0015877939760684967,0.0,8.841357231140137,1.5462287664413452,4.783131182193756,3.1860554218292236,0.0,4.820137619972229,0.25,0.0,0.0,101,23.425323486328125,0.09803031384944916,0.0,0.0
-0.0007584488950669766,0.0,8.941377997398376,1.5302824974060059,4.786129891872406,3.1851325035095215,0.0,4.820137619972229,0.25,0.0,0.0,102,23.51230239868164,0.0954861044883728,0.0,0.0
-0.001684377156198025,0.0,9.045963287353516,1.5277512073516846,4.78142112493515,3.1813292503356934,0.0,4.820137619972229,0.25,0.0,0.0,103,23.60491943359375,0.09286484867334366,0.0,0.0
-0.0012559673748910429,0.0,9.153380393981934,1.5379591584205627,4.775477051734924,3.178312301635742,0.0,4.820137619972229,0.25,0.0,0.0,104,23.71401023864746,0.09021391719579697,0.0,0.0
-0.00011235469719395041,0.0,9.262560606002808,1.5491777658462524,4.771770536899567,3.1779582500457764,0.0,4.820137619972229,0.25,0.0,0.0,105,23.831491470336914,0.08756212890148163,0.0,0.0
-0.00027690764982253314,0.0,9.374538660049438,1.5518521070480347,4.771767556667328,3.1807444095611572,0.0,4.820137619972229,0.25,0.0,0.0,106,23.948762893676758,0.08488717675209045,0.0,0.0
-0.0003773682052269578,0.0,9.490809440612793,1.5461865663528442,4.775138199329376,3.1854188442230225,0.0,4.820137619972229,0.25,0.0,0.0,107,24.06731414794922,0.0821581706404686,0.0,0.0
-0.0001671984209679067,0.0,9.610869884490967,1.5392194390296936,4.779278039932251,3.1897826194763184,0.0,4.820137619972229,0.25,0.0,0.0,108,24.189119338989258,0.07939302921295166,0.0,0.0
-0.0002664319705218077,0.0,9.732114672660828,1.5374924540519714,4.782048761844635,3.1922647953033447,0.0,4.820137619972229,0.25,0.0,0.0,109,24.313791275024414,0.07665657997131348,0.0,0.0
-0.00024561441969126466,0.0,9.851471781730652,1.5414982438087463,4.782882928848267,3.192561149597168,0.0,4.820137619972229,0.25,0.0,0.0,110,24.43830680847168,0.07401956617832184,0.0,0.0
-3.6464849836193024e-05,0.0,9.96730923652649,1.5465770959854126,4.782288670539856,3.191307544708252,0.0,4.820137619972229,0.25,0.0,0.0,111,24.557580947875977,0.0715164840221405,0.0,0.0
-2.252851118100807e-05,0.0,10.080134868621826,1.5480932593345642,4.780987203121185,3.1892027854919434,0.0,4.820137619972229,0.25,0.0,0.0,112,24.668533325195312,0.06913398951292038,0.0,0.0
-5.390848964452744e-05,0.0,10.191640853881836,1.5454686284065247,4.779550135135651,3.186509132385254,0.0,4.820137619972229,0.25,0.0,0.0,113,24.773252487182617,0.06683561950922012,0.0,0.0
-2.0865024998784067e-05,0.0,10.30324935913086,1.541731059551239,4.778198599815369,3.183248281478882,0.0,4.820137619972229,0.25,0.0,0.0,114,24.876543045043945,0.06459376960992813,0.0,0.0
-3.323939454276115e-05,0.0,10.415334701538086,1.5401140451431274,4.776934385299683,3.17966365814209,0.0,4.820137619972229,0.25,0.0,0.0,115,24.982152938842773,0.06240387633442879,0.0,0.0
-4.2058571125380695e-05,0.0,10.527448654174805,1.5413010120391846,4.775794446468353,3.1763148307800293,0.0,4.820137619972229,0.25,0.0,0.0,116,25.09095573425293,0.06027773767709732,0.0,0.0
-1.076972985174507e-05,0.0,10.639044046401978,1.5434820055961609,4.774910509586334,3.173790693283081,0.0,4.820137619972229,0.25,0.0,0.0,117,25.201353073120117,0.05822750926017761,0.0,0.0
-2.7909427444683388e-06,0.0,10.750049352645874,1.5444570779800415,4.774381220340729,3.172299385070801,0.0,4.820137619972229,0.25,0.0,0.0,118,25.311323165893555,0.0562555268406868,0.0,0.0
-9.949680679710583e-06,0.0,10.86084246635437,1.543598234653473,4.774197041988373,3.171623706817627,0.0,4.819881916046143,0.25,0.0,0.0,119,25.420133590698242,0.05435582250356674,0.0,0.0
-6.134112481959164e-06,0.0,10.971789360046387,1.541945457458496,4.774190783500671,3.171372413635254,0.0,4.814953804016113,0.25,0.0,0.0,120,25.524246215820312,0.052523039281368256,0.0,0.0
-7.123326940927655e-06,0.0,11.082885265350342,1.5409319400787354,4.7741711139678955,3.1712522506713867,0.0,4.810046851634979,0.25,0.0,0.0,121,25.62928009033203,0.05075797438621521,0.0,0.0
-1.015077214105986e-05,0.0,11.193714141845703,1.5411103963851929,4.774058163166046,3.171229362487793,0.0,4.805170297622681,0.25,0.0,0.0,122,25.735273361206055,0.04906700178980827,0.0,0.0
-5.550293280975893e-06,0.0,11.303765773773193,1.5418857336044312,4.773837327957153,3.171412944793701,0.0,4.800308048725128,0.25,0.0,0.0,123,25.841203689575195,0.04745619371533394,0.0,0.0
-2.8059028409188616e-06,0.0,11.412796974182129,1.5423175692558289,4.773580431938171,3.1718688011169434,0.0,4.795455634593964,0.25,0.0,0.0,124,25.94601821899414,0.04592626169323921,0.0,0.0
-3.967292650486343e-06,0.0,11.520907878875732,1.5419801473617554,4.773300886154175,3.1725239753723145,0.0,4.7906360030174255,0.25,0.0,0.0,125,26.049346923828125,0.04447249695658684,0.0,0.0
-3.6295048630563545e-06,0.0,11.628358364105225,1.5411778092384338,4.772998094558716,3.1732397079467773,0.0,4.785885214805603,0.25,0.0,0.0,126,26.151657104492188,0.043088048696517944,0.0,0.0
-3.2714393455535174e-06,0.0,11.735303401947021,1.5405158400535583,4.772655665874481,3.173954963684082,0.0,4.781223833560944,0.25,0.0,0.0,127,26.253650665283203,0.04176780581474304,0.0,0.0
-3.7821449950570244e-06,0.0,11.841659545898438,1.5403296947479248,4.772291779518127,3.174729347229004,0.0,4.776650965213776,0.25,0.0,0.0,128,26.35565757751465,0.040509581565856934,0.0,0.0
-3.3385385904693976e-06,0.0,11.947184801101685,1.5404709577560425,4.771919548511505,3.175658702850342,0.0,4.7721487283706665,0.25,0.0,0.0,129,26.457378387451172,0.03931277245283127,0.0,0.0
-2.7664806111715735e-06,0.0,12.051665782928467,1.540558934211731,4.771572649478912,3.17681884765625,0.0,4.767708778381348,0.25,0.0,0.0,130,26.55832290649414,0.03817598149180412,0.0,0.0
-2.8821663363487463e-06,0.0,12.15503454208374,1.5403493642807007,4.771259427070618,3.178201198577881,0.0,4.763338267803192,0.25,0.0,0.0,131,26.658180236816406,0.03709609806537628,0.0,0.0
-2.7854490326717497e-06,0.0,12.25733757019043,1.539901077747345,4.770969450473785,3.179720878601074,0.0,4.759052991867065,0.25,0.0,0.0,132,26.75697898864746,0.03606894239783287,0.0,0.0
-2.4785473215160892e-06,0.0,12.358607053756714,1.5394518971443176,4.770691692829132,3.181339740753174,0.0,4.754864275455475,0.25,0.0,0.0,133,26.854951858520508,0.03509075567126274,0.0,0.0
-2.3743334168102594e-06,0.0,12.458760738372803,1.5391734838485718,4.770406186580658,3.1830530166625977,0.0,4.750773906707764,0.25,0.0,0.0,134,26.952167510986328,0.034159041941165924,0.0,0.0
-2.258422136947047e-06,0.0,12.557601928710938,1.5390558242797852,4.770119488239288,3.1848692893981934,0.0,4.746773540973663,0.25,0.0,0.0,135,27.048418045043945,0.033272434026002884,0.0,0.0
-2.1199206457822583e-06,0.0,12.654937505722046,1.5389474630355835,4.76984441280365,3.1868128776550293,0.0,4.742858707904816,0.25,0.0,0.0,136,27.143400192260742,0.03242950513958931,0.0,0.0
-2.0907864382024854e-06,0.0,12.750649452209473,1.5387307405471802,4.769567251205444,3.1888632774353027,0.0,4.739032983779907,0.25,0.0,0.0,137,27.23684310913086,0.03162822499871254,0.0,0.0
-2.013760604313575e-06,0.0,12.844734191894531,1.5383997559547424,4.769291877746582,3.1909737586975098,0.0,4.735301434993744,0.25,0.0,0.0,138,27.328699111938477,0.030865821987390518,0.0,0.0
-1.8418139006826096e-06,0.0,12.937207221984863,1.5380423069000244,4.769013822078705,3.1931304931640625,0.0,4.731669723987579,0.25,0.0,0.0,139,27.419063568115234,0.030139528214931488,0.0,0.0
