step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
63,1.2801414419955108,-0.6458123365985315,-1.2535924178412934,1.186962906514303,-1.0447949928096314,-1.2657297293292444,-0.206519905720846,0.2979327142238617,-1.026621699333191,-1.4294322729110718,-0.14673441648483276,0.2961147725582123,0.24611571431159973,0.2845020890235901,-0.7896907329559326,-1.077803373336792,-0.07295604795217514,0.16362012922763824,0.174550399184227,-7.329241443997798,6.396838972835282,-4.4686920327280895,0.31209891595342887,0.3591188291456144,-0.06661880541055554,-0.6093286,-1.2447174,1.1802007,-1.0403312,-1.2613145,-0.17331174,-0.6093286,-1.2447174,1.1802007,-1.0403312,-1.2613145,-0.17331174,-0.6458123326301575,-1.2535923719406128,1.1869629621505737,-1.044795036315918,-1.2657297849655151,-0.20651990175247192,0.91209304,0.22187504,-0.16905676,0.11159398,0.11038275,0.830204,0.93651444,0.9999914414488028,0.05000000074505806,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,0.3325946032152861,0.0025774761128143503,0.15703864559141872,0.21886408215709807,-0.1774646997113598,0.11443394795389536,0.9141554410741739,0.014691588980505226,0.002907954052778811,-0.4050870587857963,0.23878057,0.18161453,0.165,0.36316867748063053,4.736799746751785e-05,0.00014918499800842255,0.0007258830009959638,0.00032886400003917515,0.00019976499606855214,0.00012367799354251474,0.001976749990717508,0.017852792007033713,0.01982954199775122,50.4298082181326,0
64,1.300144183987868,-0.6407979170428675,-1.2522410613349457,1.186124626790182,-1.0442201060107728,-1.2649930159198206,-0.201944653187887,0.3233092427253723,-1.0382503271102905,-1.381853699684143,-0.09002678096294403,0.3130201995372772,0.2839672565460205,0.28105852007865906,-0.7908877730369568,-1.0757577419281006,-0.07102806866168976,0.1623031497001648,0.17423495650291443,-7.5769351910907705,6.859338296771662,-4.305126412780165,0.31997905813251043,0.3708671450230671,-0.06653086881813192,-0.6045513,-1.2436053,1.180024,-1.0389951,-1.2621984,-0.16886497,-0.6045513,-1.2436053,1.180024,-1.0389951,-1.2621984,-0.16886497,-0.6407979130744934,-1.2522410154342651,1.1861246824264526,-1.0442200899124146,-1.2649930715560913,-0.20194464921951294,0.9061657,0.2158927,-0.15251563,0.13062328,0.06986533,0.8269923,0.9340309,0.9999928678740023,0.05000000074505806,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,0.33274281153536833,0.004329777682951799,0.1569002150403417,0.21895275039036685,-0.1775089627689416,0.11437079271385989,0.9140612606961075,0.013539383999380343,0.002060999321567464,-0.40534484299142864,0.23878057,0.18161453,0.165,0.36321638881722534,4.557000647764653e-05,0.00012347599840722978,0.0005999679997330531,0.0003170039999531582,0.00017186198965646327,0.0001324219920206815,0.0017662640020716935,0.01807256499887444,0.019838829000946134,50.40620088777966,0
65,1.3201013259968022,-0.6356642881976526,-1.2508955758861084,1.1852381865130823,-1.0435891312411805,-1.2642152945147913,-0.1973794142352503,0.23342522978782654,-1.0257521867752075,-1.4023226499557495,-0.1172468513250351,0.29110199213027954,0.2757328152656555,0.2749646306037903,-0.7849905490875244,-1.0667427778244019,-0.06723488867282867,0.15841838717460632,0.1732669174671173,-7.3038702716627455,6.538945931582545,-4.194998607271584,0.31684306728524003,0.3682339381377921,-0.06517340636713417,-0.59965956,-1.242419,1.1798726,-1.0376298,-1.2634772,-0.1641993,-0.59965956,-1.242419,1.1798726,-1.0376298,-1.2634772,-0.1641993,-0.6356642842292786,-1.250895619392395,1.185238242149353,-1.0435891151428223,-1.264215350151062,-0.19737941026687622,0.90011805,0.21191636,-0.13414036,0.14898099,0.018452343,0.829503,0.93508714,0.9999940565616685,0.05000000074505806,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,0.33288552715361197,0.00613150180255069,0.1567762889323264,0.21886456676612048,-0.17757219535715058,0.11433796286069851,0.9141822450613223,0.016091814767886944,0.0032819628636498806,-0.40497044155635037,0.23878057,0.18161453,0.165,0.3632883095449467,4.605800495482981e-05,0.00013062500511296093,0.0006387520115822554,0.00028717800159938633,0.00019451999105513096,0.00016932599828578532,0.0018590939871501178,0.017926505010109395,0.019785598997259513,50.54181074520459,0
66,1.3401062689954415,-0.6305354277240198,-1.2497189205935975,1.1842201391803187,-1.0429408711246033,-1.2635296026812952,-0.19264346757997686,0.233673095703125,-0.9977891445159912,-1.336013913154602,-0.10136610269546509,0.26153698563575745,0.18288755416870117,0.2701888084411621,-0.7800763845443726,-1.0569806098937988,-0.06258835643529892,0.1524316668510437,0.17248904705047607,-7.3224067073734265,6.2596774510604805,-4.114040355493659,0.2965025640696616,0.3698272134934806,-0.06880243455986983,-0.59465945,-1.2414473,1.1794047,-1.0363406,-1.2645042,-0.15932119,-0.59465945,-1.2414473,1.1794047,-1.0363406,-1.2645042,-0.15932119,-0.6305354237556458,-1.2497189044952393,1.1842201948165894,-1.0429408550262451,-1.263529658317566,-0.19264346361160278,0.8968989,0.20679024,-0.120386615,0.1650078,-0.024364425,0.83305705,0.9372716,0.9999950471347238,0.05000000074505806,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.33302401009155813,0.007903418675211257,0.15671608843418725,0.21880242926524696,-0.17766088446033276,0.11436896741364945,0.914364490541522,0.018441851675855984,0.0049956493761054285,-0.4044409575753606,0.23878057,0.18161453,0.165,0.363375087191526,6.504799239337444e-05,0.00022209899907466024,0.0007901369972387329,0.00037599199276883155,0.00026125198928639293,0.0002161860029445961,0.0024753119942033663,0.01732202200219035,0.019797333996393718,50.511851756512264,0
67,1.3600524529902032,-0.625500504170553,-1.248533622627594,1.1833456198321741,-1.0423249763301392,-1.2630584875689905,-0.18805963197817022,0.26646754145622253,-0.9951768517494202,-1.325456142425537,-0.09021959453821182,0.2740567624568939,0.22676882147789001,0.2689872086048126,-0.7758201956748962,-1.0494698286056519,-0.058966685086488724,0.1465231329202652,0.17276865243911743,-7.85431376900675,6.546348431563215,-4.176159778949659,0.3037482044838859,0.3747553698190788,-0.07746706361166006,-0.5893389,-1.2409408,1.1776094,-1.0360119,-1.2640791,-0.15457693,-0.5893389,-1.2409408,1.1776094,-1.0360119,-1.2640791,-0.15457693,-0.625500500202179,-1.2485336065292358,1.1833456754684448,-1.0423250198364258,-1.2630585432052612,-0.18805962800979614,0.90404,0.18982117,-0.1434059,0.15782824,-0.025515134,0.8370674,0.94127464,0.9999958726122699,0.05000000074505806,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.33309994050263364,0.009624785757176124,0.15661203704122023,0.21879600518551956,-0.1776419932684034,0.11434825740276587,0.9144128377960457,0.018084809198533926,0.004739426337722867,-0.40435089656766415,0.23878057,0.18161453,0.165,0.36335964877498905,4.436899325810373e-05,0.0001318809954682365,0.000584262001211755,0.0004030190029880032,0.0002227380027761683,0.00013549599680118263,0.001917332992888987,0.01782765799725894,0.019744990990147926,50.64575620718013,0
68,1.3800870009872597,-0.6205928961383265,-1.2472671431354065,1.1825631300555628,-1.0415659111789246,-1.2628076712237757,-0.18350345293153936,0.28971362113952637,-1.020980715751648,-1.3289841413497925,-0.08897189795970917,0.245266854763031,0.19421236217021942,0.2713451683521271,-0.7785620093345642,-1.048483967781067,-0.05767899006605148,0.1020369827747345,0.1739771068096161,-7.663486374353731,6.544251220114566,-4.144369516916454,0.3120825037541664,0.3750954381214917,-0.07247941341795663,-0.5842263,-1.240081,1.1757276,-1.0358194,-1.263262,-0.14989498,-0.5842263,-1.240081,1.1757276,-1.0358194,-1.263262,-0.14989498,-0.6205928921699524,-1.2472671270370483,1.1825631856918335,-1.0415658950805664,-1.2628077268600464,-0.18350344896316528,0.90916526,0.1796556,-0.17088993,0.14366259,-0.011356963,0.84021175,0.9437958,0.9999965605102248,0.05000000074505806,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.33308900634808597,0.011300249177691957,0.1564586606217051,0.2188020835675829,-0.17757824123313798,0.11432643921393355,0.9142799607662437,0.01755509136842818,0.004462518507767077,-0.40467769149186533,0.23878057,0.18161453,0.165,0.36329932504326407,4.245199670549482e-05,0.0001343180047115311,0.0006876239931443706,0.0003442410088609904,0.0003001240111188963,0.0001847990060923621,0.0021044489985797554,0.01772035199974198,0.019824800998321734,50.441868247991735,0
69,1.4001276319904719,-0.6156466642962855,-1.2461531919291993,1.1818798224078577,-1.0406726759723206,-1.2628229300128382,-0.17892057100404912,0.34472033381462097,-1.0426788330078125,-1.3496003150939941,-0.08877023309469223,0.12573327124118805,0.23288650810718536,0.2794610261917114,-0.7953260540962219,-1.0617425441741943,-0.0623956061899662,-0.03495685011148453,0.1746358871459961,-7.499416264262525,6.257302501467192,-4.244917088976423,0.31157310861604925,0.37078862323984646,-0.06566731859761582,-0.57906353,-1.2394751,1.1739428,-1.0354086,-1.2627594,-0.14519233,-0.57906353,-1.2394751,1.1739428,-1.0354086,-1.2627594,-0.14519233,-0.6156466603279114,-1.2461532354354858,1.1818798780441284,-1.0406726598739624,-1.2628229856491089,-0.17892056703567505,0.91457826,0.16695276,-0.19842803,0.13160054,0.0015876035,0.8432061,0.9463833,0.9999971337585207,0.05000000074505806,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.3329821222359527,0.012976602300599514,0.156313430768031,0.21879847769385086,-0.17750409954902743,0.11440253119607961,0.91422537214479,0.01700764399247028,0.004312121024253096,-0.40482600407099145,0.23878057,0.18161453,0.165,0.3632156121891188,5.9636004152707756e-05,0.0001763760083122179,0.0006739550008205697,0.00036196700239088386,0.0002841319947037846,0.00013425599900074303,0.0020969759934814647,0.01776048399915453,0.019857459992635995,50.358907955541305,0
70,1.4200843309954507,-0.6106370131122034,-1.2450105112842103,1.181093994771139,-1.039790467625,-1.2629378477679651,-0.17430669466127569,0.3003515601158142,-1.082222819328308,-1.3692611455917358,-0.101787269115448,0.07336977869272232,0.2582516670227051,0.2812251150608063,-0.8007485866546631,-1.0727752447128296,-0.06772296875715256,-0.06966244429349899,0.1745905727148056,-7.385939861376401,6.2631322934335,-4.464755232240079,0.3189905583737145,0.3671832674288666,-0.061703154525296754,-0.5740643,-1.2385684,1.1727964,-1.034448,-1.2630018,-0.14055511,-0.5740643,-1.2385684,1.1727964,-1.034448,-1.2630018,-0.14055511,-0.6106370091438293,-1.245010495185852,1.1810940504074097,-1.0397905111312866,-1.2629379034042358,-0.1743066906929016,0.9143181,0.16105162,-0.20744137,0.13356118,-0.0015960414,0.8437893,0.9463279,0.9999976114654339,0.05000000074505806,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.33287157458879363,0.014641804571398485,0.1561731507460273,0.21879216613930275,-0.1774389779347223,0.11440989025112366,0.9143410562265634,0.016680855402956548,0.004266718321944636,-0.4045787767065504,0.23878057,0.18161453,0.165,0.3631505473485108,4.7195993829518557e-05,0.00013794199912808836,0.0006890120130265132,0.0003256939962739125,0.00022781398729421198,0.00011095499212387949,0.001954247010871768,0.0178309549955884,0.019785202006460167,50.54282486847922,0
71,1.4401002199883806,-0.6055787245379847,-1.2440013152411957,1.1802366415606897,-1.0389695328525086,-1.2630098501788538,-0.16969424882997686,0.2935265898704529,-1.0560269355773926,-1.3964978456497192,-0.0762442946434021,0.10340112447738647,0.24829253554344177,0.2828780710697174,-0.8063729405403137,-1.0794963836669922,-0.07012029737234116,-0.03649459779262543,0.17448438704013824,-7.632997190781993,6.505630836731818,-4.43640920133562,0.3224195136032374,0.376767193131421,-0.06103016556041152,-0.56894916,-1.2380289,1.1715671,-1.0335555,-1.2633723,-0.13595195,-0.56894916,-1.2380289,1.1715671,-1.0335555,-1.2633723,-0.13595195,-0.6055787205696106,-1.2440012693405151,1.1802366971969604,-1.0389695167541504,-1.2630099058151245,-0.16969424486160278,0.9157388,0.14930817,-0.21674147,0.13534987,-0.009061379,0.8435573,0.9465838,0.9999980095545282,0.05000000074505806,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.33278348216528303,0.016312343769009918,0.15608267886244515,0.21878793695655976,-0.17752745924710167,0.11444429092923789,0.9140397565055145,0.014742848074128064,0.0027948598328046753,-0.40534690104429466,0.23878057,0.18161453,0.165,0.3632334738458602,6.367798778228462e-05,0.000275776008493267,0.0008226310019381344,0.0003985359944636002,0.00025517999893054366,0.0001411660050507635,0.0025552269944455475,0.01723627999308519,0.019791506987530738,50.526723438999916,0
72,1.4600786399969365,-0.6005037466632288,-1.2430653733066102,1.1792576948748987,-1.0381792348674317,-1.2630179564105433,-0.16501886049379522,0.2835688591003418,-1.0447194576263428,-1.4108829498291016,-0.09513764083385468,0.08976133912801743,0.24824443459510803,0.27982646226882935,-0.8006101846694946,-1.075662612915039,-0.06796194612979889,0.002257418818771839,0.17422226071357727,-7.505688638791728,6.454056864670344,-4.472851994969992,0.32102987238234804,0.37691742368149195,-0.06666879111808828,-0.5640539,-1.237193,1.1712718,-1.0317839,-1.2647349,-0.13123822,-0.5640539,-1.237193,1.1712718,-1.0317839,-1.2647349,-0.13123822,-0.6005037426948547,-1.243065357208252,1.1792577505111694,-1.0381792783737183,-1.263018012046814,-0.16501885652542114,0.9112457,0.14680985,-0.19964784,0.15988262,-0.042920537,0.84451574,0.94635063,0.9999983412954402,0.05000000074505806,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.33272511835412394,0.017979114596385487,0.15603744668943037,0.21877044083893818,-0.17752604778899295,0.11437360351863217,0.9139670004203664,0.01571049029639324,0.002937186282255869,-0.4054736869247833,0.23878057,0.18161453,0.165,0.3632428869110516,4.6756002120673656e-05,0.00014572600775863975,0.0006395250093191862,0.0004448129911907017,0.0002726669918047264,0.00012727899593301117,0.002078599005471915,0.017720317002385855,0.01979891600785777,50.507815660368536,0
73,1.4800994169927435,-0.5954015890704554,-1.24213262022052,1.1780813376056116,-1.0374643367579957,-1.263033692036764,-0.16029102007021123,0.2783743143081665,-1.0484410524368286,-1.3457797765731812,-0.07819151878356934,0.056677479296922684,0.21145212650299072,0.27984970808029175,-0.8019897937774658,-1.0727511644363403,-0.06569932401180267,0.007469542790204287,0.17382749915122986,-7.565691137276821,6.379732078059295,-4.418197180162955,0.3147526142752178,0.3810418068220897,-0.06879115663199076,-0.55907923,-1.2364985,1.1708071,-1.0301582,-1.2663302,-0.12646016,-0.55907923,-1.2364985,1.1708071,-1.0301582,-1.2663302,-0.12646016,-0.5954015851020813,-1.2421326637268066,1.1780813932418823,-1.0374643802642822,-1.2630337476730347,-0.16029101610183716,0.9080595,0.14085431,-0.18185544,0.18265586,-0.08241285,0.8457712,0.94694144,0.9999986177462001,0.05000000074505806,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.3327087168113666,0.01961823069747392,0.15602716018212037,0.21881598554983878,-0.17763723893647715,0.11443358358830988,0.9139760273275588,0.01652715307635448,0.003789702094909335,-0.40541375471044083,0.23878057,0.18161453,0.165,0.3633419650573404,4.464099765755236e-05,0.00013565400149673223,0.0006639079947490245,0.00022602399985771626,0.00018712200107984245,0.00012977900041732937,0.0017902940016938373,0.018066411998006515,0.019856705999700353,50.3608201690195,0
74,1.500068465989898,-0.590372387562887,-1.2412904661944886,1.176894489918844,-1.0367493790439148,-1.263089958821432,-0.15565520921816045,0.29526233673095703,-1.056896448135376,-1.2931147813796997,-0.0830683559179306,0.03909464552998543,0.21451164782047272,0.27561676502227783,-0.7936789989471436,-1.0616061687469482,-0.060145530849695206,-0.03210584446787834,0.1738707423210144,-7.964834473643763,6.313371381625916,-4.483577720308666,0.30440364164218037,0.3940184276106511,-0.07385493663518405,-0.5539984,-1.2361268,1.1694926,-1.029242,-1.2672441,-0.121716656,-0.5539984,-1.2361268,1.1694926,-1.029242,-1.2672441,-0.121716656,-0.5903723835945129,-1.2412904500961304,1.1768945455551147,-1.0367493629455566,-1.2630900144577026,-0.15565520524978638,0.90934896,0.12909186,-0.18504803,0.1876834,-0.10385153,0.8484637,0.9490944,0.9999988481218334,0.05000000074505806,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.33268120313856725,0.021225430086932902,0.15604004651559625,0.21870188131109,-0.17757820646205094,0.1143408541647121,0.913707628843231,0.016381478707737426,0.0032322632717151473,-0.4060290074615708,0.23878057,0.18161453,0.165,0.3633028044367645,5.5818003602325916e-05,0.00012976200378034264,0.0006268439901759848,0.0003102609916822985,0.0002217959990957752,0.00012506000348366797,0.0019012240081792697,0.017873784992843866,0.019775009001023136,50.56887710889341,0
75,1.5200837199954549,-0.5853574911700647,-1.2404857736876984,1.1757686773883265,-1.0358566802791138,-1.2633207480060022,-0.15101987520326787,0.2995225787162781,-1.0170338153839111,-1.2931541204452515,-0.06752380728721619,0.019839324057102203,0.2593934237957001,0.2741062045097351,-0.7910197377204895,-1.0541014671325684,-0.0558876171708107,-0.12525251507759094,0.17427685856819153,-7.801401981605964,6.44182759047365,-4.465227213363656,0.30988046089520266,0.3945145849471777,-0.06860387093151105,-0.54893374,-1.2355566,1.1677686,-1.0284895,-1.2673006,-0.11701761,-0.54893374,-1.2355566,1.1677686,-1.0284895,-1.2673006,-0.11701761,-0.5853574872016907,-1.2404857873916626,1.1757687330245972,-1.0358567237854004,-1.263320803642273,-0.1510198712348938,0.91059345,0.12322907,-0.20000309,0.18418153,-0.09949531,0.8500564,0.9496385,0.9999990401015277,0.05000000074505806,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.3325724528242081,0.0228296926965365,0.15604495379202338,0.21882570428689851,-0.17761341321509144,0.11434914504632027,0.9142525231452836,0.016601371251898134,0.003698928256401876,-0.40478771677165093,0.23878057,0.18161453,0.165,0.3633296353827578,4.580301174428314e-05,0.00013308899360708892,0.0006144180078990757,0.00034223000693600625,0.00017615899560041726,0.00013242699787952006,0.001853552006650716,0.0179954409977654,0.019848993004416116,50.38038956321434,0
76,1.5400863379909424,-0.5803864637957972,-1.2397116285613556,1.1747339407550257,-1.0349623721889039,-1.2636321226703089,-0.14632016817201787,0.2920512557029724,-1.0692776441574097,-1.3229267597198486,-0.04519526660442352,0.008363543078303337,0.26429104804992676,0.27547332644462585,-0.7984683513641357,-1.0580737590789795,-0.0574968084692955,-0.1264820545911789,0.17451079189777374,-7.905337972027351,6.6275225128978486,-4.4695614574357005,0.3155747167264525,0.3982566566502987,-0.0656550232383114,-0.54389626,-1.2351254,1.1662611,-1.0275774,-1.2676237,-0.112246275,-0.54389626,-1.2351254,1.1662611,-1.0275774,-1.2676237,-0.112246275,-0.5803864598274231,-1.2397116422653198,1.1747339963912964,-1.0349624156951904,-1.2636321783065796,-0.1463201642036438,0.91225564,0.11465505,-0.21182364,0.18462625,-0.099786,0.8518472,0.9506888,0.9999992000846065,0.05000000074505806,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.33242711119269824,0.024416659471200766,0.15603590823279856,0.2188653542537256,-0.17758595635870808,0.114379707921963,0.9142734665071272,0.016232574115454663,0.0035521613502040163,-0.4047565662074573,0.23878057,0.18161453,0.165,0.363296053068936,4.882599750999361e-05,0.00014938399544917047,0.0007021409983281046,0.00034421400050632656,0.00030872800562065095,0.00012510899978224188,0.002101179998135194,0.017724189994623885,0.01982536999275908,50.44042055029667,0
77,1.5600941859884188,-0.5753405729876917,-1.2389502984336396,1.173699680958883,-1.0339686435512085,-1.2641256491290491,-0.14159757295717412,0.27391690015792847,-1.0628423690795898,-1.3310573101043701,-0.06872031092643738,0.016580872237682343,0.23930874466896057,0.27620628476142883,-0.8024355173110962,-1.065544605255127,-0.06110456585884094,-0.12305756658315659,0.1744401603937149,-7.742638064895222,6.379585870004133,-4.499779615900502,0.31705673634227366,0.3860770582736709,-0.06338719619836575,-0.53871644,-1.2347617,1.1645498,-1.0266923,-1.2679503,-0.10738881,-0.53871644,-1.2347617,1.1645498,-1.0266923,-1.2679503,-0.10738881,-0.5753405690193176,-1.238950252532959,1.1736997365951538,-1.0339686870574951,-1.2641257047653198,-0.14159756898880005,0.91560346,0.10471287,-0.22874905,0.18191047,-0.0956161,0.85521907,0.95285505,0.9999993334038387,0.05000000074505806,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.3322246698950688,0.026009396876983365,0.15602121557829868,0.21882933046836517,-0.17752822140578894,0.11435305327358895,0.9141287691610391,0.016468981324195737,0.0033196572592430096,-0.4050757557488126,0.23878057,0.18161453,0.165,0.36324466141422845,4.6631990699097514e-05,0.0001529769942862913,0.0006577269959961995,0.000557747989660129,0.0001928280107676983,0.0001280490105273202,0.0021693879971280694,0.0176509070006432,0.01982029499777127,50.453335841492105,0
78,1.5801409150008112,-0.5701883474933069,-1.2382362645915528,1.1726697126971644,-1.032942609196045,-1.2646711508380335,-0.1369264761554163,0.23128455877304077,-1.0485395193099976,-1.350852608680725,-0.04237023741006851,0.011094160377979279,0.2419194132089615,0.2766060531139374,-0.8054535388946533,-1.0700925588607788,-0.06295355409383774,-0.12083125114440918,0.17453105747699738,-7.774001363085793,6.122955682934953,-4.60645863712807,0.30562141167879814,0.3904499083788159,-0.06479626068761372,-0.5335352,-1.2343374,1.1633854,-1.0253109,-1.2688158,-0.102629915,-0.5335352,-1.2343374,1.1633854,-1.0253109,-1.2688158,-0.102629915,-0.5701883435249329,-1.2382363080978394,1.172669768333435,-1.0329426527023315,-1.2646712064743042,-0.13692647218704224,0.91632915,0.0974714,-0.23210895,0.1907933,-0.10361407,0.8574138,0.95402277,0.999999444503199,0.05000000074505806,0.024999986112579975,0.04882355034351349,0.024411775,97.6471,False,3,0.3319963444127198,0.02763187377463064,0.15601587417099805,0.21879826609687997,-0.17754256264409143,0.11438534999265884,0.9141263213516938,0.01641024637744663,0.003663623594982463,-0.40508070672856256,0.23878057,0.18161453,0.165,0.3632560466779745,6.211100844666362e-05,0.00015031501243356615,0.0006366059969877824,0.000389797001844272,0.0002178510039811954,0.00014698899758514017,0.0021143030025996268,0.017722121003316715,0.019836424005916342,50.41231220414242,0
79,1.6000823139911518,-0.5651324431048792,-1.2376063031009217,1.1715477148639124,-1.031885342007019,-1.2652142683612269,-0.13222915330995733,0.2743107080459595,-1.0587561130523682,-1.3583203554153442,-0.06120588257908821,0.017161566764116287,0.20891261100769043,0.27891117334365845,-0.80909264087677,-1.0735849142074585,-0.06388542801141739,-0.1193530485033989,0.17495538294315338,-7.938863519199504,6.116974142680378,-4.66036300772241,0.30839248147185494,0.39839063745811193,-0.06433945523909052,-0.52840894,-1.2341099,1.1619519,-1.0239595,-1.2695376,-0.09788036,-0.52840894,-1.2341099,1.1619519,-1.0239595,-1.2695376,-0.09788036,-0.5651324391365051,-1.2376062870025635,1.171547770500183,-1.0318853855133057,-1.2652143239974976,-0.13222914934158325,0.9180868,0.087409034,-0.23989815,0.19814542,-0.1080803,0.8587197,0.9547035,0.9999995370859991,0.05000000074505806,0.02499998842714998,0.04882355034351349,0.024411775,97.6471,False,3,0.3317742134902527,0.02921419819987567,0.15605086599475493,0.2188246298005356,-0.1776138021662855,0.11441502690740248,0.9141356468492491,0.015829451238564468,0.003024880257432267,-0.40508800604298206,0.23878057,0.18161453,0.165,0.3633209004032051,4.753499524667859e-05,0.0001315849949605763,0.0006480320007540286,0.0003001120057888329,0.00020714401034638286,0.00012506599887274206,0.0018479340069461614,0.017926229993463494,0.019774164000409655,50.57103804637624,0
80,1.6200833349867025,-0.5601218382464808,-1.2369335752776642,1.1702712217914026,-1.030888394718506,-1.2657526175128382,-0.127479378377096,0.3032691180706024,-1.0537476539611816,-1.3170452117919922,-0.0499751977622509,-0.03328447416424751,0.22170290350914001,0.280519038438797,-0.8073296546936035,-1.0708818435668945,-0.06195668876171112,-0.12022822350263596,0.17503048479557037,-7.822024473022139,6.247613882978826,-4.487200913056506,0.3071689525204489,0.39405400579714434,-0.0657006875259945,-0.52351904,-1.233506,1.1610786,-1.0223371,-1.2708987,-0.09310531,-0.52351904,-1.233506,1.1610786,-1.0223371,-1.2708987,-0.09310531,-0.5601218342781067,-1.2369335889816284,1.1702712774276733,-1.0308884382247925,-1.2657526731491089,-0.12747937440872192,0.9150697,0.085691296,-0.2298183,0.21378374,-0.12865077,0.8593517,0.95449156,0.9999996142383325,0.05000000074505806,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.33158864282279765,0.030754451077144404,0.15610177100843992,0.21884893722151022,-0.1775706329070741,0.11438635913058481,0.9141292880660216,0.015909425280263446,0.003421716402091628,-0.4050961141273414,0.23878057,0.18161453,0.165,0.36328087599902903,0.00012011799844913185,0.00017178000416606665,0.000693407011567615,0.0003355980006745085,0.0002940390113508329,0.00012326700380071998,0.002146515005733818,0.01767385499260854,0.019820369998342358,50.4531449253285,0
81,1.6400918669969542,-0.5551117102252405,-1.2364502412131806,1.168997589741842,-1.0298432272723694,-1.2663152853595179,-0.12273008028139287,0.34533992409706116,-1.098184585571289,-1.3174623250961304,-0.055204980075359344,-0.0025027631781995296,0.23135508596897125,0.2815885841846466,-0.8096744418144226,-1.0701079368591309,-0.06022753193974495,-0.12126446515321732,0.17485913634300232,-7.842684355605191,6.380148123419976,-4.513855019747203,0.3136190469547273,0.3955979923618872,-0.06179890582972721,-0.51850265,-1.2333767,1.1598004,-1.0208435,-1.2721344,-0.0882762,-0.51850265,-1.2333767,1.1598004,-1.0208435,-1.2721344,-0.0882762,-0.5551117062568665,-1.2364501953125,1.1689976453781128,-1.0298432111740112,-1.2663153409957886,-0.1227300837635994,0.91522604,0.07683737,-0.22993173,0.22499245,-0.14547831,0.86134714,0.95554763,0.9999996785319438,0.05000000074505806,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.3313812497674937,0.03229606139357247,0.1562020519654283,0.2188228860453041,-0.17756334702807894,0.11438023823823343,0.9142244558611549,0.01621658642903573,0.003578437446745374,-0.4048677648961663,0.23878057,0.18161453,0.165,0.36327595538792495,4.412200360093266e-05,0.00013244699221104383,0.0007044600060908124,0.00036953699600417167,0.00023265399795491248,0.00012336399231571704,0.002034532997640781,0.017800565008656122,0.019835098006296903,50.415682326476905,0
