step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
90,1.820081512996694,0.5973194241523743,-2.5518747768797816,1.61107045808901,-1.245852605705597,-1.4032066504107874,0.48186585307121277,0.2954976558685303,-0.015228001400828362,-1.1690365076065063,-0.8196040987968445,-0.07001665979623795,-0.2802194058895111,0.2445867657661438,0.2402435690164566,-0.8144105672836304,-0.39872094988822937,-0.1397254317998886,-0.1718142181634903,-4.260703060533356,0.23113894422118175,-19.125375419088318,0.5149907735209324,-0.27582665715466614,-0.21201217605201614,0.6106154,-2.5690877,1.5922163,-1.2589153,-1.4158084,0.4505455,0.6106154,-2.5690877,1.5922163,-1.2589153,-1.4158084,0.4505455,0.5973194241523743,-2.551874876022339,1.6110705137252808,-1.2458525896072388,-1.403206706047058,0.48186585307121277,0.3323982,-0.43032002,-0.47135717,-0.32656682,-0.31504285,-0.7830089,0.018627062,0.9733868916110155,0.05000000074505806,0.02433467229027539,0.005686250049620867,0.002843125,11.3725,False,0,0.009301628348327956,0.2126025413765086,0.3173404814998385,0.4846363246530572,0.1868720115232366,0.11832638140057393,0.9420263052778636,-0.0013068863658443053,0.012132791280246585,0.335317069204742,0.14212964,0.26419532,0.165,0.3542148324937875,4.525299300439656e-05,0.00013207799929659814,0.0005375820037443191,0.0003317579976283014,0.00017688800289761275,0.00010722600563894957,0.0017034560005413368,0.0180793339968659,0.019782789997407235,50.54898728293944,0
91,1.8400894700025674,0.599211573600769,-2.554356714288229,1.6084235350238245,-1.2476506394198914,-1.4048908392535608,0.47742143273353577,0.2685820460319519,0.047925353050231934,-1.1748987436294556,-0.8544266223907471,-0.11821003258228302,-0.26183021068573,0.23930709064006805,0.25454968214035034,-0.8021674156188965,-0.3923581540584564,-0.1400269716978073,-0.1708848476409912,-3.4439869217787598,0.43862471321149776,-19.667278472542634,0.5275453953567751,-0.3011524846017775,-0.20112153948340972,0.6125115,-2.5715048,1.5896467,-1.2606121,-1.4174589,0.44614074,0.6125115,-2.5715048,1.5896467,-1.2606121,-1.4174589,0.44614074,0.599211573600769,-2.554356813430786,1.6084235906600952,-1.2476506233215332,-1.4048908948898315,0.47742143273353577,0.33249924,-0.42870307,-0.46942377,-0.32403862,-0.31420076,-0.7820171,0.017773524,0.9778224096758462,0.05000000074505806,0.024445560241896157,0.005686250049620867,0.002843125,11.3725,False,0,0.008955325036736211,0.21218103865969007,0.3188444569276133,0.48459677882754004,0.18705262987178095,0.11822300530453797,0.9418192662733474,-0.0011547888454336698,0.013564478547982164,0.3358439855334869,0.14212964,0.26419532,0.165,0.35415084479631864,4.595900827553123e-05,0.00012993099517188966,0.0012674150057137012,0.0008704679930815473,0.00019405699276831,0.00010885100346058607,0.0030036720127100125,0.01684457100054715,0.01984824301325716,50.38229325044407,0
92,1.8601420799968764,0.6011001467704773,-2.556920190850729,1.6056421438800257,-1.2494737666896363,-1.4066594282733362,0.4730060398578644,0.2158176600933075,0.2659496068954468,-1.0387967824935913,-0.8256474137306213,-0.13596078753471375,-0.2413322627544403,0.23621059954166412,0.26798519492149353,-0.7937180995941162,-0.38915786147117615,-0.1403816044330597,-0.17069408297538757,-2.7449367658713357,0.4483499377621083,-19.67598166651309,0.5293786993280516,-0.3204853986551181,-0.1956087382030515,0.6144094,-2.5739987,1.5869684,-1.2622896,-1.4191818,0.44177014,0.6144094,-2.5739987,1.5869684,-1.2622896,-1.4191818,0.44177014,0.6011001467704773,-2.556920289993286,1.6056421995162964,-1.2494738101959229,-1.406659483909607,0.4730060398578644,0.3327312,-0.4269616,-0.4668453,-0.32039574,-0.31305924,-0.7808974,0.015468952,0.9815186747298719,0.05000000074505806,0.0245379668682468,0.005686250049620867,0.002843125,11.3725,False,0,0.008602531624658502,0.21172879292452673,0.32040817900554014,0.4845659064159065,0.1869629442323043,0.1182293230233527,0.9418539083414865,-0.0016695503543616146,0.012861423165133437,0.335772266262597,0.14212964,0.26419532,0.165,0.3541397047345242,4.2808998841792345e-05,0.00012582499766722322,0.0006327349983621389,0.0013842850021319464,0.00022319500567391515,0.00015176400484051555,0.0030302740051411092,0.016869769999175332,0.01990004400431644,50.25114516244757,0
93,1.880130919002113,0.6029841303825378,-2.5593630276122035,1.6029475370990198,-1.2513666611960907,-1.4083979765521448,0.4686220586299896,0.2667638659477234,0.23321974277496338,-1.0647356510162354,-0.8091920614242554,-0.1509249359369278,-0.2393873929977417,0.23660311102867126,0.2719067931175232,-0.7899674773216248,-0.38795292377471924,-0.1400960236787796,-0.1707545667886734,-2.5078460463714856,0.2151073292617136,-19.071696584977552,0.5155226275691988,-0.3205924053984861,-0.18689368750349966,0.61433756,-2.5690114,1.5986038,-1.2405057,-1.4174156,0.45246422,0.61433756,-2.5690114,1.5986038,-1.2405057,-1.4174156,0.45246422,0.6029841303825378,-2.5593631267547607,1.6029475927352905,-1.2513666152954102,-1.4083980321884155,0.4686220586299896,0.28383583,-0.24120875,-0.108593844,0.27152258,-0.22543877,-0.40394595,-0.13413915,0.9845988956082266,0.047317217737436294,0.024614972390205665,0.019999999552965164,0.010000000000000002,40.0,False,0,0.008265065102476078,0.21129301112988308,0.3219458474836294,0.4845436470824133,0.18699883497627673,0.11825601510110983,0.9417767322505065,-0.0014302762580225723,0.011922283733368524,0.3360244473240239,0.14212964,0.26419532,0.165,0.35410683061915266,5.0080998335033655e-05,0.00012594899453688413,0.0005264759965939447,0.0003198589984094724,0.00015623601211700588,9.786601003725082e-05,0.0016784299950813875,0.01815588200406637,0.019834311999147758,50.41768023226457,0
94,1.900149205001071,0.604759693145752,-2.5616499386229457,1.6004398504840296,-1.253176139002182,-1.410241429005758,0.4642446041107178,0.30046409368515015,0.07059621810913086,-1.1748322248458862,-0.8232728838920593,-0.12172547727823257,-0.19856366515159607,0.23768426477909088,0.27223894000053406,-0.7884365320205688,-0.3872833549976349,-0.1400003284215927,-0.1707034856081009,-3.985255964605661,0.17531182376793275,-19.349836783283614,0.5253492130577772,-0.29632645785680195,-0.2144492468686563,0.6188343,-2.578807,1.5859636,-1.2558273,-1.4223771,0.43566784,0.6188343,-2.578807,1.5859636,-1.2558273,-1.4223771,0.43566784,0.604759693145752,-2.561650037765503,1.6004399061203003,-1.2531760931015015,-1.4102414846420288,0.4642446041107178,0.35186616,-0.42892522,-0.36190638,-0.06627911,-0.30338964,-0.7144193,-0.13504234,0.9871657463401887,0.044616370946168896,0.02467914365850472,0.019999999552965164,0.010000000000000002,40.0,False,0,0.007976739711617241,0.21084286399170576,0.3233839932798896,0.4845901747841122,0.18691768705734663,0.11823716684052872,0.9417540949966741,-0.001853481410835956,0.012076706690977507,0.3360802528871439,0.14212964,0.26419532,0.165,0.3541720073973819,4.746699414681643e-05,0.00014440699305851012,0.000672577996738255,0.00034134100133087486,0.00017102999845519662,0.00011522699787747115,0.001885161007521674,0.017968733998714015,0.01985389500623569,50.367950454352716,0
95,1.9200840729899937,0.606627345085144,-2.563934465447897,1.5979350248919886,-1.2547922295382996,-1.411943260823385,0.4600831866264343,0.25341054797172546,0.23393453657627106,-0.9645090699195862,-0.6443391442298889,-0.12351337820291519,-0.16956567764282227,0.18318712711334229,0.4417664408683777,-0.6296231746673584,-0.271736204624176,-0.12904410064220428,-0.11749061942100525,-4.144949944457384,0.6563549112516673,-18.00750763822505,0.5182995945556258,-0.26683756879004195,-0.21336312910735494,0.6209737,-2.581213,1.5837191,-1.2575756,-1.4237987,0.43127444,0.6209737,-2.581213,1.5837191,-1.2575756,-1.4237987,0.43127444,0.606627345085144,-2.563934564590454,1.5979350805282593,-1.2547922134399414,-1.4119433164596558,0.4600831866264343,0.3586595,-0.43195984,-0.3554,-0.06958616,-0.29638448,-0.7202189,-0.15503927,0.9893047886168239,0.04151558563113212,0.0247326197154206,0.019999999552965164,0.010000000000000002,40.0,False,0,0.007619495814819806,0.21039777001212212,0.3247870605231262,0.4845553723820388,0.18696412606306223,0.11823041069236723,0.9418006254874322,-0.0015706986119634425,0.012631495454519089,0.33593086686759743,0.14212964,0.26419532,0.165,0.354129117440797,5.5397002142854035e-05,0.00012330099707469344,0.0005107769975438714,0.0003339969989610836,0.00016930799756664783,0.00010745700274128467,0.0017007910064421594,0.018065369993564673,0.019766161000006832,50.59151344561315,0
96,1.9400861649919534,0.6084356904029846,-2.5659858189024867,1.5961769262896937,-1.2547852259925385,-1.413415257130758,0.4567248523235321,0.1769782304763794,0.2792339026927948,-0.9655991196632385,-0.5434766411781311,-0.16928406059741974,-0.22524861991405487,0.25893154740333557,0.24536599218845367,-0.7764458656311035,-0.09846946597099304,-0.13977935910224915,-0.1650937795639038,-2.8371182455889827,0.4697666801943008,-18.5242164846121,0.5115115204167326,-0.297267123836061,-0.19225581586803403,0.622806,-2.5836372,1.5817423,-1.2579852,-1.4255645,0.42797536,0.622806,-2.5836372,1.5817423,-1.2579852,-1.4255645,0.42797536,0.6084356904029846,-2.565985918045044,1.5961769819259644,-1.254785180091858,-1.4134153127670288,0.4567248523235321,0.35925826,-0.44128275,-0.36086762,-0.08000082,-0.30372903,-0.71873766,-0.14260308,0.9910873238473533,0.038663523942232124,0.024777183096183833,0.019999999552965164,0.010000000000000002,40.0,False,0,0.007113208532796816,0.20990344780073106,0.32558154352938073,0.48459284486879844,0.18696086743101428,0.11825237100265724,0.9417257572855114,-0.0015142910139608506,0.012396777338426057,0.3361497596903334,0.14212964,0.26419532,0.165,0.3541631629489164,4.6900997404009104e-05,0.00012941799650434405,0.0006680359947495162,0.0003204039967386052,0.00017132698849309236,0.00011504899885039777,0.0018275909969815984,0.018007527993177064,0.019835118990158662,50.41562899099104,0
97,1.9601367040013429,0.6102632284164429,-2.568045278588766,1.5947392622577112,-1.2546061736396332,-1.414931599293844,0.45325618982315063,0.3246120810508728,0.16107547283172607,-1.197950839996338,-0.7758702039718628,-0.18860462307929993,-0.26652875542640686,0.2644767463207245,0.22192414104938507,-0.8072318434715271,-0.27237361669540405,-0.14218749105930328,-0.1839800775051117,-3.0676740860772025,-0.8987469686603706,-20.22935003051151,0.5075279521112437,-0.3466983865918511,-0.1930582230382163,0.62465,-2.5855272,1.5804784,-1.2575905,-1.4269218,0.424502,0.62465,-2.5855272,1.5804784,-1.2575905,-1.4269218,0.424502,0.6102632284164429,-2.5680453777313232,1.594739317893982,-1.2546061277389526,-1.4149316549301147,0.45325618982315063,0.3596689,-0.4370424,-0.3565228,-0.07460876,-0.29975566,-0.71885484,-0.15011853,0.9925727698727944,0.035661153346300115,0.02481431924681986,0.019999999552965164,0.010000000000000002,40.0,False,0,0.006599356453905553,0.20939158782382555,0.32623318290676573,0.4845918570774079,0.18696963819945833,0.1182412000195946,0.9417093824689439,-0.0016634213180866358,0.012312701797163959,0.3361979528245702,0.14212964,0.26419532,0.165,0.35416176988956777,4.385599459055811e-05,0.00012480400619097054,0.0005213059921516106,0.00034854198747780174,0.00017088800086639822,0.00010907699470408261,0.0016969499993138015,0.018193333002272993,0.019890283001586795,50.27580552374356,0
98,1.980138564002118,0.612127423286438,-2.570167680779928,1.5929301420794886,-1.2549615663341065,-1.4167307058917444,0.4494083523750305,0.29860448837280273,0.10005594789981842,-1.2141988277435303,-0.7873258590698242,-0.08124248683452606,-0.2738338112831116,0.25672614574432373,0.24126163125038147,-0.7976550459861755,-0.39305227994918823,-0.1413722038269043,-0.17641225457191467,-4.893272129285235,0.23337364726852972,-19.237629743658502,0.5265132686390595,-0.2937226296677071,-0.2210393566673914,0.6265068,-2.5875378,1.5787525,-1.2578386,-1.4286445,0.42066637,0.6265068,-2.5875378,1.5787525,-1.2578386,-1.4286445,0.42066637,0.612127423286438,-2.5701677799224854,1.5929301977157593,-1.254961609840393,-1.4167307615280151,0.4494083523750305,0.35948446,-0.43424812,-0.35444266,-0.071924515,-0.29784495,-0.71854997,-0.15255181,0.993810641560662,0.03261011704802512,0.02484526603901655,0.019999999552965164,0.010000000000000002,40.0,False,0,0.006156622613146763,0.20885168635065005,0.3271193912752657,0.48459874165560274,0.1870331339289978,0.11823803578155212,0.9417331363273033,-0.0012098577023663755,0.012720511385978671,0.33611815219134417,0.14212964,0.26419532,0.165,0.3541550051401034,4.5303997467271984e-05,0.00014775800809729844,0.000658396995277144,0.0002966489992104471,0.00015581899788230658,0.00010153900075238198,0.0017801560024963692,0.018062547998852096,0.019842704001348466,50.396357267237484,0
99,2.000431911990745,0.6141868233680725,-2.5726810894408167,1.590933624898092,-1.2552585762790223,-1.418351952229635,0.4453609585762024,0.20563681423664093,0.1473158895969391,-1.1383196115493774,-0.8530076146125793,-0.09071721881628036,-0.24108333885669708,0.2447606325149536,0.27473875880241394,-0.7754611968994141,-0.3820779025554657,-0.13986331224441528,-0.17057561874389648,-4.701380584647449,0.404347014694622,-19.618456576157882,0.5348567226523855,-0.312892395928049,-0.21440254147574606,0.6285777,-2.58995,1.5768782,-1.2579776,-1.4301789,0.4166306,0.6285777,-2.58995,1.5768782,-1.2579776,-1.4301789,0.4166306,0.6141868233680725,-2.572681188583374,1.5909336805343628,-1.255258560180664,-1.4183520078659058,0.4453609585762024,0.35977152,-0.43172225,-0.35138798,-0.06797513,-0.2956711,-0.718259,-0.15679123,0.9948422013005517,0.029474292546510683,0.024871055032513793,0.019999999552965164,0.010000000000000002,40.0,False,0,0.005574758629508944,0.20829197422718423,0.3281089546349086,0.48456237280134523,0.18695474994660108,0.11825572570280829,0.9418722646480118,-0.0015061070782000524,0.013040182129221044,0.33571469036276785,0.14212964,0.26419532,0.165,0.35413458904248935,0.00014477901277132332,0.00012397399405017495,0.0006002059963066131,0.0004015140002593398,0.00016491800488438457,0.00010141900565940887,0.0018936910055344924,0.01821544898848515,0.020109139994019642,49.72863087617844,0
100,2.020084958989173,0.6162273287773132,-2.5751692257323207,1.588797394429342,-1.2557029885104676,-1.4198997656451624,0.44133609533309937,0.24024274945259094,0.2719070315361023,-1.03777277469635,-0.7991454005241394,-0.1862628012895584,-0.21887218952178955,0.23820601403713226,0.2959326505661011,-0.7629695534706116,-0.3769027888774872,-0.139693483710289,-0.1682875156402588,-3.0923997899124545,-0.25735124224624784,-19.128840437531885,0.5078645176357933,-0.3324604901201038,-0.20376942616156854,0.63062626,-2.5924146,1.5748023,-1.2583593,-1.4317057,0.41264796,0.63062626,-2.5924146,1.5748023,-1.2583593,-1.4317057,0.41264796,0.6162273287773132,-2.575169324874878,1.5887974500656128,-1.2557029724121094,-1.419899821281433,0.44133609533309937,0.35997355,-0.43112984,-0.3498788,-0.06640983,-0.29514664,-0.71720314,-0.15756734,0.9957018344171265,0.02632294580340384,0.02489254586042816,0.019999999552965164,0.010000000000000002,40.0,False,0,0.00499719112087868,0.20775025211300935,0.32917430146572885,0.4846018384027827,0.18697756413755773,0.11825277823306694,0.9417250556742023,-0.0012885186439898666,0.012930471855792863,0.3361324213726551,0.14212964,0.26419532,0.165,0.3541681649477701,0.0005188379873288795,0.00013732300431001931,0.000609954004175961,0.000538774998858571,0.00019691899069584906,0.0001622809941181913,0.0026956479996442795,0.0167789129918674,0.01947456099151168,51.34903941792922,0
101,2.0401393249921966,0.6182836294174194,-2.577715059319967,1.586757008229391,-1.2561009687236329,-1.42165452638735,0.43729957938194275,0.13335132598876953,0.3133292496204376,-1.0159924030303955,-0.8169265389442444,-0.16445881128311157,-0.23023468255996704,0.23817682266235352,0.30146709084510803,-0.758320689201355,-0.37473270297050476,-0.13935492932796478,-0.16798625886440277,-2.614596939794806,0.33477172881258976,-19.274301426130563,0.5278770065757281,-0.3325482681601506,-0.20260894494038595,0.6300264,-2.588012,1.5841029,-1.2450516,-1.4279442,0.42741963,0.6300264,-2.588012,1.5841029,-1.2450516,-1.4279442,0.42741963,0.6182836294174194,-2.5777151584625244,1.5867570638656616,-1.2561010122299194,-1.4216545820236206,0.43729957938194275,0.29356998,-0.25741985,-0.06635347,0.27623412,-0.15723923,-0.24699834,-0.17812687,0.9814875844921848,0.02276040837168692,0.02453718961230462,0.034117650240659714,0.017058825,68.2353,False,0,0.00443554915159268,0.20715951659418314,0.33019913109862087,0.4846064955458162,0.18695351009834976,0.11825829659740252,0.9418470933347034,-0.0015425878670086443,0.013095368024924045,0.3357830302335976,0.14212964,0.26419532,0.165,0.3541771850906175,4.8918009269982576e-05,0.00013013300485908985,0.0005103660078020766,0.0003203679953003302,0.00018629999249242246,0.00011625399929471314,0.0017471260071033612,0.018134133992134593,0.019881259999237955,50.29862292622952,0
102,2.0600951660017017,0.6202213764190674,-2.580012937585348,1.5849435965167444,-1.2565042537501832,-1.423398796712057,0.4332515001296997,0.2853430509567261,0.1401817500591278,-1.1168779134750366,-0.8084307312965393,-0.11562046408653259,-0.22815163433551788,0.23929280042648315,0.30184173583984375,-0.7576794028282166,-0.3746435046195984,-0.1389046013355255,-0.16785845160484314,-4.402536647717062,-0.16274535321317352,-19.140907546689366,0.5206896146895736,-0.3021138387693745,-0.2212367477337967,0.634673,-2.5982242,1.5727204,-1.2541078,-1.4353281,0.4088229,0.634673,-2.5982242,1.5727204,-1.2541078,-1.4353281,0.4088229,0.6202213764190674,-2.5800130367279053,1.5849436521530151,-1.2565042972564697,-1.4233988523483276,0.4332515001296997,0.3612903,-0.4552765,-0.3055807,0.059910383,-0.2982329,-0.6107151,-0.14751555,0.9499736361872968,0.01981009736657141,0.02374934090468242,0.034117650240659714,0.017058825,68.2353,False,0,0.003939903474846046,0.20659767734480236,0.3311195534974007,0.48458084566819454,0.18698377280610112,0.11824650776869702,0.9418439196529145,-0.0013549597376338925,0.013310676873165265,0.33578415418674556,0.14212964,0.26419532,0.165,0.35414733959189953,4.342700412962586e-05,0.00013440300244838,0.000655951997032389,0.00028653399203903973,0.00019214100029785186,0.00011430900485720485,0.0018044200114673004,0.017992560999118723,0.019796981010586023,50.51275239721,0
103,2.0800997729966184,0.6222311854362488,-2.582242628137106,1.5831072966205042,-1.2567556661418458,-1.4250147978412073,0.4294965863227844,0.23455075919628143,0.251711905002594,-0.968032717704773,-0.5473802089691162,-0.042975835502147675,-0.16319453716278076,0.18067125976085663,0.45369383692741394,-0.6303861737251282,-0.11817235499620438,-0.121403269469738,-0.10159473866224289,-4.857831924693287,0.4439352715773932,-18.174355704264872,0.5199310997248761,-0.28194312729148496,-0.25242206826364977,0.63692623,-2.6005456,1.5711403,-1.254574,-1.4365815,0.4048167,0.63692623,-2.6005456,1.5711403,-1.254574,-1.4365815,0.4048167,0.6222311854362488,-2.582242727279663,1.583107352256775,-1.2567557096481323,-1.425014853477478,0.4294965863227844,0.3673769,-0.45757398,-0.29917645,0.054543678,-0.28916562,-0.61699736,-0.16916528,0.901156641474351,0.01642679169774054,0.022528916036858776,0.034117650240659714,0.017058825,68.2353,False,0,0.003400839151511542,0.20604978527138607,0.33200984820277574,0.4845895152291764,0.18693349117496694,0.11824600819304552,0.9417024862886068,-0.0012817226856922483,0.01341996076097307,0.3361766335554499,0.14212964,0.26419532,0.165,0.354166754377092,4.485399404074997e-05,0.00013579899678006768,0.0006428589986171573,0.00033280299976468086,0.00019631299073807895,0.00011330799316056073,0.0018547700019553304,0.017974854999920353,0.019829625001875684,50.42959712578579,0
104,2.100133462998201,0.6241673827171326,-2.5844437084593714,1.581787411366598,-1.2561095517924805,-1.4262169043170374,0.42676806449890137,0.20528832077980042,0.24468180537223816,-1.0068992376327515,-0.5115378499031067,-0.1553242951631546,-0.22613060474395752,0.25653886795043945,0.25643858313560486,-0.7653601765632629,-0.10386118292808533,-0.14204704761505127,-0.15779563784599304,-3.2601751540393393,0.06134421216921826,-19.379011303566095,0.5311245555759612,-0.3173584412356767,-0.2186002499287208,0.63891613,-2.6029665,1.5697091,-1.2540885,-1.437944,0.402096,0.63891613,-2.6029665,1.5697091,-1.2540885,-1.437944,0.402096,0.6241673827171326,-2.5844438076019287,1.5817874670028687,-1.256109595298767,-1.426216959953308,0.42676806449890137,0.3687183,-0.46307132,-0.30195937,0.05052552,-0.293177,-0.6168015,-0.16337457,0.8386925361479195,0.013159300237894042,0.02096731340369799,0.034117650240659714,0.017058825,68.2353,False,0,0.0027443983569548774,0.2055229153577976,0.33254419718939054,0.4845763710701893,0.18691259269256374,0.11825164001001393,0.9417455511791624,-0.0010770710106929665,0.014026031135653677,0.3360318401841856,0.14212964,0.26419532,0.165,0.35415786104985775,4.528799036052078e-05,0.00013026699889451265,0.0006045749905752018,0.0003023710014531389,0.0002004409907385707,0.00011485800496302545,0.001771834009559825,0.018095082996296696,0.01986691700585652,50.33493620098238,0
105,2.120084563997807,0.626039445400238,-2.5865842304625453,1.5805323759662073,-1.2554601293853302,-1.4275644461261194,0.42389389872550964,0.22275102138519287,0.19491836428642273,-1.1112065315246582,-0.5316882729530334,-0.22264936566352844,-0.24583430588245392,0.2636997103691101,0.24196992814540863,-0.7848881483078003,-0.12651416659355164,-0.1474664807319641,-0.1814926564693451,-3.079539643498757,-1.060483612013801,-19.780195259480266,0.5122293010910555,-0.33742481707478106,-0.19040086594127134,0.64079505,-2.6050045,1.5685679,-1.2533495,-1.4391685,0.39924997,0.64079505,-2.6050045,1.5685679,-1.2533495,-1.4391685,0.39924997,0.626039445400238,-2.5865843296051025,1.580532431602478,-1.2554601430892944,-1.4275645017623901,0.42389389872550964,0.36888996,-0.46050522,-0.29911447,0.05276639,-0.29009947,-0.6160982,-0.16813774,0.76422074916668,0.009796545356512053,0.019105518729167003,0.034117650240659714,0.017058825,68.2353,False,0,0.0021352324810264903,0.2049751486111196,0.333043933929951,0.4846149420460922,0.18696824160181313,0.11824436287634363,0.9417261717245414,-0.0011971397387903733,0.01342681961630673,0.336110279901523,0.14212964,0.26419532,0.165,0.35418397928009204,4.084499960299581e-05,0.0001274149981327355,0.0005149400094524026,0.0003122779889963567,0.00019531599537003785,0.00011410799925215542,0.0016846660000737756,0.018119946005754173,0.01980461200582795,50.493289124054925,0
106,2.140081981997355,0.6279954314231873,-2.588933607141012,1.5790823141681116,-1.255031482582428,-1.4292925039874476,0.42072635889053345,0.25659045577049255,0.09643633663654327,-1.1144150495529175,-0.5229724049568176,-0.09056361019611359,-0.2581005394458771,0.2573889195919037,0.2676614820957184,-0.7703515291213989,-0.12012390792369843,-0.1438441127538681,-0.17357662320137024,-5.202483112869989,0.13988410323945288,-19.56717711702253,0.549845175253309,-0.3193669022837084,-0.22887751377589985,0.6427336,-2.6072602,1.5671973,-1.2528433,-1.4408383,0.39610457,0.6427336,-2.6072602,1.5671973,-1.2528433,-1.4408383,0.39610457,0.6279954314231873,-2.5889337062835693,1.5790823698043823,-1.2550314664840698,-1.4292925596237183,0.42072635889053345,0.36845282,-0.45816544,-0.29712752,0.054704305,-0.28864297,-0.61554456,-0.17021935,0.6794650137648587,0.006392158418893797,0.01698662534412147,0.034117650240659714,0.017058825,68.2353,False,0,0.0015518183649750258,0.2043451332034063,0.33366973145813417,0.4846232694563407,0.18690947321079351,0.11821599776034693,0.9417856815975644,-0.0011194534921597113,0.014193857095261834,0.3359122394107285,0.14212964,0.26419532,0.165,0.3542085953483131,5.244699423201382e-05,0.00013691600179299712,0.0005684069910785183,0.0003579099866328761,0.00019281600543763489,0.00010055000893771648,0.0017548410105518997,0.018078181994496845,0.019833023005048744,50.42095699407183,0
107,2.160140494001098,0.6300510168075562,-2.5914370022215785,1.577449146901266,-1.2547155183604737,-1.430849854146139,0.4173333942890167,0.2692644000053406,0.1557999849319458,-1.1348168849945068,-0.4955633878707886,-0.1290687471628189,-0.25315073132514954,0.2456410825252533,0.30087578296661377,-0.750093936920166,-0.11196669191122055,-0.14109724760055542,-0.1670541912317276,-5.242487658629804,-0.10506716075077271,-18.977620213189493,0.5217058551222346,-0.29919791140194396,-0.23885544373514048,0.64479655,-2.6096966,1.5656614,-1.2524389,-1.4423199,0.3927234,0.64479655,-2.6096966,1.5656614,-1.2524389,-1.4423199,0.3927234,0.6300510168075562,-2.5914371013641357,1.5774492025375366,-1.2547155618667603,-1.4308499097824097,0.4173333942890167,0.36863798,-0.45648897,-0.2946956,0.05691754,-0.28674906,-0.61524993,-0.17416823,0.5856128037162625,0.002908793836832029,0.014640320092906563,0.034117650240659714,0.017058825,68.2353,False,0,0.0009022198800191575,0.2037279386004227,0.33440191416108106,0.48463096827569935,0.18692000946804552,0.11823066718443852,0.9417443472379687,-0.0012499683097522887,0.013718163796568487,0.33604736782676203,0.14212964,0.26419532,0.165,0.35421180358801685,7.319700671359897e-05,0.00012721899838652462,0.0006904159963596612,0.0002799849899020046,0.00017150699568446726,0.00011637399438768625,0.0019534989987732843,0.017944922001333907,0.01989842100010719,50.25524387058717,0
108,2.1801382029952947,0.632163405418396,-2.5942141018309535,1.5756319204913538,-1.2543732982924958,-1.4323890844928187,0.4138015806674957,0.24513927102088928,0.2954687178134918,-1.034522533416748,-0.5190159678459167,-0.159413680434227,-0.25609272718429565,0.23941777646541595,0.32001155614852905,-0.7381741404533386,-0.1076270341873169,-0.14075835049152374,-0.16402344405651093,-3.779812507581923,-0.08420264896502427,-19.434347888799174,0.5311193819959125,-0.34379639719677285,-0.21887013483272283,0.64694715,-2.612504,1.563873,-1.2520844,-1.443826,0.38925043,0.64694715,-2.612504,1.563873,-1.2520844,-1.443826,0.38925043,0.632163405418396,-2.5942142009735107,1.5756319761276245,-1.25437331199646,-1.4323891401290894,0.4138015806674957,0.3695935,-0.45724338,-0.2939735,0.0572244,-0.28592184,-0.6137788,-0.17462268,0.48801066976355206,0.0,0.012200266744088802,0.034117650240659714,0.017058825,68.2353,False,0,0.00018632937301280017,0.20307216147044793,0.3352208575499905,0.48460576776952874,0.18694203957062105,0.11829514217198209,0.9417109502052302,-0.0016427809445161792,0.01192041839457776,0.3362077564607427,0.14212964,0.26419532,0.165,0.35417412242249313,0.00011946499580517411,0.00012173099094070494,0.0006965920038055629,0.0002901159896282479,0.0001702310109976679,0.00020013100584037602,0.0019519640045473352,0.017881966996355914,0.01983393100090325,50.41864872649095,0
