action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00047664255835115914,0.5578029155731201,0.0,0.0,1.612316370010376,0.49524378776550293,0.0,0.0,0.25,0.04115982055664062,0.0,41,2.9560463428497314,0.44857147336006165,0.0,0.0
-0.0004144012928009033,0.5741642713546753,0.0,0.0,1.6930414736270905,0.5402610301971436,0.0,0.0,0.25,0.0395048975944519,0.0,42,3.096557378768921,0.44857147336006165,0.0,0.0
-0.0003307451028376818,0.593268871307373,0.0,0.0,1.7725242674350739,0.5884659290313721,0.0,0.0,0.25,0.03785081505775451,0.0,43,3.241779088973999,0.44857147336006165,0.0,0.0
-0.00025054635480046276,0.6150142550468445,0.0,0.0,1.850445568561554,0.6401331424713135,0.0,0.0,0.25,0.0362050473690033,0.0,44,3.391547441482544,0.44857147336006165,0.0,0.0
-0.00021110081579536202,0.6391978859901428,0.0,0.0,1.9267667829990387,0.6956181526184082,0.0,0.0,0.25,0.034575676918029784,0.0,45,3.545947551727295,0.44857147336006165,0.0,0.0
-0.0002616911893710494,0.6655151844024658,0.0,0.0,2.0017866790294647,0.755401611328125,0.0,0.0,0.25,0.0329714834690094,0.0,46,3.7054131031036377,0.44857147336006165,0.0,0.0
-0.00046023880131542685,0.6900486350059509,0.0,0.0,2.0763197541236877,0.8201649188995361,0.0,0.0,0.25,0.03140244483947754,0.0,47,3.8674755096435547,0.44857147336006165,0.0,0.0
-0.0018892265856266023,0.7090640068054199,0.0,0.0,2.1505895256996155,0.8910388946533203,0.0,0.0,0.25,0.029878968000411985,0.0,48,4.028682231903076,0.44857147336006165,0.0,0.0
-0.0038497835397720338,0.7228134870529175,0.0,0.0,2.2283250093460083,0.9698569774627686,0.0,0.0,0.25,0.028412818908691406,0.0,49,4.195558071136475,0.44857147336006165,0.0,0.0
-0.004609308391809464,0.7328149080276489,0.0,0.0,2.3173388838768005,1.0592964887619019,0.0,0.0,0.25,0.0270155131816864,0.0,50,4.381856918334961,0.44857147336006165,0.0,0.0
-0.004726884141564369,0.7401494979858398,0.0,0.0,2.4258168041706085,1.1634329557418823,0.0,0.0,0.25,0.02569679617881775,0.0,51,4.600368976593018,0.44857147336006165,0.0,0.0
-0.0037334706634283067,0.7455627918243408,0.0,0.0,2.5610044598579407,1.289536714553833,0.0,0.0,0.25,0.024463552236557006,0.0,52,4.866833686828613,0.44857147336006165,0.0,0.0
-0.0022675054147839545,0.7495778799057007,0.0,0.0,2.728424370288849,1.4526597261428833,0.0,0.0,0.25,0.023318713903427123,0.0,53,5.201713562011719,0.44857147336006165,0.0,0.0
-0.0026713924482464793,0.7525695562362671,0.0,0.0,2.93000191450119,1.685455560684204,0.0,0.0,0.25,0.022260940074920653,0.0,54,5.6376166343688965,0.44857147336006165,0.0,0.0
-0.009403973817825317,0.7548084855079651,0.0,0.0,3.160259425640106,2.048440933227539,0.0,0.0,0.25,0.021286582946777342,0.0,55,6.225390911102295,0.44857147336006165,0.0,0.0
-0.02993135452270508,0.7545343637466431,0.0,0.0,3.399820327758789,2.585939407348633,0.0,0.0,0.25,0.020395392179489134,0.0,56,6.980757713317871,0.44857147336006165,0.0,0.0
-0.06504606604576112,0.7737780809402466,0.0,0.0,3.203316628932953,2.985126495361328,0.0,0.0,0.25,0.019588834047317503,0.0,57,7.166764259338379,0.4499242603778839,0.0,0.0
-0.06418991088867188,0.0,0.0,0.5702285170555115,4.17937695980072,3.479104995727539,0.0,0.0,0.25,0.01887279152870178,0.0,58,8.433393478393555,0.4482584595680237,0.0,0.0
-0.04520396888256073,0.0,0.0,0.560852587223053,3.9153453707695007,3.350926399230957,0.0,0.0,0.0,0.018319183588027952,0.0,59,7.800239562988281,0.44711562991142273,0.0,0.0
-0.005239586159586907,0.0,0.0,0.5481665432453156,3.7216779589653015,3.153804302215576,0.0,0.0,0.0,0.01792657971382141,0.0,60,7.436336040496826,0.4466838538646698,0.0,0.0
-0.012721721827983857,0.0,0.0,0.5390731394290924,3.6533090472221375,3.118375539779663,0.0,0.0,0.0,0.017643213272094727,0.0,61,7.31567907333374,0.4464840292930603,0.0,0.0
-0.0006246408447623253,0.0,0.0,0.5422692149877548,3.6071300506591797,3.1396422386169434,0.0,0.0,0.0,0.017451685667037965,0.0,62,7.305868625640869,0.44592970609664917,0.0,0.0
-0.004593387246131897,0.0,0.0,0.5727324038743973,3.618728220462799,3.182368278503418,0.0,0.0,0.0,0.01734350323677063,0.0,63,7.3865790367126465,0.44479691982269287,0.0,0.0
-0.012923356890678406,0.0,0.0,0.6485154032707214,3.7631037831306458,3.2110958099365234,0.0,0.0,0.0,0.017309921979904174,0.0,64,7.627101898193359,0.44267141819000244,0.0,0.0
-0.01158890500664711,0.0,0.0,0.7903176248073578,3.909895420074463,3.2877748012542725,0.0,0.0,0.25,0.017332327365875245,0.0,65,8.243730545043945,0.44134148955345154,0.0,0.0
-0.12300333976745606,0.0,0.0,1.2157469987869263,4.4321829080581665,3.318802833557129,0.0,0.10344834998250008,0.25,0.01736975312232971,0.0,66,9.214548110961914,0.4383136034011841,0.0,0.0
-0.005731961131095887,0.0,0.0,1.526390254497528,4.57714706659317,3.310502052307129,0.0,0.4093417525291443,0.25,0.017466670274734496,0.0,67,10.085116386413574,0.43537601828575134,0.0,0.0
-0.016638439893722535,0.0,0.0,1.6143792271614075,4.5779553055763245,3.312781572341919,0.0,0.8267375826835632,0.25,0.017637938261032104,0.0,68,10.582853317260742,0.431796669960022,0.0,0.0
-0.08711965680122376,0.0,0.0,1.5490384697914124,4.632345736026764,3.357491970062256,0.0,1.430547684431076,0.25,0.017883914709091186,0.0,69,11.150187492370605,0.4277065098285675,0.0,0.0
-0.015749850869178773,0.0,0.0,1.4269550442695618,4.712754487991333,3.4273269176483154,0.0,2.062087059020996,0.25,0.018208962678909302,0.0,70,11.881582260131836,0.4213303029537201,0.0,0.0
-0.004227732121944427,0.0,3.0919823050498962,1.3871482014656067,4.6973612904548645,3.4789867401123047,0.0,2.619321644306183,0.25,0.0,0.0,71,15.5205717086792,0.412510484457016,0.0,0.0
-0.026343229413032535,0.0,3.1679686903953552,1.4557439088821411,4.666785001754761,3.4619035720825195,0.0,3.1021028757095337,0.25,0.0,0.0,72,16.078161239624023,0.4032507538795471,0.0,0.0
-0.003747314587235451,0.0,3.233259916305542,1.5456445813179016,4.680158793926239,3.4322471618652344,0.0,3.5407984256744385,0.25,0.0,0.0,73,16.678361892700195,0.39550402760505676,0.0,0.0
-0.011904968321323395,0.0,3.294212222099304,1.5585002303123474,4.699329137802124,3.422393321990967,0.0,3.9038464426994324,0.25,0.0,0.0,74,17.116374969482422,0.3884427547454834,0.0,0.0
-0.010272450000047685,0.0,3.3652207255363464,1.5058361291885376,4.707797467708588,3.4372143745422363,0.0,4.179544150829315,0.25,0.0,0.0,75,17.435340881347656,0.38041970133781433,0.0,0.0
-0.0011565916240215302,0.0,3.4508463740348816,1.4606569111347198,4.718655049800873,3.466956615447998,0.0,4.380732476711273,0.25,0.0,0.0,76,17.72669219970703,0.3710281550884247,0.0,0.0
-0.0017455374822020532,0.0,3.5497093200683594,1.4596035182476044,4.724277555942535,3.494100570678711,0.0,4.526176452636719,0.25,0.0,0.0,77,18.00212287902832,0.3605581223964691,0.0,0.0
-0.002565915882587433,0.0,3.6564263701438904,1.4947506487369537,4.724324941635132,3.502641201019287,0.0,4.634322822093964,0.25,0.0,0.0,78,18.25990104675293,0.3496900200843811,0.0,0.0
-0.00032590588089078667,0.0,3.7667199969291687,1.5285449624061584,4.72451388835907,3.4957127571105957,0.0,4.716334342956543,0.25,0.0,0.0,79,18.48150062561035,0.3389131426811218,0.0,0.0
-0.0012948683463037014,0.0,3.8811081647872925,1.5315756797790527,4.725810289382935,3.491652488708496,0.0,4.777812659740448,0.25,0.0,0.0,80,18.65666389465332,0.32820504903793335,0.0,0.0
-0.0013887605629861355,0.0,4.003427624702454,1.508164644241333,4.729477167129517,3.50028133392334,0.0,4.820137619972229,0.25,0.0,0.0,81,18.81009864807129,0.3172592222690582,0.0,0.0
-0.0003580055199563503,0.0,4.137684106826782,1.4842438995838165,4.735143780708313,3.517559766769409,0.0,4.820137619972229,0.25,0.0,0.0,82,18.94441032409668,0.3058164715766907,0.0,0.0
-0.0004602543078362942,0.0,4.285448789596558,1.480452686548233,4.740056693553925,3.5346570014953613,0.0,4.820137619972229,0.25,0.0,0.0,83,19.110292434692383,0.2938750386238098,0.0,0.0
-0.0007241989485919476,0.0,4.44572776556015,1.495943695306778,4.742980897426605,3.54423451423645,0.0,4.820137619972229,0.25,0.0,0.0,84,19.29829978942871,0.28164657950401306,0.0,0.0
-0.0002106111962348223,0.0,4.6171265840530396,1.513302505016327,4.744410812854767,3.5466158390045166,0.0,4.820137619972229,0.25,0.0,0.0,85,19.491384506225586,0.2693440318107605,0.0,0.0
-0.00032020572107285263,0.0,4.800203740596771,1.517247498035431,4.745765328407288,3.549410343170166,0.0,4.820137619972229,0.25,0.0,0.0,86,19.682443618774414,0.2570171058177948,0.0,0.0
-0.0005390960257500411,0.0,4.997828900814056,1.5074604749679565,4.748489856719971,3.5584163665771484,0.0,4.820137619972229,0.25,0.0,0.0,87,19.881793975830078,0.2445715218782425,0.0,0.0
-0.00025055462028831247,0.0,5.21355926990509,1.4954400658607483,4.7524648904800415,3.5727920532226562,0.0,4.820137619972229,0.25,0.0,0.0,88,20.104143142700195,0.2319076508283615,0.0,0.0
-0.0004679112695157528,0.0,5.449627637863159,1.4920057654380798,4.756373167037964,3.5875093936920166,0.0,4.820137619972229,0.25,0.0,0.0,89,20.355186462402344,0.21903488039970398,0.0,0.0
-0.0009307359345257283,0.0,5.706138610839844,1.4982033669948578,4.759411513805389,3.5980029106140137,0.0,4.820137619972229,0.25,0.0,0.0,90,20.630962371826172,0.20607814192771912,0.0,0.0
-0.0006672694347798825,0.0,5.982177257537842,1.5065728425979614,4.761630892753601,3.603766918182373,0.0,4.820137619972229,0.25,0.0,0.0,91,20.92361831665039,0.19318322837352753,0.0,0.0
-0.00028933954890817407,0.0,6.277569532394409,1.5095924735069275,4.763565361499786,3.6081433296203613,0.0,4.820137619972229,0.25,0.0,0.0,92,21.228717803955078,0.18042634427547455,0.0,0.0
-0.00030442955903708935,0.0,6.593313217163086,1.5060968399047852,4.765636920928955,3.614107131958008,0.0,4.820137619972229,0.25,0.0,0.0,93,21.548986434936523,0.1678140014410019,0.0,0.0
-0.00039215213619172575,0.0,6.930184364318848,1.5006607174873352,4.767584800720215,3.621035099029541,0.0,4.820137619972229,0.25,0.0,0.0,94,21.889209747314453,0.1553528606891632,0.0,0.0
-0.0007683622650802136,0.0,7.2867196798324585,1.4983057379722595,4.768548607826233,3.6253509521484375,0.0,4.820137619972229,0.25,0.0,0.0,95,22.248294830322266,0.14311426877975464,0.0,0.0
-0.0011238315142691137,0.0,7.658566236495972,1.5001253485679626,4.767873585224152,3.6236910820007324,0.0,4.820137619972229,0.25,0.0,0.0,96,22.61927032470703,0.13123135268688202,0.0,0.0
-0.0009271544404327869,0.0,8.039838075637817,1.5033012628555298,4.765489101409912,3.61543607711792,0.0,4.820137619972229,0.25,0.0,0.0,97,22.993276596069336,0.11983978003263474,0.0,0.0
-0.0007003651466220618,0.0,8.4251868724823,1.5045218467712402,4.761922359466553,3.6026017665863037,0.0,4.820137619972229,0.25,0.0,0.0,98,23.363670349121094,0.10902423411607742,0.0,0.0
-0.0007495327852666379,0.0,8.810745477676392,1.5028949975967407,4.75767970085144,3.587477684020996,0.0,4.820137619972229,0.25,0.0,0.0,99,23.728185653686523,0.09881641715765,0.0,0.0
-0.0007874006405472755,0.0,9.1935133934021,1.5001128315925598,4.752976596355438,3.5708224773406982,0.0,4.820137619972229,0.25,0.0,0.0,100,24.086774826049805,0.08923415839672089,0.0,0.0
-0.0008344239555299282,0.0,9.570552706718445,1.4983426630496979,4.747763276100159,3.5522303581237793,0.0,4.820137619972229,0.25,0.0,0.0,101,24.43819236755371,0.08031553030014038,0.0,0.0
-0.0008604533039033414,0.0,9.939308166503906,1.4984295666217804,4.742417633533478,3.5318784713745117,0.0,4.820137619972229,0.25,0.0,0.0,102,24.78131103515625,0.07211633771657944,0.0,0.0
-0.0007482438813894987,0.0,10.298786163330078,1.499621719121933,4.737480282783508,3.5110182762145996,0.0,4.820137619972229,0.25,0.0,0.0,103,25.116296768188477,0.0646822601556778,0.0,0.0
-0.0006107207387685776,0.0,10.650198459625244,1.5007022023200989,4.733167290687561,3.490926742553711,0.0,4.820137619972229,0.25,0.0,0.0,104,25.444520950317383,0.05802629515528679,0.0,0.0
-0.0004972543567419053,0.0,10.996756553649902,1.501108467578888,4.729540944099426,3.472687244415283,0.0,4.820137619972229,0.25,0.0,0.0,105,25.76973533630371,0.05212022736668587,0.0,0.0
-0.0003694110317155719,0.0,11.34204387664795,1.5011683702468872,4.7267138957977295,3.4570939540863037,0.0,4.820137619972229,0.25,0.0,0.0,106,26.096790313720703,0.04691169038414955,0.0,0.0
-0.0002514822641387582,0.0,11.687495708465576,1.5014678835868835,4.724544584751129,3.443904399871826,0.0,4.820137619972229,0.25,0.0,0.0,107,26.42729949951172,0.04235102981328964,0.0,0.0
-0.00016819998854771258,0.0,12.031471729278564,1.502247154712677,4.722755253314972,3.4324445724487305,0.0,4.820137619972229,0.25,0.0,0.0,108,26.758888244628906,0.03839205950498581,0.0,0.0
-0.00011605891631916165,0.0,12.370350360870361,1.503277838230133,4.721129834651947,3.422147750854492,0.0,4.820137619972229,0.25,0.0,0.0,109,27.08692741394043,0.03497970849275589,0.0,0.0
-8.792149601504207e-05,0.0,12.70067572593689,1.5041536688804626,4.71956342458725,3.412761688232422,0.0,4.820137619972229,0.25,0.0,0.0,110,27.407203674316406,0.03204328194260597,0.0,0.0
-6.68740482069552e-05,0.0,13.020551204681396,1.504627525806427,4.717983603477478,3.404153823852539,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,111,28.315393447875977,0.02950352244079113,0.0,0.0
-4.390308458823711e-05,0.0,13.329415321350098,1.504767894744873,4.7163987159729,3.3961944580078125,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,112,29.201120376586914,0.02728644385933876,0.0,0.0
-2.6485754642635587e-05,0.0,13.626973628997803,1.504808485507965,4.714797139167786,3.388725757598877,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,113,30.05329132080078,0.02533312886953354,0.0,0.0
-1.8760579405352476e-05,0.0,13.912646770477295,1.5049436688423157,4.713224172592163,3.3816823959350586,2.279693841934204,4.820137619972229,0.25,0.0,0.0,114,30.8623104095459,0.023600082844495773,0.0,0.0
-1.5626529057044538e-05,0.0,14.185960292816162,1.5052000880241394,4.711743593215942,3.3751072883605957,2.772703170776367,4.820137619972229,0.25,0.0,0.0,115,31.620838165283203,0.02205328270792961,0.0,0.0
-1.4002146781422199e-05,0.0,14.447174072265625,1.5054659843444824,4.710372090339661,3.3691024780273438,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,116,32.32453536987305,0.02066265046596527,0.0,0.0
-1.3507180847227574e-05,0.0,14.697303771972656,1.5056492686271667,4.709177315235138,3.3637807369232178,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,117,32.97224044799805,0.01940101385116577,0.0,0.0
-1.3105798279866578e-05,0.0,14.937639236450195,1.505719542503357,4.7081458568573,3.3591530323028564,3.9842212200164795,4.812725186347961,0.25,0.0,0.0,118,33.55759048461914,0.01824549399316311,0.0,0.0
-1.2233582674525678e-05,0.0,15.169236660003662,1.505726158618927,4.707226753234863,3.355102300643921,4.297787547111511,4.804700613021851,0.25,0.0,0.0,119,34.08976745605469,0.017178602516651154,0.0,0.0
-1.1098272079834716e-05,0.0,15.392736196517944,1.505741536617279,4.70638632774353,3.3514866828918457,4.569565057754517,4.796769917011261,0.25,0.0,0.0,120,34.57267379760742,0.016187727451324463,0.0,0.0
-9.918943396769465e-06,0.0,15.60849666595459,1.5058046579360962,4.70560759305954,3.348184823989868,4.802994132041931,4.78898286819458,0.25,0.0,0.0,121,35.01005935668945,0.01526353508234024,0.0,0.0
-8.882753900252284e-06,0.0,15.816853046417236,1.505893349647522,4.7048792243003845,3.345153331756592,5.001927495002747,4.781380295753479,0.25,0.0,0.0,122,35.40607833862305,0.014398301020264626,0.0,0.0
-8.115999662550166e-06,0.0,16.01815938949585,1.5059670209884644,4.7041890025138855,3.342376947402954,5.170339107513428,4.773994088172913,0.25,0.0,0.0,123,35.765018463134766,0.013585380278527737,0.0,0.0
-7.448261021636427e-06,0.0,16.212692260742188,1.5060081481933594,4.703575968742371,3.339874505996704,5.3121103048324585,4.766846597194672,0.25,0.0,0.0,124,36.09109878540039,0.012819376774132252,0.0,0.0
-6.640516221523286e-06,0.0,16.400067806243896,1.5060186982154846,4.70307320356369,3.3378162384033203,5.43088960647583,4.7599586844444275,0.25,0.0,0.0,125,36.3878173828125,0.012098165228962898,0.0,0.0
-5.707257150788792e-06,0.0,16.579952239990234,1.5060263872146606,4.7026753425598145,3.3361825942993164,5.530011177062988,4.753355383872986,0.25,0.0,0.0,126,36.658199310302734,0.01141983550041914,0.0,0.0
-4.853675636695699e-06,0.0,16.752641201019287,1.5060487389564514,4.702340066432953,3.334780693054199,5.612454771995544,4.747048020362854,0.25,0.0,0.0,127,36.905311584472656,0.010780534707009792,0.0,0.0
-4.264756353222765e-06,0.0,16.919082403182983,1.506073772907257,4.701957702636719,3.3332669734954834,5.680835723876953,4.741041660308838,0.25,0.0,0.0,128,37.13225555419922,0.01017451100051403,0.0,0.0
-3.891178130288609e-06,0.0,17.079296112060547,1.5061043500900269,4.7015708684921265,3.33170747756958,5.737424969673157,4.735333323478699,0.25,0.0,0.0,129,37.341434478759766,0.00959986075758934,0.0,0.0
-3.516730066621676e-06,0.0,17.23288893699646,1.5061259865760803,4.70120370388031,3.3302505016326904,5.784165143966675,4.729920327663422,0.25,0.0,0.0,130,37.534549713134766,0.009056361392140388,0.0,0.0
-3.1502455385634676e-06,0.0,17.37929344177246,1.5061435103416443,4.700899422168732,3.3289833068847656,5.82271134853363,4.724802672863007,0.25,0.0,0.0,131,37.71282958984375,0.008544557727873325,0.0,0.0
-2.786407821986359e-06,0.0,17.51798987388611,1.5061567425727844,4.700649678707123,3.3279354572296143,5.8544594049453735,4.719982147216797,0.25,0.0,0.0,132,37.877166748046875,0.008064915426075459,0.0,0.0
-2.4483138986397535e-06,0.0,17.648675441741943,1.506174623966217,4.700473845005035,3.327106475830078,5.8805787563323975,4.715458452701569,0.25,0.0,0.0,133,38.028465270996094,0.007617315277457237,0.0,0.0
-2.188095459132455e-06,0.0,17.77129054069519,1.506191611289978,4.700336754322052,3.3264412879943848,5.902049660682678,4.71122682094574,0.25,0.0,0.0,134,38.16753005981445,0.007200921420007944,0.0,0.0
-1.9831231838907115e-06,0.0,17.885923385620117,1.5062130689620972,4.700239598751068,3.3259027004241943,5.919686436653137,4.707277715206146,0.25,0.0,0.0,135,38.29523849487305,0.006814544089138508,0.0,0.0
-1.8103823094861583e-06,0.0,17.992753982543945,1.5062336325645447,4.700166285037994,3.325451135635376,5.93416428565979,4.703596532344818,0.25,0.0,0.0,136,38.4123649597168,0.006456844974309206,0.0,0.0
-1.6882351701497102e-06,0.0,18.0919349193573,1.5062543749809265,4.700115621089935,3.3250598907470703,5.9460450410842896,4.700167179107666,0.25,0.0,0.0,137,38.51957321166992,0.00612668925896287,0.0,0.0
