action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00700535848736763,0.0,3.3337026834487915,0.2688725218176842,1.7947375774383545,2.957315683364868,0.0,0.0,0.25,0.0,0.0,141,8.597622871398926,0.38395416736602783,0.0,0.0
-0.010384687036275864,0.0,3.303602933883667,0.27607208490371704,1.8652187287807465,3.230872392654419,0.0,0.0,0.0,0.0,0.0,142,8.66538143157959,0.3873693645000458,0.0,0.0
-0.027025726437568665,0.0,3.2968157529830933,0.19058621674776077,1.3078325986862183,3.3864026069641113,0.0,0.0,0.0,0.0,0.0,143,8.154610633850098,0.388144850730896,0.0,0.0
-0.0028796777129173282,0.0,3.2913988828659058,0.12440655380487442,0.8490206301212311,3.405585289001465,0.0,0.0,0.0,0.0,0.0,144,7.667531967163086,0.3887651264667511,0.0,0.0
-0.009047105163335801,0.0,3.285483717918396,0.11913828179240227,0.7867751270532608,3.382746458053589,0.0,0.0,0.0,0.0,0.0,145,7.565096855163574,0.3894440531730652,0.0,0.0
-0.0074308782815933234,0.0,3.280467987060547,0.12783051654696465,0.8120312541723251,3.3669886589050293,0.0,0.0,0.0,0.0,0.0,146,7.579887390136719,0.39002084732055664,0.0,0.0
-0.0023326771333813667,0.0,3.2761627435684204,0.1176718957722187,0.7296586781740189,3.366487503051758,0.0,0.0,0.0,0.0,0.0,147,7.487648010253906,0.39051681756973267,0.0,0.0
-0.0005676076281815768,0.0,3.2705330848693848,0.11730574071407318,0.7042744010686874,3.377080202102661,0.0,0.0,0.0,0.0,0.0,148,7.468626022338867,0.391166627407074,0.0,0.0
-0.0011465511284768583,0.0,3.266168534755707,0.12621038407087326,0.7226324826478958,3.3914332389831543,0.0,0.0,0.0,0.0,0.0,149,7.505298614501953,0.39167141914367676,0.0,0.0
-0.001726580411195755,0.0,3.2609403133392334,0.13727407157421112,0.7529357820749283,3.416292428970337,0.0,0.0,0.0,0.0,0.0,150,7.565715789794922,0.3922770619392395,0.0,0.0
-0.0009088171645998955,0.0,3.2568150758743286,0.144284226000309,0.7655947655439377,3.4453063011169434,0.0,0.0,0.0,0.0,0.0,151,7.611091613769531,0.392755925655365,0.0,0.0
-0.0007080136798322201,0.0,3.2481038570404053,0.14805137738585472,0.7559463381767273,3.512371778488159,0.0,0.0,0.0,0.0,0.0,152,7.6637654304504395,0.39376941323280334,0.0,0.0
-0.006480702757835389,0.0,3.2373830676078796,0.15684659779071808,0.7701066881418228,3.5895919799804688,0.0,0.0,0.0,0.0,0.0,153,7.747447967529297,0.3950212299823761,0.0,0.0
-0.005144250392913819,0.0,3.2351335883140564,0.15823087468743324,0.7381358742713928,3.6241331100463867,0.0,0.0,0.0,0.0,0.0,154,7.750489234924316,0.395284503698349,0.0,0.0
-0.007037022709846497,0.0,3.244139850139618,0.2179023027420044,0.9578613936901093,3.641339063644409,0.0,0.0,0.0,0.0,0.0,155,8.054205894470215,0.3942316472530365,0.0,0.0
-0.004238979145884514,0.0,3.271838426589966,0.39777038991451263,1.639283299446106,3.607743263244629,0.0,0.0,0.0,0.0,0.0,156,8.912396430969238,0.3910159468650818,0.0,0.0
-0.0017627347260713577,0.0,3.3152031898498535,0.6651024520397186,2.5563573837280273,3.5132393836975098,0.0,0.0,0.0,0.0,0.0,157,10.048139572143555,0.3860485851764679,0.0,0.0
-0.001881234161555767,0.0,3.3560675382614136,0.8418401777744293,3.4257611632347107,3.419851541519165,0.0,0.0,0.25,0.0,0.0,158,11.291638374328613,0.38144180178642273,0.0,0.0
-0.05742618441581726,0.0,3.4143242239952087,1.0371289551258087,3.8966700434684753,3.4071524143218994,0.0,0.0,0.25,0.0,0.0,159,11.94784927368164,0.3749966025352478,0.0,0.0
-0.04227519929409027,0.0,3.4682029485702515,1.1768133044242859,3.8242200016975403,3.4246206283569336,0.0,0.0,0.25,0.0,0.0,160,12.101581573486328,0.36916133761405945,0.0,0.0
-0.010505077242851258,0.0,3.5255321860313416,1.2033873796463013,3.9011654257774353,3.4337024688720703,0.0,0.0,0.25,0.0,0.0,161,12.303282737731934,0.3630823493003845,0.0,0.0
-0.00452139787375927,0.0,3.571610152721405,1.1873269379138947,3.9867931604385376,3.48850679397583,0.0,0.0,0.25,0.0,0.0,162,12.479716300964355,0.3582914173603058,0.0,0.0
-0.0032141622155904773,0.0,3.6341112852096558,1.1771442890167236,3.9915624260902405,3.5014843940734863,0.0,0.0,0.25,0.0,0.0,163,12.551088333129883,0.35192617774009705,0.0,0.0
-0.004387167096138,0.0,3.711805045604706,1.2426220178604126,4.001692831516266,3.4858388900756836,0.0,0.4005799815058708,0.25,0.0,0.0,164,13.088151931762695,0.3442222774028778,0.0,0.0
-0.0020936891436576844,0.0,3.795272707939148,1.3047916889190674,4.006030559539795,3.4649157524108887,0.0,1.4206472039222717,0.25,0.0,0.0,165,14.2395658493042,0.33619633316993713,0.0,0.0
-0.0019033230841159821,0.0,3.8771983981132507,1.3195053935050964,4.010642468929291,3.466195821762085,0.0,2.366786450147629,0.25,0.0,0.0,166,15.28842544555664,0.32856330275535583,0.0,0.0
-0.002709583379328251,0.0,3.955404758453369,1.2883294522762299,4.0199315547943115,3.49503231048584,0.0,3.1477871537208557,0.25,0.0,0.0,167,16.153776168823242,0.3214959502220154,0.0,0.0
-0.0020298747345805167,0.0,4.032776057720184,1.2496025562286377,4.0291160345077515,3.538302421569824,0.0,3.727610409259796,0.25,0.0,0.0,168,16.82537841796875,0.31470787525177,0.0,0.0
-0.0007808923721313477,0.0,4.112352132797241,1.239717185497284,4.035675227642059,3.5849721431732178,0.0,4.128539264202118,0.25,0.0,0.0,169,17.350475311279297,0.30793121457099915,0.0,0.0
-0.0005048848688602448,0.0,4.194350242614746,1.2625713050365448,4.04184103012085,3.624217987060547,0.0,4.398387670516968,0.25,0.0,0.0,170,17.770862579345703,0.3011585474014282,0.0,0.0
-0.0006986606866121293,0.0,4.2761147022247314,1.2935959696769714,4.051154553890228,3.6542158126831055,0.0,4.579955339431763,0.25,0.0,0.0,171,18.104337692260742,0.29460999369621277,0.0,0.0
-0.0015139668248593807,0.0,4.3552374839782715,1.3048310279846191,4.062398374080658,3.6846187114715576,0.0,4.702507853507996,0.25,0.0,0.0,172,18.35807991027832,0.28846096992492676,0.0,0.0
-0.001878706179559231,0.0,4.430614411830902,1.2913724184036255,4.074552357196808,3.7177340984344482,0.0,4.783848226070404,0.25,0.0,0.0,173,18.54624366760254,0.2827688455581665,0.0,0.0
-0.001277435850352049,0.0,4.505250155925751,1.2719713747501373,4.086225926876068,3.756500244140625,0.0,4.820137619972229,0.25,0.0,0.0,174,18.688806533813477,0.2772866189479828,0.0,0.0
-0.00015734259504824878,0.0,4.5827484130859375,1.2656457424163818,4.094793796539307,3.8007681369781494,0.0,4.820137619972229,0.25,0.0,0.0,175,18.813936233520508,0.2717503607273102,0.0,0.0
-1.8138393352273854e-05,0.0,4.664447903633118,1.2759756445884705,4.1005900502204895,3.844346761703491,0.0,4.820137619972229,0.25,0.0,0.0,176,18.95547866821289,0.2660800516605377,0.0,0.0
-3.971367259509862e-05,0.0,4.7491514682769775,1.2908587753772736,4.1032326221466064,3.8784890174865723,0.0,4.820137619972229,0.25,0.0,0.0,177,19.091829299926758,0.26037412881851196,0.0,0.0
-0.0003959096968173981,0.0,4.834819734096527,1.2959940433502197,4.104233384132385,3.9001901149749756,0.0,4.820137619972229,0.25,0.0,0.0,178,19.20497703552246,0.25477492809295654,0.0,0.0
-0.0007793006487190724,0.0,4.92244690656662,1.2889960706233978,4.102918207645416,3.904722213745117,0.0,4.820137619972229,0.25,0.0,0.0,179,19.288440704345703,0.24921871721744537,0.0,0.0
-0.0004456031136214733,0.0,5.014579892158508,1.278798758983612,4.098379015922546,3.888552665710449,0.0,4.820137619972229,0.25,0.0,0.0,180,19.35000228881836,0.24355503916740417,0.0,0.0
-6.564884097315371e-05,0.0,5.1135170459747314,1.274920016527176,4.08760279417038,3.8575668334960938,0.0,4.820137619972229,0.25,0.0,0.0,181,19.40367889404297,0.23766712844371796,0.0,0.0
-2.079570695059374e-05,0.0,5.219899415969849,1.280608981847763,4.077849388122559,3.8200459480285645,0.0,4.820137619972229,0.25,0.0,0.0,182,19.46851921081543,0.2315489649772644,0.0,0.0
-4.935303004458547e-05,0.0,5.332424640655518,1.2878676652908325,4.066007733345032,3.7818727493286133,0.0,4.820137619972229,0.25,0.0,0.0,183,19.538259506225586,0.2253047078847885,0.0,0.0
-0.00040705683641135694,0.0,5.449581742286682,1.2868327796459198,4.056755304336548,3.74226713180542,0.0,4.820137619972229,0.25,0.0,0.0,184,19.605167388916016,0.219037264585495,0.0,0.0
-0.00021841276902705433,0.0,5.5680036544799805,1.2808746099472046,4.047282934188843,3.7036828994750977,0.0,4.820137619972229,0.25,0.0,0.0,185,19.669763565063477,0.2129303216934204,0.0,0.0
-0.00017297111917287112,0.0,5.692939758300781,1.2724028527736664,4.036737084388733,3.6601743698120117,0.0,4.820137619972229,0.25,0.0,0.0,186,19.73221778869629,0.2067207545042038,0.0,0.0
-5.705704097636044e-05,0.0,5.828462243080139,1.2707604467868805,4.037162363529205,3.6122965812683105,0.0,4.820137619972229,0.25,0.0,0.0,187,19.818761825561523,0.20023852586746216,0.0,0.0
-9.823805885389447e-05,0.0,5.975413918495178,1.2761531174182892,4.040032625198364,3.564671516418457,0.0,4.820137619972229,0.25,0.0,0.0,188,19.926307678222656,0.19348736107349396,0.0,0.0
-0.00014479298843070865,0.0,6.131208539009094,1.2877672612667084,4.051869511604309,3.520230531692505,0.0,4.820137619972229,0.25,0.0,0.0,189,20.06106948852539,0.1866222470998764,0.0,0.0
-0.00018479983555153012,0.0,6.291802525520325,1.2956415116786957,4.058792591094971,3.4808197021484375,0.0,4.820137619972229,0.25,0.0,0.0,190,20.19700813293457,0.179836243391037,0.0,0.0
-0.00031715433578938246,0.0,6.4559489488601685,1.2980504035949707,4.065526127815247,3.4435372352600098,0.0,4.820137619972229,0.25,0.0,0.0,191,20.332881927490234,0.1731812208890915,0.0,0.0
-0.00020836389157921078,0.0,6.624605059623718,1.2964421510696411,4.067288637161255,3.406651735305786,0.0,4.820137619972229,0.25,0.0,0.0,192,20.46491813659668,0.16661570966243744,0.0,0.0
-0.0001462650950998068,0.0,6.799905300140381,1.2967094779014587,4.0680548548698425,3.3686585426330566,0.0,4.820137619972229,0.25,0.0,0.0,193,20.60331916809082,0.16006039083003998,0.0,0.0
-0.00022743490990251303,0.0,6.982235312461853,1.3019956648349762,4.0727123618125916,3.3290352821350098,0.0,4.820137619972229,0.25,0.0,0.0,194,20.755887985229492,0.1535089761018753,0.0,0.0
-0.00027468176558613776,0.0,7.170035243034363,1.3068011105060577,4.069105684757233,3.289022922515869,0.0,4.820137619972229,0.25,0.0,0.0,195,20.904829025268555,0.14702171087265015,0.0,0.0
-0.0002666286192834377,0.0,7.362367510795593,1.3089752197265625,4.061472713947296,3.246067523956299,0.0,4.820137619972229,0.25,0.0,0.0,196,21.048755645751953,0.14062869548797607,0.0,0.0
-0.00033556870184838774,0.0,7.560588717460632,1.3025346994400024,4.04449999332428,3.19871187210083,0.0,4.820137619972229,0.25,0.0,0.0,197,21.176137924194336,0.1342831254005432,0.0,0.0
-0.0003928195219486952,0.0,7.76180624961853,1.2904885411262512,4.0248459577560425,3.1484217643737793,0.0,4.820137619972229,0.25,0.0,0.0,198,21.295307159423828,0.12807288765907288,0.0,0.0
-0.0003897631773725152,0.0,7.9591405391693115,1.2761467695236206,3.9989814162254333,3.0988993644714355,0.0,4.820137619972229,0.25,0.0,0.0,199,21.402915954589844,0.12219002842903137,0.0,0.0
-0.0004210249986499548,0.0,8.1504887342453,1.266288936138153,3.971063792705536,3.055246353149414,0.0,4.820137619972229,0.25,0.0,0.0,200,21.512802124023438,0.1166667714715004,0.0,0.0
-0.0008094647899270058,0.0,8.341783285140991,1.2619596719741821,3.9520159363746643,3.0219321250915527,0.0,4.820137619972229,0.25,0.0,0.0,201,21.647018432617188,0.11131051927804947,0.0,0.0
-0.000273709069006145,0.0,8.527290225028992,1.2699244916439056,3.9653870463371277,3.0260744094848633,0.0,4.820137619972229,0.25,0.0,0.0,202,21.858539581298828,0.1062641590833664,0.0,0.0
-0.00037124294321984054,0.0,8.707717657089233,1.3018560111522675,4.051359295845032,3.0736351013183594,0.0,4.820137619972229,0.25,0.0,0.0,203,22.204334259033203,0.10148781538009644,0.0,0.0
-0.00013648448511958123,0.0,8.883241415023804,1.3291020691394806,4.1167765855789185,3.1517655849456787,0.0,4.820137619972229,0.25,0.0,0.0,204,22.550884246826172,0.0969604104757309,0.0,0.0
-0.0013848804868757726,0.0,9.066336154937744,1.336803138256073,4.136509597301483,3.233518123626709,0.0,4.820137619972229,0.25,0.0,0.0,205,22.8419189453125,0.09235887229442596,0.0,0.0
-0.00020168395712971687,0.0,9.244524240493774,1.332353264093399,4.129765033721924,3.3004965782165527,0.0,4.820137619972229,0.25,0.0,0.0,206,23.07707405090332,0.0879971981048584,0.0,0.0
-0.0008076295256614686,0.0,9.416910409927368,1.3218889832496643,4.122045636177063,3.333138942718506,0.0,4.820137619972229,0.25,0.0,0.0,207,23.26331329345703,0.08388687670230865,0.0,0.0
-0.00017824030946940185,0.0,9.586396217346191,1.3161832988262177,4.130762219429016,3.328705310821533,0.0,4.820137619972229,0.25,0.0,0.0,208,23.4320068359375,0.07995225489139557,0.0,0.0
-0.0002769688609987497,0.0,9.754878878593445,1.3200693726539612,4.145634770393372,3.301079034805298,0.0,4.820137619972229,0.25,0.0,0.0,209,23.591524124145508,0.07614921033382416,0.0,0.0
-0.0006460842676460744,0.0,9.922405481338501,1.3289873600006104,4.149137437343597,3.269434928894043,0.0,4.820137619972229,0.25,0.0,0.0,210,23.739456176757812,0.07248008251190186,0.0,0.0
-0.00012886776821687817,0.0,10.085201263427734,1.3364482820034027,4.141554236412048,3.2467665672302246,0.0,4.820137619972229,0.25,0.0,0.0,211,23.87997817993164,0.06902831792831421,0.0,0.0
-0.0001444418099708855,0.0,10.242831707000732,1.3370631337165833,4.132084250450134,3.2322769165039062,0.0,4.820137619972229,0.25,0.0,0.0,212,24.01424789428711,0.06579995155334473,0.0,0.0
-0.00031400439329445364,0.0,10.397955179214478,1.3311331272125244,4.125746190547943,3.222658634185791,0.0,4.820137619972229,0.25,0.0,0.0,213,24.147315979003906,0.0627393051981926,0.0,0.0
-4.6599691268056637e-05,0.0,10.553879737854004,1.324520230293274,4.123255014419556,3.217482328414917,0.0,4.820137619972229,0.25,0.0,0.0,214,24.289228439331055,0.0597861185669899,0.0,0.0
-0.00011138883419334889,0.0,10.711760520935059,1.3230405449867249,4.124337732791901,3.2191123962402344,0.0,4.820137619972229,0.25,0.0,0.0,215,24.448278427124023,0.056928034871816635,0.0,0.0
-0.00013886396773159506,0.0,10.869503021240234,1.327244371175766,4.128553867340088,3.2295327186584473,0.0,4.820137619972229,0.25,0.0,0.0,216,24.624832153320312,0.05421023443341255,0.0,0.0
-7.2195929533336315e-06,0.0,11.024007797241211,1.3323678374290466,4.133597016334534,3.246399402618408,0.0,4.820137619972229,0.25,0.0,0.0,217,24.806501388549805,0.05168463662266731,0.0,0.0
-0.00010752991074696183,0.0,11.17411732673645,1.3334263265132904,4.1369858384132385,3.2646820545196533,0.0,4.820137619972229,0.25,0.0,0.0,218,24.97924041748047,0.04936094209551811,0.0,0.0
-0.00013718525879085066,0.0,11.322263479232788,1.329816073179245,4.138166606426239,3.279646396636963,0.0,4.820137619972229,0.25,0.0,0.0,219,25.139892578125,0.0471920371055603,0.0,0.0
-1.98041889234446e-05,0.0,11.472742557525635,1.3253122866153717,4.138070642948151,3.2879576683044434,0.0,4.820137619972229,0.25,0.0,0.0,220,25.294200897216797,0.04511252045631409,0.0,0.0
-5.7711557019501925e-05,0.0,11.627411842346191,1.323792725801468,4.137613773345947,3.2907543182373047,0.0,4.820137619972229,0.25,0.0,0.0,221,25.44965171813965,0.04309997707605362,0.0,0.0
-8.827534620650113e-05,0.0,11.78504467010498,1.325758159160614,4.136866927146912,3.2909693717956543,0.0,4.820137619972229,0.25,0.0,0.0,222,25.608688354492188,0.04117269814014435,0.0,0.0
-1.4328038378152997e-05,0.0,11.943361759185791,1.3285390734672546,4.135717153549194,3.2905023097991943,0.0,4.820137619972229,0.25,0.0,0.0,223,25.76824188232422,0.03935526683926582,0.0,0.0
-2.4387604207731785e-05,0.0,12.101553678512573,1.3292533457279205,4.134308099746704,3.2895870208740234,0.0,4.820137619972229,0.25,0.0,0.0,224,25.924814224243164,0.03764938563108444,0.0,0.0
-3.902296884916723e-05,0.0,12.26072907447815,1.327395111322403,4.132797122001648,3.2881627082824707,0.0,4.820137619972229,0.25,0.0,0.0,225,26.07918357849121,0.03603557497262955,0.0,0.0
-7.799926243023947e-06,0.0,12.422569990158081,1.3248589038848877,4.131236374378204,3.2867865562438965,0.0,4.820137619972229,0.25,0.0,0.0,226,26.235584259033203,0.03449174389243126,0.0,0.0
-2.3279136803466828e-05,0.0,12.586936950683594,1.3237987160682678,4.129871726036072,3.2869186401367188,0.0,4.820137619972229,0.25,0.0,0.0,227,26.397640228271484,0.03301531448960304,0.0,0.0
-2.8642234974540772e-05,0.0,12.751739025115967,1.3246297538280487,4.128998816013336,3.289483070373535,0.0,4.820137619972229,0.25,0.0,0.0,228,26.564958572387695,0.03161926195025444,0.0,0.0
-4.399428507895209e-06,0.0,12.914602756500244,1.3258825242519379,4.128569960594177,3.2942328453063965,0.0,4.820137619972229,0.25,0.0,0.0,229,26.733421325683594,0.030315028503537178,0.0,0.0
-1.2140007311245428e-05,0.0,13.074992895126343,1.3259284794330597,4.128372371196747,3.299912929534912,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,230,27.497339248657227,0.029097160324454308,0.0,0.0
-1.584380661370233e-05,0.0,13.234643936157227,1.3245167434215546,4.128085076808929,3.3049733638763428,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,231,28.246593475341797,0.027944622561335564,0.0,0.0
-3.443622699705884e-06,0.0,13.395576477050781,1.3228003084659576,4.127531945705414,3.3085737228393555,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,232,28.972492218017578,0.026837743818759918,0.0,0.0
-1.013255532598123e-05,0.0,13.557746410369873,1.3220354318618774,4.126748442649841,3.3110694885253906,2.279693841934204,4.820137619972229,0.25,0.0,0.0,233,29.667423248291016,0.02577316015958786,0.0,0.0
-1.2689601862803102e-05,0.0,13.719209432601929,1.3223969042301178,4.125850796699524,3.313192367553711,2.772703170776367,4.820137619972229,0.25,0.0,0.0,234,30.323476791381836,0.02475944347679615,0.0,0.0
-3.2082571124192327e-06,0.0,13.87809157371521,1.322996735572815,4.124908447265625,3.315232276916504,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,235,30.93366050720215,0.02380303479731083,0.0,0.0
-4.514868487603963e-06,0.0,14.03410792350769,1.3228853344917297,4.123936891555786,3.3169784545898438,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,236,31.494251251220703,0.02290022373199463,0.0,0.0
-5.51521334273275e-06,0.0,14.188231229782104,1.321936458349228,4.122907817363739,3.318199634552002,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,237,32.00563049316406,0.0220408346503973,0.0,0.0
-2.236148975498509e-06,0.0,14.341623783111572,1.3208330869674683,4.121806025505066,3.31886625289917,4.297787547111511,4.820137619972229,0.25,0.0,0.0,238,32.47105026245117,0.021215016022324562,0.0,0.0
-5.1786733820335945e-06,0.0,14.493168592453003,1.3202646374702454,4.120669066905975,3.3197107315063477,4.569565057754517,4.820137619972229,0.25,0.0,0.0,239,32.89351272583008,0.02042578160762787,0.0,0.0
-5.299762051436119e-06,0.0,14.64094877243042,1.3203375041484833,4.119691550731659,3.3212809562683105,4.802994132041931,4.820137619972229,0.25,0.0,0.0,240,33.275386810302734,0.019679738208651543,0.0,0.0
-1.873067049018573e-06,0.0,14.783891439437866,1.3205055892467499,4.118839800357819,3.3235034942626953,5.001927495002747,4.820137619972229,0.25,0.0,0.0,241,33.618804931640625,0.018978653475642204,0.0,0.0
-2.497655987099279e-06,0.0,14.922293424606323,1.3202351331710815,4.118078649044037,3.3259665966033936,5.170339107513428,4.820137619972229,0.25,0.0,0.0,242,33.92704772949219,0.018317745998501778,0.0,0.0
-2.59346761595225e-06,0.0,15.05729079246521,1.319482684135437,4.117313921451569,3.328252077102661,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,243,34.204586029052734,0.017688924446702003,0.0,0.0
-1.44030700539588e-06,0.0,15.189673900604248,1.318669706583023,4.1165101528167725,3.330230236053467,5.43088960647583,4.820137619972229,0.25,0.0,0.0,244,34.456111907958984,0.017086481675505638,0.0,0.0
-2.6157291358686053e-06,0.0,15.319154262542725,1.3182011246681213,4.115644991397858,3.3320107460021973,5.530011177062988,4.820137619972229,0.25,0.0,0.0,245,34.685157775878906,0.01651001162827015,0.0,0.0
-2.6544999855104835e-06,0.0,15.444848537445068,1.318108230829239,4.114762544631958,3.333723545074463,5.612454771995544,4.820137619972229,0.25,0.0,0.0,246,34.8940315246582,0.015961727127432823,0.0,0.0
-1.3667710845766125e-06,0.0,15.566256046295166,1.3180614709854126,4.113861918449402,3.335325241088867,5.680835723876953,4.820137619972229,0.25,0.0,0.0,247,35.084476470947266,0.01544212643057108,0.0,0.0
-1.4866599485685584e-06,0.0,15.68372130393982,1.317752480506897,4.1129374504089355,3.3366599082946777,5.737424969673157,4.820137619972229,0.25,0.0,0.0,248,35.25863265991211,0.014948209747672081,0.0,0.0
-1.4452934919972904e-06,0.0,15.797960758209229,1.31717187166214,4.1119614243507385,3.3376336097717285,5.784165143966675,4.820137619972229,0.25,0.0,0.0,249,35.419029235839844,0.01447572186589241,0.0,0.0
-1.187201723951148e-06,0.0,15.909314155578613,1.3165749907493591,4.110933244228363,3.3382833003997803,5.82271134853363,4.820137619972229,0.25,0.0,0.0,250,35.567955017089844,0.014022236689925194,0.0,0.0
-1.6839592717587948e-06,0.0,16.01744055747986,1.3161844611167908,4.109857678413391,3.338808298110962,5.8544594049453735,4.820137619972229,0.25,0.0,0.0,251,35.706886291503906,0.013588241301476955,0.0,0.0
-1.583862649567891e-06,0.0,16.12172842025757,1.3160061836242676,4.108787775039673,3.339352607727051,5.8805787563323975,4.820137619972229,0.25,0.0,0.0,252,35.83659362792969,0.013175275176763535,0.0,0.0
-1.0538887181610336e-06,0.0,16.221965551376343,1.3158355951309204,4.107737839221954,3.33994197845459,5.902049660682678,4.820137619972229,0.25,0.0,0.0,253,35.95766830444336,0.01278331596404314,0.0,0.0
-1.0623095477058086e-06,0.0,16.318472623825073,1.3155007660388947,4.106699526309967,3.3405098915100098,5.919686436653137,4.820137619972229,0.25,0.0,0.0,254,36.071006774902344,0.012410319410264492,0.0,0.0
-9.948875231202693e-07,0.0,16.4117693901062,1.3150168061256409,4.105680584907532,3.3409786224365234,5.93416428565979,4.820137619972229,0.25,0.0,0.0,255,36.17774963378906,0.012053636834025383,0.0,0.0
-9.025005056173541e-07,0.0,16.50209665298462,1.3145336508750916,4.104649126529694,3.3413634300231934,5.9460450410842896,4.820137619972229,0.25,0.0,0.0,256,36.27882385253906,0.011711814440786839,0.0,0.0
-1.0612002370180562e-06,0.0,16.589303016662598,1.3141811192035675,4.103614091873169,3.34173583984375,5.955788969993591,4.820137619972229,0.25,0.0,0.0,257,36.374759674072266,0.011384926736354828,0.0,0.0
-9.802934982872103e-07,0.0,16.673158407211304,1.3139468729496002,4.10258948802948,3.3421454429626465,5.963779449462891,4.819940626621246,0.25,0.0,0.0,258,36.46555709838867,0.011073397472500801,0.0,0.0
-7.904327503638342e-07,0.0,16.75370216369629,1.3137136101722717,4.101594686508179,3.3425416946411133,5.970328330993652,4.819099605083466,0.25,0.0,0.0,259,36.55097961425781,0.010776638984680176,0.0,0.0
-7.780901796650142e-07,0.0,16.831278800964355,1.313377171754837,4.100579023361206,3.342862129211426,5.975695967674255,4.818308651447296,0.25,0.0,0.0,260,36.632102966308594,0.010493011213839054,0.0,0.0
-7.333142093557399e-07,0.0,16.906274557113647,1.31296107172966,4.099559485912323,3.34306001663208,5.980094790458679,4.817562699317932,0.25,0.0,0.0,261,36.70951461791992,0.01022080797702074,0.0,0.0
-7.079735041770619e-07,0.0,16.978845596313477,1.312553733587265,4.098515212535858,3.343134641647339,5.983697891235352,4.816856682300568,0.25,0.0,0.0,262,36.78360366821289,0.009959191083908081,0.0,0.0
-7.538126283179736e-07,0.0,17.04892873764038,1.3122344613075256,4.097483456134796,3.343132257461548,5.986649751663208,4.816185235977173,0.25,0.0,0.0,263,36.8546142578125,0.009708160534501076,0.0,0.0
-7.123318482626928e-07,0.0,17.11642026901245,1.3119703531265259,4.096411764621735,3.343088150024414,5.9890676736831665,4.815549552440643,0.25,0.0,0.0,264,36.922508239746094,0.009467854164540768,0.0,0.0
-6.250465958146378e-07,0.0,17.181396484375,1.3117082118988037,4.095369577407837,3.34299373626709,5.991047501564026,4.814949035644531,0.25,0.0,0.0,265,36.987464904785156,0.00923779234290123,0.0,0.0
-6.101897724875016e-07,0.0,17.244114875793457,1.311385452747345,4.094319939613342,3.3428218364715576,5.992669701576233,4.814385175704956,0.25,0.0,0.0,266,37.0496940612793,0.009016904979944229,0.0,0.0
-5.767620223195991e-07,0.0,17.304792404174805,1.3110179901123047,4.093261659145355,3.3425633907318115,5.99399721622467,4.813854694366455,0.25,0.0,0.0,267,37.1094856262207,0.008804259821772575,0.0,0.0
-5.609445452137152e-07,0.0,17.363513708114624,1.310665100812912,4.092200696468353,3.3422164916992188,5.995085120201111,4.813355505466461,0.25,0.0,0.0,268,37.16703796386719,0.008599438704550266,0.0,0.0
-5.659383987222099e-07,0.0,17.4202299118042,1.3103576302528381,4.091126322746277,3.341843366622925,5.9959752559661865,4.812881946563721,0.25,0.0,0.0,269,37.222412109375,0.008402476087212563,0.0,0.0
-5.320653599483194e-07,0.0,17.474937438964844,1.3100912868976593,4.090069234371185,3.3414268493652344,5.996705532073975,4.812435209751129,0.25,0.0,0.0,270,37.275665283203125,0.008213276043534279,0.0,0.0
-4.953627012582729e-07,0.0,17.527717351913452,1.309817522764206,4.089016914367676,3.340991973876953,5.997301697731018,4.81201559305191,0.25,0.0,0.0,271,37.32686233520508,0.008031457662582397,0.0,0.0
-4.773214641318191e-07,0.0,17.578752040863037,1.3095053136348724,4.087947309017181,3.3405022621154785,5.997791290283203,4.811623394489288,0.25,0.0,0.0,272,37.37612533569336,0.007856304757297039,0.0,0.0
-4.559407443593955e-07,0.0,17.628178596496582,1.3091738820075989,4.086885750293732,3.339959144592285,5.998190760612488,4.8112553358078,0.25,0.0,0.0,273,37.42364501953125,0.0076872496865689754,0.0,0.0
-4.4167995838506613e-07,0.0,17.67605185508728,1.3088618516921997,4.085840582847595,3.3393492698669434,5.998518705368042,4.810909330844879,0.25,0.0,0.0,274,37.46953201293945,0.007524058222770691,0.0,0.0
-4.3177810766792395e-07,0.0,17.72235870361328,1.3085678815841675,4.084765911102295,3.338712692260742,5.998787999153137,4.810583591461182,0.25,0.0,0.0,275,37.51377868652344,0.007366693112999201,0.0,0.0
-4.119390268897405e-07,0.0,17.767131328582764,1.30830118060112,4.083714187145233,3.3380355834960938,5.999007225036621,4.810276627540588,0.25,0.0,0.0,276,37.55646514892578,0.007214995566755533,0.0,0.0
-3.9225951695698316e-07,0.0,17.81044363975525,1.3080283999443054,4.082652032375336,3.3373217582702637,5.999187111854553,4.809990227222443,0.25,0.0,0.0,277,37.597625732421875,0.007068647537380457,0.0,0.0
