step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
44,0.9001351260085357,0.05405028536915779,-1.8147765598692835,1.6133621374713343,-1.4178477984717865,-1.2409995237933558,0.02040896750986576,0.2890886664390564,-0.9505895376205444,-1.4910157918930054,-0.388049453496933,0.2642895579338074,-0.2268642634153366,0.25290215015411377,-0.6478198170661926,-1.12395441532135,-0.15741096436977386,0.1506149023771286,-0.17107905447483063,-0.018977408929555573,0.04954539646345779,-20.43146897316141,0.4830657234158374,-0.12548364687839614,-0.045596962166717554,0.07798015,-1.8329493,1.5840462,-1.4051002,-1.2283987,0.0008481331,0.07798015,-1.8329493,1.5840462,-1.4051002,-1.2283987,0.0008481331,0.05405028536915779,-1.8147765398025513,1.613362193107605,-1.417847752571106,-1.2409995794296265,0.02040896750986576,0.59824675,-0.4543177,-0.73289883,0.3186893,0.31502122,-0.48902085,-0.028705413,0.9737349160264015,0.03450747596099974,0.024343372900660038,0.01686275005340576,0.008431375,33.7255,False,0,0.23354790959926264,0.22074076145873509,0.21080750974778278,0.3611184857456332,-0.011383477984962274,0.16972777266215283,0.9988669679134377,0.011112405107031681,0.015450553036535733,0.04361829313727641,0.19077209,0.23152971,0.165,0.29672725817846557,4.061200888827443e-05,0.00011503099813126028,0.0005106770113343373,0.00035886401019524783,0.00021130399545654655,0.00012164800136815757,0.0016781159938545898,0.018177981008193456,0.019856097002048045,50.36236476367211,0
45,0.9200625240046065,0.057420726865530014,-1.8170515499510707,1.6095812956439417,-1.4163217854550858,-1.2393892447101038,0.017558889463543892,0.21545027196407318,-0.9796254634857178,-1.6253432035446167,-0.40345680713653564,0.3414541780948639,-0.25027960538864136,0.2644928991794586,-0.6514613032341003,-1.1209161281585693,-0.12267384678125381,0.16656279563903809,-0.16096904873847961,0.5810860107390825,0.5797809654959512,-22.051020156834568,0.5339256821897268,-0.16741124379534192,-0.04692673208946897,0.08117297,-1.834625,1.5804579,-1.4033711,-1.2267628,-0.0016830284,0.08117297,-1.834625,1.5804579,-1.4033711,-1.2267628,-0.0016830284,0.057420726865530014,-1.8170515298843384,1.6095813512802124,-1.4163217544555664,-1.2393893003463745,0.017558889463543892,0.59380627,-0.43933728,-0.72808635,0.32376787,0.3156632,-0.48104796,-0.014151896,0.9781124300220012,0.03422443803399803,0.02445281075055003,0.01686275005340576,0.008431375,33.7255,False,0,0.2329736986781205,0.22189829584864956,0.21249334663696257,0.3610073527520427,-0.011330438499750479,0.16961678118637777,0.9988638120552789,0.01114450447836312,0.016970909958056373,0.04311488662530932,0.19077209,0.23152971,0.165,0.2966182960535093,4.213300417177379e-05,0.00011205399641767144,0.0005071320047136396,0.0003472419921308756,0.00018953499966301024,0.00012236900511197746,0.0016611739993095398,0.018118210005923174,0.019779384005232714,50.55769177318394,0
46,0.940069439006038,0.060684479773044586,-1.819749494592184,1.6051824728595179,-1.4151429545930405,-1.2376678625689905,0.014741451479494572,0.28965580463409424,-0.7387624979019165,-1.3659051656723022,-0.27116379141807556,0.30926546454429626,-0.22018812596797943,0.26422592997550964,-0.638438880443573,-1.1158205270767212,-0.10764854401350021,0.17852330207824707,-0.1566883623600006,-0.18515785001583657,1.1355719692211332,-19.37015001375214,0.5150398973738003,-0.1281175594819643,-0.04030393333771012,0.0843296,-1.8373857,1.5760549,-1.4018962,-1.2251035,-0.0043063955,0.0843296,-1.8373857,1.5760549,-1.4018962,-1.2251035,-0.0043063955,0.060684479773044586,-1.8197494745254517,1.6051825284957886,-1.4151430130004883,-1.2376679182052612,0.014741451479494572,0.591128,-0.44090417,-0.72818905,0.33117068,0.31411174,-0.4761962,-0.0062876293,0.9817603583516676,0.03409868544898929,0.02454400895879169,0.01686275005340576,0.008431375,33.7255,False,0,0.23256260717940586,0.22306319152152845,0.2145167418353607,0.3609594528985822,-0.011507034887442617,0.16976798601131302,0.9989069642421353,0.01070338727495103,0.015422434706024607,0.04280720276719883,0.19077209,0.23152971,0.165,0.29673782033415347,4.255000385455787e-05,0.00011493699275888503,0.0005739959888160229,0.00029444698884617537,0.0001582890108693391,0.00011615100083872676,0.001652396997087635,0.018206836000899784,0.01985923299798742,50.35441198063099,0
47,0.960718515998451,0.06397910416126251,-1.8223253689207972,1.6009958426104944,-1.4133650374463578,-1.2360418478595179,0.011906730011105537,0.2547290325164795,-0.7567406296730042,-1.4154689311981201,-0.30159080028533936,0.38357800245285034,-0.21920756995677948,0.25736114382743835,-0.611450731754303,-1.105398178100586,-0.10927688330411911,0.17812098562717438,-0.15682950615882874,0.2189911458367243,2.07078740309525,-19.570832702169795,0.544961436600332,-0.13810582712427488,-0.05510333554654701,0.087268844,-1.8400809,1.5718434,-1.400309,-1.2240962,-0.00703351,0.087268844,-1.8400809,1.5718434,-1.400309,-1.2240962,-0.00703351,0.06397910416126251,-1.822325348854065,1.6009958982467651,-1.4133650064468384,-1.2360419034957886,0.011906730011105537,0.58224356,-0.44388723,-0.7288116,0.32639962,0.29864374,-0.47350603,-0.005388763,0.9848002986263896,0.03399091019295158,0.024620007465659743,0.01686275005340576,0.008431375,33.7255,False,0,0.23196737818182267,0.22420226989193942,0.2163824411762202,0.36101676449685854,-0.011508680332809232,0.16967048682508448,0.998886613085866,0.011383133921893692,0.016906409415197575,0.0425453917412539,0.19077209,0.23152971,0.165,0.2967704909339745,5.522399442270398e-05,0.00012171200069133192,0.0006685719999950379,0.00025816498964559287,0.00015847300528548658,0.0001004189980449155,0.0017114660004153848,0.01878320999094285,0.020494675991358235,48.793159766061144,0
48,0.9800888790050521,0.06739649921655655,-1.8246613941588343,1.5971410910235804,-1.411442221408226,-1.234185043965475,0.009165492840111256,0.18293075263500214,-0.8739431500434875,-1.5242568254470825,-0.36918458342552185,0.3104040026664734,-0.16800369322299957,0.25398918986320496,-0.612269401550293,-1.1083241701126099,-0.11421038210391998,0.1770411878824234,-0.15714126825332642,0.6381072100652141,-0.10923058908808425,-21.08584351515653,0.513861896556459,-0.1605877284167085,-0.0435112342943026,0.09045569,-1.842383,1.5680186,-1.3982303,-1.2225198,-0.009553161,0.09045569,-1.842383,1.5680186,-1.3982303,-1.2225198,-0.009553161,0.06739649921655655,-1.824661374092102,1.597141146659851,-1.4114422798156738,-1.2341850996017456,0.009165492840111256,0.5764798,-0.44304228,-0.7280658,0.3302985,0.29163414,-0.46796635,0.0047098007,0.9873335821886581,0.034085106207057854,0.024683339554716452,0.01686275005340576,0.008431375,33.7255,False,0,0.23125008375412243,0.22541378455500657,0.2180929523861211,0.36091300881085114,-0.011463715640966536,0.16978341390035467,0.9988987547866807,0.011089216933071099,0.017820491143322598,0.041961485858860524,0.19077209,0.23152971,0.165,0.296675952305722,8.275501022581011e-05,0.00016326800687238574,0.0006807650061091408,0.0002619789884192869,0.0001601450057933107,9.744700219016522e-05,0.0018856259994208813,0.017336888005957007,0.01922251400537789,52.022331715832266,0
49,1.0000759329996072,0.07065512239933014,-1.8270894489684046,1.5930526892291468,-1.4097435188344498,-1.232471768056051,0.006454060785472393,0.25486093759536743,-0.8879278898239136,-1.5432339906692505,-0.3131088614463806,0.34438562393188477,-0.1800370067358017,0.24897459149360657,-0.6139989495277405,-1.1102242469787598,-0.11750448495149612,0.17393675446510315,-0.15789277851581573,-0.5815380074731066,0.7578724470978981,-20.322233739768308,0.5144449543107528,-0.1324563598198359,-0.06589840236838047,0.093523055,-1.8446476,1.5640011,-1.3964257,-1.2209781,-0.012073825,0.093523055,-1.8446476,1.5640011,-1.3964257,-1.2209781,-0.012073825,0.07065512239933014,-1.8270894289016724,1.5930527448654175,-1.4097435474395752,-1.2324718236923218,0.006454060785472393,0.5716983,-0.43895635,-0.72629255,0.33294684,0.28734106,-0.46319714,0.010914364,0.9894446518238816,0.03430339348502459,0.024736116295597042,0.01686275005340576,0.008431375,33.7255,False,0,0.2306370727279609,0.2265591761544406,0.2199109472140128,0.3607643199859035,-0.011470130967667209,0.16971949079778137,0.998924167156418,0.011333440579907561,0.01761871775946844,0.041371432829475335,0.19077209,0.23152971,0.165,0.2965949376312941,0.0002093170041916892,0.00013235000369604677,0.0006117940065450966,0.00029374299629125744,0.0001968649885384366,0.0001068620040314272,0.0020254590053809807,0.017798315995605662,0.019823775000986643,50.44447891232771,0
50,1.0200706530013122,0.07386572659015656,-1.829665323297018,1.5887864271747034,-1.4079198700240632,-1.2308104673968714,0.0038297942373901606,0.3438897430896759,-0.8069947361946106,-1.4579684734344482,-0.2922762334346771,0.38437163829803467,-0.20501990616321564,0.24834224581718445,-0.6066753268241882,-1.1058216094970703,-0.11655362695455551,0.17320603132247925,-0.15779687464237213,-0.1790285898664007,2.104596355140268,-20.01338499677328,0.552110067079383,-0.1318670217980135,-0.06042875748574999,0.09515025,-1.8348624,1.5669417,-1.3937219,-1.2169292,-0.01544545,0.09515025,-1.8348624,1.5669417,-1.3937219,-1.2169292,-0.01544545,0.07386572659015656,-1.8296653032302856,1.5887864828109741,-1.4079198837280273,-1.230810523033142,0.0038297942373901606,0.532113,-0.12992537,-0.546119,0.35494798,0.34703177,-0.4818811,-0.10172698,0.9912038765199014,0.032268853904679436,0.024780096912997537,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.23001133208426852,0.2276786524316699,0.22180549840244113,0.3607631396298548,-0.011603481269414694,0.1697396116771388,0.9989292162918086,0.011172898826832867,0.017781554721520845,0.041224012163242015,0.19077209,0.23152971,0.165,0.2967038456771839,5.031999899074435e-05,0.00012914500257465988,0.0005485729925567284,0.0002533840015530586,0.00017010500596370548,0.00014287600060924888,0.001716831000521779,0.018109062002622522,0.0198258930031443,50.439089923536066,0
51,1.040138176002074,0.07716036587953568,-1.8322040043272914,1.5847638289081019,-1.4060537827065964,-1.2290647665606897,0.0012211478315293789,0.27545586228370667,-0.7822045683860779,-1.4162379503250122,-0.29440852999687195,0.31473594903945923,-0.21564126014709473,0.24752064049243927,-0.5984334349632263,-1.1031383275985718,-0.1165805384516716,0.17343905568122864,-0.15753117203712463,-0.1374747452678009,0.7959634435745588,-19.960928573671524,0.5131479845089082,-0.1297525793464541,-0.05999796691641473,0.0974928,-1.8454057,1.5585468,-1.3985693,-1.2242575,-0.020895533,0.0974928,-1.8454057,1.5585468,-1.3985693,-1.2242575,-0.020895533,0.07716036587953568,-1.832203984260559,1.5847638845443726,-1.4060537815093994,-1.2290648221969604,0.0012211478315293789,0.5083109,-0.33004376,-0.65542626,0.18711103,0.12018435,-0.55291706,-0.14628236,0.9926698970999178,0.029343206705525534,0.024816747427497947,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.22930009231571719,0.22882966148869055,0.22361986144293722,0.3607220671426604,-0.011539645336590139,0.1697395208196273,0.9989390001904093,0.01140798607619661,0.0178691227370277,0.040882769631257546,0.19077209,0.23152971,0.165,0.29662800232137354,4.579499363899231e-05,0.00012411399802658707,0.0005379509966587648,0.00024359200324397534,0.0001718030107440427,0.00012768800661433488,0.0015937420103000477,0.01830787399376277,0.019901616004062817,50.24717589746757,0
52,1.060351542007993,0.08043912798166275,-1.8344570598998011,1.5808547178851526,-1.4041191649487992,-1.2273467222796839,-0.0014150778399866226,0.10916785895824432,-0.5812920928001404,-1.3845661878585815,-0.3085640072822571,0.27543655037879944,-0.2030922770500183,0.2009967863559723,-0.3578145205974579,-1.001063346862793,-0.09401516616344452,0.18025292456150055,-0.160354346036911,0.8144127864887276,-0.25637479728013535,-19.796580434864406,0.4822446654145129,-0.16251151717898749,-0.04004860159558878,0.10063393,-1.8477446,1.554462,-1.396678,-1.222632,-0.023402141,0.10063393,-1.8477446,1.554462,-1.396678,-1.222632,-0.023402141,0.08043912798166275,-1.8344570398330688,1.5808547735214233,-1.4041191339492798,-1.2273467779159546,-0.001415077829733491,0.50486994,-0.3321895,-0.659821,0.18602793,0.117868535,-0.5496766,-0.13495092,0.9938915809165982,0.026644188286736623,0.024847289522914956,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.22856392015391036,0.22996648903231698,0.22532094959730864,0.3606792903519244,-0.01151154178776994,0.16971245647236033,0.998962669643614,0.011167557612801506,0.01799674352056252,0.040310949310749446,0.19077209,0.23152971,0.165,0.29658003391483845,4.665699088945985e-05,0.0001611949992366135,0.0005667219957103953,0.000333168005454354,0.00024351499450858682,0.00014842899690847844,0.0018938819994218647,0.018146347007132135,0.020040229006554,49.899629374143274,0
53,1.080083905995707,0.08347006142139435,-1.836111684838766,1.5772689024554651,-1.4022578460029145,-1.2257688681231897,-0.004114929829732716,0.2390715330839157,-0.72076016664505,-1.4289168119430542,-0.3568947911262512,0.30552583932876587,-0.23984327912330627,0.22462491691112518,-0.5755336880683899,-1.0911014080047607,-0.1393914818763733,0.15011529624462128,-0.17048804461956024,0.4592871053877401,1.4325770902587687,-20.020024504204716,0.52309037586831,-0.1560817614429597,-0.07386117174925633,0.1035154,-1.8493763,1.5508564,-1.3948119,-1.2211548,-0.026048573,0.1035154,-1.8493763,1.5508564,-1.3948119,-1.2211548,-0.026048573,0.08347006142139435,-1.8361116647720337,1.5772689580917358,-1.4022578001022339,-1.2257689237594604,-0.004114930052310228,0.50113344,-0.33161604,-0.660315,0.18614952,0.11535394,-0.5483411,-0.13057588,0.9884607886209712,0.024032670678570883,0.02471151971552428,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.22788175256678467,0.2310129895923088,0.22677195318073415,0.36062790244016674,-0.011603219672465486,0.16975562386918633,0.9989736493651504,0.01125957954346348,0.01749717032422201,0.04023326667477649,0.19077209,0.23152971,0.165,0.29662642656663435,4.547899879980832e-05,0.00015019399870652705,0.0005235120042925701,0.00029740399622824043,0.000275962011073716,0.0001159149978775531,0.0017666920030023903,0.017798788991058245,0.019565480994060636,51.11042249886744,0
54,1.1000884270033566,0.08640880137681961,-1.8376084766783656,1.5737536589251917,-1.4008032095483323,-1.2245996634112757,-0.006993595753804982,0.2917816936969757,-0.8887577652931213,-1.512905478477478,-0.3589595556259155,0.28992003202438354,-0.26300448179244995,0.23726752400398254,-0.6268719434738159,-1.1159238815307617,-0.14348441362380981,0.14878496527671814,-0.16850028932094574,-0.30790473894229053,0.9762702753082637,-20.16733037262849,0.5343449040817407,-0.1343964460322198,-0.06952704306684448,0.10631831,-1.8505783,1.547372,-1.3934169,-1.2199755,-0.028797014,0.10631831,-1.8505783,1.547372,-1.3934169,-1.2199755,-0.028797014,0.08640880137681961,-1.8376084566116333,1.5737537145614624,-1.4008032083511353,-1.2245997190475464,-0.006993595976382494,0.49773777,-0.32424626,-0.6595436,0.18465859,0.11560715,-0.5450855,-0.12510335,0.9672546811140765,0.02153060358949007,0.024181367027851914,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.22730769464747655,0.23195270022839903,0.22817308272529568,0.3604810832739937,-0.011681796401796608,0.1698030755570338,0.9990107803653339,0.01106808136516606,0.017287613354722852,0.03944697054367432,0.19077209,0.23152971,0.165,0.2966075711210468,0.0001774380070855841,0.00015136299771256745,0.0006299590022535995,0.00036880900734104216,0.0002668550005182624,0.00011788299889303744,0.002101719001075253,0.017730417996062897,0.01983213699713815,50.42320956860593,0
55,1.1201428799977293,0.08928856998682022,-1.8392631016173304,1.5701492468463343,-1.3996796172908326,-1.2236831823932093,-0.01008016267885381,0.23917697370052338,-0.9430931806564331,-1.4879297018051147,-0.3796938955783844,0.24482953548431396,-0.22913947701454163,0.24585072696208954,-0.6143587827682495,-1.1106128692626953,-0.13220345973968506,0.1586979180574417,-0.16391144692897797,-0.900347696790591,-0.75397653335963,-20.635718370212892,0.49058948730204455,-0.11832128372398568,-0.06133770026732881,0.10892943,-1.8518442,1.5439398,-1.3922406,-1.2191191,-0.031843256,0.10892943,-1.8518442,1.5439398,-1.3922406,-1.2191191,-0.031843256,0.08928856998682022,-1.8392630815505981,1.570149302482605,-1.3996796607971191,-1.22368323802948,-0.010080162435770035,0.49102154,-0.31452918,-0.6552366,0.18597679,0.11410427,-0.54407734,-0.12242155,0.9332600518222642,0.019082172634080068,0.023331501295556608,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.2268160583824792,0.2328274341947424,0.22965685249199877,0.36085981882898294,-0.011525811702654699,0.16983051926254936,0.9989014182180871,0.010495677024593102,0.01763446342937548,0.042128680885193566,0.19077209,0.23152971,0.165,0.2966970820777639,4.7097011702135205e-05,0.00013507400581147522,0.0007189019961515442,0.0002886709989979863,0.00020009500440210104,0.00018798900418914855,0.0019576839986257255,0.017912192997755483,0.01986987699638121,50.327437868997606,0
56,1.1400941280007828,0.09210003912448883,-1.841170450250143,1.5664661566363733,-1.398631141786911,-1.2231300512896937,-0.013143841420308888,0.24892280995845795,-0.8030905723571777,-1.5547418594360352,-0.3925173580646515,0.34388381242752075,-0.23742002248764038,0.24612805247306824,-0.5863230228424072,-1.0997031927108765,-0.12550431489944458,0.1640610247850418,-0.1614607721567154,0.0302342735666834,1.3984025811572156,-20.846737779129707,0.5649441619628406,-0.1404064077406457,-0.07040357181259546,0.11152214,-1.8533866,1.5404291,-1.3910458,-1.2185731,-0.034828983,0.11152214,-1.8533866,1.5404291,-1.3910458,-1.2185731,-0.034828983,0.09210003912448883,-1.8411704301834106,1.566466212272644,-1.3986310958862305,-1.2231301069259644,-0.013143841177225113,0.4855524,-0.30540413,-0.65092844,0.1896331,0.11392601,-0.5421285,-0.118942164,0.8890722388944688,0.016703329356387273,0.02222680597236172,0.03098040074110031,0.015490199999999999,61.9608,False,0,0.2263480020099982,0.23360537467901488,0.2312079896472635,0.3609021063918768,-0.01151807605538999,0.16984940417641436,0.9989086363806846,0.010068831436049148,0.017214362873566195,0.04223462274451788,0.19077209,0.23152971,0.165,0.2967152978421778,4.657600948121399e-05,0.00012461800361052155,0.0006480030133388937,0.0006189890118548647,0.0003618019982241094,0.00011287000961601734,0.002269728996907361,0.01751969600445591,0.01978942500136327,50.53203920432813,0
57,1.1600762570014922,0.0949501320719719,-1.8431297741331996,1.5625575224505823,-1.3976411682418366,-1.2224157492267054,-0.016220871602193654,0.2381371557712555,-0.6888580918312073,-1.3572983741760254,-0.3492101728916168,0.2734008729457855,-0.2235284000635147,0.24345272779464722,-0.5663694739341736,-1.0918073654174805,-0.1228194460272789,0.16607700288295746,-0.16110873222351074,-0.14041325406123906,0.7448082631212598,-19.399370419012616,0.5320110656207865,-0.1255729164422487,0.00687630699526808,0.10682846,-1.8343787,1.5542952,-1.3799608,-1.2178092,-0.035324745,0.10682846,-1.8343787,1.5542952,-1.3799608,-1.2178092,-0.035324745,0.0949501320719719,-1.8431297540664673,1.562557578086853,-1.3976411819458008,-1.222415804862976,-0.01622087135910988,0.29695815,0.21877554,-0.20656067,0.4420094,0.11516525,-0.4775968,-0.29872397,0.8124191993368719,0.010728850038722173,0.020310479983421798,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.22589758785829403,0.23443009933254227,0.23286358940122617,0.3608817625588674,-0.01149944852840666,0.16981778358903415,0.9989011006979113,0.010412770156714012,0.017760572287785603,0.042103322492787205,0.19077209,0.23152971,0.165,0.29668785971247313,0.00018041599832940847,0.00014792400179430842,0.0006075870041968301,0.000572099001146853,0.0002065959997707978,0.00011573699885047972,0.0022871680121170357,0.01750750899373088,0.019794677005847916,50.51863183746677,0
58,1.180094764000387,0.09769828617572784,-1.8448969326415003,1.5589736143695276,-1.3965438914350052,-1.2217944304095667,-0.019306008015767873,0.20661881566047668,-0.7661082744598389,-1.5022716522216797,-0.36337733268737793,0.28762486577033997,-0.19263270497322083,0.24188566207885742,-0.560920774936676,-1.0885480642318726,-0.12195191532373428,0.16591989994049072,-0.1610594391822815,-0.21838991512376915,0.27607478367221905,-20.02984178905045,0.5083788649725975,-0.13909727450805373,-0.06844906594680226,0.1105257,-1.8490978,1.539659,-1.3943293,-1.2249912,-0.0443903,0.1105257,-1.8490978,1.539659,-1.3943293,-1.2249912,-0.0443903,0.09769828617572784,-1.844896912574768,1.5589736700057983,-1.3965438604354858,-1.2217944860458374,-0.019306007772684097,0.3206854,-0.105023816,-0.48286617,0.055363223,-0.07991737,-0.6271073,-0.33920908,0.7033137890732168,0.00394466844387354,0.017582844726830422,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.2254051282274847,0.23520411735052163,0.23435287458295684,0.36092369499676835,-0.01152461391106104,0.16985591161924748,0.9989055532904584,0.01034475794083467,0.017372141597851793,0.0421768435546414,0.19077209,0.23152971,0.165,0.2967331383606797,5.161299486644566e-05,0.00014600600115954876,0.0006621720094699413,0.0004767030040966347,0.00022643599368166178,0.00012993099517188966,0.002102545986417681,0.017721986005199142,0.019824531991616823,50.442552713116704,0
59,1.2000866750022396,0.10026226192712784,-1.8462120495238246,1.555572811757223,-1.3953962189010163,-1.2211692968951624,-0.022329155598775685,0.18910646438598633,-0.47339650988578796,-1.2052818536758423,-0.2866741120815277,0.2753757834434509,-0.20290255546569824,0.09690215438604355,-0.1330895572900772,-0.8618946671485901,-0.04228192940354347,0.15951280295848846,-0.15205110609531403,-0.2066359127367039,0.38036841075219296,-18.739350992137247,0.5007294617725488,-0.12228285815004743,-0.0725018568302144,0.112896636,-1.8507453,1.5356888,-1.3934203,-1.224346,-0.047307834,0.112896636,-1.8507453,1.5356888,-1.3934203,-1.224346,-0.047307834,0.10026226192712784,-1.8462120294570923,1.5555728673934937,-1.3953962326049805,-1.221169352531433,-0.02232915535569191,0.31585926,-0.113332756,-0.4971024,0.04939653,-0.079415776,-0.62446696,-0.32737324,0.5860948242276807,0.0,0.014652370605692019,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.22494500068760975,0.2359357303611454,0.23566904032288233,0.36092788654917807,-0.01152034684722834,0.16982561031694232,0.9989138887706136,0.01038253957543158,0.017111387206475995,0.042077319331757665,0.19077209,0.23152971,0.165,0.2967315524458885,5.144800525158644e-05,0.00017560699780005962,0.0007594420021632686,0.00038115400820970535,0.00020145899907220155,0.00012656999751925468,0.002120513003319502,0.017679925993434153,0.019800438996753655,50.50393075446222,0
60,1.2201028910058085,0.10246562212705612,-1.8465787372984828,1.553164307271139,-1.3936623644879838,-1.2206414381610315,-0.02520925203432256,0.16092678904533386,-0.4946294128894806,-1.3809467554092407,-0.42529305815696716,0.23032337427139282,-0.2275051474571228,0.18241648375988007,-0.2864713668823242,-1.0607556104660034,-0.1453675627708435,0.13673660159111023,-0.1742241382598877,0.6346271889268704,1.2085205455179047,-19.308822512829444,0.5120927861269152,-0.1690087495205317,-0.15195883970257926,0.11481071,-1.8512862,1.5329802,-1.3921362,-1.224103,-0.050240956,0.11481071,-1.8512862,1.5329802,-1.3921362,-1.224103,-0.050240956,0.10246562212705612,-1.8465787172317505,1.5531643629074097,-1.3936623334884644,-1.2206414937973022,-0.025209251791238785,0.3086272,-0.11768779,-0.50460404,0.038151886,-0.086537965,-0.62579256,-0.32265428,0.4884123535230673,0.0,0.012210308838076682,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.22437349347051028,0.2365437536670459,0.23636719392048033,0.3609073533901722,-0.011505454213389039,0.16982490825728713,0.9989050944288795,0.010628487595396922,0.017288257281664422,0.04215105046326562,0.19077209,0.23152971,0.165,0.2967075683258421,5.063100252300501e-05,0.00014879200898576528,0.0006920279993209988,0.0003691989986691624,0.00022740199347026646,0.00012531100946944207,0.0020345800003269687,0.017785627002012916,0.019820207002339885,50.45355983829758,0
61,1.2400835349981207,0.10439464449882507,-1.8466259441771449,1.5510032812701624,-1.392445833688118,-1.2206924597369593,-0.028391186391012013,0.14117637276649475,-0.8128926753997803,-1.545627474784851,-0.5400200486183167,0.08848288655281067,-0.23617573082447052,0.22018778324127197,-0.6196084022521973,-1.1201144456863403,-0.16836214065551758,-0.11019792407751083,-0.17614619433879852,1.020269352621037,-0.1695106395425201,-21.88367855574991,0.5223757350672931,-0.19494036889978186,-0.06444698906650814,0.11652291,-1.8509387,1.5308831,-1.3911165,-1.2241207,-0.05335635,0.11652291,-1.8509387,1.5308831,-1.3911165,-1.2241207,-0.05335635,0.10439464449882507,-1.8466259241104126,1.551003336906433,-1.3924458026885986,-1.22069251537323,-0.028391186147928238,0.30320656,-0.10781795,-0.5030055,0.033232845,-0.08570555,-0.6241291,-0.3243611,0.4070102946025561,0.0,0.010175257365063903,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.2239814460616329,0.23697148253436756,0.23691875936896298,0.36088293053593196,-0.011549681228165163,0.16983296300730857,0.9989141064296682,0.01038594106146866,0.017422112181690937,0.04194275866523703,0.19077209,0.23152971,0.165,0.29672992519823793,0.00014547500177286565,0.0002091959904646501,0.0006837620021542534,0.0003435870021348819,0.00024267499975394458,0.00015734600310679525,0.0022654559870716184,0.017524494003737345,0.019789949990808964,50.530698686173004,0
62,1.2600716089946218,0.10596342384815216,-1.8469401798644007,1.5482619444476526,-1.3922080111554642,-1.2209399382220667,-0.03183585802187139,0.341847687959671,-0.9759599566459656,-1.4318095445632935,-0.35402607917785645,0.02577941119670868,-0.2290544956922531,0.2362605333328247,-0.6114743947982788,-1.1134109497070312,-0.15073275566101074,-0.12171467393636703,-0.16951599717140198,-2.6433903077178,0.23303151758816565,-19.93397801858779,0.5186755370748924,-0.07523789618489612,-0.0948886054900249,0.11803534,-1.8509713,1.5283053,-1.3906792,-1.2242291,-0.056728624,0.11803534,-1.8509713,1.5283053,-1.3906792,-1.2242291,-0.056728624,0.10596342384815216,-1.8469401597976685,1.5482620000839233,-1.3922079801559448,-1.2209399938583374,-0.03183585777878761,0.30179787,-0.100779675,-0.49891755,0.03821768,-0.08222618,-0.62231916,-0.32460475,0.3391752455021301,0.0,0.008479381137553253,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.22394827001350567,0.23730316682016836,0.23781133203802324,0.36094758229936785,-0.011570777910099054,0.16978854033396643,0.9988988130990862,0.01044164821451691,0.017250114273131556,0.042361667390458414,0.19077209,0.23152971,0.165,0.2967835541100264,4.679500125348568e-05,0.00013724699965678155,0.0006660719955107197,0.00028971899882890284,0.00017517399101052433,0.0001463490043533966,0.001847883002483286,0.017954522991203703,0.01980240599368699,50.4989141379487,0
