step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22007349999330472,-0.9259126822101038,-1.429151864056923,1.034997288380758,-1.1827517312816163,-1.3113401571856897,-0.49911624590028936,0.33524665236473083,-1.2303911447525024,-1.3057529926300049,-0.27036717534065247,-0.010259035974740982,-0.2015840709209442,0.231331929564476,-0.9750561714172363,-1.0103214979171753,-0.11489194631576538,-0.12785886228084564,-0.1406116485595703,-1.1290750089481945,1.6756059158056211,0.6805826421746449,0.0555998773954636,0.05911781466951093,-0.029856500482042265,-0.91719174,-1.4346143,1.0310194,-1.1797993,-1.3177348,-0.5009188,-0.91719174,-1.4346143,1.0310194,-1.1797993,-1.3177348,-0.5009188,-0.9259126782417297,-1.4291518926620483,1.0349973440170288,-1.1827517747879028,-1.3113402128219604,-0.4991162419319153,0.21802361,-0.13656133,-0.09944791,0.07381197,-0.15986477,-0.045064207,-0.27437094,0.765256794408849,0.014311200752854351,0.019131419860221224,0.0401909276843071,,,False,0,0.34401053947088434,-0.13821334458078058,0.24601173482143088,0.4922761785087583,0.1881231636427338,0.11910771106494798,0.9998497110971543,0.008844243703648384,0.013571642918472184,-0.006171352726367863,0.2733699,-0.07173505,0.2220977,0.3550396899275377,5.586499173659831e-05,0.00017420799122191966,0.0011179350112797692,0.0003008380008395761,0.00022569099382963032,0.00016686400340404361,0.002881135995266959,0.016924640993238427,0.019805776988505386,50.49031909126144,0
11,0.2401167380012339,-0.924807373677389,-1.429774211054184,1.0341671148883265,-1.182329611187317,-1.3120206038104456,-0.4994242827044886,0.30030134320259094,-1.2943376302719116,-1.437290072441101,-0.3151273727416992,0.0037408173084259033,-0.17650459706783295,0.23511315882205963,-0.98403000831604,-1.012125015258789,-0.11570436507463455,-0.12712199985980988,-0.14050818979740143,-1.0192733178000446,1.7766203294903868,-0.08501519589379898,0.05413940664946651,0.03523642092831358,-0.03039160355882173,-0.9128834,-1.435381,1.0318973,-1.1796393,-1.3201371,-0.50109965,-0.9128834,-1.435381,1.0318973,-1.1796393,-1.3201371,-0.50109965,-0.9248073697090149,-1.4297741651535034,1.0341671705245972,-1.1823296546936035,-1.3120206594467163,-0.4994242787361145,0.29809874,-0.1401715,-0.056746334,0.06725716,-0.20291252,-0.041883603,-0.26188076,0.6982045663031367,0.00907358564436436,0.017455114157578416,0.03588235005736351,0.017941175,71.7647,False,0,0.3440189701391101,-0.13790095465859023,0.2463661126902401,0.4922862991191648,0.18808588772292179,0.11914318723851633,0.9998567067307533,0.008433261218690143,0.013397898167051083,-0.0059953056763335745,0.2733699,-0.07173505,0.2220977,0.35500835879703024,3.8811995182186365e-05,0.00011528799950610846,0.0005304609949234873,0.0005577139963861555,0.00020853699243161827,0.00011079700198024511,0.0018931319937109947,0.01797713100677356,0.019870263000484556,50.32646019711033,0
12,0.2600752639991697,-0.9235475699054163,-1.4305883210948487,1.0333402792560022,-1.1818865102580567,-1.3126114050494593,-0.4996684233294886,0.17785124480724335,-1.2661644220352173,-1.3994892835617065,-0.3154441714286804,-0.08962879329919815,-0.18276940286159515,0.2358470857143402,-0.9947640895843506,-1.0092543363571167,-0.12044305354356766,-0.12806209921836853,-0.14013676345348358,-2.09199554160574,0.3343477523895448,-0.0030796627287970613,0.00903049372157112,0.06502897561449872,-0.0449467870645116,-0.91452783,-1.4376683,1.0272638,-1.1803424,-1.3170806,-0.50215673,-0.91452783,-1.4376683,1.0272638,-1.1803424,-1.3170806,-0.50215673,-0.9235475659370422,-1.4305883646011353,1.033340334892273,-1.1818865537643433,-1.31261146068573,-0.4996684193611145,0.22549343,-0.17699769,-0.15191375,0.038604055,-0.11172874,-0.06220856,-0.21302676,0.613924141280554,0.004813050404191021,0.01534810353201385,0.03588235005736351,0.017941175,71.7647,False,0,0.3440503254611496,-0.13750409034799982,0.24678405447514976,0.4922680776898638,0.18807546676177833,0.11912454969303303,0.9998557364065791,0.008527691668979934,0.013339739696807967,-0.006153452102958016,0.2733699,-0.07173505,0.2220977,0.35499490156278646,3.979200846515596e-05,0.0001114309998229146,0.00048010199679993093,0.00031832999957259744,0.0001532379974378273,9.401299757882953e-05,0.0015251619915943593,0.01824813500570599,0.01977329699730035,50.57325544326422,0
13,0.28007422300288454,-0.9222524801837366,-1.4313660275987168,1.0326407591449183,-1.1814643305591126,-1.3135197798358362,-0.4999750296222132,0.1951485276222229,-1.2963544130325317,-1.3603906631469727,-0.3053041398525238,-0.1099998950958252,-0.17522841691970825,0.27997612953186035,-1.0000338554382324,-1.002153754234314,-0.12118585407733917,-0.13172639906406403,-0.14002706110477448,-1.9076048221300232,0.4372572709969469,0.15678545583043477,0.017001711873056415,0.07847079441008299,-0.02874887152440537,-0.9131593,-1.4382275,1.026983,-1.179648,-1.3184018,-0.5023677,-0.9131593,-1.4382275,1.026983,-1.179648,-1.3184018,-0.5023677,-0.9222524762153625,-1.4313660860061646,1.032640814781189,-1.1814643144607544,-1.313519835472107,-0.4999750256538391,0.22732951,-0.17153744,-0.14144619,0.045406915,-0.12205063,-0.059816588,-0.22314207,0.5139381774206148,0.0003502089530229603,0.012848454435515369,0.03588235005736351,0.017941175,71.7647,False,0,0.3440214746278819,-0.1371306133591181,0.24713707744129476,0.49225002903895837,0.18808696305199205,0.11902192973470749,0.999834076234793,0.00925788799243659,0.014383708801364395,-0.006260890470736886,0.2733699,-0.07173505,0.2220977,0.35502196749627324,3.920499875675887e-05,0.00011943500430788845,0.0004945679975207895,0.00027421899721957743,0.00015475400141440332,0.00016262401186395437,0.0015890600043348968,0.018223966006189585,0.01981302601052448,50.47184612127446,0
14,0.3000746219913708,-0.9208877722369593,-1.432235987191536,1.0321300665484827,-1.1810527604869385,-1.3146050612079065,-0.5002039114581507,0.2752400040626526,-1.2488535642623901,-1.4223171472549438,-0.36572372913360596,-0.03361660987138748,-0.19390645623207092,0.22993308305740356,-1.0430840253829956,-1.047988772392273,-0.13415026664733887,-0.11692448705434799,-0.14310763776302338,-1.1240251290009318,0.8128477563601475,-0.11495303804910054,0.02584478527734348,0.04654356909035128,-0.026798311645356156,-0.9118106,-1.4391261,1.0263883,-1.1792508,-1.3194331,-0.5026264,-0.9118106,-1.4391261,1.0263883,-1.1792508,-1.3194331,-0.5026264,-0.9208877682685852,-1.4322359561920166,1.0321301221847534,-1.181052803993225,-1.3146051168441772,-0.5002039074897766,0.22693017,-0.17225583,-0.14354712,0.045049556,-0.120699205,-0.060563177,-0.22217523,0.42828181451717895,0.0,0.010707045362929475,0.03588235005736351,0.017941175,71.7647,False,0,0.3439486439818802,-0.13673076666322279,0.2474562645768479,0.4923046703315015,0.1881021451244063,0.11922667775357512,0.9998683595024589,0.009337238375958502,0.012000610877954078,-0.00566271388283204,0.2733699,-0.07173505,0.2220977,0.3550073837034703,3.9067002944648266e-05,0.00012269000581,0.0004997530049877241,0.00026710399833973497,0.00015031200018711388,0.0001934040046762675,0.001643576004425995,0.018173492993810214,0.01981706899823621,50.46154908624497,0
15,0.3201249379926594,-0.9195688406573694,-1.4330527049354096,1.0315187613116663,-1.1807583731463929,-1.3154037634478968,-0.5005171934710901,0.31192874908447266,-1.3083235025405884,-1.3871454000473022,-0.3463681638240814,-0.036380428820848465,-0.18447232246398926,0.21944113075733185,-1.0255320072174072,-1.0444526672363281,-0.1310085505247116,-0.11651784926652908,-0.14302486181259155,-0.8195598157277226,1.0888166970877855,0.22789468821530245,0.01194429811681509,0.028307203159262957,-0.04747533600659474,-0.91045964,-1.4399284,1.0257518,-1.1789069,-1.320216,-0.50295573,-0.91045964,-1.4399284,1.0257518,-1.1789069,-1.320216,-0.50295573,-0.9195688366889954,-1.433052659034729,1.031518816947937,-1.1807583570480347,-1.3154038190841675,-0.5005171895027161,0.22772983,-0.17189364,-0.14417478,0.046287216,-0.120303914,-0.06096379,-0.22201139,0.35690151209764914,0.0,0.00892253780244123,0.03588235005736351,0.017941175,71.7647,False,0,0.34394925107341406,-0.1363438823103115,0.24781466512658062,0.49222807263600243,0.1880667205557382,0.11906476416235169,0.9998422428242085,0.008922863764625108,0.014126083203859552,-0.006025727317911013,0.2733699,-0.07173505,0.2220977,0.3549811814961,3.728800220414996e-05,0.0001106349955080077,0.0004889570118393749,0.0002544940070947632,0.000149329993291758,9.884699829854071e-05,0.0014445349952438846,0.018420772001263686,0.01986530699650757,50.33901566060899,0
16,0.3401198060018942,-0.9181659857379358,-1.4340030562928696,1.0307639280902308,-1.1805466574481507,-1.3160432020770472,-0.500864330922262,0.2072070837020874,-1.3584367036819458,-1.3993993997573853,-0.3219524919986725,-0.059697046875953674,-0.1732419729232788,0.22355230152606964,-1.012290596961975,-1.0345418453216553,-0.12706036865711212,-0.12064158171415329,-0.1420660763978958,-2.096811759459449,1.016366280739849,-0.018181870545975642,0.02771748010195795,0.07473246278186017,-0.047582391608856224,-0.9089983,-1.4409122,1.0249254,-1.1786753,-1.3208127,-0.5033478,-0.9089983,-1.4409122,1.0249254,-1.1786753,-1.3208127,-0.5033478,-0.9181659817695618,-1.4340031147003174,1.0307639837265015,-1.1805466413497925,-1.3160432577133179,-0.5008643269538879,0.22919181,-0.17272805,-0.14596722,0.046783146,-0.119235076,-0.06208702,-0.22069184,0.29741792674804096,0.0,0.007435448168701024,0.03588235005736351,0.017941175,71.7647,False,0,0.34400585978005943,-0.13592713455141908,0.24827301201463164,0.49226247324603994,0.188084561455674,0.11907329582702868,0.99984978872578,0.009065254827810574,0.013452372142267457,-0.006103430783239459,0.2733699,-0.07173505,0.2220977,0.35501297245230584,3.87699983548373e-05,0.00010977400233969092,0.0004941360093653202,0.0004908999981125817,0.00025539299531374127,0.00010991800809279084,0.0018013359949691221,0.018028010003035888,0.01982934599800501,50.43030668286327,0
17,0.3602466419979464,-0.9167717138873499,-1.4349929106286545,1.0300052801715296,-1.1802303952029725,-1.316735569630758,-0.5012114683734339,0.14786231517791748,-1.282149076461792,-1.4467873573303223,-0.3697156608104706,-0.09805552661418915,-0.1878662109375,0.22729907929897308,-1.001510500907898,-1.0278714895248413,-0.12518295645713806,-0.12210243940353394,-0.14174671471118927,-2.2455787756094057,-0.34529887401242365,-0.24269581030331755,0.004070790472164486,0.07940503824113006,-0.024145545924404217,-0.90753156,-1.4419143,1.0241698,-1.1783291,-1.3215052,-0.5037133,-0.90753156,-1.4419143,1.0241698,-1.1783291,-1.3215052,-0.5037133,-0.9167717099189758,-1.4349929094314575,1.0300053358078003,-1.1802303791046143,-1.3167356252670288,-0.5012114644050598,0.23100324,-0.17303665,-0.14588964,0.04753115,-0.119239934,-0.06254614,-0.22007336,0.24784827229003414,0.0,0.006196206807250854,0.03588235005736351,0.017941175,71.7647,False,0,0.34403425643981494,-0.13549881531614075,0.24873271648675332,0.4922731224212091,0.18811610948962232,0.11900176388651261,0.9998370675892891,0.009368443374207521,0.014189516819823625,-0.006055705230584201,0.2733699,-0.07173505,0.2220977,0.35506339089164035,0.00015233799058478326,0.00013834900164511055,0.0009185039962176234,0.0003986410010838881,0.0002562429872341454,0.00011136500688735396,0.002471778992912732,0.017398990006768145,0.019870768999680877,50.32517865896684,0
18,0.3800840750045609,-0.9156044165240687,-1.4359695476344605,1.0291345755206507,-1.180051104431488,-1.3175185362445276,-0.5015314261065882,0.2720576822757721,-1.247644066810608,-1.385047435760498,-0.34555110335350037,-0.014622021466493607,-0.18526028096675873,0.23194116353988647,-0.9993497729301453,-1.026355266571045,-0.1251164972782135,-0.12201730906963348,-0.14184562861919403,-1.0507906068733457,1.1383111336817038,0.02678658350816611,0.040666859025497056,0.04701791160026139,-0.023090341485986956,-0.9062923,-1.4429028,1.0233184,-1.1781193,-1.3222958,-0.5040433,-0.9062923,-1.4429028,1.0233184,-1.1781193,-1.3222958,-0.5040433,-0.9156044125556946,-1.435969591140747,1.0291346311569214,-1.1800510883331299,-1.3175185918807983,-0.5015314221382141,0.2328028,-0.17332979,-0.14540504,0.048294254,-0.1194313,-0.06279619,-0.21956569,0.2065402269083618,0.0,0.005163505672709045,0.03588235005736351,0.016960775000000004,67.8431,False,0,0.3440442738614228,-0.13519962811947886,0.2492269069813265,0.49223927416635377,0.1881416461825575,0.11901173028842542,0.9998404672058481,0.008896988341246477,0.014185637981605805,-0.006217961532524775,0.2733699,-0.07173505,0.2220977,0.35505832049463987,7.534699398092926e-05,0.00013005199434701353,0.0011064790014643222,0.0008237710135290399,0.00018204499792773277,0.00012303999392315745,0.0028627389983739704,0.016813203008496203,0.019675942006870173,50.82348787421888,0
19,0.40012277200003155,-0.9143856207477015,-1.4369139981320878,1.028299633656637,-1.1797808867743989,-1.3181288878070276,-0.5018819014178675,0.2767733931541443,-1.2204746007919312,-1.39420485496521,-0.32784074544906616,-0.05299931764602661,-0.1810789406299591,0.23507414758205414,-0.998627245426178,-1.0253398418426514,-0.12487153708934784,-0.12209413945674896,-0.14187899231910706,-1.4843973215006208,0.5114796887404466,0.5588847433408017,0.03473790527641006,0.062309450515561485,-0.01881392258233875,-0.90344983,-1.4440982,1.0233117,-1.178048,-1.3236622,-0.5045098,-0.90344983,-1.4440982,1.0233117,-1.178048,-1.3236622,-0.5045098,-0.9143856167793274,-1.4369139671325684,1.0282996892929077,-1.1797808408737183,-1.3181289434432983,-0.5018818974494934,0.27339402,-0.17960618,-0.12469994,0.04332001,-0.13833193,-0.06569829,-0.20784533,0.17211685575696817,0.0,0.004302921393924204,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.34407790338186384,-0.13483992537375772,0.24970312873794093,0.4922317880953306,0.18817249028356747,0.11902667004220568,0.9998454791713444,0.00904620087862934,0.013903929840366216,-0.005819334851036811,0.2733699,-0.07173505,0.2220977,0.35507194539686554,4.0444007026962936e-05,0.00012535799760371447,0.0006068020011298358,0.00026887400599662215,0.000255279999691993,0.0001561270037200302,0.001854507005191408,0.018009489998803474,0.019863997003994882,50.342335422165455,0
20,0.4200898400013102,-0.9130147139178675,-1.4379346829703827,1.0275409857379358,-1.1794768136790772,-1.3187478224383753,-0.5022257010089319,0.19439402222633362,-1.2321739196777344,-1.4595919847488403,-0.3860488533973694,-0.08825133740901947,-0.18706294894218445,0.23325757682323456,-0.9974106550216675,-1.0251641273498535,-0.12529635429382324,-0.12272915989160538,-0.1417318731546402,-1.3903635627917563,0.39472755165433165,-0.07206067702757041,0.013598357804931686,0.04735162461544002,-0.025509769185500845,-0.9032705,-1.4456072,1.020926,-1.1780281,-1.3227029,-0.5050694,-0.9032705,-1.4456072,1.020926,-1.1780281,-1.3227029,-0.5050694,-0.9130147099494934,-1.4379346370697021,1.0275410413742065,-1.1794768571853638,-1.318747878074646,-0.5022256970405579,0.24360617,-0.19181366,-0.16537541,0.036219947,-0.09887554,-0.071091294,-0.19061294,0.1434307131308068,0.0,0.0035857678282701705,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.34411359814631104,-0.13440793038429652,0.25017839057126534,0.4916085083682468,0.18784764566130835,0.11866227242032198,0.9998048441280091,0.00820581110294044,0.017512030261115825,-0.0040290345203687575,0.2733699,-0.07173505,0.2220977,0.3545562683003447,4.0556013118475676e-05,0.00011913300841115415,0.000494396997964941,0.0002610100054880604,0.00015239098866004497,0.00023037400387693197,0.0017105230072047561,0.018091336998622864,0.01980186000582762,50.50030652199861,0
21,0.44009289899258874,-0.9116295019732874,-1.4388350558331986,1.026755158101217,-1.1792030197433014,-1.3194335142718714,-0.5025885740863245,0.2039213627576828,-1.274992823600769,-1.443213939666748,-0.34630700945854187,-0.06534010916948318,-0.2023143172264099,0.255322128534317,-1.0004206895828247,-1.0199594497680664,-0.12524999678134918,-0.12480904161930084,-0.1420847326517105,-1.8651228345404494,0.6575133066461514,-0.0020717210245663753,0.018538003953529537,0.06853324811330885,-0.028933646279972955,-0.9018299,-1.4464107,1.020317,-1.1776175,-1.3235698,-0.5053874,-0.9018299,-1.4464107,1.020317,-1.1776175,-1.3235698,-0.5053874,-0.9116294980049133,-1.4388350248336792,1.0267552137374878,-1.1792030334472656,-1.319433569908142,-0.5025885701179504,0.24499023,-0.189392,-0.16095491,0.03963753,-0.10340444,-0.06997193,-0.19506438,0.11952559427567234,0.0,0.0029881398568918087,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.34415200831800136,-0.13399796618928914,0.2506221316635867,0.49183471039552434,0.18796316442901786,0.11871505890055467,0.9997946242901474,0.00864587792753491,0.017626741678411578,-0.005029601811241696,0.2733699,-0.07173505,0.2220977,0.3547647108700032,3.897199349012226e-05,0.00015926400374155492,0.0005780959909316152,0.00025349999486934394,0.0001909260026877746,0.00018352799816057086,0.0018443570006638765,0.01798189099645242,0.019826247997116297,50.43818679890662,0
22,0.4600891500012949,-0.910250488911764,-1.4398842018893738,1.0259674231158655,-1.1789551240256806,-1.3201993147479456,-0.502974812184469,0.2213989496231079,-1.2846850156784058,-1.4469943046569824,-0.3638904094696045,-0.04070615395903587,-0.19446277618408203,0.2344169318675995,-1.0125384330749512,-1.0351001024246216,-0.12925776839256287,-0.1191132441163063,-0.14277023077011108,-1.3268385719300368,0.7074385905556752,-0.29706285192401083,0.02878486808568187,0.05285560052238285,-0.08533277719757304,-0.90041345,-1.4474913,1.0194461,-1.1773548,-1.324286,-0.50581867,-0.90041345,-1.4474913,1.0194461,-1.1773548,-1.324286,-0.50581867,-0.9102504849433899,-1.4398841857910156,1.0259674787521362,-1.178955078125,-1.3201993703842163,-0.502974808216095,0.24592513,-0.19017732,-0.16303496,0.040007547,-0.10216558,-0.07109651,-0.19386409,0.09960466189639362,0.0,0.0024901165474098407,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3441689691385157,-0.1335943997974232,0.25111127591868654,0.49209061623153166,0.18781294160961184,0.11876292709037722,0.9998593920462852,0.005711102644721657,0.014667876831584662,-0.005782093700050405,0.2733699,-0.07173505,0.2220977,0.3547985070234858,4.855300358030945e-05,0.00014355199527926743,0.0005807489942526445,0.0002666289947228506,0.0002981410070788115,0.00011943699792027473,0.0018963670008815825,0.017920480997418053,0.019816847998299636,50.46211183967319,0
23,0.48008781200041994,-0.9089224974261683,-1.440905363564827,1.0250728766070765,-1.1787553590587159,-1.3208854834186,-0.5033114592181605,0.2547876536846161,-1.2118239402770996,-1.3809902667999268,-0.3432803750038147,0.03156283497810364,-0.19767126441001892,0.22924132645130157,-1.0002340078353882,-1.0307565927505493,-0.1275564432144165,-0.11922963708639145,-0.14242197573184967,-0.9984271900500138,1.5057319025356728,0.1854140245063396,0.046848175496288114,0.03582523354098742,-0.03224489721342923,-0.8990079,-1.4485257,1.0185454,-1.1771222,-1.3249639,-0.5061764,-0.8990079,-1.4485257,1.0185454,-1.1771222,-1.3249639,-0.5061764,-0.9089224934577942,-1.4409053325653076,1.0250729322433472,-1.1787554025650024,-1.3208855390548706,-0.5033114552497864,0.247865,-0.19050907,-0.16318952,0.040828355,-0.10195884,-0.07162411,-0.19317515,0.08300388491366135,0.0,0.002075097122841534,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3442103280121855,-0.13321951164200224,0.2516311842518487,0.49183153097093907,0.188045127054733,0.11881526726341696,0.9998053294848648,0.00897888925709189,0.016756365629119273,-0.005278173952173101,0.2733699,-0.07173505,0.2220977,0.3547935725866833,3.813199873548001e-05,0.00012250100553501397,0.0007684950105613098,0.00033590898965485394,0.00017807800031732768,0.0001221510028699413,0.0019453770073596388,0.01788515799853485,0.01983053500589449,50.427282960482756,0
24,0.5000902489991859,-0.9074819723712366,-1.4419835072806855,1.0241501967059534,-1.1785552662662049,-1.3214004675494593,-0.5037224928485315,0.24300488829612732,-1.2121046781539917,-1.3652812242507935,-0.34186863899230957,-0.05014774203300476,-0.1899622231721878,0.23036696016788483,-0.9947382211685181,-1.0271230936050415,-0.1264430582523346,-0.12100999802350998,-0.14229488372802734,-1.6886411034054356,0.9323242092715764,0.35879260646703975,0.03129760982136714,0.06423174851929492,-0.03299438274878275,-0.8975355,-1.4496012,1.0175607,-1.1768636,-1.3254589,-0.5066069,-0.8975355,-1.4496012,1.0175607,-1.1768636,-1.3254589,-0.5066069,-0.9074819684028625,-1.4419834613800049,1.0241502523422241,-1.1785552501678467,-1.32140052318573,-0.5037224888801575,0.2486612,-0.19044147,-0.16473861,0.042292938,-0.101458654,-0.072110265,-0.19315249,0.0691699040947178,0.0,0.001729247602367945,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3442954210778453,-0.1327794956343248,0.2521873595331576,0.4921395280652058,0.18790289242937994,0.11863682110774079,0.9997073236787686,0.010334392539948669,0.021059046983464755,-0.005917979135071947,0.2733699,-0.07173505,0.2220977,0.3549312023584572,3.731499600689858e-05,0.0001300489966524765,0.0005432949983514845,0.0002582159941084683,0.00014598100096918643,8.805200923234224e-05,0.0015821569977561012,0.018260687997099012,0.019842844994855113,50.39599917548525,0
25,0.5200965440017171,-0.9060500303851526,-1.4430255156806489,1.023299519215719,-1.1782457691482087,-1.3219588438617151,-0.5040982405291956,0.20005379617214203,-1.2881600856781006,-1.427330732345581,-0.39093202352523804,-0.04958018660545349,-0.21731118857860565,0.23127253353595734,-0.990724503993988,-1.024910807609558,-0.12617509067058563,-0.12186788767576218,-0.14207826554775238,-1.7677152632586952,0.16584096087703093,0.001453339621984684,0.01679933695495716,0.06074436379621108,-0.014622403346038197,-0.8960311,-1.4506098,1.0167779,-1.1764597,-1.3260745,-0.5069466,-0.8960311,-1.4506098,1.0167779,-1.1764597,-1.3260745,-0.5069466,-0.9060500264167786,-1.4430254697799683,1.0232995748519897,-1.1782457828521729,-1.3219588994979858,-0.5040982365608215,0.250474,-0.18960933,-0.16304292,0.04465388,-0.10288825,-0.07120957,-0.19441971,0.05764158674559817,0.0,0.0014410396686399542,0.03392155095934868,0.016960775000000004,67.8431,False,0,0.3443510077094333,-0.13232316676241554,0.2526992003962458,0.4923073617498322,0.18796146646254805,0.1182805070204286,0.9994831748787844,0.012323270473929455,0.029202855042407036,-0.005358758730632934,0.2733699,-0.07173505,0.2220977,0.35518149727327525,3.599699994083494e-05,0.00012466400221455842,0.0006918659928487614,0.0002992329973494634,0.00016269899788312614,0.00011191099474672228,0.0018431510106893256,0.01794370599964168,0.019786857010331005,50.53859738703754,0
26,0.5400888269941788,-0.9046800772296351,-1.4440727543881913,1.0224130789386194,-1.1780697268298645,-1.3225610891925257,-0.5045245329486292,0.2420894205570221,-1.2372863292694092,-1.4104195833206177,-0.3625549077987671,-0.04240274429321289,-0.20526336133480072,0.23301346600055695,-0.9890336990356445,-1.02439546585083,-0.1261700838804245,-0.12169340252876282,-0.14210845530033112,-1.577777773137925,0.5111858549345834,0.06917526463872256,0.027142554529776385,0.055086943451216626,-0.028124072652047492,-0.8942571,-1.4517535,1.0160488,-1.1763121,-1.3267995,-0.50743747,-0.8942571,-1.4517535,1.0160488,-1.1763121,-1.3267995,-0.50743747,-0.904680073261261,-1.4440727233886719,1.0224131345748901,-1.1780697107315063,-1.3225611448287964,-0.5045245289802551,0.2605741,-0.19201991,-0.15910937,0.04394119,-0.105959155,-0.07282347,-0.18971339,0.04803465562133181,0.0,0.0012008663905332952,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3444109238862262,-0.1319213233787119,0.2532326555339678,0.4923073617498322,0.18796146646254805,0.1182805070204286,0.9994831748787844,0.012323270473929455,0.029202855042407036,-0.005358758730632934,0.2733699,-0.07173505,0.2220977,0.35518149727327525,0.0010261489951517433,0.0001027469988912344,0.00048340098874177784,0.000496285007102415,0.00016038899775594473,9.200299973599613e-05,0.0026669140061130747,0.017163279990199953,0.019830193996313028,50.42815013236518,0
27,0.5600908920023357,-0.9033620993243616,-1.4451423299363633,1.0214751402484339,-1.177850918178894,-1.3231561819659632,-0.5049002806292933,0.29143205285072327,-1.2185083627700806,-1.402843952178955,-0.33641865849494934,-0.027131490409374237,-0.20096656680107117,0.23444011807441711,-0.9853015542030334,-1.0219579935073853,-0.12531334161758423,-0.12182583659887314,-0.14189040660858154,-1.348688106372282,0.8535874193553634,0.12706896611222968,0.025309965332674794,0.0566251794209399,-0.03848370224739679,-0.89312494,-1.4528992,1.0147605,-1.1761014,-1.3270931,-0.5078611,-0.89312494,-1.4528992,1.0147605,-1.1761014,-1.3270931,-0.5078611,-0.9033620953559875,-1.445142388343811,1.0214751958847046,-1.1778509616851807,-1.3231562376022339,-0.5049002766609192,0.25592935,-0.19391955,-0.16786712,0.043736767,-0.0984236,-0.07401992,-0.1876317,0.04002887968444318,0.0,0.0010007219921110795,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.34446129682374726,-0.13153198696070822,0.253784586720897,0.4923073617498322,0.18796146646254805,0.1182805070204286,0.9994831748787844,0.012323270473929455,0.029202855042407036,-0.005358758730632934,0.2733699,-0.07173505,0.2220977,0.35518149727327525,4.0206999983638525e-05,0.00011139600246679038,0.0005036280053900555,0.00026887599960900843,0.00015989200619515032,0.00014133199874777347,0.0016281440039165318,0.018216021999251097,0.01984416600316763,50.39264435907131,0
28,0.5800867229991127,-0.901919190083639,-1.4462492179921647,1.020541016255514,-1.1775828164866944,-1.3237064520465296,-0.5053384939776819,0.2166779637336731,-1.2388911247253418,-1.4019743204116821,-0.378332257270813,-0.035404473543167114,-0.22511093318462372,0.23953811824321747,-0.9853591918945312,-1.020342230796814,-0.12567462027072906,-0.12235826253890991,-0.1421850174665451,-1.3208354437989782,0.2961413113050153,0.14450544342814386,0.019752738256081637,0.047248695437607145,-0.01977260072000426,-0.8916154,-1.4539938,1.013825,-1.1757616,-1.3276681,-0.50831294,-0.8916154,-1.4539938,1.013825,-1.1757616,-1.3276681,-0.50831294,-0.9019191861152649,-1.44624924659729,1.0205410718917847,-1.177582859992981,-1.3237065076828003,-0.5053384900093079,0.2575946,-0.19361307,-0.16790168,0.045531686,-0.09903781,-0.07436157,-0.18817328,0.033357399737035984,0.0,0.0008339349934258996,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3445253875858175,-0.13108028924390763,0.2543454622224868,0.4923073617498322,0.18796146646254805,0.1182805070204286,0.9994831748787844,0.012323270473929455,0.029202855042407036,-0.005358758730632934,0.2733699,-0.07173505,0.2220977,0.35518149727327525,0.00010225998994428664,0.00012135700671933591,0.0004852400015806779,0.000228415010496974,0.0001451580028515309,9.848900663200766e-05,0.001548836997244507,0.018286075006471947,0.019834912003716454,50.4161551012997,0
