step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2401064110017614,-0.043864075337545216,-0.8154454392245789,1.0541132132159632,-1.8392077885069789,-1.3545621077166956,0.14192438125610352,0.036677297204732895,-2.4900829792022705,-1.5467770099639893,-1.3759682178497314,0.29676100611686707,0.13636654615402222,0.2356799840927124,-2.0470786094665527,-1.867558479309082,-1.0384976863861084,0.46492186188697815,0.12249792367219925,2.513771898911154,-1.5397280686844275,-5.554753512106899,0.10809613160469218,-0.12909897279212762,0.056605329768422516,-0.03365336,-0.8194661,1.0536066,-1.8573029,-1.351363,0.14003459,-0.03365336,-0.8194661,1.0536066,-1.8573029,-1.351363,0.14003459,-0.04386407509446144,-0.8154454231262207,1.0541132688522339,-1.8392077684402466,-1.3545621633529663,0.14192438125610352,0.25526786,-0.10051683,-0.012667271,-0.45237827,0.079980455,-0.04724482,0.36549592,0.04873278935750325,0.007309918403625488,0.0012183197339375813,0.0,0.0135294,54.1176,False,0,0.47300960128595304,0.16129492962602351,0.049919929413846764,0.4917403337277646,0.15541542230135208,0.05301891511998931,-0.9707361733593517,-0.05851821770710795,0.17253683443113044,-0.15645428342920198,-0.03338934,0.26000738,0.20314422,0.5560919539085116,3.7492995033971965e-05,0.00011331200948916376,0.00048575300024822354,0.0002857240033335984,0.00014936500519979745,9.806199523154646e-05,0.0014712280099047348,0.018337201996473595,0.01980843000637833,50.48355673205798,0
62,1.2601307959994301,-0.04347688356508428,-0.8106864851764222,1.0535500685321253,-1.8444158039488734,-1.35327655473818,0.1421433985233307,0.35947561264038086,-2.085792064666748,-1.64938485622406,-0.7875288724899292,0.2860402464866638,0.18155962228775024,0.4622095227241516,-2.104940176010132,-1.91584050655365,-1.0614018440246582,0.5607980489730835,0.10941741615533829,-1.9600799206303323,1.4134000321059117,-3.00180890645272,0.20652686422723052,0.0431098098455764,0.07416108850099551,-0.03659212,-0.8427427,1.0656438,-1.8267502,-1.3614124,0.14223059,-0.03659212,-0.8427427,1.0656438,-1.8267502,-1.3614124,0.14223059,-0.043476883322000504,-0.810686469078064,1.053550124168396,-1.8444157838821411,-1.3532766103744507,0.1421433985233307,0.17211916,-0.8014052,0.3023409,0.44164202,-0.20339432,0.0021798334,0.7552333,0.1900412188635932,0.022414584159851075,0.00475103047158983,0.0024366395082324743,0.0135294,54.1176,False,0,0.47381781338135937,0.16173819246773571,0.04841514683451453,0.4943282102925417,0.15691212682383945,0.05383865708397298,-0.956051312449359,-0.05351908447573607,0.26390807230672875,-0.11599200718606689,-0.03338934,0.26000738,0.20314422,0.5580381684265993,5.10340032633394e-05,0.00014875800115987659,0.000742753007216379,0.0003248790017096326,0.0002462619886500761,0.0001290259970119223,0.002023717010160908,0.017763855998055078,0.019787573008215986,50.536768687336775,0
63,1.2801340939913644,-0.04275352159609014,-0.8077668708613892,1.0523446241961878,-1.849307199517721,-1.3521469275103968,0.14223575592041016,0.534978985786438,-1.885746955871582,-1.6068458557128906,-0.6895008683204651,0.40248364210128784,0.11796306073665619,0.41739538311958313,-2.711757183074951,-2.072479724884033,-1.0922071933746338,0.5315596461296082,-0.0029327459633350372,0.4456555420662593,4.047883773231263,-1.438335681793217,0.2846979226364897,-0.027512364407655004,0.06694836373155712,-0.03709592,-0.8430662,1.0667137,-1.8281534,-1.3614503,0.14362626,-0.03709592,-0.8430662,1.0667137,-1.8281534,-1.3614503,0.14362626,-0.04275352135300636,-0.807766854763031,1.0523446798324585,-1.8493071794509888,-1.3521469831466675,0.14223575592041016,0.14144003,-0.88248366,0.3592238,0.52884513,-0.2325835,0.03476267,0.56681216,0.3250343490529943,0.033750827312469485,0.008125858726324858,0.00950206071138382,0.0135294,54.1176,False,0,0.4748623176436542,0.16229298307402712,0.047921912819067464,0.5043105357235235,0.15932971511187838,0.04741536568069277,-0.9858389521501854,-0.03892156077475341,0.12421254753981156,-0.10572585164738829,-0.03338934,0.26000738,0.20314422,0.5687781877532412,3.5528006264939904e-05,0.00011074299982283264,0.00045401399256661534,0.0003057089925277978,0.00014888800797052681,0.00010077100887428969,0.0014489229943137616,0.018399325999780558,0.01984824899409432,50.382278068838296,0
64,1.3001303729979554,-0.041466538106099904,-0.807253972893097,1.0516422430621546,-1.8527666531004847,-1.3511737028705042,0.14222383499145508,0.3134938180446625,-2.315819501876831,-1.0280507802963257,-0.2803571820259094,0.138932004570961,0.003100115805864334,0.2639346718788147,-3.871126651763916,-1.5187170505523682,-0.8901119232177734,0.39740651845932007,-0.09965794533491135,-4.203488863599821,0.555492268457813,0.6436736778318488,0.13031575225715467,0.151394581705879,0.03322772980524618,-0.040641088,-0.8435101,1.0602686,-1.8325635,-1.3621541,0.14297143,-0.040641088,-0.8435101,1.0602686,-1.8325635,-1.3621541,0.14297143,-0.04146653786301613,-0.8072539567947388,1.0516422986984253,-1.8527666330337524,-1.351173758506775,0.14222383499145508,0.020636257,-0.9064036,0.21565922,0.50507647,-0.27450943,0.018689746,0.34209383,0.43752862421082855,0.040592703819274906,0.010938215605270715,0.016251716762781143,0.0135294,54.1176,False,0,0.4755930886989755,0.16309046080057438,0.04826474163798386,0.5091811521785241,0.16052638000123298,0.04247639322690834,-0.9934254397166749,-0.03125742319662128,0.053373835814144316,-0.09633324152955963,-0.03338934,0.26000738,0.20314422,0.5745375193764449,3.6559009458869696e-05,0.00010957999620586634,0.00048064999282360077,0.0003386150056030601,0.000171673993463628,9.488800424151123e-05,0.0015271090087480843,0.018306918995222077,0.01983402800397016,50.4184021420072,0
65,1.3201365709974198,-0.04024631181825811,-0.8092948955348511,1.0526030699359339,-1.8521515331664027,-1.351602856312887,0.1422119140625,0.11244318634271622,-2.7595760822296143,-0.8220304846763611,-0.29049772024154663,-0.09572581946849823,0.04645363986492157,0.17537517845630646,-3.4550654888153076,-1.4140477180480957,-0.6160638332366943,0.0981939360499382,-0.01929420419037342,-3.414480416836087,-0.47343097095794495,-1.6898124763346631,0.1201275263289719,0.13915220946798124,0.036828274195184814,-0.046016797,-0.8458573,1.0432973,-1.8365281,-1.365287,0.14113101,-0.046016797,-0.8458573,1.0432973,-1.8365281,-1.365287,0.14113101,-0.04024631157517433,-0.8092948794364929,1.0526031255722046,-1.8521515130996704,-1.3516029119491577,0.1422119140625,-0.14426215,-0.9140613,-0.23264457,0.3905854,-0.34210008,-0.027022697,-0.022584312,0.5312738535090239,0.04014101758599282,0.013281846337725597,0.02187643200159073,0.0135294,54.1176,False,0,0.4751926302303854,0.1635793538569285,0.04885275136595227,0.5177070987450035,0.1627107726231342,0.03296392453370128,-0.996331724444175,-0.01690549338270628,-0.022879045299640598,-0.0807087127725255,-0.03338934,0.26000738,0.20314422,0.5849232854801361,3.66890017176047e-05,0.00011130099301226437,0.00046496900904458016,0.0003458660066826269,0.00017247999494429678,0.00010209000902250409,0.0015452359948540106,0.01829816200188361,0.01984339799673762,50.394594724371615,0
66,1.340107205993263,-0.039393250142232716,-0.8131322425654908,1.0546115080462855,-1.8495670757689417,-1.3527901808368128,0.14224791526794434,0.0472586490213871,-2.4824280738830566,-1.0829321146011353,-0.4444471001625061,-0.0711231380701065,0.18370692431926727,0.02381359227001667,-3.1322226524353027,-1.4781718254089355,-0.767349898815155,0.08859652280807495,0.06497252732515335,1.959173708757089,0.9968035322731017,-3.152839610544049,0.18754819495963976,-0.046431468949158006,0.07295188202651974,-0.048031017,-0.84995335,1.0422046,-1.8362234,-1.3656983,0.1405374,-0.048031017,-0.84995335,1.0422046,-1.8362234,-1.3656983,0.1405374,-0.03939324989914894,-0.8131322264671326,1.0546115636825562,-1.8495670557022095,-1.3527902364730835,0.14224791526794434,-0.21594417,-0.92052823,-0.310173,0.33359346,-0.3227039,-0.042763006,-0.1685769,0.6093948779241866,0.03676947966217995,0.015234871948104665,0.026563692837953568,0.0135294,54.1176,False,0,0.47428783324225443,0.1637397310019873,0.04974279266803308,0.5215672093487767,0.16343790161204938,0.036458041447183356,-0.995037388134556,-0.055813099141450995,-0.020293811055007972,-0.07983531486692746,-0.03338934,0.26000738,0.20314422,0.5874408227711164,3.707899304572493e-05,0.00011198100401088595,0.00046207199920900166,0.0003505329950712621,0.00016965500253718346,9.770799078978598e-05,0.0015277140046237037,0.018285325990291312,0.019813039994915016,50.47181049736176,0
67,1.3601385869988007,-0.03910380998720342,-0.8183029454997559,1.055760685597555,-1.8469568691649378,-1.3542779127704065,0.14233510196208954,-0.26209568977355957,-2.083019495010376,-1.0989617109298706,-0.4894760549068451,-0.08437088131904602,0.15902018547058105,-0.30554941296577454,-3.1080429553985596,-1.7217588424682617,-0.9903839230537415,0.07549455761909485,0.033920660614967346,4.268596074460738,1.1742929181952955,-1.1736618514698605,0.18404904169801767,-0.15261714946660396,0.0975748350095758,-0.050386675,-0.8552759,1.0396423,-1.8362356,-1.3663287,0.14030874,-0.050386675,-0.8552759,1.0396423,-1.8362356,-1.3663287,0.14030874,-0.039103809744119644,-0.8183029294013977,1.0557607412338257,-1.8469568490982056,-1.3542779684066772,0.14233510196208954,-0.28207168,-0.9243256,-0.40296075,0.26803124,-0.30126977,-0.050659135,-0.33937198,0.6744957316034889,0.029982040077447897,0.01686239329008722,0.0304697435349226,0.0135294,54.1176,False,0,0.47383806204787715,0.16354795894666407,0.05149346418811293,0.5258244147563484,0.16445060954739682,0.036513694609474984,-0.993751666910718,-0.06728356196240234,-0.04116509115287473,-0.0789678210150403,-0.03338934,0.26000738,0.20314422,0.5912840723393832,5.113700171932578e-05,0.00015169700782280415,0.000665757994283922,0.00036133000685367733,0.000245771007030271,0.00012029499339405447,0.001980928995180875,0.017819586006226018,0.019800515001406893,50.50373689416395,0
68,1.3801841319946107,-0.039635483418599904,-0.8236409586719056,1.0552552382098597,-1.8452297649779261,-1.3557618300067347,0.14229583740234375,-0.34527093172073364,-2.0282046794891357,-1.25829017162323,-0.2113814651966095,-0.16886712610721588,-0.005664575845003128,-0.5199482440948486,-2.9646670818328857,-2.1208746433258057,-0.9540443420410156,0.09541714936494827,-0.07973343133926392,-0.8327235011000629,-0.37138181852307883,0.7689451125429903,0.10455436075462833,0.033212882922063224,0.059975795513043356,-0.051145427,-0.85980946,1.0326576,-1.8370836,-1.3653454,0.14018515,-0.051145427,-0.85980946,1.0326576,-1.8370836,-1.3653454,0.14018515,-0.03963548317551613,-0.8236409425735474,1.0552552938461304,-1.8452297449111938,-1.3557618856430054,0.14229583740234375,-0.28774863,-0.9042123,-0.56494033,0.20365557,-0.23958814,-0.05276712,-0.49859214,0.6954810917471727,0.02001019731163979,0.017387027293679316,0.03372478485107422,0.0135294,54.1176,False,0,0.47419093307645926,0.16294144034004898,0.05390134514749709,0.5290614809323775,0.16484795475687272,0.033180494652728716,-0.9952911429687599,-0.051913354699761244,-0.039320385705957445,-0.07179447992931892,-0.03338934,0.26000738,0.20314422,0.5952259339602638,3.547500818967819e-05,0.00011065899161621928,0.00047228799667209387,0.00034137901093345135,0.00017027600551955402,9.503700130153447e-05,0.0015202929935185239,0.0183663380012149,0.019886630994733423,50.28503823824307,0
69,1.4001484530017478,-0.04053813615907842,-0.8285162013820191,1.0544760862933558,-1.8427330456175746,-1.3576563040362757,0.1421654224395752,-0.346637487411499,-2.3591156005859375,-1.6718569993972778,-0.3504578471183777,-0.12152305245399475,-0.10703346133232117,-0.45510774850845337,-2.905975818634033,-2.0484535694122314,-0.8966919779777527,0.11947033554315567,-0.15243855118751526,0.203977785549891,0.9310905959188397,-1.6337756573004418,0.16586661013004567,-0.007502447016317757,0.04816033229463922,-0.048835296,-0.8625807,1.0274856,-1.8374565,-1.363726,0.1406592,-0.048835296,-0.8625807,1.0274856,-1.8374565,-1.363726,0.1406592,-0.040538135915994644,-0.8285161852836609,1.0544761419296265,-1.8427330255508423,-1.3576563596725464,0.1421654224395752,-0.20742899,-0.8516136,-0.67476344,0.13191356,-0.15174034,-0.037655644,-0.58271646,0.6352733632007308,0.008355868011713032,0.01588183408001827,0.0347740538418293,0.0135294,54.1176,False,0,0.4744438797723531,0.1620696636151554,0.056082449744109225,0.5308347390169705,0.16516616797226277,0.03025282378739911,-0.9964059547921733,-0.02832860544135583,-0.04148641785158424,-0.06820219784728293,-0.03338934,0.26000738,0.20314422,0.597691479015873,3.575399750843644e-05,0.00011194500257261097,0.0004618270031642169,0.00034656299976632,0.00016849800886120647,9.513000259175897e-05,0.0015162140043685213,0.018299071001820266,0.019815285006188788,50.46609219537726,0
70,1.420142909992137,-0.041836086903707326,-0.8337075871280213,1.0529282728778284,-1.840339799920553,-1.3596113363849085,0.14196904003620148,-0.32278090715408325,-2.3174638748168945,-1.876955270767212,-0.5893528461456299,0.0031612440943717957,-0.17197516560554504,-0.34737446904182434,-2.9001963138580322,-2.053159713745117,-0.8935908675193787,0.16791674494743347,-0.1550721526145935,2.8614043244862897,2.1529301335999182,-2.451125967312483,0.31223811670582463,-0.1383686760471215,-0.02376811317850059,-0.041196164,-0.8626946,1.0241499,-1.840616,-1.3612865,0.14159685,-0.041196164,-0.8626946,1.0241499,-1.840616,-1.3612865,0.14159685,-0.04183608666062355,-0.8337075710296631,1.0529283285140991,-1.8403397798538208,-1.3596113920211792,0.14196904003620148,0.015998106,-0.7246756,-0.7194618,-0.006905292,-0.04187787,-0.009304777,-0.57370615,0.5293944693339423,0.0,0.01323486173334856,0.03176366910338402,0.0135294,54.1176,False,0,0.4750115780383805,0.16098511026384643,0.05865223002490452,0.5324888240784028,0.16468007958520722,0.031129940330927322,-0.9975046650631041,-0.0247985174552853,-0.024013606729560245,-0.06158587545571009,-0.03338934,0.26000738,0.20314422,0.5990778793764603,3.644800744950771e-05,0.00011307100066915154,0.00046806099999230355,0.00035810099507216364,0.00017398700583726168,0.00010387100337538868,0.0015519559965468943,0.01827637899259571,0.019828334989142604,50.432878027709826,0
71,1.440097059996333,-0.043255154286519826,-0.8391693991473694,1.0496886412249964,-1.839217325250143,-1.3609326521502894,0.141661137342453,-0.19112206995487213,-1.8708281517028809,-1.471190094947815,-0.37082889676094055,-0.03195957839488983,-0.14835616946220398,-0.1740688979625702,-2.81988525390625,-2.005852699279785,-0.8505794405937195,0.22759084403514862,-0.15874266624450684,0.19604009534960487,2.6671652334727622,0.6253784538145444,0.24627027167773008,-0.020771195141689913,-0.06529167112688795,-0.026639743,-0.8525977,1.0188396,-1.8515098,-1.352528,0.14368828,-0.026639743,-0.8525977,1.0188396,-1.8515098,-1.352528,0.14368828,-0.04325515404343605,-0.8391693830490112,1.049688696861267,-1.8392173051834106,-1.36093270778656,0.141661137342453,0.4153853,-0.33570862,-0.77122605,-0.30731127,0.21011719,0.05067856,-0.61255705,0.4411620577782853,0.0,0.011029051444457134,0.026469724252820015,0.0135294,54.1176,False,0,0.4763583381045565,0.1599557327382934,0.06202382358469791,0.5339491651592156,0.16397930469069155,0.03069468686817523,-0.9978099337525481,-0.021913099419431335,-0.02886052262464881,-0.05533789633005792,-0.03338934,0.26000738,0.20314422,0.6006939441443226,3.559600736480206e-05,0.00011214100231882185,0.0004780140006914735,0.00031694800418335944,0.00014951100456528366,9.593900176696479e-05,0.0014819899952271953,0.018311074003577232,0.019793063998804428,50.5227487800981,0
72,1.4601110859948676,-0.04425651231874639,-0.8440847557834168,1.0460055510150355,-1.8387347660460414,-1.3617308775531214,0.14137007296085358,-0.08122748881578445,-1.8480638265609741,-1.2952693700790405,-0.2370937466621399,-0.05546298250555992,-0.14292699098587036,0.09827827662229538,-2.6661646366119385,-1.9022654294967651,-0.7800483107566833,0.308947890996933,-0.16159674525260925,-2.4867849252079277,1.855975907973158,1.5112235339013533,0.19456740633948522,0.13121793412622423,-0.10380431558375498,-0.015707105,-0.838669,1.0133442,-1.863041,-1.3404083,0.14586511,-0.015707105,-0.838669,1.0133442,-1.863041,-1.3404083,0.14586511,-0.04425651207566261,-0.8440847396850586,1.0460056066513062,-1.838734745979309,-1.361730933189392,0.14137007296085358,0.71373516,0.13539296,-0.8165354,-0.60765785,0.53306454,0.112376,-0.68616533,0.3676350481485711,0.0,0.009190876203714279,0.02205810323357582,0.0135294,54.1176,False,0,0.47783145801413107,0.15923514937475197,0.06537626778726488,0.5350122137308346,0.16387321338923924,0.030281821730250503,-0.9974071303390346,-0.02022813156781392,-0.04467377016203085,-0.05266989342678763,-0.03338934,0.26000738,0.20314422,0.6018334615025936,0.00011108200123999268,0.00015674300084356219,0.0006712769973091781,0.0003354070067871362,0.00025471800472587347,0.00011968299804721028,0.0020519359968602657,0.017720047995680943,0.01977198399254121,50.5766138783665,0
73,1.4801378679985646,-0.044446770344869435,-0.8480062049678345,1.0424922148333948,-1.8381644688048304,-1.3622553984271448,0.14131379127502441,0.5527554750442505,-1.7771713733673096,-1.4225192070007324,-0.6138477921485901,0.20803338289260864,-0.06345247477293015,0.8963199257850647,-2.3068337440490723,-1.750478982925415,-0.9770135879516602,0.53569096326828,-0.037715282291173935,0.7375036039335799,4.055563489380903,0.8202450862476922,0.27354138645349757,-0.008130509984966085,-0.11550778678105214,-0.012230251,-0.83501357,1.0088875,-1.8673683,-1.3343327,0.14730048,-0.012230251,-0.83501357,1.0088875,-1.8673683,-1.3343327,0.14730048,-0.04444677010178566,-0.8480061888694763,1.0424922704696655,-1.8381644487380981,-1.3622554540634155,0.14131379127502441,0.805413,0.32481614,-0.84011954,-0.7300965,0.6980674,0.14966714,-0.7086263,0.3063625401238093,0.0,0.007659063503095233,0.0183817520737648,0.0135294,54.1176,False,0,0.479003606203201,0.15897164110870027,0.06822568925877986,0.5351247712973198,0.1638818668219602,0.030038433065930837,-0.9976914054026252,-0.020782194050223052,-0.03947014034009204,-0.051205470883867565,-0.03338934,0.26000738,0.20314422,0.6020083262501222,3.6003009881824255e-05,0.00011368900595698506,0.0004884980007773265,0.0002970409987028688,0.000149104991578497,0.0004324429901316762,0.0018405399896437302,0.018015149005805142,0.019855688995448872,50.36339963973097,0
74,1.5000870560033945,-0.043159310017721,-0.8506652277759095,1.038360897694723,-1.8390728435912074,-1.361706558858053,0.1414334774017334,0.8923604488372803,-1.427607774734497,-1.2874475717544556,-0.7015113234519958,0.48359519243240356,0.0952560156583786,1.0235182046890259,-1.957118034362793,-1.63142728805542,-0.9385058283805847,0.7780123949050903,0.11093888431787491,0.9580025620010445,5.973721692375728,2.3851066805549697,0.3638231776793568,-0.015798351103741747,-0.09561190287503826,-0.011332743,-0.8347376,1.0048628,-1.8696195,-1.3325502,0.14786917,-0.011332743,-0.8347376,1.0048628,-1.8696195,-1.3325502,0.14786917,-0.04315930977463722,-0.8506652116775513,1.0383609533309937,-1.839072823524475,-1.3617066144943237,0.1414334774017334,0.7956642,0.39819083,-0.8374536,-0.76366585,0.72891235,0.16089241,-0.69448954,0.2553021167698411,0.0,0.006382552919246028,0.01531812734901905,0.00264705,10.5882,False,0,0.4803214621429457,0.15964988679874825,0.07088652590643024,0.5352157442855733,0.16384196902663858,0.03002049176348898,-0.9975764719836995,-0.0206310187225204,-0.04146046200236907,-0.05192873356163341,-0.03338934,0.26000738,0.20314422,0.6021057679498497,3.547500818967819e-05,0.00012373700155876577,0.0006425820029107854,0.0003618529881350696,0.00017004000255838037,9.720900561660528e-05,0.0027438930119387805,0.017040835999068804,0.019784729011007585,50.544033200739435,0
75,1.520093981991522,-0.04011518159975225,-0.8511001628688355,1.0337308088885706,-1.841764589349264,-1.3596299330340784,0.14182360470294952,0.5755398869514465,-1.2467056512832642,-1.2911367416381836,-0.5970717072486877,0.4399685263633728,0.1595064103603363,0.7791270017623901,-1.4454425573349,-1.6819660663604736,-0.9680772423744202,0.6985546946525574,0.12281867861747742,-1.2625374353340173,3.72099755782998,2.6336290748832254,0.2759787198086767,0.116665589907472,-0.03996608807885241,-0.010571303,-0.8324628,1.0007887,-1.8729322,-1.3313217,0.14809252,-0.010571303,-0.8324628,1.0007887,-1.8729322,-1.3313217,0.14809252,-0.04011518135666847,-0.8511001467704773,1.0337308645248413,-1.8417645692825317,-1.3596299886703491,0.14182360470294952,0.738597,0.4659344,-0.8235557,-0.7791917,0.7077053,0.15672308,-0.6751902,0.2127517639748676,0.0,0.0053187940993716905,0.012765105813741684,0.00264705,10.5882,False,0,0.4817002792114113,0.16151839553950711,0.0729250423240872,0.5355454060544169,0.16355734138463593,0.03017745104791709,-0.9977118222914595,-0.019395047985451865,-0.03918512344441186,-0.051569677037114015,-0.03338934,0.26000738,0.20314422,0.6024175136533408,5.457700171973556e-05,0.00016450800467282534,0.0005743139918195084,0.0003051509993383661,0.00014955300139263272,9.819099796004593e-05,0.0017494679923402146,0.01802436499565374,0.019773832987993956,50.571884601592835,0
76,1.5401021580037195,-0.036018196736471,-0.8496714991382142,1.0290864149676722,-1.8453690014281214,-1.3563082853900355,0.14251811802387238,0.24028629064559937,-1.4608793258666992,-1.53626549243927,-0.717583954334259,0.31611064076423645,0.22734633088111877,0.4662518799304962,-1.6678205728530884,-1.7824615240097046,-1.0178005695343018,0.5684574842453003,0.13288557529449463,-0.12890963789180232,1.1035353939717298,0.3068935401550236,0.19594119642675384,0.0858696345035843,0.032435481021749875,-0.010639679,-0.82819307,0.99701554,-1.8767716,-1.3300393,0.1483186,-0.010639679,-0.82819307,0.99701554,-1.8767716,-1.3300393,0.1483186,-0.03601819649338722,-0.849671483039856,1.0290864706039429,-1.8453689813613892,-1.3563083410263062,0.14251811802387238,0.63446295,0.5369606,-0.80177337,-0.78506356,0.65672743,0.14501221,-0.65925443,0.17729313664572302,0.0,0.004432328416143076,0.010637587867677212,0.00264705,10.5882,False,0,0.4829534805070309,0.16419186015655793,0.0742547641392613,0.5356828217229784,0.16324676962165507,0.029673561170067572,-0.9977450839847422,-0.02254872523945123,-0.04173911852533843,-0.04747808555693239,-0.03338934,0.26000738,0.20314422,0.6027419122850967,3.5599005059339106e-05,0.00011350400745868683,0.0004610359901562333,0.0003187159891240299,0.00016495201271027327,0.00010341800225432962,0.0015066499909153208,0.018326255012652837,0.019832905003568158,50.42125698782347,0
77,1.560131628997624,-0.03178579012026006,-0.8476669949344178,1.0244134108172815,-1.8494025669493617,-1.3525660673724573,0.1434391885995865,0.2709476351737976,-1.5044105052947998,-1.5816446542739868,-0.8255615830421448,0.3257497549057007,0.2227001190185547,0.2371835559606552,-1.796959638595581,-1.8413480520248413,-1.0495959520339966,0.4645829498767853,0.13807739317417145,0.2567371675781004,1.6364884692330137,-0.4239699381182449,0.19504393147123905,0.06889607468218834,0.022999577214191755,-0.011389196,-0.82416266,0.9931432,-1.8809553,-1.3288362,0.14861058,-0.011389196,-0.82416266,0.9931432,-1.8809553,-1.3288362,0.14861058,-0.031785789877176285,-0.8476669788360596,1.0244134664535522,-1.8494025468826294,-1.352566123008728,0.1434391885995865,0.5099149,0.58760786,-0.78175735,-0.7888185,0.5932488,0.12928484,-0.6444896,0.14774428053810254,0.0,0.0036936070134525635,0.008864657022058964,0.00264705,10.5882,False,0,0.4842196230353855,0.16703916006345185,0.07539850658760158,0.5358764017013511,0.16333815485690065,0.0297853290909093,-0.9977856232127149,-0.02336078623578445,-0.041397147698437706,-0.046523320818236735,-0.03338934,0.26000738,0.20314422,0.6028778742023432,5.327200051397085e-05,0.00014357900363393128,0.00048104800225701183,0.00030265600071288645,0.00014664800255559385,9.725400013849139e-05,0.00160366999625694,0.01818105799611658,0.01978472799237352,50.54403580304329,0
78,1.5801331440015929,-0.027741734181539357,-0.8453423541835328,1.01953632036318,-1.8540054760374964,-1.3484943548785608,0.14430610835552216,0.2587834894657135,-1.4049314260482788,-1.4311190843582153,-0.7244938015937805,0.26878923177719116,0.24760188162326813,0.07746058702468872,-1.8214188814163208,-1.8520195484161377,-1.0588579177856445,0.3929493725299835,0.14154531061649323,-0.8931231329003748,0.7082060251073989,1.1406794205198922,0.1573029021570758,0.1260383901686708,0.00801489810863238,-0.013568171,-0.81993896,0.98936415,-1.8853222,-1.3280292,0.14880268,-0.013568171,-0.81993896,0.98936415,-1.8853222,-1.3280292,0.14880268,-0.02774173393845558,-0.8453423380851746,1.0195363759994507,-1.8540054559707642,-1.3484944105148315,0.14430610835552216,0.35433906,0.6350843,-0.75430584,-0.7829176,0.51163113,0.11241425,-0.63222814,0.12312023378175212,0.0,0.003078005844543803,0.007387213874608278,0.00264705,10.5882,False,0,0.4856467338232293,0.16988018374290959,0.0765454104410154,0.5357803736041387,0.16347204513530836,0.029691489362422885,-0.9978138739787388,-0.022358535040257192,-0.04068284353118034,-0.04703733667450016,-0.03338934,0.26000738,0.20314422,0.6027927387652507,3.645299875643104e-05,0.00011214800179004669,0.0004740359872812405,0.00034560600761324167,0.00016944800154305995,0.000103295998997055,0.0015955279959598556,0.018233327005873434,0.01982885500183329,50.43155542302086,0
79,1.6001652580016525,-0.024050060902730763,-0.8427193921855469,1.0149429480182093,-1.858584543267721,-1.3445799986468714,0.14519937336444855,0.16630832850933075,-1.2934602499008179,-1.366414189338684,-0.7247369885444641,0.2462782859802246,0.2396358996629715,-0.023677106946706772,-1.8426274061203003,-1.86521315574646,-1.0734790563583374,0.3520602881908417,0.14400455355644226,-1.0308089259130675,0.9045436702231808,0.9812571716598418,0.15462728308446227,0.14350603395067504,0.00035525897444473736,-0.016956013,-0.8160366,0.98574924,-1.8895235,-1.328104,0.14889126,-0.016956013,-0.8160366,0.98574924,-1.8895235,-1.328104,0.14889126,-0.024050060659646988,-0.8427193760871887,1.01494300365448,-1.8585845232009888,-1.344580054283142,0.14519937336444855,0.1773512,0.6670693,-0.72984356,-0.7734742,0.41190177,0.09229705,-0.6207297,0.10260019481812677,0.0,0.0025650048704531692,0.006156011484563351,0.00264705,10.5882,False,0,0.48700816202472397,0.17252926273565694,0.07746045268917046,0.5359115816562084,0.16303406197154546,0.029893752571236946,-0.9978916087321299,-0.02155650524312167,-0.0382770146814753,-0.047775373939492605,-0.03338934,0.26000738,0.20314422,0.6029287608446796,3.4940996556542814e-05,0.00011024299601558596,0.00045769099961034954,0.000282876004348509,0.00014800799544900656,9.806000161916018e-05,0.0014246469945646822,0.018443584005581215,0.019868231000145897,50.331607277600945,0
