step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
37,0.7601153419964248,-0.03804618517030889,-0.9804889720729371,1.0246337095843714,-1.8172365627684535,-1.2430275122271937,0.11164388805627823,-0.19965147972106934,-1.3640060424804688,-0.8428573608398438,-0.7733603119850159,0.3133900761604309,-0.16030974686145782,-0.2395927608013153,-1.0096347332000732,-0.5781187415122986,-0.42889538407325745,0.17201827466487885,-0.13976523280143738,0.4114774677129405,0.7501694044457401,-0.3248701392005671,0.026515003949377846,-0.017681229566575474,0.0007927165650761579,-0.046899635,-0.94927967,1.0403019,-1.8528858,-1.232012,0.11052217,-0.046899635,-0.94927967,1.0403019,-1.8528858,-1.232012,0.11052217,-0.03804618492722511,-0.9804889559745789,1.024633765220642,-1.8172365427017212,-1.2430275678634644,0.11164388805627823,-0.22133626,0.78023213,0.3917027,-0.89123136,0.27538875,-0.028042851,-0.2764687,0.00032141524106552315,0.0,8.035381026638079e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48400521419949816,0.18907275435144144,0.14196232439023168,0.49451141649535635,0.18591272865072403,0.11891267285959205,0.999700701502524,0.006844090182893723,0.006575383118824537,0.02254826399743199,0.1683013,0.22227786,0.30614725,0.37787861768723047,4.3626001570373774e-05,0.00013177099754102528,0.000513475009938702,0.00036105500475969166,0.00017164999735541642,0.00011523900320753455,0.0017467209981987253,0.018105199007550254,0.01985192000574898,50.37296139166423,0
38,0.7800942419999046,-0.039330307637349904,-0.9757450979999085,1.0266345183001917,-1.8223558864989222,-1.2413905302630823,0.11124920845031738,-0.22820743918418884,-1.4035836458206177,-0.8751944899559021,-0.8147523999214172,0.2942579686641693,-0.1497538983821869,-0.23442701995372772,-1.0182301998138428,-0.5780819058418274,-0.42854011058807373,0.1703716516494751,-0.13928599655628204,-0.008393379712316143,0.8459644995923972,-0.0746472221580643,0.034706406571637385,-0.005696054338024085,-0.00338095081124811,-0.048557825,-0.94583595,1.0426522,-1.8578616,-1.2305554,0.111203246,-0.048557825,-0.94583595,1.0426522,-1.8578616,-1.2305554,0.111203246,-0.03933030739426613,-0.9757450819015503,1.0266345739364624,-1.82235586643219,-1.241390585899353,0.11124920845031738,-0.23068793,0.7477284,0.40044257,-0.8876432,0.2708795,-0.0011491398,-0.2369643,0.0002678460342212693,0.0,6.696150855531733e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48479541041890417,0.1887972453337761,0.13979866689068146,0.4943288529875655,0.18576455225159572,0.11939808665557874,0.9997525727391858,0.002758073721093209,0.006987439633915787,0.02093724589095335,0.1683013,0.22227786,0.30614725,0.3774949495151518,3.924399788957089e-05,0.0001269999920623377,0.0008522260031895712,0.0003125889925286174,0.00017443399701733142,0.00011115199595224112,0.0019905219960492104,0.01783348100434523,0.01982400300039444,50.44389874134416,0
39,0.8000829349912237,-0.04056674638857061,-0.9712290328792115,1.02869159380068,-1.8274465999998988,-1.2398317495929163,0.11095690727233887,-0.232169508934021,-1.389838457107544,-0.8411155939102173,-0.8197678923606873,0.30627259612083435,-0.15508899092674255,-0.22529703378677368,-1.03339421749115,-0.5795148611068726,-0.4289968013763428,0.17265354096889496,-0.13712796568870544,0.6571527694754052,0.314409130212542,-0.11215943010032588,0.010244175742989277,-0.026249002711330963,0.006858753016598914,-0.049144134,-0.94224983,1.0444369,-1.8628749,-1.2276158,0.112065434,-0.049144134,-0.94224983,1.0444369,-1.8628749,-1.2276158,0.112065434,-0.04056674614548683,-0.9712290167808533,1.0286916494369507,-1.8274465799331665,-1.239831805229187,0.11095690727233887,-0.21443474,0.72447914,0.39363173,-0.88570577,0.30539876,0.027713137,-0.2078091,0.00022320502851772445,0.0,5.580125712943111e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48554972686677306,0.18852650858329442,0.13771228400990182,0.49467192980484725,0.18600526363721145,0.11896176915020201,0.9996443406511121,0.009173152883855614,0.012430610241658348,0.021738559894434177,0.1683013,0.22227786,0.30614725,0.3779839856832334,6.112700793892145e-05,0.00013046000094618648,0.0006001790025038645,0.00034921699261758476,0.0001681360008660704,0.00010875400039367378,0.0017957119998754933,0.018024816003162414,0.019820528003037907,50.452742724448576,0
40,0.8200863589881919,-0.04184180894960576,-0.9667983216098328,1.030879322682516,-1.8324138126769007,-1.2382772604571741,0.11075304448604584,-0.2815585136413574,-1.3878545761108398,-0.8308364152908325,-0.8844695091247559,0.31292691826820374,-0.13223275542259216,-0.2330273985862732,-1.0486012697219849,-0.5832009315490723,-0.43068715929985046,0.17315082252025604,-0.102013498544693,0.674068736864885,0.3595848686258248,-0.33738986036513585,0.021935098646417385,-0.022375475792293348,0.006812370361472723,-0.05022295,-0.9391377,1.0463029,-1.8677163,-1.2251703,0.113134906,-0.05022295,-0.9391377,1.0463029,-1.8677163,-1.2251703,0.113134906,-0.04184180870652199,-0.9667983055114746,1.0308793783187866,-1.8324137926101685,-1.2382773160934448,0.11075304448604584,-0.20952852,0.69151586,0.38558888,-0.88256305,0.32767752,0.059546605,-0.16916852,0.00018600419043143703,0.0,4.650104760785926e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4862473812042733,0.18823694092141852,0.13560379272236245,0.49463401805498325,0.1860002550106057,0.1189583183192529,0.9996459241752716,0.009144813898459392,0.012516936615327736,0.021627693686744876,0.1683013,0.22227786,0.30614725,0.3779534410302057,4.3548992834985256e-05,0.00012725200213026255,0.000631460003205575,0.00033353800245095044,0.00016830000095069408,0.00013916799798607826,0.001808123997761868,0.018035383996902965,0.019843507994664833,50.39431537351471,0
41,0.8400916739919921,-0.04310065904726201,-0.9625852268985291,1.0330923239337366,-1.8375326595702113,-1.2367680708514612,0.11071008443832397,-0.23435157537460327,-1.4039260149002075,-0.8120471835136414,-0.7551832795143127,0.31263238191604614,-0.10236362367868423,-0.21953164041042328,-1.0585488080978394,-0.5893431901931763,-0.432523638010025,0.17893531918525696,0.0022273268550634384,0.0769362194673231,0.6402146374011166,-0.12330498553518646,0.019902714772052205,-0.004595176717688908,0.002706191183946765,-0.051262226,-0.93654525,1.0488126,-1.8723699,-1.223192,0.11443738,-0.051262226,-0.93654525,1.0488126,-1.8723699,-1.223192,0.11443738,-0.04310065880417824,-0.9625852108001709,1.0330923795700073,-1.837532639503479,-1.236768126487732,0.11071008443832397,-0.20403919,0.65099853,0.3930059,-0.8709323,0.33940446,0.09318242,-0.12466288,0.00015500349202619756,0.0,3.875087300654939e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4869594901292927,0.18794269642778644,0.133604485338827,0.4943879661138481,0.1859260335777376,0.11935478189889935,0.9996991417936993,0.006469394007674179,0.013163064761981579,0.019660698731877535,0.1683013,0.22227786,0.30614725,0.37755184437229494,3.985500370617956e-05,0.00012843198783230036,0.0005684170027961954,0.0003495880082482472,0.00017463699623476714,0.0005775969912065193,0.0022231519978959113,0.017636491000303067,0.01985964299819898,50.35337241916622,0
42,0.8600858939898899,-0.044369045888082326,-0.9584143918803711,1.035328213368551,-1.8423801861205042,-1.235145394002096,0.11077713966369629,-0.21652430295944214,-1.458550214767456,-0.8275941610336304,-0.7929860949516296,0.36476677656173706,0.05295592546463013,-0.21784707903862,-1.0706615447998047,-0.593978226184845,-0.43360963463783264,0.18255655467510223,0.11925917118787766,0.3915132592227854,0.6399054511671115,-0.5223094901632861,0.02951286461383003,-0.00934109388998527,0.004760816870849627,-0.052311927,-0.9345775,1.0509733,-1.8769059,-1.221343,0.11590513,-0.052311927,-0.9345775,1.0509733,-1.8769059,-1.221343,0.11590513,-0.04436904564499855,-0.9584143757820129,1.0353282690048218,-1.842380166053772,-1.2351454496383667,0.11077713966369629,-0.19857202,0.5959218,0.3911253,-0.86314267,0.34506008,0.12819976,-0.0725778,0.00012916957668849798,0.0,3.2292394172124495e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4876023343581404,0.187670721907651,0.13158996559968109,0.4943814566138537,0.18595026807017015,0.11943624775379881,0.9997308311309442,0.005432870426643149,0.010309738052839638,0.02006043491340714,0.1683013,0.22227786,0.30614725,0.37750359042109005,4.0448998333886266e-05,0.00013991098967380822,0.0006131359987193719,0.00035056199703831226,0.00017223000759258866,0.0001069330028258264,0.0017405319958925247,0.01810749899595976,0.019848030991852283,50.38283144612708,0
43,0.8800852279964602,-0.04555637041200811,-0.9544747632792969,1.0375168959247034,-1.8472734890379847,-1.233356777821676,0.11098413169384003,-0.2410624772310257,-1.4285749197006226,-0.8258041739463806,-0.7915194630622864,0.3351266384124756,0.10993005335330963,-0.21763011813163757,-1.0849124193191528,-0.5936887860298157,-0.4331413209438324,0.18236064910888672,0.15087364614009857,0.18953625187779422,0.6411559058855609,-0.20660491719267884,0.0405233289991301,8.615478759815311e-05,0.029815979941489955,-0.053050738,-0.9323473,1.0525998,-1.8815316,-1.2191663,0.11738446,-0.053050738,-0.9323473,1.0525998,-1.8815316,-1.2191663,0.11738446,-0.04555637016892433,-0.9544747471809387,1.0375169515609741,-1.8472734689712524,-1.2333568334579468,0.11098413169384003,-0.18735917,0.55318576,0.3770702,-0.8564538,0.3547641,0.16000834,-0.029439542,0.00010764131390708165,0.0,2.6910328476770415e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48824300594815434,0.18747337380757567,0.1297191343128731,0.4946457876168288,0.18612245466285493,0.11922948092166837,0.9996500646270629,0.009459269838906569,0.01041011464866554,0.02240335672272269,0.1683013,0.22227786,0.30614725,0.37781766803082073,9.826201130636036e-05,0.00011517299572005868,0.0005447229923447594,0.00031435499840881675,0.00014966099115554243,9.425800817552954e-05,0.0016534839960513636,0.01819803100079298,0.019851514996844344,50.37398909649782,0
44,0.9001313529879553,-0.046711270009176076,-0.9506921929172059,1.039701286946432,-1.8522421322264613,-1.2314918676959437,0.11139494180679321,-0.25946009159088135,-1.4668781757354736,-0.8208444118499756,-0.7766127586364746,0.33902594447135925,0.1589517891407013,-0.218210831284523,-1.1060700416564941,-0.597282886505127,-0.4334993362426758,0.1811329573392868,0.15267899632453918,0.1414297862119504,0.646085140442733,-0.4240719119126059,0.044345325290409826,0.01741238636618906,0.0918572444915859,-0.05409233,-0.9305085,1.0544306,-1.8862026,-1.2172251,0.118920185,-0.05409233,-0.9305085,1.0544306,-1.8862026,-1.2172251,0.118920185,-0.0467112697660923,-0.9506921768188477,1.0397013425827026,-1.852242112159729,-1.2314919233322144,0.11139494180679321,-0.18452647,0.5045928,0.36823285,-0.8490114,0.35667065,0.18813106,0.011168178,0.0015787915177118237,0.00022336356341838838,3.9469787942795596e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48888737252398884,0.18730700286600466,0.12793916371273073,0.49460092587807036,0.18612175651689764,0.11896250677143459,0.9996423931787545,0.009686014424323545,0.010642689607490156,0.02253894913582236,0.1683013,0.22227786,0.30614725,0.377911150549261,3.766099689528346e-05,0.00013441099144984037,0.0005619169969577342,0.0003149249969283119,0.00015780000831000507,0.00010127000859938562,0.0016181960090762004,0.018283574987435713,0.019901770996511914,50.246784578883215,0
45,0.9200865309976507,-0.04784709612001592,-0.9471996587565918,1.041905705128805,-1.8571368656554164,-1.2295635382281702,0.11204186081886292,-0.21108095347881317,-1.5072531700134277,-0.8526697754859924,-0.8002856969833374,0.3562948703765869,0.1325499713420868,-0.2138214111328125,-1.114851474761963,-0.6018229722976685,-0.4339500665664673,0.18144376575946808,0.15369226038455963,-0.0399974084420119,0.9814060159799687,-0.5095085035331068,0.0541505324970037,0.029486373360491154,0.0993901504885917,-0.05533947,-0.93061507,1.0563365,-1.8906083,-1.2157696,0.12100634,-0.05533947,-0.93061507,1.0563365,-1.8906083,-1.2157696,0.12100634,-0.047847095876932144,-0.9471996426582336,1.0419057607650757,-1.857136845588684,-1.229563593864441,0.11204186081886292,-0.18730935,0.41461417,0.36077034,-0.8367876,0.34484866,0.22411194,0.07655254,0.01301175536273018,0.001754414364695549,0.0003252938840682545,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48950659373743977,0.18716369033125457,0.12628615203328605,0.4943843780941779,0.1859724010799979,0.11941137351247552,0.9997436364818043,0.0061687083127236,0.009031141737871968,0.019826241205613444,0.1683013,0.22227786,0.30614725,0.3775162879695352,3.82879952667281e-05,0.00011456500214990228,0.0005623019969789311,0.00030987699574325234,0.00015264100511558354,0.00010022900823969394,0.0015986750076990575,0.018206581997219473,0.01980525700491853,50.49164470583014,0
46,0.940204165992327,-0.048927132283346,-0.9439549011043091,1.0440390745746058,-1.8620215855040492,-1.2276065985309046,0.11285963654518127,-0.24479767680168152,-1.4763915538787842,-0.8367965817451477,-0.8082114458084106,0.3872411549091339,0.15753549337387085,-0.21673065423965454,-1.1212648153305054,-0.6040622591972351,-0.43444862961769104,0.1809885948896408,0.15419970452785492,-0.14084991079899092,1.067031230150797,-0.3488903499212219,0.04500552070944354,0.03133858967552169,0.09579356246449329,-0.05593426,-0.9299381,1.057685,-1.8952519,-1.2133704,0.12305553,-0.05593426,-0.9299381,1.057685,-1.8952519,-1.2133704,0.12305553,-0.04892713204026222,-0.9439548850059509,1.0440391302108765,-1.862021565437317,-1.2276066541671753,0.11285963654518127,-0.17517821,0.35041997,0.34114707,-0.8307587,0.3559048,0.25489748,0.123287104,0.038977505776270356,0.004220156446099282,0.000974437644406759,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4901276424416589,0.18705207205662325,0.1247763545571012,0.49465634466193437,0.18598659094114733,0.11912673509080815,0.9996868292088679,0.008262915752822557,0.009623244321905177,0.021570874735502305,0.1683013,0.22227786,0.30614725,0.3778906512867967,3.9354999898932874e-05,0.00014355400344356894,0.0005500960105564445,0.0003074959968216717,0.00015830500342417508,0.00010575300257187337,0.0016232710040640086,0.01834881199465599,0.019972082998719998,50.069890059243676,0
47,0.9600875949981855,-0.05000526109804326,-0.94101436555896,1.0460928122149866,-1.866802831689352,-1.2256067434894007,0.11384895443916321,-0.2237681746482849,-1.6006042957305908,-0.8240548372268677,-0.7668638229370117,0.3508727252483368,0.19570809602737427,-0.22184738516807556,-1.1593339443206787,-0.6132012605667114,-0.43711990118026733,0.17876170575618744,0.1562175154685974,0.1597802878059591,1.2743879553037014,0.5662173812903313,0.05864734511319144,0.05122051982527588,0.08895024202863364,-0.056926847,-0.93033165,1.0595722,-1.8992355,-1.2114792,0.12534116,-0.056926847,-0.93033165,1.0595722,-1.8992355,-1.2114792,0.12534116,-0.05000526085495949,-0.9410143494606018,1.0460928678512573,-1.8668028116226196,-1.2256067991256714,0.11384895443916321,-0.17303964,0.26706707,0.33698273,-0.8108154,0.353189,0.2873052,0.17577858,0.08405277547984001,0.007735728099942208,0.0021013193869960003,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49074650930917846,0.1869496570742371,0.12342949539498882,0.4943900296255045,0.18593069168744397,0.11939942367956072,0.9997295329560578,0.005675342308809147,0.01094443469551613,0.019719671572279943,0.1683013,0.22227786,0.30614725,0.37753109384108335,4.547699063550681e-05,0.00012777400843333453,0.0005346429970813915,0.00036912299401592463,0.00017015500634443015,0.00010779099829960614,0.0017360929923597723,0.017979513009777293,0.019715606002137065,50.72124082270692,0
48,0.9800834149937145,-0.05102235475649053,-0.9387154144099732,1.047859017048971,-1.8717252216734828,-1.2235553900348108,0.11503466963768005,-0.1415800154209137,-1.328722357749939,-0.6528105735778809,-0.6043248176574707,0.2935776710510254,0.21211089193820953,-0.21466012299060822,-1.1713374853134155,-0.618719220161438,-0.4383874535560608,0.1804267317056656,0.1576777845621109,-0.984643062789771,1.5197226515833897,3.44573730900537,0.021205082220671204,0.14824960681371802,0.07608778430593141,-0.056497946,-0.92927337,1.0607919,-1.9039899,-1.2085289,0.12717962,-0.056497946,-0.92927337,1.0607919,-1.9039899,-1.2085289,0.12717962,-0.051022354513406754,-0.938715398311615,1.0478590726852417,-1.8717252016067505,-1.2235554456710815,0.11503466963768005,-0.13688983,0.23605087,0.32331848,-0.80661714,0.3756634,0.30362383,0.19659314,0.14782791831219097,0.011667590811848642,0.0036956979578047743,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4914601502433055,0.1868818880368264,0.12250989257470005,0.49465196159565905,0.1860569002501431,0.11889141170592049,0.9996574039775245,0.010492560013740696,0.01146858414468438,0.021057900345930962,0.1683013,0.22227786,0.30614725,0.377996641743512,3.986799856647849e-05,0.00012639000487979501,0.0006199470080900937,0.00032070500310510397,0.00017220800509676337,0.00010778600699268281,0.0017541879933560267,0.018091819001710974,0.019846006995067,50.387969743665,0
49,1.0000825699971756,-0.052097622548238576,-0.9367138308337708,1.0498350302325647,-1.8762208424010218,-1.2216451803790491,0.11639481037855148,-0.13276934623718262,-1.297325611114502,-0.6272777318954468,-0.5449442267417908,0.3423207700252533,0.19980387389659882,-0.21533477306365967,-1.1858867406845093,-0.6199665665626526,-0.43705272674560547,0.1807098388671875,0.15905120968818665,-0.8485851259704056,1.6598719849972827,2.205665812491745,0.03594966228935959,0.15387409886215575,0.07392177280817341,-0.05742107,-0.9277016,1.0620128,-1.9082161,-1.2061279,0.12911354,-0.05742107,-0.9277016,1.0620128,-1.9082161,-1.2061279,0.12911354,-0.0520976223051548,-0.9367138147354126,1.0498350858688354,-1.8762208223342896,-1.2216452360153198,0.11639481037855148,-0.13308614,0.22530575,0.30444238,-0.79988295,0.38793308,0.31796834,0.21010542,0.2289879265603415,0.015869699195027353,0.005724698164008538,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49205595437971295,0.18675912399135303,0.12159813210821666,0.49462713583804013,0.1860195719070976,0.11857422557814849,0.9996721811861267,0.008677340246692549,0.011756097315408477,0.021024778348439542,0.1683013,0.22227786,0.30614725,0.3781360258232232,0.00010338399442844093,0.00012225699902046472,0.0006131580012151971,0.00032289700175169855,0.0002051659976132214,9.731999307405204e-05,0.0018272289889864624,0.018019894007011317,0.01984712299599778,50.385136435223004,0
50,1.0200868510000873,-0.05298978487123662,-0.9348513048938294,1.0518558661090296,-1.8807927570738734,-1.2197278181659144,0.11787639558315277,-0.18354156613349915,-1.3940390348434448,-0.6781851053237915,-0.5131913423538208,0.3903905749320984,0.23558630049228668,-0.1920538693666458,-1.1670554876327515,-0.6146193742752075,-0.435579389333725,0.18457995355129242,0.1582718938589096,-0.4628911599440695,3.520510413295435,5.109992007364745,0.20528631463926345,0.16646096389881884,0.09995064759357611,-0.058854025,-0.9271657,1.0640479,-1.9118978,-1.2045228,0.13120787,-0.058854025,-0.9271657,1.0640479,-1.9118978,-1.2045228,0.13120787,-0.05298978462815285,-0.9348512887954712,1.0518559217453003,-1.8807927370071411,-1.219727873802185,0.11787639558315277,-0.14660597,0.1921403,0.3047995,-0.77762556,0.38012615,0.33328697,0.23127055,0.32745734032466944,0.020495110228657725,0.008186433508116736,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4926231447959245,0.1867265177334162,0.12074890866632279,0.49461180855492176,0.18605067486981844,0.11867995342013073,0.9996884766694946,0.008159282081830553,0.010328561300599677,0.021205932349782516,0.1683013,0.22227786,0.30614725,0.3780673804585422,5.087700264994055e-05,0.00015437400725204498,0.0006276140047702938,0.0003107999946223572,0.00016718500410206616,0.00011624999751802534,0.0017567899922141805,0.018097493011737242,0.019854283003951423,50.36696615037565,0
51,1.040083075989969,-0.0539324919330042,-0.9336521190455933,1.0535104910479944,-1.885141511956686,-1.217541519795553,0.11961975693702698,-0.10245184600353241,-1.069848656654358,-0.5299178957939148,-0.7788418531417847,0.29604262113571167,0.18238301575183868,-0.20333276689052582,-1.1310762166976929,-0.6060704588890076,-0.4313366115093231,0.1854768991470337,0.15732590854167938,5.997527476055981,4.5759120852385236,11.213820838632795,0.1481542787846065,-0.5738400949577019,0.14193095598623665,-0.058988404,-0.9270858,1.066332,-1.9157108,-1.2032783,0.1331104,-0.058988404,-0.9270858,1.066332,-1.9157108,-1.2032783,0.1331104,-0.053932491689920425,-0.9336521029472351,1.0535105466842651,-1.8851414918899536,-1.2175415754318237,0.11961975693702698,-0.12639782,0.16415676,0.32053694,-0.7642336,0.3565817,0.33726615,0.240755,0.4395477836038912,0.025310210362076764,0.01098869459009728,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49325443607924685,0.1867248160728472,0.12033721545267392,0.49453982877811153,0.1862307655081538,0.1183788254955951,0.9997041138216831,0.007410391332836946,0.011359881904275525,0.0201920019524541,0.1683013,0.22227786,0.30614725,0.3781374774630885,4.359199374448508e-05,0.00012975098798051476,0.0005437119980342686,0.00038815000152681023,0.000177877998794429,0.00011162400187458843,0.0018753439944703132,0.01795554799900856,0.019830891993478872,50.42637518921675,0
52,1.0600923879974289,-0.054625813161031544,-0.9326102894595643,1.0552757422076624,-1.889658113519186,-1.2154482046710413,0.12134425342082977,-0.1863756626844406,-0.7500571012496948,-0.5203320384025574,-0.8282264471054077,0.3239139914512634,0.15660631656646729,-0.22514589130878448,-1.1189264059066772,-0.5974434614181519,-0.426342636346817,0.18194721639156342,0.15722554922103882,10.968915145564583,5.36491150815961,14.762742070273715,0.15541134427266398,-0.8958287839346755,0.2188074779021953,-0.060152333,-0.92585623,1.0686446,-1.9198009,-1.2020266,0.13476291,-0.060152333,-0.92585623,1.0686446,-1.9198009,-1.2020266,0.13476291,-0.05462581291794777,-0.932610273361206,1.055275797843933,-1.8896580934524536,-1.215448260307312,0.12134425342082977,-0.13816303,0.16885173,0.3342202,-0.7535683,0.33554164,0.3354665,0.24010463,0.532956486336576,0.030112302973866467,0.0133239121584144,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4938506076201096,0.18682355250994787,0.11997922928698265,0.494577002221256,0.18626023658272586,0.11816266224854055,0.9997104999073108,0.006993008853294889,0.011239287977738526,0.020091179537369063,0.1683013,0.22227786,0.30614725,0.3782741178405889,4.294600512366742e-05,0.00012677400081884116,0.0006047479982953519,0.00035080399538856,0.0002129640051862225,0.000124297002912499,0.001937844994245097,0.017910082009620965,0.01984792700386606,50.383095413703195,0
53,1.0800956609891728,-0.05527669588197881,-0.9318425220302125,1.056737248097555,-1.8943525753416957,-1.2132170836078089,0.12320058047771454,-0.2905186414718628,-0.47574904561042786,-0.31389445066452026,-0.7122951745986938,0.22888752818107605,0.13284671306610107,-0.21503393352031708,-1.1229161024093628,-0.5906168818473816,-0.42380380630493164,0.1780853569507599,0.15651029348373413,12.500803200883368,5.527887083165716,19.166027232977353,0.1761113881599548,-1.0879861002008218,0.2293885442077277,-0.061253123,-0.92530304,1.0712023,-1.9239374,-1.2023051,0.1362932,-0.061253123,-0.92530304,1.0712023,-1.9239374,-1.2023051,0.1362932,-0.055276695638895035,-0.9318425059318542,1.0567373037338257,-1.8943525552749634,-1.2132171392440796,0.12320058047771454,-0.14941072,0.16348603,0.36162412,-0.7396228,0.27280107,0.3273157,0.23718502,0.6107970719471467,0.03485600329935551,0.015269926798678668,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4945493909952272,0.18696673817793036,0.11989159686841991,0.4946248950239267,0.1862977274416818,0.11809231169466632,0.999709021227376,0.006778623082775292,0.011288702934656435,0.020209769952789405,0.1683013,0.22227786,0.30614725,0.37834682285970633,4.4240005081519485e-05,0.0001300489966524765,0.0012556550063891336,0.0008894290076568723,0.0001720610016491264,0.00010647899762261659,0.003005051999934949,0.016822341000079177,0.019827393000014126,50.435274067512935,0
54,1.1000776009896072,-0.05610019365419561,-0.9309039276889344,1.05835467973818,-1.898703237573141,-1.211024586354391,0.12511998414993286,-0.25738924741744995,-0.28610795736312866,-0.17079265415668488,-0.7184960842132568,0.08263599872589111,0.11445246636867523,-0.22671791911125183,-1.101535677909851,-0.5792758464813232,-0.42123734951019287,0.17461146414279938,0.15484218299388885,16.613025503643225,5.024341331782805,27.001329094872066,-0.06795480765373133,-1.5389806769230663,0.3085155405565119,-0.062066272,-0.9260283,1.0731263,-1.9279476,-1.2006284,0.13837238,-0.062066272,-0.9260283,1.0731263,-1.9279476,-1.2006284,0.13837238,-0.05610019341111183,-0.9309039115905762,1.0583547353744507,-1.8987032175064087,-1.2110246419906616,0.12511998414993286,-0.14915194,0.121890664,0.3692888,-0.7311095,0.259905,0.33130968,0.25317708,0.6756642266226223,0.039919544830918315,0.016891605665565558,0.0005882349796593189,0.0009803925,3.92157,False,0,0.49516813673333115,0.18702093295594993,0.1196236730629136,0.49471876529992226,0.1862062671441773,0.11805416621134153,0.999678827227334,0.008455594115221286,0.012507637984494354,0.020353977630747797,0.1683013,0.22227786,0.30614725,0.37845545256041446,0.00018793600611388683,0.0002375690091867,0.0007600589888170362,0.00033398000232409686,0.0002815869956975803,0.0016409849922638386,0.003911239997250959,0.0158946159936022,0.01980585599085316,50.49011769356623,0
55,1.1201290089957183,-0.05684835115541631,-0.9300432366183777,1.0601447264300745,-1.9028035602965296,-1.2091239134417933,0.1269811987876892,-0.2758901119232178,-0.03429543599486351,-0.06116637587547302,-0.732414722442627,0.042025599628686905,0.0830407440662384,-0.23488640785217285,-1.0949370861053467,-0.5729770660400391,-0.42092496156692505,0.1669655293226242,0.15302373468875885,21.35016965049804,5.7577005361227585,33.30614214107184,-0.20076346192433903,-1.9268864281448796,0.395796713505627,-0.0644873,-0.93357486,1.0769746,-1.9266591,-1.205062,0.14033748,-0.0644873,-0.93357486,1.0769746,-1.9266591,-1.205062,0.14033748,-0.056848350912332535,-0.9300432205200195,1.0601447820663452,-1.9028035402297974,-1.209123969078064,0.1269811987876892,-0.19097371,-0.08829065,0.4207452,-0.59639025,0.10154936,0.33390716,0.29365534,0.7297201888521851,0.04579265154898167,0.01824300472130463,0.0019607848953455687,0.0009803925,3.92157,False,0,0.4956848109804298,0.18705138608981958,0.11928063953985005,0.4947943702007504,0.18630015750958623,0.11782854897115139,0.9997004646487412,0.006973094460439877,0.011680525636411893,0.020344063389257153,0.1683013,0.22227786,0.30614725,0.3786238939376423,4.6155997551977634e-05,0.00013341700832825154,0.0006620369968004525,0.00047937899944372475,0.0002046049921773374,0.00011226499918848276,0.0020469620067160577,0.017823725997004658,0.019870688003720716,50.32538379208378,0
