step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2401253589923726,-0.3234465757953089,-1.0418567222407837,0.680155102406637,-2.0497495136656703,-1.8650501410113733,-0.7720726172076624,0.21632370352745056,-1.3554924726486206,-0.8030850887298584,-0.9130107760429382,0.0947951078414917,-0.19990575313568115,0.23039664328098297,-0.9501590728759766,-0.5313341617584229,-0.37878552079200745,0.15588447451591492,-0.14459563791751862,4.5084995937937595,-3.5250814726374458,-2.446049207958355,-0.25210442098222996,-0.1988808030578262,-0.005918819878434352,-0.31257388,-1.0402433,0.68449587,-2.0773883,-1.840785,-0.7774676,-0.31257388,-1.0402433,0.68449587,-2.0773883,-1.840785,-0.7774676,-0.3234465718269348,-1.0418567657470703,0.6801550984382629,-2.0497496128082275,-1.865050196647644,-0.7720726132392883,0.27181748,0.04033742,0.108519934,-0.6909665,0.6066279,-0.1348756,-0.10407062,1.3149215226991192e-06,0.0,3.2873038067477985e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5392157427655133,-0.11513206121662334,0.3493416677359552,0.5061036841935095,0.19602493649234193,0.11978657809542369,0.9998316185543197,0.006106468699881489,0.0021289503676476954,0.017174678062208057,0.2896693,-0.095106475,0.28934506,0.4004390298373217,4.179199459031224e-05,0.00011550799536053091,0.0004958109930157661,0.00031817199487704784,0.00015869998605921865,0.00011444800475146621,0.0015594959986628965,0.0182825439987937,0.019842039997456595,50.398043755993974,0
62,1.2601326309959404,-0.32186919847597295,-1.0416410726359864,0.6807263533221644,-2.0537148914732875,-1.8616774717914026,-0.7727897802935999,0.22064656019210815,-1.3397700786590576,-0.8168632984161377,-0.880461573600769,0.12828439474105835,-0.21594440937042236,0.23099906742572784,-0.9499973058700562,-0.5312320590019226,-0.378378689289093,0.1560140997171402,-0.1447170078754425,4.465549998906967,-3.5933580976792214,-2.189026849376691,-0.24247719823973987,-0.1850268699115776,-0.006319723798236969,-0.31114528,-1.0399823,0.6850913,-2.081347,-1.8373853,-0.7781699,-0.31114528,-1.0399823,0.6850913,-2.081347,-1.8373853,-0.7781699,-0.3218691945075989,-1.041641116142273,0.6807263493537903,-2.0537149906158447,-1.8616775274276733,-0.7727897763252258,0.26809818,0.04147066,0.10912454,-0.69079924,0.6073047,-0.1345017,-0.10484291,1.0957679355825994e-06,0.0,2.7394198389564988e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5401656631419396,-0.11373050234795007,0.34972336560838385,0.5061150122210031,0.19597849195229325,0.11977278314829927,0.9998275155558833,0.005383344524809672,0.001591107409240782,0.017705121395486592,0.2896693,-0.095106475,0.28934506,0.4004172296660484,3.737500810530037e-05,0.00010503300291020423,0.000456474008387886,0.0003789269976550713,0.0001759449951350689,0.00011197300045751035,0.0015615239972248673,0.018310756000573747,0.019872279997798614,50.321352160435374,0
63,1.2801380610035267,-0.3202784697162073,-1.0413242143443604,0.6814125219928187,-2.05755152324819,-1.8582375685321253,-0.7735794226275843,0.21183328330516815,-1.346514344215393,-0.8657271862030029,-0.8909512162208557,0.10007932782173157,-0.18684856593608856,0.2302786260843277,-0.9516224265098572,-0.5317338109016418,-0.3782021403312683,0.15636999905109406,-0.14467212557792664,4.921645844205877,-3.510404187946163,-2.5911921170394736,-0.24979260651418494,-0.20686023670399747,-0.015078822737358964,-0.3096688,-1.0396483,0.6858007,-2.085166,-1.8339474,-0.7789526,-0.3096688,-1.0396483,0.6858007,-2.085166,-1.8339474,-0.7789526,-0.32027846574783325,-1.041324257850647,0.6814125180244446,-2.057551622390747,-1.858237624168396,-0.7735794186592102,0.26524162,0.041900564,0.109704286,-0.6903617,0.6072541,-0.13432902,-0.10548386,9.131399463188329e-07,0.0,2.2828498657970824e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5411260981256963,-0.11230609786061777,0.3499720360666907,0.506065827772376,0.19600822561060902,0.11977001570926356,0.9998308057995696,0.005583281782176848,0.0018593098119699136,0.017429523151332615,0.2896693,-0.095106475,0.28934506,0.4004134340934618,4.031199205201119e-05,0.00011596700642257929,0.0004844499926548451,0.0003882239980157465,0.0001663899893173948,9.494400001130998e-05,0.0016037129971664399,0.018235437004477717,0.019839150001644157,50.405385307189356,0
64,1.3001310830004513,-0.31877261797060186,-1.0411318105510254,0.6820319334613245,-2.0613590679564417,-1.8548010031329554,-0.7743566671954554,0.23507896065711975,-1.3498072624206543,-0.878564715385437,-0.8752373456954956,0.10169051587581635,-0.18377166986465454,0.2296694815158844,-0.9513035416603088,-0.531771719455719,-0.3780583143234253,0.1566019505262375,-0.14445377886295319,4.835560379423394,-3.450533235718269,-2.6528214731250204,-0.2473612224766592,-0.20666492676501239,-0.011062137167741314,-0.3084458,-1.0394349,0.6865168,-2.0889068,-1.8305395,-0.7796752,-0.3084458,-1.0394349,0.6865168,-2.0889068,-1.8305395,-0.7796752,-0.3187726140022278,-1.041131854057312,0.6820319294929504,-2.061359167098999,-1.854801058769226,-0.7743566632270813,0.2581698,0.042424325,0.11212252,-0.6886902,0.6065413,-0.13296367,-0.10628758,7.609499552656942e-07,0.0,1.9023748881642354e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5420457443112028,-0.11091558970468268,0.3503144571180238,0.5060691025266529,0.19604881209036903,0.11978834172211235,0.9998285076205384,0.005936072522758891,0.0021300610188388033,0.01741187556213605,0.2896693,-0.095106475,0.28934506,0.40043695241611965,4.053099837619811e-05,0.00011688200174830854,0.0004886690003331751,0.00031734300137031823,0.00015808800526428968,0.00016414800484199077,0.001664885989157483,0.01815708400681615,0.019821969995973632,50.44907242837753,0
65,1.3201270940044196,-0.31727821031679326,-1.0409317773631592,0.6826465765582483,-2.06518616298818,-1.8514006773578089,-0.7750709692584437,0.21763530373573303,-1.3357813358306885,-0.8797749876976013,-0.8648556470870972,0.08207818865776062,-0.1749051958322525,0.23026517033576965,-0.9487043023109436,-0.5303183197975159,-0.3769557774066925,0.15697728097438812,-0.14455676078796387,4.593331936667882,-3.4369697030603916,-2.630426822712139,-0.24942345724376086,-0.20966827499710705,-0.010547953746368043,-0.307097,-1.039177,0.68714684,-2.0927112,-1.8271389,-0.78036225,-0.307097,-1.039177,0.68714684,-2.0927112,-1.8271389,-0.78036225,-0.3172782063484192,-1.0409318208694458,0.6826465725898743,-2.0651862621307373,-1.8514007329940796,-0.7750709652900696,0.25453043,0.043872878,0.112507336,-0.6881222,0.6065458,-0.13228256,-0.10721949,6.341249627214118e-07,0.0,1.5853124068035297e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5429571047315876,-0.1095353110532697,0.3506642525484488,0.506062224225097,0.19594471154656007,0.11972236550082219,0.9998279453889033,0.0054086970353334285,0.002210600504497917,0.01760463687397587,0.2896693,-0.095106475,0.28934506,0.400385496423647,3.972099511884153e-05,0.00011263700434938073,0.000722013006452471,0.00030857400270178914,0.0001622989948373288,9.504800254944712e-05,0.0017546680028317496,0.01807580000604503,0.019830468008876778,50.42745332850272,0
66,1.3401166599942371,-0.31576234499086553,-1.0406982463649292,0.6832264105426233,-2.069085260430807,-1.8479998747455042,-0.7758758703814905,0.23089374601840973,-1.3314090967178345,-0.8777761459350586,-0.8650343418121338,0.07974911481142044,-0.16542214155197144,0.22674115002155304,-0.9490737915039062,-0.5297936797142029,-0.37582868337631226,0.15710176527500153,-0.14450819790363312,4.810437658142437,-3.2386666697036888,-2.7074949942453874,-0.2439142113127401,-0.2149435969773796,-0.014878890728254414,-0.3057933,-1.038907,0.6877859,-2.0965817,-1.8237228,-0.78113747,-0.3057933,-1.038907,0.6877859,-2.0965817,-1.8237228,-0.78113747,-0.31576234102249146,-1.0406982898712158,0.6832264065742493,-2.0690853595733643,-1.847999930381775,-0.7758758664131165,0.24922617,0.044780802,0.11398779,-0.68740755,0.6069271,-0.13154052,-0.10794782,5.284374689345099e-07,0.0,1.3210936723362748e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.543877584462306,-0.10814314801727581,0.35103033762325775,0.5060730917029534,0.19587777747619006,0.11967576458645214,0.9998341260782422,0.005798160465644008,0.0027270224968412807,0.01705038889051902,0.2896693,-0.095106475,0.28934506,0.4003624638631402,4.008700489066541e-05,0.0001105980045394972,0.000481116003356874,0.0002747980033745989,0.0001532440073788166,0.00010895100422203541,0.0014725189976161346,0.018353437990299426,0.01982595698791556,50.43892714029018,0
67,1.3601230189960916,-0.31427079836000615,-1.0404778283885499,0.683847729359762,-2.072928567925924,-1.8445795218097132,-0.7765901724444788,0.20259492099285126,-1.3480716943740845,-0.8343216776847839,-0.9181094169616699,0.07184329628944397,-0.1624414622783661,0.22645843029022217,-0.949844479560852,-0.5302096605300903,-0.3753053545951843,0.15722723305225372,-0.14428578317165375,5.051087987954446,-3.3803822732587943,-2.5417364131809355,-0.25352721958345076,-0.2184743958342587,-0.011843608311555072,-0.3043738,-1.0386947,0.68841594,-2.1004133,-1.8203012,-0.7818641,-0.3043738,-1.0386947,0.68841594,-2.1004133,-1.8203012,-0.7818641,-0.3142707943916321,-1.0404778718948364,0.6838477253913879,-2.0729286670684814,-1.8445795774459839,-0.7765901684761047,0.24742463,0.04457769,0.11420517,-0.6871189,0.6069588,-0.13184895,-0.10814898,4.4036455744542495e-07,0.0,1.1009113936135624e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5447843420830685,-0.10675356372079123,0.35137585687597206,0.5060396135296261,0.1959665183199592,0.11977567446454088,0.999837727028752,0.0051575814807421514,0.001869712081968107,0.0171573661356313,0.2896693,-0.095106475,0.28934506,0.4003665482293706,3.985899093095213e-05,0.00010265900345984846,0.0004217630048515275,0.00040939099562820047,0.00016055599553510547,9.848699846770614e-05,0.0015760029928060248,0.018293845001608133,0.019869847994414158,50.32751132676614,0
68,1.3800876540044555,-0.3128460089312952,-1.0402472776225586,0.6844442526446741,-2.0768538914122523,-1.841193977986471,-0.7773593107806605,0.25826793909072876,-1.3450156450271606,-0.8504477143287659,-0.9081712961196899,0.07659859955310822,-0.14144623279571533,0.2263481765985489,-0.9502885341644287,-0.5296284556388855,-0.3751956820487976,0.15742728114128113,-0.1444268524646759,4.657068303757427,-3.5277425754551786,-2.4921047416338693,-0.24505654549446554,-0.20671142385987876,-0.002932621332218374,-0.30303437,-1.0384368,0.689009,-2.1042907,-1.8169497,-0.78262633,-0.30303437,-1.0384368,0.689009,-2.1042907,-1.8169497,-0.78262633,-0.31284600496292114,-1.0402473211288452,0.6844442486763,-2.0768539905548096,-1.8411940336227417,-0.7773593068122864,0.24529064,0.045264587,0.11411891,-0.68591756,0.60610837,-0.13167594,-0.10882373,3.6697046453785417e-07,0.0,9.174261613446354e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5456828697226622,-0.10540608066942966,0.35175004791593734,0.5060668412302481,0.19595375762742215,0.11975501843436835,0.9998293826404168,0.005679646657866714,0.0018994665679763316,0.017474050223782747,0.2896693,-0.095106475,0.28934506,0.4003807356485644,3.6775003536604345e-05,0.00010604699491523206,0.00042751200089696795,0.0003559519973350689,0.00016175099881365895,0.00010711399954743683,0.001529571003629826,0.018299613002454862,0.019829184006084688,50.430718666645326,0
69,1.4000780369970016,-0.31146508852113897,-1.0399204057506104,0.685134236012594,-2.0807558498778285,-1.8378327528582972,-0.7780888716327112,0.23823174834251404,-1.3722676038742065,-0.8553652763366699,-0.8916244506835938,0.07723724842071533,-0.1497834026813507,0.22891999781131744,-0.9522693157196045,-0.5305026769638062,-0.37514668703079224,0.1577146053314209,-0.14445550739765167,4.878936183186109,-3.235612970301454,-2.8391761484697233,-0.24143476566443262,-0.22140518894292677,-0.01892399848880999,-0.3018351,-1.0380824,0.6897519,-2.1081593,-1.8135878,-0.78332865,-0.3018351,-1.0380824,0.6897519,-2.1081593,-1.8135878,-0.78332865,-0.3114650845527649,-1.039920449256897,0.68513423204422,-2.0807559490203857,-1.8378328084945679,-0.7780888676643372,0.24074972,0.04595135,0.115441605,-0.6850843,0.60612696,-0.13099419,-0.10942349,3.0580872044821185e-07,0.0,7.645218011205296e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5465837787385397,-0.10408843112732472,0.3520300838279807,0.5060793938621096,0.19597528930620492,0.11966175828869384,0.9998249000416362,0.006150947434938005,0.003853913695529965,0.017246754346534096,0.2896693,-0.095106475,0.28934506,0.40044268195135235,4.245300078764558e-05,0.00011985401215497404,0.00048513700312469155,0.00028293101058807224,0.0001542790123494342,0.00011327800166327506,0.0015481750015169382,0.018283582001458853,0.01983175700297579,50.42417572229975,0
70,1.4201531019934919,-0.31004649797548467,-1.0396147531322022,0.685765568410055,-2.0846311054625453,-1.834404770527975,-0.7788422743426722,0.25528478622436523,-1.4102001190185547,-0.8469327092170715,-0.8613172769546509,0.08191114664077759,-0.1592121422290802,0.2296261191368103,-0.9529845118522644,-0.5311275720596313,-0.37505707144737244,0.15769879519939423,-0.14454439282417297,4.683207161996046,-3.1410136585504675,-2.6162532397142533,-0.24061537689415569,-0.21529131106780786,-0.013672384049733817,-0.30052274,-1.037765,0.6904107,-2.1120014,-1.8101683,-0.7840792,-0.30052274,-1.037765,0.6904107,-2.1120014,-1.8101683,-0.7840792,-0.3100464940071106,-1.0396147966384888,0.6857655644416809,-2.0846312046051025,-1.8344048261642456,-0.7788422703742981,0.23809409,0.046244755,0.116127014,-0.6842575,0.6059133,-0.13092323,-0.11004727,2.5484060037350985e-07,0.0,6.371015009337747e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5474850834202456,-0.10273079918601404,0.3523414166868441,0.5060503355686509,0.19600685387429947,0.11977182656030501,0.9998259901894394,0.006135793641433954,0.0025484509808435143,0.0174296317691141,0.2896693,-0.095106475,0.28934506,0.4004032975815413,5.303899524733424e-05,0.00012093900295440108,0.000592740994761698,0.00030436798988375813,0.00024127699725795537,0.0001321159943472594,0.0017647229979047552,0.01815534199704416,0.019920064994948916,50.20063941827337,0
71,1.4400907590024872,-0.30868560472597295,-1.0394271177104493,0.6864398161517542,-2.0884186230101527,-1.8309968153582972,-0.7795560995685022,0.25801724195480347,-1.374218463897705,-0.8570982217788696,-0.8437713980674744,0.11307190358638763,-0.15982401371002197,0.22721724212169647,-0.9502050876617432,-0.529573380947113,-0.3743467926979065,0.1576671153306961,-0.14443112909793854,4.819829228275022,-3.3375190071695284,-2.8174378361763006,-0.24658081987993744,-0.22078599372019134,-0.008557432848117212,-0.29935235,-1.0375475,0.69114006,-2.1157517,-1.8067465,-0.78477335,-0.29935235,-1.0375475,0.69114006,-2.1157517,-1.8067465,-0.78477335,-0.3086856007575989,-1.0394271612167358,0.6864398121833801,-2.08841872215271,-1.8309968709945679,-0.7795560956001282,0.23333101,0.046992064,0.117506504,-0.6833256,0.60626096,-0.13043095,-0.11059873,2.123671669779249e-07,0.0,5.309179174448123e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5483425970845058,-0.10139529525331933,0.3526835352003359,0.50606013001095,0.19593064043157904,0.11966685412429398,0.9998348533650961,0.005393744924213741,0.002844592747832346,0.01712090377314626,0.2896693,-0.095106475,0.28934506,0.4003976571269066,3.668700810521841e-05,0.00010338801075704396,0.0004576539940899238,0.0003210559953004122,0.0001582950062584132,0.00011113799700979143,0.0014696860016556457,0.018318076996365562,0.019787762998021208,50.53628346468476,0
72,1.4601205840008333,-0.30729848543276006,-1.0391794008067627,0.6870668570147913,-2.092283388177389,-1.8276045958148401,-0.7803018728839319,0.24423371255397797,-1.3867437839508057,-0.835685133934021,-0.898918628692627,0.1079539954662323,-0.17378205060958862,0.22771744430065155,-0.949703574180603,-0.5293132662773132,-0.3738287687301636,0.1579846292734146,-0.14446285367012024,4.902714302136687,-3.3235080720805277,-2.7353874898620463,-0.249487169969546,-0.22880497566805175,-0.010213533532601342,-0.2980094,-1.0372893,0.6917485,-2.1195817,-1.8033888,-0.78552294,-0.2980094,-1.0372893,0.6917485,-2.1195817,-1.8033888,-0.78552294,-0.307298481464386,-1.0391794443130493,0.6870668530464172,-2.0922834873199463,-1.8276046514511108,-0.7803018689155579,0.23222712,0.04725588,0.11704182,-0.68245244,0.6053952,-0.13052663,-0.11102314,1.7697263914827075e-07,0.0,4.424315978706769e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5492133044790473,-0.10005047522268036,0.35303438520516006,0.506104845800654,0.19593865390118562,0.1197420475311716,0.9998251542635453,0.005699749726133385,0.002039453893141224,0.017693791424005477,0.2896693,-0.095106475,0.28934506,0.4003957926774037,4.291000368539244e-05,0.0001269350032089278,0.0005025120044592768,0.0005102049908600748,0.00017593300435692072,9.856399265117943e-05,0.001834566006436944,0.018038294001598842,0.019872860008035786,50.31988347905838,0
73,1.4801309589965967,-0.30593854585756475,-1.0389245313457032,0.6877134482013147,-2.0960713825621546,-1.8242071310626429,-0.7810195128070276,0.23357756435871124,-1.3569296598434448,-0.8360428810119629,-0.8546218872070312,0.14497165381908417,-0.16265417635440826,0.22632065415382385,-0.9513429999351501,-0.5294051170349121,-0.37315288186073303,0.1582827866077423,-0.14434348046779633,5.152789398251806,-3.165589134738073,-2.5570737460132342,-0.23808099246047362,-0.22631444449415103,-0.013868904062045766,-0.29692435,-1.0369959,0.692491,-2.1233246,-1.799971,-0.7861993,-0.29692435,-1.0369959,0.692491,-2.1233246,-1.799971,-0.7861993,-0.3059385418891907,-1.0389245748519897,0.6877134442329407,-2.096071481704712,-1.8242071866989136,-0.7810195088386536,0.22535507,0.04821764,0.11943878,-0.681329,0.60590494,-0.12949416,-0.11166251,1.4747719929022562e-07,0.0,3.686929982255641e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.550071389421257,-0.09871410334004646,0.3533582311462713,0.5061145031464099,0.1959344769788121,0.11976740556859555,0.9998314351703722,0.005802623911534344,0.0014353976469710656,0.017358554056093826,0.2896693,-0.095106475,0.28934506,0.4003872362957194,4.0503000491298735e-05,0.00011545600136741996,0.000498358000186272,0.0003178309998475015,0.0001568300067447126,0.0001168570015579462,0.0015655299939680845,0.018277508002938703,0.019843037996906787,50.39550900199274,0
74,1.500123101999634,-0.304633919392721,-1.0386425417712708,0.6883686224566858,-2.09985413173818,-1.8208025137530726,-0.7818010489093226,0.2096710205078125,-1.3668996095657349,-0.8408098220825195,-0.874313473701477,0.1160372868180275,-0.1441756784915924,0.2285638451576233,-0.9533185958862305,-0.5304681658744812,-0.3730164170265198,0.15838302671909332,-0.14440345764160156,5.1331254117856915,-3.366962675891441,-2.8854900934644534,-0.2500702773873945,-0.23656023769390627,-0.008030560506258048,-0.2957244,-1.0366735,0.69316965,-2.1270611,-1.7965901,-0.78695774,-0.2957244,-1.0366735,0.69316965,-2.1270611,-1.7965901,-0.78695774,-0.3046339154243469,-1.0386425256729126,0.6883686184883118,-2.0998542308807373,-1.8208025693893433,-0.7818010449409485,0.22273791,0.049224533,0.12002597,-0.68017334,0.6053126,-0.12891723,-0.11245865,1.2289766607518802e-07,0.0,3.072441651879701e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5509239880373001,-0.09740440747436632,0.353665051006754,0.5060451525514454,0.19599740491698922,0.11964088574124321,0.9998240199534151,0.005963806476128763,0.003861164171978874,0.017360745086162324,0.2896693,-0.095106475,0.28934506,0.4004490999400974,4.161200195085257e-05,0.00011856500350404531,0.0005575639952439815,0.00036335299955680966,0.00018140599422622472,0.00012479699216783047,0.0017169460043078288,0.018075658997986466,0.019792605002294295,50.52392041795829,0
75,1.520086156000616,-0.3033688704120081,-1.0383616250804444,0.6890628973590296,-2.103711267510885,-1.8173545042621058,-0.7825029532061976,0.2280261218547821,-1.37508225440979,-0.8753581047058105,-0.9121413230895996,0.1399056613445282,-0.1753947138786316,0.22592699527740479,-0.9525883793830872,-0.5308812260627747,-0.3721964657306671,0.1585724651813507,-0.14425185322761536,5.023951509139773,-3.334681639856221,-3.211426110371529,-0.24346877918702925,-0.23738319442336914,-0.01139658357452137,-0.29455215,-1.0364052,0.693885,-2.130891,-1.7931396,-0.7876739,-0.29455215,-1.0364052,0.693885,-2.130891,-1.7931396,-0.7876739,-0.30336886644363403,-1.038361668586731,0.6890628933906555,-2.1037113666534424,-1.8173545598983765,-0.7825029492378235,0.22041762,0.04891215,0.12055395,-0.67949295,0.6053751,-0.12927411,-0.112526625,1.0241472172932336e-07,0.0,2.560368043233084e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5517773070832872,-0.09610551758017813,0.3539743785120457,0.5060559738454916,0.19599654225725852,0.11971859668291263,0.9998278188167473,0.006076695035716569,0.0024642482542415692,0.017357449668738357,0.2896693,-0.095106475,0.28934506,0.4004213939640284,3.96069954149425e-05,0.00012025800242554396,0.00048254200373776257,0.0002786010009003803,0.00015289901057258248,0.00011218199506402016,0.0015063400060171261,0.018284617995959707,0.019790958001976833,50.5281250104272,0
76,1.5401495499972953,-0.3020690123187464,-1.0380726617625733,0.6897500197040003,-2.107570310632223,-1.8139222303973597,-0.7832286993609827,0.26227182149887085,-1.3812110424041748,-0.8785079717636108,-0.9074087738990784,0.1188216507434845,-0.15754206478595734,0.22591310739517212,-0.9520097970962524,-0.5306417942047119,-0.37143126130104065,0.15874773263931274,-0.14436760544776917,5.275430701732109,-2.994392425861168,-2.818441515534968,-0.234968661354787,-0.23088656245423414,-0.016730746921765002,-0.29337728,-1.0360993,0.69459766,-2.134704,-1.7897232,-0.7883918,-0.29337728,-1.0360993,0.69459766,-2.134704,-1.7897232,-0.7883918,-0.3020690083503723,-1.0380727052688599,0.6897500157356262,-2.1075704097747803,-1.8139222860336304,-0.7832286953926086,0.21729288,0.049335454,0.12119178,-0.6783454,0.60497713,-0.12907895,-0.11295928,8.53456014411028e-08,0.0,2.13364003602757e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5526283921437749,-0.09478748729444487,0.35428654296742224,0.5061057229999084,0.19596200703092392,0.11977249535662719,0.9998287248343003,0.005503591400947526,0.0017738039136977976,0.017581063378523786,0.2896693,-0.095106475,0.28934506,0.40040034655940404,4.147799336351454e-05,0.00011898500088136643,0.0006023589958203956,0.00037999500636942685,0.00019394299306441098,0.0001278120034839958,0.0018236180039821193,0.018081706992234103,0.019905324996216223,50.23781325801456,0
77,1.5601382080058102,-0.30084067979921514,-1.0378475946239014,0.690380875264303,-2.1114689312376917,-1.8106053511248987,-0.7839811483966272,0.22499562799930573,-1.3943506479263306,-0.8395257592201233,-0.9018043279647827,0.11234144121408463,-0.16156822443008423,0.2262018769979477,-0.952799916267395,-0.5307902693748474,-0.37130916118621826,0.1591310203075409,-0.1443919986486435,4.974224594367914,-3.0465063837341737,-2.883714187982561,-0.24502373222343418,-0.23806772735272186,-0.008969593073076092,-0.29220492,-1.0358601,0.6952299,-2.1385562,-1.7864429,-0.78913647,-0.29220492,-1.0358601,0.6952299,-2.1385562,-1.7864429,-0.78913647,-0.30084067583084106,-1.037847638130188,0.690380871295929,-2.111469030380249,-1.8106054067611694,-0.7839811444282532,0.2158942,0.049689557,0.12122615,-0.6771801,0.6040637,-0.12888242,-0.11342078,7.112133453425233e-08,0.0,1.7780333633563085e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5534454863625927,-0.09352642721160741,0.3546750454427592,0.5060107400716823,0.19601426733017166,0.11971282253321304,0.9998314965701216,0.0055863482052497205,0.0021575564049989486,0.017352309326703598,0.2896693,-0.095106475,0.28934506,0.4004122846616963,4.619099490810186e-05,0.00013473200669977814,0.0006354229990392923,0.0005876079958397895,0.00022431300021708012,0.00010918799671344459,0.0021069200010970235,0.01768044500204269,0.019787365003139712,50.53729993060357,0
78,1.5801098249939969,-0.2995498816119593,-1.037546233539917,0.6910422484027308,-2.115291257897848,-1.8072164694415491,-0.7846835295306605,0.2344464659690857,-1.3679661750793457,-0.8186389207839966,-0.8681621551513672,0.1327223926782608,-0.1779879927635193,0.2266877144575119,-0.9529455900192261,-0.530708372592926,-0.3710908591747284,0.1594170331954956,-0.1443648636341095,5.334662600318179,-2.8655599619463423,-2.4148055435433076,-0.22573334992152702,-0.23026167580225299,-0.016670541308004425,-0.29101893,-1.035542,0.6959165,-2.1423357,-1.783053,-0.78984314,-0.29101893,-1.035542,0.6959165,-2.1423357,-1.783053,-0.78984314,-0.2995498776435852,-1.0375462770462036,0.6910422444343567,-2.1152913570404053,-1.8072165250778198,-0.7846835255622864,0.21327388,0.050107956,0.12185576,-0.67610544,0.6040883,-0.12899037,-0.113831334,5.926777877854362e-08,0.0,1.4816944694635905e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5542795849320753,-0.09221503045615836,0.3549907414345183,0.5060641191670737,0.19601793530505243,0.11974280577525616,0.9998325736145185,0.005405785493379035,0.0017937201799488412,0.01738803847362398,0.2896693,-0.095106475,0.28934506,0.400431094058003,4.283401358406991e-05,0.0001237820106325671,0.0006184570083860308,0.00037658700603060424,0.00019602000247687101,0.00013148700236342847,0.00183831799949985,0.01794954999058973,0.01978786799008958,50.536015325189815,0
79,1.6001438399980543,-0.29835254350771123,-1.0372681778720398,0.6916988531695765,-2.1190854511656703,-1.8037803808795374,-0.7854250113116663,0.24198018014431,-1.3872833251953125,-0.8518344163894653,-0.868614673614502,0.10327842086553574,-0.17742174863815308,0.2273891568183899,-0.9550864696502686,-0.5319188237190247,-0.37124961614608765,0.15911170840263367,-0.1444462239742279,5.076112444173516,-2.886665282926846,-2.3151728086872976,-0.21934548233789258,-0.21971013446284074,-0.009557011885679464,-0.28991368,-1.0352309,0.69658315,-2.1461053,-1.7796026,-0.79058677,-0.28991368,-1.0352309,0.69658315,-2.1461053,-1.7796026,-0.79058677,-0.29835253953933716,-1.0372681617736816,0.6916988492012024,-2.1190855503082275,-1.803780436515808,-0.7854250073432922,0.2109716,0.050931398,0.12210708,-0.67549276,0.6044451,-0.1290437,-0.114343576,4.938981564878635e-08,0.0,1.2347453912196588e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5550981046719314,-0.09094003450542562,0.35531637493520385,0.5060822560753707,0.1959464891156313,0.11975061607345769,0.9998291242236589,0.00638807843529903,0.0031255101891405845,0.01706184970653027,0.2896693,-0.095106475,0.28934506,0.4003856482205136,9.367699385620654e-05,0.00012060700100846589,0.0005292720015859231,0.00028029199165757746,0.00016590900486335158,0.00010100999497808516,0.001628218000405468,0.018221445003291592,0.01984966300369706,50.37868903939311,0
