step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
64,1.3001334660075372,-0.31399709383119756,-1.7026549778380335,2.1171897093402308,-2.5399581394591273,-1.5459583441363733,-0.2382281462298792,-0.2614456117153168,-0.4995359182357788,-1.4861934185028076,-0.4758151173591614,-0.20213648676872253,-0.21835559606552124,-0.2307834029197693,-0.23088504374027252,-1.024080514907837,-0.11294788867235184,-0.17440953850746155,-0.16085612773895264,6.2746170077187085,3.2689010501297466,-3.081549140730147,0.17111667091017277,-0.36629487924445747,-0.17978250966469259,-0.32385826,-1.679093,2.110584,-2.5261843,-1.5805274,-0.25970593,-0.32385826,-1.679093,2.110584,-2.5261843,-1.5805274,-0.25970593,-0.3139970898628235,-1.7026549577713013,2.117189645767212,-2.5399582386016846,-1.545958399772644,-0.23822814226150513,-0.24652937,0.58905023,-0.16514316,0.3443468,-0.8642247,-0.5369444,-0.06589035,0.00014286561968780543,0.0,3.5716404921951362e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38404076758774636,0.01921323195274219,0.1510618111608465,0.35709976036385327,-0.01423298252393622,0.1154142066238583,0.9990149552052299,0.010286848640172498,0.01189404206989726,0.04149567798317531,0.24059132,-0.22134519,0.20582934,0.25425298041114947,4.079699283465743e-05,0.00011747599637601525,0.0005277869931887835,0.00021652199211530387,0.00015065399929881096,0.00012443399464245886,0.0015166340017458424,0.018374075007159263,0.019890709008905105,50.27472874658707,0
65,1.320089689004817,-0.3155177275287073,-1.6994744739928187,2.1165722052203577,-2.5379396877684535,-1.55080491701235,-0.24129850069154912,-0.17884069681167603,-0.6201848387718201,-1.5341211557388306,-0.4443926215171814,-0.18663106858730316,-0.22535516321659088,-0.23035575449466705,-0.23628994822502136,-1.0256974697113037,-0.11412133276462555,-0.17456890642642975,-0.1606750190258026,6.538193655773434,3.1790781162463406,-3.537662946407472,0.16896340177454408,-0.38910685982496734,-0.1823577209503586,-0.3250684,-1.6753925,2.109269,-2.5242596,-1.5852702,-0.26244712,-0.3250684,-1.6753925,2.109269,-2.5242596,-1.5852702,-0.26244712,-0.31551772356033325,-1.6994744539260864,2.116572141647339,-2.5379397869110107,-1.5508049726486206,-0.24129849672317505,-0.23876739,0.6020476,-0.18257836,0.34200484,-0.86163086,-0.5287156,-0.06264308,0.00011905468307317122,0.0,2.9763670768292804e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38356223739018624,0.017586075928282176,0.14974155156809327,0.35705534723184423,-0.014198260011875135,0.11537856234354502,0.9989984673350455,0.010439024164255201,0.012724093526625522,0.041607267576152546,0.24059132,-0.22134519,0.20582934,0.25427359666987753,4.255599924363196e-05,0.00012039000284858048,0.000512034006533213,0.0002575760008767247,0.00015611799608450383,0.00016765999316703528,0.0016254170041065663,0.018178623999119736,0.019804041003226303,50.4947449784157,0
66,1.3401280320103979,-0.3169062773333948,-1.696327348748678,2.1157267729388636,-2.53597416500234,-1.5556142965899866,-0.2444060484515589,-0.2624397575855255,-0.5044079422950745,-1.4785921573638916,-0.41035282611846924,-0.21770384907722473,-0.19562272727489471,-0.23068813979625702,-0.238174170255661,-1.0282338857650757,-0.11468712240457535,-0.17509572207927704,-0.1604548543691635,6.286447754910922,2.776830074448948,-3.120421269756747,0.14947103162612166,-0.3561202329263989,-0.16890685106976153,-0.32607955,-1.6717527,2.1077254,-2.5224106,-1.589961,-0.2651591,-0.32607955,-1.6717527,2.1077254,-2.5224106,-1.589961,-0.2651591,-0.31690627336502075,-1.6963273286819458,2.1157267093658447,-2.5359742641448975,-1.5556143522262573,-0.24440604448318481,-0.22933166,0.614365,-0.20003396,0.33908844,-0.85866755,-0.5188267,-0.057213914,9.921223589430935e-05,0.0,2.4803058973577337e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3831336979587433,0.016001766225001664,0.14853861443341548,0.3570418540668658,-0.014257165105033921,0.11540825937872165,0.9990030879534599,0.01042858985831556,0.012367986079699465,0.04160663879718195,0.24059132,-0.22134519,0.20582934,0.25420886550792693,4.135399649385363e-05,0.00012148999667260796,0.0005416789936134592,0.000261073000729084,0.00015525300113949925,0.00014757999451830983,0.0016173420008271933,0.01826787400932517,0.019885216010152362,50.28861640172537,0
67,1.3601395069999853,-0.3182895819293421,-1.693068643609518,2.114805523549215,-2.534039159814352,-1.560460392628805,-0.24738818803896123,-0.25136059522628784,-0.46987345814704895,-1.4469798803329468,-0.40362945199012756,-0.2641802430152893,-0.20529964566230774,-0.2304224967956543,-0.23968558013439178,-1.0286192893981934,-0.1142730563879013,-0.17502711713314056,-0.1604851633310318,6.3611064536597475,2.625712405257097,-2.8447180781191848,0.13518086230871756,-0.35646808773306077,-0.15860555283632705,-0.32720888,-1.6680212,2.1062787,-2.5204165,-1.5946306,-0.26770365,-0.32720888,-1.6680212,2.1062787,-2.5204165,-1.5946306,-0.26770365,-0.318289577960968,-1.6930686235427856,2.1148054599761963,-2.534039258956909,-1.5604604482650757,-0.24738818407058716,-0.22298278,0.6261856,-0.21316782,0.34057155,-0.85425407,-0.5078865,-0.055663895,8.26768632452578e-05,0.0,2.066921581131445e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38271372026191575,0.014407383244851333,0.14733653398513993,0.357004682124206,-0.014189088251616529,0.11530568227729782,0.9989445264894403,0.012111762300710904,0.01602416881987565,0.04130852157663466,0.24059132,-0.22134519,0.20582934,0.2542838031051622,3.90799978049472e-05,0.00011642299068626016,0.0006610139971598983,0.00021159900643397123,0.00018118500884156674,0.00010275299428030849,0.0016513500013388693,0.01820836099795997,0.01985971099929884,50.35320000554417,0
68,1.3800893610023195,-0.3197253386126917,-1.689768453637594,2.113854710255758,-2.53208126644277,-1.5653727690326136,-0.2503746191607874,-0.2052057981491089,-0.4975191354751587,-1.456856369972229,-0.40316319465637207,-0.21655654907226562,-0.1924242526292801,-0.22768466174602509,-0.24411015212535858,-1.0299320220947266,-0.11452900618314743,-0.17465344071388245,-0.1597682386636734,6.084425363880237,3.2287743760882894,-2.918140033436384,0.16019790215096774,-0.3537020593792718,-0.1733341881188378,-0.3283702,-1.6643912,2.1046135,-2.5183647,-1.599395,-0.27024984,-0.3283702,-1.6643912,2.1046135,-2.5183647,-1.599395,-0.27024984,-0.3197253346443176,-1.6897684335708618,2.1138546466827393,-2.532081365585327,-1.5653728246688843,-0.25037461519241333,-0.21612225,0.6344312,-0.23102695,0.34291652,-0.8505553,-0.4968809,-0.049631707,6.889738603771483e-05,0.0,1.7224346509428708e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.382282179482178,0.012780358325111204,0.1461320444191826,0.35705260970892655,-0.014258234659223988,0.11526619126133181,0.9989762581265007,0.011098857041945822,0.015075276897367318,0.041182575129765385,0.24059132,-0.22134519,0.20582934,0.25426348838256674,0.0001253489899681881,0.00014036499487701803,0.0004992140020476654,0.00029941799584776163,0.00017855899932328612,0.0001002260105451569,0.0017023480031639338,0.01804680799250491,0.019749155995668843,50.6350752517884,0
69,1.4001338920061244,-0.32100183168520147,-1.6863099537291468,2.1128061453448694,-2.5300923786559046,-1.5701802412616175,-0.2533043066607874,-0.2544716000556946,-0.5121662616729736,-1.5060313940048218,-0.4577346444129944,-0.2201765924692154,-0.18263836205005646,-0.22749736905097961,-0.24742862582206726,-1.0295915603637695,-0.114051453769207,-0.17444266378879547,-0.1587773859500885,5.924765095468179,3.150203374764789,-2.647057915214638,0.16345073148471323,-0.35234564514834127,-0.1750662977690653,-0.32934603,-1.660637,2.1029572,-2.516173,-1.6039406,-0.2726135,-0.32934603,-1.660637,2.1029572,-2.516173,-1.6039406,-0.2726135,-0.3210018277168274,-1.6863099336624146,2.1128060817718506,-2.530092477798462,-1.5701802968978882,-0.25330430269241333,-0.20860535,0.64182276,-0.24622022,0.34798783,-0.84400725,-0.48272952,-0.045074385,5.7414488364762356e-05,0.0,1.435362209119059e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3818631859832,0.011235548020172608,0.14490829432397176,0.3570685778059313,-0.014392484245170416,0.11514591834477154,0.9989677036303762,0.010969619141213936,0.01659581016389622,0.04083815277161492,0.24059132,-0.22134519,0.20582934,0.2542043577730221,3.6128010833635926e-05,0.00014003099931869656,0.00053495800239034,0.0002052340132649988,0.00014862300304230303,0.00010014299186877906,0.0014878259971737862,0.01842276800016407,0.019910593997337855,50.22451867250695,0
70,1.4201290839991998,-0.3222621122943323,-1.682775159875387,2.111661736165182,-2.5281621418394984,-1.5749638716327112,-0.2561748663531702,-0.258916437625885,-0.5105606317520142,-1.5174330472946167,-0.5049996972084045,-0.1899808794260025,-0.23113073408603668,-0.22856085002422333,-0.25269195437431335,-1.0305538177490234,-0.11374939978122711,-0.17480015754699707,-0.15807048976421356,6.500953578704405,2.4518235358798623,-3.017592948167559,0.14950756662584694,-0.326613546497608,-0.14737020318787514,-0.33041134,-1.6568513,2.1011708,-2.514025,-1.6085037,-0.2749437,-0.33041134,-1.6568513,2.1011708,-2.514025,-1.6085037,-0.2749437,-0.32226210832595825,-1.6827751398086548,2.111661672592163,-2.5281622409820557,-1.574963927268982,-0.25617486238479614,-0.20373066,0.6480961,-0.26227337,0.353429,-0.8384937,-0.46922088,-0.04026074,4.78454069706353e-05,0.0,1.1961351742658826e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38146677623847886,0.009695269505680285,0.14371091894587648,0.35705119388538165,-0.014582936083993896,0.11498627045977947,0.998966135140392,0.010685343818380618,0.017661441176254105,0.040504232569580016,0.24059132,-0.22134519,0.20582934,0.2540983937301431,4.060000355821103e-05,0.00012159599282313138,0.0006530200043926015,0.00021268700947985053,0.00017631299851927906,9.886799671221524e-05,0.00166588400315959,0.018179132996010594,0.019845016999170184,50.390483416658945,0
71,1.4400863970076898,-0.32348615327943975,-1.6792684994139613,2.1103041807757776,-2.5262886486449183,-1.579719368611471,-0.25897294679750615,-0.21551275253295898,-0.5013415813446045,-1.4312957525253296,-0.43465399742126465,-0.21527384221553802,-0.20355422794818878,-0.22732585668563843,-0.2565307021141052,-1.0305956602096558,-0.11292822659015656,-0.17444707453250885,-0.15710680186748505,6.1362832124003015,2.604904502986155,-2.3644752588073707,0.1500245375958609,-0.3302960249343742,-0.1595301437964017,-0.33132523,-1.6532447,2.0993705,-2.511648,-1.6129206,-0.27718955,-0.33132523,-1.6532447,2.0993705,-2.511648,-1.6129206,-0.27718955,-0.3234861493110657,-1.679268479347229,2.110304117202759,-2.5262887477874756,-1.5797194242477417,-0.2589729428291321,-0.19597729,0.6505936,-0.27334172,0.36601806,-0.83002937,-0.4554156,-0.035670105,3.987117247552942e-05,0.0,9.967793118882355e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3811221851696939,0.008158309691281757,0.14262179515466752,0.3567470856301754,-0.014702551855263474,0.11474693289908793,0.999070285359193,0.010279106091055142,0.016868401533009652,0.03831885217884625,0.24059132,-0.22134519,0.20582934,0.25394752452578856,4.09889908041805e-05,0.00011974500375799835,0.000511473001097329,0.00025950399867724627,0.00015446699399035424,0.00011349399574100971,0.0015658699994673952,0.018240456003695726,0.01980632600316312,50.488919542185535,0
72,1.460088364998228,-0.3246868292437952,-1.6757613621153773,2.1089633146869105,-2.5243689022459925,-1.584494415913717,-0.2616804281817835,-0.26257720589637756,-0.48250749707221985,-1.4104984998703003,-0.42580369114875793,-0.2164093255996704,-0.24433572590351105,-0.2276337444782257,-0.2596912086009979,-1.0310728549957275,-0.11261305958032608,-0.1741877943277359,-0.15630489587783813,5.665788787649349,2.476218071072852,-2.4653694517000346,0.15148200920713392,-0.307096587037669,-0.1516599370594203,-0.33211663,-1.65039,2.09637,-2.5090559,-1.6173695,-0.27932316,-0.33211663,-1.65039,2.09637,-2.5090559,-1.6173695,-0.27932316,-0.32468682527542114,-1.675761342048645,2.1089632511138916,-2.52436900138855,-1.5844944715499878,-0.2616804242134094,-0.18574488,0.63428426,-0.31483158,0.38282996,-0.8218756,-0.44106817,-0.01713097,3.322597706294118e-05,0.0,8.306494265735297e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38075561619438825,0.006632537081536469,0.14152202152254692,0.3559402176435112,-0.014957199060526526,0.11527692407055608,0.999294635460944,0.009879587592498157,0.012255415713743441,0.03409513059379569,0.24059132,-0.22134519,0.20582934,0.2531819692708563,5.9591999161057174e-05,0.00014442499377764761,0.0004981480014976114,0.00030811800388619304,0.00017657400167081505,9.8869000794366e-05,0.0017959690012503415,0.018057864988804795,0.019853833990055136,50.36810524863379,0
73,1.4800847860024078,-0.32583886781801397,-1.6720549068846644,2.1076071898089808,-2.5222965679564417,-1.5892341772662562,-0.2643979231463831,-0.24253204464912415,-0.5513538122177124,-1.443181037902832,-0.4861225187778473,-0.20710870623588562,-0.24472317099571228,-0.22609524428844452,-0.2660074532032013,-1.0313000679016113,-0.11203406006097794,-0.17364636063575745,-0.15561431646347046,6.040163941695711,2.775501599921843,-2.8560276148687698,0.15785284692322768,-0.32300080573834317,-0.15739915926832845,-0.33304158,-1.6470196,2.094017,-2.5062575,-1.6216226,-0.28121513,-0.33304158,-1.6470196,2.094017,-2.5062575,-1.6216226,-0.28121513,-0.3258388638496399,-1.6720548868179321,2.107607126235962,-2.522296667098999,-1.5892342329025269,-0.26439791917800903,-0.180068,0.62588084,-0.33975223,0.4009809,-0.8097087,-0.42043015,-0.008134789,2.7688314219117658e-05,0.0,6.922078554779414e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38036016118919713,0.005143692345830446,0.1403322499961968,0.3555484259640464,-0.015139487937005341,0.11527752167186711,0.999372881895445,0.010335717432205441,0.012004736135530214,0.03166806792821102,0.24059132,-0.22134519,0.20582934,0.25285481628477674,5.765201058238745e-05,0.0001493720046710223,0.0008714120049262419,0.00033981099841184914,0.0002715039881877601,0.00020839300123043358,0.0023028829891700298,0.01750923300278373,0.01981211599195376,50.474164415659956,0
74,1.5000892740063136,-0.3269389311419886,-1.668401380578512,2.106067482625143,-2.520357748071188,-1.5938447157489222,-0.26698381105531865,-0.22991955280303955,-0.5224518179893494,-1.5030313730239868,-0.4662230312824249,-0.23577900230884552,-0.24560056626796722,-0.22268545627593994,-0.28482601046562195,-1.0420929193496704,-0.11328237503767014,-0.17338229715824127,-0.1548389047384262,5.870131287409911,2.5728585581744636,-2.513584029515639,0.14842030057574715,-0.31471797468645324,-0.15610324248757426,-0.33380026,-1.6439505,2.0916133,-2.5035677,-1.6257716,-0.28317747,-0.33380026,-1.6439505,2.0916133,-2.5035677,-1.6257716,-0.28317747,-0.3269389271736145,-1.6684013605117798,2.106067419052124,-2.520357847213745,-1.5938447713851929,-0.2669838070869446,-0.17153355,0.6112739,-0.36135146,0.41975543,-0.7981726,-0.40484157,0.0029575957,0.0004174196945294741,5.9151914902031424e-05,1.0435492363236854e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38003119046572725,0.003684370213530682,0.13926155321260597,0.354604943736493,-0.015466111497397503,0.11519355880396784,0.9995560617976676,0.01061956031224726,0.012273436145736836,0.024985538447369997,0.24059132,-0.22134519,0.20582934,0.25219069121142706,4.4643995352089405e-05,0.0001223880099132657,0.0005003289988962933,0.0003077709989156574,0.00023647400666959584,0.00010869100515265018,0.0018449570052325726,0.01800808499683626,0.019853042002068833,50.37011455956184,0
75,1.5201257849985268,-0.32799989381899053,-1.66481413463735,2.1043761412249964,-2.5182296238341273,-1.5984662214862269,-0.26951533952821904,-0.22951915860176086,-0.6208645701408386,-1.4602065086364746,-0.47552603483200073,-0.26930370926856995,-0.23984503746032715,-0.22312748432159424,-0.2908572554588318,-1.0441837310791016,-0.11189974844455719,-0.17277748882770538,-0.15352624654769897,5.6949632994475845,2.3565314980440615,-2.574709942517658,0.14317725972524312,-0.3061300845278416,-0.1491523351021097,-0.33467543,-1.641078,2.088959,-2.5007784,-1.6299815,-0.28504357,-0.33467543,-1.641078,2.088959,-2.5007784,-1.6299815,-0.28504357,-0.32799988985061646,-1.6648141145706177,2.1043760776519775,-2.5182297229766846,-1.5984662771224976,-0.26951533555984497,-0.16688877,0.5934021,-0.38542917,0.4362846,-0.787882,-0.38820562,0.014489983,0.002674193605918438,0.0003489515790715814,6.685484014796095e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3797009109077502,0.0022374821284168005,0.13824104878182758,0.3538342394564403,-0.016035302888899584,0.11527803481632945,0.9996728951679716,0.009889986163315876,0.012323942061112777,0.02011037765397981,0.24059132,-0.22134519,0.20582934,0.25134765955127136,4.2319006752222776e-05,0.00012174500443506986,0.0006209749990375713,0.0003002820012625307,0.0001757709978846833,0.00010204099817201495,0.0017248200019821525,0.01815534099296201,0.019880160994944163,50.301403507462325,0
76,1.5401324679987738,-0.3290441671954554,-1.661257883111471,2.1025474707232874,-2.5159741840758265,-1.6031091848956507,-0.27187997499574834,-0.21729399263858795,-0.5844432711601257,-1.4767701625823975,-0.4651370048522949,-0.245311439037323,-0.24034391343593597,-0.22166641056537628,-0.29753994941711426,-1.044008493423462,-0.11136792600154877,-0.1719392091035843,-0.15284879505634308,5.853610190993941,2.383210441712422,-2.6511642790898655,0.14245160860618347,-0.31737637063886837,-0.15407312541102752,-0.3354885,-1.6381807,2.0863228,-2.497892,-1.6341956,-0.2867639,-0.3354885,-1.6381807,2.0863228,-2.497892,-1.6341956,-0.2867639,-0.3290441632270813,-1.6612578630447388,2.1025474071502686,-2.515974283218384,-1.6031092405319214,-0.27187997102737427,-0.16110843,0.5769279,-0.40561596,0.45205763,-0.77715755,-0.37209827,0.025659176,0.00797606194403333,0.0008621350908651948,0.00019940154860083326,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3793747621670263,0.0007900881335530484,0.13726448375597886,0.3530729796201513,-0.016556234266193397,0.11524688163143144,0.9997557917690003,0.0106866621207201,0.012439948878316733,0.014811279528699444,0.24059132,-0.22134519,0.20582934,0.25059094246241576,9.600300109013915e-05,0.00013922600192017853,0.0005129600031068549,0.00030198399326764047,0.0001734349934849888,0.00010060099884867668,0.0016883079952094704,0.018164288994739763,0.019852596989949234,50.37124364667603,0
77,1.5601513010042254,-0.3300593535052698,-1.6578384838499964,2.1005290190326136,-2.513737817803854,-1.6075823942767542,-0.27427941957582647,-0.23035834729671478,-0.5607256889343262,-1.4357306957244873,-0.45918941497802734,-0.25392797589302063,-0.18349619209766388,-0.22229216992855072,-0.3056735396385193,-1.0453951358795166,-0.11145816743373871,-0.17175358533859253,-0.1523531675338745,5.687240058604663,2.677454203508333,-2.299751258564107,0.13638187412664501,-0.310137241102438,-0.14568245353765621,-0.3363171,-1.6353892,2.0835621,-2.495083,-1.6382582,-0.28849474,-0.3363171,-1.6353892,2.0835621,-2.495083,-1.6382582,-0.28849474,-0.33005934953689575,-1.6578384637832642,2.1005289554595947,-2.513737916946411,-1.607582449913025,-0.2742794156074524,-0.15644376,0.56123114,-0.4241685,0.4663712,-0.76689553,-0.35538304,0.0368299,0.017304938891998283,0.0015987330907955765,0.0004326234722999571,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37910607023189047,-0.0006234673558938933,0.1364158829586549,0.35239675178868607,-0.017051959367742814,0.11525059110878268,0.9998056359105206,0.010626130451872141,0.012055641807807391,0.011420102473548657,0.24059132,-0.22134519,0.20582934,0.24988134574080975,4.2961008148267865e-05,0.0001163500128313899,0.0006027659983374178,0.00030069099739193916,0.00017271999968215823,9.983300697058439e-05,0.0017322519997833297,0.018137156002921984,0.019869408002705313,50.328625788138496,0
78,1.580083677006769,-0.33096439043153936,-1.654489656487936,2.098414723073141,-2.511326929131979,-1.6120293776141565,-0.2764671484576624,-0.22718267142772675,-0.5936355590820312,-1.4761567115783691,-0.44890445470809937,-0.23530921339988708,-0.18912771344184875,-0.22273221611976624,-0.31097444891929626,-1.0456351041793823,-0.11108238995075226,-0.17193041741847992,-0.1515911966562271,5.419798145147032,2.3444890910447196,-2.132932401168153,0.12071785381913813,-0.3040514918779812,-0.14318421264336392,-0.3370819,-1.6325642,2.080648,-2.4919806,-1.642142,-0.28978544,-0.3370819,-1.6325642,2.080648,-2.4919806,-1.642142,-0.28978544,-0.3309643864631653,-1.6544896364212036,2.098414659500122,-2.511327028274536,-1.6120294332504272,-0.27646714448928833,-0.15293826,0.54813766,-0.44416723,0.4836601,-0.7528151,-0.3329575,0.048604324,0.03155957960997302,0.0025708195799961685,0.0007889894902493257,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3788298434574729,-0.0019861780679828814,0.13559984192540978,0.352093246752632,-0.017233074114450745,0.11531691525915017,0.999804325804007,0.010837347841991446,0.013671418100637819,0.00932647430067161,0.24059132,-0.22134519,0.20582934,0.2495735023843186,5.766800313722342e-05,0.00012230301217641681,0.0005433600017568097,0.0003043489996343851,0.00015644999803043902,0.00010094398749060929,0.0017520830006105825,0.017986467995797284,0.019738550996407866,50.66228013302424,0
79,1.6000898800120922,-0.33187657991518194,-1.6511737308897914,2.0962560812579554,-2.508792062798971,-1.616472069417135,-0.2785595099078577,-0.2532901465892792,-0.5989571213722229,-1.518579125404358,-0.5076000094413757,-0.23635219037532806,-0.21609164774417877,-0.2233775407075882,-0.3156664967536926,-1.0461328029632568,-0.11131808906793594,-0.17171208560466766,-0.1504012942314148,5.9392515467547655,2.629597731263506,-2.756143133148607,0.137471477881491,-0.32273947211598863,-0.15667208804311256,-0.33789444,-1.6298379,2.0780427,-2.488942,-1.6461608,-0.29116055,-0.33789444,-1.6298379,2.0780427,-2.488942,-1.6461608,-0.29116055,-0.33187657594680786,-1.651173710823059,2.0962560176849365,-2.5087921619415283,-1.6164721250534058,-0.27855950593948364,-0.15044644,0.53339547,-0.455332,0.49625546,-0.74221694,-0.31502646,0.05544989,0.05083176578634546,0.0036798174167051913,0.0012707941446586366,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37853929378900164,-0.0033456314601863976,0.1347930906398517,0.3515081845427315,-0.01765910696980434,0.11516582975292806,0.9998210268451755,0.011512043015503005,0.013539455181063356,0.006482885418474848,0.24059132,-0.22134519,0.20582934,0.24901895889455528,4.110799636691809e-05,0.00012094200064893812,0.0007708929915679619,0.0003024300094693899,0.00020243000471964478,0.00010139599908143282,0.001919671005452983,0.01793583900143858,0.019855510006891564,50.36385364329168,0
80,1.6201362700085156,-0.33277684846986944,-1.6479221783080042,2.093881909047262,-2.5063191852965296,-1.6207287947284144,-0.2806127707110804,-0.223846897482872,-0.6126405000686646,-1.4569246768951416,-0.389676570892334,-0.27116110920906067,-0.1900894194841385,-0.22346152365207672,-0.3184030055999756,-1.0469602346420288,-0.11058145016431808,-0.17091670632362366,-0.14876380562782288,5.991848789513606,2.5150203826020205,-2.6000620623761304,0.12513230421055083,-0.32639708518599597,-0.15029280247179352,-0.33855027,-1.6271584,2.0750656,-2.4857419,-1.6497995,-0.29244712,-0.33855027,-1.6271584,2.0750656,-2.4857419,-1.6497995,-0.29244712,-0.33277684450149536,-1.647922158241272,2.093881845474243,-2.506319284439087,-1.620728850364685,-0.2806127667427063,-0.1443357,0.519094,-0.4704053,0.5144355,-0.72676617,-0.29585865,0.06796776,0.0759542886110111,0.0050391725683584816,0.0018988572152752775,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3783220432200797,-0.004679280121190493,0.13410453108056394,0.35098453931770596,-0.018004572002885903,0.11523800717997149,0.999851218761485,0.011305406948761873,0.012758822529872442,0.002628883775837111,0.24059132,-0.22134519,0.20582934,0.2484770772518289,4.2081999708898365e-05,0.00012200399942230433,0.0006285290000960231,0.00029983100830577314,0.0001721339940559119,9.982800111174583e-05,0.0017681840108707547,0.01808888799860142,0.019857072009472176,50.35989190767814,0
81,1.64013373600028,-0.3336837927447718,-1.6448728046812953,2.0914276281939905,-2.5036546192564906,-1.625058952962057,-0.28256494203676397,-0.22320686280727386,-0.5624558329582214,-1.4698861837387085,-0.3687801957130432,-0.2348896563053131,-0.17782266438007355,-0.22408854961395264,-0.3207613229751587,-1.0447686910629272,-0.10978390276432037,-0.17090459167957306,-0.14771628379821777,5.395803166871367,2.558613980854272,-2.1896070443605598,0.13223496007112884,-0.3068089832972975,-0.15043247686939665,-0.33934945,-1.6244245,2.072098,-2.4825335,-1.6535488,-0.29345638,-0.33934945,-1.6244245,2.072098,-2.4825335,-1.6535488,-0.29345638,-0.3336837887763977,-1.644872784614563,2.0914275646209717,-2.503654718399048,-1.6250590085983276,-0.2825649380683899,-0.14164172,0.5112071,-0.48323932,0.5280336,-0.71224695,-0.27228612,0.07787842,0.10727351403625178,0.006596741029061378,0.0026818378509062945,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3780857046034283,-0.0060273638905953345,0.13348737623333176,0.3508836071170142,-0.018158569745689166,0.1152127282710419,0.9998489580389046,0.010646230316427047,0.013677913025601198,0.0012854548589658985,0.24059132,-0.22134519,0.20582934,0.2483154447639809,4.112400347366929e-05,0.00011815300968009979,0.0005576900002779439,0.00029660800646524876,0.00017483100236859173,0.00010989401198457927,0.0017472879990236834,0.018098820000886917,0.0198461079999106,50.38771329897553,0
82,1.6600891429989133,-0.3344844023333948,-1.6418611011900843,2.0889061133014124,-2.5008799038329066,-1.629242245350973,-0.2843359152423304,-0.18769937753677368,-0.5677676796913147,-1.4652905464172363,-0.4082627594470978,-0.23350422084331512,-0.18916046619415283,-0.22283165156841278,-0.3239647448062897,-1.045172929763794,-0.10929187387228012,-0.16984665393829346,-0.14706651866436005,5.645467592705108,2.822129020531495,-2.371443837762026,0.13456584373459302,-0.31439087547247263,-0.1550764110878886,-0.34004912,-1.621792,2.0690095,-2.479149,-1.6570697,-0.29415062,-0.34004912,-1.621792,2.0690095,-2.479149,-1.6570697,-0.29415062,-0.33448439836502075,-1.641861081123352,2.0889060497283936,-2.500880002975464,-1.6292423009872437,-0.2843359112739563,-0.1391177,0.50172806,-0.49741107,0.543271,-0.695685,-0.2453676,0.090066604,0.14538174913278362,0.00839807311538607,0.0036345437283195905,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37785661920156904,-0.007300769367191585,0.13289053892217959,0.3509159584055945,-0.01813557517477399,0.1153020539782329,0.9998712266505915,0.009834083583350722,0.012618106799231458,0.0012512767481636248,0.24059132,-0.22134519,0.20582934,0.2483160515369907,3.925499913748354e-05,0.00011955699301324785,0.0014476530050160363,0.00029999599792063236,0.00016179800149984658,0.00013260998821351677,0.0026310490065952763,0.01717888998973649,0.019809938996331766,50.47971122905383,0
