step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.0000917889992706,-1.007815186177389,-1.5260621582022686,1.5181902090655726,-1.369722531442978,-1.7179091612445276,-0.6252930800067347,-0.22464655339717865,-0.7180785536766052,-0.7123873829841614,-0.6216866374015808,-0.2456488311290741,-0.15158194303512573,-0.23690904676914215,-0.4996659755706787,-0.5472512245178223,-0.4054785370826721,-0.15991410613059998,-0.14504916965961456,-5.947481785411404,0.1710481815563923,-1.2828587552473947,-0.02102128102373305,0.2705035517319665,-0.04079997678812737,-1.020117,-1.5176959,1.5501837,-1.4055648,-1.7341056,-0.63269347,-1.020117,-1.5176959,1.5501837,-1.4055648,-1.7341056,-0.63269347,-1.0078152418136597,-1.5260621309280396,1.5181902647018433,-1.3697224855422974,-1.7179092168807983,-0.6252930760383606,-0.30754396,0.20915538,0.7998351,-0.8960571,-0.40491042,-0.18500927,-0.35164714,5.924595044910129e-08,0.0,1.4811487612275324e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2211029468709147,-0.17002082083595685,0.15038473633720445,0.2193177318093511,-0.1862394088393338,0.1129752230660401,0.923882042682478,0.017556523024268335,0.008199261940345646,-0.3821864037435292,0.21700817,-0.18106484,0.2220977,0.10926950184335958,3.7703997804783285e-05,0.00013703398872166872,0.0006298359949141741,0.0003021239972440526,0.0001778330042725429,9.467400377616286e-05,0.001712243989459239,0.01809209601196926,0.0198043400014285,50.49398262844757,0
100,2.02009057799296,-1.0095184485064905,-1.5248881366899987,1.522698704396383,-1.3745993834785004,-1.7206395308123987,-0.6264804045306605,-0.2512590289115906,-0.7373483777046204,-0.6884961724281311,-0.5898600816726685,-0.2310265749692917,-0.1884317249059677,-0.2395612746477127,-0.5051352977752686,-0.5492815971374512,-0.40548890829086304,-0.15968069434165955,-0.14489227533340454,-6.312217424422405,0.09626069890283431,-1.4212662825849045,-0.016046908155892062,0.2817587305947491,-0.03981049159369341,-1.021654,-1.516798,1.5543356,-1.4106125,-1.7355335,-0.6334195,-1.021654,-1.516798,1.5543356,-1.4106125,-1.7355335,-0.6334195,-1.0095185041427612,-1.5248881578445435,1.5226987600326538,-1.3745993375778198,-1.7206395864486694,-0.6264804005622864,-0.30338898,0.20225406,0.79091936,-0.9003292,-0.37234578,-0.17347763,-0.33865783,4.9371625374251075e-08,0.0,1.234290634356277e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22032904010798354,-0.17083049181214544,0.14922737744205808,0.2192493445150542,-0.1862727011638255,0.11303622034949716,0.9240555566368278,0.016588231503048136,0.007050396081621576,-0.3818330816432674,0.21700817,-0.18106484,0.2220977,0.10920874437497709,3.799700061790645e-05,0.00011078199895564467,0.0005730519915232435,0.0002850439923349768,0.00017739699978847057,9.641599899623543e-05,0.0016736899997340515,0.0181258539960254,0.01979954399575945,50.50621368927356,0
101,2.040088260997436,-1.0112054983722132,-1.5238102835467835,1.5272672812091272,-1.379527599816658,-1.7231910864459437,-0.6275647322284144,-0.257979154586792,-0.7660952806472778,-0.7457716464996338,-0.5581601858139038,-0.2693522870540619,-0.18553604185581207,-0.2401493489742279,-0.5041641592979431,-0.5494951009750366,-0.40503013134002686,-0.1573544442653656,-0.14434413611888885,-6.153603125726489,-0.06666274082379908,-1.295100339751076,-0.022120632258733845,0.27460293097669786,-0.04408326695532321,-1.0231898,-1.5157454,1.5585237,-1.4157175,-1.7365142,-0.6339663,-1.0231898,-1.5157454,1.5585237,-1.4157175,-1.7365142,-0.6339663,-1.0112055540084839,-1.5238102674484253,1.527267336845398,-1.3795275688171387,-1.7231911420822144,-0.6275647282600403,-0.29960564,0.20162185,0.7814074,-0.9047491,-0.33307648,-0.1600398,-0.32775682,4.114302114520923e-08,0.0,1.0285755286302308e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21958650004370195,-0.17160401519337107,0.14807730675543643,0.21924638619881734,-0.18624968174287923,0.11296941982972923,0.924192965776479,0.017345571900420277,0.0069639879962256086,-0.3814682255058153,0.21700817,-0.18106484,0.2220977,0.10927429959231835,3.793800715357065e-05,0.00011852101306430995,0.0007963649986777455,0.00029771799745503813,0.00017398899944964796,0.00013296501128934324,0.0018968189979204908,0.017905371001688763,0.019802189999609254,50.499464959165245,0
102,2.060082406998845,-1.0128887335406702,-1.522670605485775,1.5317843596087855,-1.384494350557663,-1.7255194822894495,-0.6286295096026819,-0.2350955605506897,-0.74242103099823,-0.7923169136047363,-0.5961281657218933,-0.2613687515258789,-0.19680991768836975,-0.2366425096988678,-0.5103111863136292,-0.5514411926269531,-0.40514564514160156,-0.15541844069957733,-0.14372758567333221,-5.9763151343037935,-0.10166769415216666,-1.0164175794162955,-0.026620119447145835,0.25503764384000777,-0.046129282259808724,-1.0246342,-1.5149186,1.5626683,-1.4208108,-1.7372587,-0.6344689,-1.0246342,-1.5149186,1.5626683,-1.4208108,-1.7372587,-0.6344689,-1.012888789176941,-1.5226706266403198,1.5317844152450562,-1.3844943046569824,-1.7255195379257202,-0.6286295056343079,-0.29363686,0.193802,0.77209723,-0.90791214,-0.29347718,-0.1459852,-0.31441733,3.428585095434103e-08,0.0,8.571462738585257e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21889461965055418,-0.17235877426766213,0.14691873396931326,0.21915289989313314,-0.18620659427835454,0.1129616911885629,0.9241209790981161,0.018482493134845884,0.007807257787041295,-0.3815729438026947,0.21700817,-0.18106484,0.2220977,0.10927810735187365,5.9739002608694136e-05,0.00011605300824157894,0.0005091289931442589,0.0002655300049809739,0.00014949901378713548,9.436500840820372e-05,0.0015380300028482452,0.018276975009939633,0.01981500501278788,50.46680530005602,0
103,2.080110821989365,-1.0145757834063929,-1.5215164807489892,1.5361493269549769,-1.3894839745811005,-1.7276690641986292,-0.629617993031637,-0.23009955883026123,-0.6916379928588867,-0.7369793653488159,-0.6112760901451111,-0.2540280520915985,-0.19757460057735443,-0.23444034159183502,-0.5133754014968872,-0.5516760349273682,-0.40523356199264526,-0.1534784883260727,-0.14288194477558136,-6.341266695043619,-0.0940690771358196,-1.0241288589758957,-0.02259679068084495,0.2835926930096029,-0.043288431859960556,-1.0260601,-1.5141948,1.5666169,-1.4259312,-1.7376858,-0.63483554,-1.0260601,-1.5141948,1.5666169,-1.4259312,-1.7376858,-0.63483554,-1.0145758390426636,-1.5215164422988892,1.5361493825912476,-1.38948392868042,-1.7276691198349,-0.6296179890632629,-0.28710657,0.18304007,0.7616872,-0.9111814,-0.25041845,-0.13043822,-0.29928178,2.8571542461950857e-08,0.0,7.142885615487714e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21825480129183208,-0.17312070530425785,0.14578989753206906,0.21911761019217174,-0.1861999573191706,0.11293425311331812,0.9242589776491301,0.019260347398086155,0.008109330656761062,-0.38119369775319706,0.21700817,-0.18106484,0.2220977,0.10930451101281058,4.5223001507110894e-05,0.0001372800034005195,0.0005889590102015063,0.00030909299675840884,0.00017800700152292848,0.00011309600085951388,0.0017611400107853115,0.018089149991283193,0.019850290002068505,50.377097760072765,0
104,2.1001087639888283,-1.0161998907672327,-1.5204021272114296,1.5405409971820276,-1.394460306768753,-1.7296279112445276,-0.6305511633502405,-0.28926217555999756,-0.7404270768165588,-0.768181562423706,-0.6563724875450134,-0.2674395442008972,-0.1895914226770401,-0.23207949101924896,-0.5188765525817871,-0.5524764060974121,-0.405352383852005,-0.15110161900520325,-0.142059788107872,-6.1011454442807445,0.032073872945267444,-1.4139071406391974,-0.025597550916438318,0.2815434760618364,-0.04315318194424621,-1.0277867,-1.5134333,1.5704437,-1.4310992,-1.7380983,-0.6351173,-1.0277867,-1.5134333,1.5704437,-1.4310992,-1.7380983,-0.6351173,-1.0161999464035034,-1.5204020738601685,1.5405410528182983,-1.3944603204727173,-1.7296279668807983,-0.6305511593818665,-0.2896697,0.17421912,0.7475667,-0.91597176,-0.21175694,-0.114152946,-0.28343633,2.380961871829238e-08,0.0,5.952404679573096e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21765299080036474,-0.1738289641449571,0.14465819684776093,0.21913013854346153,-0.18613892399033788,0.11295264697466259,0.9241588706799181,0.01992583027064361,0.008696644190836916,-0.38138920147301875,0.21700817,-0.18106484,0.2220977,0.10928353262551696,0.0001483550004195422,0.00016026399680413306,0.0007722809968981892,0.00031246800790540874,0.00024103300529532135,0.00015592500858474523,0.0023110930051188916,0.017420595992007293,0.019731688997126184,50.679898722590075,0
105,2.120127533999039,-1.0178821722613733,-1.5192512546530743,1.5448172728167933,-1.399447576408722,-1.7313454786883753,-0.6313846747027796,-0.2767449915409088,-0.7545657753944397,-0.7769955992698669,-0.6272799968719482,-0.2808436155319214,-0.19206134974956512,-0.23005260527133942,-0.5249848365783691,-0.5544701218605042,-0.40572628378868103,-0.14858773350715637,-0.14119940996170044,-6.268067499861077,-0.07670405407143818,-1.6565670509991688,-0.02421256102383924,0.2817595314859112,-0.04156992680408585,-1.0291648,-1.51244,1.5742873,-1.4361366,-1.7380743,-0.63535047,-1.0291648,-1.51244,1.5742873,-1.4361366,-1.7380743,-0.63535047,-1.017882227897644,-1.5192512273788452,1.544817328453064,-1.3994475603103638,-1.731345534324646,-0.6313846707344055,-0.2820652,0.17028019,0.7367481,-0.9172247,-0.16821833,-0.09914492,-0.2697315,1.9841348931910318e-08,0.0,4.96033723297758e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21709981901998593,-0.17453858779502832,0.14353796441327696,0.21916272732881684,-0.1861543199935458,0.11302132965116668,0.9241029144784187,0.0201995108840484,0.009085797670268486,-0.3815012597010275,0.21700817,-0.18106484,0.2220977,0.1092162914453839,8.059400715865195e-05,0.00012959000014234334,0.0005295769951771945,0.00022197900398168713,0.00015291699673980474,0.00010750399087555707,0.001656005988479592,0.018120810011168942,0.019776815999648534,50.56425665373899,0
106,2.1401223879947793,-1.0194976965533655,-1.5182852086475869,1.5489867369281214,-1.404459388261177,-1.7328627745257776,-0.6321619192706507,-0.25528815388679504,-0.7448633313179016,-0.7189871072769165,-0.5641036629676819,-0.2210124284029007,-0.18085812032222748,-0.23358485102653503,-0.5277901887893677,-0.5566328167915344,-0.40630587935447693,-0.14693546295166016,-0.14033305644989014,-6.440591278847791,0.13468203633890308,-1.487939682159909,-0.02643222911542684,0.2833270161325926,-0.04275748045318594,-1.030647,-1.5114079,1.5780045,-1.4412,-1.7371426,-0.63541496,-1.030647,-1.5114079,1.5780045,-1.4412,-1.7371426,-0.63541496,-1.0194977521896362,-1.5182851552963257,1.548986792564392,-1.4044593572616577,-1.7328628301620483,-0.6321619153022766,-0.2787325,0.17193182,0.72544247,-0.91851676,-0.10699437,-0.081325546,-0.26176307,1.65344574432586e-08,0.0,4.13361436081465e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2166108758499522,-0.17523099676788229,0.1424869449111798,0.21922046507915188,-0.18609876698480274,0.11296698285175988,0.9240484400175818,0.02092828861158763,0.00926278063171269,-0.38158966649336973,0.21700817,-0.18106484,0.2220977,0.10926914898504393,3.8462007069028914e-05,0.00011211501259822398,0.0005572999943979084,0.000251132994890213,0.00015017901023384184,0.00010325499169994146,0.001563204001286067,0.01823762900312431,0.01980083300441038,50.50292580000362,0
107,2.160152793992893,-1.0211132208453577,-1.517297425573208,1.5531514326678675,-1.4095175576261063,-1.7341340223895472,-0.6328437964068812,-0.21744857728481293,-0.7227121591567993,-0.7080246210098267,-0.5770338177680969,-0.23653563857078552,-0.1666807383298874,-0.2326880395412445,-0.5255348682403564,-0.5565807819366455,-0.4058188498020172,-0.14476178586483002,-0.13967247307300568,-5.987143592567321,-0.16279899640606044,-1.270570979996771,-0.029864534586004514,0.2746211037792529,-0.04333780751861931,-1.0321633,-1.5109388,1.58158,-1.4463396,-1.7369533,-0.635466,-1.0321633,-1.5109388,1.58158,-1.4463396,-1.7369533,-0.635466,-1.0211132764816284,-1.517297387123108,1.5531514883041382,-1.409517526626587,-1.7341340780258179,-0.6328437924385071,-0.27624953,0.15896554,0.7107134,-0.92055327,-0.07047831,-0.0655542,-0.24418938,1.3778714536048834e-08,0.0,3.4446786340122087e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21617206069521902,-0.1758964528203173,0.14142431686612575,0.21921887515905636,-0.18614527680302778,0.11300646689388136,0.9240372015148487,0.020536257039036308,0.009432907039766517,-0.3816339482244746,0.21700817,-0.18106484,0.2220977,0.10923183611143704,8.916200022213161e-05,0.00012576700828503817,0.0005993579979985952,0.00032175400701817125,0.00023460500233341008,0.00013450399274006486,0.001863391007645987,0.01799670999753289,0.019860101005178876,50.35221118660132,0
108,2.180116203991929,-1.0226567427264612,-1.5163282577744503,1.557270352040426,-1.4146080923131485,-1.7351949850665491,-0.6334140936480921,-0.24658085405826569,-0.7019187808036804,-0.760751485824585,-0.590365469455719,-0.2207159698009491,-0.1856796145439148,-0.23280906677246094,-0.5221003890037537,-0.556638777256012,-0.40527305006980896,-0.14017662405967712,-0.13882741332054138,-6.45731571836391,0.2529353009922432,-1.5711168813236835,-0.006486302769168549,0.2887125398170444,-0.03699413966565954,-1.0335071,-1.5108514,1.5851282,-1.4514993,-1.7368214,-0.63540286,-1.0335071,-1.5108514,1.5851282,-1.4514993,-1.7368214,-0.63540286,-1.022656798362732,-1.51632821559906,1.5572704076766968,-1.414608120918274,-1.7351950407028198,-0.633414089679718,-0.27125826,0.13692066,0.6964432,-0.92228174,-0.040658765,-0.049719136,-0.22148368,1.1482262113374029e-08,0.0,2.8705655283435073e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21579303243144757,-0.17653058381620346,0.14037157753881016,0.21915177597372323,-0.1861534762252931,0.11304459917500553,0.9239022399106427,0.020179574563932177,0.009137985374427308,-0.3819868920646013,0.21700817,-0.18106484,0.2220977,0.10919279687685966,4.7744004405103624e-05,0.000134778005303815,0.0005800999933853745,0.00032910499430727214,0.00017819800996221602,0.00014283299969974905,0.0018421050044707954,0.017947764994460158,0.019789869998930953,50.53090293438107,0
109,2.2001098429900594,-1.0242040793048304,-1.5154069003513833,1.5614188353167933,-1.4197664123824616,-1.7359512487994593,-0.6339009443866175,-0.20915749669075012,-0.7490788698196411,-0.7574242949485779,-0.5830268263816833,-0.21454603970050812,-0.2016705572605133,-0.23291389644145966,-0.5289187431335449,-0.559451162815094,-0.4058390259742737,-0.13860242068767548,-0.13815735280513763,-6.098570891003218,-0.14610794083041553,-1.2913609127257304,-0.023872121956953832,0.27814850150814785,-0.0416231023318946,-1.0350217,-1.5110286,1.5887264,-1.4567153,-1.7363542,-0.6352415,-1.0350217,-1.5110286,1.5887264,-1.4567153,-1.7363542,-0.6352415,-1.024204134941101,-1.515406847000122,1.561418890953064,-1.4197664260864258,-1.73595130443573,-0.6339009404182434,-0.2704388,0.10945539,0.68268645,-0.92372227,-0.010073768,-0.033514105,-0.19867863,9.568551761145024e-09,0.0,2.392137940286256e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21547381138959248,-0.1771293560943661,0.13931519480343765,0.21919202052840625,-0.18621898177337642,0.11300298735089803,0.9239917889103823,0.01895451577666668,0.008505651060871856,-0.38184750879926954,0.21700817,-0.18106484,0.2220977,0.10923822376958786,0.00012540200259536505,0.0001876599999377504,0.0007905459933681414,0.00039654500142205507,0.000244648996158503,0.00017980800475925207,0.0024913189990911633,0.017239926994079724,0.019731245993170887,50.68103658259121,0
110,2.220145439991029,-1.025754753743307,-1.5144619730165978,1.565390412007467,-1.4248175483993073,-1.7364571730243128,-0.6343310515033167,-0.22948351502418518,-0.7866677045822144,-0.783861517906189,-0.6468881964683533,-0.2137744426727295,-0.19365771114826202,-0.2305101901292801,-0.5414423942565918,-0.562620997428894,-0.40674468874931335,-0.13944943249225616,-0.13754001259803772,-6.382234451515369,-0.1133390451117642,-1.4877837252070503,-0.027997561492709,0.2868777910300168,-0.042527638196537806,-1.0363998,-1.5113268,1.5921465,-1.4617984,-1.7355081,-0.6349834,-1.0363998,-1.5113268,1.5921465,-1.4617984,-1.7355081,-0.6349834,-1.0257548093795776,-1.5144619941711426,1.5653904676437378,-1.4248175621032715,-1.7364572286605835,-0.6343310475349426,-0.2661262,0.07838052,0.668902,-0.9245214,0.023727251,-0.016308917,-0.1743647,7.973793134287521e-09,0.0,1.9934482835718802e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21520869674247656,-0.1777077200351095,0.13828334448038704,0.2191813916304301,-0.1861964938878827,0.1129681467888746,0.9239912557862543,0.019032663122204013,0.008105096500666853,-0.381853716051557,0.21700817,-0.18106484,0.2220977,0.10927174827756747,0.00014293000276666135,0.0001658569963183254,0.0005133329977979884,0.0002933140058303252,0.00015293300384655595,0.00013193199993111193,0.0018716760096140206,0.017896542995003983,0.019768219004618004,50.58624652865251,0
111,2.2401510039926507,-1.0272663275348108,-1.5136596721461792,1.569296662007467,-1.4298903507045289,-1.7367618719684046,-0.6346300284015101,-0.22075840830802917,-0.786872148513794,-0.7402452230453491,-0.6080492734909058,-0.196302592754364,-0.19177669286727905,-0.23067700862884521,-0.553396463394165,-0.5646148324012756,-0.40761709213256836,-0.13945098221302032,-0.13683755695819855,-6.119449599061648,-0.13123994786938767,-1.6469637109740853,-0.03186480840681056,0.28329332858692824,-0.043344175238705235,-1.0378819,-1.5111859,1.5954877,-1.4668807,-1.7343469,-0.6346159,-1.0378819,-1.5111859,1.5954877,-1.4668807,-1.7343469,-0.6346159,-1.0272663831710815,-1.5136597156524658,1.5692967176437378,-1.4298903942108154,-1.7367619276046753,-0.634630024433136,-0.26538557,0.061846633,0.6547735,-0.9247577,0.06037586,0.0003535077,-0.15554439,6.644827611906267e-09,0.0,1.661206902976567e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21499868423058233,-0.17826802558357452,0.13729863134687836,0.21918295637303728,-0.18623056690956388,0.1130117668169505,0.9240151778284202,0.018495617692553517,0.008033690527842856,-0.38182371132597653,0.21700817,-0.18106484,0.2220977,0.10922982226727428,5.062999844085425e-05,0.00011451399768702686,0.0005275650037219748,0.00028045399812981486,0.00015310900926124305,9.640200005378574e-05,0.0017621239967411384,0.018085502000758424,0.019847625997499563,50.383859516799724,0
112,2.2601432999945246,-1.0287421385394495,-1.5129244861057778,1.5730326811419886,-1.4350069773248215,-1.7368109861956995,-0.6348651091205042,-0.27202048897743225,-0.7640910148620605,-0.7523062825202942,-0.5711981058120728,-0.18465423583984375,-0.18628323078155518,-0.22958476841449738,-0.5623168349266052,-0.5664254426956177,-0.4078786075115204,-0.04335157573223114,-0.12803944945335388,-6.202639805441328,0.04383126045748852,-1.459416184109916,-0.023550317961963933,0.28598462817730236,-0.04214039485417662,-1.0391941,-1.5109501,1.5986656,-1.4719701,-1.7329719,-0.6342139,-1.0391941,-1.5109501,1.5986656,-1.4719701,-1.7329719,-0.6342139,-1.0287421941757202,-1.5129244327545166,1.5730327367782593,-1.4350069761276245,-1.7368110418319702,-0.6348651051521301,-0.26129878,0.049358126,0.6408224,-0.9240768,0.09597881,0.016280113,-0.13900644,5.537356343255223e-09,0.0,1.3843390858138057e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21487050384454526,-0.17883180248155228,0.13636617562078174,0.21915377237847544,-0.1862275855365057,0.11304154224131148,0.9239046776428289,0.018159753350961025,0.007929454167467476,-0.3821092115922767,0.21700817,-0.18106484,0.2220977,0.10919936776608383,3.883500176016241e-05,0.00011756099411286414,0.0005161970038898289,0.0002995609975187108,0.00015258901112247258,9.662700176704675e-05,0.0015941750025376678,0.018205693995696492,0.01979986899823416,50.50538466134218,0
113,2.28022264498577,-1.0302775541888636,-1.5124051955393334,1.5768230597125452,-1.4400497686913987,-1.736790959035055,-0.634960953389303,-0.2197735458612442,-0.7871093153953552,-0.773709774017334,-0.5752947330474854,-0.03883455693721771,-0.1587245762348175,-0.23136043548583984,-0.5586350560188293,-0.5660030841827393,-0.4073542654514313,0.08252858370542526,-0.06306492537260056,-6.215450310599069,-0.2847326678098596,-1.6641913987947121,-0.02867233731403496,0.2823701130108384,-0.04384250707961442,-1.0407277,-1.511039,1.6017625,-1.4770322,-1.7314739,-0.63367075,-1.0407277,-1.511039,1.6017625,-1.4770322,-1.7314739,-0.63367075,-1.0302776098251343,-1.5124051570892334,1.576823115348816,-1.4400497674942017,-1.7367910146713257,-0.634960949420929,-0.2612538,0.034152843,0.62348515,-0.92456096,0.13292596,0.03225455,-0.122159004,4.6144636193793525e-09,0.0,1.1536159048448381e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21472705258636804,-0.17937132674700884,0.13547196242496104,0.2191784492659792,-0.18629387149859797,0.11299201929268059,0.9239841557717476,0.018237141024231324,0.007737740809910189,-0.38191720654281286,0.21700817,-0.18106484,0.2220977,0.10925246573084722,8.050299948081374e-05,0.00011887399887200445,0.0005102889990666881,0.0003006049955729395,0.00015706999693065882,0.00018929799261968583,0.001713128003757447,0.018213876988738775,0.019927004992496222,50.183155992411464,0
114,2.3000876619917108,-1.0317328611956995,-1.5120448519340535,1.58043080965151,-1.4452370268157502,-1.7365754286395472,-0.6349728743182581,-0.24371303617954254,-0.7781979441642761,-0.7478932738304138,-0.5783550143241882,0.0007035862654447556,-0.14440861344337463,-0.23081468045711517,-0.551476776599884,-0.5656837821006775,-0.4068799912929535,0.13803137838840485,0.0019237619126215577,-6.12439304082439,-0.27379320287676934,-1.5078247335336121,-0.030808163985550356,0.2807044792668009,-0.04397557804227058,-1.0420166,-1.5118706,1.6047823,-1.482195,-1.730085,-0.6330309,-1.0420166,-1.5118706,1.6047823,-1.482195,-1.730085,-0.6330309,-1.0317329168319702,-1.512044906616211,1.5804308652877808,-1.4452370405197144,-1.7365754842758179,-0.634972870349884,-0.25709334,0.0043572225,0.60878795,-0.9239507,0.16226114,0.048550077,-0.10008102,3.8453863494827935e-09,0.0,9.613465873706984e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21467743183530147,-0.17993925785001008,0.13466385003174175,0.2191175117560179,-0.18631035276420893,0.11303215457004624,0.9237639974751163,0.018125588603158053,0.007909222030582391,-0.38245124709832456,0.21700817,-0.18106484,0.2220977,0.10921198080151691,8.858200453687459e-05,0.00016227200103458017,0.0008503970020683482,0.0004194289940642193,0.0002744459925452247,0.0001618230016902089,0.002488841986632906,0.017139603005489334,0.01962844499212224,50.9464708183121,0
115,2.3200968709861627,-1.0332029501544397,-1.511773520415165,1.5839765707599085,-1.4504147854498406,-1.736227814351217,-0.6349728743182581,-0.21746361255645752,-0.7444153428077698,-0.7222926616668701,-0.5884220004081726,0.07605137676000595,-0.06266658008098602,-0.23295186460018158,-0.549625813961029,-0.5666593909263611,-0.40683579444885254,0.14012648165225983,0.06547047197818756,-6.202974417428834,0.0678743258548926,-1.4627988155321927,-0.022208594122025988,0.2852130600656032,-0.03822677146987037,-1.0429766,-1.5127864,1.6077317,-1.4873132,-1.7284036,-0.63232374,-1.0429766,-1.5127864,1.6077317,-1.4873132,-1.7284036,-0.63232374,-1.0332030057907104,-1.5117734670639038,1.5839766263961792,-1.450414776802063,-1.7362278699874878,-0.634972870349884,-0.24433908,-0.02532294,0.5938759,-0.9224605,0.19560732,0.066227555,-0.075673014,3.2044886245689946e-09,0.0,8.011221561422486e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2146561869549145,-0.18050434197291526,0.13388999825764564,0.2191472004672715,-0.18619300487734633,0.1130559585448688,0.9241706346462878,0.018145196957937284,0.007451529275611429,-0.3814759495477335,0.21700817,-0.18106484,0.2220977,0.10918321176251948,5.401000089477748e-05,0.00015139499737415463,0.0007482729997718707,0.0003370640042703599,0.00017418900097254664,0.00010942299559246749,0.0020558039977913722,0.017710556989186443,0.019766360986977816,50.59100158389323,0
116,2.3401420559966937,-1.0346201101886194,-1.5115318496576329,1.5875304380999964,-1.4555197295597573,-1.7355621496783655,-0.6349127928363245,-0.2025417983531952,-0.7836032509803772,-0.7664158344268799,-0.6091472506523132,0.05727190524339676,0.06691232323646545,-0.2304842323064804,-0.5789170265197754,-0.5698645114898682,-0.40778887271881104,0.14109700918197632,0.13048450648784637,-6.2531173801888675,-0.03736207353928494,-1.3665576444931258,-0.021141892425204614,0.28319213286212364,-0.03529573105931234,-1.0444449,-1.513944,1.6106145,-1.4924066,-1.727074,-0.63161623,-1.0444449,-1.513944,1.6106145,-1.4924066,-1.727074,-0.63161623,-1.0346201658248901,-1.5115318298339844,1.587530493736267,-1.455519676208496,-1.7355622053146362,-0.6349127888679504,-0.24561888,-0.06030484,0.5771006,-0.92217463,0.21220404,0.0824138,-0.048192,2.670407187140829e-09,0.0,6.676017967852072e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.214694552521069,-0.18099894089525,0.1331076743483348,0.2191616803357298,-0.18620903222447016,0.11314852152834326,0.9242693078689153,0.017341052418563162,0.006194613427934697,-0.38129666140655094,0.21700817,-0.18106484,0.2220977,0.10909180828841288,3.916800778824836e-05,0.00011209600779693574,0.0007131760066840798,0.0003513929987093434,0.00017544899310451,9.479299478698522e-05,0.0018450089992256835,0.018031401006737724,0.019876410005963407,50.31089616786812,0
117,2.360128665997763,-1.0360906759845179,-1.5113740240088482,1.5909937063800257,-1.4605961379459877,-1.7347477118121546,-0.6346858183490198,-0.20390237867832184,-0.8923835754394531,-0.7551631331443787,-0.630594789981842,0.08511961251497269,0.10204578936100006,-0.2239125669002533,-0.7247498631477356,-0.5720689296722412,-0.40846937894821167,0.14234529435634613,0.14535056054592133,-6.320291568525086,0.13975285719769773,-2.0019212801503987,-0.028934024727861194,0.30445110768886224,-0.00020752438531339984,-1.0457908,-1.5150135,1.6134336,-1.4974024,-1.7249286,-0.63073206,-1.0457908,-1.5150135,1.6134336,-1.4974024,-1.7249286,-0.63073206,-1.0360907316207886,-1.5113739967346191,1.5909937620162964,-1.4605960845947266,-1.7347477674484253,-0.6346858143806458,-0.24250178,-0.09098552,0.56099725,-0.9201594,0.24547969,0.09884452,-0.026550045,2.2253393226173574e-09,0.0,5.563348306543394e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21475953598885672,-0.18150008812153812,0.13236432480137206,0.21913381737276474,-0.18622108625685435,0.11318416577439352,0.924132588320675,0.01696283927210449,0.005849558024598531,-0.38165044087296685,0.21700817,-0.18106484,0.2220977,0.10905623327331872,3.628399281296879e-05,0.00011219599400646985,0.0005112910002935678,0.0002906620065914467,0.0001515440089860931,0.00010242999996989965,0.001585878009791486,0.018237707001389936,0.01982358501118142,50.4449623736551,0
