step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
92,1.860222500996315,-0.4671857992755335,-1.2160037916949769,1.6786859671222132,-1.918284078637594,-1.2943084875689905,0.22971543669700623,-0.18106168508529663,-1.0158350467681885,-0.6642137169837952,-0.6026450991630554,0.006327856332063675,0.15471285581588745,-0.055204540491104126,-1.3974714279174805,-1.1775388717651367,-0.8507615923881531,0.22053925693035126,0.1036331057548523,3.43690580015799,-2.783142964766306,1.5072274030847121,-0.46568218825411206,-0.37462908460500477,0.3303831166719361,-0.4671931,-1.1884769,1.6879854,-1.9344043,-1.2984673,0.23066786,-0.4671931,-1.1884769,1.6879854,-1.9344043,-1.2984673,0.23066786,-0.4671857953071594,-1.2160037755966187,1.6786860227584839,-1.9182840585708618,-1.2943085432052612,0.22971543669700623,-0.00018239021,0.6881719,0.23248619,-0.40300566,-0.103968926,0.023810701,-0.38839775,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38539268069749477,0.024825821657714107,0.049105628630498305,0.3992562840387076,0.012963112325674334,0.03154353483368499,-0.9162761471490705,-0.011866026328559421,-0.037930686863834065,0.3985706032137425,-0.29188952,0.064681344,0.2264651,0.7199664677858654,3.6227007512934506e-05,0.00011454000195953995,0.0005274599971016869,0.00030197198793757707,0.00015313000767491758,9.815300290938467e-05,0.001535112998681143,0.018434306999552064,0.019969419998233207,50.07656707548216,0
93,1.8800885090022348,-0.4671700636493128,-1.2118919354728241,1.67993671098818,-1.9207912884154261,-1.294619385396139,0.22990719974040985,-0.1696563959121704,-1.038183331489563,-0.6924333572387695,-0.5871931314468384,-0.019056690856814384,0.16417253017425537,-0.01758756674826145,-1.4044265747070312,-1.1748507022857666,-0.8474597930908203,0.21787534654140472,0.09243755042552948,3.6644600042487157,-2.896153723619646,1.6804978218335902,-0.4754470499058183,-0.38641082332459575,0.3339186506093145,-0.46701849,-1.1854413,1.6893065,-1.9360247,-1.2994728,0.23068161,-0.46701849,-1.1854413,1.6893065,-1.9360247,-1.2994728,0.23068161,-0.4671700596809387,-1.2118918895721436,1.6799367666244507,-1.9207912683486938,-1.2946194410324097,0.22990719974040985,0.003789548,0.6612651,0.23424405,-0.3808339,-0.12133509,0.019360418,-0.35785002,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38513597046495585,0.02488173125603972,0.04755275415802179,0.3993134492644277,0.013032704778286369,0.031497354369767416,-0.9164389964025776,-0.01298494654830287,-0.039079977677790916,0.3980498249876937,-0.29188952,0.064681344,0.2264651,0.720028852707522,0.00013751999358646572,0.00012303399853408337,0.0004975839983671904,0.0003064259944949299,0.00015315999917220324,0.00011113699292764068,0.0019150000007357448,0.017800699002691545,0.01971569900342729,50.72100156459908,0
94,1.9001348040037556,-0.4671667257892054,-1.207912103538849,1.681216065083639,-1.9231468639769496,-1.2950738112079065,0.23005089163780212,-0.18154340982437134,-1.0239592790603638,-0.6932313442230225,-0.6462128162384033,-0.010923037305474281,0.1501474380493164,0.007248050533235073,-1.4137367010116577,-1.1717315912246704,-0.8438597917556763,0.21463307738304138,0.07505548000335693,3.857730659407753,-2.7300768525198804,1.3995991859835608,-0.46908147267038985,-0.39526606770725353,0.3370433906962812,-0.46709707,-1.1828412,1.6908039,-1.9371147,-1.3008606,0.23062101,-0.46709707,-1.1828412,1.6908039,-1.9371147,-1.3008606,0.23062101,-0.4671667218208313,-1.2079120874404907,1.6812161207199097,-1.9231468439102173,-1.2950738668441772,0.23005089163780212,0.0017409752,0.6267735,0.23969375,-0.34919578,-0.14466919,0.0142530585,-0.3202713,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3848290444486599,0.02492165651077423,0.046019781311699676,0.3992407184280684,0.012957756352937326,0.03153697435248503,-0.9162185711637943,-0.011859772734475962,-0.038249183081325855,0.3986726587148464,-0.29188952,0.064681344,0.2264651,0.7199536862872756,3.75889940187335e-05,0.00011494600039441139,0.0005076950037619099,0.00030115699337329715,0.0001548610016470775,0.00010517200280446559,0.001536797994049266,0.0183537770062685,0.019890575000317767,50.27506746205297,0
95,1.9201173809997272,-0.4671977202044886,-1.2040610772422333,1.6824405829059046,-1.925486227075094,-1.2956517378436487,0.23019123077392578,-0.18295547366142273,-1.0329573154449463,-0.7084231972694397,-0.6160211563110352,-0.016738709062337875,0.15142005681991577,0.028451528400182724,-1.423072099685669,-1.169334053993225,-0.8405407071113586,0.2135118693113327,0.0561666339635849,3.60029263501579,-2.695564355429453,1.5152977064262267,-0.4681850907675718,-0.3963457675620765,0.33503205982207285,-0.46716192,-1.1806612,1.6923126,-1.9378949,-1.3023597,0.230567,-0.46716192,-1.1806612,1.6923126,-1.9378949,-1.3023597,0.230567,-0.4671977162361145,-1.2040610313415527,1.6824406385421753,-1.9254862070083618,-1.2956517934799194,0.23019123077392578,0.00089514966,0.58499527,0.24679863,-0.3102193,-0.16769813,0.009394169,-0.27573347,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3845282784684364,0.024914118673619718,0.04453532802078103,0.3991909525408781,0.01292794604811223,0.03154510801280924,-0.9161388268076974,-0.011785077371261814,-0.03837361274269983,0.39884611732602304,-0.29188952,0.064681344,0.2264651,0.7199058530423778,3.66469903383404e-05,0.00011401699157431722,0.0005075469962321222,0.00030845099536236376,0.00018355199426878244,9.804200090002269e-05,0.0015494240069529042,0.018282731994986534,0.01983215600193944,50.42316124894376,0
96,1.9400985009997385,-0.46717912355531865,-1.2002998453429718,1.683758560811178,-1.927620073358053,-1.2962616125689905,0.23031091690063477,-0.1399243026971817,-1.040075659751892,-0.6987113356590271,-0.6637779474258423,-0.03108184039592743,0.14403410255908966,0.0425996258854866,-1.4337115287780762,-1.1653735637664795,-0.8348749279975891,0.209317147731781,0.03693348914384842,3.9364870505665426,-2.869735376144252,1.5248911046585185,-0.482335565524817,-0.4040555790330069,0.3387776741235591,-0.46713763,-1.1789805,1.6937952,-1.9383001,-1.3038799,0.23050466,-0.46713763,-1.1789805,1.6937952,-1.9383001,-1.3038799,0.23050466,-0.4671791195869446,-1.200299859046936,1.6837586164474487,-1.9276200532913208,-1.2962616682052612,0.23031091690063477,0.0010370086,0.5329855,0.2509137,-0.26700094,-0.19045417,0.0048435167,-0.2239748,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3841538567459185,0.024953991902579634,0.04304549791034912,0.39927616112643477,0.012946651282590023,0.031515268670567316,-0.9164382443462598,-0.012050629431821454,-0.03803717032253017,0.3981819822855534,-0.29188952,0.064681344,0.2264651,0.7199943848215191,3.756200021598488e-05,0.0001194789947476238,0.0005158889980521053,0.0002932969946414232,0.0001528020075056702,0.00010274398664478213,0.0015411860076710582,0.01828808299615048,0.019829269003821537,50.43050249644997,0
97,1.9600819400075125,-0.46720630327333623,-1.1968102914145966,1.6850979963885706,-1.9296375713744105,-1.2969911734210413,0.23039484024047852,-0.16080409288406372,-1.0616134405136108,-0.7324974536895752,-0.6279985904693604,-0.042371246963739395,0.14652486145496368,0.04025619104504585,-1.4473599195480347,-1.1626075506210327,-0.8292145729064941,0.20544706284999847,0.016104353591799736,4.044165251175725,-2.992545788923773,1.5890864312812623,-0.47980384300462037,-0.4132828670647193,0.3400299809722396,-0.46719113,-1.1780831,1.6954631,-1.9381163,-1.3056138,0.23041753,-0.46719113,-1.1780831,1.6954631,-1.9381163,-1.3056138,0.23041753,-0.46720629930496216,-1.196810245513916,1.6850980520248413,-1.9296375513076782,-1.296991229057312,0.23039484024047852,0.00037891418,0.46817923,0.25912464,-0.2119695,-0.21556239,0.00056728517,-0.16248795,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38375696073699916,0.024957564138437197,0.04162802708179017,0.3992634148438111,0.012962910137315573,0.031503397070925705,-0.9163149510475894,-0.013049716961259712,-0.038435801961129466,0.3983959458114562,-0.29188952,0.064681344,0.2264651,0.7199841953787781,3.606801328714937e-05,0.00011268799426034093,0.0004980130033800378,0.00029844399250578135,0.00015548999363090843,9.643699740990996e-05,0.001493328993092291,0.018340602007810958,0.01983393100090325,50.41864872649095,0
98,1.9800879410031484,-0.4671824614154261,-1.1934421223453064,1.6864407698260706,-1.9314848385252894,-1.2978647390948694,0.23043587803840637,-0.14832574129104614,-1.075234055519104,-0.7171820998191833,-0.5976452827453613,-0.05255111679434776,0.1689300388097763,0.03375248238444328,-1.463941216468811,-1.1616573333740234,-0.8244072198867798,0.20415297150611877,-0.0038504491094499826,3.824549260427847,-2.7706369693718087,1.6373779253538867,-0.47800173054784567,-0.41487450468527315,0.33795832183359586,-0.46725914,-1.1782135,1.6972314,-1.937118,-1.3076636,0.23027243,-0.46725914,-1.1782135,1.6972314,-1.937118,-1.3076636,0.23027243,-0.467182457447052,-1.1934421062469482,1.6864408254623413,-1.9314848184585571,-1.2978647947311401,0.23043587803840637,-0.0019166966,0.38071436,0.2697639,-0.14083044,-0.24496797,-0.004086142,-0.08543208,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.38331239813442575,0.024967248226954432,0.0402331876008265,0.3992514680905183,0.012916850087692352,0.031552339976600396,-0.9162966818177325,-0.01176952984783282,-0.038067608477106635,0.3985131565590925,-0.29188952,0.064681344,0.2264651,0.7199627855034574,4.233099753037095e-05,0.0004090120055479929,0.0006656990008195862,0.0003503240004647523,0.00018290900334250182,0.00011110000195913017,0.002198518006480299,0.01764208299573511,0.019840601002215408,50.401699015485455,0
99,2.0000963769998634,-0.4671824614154261,-1.1903073650649567,1.6878588835345667,-1.9331165752806605,-1.2988374868976038,0.23049068450927734,-0.15225955843925476,-1.1246201992034912,-0.6912810802459717,-0.606227457523346,-0.04864639788866043,0.1294933706521988,0.027350954711437225,-1.4852540493011475,-1.1607065200805664,-0.8186353445053101,0.20272651314735413,-0.022324811667203903,3.7006544887956387,-2.7858085121981366,1.3384622846962961,-0.475719752338384,-0.4076637549871462,0.3372615520414182,-0.4670965,-1.1795856,1.6991601,-1.9353045,-1.3097916,0.23019233,-0.4670965,-1.1795856,1.6991601,-1.9353045,-1.3097916,0.23019233,-0.467182457447052,-1.190307378768921,1.6878589391708374,-1.9331165552139282,-1.2988375425338745,0.23049068450927734,0.0021484832,0.2680442,0.2825305,-0.054700546,-0.27385023,-0.0074586505,0.008167718,0.001089029014110565,0.00016335435211658477,2.7225725352764128e-05,0.0,0.0002941175,1.17647,False,3,0.38280713793208615,0.024973270420244394,0.03888148333349953,0.39928493570064405,0.013042870469977085,0.031559977085527935,-0.9164869875758153,-0.012698075175897293,-0.03818594999716592,0.39803543225233734,-0.29188952,0.064681344,0.2264651,0.7199837965822532,3.6367011489346623e-05,0.0001111510064220056,0.00058431999059394,0.0003189249982824549,0.00017792500148061663,0.00011995800014119595,0.0016755350079620257,0.018189362992416136,0.01986489800037816,50.340052084886786,0
100,2.0201054040080635,-0.4671977202044886,-1.1876043540290375,1.6891668478595179,-1.934497972527975,-1.2998817602740687,0.23049572110176086,-0.15093137323856354,-1.136045217514038,-0.6419399976730347,-0.560802698135376,-0.06488002091646194,0.13619403541088104,0.017286254093050957,-1.514310359954834,-1.161264419555664,-0.811903178691864,0.2005932480096817,-0.04067403823137283,2.8342126917309804,-2.56226416479094,3.31065486645537,-0.47340505469200594,-0.3190071054618747,0.3349659265574382,-0.4670722,-1.1827594,1.701111,-1.9323015,-1.3122438,0.23007587,-0.4670722,-1.1827594,1.701111,-1.9323015,-1.3122438,0.23007587,-0.4671977162361145,-1.187604308128357,1.6891669034957886,-1.9344979524612427,-1.2998818159103394,0.23049572110176086,0.0031380171,0.12112282,0.29860163,0.05491097,-0.30905113,-0.010496217,0.115636885,0.01741480454802513,0.002476092055439949,0.0004353701137006283,5.445145143312402e-05,0.0002941175,1.17647,False,3,0.3823137650322771,0.024949282240383217,0.03768307408131988,0.3992800174608614,0.012961104584203555,0.03150404160802697,-0.9164044330468204,-0.012141096606361812,-0.037994757253165395,0.39826109029134327,-0.29188952,0.064681344,0.2264651,0.720000088340375,3.593499423004687e-05,0.00011280798935331404,0.0005491619958775118,0.00043302300036884844,0.0002319049963261932,9.575000149197876e-05,0.0017747960082488135,0.018086480005877092,0.019861276014125906,50.349232309584316,0
101,2.04009416300687,-0.46717530885805303,-1.1855836671641846,1.6903231779681605,-1.9356886349120082,-1.3009703795062464,0.2305145263671875,-0.13842400908470154,-1.0076355934143066,-0.4658576548099518,-0.3633393943309784,-0.20146307349205017,0.08480579406023026,0.02575621008872986,-1.5936930179595947,-1.1476259231567383,-0.7814338207244873,0.18696394562721252,-0.06159992516040802,1.7570816120542345,-3.288580073747635,7.558686704396095,-0.6203095191029643,-0.290350611155891,0.288442280836369,-0.4665269,-1.1887146,1.7029959,-1.9269494,-1.3149287,0.23005995,-0.4665269,-1.1887146,1.7029959,-1.9269494,-1.3149287,0.23005995,-0.46717530488967896,-1.1855837106704712,1.6903232336044312,-1.9356886148452759,-1.300970435142517,0.2305145263671875,0.016210036,-0.07827188,0.31681636,0.21847972,-0.34895656,-0.011364352,0.23187916,0.06193683880070846,0.007113675251603127,0.0015484209700177116,0.0008707402157597244,0.0002941175,1.17647,False,3,0.38188659724737645,0.02489439319425445,0.03673491513221208,0.39870893973922084,0.012950751984087159,0.031081620513119218,-0.9161956291375453,-0.011062248968874935,-0.036585595311394506,0.39890440341135264,-0.29188952,0.064681344,0.2264651,0.7195672248299174,3.758800448849797e-05,0.0001346259959973395,0.0006203609955264255,0.00032833901059348136,0.0002029570023296401,9.75540024228394e-05,0.0017600160063011572,0.018053683001198806,0.019813699007499963,50.470131782130935,0
102,2.0600930799992057,-0.4671824614154261,-1.1841459435275574,1.691761318837301,-1.9362746677794398,-1.3025482336627405,0.2305145263671875,-0.12977367639541626,-0.871286928653717,-0.34775206446647644,-0.18080836534500122,-0.2274097502231598,0.032257385551929474,0.026146341115236282,-1.5979450941085815,-1.1742777824401855,-0.7398290634155273,0.20169050991535187,-0.07877704501152039,1.1332780131943598,-2.728567367228512,10.519019370841042,-0.621846155051165,-0.23240812943321226,0.27948884591365447,-0.46487787,-1.1979654,1.7039105,-1.9198635,-1.3179358,0.23011453,-0.46487787,-1.1979654,1.7039105,-1.9198635,-1.3179358,0.23011453,-0.467182457447052,-1.1841459274291992,1.6917613744735718,-1.9362746477127075,-1.3025482892990112,0.2305145263671875,0.057614494,-0.3454853,0.30372778,0.41028112,-0.38468745,-0.00999986,0.34236735,0.14468751415196393,0.013961022272706031,0.0036171878537990983,0.003096841974183917,0.0002941175,1.17647,False,3,0.38124915971641943,0.024809269632131613,0.035851459887164205,0.39812771944472586,0.012872793160220511,0.03023201245415272,-0.916385574418972,-0.014841874159741975,-0.03672020886354685,0.3983325733085597,-0.29188952,0.064681344,0.2264651,0.7192463705707925,4.6542001655325294e-05,0.00013151500024832785,0.0005988310003885999,0.0003209269925719127,0.00020751300326082855,9.748000593390316e-05,0.0017381519865011796,0.01809196600515861,0.01983011799165979,50.42834341281191,0
103,2.0800904460047605,-0.46720964113344365,-1.183236615066864,1.6933320204364222,-1.9361778698363246,-1.3043306509601038,0.2304942011833191,-0.037003785371780396,-0.9092159271240234,-0.33195045590400696,0.10976669192314148,-0.22776733338832855,-0.017483796924352646,0.06653691828250885,-1.6611772775650024,-1.1938600540161133,-0.5411900281906128,0.2123974859714508,-0.08616278320550919,0.4243329077852348,-1.8966388364064217,12.47302245878874,-0.6034699614976934,-0.18321083997684173,0.2689902008277617,-0.46162862,-1.2080326,1.7036629,-1.912561,-1.3203272,0.23020354,-0.46162862,-1.2080326,1.7036629,-1.912561,-1.3203272,0.23020354,-0.4672096371650696,-1.1832365989685059,1.6933320760726929,-1.9361778497695923,-1.3043307065963745,0.2304942011833191,0.13952535,-0.6198989,0.25826988,0.5904206,-0.39991114,-0.007266484,0.4231143,0.27006165024789947,0.022423308268189432,0.0067515412561974875,0.007234375923871994,0.0002941175,1.17647,False,3,0.3804564392678188,0.024742524327213758,0.035065005885701495,0.39731161668986026,0.012700529431646217,0.02978658569735456,-0.916228924405971,-0.014520597235735344,-0.03492268416593556,0.39886610262093125,-0.29188952,0.064681344,0.2264651,0.7185976970142867,4.1103994590230286e-05,0.000413784000556916,0.000591289994190447,0.00034760400012601167,0.0001728859933791682,0.0001277209958061576,0.002202517003752291,0.01763261400628835,0.01983513101004064,50.41559843964706,0
104,2.1000976950017503,-0.46717864671816045,-1.1832645696452637,1.6950109640704554,-1.935451170007223,-1.3062003294574183,0.23041868209838867,0.1165829449892044,-1.1998209953308105,-0.3024691939353943,0.23247291147708893,-0.29020100831985474,-0.05662022531032562,0.1909985989332199,-2.3580873012542725,-1.2285808324813843,-0.5360928773880005,0.2241670936346054,-0.08734864741563797,-0.6288481501035319,-1.692914369623106,12.680703386473176,-0.6073124793388244,-0.12875086023317114,0.23992833312245399,-0.4598685,-1.2137203,1.7024609,-1.9080771,-1.320826,0.23037834,-0.4598685,-1.2137203,1.7024609,-1.9080771,-1.320826,0.23037834,-0.4671786427497864,-1.1832646131515503,1.695011019706726,-1.9354511499404907,-1.306200385093689,0.23041868209838867,0.18275362,-0.7613927,0.18624562,0.6843518,-0.36564234,-0.0010084822,0.3794002,0.39171804187324955,0.030011312142014506,0.00979295104683124,0.01350308209657669,0.0002941175,1.17647,False,3,0.3795815516299992,0.024716036527023026,0.03452598499531803,0.3969692401864844,0.01262269511782502,0.02951176148951989,-0.9161319290889164,-0.01550622268442902,-0.03394083231904783,0.39913636980589856,-0.29188952,0.064681344,0.2264651,0.718350271268806,4.015000013168901e-05,0.00012647898984141648,0.0006268669967539608,0.00028885800566058606,0.00020150899945292622,0.00010734700481407344,0.0017645430052652955,0.018076332999044098,0.019840876004309393,50.401000428751345,0
105,2.1200970789941493,-0.4669392744647425,-1.1845713716796418,1.6966260115252894,-1.9335714779295863,-1.3082221190081995,0.23031243681907654,0.26708343625068665,-1.386770486831665,-0.3042396306991577,0.22202512621879578,-0.27872082591056824,-0.04877800494432449,0.3416704833507538,-2.4555282592773438,-1.2644422054290771,-0.5376968383789062,0.24644559621810913,-0.08171690255403519,0.16304085032727086,-1.6953417983777004,12.931963805541312,-0.636211084131471,-0.16081477729882743,0.23115597218907769,-0.46147782,-1.2161812,1.6999602,-1.9054114,-1.3202616,0.23035665,-0.46147782,-1.2161812,1.6999602,-1.9054114,-1.3202616,0.23035665,-0.4669392704963684,-1.184571385383606,1.69662606716156,-1.933571457862854,-1.3082221746444702,0.23031243681907654,0.13653626,-0.7902441,0.08335472,0.70400304,-0.30098474,0.0011053508,0.22326858,0.49309836822770803,0.03447668381035328,0.012327459205692701,0.019585901871323586,0.0002941175,1.17647,False,3,0.37859138372086865,0.02478467153725724,0.034355732749220824,0.3958490425293805,0.012533010729747062,0.0290045947544143,-0.9161308461721462,-0.013913259033131033,-0.03462917391901616,0.3991384513087903,-0.29188952,0.064681344,0.2264651,0.7174220727483526,4.0696002542972565e-05,0.00012389200855977833,0.0006508590013254434,0.0003450399963185191,0.00023936199431773275,0.00012326599971856922,0.0019210540049243718,0.01791855099145323,0.019839604996377602,50.40422932727664,0
106,2.140079404998687,-0.4663890043841761,-1.1870807868293305,1.6983159224139612,-1.9306208095946253,-1.3104389349566858,0.23029875755310059,0.2928367555141449,-1.4023613929748535,-0.38084131479263306,0.10991876572370529,-0.24369536340236664,-0.0567813366651535,0.3340066969394684,-2.404852867126465,-1.2752934694290161,-0.5487476587295532,0.25570982694625854,-0.06542698293924332,1.3465608652441623,-2.310659163461898,11.013036978814117,-0.6307449147485721,-0.20131896440016445,0.23508342738347432,-0.4635519,-1.2188072,1.6965874,-1.902758,-1.3198673,0.23011777,-0.4635519,-1.2188072,1.6965874,-1.902758,-1.3198673,0.23011777,-0.466389000415802,-1.18708074092865,1.698315978050232,-1.930620789527893,-1.3104389905929565,0.23029875755310059,0.07092759,-0.79316205,-0.043212578,0.6965702,-0.23570688,-0.0045248573,0.047347248,0.57758197352309,0.035423628762364386,0.014439549338077253,0.024654919281601906,0.0002941175,1.17647,False,3,0.37744534851301914,0.024994475904288542,0.03449697039257149,0.3947108277657067,0.012647751008490766,0.029270959881481404,-0.9157554896939462,-0.013222036817038887,-0.03309732202411447,0.4001520414555904,-0.29188952,0.064681344,0.2264651,0.7162493012428067,5.788500129710883e-05,0.0001698039995972067,0.0006141570047475398,0.0003174270095769316,0.0001702009903965518,0.00011171100777573884,0.0018968560034409165,0.01785193099931348,0.019748787002754398,50.63602133440035,0
107,2.1600888230022974,-0.46562177339662725,-1.190561668281891,1.6997211615191858,-1.9267693958678187,-1.3127287069903772,0.23030219972133636,0.22042959928512573,-1.4085127115249634,-0.5158136487007141,-0.055760324001312256,-0.166713684797287,-0.06076515465974808,0.23815929889678955,-2.263108491897583,-1.2833507061004639,-0.5761833190917969,0.23918497562408447,-0.042293157428503036,2.823030672807587,-2.725349664281369,7.888909394451151,-0.5819000094370294,-0.289556593787936,0.2616434907193115,-0.4647553,-1.2220075,1.6926407,-1.8997672,-1.3192445,0.22982566,-0.4647553,-1.2220075,1.6926407,-1.8997672,-1.3192445,0.22982566,-0.4656217694282532,-1.1905616521835327,1.6997212171554565,-1.9267693758010864,-1.312728762626648,0.23030219972133636,0.021661742,-0.7861452,-0.17701405,0.6750553,-0.16289324,-0.011913393,-0.11569545,0.6479849779359084,0.03310971982777119,0.01619962444839771,0.02887909859418869,0.0002941175,1.17647,False,3,0.37628061644515104,0.025272195289013925,0.03497294458905412,0.39324211054698055,0.01274808104704034,0.029434780696167548,-0.9156650198695007,-0.014164678559842422,-0.03223744316899757,0.4003969366945073,-0.29188952,0.064681344,0.2264651,0.7147890332024541,3.621999348979443e-05,0.00011432099563535303,0.0006061479944037274,0.00029793700377922505,0.00015519000589847565,0.00013172000763006508,0.001718287996482104,0.018142763001378626,0.01986105099786073,50.34980274244862,0
108,2.180080096994061,-0.4649127165423792,-1.1945904058269043,1.7006710211383265,-1.9226371250548304,-1.3149188200580042,0.23026323318481445,0.20620617270469666,-1.5230408906936646,-0.7071893215179443,-0.19472858309745789,0.02266482636332512,-0.04654191434383392,0.1533883959054947,-2.1479578018188477,-1.2966792583465576,-0.6037469506263733,0.21939924359321594,-0.03313419222831726,5.453828117140505,-1.0180878646538651,4.721244380274615,-0.3799406747750413,-0.5305815214497921,0.32826351482675953,-0.465911,-1.2256896,1.6888363,-1.8968964,-1.3186632,0.22957657,-0.465911,-1.2256896,1.6888363,-1.8968964,-1.3186632,0.22957657,-0.4649127125740051,-1.194590449333191,1.7006710767745972,-1.9226371049880981,-1.314918875694275,0.23026323318481445,-0.024956962,-0.77747864,-0.29586813,0.64351845,-0.0936098,-0.017166357,-0.2547128,0.7066541482799236,0.028015464022755624,0.01766635370699809,0.0323992483317852,0.0002941175,1.17647,False,3,0.37526255565259864,0.025478620503357967,0.035725013998384986,0.39257647790541716,0.012925487843269037,0.029476987395488145,-0.9155639292972096,-0.015165007895982532,-0.03353001801582222,0.4004852716411615,-0.29188952,0.064681344,0.2264651,0.7141265208132734,3.59390105586499e-05,0.00016365599003620446,0.0005671749968314543,0.0003830380010185763,0.0001958840002771467,0.00010977000056300312,0.0022240100079216063,0.01761836798687,0.019842377994791605,50.39718526995547,0
109,2.200085358999786,-0.4643619696246546,-1.198796586399414,1.7009761969195765,-1.918567796746725,-1.3163097540484827,0.23025451600551605,0.22073712944984436,-1.6987303495407104,-1.2543199062347412,-0.33814460039138794,-0.011348927393555641,-0.07597334682941437,0.11941491067409515,-2.086369514465332,-1.7785288095474243,-0.6178417801856995,0.21412146091461182,-0.045494601130485535,5.918489025920889,-3.4451148469889152,0.23900687401937915,-0.4858856137859188,-0.516522764223316,0.3193121180526336,-0.46660563,-1.2296108,1.6861492,-1.8941094,-1.3175616,0.22950247,-0.46660563,-1.2296108,1.6861492,-1.8941094,-1.3175616,0.22950247,-0.4643619656562805,-1.1987966299057007,1.7009762525558472,-1.9185677766799927,-1.3163098096847534,0.23025451600551605,-0.05609175,-0.7703544,-0.3706759,0.611459,-0.031296656,-0.018801292,-0.3516823,0.7287572430068407,0.020981817916035653,0.01821893107517102,0.035332705825567245,0.0002941175,1.17647,False,3,0.3745633772442714,0.025671468196514263,0.03673448438032892,0.3920059419658485,0.013595339958507306,0.03020215864658409,-0.9156232520380551,-0.014167672023437092,-0.03484654558381517,0.4002737468747184,-0.29188952,0.064681344,0.2264651,0.7133315674598051,3.5738994483835995e-05,0.0001286269980482757,0.0006881560111651197,0.000261259003309533,0.00019120900833513588,0.00010851399565581232,0.001841068995418027,0.01799893799761776,0.019840006993035786,50.40320804075416,0
110,2.2201002450019587,-0.46394616762270147,-1.203324483042099,1.7003572622882288,-1.9151107273497523,-1.3172104994403284,0.23018778860569,0.09171515703201294,-1.535534381866455,-1.3530607223510742,-0.2678234875202179,-0.03623209148645401,-0.08183649182319641,0.051019035279750824,-2.0595669746398926,-1.7839689254760742,-0.6211895942687988,0.21418696641921997,-0.06951718032360077,4.950213257383739,-3.507126039741596,1.1795349104854933,-0.49272506036483077,-0.47230346785800703,0.29840476285713613,-0.4679106,-1.2341083,1.6840694,-1.8912109,-1.3180404,0.22939953,-0.4679106,-1.2341083,1.6840694,-1.8912109,-1.3180404,0.22939953,-0.4639461636543274,-1.2033244371414185,1.7003573179244995,-1.91511070728302,-1.3172105550765991,0.23018778860569,-0.0991103,-0.7695985,-0.4071966,0.5974958,-0.020744648,-0.019706367,-0.3974146,0.69418787596078,0.013033526018261911,0.0173546968990195,0.03643786162137985,0.0002941175,1.17647,False,3,0.37436458929876526,0.025690126168402456,0.038122072853984335,0.39231152604641295,0.015077447846493315,0.031228515027506096,-0.9141126958009895,-0.01192328522384806,-0.036080533226323194,0.4036756007400498,-0.29188952,0.064681344,0.2264651,0.7132383488732413,3.6098004784435034e-05,0.0001160039973910898,0.0005717780004488304,0.0003429339994909242,0.00023290500394068658,0.00010271900100633502,0.0017875850026030093,0.018073387996992096,0.019860972999595106,50.35000047683396,0
