step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
64,1.3000933870062,0.16638503968715668,-2.290779253045553,1.6719654242144983,-1.397562862639763,-1.430399243031637,0.2571801543235779,-0.2718709409236908,-0.1855221688747406,-1.2912555932998657,-0.8367644548416138,-0.15785463154315948,-0.2088288813829422,-0.32146018743515015,-0.05103515088558197,-0.9480040073394775,-0.40165162086486816,-0.16825591027736664,-0.15079759061336517,3.3760931867473234,-1.555386374563496,-1.2034833905824027,-0.04185144290272014,-0.17367838030120442,0.029603544212876955,0.13342714,-2.2951257,1.6677244,-1.4040072,-1.4546505,0.24979977,0.13342714,-2.2951257,1.6677244,-1.4040072,-1.4546505,0.24979977,0.16638503968715668,-2.2907793521881104,1.671965479850769,-1.397562861442566,-1.4303992986679077,0.2571801543235779,-0.82394737,-0.10865723,-0.10602817,-0.16110957,-0.60627943,-0.18450953,-0.22392459,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16057944190288942,0.19345239899714858,0.28304500184931464,0.22872153370656567,-0.16601167155719215,0.11569396555843095,0.9999857970169902,0.0007571592102896533,0.0023917859315730114,-0.004703250335038101,0.13017942,-0.22944765,0.3045104,0.2222303369894692,4.4061001972295344e-05,0.0001426090020686388,0.000721744989277795,0.00028980600473005325,0.0001938680070452392,0.0002454579953337088,0.002005793998250738,0.017808411008445546,0.019814205006696284,50.468842916586674,0
65,1.3201278259948594,0.1612914502620697,-2.2915832004942835,1.671206299458639,-1.3986124259284516,-1.4341662565814417,0.2560228109359741,-0.2520076632499695,-0.1845102459192276,-1.336819052696228,-0.7931239008903503,-0.1952768862247467,-0.18854153156280518,-0.304301381111145,-0.03243718296289444,-0.9427953362464905,-0.4003159701824188,-0.16378535330295563,-0.149626687169075,3.5574060777806067,-2.1925373628866582,-1.0813253335080428,-0.06364968686555814,-0.16977121160616948,0.033548126728609726,0.12828635,-2.2957559,1.6674013,-1.4050028,-1.4584259,0.24861388,0.12828635,-2.2957559,1.6674013,-1.4050028,-1.4584259,0.24861388,0.1612914502620697,-2.291583299636841,1.6712063550949097,-1.398612380027771,-1.4341663122177124,0.2560228109359741,-0.8251275,-0.10431126,-0.09512526,-0.1597625,-0.60649014,-0.18522346,-0.22141422,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16187364117584874,0.19178612985425872,0.2835406907482092,0.22875359413377375,-0.16600593836334035,0.11568833663203552,0.9999852380221738,0.0012035477693914227,0.0025915714681824823,-0.00462728777941677,0.13017942,-0.22944765,0.3045104,0.22225097395666268,5.708298704121262e-05,0.00013893400318920612,0.0005818399949930608,0.00035617800313048065,0.00019413500558584929,0.00010795900016091764,0.0017887150024762377,0.018066306991386227,0.019855021993862465,50.36509152742906,0
66,1.340115262006293,0.15599888563156128,-2.292356630364889,1.6704986731158655,-1.3995689016631623,-1.4380634466754358,0.25484851002693176,-0.26509931683540344,-0.22400416433811188,-1.3544214963912964,-0.8215448260307312,-0.11240877956151962,-0.19263428449630737,-0.2934093475341797,-0.03008336015045643,-0.94037926197052,-0.3996690511703491,-0.16181181371212006,-0.14917632937431335,3.3371535625198216,-1.7468619073263234,-1.0288887546373322,-0.04667900814753611,-0.16349132926700372,0.026892947182035134,0.12295693,-2.2963727,1.6671147,-1.4058834,-1.4623036,0.24742663,0.12295693,-2.2963727,1.6671147,-1.4058834,-1.4623036,0.24742663,0.15599888563156128,-2.2923567295074463,1.6704987287521362,-1.3995689153671265,-1.4380635023117065,0.25484851002693176,-0.8260488,-0.10040087,-0.08459905,-0.15786201,-0.60600466,-0.18554719,-0.21965745,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1631823781444421,0.1900461635370512,0.2839961571545264,0.22871335848535446,-0.16598516043530168,0.11567903208746813,0.9999844968429775,0.0013806989285699873,0.0028151117982039633,-0.00460226198078989,0.13017942,-0.22944765,0.3045104,0.22224696927450496,6.779299292247742e-05,0.000180998002178967,0.0007750929944450036,0.0003317070077173412,0.00024567299988120794,0.00019945100939366966,0.002306930997292511,0.017439012008253485,0.019745943005545996,50.64331441244069,0
67,1.360148877996835,0.15074999630451202,-2.293026109735006,1.6698549429522913,-1.4005755496076127,-1.4418805281268519,0.2536628246307373,-0.2502586841583252,-0.211440771818161,-1.341941237449646,-0.8273811340332031,-0.17547962069511414,-0.1847783327102661,-0.2897700071334839,-0.030407290905714035,-0.9384832382202148,-0.3987424075603485,-0.161324143409729,-0.1489725112915039,3.4584060999301194,-1.7936265620862406,-1.272684953742229,-0.04488011722458157,-0.17282886913359496,0.027547700862147,0.117667675,-2.2970557,1.6669265,-1.4067022,-1.4661187,0.2462395,0.117667675,-2.2970557,1.6669265,-1.4067022,-1.4661187,0.2462395,0.15074999630451202,-2.2930262088775635,1.669854998588562,-1.4005755186080933,-1.4418805837631226,0.2536628246307373,-0.82705796,-0.10073584,-0.07321248,-0.15316749,-0.60595196,-0.185583,-0.21639301,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16448190397064086,0.18832545880961823,0.28442460102242895,0.2287285138458353,-0.16597539092929053,0.11568768719659163,0.9999823213063631,0.00144303337800602,0.0032618375756648882,-0.004754973658503111,0.13017942,-0.22944765,0.3045104,0.22224912523633486,6.366100569721311e-05,0.000170312006957829,0.0008271819970104843,0.0003260569937992841,0.0001756330020725727,0.00011064199497923255,0.0021423370053526014,0.017648203996941447,0.01979054100229405,50.52918967117087,0
68,1.3801042819977738,0.14551779627799988,-2.2937070331969203,1.6692045370685022,-1.4016261857799073,-1.4457977453814905,0.2524680197238922,-0.2814372479915619,-0.19447258114814758,-1.3522661924362183,-0.7669764757156372,-0.12895269691944122,-0.1786954253911972,-0.28724414110183716,-0.032733965665102005,-0.9371770620346069,-0.39780744910240173,-0.1610509753227234,-0.1488274186849594,3.4333702003771776,-1.5581218081619754,-1.1112134855954654,-0.038983177846203976,-0.166673440898723,0.020484577741550176,0.11238747,-2.2974894,1.6667483,-1.4077178,-1.4700066,0.24501656,0.11238747,-2.2974894,1.6667483,-1.4077178,-1.4700066,0.24501656,0.14551779627799988,-2.2937071323394775,1.669204592704773,-1.4016262292861938,-1.4457978010177612,0.2524680197238922,-0.82825816,-0.09455473,-0.061408058,-0.15229098,-0.6052193,-0.18628637,-0.21373188,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16577372489982023,0.18657619261010347,0.28486679409086535,0.22873225086896132,-0.1659549595199441,0.11565453825191543,0.9999810911751223,0.0016313822602868758,0.0031081587735941932,-0.005045485110108403,0.13017942,-0.22944765,0.3045104,0.22228478122147613,4.5223001507110894e-05,0.00012999899627175182,0.000555851001990959,0.00035583399585448205,0.0001733530079945922,0.00010901299538090825,0.00172951900458429,0.01805051699921023,0.01978003600379452,50.556025267505284,0
69,1.4001448130002245,0.14025229215621948,-2.2943436108031214,1.6686638037311,-1.4025789362243195,-1.4497054258929651,0.25132521986961365,-0.2790769636631012,-0.24174340069293976,-1.3000843524932861,-0.7763573527336121,-0.13101208209991455,-0.1848776787519455,-0.28589504957199097,-0.030450204387307167,-0.9356338977813721,-0.39773890376091003,-0.16107715666294098,-0.14883644878864288,3.4859593911651423,-1.672045184906405,-1.2798426137936425,-0.041715751413639625,-0.18108223128047793,0.025479231797161498,0.10707578,-2.2980373,1.6665621,-1.4086214,-1.4739091,0.24386397,0.10707578,-2.2980373,1.6665621,-1.4086214,-1.4739091,0.24386397,0.14025229215621948,-2.2943437099456787,1.6686638593673706,-1.4025789499282837,-1.4497054815292358,0.25132521986961365,-0.8294129,-0.09234079,-0.052544367,-0.1510619,-0.60509235,-0.1865313,-0.21108742,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16703883732304722,0.1848121438237534,0.2852485837682762,0.22870428954575756,-0.16597984506542493,0.11567374585364949,0.9999846364077561,0.001275689011292519,0.002513831632982498,-0.00477069503264819,0.13017942,-0.22944765,0.3045104,0.22224895806357417,4.4150001485832036e-05,0.0001716900005703792,0.000678440002957359,0.00034702599805314094,0.00020732400298584253,0.00011407899728510529,0.0019851429970003664,0.017884914006572217,0.019870057003572583,50.32698194173286,0
70,1.4201489709957968,0.134924054145813,-2.295018335381979,1.6682150999652308,-1.4035773140243073,-1.4535663763629358,0.250108003616333,-0.27116745710372925,-0.2127777338027954,-1.3001652956008911,-0.7590001821517944,-0.15470890700817108,-0.2013472318649292,-0.2848743200302124,-0.030076470226049423,-0.9352265000343323,-0.39782360196113586,-0.1613491326570511,-0.14867356419563293,3.5102238892595383,-1.8618731669100885,-1.034761656939509,-0.049429366176960504,-0.17345274112257192,0.02551054822854554,0.101721995,-2.2986617,1.666464,-1.4094692,-1.4777478,0.2426538,0.101721995,-2.2986617,1.666464,-1.4094692,-1.4777478,0.2426538,0.134924054145813,-2.295018434524536,1.6682151556015015,-1.4035773277282715,-1.4535664319992065,0.250108003616333,-0.83005154,-0.09108082,-0.0437782,-0.14729828,-0.6045341,-0.18635501,-0.20877154,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16829562730544953,0.18303928787208482,0.28561856529363316,0.22869664269259835,-0.16600533096809125,0.11569929010594601,0.9999840752669781,0.001163037126676426,0.002657437218383802,-0.004837933358347659,0.13017942,-0.22944765,0.3045104,0.2222165868222477,4.5424996642395854e-05,0.00013092299923300743,0.0006546670047100633,0.0003417879925109446,0.00018526498752180487,0.00013954698806628585,0.00186941098945681,0.017965209000976756,0.019834619990433566,50.416897348288494,0
71,1.4401421210059198,0.1295553594827652,-2.2956119976439417,1.6678555647479456,-1.4045598816922684,-1.4574740568744105,0.248933807015419,-0.25002095103263855,-0.17925402522087097,-1.3157202005386353,-0.7765153050422668,-0.12049945443868637,-0.20275478065013885,-0.28477105498313904,-0.03107576258480549,-0.9347530007362366,-0.39757809042930603,-0.16144026815891266,-0.14863266050815582,3.660223958550635,-1.9853094187607516,-1.2561479450455002,-0.056896595849575626,-0.17656063888833315,0.029240222942877737,0.09632242,-2.2991204,1.6664981,-1.410412,-1.4816383,0.24147135,0.09632242,-2.2991204,1.6664981,-1.410412,-1.4816383,0.24147135,0.1295553594827652,-2.295612096786499,1.6678556203842163,-1.404559850692749,-1.4574741125106812,0.248933807015419,-0.8308236,-0.08770918,-0.03393944,-0.1463012,-0.60410416,-0.18656133,-0.2068266,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16954928174295,0.18124041146470626,0.28594141910516846,0.2287437443284011,-0.16596336759094366,0.11568183292310198,0.9999820969096501,0.0016181045119944082,0.0031167629344158753,-0.0048494058421889915,0.13017942,-0.22944765,0.3045104,0.222264286641472,4.5603010221384466e-05,0.000141427997732535,0.0006216390029294416,0.00029723199259024113,0.00017008799477480352,0.00013071800640318543,0.0017926729924511164,0.018019592011114582,0.0198122650035657,50.4737847903824,0
72,1.4601546869962476,0.12417885661125183,-2.296253820458883,1.6675003210650843,-1.405554862027504,-1.4613593260394495,0.24771158397197723,-0.27583014965057373,-0.21897178888320923,-1.3374595642089844,-0.7566641569137573,-0.14569862186908722,-0.19332590699195862,-0.28573766350746155,-0.029197417199611664,-0.933039128780365,-0.3974689245223999,-0.161661297082901,-0.14861467480659485,3.2944890259644053,-2.09551020241343,-1.2882860450953888,-0.06556901977279482,-0.17537732487943422,0.03195141661662183,0.09091735,-2.2998695,1.6665474,-1.4112083,-1.4855317,0.24026522,0.09091735,-2.2998695,1.6665474,-1.4112083,-1.4855317,0.24026522,0.12417885661125183,-2.2962539196014404,1.667500376701355,-1.4055548906326294,-1.4613593816757202,0.24771158397197723,-0.83153784,-0.09039241,-0.023824554,-0.14133568,-0.6043084,-0.18615921,-0.20358156,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.170782509107547,0.17943603525020546,0.28627863232920314,0.22874114363504452,-0.16599222219461662,0.11570754970256697,0.9999849360164386,0.0013430370634730843,0.002545906698873101,-0.00467273027012344,0.13017942,-0.22944765,0.3045104,0.22223304478024855,0.0001565389975439757,0.00016663999122101814,0.0005509229958988726,0.0003378080000402406,0.00019623900880105793,0.00011890099267475307,0.002020939005888067,0.017810028992244042,0.01983096799813211,50.4261819238572,0
73,1.480150085000787,0.11888531595468521,-2.296809812585348,1.667243782673971,-1.4064589750817795,-1.4652116934405726,0.2465132176876068,-0.3154042661190033,-0.19553324580192566,-1.3327387571334839,-0.8072118163108826,-0.17211376130580902,-0.19618602097034454,-0.28569096326828003,-0.03212365880608559,-0.9325425028800964,-0.39729201793670654,-0.16198264062404633,-0.14863236248493195,3.389860357448113,-2.253252507826666,-1.1401847793430389,-0.07503220431170178,-0.16713947723390551,0.034590529057119075,0.08559301,-2.300259,1.666604,-1.412116,-1.4893714,0.23906341,0.08559301,-2.300259,1.666604,-1.412116,-1.4893714,0.23906341,0.11888531595468521,-2.2968099117279053,1.6672438383102417,-1.4064589738845825,-1.4652117490768433,0.2465132176876068,-0.83230776,-0.086232975,-0.015995096,-0.14142576,-0.60399103,-0.18624529,-0.20217985,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1719744126661341,0.17764390985218717,0.2865525202438739,0.22869208314334832,-0.16598411307072347,0.11569338331017698,0.9999834957096436,0.0012051975402752862,0.002671571719684767,-0.004938584749846049,0.13017942,-0.22944765,0.3045104,0.22222564284797228,4.479000926949084e-05,0.00013182598922867328,0.000767819001339376,0.00036855999496765435,0.00024873099755495787,0.0001356799912173301,0.0020582200086209923,0.0177515279938234,0.019809748002444394,50.48019792460795,0
74,1.500105426996015,0.11363451927900314,-2.297342916528219,1.6670592466937464,-1.4073507648757477,-1.46906024614443,0.24531546235084534,-0.28473591804504395,-0.21943798661231995,-1.3047958612442017,-0.7879683375358582,-0.17700040340423584,-0.18539303541183472,-0.22739388048648834,-0.03518836572766304,-0.9144026041030884,-0.39454004168510437,-0.14922524988651276,-0.14497965574264526,3.36585059733058,-2.060501402079112,-1.3086507811245038,-0.06428554215994133,-0.16932307824696635,0.029483007738486895,0.08032913,-2.3009098,1.6668153,-1.4127421,-1.493216,0.23788975,0.08032913,-2.3009098,1.6668153,-1.4127421,-1.493216,0.23788975,0.11363451927900314,-2.2973430156707764,1.667059302330017,-1.407350778579712,-1.4690603017807007,0.24531546235084534,-0.8326348,-0.08916863,-0.006100556,-0.13478287,-0.60389435,-0.1856429,-0.19892155,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17314019423987284,0.17585164875720344,0.28679800591191373,0.228681941448668,-0.16598135469826927,0.11569015936129631,0.9999829698112191,0.0012026048194354383,0.002946544688301016,-0.004896165389890408,0.13017942,-0.22944765,0.3045104,0.22222467431497325,8.287301170639694e-05,0.0001254840026376769,0.0005970740021439269,0.0003090800018981099,0.0002845459966920316,0.0001685230090515688,0.0019050849950872362,0.0178014209959656,0.019706505991052836,50.7446627247885,0
75,1.520105704999878,0.10866229236125946,-2.2978831730284632,1.6669276396380823,-1.4082306933454056,-1.4727056662188929,0.24421295523643494,-0.2666616439819336,-0.17955231666564941,-1.2922632694244385,-0.7667036652565002,-0.19736991822719574,-0.19657713174819946,-0.2881631851196289,-0.024159129709005356,-0.844628095626831,-0.3961414098739624,-0.16059932112693787,-0.1481514424085617,3.1466507427832733,-2.018499235955228,-0.9208784357560746,-0.05705499058667106,-0.15964669752425797,0.022083454879525,0.07532259,-2.3015146,1.666932,-1.413574,-1.496875,0.23680362,0.07532259,-2.3015146,1.666932,-1.413574,-1.496875,0.23680362,0.10866229236125946,-2.2978832721710205,1.666927695274353,-1.4082306623458862,-1.4727057218551636,0.24421295523643494,-0.8334925,-0.090783015,0.000107206404,-0.13358356,-0.60423326,-0.18523352,-0.19684751,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17422883416270946,0.1741468918085629,0.2870317410084695,0.22869077420481743,-0.1659445529458073,0.1156182894057803,0.9999796525080465,0.0020559189054657244,0.0032303129380007074,-0.0051018025573994,0.13017942,-0.22944765,0.3045104,0.2223001685062127,4.426100349519402e-05,0.0001412410056218505,0.0006756139919161797,0.00033155900018755347,0.0002198529982706532,0.00010501399810891598,0.0019190150051144883,0.017856217993539758,0.019775232998654246,50.5683043061011,0
76,1.5401046570041217,0.10358624160289764,-2.298431535760397,1.666896168385641,-1.4090378445437928,-1.476419750844137,0.24312636256217957,-0.22777526080608368,-0.19111990928649902,-1.3242031335830688,-0.8065769672393799,-0.1296839714050293,-0.2217133790254593,-0.2526351809501648,-0.034417107701301575,-0.7800160646438599,-0.3952760100364685,-0.15546146035194397,-0.1467105597257614,3.5746183912443223,-1.8135396923985783,-1.417569162067898,-0.05490247528581485,-0.1841371115767707,0.02521960233746578,0.07022962,-2.3017716,1.6671805,-1.4143544,-1.5005509,0.2357059,0.07022962,-2.3017716,1.6671805,-1.4143544,-1.5005509,0.2357059,0.10358624160289764,-2.298431634902954,1.6668962240219116,-1.4090378284454346,-1.4764198064804077,0.24312636256217957,-0.8339156,-0.083501294,0.0071066087,-0.13291445,-0.6032774,-0.18551174,-0.19568197,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17530523561691158,0.17239905126218663,0.2872200958141437,0.2287154072858858,-0.16597896857361605,0.11562565925737152,0.9999826904213159,0.0018949503845361068,0.0027759970722767277,-0.004827085477694504,0.13017942,-0.22944765,0.3045104,0.22229499505870615,4.598300438374281e-05,0.00012869699276052415,0.0006249179859878495,0.00026799300394486636,0.0001881909993244335,0.00012990800314582884,0.001733502998831682,0.01809484300611075,0.019828346004942432,50.43285000931188,0
77,1.5601101020001806,0.09865254908800125,-2.2989989719786585,1.6668761412249964,-1.4098940056613465,-1.4798734823810022,0.24199645221233368,-0.2814517021179199,-0.1888117641210556,-1.2808960676193237,-0.8031989336013794,-0.18917572498321533,-0.20473700761795044,-0.30114948749542236,-0.01968207210302353,-0.7193341255187988,-0.39697232842445374,-0.16380296647548676,-0.14870131015777588,3.6592218257085736,-2.9641348015969977,-1.1583134388130358,-0.09283192181278863,-0.17333979125900809,0.04151467000802507,0.06527546,-2.3025784,1.6675099,-1.4150472,-1.5040369,0.23460026,0.06527546,-2.3025784,1.6675099,-1.4150472,-1.5040369,0.23460026,0.09865254908800125,-2.298999071121216,1.666876196861267,-1.4098939895629883,-1.479873538017273,0.24199645221233368,-0.83442736,-0.08948623,0.015841939,-0.1288304,-0.60408396,-0.18490474,-0.1926737,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17633918579333668,0.17073089250324153,0.2874252559900328,0.2287357997365044,-0.1659756555177847,0.1156676607068984,0.9999838861530473,0.0013855492483730023,0.002966902285852843,-0.0046436003251733565,0.13017942,-0.22944765,0.3045104,0.2222692949624983,0.00011752700083889067,0.00014272901171352714,0.0006032500095898286,0.0003633599990280345,0.00019028900715056807,0.00011662999168038368,0.0019307110051158816,0.017895736993523315,0.019826447998639196,50.437677998027475,0
78,1.5801076689967886,0.09356136620044708,-2.299483438531393,1.6668761412249964,-1.410618619327881,-1.4835861364947718,0.24087047576904297,-0.2624485194683075,-0.19944477081298828,-1.2303941249847412,-0.839693546295166,-0.15450729429721832,-0.18685489892959595,-0.3115381896495819,-0.03189560025930405,-0.6495188474655151,-0.39806267619132996,-0.16881310939788818,-0.15016262233257294,3.5879055489335543,-2.0140227427666724,-1.6339899553052772,-0.05729737166110699,-0.1863124566890184,0.025553202883634534,0.06015205,-2.3024807,1.6678016,-1.415886,-1.507684,0.23342581,0.06015205,-2.3024807,1.6678016,-1.415886,-1.507684,0.23342581,0.09356136620044708,-2.29948353767395,1.666876196861267,-1.4106186628341675,-1.4835861921310425,0.24087047576904297,-0.8352329,-0.07493198,0.023135116,-0.13168517,-0.6024442,-0.18611652,-0.1914142,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17738205021963638,0.16896659935593988,0.28758133917178424,0.2287125048144778,-0.165979010178912,0.11569369848211007,0.9999834439431391,0.0012946602514230731,0.0028062721339640793,-0.004855127273416442,0.13017942,-0.22944765,0.3045104,0.22223588604057218,4.5922002755105495e-05,0.00012636100291274488,0.0006299520027823746,0.0003763550048461184,0.00019784100004471838,0.00013667599705513567,0.0019107059924863279,0.017904596999869682,0.01981530299235601,50.46604638777222,0
79,1.6001089680066798,0.08837739378213882,-2.3000651798644007,1.6668689886676233,-1.411501483326294,-1.487319294606344,0.23972027003765106,-0.2386023998260498,-0.2026071548461914,-1.1201425790786743,-0.804926872253418,-0.1797303706407547,-0.1948397159576416,-0.24348759651184082,-0.03324684873223305,-0.5932418704032898,-0.3954099714756012,-0.1535671055316925,-0.1458580642938614,3.5165587290277553,-2.4805078287606115,-1.4152760950992156,-0.07824097589110451,-0.1860172159605293,0.032351454321296505,0.05497307,-2.3030725,1.6682017,-1.4164952,-1.5114015,0.23229401,0.05497307,-2.3030725,1.6682017,-1.4164952,-1.5114015,0.23229401,0.08837739378213882,-2.300065279006958,1.666869044303894,-1.4115015268325806,-1.4873193502426147,0.23972027003765106,-0.83510816,-0.075177595,0.03331663,-0.12484051,-0.602055,-0.1856566,-0.18850134,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1784402962317882,0.16717560489021213,0.2877905212106333,0.22871378371251566,-0.1659734750121868,0.11565607586623135,0.9999838179255738,0.0016662262613927985,0.002677377061642946,-0.004730421742927279,0.13017942,-0.22944765,0.3045104,0.2222699995412291,0.00012289000733289868,0.0001330070081166923,0.0005740689957747236,0.00034209000295959413,0.0002006659924518317,0.00013378799485508353,0.0019240850087953731,0.01780947600491345,0.019733561013708822,50.67509099372912,0
80,1.620101081993198,0.08344197273254395,-2.300607820550436,1.6668999830829065,-1.4122979950955887,-1.4909375349627894,0.23859398066997528,-0.3033074140548706,-0.19079580903053284,-0.9870924949645996,-0.8093399405479431,-0.14546379446983337,-0.19364231824874878,-0.29575076699256897,-0.013851232826709747,-0.5398346781730652,-0.3959987163543701,-0.16280636191368103,-0.1485259234905243,3.25492726375503,-2.205289162691424,-1.134550037170162,-0.06937786177048887,-0.1709851058400583,0.026481200541823426,0.050006434,-2.3037229,1.6683878,-1.4172764,-1.5150411,0.23118827,0.050006434,-2.3037229,1.6683878,-1.4172764,-1.5150411,0.23118827,0.08344197273254395,-2.300607919692993,1.6669000387191772,-1.4122979640960693,-1.49093759059906,0.23859398066997528,-0.8358885,-0.07787588,0.0371932,-0.124459825,-0.6025872,-0.18514284,-0.18683515,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17942750193866197,0.16544844466270014,0.28796797989911554,0.22871457240254878,-0.16595789180817647,0.11567456442086484,0.9999808899206739,0.001682624443664545,0.0031130487707045854,-0.005073960409589783,0.13017942,-0.22944765,0.3045104,0.22225909133697297,5.368900019675493e-05,0.00014106000890024006,0.0006553729908773676,0.0002556959952926263,0.00021559699962381274,0.00013942499936092645,0.0018523569888202474,0.017892493997351266,0.019744850986171514,50.64611531889297,0
81,1.640089453998371,0.07841844856739044,-2.3010837040343226,1.6670439879046839,-1.413009525542595,-1.4945781866656702,0.23746414482593536,-0.2762105464935303,-0.16810208559036255,-0.9212932586669922,-0.8725519776344299,-0.19832204282283783,-0.19253754615783691,-0.3089667558670044,-0.025047624483704567,-0.4736197888851166,-0.3976282477378845,-0.16893483698368073,-0.15024334192276,3.6610580244603814,-2.4999400710959163,-1.566118449519991,-0.0807416024123907,-0.1874994751367084,0.03326036712393625,0.04495877,-2.3037019,1.6688274,-1.4180443,-1.5186061,0.23001519,0.04495877,-2.3037019,1.6688274,-1.4180443,-1.5186061,0.23001519,0.07841844856739044,-2.30108380317688,1.6670440435409546,-1.413009524345398,-1.494578242301941,0.23746414482593536,-0.836492,-0.0654525,0.044584237,-0.12586932,-0.6006964,-0.18622395,-0.18510363,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18040489573826807,0.16369326785579563,0.2880794527984616,0.22872072115466702,-0.16595608970795678,0.11568886099778779,0.9999821800271844,0.0016281102030884158,0.0030013078490734547,-0.004894012066511661,0.13017942,-0.22944765,0.3045104,0.22225018578423625,3.86019964935258e-05,0.00011544500011950731,0.0005202079919399694,0.00023843100643716753,0.00016393100668210536,0.00010760700388345867,0.0015243819943862036,0.018303514996659942,0.019827896991046146,50.43399208960883,0
82,1.660089921002509,0.07318775355815887,-2.3015767536559046,1.6671913305865687,-1.4138298642686387,-1.4983680883990687,0.23633334040641785,-0.3208121359348297,-0.20265978574752808,-0.8143552541732788,-0.8173024654388428,-0.19529560208320618,-0.175174281001091,-0.2982079088687897,-0.01538318395614624,-0.45130714774131775,-0.3970089554786682,-0.1661289781332016,-0.14950066804885864,3.5386119346091425,-2.5064197572259705,-1.3837239247048037,-0.08055259260640564,-0.18045620662273734,0.03179181926743499,0.03971935,-2.3040035,1.6692774,-1.4187716,-1.5223461,0.22887473,0.03971935,-2.3040035,1.6692774,-1.4187716,-1.5223461,0.22887473,0.07318775355815887,-2.301576852798462,1.6671913862228394,-1.4138299226760864,-1.4983681440353394,0.23633334040641785,-0.8367101,-0.060666688,0.052149974,-0.12354225,-0.59945077,-0.18646525,-0.18286586,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18142108058987624,0.1618605995299894,0.28821378881219073,0.22872127993148292,-0.1659961240817312,0.11571621848640211,0.9999826486926447,0.0014228707885055028,0.002957879377516999,-0.00489555554357955,0.13017942,-0.22944765,0.3045104,0.22221575664488677,4.010299744550139e-05,0.00010883799404837191,0.0005505689914571121,0.00022743800946045667,0.00016381200111936778,0.00010179600212723017,0.001487439003540203,0.01836428200476803,0.019851721008308232,50.37346633984457,0
