step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
97,1.9601415009965422,0.3851180672645569,-1.9137073955931605,1.469844166432516,-1.541939155464508,-1.4808123747455042,0.9274044632911682,-0.27403736114501953,-0.29135560989379883,-1.4730501174926758,-0.824002206325531,-0.12999190390110016,0.16101518273353577,-0.31429344415664673,0.05741709843277931,-1.062779188156128,-0.4387105405330658,-0.14942289888858795,0.14404037594795227,5.10921617463981,0.5619658535218484,-2.5286164284294093,0.2035818981282239,-0.2791853142242014,0.04676952597038459,0.3557459,-1.8841236,1.4533322,-1.5613267,-1.4848875,0.93036735,0.3557459,-1.8841236,1.4533322,-1.5613267,-1.4848875,0.93036735,0.3851180672645569,-1.9137073755264282,1.4698442220687866,-1.54193913936615,-1.480812430381775,0.9274044632911682,-0.734304,0.7395962,-0.41280165,-0.4846893,-0.1018768,0.07407271,0.08746225,0.9871263682625461,0.05000000074505806,0.024678159206563653,0.01901960000395775,0.0095098,38.0392,False,0,0.2051445785195515,0.2475060854057526,0.29072732162797443,0.4905360019269591,0.18986003954885594,0.11904694585667516,0.9381689032011618,-0.0017486171938382177,0.012655975504616298,0.3459420970780535,0.075068034,0.30992153,0.22015812,0.44413045706263654,4.022101347800344e-05,0.0001649109908612445,0.0005737669998779893,0.00029070999880786985,0.00015138900198508054,9.596800373401493e-05,0.0017590520001249388,0.018061661001411267,0.019820713001536205,50.452271819005446,0
98,1.9801059720048215,0.3805515766143799,-1.9093920193114222,1.4671786467181605,-1.5449084223112841,-1.4815133253680628,0.9278841018676758,-0.25891757011413574,-0.14874142408370972,-1.4038302898406982,-0.850218653678894,-0.0628892183303833,0.1873033344745636,-0.29726263880729675,0.022806502878665924,-1.048088550567627,-0.42328956723213196,-0.13764655590057373,0.1439458578824997,4.880608084383974,2.6233730684291734,-1.5154960230404828,0.24631192288134968,-0.2588170508738256,0.03512600623225088,0.35131586,-1.8797532,1.4504427,-1.5647088,-1.4851584,0.9308239,0.35131586,-1.8797532,1.4504427,-1.5647088,-1.4851584,0.9308239,0.3805515766143799,-1.90939199924469,1.4671787023544312,-1.5449084043502808,-1.4815133810043335,0.9278841018676758,-0.7308927,0.74097025,-0.4184013,-0.49500966,-0.09112646,0.07349491,0.090383925,0.9892719735521217,0.05000000074505806,0.024731799338803043,0.01901960000395775,0.0095098,38.0392,False,0,0.2076226699115427,0.24692846788931966,0.29097694355507786,0.4905323257561682,0.18982920896944372,0.11905200749305304,0.9383010588953835,-0.0019641140438069076,0.012774864742916402,0.3455778844989478,0.075068034,0.30992153,0.22015812,0.4441342013094407,3.989999822806567e-05,0.00011543800064828247,0.000685188002535142,0.0003239409998059273,0.00023968800087459385,0.0001577079965500161,0.0018781510007102042,0.01793880300829187,0.019816954009002075,50.4618418928428,0
99,2.000073888004408,0.37595707178115845,-1.90480436901235,1.4647606054889124,-1.5477126904628058,-1.4821127096759241,0.928348958492279,-0.2882950007915497,-0.22982139885425568,-1.4348121881484985,-0.9091492295265198,-0.08934972435235977,0.17909950017929077,-0.22323720157146454,-0.0800359919667244,-1.043119192123413,-0.4105204939842224,-0.13144344091415405,0.1417672485113144,5.9935285229693775,2.4172432218772606,-2.7263650823776193,0.2621148686873781,-0.3171531973498265,0.02076628471655359,0.346654,-1.8750452,1.4482714,-1.5674058,-1.4857407,0.93118787,0.346654,-1.8750452,1.4482714,-1.5674058,-1.4857407,0.93118787,0.37595707178115845,-1.9048043489456177,1.464760661125183,-1.5477126836776733,-1.4821127653121948,0.928348958492279,-0.73257697,0.7439794,-0.41223115,-0.49232918,-0.09069612,0.07097226,0.08630335,0.9910599779601015,0.05000000074505806,0.024776499449002537,0.01901960000395775,0.0095098,38.0392,False,0,0.21008399769475655,0.24634433188070792,0.2910274183955363,0.49051936681820496,0.1898692477006829,0.11905366277072726,0.9381916847076911,-0.001659383488947052,0.012264146398044897,0.3458947440474025,0.075068034,0.30992153,0.22015812,0.4441108771339238,4.167000588495284e-05,0.00011647801147773862,0.0006269800069276243,0.000321566010825336,0.00018314499175176024,0.00011688900121953338,0.0017252929974347353,0.018070855003315955,0.01979614800075069,50.514877943026036,0
100,2.0201019130036,0.3715673089027405,-1.900205751458639,1.4623196760760706,-1.550804729839303,-1.4826510588275355,0.9288055896759033,-0.29854676127433777,-0.22095592319965363,-1.4567121267318726,-0.8047766089439392,-0.14336669445037842,0.18363279104232788,-0.2917642593383789,0.006839128211140633,-1.0376859903335571,-0.41594478487968445,-0.13322214782238007,0.14266420900821686,5.0920742337817515,1.1901334123523302,-1.9049600565315057,0.20290963850585111,-0.27503727086797186,0.026971476650352353,0.34227952,-1.8703703,1.4458541,-1.5705565,-1.4860421,0.93162876,0.34227952,-1.8703703,1.4458541,-1.5705565,-1.4860421,0.93162876,0.3715673089027405,-1.9002057313919067,1.4623197317123413,-1.5508047342300415,-1.4826511144638062,0.9288055896759033,-0.7321949,0.74588764,-0.41164115,-0.49379545,-0.08477532,0.07057893,0.08339424,0.9925499816334179,0.05000000074505806,0.02481374954083545,0.01901960000395775,0.0095098,38.0392,False,0,0.21254094812989904,0.24582005761920886,0.2911291068225871,0.49049062744427824,0.18984874269013277,0.11906168393690816,0.9381746935161496,-0.001716853839277952,0.012497527655501784,0.3459321981984922,0.075068034,0.30992153,0.22015812,0.44408771011202247,4.020999767817557e-05,0.00011716500739566982,0.0007790170056978241,0.00030109999352134764,0.00016101999790407717,0.0001403479982400313,0.001910992999910377,0.01795549300732091,0.019866486007231288,50.33602820529034,0
101,2.0400785579986405,0.3670969605445862,-1.8955532513060511,1.4599822203265589,-1.5535982319018622,-1.483332935963766,0.9292066693305969,-0.22439861297607422,-0.3687405586242676,-1.5604190826416016,-0.8963010311126709,-0.09935848414897919,0.19989101588726044,-0.23651745915412903,-0.07879984378814697,-1.043825626373291,-0.41185063123703003,-0.13133271038532257,0.14200429618358612,4.44757479183297,1.8432650026885955,-2.9889675364036354,0.24336087925830968,-0.2638042234307653,0.03668802902323532,0.35681307,-1.8798743,1.4612076,-1.5438659,-1.4811879,0.93606013,0.35681307,-1.8798743,1.4612076,-1.5438659,-1.4811879,0.93606013,0.3670969605445862,-1.8955532312393188,1.4599822759628296,-1.5535982847213745,-1.4833329916000366,0.9292066693305969,-0.25709707,0.39197108,0.030632911,0.24330951,0.053627264,0.17133722,-0.25850236,0.9937916513611816,0.04482995346188545,0.02484479128402954,0.0331372506916523,0.016568625,66.2745,False,0,0.21497854493250093,0.24521047240853525,0.2911176694876281,0.490535924881172,0.1898575734236707,0.11907600229338029,0.9382601174635402,-0.0019085096144437477,0.012050221335899164,0.34571537146615255,0.075068034,0.30992153,0.22015812,0.4441244375551608,0.00018367200391367078,0.00012085899652447551,0.0005921219999436289,0.00030844801221974194,0.00016977000632323325,0.00013484600640367717,0.0018596809968585148,0.017954973998712376,0.01981465499557089,50.46769677410618,0
102,2.0601418840087717,0.36299753189086914,-1.8913542232909144,1.4575966040240687,-1.5563949162936588,-1.483835522328512,0.929682731628418,-0.0891861692070961,-0.4649592339992523,-1.296981692314148,-0.6265515685081482,-0.06944994628429413,0.2160865217447281,-0.05274254083633423,-0.19848409295082092,-0.9452659487724304,-0.30822354555130005,-0.11161775141954422,0.15533408522605896,3.4595773608848113,1.4652498319002554,-1.6812514858050176,0.2182127833689945,-0.21823220572421734,0.024080811680255505,0.333289,-1.8597405,1.4435208,-1.5748888,-1.4873797,0.9323948,0.333289,-1.8597405,1.4435208,-1.5748888,-1.4873797,0.9323948,0.36299753189086914,-1.8913542032241821,1.4575966596603394,-1.5563949346542358,-1.4838355779647827,0.929682731628418,-0.7427137,0.79034334,-0.35189787,-0.4623473,-0.08860358,0.06780189,-0.049320333,0.994826376134318,0.04384354680776596,0.02487065940335795,0.0331372506916523,0.016568625,66.2745,False,0,0.2172539767262698,0.24468326268178192,0.291253996669861,0.49053709243615584,0.18986451077735814,0.11911860088634678,0.9382113601023334,-0.0015963515263712896,0.011918206310386367,0.3458537650635051,0.075068034,0.30992153,0.22015812,0.444113960934774,4.0628990973345935e-05,0.00013597100041806698,0.00073125799826812,0.00029150000773370266,0.00016884900105651468,0.0001245460007339716,0.0019012539996765554,0.017963358011911623,0.01986461201158818,50.34077682547447,0
103,2.080163929000264,0.35990050435066223,-1.8880912266173304,1.4561007658587855,-1.5573639527759333,-1.4840400854693812,0.9303757548332214,0.0008241087198257446,-0.3627062439918518,-1.138803243637085,-0.34052544832229614,0.13911470770835876,0.199426531791687,-0.03238504379987717,-0.24264532327651978,-0.9471265077590942,-0.1790570765733719,0.04681368172168732,0.15621119737625122,2.681211697906225,3.4907302347035354,0.456056946007801,0.24127656207274956,-0.1447374788669804,0.0020827544361291944,0.3335881,-1.8549422,1.4413627,-1.5758286,-1.4936223,0.9346594,0.3335881,-1.8549422,1.4413627,-1.5758286,-1.4936223,0.9346594,0.35990050435066223,-1.8880912065505981,1.4561008214950562,-1.5573639869689941,-1.4840401411056519,0.9303757548332214,-0.65781003,0.8287262,-0.36845288,-0.46161428,-0.23955327,0.107091494,-0.09455855,0.9956886467785983,0.04195237576961518,0.024892216169464958,0.0331372506916523,0.016568625,66.2745,False,0,0.21874822631595348,0.2442351252171579,0.29101985299565436,0.49056505349112367,0.18989127726014726,0.11903940605317953,0.9380959063339933,-0.001552817842871473,0.01272149088533686,0.34613839516442335,0.075068034,0.30992153,0.22015812,0.44415090744037566,0.00012261400115676224,0.0001317389978794381,0.0005948990001343191,0.0002976020041387528,0.00016904999210964888,0.00014081300469115376,0.0018231110007036477,0.018030503997579217,0.019853614998282865,50.368660825068375,0
104,2.1001152859971626,0.35780513286590576,-1.885080953637594,1.456095043812887,-1.556373008792736,-1.4837854544269007,0.9312843084335327,-0.3499342203140259,-0.17702168226242065,-1.5644289255142212,-0.7202131152153015,-0.06583581864833832,0.17344669997692108,-0.4010665714740753,0.16909603774547577,-1.0404839515686035,-0.18353426456451416,-0.06631608307361603,0.14415845274925232,7.056513979501786,1.9795983899814404,-3.5340955726213905,0.2558485380649913,-0.35543306490374865,0.020571025255648676,0.33192253,-1.8522904,1.440001,-1.5759223,-1.4932196,0.93587744,0.33192253,-1.8522904,1.440001,-1.5759223,-1.4932196,0.93587744,0.35780513286590576,-1.8850809335708618,1.4560950994491577,-1.5563730001449585,-1.4837855100631714,0.9312843084335327,-0.64706504,0.81976503,-0.4023518,-0.48873273,-0.23585378,0.11482817,-0.06773228,0.9964072056488319,0.0405977301299572,0.0249101801412208,0.0331372506916523,0.016568625,66.2745,False,0,0.21945885864667736,0.24391499274615666,0.2899794008629687,0.4905190280050027,0.18985292078519783,0.11909091355978604,0.9381471941579365,-0.0016983684230587003,0.012370472650987998,0.34601140821294446,0.075068034,0.30992153,0.22015812,0.44410649516524087,4.475000605452806e-05,0.000128519008285366,0.0005795299948658794,0.00027697700716089457,0.00017251599638257176,0.00010574200132396072,0.0016686870076227933,0.018097761989338323,0.019766448996961117,50.5907763277936,0
105,2.12007547300891,0.3550761938095093,-1.8813682995238246,1.4552462736712855,-1.5571575363031407,-1.4843009153949183,0.9321093559265137,-0.5309711694717407,-0.15076979994773865,-1.7095412015914917,-1.070157527923584,-0.25947684049606323,0.18710696697235107,-0.40597912669181824,0.13109692931175232,-1.0857951641082764,-0.48248210549354553,-0.1694413423538208,0.14235804975032806,8.379266106370107,0.23898384612860996,-4.987340801108086,0.21325654707062333,-0.4253580355786981,0.07403696131199251,0.32836777,-1.848737,1.438936,-1.5758089,-1.4918818,0.9369533,0.32836777,-1.848737,1.438936,-1.5758089,-1.4918818,0.9369533,0.3550761938095093,-1.8813682794570923,1.4552463293075562,-1.5571575164794922,-1.484300971031189,0.9321093559265137,-0.6677108,0.8157815,-0.40775695,-0.46628454,-0.18952331,0.12109942,-0.094084546,0.9970060047073599,0.03871603921055794,0.024925150117683998,0.0331372506916523,0.016568625,66.2745,False,0,0.22085843721784815,0.2434577571208292,0.2893345019244176,0.4905279102355942,0.18987820350410373,0.11904890893199893,0.9382556556458417,-0.0017960991141901875,0.012013711416269716,0.345729332823338,0.075068034,0.30992153,0.22015812,0.444117530673949,0.00011838600039482117,0.00013291998766362667,0.0005539099947782233,0.0003162520006299019,0.00027362300897948444,0.00016871000116225332,0.001911037994432263,0.017884266009787098,0.01979530400421936,50.517031705441376,0
106,2.1401586410065647,0.35149431228637695,-1.8771096668639125,1.4528310934649866,-1.5596414136565109,-1.4855173269854944,0.9328662753105164,-0.3824481666088104,-0.03924693167209625,-1.2917327880859375,-0.7427548170089722,-0.18496568500995636,0.17863298952579498,-0.30522215366363525,-0.005063646472990513,-1.0721644163131714,-0.4474610686302185,-0.1516348421573639,0.1418236494064331,6.3672024803124705,0.7117294124226645,-1.202759447385193,0.1811363427220888,-0.3050430229346815,0.06446652771905348,0.32456493,-1.8444161,1.4365404,-1.5779184,-1.4919021,0.9379034,0.32456493,-1.8444161,1.4365404,-1.5779184,-1.4919021,0.9379034,0.35149431228637695,-1.8771096467971802,1.4528311491012573,-1.5596413612365723,-1.4855173826217651,0.9328662753105164,-0.6732344,0.8173365,-0.4072701,-0.45692694,-0.15961786,0.1259281,-0.11351644,0.9975050039227998,0.03644571036100388,0.024937625098069998,0.0331372506916523,0.016568625,66.2745,False,0,0.22302741673644952,0.24283512164900034,0.28938061788249236,0.4905266111387376,0.1898654418445115,0.11905328529555778,0.9381470634017894,-0.001608700443974131,0.013008568023892947,0.34598877364415026,0.075068034,0.30992153,0.22015812,0.4441187687019201,4.3495005229488015e-05,0.00011644900951068848,0.0006159409967949614,0.00034384499303996563,0.00016728599439375103,0.00010543700773268938,0.0017207909986609593,0.018188882007962093,0.019909673006623052,50.22684198114881,0
107,2.160119649997796,0.3475460708141327,-1.8721505604186,1.4506233374225062,-1.5622123286924143,-1.4869492689715784,0.933559238910675,-0.16949672996997833,-0.28406354784965515,-1.3419586420059204,-0.7340452075004578,-0.07976126670837402,0.20009742677211761,-0.32064902782440186,0.009722879156470299,-1.0526965856552124,-0.4253554046154022,-0.13795052468776703,0.14594677090644836,3.7657876172219815,2.7257033465402656,-1.1605988320771874,0.25163477383853694,-0.22435733436035019,0.049709575091591324,0.3212025,-1.8393807,1.4338471,-1.5812896,-1.4931544,0.9388097,0.3212025,-1.8393807,1.4338471,-1.5812896,-1.4931544,0.9388097,0.3475460708141327,-1.8721505403518677,1.4506233930587769,-1.562212347984314,-1.4869493246078491,0.933559238910675,-0.6585893,0.81924444,-0.41940898,-0.47693357,-0.15512598,0.13126116,-0.11057827,0.9979208366023332,0.03423414498567581,0.024948020915058332,0.0331372506916523,0.016568625,66.2745,False,0,0.22538958010630933,0.24210178562323004,0.289151482475033,0.4905219386905885,0.1898476030962354,0.11910853011775038,0.9382129807983102,-0.001963658969799709,0.012756032729291296,0.34581767453548445,0.075068034,0.30992153,0.22015812,0.4441066470478977,4.082200757693499e-05,0.00011439700028859079,0.001574967012857087,0.00034751699422486126,0.0001735400001052767,0.00012822900316677988,0.002803669005515985,0.016982932997052558,0.019786602002568543,50.53924872346388,0
108,2.1801073329988867,0.34355151653289795,-1.8668762646117152,1.4487016836749476,-1.5646193072064598,-1.4879992643939417,0.934304416179657,-0.1439574956893921,-0.5511139035224915,-1.7382770776748657,-0.9283152222633362,-0.1132911741733551,0.19233164191246033,-0.24940654635429382,-0.10391125082969666,-1.0541874170303345,-0.4115978479385376,-0.12967553734779358,0.14552171528339386,4.764248397954455,2.0616532121233178,-4.519998673017777,0.2487190518284224,-0.31105908534551663,0.022942050519160796,0.31723234,-1.8339945,1.4320871,-1.5836931,-1.4942777,0.9394794,0.31723234,-1.8339945,1.4320871,-1.5836931,-1.4942777,0.9394794,0.34355151653289795,-1.866876244544983,1.4487017393112183,-1.5646193027496338,-1.4879993200302124,0.934304416179657,-0.6579793,0.8220434,-0.41536796,-0.47684565,-0.15696006,0.12937485,-0.11581299,0.9982673638352777,0.03191788524389267,0.024956684095881945,0.0331372506916523,0.0237255,94.902,False,0,0.2277138917193598,0.24142215692196173,0.288696758125199,0.49052916781961836,0.1898810071572264,0.11908391991679156,0.9382017644676904,-0.0015560169768390041,0.011818298725281876,0.3458833911227538,0.075068034,0.30992153,0.22015812,0.44410997990709233,4.478999471757561e-05,0.00017301399202551693,0.0011039639939554036,0.0009673980093793944,0.0003259880031691864,0.00013424600183498114,0.003206410998245701,0.016619239002466202,0.019825650000711903,50.43970815403741,0
109,2.200137909007026,0.33980321884155273,-1.8623811207213343,1.4459884802447718,-1.5676569366226722,-1.488908592854635,0.9350131750106812,-0.2522679269313812,-0.33546721935272217,-1.450481653213501,-0.7858931422233582,-0.16356372833251953,0.19632412493228912,-0.23826710879802704,-0.09868808835744858,-1.046766757965088,-0.410111665725708,-0.13138656318187714,0.14474128186702728,4.786397452247684,0.3789719741915397,-2.5564168074584828,0.18728464848953158,-0.27876017722278945,0.04172653252572232,0.33434495,-1.8523437,1.4442779,-1.5592716,-1.4873532,0.94179237,0.33434495,-1.8523437,1.4442779,-1.5592716,-1.4873532,0.94179237,0.33980321884155273,-1.862381100654602,1.4459885358810425,-1.5676569938659668,-1.4889086484909058,0.9350131750106812,-0.1364565,0.25093636,-0.042767327,0.2096342,0.038887545,0.16948032,-0.29395995,0.998556136529398,0.026038686335086825,0.024963903413234952,0.04745100066065788,0.0237255,94.902,False,0,0.2300452186579895,0.2408437952236458,0.2888684283732712,0.4905291706194522,0.18987564390552164,0.11908123388944317,0.9381470257938882,-0.0015360424249441834,0.012726446566951639,0.34599978912560103,0.075068034,0.30992153,0.22015812,0.4441120435281106,4.400499165058136e-05,0.00011729200195986778,0.0005071010091342032,0.00034199700166936964,0.0001970060111489147,9.921999298967421e-05,0.0016964520036708564,0.018162596999900416,0.019859049003571272,50.35487851508746,0
110,2.220086989997071,0.3361056447029114,-1.8579770527281703,1.4433663527118128,-1.5704192456072015,-1.4899123350726526,0.9357497096061707,-0.3327397108078003,-0.1485941857099533,-1.3028019666671753,-0.7808741331100464,-0.11459089815616608,0.2042495608329773,-0.24833723902702332,-0.07774091511964798,-1.039394497871399,-0.40937942266464233,-0.13491354882717133,0.14502203464508057,5.8838671117806305,1.9027518416042892,-1.286190497380554,0.2142603116617444,-0.28526709134469036,0.03567807117248495,0.30940673,-1.8243098,1.4293282,-1.5869565,-1.4952819,0.94115984,0.30940673,-1.8243098,1.4293282,-1.5869565,-1.4952819,0.94115984,0.3361056447029114,-1.857977032661438,1.4433664083480835,-1.570419192314148,-1.4899123907089233,0.9357497096061707,-0.6674729,0.8416811,-0.3509546,-0.41343126,-0.1342385,0.13525298,-0.26799312,0.9699889396965107,0.02067882388830185,0.024249723492412768,0.04745100066065788,0.0237255,94.902,False,0,0.23230425500650706,0.240218880577041,0.28898001548709595,0.4905300771507406,0.18986612776159245,0.11906111812487534,0.9382499539437055,-0.0017710477486701072,0.011924513030348662,0.3457480150438385,0.075068034,0.30992153,0.22015812,0.44412004253937826,3.857699630316347e-05,0.00011919600365217775,0.0005055510118836537,0.0002662980114109814,0.00021283200476318598,0.00013499300985131413,0.0016413770063081756,0.018141205990104936,0.01978258299641311,50.54951621743811,0
111,2.2401437380030984,0.3323546051979065,-1.8533665142455042,1.4412081877337855,-1.5728727779784144,-1.4908340612994593,0.9364430904388428,-0.3253648281097412,-0.10643679648637772,-1.4378535747528076,-0.8686245083808899,-0.10105353593826294,0.23216399550437927,-0.3187270164489746,0.02224522829055786,-1.0205451250076294,-0.4058127999305725,-0.1379658579826355,0.147975355386734,6.815376066819898,2.692606143817301,-2.1236770616579994,0.2543415372025897,-0.32315874829422014,0.07445834434419324,0.31060657,-1.818841,1.4268347,-1.5882558,-1.4992648,0.94435614,0.31060657,-1.818841,1.4268347,-1.5882558,-1.4992648,0.94435614,0.3323546051979065,-1.853366494178772,1.4412082433700562,-1.5728727579116821,-1.49083411693573,0.9364430904388428,-0.54370123,0.8631383,-0.35933822,-0.38457566,-0.21076672,0.19782567,-0.34267253,0.9004932720909185,0.013825373351573945,0.022512331802272963,0.04745100066065788,0.0237255,94.902,False,0,0.23449903313193884,0.23956241411896734,0.2888025746579974,0.4904842696305376,0.189872472334467,0.1191036920556788,0.9382002446645744,-0.001834423454927013,0.01201917134185606,0.3458792222124977,0.075068034,0.30992153,0.22015812,0.4440657856340853,4.060300125274807e-05,0.00011193800310138613,0.0005887649895157665,0.00027645399677567184,0.00015131299733184278,9.757900261320174e-05,0.0015641700010746717,0.018327730998862535,0.019891900999937207,50.271716112158245,0
112,2.2601298990048235,0.32847362756729126,-1.8482257328429164,1.4390366713153284,-1.5755483112730921,-1.4916356245623987,0.9372515678405762,-0.2703070640563965,-0.27854862809181213,-1.4556220769882202,-0.8394373059272766,-0.18502342700958252,0.21404530107975006,-0.2540990114212036,-0.006218317896127701,-1.0307053327560425,-0.40320080518722534,-0.14681075513362885,0.1560439169406891,5.143288172361059,0.6375295831403932,-2.2361915722382766,0.1844591354063457,-0.284826061164354,0.03912702575046699,0.3063709,-1.8138193,1.4240836,-1.5915456,-1.4994528,0.9451387,0.3063709,-1.8138193,1.4240836,-1.5915456,-1.4994528,0.9451387,0.32847362756729126,-1.848225712776184,1.4390367269515991,-1.5755482912063599,-1.4916356801986694,0.9372515678405762,-0.55256766,0.86016136,-0.37382972,-0.39993352,-0.19542758,0.19717832,-0.32846868,0.7987843917020218,0.007255999743938447,0.019969609792550545,0.04745100066065788,0.0237255,94.902,False,0,0.2368214137812613,0.23892557837426723,0.2885054964511887,0.4904927734036464,0.18984884366959004,0.11909814649789817,0.938251497548527,-0.0017954302005099153,0.012133116305430135,0.3457364668219887,0.075068034,0.30992153,0.22015812,0.4440813910167202,0.00019138900097459555,0.00011468300363048911,0.000508169992826879,0.0003129289980279282,0.0001570109889144078,9.67880041571334e-05,0.0017028500005835667,0.01813031200435944,0.019833162004943006,50.42060362088358,0
113,2.280139775000862,0.32466796040534973,-1.8428594074644984,1.4367874304400843,-1.5780636272826136,-1.4927557150470179,0.9382568597793579,-0.18925908207893372,-0.42185547947883606,-1.507974624633789,-0.8848373889923096,-0.13319207727909088,0.20382899045944214,-0.24610622227191925,-0.0328528955578804,-1.040924310684204,-0.4076743423938751,-0.1460251808166504,0.1557769924402237,5.256266788727323,1.4435551358472112,-3.104548314100274,0.20710719527989524,-0.308142771296428,0.03365193184857181,0.30258793,-1.8084117,1.4215796,-1.5943421,-1.5003451,0.94614017,0.30258793,-1.8084117,1.4215796,-1.5943421,-1.5003451,0.94614017,0.32466796040534973,-1.8428593873977661,1.436787486076355,-1.5780636072158813,-1.4927557706832886,0.9382568597793579,-0.5520007,0.8611913,-0.3801973,-0.406963,-0.18973339,0.19708249,-0.33305958,0.6696190474934095,0.0005948081612586987,0.016740476187335238,0.04745100066065788,0.0237255,94.902,False,0,0.23915935438110358,0.23822461715771834,0.2881288919712296,0.490471788584308,0.18982708450672903,0.11910784567075842,0.9382937555551687,-0.0018898966098455,0.01233832941658118,0.345613926134998,0.075068034,0.30992153,0.22015812,0.4440654372896334,4.00260032620281e-05,0.00014030399324838072,0.0006186509999679402,0.00025501599884591997,0.00016312400111928582,0.000100025994470343,0.0016477259923703969,0.018215378004242666,0.019863103996613063,50.3445987178295,0
114,2.3000865259964485,0.32102328538894653,-1.8375722370543421,1.4343574682818812,-1.5806948147215785,-1.4939964453326624,0.9394732117652893,-0.20685791969299316,-0.30291569232940674,-1.4850823879241943,-0.8720892071723938,-0.11747683584690094,0.20113934576511383,-0.2548302710056305,-0.06092860549688339,-1.047216773033142,-0.4118470251560211,-0.14145445823669434,0.15202182531356812,4.979099471565949,2.121920634457293,-2.154702929285401,0.22239747967782783,-0.2807895208935487,0.025449789111839885,0.29903418,-1.8030503,1.4191997,-1.5971103,-1.501469,0.9473146,0.29903418,-1.8030503,1.4191997,-1.5971103,-1.501469,0.9473146,0.32102328538894653,-1.8375722169876099,1.4343575239181519,-1.5806947946548462,-1.493996500968933,0.9394732117652893,-0.54972744,0.86304903,-0.37894398,-0.4103862,-0.18681355,0.19603588,-0.3381653,0.5580158729111746,0.0,0.013950396822779366,0.04745100066065788,0.0237255,94.902,False,0,0.24149370717815044,0.237530272221257,0.2878536887674512,0.4905268809022248,0.18987192875052977,0.11911771321069652,0.9382936698350438,-0.0016295466702508886,0.011479931158915208,0.3456451929904064,0.075068034,0.30992153,0.22015812,0.4441026047273179,0.00012025200703646988,0.00011605500185396522,0.0005089440091978759,0.0002705389924813062,0.00016434399003628641,9.681099618319422e-05,0.0016049830010160804,0.018134625992388465,0.019739608993404545,50.65956475298588,0
115,2.3201762179960497,0.3174746632575989,-1.8322121105589808,1.4318679014789026,-1.5833059749998988,-1.4950898329364222,0.9406951069831848,-0.2155683934688568,-0.3463692367076874,-1.426379680633545,-0.788261890411377,-0.1861807256937027,0.18203692138195038,-0.2033214420080185,-0.166541188955307,-1.0530192852020264,-0.40717193484306335,-0.13574352860450745,0.14674362540245056,5.059790301961956,1.4923032011649908,-1.756875312357998,0.19980244287531188,-0.27682922177456665,0.030948451560338326,0.29543087,-1.7976516,1.4167728,-1.599794,-1.5024242,0.94847274,0.29543087,-1.7976516,1.4167728,-1.599794,-1.5024242,0.94847274,0.3174746632575989,-1.8322120904922485,1.4318679571151733,-1.5833059549331665,-1.4950898885726929,0.9406951069831848,-0.5510946,0.86400974,-0.37737793,-0.41220322,-0.18335967,0.19444098,-0.34051383,0.4650132274259789,0.0,0.011625330685649473,0.04745100066065788,0.0237255,94.902,False,0,0.24380316240316324,0.23688205781574187,0.2875702062200073,0.4904965440482028,0.18987258605968493,0.1190737849409057,0.938165193963258,-0.001526222115053225,0.012349974405280684,0.34596419983369264,0.075068034,0.30992153,0.22015812,0.44408404405914514,3.995498991571367e-05,0.00011647700739558786,0.0005406420095823705,0.0002663189952727407,0.00015711199375800788,0.00010892300633713603,0.0016118100029416382,0.018315705994609743,0.01992751599755138,50.18186913626747,0
