action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.711355025690864e-07,0.0,16.563434600830078,1.4655856490135193,4.493172466754913,2.9784154891967773,5.999950647354126,4.668241441249847,0.25,0.0,0.0,135,36.418800354003906,0.0114815728738904,0.0,0.0
-1.6955830233200687e-07,0.0,16.54123306274414,1.4659334421157837,4.493882060050964,2.976968288421631,5.999958872795105,4.668275415897369,0.25,0.0,0.0,136,36.3962516784668,0.011564737185835838,0.0,0.0
-1.613831500435481e-07,0.0,16.51838183403015,1.466288298368454,4.494611620903015,2.9755048751831055,5.999966740608215,4.668301343917847,0.25,0.0,0.0,137,36.37305450439453,0.011650539934635162,0.0,0.0
-1.5449944612555555e-07,0.0,16.494972705841064,1.4666451215744019,4.495331645011902,2.974031925201416,5.999973177909851,4.668318927288055,0.25,0.0,0.0,138,36.349273681640625,0.01173864584416151,0.0,0.0
-1.493286276854633e-07,0.0,16.471107006072998,1.467002034187317,4.496046006679535,2.972545623779297,5.999977111816406,4.668329954147339,0.25,0.0,0.0,139,36.325008392333984,0.011828710325062275,0.0,0.0
-1.492110982326267e-07,0.0,16.446855068206787,1.4673552811145782,4.49675977230072,2.971052646636963,5.999982118606567,4.668333530426025,0.25,0.0,0.0,140,36.30033874511719,0.011920459568500519,0.0,0.0
-1.4218201158655574e-07,0.0,16.42230749130249,1.4677063822746277,4.497464895248413,2.969542980194092,5.999985694885254,4.668330252170563,0.25,0.0,0.0,141,36.27533721923828,0.012013586238026619,0.0,0.0
-1.360762325930409e-07,0.0,16.397513151168823,1.4680606126785278,4.498170614242554,2.968017816543579,5.999987840652466,4.668320119380951,0.25,0.0,0.0,142,36.25006866455078,0.01210789754986763,0.0,0.0
-1.3093451798340538e-07,0.0,16.37255072593689,1.4684140384197235,4.498868882656097,2.9664862155914307,5.999989986419678,4.668303728103638,0.25,0.0,0.0,143,36.224613189697266,0.012203112244606018,0.0,0.0
-1.27653493109392e-07,0.0,16.347475051879883,1.4687685370445251,4.499567449092865,2.9649481773376465,5.999991774559021,4.668281674385071,0.25,0.0,0.0,144,36.19903564453125,0.012299036607146263,0.0,0.0
-1.2489366554291337e-07,0.0,16.3223397731781,1.4691249132156372,4.500268399715424,2.963388442993164,5.999993562698364,4.668252468109131,0.25,0.0,0.0,145,36.17336654663086,0.012395459227263927,0.0,0.0
-1.2115539220758366e-07,0.0,16.29718780517578,1.4694764614105225,4.500959813594818,2.961822509765625,5.999993562698364,4.668217599391937,0.25,0.0,0.0,146,36.14765930175781,0.012492223642766476,0.0,0.0
-1.1612679600148114e-07,0.0,16.272058486938477,1.4698330163955688,4.501661956310272,2.9602489471435547,5.9999953508377075,4.668177366256714,0.25,0.0,0.0,147,36.12197494506836,0.012589183636009693,0.0,0.0
-1.1130438224427054e-07,0.0,16.246989965438843,1.4701862633228302,4.502344727516174,2.9586663246154785,5.9999964237213135,4.668132066726685,0.25,0.0,0.0,148,36.096317291259766,0.012686186470091343,0.0,0.0
-1.0808117849592237e-07,0.0,16.222022771835327,1.470545768737793,4.5030394196510315,2.9570600986480713,5.999997496604919,4.668080806732178,0.25,0.0,0.0,149,36.07074737548828,0.01278308779001236,0.0,0.0
-1.0576186468824745e-07,0.0,16.197179555892944,1.4709000885486603,4.5037126541137695,2.9554476737976074,5.999997854232788,4.668024480342865,0.25,0.0,0.0,150,36.04526138305664,0.012879793532192707,0.0,0.0
-1.0491777402421576e-07,0.0,16.172484159469604,1.471256285905838,4.504403173923492,2.9538321495056152,5.999997854232788,4.667963087558746,0.25,0.0,0.0,151,36.019935607910156,0.012976209633052349,0.0,0.0
-9.940116569850943e-08,0.0,16.147964000701904,1.4716111421585083,4.505085349082947,2.9522016048431396,5.999998211860657,4.667896926403046,0.25,0.0,0.0,152,35.99475860595703,0.013072233647108078,0.0,0.0
-9.46718387240253e-08,0.0,16.123640537261963,1.4719665348529816,4.505764842033386,2.9505646228790283,6.0,4.667826294898987,0.25,0.0,0.0,153,35.96976089477539,0.013167758472263813,0.0,0.0
-9.19428259749111e-08,0.0,16.099534034729004,1.4723261296749115,4.5064422488212585,2.9489104747772217,6.0,4.667750298976898,0.25,0.0,0.0,154,35.94496154785156,0.013262716121971607,0.0,0.0
-9.220314041158418e-08,0.0,16.075657606124878,1.4726803600788116,4.5071059465408325,2.947244882583618,6.0,4.6676695346832275,0.25,0.0,0.0,155,35.92035675048828,0.01335704792290926,0.0,0.0
-8.672399189890712e-08,0.0,16.052024364471436,1.4730375409126282,4.507775902748108,2.9455742835998535,6.0,4.667584598064423,0.25,0.0,0.0,156,35.89599609375,0.013450694270431995,0.0,0.0
-8.539385021322232e-08,0.0,16.028650999069214,1.4733988344669342,4.508458077907562,2.943899154663086,6.0,4.6674951910972595,0.25,0.0,0.0,157,35.87190246582031,0.013543589971959591,0.0,0.0
-8.301413458866592e-08,0.0,16.00553870201111,1.4737586081027985,4.509130418300629,2.942202568054199,6.0,4.667401611804962,0.25,0.0,0.0,158,35.84803009033203,0.013635710813105106,0.0,0.0
-7.891564450801526e-08,0.0,15.982699394226074,1.4741159677505493,4.509797394275665,2.940500259399414,6.0,4.667304456233978,0.25,0.0,0.0,159,35.82441711425781,0.013727020472288132,0.0,0.0
-7.942464321786247e-08,0.0,15.960142612457275,1.474474310874939,4.510460197925568,2.938788414001465,6.0,4.6672022342681885,0.25,0.0,0.0,160,35.80106735229492,0.013817465864121914,0.0,0.0
-7.425866215271527e-08,0.0,15.937875509262085,1.4748379290103912,4.511139690876007,2.937065601348877,6.0,4.667096734046936,0.25,0.0,0.0,161,35.77801513671875,0.013907007873058319,0.0,0.0
-7.396153023364604e-08,0.0,15.915902853012085,1.4751890301704407,4.511779844760895,2.935330390930176,6.0,4.666987061500549,0.25,0.0,0.0,162,35.75518798828125,0.013995621353387833,0.0,0.0
-7.126097898435547e-08,0.0,15.894225835800171,1.4755534529685974,4.512455761432648,2.93359375,6.0,4.666873514652252,0.25,0.0,0.0,163,35.732704162597656,0.014083290472626686,0.0,0.0
-6.779342811569223e-08,0.0,15.87284803390503,1.4759165346622467,4.513120353221893,2.931847095489502,6.0,4.666756093502045,0.25,0.0,0.0,164,35.710487365722656,0.014169999398291111,0.0,0.0
-6.610441118937161e-08,0.0,15.851773023605347,1.4762783646583557,4.5137715339660645,2.930084705352783,6.0,4.666634500026703,0.25,0.0,0.0,165,35.688541412353516,0.014255729503929615,0.0,0.0
-6.603765996260336e-08,0.0,15.830992460250854,1.476643592119217,4.514431059360504,2.9283089637756348,6.0,4.666509628295898,0.25,0.0,0.0,166,35.66688537597656,0.01434048730880022,0.0,0.0
-6.351529577841576e-08,0.0,15.810521841049194,1.4770053327083588,4.515087902545929,2.9265317916870117,6.0,4.666379988193512,0.25,0.0,0.0,167,35.64552688598633,0.014424223452806473,0.0,0.0
-6.024206982147007e-08,0.0,15.790350437164307,1.4773693978786469,4.5157381892204285,2.9247326850891113,6.0,4.666247665882111,0.25,0.0,0.0,168,35.62443923950195,0.014506962150335312,0.0,0.0
-6.129307621449697e-08,0.0,15.770480632781982,1.4777297973632812,4.516388475894928,2.9229345321655273,6.0,4.666112065315247,0.25,0.0,0.0,169,35.60364532470703,0.014588695019483566,0.0,0.0
-5.805927685287316e-08,0.0,15.750913619995117,1.4780944883823395,4.51704740524292,2.92112398147583,6.0,4.665972590446472,0.25,0.0,0.0,170,35.583152770996094,0.014669390395283699,0.0,0.0
-5.5057813597159114e-08,0.0,15.731648206710815,1.4784600734710693,4.517698287963867,2.919309616088867,6.0,4.665830731391907,0.25,0.0,0.0,171,35.562950134277344,0.014749063178896904,0.0,0.0
-5.418229420683929e-08,0.0,15.712676048278809,1.4788256585597992,4.518343806266785,2.9174814224243164,6.0,4.665684103965759,0.25,0.0,0.0,172,35.54301071166992,0.014827732928097248,0.0,0.0
-5.230290867075382e-08,0.0,15.694001913070679,1.4791916906833649,4.518989324569702,2.9156408309936523,6.0,4.665534794330597,0.25,0.0,0.0,173,35.52336120605469,0.014905375428497791,0.0,0.0
-5.313443693921727e-08,0.0,15.67562460899353,1.4795576333999634,4.5196327567100525,2.913790702819824,6.0,4.665382206439972,0.25,0.0,0.0,174,35.503990173339844,0.014981986954808235,0.0,0.0
-4.988182240595052e-08,0.0,15.657539367675781,1.4799246490001678,4.5202818512916565,2.9119410514831543,6.0,4.66522604227066,0.25,0.0,0.0,175,35.48491287231445,0.015057568438351154,0.0,0.0
-4.922856646771834e-08,0.0,15.639747381210327,1.4802905917167664,4.520927369594574,2.910083055496216,6.0,4.66506689786911,0.25,0.0,0.0,176,35.46611785888672,0.015132122673094273,0.0,0.0
-4.6329984115800475e-08,0.0,15.622237920761108,1.4806640446186066,4.521583914756775,2.908212184906006,6.0,4.664905071258545,0.25,0.0,0.0,177,35.44760513305664,0.015205677598714828,0.0,0.0
-4.575432512865519e-08,0.0,15.605014562606812,1.4810307025909424,4.5222145318984985,2.9063282012939453,6.0,4.664739370346069,0.25,0.0,0.0,178,35.429325103759766,0.015278216451406479,0.0,0.0
-4.5356370037552555e-08,0.0,15.588071346282959,1.4814002215862274,4.522852897644043,2.904447555541992,6.0,4.664570987224579,0.25,0.0,0.0,179,35.41134262084961,0.01534975878894329,0.0,0.0
-4.3737239252550354e-08,0.0,15.571402311325073,1.4817731380462646,4.5235055685043335,2.902550458908081,6.0,4.66439962387085,0.25,0.0,0.0,180,35.39363098144531,0.015420310199260712,0.0,0.0
-4.211295276945748e-08,0.0,15.555016994476318,1.4821413159370422,4.5241400599479675,2.9006447792053223,6.0,4.664224088191986,0.25,0.0,0.0,181,35.37616729736328,0.015489829704165459,0.0,0.0
-4.0525756617171284e-08,0.0,15.538899898529053,1.4825148582458496,4.524784088134766,2.8987326622009277,6.0,4.664047062397003,0.25,0.0,0.0,182,35.358978271484375,0.015558373183012009,0.0,0.0
-4.0216309571405875e-08,0.0,15.523051023483276,1.482886165380478,4.525418281555176,2.8968100547790527,6.0,4.663865864276886,0.25,0.0,0.0,183,35.3420295715332,0.01562594622373581,0.0,0.0
-3.870954685680772e-08,0.0,15.50746202468872,1.4832592606544495,4.526059925556183,2.8948850631713867,6.0,4.663681983947754,0.25,0.0,0.0,184,35.325347900390625,0.015692561864852905,0.0,0.0
-3.866247482164909e-08,0.0,15.492137670516968,1.4836329817771912,4.526696801185608,2.892951011657715,6.0,4.663495421409607,0.25,0.0,0.0,185,35.30891418457031,0.015758203342556953,0.0,0.0
-3.622380404522119e-08,0.0,15.477070808410645,1.4840074181556702,4.527333676815033,2.8910000324249268,6.0,4.663306176662445,0.25,0.0,0.0,186,35.29271697998047,0.015822883695364,0.0,0.0
-3.5660153230310246e-08,0.0,15.462255477905273,1.4843789935112,4.527957737445831,2.8890419006347656,6.0,4.663113355636597,0.25,0.0,0.0,187,35.27674865722656,0.01588663086295128,0.0,0.0
-3.454312320627651e-08,0.0,15.44769287109375,1.4847597777843475,4.528598487377167,2.887075901031494,6.0,4.6629175543785095,0.25,0.0,0.0,188,35.261043548583984,0.015949439257383347,0.0,0.0
-3.4596490650073976e-08,0.0,15.433377027511597,1.4851332306861877,4.529224932193756,2.885099172592163,6.0,4.6627190709114075,0.25,0.0,0.0,189,35.24555206298828,0.0160113163292408,0.0,0.0
-3.374688901658374e-08,0.0,15.419305562973022,1.4855096340179443,4.52985942363739,2.8831112384796143,6.0,4.662518501281738,0.25,0.0,0.0,190,35.23030471801758,0.01607227325439453,0.0,0.0
-3.1991675086828764e-08,0.0,15.405473709106445,1.4858824610710144,4.530480206012726,2.8811237812042236,6.0,4.662313759326935,0.25,0.0,0.0,191,35.215274810791016,0.01613231748342514,0.0,0.0
-3.060343374272634e-08,0.0,15.391873121261597,1.4862634241580963,4.531111121177673,2.879115104675293,6.0,4.662106931209564,0.25,0.0,0.0,192,35.200469970703125,0.01619148440659046,0.0,0.0
-3.071237415497308e-08,0.0,15.378506183624268,1.486646443605423,4.53174501657486,2.877110481262207,6.0,4.661896824836731,0.25,0.0,0.0,193,35.18590545654297,0.01624976471066475,0.0,0.0
-2.997651051828143e-08,0.0,15.365365743637085,1.4870254397392273,4.532372355461121,2.875091791152954,6.0,4.661684930324554,0.25,0.0,0.0,194,35.171539306640625,0.0163071658462286,0.0,0.0
-2.9496186471078546e-08,0.0,15.35245656967163,1.4874015748500824,4.5329901576042175,2.8730714321136475,6.0,4.661469757556915,0.25,0.0,0.0,195,35.15739059448242,0.016363680362701416,0.0,0.0
-2.7871359975506495e-08,0.0,15.339769124984741,1.4877828061580658,4.533613622188568,2.8710293769836426,6.0,4.6612513065338135,0.25,0.0,0.0,196,35.14344787597656,0.016419336199760437,0.0,0.0
-2.740806053225242e-08,0.0,15.327304601669312,1.4881643056869507,4.534243643283844,2.868987560272217,6.0,4.661031365394592,0.25,0.0,0.0,197,35.129730224609375,0.016474122181534767,0.0,0.0
-2.6743316539068475e-08,0.0,15.315059423446655,1.4885435700416565,4.53485906124115,2.8669400215148926,6.0,4.660808742046356,0.25,0.0,0.0,198,35.1162109375,0.016528058797121048,0.0,0.0
-2.6362508265265207e-08,0.0,15.303020477294922,1.4889250695705414,4.53547328710556,2.8648734092712402,6.0,4.660583436489105,0.25,0.0,0.0,199,35.102874755859375,0.016581177711486816,0.0,0.0
-2.513723984520766e-08,0.0,15.291194915771484,1.4893101453781128,4.53609436750412,2.8628039360046387,6.0,4.6603551506996155,0.25,0.0,0.0,200,35.089759826660156,0.016633452847599983,0.0,0.0
-2.4923360797401985e-08,0.0,15.279579162597656,1.4896968305110931,4.536716341972351,2.860724449157715,6.0,4.660123884677887,0.25,0.0,0.0,201,35.07684326171875,0.016684910282492638,0.0,0.0
-2.427069603072596e-08,0.0,15.26816725730896,1.4900778830051422,4.537325501441956,2.858631134033203,6.0,4.659891426563263,0.25,0.0,0.0,202,35.06409454345703,0.016735553741455078,0.0,0.0
-2.4312544155691287e-08,0.0,15.256961584091187,1.4904601871967316,4.537939131259918,2.8565306663513184,6.0,4.6596550941467285,0.25,0.0,0.0,203,35.051544189453125,0.016785375773906708,0.0,0.0
-2.294452912110501e-08,0.0,15.245956182479858,1.4908451735973358,4.538554549217224,2.8544211387634277,6.0,4.659416973590851,0.25,0.0,0.0,204,35.0391960144043,0.016834396868944168,0.0,0.0
-2.2087398576786654e-08,0.0,15.235141515731812,1.4912299811840057,4.539155960083008,2.852303981781006,6.0,4.659176468849182,0.25,0.0,0.0,205,35.027008056640625,0.016882650554180145,0.0,0.0
-2.18519176087284e-08,0.0,15.22451400756836,1.49162095785141,4.539766013622284,2.850165367126465,6.0,4.658932387828827,0.25,0.0,0.0,206,35.01499938964844,0.01693015545606613,0.0,0.0
-2.1207191025496288e-08,0.0,15.214078426361084,1.4920110404491425,4.540362358093262,2.8480143547058105,6.0,4.658685922622681,0.25,0.0,0.0,207,35.003150939941406,0.016976892948150635,0.0,0.0
-2.1837513486389073e-08,0.0,15.203824043273926,1.492395132780075,4.540956914424896,2.845855712890625,6.0,4.658437967300415,0.25,0.0,0.0,208,34.99147033691406,0.017022881656885147,0.0,0.0
-2.1314647824510757e-08,0.0,15.193761587142944,1.4927773475646973,4.541555345058441,2.8436927795410156,6.0,4.658187925815582,0.25,0.0,0.0,209,34.97997283935547,0.01706809364259243,0.0,0.0
-2.0214582718836028e-08,0.0,15.183885097503662,1.4931606352329254,4.542150795459747,2.841515064239502,6.0,4.657934904098511,0.25,0.0,0.0,210,34.96864700317383,0.017112543806433678,0.0,0.0
-1.9254119365541558e-08,0.0,15.17418622970581,1.4935488402843475,4.542744159698486,2.8393216133117676,6.0,4.657679796218872,0.25,0.0,0.0,211,34.957481384277344,0.01715625822544098,0.0,0.0
-1.859089877598308e-08,0.0,15.164659023284912,1.4939391911029816,4.5433250069618225,2.8371148109436035,6.0,4.6574220061302185,0.25,0.0,0.0,212,34.94646072387695,0.017199277877807617,0.0,0.0
-1.862910607997037e-08,0.0,15.155304670333862,1.4943326711654663,4.543904960155487,2.8348898887634277,6.0,4.657161235809326,0.25,0.0,0.0,213,34.93559265136719,0.0172415841370821,0.0,0.0
-1.9017703323243042e-08,0.0,15.146114826202393,1.4947232902050018,4.544486105442047,2.8326597213745117,6.0,4.6568989753723145,0.25,0.0,0.0,214,34.92488098144531,0.017283206805586815,0.0,0.0
-1.8312391603103606e-08,0.0,15.137099027633667,1.49511256814003,4.545064568519592,2.8304128646850586,6.0,4.656634032726288,0.25,0.0,0.0,215,34.91432189941406,0.017324112355709076,0.0,0.0
-1.8011577651577683e-08,0.0,15.128248929977417,1.495501309633255,4.545641541481018,2.8281612396240234,6.0,4.656367301940918,0.25,0.0,0.0,216,34.90392303466797,0.017364319413900375,0.0,0.0
-1.674796692441305e-08,0.0,15.11955976486206,1.4958897829055786,4.546201527118683,2.8258895874023438,6.0,4.656098783016205,0.25,0.0,0.0,217,34.893638610839844,0.017403852194547653,0.0,0.0
-1.7266957286210528e-08,0.0,15.111031532287598,1.4962801337242126,4.546767473220825,2.823610305786133,6.0,4.655827581882477,0.25,0.0,0.0,218,34.88351821899414,0.01744271256029606,0.0,0.0
-1.6378854184040394e-08,0.0,15.102661848068237,1.49667227268219,4.547328054904938,2.8213119506835938,6.0,4.655554294586182,0.25,0.0,0.0,219,34.87352752685547,0.017480909824371338,0.0,0.0
-1.6445703465706174e-08,0.0,15.094442367553711,1.4970638751983643,4.547881782054901,2.8189988136291504,6.0,4.655279219150543,0.25,0.0,0.0,220,34.86366653442383,0.01751847378909588,0.0,0.0
-1.5624884497356106e-08,0.0,15.086381435394287,1.4974572658538818,4.548434913158417,2.816671371459961,6.0,4.6550023555755615,0.25,0.0,0.0,221,34.853946685791016,0.0175553597509861,0.0,0.0
-1.6565212490604608e-08,0.0,15.07847547531128,1.4978444874286652,4.548974931240082,2.814323902130127,6.0,4.6547240018844604,0.25,0.0,0.0,222,34.84434509277344,0.017591599375009537,0.0,0.0
-1.5514717688347445e-08,0.0,15.07071852684021,1.4982349276542664,4.549517035484314,2.8119609355926514,6.0,4.6544429659843445,0.25,0.0,0.0,223,34.834877014160156,0.017627187073230743,0.0,0.0
-1.4747378429547098e-08,0.0,15.063108205795288,1.4986248314380646,4.550040066242218,2.8095803260803223,6.0,4.654158651828766,0.25,0.0,0.0,224,34.82551193237305,0.017662150785326958,0.0,0.0
-1.4736069431364741e-08,0.0,15.055639743804932,1.4990185797214508,4.550565481185913,2.8071799278259277,6.0,4.653873443603516,0.25,0.0,0.0,225,34.81627655029297,0.017696520313620567,0.0,0.0
-1.5070207837197815e-08,0.0,15.048307180404663,1.499410718679428,4.551083743572235,2.8047609329223633,6.0,4.653586149215698,0.25,0.0,0.0,226,34.80714797973633,0.01773030124604702,0.0,0.0
-1.4075943965963233e-08,0.0,15.041112899780273,1.4998027682304382,4.55158919095993,2.802325963973999,6.0,4.653297066688538,0.25,0.0,0.0,227,34.798126220703125,0.01776348613202572,0.0,0.0
-1.4047014929019497e-08,0.0,15.034054517745972,1.5001952648162842,4.552090167999268,2.7998640537261963,6.0,4.65300589799881,0.25,0.0,0.0,228,34.78921127319336,0.01779608428478241,0.0,0.0
-1.4532641046116624e-08,0.0,15.027134418487549,1.500584363937378,4.552581608295441,2.797384262084961,6.0,4.652713239192963,0.25,0.0,0.0,229,34.7803955078125,0.017828090116381645,0.0,0.0
-1.3848024593698939e-08,0.0,15.020349025726318,1.5009693503379822,4.5530566573143005,2.7948856353759766,6.0,4.652419686317444,0.25,0.0,0.0,230,34.77168273925781,0.017859507352113724,0.0,0.0
-1.374217930560917e-08,0.0,15.013694763183594,1.5013559460639954,4.553529620170593,2.7923617362976074,6.0,4.652124047279358,0.25,0.0,0.0,231,34.763065338134766,0.01789034903049469,0.0,0.0
-1.3015498723234487e-08,0.0,15.007165670394897,1.5017454028129578,4.553990364074707,2.7898149490356445,6.0,4.651826620101929,0.25,0.0,0.0,232,34.75454330444336,0.01792064867913723,0.0,0.0
-1.3052950009750931e-08,0.0,15.000758171081543,1.5021357536315918,4.554441273212433,2.787240505218506,6.0,4.651527106761932,0.25,0.0,0.0,233,34.74610137939453,0.01795041374862194,0.0,0.0
-1.31490651256172e-08,0.0,14.994475841522217,1.5025248527526855,4.554874002933502,2.784639835357666,6.0,4.651226103305817,0.25,0.0,0.0,234,34.73773956298828,0.017979636788368225,0.0,0.0
-1.2794596671028558e-08,0.0,14.988306760787964,1.5029119849205017,4.555297493934631,2.7820119857788086,6.0,4.6509236097335815,0.25,0.0,0.0,235,34.729454040527344,0.018008360639214516,0.0,0.0
-1.3403942489276234e-08,0.0,14.982259273529053,1.503294289112091,4.5557016134262085,2.7793612480163574,6.0,4.650619626045227,0.25,0.0,0.0,236,34.72123718261719,0.018036549910902977,0.0,0.0
-1.2532065341019917e-08,0.0,14.976328611373901,1.503678023815155,4.556097686290741,2.7766733169555664,6.0,4.650314450263977,0.25,0.0,0.0,237,34.71309280395508,0.01806422509253025,0.0,0.0
-1.264318854055091e-08,0.0,14.970510005950928,1.5040599703788757,4.556475877761841,2.7739572525024414,6.0,4.650007486343384,0.25,0.0,0.0,238,34.70500946044922,0.018091408535838127,0.0,0.0
-1.2437909902018875e-08,0.0,14.964804649353027,1.5044419169425964,4.556840658187866,2.771205425262451,6.0,4.649700224399567,0.25,0.0,0.0,239,34.696990966796875,0.018118081614375114,0.0,0.0
-1.2591860354405071e-08,0.0,14.959204196929932,1.504818320274353,4.557181000709534,2.768418073654175,6.0,4.649391174316406,0.25,0.0,0.0,240,34.68901443481445,0.01814430020749569,0.0,0.0
-1.2577031327509758e-08,0.0,14.95370864868164,1.505193293094635,4.557496607303619,2.765597343444824,6.0,4.64908093214035,0.25,0.0,0.0,241,34.68107604980469,0.018170051276683807,0.0,0.0
-1.173266994669575e-08,0.0,14.94830846786499,1.5055696964263916,4.557794630527496,2.7627272605895996,6.0,4.648769199848175,0.25,0.0,0.0,242,34.67317199707031,0.018195385113358498,0.0,0.0
-1.2709105590147374e-08,0.0,14.94300365447998,1.5059441328048706,4.5580679178237915,2.7598204612731934,6.0,4.648456275463104,0.25,0.0,0.0,243,34.66529083251953,0.01822028122842312,0.0,0.0
-1.2578109931382642e-08,0.0,14.937798976898193,1.5063107013702393,4.5583125948905945,2.756865978240967,6.0,4.6481433510780334,0.25,0.0,0.0,244,34.657432556152344,0.018244745209813118,0.0,0.0
-1.3204969206981333e-08,0.0,14.932684898376465,1.5066702961921692,4.558525383472443,2.7538697719573975,6.0,4.647829234600067,0.25,0.0,0.0,245,34.64957809448242,0.018268795683979988,0.0,0.0
-1.19566323064646e-08,0.0,14.927661418914795,1.5070329308509827,4.5587193965911865,2.750823497772217,6.0,4.647514522075653,0.25,0.0,0.0,246,34.641754150390625,0.018292443826794624,0.0,0.0
-1.2666919246839826e-08,0.0,14.922723770141602,1.5073912739753723,4.558875858783722,2.7477216720581055,6.0,4.647198021411896,0.25,0.0,0.0,247,34.6339111328125,0.01831570826470852,0.0,0.0
-1.2175117092283473e-08,0.0,14.917868375778198,1.5077449679374695,4.5589905977249146,2.744560480117798,6.0,4.646882116794586,0.25,0.0,0.0,248,34.62604522705078,0.01833861507475376,0.0,0.0
-1.339019775059569e-08,0.0,14.913085699081421,1.5080891847610474,4.559066891670227,2.7413506507873535,6.0,4.646566212177277,0.25,0.0,0.0,249,34.61815643310547,0.01836118847131729,0.0,0.0
-1.3365476547733125e-08,0.0,14.90837574005127,1.5084303617477417,4.559110999107361,2.7380640506744385,6.0,4.646249413490295,0.25,0.0,0.0,250,34.610233306884766,0.018383439630270004,0.0,0.0
-1.3236929419235822e-08,0.0,14.903733730316162,1.5087593793869019,4.559090733528137,2.734714984893799,6.0,4.645932614803314,0.25,0.0,0.0,251,34.602230072021484,0.01840539090335369,0.0,0.0
-1.2686891182056571e-08,0.0,14.899152517318726,1.5090871453285217,4.559030830860138,2.73129940032959,6.0,4.645615816116333,0.25,0.0,0.0,252,34.59418487548828,0.01842707395553589,0.0,0.0
-1.4453239316480904e-08,0.0,14.894627332687378,1.509404182434082,4.558897912502289,2.7277894020080566,6.0,4.645299017429352,0.25,0.0,0.0,253,34.58601760864258,0.01844850741326809,0.0,0.0
-1.3946201704584383e-08,0.0,14.89014983177185,1.5097087025642395,4.558702111244202,2.7241954803466797,6.0,4.644982814788818,0.25,0.0,0.0,254,34.57773971557617,0.018469732254743576,0.0,0.0
-1.5253539231707693e-08,0.0,14.885720014572144,1.5100012421607971,4.558435380458832,2.7205052375793457,6.0,4.6446675062179565,0.25,0.0,0.0,255,34.56932830810547,0.0184907466173172,0.0,0.0
-1.6046955408910436e-08,0.0,14.88133430480957,1.510279655456543,4.558096826076508,2.7167274951934814,6.0,4.6443527936935425,0.25,0.0,0.0,256,34.560791015625,0.018511569127440453,0.0,0.0
-1.5177533896348905e-08,0.0,14.876989126205444,1.5105392932891846,4.55765426158905,2.712831974029541,6.0,4.6440389752388,0.25,0.0,0.0,257,34.55205535888672,0.018532218411564827,0.0,0.0
-1.698955713891337e-08,0.0,14.872678518295288,1.5107871294021606,4.55712229013443,2.708815574645996,6.0,4.643725156784058,0.25,0.0,0.0,258,34.543128967285156,0.01855272240936756,0.0,0.0
-1.7941270868959694e-08,0.0,14.868391752243042,1.511012077331543,4.5564621686935425,2.70466947555542,6.0,4.6434131264686584,0.25,0.0,0.0,259,34.5339469909668,0.018573123961687088,0.0,0.0
-1.834184075732992e-08,0.0,14.86412763595581,1.5112098455429077,4.55566942691803,2.700371503829956,6.0,4.6431028842926025,0.25,0.0,0.0,260,34.524478912353516,0.01859343983232975,0.0,0.0
-2.191839030274423e-08,0.0,14.85987663269043,1.511379361152649,4.554722309112549,2.6959171295166016,6.0,4.642795026302338,0.25,0.0,0.0,261,34.51469039916992,0.018613699823617935,0.0,0.0
-2.208429066286044e-08,0.0,14.855626821517944,1.5115147233009338,4.553614854812622,2.691301107406616,6.0,4.64248925447464,0.25,0.0,0.0,262,34.504547119140625,0.018633974716067314,0.0,0.0
-2.4134021714417032e-08,0.0,14.851372241973877,1.511610209941864,4.552304744720459,2.68648624420166,6.0,4.6421879529953,0.25,0.0,0.0,263,34.493961334228516,0.018654292449355125,0.0,0.0
-2.7730237661671708e-08,0.0,14.847087860107422,1.5116574168205261,4.550768136978149,2.681466579437256,6.0,4.641890823841095,0.25,0.0,0.0,264,34.482872009277344,0.018674762919545174,0.0,0.0
-2.8159689691165113e-08,0.0,14.842756986618042,1.5116527676582336,4.5489612221717834,2.676205635070801,6.0,4.641598165035248,0.25,0.0,0.0,265,34.47117614746094,0.018695473670959473,0.0,0.0
-3.305072482362448e-08,0.0,14.838359355926514,1.5115810632705688,4.546833038330078,2.670682430267334,6.0,4.641311466693878,0.25,0.0,0.0,266,34.45876693725586,0.018716521561145782,0.0,0.0
-3.8058303175603214e-08,0.0,14.833884239196777,1.5114326477050781,4.544341564178467,2.664863109588623,6.0,4.641032516956329,0.25,0.0,0.0,267,34.445552825927734,0.01873795874416828,0.0,0.0
-4.592739912823163e-08,0.0,14.829308986663818,1.511186420917511,4.541417360305786,2.6587154865264893,6.0,4.640762507915497,0.25,0.0,0.0,268,34.43138885498047,0.018759893253445625,0.0,0.0
-4.9730613227438884e-08,0.0,14.82461929321289,1.5108137726783752,4.537961483001709,2.65219783782959,6.0,4.6405029296875,0.25,0.0,0.0,269,34.41609573364258,0.018782394006848335,0.0,0.0
-6.607637601518946e-08,0.0,14.819769859313965,1.5102964639663696,4.533888399600983,2.6452648639678955,6.0,4.64025616645813,0.25,0.0,0.0,270,34.39947509765625,0.01880567893385887,0.0,0.0
