action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.04215456247329712,0.3777523934841156,0.0,0.0,2.208760231733322,0.6580468416213989,0.0,0.0,0.0,0.010327452421188354,0.0,32,3.2127323150634766,0.36080679297447205,0.0,0.0
-0.04690271615982056,0.3222586512565613,0.0,0.0,2.365686744451523,0.7032438516616821,0.0,0.0,0.0,0.010308659076690674,0.0,33,3.354595184326172,0.36080679297447205,0.0,0.0
-0.015351574122905732,0.29161569476127625,0.0,0.0,2.494596689939499,0.7491207122802734,0.0,0.0,0.0,0.010355615615844726,0.0,34,3.530337333679199,0.36080679297447205,0.0,0.0
-0.03832537531852723,0.3051801025867462,0.0,0.0,2.652399241924286,0.7924470901489258,0.0,0.0,0.0,0.010458487272262573,0.0,35,3.7221596240997314,0.36080679297447205,0.0,0.0
-0.041136378049850465,0.3169260323047638,0.0,0.0,2.7559736371040344,0.8320664167404175,0.0,0.0,0.0,0.010584425926208495,0.0,36,3.8744139671325684,0.36080679297447205,0.0,0.0
-0.05983560085296631,0.3440353572368622,0.0,0.0,2.841976583003998,0.8667005300521851,0.0,0.0,0.0,0.010756158828735351,0.0,37,4.00363302230835,0.36080679297447205,0.0,0.0
-0.03717393875122071,0.3913743197917938,0.0,0.0,2.890518009662628,0.8945904970169067,0.0,0.0,0.0,0.010938906669616699,0.0,38,4.150248050689697,0.36080679297447205,0.0,0.0
-0.005554825812578202,0.4626685380935669,0.0,0.0,2.9147017002105713,0.9143880605697632,0.0,0.0,0.0,0.011123228073120116,0.0,39,4.297327041625977,0.36080679297447205,0.0,0.0
-0.026032814383506776,0.5150008797645569,0.0,0.0,2.9043790698051453,0.9225616455078125,0.0,0.0,0.0,0.011298340559005736,0.0,40,4.327207088470459,0.36080679297447205,0.0,0.0
-0.006073217839002609,0.6031379103660583,0.0,0.0,2.870461940765381,0.9213963747024536,0.0,0.0,0.0,0.011418342590332031,0.0,41,4.400341510772705,0.36080679297447205,0.0,0.0
-0.031238079071044922,0.6891748309135437,0.0,0.0,2.8138267993927,0.9141044616699219,0.0,0.0,0.0,0.011442124843597412,0.0,42,4.397310256958008,0.36080679297447205,0.0,0.0
-0.025691261887550356,0.7636730074882507,0.0,0.0,2.7348726987838745,0.8997595310211182,0.0,0.0,0.0,0.011366200447082518,0.0,43,4.383980751037598,0.36080679297447205,0.0,0.0
-0.014992666244506837,0.7951322793960571,0.0,0.0,2.621443271636963,0.8811688423156738,0.0,0.0,0.0,0.011197704076766967,0.0,44,4.293949127197266,0.36080679297447205,0.0,0.0
-0.19174156188964844,0.7882483005523682,0.0,0.0,2.506767213344574,0.8622839450836182,0.0,0.0,0.0,0.010953032970428466,0.0,45,3.976511001586914,0.36080679297447205,0.0,0.0
-0.01968417316675186,0.7743446826934814,0.0,0.0,2.3811528086662292,0.850233793258667,0.0,0.0,0.0,0.010649406909942627,0.0,46,3.996696710586548,0.36080679297447205,0.0,0.0
-0.0006676793564110994,0.7544206380844116,0.0,0.0,2.2300857305526733,0.8404710292816162,0.0,0.0,0.0,0.010327506065368652,0.0,47,3.834637403488159,0.36080679297447205,0.0,0.0
-0.06199711561203003,0.6803794503211975,0.0,0.0,2.0233483612537384,0.8146288394927979,0.0,0.0,0.0,0.010035502910614013,0.0,48,3.4663949012756348,0.36080679297447205,0.0,0.0
-0.0073831439018249515,0.6331124305725098,0.0,0.0,1.94044828414917,0.7910147905349731,0.0,0.0,0.0,0.009736865758895874,0.0,49,3.366929054260254,0.36080679297447205,0.0,0.0
-0.010517299175262451,0.4963691234588623,0.0,0.0,1.7520733177661896,0.7601741552352905,0.0,0.0,0.0,0.009506231546401978,0.0,50,3.0076053142547607,0.36080679297447205,0.0,0.0
-0.03133333325386047,0.3160926103591919,0.0,0.0,1.6101379692554474,0.7258967161178589,0.0,0.0,0.0,0.009365683794021607,0.0,51,2.630159616470337,0.36080679297447205,0.0,0.0
-0.02615867257118225,0.08719481527805328,0.0,0.0,1.4930662512779236,0.6867853403091431,0.0,0.0,0.0,0.009324735403060913,0.0,52,2.2502126693725586,0.36080679297447205,0.0,0.0
-0.00870463252067566,0.029078185558319092,0.0,0.0,1.3798493146896362,0.6430855989456177,0.0,0.0,0.0,0.009382635354995728,0.0,53,2.0526912212371826,0.36080679297447205,0.0,0.0
-0.15029962062835694,0.15043528378009796,0.0,0.0,1.2663625180721283,0.5973827838897705,0.0,0.0,0.0,0.009456181526184082,0.0,54,1.8733371496200562,0.36080679297447205,0.0,0.0
-0.17837260961532594,0.43772414326667786,0.0,0.0,1.1385822296142578,0.5502587556838989,0.0,0.0,0.0,0.009493803977966309,0.0,55,1.957686185836792,0.36080679297447205,0.0,0.0
-0.10159682035446167,0.6747241616249084,0.0,0.0,0.9769542515277863,0.5052670240402222,0.0,0.0,0.0,0.009470540285110473,0.0,56,2.064819097518921,0.36080679297447205,0.0,0.0
-0.02876354455947876,0.7956748604774475,0.0,0.0,0.8177130669355392,0.4691585302352905,0.0,0.0,0.0,0.009388339519500731,0.0,57,2.06317138671875,0.36080679297447205,0.0,0.0
-0.04785724580287934,0.7207037210464478,0.0,0.0,0.807558074593544,0.44285571575164795,0.0,0.0,0.25,0.009304690361022949,0.0,58,2.1825649738311768,0.36080679297447205,0.0,0.0
-0.10889718532562256,0.42900776863098145,0.0,0.0,0.6725136935710907,0.4058864116668701,0.0,0.0,0.25,0.009343653917312622,0.0,59,1.6578543186187744,0.36080676317214966,0.0,0.0
-0.028260257840156556,0.10303464531898499,0.0,0.0,0.6406962126493454,0.36890459060668945,0.0,0.0,0.25,0.009485185146331787,0.0,60,1.343860387802124,0.36080676317214966,0.0,0.0
-0.022154277563095095,0.08387739956378937,0.0,0.0,0.6122994795441628,0.33493244647979736,0.0,0.0,0.25,0.009715980291366577,0.0,61,1.2686710357666016,0.36080676317214966,0.0,0.0
-0.053918671607971196,0.044124625623226166,0.0,0.0,0.5238569900393486,0.30193912982940674,0.0,0.0,0.25,0.010019803047180175,0.0,62,1.0760217905044556,0.36080676317214966,0.0,0.0
-0.00017576145473867656,0.006352727301418781,0.0,0.0,0.4837118461728096,0.2688201665878296,0.0,0.0,0.25,0.010385799407958984,0.0,63,1.019094705581665,0.36080676317214966,0.0,0.0
-0.006822713464498521,0.0016822462202981114,0.0,0.0,0.4765680432319641,0.23856902122497559,0.0,0.0,0.0,0.010725867748260497,0.0,64,0.7207224369049072,0.36080676317214966,0.0,0.0
-0.0035526797175407412,0.0007702862494625151,0.0,0.0,0.4633944481611252,0.21590757369995117,0.0,0.0,0.25,0.010938012599945068,0.0,65,0.9374576210975647,0.36080676317214966,0.0,0.0
-0.0010793127119541168,0.0005364064709283412,0.0,0.0,0.431990809738636,0.18922579288482666,0.0,0.0,0.25,0.011166912317276,0.0,66,0.8818405866622925,0.36080676317214966,0.0,0.0
-0.014150926470756532,0.0009931259555742145,0.0,0.0,0.4196193441748619,0.16140007972717285,0.0,0.0,0.25,0.011389213800430297,0.0,67,0.8292508125305176,0.36080676317214966,0.0,0.0
-0.0008141622878611089,0.0009756640065461397,0.0,0.0,0.37869829684495926,0.13336873054504395,0.0,0.0,0.25,0.011557245254516601,0.0,68,0.7737857699394226,0.36080676317214966,0.0,0.0
-0.0004328635521233082,0.0008995254756882787,0.0,0.0,0.32829221338033676,0.10642063617706299,0.0,0.0,0.25,0.011615073680877686,0.0,69,0.6967946290969849,0.36080676317214966,0.0,0.0
-0.0006929674185812474,0.000860008061863482,0.0,0.0,0.2713441103696823,0.08189868927001953,0.0,0.0,0.25,0.011502313613891601,0.0,70,0.614912211894989,0.36080676317214966,0.0,0.0
-0.0004372229799628258,0.000788111996371299,0.0,0.0,0.21235520020127296,0.06137728691101074,0.0,0.0,0.25,0.011168181896209717,0.0,71,0.5352516174316406,0.36080676317214966,0.0,0.0
-0.0006134794093668461,0.0006711616297252476,0.0,0.0,0.16029108315706253,0.04646098613739014,0.0,0.0,0.25,0.010650765895843505,0.0,72,0.4674604833126068,0.36080676317214966,0.0,0.0
-0.0006764373276382685,0.0006282282411120832,0.0,0.0,0.12394655495882034,0.03578341007232666,0.0,0.0,0.25,0.010025489330291747,0.0,73,0.4197072684764862,0.36080676317214966,0.0,0.0
-0.0003479617647826672,0.000614041811786592,0.0,0.0,0.11239052750170231,0.02802741527557373,0.0,0.0,0.25,0.009350699186325072,0.0,74,0.40003469586372375,0.36080676317214966,0.0,0.0
-0.0002601955085992813,0.0006367196328938007,0.0,0.0,0.09901024401187897,0.022297143936157227,0.0,0.0,0.25,0.008667665719985961,0.0,75,0.38035157322883606,0.36080676317214966,0.0,0.0
-0.00020309139508754016,0.0006698443321511149,0.0,0.0,0.08424452506005764,0.017989397048950195,0.0,0.0,0.25,0.008003586530685424,0.0,76,0.3607042729854584,0.36080676317214966,0.0,0.0
-0.00015374787617474797,0.0007031658315099776,0.0,0.0,0.06902100052684546,0.014696836471557617,0.0,0.0,0.25,0.007374697923660278,0.0,77,0.34164196252822876,0.36080676317214966,0.0,0.0
-0.00010892897844314576,0.000718245399184525,0.0,0.0,0.054198410362005234,0.012140512466430664,0.0,0.0,0.25,0.006789511442184448,0.0,78,0.3237377405166626,0.36080676317214966,0.0,0.0
-7.117053028196097e-05,0.0007260052370838821,0.0,0.0,0.05011066794395447,0.010127425193786621,0.0,0.0,0.25,0.006251245737075806,0.0,79,0.3171441853046417,0.36080676317214966,0.0,0.0
-4.365133936516941e-05,0.0007322098244912922,0.0,0.0,0.053169941529631615,0.008520364761352539,0.0,0.0,0.25,0.005759668350219726,0.0,80,0.3181385099887848,0.36080676317214966,0.0,0.0
-2.7184523059986534e-05,0.000739164010155946,0.0,0.0,0.05529036745429039,0.0072220563888549805,0.0,0.0,0.25,0.005312579870223999,0.0,81,0.31853699684143066,0.36080676317214966,0.0,0.0
-1.8959041335619988e-05,0.00074572250014171,0.0,0.0,0.05644842516630888,0.006161808967590332,0.0,0.0,0.25,0.004906851053237915,0.0,82,0.3182438611984253,0.36080676317214966,0.0,0.0
-1.7577318067196758e-05,0.0007522698724642396,0.0,0.0,0.0570308743044734,0.00528717041015625,0.0,0.0,0.25,0.004538798332214355,0.0,83,0.31759151816368103,0.36080676317214966,0.0,0.0
-1.991535973502323e-05,0.0007582135149277747,0.0,0.0,0.05699506960809231,0.0045588016510009766,0.0,0.0,0.25,0.004204612970352173,0.0,84,0.3164967894554138,0.36080676317214966,0.0,0.0
-2.658794983290136e-05,0.0007631739135831594,0.0,0.0,0.056398515589535236,0.0039484500885009766,0.0,0.0,0.25,0.003900700807571411,0.0,85,0.3149842619895935,0.36080676317214966,0.0,0.0
-3.580123884603381e-05,0.0007672173669561744,0.0,0.0,0.05533160176128149,0.0034323930740356445,0.0,0.0,0.25,0.0036237180233001706,0.0,86,0.31311914324760437,0.36080676317214966,0.0,0.0
-4.721813020296395e-05,0.0007707319455221295,0.0,0.0,0.053931949660182,0.002993941307067871,0.0,0.0,0.25,0.003370589017868042,0.0,87,0.31102001667022705,0.36080676317214966,0.0,0.0
-6.142730126157403e-05,0.0007731291698291898,0.0,0.0,0.052131698466837406,0.002618074417114258,0.0,0.0,0.25,0.003138649463653564,0.0,88,0.30860012769699097,0.36080676317214966,0.0,0.0
-8.186611812561751e-05,0.0007752630626782775,0.0,0.0,0.05007580853998661,0.0022956132888793945,0.0,0.0,0.25,0.002925467491149902,0.0,89,0.3059902787208557,0.36080676317214966,0.0,0.0
-0.00010544068645685912,0.0007749419310130179,0.0,0.0,0.04763299599289894,0.0020171403884887695,0.0,0.0,0.25,0.0027288973331451413,0.0,90,0.3030485510826111,0.36080676317214966,0.0,0.0
-0.00014336329186335207,0.0007747120107524097,0.0,0.0,0.04497562535107136,0.0017750263214111328,0.0,0.0,0.25,0.0025472044944763184,0.0,91,0.2999292016029358,0.36080676317214966,0.0,0.0
-0.00018555583665147424,0.0007718898705206811,0.0,0.0,0.04204792436212301,0.0015645027160644531,0.0,0.0,0.25,0.0023787438869476317,0.0,92,0.296577513217926,0.36080676317214966,0.0,0.0
-0.00024648511316627264,0.0007684488664381206,0.0,0.0,0.038892864249646664,0.0013805627822875977,0.0,0.0,0.25,0.0022221386432647702,0.0,93,0.29301753640174866,0.36080676317214966,0.0,0.0
-0.000319740385748446,0.0007641362026333809,0.0,0.0,0.0355794420465827,0.0012191534042358398,0.0,0.0,0.25,0.002076190710067749,0.0,94,0.28931915760040283,0.36080676317214966,0.0,0.0
-0.00040507614612579347,0.0007282770820893347,0.0,0.0,0.03187819151207805,0.0010772943496704102,0.0,0.0,0.25,0.0019398450851440428,0.0,95,0.2852185368537903,0.36080676317214966,0.0,0.0
-0.0005044971592724324,0.0007355619454756379,0.0,0.0,0.028179874643683434,0.0009521245956420898,0.0,0.0,0.25,0.0018122434616088866,0.0,96,0.28117531538009644,0.36080676317214966,0.0,0.0
-0.0005815236363559961,0.0007179452804848552,0.0,0.0,0.024233111180365086,0.0008413791656494141,0.0,0.0,0.25,0.0016927063465118407,0.0,97,0.27690359950065613,0.36080676317214966,0.0,0.0
-0.0006296858657151461,0.0007012732094153762,0.0,0.0,0.02020951360464096,0.0007435083389282227,0.0,0.0,0.25,0.0015803217887878417,0.0,98,0.27260494232177734,0.36080676317214966,0.0,0.0
-0.0006099430844187737,0.000691092514898628,0.0,0.0,0.01595051260665059,0.0006569623947143555,0.0,0.0,0.25,0.0014746606349945069,0.0,99,0.2681632936000824,0.36080676317214966,0.0,0.0
-0.0005352810490876436,0.0006832162034697831,0.0,0.0,0.018618779722601175,0.0005800724029541016,0.0,0.0,0.25,0.0013750612735748291,0.0,100,0.2707218527793884,0.36080676317214966,0.0,0.0
-0.00041951276361942293,0.000677991658449173,0.0,0.0,0.020895623601973057,0.0005124807357788086,0.0,0.0,0.25,0.0012810945510864258,0.0,101,0.27294763922691345,0.36080676317214966,0.0,0.0
-0.0003059788141399622,0.0006688931025564671,0.0,0.0,0.022738634143024683,0.00045239925384521484,0.0,0.0,0.25,0.001192331314086914,0.0,102,0.27474626898765564,0.36080676317214966,0.0,0.0
-0.0002212287159636617,0.0006642056396231055,0.0,0.0,0.02412930130958557,0.0003992319107055664,0.0,0.0,0.25,0.0011084139347076415,0.0,103,0.276079922914505,0.36080676317214966,0.0,0.0
-0.00016434697899967433,0.0006804816075600684,0.0,0.0,0.02516389125958085,0.00035262107849121094,0.0,0.0,0.25,0.0010290384292602538,0.0,104,0.27706167101860046,0.36080676317214966,0.0,0.0
-0.0001343775074928999,0.0006891932571306825,0.0,0.0,0.025679939426481724,0.00031185150146484375,0.0,0.0,0.25,0.0009538829326629639,0.0,105,0.2775004804134369,0.36080676317214966,0.0,0.0
-0.00010934026213362814,0.0006981369224376976,0.0,0.0,0.02581137465313077,0.00027680397033691406,0.0,0.0,0.25,0.0008828222751617431,0.0,106,0.2775598168373108,0.36080676317214966,0.0,0.0
-8.922293782234193e-05,0.000704964913893491,0.0,0.0,0.02552070189267397,0.0002461671829223633,0.0,0.0,0.25,0.0008155703544616699,0.0,107,0.2771981656551361,0.36080676317214966,0.0,0.0
-5.918029928579927e-05,0.0006958283483982086,0.0,0.0,0.024824407882988453,0.0002193450927734375,0.0,0.0,0.25,0.0007520556449890137,0.0,108,0.27643245458602905,0.36080676317214966,0.0,0.0
-3.3169324160553516e-05,0.0006992723210714757,0.0,0.0,0.023805066011846066,0.00019657611846923828,0.0,0.0,0.25,0.0006921887397766113,0.0,109,0.2753599286079407,0.36080676317214966,0.0,0.0
-6.881266599521041e-05,0.0007145649287849665,0.0,0.0,0.02248329808935523,0.0001773834228515625,0.0,0.0,0.25,0.0006358802318572998,0.0,110,0.27394232153892517,0.36080676317214966,0.0,0.0
-0.0002730948850512505,0.0007400180911645293,0.0,0.0,0.02089698100462556,0.00016105175018310547,0.0,0.0,0.25,0.0005831480026245117,0.0,111,0.2721080780029297,0.36080676317214966,0.0,0.0
-0.00069487439468503,0.0007731849909760058,0.0,0.0,0.019078056793659925,0.00014734268188476562,0.0,0.0,0.25,0.0005340814590454101,0.0,112,0.26983779668807983,0.36080676317214966,0.0,0.0
-0.0012362797744572163,0.0008103945874609053,0.0,0.0,0.017063349951058626,0.0001360177993774414,0.0,0.0,0.25,0.0004886984825134277,0.0,113,0.26726216077804565,0.36080676317214966,0.0,0.0
-0.0017010439187288284,0.0008599437423981726,0.0,0.0,0.014885121490806341,0.00012731552124023438,0.0,0.0,0.25,0.00044699907302856443,0.0,114,0.2646183371543884,0.36080676317214966,0.0,0.0
-0.001941635459661484,0.0009195843595080078,0.0,0.0,0.012653701705858111,0.00012063980102539062,0.0,0.0,0.25,0.000408858060836792,0.0,115,0.26216116547584534,0.36080676317214966,0.0,0.0
-0.002125041373074055,0.0009582313941791654,0.0,0.0,0.010347588686272502,0.0001150369644165039,0.0,0.0,0.25,0.0003742396831512451,0.0,116,0.2596700191497803,0.36080676317214966,0.0,0.0
-0.002542621269822121,0.000983074540272355,0.0,0.0,0.007997739594429731,0.00011169910430908203,0.0,0.0,0.25,0.00034294724464416503,0.0,117,0.2568928301334381,0.36080676317214966,0.0,0.0
-0.0033217959105968477,0.0010026731761172414,0.0,0.0,0.006814254447817802,0.00010967254638671875,0.0,0.0,0.25,0.00031467676162719724,0.0,118,0.25491949915885925,0.36080676317214966,0.0,0.0
-0.00405782088637352,0.0010126641718670726,0.0,0.0,0.008028008742257953,0.00010883808135986328,0.0,0.0,0.25,0.0002893209457397461,0.0,119,0.2553810179233551,0.36080676317214966,0.0,0.0
-0.003984518349170685,0.0010131490416824818,0.0,0.0,0.008863719995133579,0.0001087188720703125,0.0,0.0,0.25,0.0002664506435394287,0.0,120,0.2562675476074219,0.36080676317214966,0.0,0.0
-0.0030644869431853297,0.0010039196349680424,0.0,0.0,0.009395694360136986,0.00010991096496582031,0.0,0.0,0.25,0.0002459585666656494,0.0,121,0.25769099593162537,0.36080676317214966,0.0,0.0
-0.0019948389381170273,0.00098902836907655,0.0,0.0,0.009625263628549874,0.00011205673217773438,0.0,0.0,0.25,0.00022761225700378417,0.0,122,0.2589591145515442,0.36080676317214966,0.0,0.0
-0.0012126916088163854,0.0009741056710481644,0.0,0.0,0.009599541081115603,0.00011467933654785156,0.0,0.0,0.25,0.0002110898494720459,0.0,123,0.25968673825263977,0.36080676317214966,0.0,0.0
-0.000724478904157877,0.0009610492270439863,0.0,0.0,0.009363535791635513,0.00011813640594482422,0.0,0.0,0.25,0.00019615888595581055,0.0,124,0.25991442799568176,0.36080676317214966,0.0,0.0
-0.00044304798357188704,0.0009507425711490214,0.0,0.0,0.008968185284174979,0.00012230873107910156,0.0,0.0,0.25,0.00018278360366821289,0.0,125,0.25978097319602966,0.36080676317214966,0.0,0.0
-0.00028186244890093803,0.0009432819206267595,0.0,0.0,0.008416312630288303,0.0001264810562133789,0.0,0.0,0.25,0.00017069578170776366,0.0,126,0.2593749165534973,0.36080676317214966,0.0,0.0
-0.00019454644061625006,0.0009383278666064143,0.0,0.0,0.007758391438983381,0.0001310110092163086,0.0,0.0,0.25,0.00015964508056640626,0.0,127,0.25879281759262085,0.36080676317214966,0.0,0.0
-0.0001451536430977285,0.0009329913882538676,0.0,0.0,0.006986863445490599,0.00013625621795654297,0.0,0.0,0.25,0.00014959573745727537,0.0,128,0.2580605447292328,0.36080676317214966,0.0,0.0
-0.0001225684303790331,0.0009294208721257746,0.0,0.0,0.006163861835375428,0.0001418590545654297,0.0,0.0,0.25,0.00014042258262634278,0.0,129,0.2572529911994934,0.36080676317214966,0.0,0.0
-0.00010289264610037209,0.000925107509829104,0.0,0.0,0.005290230619721115,0.0001475811004638672,0.0,0.0,0.25,0.00013185739517211913,0.0,130,0.25639185309410095,0.36080676317214966,0.0,0.0
-8.978397818282247e-05,0.0009225344401784241,0.0,0.0,0.0044091782183386385,0.00015366077423095703,0.0,0.0,0.25,0.00012398958206176757,0.0,131,0.2555195689201355,0.36080676317214966,0.0,0.0
-7.686489843763412e-05,0.0009077639551833272,0.0,0.0,0.00371506524970755,0.00015997886657714844,0.0,0.0,0.25,0.00011658668518066406,0.0,132,0.2548225224018097,0.36080676317214966,0.0,0.0
-6.970472168177366e-05,0.0008913833880797029,0.0,0.0,0.004887101240456104,0.0001666545867919922,0.0,0.0,0.25,0.00010977387428283692,0.0,133,0.25598520040512085,0.36080676317214966,0.0,0.0
-6.588242249563337e-05,0.0008873509359546006,0.0,0.0,0.006188297993503511,0.00017368793487548828,0.0,0.0,0.25,0.00010330080986022949,0.0,134,0.2572867274284363,0.36080676317214966,0.0,0.0
-6.49642024654895e-05,0.0008881758549250662,0.0,0.0,0.0076365284621715546,0.00018036365509033203,0.0,0.0,0.25,9.72747802734375e-05,0.0,135,0.25873738527297974,0.36080676317214966,0.0,0.0
-6.838605040684343e-05,0.0008908096351660788,0.0,0.0,0.009186252136714756,0.0001876354217529297,0.0,0.0,0.25,9.160637855529784e-05,0.0,136,0.26028791069984436,0.36080676317214966,0.0,0.0
-7.317578420042992e-05,0.0008935590158216655,0.0,0.0,0.010839198948815465,0.00019490718841552734,0.0,0.0,0.25,8.625984191894532e-05,0.0,137,0.26194074749946594,0.36080676317214966,0.0,0.0
