step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
97,1.9600929630105384,-0.12007743517030889,-1.114085779791214,0.6389487425433558,-1.5657538313283403,-2.003157440816061,-0.7256329695331019,0.2888800799846649,-1.516061544418335,-1.1814298629760742,-0.42154619097709656,0.010526083409786224,-0.2436790019273758,0.213357076048851,-1.1569327116012573,-0.8426324725151062,-0.11249061673879623,0.13842205703258514,-0.16719667613506317,2.2040323846379413,-3.5280556865875017,-2.0612643382453233,-0.258170521076548,-0.09660632330921912,-0.01370515232116936,-0.09590094,-1.1107088,0.634762,-1.5477039,-1.9885637,-0.7366729,-0.09590094,-1.1107088,0.634762,-1.5477039,-1.9885637,-0.7366729,-0.12007743865251541,-1.1140857934951782,0.6389487385749817,-1.5657538175582886,-2.003157377243042,-0.7256329655647278,0.6044125,0.0844247,-0.10466875,0.45124903,0.364842,-0.27599764,0.12643574,0.9794620853643167,0.05000000074505806,0.024486552134107917,0.01568624936044216,0.007843125,31.3725,False,0,0.47051410767641805,-0.02491143212259915,0.31429046272553113,0.5063551527937085,0.1953285531591356,0.11987226089375061,0.999757586366345,0.005137529131388175,0.0015253095514639985,0.021355115110800186,0.28960493,-0.09530228,0.28934506,0.40020990173075044,3.945600474253297e-05,0.00010895800369326025,0.0006790499901399016,0.00032183300936594605,0.00019542199152056128,0.00012620699999388307,0.0018238690099678934,0.017995950998738408,0.0198198200087063,50.45454497370448,0
98,1.980141371008358,-0.11659604707826787,-1.1139708322337647,0.6385105291949671,-1.5633831539056082,-2.00149375597109,-0.7269561926471155,0.26768001914024353,-1.1603922843933105,-1.252180814743042,-0.29386433959007263,0.028558282181620598,-0.24809806048870087,0.23550011217594147,-0.8029688000679016,-1.0091229677200317,-0.10673913359642029,0.14237533509731293,-0.15772074460983276,2.2732793228432517,-3.5154218756970694,-0.08493164597468739,-0.2238894295589622,-0.09039529457521486,-0.023435445775006964,-0.09241505,-1.1108301,0.6346026,-1.5453426,-1.9871628,-0.73820066,-0.09241505,-1.1108301,0.6346026,-1.5453426,-1.9871628,-0.73820066,-0.1165960505604744,-1.1139708757400513,0.638510525226593,-1.5633831024169922,-2.0014936923980713,-0.7269561886787415,0.60452515,0.07852036,-0.097697936,0.45101374,0.35827163,-0.28111142,0.122028835,0.9828850711369305,0.05000000074505806,0.024572126778423263,0.01568624936044216,0.007843125,31.3725,False,0,0.47039510078744423,-0.02288865544545122,0.31383744401310654,0.5063532942139872,0.19537442445590048,0.11988550705787762,0.9997593104758453,0.005198241812290313,0.001445018649470409,0.021264221720013198,0.28960493,-0.09530228,0.28934506,0.400236599436434,3.934900450985879e-05,0.00013730900536756963,0.000545943999895826,0.00030919899290893227,0.00019452700507827103,0.0001227910106536001,0.001723585999570787,0.018132366007193923,0.01985595200676471,50.36273252772321,0
99,2.0002103710139636,-0.11322147050966436,-1.1135690671256562,0.6380470434771937,-1.5607448269477864,-1.999514404927389,-0.7284496466266077,0.2671571373939514,-1.152085781097412,-1.3906140327453613,-0.3820057809352875,-0.004641364328563213,-0.2315373420715332,0.25049611926078796,-0.844036877155304,-0.9980937242507935,-0.10698513686656952,0.13567057251930237,-0.1528959721326828,1.9286496943982694,-3.8038204837422684,-0.8785774095107677,-0.24248375204798844,-0.09699646345657702,-0.019837705221445477,-0.08898611,-1.1104769,0.6342698,-1.5427617,-1.985133,-0.73991853,-0.08898611,-1.1104769,0.6342698,-1.5427617,-1.985133,-0.73991853,-0.11322147399187088,-1.1135690212249756,0.6380470395088196,-1.5607448816299438,-1.9995144605636597,-0.7284496426582336,0.60588413,0.077303626,-0.09443095,0.4495792,0.3595341,-0.28672236,0.11797097,0.9857375592807754,0.05000000074505806,0.024643438982019386,0.01568624936044216,0.007843125,31.3725,False,0,0.4702918056346721,-0.020851441959425496,0.31318567081653953,0.506324670090136,0.1953614794721962,0.11983586508635331,0.999758684329835,0.005297406263945967,0.0018772447264985617,0.021236200159838296,0.28960493,-0.09530228,0.28934506,0.40023271919925874,4.624399298336357e-05,0.00011953100329264998,0.0005386330012697726,0.0003137909952783957,0.0001704039896139875,0.0001397379965055734,0.0017207960045197979,0.018174074008129537,0.019894870012649335,50.26421380809179,0
100,2.0201298220054014,-0.10984594026674444,-1.1129504603198548,0.6375406424151819,-1.558159726937749,-1.9973967711078089,-0.7300155798541468,0.3021126389503479,-1.2678776979446411,-1.4598760604858398,-0.38954591751098633,-0.013766065239906311,-0.24989227950572968,0.25746074318885803,-0.8710395693778992,-0.9985855221748352,-0.10952351987361908,0.1304512917995453,-0.15157495439052582,1.7331934216473714,-3.970958899772212,-1.6321225412382447,-0.2662036191327148,-0.0910596686887819,-0.006683902518057984,-0.0855316,-1.1097349,0.63401604,-1.5401386,-1.982675,-0.74161416,-0.0855316,-1.1097349,0.63401604,-1.5401386,-1.982675,-0.74161416,-0.10984594374895096,-1.1129504442214966,0.6375406384468079,-1.5581597089767456,-1.9973968267440796,-0.7300155758857727,0.60785866,0.08038797,-0.088115185,0.45052716,0.36804563,-0.2899646,0.11614927,0.9881146327339796,0.05000000074505806,0.02470286581834949,0.01568624936044216,0.007843125,31.3725,False,0,0.4702323418982296,-0.018790077221037482,0.31244595319404544,0.5063581075019845,0.19529547677890352,0.11981511831358599,0.999763094802484,0.005524340775405578,0.002449652014890175,0.020911259382054924,0.28960493,-0.09530228,0.28934506,0.4002116850775655,0.0006932060059625655,0.00013106499682180583,0.0005522179999388754,0.00031820200092624873,0.00018530098896007985,0.0001208320027217269,0.002391692003584467,0.0173576730012428,0.01974936500482727,50.63453937661153,0
101,2.0401497250131797,-0.10646564165224248,-1.1124528807452698,0.6369169394122522,-1.5555583297139783,-1.9954174200641077,-0.7315896193133753,0.2942436933517456,-1.318202018737793,-1.457450270652771,-0.4379716217517853,-0.0005509965121746063,-0.23886242508888245,0.2590283751487732,-0.8761957287788391,-0.9984607100486755,-0.10978547483682632,0.12977133691310883,-0.15171247720718384,1.4387987357506058,-3.5737905988319634,-1.5988477724833776,-0.23902523841611265,-0.09651512705444698,0.004241098177970623,-0.07714634,-1.1204134,0.6534956,-1.5403967,-1.9861653,-0.74040216,-0.07714634,-1.1204134,0.6534956,-1.5403967,-1.9861653,-0.74040216,-0.106465645134449,-1.1124528646469116,0.6369169354438782,-1.5555583238601685,-1.9954174757003784,-0.7315896153450012,0.73298275,-0.19901377,0.41446725,0.37903997,0.23130468,-0.22031362,-0.52961355,0.9900955272783163,0.03940772965550422,0.024752388181957907,0.02980390004813671,0.01490195,59.6078,False,0,0.4701377249448786,-0.016753874119505435,0.31181611792086156,0.5063187584048658,0.19534476633947453,0.11986982759835263,0.9997602020542135,0.005480128030232329,0.0016755054826505238,0.021135515751648553,0.28960493,-0.09530228,0.28934506,0.4002029971250735,4.639899998437613e-05,0.00013498800399247557,0.0005605920014204457,0.0002800070069497451,0.0001618859969312325,0.00014340800407808274,0.0017183119925903156,0.018133390010916628,0.019851702003506944,50.37351456431005,0
102,2.0601360319997184,-0.10302573839296514,-1.1120510560325165,0.6363065878497522,-1.5530676872334261,-1.9934080282794397,-0.7332099119769495,0.2647019028663635,-1.2133406400680542,-1.427323818206787,-0.4416878819465637,0.00504731759428978,-0.2190433293581009,0.25893086194992065,-0.8677171468734741,-0.9948418736457825,-0.10838832706212997,0.13187627494335175,-0.15191102027893066,1.9758477891212163,-3.7383713070727596,-1.4296205557972785,-0.23707509591625495,-0.10950307505221853,-0.016840286827473752,-0.07890002,-1.1132147,0.63241005,-1.5386282,-1.983846,-0.749069,-0.07890002,-1.1132147,0.63241005,-1.5386282,-1.983846,-0.749069,-0.10302574187517166,-1.112051010131836,0.6363065838813782,-1.553067684173584,-1.9934080839157104,-0.7332099080085754,0.6031431,-0.029091816,-0.097413406,0.36098543,0.23905483,-0.39647675,-0.082317516,0.9917462727319302,0.03776137933135032,0.024793656818298256,0.02980390004813671,0.01490195,59.6078,False,0,0.47003655708166087,-0.014683697062928255,0.31124402245204363,0.5063691718917238,0.19534476413903562,0.1198607098775118,0.999756796953417,0.0053401767977656125,0.0020633376767756743,0.021298253760689657,0.28960493,-0.09530228,0.28934506,0.4002341580979245,4.5226013753563166e-05,0.00011930099572055042,0.0005408739962149411,0.00030454600346274674,0.00016463598876725882,0.0001215049996972084,0.0016795230039861053,0.018139627994969487,0.019819150998955593,50.456248103296495,0
103,2.08013963700796,-0.09952861467470342,-1.1118944746306916,0.6359251181231897,-1.5505860590240736,-1.9913981596576136,-0.7347844282733362,0.28747567534446716,-1.4550182819366455,-0.8605964779853821,-0.4030734896659851,-0.021367613226175308,-0.20624828338623047,0.3584913909435272,-1.1272318363189697,-0.44972413778305054,-0.11622751504182816,0.11421284824609756,-0.14176148176193237,1.5989957813072442,-3.5920356607887554,-0.3072856088450393,-0.22480808304933997,-0.07791186561767419,-0.031939274429588806,-0.07585465,-1.10986,0.6337443,-1.5361724,-1.9771726,-0.7522662,-0.07585465,-1.10986,0.6337443,-1.5361724,-1.9771726,-0.7522662,-0.09952861815690994,-1.1118944883346558,0.6359251141548157,-1.5505861043930054,-1.9913982152938843,-0.7347844243049622,0.5918492,0.050862834,-0.054520648,0.3603422,0.3556412,-0.4370457,-0.13097465,0.9931218939432752,0.035141886323690405,0.02482804734858188,0.02980390004813671,0.01490195,59.6078,False,0,0.4698744117549263,-0.012581737159273597,0.31070701138291207,0.5063245672947186,0.19536162376064653,0.11985237637077951,0.9997689722766205,0.005341288369112533,0.001688719480569715,0.020752733416492097,0.28960493,-0.09530228,0.28934506,0.40022577563747497,4.652900679502636e-05,0.00013795000268146396,0.000641455000732094,0.0002876710059354082,0.0001730470103211701,0.00012683200475294143,0.0018017890106420964,0.018012853994150646,0.019814643004792742,50.46772731449773,0
104,2.1001309210114414,-0.09578067461122686,-1.1122965675643464,0.6367281118976038,-1.5481754218092938,-1.9897506872760218,-0.7362754980670374,0.2553004026412964,-1.6443268060684204,-0.8799222707748413,-0.5341732501983643,-0.03387412428855896,-0.22761957347393036,0.23586757481098175,-1.397241234779358,-0.5635727047920227,-0.13349735736846924,0.11105773597955704,-0.16697745025157928,1.950683755643422,-3.8853863469368464,-2.106629902323426,-0.2580838527490639,-0.11439188702670737,-0.012743245816928504,-0.07179582,-1.1097353,0.63447094,-1.5337198,-1.9747778,-0.75377256,-0.07179582,-1.1097353,0.63447094,-1.5337198,-1.9747778,-0.75377256,-0.09578067809343338,-1.1122965812683105,0.6367281079292297,-1.5481754541397095,-1.9897507429122925,-0.7362754940986633,0.59962153,0.06403398,-0.05642973,0.3613925,0.37432346,-0.4374261,-0.13058987,0.9942682449527293,0.03253008887171745,0.024856706123818233,0.02980390004813671,0.01490195,59.6078,False,0,0.4695328645171348,-0.010425144166809466,0.31004959867994036,0.5063186835325652,0.19537994891292274,0.11978874869130005,0.9997621330851579,0.005456190444523314,0.0024430220195654708,0.020973958048505836,0.28960493,-0.09530228,0.28934506,0.4002628479164395,4.1364008211530745e-05,0.00013705799938179553,0.0005497630045283586,0.0002704170037759468,0.00016720998974051327,0.00011913999333046377,0.0016358720022253692,0.01818250100768637,0.01981837300991174,50.45822881120823,0
105,2.120127494999906,-0.09216767946352178,-1.1125274759582062,0.6371982733355921,-1.546133903121092,-1.9882796446429651,-0.7381194273578089,0.2043083906173706,-1.6338207721710205,-0.9243975281715393,-0.48937174677848816,-0.03361661732196808,-0.2575618028640747,0.2094430923461914,-1.253519892692566,-0.6059339642524719,-0.11804423481225967,0.13627640902996063,-0.17474330961704254,1.6112965439128395,-3.9718200839458175,-1.688029369788036,-0.2518362074243679,-0.11077218136600929,-0.0053176233286475055,-0.0680723,-1.1099291,0.63566345,-1.5315057,-1.9732885,-0.7556714,-0.0680723,-1.1099291,0.63566345,-1.5315057,-1.9732885,-0.7556714,-0.0921676829457283,-1.1125274896621704,0.637198269367218,-1.5461338758468628,-1.9882797002792358,-0.7381194233894348,0.6023846,0.064959034,-0.038370308,0.36570424,0.37478015,-0.4387985,-0.13397577,0.9952235374606078,0.02985057339072227,0.024880588436515194,0.02980390004813671,0.01490195,59.6078,False,0,0.46927265321533446,-0.008381260597566817,0.3095116000872644,0.506318284144912,0.1954080245901757,0.11981969415129792,0.9997627070752746,0.00534287239527297,0.0020472981576830284,0.02101815815731146,0.28960493,-0.09530228,0.28934506,0.40026991426717085,4.063599044457078e-05,0.00011808500858023763,0.0005790110008092597,0.0002820670051733032,0.00015255399921443313,0.00010785998892970383,0.0016181520040845498,0.01822461398842279,0.01984276599250734,50.39619982302879,0
106,2.1402233980043093,-0.0887230078326624,-1.1125441652587433,0.6370127836810511,-1.5441555057517071,-1.986647907887594,-0.7403972784625452,0.2153153121471405,-1.2572193145751953,-1.1948878765106201,-0.4400467872619629,0.025110702961683273,-0.19085635244846344,0.23303475975990295,-0.8874825835227966,-1.0010199546813965,-0.11069928854703903,0.14301227033138275,-0.1662978082895279,1.8202509989774789,-3.748064580668581,-0.5061444901387386,-0.22380135755837915,-0.09573584339061639,-0.010297512946048172,-0.06445719,-1.1101062,0.63591427,-1.5294538,-1.971792,-0.7580682,-0.06445719,-1.1101062,0.63591427,-1.5294538,-1.971792,-0.7580682,-0.08872301131486893,-1.1125441789627075,0.637012779712677,-1.544155478477478,-1.9866479635238647,-0.7403972744941711,0.6066455,0.060948834,-0.02746357,0.3675445,0.37139934,-0.44177368,-0.13940002,0.9960196145505065,0.02706257298588752,0.024900490363762663,0.02980390004813671,0.01490195,59.6078,False,0,0.469094645102003,-0.0063913124388905035,0.30910718035046747,0.506357626384307,0.19528702923721042,0.11979941392941953,0.9997554398095401,0.005512868973449132,0.0026785494415958984,0.021248986220970385,0.28960493,-0.09530228,0.28934506,0.4002119434456425,4.0503000491298735e-05,0.00011645800259429961,0.0004952559975208715,0.00030352099565789104,0.0002317100006621331,0.0001108410069718957,0.0016294450033456087,0.01831573699018918,0.01994518199353479,50.13742167527722,0
107,2.1601015370106325,-0.08539802232851201,-1.112269566660263,0.6368005911456507,-1.5421389371952792,-1.9847143332110804,-0.74280292192568,0.29622983932495117,-1.161876916885376,-1.2849494218826294,-0.39175179600715637,0.048164140433073044,-0.19720427691936493,0.2515278458595276,-0.8377915620803833,-0.9883152842521667,-0.10930649191141129,0.13805246353149414,-0.15993379056453705,1.9766028866136587,-3.307419424877881,-0.3559789788021108,-0.20397225270218203,-0.09574404175971774,-0.018992924195916413,-0.060952786,-1.1097299,0.63586754,-1.5273798,-1.969638,-0.76057535,-0.060952786,-1.1097299,0.63586754,-1.5273798,-1.969638,-0.76057535,-0.08539802581071854,-1.1122695207595825,0.6368005871772766,-1.542138934135437,-1.984714388847351,-0.7428029179573059,0.611131,0.06349076,-0.023326492,0.3689795,0.37690923,-0.4443103,-0.14411215,0.9912185447191492,0.02418032988905906,0.02478046361797873,0.02980390004813671,0.01490195,59.6078,False,0,0.46896575155074754,-0.004397735609427564,0.30854445351795257,0.5063612413913802,0.19528732663257833,0.1198696611759556,0.9997600896018072,0.005045967629356214,0.0014958064622646317,0.02126318913273888,0.28960493,-0.09530228,0.28934506,0.4001843629631644,4.19189891545102e-05,0.00010709901107475162,0.0004829969984712079,0.0002850320015568286,0.00015156400331761688,0.0001201150007545948,0.0015307260036934167,0.018200175996753387,0.019730902000446804,50.681920166516214,0
108,2.180122931007645,-0.08210307756532842,-1.1118836563876648,0.6366141478167933,-1.540070154970028,-1.9825571219073694,-0.7452963034259241,0.32775479555130005,-1.2415275573730469,-1.3681803941726685,-0.43220967054367065,0.048680614680051804,-0.207817941904068,0.2610780596733093,-0.8643401861190796,-0.989523708820343,-0.11131482571363449,0.13315902650356293,-0.15803653001785278,1.719976637770033,-3.443193897758392,-1.0198515259917835,-0.2364057352913555,-0.09316935619895293,-0.029701530175775086,-0.053199165,-1.1173275,0.6529744,-1.5218787,-1.9714319,-0.7592252,-0.053199165,-1.1173275,0.6529744,-1.5218787,-1.9714319,-0.7592252,-0.08210308104753494,-1.1118836402893066,0.6366141438484192,-1.5400701761245728,-1.9825571775436401,-0.74529629945755,0.72259796,-0.13609657,0.40900657,0.454785,0.2781346,-0.34822276,-0.7314761,0.8896875027795049,0.009550807327032082,0.022242187569487624,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.4688474311131791,-0.0023715930651275197,0.30789345684660946,0.5063355149348597,0.19530402586956466,0.11980084882052251,0.9997610635896029,0.005048445105334795,0.0023814278833712245,0.02113368734992113,0.28960493,-0.09530228,0.28934506,0.40021170215778523,3.9911989006213844e-05,0.00013323599705472589,0.000632076000329107,0.0002798440109472722,0.00019353500101715326,0.0001110540033550933,0.0019785879994742572,0.017888891001348384,0.01986747900082264,50.3335123675527,0
109,2.2001277830131585,-0.07868463197817022,-1.1114674371531983,0.6365321318255823,-1.5379517090371628,-1.9804037253009241,-0.7477720419513147,0.29300954937934875,-1.3457425832748413,-1.429917812347412,-0.4510939121246338,-0.021176587790250778,-0.18986016511917114,0.26263707876205444,-0.870669424533844,-0.9861615896224976,-0.11234550923109055,0.13230501115322113,-0.15780097246170044,0.9535500082313499,-3.715323137401497,-1.281557978965905,-0.229104418440362,-0.08771728052434537,0.0012705692296274274,-0.0539464,-1.1120635,0.6405987,-1.5247693,-1.9683534,-0.7656086,-0.0539464,-1.1120635,0.6405987,-1.5247693,-1.9683534,-0.7656086,-0.07868463546037674,-1.1114674806594849,0.6365321278572083,-1.5379517078399658,-1.9804037809371948,-0.7477720379829407,0.61845595,-0.01490241,0.10166439,0.32955933,0.30126086,-0.4459147,-0.35610023,0.7575982703085916,0.002428802698850624,0.01893995675771479,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.46870868651270126,-0.0002878228671660682,0.3071839818776527,0.5063614500549,0.1953573676186947,0.11986129738549693,0.9997549065844566,0.005618155838699393,0.0019409942497798688,0.021324963161032953,0.28960493,-0.09530228,0.28934506,0.40023888001080954,0.00011861399980261922,0.000110656998003833,0.0004767240025103092,0.00042265700176358223,0.00017033600306604058,0.00011126798926852643,0.0017658810102147982,0.018085160001646727,0.019851041011861525,50.375191880489965,0
110,2.220132676011417,-0.07514697710146123,-1.1111933451941987,0.6365531126605433,-1.5359907646528264,-1.9784134070025843,-0.7502101103412073,0.293893963098526,-1.484129786491394,-0.9455463886260986,-0.3365482985973358,0.02775793895125389,-0.17783619463443756,0.3443896472454071,-1.0639097690582275,-0.4305986166000366,-0.09307163208723068,0.12075140327215195,-0.14423197507858276,1.0689105308164557,-3.3471717903752003,-0.6950932404322303,-0.20990162277956675,-0.07905164100295345,-0.0019512168595624824,-0.05112792,-1.1093649,0.64275366,-1.522457,-1.9632894,-0.76927245,-0.05112792,-1.1093649,0.64275366,-1.522457,-1.9632894,-0.76927245,-0.07514698058366776,-1.111193299293518,0.6365531086921692,-1.5359907150268555,-1.978413462638855,-0.7502101063728333,0.6004765,0.045711607,0.1550136,0.33834246,0.37810135,-0.47655895,-0.40270272,0.6313318919238264,0.0,0.01578329729809566,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.4685462019198169,0.0018167653300129039,0.3065459166814939,0.506358709792367,0.19534803835859132,0.11983971941802554,0.9997571811390724,0.005514811812326769,0.00259231488714863,0.02117737716379399,0.28960493,-0.09530228,0.28934506,0.4002397589497365,4.0807994082570076e-05,0.00011443700350355357,0.0005569889908656478,0.00030374999914783984,0.00015543299377895892,0.00011556199751794338,0.0017504330025985837,0.01810472500801552,0.019855158010614105,50.36474650392726,0
111,2.2400910460128216,-0.07147533098329717,-1.1115554434112092,0.6373780409442347,-1.5336276081255455,-1.97656757036318,-0.7524603048907679,0.29476606845855713,-1.581559181213379,-0.7699133157730103,-0.46905237436294556,0.031423263251781464,-0.21615062654018402,0.24324971437454224,-1.353079080581665,-0.5090996026992798,-0.1225726380944252,0.12128489464521408,-0.15875683724880219,1.7147121186807102,-3.190442956417463,-1.505987247042882,-0.2088435960984396,-0.12838959957501525,0.01675770109451124,-0.047120783,-1.1093376,0.64304036,-1.5201201,-1.9608264,-0.77158326,-0.047120783,-1.1093376,0.64304036,-1.5201201,-1.9608264,-0.77158326,-0.07147533446550369,-1.1115554571151733,0.6373780369758606,-1.5336276292800903,-1.9765676259994507,-0.7524603009223938,0.6088638,0.055446044,0.14155753,0.33768588,0.39352992,-0.4780736,-0.404426,0.5261099099365221,0.0,0.013152747748413051,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.4681498541428229,0.003967823104288143,0.30586193246641774,0.5063257140197351,0.19534344814637927,0.11983938310143964,0.9997615861471082,0.005782424040274943,0.0022760128172847434,0.020931101673277473,0.28960493,-0.09530228,0.28934506,0.400218699661795,4.000400076620281e-05,0.00011662500037346035,0.0004840699984924868,0.00035725999623537064,0.0002569560019765049,0.00011750499834306538,0.0017067389999283478,0.018094244005624205,0.019800983005552553,50.50254321816154,0
112,2.260149570007343,-0.06780463853944951,-1.1119123858264466,0.638411823903219,-1.531595804994442,-1.9748294989215296,-0.7547481695758265,0.23209618031978607,-1.4547817707061768,-0.7448346018791199,-0.3730841279029846,0.045097850263118744,-0.24329109489917755,0.2142753005027771,-1.1769684553146362,-0.5038496851921082,-0.11861491203308105,0.13764259219169617,-0.1674560308456421,1.7589195278463627,-3.257077472016377,-0.3736867700088795,-0.20278901772739596,-0.09307016547562946,-0.01101992484376918,-0.04333821,-1.1093894,0.6444254,-1.5179235,-1.9589576,-0.7738113,-0.04333821,-1.1093894,0.6444254,-1.5179235,-1.9589576,-0.7738113,-0.06780464202165604,-1.1119123697280884,0.638411819934845,-1.5315958261489868,-1.9748295545578003,-0.7547481656074524,0.6116608,0.06307281,0.15033965,0.3418085,0.39680085,-0.47657803,-0.40747377,0.4384249249471017,0.0,0.010960623123677543,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.4677763492292508,0.006090115014899665,0.30516729718292734,0.5063289424016136,0.19534386614795352,0.11983291430557633,0.9997616682232644,0.005318360002335516,0.0022660810321842705,0.021050610797662805,0.28960493,-0.09530228,0.28934506,0.40022349119240935,8.45989998197183e-05,0.00010756000119727105,0.0004799979942617938,0.0003059559967368841,0.00015462300507351756,0.00011230300879105926,0.001596308997250162,0.018311360996449366,0.01990766999369953,50.23189556168475,0
113,2.280088808009168,-0.06421357790102178,-1.1117866796306153,0.6393669287310999,-1.529576865290739,-1.9728520552264612,-0.7573130766498011,0.14234697818756104,-1.1868566274642944,-0.7237545251846313,-0.39959368109703064,0.014170322567224503,-0.2399035543203354,0.23541955649852753,-0.8733604550361633,-0.509152352809906,-0.1150752529501915,0.14153538644313812,-0.1644914746284485,2.236643709234896,-4.071750610568132,-0.6199891169223404,-0.24429399751699998,-0.10274663073976624,-0.01153617938145695,-0.039594024,-1.1091992,0.6454401,-1.5158397,-1.9569467,-0.7764093,-0.039594024,-1.1091992,0.6454401,-1.5158397,-1.9569467,-0.7764093,-0.0642135813832283,-1.1117867231369019,0.6393669247627258,-1.5295768976211548,-1.972852110862732,-0.757313072681427,0.61548895,0.06468868,0.15182906,0.34343004,0.39763552,-0.4774067,-0.4114573,0.3653541041225848,0.0,0.00913385260306462,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.46748515292496634,0.00821927476030511,0.3042592586000208,0.5063569828890249,0.1953699074731995,0.11986632952957434,0.999755368061641,0.0054978084052208194,0.0022282156134356764,0.021307545194394113,0.28960493,-0.09530228,0.28934506,0.40024343670583873,4.449200059752911e-05,0.000119420001283288,0.0005227000074228272,0.00034549200790934265,0.0001947999990079552,0.00011539799743331969,0.0016969930002233014,0.018065369004034437,0.01976236200425774,50.60123884910888,0
114,2.300088660005713,-0.0608442465411585,-1.11142452180896,0.6403082052813929,-1.5277110126665612,-1.9707897345172327,-0.7599270979510706,0.2011837363243103,-1.2485771179199219,-0.7758216857910156,-0.36458009481430054,0.003353506326675415,-0.2475614994764328,0.2532540559768677,-0.8511459827423096,-0.5102205276489258,-0.11400365084409714,0.1383301168680191,-0.16046282649040222,1.6203134990832466,-3.8054870041588162,-0.8038719660752307,-0.23189593390712,-0.09516653651946924,-0.011158445682855837,-0.036113344,-1.1086721,0.6464851,-1.513886,-1.9547775,-0.77904814,-0.036113344,-1.1086721,0.6464851,-1.513886,-1.9547775,-0.77904814,-0.06084424629807472,-1.1114245653152466,0.6403082013130188,-1.527711033821106,-1.9707897901535034,-0.7599270939826965,0.61827254,0.068810895,0.15442204,0.3456256,0.40030733,-0.4780267,-0.41559494,0.30446175343548737,0.0,0.007611543835887184,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.46724976982395067,0.010257939420360414,0.3032663768617116,0.5063410349548573,0.19534103108924536,0.11988536079921336,0.9997579337750758,0.005346967215490494,0.0017446112821996789,0.021271951515153303,0.28960493,-0.09530228,0.28934506,0.4002057704078666,4.109898873139173e-05,0.00011336899478919804,0.0004886620008619502,0.0004041420033900067,0.0002551990037318319,0.00013722099538426846,0.0017819519998738542,0.018066233998979442,0.019848185998853296,50.382437974824185,0
115,2.32008945501002,-0.057549301777974904,-1.110955612068512,0.6412151495562952,-1.525742409085371,-1.9686134497271937,-0.7626231352435511,0.3423721194267273,-1.328681468963623,-0.7934662699699402,-0.43639183044433594,0.017039695754647255,-0.26690688729286194,0.26326075196266174,-0.8671796321868896,-0.5117501616477966,-0.11395424604415894,0.1357821375131607,-0.1590651273727417,1.188484921142635,-2.9263409621094647,-1.155237678705259,-0.20020906088165705,-0.09198797873894474,-0.019074220488441877,-0.032776985,-1.1079965,0.6474369,-1.5118839,-1.9523587,-0.7818274,-0.032776985,-1.1079965,0.6474369,-1.5118839,-1.9523587,-0.7818274,-0.05754930153489113,-1.1109555959701538,0.6412151455879211,-1.5257424116134644,-1.9686135053634644,-0.762623131275177,0.61930794,0.073977254,0.15554382,0.34646484,0.4063711,-0.4801059,-0.42030522,0.25371812786290615,0.0,0.006342953196572654,0.04392154887318611,0.021960775000000002,87.8431,False,0,0.46701065067010483,0.012285499410456119,0.3022111018570359,0.5063102662234481,0.19535407828366327,0.11985167871961594,0.999759138859189,0.00518774510812027,0.001932874551325123,0.02123778511484067,0.28960493,-0.09530228,0.28934506,0.40021284736831747,0.00020414798927959055,0.00012525799684226513,0.0005308999971020967,0.0002953789953608066,0.00015401201380882412,0.00010370400559622794,0.001912196006742306,0.017937905999133363,0.01985010200587567,50.37757487110132,0
