step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
87,1.7600882089900551,0.4290957450866699,-2.357145448724264,1.5787442366229456,-1.243506835108139,-1.3522236982928675,0.4955939054489136,0.23093122243881226,0.30298325419425964,-1.2157591581344604,-0.8216872215270996,-0.09274142980575562,-0.22567157447338104,0.10956231504678726,0.4114439785480499,-0.887954592704773,-0.3926546275615692,-0.1297021359205246,-0.16384531557559967,-0.9535545149729628,4.999868435038873,-0.24713761632995945,0.19651619021579783,0.03361666341740339,-0.13154685637848923,0.42973486,-2.355655,1.564201,-1.2448045,-1.360437,0.47107437,0.42973486,-2.355655,1.564201,-1.2448045,-1.360437,0.47107437,0.4290957450866699,-2.3571455478668213,1.5787442922592163,-1.2435067892074585,-1.3522237539291382,0.4955939054489136,0.015977519,0.03726391,-0.3635825,-0.032441895,-0.20533332,-0.6129885,-0.06634954,0.9999998491538682,0.03550759989302606,0.024999996228846705,0.04882355034351349,0.024411775,97.6471,False,3,0.06631284807329713,0.23094947395429927,0.30192780523014207,0.3486548731010407,-0.011223126560344965,0.11591455161314593,0.9997818562360717,0.00902379621185535,0.01762195011637715,0.0066499726852232936,0.19023764,0.23196904,0.165,0.294360039477047,5.1884999265894294e-05,0.00012663600500673056,0.000602813990553841,0.00032552900665905327,0.00019997100753244013,0.00011742000060621649,0.0018916050030384213,0.017934631992829964,0.019826236995868385,50.43821478621442,0
88,1.7800814769871067,0.429164320230484,-2.356969018975729,1.576649014149801,-1.243699387913086,-1.353384796773092,0.49217602610588074,0.23638811707496643,0.28909653425216675,-1.214799165725708,-0.8079532384872437,-0.08873265981674194,-0.24448615312576294,0.10192614793777466,0.43258750438690186,-0.886275053024292,-0.39215219020843506,-0.1296236515045166,-0.16367481648921967,-1.2284889100078642,4.804156630716122,-0.0030807791254578998,0.18579642433365312,0.04035639798887833,-0.1344699564649005,0.42976746,-2.3553398,1.5622058,-1.2449174,-1.3615475,0.46767163,0.42976746,-2.3553398,1.5622058,-1.2449174,-1.3615475,0.46767163,0.429164320230484,-2.356969118118286,1.5766490697860718,-1.2436994314193726,-1.3533848524093628,0.49217602610588074,0.015078242,0.040736325,-0.36108327,-0.030450482,-0.20406452,-0.6126102,-0.06937904,0.9999998742948901,0.03412001911085099,0.024999996857372253,0.04882355034351349,0.024411775,97.6471,False,3,0.06652877787846886,0.23076443071760033,0.3025704508813126,0.348667339771694,-0.011233392085183948,0.11592379588658108,0.9997804123823697,0.00896753874475077,0.017665004517336234,0.006828502088986844,0.19023764,0.23196904,0.165,0.2943736885828714,0.0003184140077792108,0.0001567290019011125,0.0007514990138588473,0.00029942000401206315,0.0002251109981443733,0.00011970300693064928,0.0022864320053486153,0.017482290990301408,0.019768722995650023,50.584956864439015,0
89,1.8000771339866333,0.429267019033432,-2.3567596874632777,1.574609104787008,-1.2439338129809876,-1.3545735518084925,0.4887092113494873,0.2564909756183624,0.2694162130355835,-1.2456088066101074,-0.8022440075874329,-0.07699750363826752,-0.254984050989151,0.0970996543765068,0.451699823141098,-0.8852400779724121,-0.38765010237693787,-0.1295359879732132,-0.16361789405345917,-1.3584960943975144,4.923585557084509,-0.1252969625420577,0.18891203217696434,0.041939119497633064,-0.1354937032040709,0.4298332,-2.3550377,1.5602345,-1.245108,-1.3626983,0.46421507,0.4298332,-2.3550377,1.5602345,-1.245108,-1.3626983,0.46421507,0.429267019033432,-2.356759786605835,1.5746091604232788,-1.2439337968826294,-1.3545736074447632,0.4887092113494873,0.014154813,0.043052036,-0.35936674,-0.029354438,-0.20311792,-0.61235386,-0.07109449,0.9999998952457417,0.03269812929909676,0.024999997381143543,0.04882355034351349,0.024411775,97.6471,False,3,0.066748933964278,0.23058009888501674,0.3031965240530482,0.3486657254803219,-0.011226368255984422,0.11591759593751531,0.9997768567490148,0.009118875468528949,0.01774840833029257,0.006935082450269072,0.19023764,0.23196904,0.165,0.2943680506307516,6.302999099716544e-05,0.0001389170065522194,0.0006352259952109307,0.0003247780114179477,0.00021604499488603324,0.00011835499026346952,0.001883880002424121,0.01793846199871041,0.01982234200113453,50.44812565249682,0
90,1.8201339069928508,0.4293440878391266,-2.3565670452513636,1.5726006666766565,-1.244101182823517,-1.355722729359762,0.4852644205093384,0.25428634881973267,0.25480759143829346,-1.2705315351486206,-0.8120070099830627,-0.07570012658834457,-0.24991661310195923,0.09227951616048813,0.4706924855709076,-0.8842242360115051,-0.3790569305419922,-0.12951964139938354,-0.16352199018001556,-1.3538636888697781,4.918183121754565,-0.24503368367951794,0.19126094612904657,0.04029993743889117,-0.1316165045171171,0.4298372,-2.3546975,1.5582714,-1.2452815,-1.3637848,0.46077508,0.4298372,-2.3546975,1.5582714,-1.2452815,-1.3637848,0.46077508,0.4293440878391266,-2.356567144393921,1.5726007223129272,-1.2441011667251587,-1.3557227849960327,0.4852644205093384,0.012327433,0.0467401,-0.35823187,-0.029507406,-0.20155074,-0.61223364,-0.07312043,0.9999999127047848,0.031235720696859058,0.02499999781761962,0.04882355034351349,0.024411775,97.6471,False,3,0.06695609025926824,0.23039543125768033,0.30380529438046444,0.3486575394150802,-0.011228392681703054,0.11582910409707374,0.9997759165025684,0.009806097703712711,0.017565565596486792,0.006589514560956447,0.19023764,0.23196904,0.165,0.2943800855638668,5.975599924568087e-05,0.000148248000186868,0.0006515730055980384,0.0004554579936666414,0.0002003150002565235,0.00018873099179472774,0.0021235559979686514,0.017751004997990094,0.019874560995958745,50.31557679202766,0
91,1.8400866639858577,0.4294314384460449,-2.3563596210875453,1.5705178419696253,-1.24428083122287,-1.3568475882159632,0.48177382349967957,0.23985478281974792,0.2931388318538666,-1.2191983461380005,-0.7969719767570496,-0.1156417727470398,-0.22183245420455933,0.08596519380807877,0.4713127017021179,-0.8832323551177979,-0.37235763669013977,-0.1297001987695694,-0.16363148391246796,-1.0719783512042227,4.6491989171257435,0.07119278269275275,0.18472853095198186,0.038618890819291526,-0.1293808069233598,0.42993212,-2.3543625,1.5563494,-1.2452873,-1.3648722,0.45730504,0.42993212,-2.3543625,1.5563494,-1.2452873,-1.3648722,0.45730504,0.4294314384460449,-2.3563597202301025,1.570517897605896,-1.2442808151245117,-1.3568476438522339,0.48177382349967957,0.012517148,0.049931556,-0.3542125,-0.025161803,-0.20061488,-0.61171985,-0.07832592,0.9999999272539873,0.029669202300719913,0.024999998181349684,0.04882355034351349,0.024411775,97.6471,False,3,0.06716238164476125,0.2302182871104053,0.3044400948529442,0.3486902834597962,-0.011265923933505626,0.11592716608299895,0.9997795582108275,0.00891299210192465,0.01772775664273576,0.006861253765313775,0.19023764,0.23196904,0.165,0.29441235182259595,5.024000711273402e-05,0.00012989599781576544,0.0005494720098795369,0.0002997289993800223,0.00016653099737595767,0.00010821000614669174,0.0017058049998013303,0.018055075997835957,0.019760880997637287,50.60503122910184,0
92,1.8602003539999714,0.42951536178588867,-2.3561593494811,1.5684827009784144,-1.244445876484253,-1.3579962889300745,0.4783245027065277,0.22963717579841614,0.3586944043636322,-1.2188280820846558,-0.7771034240722656,-0.08415939658880234,-0.19704672694206238,0.07821253687143326,0.4722929000854492,-0.8821563720703125,-0.36954596638679504,-0.129680797457695,-0.16371016204357147,-1.0650720422131952,4.8828948542640305,0.08586887786269792,0.1790827615115195,0.03908186027051992,-0.1308149949146194,0.42998567,-2.354038,1.554379,-1.2453862,-1.3659524,0.45388508,0.42998567,-2.354038,1.554379,-1.2453862,-1.3659524,0.45388508,0.42951536178588867,-2.3561594486236572,1.568482756614685,-1.2444459199905396,-1.3579963445663452,0.4783245027065277,0.01175794,0.053036887,-0.35259417,-0.02350822,-0.19890085,-0.6109857,-0.07966841,0.9999999393783228,0.028075834098272023,0.02499999848445807,0.04882355034351349,0.024411775,97.6471,False,3,0.06736712096191766,0.230033714678919,0.3050571649879388,0.348683721345249,-0.011223391832244974,0.11592182793234673,0.9997803507364417,0.008953417259843357,0.01762280212568059,0.006963269727882471,0.19023764,0.23196904,0.165,0.29437457183894833,7.336901035159826e-05,0.0001233569928444922,0.0005914289940847084,0.0002710210101213306,0.00015688600251451135,9.729200974106789e-05,0.0016467560053570196,0.01832217600895092,0.01996893201430794,50.07779080441007,0
93,1.8801028249872616,0.4296097159385681,-2.3558575115599574,1.5664880911456507,-1.2446348530105134,-1.3591540495501917,0.4749511480331421,0.22692790627479553,0.32859984040260315,-1.2854779958724976,-0.798897385597229,-0.09885937720537186,-0.2619487941265106,0.07152649760246277,0.47270306944847107,-0.8809313774108887,-0.3641080856323242,-0.12962543964385986,-0.16384676098823547,-1.315073139826611,4.958638838989625,-0.29598015866212135,0.1933437608398976,0.03456268516518167,-0.13439787564494562,0.43002504,-2.353637,1.5524416,-1.2455821,-1.3670801,0.45049658,0.43002504,-2.353637,1.5524416,-1.2455821,-1.3670801,0.45049658,0.4296097159385681,-2.3558576107025146,1.5664881467819214,-1.2446348667144775,-1.3591541051864624,0.4749511480331421,0.010383121,0.055517424,-0.35116315,-0.02367986,-0.19814843,-0.6113644,-0.08166964,0.9999999494819356,0.026442441227845847,0.02499999873704839,0.04882355034351349,0.024411775,97.6471,False,3,0.06758671577903765,0.22985538981598605,0.3056493480554393,0.34863061453691546,-0.011256169627973244,0.11586806427370622,0.9997840258167745,0.009389737635655985,0.017338012230915415,0.006571146384496618,0.19023764,0.23196904,0.165,0.29438204100833887,4.353400436230004e-05,0.00010586999997030944,0.00043602599180303514,0.00033768999855965376,0.00024195099831558764,0.0001243150036316365,0.0016158289945451543,0.018115990998921916,0.01973181999346707,50.679562266992406,0
94,1.9001320639945334,0.42962804436683655,-2.355607648889059,1.5644930044757288,-1.2447398465922852,-1.3602235952960413,0.47151991724967957,0.2398754507303238,0.31914642453193665,-1.2508758306503296,-0.7885875701904297,-0.09089867770671844,-0.27577927708625793,0.06902461498975754,0.4725668430328369,-0.8803156018257141,-0.3544093072414398,-0.12960109114646912,-0.16299328207969666,-1.430308749324044,4.7437164996012715,-0.29882728674048287,0.18361449555979012,0.03631648574596624,-0.13323282667390035,0.4300007,-2.353233,1.5505271,-1.2455997,-1.3680683,0.44709906,0.4300007,-2.353233,1.5505271,-1.2455997,-1.3680683,0.44709906,0.42962804436683655,-2.355607748031616,1.5644930601119995,-1.2447398900985718,-1.360223650932312,0.47151991724967957,0.009316338,0.059363652,-0.34915054,-0.021495854,-0.1961186,-0.61052173,-0.08439668,0.998363341729965,0.024754507574252783,0.024959083543249126,0.04882355034351349,0.024411775,97.6471,False,3,0.06779242958281236,0.2296800068707966,0.306239184774711,0.34861971767528943,-0.011245423034005839,0.11586088840655956,0.9997791966507026,0.009489199879312326,0.017604271727416815,0.006451943800000541,0.19023764,0.23196904,0.165,0.29436849665801285,0.00028172200836706907,0.00013904199295211583,0.0005627549980999902,0.0003345279983477667,0.0001694209931883961,0.00014171299699228257,0.0020240930025465786,0.01779630199598614,0.01982039499853272,50.45308128692838,0
95,1.9201521019858774,0.4297228753566742,-2.3553482494749964,1.5624788443194788,-1.2448678475669404,-1.3613994757281702,0.4680701494216919,0.2302739918231964,0.36560893058776855,-1.2367935180664062,-0.7959319949150085,-0.06727178394794464,-0.23514187335968018,0.06576230376958847,0.4737946093082428,-0.879318356513977,-0.3489640951156616,-0.12979742884635925,-0.16278384625911713,-0.9524945465238547,4.638470635268959,-0.15438778759002103,0.17906610079621837,0.03379429779993491,-0.13030646703080417,0.43005165,-2.352847,1.5485895,-1.2456852,-1.3691981,0.4436595,0.43005165,-2.352847,1.5485895,-1.2456852,-1.3691981,0.4436595,0.4297228753566742,-2.3553483486175537,1.5624788999557495,-1.2448678016662598,-1.361399531364441,0.4680701494216919,0.008219361,0.06253326,-0.3472358,-0.02043678,-0.19496405,-0.6102658,-0.08670139,0.9854393161863306,0.023020479711703956,0.024635982904658266,0.04882355034351349,0.024411775,97.6471,False,3,0.06799730776021859,0.2294902980853599,0.30683371175277824,0.34864475934389305,-0.011246108615270907,0.11585490741961006,0.9997781689787041,0.009575702629268103,0.01756518148250157,0.006589727443863517,0.19023764,0.23196904,0.165,0.2943835356781609,7.095500768627971e-05,0.00014013699546921998,0.0006392779905581847,0.0003186679969076067,0.0001760140003170818,0.0001141700049629435,0.0018424619920551777,0.017983701996854506,0.019826163988909684,50.43840051758766,0
96,1.9400970339920605,0.4297761023044586,-2.3550106487669886,1.5605066458331507,-1.2449911397746583,-1.3624847571002405,0.4646475315093994,0.23624233901500702,0.38696110248565674,-1.2756654024124146,-0.8098918199539185,-0.11413317918777466,-0.22903266549110413,0.058757953345775604,0.475021630525589,-0.8780315518379211,-0.34505629539489746,-0.12952415645122528,-0.1626526415348053,-0.7376181792759535,4.6847754696174135,-0.1855948228665134,0.18339333675990524,0.02265996624735399,-0.12382331673150888,0.43007112,-2.3523924,1.5467446,-1.2457267,-1.3702697,0.44023752,0.43007112,-2.3523924,1.5467446,-1.2457267,-1.3702697,0.44023752,0.4297761023044586,-2.355010747909546,1.5605067014694214,-1.2449911832809448,-1.3624848127365112,0.4646475315093994,0.007375694,0.06545656,-0.34405237,-0.018386768,-0.19462249,-0.6102502,-0.0905641,0.9625940813087108,0.021209197673015295,0.02406485203271777,0.04882355034351349,0.024411775,97.6471,False,3,0.06820993068262418,0.2293200022564281,0.30740569439799414,0.34869543625380045,-0.011239271381690816,0.1158799321442838,0.9997682124242021,0.009175401537767275,0.018180144381792208,0.006984426195886271,0.19023764,0.23196904,0.165,0.2944009832919092,4.9726993893273175e-05,0.00013004500942770392,0.000595136996707879,0.0003735650097951293,0.00019811200036201626,0.00011345199891366065,0.0018161999905714765,0.0179348090023268,0.019751008992898278,50.63032477781578,0
97,1.9601393549964996,0.4298396110534668,-2.354729791680807,1.5585830847369593,-1.2451660496047516,-1.3636377493487757,0.46123000979423523,0.23559008538722992,0.3847959339618683,-1.2434844970703125,-0.7740839719772339,-0.07500655949115753,-0.22995725274085999,0.050744716078042984,0.4744952917098999,-0.8773305416107178,-0.3379424512386322,-0.12972392141819,-0.1627403050661087,-0.9935105214306283,4.582237308032569,-0.08154852083346298,0.17760452526862439,0.03305856583918709,-0.13038223726332981,0.43008894,-2.3519864,1.5448506,-1.2458823,-1.3713435,0.4368389,0.43008894,-2.3519864,1.5448506,-1.2458823,-1.3713435,0.4368389,0.4298396110534668,-2.3547298908233643,1.55858314037323,-1.2451660633087158,-1.3636378049850464,0.46123000979423523,0.0062333425,0.06858965,-0.34331527,-0.017905261,-0.19264352,-0.6097781,-0.09144218,0.9313640945560139,0.019380354019813237,0.02328410236390035,0.04882355034351349,0.024411775,97.6471,False,3,0.06842644650887562,0.2291359392348237,0.30797739861271034,0.34865870293264084,-0.011261284058347287,0.11584451958569748,0.9997738177089108,0.00975292599894838,0.017697301168182356,0.006635890235637518,0.19023764,0.23196904,0.165,0.29440531067911657,6.606899842154235e-05,0.00013861300249118358,0.000588976006838493,0.00036434999492485076,0.000200426991796121,0.00012379999679978937,0.0018681880028452724,0.017959035001695156,0.01982722300454043,50.435706491574756,0
98,1.980126296999515,0.42986002564430237,-2.3543807468810023,1.5566166082965296,-1.2452302736094971,-1.364723030720846,0.4577922523021698,0.24024158716201782,0.3452453911304474,-1.237335443496704,-0.7983523011207581,-0.06830188632011414,-0.19467851519584656,0.04523978754878044,0.47580522298812866,-0.8757380843162537,-0.3308173716068268,-0.12986472249031067,-0.16278918087482452,-1.1459210839004395,4.665237293283049,-0.03742473328801399,0.18018985151830458,0.03240820321309149,-0.13214659621638258,0.43010208,-2.3515255,1.5430079,-1.2458192,-1.3724004,0.4334151,0.43010208,-2.3515255,1.5430079,-1.2458192,-1.3724004,0.4334151,0.42986002564430237,-2.3543808460235596,1.5566166639328003,-1.2452303171157837,-1.3647230863571167,0.4577922523021698,0.006051578,0.07138232,-0.3402212,-0.01472332,-0.1919319,-0.6094284,-0.0956824,0.8925814525974626,0.01746670607011765,0.022314536314936566,0.04882355034351349,0.024411775,97.6471,False,3,0.06863754216769341,0.22895914704283704,0.3085358657099564,0.3486538804901945,-0.011201451420993346,0.11592172487902262,0.9997765613937769,0.009099189479921945,0.017728570798610198,0.007053342397639162,0.19023764,0.23196904,0.165,0.29434040194214417,0.0003637769987108186,0.00020992598729208112,0.0010412850097054616,0.0003969609970226884,0.0004387640074128285,0.0001979689986910671,0.0033164650085382164,0.0164471850002883,0.019763650008826517,50.597941147176584,0
99,2.0000963719940046,0.42991456389427185,-2.3540073833861292,1.5546882788287562,-1.2453463536551972,-1.3657882849322718,0.4543783366680145,0.2352192997932434,0.38077789545059204,-1.2199926376342773,-0.7825313210487366,-0.09236389398574829,-0.2302778661251068,0.04008084908127785,0.4756401479244232,-0.8749716281890869,-0.3259429931640625,-0.12991464138031006,-0.16272006928920746,-1.1827112838162632,4.641649794694279,-0.007309568629161989,0.17861714262612677,0.03250576306140787,-0.13063114741635276,0.43014106,-2.3510425,1.541151,-1.2458552,-1.3734012,0.43002588,0.43014106,-2.3510425,1.541151,-1.2458552,-1.3734012,0.43002588,0.42991456389427185,-2.3540074825286865,1.5546883344650269,-1.2453463077545166,-1.3657883405685425,0.4543783366680145,0.0056621497,0.07412525,-0.33843243,-0.012721535,-0.19032012,-0.6088116,-0.09744731,0.8472696091828937,0.01551775980275124,0.021181740229572345,0.04882355034351349,0.024411775,97.6471,False,3,0.0688485867835874,0.22879331831008848,0.30908855783016675,0.34865054756225167,-0.01124766703139089,0.11592998458801274,0.9997821336460375,0.008964871857649315,0.01753747871723479,0.006908707040514563,0.19023764,0.23196904,0.165,0.2943754138034037,4.21029981225729e-05,0.00010956000187434256,0.0005220649909460917,0.00044879800407215953,0.0001931690057972446,0.00011240999447181821,0.0017340299964416772,0.01797000999795273,0.019704039994394407,50.751013512177686,0
100,2.020099537985516,0.429981529712677,-2.353616853753561,1.552753750477926,-1.2454610925963898,-1.3668654600726526,0.4509284496307373,0.24419915676116943,0.4118649959564209,-1.2550485134124756,-0.77656090259552,-0.09688916802406311,-0.20371250808238983,0.0350019596517086,0.47648221254348755,-0.8736761212348938,-0.32090333104133606,-0.12993289530277252,-0.16274242103099823,-0.9871350821285791,4.459457850624974,-0.04419744727661645,0.1798263696010433,0.03116191133590926,-0.12864419012807293,0.43015087,-2.3505309,1.5393003,-1.245956,-1.3744535,0.42656577,0.43015087,-2.3505309,1.5393003,-1.245956,-1.3744535,0.42656577,0.429981529712677,-2.353616952896118,1.5527538061141968,-1.245461106300354,-1.3668655157089233,0.4509284496307373,0.0042332974,0.0771537,-0.33633646,-0.012370672,-0.18970113,-0.6090667,-0.10014398,0.796157209469477,0.013514880272559818,0.019903930236736925,0.04882355034351349,0.024411775,97.6471,False,3,0.06905982969631559,0.22862665109343866,0.309640219968197,0.3486791559327766,-0.011249350621310595,0.11591629501282447,0.9997775334016535,0.009138689736129864,0.01773188323281707,0.006851625715550732,0.19023764,0.23196904,0.165,0.29439448293192033,4.8492991481907666e-05,0.00014172800001688302,0.0006023919995641336,0.0003462509921519086,0.00019676800002343953,0.00011185099720023572,0.0018598129972815514,0.01796421299513895,0.019824025992420502,50.44384023620323,0
101,2.040140186989447,0.4299984872341156,-2.3532597027220667,1.550819222127096,-1.2455294889262696,-1.3679783979998987,0.4474875032901764,0.22156187891960144,0.40782585740089417,-1.1771657466888428,-0.776322066783905,-0.10543617606163025,-0.20372174680233002,0.03157312795519829,0.47720131278038025,-0.8727231621742249,-0.31120985746383667,-0.12975037097930908,-0.16266873478889465,-0.9455470426110169,4.670979329349825,-0.13369696520254615,0.17752014539751082,0.023937773621558675,-0.12747176440796287,0.4301532,-2.3500843,1.5374161,-1.245945,-1.3755028,0.42315528,0.4301532,-2.3500843,1.5374161,-1.245945,-1.3755028,0.42315528,0.4299984872341156,-2.353259801864624,1.5508192777633667,-1.2455295324325562,-1.3679784536361694,0.4474875032901764,0.003867353,0.07938998,-0.3350783,-0.010384771,-0.1881095,-0.6083054,-0.10164496,0.7400108813048234,0.011481981012038883,0.018500272032620585,0.04882355034351349,0.024411775,97.6471,False,3,0.06927414691268356,0.228443508137395,0.310187591878304,0.34866530287394876,-0.011248574118444125,0.11592003705622612,0.999780901311732,0.009105980954078342,0.017537351233288524,0.006907139976880583,0.19023764,0.23196904,0.165,0.29438576209066625,5.0677001127041876e-05,0.00013047500397078693,0.0005362480005715042,0.0003222359955543652,0.00017203600145876408,0.0001084409886971116,0.0016932099970290437,0.018180259998189285,0.01987346999521833,50.3183389836101,0
102,2.0601370109943673,0.4300069808959961,-2.352828641931051,1.5489156881915491,-1.2456250947764893,-1.3690436522113245,0.4441394805908203,0.24804219603538513,0.36449843645095825,-1.1827607154846191,-0.7785470485687256,-0.127241313457489,-0.25067365169525146,0.029263855889439583,0.47806504368782043,-0.8718791007995605,-0.30505746603012085,-0.12979064881801605,-0.1628369837999344,-1.0508551961058965,4.8003084988528535,-0.021186194605999242,0.1768948952479535,0.02751095489967895,-0.13117497234664904,0.43012255,-2.3495138,1.5356106,-1.2459742,-1.3765204,0.41981593,0.43012255,-2.3495138,1.5356106,-1.2459742,-1.3765204,0.41981593,0.4300069808959961,-2.3528287410736084,1.5489157438278198,-1.2456251382827759,-1.3690437078475952,0.4441394805908203,0.0028892446,0.08287716,-0.33263037,-0.008724992,-0.18691637,-0.60808855,-0.10477731,0.679251966991841,0.009386434885673221,0.016981299174796027,0.04882355034351349,0.024411775,97.6471,False,3,0.06949850757702608,0.22827562506852606,0.3107203887789827,0.34863736886321917,-0.011219578071310885,0.11592884567566739,0.9997781388640492,0.00901009619878907,0.01777092805012933,0.006835807523308552,0.19023764,0.23196904,0.165,0.29434530440932377,4.7636000090278685e-05,0.0001256300020031631,0.0005313059955369681,0.00044391599658410996,0.0001912649895530194,0.0001056909968610853,0.0017972070054383948,0.018023177995928563,0.019820385001366958,50.45310673486074,0
103,2.080136747987126,0.4300466477870941,-2.3524090252318324,1.5470483938800257,-1.2456730169108887,-1.3700974623309534,0.44068604707717896,0.2568106949329376,0.37102094292640686,-1.2221561670303345,-0.7658084034919739,-0.10393581539392471,-0.22780102491378784,0.026065316051244736,0.47731566429138184,-0.8716127276420593,-0.30081674456596375,-0.12990203499794006,-0.1628509908914566,-0.9944168463053475,4.536997597988986,-0.16692490062847676,0.17684171357805278,0.02558900346154483,-0.1261282079243558,0.43009835,-2.3489585,1.5338068,-1.2460217,-1.3775277,0.4163626,0.43009835,-2.3489585,1.5338068,-1.2460217,-1.3775277,0.4163626,0.4300466477870941,-2.3524091243743896,1.5470484495162964,-1.2456730604171753,-1.3700975179672241,0.44068604707717896,0.0012924589,0.0862656,-0.33104184,-0.008717207,-0.18575348,-0.6080856,-0.10658268,0.614408514550427,0.007254781308583912,0.015360212863760676,0.04882355034351349,0.024411775,97.6471,False,3,0.0697044479393193,0.22810759710012596,0.3112351478835611,0.3486451148457989,-0.011205258473813288,0.11589513152965059,0.9997731035023273,0.009333776058867392,0.017922905492600914,0.006734716361826078,0.19023764,0.23196904,0.165,0.2943432649319187,4.71439998364076e-05,0.00011612099478952587,0.00048804299149196595,0.0003050460072699934,0.00023366999812424183,0.00012341600086074322,0.0016265719896182418,0.018209695001132786,0.019836266990751028,50.412711245834,0
104,2.100141023998731,0.4300636351108551,-2.351943632165426,1.5451849142657679,-1.2457411748221894,-1.371155087147848,0.4372565746307373,0.23385563492774963,0.4022117257118225,-1.2235593795776367,-0.7834011912345886,-0.08027902245521545,-0.24222834408283234,0.020269088447093964,0.4789309799671173,-0.8702554106712341,-0.2948688268661499,-0.12990917265415192,-0.16254806518554688,-1.0317297437048851,4.456200451210528,-0.1541340178637549,0.17558415687433618,0.02797284616378632,-0.12953975079647642,0.43010822,-2.3484108,1.5320245,-1.2460054,-1.378549,0.41294572,0.43010822,-2.3484108,1.5320245,-1.2460054,-1.378549,0.41294572,0.4300636351108551,-2.3519437313079834,1.5451849699020386,-1.2457411289215088,-1.3711551427841187,0.4372565746307373,0.0011147329,0.08832306,-0.3290103,-0.0066081695,-0.18484539,-0.6077712,-0.10891691,0.5458500497155714,0.005076443138532337,0.013646251242889287,0.04882355034351349,0.024411775,97.6471,False,3,0.06992508933019537,0.22794133285787366,0.31174525158277683,0.3486599903248859,-0.011252579886595664,0.11593693261774098,0.9997789829904864,0.00901037475302187,0.017688724852809166,0.006918594322075268,0.19023764,0.23196904,0.165,0.2943833963073807,4.906000685878098e-05,0.00013372200191952288,0.0005418520013336092,0.000284483001451008,0.00016832200344651937,0.00011925300350412726,0.001722690009046346,0.018084399998770095,0.01980709000781644,50.486972069363624,0
105,2.120100193991675,0.4301062524318695,-2.3515073261656703,1.5432894865619105,-1.2457686227611084,-1.3721726576434534,0.433854341506958,0.22173826396465302,0.34469449520111084,-1.2055103778839111,-0.7991052269935608,-0.1308148354291916,-0.25940558314323425,0.012513215653598309,0.4799100458621979,-0.8690499067306519,-0.2905643880367279,-0.12986616790294647,-0.162684828042984,-0.45139681001554144,4.2569075930589975,-0.035273323895250286,0.1540937050623958,0.06580820281073364,-0.11355523799022608,0.43008858,-2.3478596,1.5301523,-1.2460549,-1.37951,0.40954918,0.43008858,-2.3478596,1.5301523,-1.2460549,-1.37951,0.40954918,0.4301062524318695,-2.3515074253082275,1.5432895421981812,-1.245768666267395,-1.3721727132797241,0.433854341506958,-0.00044207266,0.091194935,-0.32843012,-0.0071552917,-0.18343224,-0.60762876,-0.10985492,0.47407067279338244,0.0028793447045609316,0.011851766819834561,0.04882355034351349,0.024411775,97.6471,False,3,0.07012465496332838,0.22778006838476503,0.31226504654135545,0.3486503893264305,-0.01124915160862014,0.11584601103303671,0.9997770569065827,0.009624358482389413,0.017556217725484158,0.006708706501978218,0.19023764,0.23196904,0.165,0.29439056453778406,4.8842004616744816e-05,0.00012691700248979032,0.0005576310068136081,0.0003083909978158772,0.00015405999147333205,0.00010068199480883777,0.0016403760091634467,0.018131399992853403,0.01977177600201685,50.57714592244994,0
