step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
79,1.6000891359872185,0.5435611605644226,-2.0626427135863246,1.592982594166891,-1.0918200773051758,-1.3991039435016077,1.0477378368377686,0.24343526363372803,0.008248306810855865,-1.385954737663269,-0.24223196506500244,-0.0854908674955368,0.18170610070228577,0.2347818911075592,0.13280099630355835,-1.0330778360366821,-0.11577236652374268,-0.13852199912071228,0.1611485779285431,1.0796973905972398,1.6637224101279395,-0.4759310520612475,0.14511677914049606,-0.06034876729717848,0.06161213997278647,0.5564237,-2.041758,1.5714703,-1.0821542,-1.4123994,1.0690069,0.5564237,-2.041758,1.5714703,-1.0821542,-1.4123994,1.0690069,0.5435611605644226,-2.062642812728882,1.5929826498031616,-1.0918201208114624,-1.3991039991378784,1.0477378368377686,0.32156426,0.5221202,-0.53781,0.2416496,-0.3323861,0.53172827,-0.2682057,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04592803445356042,0.22815376030325474,0.2283599893585316,0.49055250086618823,0.18988065211057104,0.11912396838572,0.9381855538065105,-0.0010768469008742387,0.012123670522444738,0.3459185954416825,0.07507124,0.30992076,0.22015812,0.4441195848197923,4.4316999264992774e-05,0.00012710600276477635,0.0005846449930686504,0.0002969940105685964,0.0002585600013844669,0.00014872899919282645,0.0018032739899354056,0.01804480999999214,0.019848083989927545,50.38269691459777,0
80,1.6200702619971707,0.5453643202781677,-2.0597530804076136,1.5900500456439417,-1.0904693466475983,-1.4009836355792444,1.050632357597351,0.23382613062858582,-0.010529927909374237,-1.370041012763977,-0.28935325145721436,-0.08709093928337097,0.239317387342453,0.2342180460691452,0.13055944442749023,-1.033294677734375,-0.11590924113988876,-0.13855575025081635,0.16121965646743774,1.1444174748233094,1.5795862890314194,-0.9367513102642948,0.1560895697635693,-0.05724412385186538,0.060994932536171706,0.558088,-2.0388815,1.5685508,-1.0807481,-1.4141854,1.0718085,0.558088,-2.0388815,1.5685508,-1.0807481,-1.4141854,1.0718085,0.5453643202781677,-2.059753179550171,1.5900501012802124,-1.0904693603515625,-1.4009836912155151,1.050632357597351,0.31809205,0.52178866,-0.5374807,0.24303168,-0.330042,0.52940106,-0.27147532,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.046009787884281964,0.22802164503920483,0.2285163505070286,0.4905463130436939,0.18986815691328746,0.1191280245191039,0.9382135640418225,-0.001302147992458541,0.012210403705224053,0.34583895194140746,0.07507124,0.30992076,0.22015812,0.44411625079074407,4.0444007026962936e-05,0.00012083299225196242,0.000520702000358142,0.0003447720082476735,0.00017763700452633202,0.00025473200366832316,0.0017891030001919717,0.018037070010905154,0.019826173011097126,50.438377564862314,0
81,1.6400823959993431,0.5471778512001038,-2.0569168529906214,1.5870612303363245,-1.0891786378673096,-1.4028080145465296,1.0535500049591064,0.3193764090538025,0.008180826902389526,-1.380419135093689,-0.2584597170352936,-0.08755212277173996,0.24161507189273834,0.2341311275959015,0.12916313111782074,-1.032735824584961,-0.11560630798339844,-0.13885383307933807,0.16143368184566498,0.8152552739354569,1.294423988053949,-0.46414431200906653,0.1361782718904615,-0.04782043366764138,0.05919282765963246,0.5598722,-2.036025,1.5655575,-1.0794076,-1.4160018,1.0746993,0.5598722,-2.036025,1.5655575,-1.0794076,-1.4160018,1.0746993,0.5471778512001038,-2.0569169521331787,1.5870612859725952,-1.0891786813735962,-1.4028080701828003,1.0535500049591064,0.31735858,0.52229816,-0.53759646,0.2442773,-0.3298439,0.52873206,-0.27288222,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.046098924353481285,0.22791158092234637,0.22870300525836235,0.4905112154512521,0.18985721804806016,0.11912353953816174,0.9382615230184436,-0.001103518930148631,0.012123196655679725,0.34571255178153687,0.07507124,0.30992076,0.22015812,0.4440873944989225,3.593099245335907e-05,0.00010663199645932764,0.0005126599862705916,0.0002790740109048784,0.00015326299762818962,0.00010023199138231575,0.0014808460109634325,0.018394211001577787,0.01987505701254122,50.31432107938091,0
82,1.6600832979893312,0.5489567518234253,-2.0539547405638636,1.5840814749347132,-1.087756947880127,-1.4046548048602503,1.0565626621246338,0.2610153555870056,0.011068932712078094,-1.3848140239715576,-0.27983081340789795,-0.07510039955377579,0.26739704608917236,0.2484596222639084,0.15984585881233215,-1.0460920333862305,-0.11244185268878937,-0.14432182908058167,0.16998162865638733,1.348485316168787,1.5534987112233087,-0.7278342221509387,0.15325560513669112,-0.06770157122851461,0.06324241533552244,0.5613493,-2.0330846,1.5625744,-1.0778604,-1.4177892,1.0775791,0.5613493,-2.0330846,1.5625744,-1.0778604,-1.4177892,1.0775791,0.5489567518234253,-2.053954839706421,1.5840815305709839,-1.0877569913864136,-1.404654860496521,1.0565626621246338,0.30981335,0.5217578,-0.53768,0.24741474,-0.32835802,0.52541244,-0.27778712,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.046180772266690394,0.22778507254586525,0.22885501037181055,0.4905162047521161,0.1898610954346636,0.11916941721923824,0.938320400016718,-0.0014917646066705834,0.01154743798544378,0.345570962316926,0.07507124,0.30992076,0.22015812,0.44408057836165343,3.436399856582284e-05,0.00010284400195814669,0.0005060139956185594,0.0002758570044534281,0.0001411600096616894,8.943499415181577e-05,0.0014288089878391474,0.018439241001033224,0.01986804998887237,50.33206583233264,0
83,1.6800686969945673,0.5508694052696228,-2.050865789453024,1.5808466116534632,-1.0863739115050812,-1.4066184202777308,1.0597048997879028,0.25461554527282715,-0.019523262977600098,-1.3854933977127075,-0.2578785717487335,-0.1439947485923767,0.2348921298980713,0.2471790760755539,0.1545608788728714,-1.047068476676941,-0.11102982610464096,-0.14523032307624817,0.170818030834198,0.9973469705571896,1.4077950605002778,-0.3008540545573257,0.14529491707069078,-0.05190034347711882,0.06104036324087028,0.5630013,-2.030026,1.5593454,-1.0763416,-1.4196371,1.0805509,0.5630013,-2.030026,1.5593454,-1.0763416,-1.4196371,1.0805509,0.5508694052696228,-2.050865888595581,1.5808466672897339,-1.0863739252090454,-1.4066184759140015,1.0597048997879028,0.30329627,0.52099824,-0.5375321,0.2508073,-0.32546595,0.521149,-0.2830904,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04629399787113721,0.22767114461409033,0.2290541014578866,0.4905666866644378,0.18984321689506126,0.11910987694385221,0.9382521138552772,-0.000958110717664342,0.012166186215051828,0.3457368854544382,0.07507124,0.30992076,0.22015812,0.4441461810896561,4.8937989049591124e-05,0.0001369989913655445,0.000611351992120035,0.00042658000893425196,0.00020336199668236077,0.0001342189934803173,0.0019934360025217757,0.017751216000760905,0.01974465200328268,50.64662572091639,0
84,1.7001020209863782,0.5528393387794495,-2.047636171380514,1.5776055494891565,-1.0848201674273987,-1.4086750189410608,1.0629668235778809,0.24742791056632996,-0.062207963317632675,-1.3842099905014038,-0.29483097791671753,-0.12414433807134628,0.21974314749240875,0.22551512718200684,0.1016097366809845,-1.0276997089385986,-0.1151837557554245,-0.13742724061012268,0.15753349661827087,1.4244678602541505,1.4887963088580727,-0.6528481910188788,0.14116376376996184,-0.07626913947214167,0.06278871078376144,0.56487864,-2.026778,1.5561094,-1.0747198,-1.421667,1.0837615,0.56487864,-2.026778,1.5561094,-1.0747198,-1.421667,1.0837615,0.5528393387794495,-2.0476362705230713,1.5776056051254272,-1.0848201513290405,-1.4086750745773315,1.0629668235778809,0.30098274,0.5214543,-0.53740484,0.2525094,-0.32479832,0.51986617,-0.2857828,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04638269591250769,0.22752793209015945,0.22921427161857014,0.49055502424135544,0.18984086070714604,0.11915083029511857,0.9382172878096684,-0.0008739031665076083,0.011894311470906674,0.3458410769861301,0.07507124,0.30992076,0.22015812,0.4441265922576218,0.00016065100498963147,0.00021063099848106503,0.0008528879989171401,0.0004205860022921115,0.0002714520087465644,0.00015685400285292417,0.0025644370034569874,0.01722997598699294,0.019794412990449928,50.51930564864252,0
85,1.7200950569967972,0.5546111464500427,-2.0445128879942835,1.5743935743915003,-1.0833463233760376,-1.4105613867389124,1.0660768747329712,0.25796860456466675,-0.053653743118047714,-1.3380488157272339,-0.32319262623786926,-0.10118906199932098,0.2281372994184494,0.21967752277851105,0.09307210892438889,-1.0233992338180542,-0.11675148457288742,-0.13510775566101074,0.1538640260696411,0.8696637756279785,1.16991580346941,-0.4795287185954642,0.12664658083876615,-0.05240244872570743,0.056488478977079704,0.5665854,-2.02363,1.5528743,-1.0732981,-1.4235731,1.086908,0.5665854,-2.02363,1.5528743,-1.0732981,-1.4235731,1.086908,0.5546111464500427,-2.044512987136841,1.574393630027771,-1.0833463668823242,-1.410561442375183,1.0660768747329712,0.29935637,0.52207416,-0.5379836,0.2512074,-0.32529175,0.5207767,-0.28573966,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.046502563771111664,0.22741437411098547,0.22939570291096872,0.49052286939199363,0.1898223970352516,0.11906735700091374,0.9381746373187012,-0.0015018570344785104,0.013118335285492824,0.3459104519587704,0.07507124,0.30992076,0.22015812,0.4441204968351742,6.272799510043114e-05,0.0002883990091504529,0.0009087289945455268,0.0003542040067259222,0.00027294899336993694,0.00016895399312488735,0.0026780629996210337,0.017032998002832755,0.01971106100245379,50.732936186210985,0
86,1.7401967739860993,0.5563924312591553,-2.041582246819967,1.5713570753680628,-1.0819395941546937,-1.412468735371725,1.0690501928329468,0.23804345726966858,-0.05886468291282654,-1.327972412109375,-0.3392162024974823,-0.09189361333847046,0.22354885935783386,0.22753718495368958,0.1027483120560646,-1.027622938156128,-0.11517594754695892,-0.13735134899616241,0.15747864544391632,0.9620391771488094,1.50841478741421,-0.808599386675209,0.1440580044432006,-0.05298911688829502,0.058359459249040346,0.5683705,-2.020677,1.5498507,-1.0718933,-1.425468,1.0898732,0.5683705,-2.020677,1.5498507,-1.0718933,-1.425468,1.0898732,0.5563924312591553,-2.0415823459625244,1.5713571310043335,-1.0819395780563354,-1.4124687910079956,1.0690501928329468,0.29945248,0.5226314,-0.5376592,0.25115728,-0.32497963,0.5205762,-0.2866056,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.046604010271866086,0.22728599602677904,0.22956425246767742,0.4905251919523985,0.18981844550671076,0.11915792665641178,0.9383228678322105,-0.001251833397174722,0.011921150729464449,0.34555242683794546,0.07507124,0.30992076,0.22015812,0.444103131479566,0.00020786200184375048,0.0001599120005266741,0.0005691799888154492,0.0004611490003298968,0.0002735290036071092,0.00017148199549410492,0.0021953659888822585,0.017674144997727126,0.019869510986609384,50.32836493429193,0
87,1.7601461649901466,0.5580676198005676,-2.0387302837767542,1.5683329741107386,-1.0805638295463105,-1.4142220656024378,1.0719438791275024,0.21228013932704926,-0.02316630631685257,-1.3174021244049072,-0.32246217131614685,-0.11044439673423767,0.22946113348007202,0.2315891981124878,0.10947717726230621,-1.0310264825820923,-0.11479391157627106,-0.13883739709854126,0.16011132299900055,1.2965438841836843,1.3545188160640043,-0.6709378078862019,0.12778976433099876,-0.0665206658952169,0.06048471963772891,0.5699235,-2.0178254,1.5468186,-1.0704807,-1.4271755,1.0927142,0.5699235,-2.0178254,1.5468186,-1.0704807,-1.4271755,1.0927142,0.5580676198005676,-2.0387303829193115,1.5683330297470093,-1.0805637836456299,-1.4142221212387085,1.0719438791275024,0.29639775,0.52262384,-0.5378615,0.25207654,-0.32383397,0.51925683,-0.28843883,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04671130279577707,0.2271843445639683,0.22974960229464167,0.49052770839791854,0.18982150582114454,0.11906208083728412,0.9381710484838002,-0.0013748041188435239,0.013173831802594791,0.34591853377413806,0.07507124,0.30992076,0.22015812,0.4441264654537608,7.251701026689261e-05,0.0001629470061743632,0.0005339509953046218,0.00032023699895944446,0.00018629299302119762,0.00011897100193891674,0.0018202009960077703,0.017944457998964936,0.019764658994972706,50.595358121501505,0
88,1.7800977019942366,0.5597371459007263,-2.03588404277944,1.5653722921954554,-1.0791579347899933,-1.4160555044757288,1.074828863143921,0.20133757591247559,0.003999439068138599,-1.3921926021575928,-0.33666157722473145,-0.09662512689828873,0.20966997742652893,0.2349347025156021,0.1091555804014206,-1.032361388206482,-0.11472009122371674,-0.13968266546726227,0.1611860692501068,1.0806299271296735,1.4447501458382521,-0.532578183409528,0.12985966970313095,-0.05876017381598705,0.05717581686699312,0.5715258,-2.0149662,1.5438803,-1.0690428,-1.428975,1.0955274,0.5715258,-2.0149662,1.5438803,-1.0690428,-1.428975,1.0955274,0.5597371459007263,-2.035884141921997,1.565372347831726,-1.0791579484939575,-1.4160555601119995,1.074828863143921,0.2947159,0.52295005,-0.53730047,0.25287896,-0.3229867,0.5174635,-0.2910602,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04681692357681522,0.22705899295227688,0.2299127173726063,0.490533200211201,0.18982185336431467,0.11912122467687895,0.9382792657803845,-0.001168354698865862,0.012321533327978786,0.34565709184281096,0.07507124,0.30992076,0.22015812,0.44411804981202985,0.00015974100097082555,0.00013071000284980983,0.0005228419904597104,0.0004661209968617186,0.00027306699485052377,0.0001319860020885244,0.002086223990772851,0.017545933005749248,0.0196321569965221,50.93683797338995,0
89,1.8001226729975315,0.5613723397254944,-2.032987257043356,1.5624006430255335,-1.077716426258423,-1.4178479353534144,1.077671766281128,0.231816828250885,-0.015082966536283493,-1.3972679376602173,-0.33523303270339966,-0.11366342008113861,0.20785725116729736,0.23452602326869965,0.10582577437162399,-1.032949447631836,-0.11467389017343521,-0.1395949274301529,0.16110576689243317,0.9383856511199724,1.4107679232398225,-0.9126375688326525,0.1344950423102506,-0.04634199288835458,0.05904334426322848,0.57309103,-2.0120602,1.5409034,-1.0675886,-1.430764,1.0983448,0.57309103,-2.0120602,1.5409034,-1.0675886,-1.430764,1.0983448,0.5613723397254944,-2.032987356185913,1.5624006986618042,-1.0777164697647095,-1.417847990989685,1.077671766281128,0.29296792,0.52317905,-0.53743166,0.2531965,-0.32289898,0.5168249,-0.29198438,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04692388413029731,0.22693982440526883,0.23006873117994983,0.4905628886318436,0.18983804803779603,0.11912337443743486,0.9382792860764472,-0.0010385596722167726,0.012152876328795994,0.34566343411062284,0.07507124,0.30992076,0.22015812,0.44414095487895255,3.8839003536850214e-05,0.00011714499851223081,0.0005258269957266748,0.00028823799220845103,0.00025613600155338645,0.00012604400399141014,0.0017472400068072602,0.0181303650024347,0.01987760500924196,50.3078715738167,0
90,1.8201315259939292,0.5630339980125427,-2.0300709209837855,1.559439484273092,-1.0764242571643372,-1.4196036497699183,1.0805737972259521,0.23676401376724243,-0.034519731998443604,-1.3869308233261108,-0.28761398792266846,-0.11629417538642883,0.18939314782619476,0.2340194433927536,0.10220909863710403,-1.0325872898101807,-0.11439428478479385,-0.1396084874868393,0.16078676283359528,0.9632607384828231,1.226193524226028,-0.4192092680852949,0.13104692722392097,-0.04691943512781878,0.05774652793786191,0.57455546,-2.0091407,1.5379311,-1.0662254,-1.4324734,1.1011732,0.57455546,-2.0091407,1.5379311,-1.0662254,-1.4324734,1.1011732,0.5630339980125427,-2.0300710201263428,1.5594395399093628,-1.076424241065979,-1.419603705406189,1.0805737972259521,0.28803635,0.5232584,-0.5377115,0.25497165,-0.32174355,0.5149846,-0.29534364,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04705126089964643,0.22684925092049008,0.2302313109576554,0.4905285297935049,0.1898053679377057,0.11914641194086867,0.9383552151502662,-0.0009318740670168644,0.012030710570847078,0.34546189272363476,0.07507124,0.30992076,0.22015812,0.44411240965854215,8.689999231137335e-05,0.00011706199438776821,0.0006681330123683438,0.00031800399301573634,0.0002457009977661073,0.00012794099166058004,0.0018992789991898462,0.01795994699932635,0.019859225998516195,50.354429728264144,0
91,1.8401595069881296,0.5646329522132874,-2.027149339715475,1.5564773718463343,-1.0749138754657288,-1.421427075062887,1.083423376083374,0.2603985071182251,-0.0675525814294815,-1.3777318000793457,-0.337843120098114,-0.10051977634429932,0.21328280866146088,0.23344554007053375,0.09966088831424713,-1.0322152376174927,-0.11408297717571259,-0.1397915780544281,0.16055916249752045,1.0492486478951608,1.66859521455136,-0.5519223664405628,0.14410849341711934,-0.061459440171579005,0.059641114823449984,0.575967,-2.0062182,1.5349658,-1.0646483,-1.4342532,1.1039469,0.575967,-2.0062182,1.5349658,-1.0646483,-1.4342532,1.1039469,0.5646329522132874,-2.0271494388580322,1.556477427482605,-1.0749138593673706,-1.4214271306991577,1.083423376083374,0.28335196,0.52327853,-0.53779155,0.2566405,-0.3206509,0.51308864,-0.2985201,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04715919651443236,0.2267162497787761,0.23037288782514895,0.4905453606913972,0.18981263087317757,0.11913594468046358,0.9383939552463917,-0.0012200958777208205,0.012101186733590103,0.345353201336816,0.07507124,0.30992076,0.22015812,0.44412857119056154,0.00023022199457045645,0.00010987199493683875,0.0005840029916726053,0.00039515100070275366,0.00015465699834749103,0.0001533699978608638,0.0019835359998978674,0.017895971992402337,0.019879507992300205,50.303055809395445,0
92,1.8601446749962633,0.5662946105003357,-2.0243030987181605,1.5534585157977503,-1.0735528630069275,-1.4231832663165491,1.0862568616867065,0.22147387266159058,-0.026723172515630722,-1.36666738986969,-0.29337605834007263,-0.11512450873851776,0.2153153419494629,0.2318951040506363,0.0977187305688858,-1.0319077968597412,-0.11417731642723083,-0.13970205187797546,0.16047047078609467,1.2474362262625727,1.4901539901049985,-0.5442769209401354,0.1266679611166709,-0.06309692656029675,0.059682391486176864,0.57755274,-2.0033724,1.5319483,-1.063255,-1.4359696,1.1067193,0.57755274,-2.0033724,1.5319483,-1.063255,-1.4359696,1.1067193,0.5662946105003357,-2.0243031978607178,1.553458571434021,-1.0735528469085693,-1.4231833219528198,1.0862568616867065,0.2814533,0.52327,-0.5377551,0.2574463,-0.31965718,0.51156044,-0.30017558,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0472772014028762,0.22662077546715387,0.23055538825552638,0.4905739481436978,0.18984961299436753,0.11909615930455301,0.938333831968294,-0.0008789856170221248,0.01165582054817586,0.3455329119895231,0.07507124,0.30992076,0.22015812,0.44415436608493875,4.0844010072760284e-05,0.00011482401168905199,0.000517043998115696,0.00029126899607945234,0.0002762010117294267,0.00011116500536445528,0.0017567129980307072,0.01808637300564442,0.019843086003675126,50.39538707914639,0
93,1.8801334989984753,0.5678935647010803,-2.021371980706686,1.5505483786212366,-1.0721868735602875,-1.4250066916095179,1.0891177654266357,0.22225810587406158,-0.06555302441120148,-1.3162307739257812,-0.3045056462287903,-0.09460464864969254,0.19951197504997253,0.2301180064678192,0.09498792141675949,-1.031502366065979,-0.11361166089773178,-0.13980036973953247,0.16027876734733582,0.9210563822574518,1.4336005604202267,-0.49511223630235834,0.13308711372624757,-0.05656571339153764,0.05850397414777725,0.5789579,-2.000443,1.5290358,-1.0617887,-1.4377354,1.1094822,0.5789579,-2.000443,1.5290358,-1.0617887,-1.4377354,1.1094822,0.5678935647010803,-2.021372079849243,1.5505484342575073,-1.072186827659607,-1.4250067472457886,1.0891177654266357,0.27660802,0.52322733,-0.53781646,0.2599541,-0.3182175,0.5091087,-0.30375212,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04741059175115096,0.226504976431819,0.23069158653381008,0.4905512135076736,0.18987866929833844,0.11918694776955471,0.9382583556798405,-0.001157302655218312,0.011568610374715063,0.3457398579123266,0.07507124,0.30992076,0.22015812,0.44410459324712054,5.586100451182574e-05,0.00011792199802584946,0.0005421649984782562,0.00035917300556320697,0.0001790509995771572,0.00011386699043214321,0.0016994749894365668,0.01803678100986872,0.019736255999305286,50.66817131046536,0
94,1.9001702169916825,0.5694524645805359,-2.018499036828512,1.5475366751300257,-1.0707755249789734,-1.426774803792135,1.0919288396835327,0.2463044971227646,-0.050723738968372345,-1.326171636581421,-0.2736569344997406,-0.11662748456001282,0.21874551475048065,0.23128263652324677,0.09070029854774475,-1.032051682472229,-0.11358071118593216,-0.13978782296180725,0.16008232533931732,0.9164432550810468,1.3295719739142167,-0.48689971865057047,0.13743542596415967,-0.05460862260854005,0.05739484200328157,0.5804096,-1.9975587,1.526019,-1.0603513,-1.4394636,1.1122463,0.5804096,-1.9975587,1.526019,-1.0603513,-1.4394636,1.1122463,0.5694524645805359,-2.0184991359710693,1.5475367307662964,-1.0707755088806152,-1.4267748594284058,1.0919288396835327,0.27392864,0.5235118,-0.53794485,0.26060674,-0.31721747,0.5079359,-0.30605406,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04754631276621496,0.2263989306766466,0.23086209883859393,0.4904964586309014,0.18982861651640137,0.11920067780570427,0.9383829080242323,-0.0010716520947488199,0.011222911235387968,0.34541343868669394,0.07507124,0.30992076,0.22015812,0.4440637798005881,0.00011214400001335889,0.00011534799705259502,0.0005055020010331646,0.00029221500153653324,0.0002466979931341484,0.000182400006451644,0.0017958450043806806,0.018090252997353673,0.019886098001734354,50.286385992505195,0
95,1.920097480993718,0.5710261464118958,-2.015561719933981,1.5445955435382288,-1.0693438810161133,-1.4285104910479944,1.0948141813278198,0.22184370458126068,-0.09159581363201141,-1.35355806350708,-0.2695232331752777,-0.12485222518444061,0.2043040692806244,0.23058749735355377,0.08886011689901352,-1.0313384532928467,-0.11349564790725708,-0.1399143785238266,0.15995173156261444,0.9566542418143198,1.2383830468337584,-0.47883372400561386,0.12380284412041312,-0.053516378574181865,0.05461762352570426,0.58188605,-1.9946125,1.5230893,-1.0589045,-1.4411702,1.1150755,0.58188605,-1.9946125,1.5230893,-1.0589045,-1.4411702,1.1150755,0.5710261464118958,-2.015561819076538,1.5445955991744995,-1.0693439245224,-1.4285105466842651,1.0948141813278198,0.2714979,0.52373326,-0.5376577,0.26098356,-0.31649202,0.5065335,-0.3081336,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04766746015232362,0.226295985481189,0.23100209884779563,0.4905336659054531,0.18983185378650436,0.11925070828882785,0.9383904440374843,-0.0013027059098499013,0.010940616163807168,0.345401235996009,0.07507124,0.30992076,0.22015812,0.44408634145744624,5.364400567486882e-05,0.00017228900105692446,0.0006495249981526285,0.0004017569881398231,0.00017370001296512783,0.00016565198893658817,0.0020113770005991682,0.017714071000227705,0.019725448000826873,50.695933494543745,0
96,1.940154245996382,0.5725601315498352,-2.01267208675527,1.541602913533346,-1.0679447811893006,-1.43030292192568,1.0976512432098389,0.24858321249485016,-0.09683690220117569,-1.3683775663375854,-0.2610205411911011,-0.10104697942733765,0.220347061753273,0.23045113682746887,0.08539127558469772,-1.0316479206085205,-0.113480344414711,-0.14000119268894196,0.15988263487815857,1.0048473250479004,1.4430959396258187,-0.8271842196791721,0.13407537727529245,-0.05602681281695025,0.0572411959273149,0.5832553,-1.9917167,1.5200987,-1.0574765,-1.4429127,1.1178339,0.5832553,-1.9917167,1.5200987,-1.0574765,-1.4429127,1.1178339,0.5725601315498352,-2.012672185897827,1.5416029691696167,-1.0679447650909424,-1.4303029775619507,1.0976512432098389,0.2673789,0.5238847,-0.5376081,0.2617047,-0.3152423,0.5045667,-0.3110356,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04781519914735343,0.2261871814168615,0.23116354484878612,0.49054898644602635,0.1898520664677734,0.11914706703415434,0.9382430136873023,-0.0008510514959054993,0.011747376779502732,0.34577637130832445,0.07507124,0.30992076,0.22015812,0.4441187701221362,3.625299723353237e-05,0.00010835399734787643,0.00047307398926932365,0.0003022090095328167,0.000146956997923553,0.00018722300592344254,0.0016318809939548373,0.01828514100634493,0.019917022000299767,50.20830925350935,0
97,1.960081500990782,0.5741065144538879,-2.0098067722716273,1.5385597387896937,-1.066458598976471,-1.4320538679706019,1.1004889011383057,0.25335878133773804,-0.044579386711120605,-1.3340409994125366,-0.2636881172657013,-0.12490352243185043,0.22017794847488403,0.2307550013065338,0.08358877152204514,-1.0311148166656494,-0.11337567120790482,-0.13996993005275726,0.16006669402122498,1.0154552470458147,1.2992971448052293,-0.2485691479341904,0.11953643763855429,-0.05909415163053622,0.056122683695548084,0.58466864,-1.9888419,1.5170436,-1.0559348,-1.4446359,1.1206193,0.58466864,-1.9888419,1.5170436,-1.0559348,-1.4446359,1.1206193,0.5741065144538879,-2.0098068714141846,1.5385597944259644,-1.0664585828781128,-1.4320539236068726,1.1004889011383057,0.2640537,0.5241235,-0.5379046,0.26309565,-0.31454757,0.50326127,-0.3131818,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.047942912037349766,0.22608000780603502,0.23133639210896995,0.4905371371476171,0.1898606793819849,0.11917097806732391,0.9382389066147446,-0.0011157333799380832,0.011891973645197592,0.3457818075367334,0.07507124,0.30992076,0.22015812,0.44409991857886993,4.305900074541569e-05,0.0001166099973488599,0.0005102970026200637,0.00028876299620606005,0.000280182997812517,0.00011626600462477654,0.0017612469964660704,0.018014265995589085,0.019775512992055155,50.56758833016123,0
98,1.9801015199918766,0.5756086707115173,-2.0069219074644984,1.5356457869159144,-1.065027968292572,-1.4338224569903772,1.1032705307006836,0.24387532472610474,-0.03051077574491501,-1.3502665758132935,-0.26160213351249695,-0.11722267419099808,0.20756933093070984,0.23022519052028656,0.08054099977016449,-1.0312501192092896,-0.11339307576417923,-0.1400976926088333,0.1600843220949173,1.2002636072325683,1.5542366201696936,-0.5849796094817554,0.1227085196971329,-0.06372722472825895,0.05670862294862141,0.58600724,-1.9859483,1.5141281,-1.0544727,-1.4463662,1.1233314,0.58600724,-1.9859483,1.5141281,-1.0544727,-1.4463662,1.1233314,0.5756086707115173,-2.0069220066070557,1.535645842552185,-1.0650279521942139,-1.433822512626648,1.1032705307006836,0.25996408,0.5243406,-0.5379428,0.26388124,-0.31359112,0.50152385,-0.31599766,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0480808749215464,0.22596646091897335,0.23147463282157818,0.49053476800247525,0.1898466358439042,0.11915481120889503,0.9382709262638916,-0.0010605522665769426,0.011806402268234343,0.34569800068263107,0.07507124,0.30992076,0.22015812,0.44410517557667795,5.821100785396993e-05,0.00017631100490689278,0.0009371909982291982,0.0003668269928311929,0.00025841199385467917,0.00016703500295989215,0.0024386240111198276,0.017355196992866695,0.019793821003986523,50.52081656182491,0
