action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.846444888040424e-05,0.760176420211792,0.0,0.0,0.36956071853637695,0.04458975791931152,0.0,0.0,0.25,0.06679444313049317,0.0,29,1.491082787513733,0.45109304785728455,0.0,0.0
-5.079445545561612e-05,0.7605261206626892,0.0,0.0,0.36871418356895447,0.045323729515075684,0.0,0.0,0.25,0.06637378334999085,0.0,30,1.4908870458602905,0.45109304785728455,0.0,0.0
-6.832760409452021e-05,0.7607896327972412,0.0,0.0,0.367397665977478,0.0460355281829834,0.0,0.0,0.25,0.06586922407150268,0.0,31,1.4900237321853638,0.45109304785728455,0.0,0.0
-8.981904829852283e-05,0.7609886527061462,0.0,0.0,0.365678146481514,0.04672682285308838,0.0,0.0,0.25,0.06528602242469787,0.0,32,1.488589882850647,0.45109304785728455,0.0,0.0
-0.00011344430968165398,0.7611389756202698,0.0,0.0,0.3636492043733597,0.04740118980407715,0.0,0.0,0.25,0.06463120579719543,0.0,33,1.486707091331482,0.45109304785728455,0.0,0.0
-0.0001369999838061631,0.7612531781196594,0.0,0.0,0.3614259511232376,0.048065781593322754,0.0,0.0,0.25,0.06391310691833496,0.0,34,1.4845210313796997,0.45109304785728455,0.0,0.0
-0.00015818867832422258,0.7613397240638733,0.0,0.0,0.3591436892747879,0.048729658126831055,0.0,0.0,0.25,0.0631412923336029,0.0,35,1.4821962118148804,0.45109304785728455,0.0,0.0
-0.00017495154170319439,0.7614055871963501,0.0,0.0,0.35695455968379974,0.04940533638000488,0.0,0.0,0.25,0.0623258113861084,0.0,36,1.4799163341522217,0.45109304785728455,0.0,0.0
-0.0001857631257735193,0.761455237865448,0.0,0.0,0.35501591861248016,0.05010628700256348,0.0,0.0,0.25,0.06147705316543579,0.0,37,1.4778687953948975,0.45109304785728455,0.0,0.0
-0.00018988754600286485,0.7614935636520386,0.0,0.0,0.35348590463399887,0.05084812641143799,0.0,0.0,0.25,0.0606053352355957,0.0,38,1.476243019104004,0.45109304785728455,0.0,0.0
-0.0001873679691925645,0.761519730091095,0.0,0.0,0.3525175526738167,0.05164837837219238,0.0,0.0,0.25,0.05972049236297607,0.0,39,1.4752187728881836,0.45109304785728455,0.0,0.0
-0.0001794187934137881,0.7615354061126709,0.0,0.0,0.35225555300712585,0.05252432823181152,0.0,0.0,0.25,0.05883153676986694,0.0,40,1.4749674797058105,0.45109304785728455,0.0,0.0
-0.0001675838837400079,0.7614973783493042,0.0,0.0,0.3528362885117531,0.05349469184875488,0.0,0.0,0.25,0.05794665813446045,0.0,41,1.4756073951721191,0.45109304785728455,0.0,0.0
-0.00015364423161372544,0.7614690065383911,0.0,0.0,0.35437166690826416,0.05457937717437744,0.0,0.0,0.25,0.05707290172576904,0.0,42,1.477339267730713,0.45109304785728455,0.0,0.0
-0.00013914401642978191,0.761452853679657,0.0,0.0,0.3569687157869339,0.05579650402069092,0.0,0.0,0.25,0.05621613264083862,0.0,43,1.4802950620651245,0.45109304785728455,0.0,0.0
-0.000124718202278018,0.761439859867096,0.0,0.0,0.36072682589292526,0.057166099548339844,0.0,0.0,0.25,0.05538094639778137,0.0,44,1.4845889806747437,0.45109304785728455,0.0,0.0
-0.00011177778942510486,0.7614293098449707,0.0,0.0,0.3657304123044014,0.05870842933654785,0.0,0.0,0.25,0.05457077622413635,0.0,45,1.4903271198272705,0.45109304785728455,0.0,0.0
-0.00010038787731900812,0.7614205479621887,0.0,0.0,0.37206247448921204,0.06044447422027588,0.0,0.0,0.25,0.053788000345230104,0.0,46,1.497615098953247,0.45109304785728455,0.0,0.0
-9.065495105460287e-05,0.7614022493362427,0.0,0.0,0.37980642169713974,0.06239616870880127,0.0,0.0,0.25,0.05303394198417664,0.0,47,1.5065481662750244,0.45109304785728455,0.0,0.0
-8.245768258348108e-05,0.7613885402679443,0.0,0.0,0.389041006565094,0.06458771228790283,0.0,0.0,0.25,0.05230915546417236,0.0,48,1.5172439813613892,0.45109304785728455,0.0,0.0
-7.566031999886037e-05,0.7613804936408997,0.0,0.0,0.3998441994190216,0.06704294681549072,0.0,0.0,0.25,0.051613247394561766,0.0,49,1.5298051834106445,0.45109304785728455,0.0,0.0
-6.993186543695629e-05,0.761376142501831,0.0,0.0,0.41230492293834686,0.06979048252105713,0.0,0.0,0.25,0.05094546675682068,0.0,50,1.5443471670150757,0.45109304785728455,0.0,0.0
-6.512721884064377e-05,0.7613738775253296,0.0,0.0,0.4265175387263298,0.07286036014556885,0.0,0.0,0.25,0.050304293632507324,0.0,51,1.5609909296035767,0.45109304785728455,0.0,0.0
-6.104424828663468e-05,0.7613732218742371,0.0,0.0,0.44258102774620056,0.07628560066223145,0.0,0.0,0.25,0.049687886238098146,0.0,52,1.579866647720337,0.45109304785728455,0.0,0.0
-5.7497876696288586e-05,0.7613734006881714,0.0,0.0,0.46059492975473404,0.08010303974151611,0.0,0.0,0.25,0.049094027280807494,0.0,53,1.6011079549789429,0.45109304785728455,0.0,0.0
-5.434695049189031e-05,0.7613741755485535,0.0,0.0,0.4806862771511078,0.08435416221618652,0.0,0.0,0.25,0.048520231246948244,0.0,54,1.6248804330825806,0.45109304785728455,0.0,0.0
-5.1439891103655105e-05,0.7613754868507385,0.0,0.0,0.5029765889048576,0.08908450603485107,0.0,0.0,0.25,0.04796385169029236,0.0,55,1.6513489484786987,0.45109304785728455,0.0,0.0
-4.867820243816823e-05,0.7613772749900818,0.0,0.0,0.5275958776473999,0.0943446159362793,0.0,0.0,0.25,0.047421973943710324,0.0,56,1.6806910037994385,0.45109304785728455,0.0,0.0
-4.599339736159891e-05,0.7613793611526489,0.0,0.0,0.5546886101365089,0.10019087791442871,0.0,0.0,0.25,0.04689168334007263,0.0,57,1.713104486465454,0.45109304785728455,0.0,0.0
-4.330923839006573e-05,0.7613810896873474,0.0,0.0,0.5844004824757576,0.10668575763702393,0.0,0.0,0.25,0.04636997580528259,0.0,58,1.7487940788269043,0.45109304785728455,0.0,0.0
-4.0614645695313814e-05,0.7613827586174011,0.0,0.0,0.6168855354189873,0.11389732360839844,0.0,0.0,0.25,0.04585379362106323,0.0,59,1.7879787683486938,0.45109304785728455,0.0,0.0
-3.789674956351519e-05,0.7613834142684937,0.0,0.0,0.6523047387599945,0.12190127372741699,0.0,0.0,0.25,0.045340043306350705,0.0,60,1.8308916091918945,0.45109304785728455,0.0,0.0
-3.518906014505774e-05,0.7613844871520996,0.0,0.0,0.6908158212900162,0.13077926635742188,0.0,0.0,0.25,0.04482579231262207,0.0,61,1.877770185470581,0.45109304785728455,0.0,0.0
-3.254023904446513e-05,0.7613849639892578,0.0,0.0,0.7325801998376846,0.14062058925628662,0.0,0.0,0.25,0.044308000802993776,0.0,62,1.928861141204834,0.45109304785728455,0.0,0.0
-3.0057018739171328e-05,0.7613852024078369,0.0,0.0,0.7777436822652817,0.15152084827423096,0.0,0.0,0.25,0.043783861398696895,0.0,63,1.9844036102294922,0.45109304785728455,0.0,0.0
-2.7856254018843177e-05,0.7613853216171265,0.0,0.0,0.8264518529176712,0.1635826826095581,0.0,0.0,0.25,0.043250441551208496,0.0,64,2.044642210006714,0.45109304785728455,0.0,0.0
-2.60975823039189e-05,0.7613851428031921,0.0,0.0,0.878838524222374,0.17691361904144287,0.0,0.0,0.25,0.0427051305770874,0.0,65,2.109816312789917,0.45109304785728455,0.0,0.0
-2.4965789634734392e-05,0.7613847851753235,0.0,0.0,0.934998169541359,0.19162678718566895,0.0,0.0,0.25,0.042145264148712155,0.0,66,2.1801300048828125,0.45109304785728455,0.0,0.0
-2.4694259627722205e-05,0.7613835334777832,0.0,0.0,0.9950259327888489,0.20783841609954834,0.0,0.0,0.25,0.04156842827796936,0.0,67,2.255791664123535,0.45109304785728455,0.0,0.0
-2.5490141706541183e-05,0.7613822221755981,0.0,0.0,1.0589519143104553,0.2256678342819214,0.0,0.0,0.25,0.04097217321395874,0.0,68,2.3369486331939697,0.45109304785728455,0.0,0.0
-2.758761984296143e-05,0.7613800764083862,0.0,0.0,1.12682044506073,0.2452319860458374,0.0,0.0,0.25,0.040354371070861816,0.0,69,2.4237589836120605,0.45109304785728455,0.0,0.0
-3.114352002739906e-05,0.7613774538040161,0.0,0.0,1.1985808610916138,0.26664841175079346,0.0,0.0,0.25,0.0397129476070404,0.0,70,2.5162885189056396,0.45109304785728455,0.0,0.0
-3.6221742630004886e-05,0.7613738775253296,0.0,0.0,1.274150311946869,0.2900266647338867,0.0,0.0,0.25,0.03904593586921692,0.0,71,2.614560842514038,0.45109304785728455,0.0,0.0
-4.2721387580968445e-05,0.7614201307296753,0.0,0.0,1.3534390926361084,0.315474271774292,0.0,0.0,0.25,0.03835176229476928,0.0,72,2.7186427116394043,0.45109304785728455,0.0,0.0
-5.051727639511228e-05,0.761458694934845,0.0,0.0,1.4362646639347076,0.34308409690856934,0.0,0.0,0.25,0.03762890696525573,0.0,73,2.828385591506958,0.45109304785728455,0.0,0.0
-5.826929700560868e-05,0.7614873647689819,0.0,0.0,1.5224207937717438,0.3729439973831177,0.0,0.0,0.25,0.03687622547149658,0.0,74,2.9436702728271484,0.45109304785728455,0.0,0.0
-6.591458222828806e-05,0.761508584022522,0.0,0.0,1.6116641461849213,0.40512919425964355,0.0,0.0,0.25,0.036093109846115114,0.0,75,3.064329147338867,0.45109304785728455,0.0,0.0
-7.203753921203315e-05,0.7615203857421875,0.0,0.0,1.7037245631217957,0.43970537185668945,0.0,0.0,0.25,0.035279273986816406,0.0,76,3.190157651901245,0.45109304785728455,0.0,0.0
-7.579643861390651e-05,0.7615244388580322,0.0,0.0,1.7983230948448181,0.4767284393310547,0.0,0.0,0.25,0.034435164928436277,0.0,77,3.3209354877471924,0.45109304785728455,0.0,0.0
-7.661241106688977e-05,0.7615234851837158,0.0,0.0,1.8951912224292755,0.5162547826766968,0.0,0.0,0.25,0.033561712503433226,0.0,78,3.4564545154571533,0.45109304785728455,0.0,0.0
-7.429744582623244e-05,0.7615199685096741,0.0,0.0,1.994066834449768,0.558333158493042,0.0,0.0,0.25,0.0326609194278717,0.0,79,3.5965065956115723,0.45109304785728455,0.0,0.0
-6.973119452595711e-05,0.7615156173706055,0.0,0.0,2.0947322249412537,0.6030250787734985,0.0,0.0,0.25,0.0317354679107666,0.0,80,3.740938663482666,0.45109304785728455,0.0,0.0
-6.47370470687747e-05,0.7615102529525757,0.0,0.0,2.19701811671257,0.6503994464874268,0.0,0.0,0.25,0.030789077281951904,0.0,81,3.8896520137786865,0.45109304785728455,0.0,0.0
-6.233653402887285e-05,0.7615054249763489,0.0,0.0,2.300848513841629,0.700545072555542,0.0,0.0,0.25,0.029826468229293822,0.0,82,4.042663097381592,0.45109304785728455,0.0,0.0
-6.654156604781748e-05,0.7615011930465698,0.0,0.0,2.40619495511055,0.7535797357559204,0.0,0.0,0.25,0.028853380680084226,0.0,83,4.2000627517700195,0.45109304785728455,0.0,0.0
-8.209814550355078e-05,0.7614973783493042,0.0,0.0,2.513113021850586,0.8096506595611572,0.0,0.0,0.25,0.02787632346153259,0.0,84,4.36205530166626,0.45109304785728455,0.0,0.0
-0.0001136434730142355,0.7614949345588684,0.0,0.0,2.6217058300971985,0.8689498901367188,0.0,0.0,0.25,0.026902824640274048,0.0,85,4.528939723968506,0.45109304785728455,0.0,0.0
-0.00016474314033985138,0.7614943385124207,0.0,0.0,2.7321138978004456,0.9317344427108765,0.0,0.0,0.25,0.025941002368927,0.0,86,4.7011189460754395,0.45109304785728455,0.0,0.0
-0.00023636072874069216,0.7614952921867371,0.0,0.0,2.8444764018058777,0.9983566999435425,0.0,0.0,0.25,0.024999207258224486,0.0,87,4.879090785980225,0.45109304785728455,0.0,0.0
-0.00032579503022134304,0.7614381909370422,0.0,0.0,2.9589003324508667,1.0693376064300537,0.0,0.0,0.25,0.02408589720726013,0.0,88,5.063436508178711,0.45109304785728455,0.0,0.0
-0.00042683626525104047,0.7614105343818665,0.0,0.0,3.075259029865265,1.1454834938049316,0.0,0.0,0.25,0.023209297657012937,0.0,89,5.254935264587402,0.45109304785728455,0.0,0.0
-0.0005312587600201368,0.7614015936851501,0.0,0.0,3.1932884454727173,1.2280889749526978,0.0,0.0,0.25,0.022377151250839233,0.0,90,5.454624652862549,0.45109304785728455,0.0,0.0
-0.0006289532408118248,0.7614060640335083,0.0,0.0,3.3124539256095886,1.3192378282546997,0.0,0.0,0.25,0.021596235036849976,0.0,91,5.664065361022949,0.45109304785728455,0.0,0.0
-0.0007180180866271258,0.7614191174507141,0.0,0.0,3.4319430589675903,1.422165870666504,0.0,0.0,0.25,0.020872396230697633,0.0,92,5.885682582855225,0.45109304785728455,0.0,0.0
-0.0007990092039108277,0.7614384889602661,0.0,0.0,3.550589084625244,1.5415844917297363,0.0,0.0,0.25,0.020210391283035277,0.0,93,6.12302303314209,0.45109304785728455,0.0,0.0
-0.0008751924149692059,0.761462390422821,0.0,0.0,3.667007088661194,1.6836507320404053,0.0,0.0,0.25,0.019613993167877198,0.0,94,6.380859375,0.45109304785728455,0.0,0.0
-0.0009450498037040234,0.7614883780479431,0.0,0.0,3.7795987725257874,1.8551573753356934,0.0,0.0,0.25,0.019086062908172607,0.0,95,6.6643853187561035,0.45109304785728455,0.0,0.0
-0.0010028262622654438,0.7615106105804443,0.0,0.0,3.886752426624298,2.0614945888519287,0.0,0.0,0.25,0.018628549575805665,0.0,96,6.977383613586426,0.45109304785728455,0.0,0.0
-0.0010427108034491539,0.7615284323692322,0.0,0.0,3.986944258213043,2.3035356998443604,0.0,0.0,0.25,0.01824297308921814,0.0,97,7.31920862197876,0.45109304785728455,0.0,0.0
-0.0010648172348737717,0.7615397572517395,0.0,0.0,4.078744947910309,2.5746445655822754,0.0,0.0,0.25,0.017930281162261964,0.0,98,7.681795120239258,0.45109304785728455,0.0,0.0
-0.0010778334923088552,0.7615423202514648,0.0,0.0,4.160821437835693,2.8596150875091553,0.0,0.0,0.25,0.01769101023674011,0.0,99,8.048591613769531,0.45109304785728455,0.0,0.0
-0.0010848198086023332,0.0,0.0,0.629736453294754,4.231745600700378,3.1363210678100586,0.0,0.0,0.25,0.017525303363800048,0.0,100,8.264243125915527,0.45109304785728455,0.0,0.0
-0.0010835105553269387,0.0,0.0,0.6324188858270645,4.289339184761047,3.37794828414917,0.0,0.0,0.25,0.017432767152786254,0.0,101,8.566056251525879,0.45109304785728455,0.0,0.0
-0.001267753355205059,0.0,0.0,0.6417601257562637,4.329414367675781,3.551814079284668,0.0,0.0,0.25,0.01741347312927246,0.0,102,8.78913402557373,0.45109304785728455,0.0,0.0
-0.0021507009863853455,0.0,0.0,0.665007546544075,4.345954954624176,3.6252269744873047,0.0,0.0,0.25,0.017469298839569092,0.0,103,8.901508331298828,0.45109304785728455,0.0,0.0
-0.0007822472602128983,0.0,0.0,0.6624226570129395,4.375441372394562,3.6374456882476807,0.0,0.0,0.25,0.017598044872283936,0.0,104,8.942126274108887,0.45116540789604187,0.0,0.0
-0.0003182496875524521,0.0,0.0,0.6707938760519028,4.378990530967712,3.641824245452881,0.0,0.0,0.25,0.01779170036315918,0.0,105,8.959081649780273,0.451058954000473,0.0,0.0
-0.012076307833194733,0.0,0.0,0.7493960112333298,4.436700940132141,3.6593098640441895,0.0,0.0,0.25,0.018055826425552368,0.0,106,9.101386070251465,0.4509366750717163,0.0,0.0
-0.0019679831340909007,0.0,0.0,0.8681096434593201,4.633990526199341,3.7417571544647217,0.0,0.0,0.25,0.01839691400527954,0.0,107,9.510285377502441,0.4501150846481323,0.0,0.0
-0.010217571258544923,0.0,0.0,1.0871331989765167,4.856565296649933,3.8315768241882324,0.0,0.0,0.25,0.01881551742553711,0.0,108,10.033872604370117,0.44867047667503357,0.0,0.0
-0.0055987037718296054,0.0,0.0,1.3612346649169922,4.905937314033508,3.802877902984619,0.0,0.0,0.25,0.019316875934600828,0.0,109,10.33376693725586,0.4470921754837036,0.0,0.0
-0.0014080037362873554,0.0,0.0,1.5493000745773315,4.735495746135712,3.654388904571533,0.0,0.11374018155038357,0.25,0.019904404878616333,0.0,110,10.32142162322998,0.44427284598350525,0.0,0.0
-0.008980176597833634,0.0,0.0,1.5447160005569458,4.6314674615859985,3.6146180629730225,0.0,0.4946179687976837,0.25,0.020574545860290526,0.0,111,10.547014236450195,0.44181257486343384,0.0,0.0
-0.018296712636947633,0.0,0.0,1.3821081519126892,4.689955115318298,3.6265673637390137,0.0,1.0288040339946747,0.25,0.02131209969520569,0.0,112,10.980449676513672,0.43971335887908936,0.0,0.0
-0.0063395783305168155,0.0,0.0,1.3229250311851501,4.794376492500305,3.656571865081787,0.0,1.5448255836963654,0.25,0.022104370594024658,0.0,113,11.584463119506836,0.43679192662239075,0.0,0.0
-0.08426092863082886,0.0,0.0,1.6863303780555725,4.846442639827728,3.577476978302002,0.0,1.9391140341758728,0.25,0.022976911067962645,0.0,114,12.238080024719238,0.43359965085983276,0.0,0.0
-0.009707412868738175,0.0,2.9618042707443237,1.7576213479042053,4.85414057970047,3.580801486968994,0.0,2.4258531630039215,0.25,0.0,0.0,115,15.820513725280762,0.4290054440498352,0.0,0.0
-0.011917154490947724,0.0,2.993745803833008,1.6046748161315918,4.858634769916534,3.645404815673828,0.0,2.923934757709503,0.25,0.0,0.0,116,16.264476776123047,0.42488256096839905,0.0,0.0
-0.010289116203784943,0.0,3.022271990776062,1.418647974729538,4.851699471473694,3.6877713203430176,0.0,3.3524534106254578,0.25,0.0,0.0,117,16.572555541992188,0.4212425649166107,0.0,0.0
-0.010320122539997102,0.0,3.052794337272644,1.4322483837604523,4.870171546936035,3.6856985092163086,0.0,3.671894371509552,0.25,0.0,0.0,118,16.952486038208008,0.4173908829689026,0.0,0.0
-0.04030159115791321,0.0,3.0917319655418396,1.572992742061615,4.8699721693992615,3.6541409492492676,0.0,3.9257994294166565,0.25,0.0,0.0,119,17.3243350982666,0.4125414788722992,0.0,0.0
-0.0019818441942334175,0.0,3.141295909881592,1.6572040915489197,4.8679861426353455,3.6349120140075684,0.0,4.145370125770569,0.25,0.0,0.0,120,17.694787979125977,0.40647080540657043,0.0,0.0
-0.004731294885277748,0.0,3.1942707300186157,1.6203975677490234,4.863942563533783,3.6382923126220703,0.0,4.331969320774078,0.25,0.0,0.0,121,17.894140243530273,0.4001069664955139,0.0,0.0
-0.006792446225881577,0.0,3.2463523745536804,1.5218344330787659,4.864528477191925,3.6510560512542725,0.0,4.48018878698349,0.25,0.0,0.0,122,18.007169723510742,0.3939734399318695,0.0,0.0
-0.00019870346877723933,0.0,3.299972712993622,1.4600836336612701,4.868901968002319,3.665493965148926,0.0,4.590784013271332,0.25,0.0,0.0,123,18.135038375854492,0.387783944606781,0.0,0.0
-0.0051750797778368,0.0,3.360716700553894,1.4795331358909607,4.870592653751373,3.6727635860443115,0.0,4.67144101858139,0.25,0.0,0.0,124,18.29987335205078,0.3809221088886261,0.0,0.0
-0.004527002573013306,0.0,3.4318560361862183,1.5461799502372742,4.869448244571686,3.6590423583984375,0.0,4.73170280456543,0.25,0.0,0.0,125,18.48370361328125,0.3730846345424652,0.0,0.0
-0.00021636730525642633,0.0,3.5117805004119873,1.5917842984199524,4.865165650844574,3.633049249649048,0.0,4.778518378734589,0.25,0.0,0.0,126,18.630083084106445,0.3645282983779907,0.0,0.0
-0.0023011041805148127,0.0,3.5958069562911987,1.579602599143982,4.8590415716171265,3.6127161979675293,0.0,4.815689921379089,0.25,0.0,0.0,127,18.71055793762207,0.35580912232398987,0.0,0.0
-0.0026629421859979633,0.0,3.6814922094345093,1.5329648852348328,4.857651889324188,3.6034188270568848,0.0,4.820137619972229,0.25,0.0,0.0,128,18.743003845214844,0.347200870513916,0.0,0.0
-0.00010062180226668716,0.0,3.770911693572998,1.499902456998825,4.85946923494339,3.6013693809509277,0.0,4.820137619972229,0.25,0.0,0.0,129,18.80169105529785,0.3385123908519745,0.0,0.0
-0.0015416751615703107,0.0,3.868516683578491,1.5052977204322815,4.859347939491272,3.5979177951812744,0.0,4.820137619972229,0.25,0.0,0.0,130,18.899677276611328,0.3293609619140625,0.0,0.0
-0.0013923655264079572,0.0,3.9771252870559692,1.5364054441452026,4.856642782688141,3.585669994354248,0.0,4.820137619972229,0.25,0.0,0.0,131,19.02458953857422,0.31957006454467773,0.0,0.0
-0.00019456699956208468,0.0,4.095681309700012,1.5605024099349976,4.851627349853516,3.5673396587371826,0.0,4.820137619972229,0.25,0.0,0.0,132,19.145092010498047,0.3093340992927551,0.0,0.0
-0.0008810634724795819,0.0,4.2206573486328125,1.5576075911521912,4.846771061420441,3.5521254539489746,0.0,4.820137619972229,0.25,0.0,0.0,133,19.246417999267578,0.29902955889701843,0.0,0.0
-0.0009249852038919926,0.0,4.349858462810516,1.5359841585159302,4.845784306526184,3.5453243255615234,0.0,4.820137619972229,0.25,0.0,0.0,134,19.346162796020508,0.2888732850551605,0.0,0.0
-0.00012738757068291308,0.0,4.484533667564392,1.5183205604553223,4.847086071968079,3.544149875640869,0.0,4.820137619972229,0.25,0.0,0.0,135,19.464099884033203,0.2787932753562927,0.0,0.0
-0.0005419082939624786,0.0,4.628059566020966,1.5187350511550903,4.84710693359375,3.541508913040161,0.0,4.820137619972229,0.25,0.0,0.0,136,19.60500717163086,0.26858487725257874,0.0,0.0
-0.000577140785753727,0.0,4.782893359661102,1.5328946113586426,4.845030903816223,3.5327744483947754,0.0,4.820137619972229,0.25,0.0,0.0,137,19.763153076171875,0.2581486105918884,0.0,0.0
-0.000268486887216568,0.0,4.948614537715912,1.5453661680221558,4.84135776758194,3.519651412963867,0.0,4.820137619972229,0.25,0.0,0.0,138,19.92485809326172,0.24759188294410706,0.0,0.0
