step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200946350058075,-0.14300424257387334,-1.7280565700926722,2.1326382795916956,-2.750021596948141,-1.39335805574526,-0.11953097978700811,0.22687748074531555,-0.4401770830154419,-0.8043670654296875,-0.8049108386039734,-0.10746847093105316,-0.1515459269285202,0.22398258745670319,-0.8594769835472107,-1.457900047302246,-1.4387612342834473,0.044704895466566086,-0.08586594462394714,-4.395279076673402,-1.9086705609644383,1.8426105901142344,-0.19398825650220008,0.45816671824925265,0.0018823135882015951,-0.13901122,-1.6996746,2.145899,-2.7557502,-1.4142603,-0.12506811,-0.13901122,-1.6996746,2.145899,-2.7557502,-1.4142603,-0.12506811,-0.14300423860549927,-1.72805655002594,2.1326382160186768,-2.7500216960906982,-1.3933581113815308,-0.11953098326921463,0.09982548,0.7095486,0.33151832,-0.14321347,-0.52255404,-0.13842836,-0.19363594,0.009753436116539008,0.0,0.00024383590291347524,0.0005852061440236866,,,False,0,0.40170048725544416,0.11680202435904422,0.20151332831060859,0.4283914596932678,0.09569404845702334,0.0335724069758517,0.12196732796389631,0.0017104696867865322,2.8132451423246163e-05,0.9925326300322195,-0.33496988,-0.0044933655,0.215,0.7909955896936379,0.00041280800360254943,0.00015400300617329776,0.0005718029860872775,0.0002794210013234988,0.00020782998763024807,9.515999408904463e-05,0.002449328007060103,0.017406541999662295,0.019855870006722398,50.36294051388533,0
11,0.2400840740010608,-0.14239341417421514,-1.7241150341429652,2.1344903151141565,-2.750838419000143,-1.3962104956256312,-0.1202619711505335,0.22813281416893005,-0.41229766607284546,-0.8000726103782654,-0.826109766960144,-0.13933226466178894,-0.16626892983913422,0.22346575558185577,-0.8644238710403442,-1.4548519849777222,-1.4383349418640137,0.04327310249209404,-0.08590780943632126,-4.578842329101628,-2.6530327599547676,1.0461435373524812,-0.21885736137980694,0.4381903633548912,0.017674393178882628,-0.1384404,-1.6957693,2.1477945,-2.7565155,-1.4171433,-0.12577437,-0.1384404,-1.6957693,2.1477945,-2.7565155,-1.4171433,-0.12577437,-0.14239341020584106,-1.724115014076233,2.1344902515411377,-2.7508385181427,-1.3962105512619019,-0.12026197463274002,0.09882531,0.7086432,0.33260837,-0.14192553,-0.5233207,-0.13780968,-0.19174448,0.008127863430449174,0.0,0.00020319658576122937,0.000487671815790236,0.013921575,55.6863,False,0,0.40153942118448066,0.1163874105154689,0.19933427247578195,0.4283607639506118,0.09565614277760873,0.033624311904396985,0.12178379308498666,0.0015911169228930901,0.0005056436944699712,0.9925552504125537,-0.33496988,-0.0044933655,0.215,0.7909492618270443,4.397700831759721e-05,0.0001263590093003586,0.000513010993017815,0.0003793150099227205,0.00017058900266420096,0.00013019600010011345,0.0016961649962468073,0.01814281099359505,0.019838975989841856,50.40582742335238,0
12,0.2600931100023445,-0.14188176790346319,-1.7200819454588832,2.136387650166647,-2.751552244225973,-1.3992155233966272,-0.1210244337665003,0.2908540368080139,-0.504135012626648,-0.8126350045204163,-0.8735946416854858,-0.1139412373304367,-0.18146148324012756,0.22487188875675201,-0.8732059597969055,-1.4558674097061157,-1.4427695274353027,0.04374707490205765,-0.08625322580337524,-4.913584106289591,-1.7196351390834257,0.8361777119803482,-0.18235696527427264,0.4349085432996801,-0.004706315208107187,-0.13798843,-1.6917882,2.1497421,-2.7571712,-1.4201876,-0.1265329,-0.13798843,-1.6917882,2.1497421,-2.7571712,-1.4201876,-0.1265329,-0.1418817639350891,-1.7200819253921509,2.136387586593628,-2.7515523433685303,-1.399215579032898,-0.12102443724870682,0.09733319,0.70734286,0.333862,-0.14046746,-0.5243008,-0.13771136,-0.18918164,0.006773219525374312,0.0,0.0001693304881343578,0.00040639317012391984,0.013921575,55.6863,False,0,0.40136023899446505,0.1159008029147874,0.19707635505531645,0.42841058509777297,0.09567834830089114,0.033575065989187844,0.12198416960410513,0.0014999909341282007,-0.00013145144523388913,0.9925309049954179,-0.33496988,-0.0044933655,0.215,0.7910114486971676,3.5011995350942016e-05,0.00011476500367280096,0.0005528260080609471,0.00032300098973792046,0.00017656500858720392,9.790399053599685e-05,0.0016385700000682846,0.018222309998236597,0.01986087999830488,50.35023624760583,0
13,0.2801333090028493,-0.141367260609762,-1.7160583935179652,2.138214890156881,-2.7524215183653773,-1.4022119680987757,-0.12184507051576787,0.28823572397232056,-0.5610326528549194,-0.7809686660766602,-0.8100028038024902,-0.10226533561944962,-0.16331633925437927,0.2259223759174347,-0.878260612487793,-1.4532591104507446,-1.4432263374328613,0.04350067302584648,-0.0862206220626831,-4.541986859416676,-1.199544218543895,1.1120091751799215,-0.1846541382434509,0.43787465722178676,-0.01813939962222117,-0.13750762,-1.6878089,2.151626,-2.757976,-1.4232184,-0.1273028,-0.13750762,-1.6878089,2.151626,-2.757976,-1.4232184,-0.1273028,-0.14136725664138794,-1.716058373451233,2.1382148265838623,-2.7524216175079346,-1.4022120237350464,-0.1218450739979744,0.09649107,0.70623636,0.33528033,-0.13886341,-0.52515846,-0.13644321,-0.18710957,0.005644349604478594,0.0,0.00014110874011196486,0.00033866098965518177,0.013921575,55.6863,False,0,0.4011972545928245,0.11541458153263415,0.19488884362174483,0.42843774359060594,0.09568820533521817,0.0335919707334174,0.12178435503239476,0.0013310149604976286,0.0002285444664670809,0.9925556631964199,-0.33496988,-0.0044933655,0.215,0.7910350298968432,3.764800203498453e-05,0.0001338700094493106,0.0005224469932727516,0.00032228700001724064,0.00017705600475892425,0.00012402900028973818,0.0016827200015541166,0.018206071996246465,0.01988879199780058,50.2795745518675,0
14,0.30008267000084743,-0.1407244841205042,-1.7121125660338343,2.1400931517230433,-2.753285070458883,-1.4049866835223597,-0.12263852754701787,0.21013377606868744,-0.49056097865104675,-0.789588212966919,-0.8019742369651794,-0.15346871316432953,-0.1462487280368805,0.22376607358455658,-0.8796528577804565,-1.4481137990951538,-1.4403449296951294,0.04061645641922951,-0.08627273142337799,-4.491486147091694,-2.2628111893573997,1.2339733769673078,-0.20787471493554005,0.42839578987887933,0.02229286602713068,-0.13688686,-1.6839236,2.153583,-2.7587705,-1.4260652,-0.12805241,-0.13688686,-1.6839236,2.153583,-2.7587705,-1.4260652,-0.12805241,-0.14072448015213013,-1.712112545967102,2.1400930881500244,-2.7532851696014404,-1.4049867391586304,-0.1226385310292244,0.095940284,0.70472306,0.3372505,-0.13713382,-0.5269632,-0.1353469,-0.18368323,0.0047036246703988285,0.0,0.00011759061675997072,0.00028221748652867973,0.013921575,55.6863,False,0,0.4009938082619364,0.11503541163662401,0.19271734568369125,0.4284626563268378,0.09568601739129051,0.03358913517061897,0.12223144970362348,0.0007792079210943497,0.0003587398541667411,0.992501214007824,-0.33496988,-0.0044933655,0.215,0.7910594457480604,3.711000317707658e-05,0.00011866599379573017,0.0004857700114371255,0.0002462350093992427,0.00015000900020822883,0.0001708859927020967,0.0015544110065093264,0.01823642798990477,0.019790838996414095,50.528428844335004,0
15,0.320087751999381,-0.14012653032411748,-1.708174844781393,2.141944710408346,-2.7540036640562953,-1.4079178015338343,-0.12337619463075811,0.24036580324172974,-0.48680052161216736,-0.7902421951293945,-0.8303277492523193,-0.19603583216667175,-0.16906361281871796,0.2225661724805832,-0.8820621371269226,-1.4449737071990967,-1.4397964477539062,0.03832411766052246,-0.08644930273294449,-4.323029457903386,-2.218087629712151,1.1725538834765075,-0.20440433152258353,0.42620032505413435,0.02506022949537598,-0.13634291,-1.6800402,2.155496,-2.7594118,-1.4290292,-0.12874004,-0.13634291,-1.6800402,2.155496,-2.7594118,-1.4290292,-0.12874004,-0.1401265263557434,-1.7081748247146606,2.141944646835327,-2.7540037631988525,-1.407917857170105,-0.12337619811296463,0.09459025,0.70336324,0.33878207,-0.13520291,-0.5277846,-0.13409625,-0.18168476,0.003919687225332357,0.0,9.799218063330894e-05,0.00023518122907262295,0.013921575,55.6863,False,0,0.40077047767191065,0.11460441905175213,0.19052604316200933,0.42843319745189934,0.0956780193062066,0.03360457615216321,0.12208004602947259,0.0007594081227320698,0.00022646018743904123,0.9925199388873037,-0.33496988,-0.0044933655,0.215,0.7910264618457032,4.850399272982031e-05,0.0001329950027866289,0.0007972040039021522,0.00037785399763379246,0.00017824799579102546,0.00011247499787714332,0.0019852700061164796,0.017861477987025864,0.019846747993142344,50.38608845870016,0
16,0.34008347400231287,-0.13967544237245733,-1.7041574917235316,2.143776241933004,-2.754763742486471,-1.4110143820392054,-0.12415773073305303,0.2783353328704834,-0.5212451219558716,-0.7689034342765808,-0.8455552458763123,-0.1583857387304306,-0.15085136890411377,0.22555524110794067,-0.8867409825325012,-1.4414442777633667,-1.4397717714309692,0.038994185626506805,-0.08677466958761215,-4.638055184948623,-1.346782473021989,1.3342661213814413,-0.1763565601577413,0.42273802482794054,-0.011085319519842977,-0.13593997,-1.676078,2.1573892,-2.760097,-1.4321609,-0.12947153,-0.13593997,-1.676078,2.1573892,-2.760097,-1.4321609,-0.12947153,-0.13967543840408325,-1.7041574716567993,2.1437761783599854,-2.7547638416290283,-1.411014437675476,-0.12415773421525955,0.093386754,0.7019874,0.34032318,-0.13332847,-0.52866024,-0.13284473,-0.17956267,0.003266406021110298,0.0,8.166015052775746e-05,0.00019598436483647674,0.013921575,55.6863,False,0,0.40056126228298883,0.11407538402769851,0.18832014441278233,0.4284377901311759,0.09568558338205624,0.03360464970081106,0.12203298823118935,0.0008596455180557207,0.00013563244917046482,0.99252566510422,-0.33496988,-0.0044933655,0.215,0.7910318351839858,4.699100099969655e-05,0.0001294750109082088,0.0005216080026002601,0.00029613600054290146,0.00017883500549942255,0.00011305899533908814,0.0016317440022248775,0.018206622000434436,0.019838366002659313,50.40737729437752,0
17,0.3600914790004026,-0.13915568987001592,-1.700204988519186,2.1457141081439417,-2.7555395565428675,-1.4139364401446741,-0.12490302721132451,0.23613128066062927,-0.5316746830940247,-0.7981723546981812,-0.847490131855011,-0.15519848465919495,-0.18537241220474243,0.22614982724189758,-0.890805184841156,-1.4380075931549072,-1.4386842250823975,0.03814276307821274,-0.08676446229219437,-4.365918201483318,-1.8010800528992723,0.9433722907162059,-0.1801446381293836,0.4264659188554644,-0.007272328888627638,-0.13545321,-1.6721756,2.1593907,-2.7607985,-1.4351194,-0.13014972,-0.13545321,-1.6721756,2.1593907,-2.7607985,-1.4351194,-0.13014972,-0.13915568590164185,-1.7002049684524536,2.145714044570923,-2.755539655685425,-1.4139364957809448,-0.12490303069353104,0.09256188,0.70073175,0.34191766,-0.1314687,-0.52957344,-0.13116734,-0.17761989,0.0027220050175919153,0.0,6.805012543979789e-05,0.0001633203064557165,0.013921575,55.6863,False,0,0.40030981065115034,0.1136194893924032,0.18610637244540618,0.428410965025557,0.09570693145129877,0.03355500897722241,0.12184483400379281,0.0009968947530540197,0.0005048905922541633,0.992548538273429,-0.33496988,-0.0044933655,0.215,0.7910200360161087,3.611300780903548e-05,0.0001260759891010821,0.0005083659925730899,0.0007566690037492663,0.00020237300486769527,0.0005348260019673035,0.0024997680011438206,0.017355522999423556,0.019855291000567377,50.36440916284855,0
18,0.38008494400128257,-0.13855344453920537,-1.6962057552733363,2.147644821797506,-2.7562924824156703,-1.4168341795550745,-0.12566119829286748,0.20375508069992065,-0.5443904399871826,-0.8262079954147339,-0.8553879261016846,-0.1413303017616272,-0.15741591155529022,0.22290462255477905,-0.8927469253540039,-1.4347620010375977,-1.437527060508728,0.03436223417520523,-0.0867260992527008,-3.934152983385265,-2.046220393803952,0.7897184250965394,-0.1883821846843476,0.39912911135581625,0.0107664339735688,-0.13490781,-1.6682379,2.1613872,-2.7614713,-1.4380616,-0.13086495,-0.13490781,-1.6682379,2.1613872,-2.7614713,-1.4380616,-0.13086495,-0.1385534405708313,-1.696205735206604,2.1476447582244873,-2.7562925815582275,-1.4168342351913452,-0.1256611943244934,0.091140814,0.6991966,0.34356347,-0.1294678,-0.53068286,-0.13009393,-0.17537192,0.0022683375146599293,0.0,5.670843786649824e-05,0.00013610025052912533,0.0067647,27.0588,False,0,0.40003611692921565,0.11320368152866328,0.18387655061613362,0.42837360315010675,0.09566981423621478,0.033572666367940075,0.12194620329961492,0.001250840658559291,0.00032647939874924994,0.992535854015449,-0.33496988,-0.0044933655,0.215,0.7909752282986237,4.597399674821645e-05,0.00013226299779489636,0.001044253003783524,0.0007661940035177395,0.00017716600268613547,0.00010733700764831156,0.0026513969933148474,0.01718255599553231,0.01983395298884716,50.41859283231691,0
19,0.40007498100749217,-0.13801461855043584,-1.6923672161498011,2.1494839827166956,-2.7570773563780726,-1.4197943846331995,-0.12642985979189092,0.18237073719501495,-0.5124846696853638,-0.7592147588729858,-0.825697660446167,-0.15948925912380219,-0.16838909685611725,0.2227826714515686,-0.8955046534538269,-1.4303185939788818,-1.4362436532974243,0.03288478031754494,-0.08677777647972107,-4.286139334008162,-1.6985440235986675,1.2728745630561455,-0.1823012955362729,0.4140672409618625,0.006560545211205679,-0.13438836,-1.6644592,2.1633048,-2.762178,-1.4410772,-0.13155912,-0.13438836,-1.6644592,2.1633048,-2.762178,-1.4410772,-0.13155912,-0.13801461458206177,-1.6923671960830688,2.1494839191436768,-2.75707745552063,-1.4197944402694702,-0.12642985582351685,0.090656504,0.6977002,0.34552392,-0.12751177,-0.53206986,-0.12823167,-0.17268443,0.001890281262216608,0.0,4.72570315554152e-05,0.00011341687786625698,0.0067647,27.0588,False,0,0.39977379949136305,0.1127466415264611,0.18175402729460638,0.42843256064414814,0.09573258881521182,0.03354001171681293,0.1220114547962125,0.0010542258152955388,0.0006040202784734112,0.992527935929855,-0.33496988,-0.0044933655,0.215,0.7910475675951545,0.00010299299901816994,0.00012084700574632734,0.0005159349966561422,0.0002952089998871088,0.00016950699500739574,0.0001133230107370764,0.0016906549863051623,0.018148529008612968,0.01983918399491813,50.40529894052866,0
20,0.4200766200083308,-0.13750774065126592,-1.6884151897826136,2.151346508656637,-2.7578183613219203,-1.4227789084063929,-0.1271446386920374,0.2431195080280304,-0.5053324699401855,-0.7370906472206116,-0.8386106491088867,-0.13312530517578125,-0.1732095628976822,0.22427380084991455,-0.8980665802955627,-1.4255770444869995,-1.4346381425857544,0.032596755772829056,-0.08711273223161697,-4.588770056090906,-1.7420371543845925,1.2141467059442048,-0.1769737987496716,0.41796982312914127,-0.00014620128114367636,-0.13392445,-1.6605775,2.1652536,-2.7628179,-1.4441094,-0.1321828,-0.13392445,-1.6605775,2.1652536,-2.7628179,-1.4441094,-0.1321828,-0.13750773668289185,-1.6884151697158813,2.151346445083618,-2.7578184604644775,-1.4227789640426636,-0.12714463472366333,0.08958195,0.695942,0.3476816,-0.124986514,-0.53326184,-0.12595423,-0.1702819,0.0015752343851805066,0.0,3.9380859629512666e-05,9.451406367588788e-05,0.0067647,27.0588,False,0,0.39949538121567446,0.11227332283849774,0.17957167976788063,0.4284112324857456,0.0956941083534155,0.03355465300943705,0.12186967388933773,0.0008220214397713366,0.0006613248288239171,0.9925455465704489,-0.33496988,-0.0044933655,0.215,0.791018751555384,3.475500852800906e-05,0.0001122050016419962,0.0007880019984440878,0.000251432997174561,0.000170421990333125,0.00011011000606231391,0.0018022580043179914,0.018040537004708312,0.019842795009026304,50.39612612765033,0
21,0.44008313700032886,-0.1370323340045374,-1.6845008335509242,2.153292957936422,-2.758559366265768,-1.425776783620016,-0.1279051939593714,0.25837281346321106,-0.581171989440918,-0.8039097785949707,-0.8290101885795593,-0.14992426335811615,-0.17536260187625885,0.22510197758674622,-0.9041374921798706,-1.4239177703857422,-1.4357047080993652,0.03158232569694519,-0.0872601643204689,-4.240713689338844,-1.5513281230636715,0.8729561100625558,-0.1702990926889324,0.3959185447646904,0.000715854381137429,-0.13352634,-1.6567346,2.1672661,-2.7634668,-1.4471418,-0.13289732,-0.13352634,-1.6567346,2.1672661,-2.7634668,-1.4471418,-0.13289732,-0.13703233003616333,-1.684500813484192,2.1532928943634033,-2.758559465408325,-1.4257768392562866,-0.12790518999099731,0.08764979,0.6941551,0.34933046,-0.12268212,-0.53412294,-0.12480306,-0.16829334,0.0013126953209837554,0.0,3.281738302459389e-05,7.876171730458736e-05,0.0067647,27.0588,False,0,0.39918824009331333,0.1117882362107002,0.17737245592138692,0.4283949320489611,0.0956684271861155,0.03358738854379599,0.12189902830823723,0.0013105100427709526,-8.649960245445468e-05,0.992541642200871,-0.33496988,-0.0044933655,0.215,0.7909922598448317,3.537200973369181e-05,0.00012588400568347424,0.0005271089903544635,0.0003100479952991009,0.0001725939946481958,9.626599785406142e-05,0.0016160980012500659,0.01822960199206136,0.019845699993311428,50.38874921706107,0
22,0.4600817070022458,-0.13649017015566045,-1.6805626354613246,2.155259434376852,-2.75924076656484,-1.4287365118609827,-0.12860376039613897,0.2105795294046402,-0.5376609563827515,-0.7874598503112793,-0.8570292592048645,-0.16854526102542877,-0.17885123193264008,0.22421754896640778,-0.9070828557014465,-1.4205148220062256,-1.4348918199539185,0.029575830325484276,-0.08713532984256744,-4.225478034616898,-1.8238459223480485,0.9167193328128638,-0.17454896230252054,0.4019508622253473,-0.00037601045183306703,-0.13298143,-1.6528637,2.1693323,-2.7640567,-1.4501748,-0.13348708,-0.13298143,-1.6528637,2.1693323,-2.7640567,-1.4501748,-0.13348708,-0.13649016618728638,-1.6805626153945923,2.155259370803833,-2.7592408657073975,-1.4287365674972534,-0.1286037564277649,0.08771838,0.6924717,0.3518203,-0.12039603,-0.5359568,-0.12208285,-0.16514686,0.0010939127674864629,0.0,2.7347819187161574e-05,6.563476927112788e-05,0.0067647,27.0588,False,0,0.3988497096619418,0.11134160594389526,0.17514765764718834,0.42844525771269293,0.09570969893153397,0.033539347450679824,0.12197406591541138,0.0009418241552180562,0.0007028147519634702,0.9925325952744202,-0.33496988,-0.0044933655,0.215,0.7910570735317282,3.742400440387428e-05,0.0001275730028282851,0.0005173130048206076,0.00023972499184310436,0.0001700349966995418,0.00012171600246801972,0.0015531929966527969,0.018288225997821428,0.019841418994474225,50.39962112984444,0
23,0.4800717200123472,-0.13597518602480108,-1.6766907177367152,2.1571901480304163,-2.759942670861715,-1.4317105452166956,-0.1293256918536585,0.2219574749469757,-0.5528674721717834,-0.7963092923164368,-0.8530106544494629,-0.18309089541435242,-0.18568694591522217,0.2224155068397522,-0.9096234440803528,-1.4161808490753174,-1.4334272146224976,0.02709995210170746,-0.0873885527253151,-3.971401508802159,-1.558991976822556,0.8581109318520932,-0.17660811243945584,0.3897314972448687,-0.003980316720964577,-0.13253504,-1.6490723,2.171347,-2.7646472,-1.4531897,-0.13412502,-0.13253504,-1.6490723,2.171347,-2.7646472,-1.4531897,-0.13412502,-0.135975182056427,-1.676690697669983,2.1571900844573975,-2.7599427700042725,-1.4317106008529663,-0.12932568788528442,0.0860034,0.6904611,0.35392207,-0.117608994,-0.53697723,-0.119983315,-0.16301492,0.0009115939729053859,0.0,2.2789849322634647e-05,5.469563984661363e-05,0.0067647,27.0588,False,0,0.398509468245273,0.1108808510996965,0.1729704754781261,0.4283845315439516,0.09567877354824655,0.03360964791407021,0.12179778895806465,0.0010804642537455191,0.0002104450905862816,0.9925543445835596,-0.33496988,-0.0044933655,0.215,0.7909784279266296,3.722700057551265e-05,0.00012578698806464672,0.0005080189876025543,0.00024376199871767312,0.00016734500241000205,0.00011658300354611129,0.001541962003102526,0.01828924400615506,0.019831206009257585,50.42557671647307,0
24,0.5000891200033948,-0.13549977937807256,-1.672741552392477,2.1591408888446253,-2.7606717548766078,-1.4347551504718226,-0.13000375429262334,0.23333266377449036,-0.5635209083557129,-0.7886465191841125,-0.8472715020179749,-0.15506191551685333,-0.19867369532585144,0.22406955063343048,-0.9115837216377258,-1.4102494716644287,-1.430750846862793,0.02599307708442211,-0.08749101310968399,-4.109191900912489,-1.525669272283495,0.8799456139588044,-0.2027966346697778,0.377861242854109,-0.04676766557196199,-0.132065,-1.645195,2.173397,-2.765279,-1.4563026,-0.13469158,-0.132065,-1.645195,2.173397,-2.765279,-1.4563026,-0.13469158,-0.1354997754096985,-1.6727415323257446,2.1591408252716064,-2.760671854019165,-1.4347552061080933,-0.13000375032424927,0.0858693,0.68866366,0.35640353,-0.1151775,-0.53868645,-0.11719586,-0.1600388,0.0007596616440878215,0.0,1.899154110219554e-05,4.557969805318862e-05,0.0067647,27.0588,False,0,0.39816010133369295,0.1103889075968272,0.17076384478354378,0.4284273338317863,0.09567765865850802,0.03354279008821148,0.12189000241219533,0.000884210408700545,0.0007836788773628554,0.9925429094397628,-0.33496988,-0.0044933655,0.215,0.791034928272263,4.7411012928932905e-05,0.00013227299496065825,0.0005495459918165579,0.00023694499395787716,0.00016003099153749645,0.00011879000521730632,0.0015626509994035587,0.018300073003047146,0.019862724002450705,50.34556186133472,0
25,0.5200937370100291,-0.13499385515321904,-1.6688477001585902,2.1611502806292933,-2.76132931331777,-1.4377792517291468,-0.13070947328676397,0.22663770616054535,-0.49139487743377686,-0.8087504506111145,-0.8517013192176819,-0.1515987366437912,-0.18784818053245544,0.2239314615726471,-0.9152217507362366,-1.406576156616211,-1.429823637008667,0.024540863931179047,-0.08758850395679474,-3.1819165820008246,-1.593820651711019,1.254337869154806,-0.1771004796570228,0.3731837359665834,0.0043872820301556065,-0.13163187,-1.6413904,2.1754923,-2.7658262,-1.4593765,-0.13532732,-0.13163187,-1.6413904,2.1754923,-2.7658262,-1.4593765,-0.13532732,-0.13499385118484497,-1.668847680091858,2.1611502170562744,-2.761329412460327,-1.4377793073654175,-0.1307094693183899,0.08404946,0.68643177,0.35854903,-0.11241769,-0.5399278,-0.115446515,-0.15750815,0.0006330513700731847,0.0,1.5826284251829618e-05,3.798308171099052e-05,0.0067647,27.0588,False,0,0.39777119764858687,0.10991835038030136,0.1685435896534615,0.4284354117203996,0.09571792943586407,0.03360550509872577,0.12198095273454579,0.0012314981835897442,-0.00019726477813783103,0.9925316398637067,-0.33496988,-0.0044933655,0.215,0.7910334407533471,3.7721998523920774e-05,0.00013334600953385234,0.000810543991974555,0.0007813170086592436,0.0002054719952866435,9.136500011663884e-05,0.0024647170066600665,0.01739147699845489,0.019856194005114958,50.362118729420146,0
26,0.5400877350039082,-0.13450652757753545,-1.6649414501585902,2.1631229559527796,-2.7619744739928187,-1.4407628218280237,-0.1313999334918421,0.20528003573417664,-0.5495498776435852,-0.8033562302589417,-0.8581812381744385,-0.16026617586612701,-0.184404656291008,0.22367370128631592,-0.9170523285865784,-1.4021594524383545,-1.4285171031951904,0.0223536416888237,-0.08754896372556686,-3.9387513766419837,-1.566674658885321,0.8067048362807225,-0.16686754522314878,0.37366140172811546,-0.0039197612262611425,-0.13116941,-1.6375656,2.1775706,-2.7663531,-1.4624195,-0.13588764,-0.13116941,-1.6375656,2.1775706,-2.7663531,-1.4624195,-0.13588764,-0.13450652360916138,-1.664941430091858,2.1631228923797607,-2.761974573135376,-1.4407628774642944,-0.13139992952346802,0.0834277,0.68439436,0.36119103,-0.10946682,-0.54141504,-0.11219269,-0.15490839,0.0005275428083943205,0.0,1.3188570209858016e-05,3.16525693051517e-05,0.0002941175,1.17647,False,0,0.39737817308712436,0.10945027683461436,0.16633597128163252,0.4283936905605971,0.09567588074653015,0.033597920857188796,0.1217578963765753,0.001018747680965693,0.0002711150225752565,0.9925592698091563,-0.33496988,-0.0044933655,0.215,0.7909895900834083,3.60060075763613e-05,0.00014828999701421708,0.0006328670133370906,0.00021398199896793813,0.00019521999638527632,0.0001700080028967932,0.0024824309948598966,0.01735172299959231,0.01983415399445221,50.41808187431181,0
27,0.560082408002927,-0.13400823274721319,-1.6611386738219203,2.1651018301593226,-2.7626711330809535,-1.4438017050372522,-0.13208038011659795,0.22615712881088257,-0.5386002659797668,-0.7732537388801575,-0.8613948225975037,-0.1410788595676422,-0.18798474967479706,0.22325415909290314,-0.9196628928184509,-1.3974636793136597,-1.4267950057983398,0.02027740515768528,-0.08782298117876053,-3.8358601786923834,-1.512041120668753,0.9658283423470635,-0.1605668043580438,0.375014129398882,-0.003986256070799957,-0.13067135,-1.6338353,2.1796472,-2.7669537,-1.4655261,-0.13645256,-0.13067135,-1.6338353,2.1796472,-2.7669537,-1.4655261,-0.13645256,-0.1340082287788391,-1.661138653755188,2.1651017665863037,-2.7626712322235107,-1.443801760673523,-0.13208037614822388,0.0834218,0.6825823,0.36363766,-0.107061066,-0.54310787,-0.10930444,-0.15203649,0.0004396190069952672,0.0,1.099047517488168e-05,2.6377139874966815e-05,0.0002941175,1.17647,False,0,0.3969736821227908,0.10897425354502543,0.16417914125299435,0.4284205527419686,0.0957258183077785,0.03352237974960384,0.12182396185775746,0.001037887040741104,0.0007874976892003026,0.9925508787503274,-0.33496988,-0.0044933655,0.215,0.7910391664182138,4.5002001570537686e-05,0.00012906799383927137,0.0005329959967639297,0.00029433899908326566,0.00017560800188221037,9.586500527802855e-05,0.0016044599906308576,0.01823338599933777,0.019837845989968628,50.408698631175405,0
28,0.5800927090022014,-0.13351709047426397,-1.6572967968382777,2.167107884083883,-2.763308664361471,-1.4468324820147913,-0.13270360628236944,0.22845809161663055,-0.545166015625,-0.7687106728553772,-0.869857907295227,-0.1569889932870865,-0.17240138351917267,0.22355049848556519,-0.9221461415290833,-1.393070936203003,-1.4251461029052734,0.018943514674901962,-0.08794482052326202,-3.581499051088704,-1.6822215473079642,0.8181019062336157,-0.16505358399421588,0.36895907838679687,0.0009836297470736388,-0.13020954,-1.6300893,2.181768,-2.7674675,-1.4686311,-0.13695362,-0.13020954,-1.6300893,2.181768,-2.7674675,-1.4686311,-0.13695362,-0.1335170865058899,-1.6572967767715454,2.1671078205108643,-2.7633087635040283,-1.446832537651062,-0.13270360231399536,0.08268888,0.6801861,0.36650008,-0.10396776,-0.5449641,-0.106250525,-0.14881733,0.00036634917249605604,0.0,9.158729312401401e-06,2.198094989580568e-05,0.0002941175,1.17647,False,0,0.3965437317488608,0.10850026373087045,0.1619884752693338,0.4283970219721603,0.09568462889261539,0.03355486930860654,0.12198691496149999,0.0007773110135693715,0.0007049803871170789,0.9925311431160821,-0.33496988,-0.0044933655,0.215,0.7910037873419922,0.00011452101171016693,0.00011512399942148477,0.0004870300035690889,0.00026841899671126157,0.0001760700106387958,0.00011069299944210798,0.0016264270088868216,0.0182217659894377,0.01984819299832452,50.382420207442294,0
