step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
185,3.720071082992945,0.017199693247675896,-1.784919878045553,1.602746311818258,-1.5159942296198388,-1.5550172964679163,0.2962651252746582,0.09111041575670242,-0.7658911347389221,-1.160527229309082,-0.6264262199401855,-0.07544510066509247,0.02075125277042389,4.609487124508898e-18,-0.43759119510650635,-0.8340718150138855,-0.26350265741348267,0.0010802471078932285,0.0,0.06622863033318105,0.07887190552183565,0.11478316518775693,-0.017776848434053954,0.058769336319789985,0.036894964738920996,0.014916375,-1.7964561,1.586919,-1.5110661,-1.5466286,0.288678,0.014916375,-1.7964561,1.586919,-1.5110661,-1.5466286,0.288678,0.017199693247675896,-1.7849198579788208,1.6027463674545288,-1.5159941911697388,-1.555017352104187,0.2962651252746582,-0.05708295,-0.2884075,-0.3956856,0.12320277,0.20972008,-0.1896781,0.014821021,0.9999999999998385,0.05000000074505806,0.024999999999995963,0.04882355034351349,0.024411775,97.6471,False,3,0.2693009943875405,0.139394125823297,0.20403187057904137,0.3637696093802944,-0.004609258430534879,0.16989303930900812,0.9998041120366737,0.012037692409492344,0.009576468993506695,0.012453306699734368,0.21711667,0.21089208,0.18445662,0.26107472142713617,3.587899846024811e-05,0.00011266100045759231,0.0004509599966695532,0.00022393000836018473,0.00013851700350642204,9.125401265919209e-05,0.001336870001978241,0.018472587995347567,0.019809457997325808,50.48093694108116,0
186,3.740132029997767,0.017218511551618576,-1.7849508724608363,1.6027534643756312,-1.515994244521,-1.5550292173968714,0.2962651252746582,0.1075822114944458,-0.7694972157478333,-1.1756731271743774,-0.6238049864768982,-0.06261525303125381,0.011759157292544842,-7.900738693003276e-18,-0.43761980533599854,-0.8340716361999512,-0.2635044753551483,0.0010807953076437116,0.0,0.06730761017634135,0.028480771064814652,0.055661178632664114,-0.015095030210050136,0.06172030996193764,0.035327082914207525,0.014919719,-1.7964743,1.5869161,-1.5110747,-1.5466412,0.28867808,0.014919719,-1.7964743,1.5869161,-1.5110747,-1.5466412,0.28867808,0.017218511551618576,-1.784950852394104,1.6027535200119019,-1.5159941911697388,-1.555029273033142,0.2962651252746582,-0.05746981,-0.288087,-0.39593697,0.12298796,0.20970108,-0.18967582,0.014395042,0.9999999999998654,0.05000000074505806,0.024999999999996636,0.04882355034351349,0.024411775,97.6471,False,3,0.26929548332039627,0.1393963167413249,0.2040379339954426,0.3637866909386982,-0.0046157240045976815,0.1698511798188803,0.9997976380681114,0.012087361794016907,0.01033213839522294,0.012323254725330746,0.21711667,0.21089208,0.18445662,0.2610919920318954,3.721700340975076e-05,0.00010439100151415914,0.0004343659966252744,0.0002555230021243915,0.00014076499792281538,9.121101174969226e-05,0.0013448099925881252,0.018566307000583038,0.019911116993171163,50.223199448979486,0
187,3.760133168005268,0.01718049868941307,-1.7849422893919886,1.6027844587909144,-1.5159942296198388,-1.5550134817706507,0.29626166820526123,0.10308793187141418,-0.7635757923126221,-1.1652305126190186,-0.6239838004112244,-0.0715802013874054,0.02188832499086857,-5.08991682960457e-19,-0.437633752822876,-0.8340736627578735,-0.2635030746459961,0.0010821401374414563,0.0,0.1249138904049153,0.004407666722933089,0.14133948354216672,-0.015805703272075602,0.06321373176521622,0.03649001603640874,0.014880411,-1.7964659,1.5869437,-1.5110775,-1.5466287,0.28867525,0.014880411,-1.7964659,1.5869437,-1.5110775,-1.5466287,0.28867525,0.01718049868941307,-1.7849422693252563,1.602784514427185,-1.5159941911697388,-1.5550135374069214,0.29626166820526123,-0.057502184,-0.28808877,-0.3960182,0.12291687,0.20961966,-0.18966058,0.014360836,0.9999999999998879,0.05000000074505806,0.024999999999997198,0.04882355034351349,0.024411775,97.6471,False,3,0.26929537724468994,0.13938971887354315,0.20402563214699718,0.36379469625152866,-0.004613628516008178,0.16983708373754458,0.9997932253296296,0.012141718492567613,0.010542232897082884,0.01244550210043134,0.21711667,0.21089208,0.18445662,0.2610955484487159,3.605999518185854e-05,0.00010509799176361412,0.00046148899127729237,0.00024502100131940097,0.00014006199489813298,0.00011456898937467486,0.0013928879925515503,0.018473512012860738,0.019866400005412288,50.33624611039573,0
188,3.780082493001828,0.017184019088745117,-1.7849160633482875,1.6027534643756312,-1.5159747277251263,-1.5550172964679163,0.2962770462036133,0.09155530482530594,-0.7732104063034058,-1.1747349500656128,-0.6331851482391357,-0.08516561985015869,0.025280732661485672,3.0892876464417985e-17,-0.4376688003540039,-0.8340756893157959,-0.26350194215774536,0.001080805086530745,0.0,0.12610486502715765,0.1088004804821999,0.030530471681456676,-0.017262142690531036,0.06203662501082699,0.037740102077683996,0.014891919,-1.7964503,1.5869223,-1.511052,-1.5466293,0.28868875,0.014891919,-1.7964503,1.5869223,-1.511052,-1.5466293,0.28868875,0.017184019088745117,-1.7849160432815552,1.6027535200119019,-1.515974760055542,-1.555017352104187,0.2962770462036133,-0.0573025,-0.28835607,-0.39578196,0.12306746,0.20970097,-0.18970716,0.01468381,0.9999999999999066,0.05000000074505806,0.024999999999997666,0.04882355034351349,0.024411775,97.6471,False,3,0.2692976689970681,0.1393898100421443,0.2040262888407635,0.36376624818564124,-0.0046083348169505016,0.1698675442608992,0.9997924377168392,0.012347511580650007,0.010435523525100956,0.012396945256907961,0.21711667,0.21089208,0.18445662,0.26107349442355376,6.012700032442808e-05,0.00016090799181256443,0.0006819430127507076,0.000270263000857085,0.00025104801170527935,9.816800593398511e-05,0.001937331006047316,0.01779903599526733,0.019736367001314647,50.667886340651734,0
189,3.800123615001212,0.01719619333744049,-1.7849279842772425,1.6027534643756312,-1.5159905564836045,-1.5550172964679163,0.29626166820526123,0.10131853818893433,-0.7480118274688721,-1.1742889881134033,-0.6191483736038208,-0.07653848081827164,0.026880143210291862,2.296474733979124e-17,-0.43762025237083435,-0.8340709209442139,-0.2635035812854767,0.0010805048514157534,0.0,0.011452925839282452,-0.02877169120356131,0.1257749976308422,-0.01513752160512902,0.05925416330672418,0.036750568028161075,0.014896736,-1.7964529,1.5869182,-1.5110717,-1.5466251,0.28867334,0.014896736,-1.7964529,1.5869182,-1.5110717,-1.5466251,0.28867334,0.01719619333744049,-1.7849279642105103,1.6027535200119019,-1.5159906148910522,-1.555017352104187,0.29626166820526123,-0.057486434,-0.28812283,-0.39588144,0.12297208,0.20980617,-0.1897083,0.014415036,0.9999999999999222,0.05000000074505806,0.024999999999998055,0.04882355034351349,0.024411775,97.6471,False,3,0.2692989033853703,0.13939313894206148,0.2040313384761759,0.36376836084394637,-0.004624264274247043,0.16984694911173273,0.9997951564180642,0.012068567684312227,0.010566094238429104,0.012343434540437367,0.21711667,0.21089208,0.18445662,0.2610889816736707,5.1772003644146025e-05,0.0001501950027886778,0.0007617230003233999,0.0002635120035847649,0.00026930999592877924,0.00011323900253046304,0.0019680659897858277,0.017864107008790597,0.019832172998576425,50.423118035113,0
190,3.8201349029986886,0.017196178436279297,-1.784907957116598,1.6027501265155237,-1.5159747463515778,-1.5550134817706507,0.2962651252746582,0.08186618983745575,-0.7635266780853271,-1.1622638702392578,-0.6299639940261841,-0.07121946662664413,0.017224343493580818,2.23214456686863e-17,-0.4376741945743561,-0.8340817093849182,-0.2635005712509155,0.0010813329135999084,0.0,0.02829617381837375,0.0010225762014117866,-0.004636721100175106,-0.015657237516071502,0.06179571208331278,0.03871771099013133,0.0148943905,-1.7964321,1.5869081,-1.511063,-1.5466273,0.28867838,0.0148943905,-1.7964321,1.5869081,-1.511063,-1.5466273,0.28867838,0.017196178436279297,-1.7849079370498657,1.6027501821517944,-1.515974760055542,-1.5550135374069214,0.2962651252746582,-0.05754469,-0.288105,-0.39605346,0.12279561,0.20965755,-0.18966903,0.014319733,0.999999999999935,0.05000000074505806,0.024999999999998378,0.04882355034351349,0.024411775,97.6471,False,3,0.2692970046643134,0.13939400691607737,0.20402518284147622,0.3637963293280676,-0.004618268360413026,0.16982907145676507,0.9997933514239693,0.012262966694777205,0.010355758438019348,0.012475853997894918,0.21711667,0.21089208,0.18445662,0.2611007443086799,3.5990989999845624e-05,0.00010512799781281501,0.0004341509920777753,0.0002237739972770214,0.00013956299517303705,9.332399349659681e-05,0.0013179689995013177,0.018556815994088538,0.019874784993589856,50.31500971318817,0
191,3.840131485994789,0.01718401163816452,-1.7849160633482875,1.6027534643756312,-1.5160060797682782,-1.5550254026996058,0.29624974727630615,0.08373773097991943,-0.7935125231742859,-1.1722590923309326,-0.6395865678787231,-0.07039657980203629,0.02204088494181633,-3.633764064531558e-17,-0.4375971257686615,-0.8340696096420288,-0.26350319385528564,0.0010802450124174356,0.0,0.035575767999185944,0.18545919552154194,0.07129818115212647,-0.019099846183677098,0.06044219651729828,0.03833523431243441,0.014888164,-1.7964435,1.5869182,-1.5110898,-1.5466363,0.28866246,0.014888164,-1.7964435,1.5869182,-1.5110898,-1.5466363,0.28866246,0.01718401163816452,-1.7849160432815552,1.6027535200119019,-1.5160061120986938,-1.5550254583358765,0.29624974727630615,-0.05739621,-0.28818431,-0.3958828,0.1229069,0.20972937,-0.18968199,0.0145219825,0.9999999999999459,0.05000000074505806,0.02499999999999865,0.04882355034351349,0.024411775,97.6471,False,3,0.2693047414004479,0.1393880071246102,0.20402984634174706,0.363783431190204,-0.004635730840726268,0.16985481349172613,0.9997979829206045,0.01214087852764435,0.010196643641824547,0.012355927878914768,0.21711667,0.21089208,0.18445662,0.26110647182413776,3.719799860846251e-05,0.00010481399658601731,0.0004466300015337765,0.00022966100368648767,0.00013749999925494194,0.00012377499660942703,0.001361436996376142,0.018492592993425205,0.019854029989801347,50.36760801276525,0
192,3.8600791100034257,0.017196178436279297,-1.7849074802794398,1.6027534643756312,-1.5160097640803833,-1.5550172964679163,0.29628050327301025,0.08751291036605835,-0.7482534646987915,-1.165776014328003,-0.6434059739112854,-0.06669636815786362,0.019917218014597893,-1.6627610787904088e-17,-0.4376125633716583,-0.8340721726417542,-0.2635043263435364,0.001081057358533144,0.0,0.15672735142103647,0.09494835730252323,0.11424343643011337,-0.015425119282545925,0.061452027258346684,0.03654845839332955,0.014891899,-1.7964303,1.5869126,-1.511095,-1.5466274,0.28869268,0.014891899,-1.7964303,1.5869126,-1.511095,-1.5466274,0.28869268,0.017196178436279297,-1.7849074602127075,1.6027535200119019,-1.51600980758667,-1.555017352104187,0.29628050327301025,-0.057606988,-0.2880726,-0.39602178,0.12286834,0.2097484,-0.18969515,0.014253524,0.9999999999999549,0.05000000074505806,0.024999999999998874,0.04882355034351349,0.024411775,97.6471,False,3,0.26930428171950455,0.13939322738938403,0.20402796634040768,0.3637867157103862,-0.0046092705506730865,0.16982714898312545,0.9997938866666869,0.012092605644179473,0.010642260304082569,0.012358537537495981,0.21711667,0.21089208,0.18445662,0.2610880246414292,3.950599057134241e-05,0.00011116699897684157,0.0005390890000853688,0.00023610700736753643,0.00013751898950431496,9.998900350183249e-05,0.0014743790088687092,0.018324782999115996,0.019799162007984705,50.50718811213904,0
193,3.880087444995297,0.0172115508466959,-1.7849351368346156,1.6027568022357386,-1.5159905713847657,-1.5550292173968714,0.2962532043457031,0.08597182482481003,-0.7791566848754883,-1.1760272979736328,-0.6374263763427734,-0.07580975443124771,0.03479969874024391,-2.1404848486277515e-17,-0.43766531348228455,-0.8340758085250854,-0.2635033428668976,0.001079754438251257,0.0,0.06460681277403661,0.05113481939546818,0.0190948610932973,-0.01672132766628056,0.06398376692820064,0.03758995102711357,0.014910532,-1.7964603,1.5869173,-1.5110724,-1.5466453,0.28866607,0.014910532,-1.7964603,1.5869173,-1.5110724,-1.5466453,0.28866607,0.0172115508466959,-1.7849351167678833,1.6027568578720093,-1.5159906148910522,-1.555029273033142,0.2962532043457031,-0.057525463,-0.2881293,-0.3959901,0.12295471,0.20959963,-0.1896784,0.014398946,0.9999999999999624,0.05000000074505806,0.02499999999999906,0.04882355034351349,0.024411775,97.6471,False,3,0.26929582610355146,0.13939443145011723,0.20403215916661574,0.36379175113305734,-0.004597702968599793,0.1698433197854767,0.9997914819977024,0.01223943729081683,0.01077039827224282,0.012295053003461159,0.21711667,0.21089208,0.18445662,0.26108040011378386,5.413900362327695e-05,0.00014300999464467168,0.0006309400050668046,0.00024231598945334554,0.0002034049975918606,9.863899322226644e-05,0.0017415689944755286,0.018061812996165827,0.019803381990641356,50.49642533141956,0
194,3.9001288150029723,0.017184019088745117,-1.7849389515318812,1.6027382055865687,-1.5159942556968709,-1.5550134817706507,0.2962651252746582,0.09442116320133209,-0.7534087896347046,-1.1619805097579956,-0.6426248550415039,-0.08184689283370972,0.02930580824613571,2.460920018192983e-18,-0.43765583634376526,-0.8340799808502197,-0.2635014057159424,0.0010799904121086001,0.0,0.1332810189730859,0.19049182537196296,0.10510481381956144,-0.014987741615619651,0.06343587722952312,0.03717582930810922,0.014888803,-1.7964671,1.5869035,-1.5110707,-1.5466263,0.28867778,0.014888803,-1.7964671,1.5869035,-1.5110707,-1.5466263,0.28867778,0.017184019088745117,-1.784938931465149,1.6027382612228394,-1.5159943103790283,-1.5550135374069214,0.2962651252746582,-0.057380404,-0.28820294,-0.39586902,0.12308939,0.20967875,-0.18968377,0.014509577,0.9999999999999687,0.05000000074505806,0.024999999999999217,0.04882355034351349,0.024411775,97.6471,False,3,0.26930368608710276,0.139390818126493,0.20403969164281524,0.3637838839850658,-0.004587519339703297,0.16986455880989504,0.9997981373755993,0.012017122750863377,0.010556547314418656,0.012156710995202984,0.21711667,0.21089208,0.18445662,0.2610663870182925,3.678300708997995e-05,0.00010751299851108342,0.0004459360061446205,0.0003706419956870377,0.00024424098955933005,8.03580041974783e-05,0.0015749970043543726,0.018299212999409065,0.019874210003763437,50.31646539966304,0
195,3.920138675995986,0.01719275489449501,-1.784926553765768,1.6027310530291956,-1.5159905788353463,-1.5550172964679163,0.2962651252746582,0.09459349513053894,-0.7657666206359863,-1.1454918384552002,-0.6306579113006592,-0.07762067019939423,0.03163367137312889,-1.224829328628297e-17,-0.43759751319885254,-0.8340701460838318,-0.26350340247154236,0.0010802443139255047,0.0,0.15844143877064548,0.07460986458761408,0.08410634584793883,-0.017115264790891923,0.059497955702470955,0.03708496594391208,0.01489149,-1.7964525,1.5868945,-1.5110718,-1.5466263,0.28867653,0.01489149,-1.7964525,1.5868945,-1.5110718,-1.5466263,0.28867653,0.01719275489449501,-1.7849265336990356,1.6027311086654663,-1.5159906148910522,-1.555017352104187,0.2962651252746582,-0.05753163,-0.288151,-0.39591512,0.12296889,0.20977451,-0.18971522,0.014391749,0.9999999999999739,0.05000000074505806,0.02499999999999935,0.04882355034351349,0.024411775,97.6471,False,3,0.2693036388116964,0.13939228615417773,0.2040382026673537,0.3637777543791848,-0.004618397436551793,0.16984657208697584,0.9997912384902167,0.01224301056459095,0.010825823729712275,0.012265714027787741,0.21711667,0.21089208,0.18445662,0.2610894364914851,3.7093996070325375e-05,0.00010460299381520599,0.0005306959938025102,0.00025251301121897995,0.0002625640045152977,9.376299567520618e-05,0.0015744960110168904,0.018301474992767908,0.019875971003784798,50.31200738869961,0
196,3.9401224500034004,0.017180511727929115,-1.7849542103209437,1.6027844587909144,-1.515962903653719,-1.5550134817706507,0.29628050327301025,0.08078786730766296,-0.7649418711662292,-1.161895751953125,-0.6217129230499268,-0.06826815009117126,0.03595227003097534,3.6704063458703095e-18,-0.43758946657180786,-0.8340696692466736,-0.2635045647621155,0.001082362956367433,0.0,0.1033416704648783,0.043183454892535916,0.11503195136741495,-0.014573234586433885,0.05669447504738342,0.03737738061274515,0.014883809,-1.7964802,1.586946,-1.5110468,-1.5466276,0.288694,0.014883809,-1.7964802,1.586946,-1.5110468,-1.5466276,0.288694,0.017180511727929115,-1.7849541902542114,1.602784514427185,-1.5159629583358765,-1.5550135374069214,0.29628050327301025,-0.057417583,-0.28815046,-0.39596143,0.122904286,0.20964822,-0.18966244,0.014455848,0.9999999999999782,0.05000000074505806,0.024999999999999457,0.04882355034351349,0.024411775,97.6471,False,3,0.2692877266551092,0.1393895909620046,0.20402528590442362,0.3637821476996775,-0.004610531867367738,0.16984544037562463,0.9997956332723624,0.012204444141935614,0.010229719986675795,0.012453067998267089,0.21711667,0.21089208,0.18445662,0.2610854753366072,3.5805991501547396e-05,0.00010588800068944693,0.00045562699961010367,0.0002249550016131252,0.00022320500283967704,9.31129907257855e-05,0.0014170129870763049,0.018408130010357127,0.01982514299743343,50.4409980865944,0
197,3.9600800250045722,0.01719273254275322,-1.784926553765768,1.6027758757220667,-1.5159784120372315,-1.5550134817706507,0.2962685823440552,0.07072947919368744,-0.7950552105903625,-1.1904301643371582,-0.6240801811218262,-0.07554652541875839,0.029798585921525955,2.9800815248932614e-18,-0.4376497268676758,-0.8340756297111511,-0.26350247859954834,0.001082371105439961,0.0,0.15392820792827003,0.15254897169402495,0.09709723129640996,-0.01718043196884831,0.062288395263684695,0.03696361395678043,0.014900355,-1.7964545,1.5869398,-1.5110573,-1.5466317,0.28868282,0.014900355,-1.7964545,1.5869398,-1.5110573,-1.5466317,0.28868282,0.01719273254275322,-1.7849265336990356,1.6027759313583374,-1.515978455543518,-1.5550135374069214,0.2962685823440552,-0.057309456,-0.28820163,-0.3959018,0.12303117,0.20954633,-0.18964429,0.014578102,0.9999999999999818,0.05000000074505806,0.024999999999999547,0.04882355034351349,0.024411775,97.6471,False,3,0.2692925411074965,0.13939299393905386,0.20402232425545105,0.3637915809751556,-0.004606762588905116,0.16985891444633178,0.9997987130704661,0.01207061667166224,0.010214209151431885,0.012349134311582365,0.21711667,0.21089208,0.18445662,0.2610869097933806,3.458300489000976e-05,0.00010261099669151008,0.0004123450053157285,0.00026207600603811443,0.00013985698751639575,9.387300815433264e-05,0.00131833300110884,0.01850481099972967,0.01982314400083851,50.44608463509625,0
198,3.9801260919921333,0.017184019088745117,-1.7848922214903773,1.6027653853045862,-1.5159747389009972,-1.5550292173968714,0.29627352952957153,0.09498020261526108,-0.8090180158615112,-1.1665122509002686,-0.6172672510147095,-0.06044936180114746,0.03977705165743828,-3.1377703565047566e-17,-0.43765026330947876,-0.8340730667114258,-0.2635027766227722,0.0010815534042194486,0.0,0.08220234365095422,0.07479979917043211,0.09029980874433409,-0.0134527384029179,0.060683121327296696,0.036695534811893166,0.014896654,-1.7964292,1.5869367,-1.5110462,-1.5466443,0.28868574,0.014896654,-1.7964292,1.5869367,-1.5110462,-1.5466443,0.28868574,0.017184019088745117,-1.784892201423645,1.602765440940857,-1.515974760055542,-1.555029273033142,0.29627352952957153,-0.05718413,-0.28842264,-0.39571926,0.1232161,0.2096243,-0.189695,0.014818465,0.9999999999999849,0.05000000074505806,0.024999999999999623,0.04882355034351349,0.024411775,97.6471,False,3,0.2692967440115951,0.13938696703157313,0.20401591280820155,0.3637676716404283,-0.004603966731225098,0.16987779941596634,0.9997917823290259,0.01222123147687638,0.010290284862274754,0.012694314028370195,0.21711667,0.21089208,0.18445662,0.2610701155626776,0.00017235199629794806,0.00011051900219172239,0.00046044700138736516,0.0003445009933784604,0.00014843099052086473,8.010098827071488e-05,0.0016110660071717575,0.01828452399058733,0.01989558999775909,50.262394837882844,0
199,4.00013632599439,0.017199698835611343,-1.7848955593504847,1.602741543446676,-1.5159833405962964,-1.555033032094137,0.2962651252746582,0.11398039758205414,-0.7899235486984253,-1.1718597412109375,-0.6299639940261841,-0.07110802084207535,0.018877949565649033,-2.4438147916650295e-17,-0.4376063048839569,-0.834069550037384,-0.2635040283203125,0.0010797518771141768,0.0,0.11787227235089363,0.08071297356956506,-0.03902876894334019,-0.013409604177303792,0.05846648278918447,0.03691192223986017,0.014906944,-1.7964244,1.5869101,-1.5110604,-1.5466405,0.28867713,0.014906944,-1.7964244,1.5869101,-1.5110604,-1.5466405,0.28867713,0.017199698835611343,-1.7848955392837524,1.6027415990829468,-1.5159833431243896,-1.5550330877304077,0.2962651252746582,-0.057318877,-0.28822258,-0.395788,0.12307384,0.20981465,-0.1896999,0.014567218,0.9999999999999873,0.05000000074505806,0.024999999999999686,0.04882355034351349,0.024411775,97.6471,False,3,0.2693007758498967,0.13939039179073076,0.20402550239233122,0.36376352680598784,-0.0046170592860731614,0.16986241215427092,0.9998029038936468,0.011867371437164697,0.010242183761611706,0.012184860295010907,0.21711667,0.21089208,0.18445662,0.2610794542295991,3.6299999919719994e-05,0.00010642300185281783,0.00045235699508339167,0.0003032809909200296,0.0001640230038901791,8.821899245958775e-05,0.0014984460140112787,0.018374932988081127,0.019873379002092406,50.31856937336691,0
200,4.020129953001742,0.01718050427734852,-1.7849303684630335,1.602741543446676,-1.515990563934185,-1.5550101439105433,0.29628050327301025,0.08294451236724854,-0.7556072473526001,-1.1581621170043945,-0.6293142437934875,-0.07401173561811447,0.013569450005888939,2.331039964799755e-17,-0.4376363158226013,-0.834071695804596,-0.26350319385528564,0.001081323018297553,0.0,0.12745075154544125,0.08269668113879622,-0.014309508793118614,-0.016638547904400516,0.057397186777073554,0.03629666527268129,0.014876202,-1.7964565,1.5869017,-1.511074,-1.5466197,0.28869185,0.014876202,-1.7964565,1.5869017,-1.511074,-1.5466197,0.28869185,0.01718050427734852,-1.7849303483963013,1.6027415990829468,-1.5159906148910522,-1.555010199546814,0.29628050327301025,-0.057607558,-0.28815234,-0.39599946,0.122916505,0.20976408,-0.18971646,0.014281362,0.9999999999999895,0.05000000074505806,0.024999999999999738,0.04882355034351349,0.024411775,97.6471,False,3,0.2693031570526269,0.13939064565764742,0.20403587006759363,0.3637815625302164,-0.004601309436075547,0.16983211540328,0.999788592339479,0.012367608006979383,0.01081898999116812,0.012361365953419367,0.21711667,0.21089208,0.18445662,0.2610782804396562,3.499600279610604e-05,0.0001038510090438649,0.00045566099288407713,0.00023261700698640198,0.00014105599257163703,9.499599400442094e-05,0.0013372469984460622,0.01851973100565374,0.0198569780040998,50.360130317590794,0
201,4.040094861004036,0.017187438905239105,-1.7849580250182093,1.602746311818258,-1.5159784269383927,-1.5550134817706507,0.2962651252746582,0.0823570191860199,-0.773901104927063,-1.1687016487121582,-0.6245232820510864,-0.0697726160287857,0.04455020651221275,4.999678662605395e-19,-0.437595009803772,-0.8340714573860168,-0.263503760099411,0.0010813208064064384,0.0,0.12536095564684516,0.15335302869727296,0.17501969502387976,-0.020205391254378976,0.06273289916262743,0.03683626906046882,0.014880393,-1.7964784,1.586901,-1.5110682,-1.546626,0.2886781,0.014880393,-1.7964784,1.586901,-1.5110682,-1.546626,0.2886781,0.017187438905239105,-1.784958004951477,1.6027463674545288,-1.515978455543518,-1.5550135374069214,0.2962651252746582,-0.057676163,-0.28801107,-0.39613572,0.12275469,0.20968853,-0.18967505,0.014153342,0.9999999999999912,0.05000000074505806,0.024999999999999783,0.04882355034351349,0.024411775,97.6471,False,3,0.2692971548489258,0.13939163502248494,0.20404043921047882,0.36380262877428454,-0.0045944905874361714,0.16982239287346498,0.999788787295018,0.012335377307457252,0.010431995843103913,0.012702777479302629,0.21711667,0.21089208,0.18445662,0.26108503212498346,3.7774996599182487e-05,0.00010695400123950094,0.0005089189944555983,0.00042564699833747,0.00017160999414045364,8.47040064400062e-05,0.001627236997592263,0.018196989010903053,0.019824226008495316,50.44333128423112,0
202,4.060084768003435,0.017196178436279297,-1.7849122486510218,1.6027687231646937,-1.515978419487812,-1.5550172964679163,0.29624632000923157,0.06378646194934845,-0.8083352446556091,-1.1674749851226807,-0.6409143209457397,-0.06733381748199463,0.025177987292408943,-2.7369057276440035e-18,-0.4375792443752289,-0.8340684175491333,-0.2635043263435364,0.0010813185945153236,0.0,0.09641204177424528,0.06510843307289937,0.057130293228728195,-0.013599652697383405,0.06484487855740265,0.03597921043828674,0.014894401,-1.796436,1.5869277,-1.5110654,-1.5466317,0.28865948,0.014894401,-1.796436,1.5869277,-1.5110654,-1.5466317,0.28865948,0.017196178436279297,-1.7849122285842896,1.6027687788009644,-1.515978455543518,-1.555017352104187,0.29624632000923157,-0.05754444,-0.28809354,-0.3960273,0.12282862,0.20964262,-0.189671,0.014348732,0.9999999999999927,0.05000000074505806,0.024999999999999818,0.04882355034351349,0.024411775,97.6471,False,3,0.2692941569589948,0.13939305326503207,0.20402073879781069,0.3637893624215169,-0.004609751883467289,0.16983047039732252,0.9997930462575616,0.012144830911398695,0.0105155754155566,0.012480368860583938,0.21711667,0.21089208,0.18445662,0.261089722682866,6.668099376838654e-05,0.0001756670098984614,0.0007471290009561926,0.00035788600507657975,0.00019428099039942026,0.00011172100494150072,0.0021478260023286566,0.017576968006324023,0.01972479400865268,50.69761436095757,0
203,4.0800860919989645,0.017196178436279297,-1.7849160633482875,1.6027534643756312,-1.5159747463515778,-1.555033032094137,0.29624974727630615,0.0914495438337326,-0.7857514023780823,-1.1814887523651123,-0.6270289421081543,-0.08627190440893173,0.03132546693086624,8.492157941727665e-18,-0.4376573860645294,-0.8340767621994019,-0.2635033428668976,0.0010802444303408265,0.0,0.08738965406837772,-0.06227221955879626,-0.023033086549366595,-0.01608107766973004,0.06429812918945664,0.036124067346754454,0.014899495,-1.7964413,1.5869153,-1.5110588,-1.5466481,0.28866345,0.014899495,-1.7964413,1.5869153,-1.5110588,-1.5466481,0.28866345,0.017196178436279297,-1.7849160432815552,1.6027535200119019,-1.515974760055542,-1.5550330877304077,0.29624974727630615,-0.057417084,-0.28813142,-0.39595583,0.12290026,0.20962493,-0.18965727,0.014466761,0.9999999999999939,0.05000000074505806,0.02499999999999985,0.04882355034351349,0.024411775,97.6471,False,3,0.2692960498999706,0.13938935402816877,0.2040262325977463,0.3637939259697427,-0.00462533704809664,0.16984698846701,0.999796713594089,0.012142604701280304,0.010300494943503366,0.012368641408070324,0.21711667,0.21089208,0.18445662,0.26110422553971874,4.136600182391703e-05,0.00011998000263702124,0.0005418149958131835,0.0004065510001964867,0.00019825399795081466,0.00010417899466119707,0.001732352000544779,0.018085061994497664,0.019817413995042443,50.460670612732905,0
